時間,上游,下游,車種,車速,車流量
2024/04/29 19:25,01H0333N,01H0271N,41,260,1
2024/04/29 19:25,01H0333N,01H0271N,42,295,1
2024/04/29 19:25,01H0333N,01H0271N,5,0,0
2024/04/29 19:25,01H0206S,01H0305S,31,495,178
2024/04/29 19:25,01H0206S,01H0305S,32,511,41
2024/04/29 19:25,01H0206S,01H0305S,41,518,2
2024/04/29 19:25,01H0206S,01H0305S,42,0,0
2024/04/29 19:25,01H0206S,01H0305S,5,0,0
2024/04/29 19:25,01H0447N,01H0333N,31,435,66
2024/04/29 19:25,01H0447N,01H0333N,32,439,15
2024/04/29 19:25,01H0447N,01H0333N,41,435,1
2024/04/29 19:25,01H0447N,01H0333N,42,0,0
2024/04/29 19:25,01H0447N,01H0333N,5,0,0
2024/04/29 19:25,01H0305S,01H0334S,31,118,62
2024/04/29 19:25,01H0305S,01H0334S,32,120,12
2024/04/29 19:25,01H0305S,01H0334S,41,0,0
2024/04/29 19:25,01H0305S,01H0334S,42,0,0
2024/04/29 19:25,01H0305S,01H0334S,5,0,0
2024/04/29 19:25,01H0579N,01H0447N,31,469,79
2024/04/29 19:25,01H0579N,01H0447N,32,490,23
2024/04/29 19:25,01H0579N,01H0447N,41,510,1
2024/04/29 19:25,01H0579N,01H0447N,42,0,0
2024/04/29 19:25,01H0579N,01H0447N,5,0,0
2024/04/29 19:25,01F0339S,01H0447S,31,444,113
2024/04/29 19:25,01F0339S,01H0447S,32,463,18
2024/04/29 19:25,01F0339S,01H0447S,41,440,3
2024/04/29 19:25,01F0339S,01H0447S,42,421,1
2024/04/29 19:25,01F0339S,01H0447S,5,0,0
2024/04/29 19:25,01H0334S,01H0447S,31,432,66
2024/04/29 19:25,01H0334S,01H0447S,32,471,16
2024/04/29 19:25,01H0334S,01H0447S,41,470,3
2024/04/29 19:25,01H0334S,01H0447S,42,0,0
2024/04/29 19:25,01H0334S,01H0447S,5,0,0
2024/04/29 19:25,01F0633N,01H0579N,31,208,24
2024/04/29 19:25,01F0633N,01H0579N,32,206,10
2024/04/29 19:25,01F0633N,01H0579N,41,0,0
2024/04/29 19:25,01F0633N,01H0579N,42,264,1
2024/04/29 19:25,01F0633N,01H0579N,5,0,0
2024/04/29 19:25,01H0608N,01H0579N,31,106,51
2024/04/29 19:25,01H0608N,01H0579N,32,105,19
2024/04/29 19:25,01H0608N,01H0579N,41,112,3
2024/04/29 19:25,01H0608N,01H0579N,42,0,0
2024/04/29 19:25,01H0608N,01H0579N,5,0,0
2024/04/29 19:25,01H0447S,01H0579S,31,493,100
2024/04/29 19:25,01H0447S,01H0579S,32,519,21
2024/04/29 19:25,01H0447S,01H0579S,41,493,3
2024/04/29 19:25,01H0447S,01H0579S,42,0,0
2024/04/29 19:25,01H0447S,01H0579S,5,0,0
2024/04/29 19:25,01F0750N,01H0608N,31,533,88
2024/04/29 19:25,01F0750N,01H0608N,32,543,38
2024/04/29 19:25,01F0750N,01H0608N,41,590,2
2024/04/29 19:25,01F0750N,01H0608N,42,494,1
2024/04/29 19:25,01F0750N,01H0608N,5,0,0
2024/04/29 19:25,01F0578S,01H0610S,31,129,41
2024/04/29 19:25,01F0578S,01H0610S,32,134,10
2024/04/29 19:25,01F0578S,01H0610S,41,0,0
2024/04/29 19:25,01F0578S,01H0610S,42,0,0
2024/04/29 19:25,01F0578S,01H0610S,5,0,0
2024/04/29 19:25,01H0579S,01H0610S,31,124,57
2024/04/29 19:25,01H0579S,01H0610S,32,125,16
2024/04/29 19:25,01H0579S,01H0610S,41,130,1
2024/04/29 19:25,01H0579S,01H0610S,42,0,0
2024/04/29 19:25,01H0579S,01H0610S,5,0,0
2024/04/29 19:25,03A0041N,03A0015N,31,120,58
2024/04/29 19:25,03A0041N,03A0015N,32,116,10
2024/04/29 19:25,03A0041N,03A0015N,41,118,4
2024/04/29 19:25,03A0041N,03A0015N,42,139,1
2024/04/29 19:25,03A0041N,03A0015N,5,0,0
2024/04/29 19:25,03F0201S,03A0041N,31,75,73
2024/04/29 19:25,03F0201S,03A0041N,32,77,11
2024/04/29 19:25,03F0201S,03A0041N,41,83,4
2024/04/29 19:25,03F0201S,03A0041N,42,77,1
2024/04/29 19:25,03F0201S,03A0041N,5,0,0
2024/04/29 19:25,03F0217N,03A0041N,31,112,48
2024/04/29 19:25,03F0217N,03A0041N,32,112,3
2024/04/29 19:25,03F0217N,03A0041N,41,0,0
2024/04/29 19:25,03F0217N,03A0041N,42,0,0
2024/04/29 19:25,03F0217N,03A0041N,5,0,0
2024/04/29 19:25,03A0015S,03A0041S,31,122,61
2024/04/29 19:25,03A0015S,03A0041S,32,115,13
2024/04/29 19:25,03A0015S,03A0041S,41,127,3
2024/04/29 19:25,03A0015S,03A0041S,42,0,0
2024/04/29 19:25,03A0015S,03A0041S,5,0,0
2024/04/29 19:25,03F0054N,03F0021N,31,133,90
2024/04/29 19:25,03F0054N,03F0021N,32,133,18
2024/04/29 19:25,03F0054N,03F0021N,41,146,3
2024/04/29 19:25,03F0054N,03F0021N,42,159,2
2024/04/29 19:25,03F0054N,03F0021N,5,133,2
2024/04/29 19:25,01F0099S,03F0054N,31,3071,1
2024/04/29 19:25,01F0099S,03F0054N,32,0,0
2024/04/29 19:25,01F0099S,03F0054N,41,0,0
2024/04/29 19:25,01F0099S,03F0054N,42,0,0
2024/04/29 19:25,01F0099S,03F0054N,5,0,0
2024/04/29 19:25,01F0147N,03F0054N,31,376,23
2024/04/29 19:25,01F0147N,03F0054N,32,380,3
2024/04/29 19:25,01F0147N,03F0054N,41,389,1
2024/04/29 19:25,01F0147N,03F0054N,42,0,0
2024/04/29 19:25,01F0147N,03F0054N,5,425,2
2024/04/29 19:25,01H0174N,03F0054N,31,486,46
2024/04/29 19:25,01H0174N,03F0054N,32,468,6
2024/04/29 19:25,01H0174N,03F0054N,41,0,0
2024/04/29 19:25,01H0174N,03F0054N,42,0,0
2024/04/29 19:25,01H0174N,03F0054N,5,0,0
2024/04/29 19:25,03F0116N,03F0054N,31,237,38
2024/04/29 19:25,03F0116N,03F0054N,32,233,10
2024/04/29 19:25,03F0116N,03F0054N,41,0,0
2024/04/29 19:25,03F0116N,03F0054N,42,0,0
2024/04/29 19:25,03F0116N,03F0054N,5,0,0
2024/04/29 19:25,03F0006S,03F0087S,31,327,33
2024/04/29 19:25,03F0006S,03F0087S,32,323,6
2024/04/29 19:25,03F0006S,03F0087S,41,322,2
2024/04/29 19:25,03F0006S,03F0087S,42,0,0
2024/04/29 19:25,03F0006S,03F0087S,5,301,2
2024/04/29 19:25,03F0140N,03F0116N,31,99,92
2024/04/29 19:25,03F0140N,03F0116N,32,106,25
2024/04/29 19:25,03F0140N,03F0116N,41,0,0
2024/04/29 19:25,03F0140N,03F0116N,42,2803,1
2024/04/29 19:25,03F0140N,03F0116N,5,106,2
2024/04/29 19:25,01F0099S,03F0116S,31,131,30
2024/04/29 19:25,01F0099S,03F0116S,32,140,14
2024/04/29 19:25,01F0099S,03F0116S,41,130,2
2024/04/29 19:25,01F0099S,03F0116S,42,124,1
2024/04/29 19:25,01F0099S,03F0116S,5,143,3
2024/04/29 19:25,01F0147N,03F0116S,31,178,24
2024/04/29 19:25,01F0147N,03F0116S,32,179,3
2024/04/29 19:25,01F0147N,03F0116S,41,193,1
2024/04/29 19:25,01F0147N,03F0116S,42,206,1
2024/04/29 19:25,01F0147N,03F0116S,5,200,1
2024/04/29 19:25,01H0174N,03F0116S,31,290,32
2024/04/29 19:25,01H0174N,03F0116S,32,288,5
2024/04/29 19:25,01H0174N,03F0116S,41,2305,1
2024/04/29 19:25,01H0174N,03F0116S,42,0,0
2024/04/29 19:25,01H0174N,03F0116S,5,0,0
2024/04/29 19:25,03F0087S,03F0116S,31,113,22
2024/04/29 19:25,03F0087S,03F0116S,32,108,2
2024/04/29 19:25,03F0087S,03F0116S,41,0,0
2024/04/29 19:25,03F0087S,03F0116S,42,108,1
2024/04/29 19:25,03F0087S,03F0116S,5,0,0
2024/04/29 19:25,03F0116S,03F0136S,31,83,81
2024/04/29 19:25,03F0116S,03F0136S,32,83,27
2024/04/29 19:25,03F0116S,03F0136S,41,112,1
2024/04/29 19:25,03F0116S,03F0136S,42,86,2
2024/04/29 19:25,03F0116S,03F0136S,5,87,1
2024/04/29 19:25,03F0150N,03F0140N,31,39,118
2024/04/29 19:25,03F0150N,03F0140N,32,40,26
2024/04/29 19:25,03F0150N,03F0140N,41,43,2
2024/04/29 19:25,03F0150N,03F0140N,42,0,0
2024/04/29 19:25,03F0150N,03F0140N,5,43,5
2024/04/29 19:25,03F0201N,03F0150N,31,204,126
2024/04/29 19:25,03F0201N,03F0150N,32,211,21
2024/04/29 19:25,03F0201N,03F0150N,41,223,3
2024/04/29 19:25,03F0201N,03F0150N,42,221,2
2024/04/29 19:25,03F0201N,03F0150N,5,224,5
2024/04/29 19:25,05F0001N,03F0150N,31,53,37
2024/04/29 19:25,05F0001N,03F0150N,32,51,16
2024/04/29 19:25,05F0001N,03F0150N,41,0,0
2024/04/29 19:25,05F0001N,03F0150N,42,0,0
2024/04/29 19:25,05F0001N,03F0150N,5,52,1
2024/04/29 19:25,03F0136S,03F0158S,31,86,120
2024/04/29 19:25,03F0136S,03F0158S,32,87,19
2024/04/29 19:25,03F0136S,03F0158S,41,111,1
2024/04/29 19:25,03F0136S,03F0158S,42,99,2
2024/04/29 19:25,03F0136S,03F0158S,5,83,1
2024/04/29 19:25,03A0041S,03F0201N,31,185,67
2024/04/29 19:25,03A0041S,03F0201N,32,178,12
2024/04/29 19:25,03A0041S,03F0201N,41,170,2
2024/04/29 19:25,03A0041S,03F0201N,42,0,0
2024/04/29 19:25,03A0041S,03F0201N,5,0,0
2024/04/29 19:25,03F0217N,03F0201N,31,61,112
2024/04/29 19:25,03F0217N,03F0201N,32,61,29
2024/04/29 19:25,03F0217N,03F0201N,41,70,4
2024/04/29 19:25,03F0217N,03F0201N,42,69,3
2024/04/29 19:25,03F0217N,03F0201N,5,68,5
2024/04/29 19:25,03F0158S,03F0201S,31,182,187
2024/04/29 19:25,03F0158S,03F0201S,32,183,37
2024/04/29 19:25,03F0158S,03F0201S,41,228,4
2024/04/29 19:25,03F0158S,03F0201S,42,220,2
2024/04/29 19:25,03F0158S,03F0201S,5,195,3
2024/04/29 19:25,05F0001N,03F0201S,31,219,44
2024/04/29 19:25,05F0001N,03F0201S,32,227,14
2024/04/29 19:25,05F0001N,03F0201S,41,256,2
2024/04/29 19:25,05F0001N,03F0201S,42,227,1
2024/04/29 19:25,05F0001N,03F0201S,5,0,0
2024/04/29 19:25,03F0301N,03F0217N,31,347,134
2024/04/29 19:25,03F0301N,03F0217N,32,343,27
2024/04/29 19:25,03F0301N,03F0217N,41,383,4
2024/04/29 19:25,03F0301N,03F0217N,42,422,1
2024/04/29 19:25,03F0301N,03F0217N,5,383,6
2024/04/29 19:25,03A0041S,03F0217S,31,94,57
2024/04/29 19:25,03A0041S,03F0217S,32,95,12
2024/04/29 19:25,03A0041S,03F0217S,41,0,0
2024/04/29 19:25,03A0041S,03F0217S,42,102,1
2024/04/29 19:25,03A0041S,03F0217S,5,0,0
2024/04/29 19:25,03F0201S,03F0217S,31,66,158
2024/04/29 19:25,03F0201S,03F0217S,32,67,38
2024/04/29 19:25,03F0201S,03F0217S,41,68,2
2024/04/29 19:25,03F0201S,03F0217S,42,72,3
2024/04/29 19:25,03F0201S,03F0217S,5,74,5
2024/04/29 19:25,03F0338N,03F0301N,31,147,101
2024/04/29 19:25,03F0338N,03F0301N,32,147,31
2024/04/29 19:25,03F0338N,03F0301N,41,158,5
2024/04/29 19:25,03F0338N,03F0301N,42,156,2
2024/04/29 19:25,03F0338N,03F0301N,5,157,5
2024/04/29 19:25,03F0217S,03F0301S,31,348,182
2024/04/29 19:25,03F0217S,03F0301S,32,351,34
2024/04/29 19:25,03F0217S,03F0301S,41,0,0
2024/04/29 19:25,03F0217S,03F0301S,42,348,1
2024/04/29 19:25,03F0217S,03F0301S,5,385,1
2024/04/29 19:25,03F0301S,03F0337S,31,272,198
2024/04/29 19:25,03F0301S,03F0337S,32,276,43
2024/04/29 19:25,03F0301S,03F0337S,41,272,3
2024/04/29 19:25,03F0301S,03F0337S,42,0,0
2024/04/29 19:25,03F0301S,03F0337S,5,0,0
2024/04/29 19:25,03F0394N,03F0338N,31,231,122
2024/04/29 19:25,03F0394N,03F0338N,32,228,37
2024/04/29 19:25,03F0394N,03F0338N,41,253,3
2024/04/29 19:25,03F0394N,03F0338N,42,253,6
2024/04/29 19:25,03F0394N,03F0338N,5,0,0
2024/04/29 19:25,03F0447N,03F0394N,31,193,184
2024/04/29 19:25,03F0447N,03F0394N,32,194,43
2024/04/29 19:25,03F0447N,03F0394N,41,217,5
2024/04/29 19:25,03F0447N,03F0394N,42,218,8
2024/04/29 19:25,03F0447N,03F0394N,5,0,0
2024/04/29 19:25,03F0337S,03F0394S,31,258,190
2024/04/29 19:25,03F0337S,03F0394S,32,261,46
2024/04/29 19:25,03F0337S,03F0394S,41,0,0
2024/04/29 19:25,03F0337S,03F0394S,42,262,4
2024/04/29 19:25,03F0337S,03F0394S,5,316,1
2024/04/29 19:25,03F0498N,03F0447N,31,186,248
2024/04/29 19:25,03F0498N,03F0447N,32,190,87
2024/04/29 19:25,03F0498N,03F0447N,41,210,15
2024/04/29 19:25,03F0498N,03F0447N,42,218,12
2024/04/29 19:25,03F0498N,03F0447N,5,232,3
2024/04/29 19:25,03F0394S,03F0447S,31,206,259
2024/04/29 19:25,03F0394S,03F0447S,32,210,53
2024/04/29 19:25,03F0394S,03F0447S,41,210,3
2024/04/29 19:25,03F0394S,03F0447S,42,265,2
2024/04/29 19:25,03F0394S,03F0447S,5,236,1
2024/04/29 19:25,03F0525N,03F0498N,31,94,222
2024/04/29 19:25,03F0525N,03F0498N,32,96,59
2024/04/29 19:25,03F0525N,03F0498N,41,102,7
2024/04/29 19:25,03F0525N,03F0498N,42,103,3
2024/04/29 19:25,03F0525N,03F0498N,5,104,1
2024/04/29 19:25,03F0447S,03F0498S,31,205,321
2024/04/29 19:25,03F0447S,03F0498S,32,206,80
2024/04/29 19:25,03F0447S,03F0498S,41,225,13
2024/04/29 19:25,03F0447S,03F0498S,42,226,6
2024/04/29 19:25,03F0447S,03F0498S,5,222,5
2024/04/29 19:25,01F0511S,03F0525N,31,747,4
2024/04/29 19:25,01F0511S,03F0525N,32,720,4
2024/04/29 19:25,01F0511S,03F0525N,41,0,0
2024/04/29 19:25,01F0511S,03F0525N,42,0,0
2024/04/29 19:25,01F0511S,03F0525N,5,0,0
2024/04/29 19:25,01F0532N,03F0525N,31,602,11
2024/04/29 19:25,01F0532N,03F0525N,32,646,3
2024/04/29 19:25,01F0532N,03F0525N,41,679,1
2024/04/29 19:25,01F0532N,03F0525N,42,0,0
2024/04/29 19:25,01F0532N,03F0525N,5,0,0
2024/04/29 19:25,03F0559N,03F0525N,31,122,175
2024/04/29 19:25,03F0559N,03F0525N,32,121,49
2024/04/29 19:25,03F0559N,03F0525N,41,132,7
2024/04/29 19:25,03F0559N,03F0525N,42,133,6
2024/04/29 19:25,03F0559N,03F0525N,5,139,3
2024/04/29 19:25,03F0498S,03F0525S,31,110,230
2024/04/29 19:25,03F0498S,03F0525S,32,110,59
2024/04/29 19:25,03F0498S,03F0525S,41,127,8
2024/04/29 19:25,03F0498S,03F0525S,42,121,10
2024/04/29 19:25,03F0498S,03F0525S,5,118,4
2024/04/29 19:25,03F0648N,03F0559N,31,319,168
2024/04/29 19:25,03F0648N,03F0559N,32,322,52
2024/04/29 19:25,03F0648N,03F0559N,41,331,7
2024/04/29 19:25,03F0648N,03F0559N,42,318,4
2024/04/29 19:25,03F0648N,03F0559N,5,363,4
2024/04/29 19:25,01F0511S,03F0559S,31,769,8
2024/04/29 19:25,01F0511S,03F0559S,32,687,1
2024/04/29 19:25,01F0511S,03F0559S,41,0,0
2024/04/29 19:25,01F0511S,03F0559S,42,864,1
2024/04/29 19:25,01F0511S,03F0559S,5,0,0
2024/04/29 19:25,01F0532N,03F0559S,31,640,2
2024/04/29 19:25,01F0532N,03F0559S,32,598,1
2024/04/29 19:25,01F0532N,03F0559S,41,0,0
2024/04/29 19:25,01F0532N,03F0559S,42,0,0
2024/04/29 19:25,01F0532N,03F0559S,5,0,0
2024/04/29 19:25,03F0525S,03F0559S,31,121,115
2024/04/29 19:25,03F0525S,03F0559S,32,125,22
2024/04/29 19:25,03F0525S,03F0559S,41,138,5
2024/04/29 19:25,03F0525S,03F0559S,42,149,5
2024/04/29 19:25,03F0525S,03F0559S,5,145,3
2024/04/29 19:25,03F0698N,03F0648N,31,173,168
2024/04/29 19:25,03F0698N,03F0648N,32,182,31
2024/04/29 19:25,03F0698N,03F0648N,41,208,4
2024/04/29 19:25,03F0698N,03F0648N,42,193,2
2024/04/29 19:25,03F0698N,03F0648N,5,200,9
2024/04/29 19:25,03F0559S,03F0648S,31,307,85
2024/04/29 19:25,03F0559S,03F0648S,32,315,26
2024/04/29 19:25,03F0559S,03F0648S,41,376,1
2024/04/29 19:25,03F0559S,03F0648S,42,361,3
2024/04/29 19:25,03F0559S,03F0648S,5,325,3
2024/04/29 19:25,03F0746N,03F0698N,31,164,166
2024/04/29 19:25,03F0746N,03F0698N,32,172,31
2024/04/29 19:25,03F0746N,03F0698N,41,172,1
2024/04/29 19:25,03F0746N,03F0698N,42,230,4
2024/04/29 19:25,03F0746N,03F0698N,5,227,7
2024/04/29 19:25,03F0648S,03F0698S,31,170,79
2024/04/29 19:25,03F0648S,03F0698S,32,178,18
2024/04/29 19:25,03F0648S,03F0698S,41,0,0
2024/04/29 19:25,03F0648S,03F0698S,42,207,6
2024/04/29 19:25,03F0648S,03F0698S,5,211,4
2024/04/29 19:25,03F0746S,03F0746N,31,599,1
2024/04/29 19:25,03F0746S,03F0746N,32,0,0
2024/04/29 19:25,03F0746S,03F0746N,41,0,0
2024/04/29 19:25,03F0746S,03F0746N,42,0,0
2024/04/29 19:25,03F0746S,03F0746N,5,0,0
2024/04/29 19:25,03F0783N,03F0746N,31,125,167
2024/04/29 19:25,03F0783N,03F0746N,32,130,26
2024/04/29 19:25,03F0783N,03F0746N,41,142,1
2024/04/29 19:25,03F0783N,03F0746N,42,153,3
2024/04/29 19:25,03F0783N,03F0746N,5,156,2
2024/04/29 19:25,03F0698S,03F0746S,31,162,89
2024/04/29 19:25,03F0698S,03F0746S,32,173,17
2024/04/29 19:25,03F0698S,03F0746S,41,0,0
2024/04/29 19:25,03F0698S,03F0746S,42,203,6
2024/04/29 19:25,03F0698S,03F0746S,5,178,2
2024/04/29 19:25,03F0846N,03F0783N,31,214,168
2024/04/29 19:25,03F0846N,03F0783N,32,211,28
2024/04/29 19:25,03F0846N,03F0783N,41,241,1
2024/04/29 19:25,03F0846N,03F0783N,42,271,1
2024/04/29 19:25,03F0846N,03F0783N,5,246,5
2024/04/29 19:25,03F0746S,03F0783S,31,121,92
2024/04/29 19:25,03F0746S,03F0783S,32,120,33
2024/04/29 19:25,03F0746S,03F0783S,41,0,0
2024/04/29 19:25,03F0746S,03F0783S,42,154,7
2024/04/29 19:25,03F0746S,03F0783S,5,144,4
2024/04/29 19:25,03F0783N,03F0783S,31,1787,2
2024/04/29 19:25,03F0783N,03F0783S,32,2066,1
2024/04/29 19:25,03F0783N,03F0783S,41,0,0
2024/04/29 19:25,03F0783N,03F0783S,42,0,0
2024/04/29 19:25,03F0783N,03F0783S,5,0,0
2024/04/29 19:25,03F0961N,03F0846N,31,389,140
2024/04/29 19:25,03F0961N,03F0846N,32,391,25
2024/04/29 19:25,03F0961N,03F0846N,41,0,0
2024/04/29 19:25,03F0961N,03F0846N,42,435,2
2024/04/29 19:25,03F0961N,03F0846N,5,471,7
2024/04/29 19:25,03F0783S,03F0846S,31,205,68
2024/04/29 19:25,03F0783S,03F0846S,32,213,23
2024/04/29 19:25,03F0783S,03F0846S,41,293,1
2024/04/29 19:25,03F0783S,03F0846S,42,246,5
2024/04/29 19:25,03F0783S,03F0846S,5,237,4
2024/04/29 19:25,03F0996N,03F0961N,31,122,117
2024/04/29 19:25,03F0996N,03F0961N,32,123,27
2024/04/29 19:25,03F0996N,03F0961N,41,137,1
2024/04/29 19:25,03F0996N,03F0961N,42,131,5
2024/04/29 19:25,03F0996N,03F0961N,5,155,5
2024/04/29 19:25,03F0846S,03F0961S,31,380,45
2024/04/29 19:25,03F0846S,03F0961S,32,395,19
2024/04/29 19:25,03F0846S,03F0961S,41,0,0
2024/04/29 19:25,03F0846S,03F0961S,42,441,3
2024/04/29 19:25,03F0846S,03F0961S,5,472,3
2024/04/29 19:25,01F0980S,03F0996N,31,137,23
2024/04/29 19:25,01F0980S,03F0996N,32,143,3
2024/04/29 19:25,01F0980S,03F0996N,41,0,0
2024/04/29 19:25,01F0980S,03F0996N,42,0,0
2024/04/29 19:25,01F0980S,03F0996N,5,0,0
2024/04/29 19:25,01F1045N,03F0996N,31,237,35
2024/04/29 19:25,01F1045N,03F0996N,32,230,16
2024/04/29 19:25,01F1045N,03F0996N,41,208,1
2024/04/29 19:25,01F1045N,03F0996N,42,243,1
2024/04/29 19:25,01F1045N,03F0996N,5,280,2
2024/04/29 19:25,03F1022N,03F0996N,31,87,78
2024/04/29 19:25,03F1022N,03F0996N,32,90,18
2024/04/29 19:25,03F1022N,03F0996N,41,0,0
2024/04/29 19:25,03F1022N,03F0996N,42,92,4
2024/04/29 19:25,03F1022N,03F0996N,5,104,3
2024/04/29 19:25,03F0961S,03F0996S,31,120,74
2024/04/29 19:25,03F0961S,03F0996S,32,128,19
2024/04/29 19:25,03F0961S,03F0996S,41,389,1
2024/04/29 19:25,03F0961S,03F0996S,42,132,3
2024/04/29 19:25,03F0961S,03F0996S,5,147,5
2024/04/29 19:25,03F1051N,03F1022N,31,103,144
2024/04/29 19:25,03F1051N,03F1022N,32,100,27
2024/04/29 19:25,03F1051N,03F1022N,41,124,2
2024/04/29 19:25,03F1051N,03F1022N,42,114,10
2024/04/29 19:25,03F1051N,03F1022N,5,122,14
2024/04/29 19:25,01F0980S,03F1022S,31,129,96
2024/04/29 19:25,01F0980S,03F1022S,32,130,25
2024/04/29 19:25,01F0980S,03F1022S,41,142,1
2024/04/29 19:25,01F0980S,03F1022S,42,136,4
2024/04/29 19:25,01F0980S,03F1022S,5,142,11
2024/04/29 19:25,01F1045N,03F1022S,31,322,7
2024/04/29 19:25,01F1045N,03F1022S,32,0,0
2024/04/29 19:25,01F1045N,03F1022S,41,358,1
2024/04/29 19:25,01F1045N,03F1022S,42,0,0
2024/04/29 19:25,01F1045N,03F1022S,5,0,0
2024/04/29 19:25,03F0996S,03F1022S,31,92,77
2024/04/29 19:25,03F0996S,03F1022S,32,97,25
2024/04/29 19:25,03F0996S,03F1022S,41,104,1
2024/04/29 19:25,03F0996S,03F1022S,42,105,1
2024/04/29 19:25,03F0996S,03F1022S,5,113,5
2024/04/29 19:25,03F1128N,03F1051N,31,258,101
2024/04/29 19:25,03F1128N,03F1051N,32,269,27
2024/04/29 19:25,03F1128N,03F1051N,41,271,3
2024/04/29 19:25,03F1128N,03F1051N,42,304,7
2024/04/29 19:25,03F1128N,03F1051N,5,308,11
2024/04/29 19:25,03F1022S,03F1051S,31,98,129
2024/04/29 19:25,03F1022S,03F1051S,32,101,33
2024/04/29 19:25,03F1022S,03F1051S,41,109,3
2024/04/29 19:25,03F1022S,03F1051S,42,122,4
2024/04/29 19:25,03F1022S,03F1051S,5,120,13
2024/04/29 19:25,03F1161N,03F1128N,31,110,83
2024/04/29 19:25,03F1161N,03F1128N,32,113,25
2024/04/29 19:25,03F1161N,03F1128N,41,115,1
2024/04/29 19:25,03F1161N,03F1128N,42,117,5
2024/04/29 19:25,03F1161N,03F1128N,5,152,4
2024/04/29 19:25,03F1051S,03F1128S,31,260,121
2024/04/29 19:25,03F1051S,03F1128S,32,260,24
2024/04/29 19:25,03F1051S,03F1128S,41,289,2
2024/04/29 19:25,03F1051S,03F1128S,42,292,9
2024/04/29 19:25,03F1051S,03F1128S,5,313,14
2024/04/29 19:25,03F1215N,03F1161N,31,178,66
2024/04/29 19:25,03F1215N,03F1161N,32,183,17
2024/04/29 19:25,03F1215N,03F1161N,41,0,0
2024/04/29 19:25,03F1215N,03F1161N,42,191,6
2024/04/29 19:25,03F1215N,03F1161N,5,222,3
2024/04/29 19:25,03F1128S,03F1161S,31,109,77
2024/04/29 19:25,03F1128S,03F1161S,32,112,27
2024/04/29 19:25,03F1128S,03F1161S,41,126,1
2024/04/29 19:25,03F1128S,03F1161S,42,136,11
2024/04/29 19:25,03F1128S,03F1161S,5,132,10
2024/04/29 19:25,03F1257N,03F1215N,31,134,49
2024/04/29 19:25,03F1257N,03F1215N,32,137,18
2024/04/29 19:25,03F1257N,03F1215N,41,138,1
2024/04/29 19:25,03F1257N,03F1215N,42,161,8
2024/04/29 19:25,03F1257N,03F1215N,5,177,4
2024/04/29 19:25,03F1161S,03F1215S,31,179,46
2024/04/29 19:25,03F1161S,03F1215S,32,178,19
2024/04/29 19:25,03F1161S,03F1215S,41,215,2
2024/04/29 19:25,03F1161S,03F1215S,42,216,9
2024/04/29 19:25,03F1161S,03F1215S,5,228,15
2024/04/29 19:25,03F1332N,03F1257N,31,244,56
2024/04/29 19:25,03F1332N,03F1257N,32,245,16
2024/04/29 19:25,03F1332N,03F1257N,41,253,3
2024/04/29 19:25,03F1332N,03F1257N,42,273,13
2024/04/29 19:25,03F1332N,03F1257N,5,310,6
2024/04/29 19:25,03F1215S,03F1257S,31,134,47
2024/04/29 19:25,03F1215S,03F1257S,32,133,17
2024/04/29 19:25,03F1215S,03F1257S,41,160,1
2024/04/29 19:25,03F1215S,03F1257S,42,269,8
2024/04/29 19:25,03F1215S,03F1257S,5,205,15
2024/04/29 19:25,03F1395N,03F1332N,31,204,82
2024/04/29 19:25,03F1395N,03F1332N,32,210,22
2024/04/29 19:25,03F1395N,03F1332N,41,222,1
2024/04/29 19:25,03F1395N,03F1332N,42,247,7
2024/04/29 19:25,03F1395N,03F1332N,5,264,9
2024/04/29 19:25,03F1257S,03F1332S,31,246,40
2024/04/29 19:25,03F1257S,03F1332S,32,252,21
2024/04/29 19:25,03F1257S,03F1332S,41,0,0
2024/04/29 19:25,03F1257S,03F1332S,42,307,7
2024/04/29 19:25,03F1257S,03F1332S,5,347,6
2024/04/29 19:25,03F1485N,03F1395N,31,291,72
2024/04/29 19:25,03F1485N,03F1395N,32,307,13
2024/04/29 19:25,03F1485N,03F1395N,41,343,1
2024/04/29 19:25,03F1485N,03F1395N,42,342,11
2024/04/29 19:25,03F1485N,03F1395N,5,346,10
2024/04/29 19:25,03F1332S,03F1395S,31,209,58
2024/04/29 19:25,03F1332S,03F1395S,32,212,19
2024/04/29 19:25,03F1332S,03F1395S,41,0,0
2024/04/29 19:25,03F1332S,03F1395S,42,286,12
2024/04/29 19:25,03F1332S,03F1395S,5,278,13
2024/04/29 19:25,03F1633N,03F1485N,31,474,73
2024/04/29 19:25,03F1633N,03F1485N,32,499,9
2024/04/29 19:25,03F1633N,03F1485N,41,541,1
2024/04/29 19:25,03F1633N,03F1485N,42,683,8
2024/04/29 19:25,03F1633N,03F1485N,5,681,9
2024/04/29 19:25,03F1395S,03F1485S,31,298,57
2024/04/29 19:25,03F1395S,03F1485S,32,298,11
2024/04/29 19:25,03F1395S,03F1485S,41,321,3
2024/04/29 19:25,03F1395S,03F1485S,42,373,8
2024/04/29 19:25,03F1395S,03F1485S,5,446,4
2024/04/29 19:25,03F1651N,03F1633N,31,57,57
2024/04/29 19:25,03F1651N,03F1633N,32,59,32
2024/04/29 19:25,03F1651N,03F1633N,41,0,0
