時間,上游,下游,車種,車速,車流量
2024/04/29 19:00,01H0333N,01H0271N,41,251,2
2024/04/29 19:00,01H0333N,01H0271N,42,0,0
2024/04/29 19:00,01H0333N,01H0271N,5,0,0
2024/04/29 19:00,01H0206S,01H0305S,31,514,197
2024/04/29 19:00,01H0206S,01H0305S,32,497,42
2024/04/29 19:00,01H0206S,01H0305S,41,504,6
2024/04/29 19:00,01H0206S,01H0305S,42,576,2
2024/04/29 19:00,01H0206S,01H0305S,5,493,1
2024/04/29 19:00,01H0447N,01H0333N,31,554,104
2024/04/29 19:00,01H0447N,01H0333N,32,555,26
2024/04/29 19:00,01H0447N,01H0333N,41,563,6
2024/04/29 19:00,01H0447N,01H0333N,42,0,0
2024/04/29 19:00,01H0447N,01H0333N,5,0,0
2024/04/29 19:00,01H0305S,01H0334S,31,123,70
2024/04/29 19:00,01H0305S,01H0334S,32,127,10
2024/04/29 19:00,01H0305S,01H0334S,41,132,4
2024/04/29 19:00,01H0305S,01H0334S,42,0,0
2024/04/29 19:00,01H0305S,01H0334S,5,119,1
2024/04/29 19:00,01H0579N,01H0447N,31,479,108
2024/04/29 19:00,01H0579N,01H0447N,32,496,28
2024/04/29 19:00,01H0579N,01H0447N,41,478,1
2024/04/29 19:00,01H0579N,01H0447N,42,0,0
2024/04/29 19:00,01H0579N,01H0447N,5,0,0
2024/04/29 19:00,01F0339S,01H0447S,31,441,113
2024/04/29 19:00,01F0339S,01H0447S,32,448,24
2024/04/29 19:00,01F0339S,01H0447S,41,505,3
2024/04/29 19:00,01F0339S,01H0447S,42,0,0
2024/04/29 19:00,01F0339S,01H0447S,5,0,0
2024/04/29 19:00,01H0334S,01H0447S,31,442,88
2024/04/29 19:00,01H0334S,01H0447S,32,448,15
2024/04/29 19:00,01H0334S,01H0447S,41,432,2
2024/04/29 19:00,01H0334S,01H0447S,42,470,1
2024/04/29 19:00,01H0334S,01H0447S,5,0,0
2024/04/29 19:00,01F0633N,01H0579N,31,217,30
2024/04/29 19:00,01F0633N,01H0579N,32,220,10
2024/04/29 19:00,01F0633N,01H0579N,41,0,0
2024/04/29 19:00,01F0633N,01H0579N,42,0,0
2024/04/29 19:00,01F0633N,01H0579N,5,0,0
2024/04/29 19:00,01H0608N,01H0579N,31,113,60
2024/04/29 19:00,01H0608N,01H0579N,32,116,18
2024/04/29 19:00,01H0608N,01H0579N,41,116,2
2024/04/29 19:00,01H0608N,01H0579N,42,0,0
2024/04/29 19:00,01H0608N,01H0579N,5,0,0
2024/04/29 19:00,01H0447S,01H0579S,31,508,92
2024/04/29 19:00,01H0447S,01H0579S,32,511,25
2024/04/29 19:00,01H0447S,01H0579S,41,505,6
2024/04/29 19:00,01H0447S,01H0579S,42,535,1
2024/04/29 19:00,01H0447S,01H0579S,5,0,0
2024/04/29 19:00,01F0750N,01H0608N,31,534,113
2024/04/29 19:00,01F0750N,01H0608N,32,543,23
2024/04/29 19:00,01F0750N,01H0608N,41,560,5
2024/04/29 19:00,01F0750N,01H0608N,42,556,1
2024/04/29 19:00,01F0750N,01H0608N,5,0,0
2024/04/29 19:00,01F0578S,01H0610S,31,180,55
2024/04/29 19:00,01F0578S,01H0610S,32,183,6
2024/04/29 19:00,01F0578S,01H0610S,41,172,1
2024/04/29 19:00,01F0578S,01H0610S,42,150,1
2024/04/29 19:00,01F0578S,01H0610S,5,0,0
2024/04/29 19:00,01H0579S,01H0610S,31,138,50
2024/04/29 19:00,01H0579S,01H0610S,32,134,12
2024/04/29 19:00,01H0579S,01H0610S,41,145,4
2024/04/29 19:00,01H0579S,01H0610S,42,0,0
2024/04/29 19:00,01H0579S,01H0610S,5,0,0
2024/04/29 19:00,03A0041N,03A0015N,31,122,50
2024/04/29 19:00,03A0041N,03A0015N,32,123,13
2024/04/29 19:00,03A0041N,03A0015N,41,121,4
2024/04/29 19:00,03A0041N,03A0015N,42,110,2
2024/04/29 19:00,03A0041N,03A0015N,5,0,0
2024/04/29 19:00,03F0201S,03A0041N,31,83,70
2024/04/29 19:00,03F0201S,03A0041N,32,87,20
2024/04/29 19:00,03F0201S,03A0041N,41,87,8
2024/04/29 19:00,03F0201S,03A0041N,42,83,1
2024/04/29 19:00,03F0201S,03A0041N,5,0,0
2024/04/29 19:00,03F0217N,03A0041N,31,120,37
2024/04/29 19:00,03F0217N,03A0041N,32,124,6
2024/04/29 19:00,03F0217N,03A0041N,41,0,0
2024/04/29 19:00,03F0217N,03A0041N,42,116,4
2024/04/29 19:00,03F0217N,03A0041N,5,127,2
2024/04/29 19:00,03A0015S,03A0041S,31,124,68
2024/04/29 19:00,03A0015S,03A0041S,32,125,20
2024/04/29 19:00,03A0015S,03A0041S,41,126,1
2024/04/29 19:00,03A0015S,03A0041S,42,0,0
2024/04/29 19:00,03A0015S,03A0041S,5,0,0
2024/04/29 19:00,03F0054N,03F0021N,31,131,104
2024/04/29 19:00,03F0054N,03F0021N,32,133,29
2024/04/29 19:00,03F0054N,03F0021N,41,143,1
2024/04/29 19:00,03F0054N,03F0021N,42,0,0
2024/04/29 19:00,03F0054N,03F0021N,5,141,3
2024/04/29 19:00,01F0099S,03F0054N,31,313,1
2024/04/29 19:00,01F0099S,03F0054N,32,2044,1
2024/04/29 19:00,01F0099S,03F0054N,41,0,0
2024/04/29 19:00,01F0099S,03F0054N,42,0,0
2024/04/29 19:00,01F0099S,03F0054N,5,0,0
2024/04/29 19:00,01F0147N,03F0054N,31,397,29
2024/04/29 19:00,01F0147N,03F0054N,32,393,9
2024/04/29 19:00,01F0147N,03F0054N,41,417,1
2024/04/29 19:00,01F0147N,03F0054N,42,0,0
2024/04/29 19:00,01F0147N,03F0054N,5,430,1
2024/04/29 19:00,01H0174N,03F0054N,31,489,35
2024/04/29 19:00,01H0174N,03F0054N,32,477,10
2024/04/29 19:00,01H0174N,03F0054N,41,0,0
2024/04/29 19:00,01H0174N,03F0054N,42,481,1
2024/04/29 19:00,01H0174N,03F0054N,5,0,0
2024/04/29 19:00,03F0116N,03F0054N,31,241,58
2024/04/29 19:00,03F0116N,03F0054N,32,241,16
2024/04/29 19:00,03F0116N,03F0054N,41,268,1
2024/04/29 19:00,03F0116N,03F0054N,42,0,0
2024/04/29 19:00,03F0116N,03F0054N,5,249,7
2024/04/29 19:00,03F0006S,03F0087S,31,323,27
2024/04/29 19:00,03F0006S,03F0087S,32,314,6
2024/04/29 19:00,03F0006S,03F0087S,41,0,0
2024/04/29 19:00,03F0006S,03F0087S,42,0,0
2024/04/29 19:00,03F0006S,03F0087S,5,466,1
2024/04/29 19:00,03F0140N,03F0116N,31,100,104
2024/04/29 19:00,03F0140N,03F0116N,32,100,33
2024/04/29 19:00,03F0140N,03F0116N,41,127,3
2024/04/29 19:00,03F0140N,03F0116N,42,95,1
2024/04/29 19:00,03F0140N,03F0116N,5,97,4
2024/04/29 19:00,01F0099S,03F0116S,31,147,35
2024/04/29 19:00,01F0099S,03F0116S,32,147,13
2024/04/29 19:00,01F0099S,03F0116S,41,161,2
2024/04/29 19:00,01F0099S,03F0116S,42,151,1
2024/04/29 19:00,01F0099S,03F0116S,5,155,2
2024/04/29 19:00,01F0147N,03F0116S,31,206,24
2024/04/29 19:00,01F0147N,03F0116S,32,205,2
2024/04/29 19:00,01F0147N,03F0116S,41,0,0
2024/04/29 19:00,01F0147N,03F0116S,42,206,3
2024/04/29 19:00,01F0147N,03F0116S,5,0,0
2024/04/29 19:00,01H0174N,03F0116S,31,323,28
2024/04/29 19:00,01H0174N,03F0116S,32,321,5
2024/04/29 19:00,01H0174N,03F0116S,41,330,2
2024/04/29 19:00,01H0174N,03F0116S,42,0,0
2024/04/29 19:00,01H0174N,03F0116S,5,0,0
2024/04/29 19:00,03F0087S,03F0116S,31,116,21
2024/04/29 19:00,03F0087S,03F0116S,32,112,4
2024/04/29 19:00,03F0087S,03F0116S,41,0,0
2024/04/29 19:00,03F0087S,03F0116S,42,0,0
2024/04/29 19:00,03F0087S,03F0116S,5,125,1
2024/04/29 19:00,03F0116S,03F0136S,31,84,74
2024/04/29 19:00,03F0116S,03F0136S,32,90,19
2024/04/29 19:00,03F0116S,03F0136S,41,99,3
2024/04/29 19:00,03F0116S,03F0136S,42,94,2
2024/04/29 19:00,03F0116S,03F0136S,5,98,1
2024/04/29 19:00,03F0150N,03F0140N,31,39,144
2024/04/29 19:00,03F0150N,03F0140N,32,39,47
2024/04/29 19:00,03F0150N,03F0140N,41,0,0
2024/04/29 19:00,03F0150N,03F0140N,42,44,3
2024/04/29 19:00,03F0150N,03F0140N,5,39,3
2024/04/29 19:00,03F0201N,03F0150N,31,209,147
2024/04/29 19:00,03F0201N,03F0150N,32,203,37
2024/04/29 19:00,03F0201N,03F0150N,41,220,1
2024/04/29 19:00,03F0201N,03F0150N,42,219,4
2024/04/29 19:00,03F0201N,03F0150N,5,213,3
2024/04/29 19:00,05F0001N,03F0150N,31,52,40
2024/04/29 19:00,05F0001N,03F0150N,32,51,14
2024/04/29 19:00,05F0001N,03F0150N,41,54,2
2024/04/29 19:00,05F0001N,03F0150N,42,0,0
2024/04/29 19:00,05F0001N,03F0150N,5,0,0
2024/04/29 19:00,03F0136S,03F0158S,31,89,139
2024/04/29 19:00,03F0136S,03F0158S,32,92,25
2024/04/29 19:00,03F0136S,03F0158S,41,99,1
2024/04/29 19:00,03F0136S,03F0158S,42,101,3
2024/04/29 19:00,03F0136S,03F0158S,5,0,0
2024/04/29 19:00,03A0041S,03F0201N,31,181,58
2024/04/29 19:00,03A0041S,03F0201N,32,172,12
2024/04/29 19:00,03A0041S,03F0201N,41,181,7
2024/04/29 19:00,03A0041S,03F0201N,42,197,2
2024/04/29 19:00,03A0041S,03F0201N,5,0,0
2024/04/29 19:00,03F0217N,03F0201N,31,63,138
2024/04/29 19:00,03F0217N,03F0201N,32,60,31
2024/04/29 19:00,03F0217N,03F0201N,41,67,1
2024/04/29 19:00,03F0217N,03F0201N,42,68,3
2024/04/29 19:00,03F0217N,03F0201N,5,62,4
2024/04/29 19:00,03F0158S,03F0201S,31,286,236
2024/04/29 19:00,03F0158S,03F0201S,32,286,53
2024/04/29 19:00,03F0158S,03F0201S,41,299,3
2024/04/29 19:00,03F0158S,03F0201S,42,299,4
2024/04/29 19:00,03F0158S,03F0201S,5,297,3
2024/04/29 19:00,05F0001N,03F0201S,31,322,49
2024/04/29 19:00,05F0001N,03F0201S,32,320,14
2024/04/29 19:00,05F0001N,03F0201S,41,326,4
2024/04/29 19:00,05F0001N,03F0201S,42,308,1
2024/04/29 19:00,05F0001N,03F0201S,5,0,0
2024/04/29 19:00,03F0301N,03F0217N,31,345,134
2024/04/29 19:00,03F0301N,03F0217N,32,348,28
2024/04/29 19:00,03F0301N,03F0217N,41,367,2
2024/04/29 19:00,03F0301N,03F0217N,42,388,3
2024/04/29 19:00,03F0301N,03F0217N,5,385,5
2024/04/29 19:00,03A0041S,03F0217S,31,108,40
2024/04/29 19:00,03A0041S,03F0217S,32,105,13
2024/04/29 19:00,03A0041S,03F0217S,41,0,0
2024/04/29 19:00,03A0041S,03F0217S,42,110,3
2024/04/29 19:00,03A0041S,03F0217S,5,0,0
2024/04/29 19:00,03F0201S,03F0217S,31,100,195
2024/04/29 19:00,03F0201S,03F0217S,32,98,49
2024/04/29 19:00,03F0201S,03F0217S,41,97,1
2024/04/29 19:00,03F0201S,03F0217S,42,108,3
2024/04/29 19:00,03F0201S,03F0217S,5,102,5
2024/04/29 19:00,03F0338N,03F0301N,31,158,152
2024/04/29 19:00,03F0338N,03F0301N,32,159,34
2024/04/29 19:00,03F0338N,03F0301N,41,172,2
2024/04/29 19:00,03F0338N,03F0301N,42,180,1
2024/04/29 19:00,03F0338N,03F0301N,5,179,4
2024/04/29 19:00,03F0217S,03F0301S,31,390,179
2024/04/29 19:00,03F0217S,03F0301S,32,386,45
2024/04/29 19:00,03F0217S,03F0301S,41,413,9
2024/04/29 19:00,03F0217S,03F0301S,42,407,6
2024/04/29 19:00,03F0217S,03F0301S,5,0,0
2024/04/29 19:00,03F0301S,03F0337S,31,489,182
2024/04/29 19:00,03F0301S,03F0337S,32,476,53
2024/04/29 19:00,03F0301S,03F0337S,41,461,7
2024/04/29 19:00,03F0301S,03F0337S,42,481,6
2024/04/29 19:00,03F0301S,03F0337S,5,493,2
2024/04/29 19:00,03F0394N,03F0338N,31,471,208
2024/04/29 19:00,03F0394N,03F0338N,32,480,59
2024/04/29 19:00,03F0394N,03F0338N,41,395,7
2024/04/29 19:00,03F0394N,03F0338N,42,441,1
2024/04/29 19:00,03F0394N,03F0338N,5,431,4
2024/04/29 19:00,03F0447N,03F0394N,31,198,169
2024/04/29 19:00,03F0447N,03F0394N,32,206,42
2024/04/29 19:00,03F0447N,03F0394N,41,211,4
2024/04/29 19:00,03F0447N,03F0394N,42,207,5
2024/04/29 19:00,03F0447N,03F0394N,5,236,3
2024/04/29 19:00,03F0337S,03F0394S,31,265,172
2024/04/29 19:00,03F0337S,03F0394S,32,265,54
2024/04/29 19:00,03F0337S,03F0394S,41,276,5
2024/04/29 19:00,03F0337S,03F0394S,42,279,3
2024/04/29 19:00,03F0337S,03F0394S,5,312,2
2024/04/29 19:00,03F0498N,03F0447N,31,197,247
2024/04/29 19:00,03F0498N,03F0447N,32,199,69
2024/04/29 19:00,03F0498N,03F0447N,41,215,9
2024/04/29 19:00,03F0498N,03F0447N,42,215,14
2024/04/29 19:00,03F0498N,03F0447N,5,212,6
2024/04/29 19:00,03F0394S,03F0447S,31,213,262
2024/04/29 19:00,03F0394S,03F0447S,32,221,54
2024/04/29 19:00,03F0394S,03F0447S,41,226,7
2024/04/29 19:00,03F0394S,03F0447S,42,244,7
2024/04/29 19:00,03F0394S,03F0447S,5,252,6
2024/04/29 19:00,03F0525N,03F0498N,31,96,212
2024/04/29 19:00,03F0525N,03F0498N,32,99,69
2024/04/29 19:00,03F0525N,03F0498N,41,105,3
2024/04/29 19:00,03F0525N,03F0498N,42,109,5
2024/04/29 19:00,03F0525N,03F0498N,5,115,7
2024/04/29 19:00,03F0447S,03F0498S,31,202,300
2024/04/29 19:00,03F0447S,03F0498S,32,201,78
2024/04/29 19:00,03F0447S,03F0498S,41,222,15
2024/04/29 19:00,03F0447S,03F0498S,42,227,4
2024/04/29 19:00,03F0447S,03F0498S,5,243,4
2024/04/29 19:00,01F0511S,03F0525N,31,994,11
2024/04/29 19:00,01F0511S,03F0525N,32,986,3
2024/04/29 19:00,01F0511S,03F0525N,41,0,0
2024/04/29 19:00,01F0511S,03F0525N,42,944,1
2024/04/29 19:00,01F0511S,03F0525N,5,0,0
2024/04/29 19:00,01F0532N,03F0525N,31,756,15
2024/04/29 19:00,01F0532N,03F0525N,32,827,5
2024/04/29 19:00,01F0532N,03F0525N,41,824,1
2024/04/29 19:00,01F0532N,03F0525N,42,0,0
2024/04/29 19:00,01F0532N,03F0525N,5,0,0
2024/04/29 19:00,03F0559N,03F0525N,31,125,196
2024/04/29 19:00,03F0559N,03F0525N,32,127,49
2024/04/29 19:00,03F0559N,03F0525N,41,150,5
2024/04/29 19:00,03F0559N,03F0525N,42,143,11
2024/04/29 19:00,03F0559N,03F0525N,5,143,1
2024/04/29 19:00,03F0498S,03F0525S,31,103,238
2024/04/29 19:00,03F0498S,03F0525S,32,106,69
2024/04/29 19:00,03F0498S,03F0525S,41,108,7
2024/04/29 19:00,03F0498S,03F0525S,42,118,4
2024/04/29 19:00,03F0498S,03F0525S,5,0,0
2024/04/29 19:00,03F0648N,03F0559N,31,327,202
2024/04/29 19:00,03F0648N,03F0559N,32,337,46
2024/04/29 19:00,03F0648N,03F0559N,41,378,4
2024/04/29 19:00,03F0648N,03F0559N,42,353,9
2024/04/29 19:00,03F0648N,03F0559N,5,377,1
2024/04/29 19:00,01F0511S,03F0559S,31,987,5
2024/04/29 19:00,01F0511S,03F0559S,32,972,4
2024/04/29 19:00,01F0511S,03F0559S,41,1030,1
2024/04/29 19:00,01F0511S,03F0559S,42,0,0
2024/04/29 19:00,01F0511S,03F0559S,5,0,0
2024/04/29 19:00,01F0532N,03F0559S,31,0,0
2024/04/29 19:00,01F0532N,03F0559S,32,0,0
2024/04/29 19:00,01F0532N,03F0559S,41,0,0
2024/04/29 19:00,01F0532N,03F0559S,42,0,0
2024/04/29 19:00,01F0532N,03F0559S,5,0,0
2024/04/29 19:00,03F0525S,03F0559S,31,122,140
2024/04/29 19:00,03F0525S,03F0559S,32,125,34
2024/04/29 19:00,03F0525S,03F0559S,41,0,0
2024/04/29 19:00,03F0525S,03F0559S,42,144,5
2024/04/29 19:00,03F0525S,03F0559S,5,152,1
2024/04/29 19:00,03F0698N,03F0648N,31,184,163
2024/04/29 19:00,03F0698N,03F0648N,32,188,50
2024/04/29 19:00,03F0698N,03F0648N,41,223,1
2024/04/29 19:00,03F0698N,03F0648N,42,198,12
2024/04/29 19:00,03F0698N,03F0648N,5,196,5
2024/04/29 19:00,03F0559S,03F0648S,31,315,110
2024/04/29 19:00,03F0559S,03F0648S,32,328,33
2024/04/29 19:00,03F0559S,03F0648S,41,341,4
2024/04/29 19:00,03F0559S,03F0648S,42,342,4
2024/04/29 19:00,03F0559S,03F0648S,5,356,7
2024/04/29 19:00,03F0746N,03F0698N,31,175,209
2024/04/29 19:00,03F0746N,03F0698N,32,175,48
2024/04/29 19:00,03F0746N,03F0698N,41,214,4
2024/04/29 19:00,03F0746N,03F0698N,42,264,10
2024/04/29 19:00,03F0746N,03F0698N,5,271,4
2024/04/29 19:00,03F0648S,03F0698S,31,169,92
2024/04/29 19:00,03F0648S,03F0698S,32,180,21
2024/04/29 19:00,03F0648S,03F0698S,41,202,1
2024/04/29 19:00,03F0648S,03F0698S,42,195,7
2024/04/29 19:00,03F0648S,03F0698S,5,202,6
2024/04/29 19:00,03F0746S,03F0746N,31,1514,3
2024/04/29 19:00,03F0746S,03F0746N,32,0,0
2024/04/29 19:00,03F0746S,03F0746N,41,0,0
2024/04/29 19:00,03F0746S,03F0746N,42,0,0
2024/04/29 19:00,03F0746S,03F0746N,5,0,0
2024/04/29 19:00,03F0783N,03F0746N,31,132,210
2024/04/29 19:00,03F0783N,03F0746N,32,136,62
2024/04/29 19:00,03F0783N,03F0746N,41,162,6
2024/04/29 19:00,03F0783N,03F0746N,42,151,9
2024/04/29 19:00,03F0783N,03F0746N,5,179,4
2024/04/29 19:00,03F0698S,03F0746S,31,162,93
2024/04/29 19:00,03F0698S,03F0746S,32,167,25
2024/04/29 19:00,03F0698S,03F0746S,41,181,2
2024/04/29 19:00,03F0698S,03F0746S,42,190,6
2024/04/29 19:00,03F0698S,03F0746S,5,196,5
2024/04/29 19:00,03F0846N,03F0783N,31,215,171
2024/04/29 19:00,03F0846N,03F0783N,32,230,45
2024/04/29 19:00,03F0846N,03F0783N,41,238,5
2024/04/29 19:00,03F0846N,03F0783N,42,244,9
2024/04/29 19:00,03F0846N,03F0783N,5,261,4
2024/04/29 19:00,03F0746S,03F0783S,31,120,90
2024/04/29 19:00,03F0746S,03F0783S,32,123,27
2024/04/29 19:00,03F0746S,03F0783S,41,0,0
2024/04/29 19:00,03F0746S,03F0783S,42,136,3
2024/04/29 19:00,03F0746S,03F0783S,5,142,8
2024/04/29 19:00,03F0783N,03F0783S,31,0,0
2024/04/29 19:00,03F0783N,03F0783S,32,0,0
2024/04/29 19:00,03F0783N,03F0783S,41,0,0
2024/04/29 19:00,03F0783N,03F0783S,42,0,0
2024/04/29 19:00,03F0783N,03F0783S,5,0,0
2024/04/29 19:00,03F0961N,03F0846N,31,411,136
2024/04/29 19:00,03F0961N,03F0846N,32,410,44
2024/04/29 19:00,03F0961N,03F0846N,41,440,2
2024/04/29 19:00,03F0961N,03F0846N,42,450,7
2024/04/29 19:00,03F0961N,03F0846N,5,486,4
2024/04/29 19:00,03F0783S,03F0846S,31,210,84
2024/04/29 19:00,03F0783S,03F0846S,32,220,28
2024/04/29 19:00,03F0783S,03F0846S,41,243,1
2024/04/29 19:00,03F0783S,03F0846S,42,250,7
2024/04/29 19:00,03F0783S,03F0846S,5,241,5
2024/04/29 19:00,03F0996N,03F0961N,31,127,151
2024/04/29 19:00,03F0996N,03F0961N,32,127,25
2024/04/29 19:00,03F0996N,03F0961N,41,131,2
2024/04/29 19:00,03F0996N,03F0961N,42,144,2
2024/04/29 19:00,03F0996N,03F0961N,5,166,1
2024/04/29 19:00,03F0846S,03F0961S,31,391,44
2024/04/29 19:00,03F0846S,03F0961S,32,386,20
2024/04/29 19:00,03F0846S,03F0961S,41,437,2
2024/04/29 19:00,03F0846S,03F0961S,42,428,2
2024/04/29 19:00,03F0846S,03F0961S,5,536,2
2024/04/29 19:00,01F0980S,03F0996N,31,143,32
2024/04/29 19:00,01F0980S,03F0996N,32,147,12
2024/04/29 19:00,01F0980S,03F0996N,41,155,1
2024/04/29 19:00,01F0980S,03F0996N,42,159,2
2024/04/29 19:00,01F0980S,03F0996N,5,0,0
2024/04/29 19:00,01F1045N,03F0996N,31,251,51
2024/04/29 19:00,01F1045N,03F0996N,32,249,10
2024/04/29 19:00,01F1045N,03F0996N,41,266,2
2024/04/29 19:00,01F1045N,03F0996N,42,317,1
2024/04/29 19:00,01F1045N,03F0996N,5,278,2
2024/04/29 19:00,03F1022N,03F0996N,31,89,83
2024/04/29 19:00,03F1022N,03F0996N,32,93,27
2024/04/29 19:00,03F1022N,03F0996N,41,91,1
2024/04/29 19:00,03F1022N,03F0996N,42,102,6
2024/04/29 19:00,03F1022N,03F0996N,5,103,5
2024/04/29 19:00,03F0961S,03F0996S,31,122,69
2024/04/29 19:00,03F0961S,03F0996S,32,126,26
2024/04/29 19:00,03F0961S,03F0996S,41,137,3
2024/04/29 19:00,03F0961S,03F0996S,42,135,1
2024/04/29 19:00,03F0961S,03F0996S,5,137,1
2024/04/29 19:00,03F1051N,03F1022N,31,106,162
2024/04/29 19:00,03F1051N,03F1022N,32,101,32
2024/04/29 19:00,03F1051N,03F1022N,41,113,1
2024/04/29 19:00,03F1051N,03F1022N,42,118,10
2024/04/29 19:00,03F1051N,03F1022N,5,117,9
2024/04/29 19:00,01F0980S,03F1022S,31,131,131
2024/04/29 19:00,01F0980S,03F1022S,32,130,29
2024/04/29 19:00,01F0980S,03F1022S,41,116,1
2024/04/29 19:00,01F0980S,03F1022S,42,138,6
2024/04/29 19:00,01F0980S,03F1022S,5,144,8
2024/04/29 19:00,01F1045N,03F1022S,31,323,3
2024/04/29 19:00,01F1045N,03F1022S,32,556,1
2024/04/29 19:00,01F1045N,03F1022S,41,0,0
2024/04/29 19:00,01F1045N,03F1022S,42,0,0
2024/04/29 19:00,01F1045N,03F1022S,5,0,0
2024/04/29 19:00,03F0996S,03F1022S,31,90,78
2024/04/29 19:00,03F0996S,03F1022S,32,92,17
2024/04/29 19:00,03F0996S,03F1022S,41,0,0
2024/04/29 19:00,03F0996S,03F1022S,42,114,2
2024/04/29 19:00,03F0996S,03F1022S,5,111,2
2024/04/29 19:00,03F1128N,03F1051N,31,263,104
2024/04/29 19:00,03F1128N,03F1051N,32,265,26
2024/04/29 19:00,03F1128N,03F1051N,41,277,1
2024/04/29 19:00,03F1128N,03F1051N,42,278,9
2024/04/29 19:00,03F1128N,03F1051N,5,284,7
2024/04/29 19:00,03F1022S,03F1051S,31,100,152
2024/04/29 19:00,03F1022S,03F1051S,32,100,29
2024/04/29 19:00,03F1022S,03F1051S,41,104,3
2024/04/29 19:00,03F1022S,03F1051S,42,113,13
2024/04/29 19:00,03F1022S,03F1051S,5,134,6
2024/04/29 19:00,03F1161N,03F1128N,31,110,82
2024/04/29 19:00,03F1161N,03F1128N,32,109,18
2024/04/29 19:00,03F1161N,03F1128N,41,129,4
2024/04/29 19:00,03F1161N,03F1128N,42,134,7
2024/04/29 19:00,03F1161N,03F1128N,5,121,7
2024/04/29 19:00,03F1051S,03F1128S,31,267,125
2024/04/29 19:00,03F1051S,03F1128S,32,271,27
2024/04/29 19:00,03F1051S,03F1128S,41,280,1
2024/04/29 19:00,03F1051S,03F1128S,42,314,11
2024/04/29 19:00,03F1051S,03F1128S,5,321,7
2024/04/29 19:00,03F1215N,03F1161N,31,175,87
2024/04/29 19:00,03F1215N,03F1161N,32,174,21
2024/04/29 19:00,03F1215N,03F1161N,41,204,1
2024/04/29 19:00,03F1215N,03F1161N,42,183,3
2024/04/29 19:00,03F1215N,03F1161N,5,232,5
2024/04/29 19:00,03F1128S,03F1161S,31,112,65
2024/04/29 19:00,03F1128S,03F1161S,32,110,20
2024/04/29 19:00,03F1128S,03F1161S,41,0,0
2024/04/29 19:00,03F1128S,03F1161S,42,123,9
2024/04/29 19:00,03F1128S,03F1161S,5,143,5
2024/04/29 19:00,03F1257N,03F1215N,31,131,84
2024/04/29 19:00,03F1257N,03F1215N,32,136,20
2024/04/29 19:00,03F1257N,03F1215N,41,146,1
2024/04/29 19:00,03F1257N,03F1215N,42,141,8
2024/04/29 19:00,03F1257N,03F1215N,5,160,10
2024/04/29 19:00,03F1161S,03F1215S,31,178,66
2024/04/29 19:00,03F1161S,03F1215S,32,180,17
2024/04/29 19:00,03F1161S,03F1215S,41,0,0
2024/04/29 19:00,03F1161S,03F1215S,42,220,5
2024/04/29 19:00,03F1161S,03F1215S,5,219,7
2024/04/29 19:00,03F1332N,03F1257N,31,240,68
2024/04/29 19:00,03F1332N,03F1257N,32,243,15
2024/04/29 19:00,03F1332N,03F1257N,41,254,1
2024/04/29 19:00,03F1332N,03F1257N,42,257,6
2024/04/29 19:00,03F1332N,03F1257N,5,289,9
2024/04/29 19:00,03F1215S,03F1257S,31,133,51
2024/04/29 19:00,03F1215S,03F1257S,32,148,13
2024/04/29 19:00,03F1215S,03F1257S,41,0,0
2024/04/29 19:00,03F1215S,03F1257S,42,257,5
2024/04/29 19:00,03F1215S,03F1257S,5,220,12
2024/04/29 19:00,03F1395N,03F1332N,31,206,69
2024/04/29 19:00,03F1395N,03F1332N,32,212,26
2024/04/29 19:00,03F1395N,03F1332N,41,527,2
2024/04/29 19:00,03F1395N,03F1332N,42,240,9
2024/04/29 19:00,03F1395N,03F1332N,5,265,14
2024/04/29 19:00,03F1257S,03F1332S,31,246,61
2024/04/29 19:00,03F1257S,03F1332S,32,249,14
2024/04/29 19:00,03F1257S,03F1332S,41,0,0
2024/04/29 19:00,03F1257S,03F1332S,42,306,10
2024/04/29 19:00,03F1257S,03F1332S,5,314,11
2024/04/29 19:00,03F1485N,03F1395N,31,294,61
2024/04/29 19:00,03F1485N,03F1395N,32,303,20
2024/04/29 19:00,03F1485N,03F1395N,41,0,0
2024/04/29 19:00,03F1485N,03F1395N,42,309,10
2024/04/29 19:00,03F1485N,03F1395N,5,363,11
2024/04/29 19:00,03F1332S,03F1395S,31,210,63
2024/04/29 19:00,03F1332S,03F1395S,32,204,17
2024/04/29 19:00,03F1332S,03F1395S,41,223,2
2024/04/29 19:00,03F1332S,03F1395S,42,243,11
2024/04/29 19:00,03F1332S,03F1395S,5,254,11
2024/04/29 19:00,03F1633N,03F1485N,31,474,71
2024/04/29 19:00,03F1633N,03F1485N,32,497,21
2024/04/29 19:00,03F1633N,03F1485N,41,1267,2
2024/04/29 19:00,03F1633N,03F1485N,42,515,4
2024/04/29 19:00,03F1633N,03F1485N,5,621,10
2024/04/29 19:00,03F1395S,03F1485S,31,293,47
2024/04/29 19:00,03F1395S,03F1485S,32,293,19
2024/04/29 19:00,03F1395S,03F1485S,41,319,4
2024/04/29 19:00,03F1395S,03F1485S,42,345,8
2024/04/29 19:00,03F1395S,03F1485S,5,356,14
2024/04/29 19:00,03F1651N,03F1633N,31,58,77
2024/04/29 19:00,03F1651N,03F1633N,32,61,28
2024/04/29 19:00,03F1651N,03F1633N,41,62,1
