時間,上游,下游,車種,車速,車流量
2024/04/29 05:45,01H0333N,01H0271N,42,0,0
2024/04/29 05:45,01H0333N,01H0271N,5,0,0
2024/04/29 05:45,01H0206S,01H0305S,31,332,59
2024/04/29 05:45,01H0206S,01H0305S,32,363,22
2024/04/29 05:45,01H0206S,01H0305S,41,367,2
2024/04/29 05:45,01H0206S,01H0305S,42,0,0
2024/04/29 05:45,01H0206S,01H0305S,5,0,0
2024/04/29 05:45,01H0447N,01H0333N,31,392,26
2024/04/29 05:45,01H0447N,01H0333N,32,428,5
2024/04/29 05:45,01H0447N,01H0333N,41,0,0
2024/04/29 05:45,01H0447N,01H0333N,42,0,0
2024/04/29 05:45,01H0447N,01H0333N,5,0,0
2024/04/29 05:45,01H0305S,01H0334S,31,98,57
2024/04/29 05:45,01H0305S,01H0334S,32,105,14
2024/04/29 05:45,01H0305S,01H0334S,41,0,0
2024/04/29 05:45,01H0305S,01H0334S,42,0,0
2024/04/29 05:45,01H0305S,01H0334S,5,0,0
2024/04/29 05:45,01H0579N,01H0447N,31,434,38
2024/04/29 05:45,01H0579N,01H0447N,32,467,5
2024/04/29 05:45,01H0579N,01H0447N,41,0,0
2024/04/29 05:45,01H0579N,01H0447N,42,0,0
2024/04/29 05:45,01H0579N,01H0447N,5,0,0
2024/04/29 05:45,01F0339S,01H0447S,31,382,78
2024/04/29 05:45,01F0339S,01H0447S,32,400,11
2024/04/29 05:45,01F0339S,01H0447S,41,401,2
2024/04/29 05:45,01F0339S,01H0447S,42,420,1
2024/04/29 05:45,01F0339S,01H0447S,5,0,0
2024/04/29 05:45,01H0334S,01H0447S,31,399,53
2024/04/29 05:45,01H0334S,01H0447S,32,416,10
2024/04/29 05:45,01H0334S,01H0447S,41,0,0
2024/04/29 05:45,01H0334S,01H0447S,42,0,0
2024/04/29 05:45,01H0334S,01H0447S,5,0,0
2024/04/29 05:45,01F0633N,01H0579N,31,196,21
2024/04/29 05:45,01F0633N,01H0579N,32,196,12
2024/04/29 05:45,01F0633N,01H0579N,41,0,0
2024/04/29 05:45,01F0633N,01H0579N,42,207,1
2024/04/29 05:45,01F0633N,01H0579N,5,0,0
2024/04/29 05:45,01H0608N,01H0579N,31,102,31
2024/04/29 05:45,01H0608N,01H0579N,32,101,8
2024/04/29 05:45,01H0608N,01H0579N,41,109,2
2024/04/29 05:45,01H0608N,01H0579N,42,0,0
2024/04/29 05:45,01H0608N,01H0579N,5,0,0
2024/04/29 05:45,01H0447S,01H0579S,31,451,50
2024/04/29 05:45,01H0447S,01H0579S,32,471,18
2024/04/29 05:45,01H0447S,01H0579S,41,499,2
2024/04/29 05:45,01H0447S,01H0579S,42,0,0
2024/04/29 05:45,01H0447S,01H0579S,5,440,1
2024/04/29 05:45,01F0750N,01H0608N,31,473,36
2024/04/29 05:45,01F0750N,01H0608N,32,479,4
2024/04/29 05:45,01F0750N,01H0608N,41,515,1
2024/04/29 05:45,01F0750N,01H0608N,42,529,1
2024/04/29 05:45,01F0750N,01H0608N,5,0,0
2024/04/29 05:45,01F0578S,01H0610S,31,119,15
2024/04/29 05:45,01F0578S,01H0610S,32,125,6
2024/04/29 05:45,01F0578S,01H0610S,41,0,0
2024/04/29 05:45,01F0578S,01H0610S,42,0,0
2024/04/29 05:45,01F0578S,01H0610S,5,0,0
2024/04/29 05:45,01H0579S,01H0610S,31,111,34
2024/04/29 05:45,01H0579S,01H0610S,32,111,9
2024/04/29 05:45,01H0579S,01H0610S,41,115,2
2024/04/29 05:45,01H0579S,01H0610S,42,0,0
2024/04/29 05:45,01H0579S,01H0610S,5,0,0
2024/04/29 05:45,03A0041N,03A0015N,31,109,12
2024/04/29 05:45,03A0041N,03A0015N,32,121,1
2024/04/29 05:45,03A0041N,03A0015N,41,126,1
2024/04/29 05:45,03A0041N,03A0015N,42,161,1
2024/04/29 05:45,03A0041N,03A0015N,5,0,0
2024/04/29 05:45,03F0201S,03A0041N,31,63,10
2024/04/29 05:45,03F0201S,03A0041N,32,67,4
2024/04/29 05:45,03F0201S,03A0041N,41,0,0
2024/04/29 05:45,03F0201S,03A0041N,42,70,1
2024/04/29 05:45,03F0201S,03A0041N,5,0,0
2024/04/29 05:45,03F0217N,03A0041N,31,102,2
2024/04/29 05:45,03F0217N,03A0041N,32,89,1
2024/04/29 05:45,03F0217N,03A0041N,41,116,1
2024/04/29 05:45,03F0217N,03A0041N,42,0,0
2024/04/29 05:45,03F0217N,03A0041N,5,0,0
2024/04/29 05:45,03A0015S,03A0041S,31,110,9
2024/04/29 05:45,03A0015S,03A0041S,32,115,4
2024/04/29 05:45,03A0015S,03A0041S,41,117,1
2024/04/29 05:45,03A0015S,03A0041S,42,0,0
2024/04/29 05:45,03A0015S,03A0041S,5,0,0
2024/04/29 05:45,03F0054N,03F0021N,31,129,8
2024/04/29 05:45,03F0054N,03F0021N,32,133,4
2024/04/29 05:45,03F0054N,03F0021N,41,158,1
2024/04/29 05:45,03F0054N,03F0021N,42,133,1
2024/04/29 05:45,03F0054N,03F0021N,5,172,2
2024/04/29 05:45,01F0099S,03F0054N,31,0,0
2024/04/29 05:45,01F0099S,03F0054N,32,279,1
2024/04/29 05:45,01F0099S,03F0054N,41,0,0
2024/04/29 05:45,01F0099S,03F0054N,42,0,0
2024/04/29 05:45,01F0099S,03F0054N,5,0,0
2024/04/29 05:45,01F0147N,03F0054N,31,339,4
2024/04/29 05:45,01F0147N,03F0054N,32,319,2
2024/04/29 05:45,01F0147N,03F0054N,41,0,0
2024/04/29 05:45,01F0147N,03F0054N,42,0,0
2024/04/29 05:45,01F0147N,03F0054N,5,385,1
2024/04/29 05:45,01H0174N,03F0054N,31,415,4
2024/04/29 05:45,01H0174N,03F0054N,32,0,0
2024/04/29 05:45,01H0174N,03F0054N,41,0,0
2024/04/29 05:45,01H0174N,03F0054N,42,0,0
2024/04/29 05:45,01H0174N,03F0054N,5,0,0
2024/04/29 05:45,03F0116N,03F0054N,31,235,4
2024/04/29 05:45,03F0116N,03F0054N,32,247,3
2024/04/29 05:45,03F0116N,03F0054N,41,0,0
2024/04/29 05:45,03F0116N,03F0054N,42,0,0
2024/04/29 05:45,03F0116N,03F0054N,5,0,0
2024/04/29 05:45,03F0006S,03F0087S,31,313,17
2024/04/29 05:45,03F0006S,03F0087S,32,316,10
2024/04/29 05:45,03F0006S,03F0087S,41,331,2
2024/04/29 05:45,03F0006S,03F0087S,42,0,0
2024/04/29 05:45,03F0006S,03F0087S,5,393,1
2024/04/29 05:45,03F0140N,03F0116N,31,94,15
2024/04/29 05:45,03F0140N,03F0116N,32,89,8
2024/04/29 05:45,03F0140N,03F0116N,41,93,1
2024/04/29 05:45,03F0140N,03F0116N,42,127,1
2024/04/29 05:45,03F0140N,03F0116N,5,96,1
2024/04/29 05:45,01F0099S,03F0116S,31,114,22
2024/04/29 05:45,01F0099S,03F0116S,32,120,10
2024/04/29 05:45,01F0099S,03F0116S,41,0,0
2024/04/29 05:45,01F0099S,03F0116S,42,113,2
2024/04/29 05:45,01F0099S,03F0116S,5,124,6
2024/04/29 05:45,01F0147N,03F0116S,31,143,6
2024/04/29 05:45,01F0147N,03F0116S,32,149,2
2024/04/29 05:45,01F0147N,03F0116S,41,0,0
2024/04/29 05:45,01F0147N,03F0116S,42,1462,1
2024/04/29 05:45,01F0147N,03F0116S,5,179,1
2024/04/29 05:45,01H0174N,03F0116S,31,235,2
2024/04/29 05:45,01H0174N,03F0116S,32,226,3
2024/04/29 05:45,01H0174N,03F0116S,41,0,0
2024/04/29 05:45,01H0174N,03F0116S,42,0,0
2024/04/29 05:45,01H0174N,03F0116S,5,0,0
2024/04/29 05:45,03F0087S,03F0116S,31,108,11
2024/04/29 05:45,03F0087S,03F0116S,32,116,4
2024/04/29 05:45,03F0087S,03F0116S,41,0,0
2024/04/29 05:45,03F0087S,03F0116S,42,0,0
2024/04/29 05:45,03F0087S,03F0116S,5,0,0
2024/04/29 05:45,03F0116S,03F0136S,31,75,29
2024/04/29 05:45,03F0116S,03F0136S,32,77,22
2024/04/29 05:45,03F0116S,03F0136S,41,0,0
2024/04/29 05:45,03F0116S,03F0136S,42,82,1
2024/04/29 05:45,03F0116S,03F0136S,5,84,8
2024/04/29 05:45,03F0150N,03F0140N,31,37,12
2024/04/29 05:45,03F0150N,03F0140N,32,36,16
2024/04/29 05:45,03F0150N,03F0140N,41,37,3
2024/04/29 05:45,03F0150N,03F0140N,42,0,0
2024/04/29 05:45,03F0150N,03F0140N,5,36,1
2024/04/29 05:45,03F0201N,03F0150N,31,205,13
2024/04/29 05:45,03F0201N,03F0150N,32,192,12
2024/04/29 05:45,03F0201N,03F0150N,41,215,6
2024/04/29 05:45,03F0201N,03F0150N,42,247,1
2024/04/29 05:45,03F0201N,03F0150N,5,199,5
2024/04/29 05:45,05F0001N,03F0150N,31,45,15
2024/04/29 05:45,05F0001N,03F0150N,32,49,8
2024/04/29 05:45,05F0001N,03F0150N,41,0,0
2024/04/29 05:45,05F0001N,03F0150N,42,0,0
2024/04/29 05:45,05F0001N,03F0150N,5,0,0
2024/04/29 05:45,03F0136S,03F0158S,31,77,38
2024/04/29 05:45,03F0136S,03F0158S,32,81,17
2024/04/29 05:45,03F0136S,03F0158S,41,0,0
2024/04/29 05:45,03F0136S,03F0158S,42,88,2
2024/04/29 05:45,03F0136S,03F0158S,5,87,7
2024/04/29 05:45,03A0041S,03F0201N,31,119,5
2024/04/29 05:45,03A0041S,03F0201N,32,91,1
2024/04/29 05:45,03A0041S,03F0201N,41,119,1
2024/04/29 05:45,03A0041S,03F0201N,42,0,0
2024/04/29 05:45,03A0041S,03F0201N,5,0,0
2024/04/29 05:45,03F0217N,03F0201N,31,55,28
2024/04/29 05:45,03F0217N,03F0201N,32,58,10
2024/04/29 05:45,03F0217N,03F0201N,41,0,0
2024/04/29 05:45,03F0217N,03F0201N,42,67,3
2024/04/29 05:45,03F0217N,03F0201N,5,60,7
2024/04/29 05:45,03F0158S,03F0201S,31,159,39
2024/04/29 05:45,03F0158S,03F0201S,32,164,14
2024/04/29 05:45,03F0158S,03F0201S,41,0,0
2024/04/29 05:45,03F0158S,03F0201S,42,181,4
2024/04/29 05:45,03F0158S,03F0201S,5,178,5
2024/04/29 05:45,05F0001N,03F0201S,31,197,20
2024/04/29 05:45,05F0001N,03F0201S,32,198,5
2024/04/29 05:45,05F0001N,03F0201S,41,0,0
2024/04/29 05:45,05F0001N,03F0201S,42,0,0
2024/04/29 05:45,05F0001N,03F0201S,5,187,1
2024/04/29 05:45,03F0301N,03F0217N,31,332,25
2024/04/29 05:45,03F0301N,03F0217N,32,327,9
2024/04/29 05:45,03F0301N,03F0217N,41,339,1
2024/04/29 05:45,03F0301N,03F0217N,42,386,2
2024/04/29 05:45,03F0301N,03F0217N,5,335,8
2024/04/29 05:45,03A0041S,03F0217S,31,80,2
2024/04/29 05:45,03A0041S,03F0217S,32,89,2
2024/04/29 05:45,03A0041S,03F0217S,41,0,0
2024/04/29 05:45,03A0041S,03F0217S,42,0,0
2024/04/29 05:45,03A0041S,03F0217S,5,0,0
2024/04/29 05:45,03F0201S,03F0217S,31,58,38
2024/04/29 05:45,03F0201S,03F0217S,32,59,16
2024/04/29 05:45,03F0201S,03F0217S,41,0,0
2024/04/29 05:45,03F0201S,03F0217S,42,65,1
2024/04/29 05:45,03F0201S,03F0217S,5,64,4
2024/04/29 05:45,03F0338N,03F0301N,31,140,31
2024/04/29 05:45,03F0338N,03F0301N,32,139,18
2024/04/29 05:45,03F0338N,03F0301N,41,124,1
2024/04/29 05:45,03F0338N,03F0301N,42,151,2
2024/04/29 05:45,03F0338N,03F0301N,5,147,4
2024/04/29 05:45,03F0217S,03F0301S,31,322,32
2024/04/29 05:45,03F0217S,03F0301S,32,320,12
2024/04/29 05:45,03F0217S,03F0301S,41,303,1
2024/04/29 05:45,03F0217S,03F0301S,42,326,1
2024/04/29 05:45,03F0217S,03F0301S,5,337,3
2024/04/29 05:45,03F0301S,03F0337S,31,138,34
2024/04/29 05:45,03F0301S,03F0337S,32,142,15
2024/04/29 05:45,03F0301S,03F0337S,41,0,0
2024/04/29 05:45,03F0301S,03F0337S,42,139,5
2024/04/29 05:45,03F0301S,03F0337S,5,154,6
2024/04/29 05:45,03F0394N,03F0338N,31,198,33
2024/04/29 05:45,03F0394N,03F0338N,32,209,19
2024/04/29 05:45,03F0394N,03F0338N,41,1981,2
2024/04/29 05:45,03F0394N,03F0338N,42,230,6
2024/04/29 05:45,03F0394N,03F0338N,5,219,10
2024/04/29 05:45,03F0447N,03F0394N,31,178,48
2024/04/29 05:45,03F0447N,03F0394N,32,187,25
2024/04/29 05:45,03F0447N,03F0394N,41,204,2
2024/04/29 05:45,03F0447N,03F0394N,42,205,6
2024/04/29 05:45,03F0447N,03F0394N,5,201,8
2024/04/29 05:45,03F0337S,03F0394S,31,202,60
2024/04/29 05:45,03F0337S,03F0394S,32,203,14
2024/04/29 05:45,03F0337S,03F0394S,41,225,2
2024/04/29 05:45,03F0337S,03F0394S,42,198,1
2024/04/29 05:45,03F0337S,03F0394S,5,220,7
2024/04/29 05:45,03F0498N,03F0447N,31,168,83
2024/04/29 05:45,03F0498N,03F0447N,32,168,32
2024/04/29 05:45,03F0498N,03F0447N,41,203,2
2024/04/29 05:45,03F0498N,03F0447N,42,194,7
2024/04/29 05:45,03F0498N,03F0447N,5,204,5
2024/04/29 05:45,03F0394S,03F0447S,31,180,96
2024/04/29 05:45,03F0394S,03F0447S,32,187,29
2024/04/29 05:45,03F0394S,03F0447S,41,195,3
2024/04/29 05:45,03F0394S,03F0447S,42,189,4
2024/04/29 05:45,03F0394S,03F0447S,5,210,6
2024/04/29 05:45,03F0525N,03F0498N,31,87,69
2024/04/29 05:45,03F0525N,03F0498N,32,91,24
2024/04/29 05:45,03F0525N,03F0498N,41,105,2
2024/04/29 05:45,03F0525N,03F0498N,42,98,10
2024/04/29 05:45,03F0525N,03F0498N,5,102,8
2024/04/29 05:45,03F0447S,03F0498S,31,164,121
2024/04/29 05:45,03F0447S,03F0498S,32,171,37
2024/04/29 05:45,03F0447S,03F0498S,41,177,1
2024/04/29 05:45,03F0447S,03F0498S,42,185,8
2024/04/29 05:45,03F0447S,03F0498S,5,211,6
2024/04/29 05:45,01F0511S,03F0525N,31,1710,4
2024/04/29 05:45,01F0511S,03F0525N,32,0,0
2024/04/29 05:45,01F0511S,03F0525N,41,0,0
2024/04/29 05:45,01F0511S,03F0525N,42,0,0
2024/04/29 05:45,01F0511S,03F0525N,5,0,0
2024/04/29 05:45,01F0532N,03F0525N,31,539,4
2024/04/29 05:45,01F0532N,03F0525N,32,589,2
2024/04/29 05:45,01F0532N,03F0525N,41,0,0
2024/04/29 05:45,01F0532N,03F0525N,42,0,0
2024/04/29 05:45,01F0532N,03F0525N,5,654,1
2024/04/29 05:45,03F0559N,03F0525N,31,112,49
2024/04/29 05:45,03F0559N,03F0525N,32,118,12
2024/04/29 05:45,03F0559N,03F0525N,41,126,2
2024/04/29 05:45,03F0559N,03F0525N,42,129,13
2024/04/29 05:45,03F0559N,03F0525N,5,125,9
2024/04/29 05:45,03F0498S,03F0525S,31,86,93
2024/04/29 05:45,03F0498S,03F0525S,32,88,35
2024/04/29 05:45,03F0498S,03F0525S,41,109,2
2024/04/29 05:45,03F0498S,03F0525S,42,94,9
2024/04/29 05:45,03F0498S,03F0525S,5,115,3
2024/04/29 05:45,03F0648N,03F0559N,31,287,36
2024/04/29 05:45,03F0648N,03F0559N,32,299,10
2024/04/29 05:45,03F0648N,03F0559N,41,296,1
2024/04/29 05:45,03F0648N,03F0559N,42,313,6
2024/04/29 05:45,03F0648N,03F0559N,5,328,14
2024/04/29 05:45,01F0511S,03F0559S,31,573,2
2024/04/29 05:45,01F0511S,03F0559S,32,579,2
2024/04/29 05:45,01F0511S,03F0559S,41,0,0
2024/04/29 05:45,01F0511S,03F0559S,42,675,1
2024/04/29 05:45,01F0511S,03F0559S,5,0,0
2024/04/29 05:45,01F0532N,03F0559S,31,0,0
2024/04/29 05:45,01F0532N,03F0559S,32,0,0
2024/04/29 05:45,01F0532N,03F0559S,41,0,0
2024/04/29 05:45,01F0532N,03F0559S,42,0,0
2024/04/29 05:45,01F0532N,03F0559S,5,0,0
2024/04/29 05:45,03F0525S,03F0559S,31,108,72
2024/04/29 05:45,03F0525S,03F0559S,32,114,26
2024/04/29 05:45,03F0525S,03F0559S,41,0,0
2024/04/29 05:45,03F0525S,03F0559S,42,126,6
2024/04/29 05:45,03F0525S,03F0559S,5,155,1
2024/04/29 05:45,03F0698N,03F0648N,31,162,28
2024/04/29 05:45,03F0698N,03F0648N,32,175,7
2024/04/29 05:45,03F0698N,03F0648N,41,0,0
2024/04/29 05:45,03F0698N,03F0648N,42,205,10
2024/04/29 05:45,03F0698N,03F0648N,5,191,8
2024/04/29 05:45,03F0559S,03F0648S,31,283,78
2024/04/29 05:45,03F0559S,03F0648S,32,289,20
2024/04/29 05:45,03F0559S,03F0648S,41,0,0
2024/04/29 05:45,03F0559S,03F0648S,42,317,6
2024/04/29 05:45,03F0559S,03F0648S,5,354,4
2024/04/29 05:45,03F0746N,03F0698N,31,156,42
2024/04/29 05:45,03F0746N,03F0698N,32,158,7
2024/04/29 05:45,03F0746N,03F0698N,41,0,0
2024/04/29 05:45,03F0746N,03F0698N,42,206,6
2024/04/29 05:45,03F0746N,03F0698N,5,191,5
2024/04/29 05:45,03F0648S,03F0698S,31,164,71
2024/04/29 05:45,03F0648S,03F0698S,32,165,21
2024/04/29 05:45,03F0648S,03F0698S,41,208,1
2024/04/29 05:45,03F0648S,03F0698S,42,185,9
2024/04/29 05:45,03F0648S,03F0698S,5,211,9
2024/04/29 05:45,03F0746S,03F0746N,31,0,0
2024/04/29 05:45,03F0746S,03F0746N,32,0,0
2024/04/29 05:45,03F0746S,03F0746N,41,0,0
2024/04/29 05:45,03F0746S,03F0746N,42,0,0
2024/04/29 05:45,03F0746S,03F0746N,5,0,0
2024/04/29 05:45,03F0783N,03F0746N,31,119,52
2024/04/29 05:45,03F0783N,03F0746N,32,114,8
2024/04/29 05:45,03F0783N,03F0746N,41,0,0
2024/04/29 05:45,03F0783N,03F0746N,42,157,6
2024/04/29 05:45,03F0783N,03F0746N,5,172,6
2024/04/29 05:45,03F0698S,03F0746S,31,157,57
2024/04/29 05:45,03F0698S,03F0746S,32,160,31
2024/04/29 05:45,03F0698S,03F0746S,41,0,0
2024/04/29 05:45,03F0698S,03F0746S,42,240,8
2024/04/29 05:45,03F0698S,03F0746S,5,180,4
2024/04/29 05:45,03F0846N,03F0783N,31,203,33
2024/04/29 05:45,03F0846N,03F0783N,32,190,5
2024/04/29 05:45,03F0846N,03F0783N,41,235,2
2024/04/29 05:45,03F0846N,03F0783N,42,237,10
2024/04/29 05:45,03F0846N,03F0783N,5,260,8
2024/04/29 05:45,03F0746S,03F0783S,31,118,49
2024/04/29 05:45,03F0746S,03F0783S,32,117,32
2024/04/29 05:45,03F0746S,03F0783S,41,0,0
2024/04/29 05:45,03F0746S,03F0783S,42,144,7
2024/04/29 05:45,03F0746S,03F0783S,5,127,4
2024/04/29 05:45,03F0783N,03F0783S,31,0,0
2024/04/29 05:45,03F0783N,03F0783S,32,0,0
2024/04/29 05:45,03F0783N,03F0783S,41,0,0
2024/04/29 05:45,03F0783N,03F0783S,42,0,0
2024/04/29 05:45,03F0783N,03F0783S,5,0,0
2024/04/29 05:45,03F0961N,03F0846N,31,366,31
2024/04/29 05:45,03F0961N,03F0846N,32,347,4
2024/04/29 05:45,03F0961N,03F0846N,41,390,1
2024/04/29 05:45,03F0961N,03F0846N,42,435,6
2024/04/29 05:45,03F0961N,03F0846N,5,464,10
2024/04/29 05:45,03F0783S,03F0846S,31,209,45
2024/04/29 05:45,03F0783S,03F0846S,32,204,20
2024/04/29 05:45,03F0783S,03F0846S,41,0,0
2024/04/29 05:45,03F0783S,03F0846S,42,258,10
2024/04/29 05:45,03F0783S,03F0846S,5,249,8
2024/04/29 05:45,03F0996N,03F0961N,31,114,27
2024/04/29 05:45,03F0996N,03F0961N,32,118,12
2024/04/29 05:45,03F0996N,03F0961N,41,0,0
2024/04/29 05:45,03F0996N,03F0961N,42,142,4
2024/04/29 05:45,03F0996N,03F0961N,5,149,9
2024/04/29 05:45,03F0846S,03F0961S,31,374,36
2024/04/29 05:45,03F0846S,03F0961S,32,382,11
2024/04/29 05:45,03F0846S,03F0961S,41,413,1
2024/04/29 05:45,03F0846S,03F0961S,42,442,5
2024/04/29 05:45,03F0846S,03F0961S,5,449,5
2024/04/29 05:45,01F0980S,03F0996N,31,135,1
2024/04/29 05:45,01F0980S,03F0996N,32,0,0
2024/04/29 05:45,01F0980S,03F0996N,41,0,0
2024/04/29 05:45,01F0980S,03F0996N,42,0,0
2024/04/29 05:45,01F0980S,03F0996N,5,0,0
2024/04/29 05:45,01F1045N,03F0996N,31,210,7
2024/04/29 05:45,01F1045N,03F0996N,32,220,6
2024/04/29 05:45,01F1045N,03F0996N,41,0,0
2024/04/29 05:45,01F1045N,03F0996N,42,244,3
2024/04/29 05:45,01F1045N,03F0996N,5,263,4
2024/04/29 05:45,03F1022N,03F0996N,31,83,30
2024/04/29 05:45,03F1022N,03F0996N,32,84,11
2024/04/29 05:45,03F1022N,03F0996N,41,101,1
2024/04/29 05:45,03F1022N,03F0996N,42,103,2
2024/04/29 05:45,03F1022N,03F0996N,5,103,6
2024/04/29 05:45,03F0961S,03F0996S,31,112,31
2024/04/29 05:45,03F0961S,03F0996S,32,120,14
2024/04/29 05:45,03F0961S,03F0996S,41,0,0
2024/04/29 05:45,03F0961S,03F0996S,42,135,9
2024/04/29 05:45,03F0961S,03F0996S,5,136,9
2024/04/29 05:45,03F1051N,03F1022N,31,90,50
2024/04/29 05:45,03F1051N,03F1022N,32,94,22
2024/04/29 05:45,03F1051N,03F1022N,41,116,1
2024/04/29 05:45,03F1051N,03F1022N,42,117,10
2024/04/29 05:45,03F1051N,03F1022N,5,118,23
2024/04/29 05:45,01F0980S,03F1022S,31,106,13
2024/04/29 05:45,01F0980S,03F1022S,32,104,7
2024/04/29 05:45,01F0980S,03F1022S,41,0,0
2024/04/29 05:45,01F0980S,03F1022S,42,125,9
2024/04/29 05:45,01F0980S,03F1022S,5,115,9
2024/04/29 05:45,01F1045N,03F1022S,31,280,2
2024/04/29 05:45,01F1045N,03F1022S,32,0,0
2024/04/29 05:45,01F1045N,03F1022S,41,0,0
2024/04/29 05:45,01F1045N,03F1022S,42,0,0
2024/04/29 05:45,01F1045N,03F1022S,5,0,0
2024/04/29 05:45,03F0996S,03F1022S,31,83,18
2024/04/29 05:45,03F0996S,03F1022S,32,82,6
2024/04/29 05:45,03F0996S,03F1022S,41,101,2
2024/04/29 05:45,03F0996S,03F1022S,42,100,3
2024/04/29 05:45,03F0996S,03F1022S,5,102,7
2024/04/29 05:45,03F1128N,03F1051N,31,244,37
2024/04/29 05:45,03F1128N,03F1051N,32,244,17
2024/04/29 05:45,03F1128N,03F1051N,41,332,2
2024/04/29 05:45,03F1128N,03F1051N,42,276,11
2024/04/29 05:45,03F1128N,03F1051N,5,295,19
2024/04/29 05:45,03F1022S,03F1051S,31,91,38
2024/04/29 05:45,03F1022S,03F1051S,32,91,7
2024/04/29 05:45,03F1022S,03F1051S,41,0,0
2024/04/29 05:45,03F1022S,03F1051S,42,119,12
2024/04/29 05:45,03F1022S,03F1051S,5,110,18
2024/04/29 05:45,03F1161N,03F1128N,31,106,38
2024/04/29 05:45,03F1161N,03F1128N,32,106,6
2024/04/29 05:45,03F1161N,03F1128N,41,124,1
2024/04/29 05:45,03F1161N,03F1128N,42,127,12
2024/04/29 05:45,03F1161N,03F1128N,5,130,17
2024/04/29 05:45,03F1051S,03F1128S,31,244,38
2024/04/29 05:45,03F1051S,03F1128S,32,254,18
2024/04/29 05:45,03F1051S,03F1128S,41,270,1
2024/04/29 05:45,03F1051S,03F1128S,42,288,9
2024/04/29 05:45,03F1051S,03F1128S,5,296,9
2024/04/29 05:45,03F1215N,03F1161N,31,169,38
2024/04/29 05:45,03F1215N,03F1161N,32,158,4
2024/04/29 05:45,03F1215N,03F1161N,41,0,0
2024/04/29 05:45,03F1215N,03F1161N,42,205,5
2024/04/29 05:45,03F1215N,03F1161N,5,205,12
2024/04/29 05:45,03F1128S,03F1161S,31,104,38
2024/04/29 05:45,03F1128S,03F1161S,32,107,18
2024/04/29 05:45,03F1128S,03F1161S,41,113,1
2024/04/29 05:45,03F1128S,03F1161S,42,127,14
2024/04/29 05:45,03F1128S,03F1161S,5,134,17
2024/04/29 05:45,03F1257N,03F1215N,31,127,32
2024/04/29 05:45,03F1257N,03F1215N,32,128,9
2024/04/29 05:45,03F1257N,03F1215N,41,193,1
2024/04/29 05:45,03F1257N,03F1215N,42,233,3
2024/04/29 05:45,03F1257N,03F1215N,5,221,15
2024/04/29 05:45,03F1161S,03F1215S,31,176,34
2024/04/29 05:45,03F1161S,03F1215S,32,175,9
2024/04/29 05:45,03F1161S,03F1215S,41,183,1
2024/04/29 05:45,03F1161S,03F1215S,42,205,9
2024/04/29 05:45,03F1161S,03F1215S,5,214,12
2024/04/29 05:45,03F1332N,03F1257N,31,233,38
2024/04/29 05:45,03F1332N,03F1257N,32,238,15
2024/04/29 05:45,03F1332N,03F1257N,41,264,2
2024/04/29 05:45,03F1332N,03F1257N,42,299,10
2024/04/29 05:45,03F1332N,03F1257N,5,297,10
2024/04/29 05:45,03F1215S,03F1257S,31,132,26
2024/04/29 05:45,03F1215S,03F1257S,32,139,10
2024/04/29 05:45,03F1215S,03F1257S,41,0,0
2024/04/29 05:45,03F1215S,03F1257S,42,162,8
2024/04/29 05:45,03F1215S,03F1257S,5,170,16
2024/04/29 05:45,03F1395N,03F1332N,31,200,46
2024/04/29 05:45,03F1395N,03F1332N,32,194,19
2024/04/29 05:45,03F1395N,03F1332N,41,227,2
2024/04/29 05:45,03F1395N,03F1332N,42,242,13
2024/04/29 05:45,03F1395N,03F1332N,5,244,6
2024/04/29 05:45,03F1257S,03F1332S,31,239,27
2024/04/29 05:45,03F1257S,03F1332S,32,240,13
2024/04/29 05:45,03F1257S,03F1332S,41,0,0
2024/04/29 05:45,03F1257S,03F1332S,42,313,6
2024/04/29 05:45,03F1257S,03F1332S,5,295,11
2024/04/29 05:45,03F1485N,03F1395N,31,285,34
2024/04/29 05:45,03F1485N,03F1395N,32,293,17
2024/04/29 05:45,03F1485N,03F1395N,41,318,1
2024/04/29 05:45,03F1485N,03F1395N,42,314,9
2024/04/29 05:45,03F1485N,03F1395N,5,360,3
2024/04/29 05:45,03F1332S,03F1395S,31,204,26
2024/04/29 05:45,03F1332S,03F1395S,32,203,17
2024/04/29 05:45,03F1332S,03F1395S,41,0,0
2024/04/29 05:45,03F1332S,03F1395S,42,248,8
2024/04/29 05:45,03F1332S,03F1395S,5,257,14
2024/04/29 05:45,03F1633N,03F1485N,31,463,45
2024/04/29 05:45,03F1633N,03F1485N,32,497,13
2024/04/29 05:45,03F1633N,03F1485N,41,0,0
2024/04/29 05:45,03F1633N,03F1485N,42,545,10
2024/04/29 05:45,03F1633N,03F1485N,5,614,15
2024/04/29 05:45,03F1395S,03F1485S,31,292,15
2024/04/29 05:45,03F1395S,03F1485S,32,302,9
2024/04/29 05:45,03F1395S,03F1485S,41,0,0
2024/04/29 05:45,03F1395S,03F1485S,42,391,7
2024/04/29 05:45,03F1395S,03F1485S,5,356,11
2024/04/29 05:45,03F1651N,03F1633N,31,57,43
2024/04/29 05:45,03F1651N,03F1633N,32,56,13
2024/04/29 05:45,03F1651N,03F1633N,41,62,1
2024/04/29 05:45,03F1651N,03F1633N,42,64,6
2024/04/29 05:45,03F1651N,03F1633N,5,68,9
