時間,上游,下游,車種,車速,車流量
2024/04/29 01:40,01H0333N,01H0271N,41,0,0
2024/04/29 01:40,01H0333N,01H0271N,42,0,0
2024/04/29 01:40,01H0333N,01H0271N,5,0,0
2024/04/29 01:40,01H0206S,01H0305S,31,341,25
2024/04/29 01:40,01H0206S,01H0305S,32,351,1
2024/04/29 01:40,01H0206S,01H0305S,41,372,1
2024/04/29 01:40,01H0206S,01H0305S,42,0,0
2024/04/29 01:40,01H0206S,01H0305S,5,0,0
2024/04/29 01:40,01H0447N,01H0333N,31,392,15
2024/04/29 01:40,01H0447N,01H0333N,32,402,7
2024/04/29 01:40,01H0447N,01H0333N,41,0,0
2024/04/29 01:40,01H0447N,01H0333N,42,0,0
2024/04/29 01:40,01H0447N,01H0333N,5,0,0
2024/04/29 01:40,01H0305S,01H0334S,31,100,9
2024/04/29 01:40,01H0305S,01H0334S,32,110,3
2024/04/29 01:40,01H0305S,01H0334S,41,0,0
2024/04/29 01:40,01H0305S,01H0334S,42,0,0
2024/04/29 01:40,01H0305S,01H0334S,5,0,0
2024/04/29 01:40,01H0579N,01H0447N,31,413,22
2024/04/29 01:40,01H0579N,01H0447N,32,428,3
2024/04/29 01:40,01H0579N,01H0447N,41,511,1
2024/04/29 01:40,01H0579N,01H0447N,42,0,0
2024/04/29 01:40,01H0579N,01H0447N,5,0,0
2024/04/29 01:40,01F0339S,01H0447S,31,401,11
2024/04/29 01:40,01F0339S,01H0447S,32,341,3
2024/04/29 01:40,01F0339S,01H0447S,41,0,0
2024/04/29 01:40,01F0339S,01H0447S,42,391,1
2024/04/29 01:40,01F0339S,01H0447S,5,0,0
2024/04/29 01:40,01H0334S,01H0447S,31,410,13
2024/04/29 01:40,01H0334S,01H0447S,32,395,2
2024/04/29 01:40,01H0334S,01H0447S,41,499,1
2024/04/29 01:40,01H0334S,01H0447S,42,0,0
2024/04/29 01:40,01H0334S,01H0447S,5,0,0
2024/04/29 01:40,01F0633N,01H0579N,31,206,3
2024/04/29 01:40,01F0633N,01H0579N,32,188,1
2024/04/29 01:40,01F0633N,01H0579N,41,0,0
2024/04/29 01:40,01F0633N,01H0579N,42,0,0
2024/04/29 01:40,01F0633N,01H0579N,5,0,0
2024/04/29 01:40,01H0608N,01H0579N,31,93,14
2024/04/29 01:40,01H0608N,01H0579N,32,99,2
2024/04/29 01:40,01H0608N,01H0579N,41,0,0
2024/04/29 01:40,01H0608N,01H0579N,42,0,0
2024/04/29 01:40,01H0608N,01H0579N,5,0,0
2024/04/29 01:40,01H0447S,01H0579S,31,471,18
2024/04/29 01:40,01H0447S,01H0579S,32,458,4
2024/04/29 01:40,01H0447S,01H0579S,41,0,0
2024/04/29 01:40,01H0447S,01H0579S,42,0,0
2024/04/29 01:40,01H0447S,01H0579S,5,0,0
2024/04/29 01:40,01F0750N,01H0608N,31,467,19
2024/04/29 01:40,01F0750N,01H0608N,32,457,4
2024/04/29 01:40,01F0750N,01H0608N,41,0,0
2024/04/29 01:40,01F0750N,01H0608N,42,685,1
2024/04/29 01:40,01F0750N,01H0608N,5,0,0
2024/04/29 01:40,01F0578S,01H0610S,31,113,5
2024/04/29 01:40,01F0578S,01H0610S,32,0,0
2024/04/29 01:40,01F0578S,01H0610S,41,131,1
2024/04/29 01:40,01F0578S,01H0610S,42,0,0
2024/04/29 01:40,01F0578S,01H0610S,5,0,0
2024/04/29 01:40,01H0579S,01H0610S,31,111,13
2024/04/29 01:40,01H0579S,01H0610S,32,138,1
2024/04/29 01:40,01H0579S,01H0610S,41,0,0
2024/04/29 01:40,01H0579S,01H0610S,42,0,0
2024/04/29 01:40,01H0579S,01H0610S,5,0,0
2024/04/29 01:40,03A0041N,03A0015N,31,122,5
2024/04/29 01:40,03A0041N,03A0015N,32,0,0
2024/04/29 01:40,03A0041N,03A0015N,41,0,0
2024/04/29 01:40,03A0041N,03A0015N,42,0,0
2024/04/29 01:40,03A0041N,03A0015N,5,0,0
2024/04/29 01:40,03F0201S,03A0041N,31,57,3
2024/04/29 01:40,03F0201S,03A0041N,32,78,1
2024/04/29 01:40,03F0201S,03A0041N,41,0,0
2024/04/29 01:40,03F0201S,03A0041N,42,0,0
2024/04/29 01:40,03F0201S,03A0041N,5,0,0
2024/04/29 01:40,03F0217N,03A0041N,31,112,1
2024/04/29 01:40,03F0217N,03A0041N,32,0,0
2024/04/29 01:40,03F0217N,03A0041N,41,0,0
2024/04/29 01:40,03F0217N,03A0041N,42,0,0
2024/04/29 01:40,03F0217N,03A0041N,5,0,0
2024/04/29 01:40,03A0015S,03A0041S,31,118,4
2024/04/29 01:40,03A0015S,03A0041S,32,122,2
2024/04/29 01:40,03A0015S,03A0041S,41,0,0
2024/04/29 01:40,03A0015S,03A0041S,42,0,0
2024/04/29 01:40,03A0015S,03A0041S,5,0,0
2024/04/29 01:40,03F0054N,03F0021N,31,130,6
2024/04/29 01:40,03F0054N,03F0021N,32,142,1
2024/04/29 01:40,03F0054N,03F0021N,41,0,0
2024/04/29 01:40,03F0054N,03F0021N,42,127,1
2024/04/29 01:40,03F0054N,03F0021N,5,0,0
2024/04/29 01:40,01F0099S,03F0054N,31,1815,2
2024/04/29 01:40,01F0099S,03F0054N,32,0,0
2024/04/29 01:40,01F0099S,03F0054N,41,0,0
2024/04/29 01:40,01F0099S,03F0054N,42,0,0
2024/04/29 01:40,01F0099S,03F0054N,5,0,0
2024/04/29 01:40,01F0147N,03F0054N,31,308,3
2024/04/29 01:40,01F0147N,03F0054N,32,365,1
2024/04/29 01:40,01F0147N,03F0054N,41,0,0
2024/04/29 01:40,01F0147N,03F0054N,42,0,0
2024/04/29 01:40,01F0147N,03F0054N,5,0,0
2024/04/29 01:40,01H0174N,03F0054N,31,0,0
2024/04/29 01:40,01H0174N,03F0054N,32,0,0
2024/04/29 01:40,01H0174N,03F0054N,41,0,0
2024/04/29 01:40,01H0174N,03F0054N,42,0,0
2024/04/29 01:40,01H0174N,03F0054N,5,0,0
2024/04/29 01:40,03F0116N,03F0054N,31,257,1
2024/04/29 01:40,03F0116N,03F0054N,32,0,0
2024/04/29 01:40,03F0116N,03F0054N,41,0,0
2024/04/29 01:40,03F0116N,03F0054N,42,253,1
2024/04/29 01:40,03F0116N,03F0054N,5,0,0
2024/04/29 01:40,03F0006S,03F0087S,31,305,2
2024/04/29 01:40,03F0006S,03F0087S,32,0,0
2024/04/29 01:40,03F0006S,03F0087S,41,0,0
2024/04/29 01:40,03F0006S,03F0087S,42,0,0
2024/04/29 01:40,03F0006S,03F0087S,5,0,0
2024/04/29 01:40,03F0140N,03F0116N,31,93,9
2024/04/29 01:40,03F0140N,03F0116N,32,102,2
2024/04/29 01:40,03F0140N,03F0116N,41,0,0
2024/04/29 01:40,03F0140N,03F0116N,42,0,0
2024/04/29 01:40,03F0140N,03F0116N,5,0,0
2024/04/29 01:40,01F0099S,03F0116S,31,110,5
2024/04/29 01:40,01F0099S,03F0116S,32,113,4
2024/04/29 01:40,01F0099S,03F0116S,41,0,0
2024/04/29 01:40,01F0099S,03F0116S,42,0,0
2024/04/29 01:40,01F0099S,03F0116S,5,0,0
2024/04/29 01:40,01F0147N,03F0116S,31,128,1
2024/04/29 01:40,01F0147N,03F0116S,32,0,0
2024/04/29 01:40,01F0147N,03F0116S,41,0,0
2024/04/29 01:40,01F0147N,03F0116S,42,0,0
2024/04/29 01:40,01F0147N,03F0116S,5,0,0
2024/04/29 01:40,01H0174N,03F0116S,31,206,2
2024/04/29 01:40,01H0174N,03F0116S,32,0,0
2024/04/29 01:40,01H0174N,03F0116S,41,0,0
2024/04/29 01:40,01H0174N,03F0116S,42,0,0
2024/04/29 01:40,01H0174N,03F0116S,5,0,0
2024/04/29 01:40,03F0087S,03F0116S,31,109,4
2024/04/29 01:40,03F0087S,03F0116S,32,124,1
2024/04/29 01:40,03F0087S,03F0116S,41,0,0
2024/04/29 01:40,03F0087S,03F0116S,42,0,0
2024/04/29 01:40,03F0087S,03F0116S,5,0,0
2024/04/29 01:40,03F0116S,03F0136S,31,78,16
2024/04/29 01:40,03F0116S,03F0136S,32,86,5
2024/04/29 01:40,03F0116S,03F0136S,41,0,0
2024/04/29 01:40,03F0116S,03F0136S,42,0,0
2024/04/29 01:40,03F0116S,03F0136S,5,79,1
2024/04/29 01:40,03F0150N,03F0140N,31,37,13
2024/04/29 01:40,03F0150N,03F0140N,32,39,6
2024/04/29 01:40,03F0150N,03F0140N,41,0,0
2024/04/29 01:40,03F0150N,03F0140N,42,36,1
2024/04/29 01:40,03F0150N,03F0140N,5,0,0
2024/04/29 01:40,03F0201N,03F0150N,31,181,14
2024/04/29 01:40,03F0201N,03F0150N,32,203,4
2024/04/29 01:40,03F0201N,03F0150N,41,0,0
2024/04/29 01:40,03F0201N,03F0150N,42,199,1
2024/04/29 01:40,03F0201N,03F0150N,5,0,0
2024/04/29 01:40,05F0001N,03F0150N,31,45,4
2024/04/29 01:40,05F0001N,03F0150N,32,52,2
2024/04/29 01:40,05F0001N,03F0150N,41,0,0
2024/04/29 01:40,05F0001N,03F0150N,42,0,0
2024/04/29 01:40,05F0001N,03F0150N,5,0,0
2024/04/29 01:40,03F0136S,03F0158S,31,85,11
2024/04/29 01:40,03F0136S,03F0158S,32,83,3
2024/04/29 01:40,03F0136S,03F0158S,41,0,0
2024/04/29 01:40,03F0136S,03F0158S,42,0,0
2024/04/29 01:40,03F0136S,03F0158S,5,81,2
2024/04/29 01:40,03A0041S,03F0201N,31,111,3
2024/04/29 01:40,03A0041S,03F0201N,32,112,3
2024/04/29 01:40,03A0041S,03F0201N,41,0,0
2024/04/29 01:40,03A0041S,03F0201N,42,0,0
2024/04/29 01:40,03A0041S,03F0201N,5,0,0
2024/04/29 01:40,03F0217N,03F0201N,31,53,9
2024/04/29 01:40,03F0217N,03F0201N,32,59,5
2024/04/29 01:40,03F0217N,03F0201N,41,0,0
2024/04/29 01:40,03F0217N,03F0201N,42,57,1
2024/04/29 01:40,03F0217N,03F0201N,5,63,1
2024/04/29 01:40,03F0158S,03F0201S,31,172,11
2024/04/29 01:40,03F0158S,03F0201S,32,170,5
2024/04/29 01:40,03F0158S,03F0201S,41,0,0
2024/04/29 01:40,03F0158S,03F0201S,42,0,0
2024/04/29 01:40,03F0158S,03F0201S,5,182,4
2024/04/29 01:40,05F0001N,03F0201S,31,197,4
2024/04/29 01:40,05F0001N,03F0201S,32,200,1
2024/04/29 01:40,05F0001N,03F0201S,41,0,0
2024/04/29 01:40,05F0001N,03F0201S,42,209,1
2024/04/29 01:40,05F0001N,03F0201S,5,0,0
2024/04/29 01:40,03F0301N,03F0217N,31,309,9
2024/04/29 01:40,03F0301N,03F0217N,32,316,5
2024/04/29 01:40,03F0301N,03F0217N,41,0,0
2024/04/29 01:40,03F0301N,03F0217N,42,324,2
2024/04/29 01:40,03F0301N,03F0217N,5,350,1
2024/04/29 01:40,03A0041S,03F0217S,31,65,4
2024/04/29 01:40,03A0041S,03F0217S,32,0,0
2024/04/29 01:40,03A0041S,03F0217S,41,0,0
2024/04/29 01:40,03A0041S,03F0217S,42,0,0
2024/04/29 01:40,03A0041S,03F0217S,5,0,0
2024/04/29 01:40,03F0201S,03F0217S,31,60,10
2024/04/29 01:40,03F0201S,03F0217S,32,60,5
2024/04/29 01:40,03F0201S,03F0217S,41,0,0
2024/04/29 01:40,03F0201S,03F0217S,42,0,0
2024/04/29 01:40,03F0201S,03F0217S,5,71,3
2024/04/29 01:40,03F0338N,03F0301N,31,137,9
2024/04/29 01:40,03F0338N,03F0301N,32,143,3
2024/04/29 01:40,03F0338N,03F0301N,41,0,0
2024/04/29 01:40,03F0338N,03F0301N,42,154,2
2024/04/29 01:40,03F0338N,03F0301N,5,0,0
2024/04/29 01:40,03F0217S,03F0301S,31,327,14
2024/04/29 01:40,03F0217S,03F0301S,32,321,1
2024/04/29 01:40,03F0217S,03F0301S,41,0,0
2024/04/29 01:40,03F0217S,03F0301S,42,0,0
2024/04/29 01:40,03F0217S,03F0301S,5,360,2
2024/04/29 01:40,03F0301S,03F0337S,31,139,21
2024/04/29 01:40,03F0301S,03F0337S,32,137,3
2024/04/29 01:40,03F0301S,03F0337S,41,0,0
2024/04/29 01:40,03F0301S,03F0337S,42,0,0
2024/04/29 01:40,03F0301S,03F0337S,5,168,1
2024/04/29 01:40,03F0394N,03F0338N,31,188,16
2024/04/29 01:40,03F0394N,03F0338N,32,216,3
2024/04/29 01:40,03F0394N,03F0338N,41,218,2
2024/04/29 01:40,03F0394N,03F0338N,42,247,2
2024/04/29 01:40,03F0394N,03F0338N,5,213,1
2024/04/29 01:40,03F0447N,03F0394N,31,170,39
2024/04/29 01:40,03F0447N,03F0394N,32,181,4
2024/04/29 01:40,03F0447N,03F0394N,41,0,0
2024/04/29 01:40,03F0447N,03F0394N,42,0,0
2024/04/29 01:40,03F0447N,03F0394N,5,203,1
2024/04/29 01:40,03F0337S,03F0394S,31,212,15
2024/04/29 01:40,03F0337S,03F0394S,32,234,4
2024/04/29 01:40,03F0337S,03F0394S,41,0,0
2024/04/29 01:40,03F0337S,03F0394S,42,219,2
2024/04/29 01:40,03F0337S,03F0394S,5,231,3
2024/04/29 01:40,03F0498N,03F0447N,31,159,41
2024/04/29 01:40,03F0498N,03F0447N,32,169,8
2024/04/29 01:40,03F0498N,03F0447N,41,0,0
2024/04/29 01:40,03F0498N,03F0447N,42,165,1
2024/04/29 01:40,03F0498N,03F0447N,5,273,5
2024/04/29 01:40,03F0394S,03F0447S,31,190,31
2024/04/29 01:40,03F0394S,03F0447S,32,185,4
2024/04/29 01:40,03F0394S,03F0447S,41,0,0
2024/04/29 01:40,03F0394S,03F0447S,42,212,3
2024/04/29 01:40,03F0394S,03F0447S,5,214,1
2024/04/29 01:40,03F0525N,03F0498N,31,90,42
2024/04/29 01:40,03F0525N,03F0498N,32,89,10
2024/04/29 01:40,03F0525N,03F0498N,41,0,0
2024/04/29 01:40,03F0525N,03F0498N,42,0,0
2024/04/29 01:40,03F0525N,03F0498N,5,0,0
2024/04/29 01:40,03F0447S,03F0498S,31,173,45
2024/04/29 01:40,03F0447S,03F0498S,32,176,13
2024/04/29 01:40,03F0447S,03F0498S,41,0,0
2024/04/29 01:40,03F0447S,03F0498S,42,223,1
2024/04/29 01:40,03F0447S,03F0498S,5,0,0
2024/04/29 01:40,01F0511S,03F0525N,31,1008,4
2024/04/29 01:40,01F0511S,03F0525N,32,3041,1
2024/04/29 01:40,01F0511S,03F0525N,41,0,0
2024/04/29 01:40,01F0511S,03F0525N,42,0,0
2024/04/29 01:40,01F0511S,03F0525N,5,0,0
2024/04/29 01:40,01F0532N,03F0525N,31,1202,2
2024/04/29 01:40,01F0532N,03F0525N,32,0,0
2024/04/29 01:40,01F0532N,03F0525N,41,0,0
2024/04/29 01:40,01F0532N,03F0525N,42,0,0
2024/04/29 01:40,01F0532N,03F0525N,5,0,0
2024/04/29 01:40,03F0559N,03F0525N,31,110,25
2024/04/29 01:40,03F0559N,03F0525N,32,110,8
2024/04/29 01:40,03F0559N,03F0525N,41,0,0
2024/04/29 01:40,03F0559N,03F0525N,42,128,1
2024/04/29 01:40,03F0559N,03F0525N,5,0,0
2024/04/29 01:40,03F0498S,03F0525S,31,91,31
2024/04/29 01:40,03F0498S,03F0525S,32,99,13
2024/04/29 01:40,03F0498S,03F0525S,41,0,0
2024/04/29 01:40,03F0498S,03F0525S,42,117,1
2024/04/29 01:40,03F0498S,03F0525S,5,112,3
2024/04/29 01:40,03F0648N,03F0559N,31,286,16
2024/04/29 01:40,03F0648N,03F0559N,32,285,7
2024/04/29 01:40,03F0648N,03F0559N,41,0,0
2024/04/29 01:40,03F0648N,03F0559N,42,330,1
2024/04/29 01:40,03F0648N,03F0559N,5,338,2
2024/04/29 01:40,01F0511S,03F0559S,31,3054,3
2024/04/29 01:40,01F0511S,03F0559S,32,0,0
2024/04/29 01:40,01F0511S,03F0559S,41,0,0
2024/04/29 01:40,01F0511S,03F0559S,42,0,0
2024/04/29 01:40,01F0511S,03F0559S,5,0,0
2024/04/29 01:40,01F0532N,03F0559S,31,1231,1
2024/04/29 01:40,01F0532N,03F0559S,32,0,0
2024/04/29 01:40,01F0532N,03F0559S,41,0,0
2024/04/29 01:40,01F0532N,03F0559S,42,0,0
2024/04/29 01:40,01F0532N,03F0559S,5,0,0
2024/04/29 01:40,03F0525S,03F0559S,31,116,16
2024/04/29 01:40,03F0525S,03F0559S,32,134,8
2024/04/29 01:40,03F0525S,03F0559S,41,0,0
2024/04/29 01:40,03F0525S,03F0559S,42,0,0
2024/04/29 01:40,03F0525S,03F0559S,5,144,3
2024/04/29 01:40,03F0698N,03F0648N,31,153,24
2024/04/29 01:40,03F0698N,03F0648N,32,171,3
2024/04/29 01:40,03F0698N,03F0648N,41,0,0
2024/04/29 01:40,03F0698N,03F0648N,42,179,2
2024/04/29 01:40,03F0698N,03F0648N,5,198,6
2024/04/29 01:40,03F0559S,03F0648S,31,297,16
2024/04/29 01:40,03F0559S,03F0648S,32,378,2
2024/04/29 01:40,03F0559S,03F0648S,41,0,0
2024/04/29 01:40,03F0559S,03F0648S,42,303,1
2024/04/29 01:40,03F0559S,03F0648S,5,352,1
2024/04/29 01:40,03F0746N,03F0698N,31,153,30
2024/04/29 01:40,03F0746N,03F0698N,32,154,4
2024/04/29 01:40,03F0746N,03F0698N,41,0,0
2024/04/29 01:40,03F0746N,03F0698N,42,322,2
2024/04/29 01:40,03F0746N,03F0698N,5,190,7
2024/04/29 01:40,03F0648S,03F0698S,31,170,21
2024/04/29 01:40,03F0648S,03F0698S,32,178,3
2024/04/29 01:40,03F0648S,03F0698S,41,0,0
2024/04/29 01:40,03F0648S,03F0698S,42,0,0
2024/04/29 01:40,03F0648S,03F0698S,5,206,2
2024/04/29 01:40,03F0746S,03F0746N,31,0,0
2024/04/29 01:40,03F0746S,03F0746N,32,0,0
2024/04/29 01:40,03F0746S,03F0746N,41,0,0
2024/04/29 01:40,03F0746S,03F0746N,42,0,0
2024/04/29 01:40,03F0746S,03F0746N,5,2501,2
2024/04/29 01:40,03F0783N,03F0746N,31,122,30
2024/04/29 01:40,03F0783N,03F0746N,32,119,7
2024/04/29 01:40,03F0783N,03F0746N,41,0,0
2024/04/29 01:40,03F0783N,03F0746N,42,157,2
2024/04/29 01:40,03F0783N,03F0746N,5,149,1
2024/04/29 01:40,03F0698S,03F0746S,31,158,13
2024/04/29 01:40,03F0698S,03F0746S,32,177,6
2024/04/29 01:40,03F0698S,03F0746S,41,0,0
2024/04/29 01:40,03F0698S,03F0746S,42,309,1
2024/04/29 01:40,03F0698S,03F0746S,5,0,0
2024/04/29 01:40,03F0846N,03F0783N,31,204,29
2024/04/29 01:40,03F0846N,03F0783N,32,216,6
2024/04/29 01:40,03F0846N,03F0783N,41,284,1
2024/04/29 01:40,03F0846N,03F0783N,42,0,0
2024/04/29 01:40,03F0846N,03F0783N,5,0,0
2024/04/29 01:40,03F0746S,03F0783S,31,121,12
2024/04/29 01:40,03F0746S,03F0783S,32,118,6
2024/04/29 01:40,03F0746S,03F0783S,41,0,0
2024/04/29 01:40,03F0746S,03F0783S,42,150,3
2024/04/29 01:40,03F0746S,03F0783S,5,0,0
2024/04/29 01:40,03F0783N,03F0783S,31,0,0
2024/04/29 01:40,03F0783N,03F0783S,32,0,0
2024/04/29 01:40,03F0783N,03F0783S,41,0,0
2024/04/29 01:40,03F0783N,03F0783S,42,0,0
2024/04/29 01:40,03F0783N,03F0783S,5,0,0
2024/04/29 01:40,03F0961N,03F0846N,31,363,28
2024/04/29 01:40,03F0961N,03F0846N,32,350,2
2024/04/29 01:40,03F0961N,03F0846N,41,0,0
2024/04/29 01:40,03F0961N,03F0846N,42,438,1
2024/04/29 01:40,03F0961N,03F0846N,5,501,1
2024/04/29 01:40,03F0783S,03F0846S,31,217,13
2024/04/29 01:40,03F0783S,03F0846S,32,209,3
2024/04/29 01:40,03F0783S,03F0846S,41,216,2
2024/04/29 01:40,03F0783S,03F0846S,42,242,1
2024/04/29 01:40,03F0783S,03F0846S,5,0,0
2024/04/29 01:40,03F0996N,03F0961N,31,116,20
2024/04/29 01:40,03F0996N,03F0961N,32,124,4
2024/04/29 01:40,03F0996N,03F0961N,41,0,0
2024/04/29 01:40,03F0996N,03F0961N,42,0,0
2024/04/29 01:40,03F0996N,03F0961N,5,165,1
2024/04/29 01:40,03F0846S,03F0961S,31,451,6
2024/04/29 01:40,03F0846S,03F0961S,32,408,1
2024/04/29 01:40,03F0846S,03F0961S,41,0,0
2024/04/29 01:40,03F0846S,03F0961S,42,2027,1
2024/04/29 01:40,03F0846S,03F0961S,5,578,4
2024/04/29 01:40,01F0980S,03F0996N,31,125,1
2024/04/29 01:40,01F0980S,03F0996N,32,0,0
2024/04/29 01:40,01F0980S,03F0996N,41,0,0
2024/04/29 01:40,01F0980S,03F0996N,42,0,0
2024/04/29 01:40,01F0980S,03F0996N,5,0,0
2024/04/29 01:40,01F1045N,03F0996N,31,213,10
2024/04/29 01:40,01F1045N,03F0996N,32,228,3
2024/04/29 01:40,01F1045N,03F0996N,41,0,0
2024/04/29 01:40,01F1045N,03F0996N,42,247,1
2024/04/29 01:40,01F1045N,03F0996N,5,0,0
2024/04/29 01:40,03F1022N,03F0996N,31,81,9
2024/04/29 01:40,03F1022N,03F0996N,32,88,4
2024/04/29 01:40,03F1022N,03F0996N,41,0,0
2024/04/29 01:40,03F1022N,03F0996N,42,90,1
2024/04/29 01:40,03F1022N,03F0996N,5,95,1
2024/04/29 01:40,03F0961S,03F0996S,31,123,6
2024/04/29 01:40,03F0961S,03F0996S,32,119,2
2024/04/29 01:40,03F0961S,03F0996S,41,0,0
2024/04/29 01:40,03F0961S,03F0996S,42,0,0
2024/04/29 01:40,03F0961S,03F0996S,5,0,0
2024/04/29 01:40,03F1051N,03F1022N,31,88,13
2024/04/29 01:40,03F1051N,03F1022N,32,89,6
2024/04/29 01:40,03F1051N,03F1022N,41,0,0
2024/04/29 01:40,03F1051N,03F1022N,42,109,3
2024/04/29 01:40,03F1051N,03F1022N,5,127,3
2024/04/29 01:40,01F0980S,03F1022S,31,96,6
2024/04/29 01:40,01F0980S,03F1022S,32,0,0
2024/04/29 01:40,01F0980S,03F1022S,41,0,0
2024/04/29 01:40,01F0980S,03F1022S,42,123,4
2024/04/29 01:40,01F0980S,03F1022S,5,123,3
2024/04/29 01:40,01F1045N,03F1022S,31,241,1
2024/04/29 01:40,01F1045N,03F1022S,32,0,0
2024/04/29 01:40,01F1045N,03F1022S,41,0,0
2024/04/29 01:40,01F1045N,03F1022S,42,0,0
2024/04/29 01:40,01F1045N,03F1022S,5,0,0
2024/04/29 01:40,03F0996S,03F1022S,31,95,8
2024/04/29 01:40,03F0996S,03F1022S,32,91,1
2024/04/29 01:40,03F0996S,03F1022S,41,104,1
2024/04/29 01:40,03F0996S,03F1022S,42,0,0
2024/04/29 01:40,03F0996S,03F1022S,5,0,0
2024/04/29 01:40,03F1128N,03F1051N,31,241,17
2024/04/29 01:40,03F1128N,03F1051N,32,240,7
2024/04/29 01:40,03F1128N,03F1051N,41,0,0
2024/04/29 01:40,03F1128N,03F1051N,42,301,4
2024/04/29 01:40,03F1128N,03F1051N,5,317,4
2024/04/29 01:40,03F1022S,03F1051S,31,90,12
2024/04/29 01:40,03F1022S,03F1051S,32,100,2
2024/04/29 01:40,03F1022S,03F1051S,41,120,1
2024/04/29 01:40,03F1022S,03F1051S,42,113,1
2024/04/29 01:40,03F1022S,03F1051S,5,132,2
2024/04/29 01:40,03F1161N,03F1128N,31,105,12
2024/04/29 01:40,03F1161N,03F1128N,32,108,6
2024/04/29 01:40,03F1161N,03F1128N,41,159,1
2024/04/29 01:40,03F1161N,03F1128N,42,122,2
2024/04/29 01:40,03F1161N,03F1128N,5,134,3
2024/04/29 01:40,03F1051S,03F1128S,31,255,15
2024/04/29 01:40,03F1051S,03F1128S,32,270,1
2024/04/29 01:40,03F1051S,03F1128S,41,263,1
2024/04/29 01:40,03F1051S,03F1128S,42,286,2
2024/04/29 01:40,03F1051S,03F1128S,5,311,4
2024/04/29 01:40,03F1215N,03F1161N,31,170,17
2024/04/29 01:40,03F1215N,03F1161N,32,164,5
2024/04/29 01:40,03F1215N,03F1161N,41,0,0
2024/04/29 01:40,03F1215N,03F1161N,42,202,2
2024/04/29 01:40,03F1215N,03F1161N,5,209,1
2024/04/29 01:40,03F1128S,03F1161S,31,111,10
2024/04/29 01:40,03F1128S,03F1161S,32,111,1
2024/04/29 01:40,03F1128S,03F1161S,41,0,0
2024/04/29 01:40,03F1128S,03F1161S,42,126,4
2024/04/29 01:40,03F1128S,03F1161S,5,135,6
2024/04/29 01:40,03F1257N,03F1215N,31,125,13
2024/04/29 01:40,03F1257N,03F1215N,32,128,6
2024/04/29 01:40,03F1257N,03F1215N,41,0,0
2024/04/29 01:40,03F1257N,03F1215N,42,197,2
2024/04/29 01:40,03F1257N,03F1215N,5,187,6
2024/04/29 01:40,03F1161S,03F1215S,31,183,3
2024/04/29 01:40,03F1161S,03F1215S,32,197,2
2024/04/29 01:40,03F1161S,03F1215S,41,172,1
2024/04/29 01:40,03F1161S,03F1215S,42,205,4
2024/04/29 01:40,03F1161S,03F1215S,5,203,3
2024/04/29 01:40,03F1332N,03F1257N,31,237,12
2024/04/29 01:40,03F1332N,03F1257N,32,240,7
2024/04/29 01:40,03F1332N,03F1257N,41,0,0
2024/04/29 01:40,03F1332N,03F1257N,42,335,1
2024/04/29 01:40,03F1332N,03F1257N,5,307,3
2024/04/29 01:40,03F1215S,03F1257S,31,131,6
2024/04/29 01:40,03F1215S,03F1257S,32,129,2
2024/04/29 01:40,03F1215S,03F1257S,41,133,1
2024/04/29 01:40,03F1215S,03F1257S,42,155,3
2024/04/29 01:40,03F1215S,03F1257S,5,163,5
2024/04/29 01:40,03F1395N,03F1332N,31,195,12
2024/04/29 01:40,03F1395N,03F1332N,32,204,5
2024/04/29 01:40,03F1395N,03F1332N,41,0,0
2024/04/29 01:40,03F1395N,03F1332N,42,240,2
2024/04/29 01:40,03F1395N,03F1332N,5,241,5
2024/04/29 01:40,03F1257S,03F1332S,31,235,5
2024/04/29 01:40,03F1257S,03F1332S,32,243,4
2024/04/29 01:40,03F1257S,03F1332S,41,0,0
2024/04/29 01:40,03F1257S,03F1332S,42,296,1
2024/04/29 01:40,03F1257S,03F1332S,5,280,8
2024/04/29 01:40,03F1485N,03F1395N,31,284,12
2024/04/29 01:40,03F1485N,03F1395N,32,286,2
2024/04/29 01:40,03F1485N,03F1395N,41,0,0
2024/04/29 01:40,03F1485N,03F1395N,42,0,0
2024/04/29 01:40,03F1485N,03F1395N,5,422,4
2024/04/29 01:40,03F1332S,03F1395S,31,203,12
2024/04/29 01:40,03F1332S,03F1395S,32,205,2
2024/04/29 01:40,03F1332S,03F1395S,41,0,0
2024/04/29 01:40,03F1332S,03F1395S,42,224,2
2024/04/29 01:40,03F1332S,03F1395S,5,260,9
2024/04/29 01:40,03F1633N,03F1485N,31,462,16
2024/04/29 01:40,03F1633N,03F1485N,32,485,3
2024/04/29 01:40,03F1633N,03F1485N,41,438,1
2024/04/29 01:40,03F1633N,03F1485N,42,0,0
2024/04/29 01:40,03F1633N,03F1485N,5,659,7
2024/04/29 01:40,03F1395S,03F1485S,31,289,11
2024/04/29 01:40,03F1395S,03F1485S,32,363,3
2024/04/29 01:40,03F1395S,03F1485S,41,0,0
2024/04/29 01:40,03F1395S,03F1485S,42,349,2
2024/04/29 01:40,03F1395S,03F1485S,5,351,2
2024/04/29 01:40,03F1651N,03F1633N,31,58,17
2024/04/29 01:40,03F1651N,03F1633N,32,70,5
2024/04/29 01:40,03F1651N,03F1633N,41,0,0
