時間,上游,下游,車種,車速,車流量
2024/04/29 04:35,01H0333N,01H0271N,42,0,0
2024/04/29 04:35,01H0333N,01H0271N,5,0,0
2024/04/29 04:35,01H0206S,01H0305S,31,345,25
2024/04/29 04:35,01H0206S,01H0305S,32,362,8
2024/04/29 04:35,01H0206S,01H0305S,41,0,0
2024/04/29 04:35,01H0206S,01H0305S,42,0,0
2024/04/29 04:35,01H0206S,01H0305S,5,0,0
2024/04/29 04:35,01H0447N,01H0333N,31,418,7
2024/04/29 04:35,01H0447N,01H0333N,32,0,0
2024/04/29 04:35,01H0447N,01H0333N,41,0,0
2024/04/29 04:35,01H0447N,01H0333N,42,0,0
2024/04/29 04:35,01H0447N,01H0333N,5,0,0
2024/04/29 04:35,01H0305S,01H0334S,31,102,26
2024/04/29 04:35,01H0305S,01H0334S,32,84,2
2024/04/29 04:35,01H0305S,01H0334S,41,0,0
2024/04/29 04:35,01H0305S,01H0334S,42,0,0
2024/04/29 04:35,01H0305S,01H0334S,5,0,0
2024/04/29 04:35,01H0579N,01H0447N,31,444,12
2024/04/29 04:35,01H0579N,01H0447N,32,0,0
2024/04/29 04:35,01H0579N,01H0447N,41,0,0
2024/04/29 04:35,01H0579N,01H0447N,42,0,0
2024/04/29 04:35,01H0579N,01H0447N,5,0,0
2024/04/29 04:35,01F0339S,01H0447S,31,390,26
2024/04/29 04:35,01F0339S,01H0447S,32,390,7
2024/04/29 04:35,01F0339S,01H0447S,41,0,0
2024/04/29 04:35,01F0339S,01H0447S,42,0,0
2024/04/29 04:35,01F0339S,01H0447S,5,0,0
2024/04/29 04:35,01H0334S,01H0447S,31,389,17
2024/04/29 04:35,01H0334S,01H0447S,32,403,7
2024/04/29 04:35,01H0334S,01H0447S,41,0,0
2024/04/29 04:35,01H0334S,01H0447S,42,425,1
2024/04/29 04:35,01H0334S,01H0447S,5,0,0
2024/04/29 04:35,01F0633N,01H0579N,31,191,5
2024/04/29 04:35,01F0633N,01H0579N,32,179,3
2024/04/29 04:35,01F0633N,01H0579N,41,0,0
2024/04/29 04:35,01F0633N,01H0579N,42,0,0
2024/04/29 04:35,01F0633N,01H0579N,5,0,0
2024/04/29 04:35,01H0608N,01H0579N,31,99,12
2024/04/29 04:35,01H0608N,01H0579N,32,103,1
2024/04/29 04:35,01H0608N,01H0579N,41,106,3
2024/04/29 04:35,01H0608N,01H0579N,42,108,1
2024/04/29 04:35,01H0608N,01H0579N,5,0,0
2024/04/29 04:35,01H0447S,01H0579S,31,466,13
2024/04/29 04:35,01H0447S,01H0579S,32,461,1
2024/04/29 04:35,01H0447S,01H0579S,41,496,1
2024/04/29 04:35,01H0447S,01H0579S,42,0,0
2024/04/29 04:35,01H0447S,01H0579S,5,0,0
2024/04/29 04:35,01F0750N,01H0608N,31,480,17
2024/04/29 04:35,01F0750N,01H0608N,32,483,1
2024/04/29 04:35,01F0750N,01H0608N,41,519,3
2024/04/29 04:35,01F0750N,01H0608N,42,0,0
2024/04/29 04:35,01F0750N,01H0608N,5,423,1
2024/04/29 04:35,01F0578S,01H0610S,31,115,5
2024/04/29 04:35,01F0578S,01H0610S,32,119,5
2024/04/29 04:35,01F0578S,01H0610S,41,0,0
2024/04/29 04:35,01F0578S,01H0610S,42,0,0
2024/04/29 04:35,01F0578S,01H0610S,5,0,0
2024/04/29 04:35,01H0579S,01H0610S,31,113,10
2024/04/29 04:35,01H0579S,01H0610S,32,121,2
2024/04/29 04:35,01H0579S,01H0610S,41,116,1
2024/04/29 04:35,01H0579S,01H0610S,42,0,0
2024/04/29 04:35,01H0579S,01H0610S,5,0,0
2024/04/29 04:35,03A0041N,03A0015N,31,121,2
2024/04/29 04:35,03A0041N,03A0015N,32,114,1
2024/04/29 04:35,03A0041N,03A0015N,41,0,0
2024/04/29 04:35,03A0041N,03A0015N,42,0,0
2024/04/29 04:35,03A0041N,03A0015N,5,0,0
2024/04/29 04:35,03F0201S,03A0041N,31,70,3
2024/04/29 04:35,03F0201S,03A0041N,32,69,3
2024/04/29 04:35,03F0201S,03A0041N,41,0,0
2024/04/29 04:35,03F0201S,03A0041N,42,0,0
2024/04/29 04:35,03F0201S,03A0041N,5,0,0
2024/04/29 04:35,03F0217N,03A0041N,31,0,0
2024/04/29 04:35,03F0217N,03A0041N,32,0,0
2024/04/29 04:35,03F0217N,03A0041N,41,0,0
2024/04/29 04:35,03F0217N,03A0041N,42,0,0
2024/04/29 04:35,03F0217N,03A0041N,5,0,0
2024/04/29 04:35,03A0015S,03A0041S,31,119,3
2024/04/29 04:35,03A0015S,03A0041S,32,122,3
2024/04/29 04:35,03A0015S,03A0041S,41,0,0
2024/04/29 04:35,03A0015S,03A0041S,42,0,0
2024/04/29 04:35,03A0015S,03A0041S,5,0,0
2024/04/29 04:35,03F0054N,03F0021N,31,126,4
2024/04/29 04:35,03F0054N,03F0021N,32,141,1
2024/04/29 04:35,03F0054N,03F0021N,41,0,0
2024/04/29 04:35,03F0054N,03F0021N,42,0,0
2024/04/29 04:35,03F0054N,03F0021N,5,135,1
2024/04/29 04:35,01F0099S,03F0054N,31,0,0
2024/04/29 04:35,01F0099S,03F0054N,32,0,0
2024/04/29 04:35,01F0099S,03F0054N,41,0,0
2024/04/29 04:35,01F0099S,03F0054N,42,0,0
2024/04/29 04:35,01F0099S,03F0054N,5,0,0
2024/04/29 04:35,01F0147N,03F0054N,31,0,0
2024/04/29 04:35,01F0147N,03F0054N,32,363,1
2024/04/29 04:35,01F0147N,03F0054N,41,0,0
2024/04/29 04:35,01F0147N,03F0054N,42,0,0
2024/04/29 04:35,01F0147N,03F0054N,5,0,0
2024/04/29 04:35,01H0174N,03F0054N,31,439,2
2024/04/29 04:35,01H0174N,03F0054N,32,459,1
2024/04/29 04:35,01H0174N,03F0054N,41,0,0
2024/04/29 04:35,01H0174N,03F0054N,42,0,0
2024/04/29 04:35,01H0174N,03F0054N,5,0,0
2024/04/29 04:35,03F0116N,03F0054N,31,220,1
2024/04/29 04:35,03F0116N,03F0054N,32,209,1
2024/04/29 04:35,03F0116N,03F0054N,41,0,0
2024/04/29 04:35,03F0116N,03F0054N,42,0,0
2024/04/29 04:35,03F0116N,03F0054N,5,244,1
2024/04/29 04:35,03F0006S,03F0087S,31,313,7
2024/04/29 04:35,03F0006S,03F0087S,32,304,3
2024/04/29 04:35,03F0006S,03F0087S,41,330,1
2024/04/29 04:35,03F0006S,03F0087S,42,0,0
2024/04/29 04:35,03F0006S,03F0087S,5,491,1
2024/04/29 04:35,03F0140N,03F0116N,31,92,11
2024/04/29 04:35,03F0140N,03F0116N,32,96,5
2024/04/29 04:35,03F0140N,03F0116N,41,0,0
2024/04/29 04:35,03F0140N,03F0116N,42,89,1
2024/04/29 04:35,03F0140N,03F0116N,5,0,0
2024/04/29 04:35,01F0099S,03F0116S,31,116,7
2024/04/29 04:35,01F0099S,03F0116S,32,121,2
2024/04/29 04:35,01F0099S,03F0116S,41,0,0
2024/04/29 04:35,01F0099S,03F0116S,42,0,0
2024/04/29 04:35,01F0099S,03F0116S,5,124,6
2024/04/29 04:35,01F0147N,03F0116S,31,163,1
2024/04/29 04:35,01F0147N,03F0116S,32,0,0
2024/04/29 04:35,01F0147N,03F0116S,41,0,0
2024/04/29 04:35,01F0147N,03F0116S,42,0,0
2024/04/29 04:35,01F0147N,03F0116S,5,0,0
2024/04/29 04:35,01H0174N,03F0116S,31,271,1
2024/04/29 04:35,01H0174N,03F0116S,32,0,0
2024/04/29 04:35,01H0174N,03F0116S,41,0,0
2024/04/29 04:35,01H0174N,03F0116S,42,0,0
2024/04/29 04:35,01H0174N,03F0116S,5,0,0
2024/04/29 04:35,03F0087S,03F0116S,31,130,1
2024/04/29 04:35,03F0087S,03F0116S,32,0,0
2024/04/29 04:35,03F0087S,03F0116S,41,0,0
2024/04/29 04:35,03F0087S,03F0116S,42,0,0
2024/04/29 04:35,03F0087S,03F0116S,5,0,0
2024/04/29 04:35,03F0116S,03F0136S,31,84,7
2024/04/29 04:35,03F0116S,03F0136S,32,90,4
2024/04/29 04:35,03F0116S,03F0136S,41,0,0
2024/04/29 04:35,03F0116S,03F0136S,42,0,0
2024/04/29 04:35,03F0116S,03F0136S,5,82,1
2024/04/29 04:35,03F0150N,03F0140N,31,39,11
2024/04/29 04:35,03F0150N,03F0140N,32,39,8
2024/04/29 04:35,03F0150N,03F0140N,41,0,0
2024/04/29 04:35,03F0150N,03F0140N,42,36,1
2024/04/29 04:35,03F0150N,03F0140N,5,42,1
2024/04/29 04:35,03F0201N,03F0150N,31,203,5
2024/04/29 04:35,03F0201N,03F0150N,32,199,9
2024/04/29 04:35,03F0201N,03F0150N,41,0,0
2024/04/29 04:35,03F0201N,03F0150N,42,185,1
2024/04/29 04:35,03F0201N,03F0150N,5,219,1
2024/04/29 04:35,05F0001N,03F0150N,31,49,12
2024/04/29 04:35,05F0001N,03F0150N,32,50,3
2024/04/29 04:35,05F0001N,03F0150N,41,0,0
2024/04/29 04:35,05F0001N,03F0150N,42,0,0
2024/04/29 04:35,05F0001N,03F0150N,5,0,0
2024/04/29 04:35,03F0136S,03F0158S,31,82,15
2024/04/29 04:35,03F0136S,03F0158S,32,83,5
2024/04/29 04:35,03F0136S,03F0158S,41,0,0
2024/04/29 04:35,03F0136S,03F0158S,42,0,0
2024/04/29 04:35,03F0136S,03F0158S,5,82,4
2024/04/29 04:35,03A0041S,03F0201N,31,102,1
2024/04/29 04:35,03A0041S,03F0201N,32,121,1
2024/04/29 04:35,03A0041S,03F0201N,41,0,0
2024/04/29 04:35,03A0041S,03F0201N,42,0,0
2024/04/29 04:35,03A0041S,03F0201N,5,0,0
2024/04/29 04:35,03F0217N,03F0201N,31,58,12
2024/04/29 04:35,03F0217N,03F0201N,32,59,8
2024/04/29 04:35,03F0217N,03F0201N,41,0,0
2024/04/29 04:35,03F0217N,03F0201N,42,0,0
2024/04/29 04:35,03F0217N,03F0201N,5,0,0
2024/04/29 04:35,03F0158S,03F0201S,31,168,12
2024/04/29 04:35,03F0158S,03F0201S,32,163,4
2024/04/29 04:35,03F0158S,03F0201S,41,0,0
2024/04/29 04:35,03F0158S,03F0201S,42,0,0
2024/04/29 04:35,03F0158S,03F0201S,5,178,4
2024/04/29 04:35,05F0001N,03F0201S,31,216,5
2024/04/29 04:35,05F0001N,03F0201S,32,219,1
2024/04/29 04:35,05F0001N,03F0201S,41,0,0
2024/04/29 04:35,05F0001N,03F0201S,42,212,1
2024/04/29 04:35,05F0001N,03F0201S,5,0,0
2024/04/29 04:35,03F0301N,03F0217N,31,321,10
2024/04/29 04:35,03F0301N,03F0217N,32,370,8
2024/04/29 04:35,03F0301N,03F0217N,41,0,0
2024/04/29 04:35,03F0301N,03F0217N,42,0,0
2024/04/29 04:35,03F0301N,03F0217N,5,0,0
2024/04/29 04:35,03A0041S,03F0217S,31,82,2
2024/04/29 04:35,03A0041S,03F0217S,32,0,0
2024/04/29 04:35,03A0041S,03F0217S,41,0,0
2024/04/29 04:35,03A0041S,03F0217S,42,0,0
2024/04/29 04:35,03A0041S,03F0217S,5,0,0
2024/04/29 04:35,03F0201S,03F0217S,31,60,12
2024/04/29 04:35,03F0201S,03F0217S,32,58,3
2024/04/29 04:35,03F0201S,03F0217S,41,0,0
2024/04/29 04:35,03F0201S,03F0217S,42,62,1
2024/04/29 04:35,03F0201S,03F0217S,5,63,2
2024/04/29 04:35,03F0338N,03F0301N,31,141,10
2024/04/29 04:35,03F0338N,03F0301N,32,139,2
2024/04/29 04:35,03F0338N,03F0301N,41,0,0
2024/04/29 04:35,03F0338N,03F0301N,42,147,4
2024/04/29 04:35,03F0338N,03F0301N,5,148,2
2024/04/29 04:35,03F0217S,03F0301S,31,335,8
2024/04/29 04:35,03F0217S,03F0301S,32,314,9
2024/04/29 04:35,03F0217S,03F0301S,41,0,0
2024/04/29 04:35,03F0217S,03F0301S,42,0,0
2024/04/29 04:35,03F0217S,03F0301S,5,0,0
2024/04/29 04:35,03F0301S,03F0337S,31,140,7
2024/04/29 04:35,03F0301S,03F0337S,32,141,8
2024/04/29 04:35,03F0301S,03F0337S,41,0,0
2024/04/29 04:35,03F0301S,03F0337S,42,0,0
2024/04/29 04:35,03F0301S,03F0337S,5,151,2
2024/04/29 04:35,03F0394N,03F0338N,31,200,9
2024/04/29 04:35,03F0394N,03F0338N,32,227,7
2024/04/29 04:35,03F0394N,03F0338N,41,0,0
2024/04/29 04:35,03F0394N,03F0338N,42,231,2
2024/04/29 04:35,03F0394N,03F0338N,5,217,8
2024/04/29 04:35,03F0447N,03F0394N,31,189,15
2024/04/29 04:35,03F0447N,03F0394N,32,194,4
2024/04/29 04:35,03F0447N,03F0394N,41,0,0
2024/04/29 04:35,03F0447N,03F0394N,42,0,0
2024/04/29 04:35,03F0447N,03F0394N,5,214,4
2024/04/29 04:35,03F0337S,03F0394S,31,214,13
2024/04/29 04:35,03F0337S,03F0394S,32,224,7
2024/04/29 04:35,03F0337S,03F0394S,41,0,0
2024/04/29 04:35,03F0337S,03F0394S,42,257,2
2024/04/29 04:35,03F0337S,03F0394S,5,228,3
2024/04/29 04:35,03F0498N,03F0447N,31,170,27
2024/04/29 04:35,03F0498N,03F0447N,32,174,9
2024/04/29 04:35,03F0498N,03F0447N,41,0,0
2024/04/29 04:35,03F0498N,03F0447N,42,261,2
2024/04/29 04:35,03F0498N,03F0447N,5,240,2
2024/04/29 04:35,03F0394S,03F0447S,31,187,36
2024/04/29 04:35,03F0394S,03F0447S,32,197,6
2024/04/29 04:35,03F0394S,03F0447S,41,0,0
2024/04/29 04:35,03F0394S,03F0447S,42,210,2
2024/04/29 04:35,03F0394S,03F0447S,5,0,0
2024/04/29 04:35,03F0525N,03F0498N,31,89,25
2024/04/29 04:35,03F0525N,03F0498N,32,89,11
2024/04/29 04:35,03F0525N,03F0498N,41,119,1
2024/04/29 04:35,03F0525N,03F0498N,42,115,4
2024/04/29 04:35,03F0525N,03F0498N,5,110,4
2024/04/29 04:35,03F0447S,03F0498S,31,162,32
2024/04/29 04:35,03F0447S,03F0498S,32,170,14
2024/04/29 04:35,03F0447S,03F0498S,41,0,0
2024/04/29 04:35,03F0447S,03F0498S,42,191,5
2024/04/29 04:35,03F0447S,03F0498S,5,240,1
2024/04/29 04:35,01F0511S,03F0525N,31,1088,2
2024/04/29 04:35,01F0511S,03F0525N,32,0,0
2024/04/29 04:35,01F0511S,03F0525N,41,0,0
2024/04/29 04:35,01F0511S,03F0525N,42,0,0
2024/04/29 04:35,01F0511S,03F0525N,5,0,0
2024/04/29 04:35,01F0532N,03F0525N,31,469,1
2024/04/29 04:35,01F0532N,03F0525N,32,0,0
2024/04/29 04:35,01F0532N,03F0525N,41,0,0
2024/04/29 04:35,01F0532N,03F0525N,42,598,3
2024/04/29 04:35,01F0532N,03F0525N,5,0,0
2024/04/29 04:35,03F0559N,03F0525N,31,114,16
2024/04/29 04:35,03F0559N,03F0525N,32,123,5
2024/04/29 04:35,03F0559N,03F0525N,41,123,1
2024/04/29 04:35,03F0559N,03F0525N,42,148,4
2024/04/29 04:35,03F0559N,03F0525N,5,135,3
2024/04/29 04:35,03F0498S,03F0525S,31,90,33
2024/04/29 04:35,03F0498S,03F0525S,32,93,13
2024/04/29 04:35,03F0498S,03F0525S,41,97,1
2024/04/29 04:35,03F0498S,03F0525S,42,105,8
2024/04/29 04:35,03F0498S,03F0525S,5,119,4
2024/04/29 04:35,03F0648N,03F0559N,31,289,22
2024/04/29 04:35,03F0648N,03F0559N,32,336,4
2024/04/29 04:35,03F0648N,03F0559N,41,299,1
2024/04/29 04:35,03F0648N,03F0559N,42,388,2
2024/04/29 04:35,03F0648N,03F0559N,5,357,4
2024/04/29 04:35,01F0511S,03F0559S,31,0,0
2024/04/29 04:35,01F0511S,03F0559S,32,0,0
2024/04/29 04:35,01F0511S,03F0559S,41,0,0
2024/04/29 04:35,01F0511S,03F0559S,42,675,1
2024/04/29 04:35,01F0511S,03F0559S,5,0,0
2024/04/29 04:35,01F0532N,03F0559S,31,0,0
2024/04/29 04:35,01F0532N,03F0559S,32,0,0
2024/04/29 04:35,01F0532N,03F0559S,41,0,0
2024/04/29 04:35,01F0532N,03F0559S,42,0,0
2024/04/29 04:35,01F0532N,03F0559S,5,0,0
2024/04/29 04:35,03F0525S,03F0559S,31,113,21
2024/04/29 04:35,03F0525S,03F0559S,32,118,9
2024/04/29 04:35,03F0525S,03F0559S,41,0,0
2024/04/29 04:35,03F0525S,03F0559S,42,133,4
2024/04/29 04:35,03F0525S,03F0559S,5,0,0
2024/04/29 04:35,03F0698N,03F0648N,31,163,8
2024/04/29 04:35,03F0698N,03F0648N,32,156,2
2024/04/29 04:35,03F0698N,03F0648N,41,0,0
2024/04/29 04:35,03F0698N,03F0648N,42,200,4
2024/04/29 04:35,03F0698N,03F0648N,5,203,6
2024/04/29 04:35,03F0559S,03F0648S,31,297,17
2024/04/29 04:35,03F0559S,03F0648S,32,305,9
2024/04/29 04:35,03F0559S,03F0648S,41,0,0
2024/04/29 04:35,03F0559S,03F0648S,42,357,4
2024/04/29 04:35,03F0559S,03F0648S,5,357,5
2024/04/29 04:35,03F0746N,03F0698N,31,155,10
2024/04/29 04:35,03F0746N,03F0698N,32,167,2
2024/04/29 04:35,03F0746N,03F0698N,41,0,0
2024/04/29 04:35,03F0746N,03F0698N,42,177,2
2024/04/29 04:35,03F0746N,03F0698N,5,204,4
2024/04/29 04:35,03F0648S,03F0698S,31,154,7
2024/04/29 04:35,03F0648S,03F0698S,32,163,10
2024/04/29 04:35,03F0648S,03F0698S,41,0,0
2024/04/29 04:35,03F0648S,03F0698S,42,212,4
2024/04/29 04:35,03F0648S,03F0698S,5,206,6
2024/04/29 04:35,03F0746S,03F0746N,31,0,0
2024/04/29 04:35,03F0746S,03F0746N,32,0,0
2024/04/29 04:35,03F0746S,03F0746N,41,0,0
2024/04/29 04:35,03F0746S,03F0746N,42,1960,1
2024/04/29 04:35,03F0746S,03F0746N,5,0,0
2024/04/29 04:35,03F0783N,03F0746N,31,125,12
2024/04/29 04:35,03F0783N,03F0746N,32,134,3
2024/04/29 04:35,03F0783N,03F0746N,41,0,0
2024/04/29 04:35,03F0783N,03F0746N,42,186,1
2024/04/29 04:35,03F0783N,03F0746N,5,164,6
2024/04/29 04:35,03F0698S,03F0746S,31,164,12
2024/04/29 04:35,03F0698S,03F0746S,32,164,10
2024/04/29 04:35,03F0698S,03F0746S,41,0,0
2024/04/29 04:35,03F0698S,03F0746S,42,220,6
2024/04/29 04:35,03F0698S,03F0746S,5,232,4
2024/04/29 04:35,03F0846N,03F0783N,31,207,10
2024/04/29 04:35,03F0846N,03F0783N,32,212,5
2024/04/29 04:35,03F0846N,03F0783N,41,0,0
2024/04/29 04:35,03F0846N,03F0783N,42,262,4
2024/04/29 04:35,03F0846N,03F0783N,5,265,3
2024/04/29 04:35,03F0746S,03F0783S,31,120,14
2024/04/29 04:35,03F0746S,03F0783S,32,118,10
2024/04/29 04:35,03F0746S,03F0783S,41,124,1
2024/04/29 04:35,03F0746S,03F0783S,42,138,5
2024/04/29 04:35,03F0746S,03F0783S,5,139,2
2024/04/29 04:35,03F0783N,03F0783S,31,0,0
2024/04/29 04:35,03F0783N,03F0783S,32,0,0
2024/04/29 04:35,03F0783N,03F0783S,41,0,0
2024/04/29 04:35,03F0783N,03F0783S,42,0,0
2024/04/29 04:35,03F0783N,03F0783S,5,0,0
2024/04/29 04:35,03F0961N,03F0846N,31,367,5
2024/04/29 04:35,03F0961N,03F0846N,32,417,4
2024/04/29 04:35,03F0961N,03F0846N,41,0,0
2024/04/29 04:35,03F0961N,03F0846N,42,455,2
2024/04/29 04:35,03F0961N,03F0846N,5,472,6
2024/04/29 04:35,03F0783S,03F0846S,31,205,17
2024/04/29 04:35,03F0783S,03F0846S,32,221,8
2024/04/29 04:35,03F0783S,03F0846S,41,228,1
2024/04/29 04:35,03F0783S,03F0846S,42,232,3
2024/04/29 04:35,03F0783S,03F0846S,5,250,5
2024/04/29 04:35,03F0996N,03F0961N,31,115,12
2024/04/29 04:35,03F0996N,03F0961N,32,141,1
2024/04/29 04:35,03F0996N,03F0961N,41,0,0
2024/04/29 04:35,03F0996N,03F0961N,42,151,7
2024/04/29 04:35,03F0996N,03F0961N,5,154,7
2024/04/29 04:35,03F0846S,03F0961S,31,373,6
2024/04/29 04:35,03F0846S,03F0961S,32,422,9
2024/04/29 04:35,03F0846S,03F0961S,41,0,0
2024/04/29 04:35,03F0846S,03F0961S,42,424,6
2024/04/29 04:35,03F0846S,03F0961S,5,482,1
2024/04/29 04:35,01F0980S,03F0996N,31,145,3
2024/04/29 04:35,01F0980S,03F0996N,32,0,0
2024/04/29 04:35,01F0980S,03F0996N,41,0,0
2024/04/29 04:35,01F0980S,03F0996N,42,0,0
2024/04/29 04:35,01F0980S,03F0996N,5,0,0
2024/04/29 04:35,01F1045N,03F0996N,31,219,7
2024/04/29 04:35,01F1045N,03F0996N,32,209,1
2024/04/29 04:35,01F1045N,03F0996N,41,0,0
2024/04/29 04:35,01F1045N,03F0996N,42,250,1
2024/04/29 04:35,01F1045N,03F0996N,5,244,1
2024/04/29 04:35,03F1022N,03F0996N,31,94,5
2024/04/29 04:35,03F1022N,03F0996N,32,97,1
2024/04/29 04:35,03F1022N,03F0996N,41,0,0
2024/04/29 04:35,03F1022N,03F0996N,42,119,5
2024/04/29 04:35,03F1022N,03F0996N,5,107,4
2024/04/29 04:35,03F0961S,03F0996S,31,114,11
2024/04/29 04:35,03F0961S,03F0996S,32,134,7
2024/04/29 04:35,03F0961S,03F0996S,41,0,0
2024/04/29 04:35,03F0961S,03F0996S,42,135,6
2024/04/29 04:35,03F0961S,03F0996S,5,140,3
2024/04/29 04:35,03F1051N,03F1022N,31,100,14
2024/04/29 04:35,03F1051N,03F1022N,32,108,2
2024/04/29 04:35,03F1051N,03F1022N,41,0,0
2024/04/29 04:35,03F1051N,03F1022N,42,121,9
2024/04/29 04:35,03F1051N,03F1022N,5,119,15
2024/04/29 04:35,01F0980S,03F1022S,31,116,8
2024/04/29 04:35,01F0980S,03F1022S,32,122,2
2024/04/29 04:35,01F0980S,03F1022S,41,0,0
2024/04/29 04:35,01F0980S,03F1022S,42,115,4
2024/04/29 04:35,01F0980S,03F1022S,5,119,6
2024/04/29 04:35,01F1045N,03F1022S,31,0,0
2024/04/29 04:35,01F1045N,03F1022S,32,0,0
2024/04/29 04:35,01F1045N,03F1022S,41,0,0
2024/04/29 04:35,01F1045N,03F1022S,42,0,0
2024/04/29 04:35,01F1045N,03F1022S,5,0,0
2024/04/29 04:35,03F0996S,03F1022S,31,89,11
2024/04/29 04:35,03F0996S,03F1022S,32,96,4
2024/04/29 04:35,03F0996S,03F1022S,41,0,0
2024/04/29 04:35,03F0996S,03F1022S,42,104,4
2024/04/29 04:35,03F0996S,03F1022S,5,105,4
2024/04/29 04:35,03F1128N,03F1051N,31,253,8
2024/04/29 04:35,03F1128N,03F1051N,32,248,2
2024/04/29 04:35,03F1128N,03F1051N,41,0,0
2024/04/29 04:35,03F1128N,03F1051N,42,295,5
2024/04/29 04:35,03F1128N,03F1051N,5,305,14
2024/04/29 04:35,03F1022S,03F1051S,31,96,13
2024/04/29 04:35,03F1022S,03F1051S,32,96,4
2024/04/29 04:35,03F1022S,03F1051S,41,0,0
2024/04/29 04:35,03F1022S,03F1051S,42,108,6
2024/04/29 04:35,03F1022S,03F1051S,5,108,8
2024/04/29 04:35,03F1161N,03F1128N,31,111,12
2024/04/29 04:35,03F1161N,03F1128N,32,111,5
2024/04/29 04:35,03F1161N,03F1128N,41,0,0
2024/04/29 04:35,03F1161N,03F1128N,42,124,10
2024/04/29 04:35,03F1161N,03F1128N,5,138,14
2024/04/29 04:35,03F1051S,03F1128S,31,256,12
2024/04/29 04:35,03F1051S,03F1128S,32,263,2
2024/04/29 04:35,03F1051S,03F1128S,41,0,0
2024/04/29 04:35,03F1051S,03F1128S,42,303,8
2024/04/29 04:35,03F1051S,03F1128S,5,306,9
2024/04/29 04:35,03F1215N,03F1161N,31,184,14
2024/04/29 04:35,03F1215N,03F1161N,32,173,4
2024/04/29 04:35,03F1215N,03F1161N,41,0,0
2024/04/29 04:35,03F1215N,03F1161N,42,206,4
2024/04/29 04:35,03F1215N,03F1161N,5,232,9
2024/04/29 04:35,03F1128S,03F1161S,31,106,15
2024/04/29 04:35,03F1128S,03F1161S,32,104,1
2024/04/29 04:35,03F1128S,03F1161S,41,0,0
2024/04/29 04:35,03F1128S,03F1161S,42,126,9
2024/04/29 04:35,03F1128S,03F1161S,5,131,9
2024/04/29 04:35,03F1257N,03F1215N,31,131,11
2024/04/29 04:35,03F1257N,03F1215N,32,132,5
2024/04/29 04:35,03F1257N,03F1215N,41,0,0
2024/04/29 04:35,03F1257N,03F1215N,42,215,10
2024/04/29 04:35,03F1257N,03F1215N,5,196,10
2024/04/29 04:35,03F1161S,03F1215S,31,169,15
2024/04/29 04:35,03F1161S,03F1215S,32,190,1
2024/04/29 04:35,03F1161S,03F1215S,41,0,0
2024/04/29 04:35,03F1161S,03F1215S,42,194,4
2024/04/29 04:35,03F1161S,03F1215S,5,216,12
2024/04/29 04:35,03F1332N,03F1257N,31,244,10
2024/04/29 04:35,03F1332N,03F1257N,32,241,5
2024/04/29 04:35,03F1332N,03F1257N,41,239,1
2024/04/29 04:35,03F1332N,03F1257N,42,285,7
2024/04/29 04:35,03F1332N,03F1257N,5,303,20
2024/04/29 04:35,03F1215S,03F1257S,31,132,14
2024/04/29 04:35,03F1215S,03F1257S,32,154,1
2024/04/29 04:35,03F1215S,03F1257S,41,0,0
2024/04/29 04:35,03F1215S,03F1257S,42,157,8
2024/04/29 04:35,03F1215S,03F1257S,5,181,11
2024/04/29 04:35,03F1395N,03F1332N,31,200,15
2024/04/29 04:35,03F1395N,03F1332N,32,198,4
2024/04/29 04:35,03F1395N,03F1332N,41,0,0
2024/04/29 04:35,03F1395N,03F1332N,42,243,4
2024/04/29 04:35,03F1395N,03F1332N,5,248,11
2024/04/29 04:35,03F1257S,03F1332S,31,233,9
2024/04/29 04:35,03F1257S,03F1332S,32,256,2
2024/04/29 04:35,03F1257S,03F1332S,41,269,1
2024/04/29 04:35,03F1257S,03F1332S,42,299,3
2024/04/29 04:35,03F1257S,03F1332S,5,290,13
2024/04/29 04:35,03F1485N,03F1395N,31,287,16
2024/04/29 04:35,03F1485N,03F1395N,32,286,4
2024/04/29 04:35,03F1485N,03F1395N,41,282,1
2024/04/29 04:35,03F1485N,03F1395N,42,333,4
2024/04/29 04:35,03F1485N,03F1395N,5,351,10
2024/04/29 04:35,03F1332S,03F1395S,31,206,12
2024/04/29 04:35,03F1332S,03F1395S,32,225,4
2024/04/29 04:35,03F1332S,03F1395S,41,0,0
2024/04/29 04:35,03F1332S,03F1395S,42,266,5
2024/04/29 04:35,03F1332S,03F1395S,5,235,5
2024/04/29 04:35,03F1633N,03F1485N,31,459,13
2024/04/29 04:35,03F1633N,03F1485N,32,702,6
2024/04/29 04:35,03F1633N,03F1485N,41,0,0
2024/04/29 04:35,03F1633N,03F1485N,42,643,10
2024/04/29 04:35,03F1633N,03F1485N,5,672,8
2024/04/29 04:35,03F1395S,03F1485S,31,291,9
2024/04/29 04:35,03F1395S,03F1485S,32,304,4
2024/04/29 04:35,03F1395S,03F1485S,41,0,0
2024/04/29 04:35,03F1395S,03F1485S,42,346,5
2024/04/29 04:35,03F1395S,03F1485S,5,361,15
2024/04/29 04:35,03F1651N,03F1633N,31,57,15
2024/04/29 04:35,03F1651N,03F1633N,32,61,5
2024/04/29 04:35,03F1651N,03F1633N,41,0,0
2024/04/29 04:35,03F1651N,03F1633N,42,66,8
2024/04/29 04:35,03F1651N,03F1633N,5,73,8
