時間,上游,下游,車種,車速,車流量
2024/04/29 10:50,01H0333N,01H0271N,32,253,23
2024/04/29 10:50,01H0333N,01H0271N,41,231,1
2024/04/29 10:50,01H0333N,01H0271N,42,232,1
2024/04/29 10:50,01H0333N,01H0271N,5,0,0
2024/04/29 10:50,01H0206S,01H0305S,31,381,102
2024/04/29 10:50,01H0206S,01H0305S,32,395,58
2024/04/29 10:50,01H0206S,01H0305S,41,0,0
2024/04/29 10:50,01H0206S,01H0305S,42,378,1
2024/04/29 10:50,01H0206S,01H0305S,5,0,0
2024/04/29 10:50,01H0447N,01H0333N,31,431,74
2024/04/29 10:50,01H0447N,01H0333N,32,435,30
2024/04/29 10:50,01H0447N,01H0333N,41,426,3
2024/04/29 10:50,01H0447N,01H0333N,42,0,0
2024/04/29 10:50,01H0447N,01H0333N,5,0,0
2024/04/29 10:50,01H0305S,01H0334S,31,113,83
2024/04/29 10:50,01H0305S,01H0334S,32,113,23
2024/04/29 10:50,01H0305S,01H0334S,41,0,0
2024/04/29 10:50,01H0305S,01H0334S,42,129,1
2024/04/29 10:50,01H0305S,01H0334S,5,0,0
2024/04/29 10:50,01H0579N,01H0447N,31,475,111
2024/04/29 10:50,01H0579N,01H0447N,32,483,37
2024/04/29 10:50,01H0579N,01H0447N,41,483,2
2024/04/29 10:50,01H0579N,01H0447N,42,0,0
2024/04/29 10:50,01H0579N,01H0447N,5,0,0
2024/04/29 10:50,01F0339S,01H0447S,31,455,103
2024/04/29 10:50,01F0339S,01H0447S,32,474,44
2024/04/29 10:50,01F0339S,01H0447S,41,452,6
2024/04/29 10:50,01F0339S,01H0447S,42,0,0
2024/04/29 10:50,01F0339S,01H0447S,5,0,0
2024/04/29 10:50,01H0334S,01H0447S,31,453,75
2024/04/29 10:50,01H0334S,01H0447S,32,463,24
2024/04/29 10:50,01H0334S,01H0447S,41,490,3
2024/04/29 10:50,01H0334S,01H0447S,42,448,1
2024/04/29 10:50,01H0334S,01H0447S,5,0,0
2024/04/29 10:50,01F0633N,01H0579N,31,243,37
2024/04/29 10:50,01F0633N,01H0579N,32,257,13
2024/04/29 10:50,01F0633N,01H0579N,41,261,1
2024/04/29 10:50,01F0633N,01H0579N,42,0,0
2024/04/29 10:50,01F0633N,01H0579N,5,0,0
2024/04/29 10:50,01H0608N,01H0579N,31,109,65
2024/04/29 10:50,01H0608N,01H0579N,32,112,25
2024/04/29 10:50,01H0608N,01H0579N,41,112,2
2024/04/29 10:50,01H0608N,01H0579N,42,110,2
2024/04/29 10:50,01H0608N,01H0579N,5,0,0
2024/04/29 10:50,01H0447S,01H0579S,31,519,134
2024/04/29 10:50,01H0447S,01H0579S,32,523,54
2024/04/29 10:50,01H0447S,01H0579S,41,550,2
2024/04/29 10:50,01H0447S,01H0579S,42,0,0
2024/04/29 10:50,01H0447S,01H0579S,5,0,0
2024/04/29 10:50,01F0750N,01H0608N,31,494,67
2024/04/29 10:50,01F0750N,01H0608N,32,513,30
2024/04/29 10:50,01F0750N,01H0608N,41,529,5
2024/04/29 10:50,01F0750N,01H0608N,42,0,0
2024/04/29 10:50,01F0750N,01H0608N,5,0,0
2024/04/29 10:50,01F0578S,01H0610S,31,152,47
2024/04/29 10:50,01F0578S,01H0610S,32,157,17
2024/04/29 10:50,01F0578S,01H0610S,41,161,2
2024/04/29 10:50,01F0578S,01H0610S,42,158,2
2024/04/29 10:50,01F0578S,01H0610S,5,0,0
2024/04/29 10:50,01H0579S,01H0610S,31,133,96
2024/04/29 10:50,01H0579S,01H0610S,32,132,43
2024/04/29 10:50,01H0579S,01H0610S,41,136,4
2024/04/29 10:50,01H0579S,01H0610S,42,0,0
2024/04/29 10:50,01H0579S,01H0610S,5,0,0
2024/04/29 10:50,03A0041N,03A0015N,31,119,30
2024/04/29 10:50,03A0041N,03A0015N,32,122,14
2024/04/29 10:50,03A0041N,03A0015N,41,0,0
2024/04/29 10:50,03A0041N,03A0015N,42,134,2
2024/04/29 10:50,03A0041N,03A0015N,5,0,0
2024/04/29 10:50,03F0201S,03A0041N,31,72,47
2024/04/29 10:50,03F0201S,03A0041N,32,77,9
2024/04/29 10:50,03F0201S,03A0041N,41,79,2
2024/04/29 10:50,03F0201S,03A0041N,42,72,1
2024/04/29 10:50,03F0201S,03A0041N,5,81,1
2024/04/29 10:50,03F0217N,03A0041N,31,117,35
2024/04/29 10:50,03F0217N,03A0041N,32,116,17
2024/04/29 10:50,03F0217N,03A0041N,41,0,0
2024/04/29 10:50,03F0217N,03A0041N,42,122,2
2024/04/29 10:50,03F0217N,03A0041N,5,115,1
2024/04/29 10:50,03A0015S,03A0041S,31,126,41
2024/04/29 10:50,03A0015S,03A0041S,32,127,16
2024/04/29 10:50,03A0015S,03A0041S,41,115,2
2024/04/29 10:50,03A0015S,03A0041S,42,121,2
2024/04/29 10:50,03A0015S,03A0041S,5,143,1
2024/04/29 10:50,03F0054N,03F0021N,31,134,47
2024/04/29 10:50,03F0054N,03F0021N,32,131,20
2024/04/29 10:50,03F0054N,03F0021N,41,138,1
2024/04/29 10:50,03F0054N,03F0021N,42,143,1
2024/04/29 10:50,03F0054N,03F0021N,5,145,17
2024/04/29 10:50,01F0099S,03F0054N,31,1639,2
2024/04/29 10:50,01F0099S,03F0054N,32,1835,2
2024/04/29 10:50,01F0099S,03F0054N,41,0,0
2024/04/29 10:50,01F0099S,03F0054N,42,0,0
2024/04/29 10:50,01F0099S,03F0054N,5,0,0
2024/04/29 10:50,01F0147N,03F0054N,31,368,22
2024/04/29 10:50,01F0147N,03F0054N,32,383,10
2024/04/29 10:50,01F0147N,03F0054N,41,0,0
2024/04/29 10:50,01F0147N,03F0054N,42,378,3
2024/04/29 10:50,01F0147N,03F0054N,5,369,8
2024/04/29 10:50,01H0174N,03F0054N,31,463,14
2024/04/29 10:50,01H0174N,03F0054N,32,477,9
2024/04/29 10:50,01H0174N,03F0054N,41,536,1
2024/04/29 10:50,01H0174N,03F0054N,42,0,0
2024/04/29 10:50,01H0174N,03F0054N,5,0,0
2024/04/29 10:50,03F0116N,03F0054N,31,244,19
2024/04/29 10:50,03F0116N,03F0054N,32,252,11
2024/04/29 10:50,03F0116N,03F0054N,41,0,0
2024/04/29 10:50,03F0116N,03F0054N,42,247,4
2024/04/29 10:50,03F0116N,03F0054N,5,253,8
2024/04/29 10:50,03F0006S,03F0087S,31,308,32
2024/04/29 10:50,03F0006S,03F0087S,32,314,22
2024/04/29 10:50,03F0006S,03F0087S,41,364,1
2024/04/29 10:50,03F0006S,03F0087S,42,378,4
2024/04/29 10:50,03F0006S,03F0087S,5,365,20
2024/04/29 10:50,03F0140N,03F0116N,31,100,87
2024/04/29 10:50,03F0140N,03F0116N,32,105,48
2024/04/29 10:50,03F0140N,03F0116N,41,0,0
2024/04/29 10:50,03F0140N,03F0116N,42,116,10
2024/04/29 10:50,03F0140N,03F0116N,5,105,18
2024/04/29 10:50,01F0099S,03F0116S,31,137,41
2024/04/29 10:50,01F0099S,03F0116S,32,134,11
2024/04/29 10:50,01F0099S,03F0116S,41,139,1
2024/04/29 10:50,01F0099S,03F0116S,42,142,5
2024/04/29 10:50,01F0099S,03F0116S,5,133,4
2024/04/29 10:50,01F0147N,03F0116S,31,171,28
2024/04/29 10:50,01F0147N,03F0116S,32,179,15
2024/04/29 10:50,01F0147N,03F0116S,41,174,1
2024/04/29 10:50,01F0147N,03F0116S,42,176,5
2024/04/29 10:50,01F0147N,03F0116S,5,0,0
2024/04/29 10:50,01H0174N,03F0116S,31,274,33
2024/04/29 10:50,01H0174N,03F0116S,32,275,15
2024/04/29 10:50,01H0174N,03F0116S,41,274,1
2024/04/29 10:50,01H0174N,03F0116S,42,0,0
2024/04/29 10:50,01H0174N,03F0116S,5,0,0
2024/04/29 10:50,03F0087S,03F0116S,31,110,27
2024/04/29 10:50,03F0087S,03F0116S,32,115,5
2024/04/29 10:50,03F0087S,03F0116S,41,0,0
2024/04/29 10:50,03F0087S,03F0116S,42,127,2
2024/04/29 10:50,03F0087S,03F0116S,5,122,6
2024/04/29 10:50,03F0116S,03F0136S,31,79,83
2024/04/29 10:50,03F0116S,03F0136S,32,82,41
2024/04/29 10:50,03F0116S,03F0136S,41,87,3
2024/04/29 10:50,03F0116S,03F0136S,42,87,8
2024/04/29 10:50,03F0116S,03F0136S,5,87,8
2024/04/29 10:50,03F0150N,03F0140N,31,39,121
2024/04/29 10:50,03F0150N,03F0140N,32,39,80
2024/04/29 10:50,03F0150N,03F0140N,41,0,0
2024/04/29 10:50,03F0150N,03F0140N,42,44,6
2024/04/29 10:50,03F0150N,03F0140N,5,39,17
2024/04/29 10:50,03F0201N,03F0150N,31,279,116
2024/04/29 10:50,03F0201N,03F0150N,32,282,74
2024/04/29 10:50,03F0201N,03F0150N,41,287,1
2024/04/29 10:50,03F0201N,03F0150N,42,297,10
2024/04/29 10:50,03F0201N,03F0150N,5,289,15
2024/04/29 10:50,05F0001N,03F0150N,31,52,50
2024/04/29 10:50,05F0001N,03F0150N,32,51,18
2024/04/29 10:50,05F0001N,03F0150N,41,58,3
2024/04/29 10:50,05F0001N,03F0150N,42,0,0
2024/04/29 10:50,05F0001N,03F0150N,5,54,1
2024/04/29 10:50,03F0136S,03F0158S,31,84,125
2024/04/29 10:50,03F0136S,03F0158S,32,87,63
2024/04/29 10:50,03F0136S,03F0158S,41,89,3
2024/04/29 10:50,03F0136S,03F0158S,42,89,9
2024/04/29 10:50,03F0136S,03F0158S,5,90,5
2024/04/29 10:50,03A0041S,03F0201N,31,252,38
2024/04/29 10:50,03A0041S,03F0201N,32,242,12
2024/04/29 10:50,03A0041S,03F0201N,41,245,4
2024/04/29 10:50,03A0041S,03F0201N,42,252,2
2024/04/29 10:50,03A0041S,03F0201N,5,300,1
2024/04/29 10:50,03F0217N,03F0201N,31,214,141
2024/04/29 10:50,03F0217N,03F0201N,32,216,54
2024/04/29 10:50,03F0217N,03F0201N,41,227,2
2024/04/29 10:50,03F0217N,03F0201N,42,212,6
2024/04/29 10:50,03F0217N,03F0201N,5,211,12
2024/04/29 10:50,03F0158S,03F0201S,31,178,123
2024/04/29 10:50,03F0158S,03F0201S,32,176,46
2024/04/29 10:50,03F0158S,03F0201S,41,0,0
2024/04/29 10:50,03F0158S,03F0201S,42,195,8
2024/04/29 10:50,03F0158S,03F0201S,5,214,7
2024/04/29 10:50,05F0001N,03F0201S,31,212,24
2024/04/29 10:50,05F0001N,03F0201S,32,212,12
2024/04/29 10:50,05F0001N,03F0201S,41,244,2
2024/04/29 10:50,05F0001N,03F0201S,42,0,0
2024/04/29 10:50,05F0001N,03F0201S,5,0,0
2024/04/29 10:50,03F0301N,03F0217N,31,372,149
2024/04/29 10:50,03F0301N,03F0217N,32,376,71
2024/04/29 10:50,03F0301N,03F0217N,41,690,2
2024/04/29 10:50,03F0301N,03F0217N,42,402,6
2024/04/29 10:50,03F0301N,03F0217N,5,398,16
2024/04/29 10:50,03A0041S,03F0217S,31,86,23
2024/04/29 10:50,03A0041S,03F0217S,32,85,10
2024/04/29 10:50,03A0041S,03F0217S,41,0,0
2024/04/29 10:50,03A0041S,03F0217S,42,0,0
2024/04/29 10:50,03A0041S,03F0217S,5,91,1
2024/04/29 10:50,03F0201S,03F0217S,31,62,74
2024/04/29 10:50,03F0201S,03F0217S,32,63,38
2024/04/29 10:50,03F0201S,03F0217S,41,67,2
2024/04/29 10:50,03F0201S,03F0217S,42,71,6
2024/04/29 10:50,03F0201S,03F0217S,5,62,7
2024/04/29 10:50,03F0338N,03F0301N,31,152,142
2024/04/29 10:50,03F0338N,03F0301N,32,153,63
2024/04/29 10:50,03F0338N,03F0301N,41,153,2
2024/04/29 10:50,03F0338N,03F0301N,42,163,16
2024/04/29 10:50,03F0338N,03F0301N,5,158,20
2024/04/29 10:50,03F0217S,03F0301S,31,339,75
2024/04/29 10:50,03F0217S,03F0301S,32,342,55
2024/04/29 10:50,03F0217S,03F0301S,41,351,1
2024/04/29 10:50,03F0217S,03F0301S,42,364,3
2024/04/29 10:50,03F0217S,03F0301S,5,365,6
2024/04/29 10:50,03F0301S,03F0337S,31,149,80
2024/04/29 10:50,03F0301S,03F0337S,32,155,61
2024/04/29 10:50,03F0301S,03F0337S,41,0,0
2024/04/29 10:50,03F0301S,03F0337S,42,162,16
2024/04/29 10:50,03F0301S,03F0337S,5,168,14
2024/04/29 10:50,03F0394N,03F0338N,31,350,155
2024/04/29 10:50,03F0394N,03F0338N,32,354,82
2024/04/29 10:50,03F0394N,03F0338N,41,0,0
2024/04/29 10:50,03F0394N,03F0338N,42,363,14
2024/04/29 10:50,03F0394N,03F0338N,5,347,16
2024/04/29 10:50,03F0447N,03F0394N,31,194,180
2024/04/29 10:50,03F0447N,03F0394N,32,195,60
2024/04/29 10:50,03F0447N,03F0394N,41,220,7
2024/04/29 10:50,03F0447N,03F0394N,42,219,9
2024/04/29 10:50,03F0447N,03F0394N,5,224,23
2024/04/29 10:50,03F0337S,03F0394S,31,230,122
2024/04/29 10:50,03F0337S,03F0394S,32,225,52
2024/04/29 10:50,03F0337S,03F0394S,41,239,1
2024/04/29 10:50,03F0337S,03F0394S,42,247,12
2024/04/29 10:50,03F0337S,03F0394S,5,251,11
2024/04/29 10:50,03F0498N,03F0447N,31,179,208
2024/04/29 10:50,03F0498N,03F0447N,32,190,86
2024/04/29 10:50,03F0498N,03F0447N,41,219,1
2024/04/29 10:50,03F0498N,03F0447N,42,258,23
2024/04/29 10:50,03F0498N,03F0447N,5,213,16
2024/04/29 10:50,03F0394S,03F0447S,31,333,192
2024/04/29 10:50,03F0394S,03F0447S,32,340,74
2024/04/29 10:50,03F0394S,03F0447S,41,327,5
2024/04/29 10:50,03F0394S,03F0447S,42,364,14
2024/04/29 10:50,03F0394S,03F0447S,5,347,11
2024/04/29 10:50,03F0525N,03F0498N,31,93,177
2024/04/29 10:50,03F0525N,03F0498N,32,96,77
2024/04/29 10:50,03F0525N,03F0498N,41,105,6
2024/04/29 10:50,03F0525N,03F0498N,42,107,12
2024/04/29 10:50,03F0525N,03F0498N,5,110,15
2024/04/29 10:50,03F0447S,03F0498S,31,242,247
2024/04/29 10:50,03F0447S,03F0498S,32,243,110
2024/04/29 10:50,03F0447S,03F0498S,41,246,6
2024/04/29 10:50,03F0447S,03F0498S,42,251,22
2024/04/29 10:50,03F0447S,03F0498S,5,253,18
2024/04/29 10:50,01F0511S,03F0525N,31,718,14
2024/04/29 10:50,01F0511S,03F0525N,32,702,7
2024/04/29 10:50,01F0511S,03F0525N,41,0,0
2024/04/29 10:50,01F0511S,03F0525N,42,780,3
2024/04/29 10:50,01F0511S,03F0525N,5,0,0
2024/04/29 10:50,01F0532N,03F0525N,31,595,21
2024/04/29 10:50,01F0532N,03F0525N,32,595,7
2024/04/29 10:50,01F0532N,03F0525N,41,0,0
2024/04/29 10:50,01F0532N,03F0525N,42,623,2
2024/04/29 10:50,01F0532N,03F0525N,5,0,0
2024/04/29 10:50,03F0559N,03F0525N,31,121,116
2024/04/29 10:50,03F0559N,03F0525N,32,122,56
2024/04/29 10:50,03F0559N,03F0525N,41,132,10
2024/04/29 10:50,03F0559N,03F0525N,42,140,12
2024/04/29 10:50,03F0559N,03F0525N,5,131,12
2024/04/29 10:50,03F0498S,03F0525S,31,251,217
2024/04/29 10:50,03F0498S,03F0525S,32,252,111
2024/04/29 10:50,03F0498S,03F0525S,41,380,2
2024/04/29 10:50,03F0498S,03F0525S,42,256,14
2024/04/29 10:50,03F0498S,03F0525S,5,243,9
2024/04/29 10:50,03F0648N,03F0559N,31,307,124
2024/04/29 10:50,03F0648N,03F0559N,32,316,48
2024/04/29 10:50,03F0648N,03F0559N,41,329,7
2024/04/29 10:50,03F0648N,03F0559N,42,346,11
2024/04/29 10:50,03F0648N,03F0559N,5,343,10
2024/04/29 10:50,01F0511S,03F0559S,31,665,10
2024/04/29 10:50,01F0511S,03F0559S,32,717,6
2024/04/29 10:50,01F0511S,03F0559S,41,0,0
2024/04/29 10:50,01F0511S,03F0559S,42,0,0
2024/04/29 10:50,01F0511S,03F0559S,5,0,0
2024/04/29 10:50,01F0532N,03F0559S,31,633,3
2024/04/29 10:50,01F0532N,03F0559S,32,618,5
2024/04/29 10:50,01F0532N,03F0559S,41,0,0
2024/04/29 10:50,01F0532N,03F0559S,42,2632,1
2024/04/29 10:50,01F0532N,03F0559S,5,0,0
2024/04/29 10:50,03F0525S,03F0559S,31,146,169
2024/04/29 10:50,03F0525S,03F0559S,32,146,73
2024/04/29 10:50,03F0525S,03F0559S,41,142,2
2024/04/29 10:50,03F0525S,03F0559S,42,159,15
2024/04/29 10:50,03F0525S,03F0559S,5,157,17
2024/04/29 10:50,03F0698N,03F0648N,31,171,121
2024/04/29 10:50,03F0698N,03F0648N,32,172,75
2024/04/29 10:50,03F0698N,03F0648N,41,196,5
2024/04/29 10:50,03F0698N,03F0648N,42,198,19
2024/04/29 10:50,03F0698N,03F0648N,5,199,13
2024/04/29 10:50,03F0559S,03F0648S,31,363,202
2024/04/29 10:50,03F0559S,03F0648S,32,369,54
2024/04/29 10:50,03F0559S,03F0648S,41,388,1
2024/04/29 10:50,03F0559S,03F0648S,42,383,17
2024/04/29 10:50,03F0559S,03F0648S,5,385,15
2024/04/29 10:50,03F0746N,03F0698N,31,160,114
2024/04/29 10:50,03F0746N,03F0698N,32,161,51
2024/04/29 10:50,03F0746N,03F0698N,41,182,3
2024/04/29 10:50,03F0746N,03F0698N,42,182,20
2024/04/29 10:50,03F0746N,03F0698N,5,190,9
2024/04/29 10:50,03F0648S,03F0698S,31,238,214
2024/04/29 10:50,03F0648S,03F0698S,32,240,89
2024/04/29 10:50,03F0648S,03F0698S,41,235,2
2024/04/29 10:50,03F0648S,03F0698S,42,241,17
2024/04/29 10:50,03F0648S,03F0698S,5,242,11
2024/04/29 10:50,03F0746S,03F0746N,31,1394,3
2024/04/29 10:50,03F0746S,03F0746N,32,1576,4
2024/04/29 10:50,03F0746S,03F0746N,41,0,0
2024/04/29 10:50,03F0746S,03F0746N,42,3299,2
2024/04/29 10:50,03F0746S,03F0746N,5,3012,2
2024/04/29 10:50,03F0783N,03F0746N,31,124,119
2024/04/29 10:50,03F0783N,03F0746N,32,129,41
2024/04/29 10:50,03F0783N,03F0746N,41,138,1
2024/04/29 10:50,03F0783N,03F0746N,42,140,20
2024/04/29 10:50,03F0783N,03F0746N,5,147,13
2024/04/29 10:50,03F0698S,03F0746S,31,183,195
2024/04/29 10:50,03F0698S,03F0746S,32,187,72
2024/04/29 10:50,03F0698S,03F0746S,41,194,5
2024/04/29 10:50,03F0698S,03F0746S,42,324,14
2024/04/29 10:50,03F0698S,03F0746S,5,352,14
2024/04/29 10:50,03F0846N,03F0783N,31,211,100
2024/04/29 10:50,03F0846N,03F0783N,32,220,49
2024/04/29 10:50,03F0846N,03F0783N,41,0,0
2024/04/29 10:50,03F0846N,03F0783N,42,236,15
2024/04/29 10:50,03F0846N,03F0783N,5,243,8
2024/04/29 10:50,03F0746S,03F0783S,31,129,190
2024/04/29 10:50,03F0746S,03F0783S,32,133,71
2024/04/29 10:50,03F0746S,03F0783S,41,132,1
2024/04/29 10:50,03F0746S,03F0783S,42,145,16
2024/04/29 10:50,03F0746S,03F0783S,5,142,15
2024/04/29 10:50,03F0783N,03F0783S,31,1355,5
2024/04/29 10:50,03F0783N,03F0783S,32,2861,2
2024/04/29 10:50,03F0783N,03F0783S,41,0,0
2024/04/29 10:50,03F0783N,03F0783S,42,0,0
2024/04/29 10:50,03F0783N,03F0783S,5,0,0
2024/04/29 10:50,03F0961N,03F0846N,31,386,67
2024/04/29 10:50,03F0961N,03F0846N,32,387,32
2024/04/29 10:50,03F0961N,03F0846N,41,390,2
2024/04/29 10:50,03F0961N,03F0846N,42,419,12
2024/04/29 10:50,03F0961N,03F0846N,5,453,13
2024/04/29 10:50,03F0783S,03F0846S,31,218,177
2024/04/29 10:50,03F0783S,03F0846S,32,224,55
2024/04/29 10:50,03F0783S,03F0846S,41,221,1
2024/04/29 10:50,03F0783S,03F0846S,42,238,14
2024/04/29 10:50,03F0783S,03F0846S,5,245,23
2024/04/29 10:50,03F0996N,03F0961N,31,120,110
2024/04/29 10:50,03F0996N,03F0961N,32,123,38
2024/04/29 10:50,03F0996N,03F0961N,41,124,1
2024/04/29 10:50,03F0996N,03F0961N,42,143,15
2024/04/29 10:50,03F0996N,03F0961N,5,147,12
2024/04/29 10:50,03F0846S,03F0961S,31,401,139
2024/04/29 10:50,03F0846S,03F0961S,32,406,69
2024/04/29 10:50,03F0846S,03F0961S,41,459,1
2024/04/29 10:50,03F0846S,03F0961S,42,439,19
2024/04/29 10:50,03F0846S,03F0961S,5,470,20
2024/04/29 10:50,01F0980S,03F0996N,31,143,13
2024/04/29 10:50,01F0980S,03F0996N,32,482,7
2024/04/29 10:50,01F0980S,03F0996N,41,0,0
2024/04/29 10:50,01F0980S,03F0996N,42,147,6
2024/04/29 10:50,01F0980S,03F0996N,5,158,7
2024/04/29 10:50,01F1045N,03F0996N,31,228,44
2024/04/29 10:50,01F1045N,03F0996N,32,225,16
2024/04/29 10:50,01F1045N,03F0996N,41,0,0
2024/04/29 10:50,01F1045N,03F0996N,42,269,3
2024/04/29 10:50,01F1045N,03F0996N,5,243,3
2024/04/29 10:50,03F1022N,03F0996N,31,87,59
2024/04/29 10:50,03F1022N,03F0996N,32,89,24
2024/04/29 10:50,03F1022N,03F0996N,41,95,1
2024/04/29 10:50,03F1022N,03F0996N,42,101,7
2024/04/29 10:50,03F1022N,03F0996N,5,99,10
2024/04/29 10:50,03F0961S,03F0996S,31,120,135
2024/04/29 10:50,03F0961S,03F0996S,32,126,68
2024/04/29 10:50,03F0961S,03F0996S,41,0,0
2024/04/29 10:50,03F0961S,03F0996S,42,131,17
2024/04/29 10:50,03F0961S,03F0996S,5,138,17
2024/04/29 10:50,03F1051N,03F1022N,31,99,84
2024/04/29 10:50,03F1051N,03F1022N,32,102,51
2024/04/29 10:50,03F1051N,03F1022N,41,105,3
2024/04/29 10:50,03F1051N,03F1022N,42,114,16
2024/04/29 10:50,03F1051N,03F1022N,5,118,22
2024/04/29 10:50,01F0980S,03F1022S,31,128,87
2024/04/29 10:50,01F0980S,03F1022S,32,131,39
2024/04/29 10:50,01F0980S,03F1022S,41,130,1
2024/04/29 10:50,01F0980S,03F1022S,42,135,14
2024/04/29 10:50,01F0980S,03F1022S,5,120,3
2024/04/29 10:50,01F1045N,03F1022S,31,470,5
2024/04/29 10:50,01F1045N,03F1022S,32,286,3
2024/04/29 10:50,01F1045N,03F1022S,41,0,0
2024/04/29 10:50,01F1045N,03F1022S,42,503,1
2024/04/29 10:50,01F1045N,03F1022S,5,0,0
2024/04/29 10:50,03F0996S,03F1022S,31,90,73
2024/04/29 10:50,03F0996S,03F1022S,32,93,47
2024/04/29 10:50,03F0996S,03F1022S,41,118,2
2024/04/29 10:50,03F0996S,03F1022S,42,104,18
2024/04/29 10:50,03F0996S,03F1022S,5,102,14
2024/04/29 10:50,03F1128N,03F1051N,31,253,86
2024/04/29 10:50,03F1128N,03F1051N,32,265,35
2024/04/29 10:50,03F1128N,03F1051N,41,259,1
2024/04/29 10:50,03F1128N,03F1051N,42,289,15
2024/04/29 10:50,03F1128N,03F1051N,5,302,21
2024/04/29 10:50,03F1022S,03F1051S,31,99,136
2024/04/29 10:50,03F1022S,03F1051S,32,101,62
2024/04/29 10:50,03F1022S,03F1051S,41,118,3
2024/04/29 10:50,03F1022S,03F1051S,42,111,29
2024/04/29 10:50,03F1022S,03F1051S,5,114,24
2024/04/29 10:50,03F1161N,03F1128N,31,110,83
2024/04/29 10:50,03F1161N,03F1128N,32,116,48
2024/04/29 10:50,03F1161N,03F1128N,41,124,1
2024/04/29 10:50,03F1161N,03F1128N,42,127,27
2024/04/29 10:50,03F1161N,03F1128N,5,133,18
2024/04/29 10:50,03F1051S,03F1128S,31,268,141
2024/04/29 10:50,03F1051S,03F1128S,32,271,52
2024/04/29 10:50,03F1051S,03F1128S,41,0,0
2024/04/29 10:50,03F1051S,03F1128S,42,320,26
2024/04/29 10:50,03F1051S,03F1128S,5,311,27
2024/04/29 10:50,03F1215N,03F1161N,31,178,70
2024/04/29 10:50,03F1215N,03F1161N,32,183,32
2024/04/29 10:50,03F1215N,03F1161N,41,206,2
2024/04/29 10:50,03F1215N,03F1161N,42,202,22
2024/04/29 10:50,03F1215N,03F1161N,5,216,10
2024/04/29 10:50,03F1128S,03F1161S,31,116,111
2024/04/29 10:50,03F1128S,03F1161S,32,115,49
2024/04/29 10:50,03F1128S,03F1161S,41,119,2
2024/04/29 10:50,03F1128S,03F1161S,42,131,25
2024/04/29 10:50,03F1128S,03F1161S,5,134,45
2024/04/29 10:50,03F1257N,03F1215N,31,132,65
2024/04/29 10:50,03F1257N,03F1215N,32,140,27
2024/04/29 10:50,03F1257N,03F1215N,41,148,2
2024/04/29 10:50,03F1257N,03F1215N,42,157,13
2024/04/29 10:50,03F1257N,03F1215N,5,164,20
2024/04/29 10:50,03F1161S,03F1215S,31,180,90
2024/04/29 10:50,03F1161S,03F1215S,32,182,40
2024/04/29 10:50,03F1161S,03F1215S,41,197,2
2024/04/29 10:50,03F1161S,03F1215S,42,215,21
2024/04/29 10:50,03F1161S,03F1215S,5,211,23
2024/04/29 10:50,03F1332N,03F1257N,31,238,66
2024/04/29 10:50,03F1332N,03F1257N,32,245,20
2024/04/29 10:50,03F1332N,03F1257N,41,250,2
2024/04/29 10:50,03F1332N,03F1257N,42,297,10
2024/04/29 10:50,03F1332N,03F1257N,5,296,22
2024/04/29 10:50,03F1215S,03F1257S,31,137,102
2024/04/29 10:50,03F1215S,03F1257S,32,138,42
2024/04/29 10:50,03F1215S,03F1257S,41,0,0
2024/04/29 10:50,03F1215S,03F1257S,42,166,25
2024/04/29 10:50,03F1215S,03F1257S,5,175,23
2024/04/29 10:50,03F1395N,03F1332N,31,206,71
2024/04/29 10:50,03F1395N,03F1332N,32,207,38
2024/04/29 10:50,03F1395N,03F1332N,41,724,2
2024/04/29 10:50,03F1395N,03F1332N,42,241,18
2024/04/29 10:50,03F1395N,03F1332N,5,259,18
2024/04/29 10:50,03F1257S,03F1332S,31,255,81
2024/04/29 10:50,03F1257S,03F1332S,32,254,24
2024/04/29 10:50,03F1257S,03F1332S,41,0,0
2024/04/29 10:50,03F1257S,03F1332S,42,299,19
2024/04/29 10:50,03F1257S,03F1332S,5,307,32
2024/04/29 10:50,03F1485N,03F1395N,31,286,59
2024/04/29 10:50,03F1485N,03F1395N,32,302,34
2024/04/29 10:50,03F1485N,03F1395N,41,0,0
2024/04/29 10:50,03F1485N,03F1395N,42,348,11
2024/04/29 10:50,03F1485N,03F1395N,5,355,11
2024/04/29 10:50,03F1332S,03F1395S,31,233,94
2024/04/29 10:50,03F1332S,03F1395S,32,246,32
2024/04/29 10:50,03F1332S,03F1395S,41,253,2
2024/04/29 10:50,03F1332S,03F1395S,42,260,15
2024/04/29 10:50,03F1332S,03F1395S,5,269,39
2024/04/29 10:50,03F1633N,03F1485N,31,478,76
2024/04/29 10:50,03F1633N,03F1485N,32,491,25
2024/04/29 10:50,03F1633N,03F1485N,41,0,0
2024/04/29 10:50,03F1633N,03F1485N,42,650,15
2024/04/29 10:50,03F1633N,03F1485N,5,619,14
2024/04/29 10:50,03F1395S,03F1485S,31,296,98
2024/04/29 10:50,03F1395S,03F1485S,32,301,27
2024/04/29 10:50,03F1395S,03F1485S,41,314,5
2024/04/29 10:50,03F1395S,03F1485S,42,340,12
2024/04/29 10:50,03F1395S,03F1485S,5,358,28
2024/04/29 10:50,03F1651N,03F1633N,31,58,103
2024/04/29 10:50,03F1651N,03F1633N,32,61,50
