時間,上游,下游,車種,車速,車流量
2024/04/29 05:50,01H0333N,01H0271N,42,0,0
2024/04/29 05:50,01H0333N,01H0271N,5,0,0
2024/04/29 05:50,01H0206S,01H0305S,31,342,56
2024/04/29 05:50,01H0206S,01H0305S,32,343,18
2024/04/29 05:50,01H0206S,01H0305S,41,374,1
2024/04/29 05:50,01H0206S,01H0305S,42,0,0
2024/04/29 05:50,01H0206S,01H0305S,5,0,0
2024/04/29 05:50,01H0447N,01H0333N,31,391,24
2024/04/29 05:50,01H0447N,01H0333N,32,406,6
2024/04/29 05:50,01H0447N,01H0333N,41,437,1
2024/04/29 05:50,01H0447N,01H0333N,42,472,1
2024/04/29 05:50,01H0447N,01H0333N,5,0,0
2024/04/29 05:50,01H0305S,01H0334S,31,98,37
2024/04/29 05:50,01H0305S,01H0334S,32,100,11
2024/04/29 05:50,01H0305S,01H0334S,41,0,0
2024/04/29 05:50,01H0305S,01H0334S,42,99,1
2024/04/29 05:50,01H0305S,01H0334S,5,0,0
2024/04/29 05:50,01H0579N,01H0447N,31,450,37
2024/04/29 05:50,01H0579N,01H0447N,32,483,11
2024/04/29 05:50,01H0579N,01H0447N,41,0,0
2024/04/29 05:50,01H0579N,01H0447N,42,495,2
2024/04/29 05:50,01H0579N,01H0447N,5,0,0
2024/04/29 05:50,01F0339S,01H0447S,31,383,74
2024/04/29 05:50,01F0339S,01H0447S,32,405,15
2024/04/29 05:50,01F0339S,01H0447S,41,0,0
2024/04/29 05:50,01F0339S,01H0447S,42,377,1
2024/04/29 05:50,01F0339S,01H0447S,5,0,0
2024/04/29 05:50,01H0334S,01H0447S,31,389,52
2024/04/29 05:50,01H0334S,01H0447S,32,407,15
2024/04/29 05:50,01H0334S,01H0447S,41,0,0
2024/04/29 05:50,01H0334S,01H0447S,42,0,0
2024/04/29 05:50,01H0334S,01H0447S,5,0,0
2024/04/29 05:50,01F0633N,01H0579N,31,185,18
2024/04/29 05:50,01F0633N,01H0579N,32,192,9
2024/04/29 05:50,01F0633N,01H0579N,41,0,0
2024/04/29 05:50,01F0633N,01H0579N,42,0,0
2024/04/29 05:50,01F0633N,01H0579N,5,194,1
2024/04/29 05:50,01H0608N,01H0579N,31,98,35
2024/04/29 05:50,01H0608N,01H0579N,32,105,3
2024/04/29 05:50,01H0608N,01H0579N,41,0,0
2024/04/29 05:50,01H0608N,01H0579N,42,116,2
2024/04/29 05:50,01H0608N,01H0579N,5,0,0
2024/04/29 05:50,01H0447S,01H0579S,31,454,52
2024/04/29 05:50,01H0447S,01H0579S,32,462,10
2024/04/29 05:50,01H0447S,01H0579S,41,0,0
2024/04/29 05:50,01H0447S,01H0579S,42,0,0
2024/04/29 05:50,01H0447S,01H0579S,5,0,0
2024/04/29 05:50,01F0750N,01H0608N,31,470,57
2024/04/29 05:50,01F0750N,01H0608N,32,487,7
2024/04/29 05:50,01F0750N,01H0608N,41,484,1
2024/04/29 05:50,01F0750N,01H0608N,42,522,1
2024/04/29 05:50,01F0750N,01H0608N,5,0,0
2024/04/29 05:50,01F0578S,01H0610S,31,115,20
2024/04/29 05:50,01F0578S,01H0610S,32,115,9
2024/04/29 05:50,01F0578S,01H0610S,41,0,0
2024/04/29 05:50,01F0578S,01H0610S,42,132,1
2024/04/29 05:50,01F0578S,01H0610S,5,0,0
2024/04/29 05:50,01H0579S,01H0610S,31,106,30
2024/04/29 05:50,01H0579S,01H0610S,32,113,9
2024/04/29 05:50,01H0579S,01H0610S,41,115,1
2024/04/29 05:50,01H0579S,01H0610S,42,0,0
2024/04/29 05:50,01H0579S,01H0610S,5,0,0
2024/04/29 05:50,03A0041N,03A0015N,31,117,10
2024/04/29 05:50,03A0041N,03A0015N,32,125,1
2024/04/29 05:50,03A0041N,03A0015N,41,125,1
2024/04/29 05:50,03A0041N,03A0015N,42,115,3
2024/04/29 05:50,03A0041N,03A0015N,5,125,1
2024/04/29 05:50,03F0201S,03A0041N,31,61,11
2024/04/29 05:50,03F0201S,03A0041N,32,64,3
2024/04/29 05:50,03F0201S,03A0041N,41,0,0
2024/04/29 05:50,03F0201S,03A0041N,42,0,0
2024/04/29 05:50,03F0201S,03A0041N,5,0,0
2024/04/29 05:50,03F0217N,03A0041N,31,104,1
2024/04/29 05:50,03F0217N,03A0041N,32,125,1
2024/04/29 05:50,03F0217N,03A0041N,41,0,0
2024/04/29 05:50,03F0217N,03A0041N,42,125,2
2024/04/29 05:50,03F0217N,03A0041N,5,95,2
2024/04/29 05:50,03A0015S,03A0041S,31,121,4
2024/04/29 05:50,03A0015S,03A0041S,32,114,3
2024/04/29 05:50,03A0015S,03A0041S,41,0,0
2024/04/29 05:50,03A0015S,03A0041S,42,127,1
2024/04/29 05:50,03A0015S,03A0041S,5,0,0
2024/04/29 05:50,03F0054N,03F0021N,31,125,6
2024/04/29 05:50,03F0054N,03F0021N,32,131,3
2024/04/29 05:50,03F0054N,03F0021N,41,0,0
2024/04/29 05:50,03F0054N,03F0021N,42,148,3
2024/04/29 05:50,03F0054N,03F0021N,5,147,3
2024/04/29 05:50,01F0099S,03F0054N,31,0,0
2024/04/29 05:50,01F0099S,03F0054N,32,0,0
2024/04/29 05:50,01F0099S,03F0054N,41,0,0
2024/04/29 05:50,01F0099S,03F0054N,42,0,0
2024/04/29 05:50,01F0099S,03F0054N,5,0,0
2024/04/29 05:50,01F0147N,03F0054N,31,333,3
2024/04/29 05:50,01F0147N,03F0054N,32,0,0
2024/04/29 05:50,01F0147N,03F0054N,41,0,0
2024/04/29 05:50,01F0147N,03F0054N,42,380,4
2024/04/29 05:50,01F0147N,03F0054N,5,362,4
2024/04/29 05:50,01H0174N,03F0054N,31,405,2
2024/04/29 05:50,01H0174N,03F0054N,32,437,1
2024/04/29 05:50,01H0174N,03F0054N,41,0,0
2024/04/29 05:50,01H0174N,03F0054N,42,0,0
2024/04/29 05:50,01H0174N,03F0054N,5,0,0
2024/04/29 05:50,03F0116N,03F0054N,31,219,2
2024/04/29 05:50,03F0116N,03F0054N,32,226,1
2024/04/29 05:50,03F0116N,03F0054N,41,260,1
2024/04/29 05:50,03F0116N,03F0054N,42,286,1
2024/04/29 05:50,03F0116N,03F0054N,5,259,1
2024/04/29 05:50,03F0006S,03F0087S,31,308,30
2024/04/29 05:50,03F0006S,03F0087S,32,319,14
2024/04/29 05:50,03F0006S,03F0087S,41,0,0
2024/04/29 05:50,03F0006S,03F0087S,42,0,0
2024/04/29 05:50,03F0006S,03F0087S,5,405,1
2024/04/29 05:50,03F0140N,03F0116N,31,89,17
2024/04/29 05:50,03F0140N,03F0116N,32,94,11
2024/04/29 05:50,03F0140N,03F0116N,41,102,3
2024/04/29 05:50,03F0140N,03F0116N,42,1008,1
2024/04/29 05:50,03F0140N,03F0116N,5,93,3
2024/04/29 05:50,01F0099S,03F0116S,31,111,17
2024/04/29 05:50,01F0099S,03F0116S,32,117,8
2024/04/29 05:50,01F0099S,03F0116S,41,127,1
2024/04/29 05:50,01F0099S,03F0116S,42,0,0
2024/04/29 05:50,01F0099S,03F0116S,5,120,4
2024/04/29 05:50,01F0147N,03F0116S,31,139,4
2024/04/29 05:50,01F0147N,03F0116S,32,145,2
2024/04/29 05:50,01F0147N,03F0116S,41,169,1
2024/04/29 05:50,01F0147N,03F0116S,42,135,1
2024/04/29 05:50,01F0147N,03F0116S,5,0,0
2024/04/29 05:50,01H0174N,03F0116S,31,252,3
2024/04/29 05:50,01H0174N,03F0116S,32,234,2
2024/04/29 05:50,01H0174N,03F0116S,41,0,0
2024/04/29 05:50,01H0174N,03F0116S,42,231,1
2024/04/29 05:50,01H0174N,03F0116S,5,0,0
2024/04/29 05:50,03F0087S,03F0116S,31,104,11
2024/04/29 05:50,03F0087S,03F0116S,32,115,5
2024/04/29 05:50,03F0087S,03F0116S,41,0,0
2024/04/29 05:50,03F0087S,03F0116S,42,0,0
2024/04/29 05:50,03F0087S,03F0116S,5,0,0
2024/04/29 05:50,03F0116S,03F0136S,31,71,34
2024/04/29 05:50,03F0116S,03F0136S,32,77,16
2024/04/29 05:50,03F0116S,03F0136S,41,85,2
2024/04/29 05:50,03F0116S,03F0136S,42,0,0
2024/04/29 05:50,03F0116S,03F0136S,5,86,5
2024/04/29 05:50,03F0150N,03F0140N,31,36,29
2024/04/29 05:50,03F0150N,03F0140N,32,36,7
2024/04/29 05:50,03F0150N,03F0140N,41,0,0
2024/04/29 05:50,03F0150N,03F0140N,42,41,1
2024/04/29 05:50,03F0150N,03F0140N,5,36,6
2024/04/29 05:50,03F0201N,03F0150N,31,192,23
2024/04/29 05:50,03F0201N,03F0150N,32,200,6
2024/04/29 05:50,03F0201N,03F0150N,41,203,1
2024/04/29 05:50,03F0201N,03F0150N,42,221,1
2024/04/29 05:50,03F0201N,03F0150N,5,197,6
2024/04/29 05:50,05F0001N,03F0150N,31,46,20
2024/04/29 05:50,05F0001N,03F0150N,32,54,8
2024/04/29 05:50,05F0001N,03F0150N,41,50,2
2024/04/29 05:50,05F0001N,03F0150N,42,53,1
2024/04/29 05:50,05F0001N,03F0150N,5,0,0
2024/04/29 05:50,03F0136S,03F0158S,31,76,49
2024/04/29 05:50,03F0136S,03F0158S,32,80,20
2024/04/29 05:50,03F0136S,03F0158S,41,85,1
2024/04/29 05:50,03F0136S,03F0158S,42,0,0
2024/04/29 05:50,03F0136S,03F0158S,5,84,5
2024/04/29 05:50,03A0041S,03F0201N,31,111,3
2024/04/29 05:50,03A0041S,03F0201N,32,170,2
2024/04/29 05:50,03A0041S,03F0201N,41,169,1
2024/04/29 05:50,03A0041S,03F0201N,42,0,0
2024/04/29 05:50,03A0041S,03F0201N,5,0,0
2024/04/29 05:50,03F0217N,03F0201N,31,58,24
2024/04/29 05:50,03F0217N,03F0201N,32,60,12
2024/04/29 05:50,03F0217N,03F0201N,41,61,1
2024/04/29 05:50,03F0217N,03F0201N,42,63,2
2024/04/29 05:50,03F0217N,03F0201N,5,59,5
2024/04/29 05:50,03F0158S,03F0201S,31,157,39
2024/04/29 05:50,03F0158S,03F0201S,32,156,10
2024/04/29 05:50,03F0158S,03F0201S,41,0,0
2024/04/29 05:50,03F0158S,03F0201S,42,181,1
2024/04/29 05:50,03F0158S,03F0201S,5,185,7
2024/04/29 05:50,05F0001N,03F0201S,31,205,27
2024/04/29 05:50,05F0001N,03F0201S,32,207,6
2024/04/29 05:50,05F0001N,03F0201S,41,0,0
2024/04/29 05:50,05F0001N,03F0201S,42,0,0
2024/04/29 05:50,05F0001N,03F0201S,5,0,0
2024/04/29 05:50,03F0301N,03F0217N,31,329,31
2024/04/29 05:50,03F0301N,03F0217N,32,341,18
2024/04/29 05:50,03F0301N,03F0217N,41,0,0
2024/04/29 05:50,03F0301N,03F0217N,42,378,2
2024/04/29 05:50,03F0301N,03F0217N,5,357,4
2024/04/29 05:50,03A0041S,03F0217S,31,76,1
2024/04/29 05:50,03A0041S,03F0217S,32,73,4
2024/04/29 05:50,03A0041S,03F0217S,41,0,0
2024/04/29 05:50,03A0041S,03F0217S,42,0,0
2024/04/29 05:50,03A0041S,03F0217S,5,0,0
2024/04/29 05:50,03F0201S,03F0217S,31,59,40
2024/04/29 05:50,03F0201S,03F0217S,32,55,14
2024/04/29 05:50,03F0201S,03F0217S,41,0,0
2024/04/29 05:50,03F0201S,03F0217S,42,63,1
2024/04/29 05:50,03F0201S,03F0217S,5,64,6
2024/04/29 05:50,03F0338N,03F0301N,31,137,46
2024/04/29 05:50,03F0338N,03F0301N,32,136,28
2024/04/29 05:50,03F0338N,03F0301N,41,0,0
2024/04/29 05:50,03F0338N,03F0301N,42,137,4
2024/04/29 05:50,03F0338N,03F0301N,5,155,4
2024/04/29 05:50,03F0217S,03F0301S,31,313,36
2024/04/29 05:50,03F0217S,03F0301S,32,307,20
2024/04/29 05:50,03F0217S,03F0301S,41,0,0
2024/04/29 05:50,03F0217S,03F0301S,42,338,1
2024/04/29 05:50,03F0217S,03F0301S,5,352,5
2024/04/29 05:50,03F0301S,03F0337S,31,133,50
2024/04/29 05:50,03F0301S,03F0337S,32,135,15
2024/04/29 05:50,03F0301S,03F0337S,41,0,0
2024/04/29 05:50,03F0301S,03F0337S,42,149,4
2024/04/29 05:50,03F0301S,03F0337S,5,146,5
2024/04/29 05:50,03F0394N,03F0338N,31,203,39
2024/04/29 05:50,03F0394N,03F0338N,32,206,25
2024/04/29 05:50,03F0394N,03F0338N,41,254,1
2024/04/29 05:50,03F0394N,03F0338N,42,222,4
2024/04/29 05:50,03F0394N,03F0338N,5,218,7
2024/04/29 05:50,03F0447N,03F0394N,31,179,60
2024/04/29 05:50,03F0447N,03F0394N,32,184,26
2024/04/29 05:50,03F0447N,03F0394N,41,208,3
2024/04/29 05:50,03F0447N,03F0394N,42,191,5
2024/04/29 05:50,03F0447N,03F0394N,5,213,6
2024/04/29 05:50,03F0337S,03F0394S,31,205,64
2024/04/29 05:50,03F0337S,03F0394S,32,209,19
2024/04/29 05:50,03F0337S,03F0394S,41,225,2
2024/04/29 05:50,03F0337S,03F0394S,42,218,5
2024/04/29 05:50,03F0337S,03F0394S,5,249,6
2024/04/29 05:50,03F0498N,03F0447N,31,167,83
2024/04/29 05:50,03F0498N,03F0447N,32,173,25
2024/04/29 05:50,03F0498N,03F0447N,41,174,1
2024/04/29 05:50,03F0498N,03F0447N,42,263,9
2024/04/29 05:50,03F0498N,03F0447N,5,205,9
2024/04/29 05:50,03F0394S,03F0447S,31,178,93
2024/04/29 05:50,03F0394S,03F0447S,32,187,35
2024/04/29 05:50,03F0394S,03F0447S,41,187,3
2024/04/29 05:50,03F0394S,03F0447S,42,188,7
2024/04/29 05:50,03F0394S,03F0447S,5,213,5
2024/04/29 05:50,03F0525N,03F0498N,31,88,68
2024/04/29 05:50,03F0525N,03F0498N,32,91,29
2024/04/29 05:50,03F0525N,03F0498N,41,105,1
2024/04/29 05:50,03F0525N,03F0498N,42,101,11
2024/04/29 05:50,03F0525N,03F0498N,5,106,9
2024/04/29 05:50,03F0447S,03F0498S,31,164,139
2024/04/29 05:50,03F0447S,03F0498S,32,172,46
2024/04/29 05:50,03F0447S,03F0498S,41,173,2
2024/04/29 05:50,03F0447S,03F0498S,42,178,2
2024/04/29 05:50,03F0447S,03F0498S,5,202,5
2024/04/29 05:50,01F0511S,03F0525N,31,633,1
2024/04/29 05:50,01F0511S,03F0525N,32,563,3
2024/04/29 05:50,01F0511S,03F0525N,41,0,0
2024/04/29 05:50,01F0511S,03F0525N,42,0,0
2024/04/29 05:50,01F0511S,03F0525N,5,0,0
2024/04/29 05:50,01F0532N,03F0525N,31,549,2
2024/04/29 05:50,01F0532N,03F0525N,32,591,1
2024/04/29 05:50,01F0532N,03F0525N,41,608,1
2024/04/29 05:50,01F0532N,03F0525N,42,555,1
2024/04/29 05:50,01F0532N,03F0525N,5,0,0
2024/04/29 05:50,03F0559N,03F0525N,31,111,42
2024/04/29 05:50,03F0559N,03F0525N,32,117,22
2024/04/29 05:50,03F0559N,03F0525N,41,0,0
2024/04/29 05:50,03F0559N,03F0525N,42,121,9
2024/04/29 05:50,03F0559N,03F0525N,5,132,10
2024/04/29 05:50,03F0498S,03F0525S,31,86,127
2024/04/29 05:50,03F0498S,03F0525S,32,92,36
2024/04/29 05:50,03F0498S,03F0525S,41,0,0
2024/04/29 05:50,03F0498S,03F0525S,42,97,4
2024/04/29 05:50,03F0498S,03F0525S,5,107,8
2024/04/29 05:50,03F0648N,03F0559N,31,282,42
2024/04/29 05:50,03F0648N,03F0559N,32,297,9
2024/04/29 05:50,03F0648N,03F0559N,41,0,0
2024/04/29 05:50,03F0648N,03F0559N,42,347,10
2024/04/29 05:50,03F0648N,03F0559N,5,329,5
2024/04/29 05:50,01F0511S,03F0559S,31,567,11
2024/04/29 05:50,01F0511S,03F0559S,32,594,3
2024/04/29 05:50,01F0511S,03F0559S,41,0,0
2024/04/29 05:50,01F0511S,03F0559S,42,0,0
2024/04/29 05:50,01F0511S,03F0559S,5,675,2
2024/04/29 05:50,01F0532N,03F0559S,31,2675,1
2024/04/29 05:50,01F0532N,03F0559S,32,0,0
2024/04/29 05:50,01F0532N,03F0559S,41,0,0
2024/04/29 05:50,01F0532N,03F0559S,42,0,0
2024/04/29 05:50,01F0532N,03F0559S,5,0,0
2024/04/29 05:50,03F0525S,03F0559S,31,110,95
2024/04/29 05:50,03F0525S,03F0559S,32,113,28
2024/04/29 05:50,03F0525S,03F0559S,41,0,0
2024/04/29 05:50,03F0525S,03F0559S,42,122,8
2024/04/29 05:50,03F0525S,03F0559S,5,135,9
2024/04/29 05:50,03F0698N,03F0648N,31,161,46
2024/04/29 05:50,03F0698N,03F0648N,32,159,8
2024/04/29 05:50,03F0698N,03F0648N,41,0,0
2024/04/29 05:50,03F0698N,03F0648N,42,184,6
2024/04/29 05:50,03F0698N,03F0648N,5,200,5
2024/04/29 05:50,03F0559S,03F0648S,31,287,66
2024/04/29 05:50,03F0559S,03F0648S,32,286,25
2024/04/29 05:50,03F0559S,03F0648S,41,330,1
2024/04/29 05:50,03F0559S,03F0648S,42,335,6
2024/04/29 05:50,03F0559S,03F0648S,5,404,2
2024/04/29 05:50,03F0746N,03F0698N,31,155,44
2024/04/29 05:50,03F0746N,03F0698N,32,146,6
2024/04/29 05:50,03F0746N,03F0698N,41,0,0
2024/04/29 05:50,03F0746N,03F0698N,42,185,4
2024/04/29 05:50,03F0746N,03F0698N,5,194,6
2024/04/29 05:50,03F0648S,03F0698S,31,162,74
2024/04/29 05:50,03F0648S,03F0698S,32,173,27
2024/04/29 05:50,03F0648S,03F0698S,41,0,0
2024/04/29 05:50,03F0648S,03F0698S,42,193,7
2024/04/29 05:50,03F0648S,03F0698S,5,202,6
2024/04/29 05:50,03F0746S,03F0746N,31,720,1
2024/04/29 05:50,03F0746S,03F0746N,32,0,0
2024/04/29 05:50,03F0746S,03F0746N,41,0,0
2024/04/29 05:50,03F0746S,03F0746N,42,0,0
2024/04/29 05:50,03F0746S,03F0746N,5,0,0
2024/04/29 05:50,03F0783N,03F0746N,31,119,42
2024/04/29 05:50,03F0783N,03F0746N,32,118,5
2024/04/29 05:50,03F0783N,03F0746N,41,130,2
2024/04/29 05:50,03F0783N,03F0746N,42,145,8
2024/04/29 05:50,03F0783N,03F0746N,5,159,11
2024/04/29 05:50,03F0698S,03F0746S,31,155,73
2024/04/29 05:50,03F0698S,03F0746S,32,162,28
2024/04/29 05:50,03F0698S,03F0746S,41,195,1
2024/04/29 05:50,03F0698S,03F0746S,42,281,8
2024/04/29 05:50,03F0698S,03F0746S,5,236,7
2024/04/29 05:50,03F0846N,03F0783N,31,202,39
2024/04/29 05:50,03F0846N,03F0783N,32,201,8
2024/04/29 05:50,03F0846N,03F0783N,41,221,1
2024/04/29 05:50,03F0846N,03F0783N,42,219,5
2024/04/29 05:50,03F0846N,03F0783N,5,250,10
2024/04/29 05:50,03F0746S,03F0783S,31,116,64
2024/04/29 05:50,03F0746S,03F0783S,32,118,21
2024/04/29 05:50,03F0746S,03F0783S,41,157,1
2024/04/29 05:50,03F0746S,03F0783S,42,130,6
2024/04/29 05:50,03F0746S,03F0783S,5,134,7
2024/04/29 05:50,03F0783N,03F0783S,31,0,0
2024/04/29 05:50,03F0783N,03F0783S,32,924,1
2024/04/29 05:50,03F0783N,03F0783S,41,0,0
2024/04/29 05:50,03F0783N,03F0783S,42,0,0
2024/04/29 05:50,03F0783N,03F0783S,5,0,0
2024/04/29 05:50,03F0961N,03F0846N,31,367,28
2024/04/29 05:50,03F0961N,03F0846N,32,360,11
2024/04/29 05:50,03F0961N,03F0846N,41,0,0
2024/04/29 05:50,03F0961N,03F0846N,42,413,8
2024/04/29 05:50,03F0961N,03F0846N,5,455,12
2024/04/29 05:50,03F0783S,03F0846S,31,204,58
2024/04/29 05:50,03F0783S,03F0846S,32,205,25
2024/04/29 05:50,03F0783S,03F0846S,41,0,0
2024/04/29 05:50,03F0783S,03F0846S,42,240,7
2024/04/29 05:50,03F0783S,03F0846S,5,232,3
2024/04/29 05:50,03F0996N,03F0961N,31,117,39
2024/04/29 05:50,03F0996N,03F0961N,32,120,16
2024/04/29 05:50,03F0996N,03F0961N,41,152,1
2024/04/29 05:50,03F0996N,03F0961N,42,158,7
2024/04/29 05:50,03F0996N,03F0961N,5,155,7
2024/04/29 05:50,03F0846S,03F0961S,31,380,42
2024/04/29 05:50,03F0846S,03F0961S,32,383,20
2024/04/29 05:50,03F0846S,03F0961S,41,0,0
2024/04/29 05:50,03F0846S,03F0961S,42,475,5
2024/04/29 05:50,03F0846S,03F0961S,5,462,8
2024/04/29 05:50,01F0980S,03F0996N,31,124,1
2024/04/29 05:50,01F0980S,03F0996N,32,0,0
2024/04/29 05:50,01F0980S,03F0996N,41,0,0
2024/04/29 05:50,01F0980S,03F0996N,42,0,0
2024/04/29 05:50,01F0980S,03F0996N,5,0,0
2024/04/29 05:50,01F1045N,03F0996N,31,227,24
2024/04/29 05:50,01F1045N,03F0996N,32,213,3
2024/04/29 05:50,01F1045N,03F0996N,41,0,0
2024/04/29 05:50,01F1045N,03F0996N,42,267,2
2024/04/29 05:50,01F1045N,03F0996N,5,235,1
2024/04/29 05:50,03F1022N,03F0996N,31,84,31
2024/04/29 05:50,03F1022N,03F0996N,32,87,9
2024/04/29 05:50,03F1022N,03F0996N,41,0,0
2024/04/29 05:50,03F1022N,03F0996N,42,95,3
2024/04/29 05:50,03F1022N,03F0996N,5,101,3
2024/04/29 05:50,03F0961S,03F0996S,31,116,39
2024/04/29 05:50,03F0961S,03F0996S,32,117,13
2024/04/29 05:50,03F0961S,03F0996S,41,140,3
2024/04/29 05:50,03F0961S,03F0996S,42,131,8
2024/04/29 05:50,03F0961S,03F0996S,5,137,7
2024/04/29 05:50,03F1051N,03F1022N,31,92,59
2024/04/29 05:50,03F1051N,03F1022N,32,93,10
2024/04/29 05:50,03F1051N,03F1022N,41,116,3
2024/04/29 05:50,03F1051N,03F1022N,42,105,16
2024/04/29 05:50,03F1051N,03F1022N,5,114,13
2024/04/29 05:50,01F0980S,03F1022S,31,106,28
2024/04/29 05:50,01F0980S,03F1022S,32,108,9
2024/04/29 05:50,01F0980S,03F1022S,41,0,0
2024/04/29 05:50,01F0980S,03F1022S,42,124,6
2024/04/29 05:50,01F0980S,03F1022S,5,129,8
2024/04/29 05:50,01F1045N,03F1022S,31,308,2
2024/04/29 05:50,01F1045N,03F1022S,32,262,1
2024/04/29 05:50,01F1045N,03F1022S,41,328,1
2024/04/29 05:50,01F1045N,03F1022S,42,0,0
2024/04/29 05:50,01F1045N,03F1022S,5,0,0
2024/04/29 05:50,03F0996S,03F1022S,31,84,30
2024/04/29 05:50,03F0996S,03F1022S,32,88,8
2024/04/29 05:50,03F0996S,03F1022S,41,108,1
2024/04/29 05:50,03F0996S,03F1022S,42,98,7
2024/04/29 05:50,03F0996S,03F1022S,5,101,4
2024/04/29 05:50,03F1128N,03F1051N,31,244,51
2024/04/29 05:50,03F1128N,03F1051N,32,261,4
2024/04/29 05:50,03F1128N,03F1051N,41,294,3
2024/04/29 05:50,03F1128N,03F1051N,42,287,10
2024/04/29 05:50,03F1128N,03F1051N,5,297,16
2024/04/29 05:50,03F1022S,03F1051S,31,94,39
2024/04/29 05:50,03F1022S,03F1051S,32,92,16
2024/04/29 05:50,03F1022S,03F1051S,41,0,0
2024/04/29 05:50,03F1022S,03F1051S,42,114,11
2024/04/29 05:50,03F1022S,03F1051S,5,110,12
2024/04/29 05:50,03F1161N,03F1128N,31,104,38
2024/04/29 05:50,03F1161N,03F1128N,32,107,18
2024/04/29 05:50,03F1161N,03F1128N,41,131,2
2024/04/29 05:50,03F1161N,03F1128N,42,125,7
2024/04/29 05:50,03F1161N,03F1128N,5,131,15
2024/04/29 05:50,03F1051S,03F1128S,31,252,26
2024/04/29 05:50,03F1051S,03F1128S,32,249,11
2024/04/29 05:50,03F1051S,03F1128S,41,0,0
2024/04/29 05:50,03F1051S,03F1128S,42,322,17
2024/04/29 05:50,03F1051S,03F1128S,5,299,19
2024/04/29 05:50,03F1215N,03F1161N,31,165,31
2024/04/29 05:50,03F1215N,03F1161N,32,171,19
2024/04/29 05:50,03F1215N,03F1161N,41,192,3
2024/04/29 05:50,03F1215N,03F1161N,42,191,7
2024/04/29 05:50,03F1215N,03F1161N,5,210,13
2024/04/29 05:50,03F1128S,03F1161S,31,107,34
2024/04/29 05:50,03F1128S,03F1161S,32,106,8
2024/04/29 05:50,03F1128S,03F1161S,41,139,1
2024/04/29 05:50,03F1128S,03F1161S,42,137,11
2024/04/29 05:50,03F1128S,03F1161S,5,131,15
2024/04/29 05:50,03F1257N,03F1215N,31,128,40
2024/04/29 05:50,03F1257N,03F1215N,32,126,21
2024/04/29 05:50,03F1257N,03F1215N,41,153,1
2024/04/29 05:50,03F1257N,03F1215N,42,293,11
2024/04/29 05:50,03F1257N,03F1215N,5,307,10
2024/04/29 05:50,03F1161S,03F1215S,31,167,40
2024/04/29 05:50,03F1161S,03F1215S,32,177,17
2024/04/29 05:50,03F1161S,03F1215S,41,182,1
2024/04/29 05:50,03F1161S,03F1215S,42,195,10
2024/04/29 05:50,03F1161S,03F1215S,5,216,7
2024/04/29 05:50,03F1332N,03F1257N,31,238,39
2024/04/29 05:50,03F1332N,03F1257N,32,238,18
2024/04/29 05:50,03F1332N,03F1257N,41,259,1
2024/04/29 05:50,03F1332N,03F1257N,42,288,10
2024/04/29 05:50,03F1332N,03F1257N,5,297,4
2024/04/29 05:50,03F1215S,03F1257S,31,131,37
2024/04/29 05:50,03F1215S,03F1257S,32,135,12
2024/04/29 05:50,03F1215S,03F1257S,41,151,2
2024/04/29 05:50,03F1215S,03F1257S,42,158,11
2024/04/29 05:50,03F1215S,03F1257S,5,167,11
2024/04/29 05:50,03F1395N,03F1332N,31,195,55
2024/04/29 05:50,03F1395N,03F1332N,32,202,12
2024/04/29 05:50,03F1395N,03F1332N,41,0,0
2024/04/29 05:50,03F1395N,03F1332N,42,221,9
2024/04/29 05:50,03F1395N,03F1332N,5,254,8
2024/04/29 05:50,03F1257S,03F1332S,31,239,22
2024/04/29 05:50,03F1257S,03F1332S,32,257,4
2024/04/29 05:50,03F1257S,03F1332S,41,0,0
2024/04/29 05:50,03F1257S,03F1332S,42,288,10
2024/04/29 05:50,03F1257S,03F1332S,5,291,11
2024/04/29 05:50,03F1485N,03F1395N,31,279,46
2024/04/29 05:50,03F1485N,03F1395N,32,298,18
2024/04/29 05:50,03F1485N,03F1395N,41,0,0
2024/04/29 05:50,03F1485N,03F1395N,42,346,14
2024/04/29 05:50,03F1485N,03F1395N,5,355,13
2024/04/29 05:50,03F1332S,03F1395S,31,200,28
2024/04/29 05:50,03F1332S,03F1395S,32,202,7
2024/04/29 05:50,03F1332S,03F1395S,41,0,0
2024/04/29 05:50,03F1332S,03F1395S,42,265,9
2024/04/29 05:50,03F1332S,03F1395S,5,251,8
2024/04/29 05:50,03F1633N,03F1485N,31,459,37
2024/04/29 05:50,03F1633N,03F1485N,32,455,13
2024/04/29 05:50,03F1633N,03F1485N,41,479,1
2024/04/29 05:50,03F1633N,03F1485N,42,614,9
2024/04/29 05:50,03F1633N,03F1485N,5,569,11
2024/04/29 05:50,03F1395S,03F1485S,31,286,21
2024/04/29 05:50,03F1395S,03F1485S,32,287,13
2024/04/29 05:50,03F1395S,03F1485S,41,0,0
2024/04/29 05:50,03F1395S,03F1485S,42,353,11
2024/04/29 05:50,03F1395S,03F1485S,5,362,10
2024/04/29 05:50,03F1651N,03F1633N,31,56,42
2024/04/29 05:50,03F1651N,03F1633N,32,57,21
2024/04/29 05:50,03F1651N,03F1633N,41,0,0
2024/04/29 05:50,03F1651N,03F1633N,42,68,12
2024/04/29 05:50,03F1651N,03F1633N,5,71,5
