時間,上游,下游,車種,車速,車流量
2024/04/29 21:55,01H0333N,01H0271N,41,0,0
2024/04/29 21:55,01H0333N,01H0271N,42,0,0
2024/04/29 21:55,01H0333N,01H0271N,5,208,1
2024/04/29 21:55,01H0206S,01H0305S,31,356,114
2024/04/29 21:55,01H0206S,01H0305S,32,361,25
2024/04/29 21:55,01H0206S,01H0305S,41,372,1
2024/04/29 21:55,01H0206S,01H0305S,42,343,3
2024/04/29 21:55,01H0206S,01H0305S,5,0,0
2024/04/29 21:55,01H0447N,01H0333N,31,412,57
2024/04/29 21:55,01H0447N,01H0333N,32,419,9
2024/04/29 21:55,01H0447N,01H0333N,41,0,0
2024/04/29 21:55,01H0447N,01H0333N,42,0,0
2024/04/29 21:55,01H0447N,01H0333N,5,0,0
2024/04/29 21:55,01H0305S,01H0334S,31,104,43
2024/04/29 21:55,01H0305S,01H0334S,32,112,13
2024/04/29 21:55,01H0305S,01H0334S,41,0,0
2024/04/29 21:55,01H0305S,01H0334S,42,0,0
2024/04/29 21:55,01H0305S,01H0334S,5,0,0
2024/04/29 21:55,01H0579N,01H0447N,31,464,49
2024/04/29 21:55,01H0579N,01H0447N,32,461,12
2024/04/29 21:55,01H0579N,01H0447N,41,535,2
2024/04/29 21:55,01H0579N,01H0447N,42,0,0
2024/04/29 21:55,01H0579N,01H0447N,5,0,0
2024/04/29 21:55,01F0339S,01H0447S,31,401,82
2024/04/29 21:55,01F0339S,01H0447S,32,419,17
2024/04/29 21:55,01F0339S,01H0447S,41,451,3
2024/04/29 21:55,01F0339S,01H0447S,42,0,0
2024/04/29 21:55,01F0339S,01H0447S,5,0,0
2024/04/29 21:55,01H0334S,01H0447S,31,406,53
2024/04/29 21:55,01H0334S,01H0447S,32,409,3
2024/04/29 21:55,01H0334S,01H0447S,41,0,0
2024/04/29 21:55,01H0334S,01H0447S,42,0,0
2024/04/29 21:55,01H0334S,01H0447S,5,0,0
2024/04/29 21:55,01F0633N,01H0579N,31,194,24
2024/04/29 21:55,01F0633N,01H0579N,32,210,3
2024/04/29 21:55,01F0633N,01H0579N,41,209,1
2024/04/29 21:55,01F0633N,01H0579N,42,185,1
2024/04/29 21:55,01F0633N,01H0579N,5,0,0
2024/04/29 21:55,01H0608N,01H0579N,31,103,40
2024/04/29 21:55,01H0608N,01H0579N,32,108,10
2024/04/29 21:55,01H0608N,01H0579N,41,106,1
2024/04/29 21:55,01H0608N,01H0579N,42,0,0
2024/04/29 21:55,01H0608N,01H0579N,5,0,0
2024/04/29 21:55,01H0447S,01H0579S,31,483,106
2024/04/29 21:55,01H0447S,01H0579S,32,490,12
2024/04/29 21:55,01H0447S,01H0579S,41,495,4
2024/04/29 21:55,01H0447S,01H0579S,42,0,0
2024/04/29 21:55,01H0447S,01H0579S,5,0,0
2024/04/29 21:55,01F0750N,01H0608N,31,488,51
2024/04/29 21:55,01F0750N,01H0608N,32,499,11
2024/04/29 21:55,01F0750N,01H0608N,41,543,1
2024/04/29 21:55,01F0750N,01H0608N,42,0,0
2024/04/29 21:55,01F0750N,01H0608N,5,0,0
2024/04/29 21:55,01F0578S,01H0610S,31,122,17
2024/04/29 21:55,01F0578S,01H0610S,32,124,4
2024/04/29 21:55,01F0578S,01H0610S,41,127,1
2024/04/29 21:55,01F0578S,01H0610S,42,0,0
2024/04/29 21:55,01F0578S,01H0610S,5,0,0
2024/04/29 21:55,01H0579S,01H0610S,31,118,61
2024/04/29 21:55,01H0579S,01H0610S,32,127,11
2024/04/29 21:55,01H0579S,01H0610S,41,142,1
2024/04/29 21:55,01H0579S,01H0610S,42,0,0
2024/04/29 21:55,01H0579S,01H0610S,5,0,0
2024/04/29 21:55,03A0041N,03A0015N,31,114,28
2024/04/29 21:55,03A0041N,03A0015N,32,115,5
2024/04/29 21:55,03A0041N,03A0015N,41,0,0
2024/04/29 21:55,03A0041N,03A0015N,42,128,3
2024/04/29 21:55,03A0041N,03A0015N,5,0,0
2024/04/29 21:55,03F0201S,03A0041N,31,72,30
2024/04/29 21:55,03F0201S,03A0041N,32,76,6
2024/04/29 21:55,03F0201S,03A0041N,41,70,1
2024/04/29 21:55,03F0201S,03A0041N,42,77,2
2024/04/29 21:55,03F0201S,03A0041N,5,0,0
2024/04/29 21:55,03F0217N,03A0041N,31,108,13
2024/04/29 21:55,03F0217N,03A0041N,32,1575,1
2024/04/29 21:55,03F0217N,03A0041N,41,0,0
2024/04/29 21:55,03F0217N,03A0041N,42,0,0
2024/04/29 21:55,03F0217N,03A0041N,5,129,1
2024/04/29 21:55,03A0015S,03A0041S,31,121,26
2024/04/29 21:55,03A0015S,03A0041S,32,116,11
2024/04/29 21:55,03A0015S,03A0041S,41,116,1
2024/04/29 21:55,03A0015S,03A0041S,42,0,0
2024/04/29 21:55,03A0015S,03A0041S,5,0,0
2024/04/29 21:55,03F0054N,03F0021N,31,132,40
2024/04/29 21:55,03F0054N,03F0021N,32,134,9
2024/04/29 21:55,03F0054N,03F0021N,41,0,0
2024/04/29 21:55,03F0054N,03F0021N,42,139,1
2024/04/29 21:55,03F0054N,03F0021N,5,949,2
2024/04/29 21:55,01F0099S,03F0054N,31,3361,1
2024/04/29 21:55,01F0099S,03F0054N,32,0,0
2024/04/29 21:55,01F0099S,03F0054N,41,0,0
2024/04/29 21:55,01F0099S,03F0054N,42,0,0
2024/04/29 21:55,01F0099S,03F0054N,5,0,0
2024/04/29 21:55,01F0147N,03F0054N,31,353,11
2024/04/29 21:55,01F0147N,03F0054N,32,337,2
2024/04/29 21:55,01F0147N,03F0054N,41,0,0
2024/04/29 21:55,01F0147N,03F0054N,42,0,0
2024/04/29 21:55,01F0147N,03F0054N,5,0,0
2024/04/29 21:55,01H0174N,03F0054N,31,426,11
2024/04/29 21:55,01H0174N,03F0054N,32,441,3
2024/04/29 21:55,01H0174N,03F0054N,41,0,0
2024/04/29 21:55,01H0174N,03F0054N,42,0,0
2024/04/29 21:55,01H0174N,03F0054N,5,0,0
2024/04/29 21:55,03F0116N,03F0054N,31,240,11
2024/04/29 21:55,03F0116N,03F0054N,32,232,1
2024/04/29 21:55,03F0116N,03F0054N,41,0,0
2024/04/29 21:55,03F0116N,03F0054N,42,0,0
2024/04/29 21:55,03F0116N,03F0054N,5,317,1
2024/04/29 21:55,03F0006S,03F0087S,31,324,18
2024/04/29 21:55,03F0006S,03F0087S,32,325,6
2024/04/29 21:55,03F0006S,03F0087S,41,0,0
2024/04/29 21:55,03F0006S,03F0087S,42,401,1
2024/04/29 21:55,03F0006S,03F0087S,5,0,0
2024/04/29 21:55,03F0140N,03F0116N,31,95,72
2024/04/29 21:55,03F0140N,03F0116N,32,96,12
2024/04/29 21:55,03F0140N,03F0116N,41,85,1
2024/04/29 21:55,03F0140N,03F0116N,42,100,2
2024/04/29 21:55,03F0140N,03F0116N,5,0,0
2024/04/29 21:55,01F0099S,03F0116S,31,128,28
2024/04/29 21:55,01F0099S,03F0116S,32,125,2
2024/04/29 21:55,01F0099S,03F0116S,41,0,0
2024/04/29 21:55,01F0099S,03F0116S,42,109,2
2024/04/29 21:55,01F0099S,03F0116S,5,137,3
2024/04/29 21:55,01F0147N,03F0116S,31,148,21
2024/04/29 21:55,01F0147N,03F0116S,32,150,2
2024/04/29 21:55,01F0147N,03F0116S,41,0,0
2024/04/29 21:55,01F0147N,03F0116S,42,1638,2
2024/04/29 21:55,01F0147N,03F0116S,5,0,0
2024/04/29 21:55,01H0174N,03F0116S,31,247,12
2024/04/29 21:55,01H0174N,03F0116S,32,256,7
2024/04/29 21:55,01H0174N,03F0116S,41,0,0
2024/04/29 21:55,01H0174N,03F0116S,42,344,1
2024/04/29 21:55,01H0174N,03F0116S,5,0,0
2024/04/29 21:55,03F0087S,03F0116S,31,118,7
2024/04/29 21:55,03F0087S,03F0116S,32,115,5
2024/04/29 21:55,03F0087S,03F0116S,41,0,0
2024/04/29 21:55,03F0087S,03F0116S,42,121,1
2024/04/29 21:55,03F0087S,03F0116S,5,0,0
2024/04/29 21:55,03F0116S,03F0136S,31,79,53
2024/04/29 21:55,03F0116S,03F0136S,32,80,8
2024/04/29 21:55,03F0116S,03F0136S,41,0,0
2024/04/29 21:55,03F0116S,03F0136S,42,80,2
2024/04/29 21:55,03F0116S,03F0136S,5,96,1
2024/04/29 21:55,03F0150N,03F0140N,31,39,80
2024/04/29 21:55,03F0150N,03F0140N,32,38,19
2024/04/29 21:55,03F0150N,03F0140N,41,0,0
2024/04/29 21:55,03F0150N,03F0140N,42,39,1
2024/04/29 21:55,03F0150N,03F0140N,5,0,0
2024/04/29 21:55,03F0201N,03F0150N,31,203,65
2024/04/29 21:55,03F0201N,03F0150N,32,201,16
2024/04/29 21:55,03F0201N,03F0150N,41,0,0
2024/04/29 21:55,03F0201N,03F0150N,42,203,1
2024/04/29 21:55,03F0201N,03F0150N,5,0,0
2024/04/29 21:55,05F0001N,03F0150N,31,49,43
2024/04/29 21:55,05F0001N,03F0150N,32,50,8
2024/04/29 21:55,05F0001N,03F0150N,41,55,1
2024/04/29 21:55,05F0001N,03F0150N,42,0,0
2024/04/29 21:55,05F0001N,03F0150N,5,0,0
2024/04/29 21:55,03F0136S,03F0158S,31,84,53
2024/04/29 21:55,03F0136S,03F0158S,32,84,12
2024/04/29 21:55,03F0136S,03F0158S,41,0,0
2024/04/29 21:55,03F0136S,03F0158S,42,78,2
2024/04/29 21:55,03F0136S,03F0158S,5,87,2
2024/04/29 21:55,03A0041S,03F0201N,31,128,31
2024/04/29 21:55,03A0041S,03F0201N,32,123,15
2024/04/29 21:55,03A0041S,03F0201N,41,131,4
2024/04/29 21:55,03A0041S,03F0201N,42,131,1
2024/04/29 21:55,03A0041S,03F0201N,5,0,0
2024/04/29 21:55,03F0217N,03F0201N,31,58,51
2024/04/29 21:55,03F0217N,03F0201N,32,59,17
2024/04/29 21:55,03F0217N,03F0201N,41,0,0
2024/04/29 21:55,03F0217N,03F0201N,42,62,1
2024/04/29 21:55,03F0217N,03F0201N,5,66,3
2024/04/29 21:55,03F0158S,03F0201S,31,176,88
2024/04/29 21:55,03F0158S,03F0201S,32,174,16
2024/04/29 21:55,03F0158S,03F0201S,41,189,1
2024/04/29 21:55,03F0158S,03F0201S,42,206,2
2024/04/29 21:55,03F0158S,03F0201S,5,193,5
2024/04/29 21:55,05F0001N,03F0201S,31,206,27
2024/04/29 21:55,05F0001N,03F0201S,32,231,1
2024/04/29 21:55,05F0001N,03F0201S,41,237,1
2024/04/29 21:55,05F0001N,03F0201S,42,0,0
2024/04/29 21:55,05F0001N,03F0201S,5,0,0
2024/04/29 21:55,03F0301N,03F0217N,31,337,56
2024/04/29 21:55,03F0301N,03F0217N,32,328,14
2024/04/29 21:55,03F0301N,03F0217N,41,0,0
2024/04/29 21:55,03F0301N,03F0217N,42,341,2
2024/04/29 21:55,03F0301N,03F0217N,5,416,6
2024/04/29 21:55,03A0041S,03F0217S,31,90,27
2024/04/29 21:55,03A0041S,03F0217S,32,90,6
2024/04/29 21:55,03A0041S,03F0217S,41,0,0
2024/04/29 21:55,03A0041S,03F0217S,42,0,0
2024/04/29 21:55,03A0041S,03F0217S,5,0,0
2024/04/29 21:55,03F0201S,03F0217S,31,65,70
2024/04/29 21:55,03F0201S,03F0217S,32,64,13
2024/04/29 21:55,03F0201S,03F0217S,41,70,1
2024/04/29 21:55,03F0201S,03F0217S,42,81,2
2024/04/29 21:55,03F0201S,03F0217S,5,66,3
2024/04/29 21:55,03F0338N,03F0301N,31,137,54
2024/04/29 21:55,03F0338N,03F0301N,32,140,17
2024/04/29 21:55,03F0338N,03F0301N,41,0,0
2024/04/29 21:55,03F0338N,03F0301N,42,141,5
2024/04/29 21:55,03F0338N,03F0301N,5,138,2
2024/04/29 21:55,03F0217S,03F0301S,31,326,69
2024/04/29 21:55,03F0217S,03F0301S,32,335,19
2024/04/29 21:55,03F0217S,03F0301S,41,0,0
2024/04/29 21:55,03F0217S,03F0301S,42,350,1
2024/04/29 21:55,03F0217S,03F0301S,5,347,3
2024/04/29 21:55,03F0301S,03F0337S,31,142,67
2024/04/29 21:55,03F0301S,03F0337S,32,139,15
2024/04/29 21:55,03F0301S,03F0337S,41,0,0
2024/04/29 21:55,03F0301S,03F0337S,42,0,0
2024/04/29 21:55,03F0301S,03F0337S,5,154,3
2024/04/29 21:55,03F0394N,03F0338N,31,209,52
2024/04/29 21:55,03F0394N,03F0338N,32,211,24
2024/04/29 21:55,03F0394N,03F0338N,41,0,0
2024/04/29 21:55,03F0394N,03F0338N,42,230,4
2024/04/29 21:55,03F0394N,03F0338N,5,231,8
2024/04/29 21:55,03F0447N,03F0394N,31,184,107
2024/04/29 21:55,03F0447N,03F0394N,32,195,27
2024/04/29 21:55,03F0447N,03F0394N,41,210,1
2024/04/29 21:55,03F0447N,03F0394N,42,221,5
2024/04/29 21:55,03F0447N,03F0394N,5,237,3
2024/04/29 21:55,03F0337S,03F0394S,31,214,101
2024/04/29 21:55,03F0337S,03F0394S,32,198,20
2024/04/29 21:55,03F0337S,03F0394S,41,0,0
2024/04/29 21:55,03F0337S,03F0394S,42,232,3
2024/04/29 21:55,03F0337S,03F0394S,5,264,5
2024/04/29 21:55,03F0498N,03F0447N,31,173,147
2024/04/29 21:55,03F0498N,03F0447N,32,170,28
2024/04/29 21:55,03F0498N,03F0447N,41,192,3
2024/04/29 21:55,03F0498N,03F0447N,42,198,5
2024/04/29 21:55,03F0498N,03F0447N,5,216,6
2024/04/29 21:55,03F0394S,03F0447S,31,190,147
2024/04/29 21:55,03F0394S,03F0447S,32,201,30
2024/04/29 21:55,03F0394S,03F0447S,41,203,4
2024/04/29 21:55,03F0394S,03F0447S,42,201,5
2024/04/29 21:55,03F0394S,03F0447S,5,223,4
2024/04/29 21:55,03F0525N,03F0498N,31,92,147
2024/04/29 21:55,03F0525N,03F0498N,32,89,33
2024/04/29 21:55,03F0525N,03F0498N,41,115,2
2024/04/29 21:55,03F0525N,03F0498N,42,119,3
2024/04/29 21:55,03F0525N,03F0498N,5,111,7
2024/04/29 21:55,03F0447S,03F0498S,31,172,170
2024/04/29 21:55,03F0447S,03F0498S,32,184,39
2024/04/29 21:55,03F0447S,03F0498S,41,198,5
2024/04/29 21:55,03F0447S,03F0498S,42,234,11
2024/04/29 21:55,03F0447S,03F0498S,5,257,5
2024/04/29 21:55,01F0511S,03F0525N,31,628,8
2024/04/29 21:55,01F0511S,03F0525N,32,631,1
2024/04/29 21:55,01F0511S,03F0525N,41,0,0
2024/04/29 21:55,01F0511S,03F0525N,42,0,0
2024/04/29 21:55,01F0511S,03F0525N,5,774,1
2024/04/29 21:55,01F0532N,03F0525N,31,558,10
2024/04/29 21:55,01F0532N,03F0525N,32,1149,2
2024/04/29 21:55,01F0532N,03F0525N,41,0,0
2024/04/29 21:55,01F0532N,03F0525N,42,628,1
2024/04/29 21:55,01F0532N,03F0525N,5,615,1
2024/04/29 21:55,03F0559N,03F0525N,31,115,103
2024/04/29 21:55,03F0559N,03F0525N,32,111,25
2024/04/29 21:55,03F0559N,03F0525N,41,136,3
2024/04/29 21:55,03F0559N,03F0525N,42,125,3
2024/04/29 21:55,03F0559N,03F0525N,5,129,5
2024/04/29 21:55,03F0498S,03F0525S,31,91,141
2024/04/29 21:55,03F0498S,03F0525S,32,99,31
2024/04/29 21:55,03F0498S,03F0525S,41,103,2
2024/04/29 21:55,03F0498S,03F0525S,42,118,9
2024/04/29 21:55,03F0498S,03F0525S,5,108,4
2024/04/29 21:55,03F0648N,03F0559N,31,295,85
2024/04/29 21:55,03F0648N,03F0559N,32,288,19
2024/04/29 21:55,03F0648N,03F0559N,41,340,2
2024/04/29 21:55,03F0648N,03F0559N,42,348,4
2024/04/29 21:55,03F0648N,03F0559N,5,324,3
2024/04/29 21:55,01F0511S,03F0559S,31,628,6
2024/04/29 21:55,01F0511S,03F0559S,32,701,1
2024/04/29 21:55,01F0511S,03F0559S,41,0,0
2024/04/29 21:55,01F0511S,03F0559S,42,0,0
2024/04/29 21:55,01F0511S,03F0559S,5,0,0
2024/04/29 21:55,01F0532N,03F0559S,31,1110,2
2024/04/29 21:55,01F0532N,03F0559S,32,0,0
2024/04/29 21:55,01F0532N,03F0559S,41,0,0
2024/04/29 21:55,01F0532N,03F0559S,42,0,0
2024/04/29 21:55,01F0532N,03F0559S,5,0,0
2024/04/29 21:55,03F0525S,03F0559S,31,117,98
2024/04/29 21:55,03F0525S,03F0559S,32,122,19
2024/04/29 21:55,03F0525S,03F0559S,41,121,1
2024/04/29 21:55,03F0525S,03F0559S,42,136,6
2024/04/29 21:55,03F0525S,03F0559S,5,143,1
2024/04/29 21:55,03F0698N,03F0648N,31,170,75
2024/04/29 21:55,03F0698N,03F0648N,32,178,31
2024/04/29 21:55,03F0698N,03F0648N,41,704,2
2024/04/29 21:55,03F0698N,03F0648N,42,201,11
2024/04/29 21:55,03F0698N,03F0648N,5,209,4
2024/04/29 21:55,03F0559S,03F0648S,31,324,69
2024/04/29 21:55,03F0559S,03F0648S,32,346,14
2024/04/29 21:55,03F0559S,03F0648S,41,349,1
2024/04/29 21:55,03F0559S,03F0648S,42,373,5
2024/04/29 21:55,03F0559S,03F0648S,5,372,5
2024/04/29 21:55,03F0746N,03F0698N,31,161,74
2024/04/29 21:55,03F0746N,03F0698N,32,166,34
2024/04/29 21:55,03F0746N,03F0698N,41,0,0
2024/04/29 21:55,03F0746N,03F0698N,42,257,6
2024/04/29 21:55,03F0746N,03F0698N,5,304,8
2024/04/29 21:55,03F0648S,03F0698S,31,185,58
2024/04/29 21:55,03F0648S,03F0698S,32,200,12
2024/04/29 21:55,03F0648S,03F0698S,41,0,0
2024/04/29 21:55,03F0648S,03F0698S,42,212,3
2024/04/29 21:55,03F0648S,03F0698S,5,221,4
2024/04/29 21:55,03F0746S,03F0746N,31,1053,4
2024/04/29 21:55,03F0746S,03F0746N,32,2722,1
2024/04/29 21:55,03F0746S,03F0746N,41,0,0
2024/04/29 21:55,03F0746S,03F0746N,42,0,0
2024/04/29 21:55,03F0746S,03F0746N,5,0,0
2024/04/29 21:55,03F0783N,03F0746N,31,125,75
2024/04/29 21:55,03F0783N,03F0746N,32,128,22
2024/04/29 21:55,03F0783N,03F0746N,41,0,0
2024/04/29 21:55,03F0783N,03F0746N,42,152,3
2024/04/29 21:55,03F0783N,03F0746N,5,150,4
2024/04/29 21:55,03F0698S,03F0746S,31,162,63
2024/04/29 21:55,03F0698S,03F0746S,32,169,11
2024/04/29 21:55,03F0698S,03F0746S,41,197,1
2024/04/29 21:55,03F0698S,03F0746S,42,186,1
2024/04/29 21:55,03F0698S,03F0746S,5,198,1
2024/04/29 21:55,03F0846N,03F0783N,31,209,78
2024/04/29 21:55,03F0846N,03F0783N,32,209,17
2024/04/29 21:55,03F0846N,03F0783N,41,0,0
2024/04/29 21:55,03F0846N,03F0783N,42,219,1
2024/04/29 21:55,03F0846N,03F0783N,5,252,1
2024/04/29 21:55,03F0746S,03F0783S,31,119,61
2024/04/29 21:55,03F0746S,03F0783S,32,125,7
2024/04/29 21:55,03F0746S,03F0783S,41,0,0
2024/04/29 21:55,03F0746S,03F0783S,42,132,2
2024/04/29 21:55,03F0746S,03F0783S,5,163,2
2024/04/29 21:55,03F0783N,03F0783S,31,2561,2
2024/04/29 21:55,03F0783N,03F0783S,32,0,0
2024/04/29 21:55,03F0783N,03F0783S,41,0,0
2024/04/29 21:55,03F0783N,03F0783S,42,0,0
2024/04/29 21:55,03F0783N,03F0783S,5,0,0
2024/04/29 21:55,03F0961N,03F0846N,31,381,76
2024/04/29 21:55,03F0961N,03F0846N,32,389,16
2024/04/29 21:55,03F0961N,03F0846N,41,0,0
2024/04/29 21:55,03F0961N,03F0846N,42,425,7
2024/04/29 21:55,03F0961N,03F0846N,5,451,3
2024/04/29 21:55,03F0783S,03F0846S,31,207,55
2024/04/29 21:55,03F0783S,03F0846S,32,213,11
2024/04/29 21:55,03F0783S,03F0846S,41,0,0
2024/04/29 21:55,03F0783S,03F0846S,42,239,4
2024/04/29 21:55,03F0783S,03F0846S,5,251,1
2024/04/29 21:55,03F0996N,03F0961N,31,119,70
2024/04/29 21:55,03F0996N,03F0961N,32,123,15
2024/04/29 21:55,03F0996N,03F0961N,41,144,1
2024/04/29 21:55,03F0996N,03F0961N,42,137,3
2024/04/29 21:55,03F0996N,03F0961N,5,157,4
2024/04/29 21:55,03F0846S,03F0961S,31,386,52
2024/04/29 21:55,03F0846S,03F0961S,32,391,6
2024/04/29 21:55,03F0846S,03F0961S,41,0,0
2024/04/29 21:55,03F0846S,03F0961S,42,455,5
2024/04/29 21:55,03F0846S,03F0961S,5,466,3
2024/04/29 21:55,01F0980S,03F0996N,31,138,9
2024/04/29 21:55,01F0980S,03F0996N,32,140,1
2024/04/29 21:55,01F0980S,03F0996N,41,0,0
2024/04/29 21:55,01F0980S,03F0996N,42,0,0
2024/04/29 21:55,01F0980S,03F0996N,5,0,0
2024/04/29 21:55,01F1045N,03F0996N,31,228,42
2024/04/29 21:55,01F1045N,03F0996N,32,227,10
2024/04/29 21:55,01F1045N,03F0996N,41,0,0
2024/04/29 21:55,01F1045N,03F0996N,42,0,0
2024/04/29 21:55,01F1045N,03F0996N,5,290,2
2024/04/29 21:55,03F1022N,03F0996N,31,83,48
2024/04/29 21:55,03F1022N,03F0996N,32,86,8
2024/04/29 21:55,03F1022N,03F0996N,41,0,0
2024/04/29 21:55,03F1022N,03F0996N,42,0,0
2024/04/29 21:55,03F1022N,03F0996N,5,0,0
2024/04/29 21:55,03F0961S,03F0996S,31,122,46
2024/04/29 21:55,03F0961S,03F0996S,32,130,10
2024/04/29 21:55,03F0961S,03F0996S,41,0,0
2024/04/29 21:55,03F0961S,03F0996S,42,133,4
2024/04/29 21:55,03F0961S,03F0996S,5,150,3
2024/04/29 21:55,03F1051N,03F1022N,31,92,81
2024/04/29 21:55,03F1051N,03F1022N,32,95,12
2024/04/29 21:55,03F1051N,03F1022N,41,0,0
2024/04/29 21:55,03F1051N,03F1022N,42,118,1
2024/04/29 21:55,03F1051N,03F1022N,5,118,5
2024/04/29 21:55,01F0980S,03F1022S,31,121,59
2024/04/29 21:55,01F0980S,03F1022S,32,114,11
2024/04/29 21:55,01F0980S,03F1022S,41,0,0
2024/04/29 21:55,01F0980S,03F1022S,42,118,5
2024/04/29 21:55,01F0980S,03F1022S,5,135,7
2024/04/29 21:55,01F1045N,03F1022S,31,468,4
2024/04/29 21:55,01F1045N,03F1022S,32,0,0
2024/04/29 21:55,01F1045N,03F1022S,41,0,0
2024/04/29 21:55,01F1045N,03F1022S,42,0,0
2024/04/29 21:55,01F1045N,03F1022S,5,0,0
2024/04/29 21:55,03F0996S,03F1022S,31,87,28
2024/04/29 21:55,03F0996S,03F1022S,32,91,5
2024/04/29 21:55,03F0996S,03F1022S,41,0,0
2024/04/29 21:55,03F0996S,03F1022S,42,105,5
2024/04/29 21:55,03F0996S,03F1022S,5,113,4
2024/04/29 21:55,03F1128N,03F1051N,31,247,61
2024/04/29 21:55,03F1128N,03F1051N,32,250,8
2024/04/29 21:55,03F1128N,03F1051N,41,0,0
2024/04/29 21:55,03F1128N,03F1051N,42,320,4
2024/04/29 21:55,03F1128N,03F1051N,5,316,4
2024/04/29 21:55,03F1022S,03F1051S,31,91,59
2024/04/29 21:55,03F1022S,03F1051S,32,91,17
2024/04/29 21:55,03F1022S,03F1051S,41,0,0
2024/04/29 21:55,03F1022S,03F1051S,42,112,8
2024/04/29 21:55,03F1022S,03F1051S,5,117,12
2024/04/29 21:55,03F1161N,03F1128N,31,109,34
2024/04/29 21:55,03F1161N,03F1128N,32,110,15
2024/04/29 21:55,03F1161N,03F1128N,41,110,1
2024/04/29 21:55,03F1161N,03F1128N,42,140,6
2024/04/29 21:55,03F1161N,03F1128N,5,133,6
2024/04/29 21:55,03F1051S,03F1128S,31,253,60
2024/04/29 21:55,03F1051S,03F1128S,32,254,18
2024/04/29 21:55,03F1051S,03F1128S,41,0,0
2024/04/29 21:55,03F1051S,03F1128S,42,308,5
2024/04/29 21:55,03F1051S,03F1128S,5,311,11
2024/04/29 21:55,03F1215N,03F1161N,31,177,36
2024/04/29 21:55,03F1215N,03F1161N,32,180,12
2024/04/29 21:55,03F1215N,03F1161N,41,0,0
2024/04/29 21:55,03F1215N,03F1161N,42,219,5
2024/04/29 21:55,03F1215N,03F1161N,5,223,7
2024/04/29 21:55,03F1128S,03F1161S,31,108,51
2024/04/29 21:55,03F1128S,03F1161S,32,113,13
2024/04/29 21:55,03F1128S,03F1161S,41,125,1
2024/04/29 21:55,03F1128S,03F1161S,42,130,8
2024/04/29 21:55,03F1128S,03F1161S,5,125,13
2024/04/29 21:55,03F1257N,03F1215N,31,132,41
2024/04/29 21:55,03F1257N,03F1215N,32,129,11
2024/04/29 21:55,03F1257N,03F1215N,41,127,2
2024/04/29 21:55,03F1257N,03F1215N,42,177,3
2024/04/29 21:55,03F1257N,03F1215N,5,172,4
2024/04/29 21:55,03F1161S,03F1215S,31,192,42
2024/04/29 21:55,03F1161S,03F1215S,32,200,8
2024/04/29 21:55,03F1161S,03F1215S,41,220,2
2024/04/29 21:55,03F1161S,03F1215S,42,219,7
2024/04/29 21:55,03F1161S,03F1215S,5,221,14
2024/04/29 21:55,03F1332N,03F1257N,31,240,36
2024/04/29 21:55,03F1332N,03F1257N,32,241,7
2024/04/29 21:55,03F1332N,03F1257N,41,250,1
2024/04/29 21:55,03F1332N,03F1257N,42,289,4
2024/04/29 21:55,03F1332N,03F1257N,5,271,2
2024/04/29 21:55,03F1215S,03F1257S,31,140,25
2024/04/29 21:55,03F1215S,03F1257S,32,145,12
2024/04/29 21:55,03F1215S,03F1257S,41,158,2
2024/04/29 21:55,03F1215S,03F1257S,42,150,9
2024/04/29 21:55,03F1215S,03F1257S,5,168,14
2024/04/29 21:55,03F1395N,03F1332N,31,201,42
2024/04/29 21:55,03F1395N,03F1332N,32,204,11
2024/04/29 21:55,03F1395N,03F1332N,41,0,0
2024/04/29 21:55,03F1395N,03F1332N,42,229,4
2024/04/29 21:55,03F1395N,03F1332N,5,281,7
2024/04/29 21:55,03F1257S,03F1332S,31,244,37
2024/04/29 21:55,03F1257S,03F1332S,32,253,12
2024/04/29 21:55,03F1257S,03F1332S,41,0,0
2024/04/29 21:55,03F1257S,03F1332S,42,275,11
2024/04/29 21:55,03F1257S,03F1332S,5,307,9
2024/04/29 21:55,03F1485N,03F1395N,31,290,28
2024/04/29 21:55,03F1485N,03F1395N,32,309,13
2024/04/29 21:55,03F1485N,03F1395N,41,0,0
2024/04/29 21:55,03F1485N,03F1395N,42,347,8
2024/04/29 21:55,03F1485N,03F1395N,5,395,9
2024/04/29 21:55,03F1332S,03F1395S,31,215,34
2024/04/29 21:55,03F1332S,03F1395S,32,204,11
2024/04/29 21:55,03F1332S,03F1395S,41,0,0
2024/04/29 21:55,03F1332S,03F1395S,42,249,10
2024/04/29 21:55,03F1332S,03F1395S,5,281,5
2024/04/29 21:55,03F1633N,03F1485N,31,461,43
2024/04/29 21:55,03F1633N,03F1485N,32,494,11
2024/04/29 21:55,03F1633N,03F1485N,41,0,0
2024/04/29 21:55,03F1633N,03F1485N,42,617,5
2024/04/29 21:55,03F1633N,03F1485N,5,681,9
2024/04/29 21:55,03F1395S,03F1485S,31,303,31
2024/04/29 21:55,03F1395S,03F1485S,32,292,8
2024/04/29 21:55,03F1395S,03F1485S,41,337,1
2024/04/29 21:55,03F1395S,03F1485S,42,348,7
2024/04/29 21:55,03F1395S,03F1485S,5,391,16
2024/04/29 21:55,03F1651N,03F1633N,31,57,46
2024/04/29 21:55,03F1651N,03F1633N,32,58,18
2024/04/29 21:55,03F1651N,03F1633N,41,67,1
