時間,上游,下游,車種,車速,車流量
2024/04/29 13:20,01H0333N,01H0271N,41,0,0
2024/04/29 13:20,01H0333N,01H0271N,42,0,0
2024/04/29 13:20,01H0333N,01H0271N,5,0,0
2024/04/29 13:20,01H0206S,01H0305S,31,389,145
2024/04/29 13:20,01H0206S,01H0305S,32,395,55
2024/04/29 13:20,01H0206S,01H0305S,41,423,1
2024/04/29 13:20,01H0206S,01H0305S,42,375,1
2024/04/29 13:20,01H0206S,01H0305S,5,0,0
2024/04/29 13:20,01H0447N,01H0333N,31,423,108
2024/04/29 13:20,01H0447N,01H0333N,32,442,26
2024/04/29 13:20,01H0447N,01H0333N,41,441,3
2024/04/29 13:20,01H0447N,01H0333N,42,402,2
2024/04/29 13:20,01H0447N,01H0333N,5,0,0
2024/04/29 13:20,01H0305S,01H0334S,31,106,83
2024/04/29 13:20,01H0305S,01H0334S,32,110,19
2024/04/29 13:20,01H0305S,01H0334S,41,117,2
2024/04/29 13:20,01H0305S,01H0334S,42,0,0
2024/04/29 13:20,01H0305S,01H0334S,5,0,0
2024/04/29 13:20,01H0579N,01H0447N,31,472,101
2024/04/29 13:20,01H0579N,01H0447N,32,479,31
2024/04/29 13:20,01H0579N,01H0447N,41,505,2
2024/04/29 13:20,01H0579N,01H0447N,42,0,0
2024/04/29 13:20,01H0579N,01H0447N,5,0,0
2024/04/29 13:20,01F0339S,01H0447S,31,429,107
2024/04/29 13:20,01F0339S,01H0447S,32,445,29
2024/04/29 13:20,01F0339S,01H0447S,41,466,2
2024/04/29 13:20,01F0339S,01H0447S,42,0,0
2024/04/29 13:20,01F0339S,01H0447S,5,0,0
2024/04/29 13:20,01H0334S,01H0447S,31,435,60
2024/04/29 13:20,01H0334S,01H0447S,32,443,18
2024/04/29 13:20,01H0334S,01H0447S,41,417,1
2024/04/29 13:20,01H0334S,01H0447S,42,0,0
2024/04/29 13:20,01H0334S,01H0447S,5,430,1
2024/04/29 13:20,01F0633N,01H0579N,31,225,35
2024/04/29 13:20,01F0633N,01H0579N,32,233,17
2024/04/29 13:20,01F0633N,01H0579N,41,0,0
2024/04/29 13:20,01F0633N,01H0579N,42,0,0
2024/04/29 13:20,01F0633N,01H0579N,5,0,0
2024/04/29 13:20,01H0608N,01H0579N,31,110,52
2024/04/29 13:20,01H0608N,01H0579N,32,113,23
2024/04/29 13:20,01H0608N,01H0579N,41,0,0
2024/04/29 13:20,01H0608N,01H0579N,42,0,0
2024/04/29 13:20,01H0608N,01H0579N,5,0,0
2024/04/29 13:20,01H0447S,01H0579S,31,496,131
2024/04/29 13:20,01H0447S,01H0579S,32,513,42
2024/04/29 13:20,01H0447S,01H0579S,41,519,4
2024/04/29 13:20,01H0447S,01H0579S,42,0,0
2024/04/29 13:20,01H0447S,01H0579S,5,0,0
2024/04/29 13:20,01F0750N,01H0608N,31,499,81
2024/04/29 13:20,01F0750N,01H0608N,32,523,32
2024/04/29 13:20,01F0750N,01H0608N,41,572,1
2024/04/29 13:20,01F0750N,01H0608N,42,508,1
2024/04/29 13:20,01F0750N,01H0608N,5,0,0
2024/04/29 13:20,01F0578S,01H0610S,31,165,42
2024/04/29 13:20,01F0578S,01H0610S,32,169,15
2024/04/29 13:20,01F0578S,01H0610S,41,0,0
2024/04/29 13:20,01F0578S,01H0610S,42,0,0
2024/04/29 13:20,01F0578S,01H0610S,5,0,0
2024/04/29 13:20,01H0579S,01H0610S,31,151,66
2024/04/29 13:20,01H0579S,01H0610S,32,156,26
2024/04/29 13:20,01H0579S,01H0610S,41,150,1
2024/04/29 13:20,01H0579S,01H0610S,42,0,0
2024/04/29 13:20,01H0579S,01H0610S,5,0,0
2024/04/29 13:20,03A0041N,03A0015N,31,120,53
2024/04/29 13:20,03A0041N,03A0015N,32,124,15
2024/04/29 13:20,03A0041N,03A0015N,41,114,2
2024/04/29 13:20,03A0041N,03A0015N,42,0,0
2024/04/29 13:20,03A0041N,03A0015N,5,0,0
2024/04/29 13:20,03F0201S,03A0041N,31,70,49
2024/04/29 13:20,03F0201S,03A0041N,32,73,24
2024/04/29 13:20,03F0201S,03A0041N,41,71,4
2024/04/29 13:20,03F0201S,03A0041N,42,0,0
2024/04/29 13:20,03F0201S,03A0041N,5,0,0
2024/04/29 13:20,03F0217N,03A0041N,31,111,32
2024/04/29 13:20,03F0217N,03A0041N,32,113,8
2024/04/29 13:20,03F0217N,03A0041N,41,0,0
2024/04/29 13:20,03F0217N,03A0041N,42,0,0
2024/04/29 13:20,03F0217N,03A0041N,5,0,0
2024/04/29 13:20,03A0015S,03A0041S,31,118,34
2024/04/29 13:20,03A0015S,03A0041S,32,118,19
2024/04/29 13:20,03A0015S,03A0041S,41,110,1
2024/04/29 13:20,03A0015S,03A0041S,42,122,2
2024/04/29 13:20,03A0015S,03A0041S,5,0,0
2024/04/29 13:20,03F0054N,03F0021N,31,129,36
2024/04/29 13:20,03F0054N,03F0021N,32,134,20
2024/04/29 13:20,03F0054N,03F0021N,41,0,0
2024/04/29 13:20,03F0054N,03F0021N,42,134,1
2024/04/29 13:20,03F0054N,03F0021N,5,140,7
2024/04/29 13:20,01F0099S,03F0054N,31,0,0
2024/04/29 13:20,01F0099S,03F0054N,32,2901,1
2024/04/29 13:20,01F0099S,03F0054N,41,0,0
2024/04/29 13:20,01F0099S,03F0054N,42,0,0
2024/04/29 13:20,01F0099S,03F0054N,5,0,0
2024/04/29 13:20,01F0147N,03F0054N,31,347,11
2024/04/29 13:20,01F0147N,03F0054N,32,345,1
2024/04/29 13:20,01F0147N,03F0054N,41,0,0
2024/04/29 13:20,01F0147N,03F0054N,42,384,1
2024/04/29 13:20,01F0147N,03F0054N,5,372,6
2024/04/29 13:20,01H0174N,03F0054N,31,442,12
2024/04/29 13:20,01H0174N,03F0054N,32,454,7
2024/04/29 13:20,01H0174N,03F0054N,41,0,0
2024/04/29 13:20,01H0174N,03F0054N,42,0,0
2024/04/29 13:20,01H0174N,03F0054N,5,0,0
2024/04/29 13:20,03F0116N,03F0054N,31,234,22
2024/04/29 13:20,03F0116N,03F0054N,32,238,14
2024/04/29 13:20,03F0116N,03F0054N,41,245,1
2024/04/29 13:20,03F0116N,03F0054N,42,0,0
2024/04/29 13:20,03F0116N,03F0054N,5,260,5
2024/04/29 13:20,03F0006S,03F0087S,31,323,42
2024/04/29 13:20,03F0006S,03F0087S,32,333,19
2024/04/29 13:20,03F0006S,03F0087S,41,0,0
2024/04/29 13:20,03F0006S,03F0087S,42,364,3
2024/04/29 13:20,03F0006S,03F0087S,5,354,17
2024/04/29 13:20,03F0140N,03F0116N,31,97,63
2024/04/29 13:20,03F0140N,03F0116N,32,98,33
2024/04/29 13:20,03F0140N,03F0116N,41,104,1
2024/04/29 13:20,03F0140N,03F0116N,42,108,5
2024/04/29 13:20,03F0140N,03F0116N,5,106,8
2024/04/29 13:20,01F0099S,03F0116S,31,139,48
2024/04/29 13:20,01F0099S,03F0116S,32,141,25
2024/04/29 13:20,01F0099S,03F0116S,41,393,2
2024/04/29 13:20,01F0099S,03F0116S,42,150,1
2024/04/29 13:20,01F0099S,03F0116S,5,134,4
2024/04/29 13:20,01F0147N,03F0116S,31,163,22
2024/04/29 13:20,01F0147N,03F0116S,32,170,10
2024/04/29 13:20,01F0147N,03F0116S,41,0,0
2024/04/29 13:20,01F0147N,03F0116S,42,166,11
2024/04/29 13:20,01F0147N,03F0116S,5,1465,2
2024/04/29 13:20,01H0174N,03F0116S,31,264,28
2024/04/29 13:20,01H0174N,03F0116S,32,268,9
2024/04/29 13:20,01H0174N,03F0116S,41,0,0
2024/04/29 13:20,01H0174N,03F0116S,42,0,0
2024/04/29 13:20,01H0174N,03F0116S,5,0,0
2024/04/29 13:20,03F0087S,03F0116S,31,112,20
2024/04/29 13:20,03F0087S,03F0116S,32,114,13
2024/04/29 13:20,03F0087S,03F0116S,41,0,0
2024/04/29 13:20,03F0087S,03F0116S,42,116,3
2024/04/29 13:20,03F0087S,03F0116S,5,123,11
2024/04/29 13:20,03F0116S,03F0136S,31,79,92
2024/04/29 13:20,03F0116S,03F0136S,32,82,35
2024/04/29 13:20,03F0116S,03F0136S,41,86,1
2024/04/29 13:20,03F0116S,03F0136S,42,88,4
2024/04/29 13:20,03F0116S,03F0136S,5,86,8
2024/04/29 13:20,03F0150N,03F0140N,31,38,112
2024/04/29 13:20,03F0150N,03F0140N,32,38,40
2024/04/29 13:20,03F0150N,03F0140N,41,0,0
2024/04/29 13:20,03F0150N,03F0140N,42,38,7
2024/04/29 13:20,03F0150N,03F0140N,5,38,9
2024/04/29 13:20,03F0201N,03F0150N,31,208,109
2024/04/29 13:20,03F0201N,03F0150N,32,215,48
2024/04/29 13:20,03F0201N,03F0150N,41,210,1
2024/04/29 13:20,03F0201N,03F0150N,42,227,8
2024/04/29 13:20,03F0201N,03F0150N,5,222,11
2024/04/29 13:20,05F0001N,03F0150N,31,52,48
2024/04/29 13:20,05F0001N,03F0150N,32,54,22
2024/04/29 13:20,05F0001N,03F0150N,41,54,1
2024/04/29 13:20,05F0001N,03F0150N,42,60,1
2024/04/29 13:20,05F0001N,03F0150N,5,0,0
2024/04/29 13:20,03F0136S,03F0158S,31,86,126
2024/04/29 13:20,03F0136S,03F0158S,32,89,47
2024/04/29 13:20,03F0136S,03F0158S,41,89,1
2024/04/29 13:20,03F0136S,03F0158S,42,94,4
2024/04/29 13:20,03F0136S,03F0158S,5,89,11
2024/04/29 13:20,03A0041S,03F0201N,31,161,40
2024/04/29 13:20,03A0041S,03F0201N,32,163,17
2024/04/29 13:20,03A0041S,03F0201N,41,151,2
2024/04/29 13:20,03A0041S,03F0201N,42,0,0
2024/04/29 13:20,03A0041S,03F0201N,5,0,0
2024/04/29 13:20,03F0217N,03F0201N,31,59,106
2024/04/29 13:20,03F0217N,03F0201N,32,61,40
2024/04/29 13:20,03F0217N,03F0201N,41,57,1
2024/04/29 13:20,03F0217N,03F0201N,42,61,4
2024/04/29 13:20,03F0217N,03F0201N,5,65,9
2024/04/29 13:20,03F0158S,03F0201S,31,181,122
2024/04/29 13:20,03F0158S,03F0201S,32,187,47
2024/04/29 13:20,03F0158S,03F0201S,41,194,2
2024/04/29 13:20,03F0158S,03F0201S,42,197,10
2024/04/29 13:20,03F0158S,03F0201S,5,189,7
2024/04/29 13:20,05F0001N,03F0201S,31,218,45
2024/04/29 13:20,05F0001N,03F0201S,32,217,14
2024/04/29 13:20,05F0001N,03F0201S,41,233,2
2024/04/29 13:20,05F0001N,03F0201S,42,0,0
2024/04/29 13:20,05F0001N,03F0201S,5,0,0
2024/04/29 13:20,03F0301N,03F0217N,31,355,101
2024/04/29 13:20,03F0301N,03F0217N,32,365,48
2024/04/29 13:20,03F0301N,03F0217N,41,401,2
2024/04/29 13:20,03F0301N,03F0217N,42,361,7
2024/04/29 13:20,03F0301N,03F0217N,5,354,5
2024/04/29 13:20,03A0041S,03F0217S,31,89,23
2024/04/29 13:20,03A0041S,03F0217S,32,88,8
2024/04/29 13:20,03A0041S,03F0217S,41,0,0
2024/04/29 13:20,03A0041S,03F0217S,42,88,2
2024/04/29 13:20,03A0041S,03F0217S,5,0,0
2024/04/29 13:20,03F0201S,03F0217S,31,63,97
2024/04/29 13:20,03F0201S,03F0217S,32,63,41
2024/04/29 13:20,03F0201S,03F0217S,41,0,0
2024/04/29 13:20,03F0201S,03F0217S,42,72,5
2024/04/29 13:20,03F0201S,03F0217S,5,69,3
2024/04/29 13:20,03F0338N,03F0301N,31,143,108
2024/04/29 13:20,03F0338N,03F0301N,32,143,42
2024/04/29 13:20,03F0338N,03F0301N,41,0,0
2024/04/29 13:20,03F0338N,03F0301N,42,167,7
2024/04/29 13:20,03F0338N,03F0301N,5,149,12
2024/04/29 13:20,03F0217S,03F0301S,31,340,101
2024/04/29 13:20,03F0217S,03F0301S,32,346,47
2024/04/29 13:20,03F0217S,03F0301S,41,0,0
2024/04/29 13:20,03F0217S,03F0301S,42,383,10
2024/04/29 13:20,03F0217S,03F0301S,5,362,5
2024/04/29 13:20,03F0301S,03F0337S,31,149,110
2024/04/29 13:20,03F0301S,03F0337S,32,153,62
2024/04/29 13:20,03F0301S,03F0337S,41,512,2
2024/04/29 13:20,03F0301S,03F0337S,42,155,7
2024/04/29 13:20,03F0301S,03F0337S,5,152,11
2024/04/29 13:20,03F0394N,03F0338N,31,216,125
2024/04/29 13:20,03F0394N,03F0338N,32,217,47
2024/04/29 13:20,03F0394N,03F0338N,41,251,3
2024/04/29 13:20,03F0394N,03F0338N,42,260,10
2024/04/29 13:20,03F0394N,03F0338N,5,242,10
2024/04/29 13:20,03F0447N,03F0394N,31,202,182
2024/04/29 13:20,03F0447N,03F0394N,32,209,72
2024/04/29 13:20,03F0447N,03F0394N,41,233,2
2024/04/29 13:20,03F0447N,03F0394N,42,234,13
2024/04/29 13:20,03F0447N,03F0394N,5,234,18
2024/04/29 13:20,03F0337S,03F0394S,31,222,103
2024/04/29 13:20,03F0337S,03F0394S,32,218,68
2024/04/29 13:20,03F0337S,03F0394S,41,248,2
2024/04/29 13:20,03F0337S,03F0394S,42,241,15
2024/04/29 13:20,03F0337S,03F0394S,5,241,17
2024/04/29 13:20,03F0498N,03F0447N,31,192,221
2024/04/29 13:20,03F0498N,03F0447N,32,200,102
2024/04/29 13:20,03F0498N,03F0447N,41,255,5
2024/04/29 13:20,03F0498N,03F0447N,42,269,9
2024/04/29 13:20,03F0498N,03F0447N,5,250,12
2024/04/29 13:20,03F0394S,03F0447S,31,195,154
2024/04/29 13:20,03F0394S,03F0447S,32,201,67
2024/04/29 13:20,03F0394S,03F0447S,41,210,3
2024/04/29 13:20,03F0394S,03F0447S,42,204,6
2024/04/29 13:20,03F0394S,03F0447S,5,200,5
2024/04/29 13:20,03F0525N,03F0498N,31,94,243
2024/04/29 13:20,03F0525N,03F0498N,32,97,88
2024/04/29 13:20,03F0525N,03F0498N,41,107,4
2024/04/29 13:20,03F0525N,03F0498N,42,105,9
2024/04/29 13:20,03F0525N,03F0498N,5,107,13
2024/04/29 13:20,03F0447S,03F0498S,31,177,230
2024/04/29 13:20,03F0447S,03F0498S,32,192,101
2024/04/29 13:20,03F0447S,03F0498S,41,195,5
2024/04/29 13:20,03F0447S,03F0498S,42,207,16
2024/04/29 13:20,03F0447S,03F0498S,5,203,12
2024/04/29 13:20,01F0511S,03F0525N,31,677,9
2024/04/29 13:20,01F0511S,03F0525N,32,648,4
2024/04/29 13:20,01F0511S,03F0525N,41,0,0
2024/04/29 13:20,01F0511S,03F0525N,42,0,0
2024/04/29 13:20,01F0511S,03F0525N,5,0,0
2024/04/29 13:20,01F0532N,03F0525N,31,596,22
2024/04/29 13:20,01F0532N,03F0525N,32,607,7
2024/04/29 13:20,01F0532N,03F0525N,41,600,1
2024/04/29 13:20,01F0532N,03F0525N,42,671,2
2024/04/29 13:20,01F0532N,03F0525N,5,0,0
2024/04/29 13:20,03F0559N,03F0525N,31,118,128
2024/04/29 13:20,03F0559N,03F0525N,32,119,57
2024/04/29 13:20,03F0559N,03F0525N,41,127,3
2024/04/29 13:20,03F0559N,03F0525N,42,136,13
2024/04/29 13:20,03F0559N,03F0525N,5,136,17
2024/04/29 13:20,03F0498S,03F0525S,31,96,207
2024/04/29 13:20,03F0498S,03F0525S,32,102,92
2024/04/29 13:20,03F0498S,03F0525S,41,107,4
2024/04/29 13:20,03F0498S,03F0525S,42,115,10
2024/04/29 13:20,03F0498S,03F0525S,5,105,5
2024/04/29 13:20,03F0648N,03F0559N,31,313,148
2024/04/29 13:20,03F0648N,03F0559N,32,309,43
2024/04/29 13:20,03F0648N,03F0559N,41,342,3
2024/04/29 13:20,03F0648N,03F0559N,42,344,12
2024/04/29 13:20,03F0648N,03F0559N,5,341,20
2024/04/29 13:20,01F0511S,03F0559S,31,638,11
2024/04/29 13:20,01F0511S,03F0559S,32,1217,7
2024/04/29 13:20,01F0511S,03F0559S,41,0,0
2024/04/29 13:20,01F0511S,03F0559S,42,0,0
2024/04/29 13:20,01F0511S,03F0559S,5,0,0
2024/04/29 13:20,01F0532N,03F0559S,31,607,2
2024/04/29 13:20,01F0532N,03F0559S,32,585,3
2024/04/29 13:20,01F0532N,03F0559S,41,0,0
2024/04/29 13:20,01F0532N,03F0559S,42,0,0
2024/04/29 13:20,01F0532N,03F0559S,5,0,0
2024/04/29 13:20,03F0525S,03F0559S,31,117,141
2024/04/29 13:20,03F0525S,03F0559S,32,125,58
2024/04/29 13:20,03F0525S,03F0559S,41,126,3
2024/04/29 13:20,03F0525S,03F0559S,42,134,7
2024/04/29 13:20,03F0525S,03F0559S,5,133,11
2024/04/29 13:20,03F0698N,03F0648N,31,176,116
2024/04/29 13:20,03F0698N,03F0648N,32,174,54
2024/04/29 13:20,03F0698N,03F0648N,41,189,5
2024/04/29 13:20,03F0698N,03F0648N,42,196,13
2024/04/29 13:20,03F0698N,03F0648N,5,198,18
2024/04/29 13:20,03F0559S,03F0648S,31,309,137
2024/04/29 13:20,03F0559S,03F0648S,32,314,43
2024/04/29 13:20,03F0559S,03F0648S,41,313,1
2024/04/29 13:20,03F0559S,03F0648S,42,366,9
2024/04/29 13:20,03F0559S,03F0648S,5,345,7
2024/04/29 13:20,03F0746N,03F0698N,31,165,123
2024/04/29 13:20,03F0746N,03F0698N,32,167,65
2024/04/29 13:20,03F0746N,03F0698N,41,175,7
2024/04/29 13:20,03F0746N,03F0698N,42,200,8
2024/04/29 13:20,03F0746N,03F0698N,5,186,12
2024/04/29 13:20,03F0648S,03F0698S,31,171,118
2024/04/29 13:20,03F0648S,03F0698S,32,185,40
2024/04/29 13:20,03F0648S,03F0698S,41,195,5
2024/04/29 13:20,03F0648S,03F0698S,42,202,6
2024/04/29 13:20,03F0648S,03F0698S,5,213,4
2024/04/29 13:20,03F0746S,03F0746N,31,353,3
2024/04/29 13:20,03F0746S,03F0746N,32,0,0
2024/04/29 13:20,03F0746S,03F0746N,41,0,0
2024/04/29 13:20,03F0746S,03F0746N,42,0,0
2024/04/29 13:20,03F0746S,03F0746N,5,3253,2
2024/04/29 13:20,03F0783N,03F0746N,31,124,107
2024/04/29 13:20,03F0783N,03F0746N,32,129,51
2024/04/29 13:20,03F0783N,03F0746N,41,131,3
2024/04/29 13:20,03F0783N,03F0746N,42,144,11
2024/04/29 13:20,03F0783N,03F0746N,5,156,20
2024/04/29 13:20,03F0698S,03F0746S,31,164,99
2024/04/29 13:20,03F0698S,03F0746S,32,172,38
2024/04/29 13:20,03F0698S,03F0746S,41,177,3
2024/04/29 13:20,03F0698S,03F0746S,42,246,14
2024/04/29 13:20,03F0698S,03F0746S,5,256,5
2024/04/29 13:20,03F0846N,03F0783N,31,207,90
2024/04/29 13:20,03F0846N,03F0783N,32,218,41
2024/04/29 13:20,03F0846N,03F0783N,41,238,3
2024/04/29 13:20,03F0846N,03F0783N,42,235,8
2024/04/29 13:20,03F0846N,03F0783N,5,267,15
2024/04/29 13:20,03F0746S,03F0783S,31,121,111
2024/04/29 13:20,03F0746S,03F0783S,32,130,35
2024/04/29 13:20,03F0746S,03F0783S,41,129,4
2024/04/29 13:20,03F0746S,03F0783S,42,147,19
2024/04/29 13:20,03F0746S,03F0783S,5,147,8
2024/04/29 13:20,03F0783N,03F0783S,31,0,0
2024/04/29 13:20,03F0783N,03F0783S,32,2802,1
2024/04/29 13:20,03F0783N,03F0783S,41,0,0
2024/04/29 13:20,03F0783N,03F0783S,42,0,0
2024/04/29 13:20,03F0783N,03F0783S,5,0,0
2024/04/29 13:20,03F0961N,03F0846N,31,378,91
2024/04/29 13:20,03F0961N,03F0846N,32,406,32
2024/04/29 13:20,03F0961N,03F0846N,41,412,3
2024/04/29 13:20,03F0961N,03F0846N,42,439,6
2024/04/29 13:20,03F0961N,03F0846N,5,440,7
2024/04/29 13:20,03F0783S,03F0846S,31,212,128
2024/04/29 13:20,03F0783S,03F0846S,32,221,49
2024/04/29 13:20,03F0783S,03F0846S,41,222,2
2024/04/29 13:20,03F0783S,03F0846S,42,233,13
2024/04/29 13:20,03F0783S,03F0846S,5,255,11
2024/04/29 13:20,03F0996N,03F0961N,31,121,87
2024/04/29 13:20,03F0996N,03F0961N,32,124,46
2024/04/29 13:20,03F0996N,03F0961N,41,124,1
2024/04/29 13:20,03F0996N,03F0961N,42,139,9
2024/04/29 13:20,03F0996N,03F0961N,5,153,11
2024/04/29 13:20,03F0846S,03F0961S,31,381,104
2024/04/29 13:20,03F0846S,03F0961S,32,397,39
2024/04/29 13:20,03F0846S,03F0961S,41,0,0
2024/04/29 13:20,03F0846S,03F0961S,42,452,17
2024/04/29 13:20,03F0846S,03F0961S,5,579,3
2024/04/29 13:20,01F0980S,03F0996N,31,134,9
2024/04/29 13:20,01F0980S,03F0996N,32,141,5
2024/04/29 13:20,01F0980S,03F0996N,41,0,0
2024/04/29 13:20,01F0980S,03F0996N,42,150,1
2024/04/29 13:20,01F0980S,03F0996N,5,135,1
2024/04/29 13:20,01F1045N,03F0996N,31,228,38
2024/04/29 13:20,01F1045N,03F0996N,32,235,17
2024/04/29 13:20,01F1045N,03F0996N,41,268,9
2024/04/29 13:20,01F1045N,03F0996N,42,248,4
2024/04/29 13:20,01F1045N,03F0996N,5,238,1
2024/04/29 13:20,03F1022N,03F0996N,31,85,67
2024/04/29 13:20,03F1022N,03F0996N,32,91,23
2024/04/29 13:20,03F1022N,03F0996N,41,0,0
2024/04/29 13:20,03F1022N,03F0996N,42,104,4
2024/04/29 13:20,03F1022N,03F0996N,5,107,10
2024/04/29 13:20,03F0961S,03F0996S,31,118,118
2024/04/29 13:20,03F0961S,03F0996S,32,123,39
2024/04/29 13:20,03F0961S,03F0996S,41,130,3
2024/04/29 13:20,03F0961S,03F0996S,42,136,10
2024/04/29 13:20,03F0961S,03F0996S,5,138,7
2024/04/29 13:20,03F1051N,03F1022N,31,100,123
2024/04/29 13:20,03F1051N,03F1022N,32,104,49
2024/04/29 13:20,03F1051N,03F1022N,41,121,1
2024/04/29 13:20,03F1051N,03F1022N,42,114,12
2024/04/29 13:20,03F1051N,03F1022N,5,118,13
2024/04/29 13:20,01F0980S,03F1022S,31,119,56
2024/04/29 13:20,01F0980S,03F1022S,32,119,23
2024/04/29 13:20,01F0980S,03F1022S,41,130,5
2024/04/29 13:20,01F0980S,03F1022S,42,130,14
2024/04/29 13:20,01F0980S,03F1022S,5,127,8
2024/04/29 13:20,01F1045N,03F1022S,31,332,6
2024/04/29 13:20,01F1045N,03F1022S,32,1310,2
2024/04/29 13:20,01F1045N,03F1022S,41,0,0
2024/04/29 13:20,01F1045N,03F1022S,42,0,0
2024/04/29 13:20,01F1045N,03F1022S,5,0,0
2024/04/29 13:20,03F0996S,03F1022S,31,88,77
2024/04/29 13:20,03F0996S,03F1022S,32,91,30
2024/04/29 13:20,03F0996S,03F1022S,41,91,1
2024/04/29 13:20,03F0996S,03F1022S,42,96,7
2024/04/29 13:20,03F0996S,03F1022S,5,101,3
2024/04/29 13:20,03F1128N,03F1051N,31,258,100
2024/04/29 13:20,03F1128N,03F1051N,32,258,39
2024/04/29 13:20,03F1128N,03F1051N,41,0,0
2024/04/29 13:20,03F1128N,03F1051N,42,291,12
2024/04/29 13:20,03F1128N,03F1051N,5,308,14
2024/04/29 13:20,03F1022S,03F1051S,31,97,110
2024/04/29 13:20,03F1022S,03F1051S,32,100,45
2024/04/29 13:20,03F1022S,03F1051S,41,102,1
2024/04/29 13:20,03F1022S,03F1051S,42,109,12
2024/04/29 13:20,03F1022S,03F1051S,5,112,16
2024/04/29 13:20,03F1161N,03F1128N,31,110,75
2024/04/29 13:20,03F1161N,03F1128N,32,111,35
2024/04/29 13:20,03F1161N,03F1128N,41,129,1
2024/04/29 13:20,03F1161N,03F1128N,42,125,12
2024/04/29 13:20,03F1161N,03F1128N,5,139,27
2024/04/29 13:20,03F1051S,03F1128S,31,264,95
2024/04/29 13:20,03F1051S,03F1128S,32,277,44
2024/04/29 13:20,03F1051S,03F1128S,41,300,2
2024/04/29 13:20,03F1051S,03F1128S,42,296,21
2024/04/29 13:20,03F1051S,03F1128S,5,318,18
2024/04/29 13:20,03F1215N,03F1161N,31,170,65
2024/04/29 13:20,03F1215N,03F1161N,32,180,28
2024/04/29 13:20,03F1215N,03F1161N,41,189,1
2024/04/29 13:20,03F1215N,03F1161N,42,206,7
2024/04/29 13:20,03F1215N,03F1161N,5,214,17
2024/04/29 13:20,03F1128S,03F1161S,31,110,76
2024/04/29 13:20,03F1128S,03F1161S,32,116,35
2024/04/29 13:20,03F1128S,03F1161S,41,0,0
2024/04/29 13:20,03F1128S,03F1161S,42,125,21
2024/04/29 13:20,03F1128S,03F1161S,5,135,23
2024/04/29 13:20,03F1257N,03F1215N,31,133,69
2024/04/29 13:20,03F1257N,03F1215N,32,133,32
2024/04/29 13:20,03F1257N,03F1215N,41,159,2
2024/04/29 13:20,03F1257N,03F1215N,42,149,10
2024/04/29 13:20,03F1257N,03F1215N,5,163,19
2024/04/29 13:20,03F1161S,03F1215S,31,178,70
2024/04/29 13:20,03F1161S,03F1215S,32,187,26
2024/04/29 13:20,03F1161S,03F1215S,41,210,1
2024/04/29 13:20,03F1161S,03F1215S,42,216,11
2024/04/29 13:20,03F1161S,03F1215S,5,213,18
2024/04/29 13:20,03F1332N,03F1257N,31,244,65
2024/04/29 13:20,03F1332N,03F1257N,32,259,18
2024/04/29 13:20,03F1332N,03F1257N,41,265,3
2024/04/29 13:20,03F1332N,03F1257N,42,285,11
2024/04/29 13:20,03F1332N,03F1257N,5,292,20
2024/04/29 13:20,03F1215S,03F1257S,31,137,100
2024/04/29 13:20,03F1215S,03F1257S,32,143,25
2024/04/29 13:20,03F1215S,03F1257S,41,148,1
2024/04/29 13:20,03F1215S,03F1257S,42,288,15
2024/04/29 13:20,03F1215S,03F1257S,5,183,18
2024/04/29 13:20,03F1395N,03F1332N,31,203,74
2024/04/29 13:20,03F1395N,03F1332N,32,204,23
2024/04/29 13:20,03F1395N,03F1332N,41,215,5
2024/04/29 13:20,03F1395N,03F1332N,42,233,13
2024/04/29 13:20,03F1395N,03F1332N,5,252,22
2024/04/29 13:20,03F1257S,03F1332S,31,246,74
2024/04/29 13:20,03F1257S,03F1332S,32,260,30
2024/04/29 13:20,03F1257S,03F1332S,41,0,0
2024/04/29 13:20,03F1257S,03F1332S,42,297,13
2024/04/29 13:20,03F1257S,03F1332S,5,310,19
2024/04/29 13:20,03F1485N,03F1395N,31,282,65
2024/04/29 13:20,03F1485N,03F1395N,32,302,22
2024/04/29 13:20,03F1485N,03F1395N,41,0,0
2024/04/29 13:20,03F1485N,03F1395N,42,318,14
2024/04/29 13:20,03F1485N,03F1395N,5,362,17
2024/04/29 13:20,03F1332S,03F1395S,31,219,89
2024/04/29 13:20,03F1332S,03F1395S,32,225,35
2024/04/29 13:20,03F1332S,03F1395S,41,0,0
2024/04/29 13:20,03F1332S,03F1395S,42,251,18
2024/04/29 13:20,03F1332S,03F1395S,5,268,25
2024/04/29 13:20,03F1633N,03F1485N,31,469,73
2024/04/29 13:20,03F1633N,03F1485N,32,510,35
2024/04/29 13:20,03F1633N,03F1485N,41,0,0
2024/04/29 13:20,03F1633N,03F1485N,42,532,16
2024/04/29 13:20,03F1633N,03F1485N,5,602,20
2024/04/29 13:20,03F1395S,03F1485S,31,291,64
2024/04/29 13:20,03F1395S,03F1485S,32,305,29
2024/04/29 13:20,03F1395S,03F1485S,41,0,0
2024/04/29 13:20,03F1395S,03F1485S,42,345,10
2024/04/29 13:20,03F1395S,03F1485S,5,345,16
2024/04/29 13:20,03F1651N,03F1633N,31,57,77
2024/04/29 13:20,03F1651N,03F1633N,32,60,27
2024/04/29 13:20,03F1651N,03F1633N,41,63,2
