時間,上游,下游,車種,車速,車流量
2024/04/29 12:15,03F1710N,01F1664S,31,418,1
2024/04/29 12:15,03F1710N,01F1664S,32,2863,1
2024/04/29 12:15,03F1710N,01F1664S,41,0,0
2024/04/29 12:15,03F1710N,01F1664S,42,0,0
2024/04/29 12:15,03F1710N,01F1664S,5,0,0
2024/04/29 12:15,01F1774N,01F1699N,31,269,139
2024/04/29 12:15,01F1774N,01F1699N,32,279,52
2024/04/29 12:15,01F1774N,01F1699N,41,304,4
2024/04/29 12:15,01F1774N,01F1699N,42,318,22
2024/04/29 12:15,01F1774N,01F1699N,5,312,13
2024/04/29 12:15,01F1664S,01F1699S,31,127,158
2024/04/29 12:15,01F1664S,01F1699S,32,128,55
2024/04/29 12:15,01F1664S,01F1699S,41,136,3
2024/04/29 12:15,01F1664S,01F1699S,42,140,13
2024/04/29 12:15,01F1664S,01F1699S,5,153,7
2024/04/29 12:15,01F1802N,01F1774N,31,94,82
2024/04/29 12:15,01F1802N,01F1774N,32,92,45
2024/04/29 12:15,01F1802N,01F1774N,41,104,2
2024/04/29 12:15,01F1802N,01F1774N,42,101,17
2024/04/29 12:15,01F1802N,01F1774N,5,111,14
2024/04/29 12:15,01F1699S,01F1774S,31,371,118
2024/04/29 12:15,01F1699S,01F1774S,32,391,49
2024/04/29 12:15,01F1699S,01F1774S,41,421,5
2024/04/29 12:15,01F1699S,01F1774S,42,418,14
2024/04/29 12:15,01F1699S,01F1774S,5,403,3
2024/04/29 12:15,01F1839N,01F1802N,31,126,107
2024/04/29 12:15,01F1839N,01F1802N,32,129,45
2024/04/29 12:15,01F1839N,01F1802N,41,145,7
2024/04/29 12:15,01F1839N,01F1802N,42,138,22
2024/04/29 12:15,01F1839N,01F1802N,5,151,15
2024/04/29 12:15,01F1774S,01F1802S,31,95,114
2024/04/29 12:15,01F1774S,01F1802S,32,97,47
2024/04/29 12:15,01F1774S,01F1802S,41,122,3
2024/04/29 12:15,01F1774S,01F1802S,42,108,23
2024/04/29 12:15,01F1774S,01F1802S,5,113,12
2024/04/29 12:15,01F1906N,01F1839N,31,233,121
2024/04/29 12:15,01F1906N,01F1839N,32,232,46
2024/04/29 12:15,01F1906N,01F1839N,41,263,4
2024/04/29 12:15,01F1906N,01F1839N,42,261,30
2024/04/29 12:15,01F1906N,01F1839N,5,279,10
2024/04/29 12:15,01F1802S,01F1839S,31,123,107
2024/04/29 12:15,01F1802S,01F1839S,32,126,39
2024/04/29 12:15,01F1802S,01F1839S,41,148,2
2024/04/29 12:15,01F1802S,01F1839S,42,144,16
2024/04/29 12:15,01F1802S,01F1839S,5,149,10
2024/04/29 12:15,01F1960N,01F1906N,31,180,133
2024/04/29 12:15,01F1960N,01F1906N,32,188,44
2024/04/29 12:15,01F1960N,01F1906N,41,203,3
2024/04/29 12:15,01F1960N,01F1906N,42,201,22
2024/04/29 12:15,01F1960N,01F1906N,5,223,21
2024/04/29 12:15,03F1944S,01F1906N,31,247,12
2024/04/29 12:15,03F1944S,01F1906N,32,247,1
2024/04/29 12:15,03F1944S,01F1906N,41,0,0
2024/04/29 12:15,03F1944S,01F1906N,42,0,0
2024/04/29 12:15,03F1944S,01F1906N,5,255,5
2024/04/29 12:15,03F1992N,01F1906N,31,228,7
2024/04/29 12:15,03F1992N,01F1906N,32,263,7
2024/04/29 12:15,03F1992N,01F1906N,41,0,0
2024/04/29 12:15,03F1992N,01F1906N,42,249,2
2024/04/29 12:15,03F1992N,01F1906N,5,266,1
2024/04/29 12:15,01F1839S,01F1906S,31,234,120
2024/04/29 12:15,01F1839S,01F1906S,32,239,39
2024/04/29 12:15,01F1839S,01F1906S,41,255,2
2024/04/29 12:15,01F1839S,01F1906S,42,285,13
2024/04/29 12:15,01F1839S,01F1906S,5,258,10
2024/04/29 12:15,01F2011N,01F1960N,31,173,128
2024/04/29 12:15,01F2011N,01F1960N,32,180,49
2024/04/29 12:15,01F2011N,01F1960N,41,196,4
2024/04/29 12:15,01F2011N,01F1960N,42,204,33
2024/04/29 12:15,01F2011N,01F1960N,5,216,33
2024/04/29 12:15,01F1906S,01F1960S,31,187,135
2024/04/29 12:15,01F1906S,01F1960S,32,189,47
2024/04/29 12:15,01F1906S,01F1960S,41,205,3
2024/04/29 12:15,01F1906S,01F1960S,42,216,17
2024/04/29 12:15,01F1906S,01F1960S,5,219,4
2024/04/29 12:15,03F1944S,01F1960S,31,256,34
2024/04/29 12:15,03F1944S,01F1960S,32,278,12
2024/04/29 12:15,03F1944S,01F1960S,41,0,0
2024/04/29 12:15,03F1944S,01F1960S,42,285,17
2024/04/29 12:15,03F1944S,01F1960S,5,286,31
2024/04/29 12:15,03F1992N,01F1960S,31,270,29
2024/04/29 12:15,03F1992N,01F1960S,32,295,13
2024/04/29 12:15,03F1992N,01F1960S,41,0,0
2024/04/29 12:15,03F1992N,01F1960S,42,301,4
2024/04/29 12:15,03F1992N,01F1960S,5,313,1
2024/04/29 12:15,01F2089N,01F2011N,31,270,116
2024/04/29 12:15,01F2089N,01F2011N,32,280,63
2024/04/29 12:15,01F2089N,01F2011N,41,294,3
2024/04/29 12:15,01F2089N,01F2011N,42,295,31
2024/04/29 12:15,01F2089N,01F2011N,5,320,31
2024/04/29 12:15,01F1960S,01F2011S,31,173,111
2024/04/29 12:15,01F1960S,01F2011S,32,177,56
2024/04/29 12:15,01F1960S,01F2011S,41,192,2
2024/04/29 12:15,01F1960S,01F2011S,42,192,32
2024/04/29 12:15,01F1960S,01F2011S,5,206,37
2024/04/29 12:15,01F2156N,01F2089N,31,227,138
2024/04/29 12:15,01F2156N,01F2089N,32,236,54
2024/04/29 12:15,01F2156N,01F2089N,41,247,3
2024/04/29 12:15,01F2156N,01F2089N,42,260,36
2024/04/29 12:15,01F2156N,01F2089N,5,273,37
2024/04/29 12:15,01F2011S,01F2089S,31,294,163
2024/04/29 12:15,01F2011S,01F2089S,32,294,63
2024/04/29 12:15,01F2011S,01F2089S,41,296,3
2024/04/29 12:15,01F2011S,01F2089S,42,325,25
2024/04/29 12:15,01F2011S,01F2089S,5,333,36
2024/04/29 12:15,01F2249N,01F2156N,31,310,103
2024/04/29 12:15,01F2249N,01F2156N,32,320,39
2024/04/29 12:15,01F2249N,01F2156N,41,359,3
2024/04/29 12:15,01F2249N,01F2156N,42,372,39
2024/04/29 12:15,01F2249N,01F2156N,5,363,20
2024/04/29 12:15,01F2089S,01F2156S,31,232,164
2024/04/29 12:15,01F2089S,01F2156S,32,236,51
2024/04/29 12:15,01F2089S,01F2156S,41,250,5
2024/04/29 12:15,01F2089S,01F2156S,42,255,24
2024/04/29 12:15,01F2089S,01F2156S,5,267,46
2024/04/29 12:15,01F2322N,01F2249N,31,246,106
2024/04/29 12:15,01F2322N,01F2249N,32,253,42
2024/04/29 12:15,01F2322N,01F2249N,41,279,4
2024/04/29 12:15,01F2322N,01F2249N,42,274,14
2024/04/29 12:15,01F2322N,01F2249N,5,301,19
2024/04/29 12:15,01F2156S,01F2249S,31,308,115
2024/04/29 12:15,01F2156S,01F2249S,32,316,39
2024/04/29 12:15,01F2156S,01F2249S,41,334,2
2024/04/29 12:15,01F2156S,01F2249S,42,348,28
2024/04/29 12:15,01F2156S,01F2249S,5,364,27
2024/04/29 12:15,01F2394N,01F2322N,31,243,90
2024/04/29 12:15,01F2394N,01F2322N,32,245,50
2024/04/29 12:15,01F2394N,01F2322N,41,278,3
2024/04/29 12:15,01F2394N,01F2322N,42,289,21
2024/04/29 12:15,01F2394N,01F2322N,5,297,25
2024/04/29 12:15,01F2249S,01F2322S,31,256,131
2024/04/29 12:15,01F2249S,01F2322S,32,262,46
2024/04/29 12:15,01F2249S,01F2322S,41,319,1
2024/04/29 12:15,01F2249S,01F2322S,42,295,33
2024/04/29 12:15,01F2249S,01F2322S,5,300,34
2024/04/29 12:15,01F2425N,01F2394N,31,101,84
2024/04/29 12:15,01F2425N,01F2394N,32,104,48
2024/04/29 12:15,01F2425N,01F2394N,41,116,5
2024/04/29 12:15,01F2425N,01F2394N,42,113,21
2024/04/29 12:15,01F2425N,01F2394N,5,124,20
2024/04/29 12:15,01F2322S,01F2394S,31,243,111
2024/04/29 12:15,01F2322S,01F2394S,32,247,49
2024/04/29 12:15,01F2322S,01F2394S,41,268,3
2024/04/29 12:15,01F2322S,01F2394S,42,290,23
2024/04/29 12:15,01F2322S,01F2394S,5,285,42
2024/04/29 12:15,01F2472N,01F2425N,31,157,79
2024/04/29 12:15,01F2472N,01F2425N,32,161,51
2024/04/29 12:15,01F2472N,01F2425N,41,181,5
2024/04/29 12:15,01F2472N,01F2425N,42,284,22
2024/04/29 12:15,01F2472N,01F2425N,5,332,14
2024/04/29 12:15,01F2394S,01F2425S,31,100,107
2024/04/29 12:15,01F2394S,01F2425S,32,104,44
2024/04/29 12:15,01F2394S,01F2425S,41,120,2
2024/04/29 12:15,01F2394S,01F2425S,42,118,22
2024/04/29 12:15,01F2394S,01F2425S,5,122,36
2024/04/29 12:15,01F2514N,01F2472N,31,145,118
2024/04/29 12:15,01F2514N,01F2472N,32,153,49
2024/04/29 12:15,01F2514N,01F2472N,41,156,3
2024/04/29 12:15,01F2514N,01F2472N,42,165,28
2024/04/29 12:15,01F2514N,01F2472N,5,185,21
2024/04/29 12:15,01F2425S,01F2472S,31,152,109
2024/04/29 12:15,01F2425S,01F2472S,32,156,40
2024/04/29 12:15,01F2425S,01F2472S,41,170,3
2024/04/29 12:15,01F2425S,01F2472S,42,175,20
2024/04/29 12:15,01F2425S,01F2472S,5,187,34
2024/04/29 12:15,01F2603N,01F2514N,31,296,123
2024/04/29 12:15,01F2603N,01F2514N,32,318,38
2024/04/29 12:15,01F2603N,01F2514N,41,302,2
2024/04/29 12:15,01F2603N,01F2514N,42,342,20
2024/04/29 12:15,01F2603N,01F2514N,5,367,24
2024/04/29 12:15,01F2472S,01F2514S,31,141,103
2024/04/29 12:15,01F2472S,01F2514S,32,144,50
2024/04/29 12:15,01F2472S,01F2514S,41,156,7
2024/04/29 12:15,01F2472S,01F2514S,42,166,18
2024/04/29 12:15,01F2472S,01F2514S,5,172,37
2024/04/29 12:15,01F2674N,01F2603N,31,246,79
2024/04/29 12:15,01F2674N,01F2603N,32,257,36
2024/04/29 12:15,01F2674N,01F2603N,41,264,3
2024/04/29 12:15,01F2674N,01F2603N,42,280,25
2024/04/29 12:15,01F2674N,01F2603N,5,304,28
2024/04/29 12:15,01F2514S,01F2603S,31,305,115
2024/04/29 12:15,01F2514S,01F2603S,32,311,46
2024/04/29 12:15,01F2514S,01F2603S,41,349,2
2024/04/29 12:15,01F2514S,01F2603S,42,346,17
2024/04/29 12:15,01F2514S,01F2603S,5,346,45
2024/04/29 12:15,01F2714N,01F2674N,31,134,114
2024/04/29 12:15,01F2714N,01F2674N,32,136,28
2024/04/29 12:15,01F2714N,01F2674N,41,158,1
2024/04/29 12:15,01F2714N,01F2674N,42,156,37
2024/04/29 12:15,01F2714N,01F2674N,5,166,27
2024/04/29 12:15,01F2603S,01F2674S,31,236,68
2024/04/29 12:15,01F2603S,01F2674S,32,241,34
2024/04/29 12:15,01F2603S,01F2674S,41,260,1
2024/04/29 12:15,01F2603S,01F2674S,42,268,14
2024/04/29 12:15,01F2603S,01F2674S,5,283,24
2024/04/29 12:15,01F2827N,01F2714N,31,382,117
2024/04/29 12:15,01F2827N,01F2714N,32,382,33
2024/04/29 12:15,01F2827N,01F2714N,41,410,3
2024/04/29 12:15,01F2827N,01F2714N,42,425,30
2024/04/29 12:15,01F2827N,01F2714N,5,472,29
2024/04/29 12:15,01F2674S,01F2714S,31,135,97
2024/04/29 12:15,01F2674S,01F2714S,32,135,41
2024/04/29 12:15,01F2674S,01F2714S,41,146,1
2024/04/29 12:15,01F2674S,01F2714S,42,153,16
2024/04/29 12:15,01F2674S,01F2714S,5,161,34
2024/04/29 12:15,01F2866N,01F2827N,31,128,112
2024/04/29 12:15,01F2866N,01F2827N,32,136,36
2024/04/29 12:15,01F2866N,01F2827N,41,147,6
2024/04/29 12:15,01F2866N,01F2827N,42,147,32
2024/04/29 12:15,01F2866N,01F2827N,5,176,20
2024/04/29 12:15,01F2714S,01F2827S,31,369,86
2024/04/29 12:15,01F2714S,01F2827S,32,384,42
2024/04/29 12:15,01F2714S,01F2827S,41,419,3
2024/04/29 12:15,01F2714S,01F2827S,42,438,22
2024/04/29 12:15,01F2714S,01F2827S,5,464,24
2024/04/29 12:15,01F2930N,01F2866N,31,209,100
2024/04/29 12:15,01F2930N,01F2866N,32,217,43
2024/04/29 12:15,01F2930N,01F2866N,41,257,6
2024/04/29 12:15,01F2930N,01F2866N,42,235,18
2024/04/29 12:15,01F2930N,01F2866N,5,254,21
2024/04/29 12:15,01F2827S,01F2866S,31,132,122
2024/04/29 12:15,01F2827S,01F2866S,32,136,46
2024/04/29 12:15,01F2827S,01F2866S,41,143,3
2024/04/29 12:15,01F2827S,01F2866S,42,152,25
2024/04/29 12:15,01F2827S,01F2866S,5,160,26
2024/04/29 12:15,01F3019N,01F2930N,31,298,115
2024/04/29 12:15,01F3019N,01F2930N,32,303,49
2024/04/29 12:15,01F3019N,01F2930N,41,349,5
2024/04/29 12:15,01F3019N,01F2930N,42,338,29
2024/04/29 12:15,01F3019N,01F2930N,5,356,21
2024/04/29 12:15,01F2866S,01F2930S,31,214,110
2024/04/29 12:15,01F2866S,01F2930S,32,215,39
2024/04/29 12:15,01F2866S,01F2930S,41,228,5
2024/04/29 12:15,01F2866S,01F2930S,42,242,27
2024/04/29 12:15,01F2866S,01F2930S,5,251,32
2024/04/29 12:15,01F3083N,01F3019N,31,218,123
2024/04/29 12:15,01F3083N,01F3019N,32,221,49
2024/04/29 12:15,01F3083N,01F3019N,41,710,3
2024/04/29 12:15,01F3083N,01F3019N,42,247,28
2024/04/29 12:15,01F3083N,01F3019N,5,264,34
2024/04/29 12:15,01F2930S,01F3019S,31,299,115
2024/04/29 12:15,01F2930S,01F3019S,32,305,40
2024/04/29 12:15,01F2930S,01F3019S,41,338,3
2024/04/29 12:15,01F2930S,01F3019S,42,340,17
2024/04/29 12:15,01F2930S,01F3019S,5,353,40
2024/04/29 12:15,01F3126N,01F3083N,31,148,131
2024/04/29 12:15,01F3126N,01F3083N,32,147,60
2024/04/29 12:15,01F3126N,01F3083N,41,162,5
2024/04/29 12:15,01F3126N,01F3083N,42,167,24
2024/04/29 12:15,01F3126N,01F3083N,5,175,31
2024/04/29 12:15,01F3019S,01F3083S,31,600,97
2024/04/29 12:15,01F3019S,01F3083S,32,602,43
2024/04/29 12:15,01F3019S,01F3083S,41,0,0
2024/04/29 12:15,01F3019S,01F3083S,42,639,15
2024/04/29 12:15,01F3019S,01F3083S,5,615,35
2024/04/29 12:15,01F3185N,01F3126N,31,205,106
2024/04/29 12:15,01F3185N,01F3126N,32,211,53
2024/04/29 12:15,01F3185N,01F3126N,41,230,5
2024/04/29 12:15,01F3185N,01F3126N,42,240,18
2024/04/29 12:15,01F3185N,01F3126N,5,244,15
2024/04/29 12:15,03F3445S,01F3126N,31,2577,2
2024/04/29 12:15,03F3445S,01F3126N,32,0,0
2024/04/29 12:15,03F3445S,01F3126N,41,0,0
2024/04/29 12:15,03F3445S,01F3126N,42,0,0
2024/04/29 12:15,03F3445S,01F3126N,5,0,0
2024/04/29 12:15,03F3496N,01F3126N,31,508,9
2024/04/29 12:15,03F3496N,01F3126N,32,498,2
2024/04/29 12:15,03F3496N,01F3126N,41,0,0
2024/04/29 12:15,03F3496N,01F3126N,42,559,2
2024/04/29 12:15,03F3496N,01F3126N,5,553,1
2024/04/29 12:15,01F3083S,01F3126S,31,182,93
2024/04/29 12:15,01F3083S,01F3126S,32,186,50
2024/04/29 12:15,01F3083S,01F3126S,41,218,3
2024/04/29 12:15,01F3083S,01F3126S,42,217,17
2024/04/29 12:15,01F3083S,01F3126S,5,238,33
2024/04/29 12:15,01F3227N,01F3185N,31,145,113
2024/04/29 12:15,01F3227N,01F3185N,32,153,54
2024/04/29 12:15,01F3227N,01F3185N,41,0,0
2024/04/29 12:15,01F3227N,01F3185N,42,165,19
2024/04/29 12:15,01F3227N,01F3185N,5,170,17
2024/04/29 12:15,01F3126S,01F3185S,31,206,105
2024/04/29 12:15,01F3126S,01F3185S,32,220,39
2024/04/29 12:15,01F3126S,01F3185S,41,222,3
2024/04/29 12:15,01F3126S,01F3185S,42,240,20
2024/04/29 12:15,01F3126S,01F3185S,5,251,31
2024/04/29 12:15,03F3445S,01F3185S,31,559,5
2024/04/29 12:15,03F3445S,01F3185S,32,581,10
2024/04/29 12:15,03F3445S,01F3185S,41,0,0
2024/04/29 12:15,03F3445S,01F3185S,42,0,0
2024/04/29 12:15,03F3445S,01F3185S,5,609,1
2024/04/29 12:15,03F3496N,01F3185S,31,0,0
2024/04/29 12:15,03F3496N,01F3185S,32,539,1
2024/04/29 12:15,03F3496N,01F3185S,41,0,0
2024/04/29 12:15,03F3496N,01F3185S,42,3281,1
2024/04/29 12:15,03F3496N,01F3185S,5,601,1
2024/04/29 12:15,01F3252N,01F3227N,31,91,119
2024/04/29 12:15,01F3252N,01F3227N,32,93,63
2024/04/29 12:15,01F3252N,01F3227N,41,130,1
2024/04/29 12:15,01F3252N,01F3227N,42,108,32
2024/04/29 12:15,01F3252N,01F3227N,5,109,43
2024/04/29 12:15,01F3185S,01F3227S,31,153,133
2024/04/29 12:15,01F3185S,01F3227S,32,162,54
2024/04/29 12:15,01F3185S,01F3227S,41,171,1
2024/04/29 12:15,01F3185S,01F3227S,42,169,24
2024/04/29 12:15,01F3185S,01F3227S,5,185,38
2024/04/29 12:15,01F3286N,01F3252N,31,118,98
2024/04/29 12:15,01F3286N,01F3252N,32,120,48
2024/04/29 12:15,01F3286N,01F3252N,41,158,2
2024/04/29 12:15,01F3286N,01F3252N,42,142,29
2024/04/29 12:15,01F3286N,01F3252N,5,143,41
2024/04/29 12:15,01F3227S,01F3252S,31,89,145
2024/04/29 12:15,01F3227S,01F3252S,32,94,55
2024/04/29 12:15,01F3227S,01F3252S,41,97,3
2024/04/29 12:15,01F3227S,01F3252S,42,100,31
2024/04/29 12:15,01F3227S,01F3252S,5,103,42
2024/04/29 12:15,01F3366N,01F3286N,31,287,121
2024/04/29 12:15,01F3366N,01F3286N,32,290,49
2024/04/29 12:15,01F3366N,01F3286N,41,387,2
2024/04/29 12:15,01F3366N,01F3286N,42,330,18
2024/04/29 12:15,01F3366N,01F3286N,5,339,39
2024/04/29 12:15,01F3252S,01F3286S,31,116,83
2024/04/29 12:15,01F3252S,01F3286S,32,116,39
2024/04/29 12:15,01F3252S,01F3286S,41,153,2
2024/04/29 12:15,01F3252S,01F3286S,42,136,26
2024/04/29 12:15,01F3252S,01F3286S,5,135,42
2024/04/29 12:15,01F3398N,01F3366N,31,112,156
2024/04/29 12:15,01F3398N,01F3366N,32,117,59
2024/04/29 12:15,01F3398N,01F3366N,41,122,2
2024/04/29 12:15,01F3398N,01F3366N,42,125,28
2024/04/29 12:15,01F3398N,01F3366N,5,126,47
2024/04/29 12:15,01F3286S,01F3366S,31,284,103
2024/04/29 12:15,01F3286S,01F3366S,32,285,53
2024/04/29 12:15,01F3286S,01F3366S,41,310,2
2024/04/29 12:15,01F3286S,01F3366S,42,325,31
2024/04/29 12:15,01F3286S,01F3366S,5,333,35
2024/04/29 12:15,01F3460N,01F3398N,31,225,165
2024/04/29 12:15,01F3460N,01F3398N,32,229,55
2024/04/29 12:15,01F3460N,01F3398N,41,260,2
2024/04/29 12:15,01F3460N,01F3398N,42,253,18
2024/04/29 12:15,01F3460N,01F3398N,5,259,42
2024/04/29 12:15,01F3366S,01F3398S,31,108,129
2024/04/29 12:15,01F3366S,01F3398S,32,108,51
2024/04/29 12:15,01F3366S,01F3398S,41,114,1
2024/04/29 12:15,01F3366S,01F3398S,42,123,33
2024/04/29 12:15,01F3366S,01F3398S,5,127,43
2024/04/29 12:15,01F3535N,01F3460N,31,276,154
2024/04/29 12:15,01F3535N,01F3460N,32,281,61
2024/04/29 12:15,01F3535N,01F3460N,41,0,0
2024/04/29 12:15,01F3535N,01F3460N,42,362,13
2024/04/29 12:15,01F3535N,01F3460N,5,347,31
2024/04/29 12:15,01F3398S,01F3460S,31,217,120
2024/04/29 12:15,01F3398S,01F3460S,32,225,51
2024/04/29 12:15,01F3398S,01F3460S,41,255,1
2024/04/29 12:15,01F3398S,01F3460S,42,239,26
2024/04/29 12:15,01F3398S,01F3460S,5,254,47
2024/04/29 12:15,01F3559N,01F3535N,31,89,128
2024/04/29 12:15,01F3559N,01F3535N,32,91,54
2024/04/29 12:15,01F3559N,01F3535N,41,95,1
2024/04/29 12:15,01F3559N,01F3535N,42,101,24
2024/04/29 12:15,01F3559N,01F3535N,5,104,54
2024/04/29 12:15,01F3460S,01F3535S,31,284,146
2024/04/29 12:15,01F3460S,01F3535S,32,288,61
2024/04/29 12:15,01F3460S,01F3535S,41,297,1
2024/04/29 12:15,01F3460S,01F3535S,42,328,22
2024/04/29 12:15,01F3460S,01F3535S,5,326,47
2024/04/29 12:15,01F3590N,01F3559N,31,122,139
2024/04/29 12:15,01F3590N,01F3559N,32,124,44
2024/04/29 12:15,01F3590N,01F3559N,41,0,0
2024/04/29 12:15,01F3590N,01F3559N,42,135,22
2024/04/29 12:15,01F3590N,01F3559N,5,142,49
2024/04/29 12:15,01F3535S,01F3561S,31,98,154
2024/04/29 12:15,01F3535S,01F3561S,32,100,66
2024/04/29 12:15,01F3535S,01F3561S,41,111,1
2024/04/29 12:15,01F3535S,01F3561S,42,113,21
2024/04/29 12:15,01F3535S,01F3561S,5,111,30
2024/04/29 12:15,01F3640N,01F3590N,31,191,130
2024/04/29 12:15,01F3640N,01F3590N,32,199,48
2024/04/29 12:15,01F3640N,01F3590N,41,202,1
2024/04/29 12:15,01F3640N,01F3590N,42,222,22
2024/04/29 12:15,01F3640N,01F3590N,5,225,54
2024/04/29 12:15,03F3743S,01F3590N,31,0,0
2024/04/29 12:15,03F3743S,01F3590N,32,0,0
2024/04/29 12:15,03F3743S,01F3590N,41,0,0
2024/04/29 12:15,03F3743S,01F3590N,42,0,0
2024/04/29 12:15,03F3743S,01F3590N,5,0,0
2024/04/29 12:15,03F3854N,01F3590N,31,0,0
2024/04/29 12:15,03F3854N,01F3590N,32,3069,1
2024/04/29 12:15,03F3854N,01F3590N,41,0,0
2024/04/29 12:15,03F3854N,01F3590N,42,0,0
2024/04/29 12:15,03F3854N,01F3590N,5,0,0
2024/04/29 12:15,01F3561S,01F3590S,31,112,164
2024/04/29 12:15,01F3561S,01F3590S,32,117,51
2024/04/29 12:15,01F3561S,01F3590S,41,126,1
2024/04/29 12:15,01F3561S,01F3590S,42,130,17
2024/04/29 12:15,01F3561S,01F3590S,5,129,36
2024/04/29 12:15,01F3676N,01F3640N,31,136,111
2024/04/29 12:15,01F3676N,01F3640N,32,148,51
2024/04/29 12:15,01F3676N,01F3640N,41,0,0
2024/04/29 12:15,01F3676N,01F3640N,42,153,23
2024/04/29 12:15,01F3676N,01F3640N,5,158,88
2024/04/29 12:15,01F3590S,01F3640S,31,190,147
2024/04/29 12:15,01F3590S,01F3640S,32,197,69
2024/04/29 12:15,01F3590S,01F3640S,41,225,2
2024/04/29 12:15,01F3590S,01F3640S,42,218,28
2024/04/29 12:15,01F3590S,01F3640S,5,217,48
2024/04/29 12:15,03F3743S,01F3640S,31,1083,7
2024/04/29 12:15,03F3743S,01F3640S,32,1065,4
2024/04/29 12:15,03F3743S,01F3640S,41,0,0
2024/04/29 12:15,03F3743S,01F3640S,42,1784,3
2024/04/29 12:15,03F3743S,01F3640S,5,1129,3
2024/04/29 12:15,03F3854N,01F3640S,31,886,3
2024/04/29 12:15,03F3854N,01F3640S,32,913,2
2024/04/29 12:15,03F3854N,01F3640S,41,0,0
2024/04/29 12:15,03F3854N,01F3640S,42,1059,1
2024/04/29 12:15,03F3854N,01F3640S,5,0,0
2024/04/29 12:15,01F3696N,01F3676N,31,80,104
2024/04/29 12:15,01F3696N,01F3676N,32,83,49
2024/04/29 12:15,01F3696N,01F3676N,41,0,0
2024/04/29 12:15,01F3696N,01F3676N,42,90,18
2024/04/29 12:15,01F3696N,01F3676N,5,90,58
2024/04/29 12:15,01F3640S,01F3676S,31,132,127
2024/04/29 12:15,01F3640S,01F3676S,32,131,64
2024/04/29 12:15,01F3640S,01F3676S,41,146,3
2024/04/29 12:15,01F3640S,01F3676S,42,148,27
2024/04/29 12:15,01F3640S,01F3676S,5,147,50
2024/04/29 12:15,01F3676S,01F3686S,31,37,132
2024/04/29 12:15,01F3676S,01F3686S,32,38,69
2024/04/29 12:15,01F3676S,01F3686S,41,46,3
2024/04/29 12:15,01F3676S,01F3686S,42,41,23
2024/04/29 12:15,01F3676S,01F3686S,5,42,46
2024/04/29 12:15,01F3736N,01F3696N,31,171,16
2024/04/29 12:15,01F3736N,01F3696N,32,179,4
2024/04/29 12:15,01F3736N,01F3696N,41,179,2
2024/04/29 12:15,01F3736N,01F3696N,42,0,0
2024/04/29 12:15,01F3736N,01F3696N,5,193,22
2024/04/29 12:15,01F3686S,01F3736S,31,226,11
2024/04/29 12:15,01F3686S,01F3736S,32,215,1
2024/04/29 12:15,01F3686S,01F3736S,41,225,1
2024/04/29 12:15,01F3686S,01F3736S,42,226,2
2024/04/29 12:15,01F3686S,01F3736S,5,245,22
2024/04/29 12:15,01F0099S,01H0163S,31,251,39
2024/04/29 12:15,01F0099S,01H0163S,32,260,14
2024/04/29 12:15,01F0099S,01H0163S,41,251,1
2024/04/29 12:15,01F0099S,01H0163S,42,0,0
2024/04/29 12:15,01F0099S,01H0163S,5,0,0
2024/04/29 12:15,03F0087S,01H0163S,31,253,7
2024/04/29 12:15,03F0087S,01H0163S,32,290,2
2024/04/29 12:15,03F0087S,01H0163S,41,0,0
2024/04/29 12:15,03F0087S,01H0163S,42,0,0
2024/04/29 12:15,03F0087S,01H0163S,5,0,0
2024/04/29 12:15,03F0116N,01H0163S,31,273,16
2024/04/29 12:15,03F0116N,01H0163S,32,293,8
2024/04/29 12:15,03F0116N,01H0163S,41,0,0
2024/04/29 12:15,03F0116N,01H0163S,42,0,0
2024/04/29 12:15,03F0116N,01H0163S,5,0,0
2024/04/29 12:15,01H0200N,01H0174N,31,96,51
2024/04/29 12:15,01H0200N,01H0174N,32,102,17
2024/04/29 12:15,01H0200N,01H0174N,41,0,0
2024/04/29 12:15,01H0200N,01H0174N,42,0,0
2024/04/29 12:15,01H0200N,01H0174N,5,0,0
2024/04/29 12:15,01H0208N,01H0200N,31,28,88
2024/04/29 12:15,01H0208N,01H0200N,32,30,41
2024/04/29 12:15,01H0208N,01H0200N,41,31,1
2024/04/29 12:15,01H0208N,01H0200N,42,30,2
2024/04/29 12:15,01H0208N,01H0200N,5,0,0
2024/04/29 12:15,01H0163S,01H0206S,31,174,68
2024/04/29 12:15,01H0163S,01H0206S,32,177,31
2024/04/29 12:15,01H0163S,01H0206S,41,157,1
2024/04/29 12:15,01H0163S,01H0206S,42,221,1
2024/04/29 12:15,01H0163S,01H0206S,5,0,0
2024/04/29 12:15,01H0271N,01H0208N,31,220,100
2024/04/29 12:15,01H0271N,01H0208N,32,235,47
2024/04/29 12:15,01H0271N,01H0208N,41,248,1
2024/04/29 12:15,01H0271N,01H0208N,42,271,1
2024/04/29 12:15,01H0271N,01H0208N,5,0,0
2024/04/29 12:15,01F0340N,01H0271N,31,1126,38
2024/04/29 12:15,01F0340N,01H0271N,32,1321,17
2024/04/29 12:15,01F0340N,01H0271N,41,0,0
2024/04/29 12:15,01F0340N,01H0271N,42,0,0
2024/04/29 12:15,01F0340N,01H0271N,5,0,0
2024/04/29 12:15,01H0333N,01H0271N,31,232,74
