時間,上游,下游,車種,車速,車流量
2024/04/29 07:25,01H0333N,01H0271N,42,624,2
2024/04/29 07:25,01H0333N,01H0271N,5,0,0
2024/04/29 07:25,01H0206S,01H0305S,31,385,189
2024/04/29 07:25,01H0206S,01H0305S,32,384,85
2024/04/29 07:25,01H0206S,01H0305S,41,401,8
2024/04/29 07:25,01H0206S,01H0305S,42,419,1
2024/04/29 07:25,01H0206S,01H0305S,5,0,0
2024/04/29 07:25,01H0447N,01H0333N,31,440,149
2024/04/29 07:25,01H0447N,01H0333N,32,448,35
2024/04/29 07:25,01H0447N,01H0333N,41,0,0
2024/04/29 07:25,01H0447N,01H0333N,42,0,0
2024/04/29 07:25,01H0447N,01H0333N,5,0,0
2024/04/29 07:25,01H0305S,01H0334S,31,104,106
2024/04/29 07:25,01H0305S,01H0334S,32,107,26
2024/04/29 07:25,01H0305S,01H0334S,41,110,6
2024/04/29 07:25,01H0305S,01H0334S,42,0,0
2024/04/29 07:25,01H0305S,01H0334S,5,0,0
2024/04/29 07:25,01H0579N,01H0447N,31,472,145
2024/04/29 07:25,01H0579N,01H0447N,32,478,52
2024/04/29 07:25,01H0579N,01H0447N,41,492,5
2024/04/29 07:25,01H0579N,01H0447N,42,0,0
2024/04/29 07:25,01H0579N,01H0447N,5,0,0
2024/04/29 07:25,01F0339S,01H0447S,31,470,163
2024/04/29 07:25,01F0339S,01H0447S,32,470,45
2024/04/29 07:25,01F0339S,01H0447S,41,477,12
2024/04/29 07:25,01F0339S,01H0447S,42,492,3
2024/04/29 07:25,01F0339S,01H0447S,5,0,0
2024/04/29 07:25,01H0334S,01H0447S,31,446,128
2024/04/29 07:25,01H0334S,01H0447S,32,444,36
2024/04/29 07:25,01H0334S,01H0447S,41,461,6
2024/04/29 07:25,01H0334S,01H0447S,42,460,3
2024/04/29 07:25,01H0334S,01H0447S,5,449,1
2024/04/29 07:25,01F0633N,01H0579N,31,363,44
2024/04/29 07:25,01F0633N,01H0579N,32,369,26
2024/04/29 07:25,01F0633N,01H0579N,41,0,0
2024/04/29 07:25,01F0633N,01H0579N,42,0,0
2024/04/29 07:25,01F0633N,01H0579N,5,370,1
2024/04/29 07:25,01H0608N,01H0579N,31,114,86
2024/04/29 07:25,01H0608N,01H0579N,32,113,15
2024/04/29 07:25,01H0608N,01H0579N,41,118,2
2024/04/29 07:25,01H0608N,01H0579N,42,0,0
2024/04/29 07:25,01H0608N,01H0579N,5,0,0
2024/04/29 07:25,01H0447S,01H0579S,31,534,172
2024/04/29 07:25,01H0447S,01H0579S,32,548,50
2024/04/29 07:25,01H0447S,01H0579S,41,525,7
2024/04/29 07:25,01H0447S,01H0579S,42,508,1
2024/04/29 07:25,01H0447S,01H0579S,5,0,0
2024/04/29 07:25,01F0750N,01H0608N,31,513,126
2024/04/29 07:25,01F0750N,01H0608N,32,521,34
2024/04/29 07:25,01F0750N,01H0608N,41,543,3
2024/04/29 07:25,01F0750N,01H0608N,42,0,0
2024/04/29 07:25,01F0750N,01H0608N,5,533,1
2024/04/29 07:25,01F0578S,01H0610S,31,201,85
2024/04/29 07:25,01F0578S,01H0610S,32,212,19
2024/04/29 07:25,01F0578S,01H0610S,41,214,2
2024/04/29 07:25,01F0578S,01H0610S,42,0,0
2024/04/29 07:25,01F0578S,01H0610S,5,0,0
2024/04/29 07:25,01H0579S,01H0610S,31,139,96
2024/04/29 07:25,01H0579S,01H0610S,32,136,35
2024/04/29 07:25,01H0579S,01H0610S,41,142,5
2024/04/29 07:25,01H0579S,01H0610S,42,0,0
2024/04/29 07:25,01H0579S,01H0610S,5,0,0
2024/04/29 07:25,03A0041N,03A0015N,31,121,82
2024/04/29 07:25,03A0041N,03A0015N,32,122,26
2024/04/29 07:25,03A0041N,03A0015N,41,131,2
2024/04/29 07:25,03A0041N,03A0015N,42,150,2
2024/04/29 07:25,03A0041N,03A0015N,5,140,1
2024/04/29 07:25,03F0201S,03A0041N,31,104,95
2024/04/29 07:25,03F0201S,03A0041N,32,104,30
2024/04/29 07:25,03F0201S,03A0041N,41,113,4
2024/04/29 07:25,03F0201S,03A0041N,42,103,1
2024/04/29 07:25,03F0201S,03A0041N,5,113,1
2024/04/29 07:25,03F0217N,03A0041N,31,128,64
2024/04/29 07:25,03F0217N,03A0041N,32,131,17
2024/04/29 07:25,03F0217N,03A0041N,41,2183,1
2024/04/29 07:25,03F0217N,03A0041N,42,140,1
2024/04/29 07:25,03F0217N,03A0041N,5,126,3
2024/04/29 07:25,03A0015S,03A0041S,31,114,68
2024/04/29 07:25,03A0015S,03A0041S,32,116,18
2024/04/29 07:25,03A0015S,03A0041S,41,120,2
2024/04/29 07:25,03A0015S,03A0041S,42,134,2
2024/04/29 07:25,03A0015S,03A0041S,5,0,0
2024/04/29 07:25,03F0054N,03F0021N,31,125,43
2024/04/29 07:25,03F0054N,03F0021N,32,132,9
2024/04/29 07:25,03F0054N,03F0021N,41,137,3
2024/04/29 07:25,03F0054N,03F0021N,42,156,2
2024/04/29 07:25,03F0054N,03F0021N,5,140,6
2024/04/29 07:25,01F0099S,03F0054N,31,1174,1
2024/04/29 07:25,01F0099S,03F0054N,32,2132,1
2024/04/29 07:25,01F0099S,03F0054N,41,0,0
2024/04/29 07:25,01F0099S,03F0054N,42,0,0
2024/04/29 07:25,01F0099S,03F0054N,5,1663,1
2024/04/29 07:25,01F0147N,03F0054N,31,338,14
2024/04/29 07:25,01F0147N,03F0054N,32,324,5
2024/04/29 07:25,01F0147N,03F0054N,41,348,1
2024/04/29 07:25,01F0147N,03F0054N,42,0,0
2024/04/29 07:25,01F0147N,03F0054N,5,361,1
2024/04/29 07:25,01H0174N,03F0054N,31,454,8
2024/04/29 07:25,01H0174N,03F0054N,32,0,0
2024/04/29 07:25,01H0174N,03F0054N,41,0,0
2024/04/29 07:25,01H0174N,03F0054N,42,0,0
2024/04/29 07:25,01H0174N,03F0054N,5,0,0
2024/04/29 07:25,03F0116N,03F0054N,31,225,24
2024/04/29 07:25,03F0116N,03F0054N,32,242,10
2024/04/29 07:25,03F0116N,03F0054N,41,256,5
2024/04/29 07:25,03F0116N,03F0054N,42,0,0
2024/04/29 07:25,03F0116N,03F0054N,5,255,5
2024/04/29 07:25,03F0006S,03F0087S,31,363,178
2024/04/29 07:25,03F0006S,03F0087S,32,368,66
2024/04/29 07:25,03F0006S,03F0087S,41,0,0
2024/04/29 07:25,03F0006S,03F0087S,42,461,3
2024/04/29 07:25,03F0006S,03F0087S,5,446,6
2024/04/29 07:25,03F0140N,03F0116N,31,96,89
2024/04/29 07:25,03F0140N,03F0116N,32,100,37
2024/04/29 07:25,03F0140N,03F0116N,41,112,1
2024/04/29 07:25,03F0140N,03F0116N,42,0,0
2024/04/29 07:25,03F0140N,03F0116N,5,103,5
2024/04/29 07:25,01F0099S,03F0116S,31,158,49
2024/04/29 07:25,01F0099S,03F0116S,32,162,14
2024/04/29 07:25,01F0099S,03F0116S,41,175,3
2024/04/29 07:25,01F0099S,03F0116S,42,0,0
2024/04/29 07:25,01F0099S,03F0116S,5,162,2
2024/04/29 07:25,01F0147N,03F0116S,31,153,30
2024/04/29 07:25,01F0147N,03F0116S,32,156,4
2024/04/29 07:25,01F0147N,03F0116S,41,163,2
2024/04/29 07:25,01F0147N,03F0116S,42,170,2
2024/04/29 07:25,01F0147N,03F0116S,5,0,0
2024/04/29 07:25,01H0174N,03F0116S,31,248,29
2024/04/29 07:25,01H0174N,03F0116S,32,253,7
2024/04/29 07:25,01H0174N,03F0116S,41,0,0
2024/04/29 07:25,01H0174N,03F0116S,42,0,0
2024/04/29 07:25,01H0174N,03F0116S,5,0,0
2024/04/29 07:25,03F0087S,03F0116S,31,116,120
2024/04/29 07:25,03F0087S,03F0116S,32,117,34
2024/04/29 07:25,03F0087S,03F0116S,41,130,2
2024/04/29 07:25,03F0087S,03F0116S,42,135,2
2024/04/29 07:25,03F0087S,03F0116S,5,133,4
2024/04/29 07:25,03F0116S,03F0136S,31,81,145
2024/04/29 07:25,03F0116S,03F0136S,32,79,58
2024/04/29 07:25,03F0116S,03F0136S,41,84,2
2024/04/29 07:25,03F0116S,03F0136S,42,84,4
2024/04/29 07:25,03F0116S,03F0136S,5,90,3
2024/04/29 07:25,03F0150N,03F0140N,31,38,160
2024/04/29 07:25,03F0150N,03F0140N,32,38,40
2024/04/29 07:25,03F0150N,03F0140N,41,0,0
2024/04/29 07:25,03F0150N,03F0140N,42,42,2
2024/04/29 07:25,03F0150N,03F0140N,5,41,4
2024/04/29 07:25,03F0201N,03F0150N,31,264,193
2024/04/29 07:25,03F0201N,03F0150N,32,265,56
2024/04/29 07:25,03F0201N,03F0150N,41,0,0
2024/04/29 07:25,03F0201N,03F0150N,42,275,4
2024/04/29 07:25,03F0201N,03F0150N,5,265,6
2024/04/29 07:25,05F0001N,03F0150N,31,55,99
2024/04/29 07:25,05F0001N,03F0150N,32,55,26
2024/04/29 07:25,05F0001N,03F0150N,41,58,3
2024/04/29 07:25,05F0001N,03F0150N,42,0,0
2024/04/29 07:25,05F0001N,03F0150N,5,0,0
2024/04/29 07:25,03F0136S,03F0158S,31,83,189
2024/04/29 07:25,03F0136S,03F0158S,32,84,62
2024/04/29 07:25,03F0136S,03F0158S,41,91,2
2024/04/29 07:25,03F0136S,03F0158S,42,85,2
2024/04/29 07:25,03F0136S,03F0158S,5,92,3
2024/04/29 07:25,03A0041S,03F0201N,31,215,63
2024/04/29 07:25,03A0041S,03F0201N,32,218,11
2024/04/29 07:25,03A0041S,03F0201N,41,204,2
2024/04/29 07:25,03A0041S,03F0201N,42,0,0
2024/04/29 07:25,03A0041S,03F0201N,5,0,0
2024/04/29 07:25,03F0217N,03F0201N,31,77,145
2024/04/29 07:25,03F0217N,03F0201N,32,88,53
2024/04/29 07:25,03F0217N,03F0201N,41,79,2
2024/04/29 07:25,03F0217N,03F0201N,42,90,10
2024/04/29 07:25,03F0217N,03F0201N,5,70,3
2024/04/29 07:25,03F0158S,03F0201S,31,211,189
2024/04/29 07:25,03F0158S,03F0201S,32,207,68
2024/04/29 07:25,03F0158S,03F0201S,41,209,2
2024/04/29 07:25,03F0158S,03F0201S,42,210,5
2024/04/29 07:25,03F0158S,03F0201S,5,216,10
2024/04/29 07:25,05F0001N,03F0201S,31,237,33
2024/04/29 07:25,05F0001N,03F0201S,32,242,14
2024/04/29 07:25,05F0001N,03F0201S,41,365,4
2024/04/29 07:25,05F0001N,03F0201S,42,343,1
2024/04/29 07:25,05F0001N,03F0201S,5,0,0
2024/04/29 07:25,03F0301N,03F0217N,31,491,195
2024/04/29 07:25,03F0301N,03F0217N,32,491,72
2024/04/29 07:25,03F0301N,03F0217N,41,521,2
2024/04/29 07:25,03F0301N,03F0217N,42,493,5
2024/04/29 07:25,03F0301N,03F0217N,5,535,3
2024/04/29 07:25,03A0041S,03F0217S,31,81,18
2024/04/29 07:25,03A0041S,03F0217S,32,83,9
2024/04/29 07:25,03A0041S,03F0217S,41,0,0
2024/04/29 07:25,03A0041S,03F0217S,42,0,0
2024/04/29 07:25,03A0041S,03F0217S,5,0,0
2024/04/29 07:25,03F0201S,03F0217S,31,62,122
2024/04/29 07:25,03F0201S,03F0217S,32,61,47
2024/04/29 07:25,03F0201S,03F0217S,41,66,2
2024/04/29 07:25,03F0201S,03F0217S,42,68,1
2024/04/29 07:25,03F0201S,03F0217S,5,73,6
2024/04/29 07:25,03F0338N,03F0301N,31,148,178
2024/04/29 07:25,03F0338N,03F0301N,32,149,68
2024/04/29 07:25,03F0338N,03F0301N,41,165,1
2024/04/29 07:25,03F0338N,03F0301N,42,161,6
2024/04/29 07:25,03F0338N,03F0301N,5,166,2
2024/04/29 07:25,03F0217S,03F0301S,31,341,122
2024/04/29 07:25,03F0217S,03F0301S,32,339,44
2024/04/29 07:25,03F0217S,03F0301S,41,375,5
2024/04/29 07:25,03F0217S,03F0301S,42,347,4
2024/04/29 07:25,03F0217S,03F0301S,5,377,7
2024/04/29 07:25,03F0301S,03F0337S,31,622,153
2024/04/29 07:25,03F0301S,03F0337S,32,623,58
2024/04/29 07:25,03F0301S,03F0337S,41,1753,2
2024/04/29 07:25,03F0301S,03F0337S,42,1842,1
2024/04/29 07:25,03F0301S,03F0337S,5,635,3
2024/04/29 07:25,03F0394N,03F0338N,31,479,167
2024/04/29 07:25,03F0394N,03F0338N,32,485,73
2024/04/29 07:25,03F0394N,03F0338N,41,451,2
2024/04/29 07:25,03F0394N,03F0338N,42,487,8
2024/04/29 07:25,03F0394N,03F0338N,5,497,7
2024/04/29 07:25,03F0447N,03F0394N,31,252,237
2024/04/29 07:25,03F0447N,03F0394N,32,250,76
2024/04/29 07:25,03F0447N,03F0394N,41,262,7
2024/04/29 07:25,03F0447N,03F0394N,42,266,3
2024/04/29 07:25,03F0447N,03F0394N,5,255,7
2024/04/29 07:25,03F0337S,03F0394S,31,259,186
2024/04/29 07:25,03F0337S,03F0394S,32,264,58
2024/04/29 07:25,03F0337S,03F0394S,41,266,3
2024/04/29 07:25,03F0337S,03F0394S,42,292,3
2024/04/29 07:25,03F0337S,03F0394S,5,280,7
2024/04/29 07:25,03F0498N,03F0447N,31,367,294
2024/04/29 07:25,03F0498N,03F0447N,32,367,100
2024/04/29 07:25,03F0498N,03F0447N,41,362,7
2024/04/29 07:25,03F0498N,03F0447N,42,387,9
2024/04/29 07:25,03F0498N,03F0447N,5,404,5
2024/04/29 07:25,03F0394S,03F0447S,31,257,245
2024/04/29 07:25,03F0394S,03F0447S,32,257,77
2024/04/29 07:25,03F0394S,03F0447S,41,251,8
2024/04/29 07:25,03F0394S,03F0447S,42,273,7
2024/04/29 07:25,03F0394S,03F0447S,5,272,5
2024/04/29 07:25,03F0525N,03F0498N,31,204,292
2024/04/29 07:25,03F0525N,03F0498N,32,204,84
2024/04/29 07:25,03F0525N,03F0498N,41,196,7
2024/04/29 07:25,03F0525N,03F0498N,42,209,4
2024/04/29 07:25,03F0525N,03F0498N,5,207,2
2024/04/29 07:25,03F0447S,03F0498S,31,224,334
2024/04/29 07:25,03F0447S,03F0498S,32,227,127
2024/04/29 07:25,03F0447S,03F0498S,41,236,10
2024/04/29 07:25,03F0447S,03F0498S,42,238,12
2024/04/29 07:25,03F0447S,03F0498S,5,242,5
2024/04/29 07:25,01F0511S,03F0525N,31,802,14
2024/04/29 07:25,01F0511S,03F0525N,32,790,3
2024/04/29 07:25,01F0511S,03F0525N,41,0,0
2024/04/29 07:25,01F0511S,03F0525N,42,0,0
2024/04/29 07:25,01F0511S,03F0525N,5,0,0
2024/04/29 07:25,01F0532N,03F0525N,31,729,20
2024/04/29 07:25,01F0532N,03F0525N,32,713,3
2024/04/29 07:25,01F0532N,03F0525N,41,0,0
2024/04/29 07:25,01F0532N,03F0525N,42,736,1
2024/04/29 07:25,01F0532N,03F0525N,5,0,0
2024/04/29 07:25,03F0559N,03F0525N,31,120,172
2024/04/29 07:25,03F0559N,03F0525N,32,123,53
2024/04/29 07:25,03F0559N,03F0525N,41,133,4
2024/04/29 07:25,03F0559N,03F0525N,42,132,11
2024/04/29 07:25,03F0559N,03F0525N,5,147,12
2024/04/29 07:25,03F0498S,03F0525S,31,113,329
2024/04/29 07:25,03F0498S,03F0525S,32,112,101
2024/04/29 07:25,03F0498S,03F0525S,41,117,6
2024/04/29 07:25,03F0498S,03F0525S,42,114,7
2024/04/29 07:25,03F0498S,03F0525S,5,120,7
2024/04/29 07:25,03F0648N,03F0559N,31,306,162
2024/04/29 07:25,03F0648N,03F0559N,32,309,43
2024/04/29 07:25,03F0648N,03F0559N,41,351,4
2024/04/29 07:25,03F0648N,03F0559N,42,331,11
2024/04/29 07:25,03F0648N,03F0559N,5,359,8
2024/04/29 07:25,01F0511S,03F0559S,31,813,22
2024/04/29 07:25,01F0511S,03F0559S,32,803,1
2024/04/29 07:25,01F0511S,03F0559S,41,0,0
2024/04/29 07:25,01F0511S,03F0559S,42,0,0
2024/04/29 07:25,01F0511S,03F0559S,5,864,3
2024/04/29 07:25,01F0532N,03F0559S,31,0,0
2024/04/29 07:25,01F0532N,03F0559S,32,0,0
2024/04/29 07:25,01F0532N,03F0559S,41,0,0
2024/04/29 07:25,01F0532N,03F0559S,42,0,0
2024/04/29 07:25,01F0532N,03F0559S,5,0,0
2024/04/29 07:25,03F0525S,03F0559S,31,140,281
2024/04/29 07:25,03F0525S,03F0559S,32,140,79
2024/04/29 07:25,03F0525S,03F0559S,41,146,2
2024/04/29 07:25,03F0525S,03F0559S,42,149,9
2024/04/29 07:25,03F0525S,03F0559S,5,151,7
2024/04/29 07:25,03F0698N,03F0648N,31,167,111
2024/04/29 07:25,03F0698N,03F0648N,32,173,35
2024/04/29 07:25,03F0698N,03F0648N,41,0,0
2024/04/29 07:25,03F0698N,03F0648N,42,201,9
2024/04/29 07:25,03F0698N,03F0648N,5,196,6
2024/04/29 07:25,03F0559S,03F0648S,31,481,258
2024/04/29 07:25,03F0559S,03F0648S,32,481,67
2024/04/29 07:25,03F0559S,03F0648S,41,504,4
2024/04/29 07:25,03F0559S,03F0648S,42,500,5
2024/04/29 07:25,03F0559S,03F0648S,5,492,3
2024/04/29 07:25,03F0746N,03F0698N,31,156,108
2024/04/29 07:25,03F0746N,03F0698N,32,166,34
2024/04/29 07:25,03F0746N,03F0698N,41,176,1
2024/04/29 07:25,03F0746N,03F0698N,42,190,15
2024/04/29 07:25,03F0746N,03F0698N,5,195,12
2024/04/29 07:25,03F0648S,03F0698S,31,205,244
2024/04/29 07:25,03F0648S,03F0698S,32,206,67
2024/04/29 07:25,03F0648S,03F0698S,41,205,2
2024/04/29 07:25,03F0648S,03F0698S,42,214,10
2024/04/29 07:25,03F0648S,03F0698S,5,224,2
2024/04/29 07:25,03F0746S,03F0746N,31,1380,1
2024/04/29 07:25,03F0746S,03F0746N,32,0,0
2024/04/29 07:25,03F0746S,03F0746N,41,0,0
2024/04/29 07:25,03F0746S,03F0746N,42,0,0
2024/04/29 07:25,03F0746S,03F0746N,5,0,0
2024/04/29 07:25,03F0783N,03F0746N,31,121,137
2024/04/29 07:25,03F0783N,03F0746N,32,125,32
2024/04/29 07:25,03F0783N,03F0746N,41,138,2
2024/04/29 07:25,03F0783N,03F0746N,42,145,8
2024/04/29 07:25,03F0783N,03F0746N,5,152,6
2024/04/29 07:25,03F0698S,03F0746S,31,170,234
2024/04/29 07:25,03F0698S,03F0746S,32,175,63
2024/04/29 07:25,03F0698S,03F0746S,41,175,3
2024/04/29 07:25,03F0698S,03F0746S,42,238,8
2024/04/29 07:25,03F0698S,03F0746S,5,239,7
2024/04/29 07:25,03F0846N,03F0783N,31,207,127
2024/04/29 07:25,03F0846N,03F0783N,32,211,33
2024/04/29 07:25,03F0846N,03F0783N,41,236,2
2024/04/29 07:25,03F0846N,03F0783N,42,234,15
2024/04/29 07:25,03F0846N,03F0783N,5,257,6
2024/04/29 07:25,03F0746S,03F0783S,31,128,234
2024/04/29 07:25,03F0746S,03F0783S,32,129,72
2024/04/29 07:25,03F0746S,03F0783S,41,1339,6
2024/04/29 07:25,03F0746S,03F0783S,42,149,8
2024/04/29 07:25,03F0746S,03F0783S,5,147,12
2024/04/29 07:25,03F0783N,03F0783S,31,0,0
2024/04/29 07:25,03F0783N,03F0783S,32,0,0
2024/04/29 07:25,03F0783N,03F0783S,41,0,0
2024/04/29 07:25,03F0783N,03F0783S,42,0,0
2024/04/29 07:25,03F0783N,03F0783S,5,2070,2
2024/04/29 07:25,03F0961N,03F0846N,31,371,83
2024/04/29 07:25,03F0961N,03F0846N,32,382,33
2024/04/29 07:25,03F0961N,03F0846N,41,0,0
2024/04/29 07:25,03F0961N,03F0846N,42,430,12
2024/04/29 07:25,03F0961N,03F0846N,5,505,3
2024/04/29 07:25,03F0783S,03F0846S,31,218,182
2024/04/29 07:25,03F0783S,03F0846S,32,222,74
2024/04/29 07:25,03F0783S,03F0846S,41,231,6
2024/04/29 07:25,03F0783S,03F0846S,42,239,10
2024/04/29 07:25,03F0783S,03F0846S,5,239,7
2024/04/29 07:25,03F0996N,03F0961N,31,119,105
2024/04/29 07:25,03F0996N,03F0961N,32,122,37
2024/04/29 07:25,03F0996N,03F0961N,41,126,1
2024/04/29 07:25,03F0996N,03F0961N,42,135,7
2024/04/29 07:25,03F0996N,03F0961N,5,153,10
2024/04/29 07:25,03F0846S,03F0961S,31,406,179
2024/04/29 07:25,03F0846S,03F0961S,32,421,48
2024/04/29 07:25,03F0846S,03F0961S,41,432,6
2024/04/29 07:25,03F0846S,03F0961S,42,452,5
2024/04/29 07:25,03F0846S,03F0961S,5,452,10
2024/04/29 07:25,01F0980S,03F0996N,31,373,14
2024/04/29 07:25,01F0980S,03F0996N,32,396,3
2024/04/29 07:25,01F0980S,03F0996N,41,0,0
2024/04/29 07:25,01F0980S,03F0996N,42,407,1
2024/04/29 07:25,01F0980S,03F0996N,5,0,0
2024/04/29 07:25,01F1045N,03F0996N,31,486,49
2024/04/29 07:25,01F1045N,03F0996N,32,460,16
2024/04/29 07:25,01F1045N,03F0996N,41,0,0
2024/04/29 07:25,01F1045N,03F0996N,42,404,3
2024/04/29 07:25,01F1045N,03F0996N,5,403,3
2024/04/29 07:25,03F1022N,03F0996N,31,103,126
2024/04/29 07:25,03F1022N,03F0996N,32,105,39
2024/04/29 07:25,03F1022N,03F0996N,41,126,1
2024/04/29 07:25,03F1022N,03F0996N,42,127,9
2024/04/29 07:25,03F1022N,03F0996N,5,120,10
2024/04/29 07:25,03F0961S,03F0996S,31,123,175
2024/04/29 07:25,03F0961S,03F0996S,32,124,58
2024/04/29 07:25,03F0961S,03F0996S,41,136,3
2024/04/29 07:25,03F0961S,03F0996S,42,135,6
2024/04/29 07:25,03F0961S,03F0996S,5,138,8
2024/04/29 07:25,03F1051N,03F1022N,31,113,228
2024/04/29 07:25,03F1051N,03F1022N,32,113,56
2024/04/29 07:25,03F1051N,03F1022N,41,115,1
2024/04/29 07:25,03F1051N,03F1022N,42,132,12
2024/04/29 07:25,03F1051N,03F1022N,5,140,13
2024/04/29 07:25,01F0980S,03F1022S,31,128,131
2024/04/29 07:25,01F0980S,03F1022S,32,131,28
2024/04/29 07:25,01F0980S,03F1022S,41,137,3
2024/04/29 07:25,01F0980S,03F1022S,42,141,5
2024/04/29 07:25,01F0980S,03F1022S,5,135,5
2024/04/29 07:25,01F1045N,03F1022S,31,319,7
2024/04/29 07:25,01F1045N,03F1022S,32,306,2
2024/04/29 07:25,01F1045N,03F1022S,41,0,0
2024/04/29 07:25,01F1045N,03F1022S,42,0,0
2024/04/29 07:25,01F1045N,03F1022S,5,0,0
2024/04/29 07:25,03F0996S,03F1022S,31,89,93
2024/04/29 07:25,03F0996S,03F1022S,32,88,36
2024/04/29 07:25,03F0996S,03F1022S,41,99,1
2024/04/29 07:25,03F0996S,03F1022S,42,100,5
2024/04/29 07:25,03F0996S,03F1022S,5,100,7
2024/04/29 07:25,03F1128N,03F1051N,31,262,218
2024/04/29 07:25,03F1128N,03F1051N,32,262,51
2024/04/29 07:25,03F1128N,03F1051N,41,0,0
2024/04/29 07:25,03F1128N,03F1051N,42,295,10
2024/04/29 07:25,03F1128N,03F1051N,5,312,10
2024/04/29 07:25,03F1022S,03F1051S,31,96,191
2024/04/29 07:25,03F1022S,03F1051S,32,95,57
2024/04/29 07:25,03F1022S,03F1051S,41,110,5
2024/04/29 07:25,03F1022S,03F1051S,42,107,8
2024/04/29 07:25,03F1022S,03F1051S,5,109,11
2024/04/29 07:25,03F1161N,03F1128N,31,110,129
2024/04/29 07:25,03F1161N,03F1128N,32,113,55
2024/04/29 07:25,03F1161N,03F1128N,41,121,1
2024/04/29 07:25,03F1161N,03F1128N,42,122,9
2024/04/29 07:25,03F1161N,03F1128N,5,130,9
2024/04/29 07:25,03F1051S,03F1128S,31,258,116
2024/04/29 07:25,03F1051S,03F1128S,32,263,29
2024/04/29 07:25,03F1051S,03F1128S,41,278,2
2024/04/29 07:25,03F1051S,03F1128S,42,301,12
2024/04/29 07:25,03F1051S,03F1128S,5,308,15
2024/04/29 07:25,03F1215N,03F1161N,31,171,105
2024/04/29 07:25,03F1215N,03F1161N,32,174,36
2024/04/29 07:25,03F1215N,03F1161N,41,189,3
2024/04/29 07:25,03F1215N,03F1161N,42,187,5
2024/04/29 07:25,03F1215N,03F1161N,5,207,8
2024/04/29 07:25,03F1128S,03F1161S,31,109,116
2024/04/29 07:25,03F1128S,03F1161S,32,114,38
2024/04/29 07:25,03F1128S,03F1161S,41,127,1
2024/04/29 07:25,03F1128S,03F1161S,42,127,11
2024/04/29 07:25,03F1128S,03F1161S,5,132,18
2024/04/29 07:25,03F1257N,03F1215N,31,129,87
2024/04/29 07:25,03F1257N,03F1215N,32,131,28
2024/04/29 07:25,03F1257N,03F1215N,41,144,1
2024/04/29 07:25,03F1257N,03F1215N,42,181,9
2024/04/29 07:25,03F1257N,03F1215N,5,187,15
2024/04/29 07:25,03F1161S,03F1215S,31,178,83
2024/04/29 07:25,03F1161S,03F1215S,32,179,44
2024/04/29 07:25,03F1161S,03F1215S,41,185,2
2024/04/29 07:25,03F1161S,03F1215S,42,199,13
2024/04/29 07:25,03F1161S,03F1215S,5,207,13
2024/04/29 07:25,03F1332N,03F1257N,31,238,45
2024/04/29 07:25,03F1332N,03F1257N,32,244,23
2024/04/29 07:25,03F1332N,03F1257N,41,282,1
2024/04/29 07:25,03F1332N,03F1257N,42,286,15
2024/04/29 07:25,03F1332N,03F1257N,5,284,16
2024/04/29 07:25,03F1215S,03F1257S,31,135,89
2024/04/29 07:25,03F1215S,03F1257S,32,138,45
2024/04/29 07:25,03F1215S,03F1257S,41,145,2
2024/04/29 07:25,03F1215S,03F1257S,42,153,12
2024/04/29 07:25,03F1215S,03F1257S,5,161,12
2024/04/29 07:25,03F1395N,03F1332N,31,197,74
2024/04/29 07:25,03F1395N,03F1332N,32,204,33
2024/04/29 07:25,03F1395N,03F1332N,41,231,3
2024/04/29 07:25,03F1395N,03F1332N,42,221,11
2024/04/29 07:25,03F1395N,03F1332N,5,243,20
2024/04/29 07:25,03F1257S,03F1332S,31,245,63
2024/04/29 07:25,03F1257S,03F1332S,32,250,32
2024/04/29 07:25,03F1257S,03F1332S,41,244,3
2024/04/29 07:25,03F1257S,03F1332S,42,293,9
2024/04/29 07:25,03F1257S,03F1332S,5,295,13
2024/04/29 07:25,03F1485N,03F1395N,31,289,85
2024/04/29 07:25,03F1485N,03F1395N,32,293,21
2024/04/29 07:25,03F1485N,03F1395N,41,307,1
2024/04/29 07:25,03F1485N,03F1395N,42,329,15
2024/04/29 07:25,03F1485N,03F1395N,5,375,16
2024/04/29 07:25,03F1332S,03F1395S,31,207,86
2024/04/29 07:25,03F1332S,03F1395S,32,206,37
2024/04/29 07:25,03F1332S,03F1395S,41,225,1
2024/04/29 07:25,03F1332S,03F1395S,42,254,20
2024/04/29 07:25,03F1332S,03F1395S,5,292,6
2024/04/29 07:25,03F1633N,03F1485N,31,473,79
2024/04/29 07:25,03F1633N,03F1485N,32,481,44
2024/04/29 07:25,03F1633N,03F1485N,41,534,1
2024/04/29 07:25,03F1633N,03F1485N,42,546,13
2024/04/29 07:25,03F1633N,03F1485N,5,577,17
2024/04/29 07:25,03F1395S,03F1485S,31,283,63
2024/04/29 07:25,03F1395S,03F1485S,32,293,28
2024/04/29 07:25,03F1395S,03F1485S,41,294,1
2024/04/29 07:25,03F1395S,03F1485S,42,342,8
2024/04/29 07:25,03F1395S,03F1485S,5,343,12
2024/04/29 07:25,03F1651N,03F1633N,31,57,124
2024/04/29 07:25,03F1651N,03F1633N,32,59,36
2024/04/29 07:25,03F1651N,03F1633N,41,0,0
2024/04/29 07:25,03F1651N,03F1633N,42,68,9
