時間,上游,下游,車種,車速,車流量
2024/04/29 06:20,01H0333N,01H0271N,42,0,0
2024/04/29 06:20,01H0333N,01H0271N,5,0,0
2024/04/29 06:20,01H0206S,01H0305S,31,347,126
2024/04/29 06:20,01H0206S,01H0305S,32,343,40
2024/04/29 06:20,01H0206S,01H0305S,41,406,3
2024/04/29 06:20,01H0206S,01H0305S,42,352,1
2024/04/29 06:20,01H0206S,01H0305S,5,0,0
2024/04/29 06:20,01H0447N,01H0333N,31,413,56
2024/04/29 06:20,01H0447N,01H0333N,32,437,17
2024/04/29 06:20,01H0447N,01H0333N,41,0,0
2024/04/29 06:20,01H0447N,01H0333N,42,408,2
2024/04/29 06:20,01H0447N,01H0333N,5,0,0
2024/04/29 06:20,01H0305S,01H0334S,31,101,72
2024/04/29 06:20,01H0305S,01H0334S,32,99,16
2024/04/29 06:20,01H0305S,01H0334S,41,101,1
2024/04/29 06:20,01H0305S,01H0334S,42,101,3
2024/04/29 06:20,01H0305S,01H0334S,5,0,0
2024/04/29 06:20,01H0579N,01H0447N,31,451,67
2024/04/29 06:20,01H0579N,01H0447N,32,448,17
2024/04/29 06:20,01H0579N,01H0447N,41,1395,2
2024/04/29 06:20,01H0579N,01H0447N,42,0,0
2024/04/29 06:20,01H0579N,01H0447N,5,0,0
2024/04/29 06:20,01F0339S,01H0447S,31,386,110
2024/04/29 06:20,01F0339S,01H0447S,32,407,26
2024/04/29 06:20,01F0339S,01H0447S,41,0,0
2024/04/29 06:20,01F0339S,01H0447S,42,0,0
2024/04/29 06:20,01F0339S,01H0447S,5,0,0
2024/04/29 06:20,01H0334S,01H0447S,31,389,57
2024/04/29 06:20,01H0334S,01H0447S,32,409,6
2024/04/29 06:20,01H0334S,01H0447S,41,425,1
2024/04/29 06:20,01H0334S,01H0447S,42,0,0
2024/04/29 06:20,01H0334S,01H0447S,5,402,1
2024/04/29 06:20,01F0633N,01H0579N,31,198,50
2024/04/29 06:20,01F0633N,01H0579N,32,207,12
2024/04/29 06:20,01F0633N,01H0579N,41,0,0
2024/04/29 06:20,01F0633N,01H0579N,42,0,0
2024/04/29 06:20,01F0633N,01H0579N,5,0,0
2024/04/29 06:20,01H0608N,01H0579N,31,104,55
2024/04/29 06:20,01H0608N,01H0579N,32,100,10
2024/04/29 06:20,01H0608N,01H0579N,41,107,2
2024/04/29 06:20,01H0608N,01H0579N,42,0,0
2024/04/29 06:20,01H0608N,01H0579N,5,0,0
2024/04/29 06:20,01H0447S,01H0579S,31,449,56
2024/04/29 06:20,01H0447S,01H0579S,32,458,26
2024/04/29 06:20,01H0447S,01H0579S,41,0,0
2024/04/29 06:20,01H0447S,01H0579S,42,0,0
2024/04/29 06:20,01H0447S,01H0579S,5,0,0
2024/04/29 06:20,01F0750N,01H0608N,31,477,64
2024/04/29 06:20,01F0750N,01H0608N,32,481,11
2024/04/29 06:20,01F0750N,01H0608N,41,519,3
2024/04/29 06:20,01F0750N,01H0608N,42,0,0
2024/04/29 06:20,01F0750N,01H0608N,5,0,0
2024/04/29 06:20,01F0578S,01H0610S,31,118,43
2024/04/29 06:20,01F0578S,01H0610S,32,115,10
2024/04/29 06:20,01F0578S,01H0610S,41,121,1
2024/04/29 06:20,01F0578S,01H0610S,42,121,1
2024/04/29 06:20,01F0578S,01H0610S,5,0,0
2024/04/29 06:20,01H0579S,01H0610S,31,111,63
2024/04/29 06:20,01H0579S,01H0610S,32,115,19
2024/04/29 06:20,01H0579S,01H0610S,41,0,0
2024/04/29 06:20,01H0579S,01H0610S,42,0,0
2024/04/29 06:20,01H0579S,01H0610S,5,103,1
2024/04/29 06:20,03A0041N,03A0015N,31,109,19
2024/04/29 06:20,03A0041N,03A0015N,32,111,8
2024/04/29 06:20,03A0041N,03A0015N,41,119,1
2024/04/29 06:20,03A0041N,03A0015N,42,131,1
2024/04/29 06:20,03A0041N,03A0015N,5,0,0
2024/04/29 06:20,03F0201S,03A0041N,31,65,19
2024/04/29 06:20,03F0201S,03A0041N,32,74,6
2024/04/29 06:20,03F0201S,03A0041N,41,68,3
2024/04/29 06:20,03F0201S,03A0041N,42,78,1
2024/04/29 06:20,03F0201S,03A0041N,5,0,0
2024/04/29 06:20,03F0217N,03A0041N,31,101,10
2024/04/29 06:20,03F0217N,03A0041N,32,106,3
2024/04/29 06:20,03F0217N,03A0041N,41,0,0
2024/04/29 06:20,03F0217N,03A0041N,42,113,1
2024/04/29 06:20,03F0217N,03A0041N,5,0,0
2024/04/29 06:20,03A0015S,03A0041S,31,120,11
2024/04/29 06:20,03A0015S,03A0041S,32,120,3
2024/04/29 06:20,03A0015S,03A0041S,41,117,1
2024/04/29 06:20,03A0015S,03A0041S,42,160,1
2024/04/29 06:20,03A0015S,03A0041S,5,0,0
2024/04/29 06:20,03F0054N,03F0021N,31,120,15
2024/04/29 06:20,03F0054N,03F0021N,32,133,7
2024/04/29 06:20,03F0054N,03F0021N,41,137,2
2024/04/29 06:20,03F0054N,03F0021N,42,133,2
2024/04/29 06:20,03F0054N,03F0021N,5,141,5
2024/04/29 06:20,01F0099S,03F0054N,31,0,0
2024/04/29 06:20,01F0099S,03F0054N,32,0,0
2024/04/29 06:20,01F0099S,03F0054N,41,0,0
2024/04/29 06:20,01F0099S,03F0054N,42,0,0
2024/04/29 06:20,01F0099S,03F0054N,5,0,0
2024/04/29 06:20,01F0147N,03F0054N,31,332,3
2024/04/29 06:20,01F0147N,03F0054N,32,0,0
2024/04/29 06:20,01F0147N,03F0054N,41,0,0
2024/04/29 06:20,01F0147N,03F0054N,42,0,0
2024/04/29 06:20,01F0147N,03F0054N,5,361,5
2024/04/29 06:20,01H0174N,03F0054N,31,432,5
2024/04/29 06:20,01H0174N,03F0054N,32,439,2
2024/04/29 06:20,01H0174N,03F0054N,41,465,1
2024/04/29 06:20,01H0174N,03F0054N,42,0,0
2024/04/29 06:20,01H0174N,03F0054N,5,0,0
2024/04/29 06:20,03F0116N,03F0054N,31,230,9
2024/04/29 06:20,03F0116N,03F0054N,32,245,4
2024/04/29 06:20,03F0116N,03F0054N,41,0,0
2024/04/29 06:20,03F0116N,03F0054N,42,0,0
2024/04/29 06:20,03F0116N,03F0054N,5,246,4
2024/04/29 06:20,03F0006S,03F0087S,31,305,57
2024/04/29 06:20,03F0006S,03F0087S,32,323,19
2024/04/29 06:20,03F0006S,03F0087S,41,333,3
2024/04/29 06:20,03F0006S,03F0087S,42,340,1
2024/04/29 06:20,03F0006S,03F0087S,5,349,1
2024/04/29 06:20,03F0140N,03F0116N,31,92,37
2024/04/29 06:20,03F0140N,03F0116N,32,95,13
2024/04/29 06:20,03F0140N,03F0116N,41,100,1
2024/04/29 06:20,03F0140N,03F0116N,42,94,4
2024/04/29 06:20,03F0140N,03F0116N,5,96,3
2024/04/29 06:20,01F0099S,03F0116S,31,125,35
2024/04/29 06:20,01F0099S,03F0116S,32,125,12
2024/04/29 06:20,01F0099S,03F0116S,41,123,1
2024/04/29 06:20,01F0099S,03F0116S,42,129,1
2024/04/29 06:20,01F0099S,03F0116S,5,133,10
2024/04/29 06:20,01F0147N,03F0116S,31,139,9
2024/04/29 06:20,01F0147N,03F0116S,32,153,1
2024/04/29 06:20,01F0147N,03F0116S,41,162,1
2024/04/29 06:20,01F0147N,03F0116S,42,0,0
2024/04/29 06:20,01F0147N,03F0116S,5,0,0
2024/04/29 06:20,01H0174N,03F0116S,31,236,14
2024/04/29 06:20,01H0174N,03F0116S,32,228,4
2024/04/29 06:20,01H0174N,03F0116S,41,0,0
2024/04/29 06:20,01H0174N,03F0116S,42,0,0
2024/04/29 06:20,01H0174N,03F0116S,5,0,0
2024/04/29 06:20,03F0087S,03F0116S,31,108,26
2024/04/29 06:20,03F0087S,03F0116S,32,113,10
2024/04/29 06:20,03F0087S,03F0116S,41,0,0
2024/04/29 06:20,03F0087S,03F0116S,42,0,0
2024/04/29 06:20,03F0087S,03F0116S,5,0,0
2024/04/29 06:20,03F0116S,03F0136S,31,75,75
2024/04/29 06:20,03F0116S,03F0136S,32,77,25
2024/04/29 06:20,03F0116S,03F0136S,41,0,0
2024/04/29 06:20,03F0116S,03F0136S,42,78,2
2024/04/29 06:20,03F0116S,03F0136S,5,84,8
2024/04/29 06:20,03F0150N,03F0140N,31,37,48
2024/04/29 06:20,03F0150N,03F0140N,32,36,18
2024/04/29 06:20,03F0150N,03F0140N,41,40,1
2024/04/29 06:20,03F0150N,03F0140N,42,38,4
2024/04/29 06:20,03F0150N,03F0140N,5,38,3
2024/04/29 06:20,03F0201N,03F0150N,31,192,34
2024/04/29 06:20,03F0201N,03F0150N,32,193,20
2024/04/29 06:20,03F0201N,03F0150N,41,225,2
2024/04/29 06:20,03F0201N,03F0150N,42,226,4
2024/04/29 06:20,03F0201N,03F0150N,5,203,4
2024/04/29 06:20,05F0001N,03F0150N,31,48,47
2024/04/29 06:20,05F0001N,03F0150N,32,51,9
2024/04/29 06:20,05F0001N,03F0150N,41,53,1
2024/04/29 06:20,05F0001N,03F0150N,42,0,0
2024/04/29 06:20,05F0001N,03F0150N,5,0,0
2024/04/29 06:20,03F0136S,03F0158S,31,78,78
2024/04/29 06:20,03F0136S,03F0158S,32,83,25
2024/04/29 06:20,03F0136S,03F0158S,41,0,0
2024/04/29 06:20,03F0136S,03F0158S,42,78,1
2024/04/29 06:20,03F0136S,03F0158S,5,85,7
2024/04/29 06:20,03A0041S,03F0201N,31,128,11
2024/04/29 06:20,03A0041S,03F0201N,32,150,8
2024/04/29 06:20,03A0041S,03F0201N,41,183,2
2024/04/29 06:20,03A0041S,03F0201N,42,0,0
2024/04/29 06:20,03A0041S,03F0201N,5,0,0
2024/04/29 06:20,03F0217N,03F0201N,31,58,53
2024/04/29 06:20,03F0217N,03F0201N,32,59,21
2024/04/29 06:20,03F0217N,03F0201N,41,55,1
2024/04/29 06:20,03F0217N,03F0201N,42,71,6
2024/04/29 06:20,03F0217N,03F0201N,5,63,2
2024/04/29 06:20,03F0158S,03F0201S,31,160,61
2024/04/29 06:20,03F0158S,03F0201S,32,164,23
2024/04/29 06:20,03F0158S,03F0201S,41,187,4
2024/04/29 06:20,03F0158S,03F0201S,42,205,3
2024/04/29 06:20,03F0158S,03F0201S,5,178,6
2024/04/29 06:20,05F0001N,03F0201S,31,205,19
2024/04/29 06:20,05F0001N,03F0201S,32,198,13
2024/04/29 06:20,05F0001N,03F0201S,41,229,2
2024/04/29 06:20,05F0001N,03F0201S,42,0,0
2024/04/29 06:20,05F0001N,03F0201S,5,0,0
2024/04/29 06:20,03F0301N,03F0217N,31,330,65
2024/04/29 06:20,03F0301N,03F0217N,32,334,29
2024/04/29 06:20,03F0301N,03F0217N,41,0,0
2024/04/29 06:20,03F0301N,03F0217N,42,339,5
2024/04/29 06:20,03F0301N,03F0217N,5,350,2
2024/04/29 06:20,03A0041S,03F0217S,31,76,9
2024/04/29 06:20,03A0041S,03F0217S,32,83,1
2024/04/29 06:20,03A0041S,03F0217S,41,2484,1
2024/04/29 06:20,03A0041S,03F0217S,42,0,0
2024/04/29 06:20,03A0041S,03F0217S,5,0,0
2024/04/29 06:20,03F0201S,03F0217S,31,60,62
2024/04/29 06:20,03F0201S,03F0217S,32,59,24
2024/04/29 06:20,03F0201S,03F0217S,41,71,2
2024/04/29 06:20,03F0201S,03F0217S,42,71,2
2024/04/29 06:20,03F0201S,03F0217S,5,61,4
2024/04/29 06:20,03F0338N,03F0301N,31,138,64
2024/04/29 06:20,03F0338N,03F0301N,32,138,37
2024/04/29 06:20,03F0338N,03F0301N,41,151,1
2024/04/29 06:20,03F0338N,03F0301N,42,144,8
2024/04/29 06:20,03F0338N,03F0301N,5,145,5
2024/04/29 06:20,03F0217S,03F0301S,31,318,75
2024/04/29 06:20,03F0217S,03F0301S,32,313,30
2024/04/29 06:20,03F0217S,03F0301S,41,338,3
2024/04/29 06:20,03F0217S,03F0301S,42,0,0
2024/04/29 06:20,03F0217S,03F0301S,5,398,2
2024/04/29 06:20,03F0301S,03F0337S,31,137,91
2024/04/29 06:20,03F0301S,03F0337S,32,138,31
2024/04/29 06:20,03F0301S,03F0337S,41,157,3
2024/04/29 06:20,03F0301S,03F0337S,42,145,3
2024/04/29 06:20,03F0301S,03F0337S,5,142,3
2024/04/29 06:20,03F0394N,03F0338N,31,211,80
2024/04/29 06:20,03F0394N,03F0338N,32,204,35
2024/04/29 06:20,03F0394N,03F0338N,41,226,2
2024/04/29 06:20,03F0394N,03F0338N,42,220,8
2024/04/29 06:20,03F0394N,03F0338N,5,243,6
2024/04/29 06:20,03F0447N,03F0394N,31,184,127
2024/04/29 06:20,03F0447N,03F0394N,32,183,51
2024/04/29 06:20,03F0447N,03F0394N,41,200,2
2024/04/29 06:20,03F0447N,03F0394N,42,198,6
2024/04/29 06:20,03F0447N,03F0394N,5,216,5
2024/04/29 06:20,03F0337S,03F0394S,31,205,100
2024/04/29 06:20,03F0337S,03F0394S,32,208,30
2024/04/29 06:20,03F0337S,03F0394S,41,0,0
2024/04/29 06:20,03F0337S,03F0394S,42,225,4
2024/04/29 06:20,03F0337S,03F0394S,5,249,7
2024/04/29 06:20,03F0498N,03F0447N,31,171,145
2024/04/29 06:20,03F0498N,03F0447N,32,172,52
2024/04/29 06:20,03F0498N,03F0447N,41,190,4
2024/04/29 06:20,03F0498N,03F0447N,42,233,8
2024/04/29 06:20,03F0498N,03F0447N,5,270,8
2024/04/29 06:20,03F0394S,03F0447S,31,183,155
2024/04/29 06:20,03F0394S,03F0447S,32,189,54
2024/04/29 06:20,03F0394S,03F0447S,41,201,3
2024/04/29 06:20,03F0394S,03F0447S,42,203,6
2024/04/29 06:20,03F0394S,03F0447S,5,208,4
2024/04/29 06:20,03F0525N,03F0498N,31,91,160
2024/04/29 06:20,03F0525N,03F0498N,32,92,52
2024/04/29 06:20,03F0525N,03F0498N,41,97,6
2024/04/29 06:20,03F0525N,03F0498N,42,112,9
2024/04/29 06:20,03F0525N,03F0498N,5,112,8
2024/04/29 06:20,03F0447S,03F0498S,31,168,200
2024/04/29 06:20,03F0447S,03F0498S,32,175,69
2024/04/29 06:20,03F0447S,03F0498S,41,188,4
2024/04/29 06:20,03F0447S,03F0498S,42,204,5
2024/04/29 06:20,03F0447S,03F0498S,5,202,6
2024/04/29 06:20,01F0511S,03F0525N,31,627,5
2024/04/29 06:20,01F0511S,03F0525N,32,590,4
2024/04/29 06:20,01F0511S,03F0525N,41,0,0
2024/04/29 06:20,01F0511S,03F0525N,42,0,0
2024/04/29 06:20,01F0511S,03F0525N,5,0,0
2024/04/29 06:20,01F0532N,03F0525N,31,524,7
2024/04/29 06:20,01F0532N,03F0525N,32,543,1
2024/04/29 06:20,01F0532N,03F0525N,41,0,0
2024/04/29 06:20,01F0532N,03F0525N,42,0,0
2024/04/29 06:20,01F0532N,03F0525N,5,0,0
2024/04/29 06:20,03F0559N,03F0525N,31,112,108
2024/04/29 06:20,03F0559N,03F0525N,32,118,41
2024/04/29 06:20,03F0559N,03F0525N,41,123,4
2024/04/29 06:20,03F0559N,03F0525N,42,134,10
2024/04/29 06:20,03F0559N,03F0525N,5,135,13
2024/04/29 06:20,03F0498S,03F0525S,31,91,210
2024/04/29 06:20,03F0498S,03F0525S,32,94,54
2024/04/29 06:20,03F0498S,03F0525S,41,105,3
2024/04/29 06:20,03F0498S,03F0525S,42,113,5
2024/04/29 06:20,03F0498S,03F0525S,5,110,8
2024/04/29 06:20,03F0648N,03F0559N,31,286,88
2024/04/29 06:20,03F0648N,03F0559N,32,297,33
2024/04/29 06:20,03F0648N,03F0559N,41,298,3
2024/04/29 06:20,03F0648N,03F0559N,42,318,8
2024/04/29 06:20,03F0648N,03F0559N,5,343,11
2024/04/29 06:20,01F0511S,03F0559S,31,584,7
2024/04/29 06:20,01F0511S,03F0559S,32,649,1
2024/04/29 06:20,01F0511S,03F0559S,41,0,0
2024/04/29 06:20,01F0511S,03F0559S,42,669,1
2024/04/29 06:20,01F0511S,03F0559S,5,0,0
2024/04/29 06:20,01F0532N,03F0559S,31,0,0
2024/04/29 06:20,01F0532N,03F0559S,32,0,0
2024/04/29 06:20,01F0532N,03F0559S,41,0,0
2024/04/29 06:20,01F0532N,03F0559S,42,0,0
2024/04/29 06:20,01F0532N,03F0559S,5,0,0
2024/04/29 06:20,03F0525S,03F0559S,31,115,185
2024/04/29 06:20,03F0525S,03F0559S,32,117,36
2024/04/29 06:20,03F0525S,03F0559S,41,127,2
2024/04/29 06:20,03F0525S,03F0559S,42,134,7
2024/04/29 06:20,03F0525S,03F0559S,5,131,3
2024/04/29 06:20,03F0698N,03F0648N,31,162,66
2024/04/29 06:20,03F0698N,03F0648N,32,163,27
2024/04/29 06:20,03F0698N,03F0648N,41,0,0
2024/04/29 06:20,03F0698N,03F0648N,42,185,11
2024/04/29 06:20,03F0698N,03F0648N,5,199,10
2024/04/29 06:20,03F0559S,03F0648S,31,289,125
2024/04/29 06:20,03F0559S,03F0648S,32,294,55
2024/04/29 06:20,03F0559S,03F0648S,41,326,1
2024/04/29 06:20,03F0559S,03F0648S,42,328,10
2024/04/29 06:20,03F0559S,03F0648S,5,353,10
2024/04/29 06:20,03F0746N,03F0698N,31,153,67
2024/04/29 06:20,03F0746N,03F0698N,32,158,27
2024/04/29 06:20,03F0746N,03F0698N,41,0,0
2024/04/29 06:20,03F0746N,03F0698N,42,181,8
2024/04/29 06:20,03F0746N,03F0698N,5,183,9
2024/04/29 06:20,03F0648S,03F0698S,31,166,121
2024/04/29 06:20,03F0648S,03F0698S,32,166,44
2024/04/29 06:20,03F0648S,03F0698S,41,173,1
2024/04/29 06:20,03F0648S,03F0698S,42,196,14
2024/04/29 06:20,03F0648S,03F0698S,5,204,8
2024/04/29 06:20,03F0746S,03F0746N,31,0,0
2024/04/29 06:20,03F0746S,03F0746N,32,0,0
2024/04/29 06:20,03F0746S,03F0746N,41,2711,1
2024/04/29 06:20,03F0746S,03F0746N,42,0,0
2024/04/29 06:20,03F0746S,03F0746N,5,0,0
2024/04/29 06:20,03F0783N,03F0746N,31,117,72
2024/04/29 06:20,03F0783N,03F0746N,32,120,23
2024/04/29 06:20,03F0783N,03F0746N,41,0,0
2024/04/29 06:20,03F0783N,03F0746N,42,149,8
2024/04/29 06:20,03F0783N,03F0746N,5,147,8
2024/04/29 06:20,03F0698S,03F0746S,31,154,112
2024/04/29 06:20,03F0698S,03F0746S,32,159,46
2024/04/29 06:20,03F0698S,03F0746S,41,167,4
2024/04/29 06:20,03F0698S,03F0746S,42,214,8
2024/04/29 06:20,03F0698S,03F0746S,5,265,3
2024/04/29 06:20,03F0846N,03F0783N,31,201,85
2024/04/29 06:20,03F0846N,03F0783N,32,203,13
2024/04/29 06:20,03F0846N,03F0783N,41,270,2
2024/04/29 06:20,03F0846N,03F0783N,42,240,9
2024/04/29 06:20,03F0846N,03F0783N,5,254,6
2024/04/29 06:20,03F0746S,03F0783S,31,118,129
2024/04/29 06:20,03F0746S,03F0783S,32,117,32
2024/04/29 06:20,03F0746S,03F0783S,41,121,3
2024/04/29 06:20,03F0746S,03F0783S,42,134,8
2024/04/29 06:20,03F0746S,03F0783S,5,146,8
2024/04/29 06:20,03F0783N,03F0783S,31,0,0
2024/04/29 06:20,03F0783N,03F0783S,32,0,0
2024/04/29 06:20,03F0783N,03F0783S,41,0,0
2024/04/29 06:20,03F0783N,03F0783S,42,0,0
2024/04/29 06:20,03F0783N,03F0783S,5,0,0
2024/04/29 06:20,03F0961N,03F0846N,31,363,40
2024/04/29 06:20,03F0961N,03F0846N,32,370,27
2024/04/29 06:20,03F0961N,03F0846N,41,0,0
2024/04/29 06:20,03F0961N,03F0846N,42,459,18
2024/04/29 06:20,03F0961N,03F0846N,5,460,9
2024/04/29 06:20,03F0783S,03F0846S,31,203,108
2024/04/29 06:20,03F0783S,03F0846S,32,206,43
2024/04/29 06:20,03F0783S,03F0846S,41,256,1
2024/04/29 06:20,03F0783S,03F0846S,42,230,5
2024/04/29 06:20,03F0783S,03F0846S,5,253,5
2024/04/29 06:20,03F0996N,03F0961N,31,116,52
2024/04/29 06:20,03F0996N,03F0961N,32,130,15
2024/04/29 06:20,03F0996N,03F0961N,41,152,2
2024/04/29 06:20,03F0996N,03F0961N,42,134,8
2024/04/29 06:20,03F0996N,03F0961N,5,167,11
2024/04/29 06:20,03F0846S,03F0961S,31,369,96
2024/04/29 06:20,03F0846S,03F0961S,32,379,35
2024/04/29 06:20,03F0846S,03F0961S,41,0,0
2024/04/29 06:20,03F0846S,03F0961S,42,430,10
2024/04/29 06:20,03F0846S,03F0961S,5,446,8
2024/04/29 06:20,01F0980S,03F0996N,31,129,6
2024/04/29 06:20,01F0980S,03F0996N,32,140,2
2024/04/29 06:20,01F0980S,03F0996N,41,153,1
2024/04/29 06:20,01F0980S,03F0996N,42,152,1
2024/04/29 06:20,01F0980S,03F0996N,5,0,0
2024/04/29 06:20,01F1045N,03F0996N,31,220,29
2024/04/29 06:20,01F1045N,03F0996N,32,230,14
2024/04/29 06:20,01F1045N,03F0996N,41,0,0
2024/04/29 06:20,01F1045N,03F0996N,42,245,4
2024/04/29 06:20,01F1045N,03F0996N,5,260,7
2024/04/29 06:20,03F1022N,03F0996N,31,87,53
2024/04/29 06:20,03F1022N,03F0996N,32,89,15
2024/04/29 06:20,03F1022N,03F0996N,41,0,0
2024/04/29 06:20,03F1022N,03F0996N,42,94,6
2024/04/29 06:20,03F1022N,03F0996N,5,98,4
2024/04/29 06:20,03F0961S,03F0996S,31,114,82
2024/04/29 06:20,03F0961S,03F0996S,32,121,28
2024/04/29 06:20,03F0961S,03F0996S,41,131,2
2024/04/29 06:20,03F0961S,03F0996S,42,137,7
2024/04/29 06:20,03F0961S,03F0996S,5,142,11
2024/04/29 06:20,03F1051N,03F1022N,31,94,106
2024/04/29 06:20,03F1051N,03F1022N,32,98,29
2024/04/29 06:20,03F1051N,03F1022N,41,102,3
2024/04/29 06:20,03F1051N,03F1022N,42,111,12
2024/04/29 06:20,03F1051N,03F1022N,5,122,20
2024/04/29 06:20,01F0980S,03F1022S,31,110,55
2024/04/29 06:20,01F0980S,03F1022S,32,113,18
2024/04/29 06:20,01F0980S,03F1022S,41,166,1
2024/04/29 06:20,01F0980S,03F1022S,42,128,11
2024/04/29 06:20,01F0980S,03F1022S,5,121,8
2024/04/29 06:20,01F1045N,03F1022S,31,0,0
2024/04/29 06:20,01F1045N,03F1022S,32,0,0
2024/04/29 06:20,01F1045N,03F1022S,41,0,0
2024/04/29 06:20,01F1045N,03F1022S,42,0,0
2024/04/29 06:20,01F1045N,03F1022S,5,0,0
2024/04/29 06:20,03F0996S,03F1022S,31,84,54
2024/04/29 06:20,03F0996S,03F1022S,32,87,18
2024/04/29 06:20,03F0996S,03F1022S,41,0,0
2024/04/29 06:20,03F0996S,03F1022S,42,0,0
2024/04/29 06:20,03F0996S,03F1022S,5,103,5
2024/04/29 06:20,03F1128N,03F1051N,31,250,87
2024/04/29 06:20,03F1128N,03F1051N,32,255,26
2024/04/29 06:20,03F1128N,03F1051N,41,274,4
2024/04/29 06:20,03F1128N,03F1051N,42,293,12
2024/04/29 06:20,03F1128N,03F1051N,5,311,18
2024/04/29 06:20,03F1022S,03F1051S,31,92,91
2024/04/29 06:20,03F1022S,03F1051S,32,94,27
2024/04/29 06:20,03F1022S,03F1051S,41,127,1
2024/04/29 06:20,03F1022S,03F1051S,42,109,11
2024/04/29 06:20,03F1022S,03F1051S,5,116,12
2024/04/29 06:20,03F1161N,03F1128N,31,107,85
2024/04/29 06:20,03F1161N,03F1128N,32,109,32
2024/04/29 06:20,03F1161N,03F1128N,41,139,1
2024/04/29 06:20,03F1161N,03F1128N,42,128,13
2024/04/29 06:20,03F1161N,03F1128N,5,127,15
2024/04/29 06:20,03F1051S,03F1128S,31,248,68
2024/04/29 06:20,03F1051S,03F1128S,32,254,25
2024/04/29 06:20,03F1051S,03F1128S,41,287,2
2024/04/29 06:20,03F1051S,03F1128S,42,291,11
2024/04/29 06:20,03F1051S,03F1128S,5,314,14
2024/04/29 06:20,03F1215N,03F1161N,31,171,73
2024/04/29 06:20,03F1215N,03F1161N,32,175,27
2024/04/29 06:20,03F1215N,03F1161N,41,179,1
2024/04/29 06:20,03F1215N,03F1161N,42,207,9
2024/04/29 06:20,03F1215N,03F1161N,5,230,12
2024/04/29 06:20,03F1128S,03F1161S,31,105,62
2024/04/29 06:20,03F1128S,03F1161S,32,110,20
2024/04/29 06:20,03F1128S,03F1161S,41,121,1
2024/04/29 06:20,03F1128S,03F1161S,42,128,18
2024/04/29 06:20,03F1128S,03F1161S,5,132,23
2024/04/29 06:20,03F1257N,03F1215N,31,128,60
2024/04/29 06:20,03F1257N,03F1215N,32,129,19
2024/04/29 06:20,03F1257N,03F1215N,41,0,0
2024/04/29 06:20,03F1257N,03F1215N,42,194,11
2024/04/29 06:20,03F1257N,03F1215N,5,192,12
2024/04/29 06:20,03F1161S,03F1215S,31,171,53
2024/04/29 06:20,03F1161S,03F1215S,32,174,27
2024/04/29 06:20,03F1161S,03F1215S,41,195,2
2024/04/29 06:20,03F1161S,03F1215S,42,188,10
2024/04/29 06:20,03F1161S,03F1215S,5,218,12
2024/04/29 06:20,03F1332N,03F1257N,31,237,44
2024/04/29 06:20,03F1332N,03F1257N,32,233,16
2024/04/29 06:20,03F1332N,03F1257N,41,0,0
2024/04/29 06:20,03F1332N,03F1257N,42,251,13
2024/04/29 06:20,03F1332N,03F1257N,5,316,10
2024/04/29 06:20,03F1215S,03F1257S,31,130,54
2024/04/29 06:20,03F1215S,03F1257S,32,135,24
2024/04/29 06:20,03F1215S,03F1257S,41,0,0
2024/04/29 06:20,03F1215S,03F1257S,42,156,12
2024/04/29 06:20,03F1215S,03F1257S,5,175,6
2024/04/29 06:20,03F1395N,03F1332N,31,198,60
2024/04/29 06:20,03F1395N,03F1332N,32,200,21
2024/04/29 06:20,03F1395N,03F1332N,41,256,1
2024/04/29 06:20,03F1395N,03F1332N,42,256,14
2024/04/29 06:20,03F1395N,03F1332N,5,258,8
2024/04/29 06:20,03F1257S,03F1332S,31,239,48
2024/04/29 06:20,03F1257S,03F1332S,32,249,19
2024/04/29 06:20,03F1257S,03F1332S,41,295,1
2024/04/29 06:20,03F1257S,03F1332S,42,292,12
2024/04/29 06:20,03F1257S,03F1332S,5,307,17
2024/04/29 06:20,03F1485N,03F1395N,31,283,45
2024/04/29 06:20,03F1485N,03F1395N,32,283,18
2024/04/29 06:20,03F1485N,03F1395N,41,304,1
2024/04/29 06:20,03F1485N,03F1395N,42,334,10
2024/04/29 06:20,03F1485N,03F1395N,5,360,8
2024/04/29 06:20,03F1332S,03F1395S,31,200,46
2024/04/29 06:20,03F1332S,03F1395S,32,204,22
2024/04/29 06:20,03F1332S,03F1395S,41,0,0
2024/04/29 06:20,03F1332S,03F1395S,42,221,10
2024/04/29 06:20,03F1332S,03F1395S,5,253,17
2024/04/29 06:20,03F1633N,03F1485N,31,465,57
2024/04/29 06:20,03F1633N,03F1485N,32,480,18
2024/04/29 06:20,03F1633N,03F1485N,41,0,0
2024/04/29 06:20,03F1633N,03F1485N,42,558,8
2024/04/29 06:20,03F1633N,03F1485N,5,614,6
2024/04/29 06:20,03F1395S,03F1485S,31,286,40
2024/04/29 06:20,03F1395S,03F1485S,32,289,16
2024/04/29 06:20,03F1395S,03F1485S,41,337,2
2024/04/29 06:20,03F1395S,03F1485S,42,353,12
2024/04/29 06:20,03F1395S,03F1485S,5,370,7
2024/04/29 06:20,03F1651N,03F1633N,31,57,49
2024/04/29 06:20,03F1651N,03F1633N,32,57,21
2024/04/29 06:20,03F1651N,03F1633N,41,0,0
2024/04/29 06:20,03F1651N,03F1633N,42,61,8
2024/04/29 06:20,03F1651N,03F1633N,5,73,10
