時間,上游,下游,車種,車速,車流量
2024/04/29 12:30,03F1651N,03F1633N,41,72,1
2024/04/29 12:30,03F1651N,03F1633N,42,64,11
2024/04/29 12:30,03F1651N,03F1633N,5,68,21
2024/04/29 12:30,03F1485S,03F1633S,31,488,70
2024/04/29 12:30,03F1485S,03F1633S,32,489,25
2024/04/29 12:30,03F1485S,03F1633S,41,0,0
2024/04/29 12:30,03F1485S,03F1633S,42,648,14
2024/04/29 12:30,03F1485S,03F1633S,5,651,15
2024/04/29 12:30,01F1621S,03F1651N,31,3393,1
2024/04/29 12:30,01F1621S,03F1651N,32,0,0
2024/04/29 12:30,01F1621S,03F1651N,41,0,0
2024/04/29 12:30,01F1621S,03F1651N,42,0,0
2024/04/29 12:30,01F1621S,03F1651N,5,2940,1
2024/04/29 12:30,01F1664N,03F1651N,31,518,16
2024/04/29 12:30,01F1664N,03F1651N,32,528,6
2024/04/29 12:30,01F1664N,03F1651N,41,0,0
2024/04/29 12:30,01F1664N,03F1651N,42,0,0
2024/04/29 12:30,01F1664N,03F1651N,5,631,1
2024/04/29 12:30,03F1710N,03F1651N,31,195,75
2024/04/29 12:30,03F1710N,03F1651N,32,198,32
2024/04/29 12:30,03F1710N,03F1651N,41,0,0
2024/04/29 12:30,03F1710N,03F1651N,42,217,11
2024/04/29 12:30,03F1710N,03F1651N,5,220,14
2024/04/29 12:30,03F1633S,03F1651S,31,58,97
2024/04/29 12:30,03F1633S,03F1651S,32,61,25
2024/04/29 12:30,03F1633S,03F1651S,41,0,0
2024/04/29 12:30,03F1633S,03F1651S,42,73,11
2024/04/29 12:30,03F1633S,03F1651S,5,70,24
2024/04/29 12:30,03F1710S,03F1710N,31,1786,5
2024/04/29 12:30,03F1710S,03F1710N,32,2034,2
2024/04/29 12:30,03F1710S,03F1710N,41,0,0
2024/04/29 12:30,03F1710S,03F1710N,42,0,0
2024/04/29 12:30,03F1710S,03F1710N,5,0,0
2024/04/29 12:30,03F1739N,03F1710N,31,95,83
2024/04/29 12:30,03F1739N,03F1710N,32,101,28
2024/04/29 12:30,03F1739N,03F1710N,41,0,0
2024/04/29 12:30,03F1739N,03F1710N,42,111,7
2024/04/29 12:30,03F1739N,03F1710N,5,113,19
2024/04/29 12:30,01F1621S,03F1710S,31,587,3
2024/04/29 12:30,01F1621S,03F1710S,32,0,0
2024/04/29 12:30,01F1621S,03F1710S,41,0,0
2024/04/29 12:30,01F1621S,03F1710S,42,0,0
2024/04/29 12:30,01F1621S,03F1710S,5,0,0
2024/04/29 12:30,01F1664N,03F1710S,31,2794,2
2024/04/29 12:30,01F1664N,03F1710S,32,2709,1
2024/04/29 12:30,01F1664N,03F1710S,41,0,0
2024/04/29 12:30,01F1664N,03F1710S,42,0,0
2024/04/29 12:30,01F1664N,03F1710S,5,0,0
2024/04/29 12:30,03F1651S,03F1710S,31,198,58
2024/04/29 12:30,03F1651S,03F1710S,32,212,24
2024/04/29 12:30,03F1651S,03F1710S,41,224,1
2024/04/29 12:30,03F1651S,03F1710S,42,220,14
2024/04/29 12:30,03F1651S,03F1710S,5,238,25
2024/04/29 12:30,03F1779N,03F1739N,31,134,59
2024/04/29 12:30,03F1779N,03F1739N,32,130,14
2024/04/29 12:30,03F1779N,03F1739N,41,146,1
2024/04/29 12:30,03F1779N,03F1739N,42,152,9
2024/04/29 12:30,03F1779N,03F1739N,5,152,16
2024/04/29 12:30,03F1710S,03F1739S,31,96,59
2024/04/29 12:30,03F1710S,03F1739S,32,101,33
2024/04/29 12:30,03F1710S,03F1739S,41,102,1
2024/04/29 12:30,03F1710S,03F1739S,42,109,15
2024/04/29 12:30,03F1710S,03F1739S,5,124,23
2024/04/29 12:30,03F1739N,03F1739S,31,1055,1
2024/04/29 12:30,03F1739N,03F1739S,32,0,0
2024/04/29 12:30,03F1739N,03F1739S,41,0,0
2024/04/29 12:30,03F1739N,03F1739S,42,3344,1
2024/04/29 12:30,03F1739N,03F1739S,5,0,0
2024/04/29 12:30,03F1860N,03F1779N,31,270,56
2024/04/29 12:30,03F1860N,03F1779N,32,282,14
2024/04/29 12:30,03F1860N,03F1779N,41,352,2
2024/04/29 12:30,03F1860N,03F1779N,42,314,11
2024/04/29 12:30,03F1860N,03F1779N,5,361,21
2024/04/29 12:30,03F1739S,03F1779S,31,136,48
2024/04/29 12:30,03F1739S,03F1779S,32,135,35
2024/04/29 12:30,03F1739S,03F1779S,41,0,0
2024/04/29 12:30,03F1739S,03F1779S,42,169,9
2024/04/29 12:30,03F1739S,03F1779S,5,160,21
2024/04/29 12:30,03F1941N,03F1860N,31,258,79
2024/04/29 12:30,03F1941N,03F1860N,32,262,28
2024/04/29 12:30,03F1941N,03F1860N,41,300,3
2024/04/29 12:30,03F1941N,03F1860N,42,288,10
2024/04/29 12:30,03F1941N,03F1860N,5,329,19
2024/04/29 12:30,03F1779S,03F1860S,31,267,74
2024/04/29 12:30,03F1779S,03F1860S,32,273,25
2024/04/29 12:30,03F1779S,03F1860S,41,327,2
2024/04/29 12:30,03F1779S,03F1860S,42,317,17
2024/04/29 12:30,03F1779S,03F1860S,5,341,13
2024/04/29 12:30,01F1906S,03F1941N,31,232,6
2024/04/29 12:30,01F1906S,03F1941N,32,0,0
2024/04/29 12:30,01F1906S,03F1941N,41,0,0
2024/04/29 12:30,01F1906S,03F1941N,42,236,2
2024/04/29 12:30,01F1906S,03F1941N,5,247,1
2024/04/29 12:30,01F1960N,03F1941N,31,275,30
2024/04/29 12:30,01F1960N,03F1941N,32,274,11
2024/04/29 12:30,01F1960N,03F1941N,41,285,3
2024/04/29 12:30,01F1960N,03F1941N,42,288,6
2024/04/29 12:30,01F1960N,03F1941N,5,314,19
2024/04/29 12:30,03F1992N,03F1941N,31,168,73
2024/04/29 12:30,03F1992N,03F1941N,32,173,28
2024/04/29 12:30,03F1992N,03F1941N,41,0,0
2024/04/29 12:30,03F1992N,03F1941N,42,199,10
2024/04/29 12:30,03F1992N,03F1941N,5,202,10
2024/04/29 12:30,03F1860S,03F1944S,31,279,84
2024/04/29 12:30,03F1860S,03F1944S,32,294,43
2024/04/29 12:30,03F1860S,03F1944S,41,312,3
2024/04/29 12:30,03F1860S,03F1944S,42,315,20
2024/04/29 12:30,03F1860S,03F1944S,5,339,14
2024/04/29 12:30,01F1906S,03F1991S,31,209,3
2024/04/29 12:30,01F1906S,03F1991S,32,187,4
2024/04/29 12:30,01F1906S,03F1991S,41,0,0
2024/04/29 12:30,01F1906S,03F1991S,42,281,1
2024/04/29 12:30,01F1906S,03F1991S,5,0,0
2024/04/29 12:30,01F1960N,03F1991S,31,264,30
2024/04/29 12:30,01F1960N,03F1991S,32,276,19
2024/04/29 12:30,01F1960N,03F1991S,41,0,0
2024/04/29 12:30,01F1960N,03F1991S,42,266,6
2024/04/29 12:30,01F1960N,03F1991S,5,296,4
2024/04/29 12:30,03F1944S,03F1991S,31,153,77
2024/04/29 12:30,03F1944S,03F1991S,32,154,29
2024/04/29 12:30,03F1944S,03F1991S,41,159,2
2024/04/29 12:30,03F1944S,03F1991S,42,176,12
2024/04/29 12:30,03F1944S,03F1991S,5,180,13
2024/04/29 12:30,03F2066N,03F1992N,31,248,74
2024/04/29 12:30,03F2066N,03F1992N,32,264,42
2024/04/29 12:30,03F2066N,03F1992N,41,0,0
2024/04/29 12:30,03F2066N,03F1992N,42,268,10
2024/04/29 12:30,03F2066N,03F1992N,5,283,11
2024/04/29 12:30,03F2078N,03F2066N,31,42,125
2024/04/29 12:30,03F2078N,03F2066N,32,45,53
2024/04/29 12:30,03F2078N,03F2066N,41,41,1
2024/04/29 12:30,03F2078N,03F2066N,42,46,14
2024/04/29 12:30,03F2078N,03F2066N,5,48,11
2024/04/29 12:30,03F1991S,03F2066S,31,243,81
2024/04/29 12:30,03F1991S,03F2066S,32,254,42
2024/04/29 12:30,03F1991S,03F2066S,41,275,1
2024/04/29 12:30,03F1991S,03F2066S,42,286,15
2024/04/29 12:30,03F1991S,03F2066S,5,302,21
2024/04/29 12:30,03F2100N,03F2078N,31,78,130
2024/04/29 12:30,03F2100N,03F2078N,32,82,45
2024/04/29 12:30,03F2100N,03F2078N,41,108,1
2024/04/29 12:30,03F2100N,03F2078N,42,87,12
2024/04/29 12:30,03F2100N,03F2078N,5,90,15
2024/04/29 12:30,03F2066S,03F2079S,31,47,146
2024/04/29 12:30,03F2066S,03F2079S,32,47,51
2024/04/29 12:30,03F2066S,03F2079S,41,48,1
2024/04/29 12:30,03F2066S,03F2079S,42,50,17
2024/04/29 12:30,03F2066S,03F2079S,5,56,17
2024/04/29 12:30,03F2125N,03F2100N,31,83,112
2024/04/29 12:30,03F2125N,03F2100N,32,90,39
2024/04/29 12:30,03F2125N,03F2100N,41,97,1
2024/04/29 12:30,03F2125N,03F2100N,42,94,13
2024/04/29 12:30,03F2125N,03F2100N,5,99,21
2024/04/29 12:30,03F2079S,03F2100S,31,72,128
2024/04/29 12:30,03F2079S,03F2100S,32,76,49
2024/04/29 12:30,03F2079S,03F2100S,41,73,2
2024/04/29 12:30,03F2079S,03F2100S,42,82,15
2024/04/29 12:30,03F2079S,03F2100S,5,88,15
2024/04/29 12:30,03F2153N,03F2125N,31,96,162
2024/04/29 12:30,03F2153N,03F2125N,32,98,43
2024/04/29 12:30,03F2153N,03F2125N,41,106,1
2024/04/29 12:30,03F2153N,03F2125N,42,106,12
2024/04/29 12:30,03F2153N,03F2125N,5,111,19
2024/04/29 12:30,03F2100S,03F2129S,31,101,97
2024/04/29 12:30,03F2100S,03F2129S,32,101,48
2024/04/29 12:30,03F2100S,03F2129S,41,108,1
2024/04/29 12:30,03F2100S,03F2129S,42,118,6
2024/04/29 12:30,03F2100S,03F2129S,5,117,12
2024/04/29 12:30,03F2129S,03F2152S,31,78,138
2024/04/29 12:30,03F2129S,03F2152S,32,83,60
2024/04/29 12:30,03F2129S,03F2152S,41,84,1
2024/04/29 12:30,03F2129S,03F2152S,42,89,15
2024/04/29 12:30,03F2129S,03F2152S,5,94,10
2024/04/29 12:30,03F2194N,03F2153N,31,139,170
2024/04/29 12:30,03F2194N,03F2153N,32,144,53
2024/04/29 12:30,03F2194N,03F2153N,41,186,1
2024/04/29 12:30,03F2194N,03F2153N,42,158,17
2024/04/29 12:30,03F2194N,03F2153N,5,156,14
2024/04/29 12:30,03F2231N,03F2194N,31,119,116
2024/04/29 12:30,03F2231N,03F2194N,32,123,50
2024/04/29 12:30,03F2231N,03F2194N,41,0,0
2024/04/29 12:30,03F2231N,03F2194N,42,133,14
2024/04/29 12:30,03F2231N,03F2194N,5,136,6
2024/04/29 12:30,03F2152S,03F2194S,31,137,134
2024/04/29 12:30,03F2152S,03F2194S,32,142,61
2024/04/29 12:30,03F2152S,03F2194S,41,0,0
2024/04/29 12:30,03F2152S,03F2194S,42,157,18
2024/04/29 12:30,03F2152S,03F2194S,5,159,9
2024/04/29 12:30,03F2260N,03F2231N,31,100,106
2024/04/29 12:30,03F2260N,03F2231N,32,100,43
2024/04/29 12:30,03F2260N,03F2231N,41,0,0
2024/04/29 12:30,03F2260N,03F2231N,42,119,11
2024/04/29 12:30,03F2260N,03F2231N,5,116,3
2024/04/29 12:30,03F2194S,03F2235S,31,132,105
2024/04/29 12:30,03F2194S,03F2235S,32,138,48
2024/04/29 12:30,03F2194S,03F2235S,41,151,1
2024/04/29 12:30,03F2194S,03F2235S,42,149,17
2024/04/29 12:30,03F2194S,03F2235S,5,162,9
2024/04/29 12:30,03F2306N,03F2260N,31,152,85
2024/04/29 12:30,03F2306N,03F2260N,32,159,39
2024/04/29 12:30,03F2306N,03F2260N,41,0,0
2024/04/29 12:30,03F2306N,03F2260N,42,178,4
2024/04/29 12:30,03F2306N,03F2260N,5,180,7
2024/04/29 12:30,03F2235S,03F2261S,31,87,103
2024/04/29 12:30,03F2235S,03F2261S,32,90,29
2024/04/29 12:30,03F2235S,03F2261S,41,91,1
2024/04/29 12:30,03F2235S,03F2261S,42,97,13
2024/04/29 12:30,03F2235S,03F2261S,5,108,5
2024/04/29 12:30,03F2306S,03F2306N,31,2087,3
2024/04/29 12:30,03F2306S,03F2306N,32,3482,1
2024/04/29 12:30,03F2306S,03F2306N,41,0,0
2024/04/29 12:30,03F2306S,03F2306N,42,0,0
2024/04/29 12:30,03F2306S,03F2306N,5,3514,1
2024/04/29 12:30,03F2336N,03F2306N,31,99,91
2024/04/29 12:30,03F2336N,03F2306N,32,103,34
2024/04/29 12:30,03F2336N,03F2306N,41,0,0
2024/04/29 12:30,03F2336N,03F2306N,42,112,4
2024/04/29 12:30,03F2336N,03F2306N,5,118,12
2024/04/29 12:30,03F2261S,03F2306S,31,151,97
2024/04/29 12:30,03F2261S,03F2306S,32,152,31
2024/04/29 12:30,03F2261S,03F2306S,41,170,2
2024/04/29 12:30,03F2261S,03F2306S,42,163,8
2024/04/29 12:30,03F2261S,03F2306S,5,188,5
2024/04/29 12:30,03F2415N,03F2336N,31,250,66
2024/04/29 12:30,03F2415N,03F2336N,32,261,20
2024/04/29 12:30,03F2415N,03F2336N,41,0,0
2024/04/29 12:30,03F2415N,03F2336N,42,299,6
2024/04/29 12:30,03F2415N,03F2336N,5,318,4
2024/04/29 12:30,03F2306S,03F2336S,31,101,96
2024/04/29 12:30,03F2306S,03F2336S,32,104,34
2024/04/29 12:30,03F2306S,03F2336S,41,109,2
2024/04/29 12:30,03F2306S,03F2336S,42,112,6
2024/04/29 12:30,03F2306S,03F2336S,5,128,5
2024/04/29 12:30,03F2336N,03F2336S,31,3303,1
2024/04/29 12:30,03F2336N,03F2336S,32,0,0
2024/04/29 12:30,03F2336N,03F2336S,41,0,0
2024/04/29 12:30,03F2336N,03F2336S,42,0,0
2024/04/29 12:30,03F2336N,03F2336S,5,0,0
2024/04/29 12:30,03F2447N,03F2415N,31,107,45
2024/04/29 12:30,03F2447N,03F2415N,32,106,11
2024/04/29 12:30,03F2447N,03F2415N,41,117,1
2024/04/29 12:30,03F2447N,03F2415N,42,137,7
2024/04/29 12:30,03F2447N,03F2415N,5,133,6
2024/04/29 12:30,03F2336S,03F2415S,31,258,80
2024/04/29 12:30,03F2336S,03F2415S,32,274,28
2024/04/29 12:30,03F2336S,03F2415S,41,280,4
2024/04/29 12:30,03F2336S,03F2415S,42,357,12
2024/04/29 12:30,03F2336S,03F2415S,5,312,6
2024/04/29 12:30,03F2535N,03F2447N,31,282,59
2024/04/29 12:30,03F2535N,03F2447N,32,286,16
2024/04/29 12:30,03F2535N,03F2447N,41,315,2
2024/04/29 12:30,03F2535N,03F2447N,42,299,7
2024/04/29 12:30,03F2535N,03F2447N,5,334,6
2024/04/29 12:30,03F2415S,03F2447S,31,106,41
2024/04/29 12:30,03F2415S,03F2447S,32,108,15
2024/04/29 12:30,03F2415S,03F2447S,41,112,3
2024/04/29 12:30,03F2415S,03F2447S,42,118,7
2024/04/29 12:30,03F2415S,03F2447S,5,121,5
2024/04/29 12:30,03F2614N,03F2535N,31,251,54
2024/04/29 12:30,03F2614N,03F2535N,32,263,26
2024/04/29 12:30,03F2614N,03F2535N,41,0,0
2024/04/29 12:30,03F2614N,03F2535N,42,323,4
2024/04/29 12:30,03F2614N,03F2535N,5,318,5
2024/04/29 12:30,03F2447S,03F2535S,31,284,73
2024/04/29 12:30,03F2447S,03F2535S,32,287,20
2024/04/29 12:30,03F2447S,03F2535S,41,0,0
2024/04/29 12:30,03F2447S,03F2535S,42,329,6
2024/04/29 12:30,03F2447S,03F2535S,5,338,7
2024/04/29 12:30,03F2709N,03F2614N,31,305,50
2024/04/29 12:30,03F2709N,03F2614N,32,322,18
2024/04/29 12:30,03F2709N,03F2614N,41,0,0
2024/04/29 12:30,03F2709N,03F2614N,42,329,6
2024/04/29 12:30,03F2709N,03F2614N,5,373,3
2024/04/29 12:30,03F2535S,03F2614S,31,261,34
2024/04/29 12:30,03F2535S,03F2614S,32,268,15
2024/04/29 12:30,03F2535S,03F2614S,41,316,1
2024/04/29 12:30,03F2535S,03F2614S,42,304,8
2024/04/29 12:30,03F2535S,03F2614S,5,323,3
2024/04/29 12:30,03F2747N,03F2709N,31,123,58
2024/04/29 12:30,03F2747N,03F2709N,32,125,20
2024/04/29 12:30,03F2747N,03F2709N,41,0,0
2024/04/29 12:30,03F2747N,03F2709N,42,136,4
2024/04/29 12:30,03F2747N,03F2709N,5,156,3
2024/04/29 12:30,03F2614S,03F2709S,31,337,43
2024/04/29 12:30,03F2614S,03F2709S,32,332,19
2024/04/29 12:30,03F2614S,03F2709S,41,336,3
2024/04/29 12:30,03F2614S,03F2709S,42,364,5
2024/04/29 12:30,03F2614S,03F2709S,5,1590,2
2024/04/29 12:30,03F2747S,03F2747N,31,0,0
2024/04/29 12:30,03F2747S,03F2747N,32,1196,2
2024/04/29 12:30,03F2747S,03F2747N,41,0,0
2024/04/29 12:30,03F2747S,03F2747N,42,0,0
2024/04/29 12:30,03F2747S,03F2747N,5,0,0
2024/04/29 12:30,03F2777N,03F2747N,31,101,53
2024/04/29 12:30,03F2777N,03F2747N,32,101,18
2024/04/29 12:30,03F2777N,03F2747N,41,0,0
2024/04/29 12:30,03F2777N,03F2747N,42,112,5
2024/04/29 12:30,03F2777N,03F2747N,5,120,4
2024/04/29 12:30,03F2709S,03F2747S,31,121,58
2024/04/29 12:30,03F2709S,03F2747S,32,129,22
2024/04/29 12:30,03F2709S,03F2747S,41,129,9
2024/04/29 12:30,03F2709S,03F2747S,42,168,4
2024/04/29 12:30,03F2709S,03F2747S,5,195,2
2024/04/29 12:30,03F2840N,03F2777N,31,207,53
2024/04/29 12:30,03F2840N,03F2777N,32,215,14
2024/04/29 12:30,03F2840N,03F2777N,41,223,1
2024/04/29 12:30,03F2840N,03F2777N,42,224,3
2024/04/29 12:30,03F2840N,03F2777N,5,249,6
2024/04/29 12:30,03F2747S,03F2777S,31,97,61
2024/04/29 12:30,03F2747S,03F2777S,32,101,27
2024/04/29 12:30,03F2747S,03F2777S,41,99,7
2024/04/29 12:30,03F2747S,03F2777S,42,123,6
2024/04/29 12:30,03F2747S,03F2777S,5,125,2
2024/04/29 12:30,03F2777N,03F2777S,31,2287,2
2024/04/29 12:30,03F2777N,03F2777S,32,3105,1
2024/04/29 12:30,03F2777N,03F2777S,41,0,0
2024/04/29 12:30,03F2777N,03F2777S,42,3129,1
2024/04/29 12:30,03F2777N,03F2777S,5,0,0
2024/04/29 12:30,03F2899N,03F2840N,31,191,42
2024/04/29 12:30,03F2899N,03F2840N,32,192,13
2024/04/29 12:30,03F2899N,03F2840N,41,209,1
2024/04/29 12:30,03F2899N,03F2840N,42,210,1
2024/04/29 12:30,03F2899N,03F2840N,5,221,7
2024/04/29 12:30,03F2777S,03F2840S,31,204,61
2024/04/29 12:30,03F2777S,03F2840S,32,207,18
2024/04/29 12:30,03F2777S,03F2840S,41,215,3
2024/04/29 12:30,03F2777S,03F2840S,42,250,6
2024/04/29 12:30,03F2777S,03F2840S,5,234,1
2024/04/29 12:30,03F2923N,03F2899N,31,74,46
2024/04/29 12:30,03F2923N,03F2899N,32,81,15
2024/04/29 12:30,03F2923N,03F2899N,41,90,1
2024/04/29 12:30,03F2923N,03F2899N,42,84,6
2024/04/29 12:30,03F2923N,03F2899N,5,93,6
2024/04/29 12:30,03F2840S,03F2899S,31,191,39
2024/04/29 12:30,03F2840S,03F2899S,32,192,18
2024/04/29 12:30,03F2840S,03F2899S,41,0,0
2024/04/29 12:30,03F2840S,03F2899S,42,215,4
2024/04/29 12:30,03F2840S,03F2899S,5,224,5
2024/04/29 12:30,03F2985N,03F2923N,31,207,53
2024/04/29 12:30,03F2985N,03F2923N,32,212,19
2024/04/29 12:30,03F2985N,03F2923N,41,260,2
2024/04/29 12:30,03F2985N,03F2923N,42,215,11
2024/04/29 12:30,03F2985N,03F2923N,5,253,6
2024/04/29 12:30,03F2899S,03F2923S,31,78,34
2024/04/29 12:30,03F2899S,03F2923S,32,77,23
2024/04/29 12:30,03F2899S,03F2923S,41,73,1
2024/04/29 12:30,03F2899S,03F2923S,42,89,4
2024/04/29 12:30,03F2899S,03F2923S,5,102,3
2024/04/29 12:30,03F3101N,03F2985N,31,372,38
2024/04/29 12:30,03F3101N,03F2985N,32,362,14
2024/04/29 12:30,03F3101N,03F2985N,41,0,0
2024/04/29 12:30,03F3101N,03F2985N,42,391,3
2024/04/29 12:30,03F3101N,03F2985N,5,470,7
2024/04/29 12:30,03F2923S,03F2985S,31,233,49
2024/04/29 12:30,03F2923S,03F2985S,32,241,21
2024/04/29 12:30,03F2923S,03F2985S,41,0,0
2024/04/29 12:30,03F2923S,03F2985S,42,0,0
2024/04/29 12:30,03F2923S,03F2985S,5,0,0
2024/04/29 12:30,03F3187N,03F3101N,31,279,38
2024/04/29 12:30,03F3187N,03F3101N,32,284,22
2024/04/29 12:30,03F3187N,03F3101N,41,287,1
2024/04/29 12:30,03F3187N,03F3101N,42,354,10
2024/04/29 12:30,03F3187N,03F3101N,5,400,9
2024/04/29 12:30,03F2985S,03F3101S,31,375,44
2024/04/29 12:30,03F2985S,03F3101S,32,394,22
2024/04/29 12:30,03F2985S,03F3101S,41,0,0
2024/04/29 12:30,03F2985S,03F3101S,42,464,4
2024/04/29 12:30,03F2985S,03F3101S,5,465,1
2024/04/29 12:30,03F3187S,03F3187N,31,0,0
2024/04/29 12:30,03F3187S,03F3187N,32,0,0
2024/04/29 12:30,03F3187S,03F3187N,41,0,0
2024/04/29 12:30,03F3187S,03F3187N,42,0,0
2024/04/29 12:30,03F3187S,03F3187N,5,0,0
2024/04/29 12:30,03F3211N,03F3187N,31,79,48
2024/04/29 12:30,03F3211N,03F3187N,32,83,18
2024/04/29 12:30,03F3211N,03F3187N,41,0,0
2024/04/29 12:30,03F3211N,03F3187N,42,89,10
2024/04/29 12:30,03F3211N,03F3187N,5,94,10
2024/04/29 12:30,03F3101S,03F3187S,31,279,43
2024/04/29 12:30,03F3101S,03F3187S,32,282,17
2024/04/29 12:30,03F3101S,03F3187S,41,305,2
2024/04/29 12:30,03F3101S,03F3187S,42,322,3
2024/04/29 12:30,03F3101S,03F3187S,5,336,7
2024/04/29 12:30,03F3259N,03F3211N,31,151,45
2024/04/29 12:30,03F3259N,03F3211N,32,151,16
2024/04/29 12:30,03F3259N,03F3211N,41,0,0
2024/04/29 12:30,03F3259N,03F3211N,42,171,5
2024/04/29 12:30,03F3259N,03F3211N,5,187,8
2024/04/29 12:30,03F3187S,03F3211S,31,78,61
2024/04/29 12:30,03F3187S,03F3211S,32,77,20
2024/04/29 12:30,03F3187S,03F3211S,41,0,0
2024/04/29 12:30,03F3187S,03F3211S,42,92,10
2024/04/29 12:30,03F3187S,03F3211S,5,91,4
2024/04/29 12:30,03F3211N,03F3211S,31,3331,4
2024/04/29 12:30,03F3211N,03F3211S,32,1958,1
2024/04/29 12:30,03F3211N,03F3211S,41,0,0
2024/04/29 12:30,03F3211N,03F3211S,42,2838,1
2024/04/29 12:30,03F3211N,03F3211S,5,0,0
2024/04/29 12:30,03F3307N,03F3259N,31,159,51
2024/04/29 12:30,03F3307N,03F3259N,32,157,14
2024/04/29 12:30,03F3307N,03F3259N,41,177,2
2024/04/29 12:30,03F3307N,03F3259N,42,174,4
2024/04/29 12:30,03F3307N,03F3259N,5,190,11
2024/04/29 12:30,03F3211S,03F3259S,31,151,56
2024/04/29 12:30,03F3211S,03F3259S,32,152,20
2024/04/29 12:30,03F3211S,03F3259S,41,187,1
2024/04/29 12:30,03F3211S,03F3259S,42,181,11
2024/04/29 12:30,03F3211S,03F3259S,5,186,2
2024/04/29 12:30,03F3392N,03F3307N,31,279,59
2024/04/29 12:30,03F3392N,03F3307N,32,282,17
2024/04/29 12:30,03F3392N,03F3307N,41,336,1
2024/04/29 12:30,03F3392N,03F3307N,42,321,10
2024/04/29 12:30,03F3392N,03F3307N,5,322,7
2024/04/29 12:30,03F3259S,03F3307S,31,154,55
2024/04/29 12:30,03F3259S,03F3307S,32,162,21
2024/04/29 12:30,03F3259S,03F3307S,41,197,1
2024/04/29 12:30,03F3259S,03F3307S,42,167,4
2024/04/29 12:30,03F3259S,03F3307S,5,196,5
2024/04/29 12:30,03F3445N,03F3392N,31,168,58
2024/04/29 12:30,03F3445N,03F3392N,32,170,17
2024/04/29 12:30,03F3445N,03F3392N,41,177,3
2024/04/29 12:30,03F3445N,03F3392N,42,208,13
2024/04/29 12:30,03F3445N,03F3392N,5,205,8
2024/04/29 12:30,03F3307S,03F3392S,31,271,51
2024/04/29 12:30,03F3307S,03F3392S,32,295,23
2024/04/29 12:30,03F3307S,03F3392S,41,285,1
2024/04/29 12:30,03F3307S,03F3392S,42,326,15
2024/04/29 12:30,03F3307S,03F3392S,5,337,14
2024/04/29 12:30,01F3126S,03F3445N,31,1539,1
2024/04/29 12:30,01F3126S,03F3445N,32,0,0
2024/04/29 12:30,01F3126S,03F3445N,41,0,0
2024/04/29 12:30,01F3126S,03F3445N,42,0,0
2024/04/29 12:30,01F3126S,03F3445N,5,0,0
2024/04/29 12:30,01F3185N,03F3445N,31,542,14
2024/04/29 12:30,01F3185N,03F3445N,32,535,1
2024/04/29 12:30,01F3185N,03F3445N,41,0,0
2024/04/29 12:30,01F3185N,03F3445N,42,0,0
2024/04/29 12:30,01F3185N,03F3445N,5,0,0
2024/04/29 12:30,03F3496N,03F3445N,31,168,38
2024/04/29 12:30,03F3496N,03F3445N,32,174,13
2024/04/29 12:30,03F3496N,03F3445N,41,176,2
2024/04/29 12:30,03F3496N,03F3445N,42,201,10
2024/04/29 12:30,03F3496N,03F3445N,5,225,7
2024/04/29 12:30,03F3392S,03F3445S,31,176,69
2024/04/29 12:30,03F3392S,03F3445S,32,182,32
2024/04/29 12:30,03F3392S,03F3445S,41,218,1
2024/04/29 12:30,03F3392S,03F3445S,42,196,11
2024/04/29 12:30,03F3392S,03F3445S,5,207,21
2024/04/29 12:30,03F3588N,03F3496N,31,299,39
2024/04/29 12:30,03F3588N,03F3496N,32,295,19
2024/04/29 12:30,03F3588N,03F3496N,41,0,0
2024/04/29 12:30,03F3588N,03F3496N,42,353,9
2024/04/29 12:30,03F3588N,03F3496N,5,371,13
2024/04/29 12:30,01F3126S,03F3496S,31,594,6
2024/04/29 12:30,01F3126S,03F3496S,32,552,1
2024/04/29 12:30,01F3126S,03F3496S,41,0,0
2024/04/29 12:30,01F3126S,03F3496S,42,594,3
2024/04/29 12:30,01F3126S,03F3496S,5,665,1
2024/04/29 12:30,01F3185N,03F3496S,31,532,2
2024/04/29 12:30,01F3185N,03F3496S,32,0,0
2024/04/29 12:30,01F3185N,03F3496S,41,0,0
2024/04/29 12:30,01F3185N,03F3496S,42,0,0
2024/04/29 12:30,01F3185N,03F3496S,5,587,1
2024/04/29 12:30,03F3445S,03F3496S,31,165,50
2024/04/29 12:30,03F3445S,03F3496S,32,173,23
2024/04/29 12:30,03F3445S,03F3496S,41,0,0
2024/04/29 12:30,03F3445S,03F3496S,42,189,8
2024/04/29 12:30,03F3445S,03F3496S,5,205,12
2024/04/29 12:30,03F3670N,03F3588N,31,280,58
2024/04/29 12:30,03F3670N,03F3588N,32,282,27
2024/04/29 12:30,03F3670N,03F3588N,41,0,0
2024/04/29 12:30,03F3670N,03F3588N,42,342,4
2024/04/29 12:30,03F3670N,03F3588N,5,321,20
2024/04/29 12:30,03F3496S,03F3588S,31,294,50
2024/04/29 12:30,03F3496S,03F3588S,32,301,19
2024/04/29 12:30,03F3496S,03F3588S,41,325,2
2024/04/29 12:30,03F3496S,03F3588S,42,329,7
2024/04/29 12:30,03F3496S,03F3588S,5,363,15
2024/04/29 12:30,03F3743N,03F3670N,31,243,55
2024/04/29 12:30,03F3743N,03F3670N,32,244,20
2024/04/29 12:30,03F3743N,03F3670N,41,258,1
