時間,上游,下游,車種,車速,車流量
2024/04/29 09:35,01H0333N,01H0271N,32,1341,30
2024/04/29 09:35,01H0333N,01H0271N,41,1300,1
2024/04/29 09:35,01H0333N,01H0271N,42,0,0
2024/04/29 09:35,01H0333N,01H0271N,5,0,0
2024/04/29 09:35,01H0206S,01H0305S,31,393,165
2024/04/29 09:35,01H0206S,01H0305S,32,395,66
2024/04/29 09:35,01H0206S,01H0305S,41,437,2
2024/04/29 09:35,01H0206S,01H0305S,42,464,3
2024/04/29 09:35,01H0206S,01H0305S,5,0,0
2024/04/29 09:35,01H0447N,01H0333N,31,431,57
2024/04/29 09:35,01H0447N,01H0333N,32,436,26
2024/04/29 09:35,01H0447N,01H0333N,41,420,1
2024/04/29 09:35,01H0447N,01H0333N,42,0,0
2024/04/29 09:35,01H0447N,01H0333N,5,0,0
2024/04/29 09:35,01H0305S,01H0334S,31,112,97
2024/04/29 09:35,01H0305S,01H0334S,32,113,29
2024/04/29 09:35,01H0305S,01H0334S,41,0,0
2024/04/29 09:35,01H0305S,01H0334S,42,0,0
2024/04/29 09:35,01H0305S,01H0334S,5,0,0
2024/04/29 09:35,01H0579N,01H0447N,31,484,136
2024/04/29 09:35,01H0579N,01H0447N,32,500,35
2024/04/29 09:35,01H0579N,01H0447N,41,511,2
2024/04/29 09:35,01H0579N,01H0447N,42,499,2
2024/04/29 09:35,01H0579N,01H0447N,5,459,2
2024/04/29 09:35,01F0339S,01H0447S,31,470,120
2024/04/29 09:35,01F0339S,01H0447S,32,487,46
2024/04/29 09:35,01F0339S,01H0447S,41,461,4
2024/04/29 09:35,01F0339S,01H0447S,42,514,2
2024/04/29 09:35,01F0339S,01H0447S,5,0,0
2024/04/29 09:35,01H0334S,01H0447S,31,446,76
2024/04/29 09:35,01H0334S,01H0447S,32,461,33
2024/04/29 09:35,01H0334S,01H0447S,41,0,0
2024/04/29 09:35,01H0334S,01H0447S,42,450,1
2024/04/29 09:35,01H0334S,01H0447S,5,0,0
2024/04/29 09:35,01F0633N,01H0579N,31,231,39
2024/04/29 09:35,01F0633N,01H0579N,32,232,23
2024/04/29 09:35,01F0633N,01H0579N,41,0,0
2024/04/29 09:35,01F0633N,01H0579N,42,0,0
2024/04/29 09:35,01F0633N,01H0579N,5,0,0
2024/04/29 09:35,01H0608N,01H0579N,31,116,57
2024/04/29 09:35,01H0608N,01H0579N,32,116,25
2024/04/29 09:35,01H0608N,01H0579N,41,109,1
2024/04/29 09:35,01H0608N,01H0579N,42,0,0
2024/04/29 09:35,01H0608N,01H0579N,5,0,0
2024/04/29 09:35,01H0447S,01H0579S,31,505,148
2024/04/29 09:35,01H0447S,01H0579S,32,521,52
2024/04/29 09:35,01H0447S,01H0579S,41,499,4
2024/04/29 09:35,01H0447S,01H0579S,42,0,0
2024/04/29 09:35,01H0447S,01H0579S,5,0,0
2024/04/29 09:35,01F0750N,01H0608N,31,508,82
2024/04/29 09:35,01F0750N,01H0608N,32,510,26
2024/04/29 09:35,01F0750N,01H0608N,41,526,5
2024/04/29 09:35,01F0750N,01H0608N,42,0,0
2024/04/29 09:35,01F0750N,01H0608N,5,0,0
2024/04/29 09:35,01F0578S,01H0610S,31,163,55
2024/04/29 09:35,01F0578S,01H0610S,32,166,26
2024/04/29 09:35,01F0578S,01H0610S,41,168,3
2024/04/29 09:35,01F0578S,01H0610S,42,0,0
2024/04/29 09:35,01F0578S,01H0610S,5,0,0
2024/04/29 09:35,01H0579S,01H0610S,31,135,90
2024/04/29 09:35,01H0579S,01H0610S,32,137,29
2024/04/29 09:35,01H0579S,01H0610S,41,145,6
2024/04/29 09:35,01H0579S,01H0610S,42,146,1
2024/04/29 09:35,01H0579S,01H0610S,5,0,0
2024/04/29 09:35,03A0041N,03A0015N,31,120,52
2024/04/29 09:35,03A0041N,03A0015N,32,126,15
2024/04/29 09:35,03A0041N,03A0015N,41,119,2
2024/04/29 09:35,03A0041N,03A0015N,42,126,3
2024/04/29 09:35,03A0041N,03A0015N,5,132,1
2024/04/29 09:35,03F0201S,03A0041N,31,73,73
2024/04/29 09:35,03F0201S,03A0041N,32,78,23
2024/04/29 09:35,03F0201S,03A0041N,41,78,2
2024/04/29 09:35,03F0201S,03A0041N,42,79,1
2024/04/29 09:35,03F0201S,03A0041N,5,0,0
2024/04/29 09:35,03F0217N,03A0041N,31,123,40
2024/04/29 09:35,03F0217N,03A0041N,32,124,16
2024/04/29 09:35,03F0217N,03A0041N,41,0,0
2024/04/29 09:35,03F0217N,03A0041N,42,0,0
2024/04/29 09:35,03F0217N,03A0041N,5,129,1
2024/04/29 09:35,03A0015S,03A0041S,31,121,54
2024/04/29 09:35,03A0015S,03A0041S,32,122,19
2024/04/29 09:35,03A0015S,03A0041S,41,119,2
2024/04/29 09:35,03A0015S,03A0041S,42,114,1
2024/04/29 09:35,03A0015S,03A0041S,5,0,0
2024/04/29 09:35,03F0054N,03F0021N,31,135,45
2024/04/29 09:35,03F0054N,03F0021N,32,136,16
2024/04/29 09:35,03F0054N,03F0021N,41,0,0
2024/04/29 09:35,03F0054N,03F0021N,42,145,5
2024/04/29 09:35,03F0054N,03F0021N,5,146,8
2024/04/29 09:35,01F0099S,03F0054N,31,0,0
2024/04/29 09:35,01F0099S,03F0054N,32,0,0
2024/04/29 09:35,01F0099S,03F0054N,41,0,0
2024/04/29 09:35,01F0099S,03F0054N,42,0,0
2024/04/29 09:35,01F0099S,03F0054N,5,0,0
2024/04/29 09:35,01F0147N,03F0054N,31,371,9
2024/04/29 09:35,01F0147N,03F0054N,32,398,2
2024/04/29 09:35,01F0147N,03F0054N,41,0,0
2024/04/29 09:35,01F0147N,03F0054N,42,368,4
2024/04/29 09:35,01F0147N,03F0054N,5,398,9
2024/04/29 09:35,01H0174N,03F0054N,31,462,7
2024/04/29 09:35,01H0174N,03F0054N,32,477,8
2024/04/29 09:35,01H0174N,03F0054N,41,0,0
2024/04/29 09:35,01H0174N,03F0054N,42,0,0
2024/04/29 09:35,01H0174N,03F0054N,5,0,0
2024/04/29 09:35,03F0116N,03F0054N,31,244,26
2024/04/29 09:35,03F0116N,03F0054N,32,239,6
2024/04/29 09:35,03F0116N,03F0054N,41,0,0
2024/04/29 09:35,03F0116N,03F0054N,42,262,2
2024/04/29 09:35,03F0116N,03F0054N,5,248,6
2024/04/29 09:35,03F0006S,03F0087S,31,312,63
2024/04/29 09:35,03F0006S,03F0087S,32,318,17
2024/04/29 09:35,03F0006S,03F0087S,41,321,1
2024/04/29 09:35,03F0006S,03F0087S,42,389,2
2024/04/29 09:35,03F0006S,03F0087S,5,365,11
2024/04/29 09:35,03F0140N,03F0116N,31,103,75
2024/04/29 09:35,03F0140N,03F0116N,32,100,44
2024/04/29 09:35,03F0140N,03F0116N,41,112,5
2024/04/29 09:35,03F0140N,03F0116N,42,103,4
2024/04/29 09:35,03F0140N,03F0116N,5,105,12
2024/04/29 09:35,01F0099S,03F0116S,31,140,52
2024/04/29 09:35,01F0099S,03F0116S,32,144,21
2024/04/29 09:35,01F0099S,03F0116S,41,0,0
2024/04/29 09:35,01F0099S,03F0116S,42,140,6
2024/04/29 09:35,01F0099S,03F0116S,5,142,6
2024/04/29 09:35,01F0147N,03F0116S,31,176,36
2024/04/29 09:35,01F0147N,03F0116S,32,183,9
2024/04/29 09:35,01F0147N,03F0116S,41,0,0
2024/04/29 09:35,01F0147N,03F0116S,42,197,3
2024/04/29 09:35,01F0147N,03F0116S,5,185,2
2024/04/29 09:35,01H0174N,03F0116S,31,280,47
2024/04/29 09:35,01H0174N,03F0116S,32,278,19
2024/04/29 09:35,01H0174N,03F0116S,41,292,1
2024/04/29 09:35,01H0174N,03F0116S,42,0,0
2024/04/29 09:35,01H0174N,03F0116S,5,2950,1
2024/04/29 09:35,03F0087S,03F0116S,31,109,29
2024/04/29 09:35,03F0087S,03F0116S,32,115,11
2024/04/29 09:35,03F0087S,03F0116S,41,118,1
2024/04/29 09:35,03F0087S,03F0116S,42,115,2
2024/04/29 09:35,03F0087S,03F0116S,5,126,6
2024/04/29 09:35,03F0116S,03F0136S,31,79,105
2024/04/29 09:35,03F0116S,03F0136S,32,86,39
2024/04/29 09:35,03F0116S,03F0136S,41,91,2
2024/04/29 09:35,03F0116S,03F0136S,42,90,7
2024/04/29 09:35,03F0116S,03F0136S,5,98,7
2024/04/29 09:35,03F0150N,03F0140N,31,39,154
2024/04/29 09:35,03F0150N,03F0140N,32,39,61
2024/04/29 09:35,03F0150N,03F0140N,41,39,5
2024/04/29 09:35,03F0150N,03F0140N,42,42,7
2024/04/29 09:35,03F0150N,03F0140N,5,40,5
2024/04/29 09:35,03F0201N,03F0150N,31,281,137
2024/04/29 09:35,03F0201N,03F0150N,32,281,60
2024/04/29 09:35,03F0201N,03F0150N,41,283,6
2024/04/29 09:35,03F0201N,03F0150N,42,290,9
2024/04/29 09:35,03F0201N,03F0150N,5,280,7
2024/04/29 09:35,05F0001N,03F0150N,31,54,74
2024/04/29 09:35,05F0001N,03F0150N,32,54,31
2024/04/29 09:35,05F0001N,03F0150N,41,0,0
2024/04/29 09:35,05F0001N,03F0150N,42,0,0
2024/04/29 09:35,05F0001N,03F0150N,5,0,0
2024/04/29 09:35,03F0136S,03F0158S,31,85,139
2024/04/29 09:35,03F0136S,03F0158S,32,89,58
2024/04/29 09:35,03F0136S,03F0158S,41,89,1
2024/04/29 09:35,03F0136S,03F0158S,42,97,9
2024/04/29 09:35,03F0136S,03F0158S,5,98,13
2024/04/29 09:35,03A0041S,03F0201N,31,682,42
2024/04/29 09:35,03A0041S,03F0201N,32,708,9
2024/04/29 09:35,03A0041S,03F0201N,41,641,3
2024/04/29 09:35,03A0041S,03F0201N,42,0,0
2024/04/29 09:35,03A0041S,03F0201N,5,0,0
2024/04/29 09:35,03F0217N,03F0201N,31,359,125
2024/04/29 09:35,03F0217N,03F0201N,32,360,61
2024/04/29 09:35,03F0217N,03F0201N,41,333,7
2024/04/29 09:35,03F0217N,03F0201N,42,376,10
2024/04/29 09:35,03F0217N,03F0201N,5,332,13
2024/04/29 09:35,03F0158S,03F0201S,31,179,142
2024/04/29 09:35,03F0158S,03F0201S,32,191,65
2024/04/29 09:35,03F0158S,03F0201S,41,192,1
2024/04/29 09:35,03F0158S,03F0201S,42,199,11
2024/04/29 09:35,03F0158S,03F0201S,5,200,16
2024/04/29 09:35,05F0001N,03F0201S,31,223,24
2024/04/29 09:35,05F0001N,03F0201S,32,226,14
2024/04/29 09:35,05F0001N,03F0201S,41,245,3
2024/04/29 09:35,05F0001N,03F0201S,42,0,0
2024/04/29 09:35,05F0001N,03F0201S,5,0,0
2024/04/29 09:35,03F0301N,03F0217N,31,687,149
2024/04/29 09:35,03F0301N,03F0217N,32,691,73
2024/04/29 09:35,03F0301N,03F0217N,41,688,8
2024/04/29 09:35,03F0301N,03F0217N,42,680,12
2024/04/29 09:35,03F0301N,03F0217N,5,684,13
2024/04/29 09:35,03A0041S,03F0217S,31,93,19
2024/04/29 09:35,03A0041S,03F0217S,32,98,6
2024/04/29 09:35,03A0041S,03F0217S,41,0,0
2024/04/29 09:35,03A0041S,03F0217S,42,0,0
2024/04/29 09:35,03A0041S,03F0217S,5,0,0
2024/04/29 09:35,03F0201S,03F0217S,31,62,80
2024/04/29 09:35,03F0201S,03F0217S,32,64,38
2024/04/29 09:35,03F0201S,03F0217S,41,67,2
2024/04/29 09:35,03F0201S,03F0217S,42,67,3
2024/04/29 09:35,03F0201S,03F0217S,5,69,10
2024/04/29 09:35,03F0338N,03F0301N,31,147,131
2024/04/29 09:35,03F0338N,03F0301N,32,145,65
2024/04/29 09:35,03F0338N,03F0301N,41,168,6
2024/04/29 09:35,03F0338N,03F0301N,42,159,12
2024/04/29 09:35,03F0338N,03F0301N,5,157,8
2024/04/29 09:35,03F0217S,03F0301S,31,404,132
2024/04/29 09:35,03F0217S,03F0301S,32,404,42
2024/04/29 09:35,03F0217S,03F0301S,41,0,0
2024/04/29 09:35,03F0217S,03F0301S,42,396,7
2024/04/29 09:35,03F0217S,03F0301S,5,389,11
2024/04/29 09:35,03F0301S,03F0337S,31,665,126
2024/04/29 09:35,03F0301S,03F0337S,32,669,52
2024/04/29 09:35,03F0301S,03F0337S,41,539,1
2024/04/29 09:35,03F0301S,03F0337S,42,551,8
2024/04/29 09:35,03F0301S,03F0337S,5,544,17
2024/04/29 09:35,03F0394N,03F0338N,31,947,136
2024/04/29 09:35,03F0394N,03F0338N,32,953,74
2024/04/29 09:35,03F0394N,03F0338N,41,1014,1
2024/04/29 09:35,03F0394N,03F0338N,42,1020,14
2024/04/29 09:35,03F0394N,03F0338N,5,1008,10
2024/04/29 09:35,03F0447N,03F0394N,31,546,187
2024/04/29 09:35,03F0447N,03F0394N,32,548,79
2024/04/29 09:35,03F0447N,03F0394N,41,557,7
2024/04/29 09:35,03F0447N,03F0394N,42,549,6
2024/04/29 09:35,03F0447N,03F0394N,5,557,12
2024/04/29 09:35,03F0337S,03F0394S,31,273,128
2024/04/29 09:35,03F0337S,03F0394S,32,275,69
2024/04/29 09:35,03F0337S,03F0394S,41,275,3
2024/04/29 09:35,03F0337S,03F0394S,42,295,16
2024/04/29 09:35,03F0337S,03F0394S,5,289,23
2024/04/29 09:35,03F0498N,03F0447N,31,189,218
2024/04/29 09:35,03F0498N,03F0447N,32,199,103
2024/04/29 09:35,03F0498N,03F0447N,41,225,3
2024/04/29 09:35,03F0498N,03F0447N,42,271,18
2024/04/29 09:35,03F0498N,03F0447N,5,218,15
2024/04/29 09:35,03F0394S,03F0447S,31,370,212
2024/04/29 09:35,03F0394S,03F0447S,32,367,77
2024/04/29 09:35,03F0394S,03F0447S,41,348,4
2024/04/29 09:35,03F0394S,03F0447S,42,359,7
2024/04/29 09:35,03F0394S,03F0447S,5,367,17
2024/04/29 09:35,03F0525N,03F0498N,31,95,213
2024/04/29 09:35,03F0525N,03F0498N,32,99,92
2024/04/29 09:35,03F0525N,03F0498N,41,105,6
2024/04/29 09:35,03F0525N,03F0498N,42,107,22
2024/04/29 09:35,03F0525N,03F0498N,5,114,12
2024/04/29 09:35,03F0447S,03F0498S,31,235,244
2024/04/29 09:35,03F0447S,03F0498S,32,237,145
2024/04/29 09:35,03F0447S,03F0498S,41,237,10
2024/04/29 09:35,03F0447S,03F0498S,42,243,22
2024/04/29 09:35,03F0447S,03F0498S,5,249,17
2024/04/29 09:35,01F0511S,03F0525N,31,741,6
2024/04/29 09:35,01F0511S,03F0525N,32,798,3
2024/04/29 09:35,01F0511S,03F0525N,41,1552,2
2024/04/29 09:35,01F0511S,03F0525N,42,813,2
2024/04/29 09:35,01F0511S,03F0525N,5,0,0
2024/04/29 09:35,01F0532N,03F0525N,31,584,8
2024/04/29 09:35,01F0532N,03F0525N,32,601,9
2024/04/29 09:35,01F0532N,03F0525N,41,0,0
2024/04/29 09:35,01F0532N,03F0525N,42,650,2
2024/04/29 09:35,01F0532N,03F0525N,5,0,0
2024/04/29 09:35,03F0559N,03F0525N,31,124,143
2024/04/29 09:35,03F0559N,03F0525N,32,125,66
2024/04/29 09:35,03F0559N,03F0525N,41,134,6
2024/04/29 09:35,03F0559N,03F0525N,42,142,23
2024/04/29 09:35,03F0559N,03F0525N,5,144,14
2024/04/29 09:35,03F0498S,03F0525S,31,108,235
2024/04/29 09:35,03F0498S,03F0525S,32,112,123
2024/04/29 09:35,03F0498S,03F0525S,41,113,8
2024/04/29 09:35,03F0498S,03F0525S,42,116,16
2024/04/29 09:35,03F0498S,03F0525S,5,118,14
2024/04/29 09:35,03F0648N,03F0559N,31,330,146
2024/04/29 09:35,03F0648N,03F0559N,32,347,61
2024/04/29 09:35,03F0648N,03F0559N,41,343,2
2024/04/29 09:35,03F0648N,03F0559N,42,362,17
2024/04/29 09:35,03F0648N,03F0559N,5,381,9
2024/04/29 09:35,01F0511S,03F0559S,31,726,12
2024/04/29 09:35,01F0511S,03F0559S,32,748,10
2024/04/29 09:35,01F0511S,03F0559S,41,0,0
2024/04/29 09:35,01F0511S,03F0559S,42,733,5
2024/04/29 09:35,01F0511S,03F0559S,5,0,0
2024/04/29 09:35,01F0532N,03F0559S,31,567,3
2024/04/29 09:35,01F0532N,03F0559S,32,611,1
2024/04/29 09:35,01F0532N,03F0559S,41,0,0
2024/04/29 09:35,01F0532N,03F0559S,42,0,0
2024/04/29 09:35,01F0532N,03F0559S,5,0,0
2024/04/29 09:35,03F0525S,03F0559S,31,139,190
2024/04/29 09:35,03F0525S,03F0559S,32,138,107
2024/04/29 09:35,03F0525S,03F0559S,41,142,4
2024/04/29 09:35,03F0525S,03F0559S,42,143,14
2024/04/29 09:35,03F0525S,03F0559S,5,145,14
2024/04/29 09:35,03F0698N,03F0648N,31,170,83
2024/04/29 09:35,03F0698N,03F0648N,32,172,37
2024/04/29 09:35,03F0698N,03F0648N,41,201,1
2024/04/29 09:35,03F0698N,03F0648N,42,205,15
2024/04/29 09:35,03F0698N,03F0648N,5,194,18
2024/04/29 09:35,03F0559S,03F0648S,31,508,193
2024/04/29 09:35,03F0559S,03F0648S,32,507,75
2024/04/29 09:35,03F0559S,03F0648S,41,517,8
2024/04/29 09:35,03F0559S,03F0648S,42,497,10
2024/04/29 09:35,03F0559S,03F0648S,5,505,12
2024/04/29 09:35,03F0746N,03F0698N,31,161,96
2024/04/29 09:35,03F0746N,03F0698N,32,167,42
2024/04/29 09:35,03F0746N,03F0698N,41,186,4
2024/04/29 09:35,03F0746N,03F0698N,42,204,13
2024/04/29 09:35,03F0746N,03F0698N,5,192,12
2024/04/29 09:35,03F0648S,03F0698S,31,226,231
2024/04/29 09:35,03F0648S,03F0698S,32,228,81
2024/04/29 09:35,03F0648S,03F0698S,41,240,6
2024/04/29 09:35,03F0648S,03F0698S,42,236,13
2024/04/29 09:35,03F0648S,03F0698S,5,244,13
2024/04/29 09:35,03F0746S,03F0746N,31,1872,2
2024/04/29 09:35,03F0746S,03F0746N,32,0,0
2024/04/29 09:35,03F0746S,03F0746N,41,0,0
2024/04/29 09:35,03F0746S,03F0746N,42,0,0
2024/04/29 09:35,03F0746S,03F0746N,5,3327,2
2024/04/29 09:35,03F0783N,03F0746N,31,125,123
2024/04/29 09:35,03F0783N,03F0746N,32,128,39
2024/04/29 09:35,03F0783N,03F0746N,41,130,2
2024/04/29 09:35,03F0783N,03F0746N,42,143,17
2024/04/29 09:35,03F0783N,03F0746N,5,144,11
2024/04/29 09:35,03F0698S,03F0746S,31,190,227
2024/04/29 09:35,03F0698S,03F0746S,32,192,86
2024/04/29 09:35,03F0698S,03F0746S,41,200,4
2024/04/29 09:35,03F0698S,03F0746S,42,245,14
2024/04/29 09:35,03F0698S,03F0746S,5,210,15
2024/04/29 09:35,03F0846N,03F0783N,31,213,129
2024/04/29 09:35,03F0846N,03F0783N,32,217,55
2024/04/29 09:35,03F0846N,03F0783N,41,238,1
2024/04/29 09:35,03F0846N,03F0783N,42,252,12
2024/04/29 09:35,03F0846N,03F0783N,5,239,11
2024/04/29 09:35,03F0746S,03F0783S,31,133,242
2024/04/29 09:35,03F0746S,03F0783S,32,137,97
2024/04/29 09:35,03F0746S,03F0783S,41,541,4
2024/04/29 09:35,03F0746S,03F0783S,42,147,18
2024/04/29 09:35,03F0746S,03F0783S,5,146,15
2024/04/29 09:35,03F0783N,03F0783S,31,1398,2
2024/04/29 09:35,03F0783N,03F0783S,32,0,0
2024/04/29 09:35,03F0783N,03F0783S,41,0,0
2024/04/29 09:35,03F0783N,03F0783S,42,0,0
2024/04/29 09:35,03F0783N,03F0783S,5,0,0
2024/04/29 09:35,03F0961N,03F0846N,31,375,92
2024/04/29 09:35,03F0961N,03F0846N,32,388,39
2024/04/29 09:35,03F0961N,03F0846N,41,422,4
2024/04/29 09:35,03F0961N,03F0846N,42,422,7
2024/04/29 09:35,03F0961N,03F0846N,5,433,13
2024/04/29 09:35,03F0783S,03F0846S,31,241,226
2024/04/29 09:35,03F0783S,03F0846S,32,248,80
2024/04/29 09:35,03F0783S,03F0846S,41,245,7
2024/04/29 09:35,03F0783S,03F0846S,42,259,24
2024/04/29 09:35,03F0783S,03F0846S,5,253,20
2024/04/29 09:35,03F0996N,03F0961N,31,121,105
2024/04/29 09:35,03F0996N,03F0961N,32,121,47
2024/04/29 09:35,03F0996N,03F0961N,41,131,4
2024/04/29 09:35,03F0996N,03F0961N,42,137,15
2024/04/29 09:35,03F0996N,03F0961N,5,147,13
2024/04/29 09:35,03F0846S,03F0961S,31,399,123
2024/04/29 09:35,03F0846S,03F0961S,32,414,42
2024/04/29 09:35,03F0846S,03F0961S,41,454,5
2024/04/29 09:35,03F0846S,03F0961S,42,442,15
2024/04/29 09:35,03F0846S,03F0961S,5,466,9
2024/04/29 09:35,01F0980S,03F0996N,31,148,18
2024/04/29 09:35,01F0980S,03F0996N,32,158,2
2024/04/29 09:35,01F0980S,03F0996N,41,0,0
2024/04/29 09:35,01F0980S,03F0996N,42,160,5
2024/04/29 09:35,01F0980S,03F0996N,5,154,5
2024/04/29 09:35,01F1045N,03F0996N,31,238,40
2024/04/29 09:35,01F1045N,03F0996N,32,232,18
2024/04/29 09:35,01F1045N,03F0996N,41,0,0
2024/04/29 09:35,01F1045N,03F0996N,42,264,7
2024/04/29 09:35,01F1045N,03F0996N,5,244,5
2024/04/29 09:35,03F1022N,03F0996N,31,87,83
2024/04/29 09:35,03F1022N,03F0996N,32,87,38
2024/04/29 09:35,03F1022N,03F0996N,41,0,0
2024/04/29 09:35,03F1022N,03F0996N,42,100,13
2024/04/29 09:35,03F1022N,03F0996N,5,103,8
2024/04/29 09:35,03F0961S,03F0996S,31,128,153
2024/04/29 09:35,03F0961S,03F0996S,32,128,63
2024/04/29 09:35,03F0961S,03F0996S,41,133,3
2024/04/29 09:35,03F0961S,03F0996S,42,139,17
2024/04/29 09:35,03F0961S,03F0996S,5,142,9
2024/04/29 09:35,03F1051N,03F1022N,31,100,136
2024/04/29 09:35,03F1051N,03F1022N,32,103,70
2024/04/29 09:35,03F1051N,03F1022N,41,114,1
2024/04/29 09:35,03F1051N,03F1022N,42,113,23
2024/04/29 09:35,03F1051N,03F1022N,5,116,12
2024/04/29 09:35,01F0980S,03F1022S,31,153,86
2024/04/29 09:35,01F0980S,03F1022S,32,154,43
2024/04/29 09:35,01F0980S,03F1022S,41,167,4
2024/04/29 09:35,01F0980S,03F1022S,42,170,10
2024/04/29 09:35,01F0980S,03F1022S,5,171,13
2024/04/29 09:35,01F1045N,03F1022S,31,317,4
2024/04/29 09:35,01F1045N,03F1022S,32,476,2
2024/04/29 09:35,01F1045N,03F1022S,41,0,0
2024/04/29 09:35,01F1045N,03F1022S,42,0,0
2024/04/29 09:35,01F1045N,03F1022S,5,0,0
2024/04/29 09:35,03F0996S,03F1022S,31,95,81
2024/04/29 09:35,03F0996S,03F1022S,32,95,45
2024/04/29 09:35,03F0996S,03F1022S,41,115,1
2024/04/29 09:35,03F0996S,03F1022S,42,107,11
2024/04/29 09:35,03F0996S,03F1022S,5,105,14
2024/04/29 09:35,03F1128N,03F1051N,31,260,116
2024/04/29 09:35,03F1128N,03F1051N,32,261,58
2024/04/29 09:35,03F1128N,03F1051N,41,262,1
2024/04/29 09:35,03F1128N,03F1051N,42,295,19
2024/04/29 09:35,03F1128N,03F1051N,5,310,16
2024/04/29 09:35,03F1022S,03F1051S,31,101,142
2024/04/29 09:35,03F1022S,03F1051S,32,104,73
2024/04/29 09:35,03F1022S,03F1051S,41,106,2
2024/04/29 09:35,03F1022S,03F1051S,42,117,18
2024/04/29 09:35,03F1022S,03F1051S,5,113,34
2024/04/29 09:35,03F1161N,03F1128N,31,110,76
2024/04/29 09:35,03F1161N,03F1128N,32,112,35
2024/04/29 09:35,03F1161N,03F1128N,41,110,2
2024/04/29 09:35,03F1161N,03F1128N,42,127,25
2024/04/29 09:35,03F1161N,03F1128N,5,131,19
2024/04/29 09:35,03F1051S,03F1128S,31,268,123
2024/04/29 09:35,03F1051S,03F1128S,32,272,66
2024/04/29 09:35,03F1051S,03F1128S,41,279,1
2024/04/29 09:35,03F1051S,03F1128S,42,306,13
2024/04/29 09:35,03F1051S,03F1128S,5,309,23
2024/04/29 09:35,03F1215N,03F1161N,31,174,81
2024/04/29 09:35,03F1215N,03F1161N,32,178,42
2024/04/29 09:35,03F1215N,03F1161N,41,189,1
2024/04/29 09:35,03F1215N,03F1161N,42,200,19
2024/04/29 09:35,03F1215N,03F1161N,5,220,16
2024/04/29 09:35,03F1128S,03F1161S,31,112,105
2024/04/29 09:35,03F1128S,03F1161S,32,114,47
2024/04/29 09:35,03F1128S,03F1161S,41,139,3
2024/04/29 09:35,03F1128S,03F1161S,42,126,16
2024/04/29 09:35,03F1128S,03F1161S,5,134,33
2024/04/29 09:35,03F1257N,03F1215N,31,130,78
2024/04/29 09:35,03F1257N,03F1215N,32,132,45
2024/04/29 09:35,03F1257N,03F1215N,41,383,1
2024/04/29 09:35,03F1257N,03F1215N,42,152,12
2024/04/29 09:35,03F1257N,03F1215N,5,160,18
2024/04/29 09:35,03F1161S,03F1215S,31,180,112
2024/04/29 09:35,03F1161S,03F1215S,32,184,45
2024/04/29 09:35,03F1161S,03F1215S,41,214,3
2024/04/29 09:35,03F1161S,03F1215S,42,214,17
2024/04/29 09:35,03F1161S,03F1215S,5,217,24
2024/04/29 09:35,03F1332N,03F1257N,31,242,57
2024/04/29 09:35,03F1332N,03F1257N,32,242,43
2024/04/29 09:35,03F1332N,03F1257N,41,237,2
2024/04/29 09:35,03F1332N,03F1257N,42,274,8
2024/04/29 09:35,03F1332N,03F1257N,5,298,9
2024/04/29 09:35,03F1215S,03F1257S,31,140,108
2024/04/29 09:35,03F1215S,03F1257S,32,145,43
2024/04/29 09:35,03F1215S,03F1257S,41,151,1
2024/04/29 09:35,03F1215S,03F1257S,42,301,18
2024/04/29 09:35,03F1215S,03F1257S,5,172,15
2024/04/29 09:35,03F1395N,03F1332N,31,207,81
2024/04/29 09:35,03F1395N,03F1332N,32,217,55
2024/04/29 09:35,03F1395N,03F1332N,41,0,0
2024/04/29 09:35,03F1395N,03F1332N,42,245,18
2024/04/29 09:35,03F1395N,03F1332N,5,244,15
2024/04/29 09:35,03F1257S,03F1332S,31,250,100
2024/04/29 09:35,03F1257S,03F1332S,32,258,28
2024/04/29 09:35,03F1257S,03F1332S,41,264,1
2024/04/29 09:35,03F1257S,03F1332S,42,295,15
2024/04/29 09:35,03F1257S,03F1332S,5,300,17
2024/04/29 09:35,03F1485N,03F1395N,31,291,75
2024/04/29 09:35,03F1485N,03F1395N,32,299,44
2024/04/29 09:35,03F1485N,03F1395N,41,313,1
2024/04/29 09:35,03F1485N,03F1395N,42,331,18
2024/04/29 09:35,03F1485N,03F1395N,5,350,25
2024/04/29 09:35,03F1332S,03F1395S,31,222,109
2024/04/29 09:35,03F1332S,03F1395S,32,230,42
2024/04/29 09:35,03F1332S,03F1395S,41,231,4
2024/04/29 09:35,03F1332S,03F1395S,42,241,25
2024/04/29 09:35,03F1332S,03F1395S,5,254,28
2024/04/29 09:35,03F1633N,03F1485N,31,472,75
2024/04/29 09:35,03F1633N,03F1485N,32,486,60
2024/04/29 09:35,03F1633N,03F1485N,41,562,1
2024/04/29 09:35,03F1633N,03F1485N,42,598,13
2024/04/29 09:35,03F1633N,03F1485N,5,600,10
2024/04/29 09:35,03F1395S,03F1485S,31,296,94
2024/04/29 09:35,03F1395S,03F1485S,32,306,39
2024/04/29 09:35,03F1395S,03F1485S,41,316,2
2024/04/29 09:35,03F1395S,03F1485S,42,376,7
2024/04/29 09:35,03F1395S,03F1485S,5,367,11
2024/04/29 09:35,03F1651N,03F1633N,31,58,81
2024/04/29 09:35,03F1651N,03F1633N,32,60,56
