時間,上游,下游,車種,車速,車流量
2024/04/29 09:40,01H0333N,01H0271N,32,1320,29
2024/04/29 09:40,01H0333N,01H0271N,41,1333,1
2024/04/29 09:40,01H0333N,01H0271N,42,0,0
2024/04/29 09:40,01H0333N,01H0271N,5,1231,1
2024/04/29 09:40,01H0206S,01H0305S,31,393,144
2024/04/29 09:40,01H0206S,01H0305S,32,400,82
2024/04/29 09:40,01H0206S,01H0305S,41,424,5
2024/04/29 09:40,01H0206S,01H0305S,42,389,3
2024/04/29 09:40,01H0206S,01H0305S,5,0,0
2024/04/29 09:40,01H0447N,01H0333N,31,421,78
2024/04/29 09:40,01H0447N,01H0333N,32,438,31
2024/04/29 09:40,01H0447N,01H0333N,41,489,1
2024/04/29 09:40,01H0447N,01H0333N,42,0,0
2024/04/29 09:40,01H0447N,01H0333N,5,0,0
2024/04/29 09:40,01H0305S,01H0334S,31,116,87
2024/04/29 09:40,01H0305S,01H0334S,32,119,45
2024/04/29 09:40,01H0305S,01H0334S,41,0,0
2024/04/29 09:40,01H0305S,01H0334S,42,0,0
2024/04/29 09:40,01H0305S,01H0334S,5,0,0
2024/04/29 09:40,01H0579N,01H0447N,31,495,117
2024/04/29 09:40,01H0579N,01H0447N,32,494,47
2024/04/29 09:40,01H0579N,01H0447N,41,503,2
2024/04/29 09:40,01H0579N,01H0447N,42,0,0
2024/04/29 09:40,01H0579N,01H0447N,5,0,0
2024/04/29 09:40,01F0339S,01H0447S,31,469,129
2024/04/29 09:40,01F0339S,01H0447S,32,486,59
2024/04/29 09:40,01F0339S,01H0447S,41,467,4
2024/04/29 09:40,01F0339S,01H0447S,42,487,3
2024/04/29 09:40,01F0339S,01H0447S,5,0,0
2024/04/29 09:40,01H0334S,01H0447S,31,465,77
2024/04/29 09:40,01H0334S,01H0447S,32,464,34
2024/04/29 09:40,01H0334S,01H0447S,41,479,2
2024/04/29 09:40,01H0334S,01H0447S,42,442,2
2024/04/29 09:40,01H0334S,01H0447S,5,0,0
2024/04/29 09:40,01F0633N,01H0579N,31,227,38
2024/04/29 09:40,01F0633N,01H0579N,32,225,23
2024/04/29 09:40,01F0633N,01H0579N,41,0,0
2024/04/29 09:40,01F0633N,01H0579N,42,0,0
2024/04/29 09:40,01F0633N,01H0579N,5,0,0
2024/04/29 09:40,01H0608N,01H0579N,31,110,56
2024/04/29 09:40,01H0608N,01H0579N,32,110,15
2024/04/29 09:40,01H0608N,01H0579N,41,112,5
2024/04/29 09:40,01H0608N,01H0579N,42,105,1
2024/04/29 09:40,01H0608N,01H0579N,5,0,0
2024/04/29 09:40,01H0447S,01H0579S,31,503,118
2024/04/29 09:40,01H0447S,01H0579S,32,510,64
2024/04/29 09:40,01H0447S,01H0579S,41,504,3
2024/04/29 09:40,01H0447S,01H0579S,42,511,3
2024/04/29 09:40,01H0447S,01H0579S,5,0,0
2024/04/29 09:40,01F0750N,01H0608N,31,520,88
2024/04/29 09:40,01F0750N,01H0608N,32,519,38
2024/04/29 09:40,01F0750N,01H0608N,41,556,9
2024/04/29 09:40,01F0750N,01H0608N,42,532,1
2024/04/29 09:40,01F0750N,01H0608N,5,0,0
2024/04/29 09:40,01F0578S,01H0610S,31,145,36
2024/04/29 09:40,01F0578S,01H0610S,32,147,22
2024/04/29 09:40,01F0578S,01H0610S,41,0,0
2024/04/29 09:40,01F0578S,01H0610S,42,0,0
2024/04/29 09:40,01F0578S,01H0610S,5,0,0
2024/04/29 09:40,01H0579S,01H0610S,31,135,77
2024/04/29 09:40,01H0579S,01H0610S,32,137,25
2024/04/29 09:40,01H0579S,01H0610S,41,134,5
2024/04/29 09:40,01H0579S,01H0610S,42,0,0
2024/04/29 09:40,01H0579S,01H0610S,5,0,0
2024/04/29 09:40,03A0041N,03A0015N,31,117,51
2024/04/29 09:40,03A0041N,03A0015N,32,121,23
2024/04/29 09:40,03A0041N,03A0015N,41,0,0
2024/04/29 09:40,03A0041N,03A0015N,42,124,5
2024/04/29 09:40,03A0041N,03A0015N,5,0,0
2024/04/29 09:40,03F0201S,03A0041N,31,79,64
2024/04/29 09:40,03F0201S,03A0041N,32,76,21
2024/04/29 09:40,03F0201S,03A0041N,41,86,5
2024/04/29 09:40,03F0201S,03A0041N,42,81,2
2024/04/29 09:40,03F0201S,03A0041N,5,0,0
2024/04/29 09:40,03F0217N,03A0041N,31,124,51
2024/04/29 09:40,03F0217N,03A0041N,32,125,14
2024/04/29 09:40,03F0217N,03A0041N,41,0,0
2024/04/29 09:40,03F0217N,03A0041N,42,121,1
2024/04/29 09:40,03F0217N,03A0041N,5,133,1
2024/04/29 09:40,03A0015S,03A0041S,31,128,59
2024/04/29 09:40,03A0015S,03A0041S,32,127,22
2024/04/29 09:40,03A0015S,03A0041S,41,157,1
2024/04/29 09:40,03A0015S,03A0041S,42,124,2
2024/04/29 09:40,03A0015S,03A0041S,5,130,1
2024/04/29 09:40,03F0054N,03F0021N,31,132,40
2024/04/29 09:40,03F0054N,03F0021N,32,129,14
2024/04/29 09:40,03F0054N,03F0021N,41,136,1
2024/04/29 09:40,03F0054N,03F0021N,42,136,4
2024/04/29 09:40,03F0054N,03F0021N,5,140,17
2024/04/29 09:40,01F0099S,03F0054N,31,0,0
2024/04/29 09:40,01F0099S,03F0054N,32,0,0
2024/04/29 09:40,01F0099S,03F0054N,41,0,0
2024/04/29 09:40,01F0099S,03F0054N,42,0,0
2024/04/29 09:40,01F0099S,03F0054N,5,0,0
2024/04/29 09:40,01F0147N,03F0054N,31,349,22
2024/04/29 09:40,01F0147N,03F0054N,32,367,5
2024/04/29 09:40,01F0147N,03F0054N,41,0,0
2024/04/29 09:40,01F0147N,03F0054N,42,353,1
2024/04/29 09:40,01F0147N,03F0054N,5,383,9
2024/04/29 09:40,01H0174N,03F0054N,31,461,10
2024/04/29 09:40,01H0174N,03F0054N,32,440,3
2024/04/29 09:40,01H0174N,03F0054N,41,0,0
2024/04/29 09:40,01H0174N,03F0054N,42,0,0
2024/04/29 09:40,01H0174N,03F0054N,5,0,0
2024/04/29 09:40,03F0116N,03F0054N,31,250,16
2024/04/29 09:40,03F0116N,03F0054N,32,233,9
2024/04/29 09:40,03F0116N,03F0054N,41,251,1
2024/04/29 09:40,03F0116N,03F0054N,42,273,3
2024/04/29 09:40,03F0116N,03F0054N,5,242,5
2024/04/29 09:40,03F0006S,03F0087S,31,313,58
2024/04/29 09:40,03F0006S,03F0087S,32,315,16
2024/04/29 09:40,03F0006S,03F0087S,41,0,0
2024/04/29 09:40,03F0006S,03F0087S,42,390,2
2024/04/29 09:40,03F0006S,03F0087S,5,365,12
2024/04/29 09:40,03F0140N,03F0116N,31,98,74
2024/04/29 09:40,03F0140N,03F0116N,32,101,36
2024/04/29 09:40,03F0140N,03F0116N,41,108,4
2024/04/29 09:40,03F0140N,03F0116N,42,103,11
2024/04/29 09:40,03F0140N,03F0116N,5,102,11
2024/04/29 09:40,01F0099S,03F0116S,31,148,37
2024/04/29 09:40,01F0099S,03F0116S,32,151,8
2024/04/29 09:40,01F0099S,03F0116S,41,148,1
2024/04/29 09:40,01F0099S,03F0116S,42,143,2
2024/04/29 09:40,01F0099S,03F0116S,5,144,10
2024/04/29 09:40,01F0147N,03F0116S,31,173,25
2024/04/29 09:40,01F0147N,03F0116S,32,178,12
2024/04/29 09:40,01F0147N,03F0116S,41,0,0
2024/04/29 09:40,01F0147N,03F0116S,42,188,3
2024/04/29 09:40,01F0147N,03F0116S,5,192,1
2024/04/29 09:40,01H0174N,03F0116S,31,286,38
2024/04/29 09:40,01H0174N,03F0116S,32,285,29
2024/04/29 09:40,01H0174N,03F0116S,41,0,0
2024/04/29 09:40,01H0174N,03F0116S,42,0,0
2024/04/29 09:40,01H0174N,03F0116S,5,0,0
2024/04/29 09:40,03F0087S,03F0116S,31,114,38
2024/04/29 09:40,03F0087S,03F0116S,32,116,10
2024/04/29 09:40,03F0087S,03F0116S,41,0,0
2024/04/29 09:40,03F0087S,03F0116S,42,135,1
2024/04/29 09:40,03F0087S,03F0116S,5,125,5
2024/04/29 09:40,03F0116S,03F0136S,31,81,96
2024/04/29 09:40,03F0116S,03F0136S,32,81,39
2024/04/29 09:40,03F0116S,03F0136S,41,1368,1
2024/04/29 09:40,03F0116S,03F0136S,42,101,5
2024/04/29 09:40,03F0116S,03F0136S,5,88,12
2024/04/29 09:40,03F0150N,03F0140N,31,39,119
2024/04/29 09:40,03F0150N,03F0140N,32,38,56
2024/04/29 09:40,03F0150N,03F0140N,41,38,4
2024/04/29 09:40,03F0150N,03F0140N,42,38,14
2024/04/29 09:40,03F0150N,03F0140N,5,39,10
2024/04/29 09:40,03F0201N,03F0150N,31,281,129
2024/04/29 09:40,03F0201N,03F0150N,32,281,48
2024/04/29 09:40,03F0201N,03F0150N,41,280,4
2024/04/29 09:40,03F0201N,03F0150N,42,288,11
2024/04/29 09:40,03F0201N,03F0150N,5,289,15
2024/04/29 09:40,05F0001N,03F0150N,31,50,60
2024/04/29 09:40,05F0001N,03F0150N,32,51,26
2024/04/29 09:40,05F0001N,03F0150N,41,57,1
2024/04/29 09:40,05F0001N,03F0150N,42,53,2
2024/04/29 09:40,05F0001N,03F0150N,5,0,0
2024/04/29 09:40,03F0136S,03F0158S,31,85,123
2024/04/29 09:40,03F0136S,03F0158S,32,86,49
2024/04/29 09:40,03F0136S,03F0158S,41,92,1
2024/04/29 09:40,03F0136S,03F0158S,42,99,7
2024/04/29 09:40,03F0136S,03F0158S,5,90,10
2024/04/29 09:40,03A0041S,03F0201N,31,608,41
2024/04/29 09:40,03A0041S,03F0201N,32,641,12
2024/04/29 09:40,03A0041S,03F0201N,41,546,7
2024/04/29 09:40,03A0041S,03F0201N,42,690,2
2024/04/29 09:40,03A0041S,03F0201N,5,0,0
2024/04/29 09:40,03F0217N,03F0201N,31,340,138
2024/04/29 09:40,03F0217N,03F0201N,32,350,53
2024/04/29 09:40,03F0217N,03F0201N,41,365,9
2024/04/29 09:40,03F0217N,03F0201N,42,356,8
2024/04/29 09:40,03F0217N,03F0201N,5,308,8
2024/04/29 09:40,03F0158S,03F0201S,31,177,134
2024/04/29 09:40,03F0158S,03F0201S,32,188,44
2024/04/29 09:40,03F0158S,03F0201S,41,208,4
2024/04/29 09:40,03F0158S,03F0201S,42,202,10
2024/04/29 09:40,03F0158S,03F0201S,5,203,9
2024/04/29 09:40,05F0001N,03F0201S,31,219,36
2024/04/29 09:40,05F0001N,03F0201S,32,225,9
2024/04/29 09:40,05F0001N,03F0201S,41,260,2
2024/04/29 09:40,05F0001N,03F0201S,42,0,0
2024/04/29 09:40,05F0001N,03F0201S,5,275,1
2024/04/29 09:40,03F0301N,03F0217N,31,659,164
2024/04/29 09:40,03F0301N,03F0217N,32,655,88
2024/04/29 09:40,03F0301N,03F0217N,41,670,5
2024/04/29 09:40,03F0301N,03F0217N,42,669,9
2024/04/29 09:40,03F0301N,03F0217N,5,653,4
2024/04/29 09:40,03A0041S,03F0217S,31,91,22
2024/04/29 09:40,03A0041S,03F0217S,32,85,13
2024/04/29 09:40,03A0041S,03F0217S,41,0,0
2024/04/29 09:40,03A0041S,03F0217S,42,0,0
2024/04/29 09:40,03A0041S,03F0217S,5,0,0
2024/04/29 09:40,03F0201S,03F0217S,31,62,91
2024/04/29 09:40,03F0201S,03F0217S,32,63,33
2024/04/29 09:40,03F0201S,03F0217S,41,78,1
2024/04/29 09:40,03F0201S,03F0217S,42,67,4
2024/04/29 09:40,03F0201S,03F0217S,5,69,10
2024/04/29 09:40,03F0338N,03F0301N,31,152,125
2024/04/29 09:40,03F0338N,03F0301N,32,153,74
2024/04/29 09:40,03F0338N,03F0301N,41,162,2
2024/04/29 09:40,03F0338N,03F0301N,42,172,7
2024/04/29 09:40,03F0338N,03F0301N,5,160,18
2024/04/29 09:40,03F0217S,03F0301S,31,360,69
2024/04/29 09:40,03F0217S,03F0301S,32,364,37
2024/04/29 09:40,03F0217S,03F0301S,41,359,1
2024/04/29 09:40,03F0217S,03F0301S,42,387,9
2024/04/29 09:40,03F0217S,03F0301S,5,397,14
2024/04/29 09:40,03F0301S,03F0337S,31,639,110
2024/04/29 09:40,03F0301S,03F0337S,32,644,49
2024/04/29 09:40,03F0301S,03F0337S,41,510,1
2024/04/29 09:40,03F0301S,03F0337S,42,526,8
2024/04/29 09:40,03F0301S,03F0337S,5,529,20
2024/04/29 09:40,03F0394N,03F0338N,31,930,144
2024/04/29 09:40,03F0394N,03F0338N,32,933,73
2024/04/29 09:40,03F0394N,03F0338N,41,1013,3
2024/04/29 09:40,03F0394N,03F0338N,42,1021,7
2024/04/29 09:40,03F0394N,03F0338N,5,1011,16
2024/04/29 09:40,03F0447N,03F0394N,31,512,186
2024/04/29 09:40,03F0447N,03F0394N,32,516,84
2024/04/29 09:40,03F0447N,03F0394N,41,522,5
2024/04/29 09:40,03F0447N,03F0394N,42,520,8
2024/04/29 09:40,03F0447N,03F0394N,5,522,6
2024/04/29 09:40,03F0337S,03F0394S,31,267,173
2024/04/29 09:40,03F0337S,03F0394S,32,269,62
2024/04/29 09:40,03F0337S,03F0394S,41,276,5
2024/04/29 09:40,03F0337S,03F0394S,42,278,9
2024/04/29 09:40,03F0337S,03F0394S,5,287,19
2024/04/29 09:40,03F0498N,03F0447N,31,188,214
2024/04/29 09:40,03F0498N,03F0447N,32,196,96
2024/04/29 09:40,03F0498N,03F0447N,41,215,7
2024/04/29 09:40,03F0498N,03F0447N,42,268,24
2024/04/29 09:40,03F0498N,03F0447N,5,221,13
2024/04/29 09:40,03F0394S,03F0447S,31,392,178
2024/04/29 09:40,03F0394S,03F0447S,32,397,75
2024/04/29 09:40,03F0394S,03F0447S,41,389,6
2024/04/29 09:40,03F0394S,03F0447S,42,381,19
2024/04/29 09:40,03F0394S,03F0447S,5,389,16
2024/04/29 09:40,03F0525N,03F0498N,31,98,237
2024/04/29 09:40,03F0525N,03F0498N,32,103,94
2024/04/29 09:40,03F0525N,03F0498N,41,113,3
2024/04/29 09:40,03F0525N,03F0498N,42,111,22
2024/04/29 09:40,03F0525N,03F0498N,5,110,14
2024/04/29 09:40,03F0447S,03F0498S,31,238,274
2024/04/29 09:40,03F0447S,03F0498S,32,240,120
2024/04/29 09:40,03F0447S,03F0498S,41,238,10
2024/04/29 09:40,03F0447S,03F0498S,42,240,13
2024/04/29 09:40,03F0447S,03F0498S,5,245,24
2024/04/29 09:40,01F0511S,03F0525N,31,751,13
2024/04/29 09:40,01F0511S,03F0525N,32,727,3
2024/04/29 09:40,01F0511S,03F0525N,41,0,0
2024/04/29 09:40,01F0511S,03F0525N,42,0,0
2024/04/29 09:40,01F0511S,03F0525N,5,0,0
2024/04/29 09:40,01F0532N,03F0525N,31,612,19
2024/04/29 09:40,01F0532N,03F0525N,32,596,7
2024/04/29 09:40,01F0532N,03F0525N,41,0,0
2024/04/29 09:40,01F0532N,03F0525N,42,675,1
2024/04/29 09:40,01F0532N,03F0525N,5,0,0
2024/04/29 09:40,03F0559N,03F0525N,31,120,153
2024/04/29 09:40,03F0559N,03F0525N,32,126,71
2024/04/29 09:40,03F0559N,03F0525N,41,142,2
2024/04/29 09:40,03F0559N,03F0525N,42,135,16
2024/04/29 09:40,03F0559N,03F0525N,5,139,11
2024/04/29 09:40,03F0498S,03F0525S,31,106,235
2024/04/29 09:40,03F0498S,03F0525S,32,109,111
2024/04/29 09:40,03F0498S,03F0525S,41,113,6
2024/04/29 09:40,03F0498S,03F0525S,42,114,14
2024/04/29 09:40,03F0498S,03F0525S,5,115,28
2024/04/29 09:40,03F0648N,03F0559N,31,304,100
2024/04/29 09:40,03F0648N,03F0559N,32,319,49
2024/04/29 09:40,03F0648N,03F0559N,41,345,2
2024/04/29 09:40,03F0648N,03F0559N,42,342,13
2024/04/29 09:40,03F0648N,03F0559N,5,337,16
2024/04/29 09:40,01F0511S,03F0559S,31,733,14
2024/04/29 09:40,01F0511S,03F0559S,32,744,10
2024/04/29 09:40,01F0511S,03F0559S,41,761,2
2024/04/29 09:40,01F0511S,03F0559S,42,723,2
2024/04/29 09:40,01F0511S,03F0559S,5,0,0
2024/04/29 09:40,01F0532N,03F0559S,31,567,2
2024/04/29 09:40,01F0532N,03F0559S,32,2124,1
2024/04/29 09:40,01F0532N,03F0559S,41,0,0
2024/04/29 09:40,01F0532N,03F0559S,42,0,0
2024/04/29 09:40,01F0532N,03F0559S,5,0,0
2024/04/29 09:40,03F0525S,03F0559S,31,134,178
2024/04/29 09:40,03F0525S,03F0559S,32,137,94
2024/04/29 09:40,03F0525S,03F0559S,41,140,4
2024/04/29 09:40,03F0525S,03F0559S,42,142,16
2024/04/29 09:40,03F0525S,03F0559S,5,143,23
2024/04/29 09:40,03F0698N,03F0648N,31,172,102
2024/04/29 09:40,03F0698N,03F0648N,32,180,50
2024/04/29 09:40,03F0698N,03F0648N,41,198,1
2024/04/29 09:40,03F0698N,03F0648N,42,204,16
2024/04/29 09:40,03F0698N,03F0648N,5,194,15
2024/04/29 09:40,03F0559S,03F0648S,31,511,221
2024/04/29 09:40,03F0559S,03F0648S,32,513,90
2024/04/29 09:40,03F0559S,03F0648S,41,488,7
2024/04/29 09:40,03F0559S,03F0648S,42,496,12
2024/04/29 09:40,03F0559S,03F0648S,5,491,14
2024/04/29 09:40,03F0746N,03F0698N,31,161,122
2024/04/29 09:40,03F0746N,03F0698N,32,164,58
2024/04/29 09:40,03F0746N,03F0698N,41,189,1
2024/04/29 09:40,03F0746N,03F0698N,42,196,10
2024/04/29 09:40,03F0746N,03F0698N,5,184,11
2024/04/29 09:40,03F0648S,03F0698S,31,218,222
2024/04/29 09:40,03F0648S,03F0698S,32,223,84
2024/04/29 09:40,03F0648S,03F0698S,41,233,9
2024/04/29 09:40,03F0648S,03F0698S,42,234,12
2024/04/29 09:40,03F0648S,03F0698S,5,239,16
2024/04/29 09:40,03F0746S,03F0746N,31,2220,6
2024/04/29 09:40,03F0746S,03F0746N,32,0,0
2024/04/29 09:40,03F0746S,03F0746N,41,0,0
2024/04/29 09:40,03F0746S,03F0746N,42,334,1
2024/04/29 09:40,03F0746S,03F0746N,5,0,0
2024/04/29 09:40,03F0783N,03F0746N,31,124,128
2024/04/29 09:40,03F0783N,03F0746N,32,129,58
2024/04/29 09:40,03F0783N,03F0746N,41,128,1
2024/04/29 09:40,03F0783N,03F0746N,42,145,12
2024/04/29 09:40,03F0783N,03F0746N,5,149,16
2024/04/29 09:40,03F0698S,03F0746S,31,189,214
2024/04/29 09:40,03F0698S,03F0746S,32,192,87
2024/04/29 09:40,03F0698S,03F0746S,41,213,6
2024/04/29 09:40,03F0698S,03F0746S,42,230,17
2024/04/29 09:40,03F0698S,03F0746S,5,230,14
2024/04/29 09:40,03F0846N,03F0783N,31,210,106
2024/04/29 09:40,03F0846N,03F0783N,32,216,37
2024/04/29 09:40,03F0846N,03F0783N,41,226,3
2024/04/29 09:40,03F0846N,03F0783N,42,231,11
2024/04/29 09:40,03F0846N,03F0783N,5,250,13
2024/04/29 09:40,03F0746S,03F0783S,31,133,212
2024/04/29 09:40,03F0746S,03F0783S,32,136,82
2024/04/29 09:40,03F0746S,03F0783S,41,160,3
2024/04/29 09:40,03F0746S,03F0783S,42,149,15
2024/04/29 09:40,03F0746S,03F0783S,5,148,12
2024/04/29 09:40,03F0783N,03F0783S,31,2775,2
2024/04/29 09:40,03F0783N,03F0783S,32,0,0
2024/04/29 09:40,03F0783N,03F0783S,41,0,0
2024/04/29 09:40,03F0783N,03F0783S,42,0,0
2024/04/29 09:40,03F0783N,03F0783S,5,1261,1
2024/04/29 09:40,03F0961N,03F0846N,31,384,85
2024/04/29 09:40,03F0961N,03F0846N,32,384,41
2024/04/29 09:40,03F0961N,03F0846N,41,418,6
2024/04/29 09:40,03F0961N,03F0846N,42,407,12
2024/04/29 09:40,03F0961N,03F0846N,5,435,12
2024/04/29 09:40,03F0783S,03F0846S,31,228,229
2024/04/29 09:40,03F0783S,03F0846S,32,233,92
2024/04/29 09:40,03F0783S,03F0846S,41,270,5
2024/04/29 09:40,03F0783S,03F0846S,42,248,16
2024/04/29 09:40,03F0783S,03F0846S,5,245,11
2024/04/29 09:40,03F0996N,03F0961N,31,119,86
2024/04/29 09:40,03F0996N,03F0961N,32,127,51
2024/04/29 09:40,03F0996N,03F0961N,41,0,0
2024/04/29 09:40,03F0996N,03F0961N,42,139,21
2024/04/29 09:40,03F0996N,03F0961N,5,146,9
2024/04/29 09:40,03F0846S,03F0961S,31,419,144
2024/04/29 09:40,03F0846S,03F0961S,32,425,64
2024/04/29 09:40,03F0846S,03F0961S,41,431,9
2024/04/29 09:40,03F0846S,03F0961S,42,446,23
2024/04/29 09:40,03F0846S,03F0961S,5,454,20
2024/04/29 09:40,01F0980S,03F0996N,31,140,9
2024/04/29 09:40,01F0980S,03F0996N,32,152,7
2024/04/29 09:40,01F0980S,03F0996N,41,0,0
2024/04/29 09:40,01F0980S,03F0996N,42,151,2
2024/04/29 09:40,01F0980S,03F0996N,5,154,3
2024/04/29 09:40,01F1045N,03F0996N,31,235,45
2024/04/29 09:40,01F1045N,03F0996N,32,242,22
2024/04/29 09:40,01F1045N,03F0996N,41,246,1
2024/04/29 09:40,01F1045N,03F0996N,42,266,5
2024/04/29 09:40,01F1045N,03F0996N,5,243,2
2024/04/29 09:40,03F1022N,03F0996N,31,88,71
2024/04/29 09:40,03F1022N,03F0996N,32,90,39
2024/04/29 09:40,03F1022N,03F0996N,41,102,2
2024/04/29 09:40,03F1022N,03F0996N,42,95,10
2024/04/29 09:40,03F1022N,03F0996N,5,105,13
2024/04/29 09:40,03F0961S,03F0996S,31,124,127
2024/04/29 09:40,03F0961S,03F0996S,32,127,60
2024/04/29 09:40,03F0961S,03F0996S,41,137,11
2024/04/29 09:40,03F0961S,03F0996S,42,136,15
2024/04/29 09:40,03F0961S,03F0996S,5,140,19
2024/04/29 09:40,03F1051N,03F1022N,31,102,110
2024/04/29 09:40,03F1051N,03F1022N,32,102,57
2024/04/29 09:40,03F1051N,03F1022N,41,102,4
2024/04/29 09:40,03F1051N,03F1022N,42,112,23
2024/04/29 09:40,03F1051N,03F1022N,5,121,26
2024/04/29 09:40,01F0980S,03F1022S,31,126,73
2024/04/29 09:40,01F0980S,03F1022S,32,132,28
2024/04/29 09:40,01F0980S,03F1022S,41,133,4
2024/04/29 09:40,01F0980S,03F1022S,42,133,10
2024/04/29 09:40,01F0980S,03F1022S,5,135,15
2024/04/29 09:40,01F1045N,03F1022S,31,314,8
2024/04/29 09:40,01F1045N,03F1022S,32,307,1
2024/04/29 09:40,01F1045N,03F1022S,41,0,0
2024/04/29 09:40,01F1045N,03F1022S,42,0,0
2024/04/29 09:40,01F1045N,03F1022S,5,0,0
2024/04/29 09:40,03F0996S,03F1022S,31,92,86
2024/04/29 09:40,03F0996S,03F1022S,32,92,45
2024/04/29 09:40,03F0996S,03F1022S,41,124,7
2024/04/29 09:40,03F0996S,03F1022S,42,101,10
2024/04/29 09:40,03F0996S,03F1022S,5,107,10
2024/04/29 09:40,03F1128N,03F1051N,31,255,112
2024/04/29 09:40,03F1128N,03F1051N,32,261,38
2024/04/29 09:40,03F1128N,03F1051N,41,265,1
2024/04/29 09:40,03F1128N,03F1051N,42,297,21
2024/04/29 09:40,03F1128N,03F1051N,5,316,17
2024/04/29 09:40,03F1022S,03F1051S,31,103,141
2024/04/29 09:40,03F1022S,03F1051S,32,101,61
2024/04/29 09:40,03F1022S,03F1051S,41,108,5
2024/04/29 09:40,03F1022S,03F1051S,42,110,12
2024/04/29 09:40,03F1022S,03F1051S,5,118,22
2024/04/29 09:40,03F1161N,03F1128N,31,110,96
2024/04/29 09:40,03F1161N,03F1128N,32,114,49
2024/04/29 09:40,03F1161N,03F1128N,41,122,1
2024/04/29 09:40,03F1161N,03F1128N,42,130,18
2024/04/29 09:40,03F1161N,03F1128N,5,132,28
2024/04/29 09:40,03F1051S,03F1128S,31,272,109
2024/04/29 09:40,03F1051S,03F1128S,32,277,58
2024/04/29 09:40,03F1051S,03F1128S,41,289,2
2024/04/29 09:40,03F1051S,03F1128S,42,317,17
2024/04/29 09:40,03F1051S,03F1128S,5,302,34
2024/04/29 09:40,03F1215N,03F1161N,31,175,77
2024/04/29 09:40,03F1215N,03F1161N,32,175,40
2024/04/29 09:40,03F1215N,03F1161N,41,193,3
2024/04/29 09:40,03F1215N,03F1161N,42,219,14
2024/04/29 09:40,03F1215N,03F1161N,5,210,19
2024/04/29 09:40,03F1128S,03F1161S,31,115,112
2024/04/29 09:40,03F1128S,03F1161S,32,121,65
2024/04/29 09:40,03F1128S,03F1161S,41,120,2
2024/04/29 09:40,03F1128S,03F1161S,42,130,14
2024/04/29 09:40,03F1128S,03F1161S,5,130,31
2024/04/29 09:40,03F1257N,03F1215N,31,130,74
2024/04/29 09:40,03F1257N,03F1215N,32,137,49
2024/04/29 09:40,03F1257N,03F1215N,41,0,0
2024/04/29 09:40,03F1257N,03F1215N,42,157,17
2024/04/29 09:40,03F1257N,03F1215N,5,166,7
2024/04/29 09:40,03F1161S,03F1215S,31,181,84
2024/04/29 09:40,03F1161S,03F1215S,32,185,56
2024/04/29 09:40,03F1161S,03F1215S,41,183,1
2024/04/29 09:40,03F1161S,03F1215S,42,203,13
2024/04/29 09:40,03F1161S,03F1215S,5,215,23
2024/04/29 09:40,03F1332N,03F1257N,31,240,65
2024/04/29 09:40,03F1332N,03F1257N,32,250,48
2024/04/29 09:40,03F1332N,03F1257N,41,291,1
2024/04/29 09:40,03F1332N,03F1257N,42,287,17
2024/04/29 09:40,03F1332N,03F1257N,5,287,11
2024/04/29 09:40,03F1215S,03F1257S,31,139,91
2024/04/29 09:40,03F1215S,03F1257S,32,140,45
2024/04/29 09:40,03F1215S,03F1257S,41,166,3
2024/04/29 09:40,03F1215S,03F1257S,42,214,13
2024/04/29 09:40,03F1215S,03F1257S,5,179,26
2024/04/29 09:40,03F1395N,03F1332N,31,213,69
2024/04/29 09:40,03F1395N,03F1332N,32,212,53
2024/04/29 09:40,03F1395N,03F1332N,41,232,2
2024/04/29 09:40,03F1395N,03F1332N,42,232,16
2024/04/29 09:40,03F1395N,03F1332N,5,248,27
2024/04/29 09:40,03F1257S,03F1332S,31,254,90
2024/04/29 09:40,03F1257S,03F1332S,32,262,30
2024/04/29 09:40,03F1257S,03F1332S,41,272,1
2024/04/29 09:40,03F1257S,03F1332S,42,304,16
2024/04/29 09:40,03F1257S,03F1332S,5,301,18
2024/04/29 09:40,03F1485N,03F1395N,31,290,78
2024/04/29 09:40,03F1485N,03F1395N,32,301,55
2024/04/29 09:40,03F1485N,03F1395N,41,355,2
2024/04/29 09:40,03F1485N,03F1395N,42,331,18
2024/04/29 09:40,03F1485N,03F1395N,5,362,13
2024/04/29 09:40,03F1332S,03F1395S,31,222,110
2024/04/29 09:40,03F1332S,03F1395S,32,230,33
2024/04/29 09:40,03F1332S,03F1395S,41,248,2
2024/04/29 09:40,03F1332S,03F1395S,42,260,17
2024/04/29 09:40,03F1332S,03F1395S,5,255,16
2024/04/29 09:40,03F1633N,03F1485N,31,472,82
2024/04/29 09:40,03F1633N,03F1485N,32,487,47
2024/04/29 09:40,03F1633N,03F1485N,41,504,2
2024/04/29 09:40,03F1633N,03F1485N,42,614,10
2024/04/29 09:40,03F1633N,03F1485N,5,649,12
2024/04/29 09:40,03F1395S,03F1485S,31,297,89
2024/04/29 09:40,03F1395S,03F1485S,32,312,31
2024/04/29 09:40,03F1395S,03F1485S,41,323,3
2024/04/29 09:40,03F1395S,03F1485S,42,326,19
2024/04/29 09:40,03F1395S,03F1485S,5,355,22
2024/04/29 09:40,03F1651N,03F1633N,31,59,100
2024/04/29 09:40,03F1651N,03F1633N,32,61,53
