時間,上游,下游,車種,車速,車流量
2024/04/29 17:40,01H0333N,01H0271N,41,313,5
2024/04/29 17:40,01H0333N,01H0271N,42,311,3
2024/04/29 17:40,01H0333N,01H0271N,5,0,0
2024/04/29 17:40,01H0206S,01H0305S,31,458,190
2024/04/29 17:40,01H0206S,01H0305S,32,460,50
2024/04/29 17:40,01H0206S,01H0305S,41,456,2
2024/04/29 17:40,01H0206S,01H0305S,42,447,1
2024/04/29 17:40,01H0206S,01H0305S,5,0,0
2024/04/29 17:40,01H0447N,01H0333N,31,637,119
2024/04/29 17:40,01H0447N,01H0333N,32,636,34
2024/04/29 17:40,01H0447N,01H0333N,41,628,2
2024/04/29 17:40,01H0447N,01H0333N,42,0,0
2024/04/29 17:40,01H0447N,01H0333N,5,0,0
2024/04/29 17:40,01H0305S,01H0334S,31,117,69
2024/04/29 17:40,01H0305S,01H0334S,32,117,15
2024/04/29 17:40,01H0305S,01H0334S,41,166,3
2024/04/29 17:40,01H0305S,01H0334S,42,0,0
2024/04/29 17:40,01H0305S,01H0334S,5,0,0
2024/04/29 17:40,01H0579N,01H0447N,31,480,139
2024/04/29 17:40,01H0579N,01H0447N,32,490,38
2024/04/29 17:40,01H0579N,01H0447N,41,503,5
2024/04/29 17:40,01H0579N,01H0447N,42,0,0
2024/04/29 17:40,01H0579N,01H0447N,5,0,0
2024/04/29 17:40,01F0339S,01H0447S,31,427,91
2024/04/29 17:40,01F0339S,01H0447S,32,427,27
2024/04/29 17:40,01F0339S,01H0447S,41,480,2
2024/04/29 17:40,01F0339S,01H0447S,42,492,5
2024/04/29 17:40,01F0339S,01H0447S,5,0,0
2024/04/29 17:40,01H0334S,01H0447S,31,422,85
2024/04/29 17:40,01H0334S,01H0447S,32,435,18
2024/04/29 17:40,01H0334S,01H0447S,41,456,1
2024/04/29 17:40,01H0334S,01H0447S,42,0,0
2024/04/29 17:40,01H0334S,01H0447S,5,0,0
2024/04/29 17:40,01F0633N,01H0579N,31,587,45
2024/04/29 17:40,01F0633N,01H0579N,32,581,17
2024/04/29 17:40,01F0633N,01H0579N,41,649,1
2024/04/29 17:40,01F0633N,01H0579N,42,0,0
2024/04/29 17:40,01F0633N,01H0579N,5,0,0
2024/04/29 17:40,01H0608N,01H0579N,31,127,108
2024/04/29 17:40,01H0608N,01H0579N,32,128,35
2024/04/29 17:40,01H0608N,01H0579N,41,126,8
2024/04/29 17:40,01H0608N,01H0579N,42,0,0
2024/04/29 17:40,01H0608N,01H0579N,5,0,0
2024/04/29 17:40,01H0447S,01H0579S,31,489,134
2024/04/29 17:40,01H0447S,01H0579S,32,504,26
2024/04/29 17:40,01H0447S,01H0579S,41,479,4
2024/04/29 17:40,01H0447S,01H0579S,42,0,0
2024/04/29 17:40,01H0447S,01H0579S,5,0,0
2024/04/29 17:40,01F0750N,01H0608N,31,560,139
2024/04/29 17:40,01F0750N,01H0608N,32,566,59
2024/04/29 17:40,01F0750N,01H0608N,41,587,8
2024/04/29 17:40,01F0750N,01H0608N,42,0,0
2024/04/29 17:40,01F0750N,01H0608N,5,0,0
2024/04/29 17:40,01F0578S,01H0610S,31,299,62
2024/04/29 17:40,01F0578S,01H0610S,32,317,20
2024/04/29 17:40,01F0578S,01H0610S,41,0,0
2024/04/29 17:40,01F0578S,01H0610S,42,0,0
2024/04/29 17:40,01F0578S,01H0610S,5,0,0
2024/04/29 17:40,01H0579S,01H0610S,31,155,106
2024/04/29 17:40,01H0579S,01H0610S,32,155,22
2024/04/29 17:40,01H0579S,01H0610S,41,153,3
2024/04/29 17:40,01H0579S,01H0610S,42,0,0
2024/04/29 17:40,01H0579S,01H0610S,5,0,0
2024/04/29 17:40,03A0041N,03A0015N,31,121,74
2024/04/29 17:40,03A0041N,03A0015N,32,121,20
2024/04/29 17:40,03A0041N,03A0015N,41,122,1
2024/04/29 17:40,03A0041N,03A0015N,42,118,1
2024/04/29 17:40,03A0041N,03A0015N,5,0,0
2024/04/29 17:40,03F0201S,03A0041N,31,87,91
2024/04/29 17:40,03F0201S,03A0041N,32,89,19
2024/04/29 17:40,03F0201S,03A0041N,41,88,7
2024/04/29 17:40,03F0201S,03A0041N,42,77,1
2024/04/29 17:40,03F0201S,03A0041N,5,0,0
2024/04/29 17:40,03F0217N,03A0041N,31,116,34
2024/04/29 17:40,03F0217N,03A0041N,32,113,12
2024/04/29 17:40,03F0217N,03A0041N,41,140,1
2024/04/29 17:40,03F0217N,03A0041N,42,0,0
2024/04/29 17:40,03F0217N,03A0041N,5,0,0
2024/04/29 17:40,03A0015S,03A0041S,31,121,67
2024/04/29 17:40,03A0015S,03A0041S,32,122,22
2024/04/29 17:40,03A0015S,03A0041S,41,118,1
2024/04/29 17:40,03A0015S,03A0041S,42,126,3
2024/04/29 17:40,03A0015S,03A0041S,5,0,0
2024/04/29 17:40,03F0054N,03F0021N,31,132,121
2024/04/29 17:40,03F0054N,03F0021N,32,131,25
2024/04/29 17:40,03F0054N,03F0021N,41,0,0
2024/04/29 17:40,03F0054N,03F0021N,42,134,5
2024/04/29 17:40,03F0054N,03F0021N,5,148,3
2024/04/29 17:40,01F0099S,03F0054N,31,0,0
2024/04/29 17:40,01F0099S,03F0054N,32,0,0
2024/04/29 17:40,01F0099S,03F0054N,41,0,0
2024/04/29 17:40,01F0099S,03F0054N,42,0,0
2024/04/29 17:40,01F0099S,03F0054N,5,0,0
2024/04/29 17:40,01F0147N,03F0054N,31,359,32
2024/04/29 17:40,01F0147N,03F0054N,32,361,15
2024/04/29 17:40,01F0147N,03F0054N,41,378,2
2024/04/29 17:40,01F0147N,03F0054N,42,0,0
2024/04/29 17:40,01F0147N,03F0054N,5,384,1
2024/04/29 17:40,01H0174N,03F0054N,31,460,46
2024/04/29 17:40,01H0174N,03F0054N,32,451,11
2024/04/29 17:40,01H0174N,03F0054N,41,0,0
2024/04/29 17:40,01H0174N,03F0054N,42,0,0
2024/04/29 17:40,01H0174N,03F0054N,5,0,0
2024/04/29 17:40,03F0116N,03F0054N,31,231,67
2024/04/29 17:40,03F0116N,03F0054N,32,240,19
2024/04/29 17:40,03F0116N,03F0054N,41,0,0
2024/04/29 17:40,03F0116N,03F0054N,42,0,0
2024/04/29 17:40,03F0116N,03F0054N,5,245,4
2024/04/29 17:40,03F0006S,03F0087S,31,313,68
2024/04/29 17:40,03F0006S,03F0087S,32,319,6
2024/04/29 17:40,03F0006S,03F0087S,41,0,0
2024/04/29 17:40,03F0006S,03F0087S,42,367,1
2024/04/29 17:40,03F0006S,03F0087S,5,387,8
2024/04/29 17:40,03F0140N,03F0116N,31,100,118
2024/04/29 17:40,03F0140N,03F0116N,32,97,41
2024/04/29 17:40,03F0140N,03F0116N,41,1373,2
2024/04/29 17:40,03F0140N,03F0116N,42,98,3
2024/04/29 17:40,03F0140N,03F0116N,5,121,1
2024/04/29 17:40,01F0099S,03F0116S,31,337,52
2024/04/29 17:40,01F0099S,03F0116S,32,338,21
2024/04/29 17:40,01F0099S,03F0116S,41,343,4
2024/04/29 17:40,01F0099S,03F0116S,42,343,2
2024/04/29 17:40,01F0099S,03F0116S,5,340,1
2024/04/29 17:40,01F0147N,03F0116S,31,220,24
2024/04/29 17:40,01F0147N,03F0116S,32,191,1
2024/04/29 17:40,01F0147N,03F0116S,41,0,0
2024/04/29 17:40,01F0147N,03F0116S,42,228,4
2024/04/29 17:40,01F0147N,03F0116S,5,233,1
2024/04/29 17:40,01H0174N,03F0116S,31,313,31
2024/04/29 17:40,01H0174N,03F0116S,32,304,13
2024/04/29 17:40,01H0174N,03F0116S,41,0,0
2024/04/29 17:40,01H0174N,03F0116S,42,0,0
2024/04/29 17:40,01H0174N,03F0116S,5,0,0
2024/04/29 17:40,03F0087S,03F0116S,31,112,38
2024/04/29 17:40,03F0087S,03F0116S,32,111,7
2024/04/29 17:40,03F0087S,03F0116S,41,0,0
2024/04/29 17:40,03F0087S,03F0116S,42,119,1
2024/04/29 17:40,03F0087S,03F0116S,5,124,2
2024/04/29 17:40,03F0116S,03F0136S,31,80,123
2024/04/29 17:40,03F0116S,03F0136S,32,80,38
2024/04/29 17:40,03F0116S,03F0136S,41,90,8
2024/04/29 17:40,03F0116S,03F0136S,42,84,1
2024/04/29 17:40,03F0116S,03F0136S,5,93,2
2024/04/29 17:40,03F0150N,03F0140N,31,39,168
2024/04/29 17:40,03F0150N,03F0140N,32,38,65
2024/04/29 17:40,03F0150N,03F0140N,41,39,5
2024/04/29 17:40,03F0150N,03F0140N,42,40,5
2024/04/29 17:40,03F0150N,03F0140N,5,43,2
2024/04/29 17:40,03F0201N,03F0150N,31,275,161
2024/04/29 17:40,03F0201N,03F0150N,32,271,64
2024/04/29 17:40,03F0201N,03F0150N,41,276,5
2024/04/29 17:40,03F0201N,03F0150N,42,283,4
2024/04/29 17:40,03F0201N,03F0150N,5,303,2
2024/04/29 17:40,05F0001N,03F0150N,31,51,64
2024/04/29 17:40,05F0001N,03F0150N,32,51,21
2024/04/29 17:40,05F0001N,03F0150N,41,54,4
2024/04/29 17:40,05F0001N,03F0150N,42,0,0
2024/04/29 17:40,05F0001N,03F0150N,5,0,0
2024/04/29 17:40,03F0136S,03F0158S,31,87,186
2024/04/29 17:40,03F0136S,03F0158S,32,89,58
2024/04/29 17:40,03F0136S,03F0158S,41,104,4
2024/04/29 17:40,03F0136S,03F0158S,42,95,4
2024/04/29 17:40,03F0136S,03F0158S,5,102,1
2024/04/29 17:40,03A0041S,03F0201N,31,439,63
2024/04/29 17:40,03A0041S,03F0201N,32,447,17
2024/04/29 17:40,03A0041S,03F0201N,41,408,2
2024/04/29 17:40,03A0041S,03F0201N,42,416,2
2024/04/29 17:40,03A0041S,03F0201N,5,0,0
2024/04/29 17:40,03F0217N,03F0201N,31,91,117
2024/04/29 17:40,03F0217N,03F0201N,32,90,43
2024/04/29 17:40,03F0217N,03F0201N,41,98,3
2024/04/29 17:40,03F0217N,03F0201N,42,109,3
2024/04/29 17:40,03F0217N,03F0201N,5,90,5
2024/04/29 17:40,03F0158S,03F0201S,31,282,234
2024/04/29 17:40,03F0158S,03F0201S,32,284,57
2024/04/29 17:40,03F0158S,03F0201S,41,328,3
2024/04/29 17:40,03F0158S,03F0201S,42,290,8
2024/04/29 17:40,03F0158S,03F0201S,5,297,4
2024/04/29 17:40,05F0001N,03F0201S,31,397,60
2024/04/29 17:40,05F0001N,03F0201S,32,395,20
2024/04/29 17:40,05F0001N,03F0201S,41,416,5
2024/04/29 17:40,05F0001N,03F0201S,42,0,0
2024/04/29 17:40,05F0001N,03F0201S,5,0,0
2024/04/29 17:40,03F0301N,03F0217N,31,352,142
2024/04/29 17:40,03F0301N,03F0217N,32,349,74
2024/04/29 17:40,03F0301N,03F0217N,41,356,7
2024/04/29 17:40,03F0301N,03F0217N,42,381,4
2024/04/29 17:40,03F0301N,03F0217N,5,378,7
2024/04/29 17:40,03A0041S,03F0217S,31,137,50
2024/04/29 17:40,03A0041S,03F0217S,32,138,25
2024/04/29 17:40,03A0041S,03F0217S,41,0,0
2024/04/29 17:40,03A0041S,03F0217S,42,0,0
2024/04/29 17:40,03A0041S,03F0217S,5,0,0
2024/04/29 17:40,03F0201S,03F0217S,31,129,159
2024/04/29 17:40,03F0201S,03F0217S,32,126,51
2024/04/29 17:40,03F0201S,03F0217S,41,102,3
2024/04/29 17:40,03F0201S,03F0217S,42,126,5
2024/04/29 17:40,03F0201S,03F0217S,5,126,4
2024/04/29 17:40,03F0338N,03F0301N,31,146,139
2024/04/29 17:40,03F0338N,03F0301N,32,145,54
2024/04/29 17:40,03F0338N,03F0301N,41,148,1
2024/04/29 17:40,03F0338N,03F0301N,42,165,5
2024/04/29 17:40,03F0338N,03F0301N,5,160,3
2024/04/29 17:40,03F0217S,03F0301S,31,737,94
2024/04/29 17:40,03F0217S,03F0301S,32,738,63
2024/04/29 17:40,03F0217S,03F0301S,41,0,0
2024/04/29 17:40,03F0217S,03F0301S,42,667,1
2024/04/29 17:40,03F0217S,03F0301S,5,740,5
2024/04/29 17:40,03F0301S,03F0337S,31,1114,156
2024/04/29 17:40,03F0301S,03F0337S,32,1119,61
2024/04/29 17:40,03F0301S,03F0337S,41,1127,3
2024/04/29 17:40,03F0301S,03F0337S,42,1128,8
2024/04/29 17:40,03F0301S,03F0337S,5,1144,3
2024/04/29 17:40,03F0394N,03F0338N,31,392,190
2024/04/29 17:40,03F0394N,03F0338N,32,387,62
2024/04/29 17:40,03F0394N,03F0338N,41,396,4
2024/04/29 17:40,03F0394N,03F0338N,42,398,6
2024/04/29 17:40,03F0394N,03F0338N,5,410,5
2024/04/29 17:40,03F0447N,03F0394N,31,225,253
2024/04/29 17:40,03F0447N,03F0394N,32,224,78
2024/04/29 17:40,03F0447N,03F0394N,41,231,9
2024/04/29 17:40,03F0447N,03F0394N,42,245,3
2024/04/29 17:40,03F0447N,03F0394N,5,242,3
2024/04/29 17:40,03F0337S,03F0394S,31,273,193
2024/04/29 17:40,03F0337S,03F0394S,32,273,73
2024/04/29 17:40,03F0337S,03F0394S,41,280,4
2024/04/29 17:40,03F0337S,03F0394S,42,278,11
2024/04/29 17:40,03F0337S,03F0394S,5,296,4
2024/04/29 17:40,03F0498N,03F0447N,31,279,328
2024/04/29 17:40,03F0498N,03F0447N,32,286,125
2024/04/29 17:40,03F0498N,03F0447N,41,298,16
2024/04/29 17:40,03F0498N,03F0447N,42,300,4
2024/04/29 17:40,03F0498N,03F0447N,5,282,2
2024/04/29 17:40,03F0394S,03F0447S,31,204,253
2024/04/29 17:40,03F0394S,03F0447S,32,205,92
2024/04/29 17:40,03F0394S,03F0447S,41,202,5
2024/04/29 17:40,03F0394S,03F0447S,42,222,8
2024/04/29 17:40,03F0394S,03F0447S,5,240,6
2024/04/29 17:40,03F0525N,03F0498N,31,193,303
2024/04/29 17:40,03F0525N,03F0498N,32,194,118
2024/04/29 17:40,03F0525N,03F0498N,41,186,13
2024/04/29 17:40,03F0525N,03F0498N,42,175,9
2024/04/29 17:40,03F0525N,03F0498N,5,175,2
2024/04/29 17:40,03F0447S,03F0498S,31,195,305
2024/04/29 17:40,03F0447S,03F0498S,32,195,110
2024/04/29 17:40,03F0447S,03F0498S,41,213,8
2024/04/29 17:40,03F0447S,03F0498S,42,218,8
2024/04/29 17:40,03F0447S,03F0498S,5,235,7
2024/04/29 17:40,01F0511S,03F0525N,31,1140,12
2024/04/29 17:40,01F0511S,03F0525N,32,1135,7
2024/04/29 17:40,01F0511S,03F0525N,41,0,0
2024/04/29 17:40,01F0511S,03F0525N,42,0,0
2024/04/29 17:40,01F0511S,03F0525N,5,0,0
2024/04/29 17:40,01F0532N,03F0525N,31,950,10
2024/04/29 17:40,01F0532N,03F0525N,32,943,7
2024/04/29 17:40,01F0532N,03F0525N,41,0,0
2024/04/29 17:40,01F0532N,03F0525N,42,1012,4
2024/04/29 17:40,01F0532N,03F0525N,5,0,0
2024/04/29 17:40,03F0559N,03F0525N,31,309,253
2024/04/29 17:40,03F0559N,03F0525N,32,307,71
2024/04/29 17:40,03F0559N,03F0525N,41,308,10
2024/04/29 17:40,03F0559N,03F0525N,42,303,8
2024/04/29 17:40,03F0559N,03F0525N,5,308,5
2024/04/29 17:40,03F0498S,03F0525S,31,100,243
2024/04/29 17:40,03F0498S,03F0525S,32,99,84
2024/04/29 17:40,03F0498S,03F0525S,41,110,3
2024/04/29 17:40,03F0498S,03F0525S,42,116,8
2024/04/29 17:40,03F0498S,03F0525S,5,112,5
2024/04/29 17:40,03F0648N,03F0559N,31,482,238
2024/04/29 17:40,03F0648N,03F0559N,32,480,71
2024/04/29 17:40,03F0648N,03F0559N,41,468,2
2024/04/29 17:40,03F0648N,03F0559N,42,492,6
2024/04/29 17:40,03F0648N,03F0559N,5,483,3
2024/04/29 17:40,01F0511S,03F0559S,31,969,12
2024/04/29 17:40,01F0511S,03F0559S,32,930,4
2024/04/29 17:40,01F0511S,03F0559S,41,0,0
2024/04/29 17:40,01F0511S,03F0559S,42,2023,2
2024/04/29 17:40,01F0511S,03F0559S,5,0,0
2024/04/29 17:40,01F0532N,03F0559S,31,799,5
2024/04/29 17:40,01F0532N,03F0559S,32,0,0
2024/04/29 17:40,01F0532N,03F0559S,41,1922,1
2024/04/29 17:40,01F0532N,03F0559S,42,0,0
2024/04/29 17:40,01F0532N,03F0559S,5,0,0
2024/04/29 17:40,03F0525S,03F0559S,31,124,146
2024/04/29 17:40,03F0525S,03F0559S,32,126,50
2024/04/29 17:40,03F0525S,03F0559S,41,137,2
2024/04/29 17:40,03F0525S,03F0559S,42,133,10
2024/04/29 17:40,03F0525S,03F0559S,5,135,4
2024/04/29 17:40,03F0698N,03F0648N,31,206,246
2024/04/29 17:40,03F0698N,03F0648N,32,209,65
2024/04/29 17:40,03F0698N,03F0648N,41,205,4
2024/04/29 17:40,03F0698N,03F0648N,42,205,7
2024/04/29 17:40,03F0698N,03F0648N,5,228,9
2024/04/29 17:40,03F0559S,03F0648S,31,317,148
2024/04/29 17:40,03F0559S,03F0648S,32,327,45
2024/04/29 17:40,03F0559S,03F0648S,41,317,2
2024/04/29 17:40,03F0559S,03F0648S,42,312,5
2024/04/29 17:40,03F0559S,03F0648S,5,360,3
2024/04/29 17:40,03F0746N,03F0698N,31,197,240
2024/04/29 17:40,03F0746N,03F0698N,32,200,76
2024/04/29 17:40,03F0746N,03F0698N,41,227,4
2024/04/29 17:40,03F0746N,03F0698N,42,247,5
2024/04/29 17:40,03F0746N,03F0698N,5,200,3
2024/04/29 17:40,03F0648S,03F0698S,31,169,89
2024/04/29 17:40,03F0648S,03F0698S,32,180,38
2024/04/29 17:40,03F0648S,03F0698S,41,185,3
2024/04/29 17:40,03F0648S,03F0698S,42,193,4
2024/04/29 17:40,03F0648S,03F0698S,5,529,4
2024/04/29 17:40,03F0746S,03F0746N,31,2486,1
2024/04/29 17:40,03F0746S,03F0746N,32,2251,1
2024/04/29 17:40,03F0746S,03F0746N,41,0,0
2024/04/29 17:40,03F0746S,03F0746N,42,2984,1
2024/04/29 17:40,03F0746S,03F0746N,5,0,0
2024/04/29 17:40,03F0783N,03F0746N,31,129,251
2024/04/29 17:40,03F0783N,03F0746N,32,131,84
2024/04/29 17:40,03F0783N,03F0746N,41,214,7
2024/04/29 17:40,03F0783N,03F0746N,42,143,12
2024/04/29 17:40,03F0783N,03F0746N,5,153,3
2024/04/29 17:40,03F0698S,03F0746S,31,159,122
2024/04/29 17:40,03F0698S,03F0746S,32,162,46
2024/04/29 17:40,03F0698S,03F0746S,41,176,3
2024/04/29 17:40,03F0698S,03F0746S,42,192,8
2024/04/29 17:40,03F0698S,03F0746S,5,197,3
2024/04/29 17:40,03F0846N,03F0783N,31,217,214
2024/04/29 17:40,03F0846N,03F0783N,32,218,70
2024/04/29 17:40,03F0846N,03F0783N,41,211,4
2024/04/29 17:40,03F0846N,03F0783N,42,245,7
2024/04/29 17:40,03F0846N,03F0783N,5,263,7
2024/04/29 17:40,03F0746S,03F0783S,31,119,162
2024/04/29 17:40,03F0746S,03F0783S,32,125,48
2024/04/29 17:40,03F0746S,03F0783S,41,134,1
2024/04/29 17:40,03F0746S,03F0783S,42,149,10
2024/04/29 17:40,03F0746S,03F0783S,5,135,3
2024/04/29 17:40,03F0783N,03F0783S,31,1404,2
2024/04/29 17:40,03F0783N,03F0783S,32,2388,1
2024/04/29 17:40,03F0783N,03F0783S,41,0,0
2024/04/29 17:40,03F0783N,03F0783S,42,0,0
2024/04/29 17:40,03F0783N,03F0783S,5,0,0
2024/04/29 17:40,03F0961N,03F0846N,31,404,193
2024/04/29 17:40,03F0961N,03F0846N,32,400,62
2024/04/29 17:40,03F0961N,03F0846N,41,430,5
2024/04/29 17:40,03F0961N,03F0846N,42,441,11
2024/04/29 17:40,03F0961N,03F0846N,5,448,6
2024/04/29 17:40,03F0783S,03F0846S,31,212,143
2024/04/29 17:40,03F0783S,03F0846S,32,219,47
2024/04/29 17:40,03F0783S,03F0846S,41,237,4
2024/04/29 17:40,03F0783S,03F0846S,42,258,12
2024/04/29 17:40,03F0783S,03F0846S,5,242,10
2024/04/29 17:40,03F0996N,03F0961N,31,127,175
2024/04/29 17:40,03F0996N,03F0961N,32,128,58
2024/04/29 17:40,03F0996N,03F0961N,41,126,4
2024/04/29 17:40,03F0996N,03F0961N,42,145,7
2024/04/29 17:40,03F0996N,03F0961N,5,154,5
2024/04/29 17:40,03F0846S,03F0961S,31,377,87
2024/04/29 17:40,03F0846S,03F0961S,32,388,28
2024/04/29 17:40,03F0846S,03F0961S,41,433,2
2024/04/29 17:40,03F0846S,03F0961S,42,479,7
2024/04/29 17:40,03F0846S,03F0961S,5,467,5
2024/04/29 17:40,01F0980S,03F0996N,31,142,47
2024/04/29 17:40,01F0980S,03F0996N,32,141,8
2024/04/29 17:40,01F0980S,03F0996N,41,131,1
2024/04/29 17:40,01F0980S,03F0996N,42,155,2
2024/04/29 17:40,01F0980S,03F0996N,5,0,0
2024/04/29 17:40,01F1045N,03F0996N,31,233,47
2024/04/29 17:40,01F1045N,03F0996N,32,237,27
2024/04/29 17:40,01F1045N,03F0996N,41,241,3
2024/04/29 17:40,01F1045N,03F0996N,42,255,8
2024/04/29 17:40,01F1045N,03F0996N,5,0,0
2024/04/29 17:40,03F1022N,03F0996N,31,93,123
2024/04/29 17:40,03F1022N,03F0996N,32,95,35
2024/04/29 17:40,03F1022N,03F0996N,41,0,0
2024/04/29 17:40,03F1022N,03F0996N,42,112,6
2024/04/29 17:40,03F1022N,03F0996N,5,108,4
2024/04/29 17:40,03F0961S,03F0996S,31,116,105
2024/04/29 17:40,03F0961S,03F0996S,32,116,40
2024/04/29 17:40,03F0961S,03F0996S,41,131,4
2024/04/29 17:40,03F0961S,03F0996S,42,140,7
2024/04/29 17:40,03F0961S,03F0996S,5,138,5
2024/04/29 17:40,03F1051N,03F1022N,31,117,200
2024/04/29 17:40,03F1051N,03F1022N,32,116,37
2024/04/29 17:40,03F1051N,03F1022N,41,163,2
2024/04/29 17:40,03F1051N,03F1022N,42,133,10
2024/04/29 17:40,03F1051N,03F1022N,5,162,2
2024/04/29 17:40,01F0980S,03F1022S,31,128,144
2024/04/29 17:40,01F0980S,03F1022S,32,131,41
2024/04/29 17:40,01F0980S,03F1022S,41,135,3
2024/04/29 17:40,01F0980S,03F1022S,42,141,11
2024/04/29 17:40,01F0980S,03F1022S,5,142,3
2024/04/29 17:40,01F1045N,03F1022S,31,305,11
2024/04/29 17:40,01F1045N,03F1022S,32,297,4
2024/04/29 17:40,01F1045N,03F1022S,41,2298,1
2024/04/29 17:40,01F1045N,03F1022S,42,304,1
2024/04/29 17:40,01F1045N,03F1022S,5,0,0
2024/04/29 17:40,03F0996S,03F1022S,31,92,116
2024/04/29 17:40,03F0996S,03F1022S,32,92,40
2024/04/29 17:40,03F0996S,03F1022S,41,105,3
2024/04/29 17:40,03F0996S,03F1022S,42,105,6
2024/04/29 17:40,03F0996S,03F1022S,5,111,5
2024/04/29 17:40,03F1128N,03F1051N,31,259,146
2024/04/29 17:40,03F1128N,03F1051N,32,266,42
2024/04/29 17:40,03F1128N,03F1051N,41,285,4
2024/04/29 17:40,03F1128N,03F1051N,42,276,13
2024/04/29 17:40,03F1128N,03F1051N,5,312,5
2024/04/29 17:40,03F1022S,03F1051S,31,101,197
2024/04/29 17:40,03F1022S,03F1051S,32,104,60
2024/04/29 17:40,03F1022S,03F1051S,41,109,3
2024/04/29 17:40,03F1022S,03F1051S,42,114,11
2024/04/29 17:40,03F1022S,03F1051S,5,123,9
2024/04/29 17:40,03F1161N,03F1128N,31,106,122
2024/04/29 17:40,03F1161N,03F1128N,32,115,28
2024/04/29 17:40,03F1161N,03F1128N,41,104,1
2024/04/29 17:40,03F1161N,03F1128N,42,122,8
2024/04/29 17:40,03F1161N,03F1128N,5,135,6
2024/04/29 17:40,03F1051S,03F1128S,31,267,173
2024/04/29 17:40,03F1051S,03F1128S,32,270,48
2024/04/29 17:40,03F1051S,03F1128S,41,276,3
2024/04/29 17:40,03F1051S,03F1128S,42,302,14
2024/04/29 17:40,03F1051S,03F1128S,5,326,7
2024/04/29 17:40,03F1215N,03F1161N,31,173,109
2024/04/29 17:40,03F1215N,03F1161N,32,175,20
2024/04/29 17:40,03F1215N,03F1161N,41,173,2
2024/04/29 17:40,03F1215N,03F1161N,42,200,7
2024/04/29 17:40,03F1215N,03F1161N,5,221,4
2024/04/29 17:40,03F1128S,03F1161S,31,111,119
2024/04/29 17:40,03F1128S,03F1161S,32,112,63
2024/04/29 17:40,03F1128S,03F1161S,41,123,3
2024/04/29 17:40,03F1128S,03F1161S,42,126,15
2024/04/29 17:40,03F1128S,03F1161S,5,137,11
2024/04/29 17:40,03F1257N,03F1215N,31,132,96
2024/04/29 17:40,03F1257N,03F1215N,32,134,35
2024/04/29 17:40,03F1257N,03F1215N,41,148,3
2024/04/29 17:40,03F1257N,03F1215N,42,151,6
2024/04/29 17:40,03F1257N,03F1215N,5,163,8
2024/04/29 17:40,03F1161S,03F1215S,31,178,108
2024/04/29 17:40,03F1161S,03F1215S,32,177,49
2024/04/29 17:40,03F1161S,03F1215S,41,188,2
2024/04/29 17:40,03F1161S,03F1215S,42,205,11
2024/04/29 17:40,03F1161S,03F1215S,5,222,14
2024/04/29 17:40,03F1332N,03F1257N,31,241,68
2024/04/29 17:40,03F1332N,03F1257N,32,243,33
2024/04/29 17:40,03F1332N,03F1257N,41,272,4
2024/04/29 17:40,03F1332N,03F1257N,42,270,12
2024/04/29 17:40,03F1332N,03F1257N,5,300,11
2024/04/29 17:40,03F1215S,03F1257S,31,137,111
2024/04/29 17:40,03F1215S,03F1257S,32,138,43
2024/04/29 17:40,03F1215S,03F1257S,41,153,2
2024/04/29 17:40,03F1215S,03F1257S,42,234,14
2024/04/29 17:40,03F1215S,03F1257S,5,225,13
2024/04/29 17:40,03F1395N,03F1332N,31,206,128
2024/04/29 17:40,03F1395N,03F1332N,32,208,37
2024/04/29 17:40,03F1395N,03F1332N,41,539,8
2024/04/29 17:40,03F1395N,03F1332N,42,226,11
2024/04/29 17:40,03F1395N,03F1332N,5,255,10
2024/04/29 17:40,03F1257S,03F1332S,31,246,89
2024/04/29 17:40,03F1257S,03F1332S,32,245,35
2024/04/29 17:40,03F1257S,03F1332S,41,0,0
2024/04/29 17:40,03F1257S,03F1332S,42,297,17
2024/04/29 17:40,03F1257S,03F1332S,5,303,14
2024/04/29 17:40,03F1485N,03F1395N,31,292,98
2024/04/29 17:40,03F1485N,03F1395N,32,291,32
2024/04/29 17:40,03F1485N,03F1395N,41,0,0
2024/04/29 17:40,03F1485N,03F1395N,42,300,11
2024/04/29 17:40,03F1485N,03F1395N,5,345,3
2024/04/29 17:40,03F1332S,03F1395S,31,204,96
2024/04/29 17:40,03F1332S,03F1395S,32,211,43
2024/04/29 17:40,03F1332S,03F1395S,41,206,1
2024/04/29 17:40,03F1332S,03F1395S,42,238,12
2024/04/29 17:40,03F1332S,03F1395S,5,253,11
2024/04/29 17:40,03F1633N,03F1485N,31,474,84
2024/04/29 17:40,03F1633N,03F1485N,32,471,29
2024/04/29 17:40,03F1633N,03F1485N,41,531,2
2024/04/29 17:40,03F1633N,03F1485N,42,598,10
2024/04/29 17:40,03F1633N,03F1485N,5,650,15
2024/04/29 17:40,03F1395S,03F1485S,31,300,86
2024/04/29 17:40,03F1395S,03F1485S,32,295,48
2024/04/29 17:40,03F1395S,03F1485S,41,313,4
2024/04/29 17:40,03F1395S,03F1485S,42,361,12
2024/04/29 17:40,03F1395S,03F1485S,5,351,10
2024/04/29 17:40,03F1651N,03F1633N,31,58,130
2024/04/29 17:40,03F1651N,03F1633N,32,59,47
2024/04/29 17:40,03F1651N,03F1633N,41,63,1
