時間,上游,下游,車種,車速,車流量
2024/04/29 01:05,01H0333N,01H0271N,42,173,1
2024/04/29 01:05,01H0333N,01H0271N,5,0,0
2024/04/29 01:05,01H0206S,01H0305S,31,344,15
2024/04/29 01:05,01H0206S,01H0305S,32,355,4
2024/04/29 01:05,01H0206S,01H0305S,41,0,0
2024/04/29 01:05,01H0206S,01H0305S,42,0,0
2024/04/29 01:05,01H0206S,01H0305S,5,0,0
2024/04/29 01:05,01H0447N,01H0333N,31,403,15
2024/04/29 01:05,01H0447N,01H0333N,32,374,3
2024/04/29 01:05,01H0447N,01H0333N,41,419,1
2024/04/29 01:05,01H0447N,01H0333N,42,0,0
2024/04/29 01:05,01H0447N,01H0333N,5,0,0
2024/04/29 01:05,01H0305S,01H0334S,31,100,13
2024/04/29 01:05,01H0305S,01H0334S,32,104,2
2024/04/29 01:05,01H0305S,01H0334S,41,0,0
2024/04/29 01:05,01H0305S,01H0334S,42,0,0
2024/04/29 01:05,01H0305S,01H0334S,5,0,0
2024/04/29 01:05,01H0579N,01H0447N,31,430,37
2024/04/29 01:05,01H0579N,01H0447N,32,375,3
2024/04/29 01:05,01H0579N,01H0447N,41,0,0
2024/04/29 01:05,01H0579N,01H0447N,42,0,0
2024/04/29 01:05,01H0579N,01H0447N,5,0,0
2024/04/29 01:05,01F0339S,01H0447S,31,390,29
2024/04/29 01:05,01F0339S,01H0447S,32,326,5
2024/04/29 01:05,01F0339S,01H0447S,41,418,2
2024/04/29 01:05,01F0339S,01H0447S,42,495,2
2024/04/29 01:05,01F0339S,01H0447S,5,0,0
2024/04/29 01:05,01H0334S,01H0447S,31,406,12
2024/04/29 01:05,01H0334S,01H0447S,32,439,4
2024/04/29 01:05,01H0334S,01H0447S,41,429,1
2024/04/29 01:05,01H0334S,01H0447S,42,0,0
2024/04/29 01:05,01H0334S,01H0447S,5,0,0
2024/04/29 01:05,01F0633N,01H0579N,31,171,5
2024/04/29 01:05,01F0633N,01H0579N,32,180,3
2024/04/29 01:05,01F0633N,01H0579N,41,0,0
2024/04/29 01:05,01F0633N,01H0579N,42,0,0
2024/04/29 01:05,01F0633N,01H0579N,5,0,0
2024/04/29 01:05,01H0608N,01H0579N,31,101,24
2024/04/29 01:05,01H0608N,01H0579N,32,98,5
2024/04/29 01:05,01H0608N,01H0579N,41,0,0
2024/04/29 01:05,01H0608N,01H0579N,42,0,0
2024/04/29 01:05,01H0608N,01H0579N,5,0,0
2024/04/29 01:05,01H0447S,01H0579S,31,461,23
2024/04/29 01:05,01H0447S,01H0579S,32,430,5
2024/04/29 01:05,01H0447S,01H0579S,41,0,0
2024/04/29 01:05,01H0447S,01H0579S,42,0,0
2024/04/29 01:05,01H0447S,01H0579S,5,0,0
2024/04/29 01:05,01F0750N,01H0608N,31,478,32
2024/04/29 01:05,01F0750N,01H0608N,32,492,4
2024/04/29 01:05,01F0750N,01H0608N,41,518,1
2024/04/29 01:05,01F0750N,01H0608N,42,0,0
2024/04/29 01:05,01F0750N,01H0608N,5,0,0
2024/04/29 01:05,01F0578S,01H0610S,31,111,10
2024/04/29 01:05,01F0578S,01H0610S,32,0,0
2024/04/29 01:05,01F0578S,01H0610S,41,0,0
2024/04/29 01:05,01F0578S,01H0610S,42,0,0
2024/04/29 01:05,01F0578S,01H0610S,5,0,0
2024/04/29 01:05,01H0579S,01H0610S,31,108,19
2024/04/29 01:05,01H0579S,01H0610S,32,104,3
2024/04/29 01:05,01H0579S,01H0610S,41,0,0
2024/04/29 01:05,01H0579S,01H0610S,42,0,0
2024/04/29 01:05,01H0579S,01H0610S,5,0,0
2024/04/29 01:05,03A0041N,03A0015N,31,129,3
2024/04/29 01:05,03A0041N,03A0015N,32,132,1
2024/04/29 01:05,03A0041N,03A0015N,41,0,0
2024/04/29 01:05,03A0041N,03A0015N,42,0,0
2024/04/29 01:05,03A0041N,03A0015N,5,0,0
2024/04/29 01:05,03F0201S,03A0041N,31,69,10
2024/04/29 01:05,03F0201S,03A0041N,32,0,0
2024/04/29 01:05,03F0201S,03A0041N,41,0,0
2024/04/29 01:05,03F0201S,03A0041N,42,0,0
2024/04/29 01:05,03F0201S,03A0041N,5,0,0
2024/04/29 01:05,03F0217N,03A0041N,31,103,3
2024/04/29 01:05,03F0217N,03A0041N,32,0,0
2024/04/29 01:05,03F0217N,03A0041N,41,0,0
2024/04/29 01:05,03F0217N,03A0041N,42,0,0
2024/04/29 01:05,03F0217N,03A0041N,5,0,0
2024/04/29 01:05,03A0015S,03A0041S,31,117,6
2024/04/29 01:05,03A0015S,03A0041S,32,108,2
2024/04/29 01:05,03A0015S,03A0041S,41,0,0
2024/04/29 01:05,03A0015S,03A0041S,42,0,0
2024/04/29 01:05,03A0015S,03A0041S,5,0,0
2024/04/29 01:05,03F0054N,03F0021N,31,134,12
2024/04/29 01:05,03F0054N,03F0021N,32,138,2
2024/04/29 01:05,03F0054N,03F0021N,41,0,0
2024/04/29 01:05,03F0054N,03F0021N,42,0,0
2024/04/29 01:05,03F0054N,03F0021N,5,0,0
2024/04/29 01:05,01F0099S,03F0054N,31,0,0
2024/04/29 01:05,01F0099S,03F0054N,32,0,0
2024/04/29 01:05,01F0099S,03F0054N,41,0,0
2024/04/29 01:05,01F0099S,03F0054N,42,0,0
2024/04/29 01:05,01F0099S,03F0054N,5,0,0
2024/04/29 01:05,01F0147N,03F0054N,31,352,3
2024/04/29 01:05,01F0147N,03F0054N,32,0,0
2024/04/29 01:05,01F0147N,03F0054N,41,0,0
2024/04/29 01:05,01F0147N,03F0054N,42,0,0
2024/04/29 01:05,01F0147N,03F0054N,5,379,1
2024/04/29 01:05,01H0174N,03F0054N,31,428,7
2024/04/29 01:05,01H0174N,03F0054N,32,421,1
2024/04/29 01:05,01H0174N,03F0054N,41,0,0
2024/04/29 01:05,01H0174N,03F0054N,42,0,0
2024/04/29 01:05,01H0174N,03F0054N,5,0,0
2024/04/29 01:05,03F0116N,03F0054N,31,246,2
2024/04/29 01:05,03F0116N,03F0054N,32,255,1
2024/04/29 01:05,03F0116N,03F0054N,41,0,0
2024/04/29 01:05,03F0116N,03F0054N,42,0,0
2024/04/29 01:05,03F0116N,03F0054N,5,0,0
2024/04/29 01:05,03F0006S,03F0087S,31,321,5
2024/04/29 01:05,03F0006S,03F0087S,32,316,3
2024/04/29 01:05,03F0006S,03F0087S,41,0,0
2024/04/29 01:05,03F0006S,03F0087S,42,0,0
2024/04/29 01:05,03F0006S,03F0087S,5,349,1
2024/04/29 01:05,03F0140N,03F0116N,31,96,12
2024/04/29 01:05,03F0140N,03F0116N,32,95,2
2024/04/29 01:05,03F0140N,03F0116N,41,108,1
2024/04/29 01:05,03F0140N,03F0116N,42,92,1
2024/04/29 01:05,03F0140N,03F0116N,5,0,0
2024/04/29 01:05,01F0099S,03F0116S,31,115,10
2024/04/29 01:05,01F0099S,03F0116S,32,113,1
2024/04/29 01:05,01F0099S,03F0116S,41,0,0
2024/04/29 01:05,01F0099S,03F0116S,42,124,1
2024/04/29 01:05,01F0099S,03F0116S,5,142,1
2024/04/29 01:05,01F0147N,03F0116S,31,263,4
2024/04/29 01:05,01F0147N,03F0116S,32,0,0
2024/04/29 01:05,01F0147N,03F0116S,41,0,0
2024/04/29 01:05,01F0147N,03F0116S,42,178,1
2024/04/29 01:05,01F0147N,03F0116S,5,0,0
2024/04/29 01:05,01H0174N,03F0116S,31,276,3
2024/04/29 01:05,01H0174N,03F0116S,32,0,0
2024/04/29 01:05,01H0174N,03F0116S,41,0,0
2024/04/29 01:05,01H0174N,03F0116S,42,0,0
2024/04/29 01:05,01H0174N,03F0116S,5,0,0
2024/04/29 01:05,03F0087S,03F0116S,31,118,4
2024/04/29 01:05,03F0087S,03F0116S,32,115,3
2024/04/29 01:05,03F0087S,03F0116S,41,0,0
2024/04/29 01:05,03F0087S,03F0116S,42,131,1
2024/04/29 01:05,03F0087S,03F0116S,5,112,1
2024/04/29 01:05,03F0116S,03F0136S,31,78,11
2024/04/29 01:05,03F0116S,03F0136S,32,76,5
2024/04/29 01:05,03F0116S,03F0136S,41,0,0
2024/04/29 01:05,03F0116S,03F0136S,42,90,2
2024/04/29 01:05,03F0116S,03F0136S,5,83,2
2024/04/29 01:05,03F0150N,03F0140N,31,38,16
2024/04/29 01:05,03F0150N,03F0140N,32,39,2
2024/04/29 01:05,03F0150N,03F0140N,41,0,0
2024/04/29 01:05,03F0150N,03F0140N,42,38,1
2024/04/29 01:05,03F0150N,03F0140N,5,36,1
2024/04/29 01:05,03F0201N,03F0150N,31,190,14
2024/04/29 01:05,03F0201N,03F0150N,32,204,2
2024/04/29 01:05,03F0201N,03F0150N,41,0,0
2024/04/29 01:05,03F0201N,03F0150N,42,188,1
2024/04/29 01:05,03F0201N,03F0150N,5,196,1
2024/04/29 01:05,05F0001N,03F0150N,31,51,7
2024/04/29 01:05,05F0001N,03F0150N,32,54,5
2024/04/29 01:05,05F0001N,03F0150N,41,0,0
2024/04/29 01:05,05F0001N,03F0150N,42,55,2
2024/04/29 01:05,05F0001N,03F0150N,5,0,0
2024/04/29 01:05,03F0136S,03F0158S,31,78,11
2024/04/29 01:05,03F0136S,03F0158S,32,82,5
2024/04/29 01:05,03F0136S,03F0158S,41,0,0
2024/04/29 01:05,03F0136S,03F0158S,42,0,0
2024/04/29 01:05,03F0136S,03F0158S,5,88,2
2024/04/29 01:05,03A0041S,03F0201N,31,136,5
2024/04/29 01:05,03A0041S,03F0201N,32,106,1
2024/04/29 01:05,03A0041S,03F0201N,41,0,0
2024/04/29 01:05,03A0041S,03F0201N,42,0,0
2024/04/29 01:05,03A0041S,03F0201N,5,0,0
2024/04/29 01:05,03F0217N,03F0201N,31,58,13
2024/04/29 01:05,03F0217N,03F0201N,32,60,3
2024/04/29 01:05,03F0217N,03F0201N,41,0,0
2024/04/29 01:05,03F0217N,03F0201N,42,0,0
2024/04/29 01:05,03F0217N,03F0201N,5,58,2
2024/04/29 01:05,03F0158S,03F0201S,31,168,15
2024/04/29 01:05,03F0158S,03F0201S,32,176,4
2024/04/29 01:05,03F0158S,03F0201S,41,0,0
2024/04/29 01:05,03F0158S,03F0201S,42,0,0
2024/04/29 01:05,03F0158S,03F0201S,5,0,0
2024/04/29 01:05,05F0001N,03F0201S,31,217,9
2024/04/29 01:05,05F0001N,03F0201S,32,213,2
2024/04/29 01:05,05F0001N,03F0201S,41,0,0
2024/04/29 01:05,05F0001N,03F0201S,42,0,0
2024/04/29 01:05,05F0001N,03F0201S,5,0,0
2024/04/29 01:05,03F0301N,03F0217N,31,332,16
2024/04/29 01:05,03F0301N,03F0217N,32,0,0
2024/04/29 01:05,03F0301N,03F0217N,41,376,1
2024/04/29 01:05,03F0301N,03F0217N,42,0,0
2024/04/29 01:05,03F0301N,03F0217N,5,347,2
2024/04/29 01:05,03A0041S,03F0217S,31,74,5
2024/04/29 01:05,03A0041S,03F0217S,32,331,2
2024/04/29 01:05,03A0041S,03F0217S,41,0,0
2024/04/29 01:05,03A0041S,03F0217S,42,0,0
2024/04/29 01:05,03A0041S,03F0217S,5,0,0
2024/04/29 01:05,03F0201S,03F0217S,31,59,19
2024/04/29 01:05,03F0201S,03F0217S,32,62,6
2024/04/29 01:05,03F0201S,03F0217S,41,0,0
2024/04/29 01:05,03F0201S,03F0217S,42,0,0
2024/04/29 01:05,03F0201S,03F0217S,5,0,0
2024/04/29 01:05,03F0338N,03F0301N,31,137,23
2024/04/29 01:05,03F0338N,03F0301N,32,126,5
2024/04/29 01:05,03F0338N,03F0301N,41,0,0
2024/04/29 01:05,03F0338N,03F0301N,42,147,1
2024/04/29 01:05,03F0338N,03F0301N,5,0,0
2024/04/29 01:05,03F0217S,03F0301S,31,312,13
2024/04/29 01:05,03F0217S,03F0301S,32,320,5
2024/04/29 01:05,03F0217S,03F0301S,41,0,0
2024/04/29 01:05,03F0217S,03F0301S,42,304,1
2024/04/29 01:05,03F0217S,03F0301S,5,0,0
2024/04/29 01:05,03F0301S,03F0337S,31,141,19
2024/04/29 01:05,03F0301S,03F0337S,32,138,7
2024/04/29 01:05,03F0301S,03F0337S,41,0,0
2024/04/29 01:05,03F0301S,03F0337S,42,152,2
2024/04/29 01:05,03F0301S,03F0337S,5,110,1
2024/04/29 01:05,03F0394N,03F0338N,31,203,41
2024/04/29 01:05,03F0394N,03F0338N,32,196,5
2024/04/29 01:05,03F0394N,03F0338N,41,0,0
2024/04/29 01:05,03F0394N,03F0338N,42,231,1
2024/04/29 01:05,03F0394N,03F0338N,5,212,1
2024/04/29 01:05,03F0447N,03F0394N,31,178,44
2024/04/29 01:05,03F0447N,03F0394N,32,185,4
2024/04/29 01:05,03F0447N,03F0394N,41,192,1
2024/04/29 01:05,03F0447N,03F0394N,42,190,3
2024/04/29 01:05,03F0447N,03F0394N,5,0,0
2024/04/29 01:05,03F0337S,03F0394S,31,210,25
2024/04/29 01:05,03F0337S,03F0394S,32,218,4
2024/04/29 01:05,03F0337S,03F0394S,41,0,0
2024/04/29 01:05,03F0337S,03F0394S,42,0,0
2024/04/29 01:05,03F0337S,03F0394S,5,0,0
2024/04/29 01:05,03F0498N,03F0447N,31,162,54
2024/04/29 01:05,03F0498N,03F0447N,32,170,12
2024/04/29 01:05,03F0498N,03F0447N,41,0,0
2024/04/29 01:05,03F0498N,03F0447N,42,215,5
2024/04/29 01:05,03F0498N,03F0447N,5,0,0
2024/04/29 01:05,03F0394S,03F0447S,31,183,36
2024/04/29 01:05,03F0394S,03F0447S,32,192,14
2024/04/29 01:05,03F0394S,03F0447S,41,0,0
2024/04/29 01:05,03F0394S,03F0447S,42,211,1
2024/04/29 01:05,03F0394S,03F0447S,5,219,1
2024/04/29 01:05,03F0525N,03F0498N,31,87,55
2024/04/29 01:05,03F0525N,03F0498N,32,93,12
2024/04/29 01:05,03F0525N,03F0498N,41,93,1
2024/04/29 01:05,03F0525N,03F0498N,42,114,2
2024/04/29 01:05,03F0525N,03F0498N,5,108,2
2024/04/29 01:05,03F0447S,03F0498S,31,163,39
2024/04/29 01:05,03F0447S,03F0498S,32,178,8
2024/04/29 01:05,03F0447S,03F0498S,41,0,0
2024/04/29 01:05,03F0447S,03F0498S,42,206,1
2024/04/29 01:05,03F0447S,03F0498S,5,210,1
2024/04/29 01:05,01F0511S,03F0525N,31,1300,3
2024/04/29 01:05,01F0511S,03F0525N,32,0,0
2024/04/29 01:05,01F0511S,03F0525N,41,0,0
2024/04/29 01:05,01F0511S,03F0525N,42,0,0
2024/04/29 01:05,01F0511S,03F0525N,5,0,0
2024/04/29 01:05,01F0532N,03F0525N,31,549,6
2024/04/29 01:05,01F0532N,03F0525N,32,521,1
2024/04/29 01:05,01F0532N,03F0525N,41,547,1
2024/04/29 01:05,01F0532N,03F0525N,42,0,0
2024/04/29 01:05,01F0532N,03F0525N,5,0,0
2024/04/29 01:05,03F0559N,03F0525N,31,108,43
2024/04/29 01:05,03F0559N,03F0525N,32,115,10
2024/04/29 01:05,03F0559N,03F0525N,41,0,0
2024/04/29 01:05,03F0559N,03F0525N,42,129,1
2024/04/29 01:05,03F0559N,03F0525N,5,138,1
2024/04/29 01:05,03F0498S,03F0525S,31,89,37
2024/04/29 01:05,03F0498S,03F0525S,32,105,3
2024/04/29 01:05,03F0498S,03F0525S,41,0,0
2024/04/29 01:05,03F0498S,03F0525S,42,107,1
2024/04/29 01:05,03F0498S,03F0525S,5,109,1
2024/04/29 01:05,03F0648N,03F0559N,31,285,42
2024/04/29 01:05,03F0648N,03F0559N,32,291,9
2024/04/29 01:05,03F0648N,03F0559N,41,0,0
2024/04/29 01:05,03F0648N,03F0559N,42,346,1
2024/04/29 01:05,03F0648N,03F0559N,5,0,0
2024/04/29 01:05,01F0511S,03F0559S,31,0,0
2024/04/29 01:05,01F0511S,03F0559S,32,0,0
2024/04/29 01:05,01F0511S,03F0559S,41,0,0
2024/04/29 01:05,01F0511S,03F0559S,42,0,0
2024/04/29 01:05,01F0511S,03F0559S,5,0,0
2024/04/29 01:05,01F0532N,03F0559S,31,0,0
2024/04/29 01:05,01F0532N,03F0559S,32,0,0
2024/04/29 01:05,01F0532N,03F0559S,41,0,0
2024/04/29 01:05,01F0532N,03F0559S,42,0,0
2024/04/29 01:05,01F0532N,03F0559S,5,0,0
2024/04/29 01:05,03F0525S,03F0559S,31,117,29
2024/04/29 01:05,03F0525S,03F0559S,32,139,3
2024/04/29 01:05,03F0525S,03F0559S,41,0,0
2024/04/29 01:05,03F0525S,03F0559S,42,0,0
2024/04/29 01:05,03F0525S,03F0559S,5,0,0
2024/04/29 01:05,03F0698N,03F0648N,31,158,24
2024/04/29 01:05,03F0698N,03F0648N,32,194,4
2024/04/29 01:05,03F0698N,03F0648N,41,186,1
2024/04/29 01:05,03F0698N,03F0648N,42,200,2
2024/04/29 01:05,03F0698N,03F0648N,5,195,3
2024/04/29 01:05,03F0559S,03F0648S,31,302,26
2024/04/29 01:05,03F0559S,03F0648S,32,282,8
2024/04/29 01:05,03F0559S,03F0648S,41,0,0
2024/04/29 01:05,03F0559S,03F0648S,42,292,1
2024/04/29 01:05,03F0559S,03F0648S,5,365,1
2024/04/29 01:05,03F0746N,03F0698N,31,156,43
2024/04/29 01:05,03F0746N,03F0698N,32,166,4
2024/04/29 01:05,03F0746N,03F0698N,41,0,0
2024/04/29 01:05,03F0746N,03F0698N,42,0,0
2024/04/29 01:05,03F0746N,03F0698N,5,188,2
2024/04/29 01:05,03F0648S,03F0698S,31,161,12
2024/04/29 01:05,03F0648S,03F0698S,32,163,6
2024/04/29 01:05,03F0648S,03F0698S,41,0,0
2024/04/29 01:05,03F0648S,03F0698S,42,199,4
2024/04/29 01:05,03F0648S,03F0698S,5,0,0
2024/04/29 01:05,03F0746S,03F0746N,31,0,0
2024/04/29 01:05,03F0746S,03F0746N,32,0,0
2024/04/29 01:05,03F0746S,03F0746N,41,0,0
2024/04/29 01:05,03F0746S,03F0746N,42,0,0
2024/04/29 01:05,03F0746S,03F0746N,5,0,0
2024/04/29 01:05,03F0783N,03F0746N,31,120,39
2024/04/29 01:05,03F0783N,03F0746N,32,117,7
2024/04/29 01:05,03F0783N,03F0746N,41,0,0
2024/04/29 01:05,03F0783N,03F0746N,42,169,2
2024/04/29 01:05,03F0783N,03F0746N,5,151,1
2024/04/29 01:05,03F0698S,03F0746S,31,154,18
2024/04/29 01:05,03F0698S,03F0746S,32,162,7
2024/04/29 01:05,03F0698S,03F0746S,41,0,0
2024/04/29 01:05,03F0698S,03F0746S,42,226,2
2024/04/29 01:05,03F0698S,03F0746S,5,0,0
2024/04/29 01:05,03F0846N,03F0783N,31,201,32
2024/04/29 01:05,03F0846N,03F0783N,32,200,8
2024/04/29 01:05,03F0846N,03F0783N,41,0,0
2024/04/29 01:05,03F0846N,03F0783N,42,0,0
2024/04/29 01:05,03F0846N,03F0783N,5,0,0
2024/04/29 01:05,03F0746S,03F0783S,31,118,18
2024/04/29 01:05,03F0746S,03F0783S,32,122,6
2024/04/29 01:05,03F0746S,03F0783S,41,0,0
2024/04/29 01:05,03F0746S,03F0783S,42,120,2
2024/04/29 01:05,03F0746S,03F0783S,5,144,1
2024/04/29 01:05,03F0783N,03F0783S,31,3342,1
2024/04/29 01:05,03F0783N,03F0783S,32,0,0
2024/04/29 01:05,03F0783N,03F0783S,41,0,0
2024/04/29 01:05,03F0783N,03F0783S,42,0,0
2024/04/29 01:05,03F0783N,03F0783S,5,0,0
2024/04/29 01:05,03F0961N,03F0846N,31,381,38
2024/04/29 01:05,03F0961N,03F0846N,32,388,6
2024/04/29 01:05,03F0961N,03F0846N,41,456,1
2024/04/29 01:05,03F0961N,03F0846N,42,464,1
2024/04/29 01:05,03F0961N,03F0846N,5,637,1
2024/04/29 01:05,03F0783S,03F0846S,31,197,19
2024/04/29 01:05,03F0783S,03F0846S,32,213,3
2024/04/29 01:05,03F0783S,03F0846S,41,0,0
2024/04/29 01:05,03F0783S,03F0846S,42,303,1
2024/04/29 01:05,03F0783S,03F0846S,5,237,4
2024/04/29 01:05,03F0996N,03F0961N,31,115,27
2024/04/29 01:05,03F0996N,03F0961N,32,124,11
2024/04/29 01:05,03F0996N,03F0961N,41,0,0
2024/04/29 01:05,03F0996N,03F0961N,42,132,1
2024/04/29 01:05,03F0996N,03F0961N,5,163,7
2024/04/29 01:05,03F0846S,03F0961S,31,389,27
2024/04/29 01:05,03F0846S,03F0961S,32,368,4
2024/04/29 01:05,03F0846S,03F0961S,41,0,0
2024/04/29 01:05,03F0846S,03F0961S,42,0,0
2024/04/29 01:05,03F0846S,03F0961S,5,455,2
2024/04/29 01:05,01F0980S,03F0996N,31,126,2
2024/04/29 01:05,01F0980S,03F0996N,32,0,0
2024/04/29 01:05,01F0980S,03F0996N,41,0,0
2024/04/29 01:05,01F0980S,03F0996N,42,0,0
2024/04/29 01:05,01F0980S,03F0996N,5,0,0
2024/04/29 01:05,01F1045N,03F0996N,31,218,14
2024/04/29 01:05,01F1045N,03F0996N,32,215,8
2024/04/29 01:05,01F1045N,03F0996N,41,0,0
2024/04/29 01:05,01F1045N,03F0996N,42,0,0
2024/04/29 01:05,01F1045N,03F0996N,5,261,1
2024/04/29 01:05,03F1022N,03F0996N,31,84,18
2024/04/29 01:05,03F1022N,03F0996N,32,87,4
2024/04/29 01:05,03F1022N,03F0996N,41,0,0
2024/04/29 01:05,03F1022N,03F0996N,42,89,1
2024/04/29 01:05,03F1022N,03F0996N,5,111,1
2024/04/29 01:05,03F0961S,03F0996S,31,122,22
2024/04/29 01:05,03F0961S,03F0996S,32,140,3
2024/04/29 01:05,03F0961S,03F0996S,41,0,0
2024/04/29 01:05,03F0961S,03F0996S,42,0,0
2024/04/29 01:05,03F0961S,03F0996S,5,128,1
2024/04/29 01:05,03F1051N,03F1022N,31,95,33
2024/04/29 01:05,03F1051N,03F1022N,32,100,7
2024/04/29 01:05,03F1051N,03F1022N,41,133,1
2024/04/29 01:05,03F1051N,03F1022N,42,100,1
2024/04/29 01:05,03F1051N,03F1022N,5,120,3
2024/04/29 01:05,01F0980S,03F1022S,31,103,16
2024/04/29 01:05,01F0980S,03F1022S,32,109,3
2024/04/29 01:05,01F0980S,03F1022S,41,110,1
2024/04/29 01:05,01F0980S,03F1022S,42,127,1
2024/04/29 01:05,01F0980S,03F1022S,5,116,2
2024/04/29 01:05,01F1045N,03F1022S,31,268,1
2024/04/29 01:05,01F1045N,03F1022S,32,293,1
2024/04/29 01:05,01F1045N,03F1022S,41,0,0
2024/04/29 01:05,01F1045N,03F1022S,42,0,0
2024/04/29 01:05,01F1045N,03F1022S,5,0,0
2024/04/29 01:05,03F0996S,03F1022S,31,90,8
2024/04/29 01:05,03F0996S,03F1022S,32,99,3
2024/04/29 01:05,03F0996S,03F1022S,41,0,0
2024/04/29 01:05,03F0996S,03F1022S,42,131,1
2024/04/29 01:05,03F0996S,03F1022S,5,0,0
2024/04/29 01:05,03F1128N,03F1051N,31,250,30
2024/04/29 01:05,03F1128N,03F1051N,32,245,6
2024/04/29 01:05,03F1128N,03F1051N,41,0,0
2024/04/29 01:05,03F1128N,03F1051N,42,288,1
2024/04/29 01:05,03F1128N,03F1051N,5,313,1
2024/04/29 01:05,03F1022S,03F1051S,31,96,21
2024/04/29 01:05,03F1022S,03F1051S,32,111,4
2024/04/29 01:05,03F1022S,03F1051S,41,0,0
2024/04/29 01:05,03F1022S,03F1051S,42,132,2
2024/04/29 01:05,03F1022S,03F1051S,5,111,2
2024/04/29 01:05,03F1161N,03F1128N,31,104,26
2024/04/29 01:05,03F1161N,03F1128N,32,113,11
2024/04/29 01:05,03F1161N,03F1128N,41,0,0
2024/04/29 01:05,03F1161N,03F1128N,42,166,1
2024/04/29 01:05,03F1161N,03F1128N,5,139,4
2024/04/29 01:05,03F1051S,03F1128S,31,245,18
2024/04/29 01:05,03F1051S,03F1128S,32,275,5
2024/04/29 01:05,03F1051S,03F1128S,41,0,0
2024/04/29 01:05,03F1051S,03F1128S,42,270,1
2024/04/29 01:05,03F1051S,03F1128S,5,311,6
2024/04/29 01:05,03F1215N,03F1161N,31,167,25
2024/04/29 01:05,03F1215N,03F1161N,32,174,5
2024/04/29 01:05,03F1215N,03F1161N,41,0,0
2024/04/29 01:05,03F1215N,03F1161N,42,0,0
2024/04/29 01:05,03F1215N,03F1161N,5,216,6
2024/04/29 01:05,03F1128S,03F1161S,31,106,24
2024/04/29 01:05,03F1128S,03F1161S,32,113,6
2024/04/29 01:05,03F1128S,03F1161S,41,0,0
2024/04/29 01:05,03F1128S,03F1161S,42,140,2
2024/04/29 01:05,03F1128S,03F1161S,5,131,6
2024/04/29 01:05,03F1257N,03F1215N,31,128,30
2024/04/29 01:05,03F1257N,03F1215N,32,132,5
2024/04/29 01:05,03F1257N,03F1215N,41,0,0
2024/04/29 01:05,03F1257N,03F1215N,42,161,2
2024/04/29 01:05,03F1257N,03F1215N,5,159,1
2024/04/29 01:05,03F1161S,03F1215S,31,179,28
2024/04/29 01:05,03F1161S,03F1215S,32,185,4
2024/04/29 01:05,03F1161S,03F1215S,41,0,0
2024/04/29 01:05,03F1161S,03F1215S,42,239,1
2024/04/29 01:05,03F1161S,03F1215S,5,224,8
2024/04/29 01:05,03F1332N,03F1257N,31,237,25
2024/04/29 01:05,03F1332N,03F1257N,32,259,5
2024/04/29 01:05,03F1332N,03F1257N,41,0,0
2024/04/29 01:05,03F1332N,03F1257N,42,279,3
2024/04/29 01:05,03F1332N,03F1257N,5,277,1
2024/04/29 01:05,03F1215S,03F1257S,31,135,21
2024/04/29 01:05,03F1215S,03F1257S,32,136,5
2024/04/29 01:05,03F1215S,03F1257S,41,0,0
2024/04/29 01:05,03F1215S,03F1257S,42,195,1
2024/04/29 01:05,03F1215S,03F1257S,5,173,8
2024/04/29 01:05,03F1395N,03F1332N,31,192,26
2024/04/29 01:05,03F1395N,03F1332N,32,219,4
2024/04/29 01:05,03F1395N,03F1332N,41,0,0
2024/04/29 01:05,03F1395N,03F1332N,42,178,2
2024/04/29 01:05,03F1395N,03F1332N,5,297,8
2024/04/29 01:05,03F1257S,03F1332S,31,242,15
2024/04/29 01:05,03F1257S,03F1332S,32,254,4
2024/04/29 01:05,03F1257S,03F1332S,41,0,0
2024/04/29 01:05,03F1257S,03F1332S,42,276,1
2024/04/29 01:05,03F1257S,03F1332S,5,339,10
2024/04/29 01:05,03F1485N,03F1395N,31,266,20
2024/04/29 01:05,03F1485N,03F1395N,32,282,4
2024/04/29 01:05,03F1485N,03F1395N,41,0,0
2024/04/29 01:05,03F1485N,03F1395N,42,296,2
2024/04/29 01:05,03F1485N,03F1395N,5,397,4
2024/04/29 01:05,03F1332S,03F1395S,31,204,14
2024/04/29 01:05,03F1332S,03F1395S,32,215,4
2024/04/29 01:05,03F1332S,03F1395S,41,0,0
2024/04/29 01:05,03F1332S,03F1395S,42,269,2
2024/04/29 01:05,03F1332S,03F1395S,5,249,12
2024/04/29 01:05,03F1633N,03F1485N,31,455,18
2024/04/29 01:05,03F1633N,03F1485N,32,486,4
2024/04/29 01:05,03F1633N,03F1485N,41,0,0
2024/04/29 01:05,03F1633N,03F1485N,42,957,1
2024/04/29 01:05,03F1633N,03F1485N,5,633,4
2024/04/29 01:05,03F1395S,03F1485S,31,285,23
2024/04/29 01:05,03F1395S,03F1485S,32,288,5
2024/04/29 01:05,03F1395S,03F1485S,41,0,0
2024/04/29 01:05,03F1395S,03F1485S,42,343,3
2024/04/29 01:05,03F1395S,03F1485S,5,343,4
2024/04/29 01:05,03F1651N,03F1633N,31,56,9
2024/04/29 01:05,03F1651N,03F1633N,32,55,5
2024/04/29 01:05,03F1651N,03F1633N,41,0,0
2024/04/29 01:05,03F1651N,03F1633N,42,74,2
2024/04/29 01:05,03F1651N,03F1633N,5,69,5
