時間,上游,下游,車種,車速,車流量
2024/04/29 23:25,01H0333N,01H0271N,41,229,1
2024/04/29 23:25,01H0333N,01H0271N,42,0,0
2024/04/29 23:25,01H0333N,01H0271N,5,0,0
2024/04/29 23:25,01H0206S,01H0305S,31,349,46
2024/04/29 23:25,01H0206S,01H0305S,32,367,10
2024/04/29 23:25,01H0206S,01H0305S,41,0,0
2024/04/29 23:25,01H0206S,01H0305S,42,0,0
2024/04/29 23:25,01H0206S,01H0305S,5,341,1
2024/04/29 23:25,01H0447N,01H0333N,31,413,22
2024/04/29 23:25,01H0447N,01H0333N,32,434,2
2024/04/29 23:25,01H0447N,01H0333N,41,0,0
2024/04/29 23:25,01H0447N,01H0333N,42,0,0
2024/04/29 23:25,01H0447N,01H0333N,5,0,0
2024/04/29 23:25,01H0305S,01H0334S,31,103,13
2024/04/29 23:25,01H0305S,01H0334S,32,97,4
2024/04/29 23:25,01H0305S,01H0334S,41,110,1
2024/04/29 23:25,01H0305S,01H0334S,42,0,0
2024/04/29 23:25,01H0305S,01H0334S,5,0,0
2024/04/29 23:25,01H0579N,01H0447N,31,443,33
2024/04/29 23:25,01H0579N,01H0447N,32,446,7
2024/04/29 23:25,01H0579N,01H0447N,41,0,0
2024/04/29 23:25,01H0579N,01H0447N,42,0,0
2024/04/29 23:25,01H0579N,01H0447N,5,0,0
2024/04/29 23:25,01F0339S,01H0447S,31,396,61
2024/04/29 23:25,01F0339S,01H0447S,32,413,12
2024/04/29 23:25,01F0339S,01H0447S,41,0,0
2024/04/29 23:25,01F0339S,01H0447S,42,0,0
2024/04/29 23:25,01F0339S,01H0447S,5,0,0
2024/04/29 23:25,01H0334S,01H0447S,31,407,28
2024/04/29 23:25,01H0334S,01H0447S,32,405,1
2024/04/29 23:25,01H0334S,01H0447S,41,448,1
2024/04/29 23:25,01H0334S,01H0447S,42,0,0
2024/04/29 23:25,01H0334S,01H0447S,5,0,0
2024/04/29 23:25,01F0633N,01H0579N,31,189,12
2024/04/29 23:25,01F0633N,01H0579N,32,0,0
2024/04/29 23:25,01F0633N,01H0579N,41,0,0
2024/04/29 23:25,01F0633N,01H0579N,42,0,0
2024/04/29 23:25,01F0633N,01H0579N,5,0,0
2024/04/29 23:25,01H0608N,01H0579N,31,102,9
2024/04/29 23:25,01H0608N,01H0579N,32,116,3
2024/04/29 23:25,01H0608N,01H0579N,41,0,0
2024/04/29 23:25,01H0608N,01H0579N,42,0,0
2024/04/29 23:25,01H0608N,01H0579N,5,0,0
2024/04/29 23:25,01H0447S,01H0579S,31,453,41
2024/04/29 23:25,01H0447S,01H0579S,32,486,6
2024/04/29 23:25,01H0447S,01H0579S,41,509,2
2024/04/29 23:25,01H0447S,01H0579S,42,0,0
2024/04/29 23:25,01H0447S,01H0579S,5,0,0
2024/04/29 23:25,01F0750N,01H0608N,31,471,14
2024/04/29 23:25,01F0750N,01H0608N,32,488,3
2024/04/29 23:25,01F0750N,01H0608N,41,0,0
2024/04/29 23:25,01F0750N,01H0608N,42,0,0
2024/04/29 23:25,01F0750N,01H0608N,5,0,0
2024/04/29 23:25,01F0578S,01H0610S,31,116,12
2024/04/29 23:25,01F0578S,01H0610S,32,142,1
2024/04/29 23:25,01F0578S,01H0610S,41,0,0
2024/04/29 23:25,01F0578S,01H0610S,42,0,0
2024/04/29 23:25,01F0578S,01H0610S,5,0,0
2024/04/29 23:25,01H0579S,01H0610S,31,110,34
2024/04/29 23:25,01H0579S,01H0610S,32,116,9
2024/04/29 23:25,01H0579S,01H0610S,41,127,3
2024/04/29 23:25,01H0579S,01H0610S,42,112,1
2024/04/29 23:25,01H0579S,01H0610S,5,0,0
2024/04/29 23:25,03A0041N,03A0015N,31,112,11
2024/04/29 23:25,03A0041N,03A0015N,32,116,3
2024/04/29 23:25,03A0041N,03A0015N,41,108,1
2024/04/29 23:25,03A0041N,03A0015N,42,0,0
2024/04/29 23:25,03A0041N,03A0015N,5,0,0
2024/04/29 23:25,03F0201S,03A0041N,31,65,6
2024/04/29 23:25,03F0201S,03A0041N,32,59,3
2024/04/29 23:25,03F0201S,03A0041N,41,66,1
2024/04/29 23:25,03F0201S,03A0041N,42,0,0
2024/04/29 23:25,03F0201S,03A0041N,5,0,0
2024/04/29 23:25,03F0217N,03A0041N,31,101,8
2024/04/29 23:25,03F0217N,03A0041N,32,0,0
2024/04/29 23:25,03F0217N,03A0041N,41,0,0
2024/04/29 23:25,03F0217N,03A0041N,42,0,0
2024/04/29 23:25,03F0217N,03A0041N,5,0,0
2024/04/29 23:25,03A0015S,03A0041S,31,112,6
2024/04/29 23:25,03A0015S,03A0041S,32,118,3
2024/04/29 23:25,03A0015S,03A0041S,41,115,2
2024/04/29 23:25,03A0015S,03A0041S,42,0,0
2024/04/29 23:25,03A0015S,03A0041S,5,0,0
2024/04/29 23:25,03F0054N,03F0021N,31,130,21
2024/04/29 23:25,03F0054N,03F0021N,32,131,6
2024/04/29 23:25,03F0054N,03F0021N,41,142,1
2024/04/29 23:25,03F0054N,03F0021N,42,152,1
2024/04/29 23:25,03F0054N,03F0021N,5,151,1
2024/04/29 23:25,01F0099S,03F0054N,31,2980,1
2024/04/29 23:25,01F0099S,03F0054N,32,0,0
2024/04/29 23:25,01F0099S,03F0054N,41,0,0
2024/04/29 23:25,01F0099S,03F0054N,42,0,0
2024/04/29 23:25,01F0099S,03F0054N,5,0,0
2024/04/29 23:25,01F0147N,03F0054N,31,336,9
2024/04/29 23:25,01F0147N,03F0054N,32,365,2
2024/04/29 23:25,01F0147N,03F0054N,41,0,0
2024/04/29 23:25,01F0147N,03F0054N,42,375,1
2024/04/29 23:25,01F0147N,03F0054N,5,0,0
2024/04/29 23:25,01H0174N,03F0054N,31,445,2
2024/04/29 23:25,01H0174N,03F0054N,32,0,0
2024/04/29 23:25,01H0174N,03F0054N,41,0,0
2024/04/29 23:25,01H0174N,03F0054N,42,0,0
2024/04/29 23:25,01H0174N,03F0054N,5,0,0
2024/04/29 23:25,03F0116N,03F0054N,31,239,10
2024/04/29 23:25,03F0116N,03F0054N,32,0,0
2024/04/29 23:25,03F0116N,03F0054N,41,0,0
2024/04/29 23:25,03F0116N,03F0054N,42,0,0
2024/04/29 23:25,03F0116N,03F0054N,5,0,0
2024/04/29 23:25,03F0006S,03F0087S,31,271,3
2024/04/29 23:25,03F0006S,03F0087S,32,0,0
2024/04/29 23:25,03F0006S,03F0087S,41,0,0
2024/04/29 23:25,03F0006S,03F0087S,42,0,0
2024/04/29 23:25,03F0006S,03F0087S,5,0,0
2024/04/29 23:25,03F0140N,03F0116N,31,96,29
2024/04/29 23:25,03F0140N,03F0116N,32,96,6
2024/04/29 23:25,03F0140N,03F0116N,41,0,0
2024/04/29 23:25,03F0140N,03F0116N,42,102,2
2024/04/29 23:25,03F0140N,03F0116N,5,0,0
2024/04/29 23:25,01F0099S,03F0116S,31,123,7
2024/04/29 23:25,01F0099S,03F0116S,32,123,7
2024/04/29 23:25,01F0099S,03F0116S,41,0,0
2024/04/29 23:25,01F0099S,03F0116S,42,0,0
2024/04/29 23:25,01F0099S,03F0116S,5,119,2
2024/04/29 23:25,01F0147N,03F0116S,31,164,3
2024/04/29 23:25,01F0147N,03F0116S,32,142,2
2024/04/29 23:25,01F0147N,03F0116S,41,0,0
2024/04/29 23:25,01F0147N,03F0116S,42,165,1
2024/04/29 23:25,01F0147N,03F0116S,5,191,4
2024/04/29 23:25,01H0174N,03F0116S,31,257,8
2024/04/29 23:25,01H0174N,03F0116S,32,293,1
2024/04/29 23:25,01H0174N,03F0116S,41,0,0
2024/04/29 23:25,01H0174N,03F0116S,42,0,0
2024/04/29 23:25,01H0174N,03F0116S,5,0,0
2024/04/29 23:25,03F0087S,03F0116S,31,127,2
2024/04/29 23:25,03F0087S,03F0116S,32,0,0
2024/04/29 23:25,03F0087S,03F0116S,41,0,0
2024/04/29 23:25,03F0087S,03F0116S,42,0,0
2024/04/29 23:25,03F0087S,03F0116S,5,0,0
2024/04/29 23:25,03F0116S,03F0136S,31,120,20
2024/04/29 23:25,03F0116S,03F0136S,32,135,11
2024/04/29 23:25,03F0116S,03F0136S,41,0,0
2024/04/29 23:25,03F0116S,03F0136S,42,115,3
2024/04/29 23:25,03F0116S,03F0136S,5,106,3
2024/04/29 23:25,03F0150N,03F0140N,31,38,34
2024/04/29 23:25,03F0150N,03F0140N,32,38,10
2024/04/29 23:25,03F0150N,03F0140N,41,41,1
2024/04/29 23:25,03F0150N,03F0140N,42,41,3
2024/04/29 23:25,03F0150N,03F0140N,5,42,1
2024/04/29 23:25,03F0201N,03F0150N,31,194,35
2024/04/29 23:25,03F0201N,03F0150N,32,202,7
2024/04/29 23:25,03F0201N,03F0150N,41,0,0
2024/04/29 23:25,03F0201N,03F0150N,42,207,2
2024/04/29 23:25,03F0201N,03F0150N,5,218,1
2024/04/29 23:25,05F0001N,03F0150N,31,48,14
2024/04/29 23:25,05F0001N,03F0150N,32,48,5
2024/04/29 23:25,05F0001N,03F0150N,41,0,0
2024/04/29 23:25,05F0001N,03F0150N,42,0,0
2024/04/29 23:25,05F0001N,03F0150N,5,0,0
2024/04/29 23:25,03F0136S,03F0158S,31,86,25
2024/04/29 23:25,03F0136S,03F0158S,32,85,8
2024/04/29 23:25,03F0136S,03F0158S,41,0,0
2024/04/29 23:25,03F0136S,03F0158S,42,81,4
2024/04/29 23:25,03F0136S,03F0158S,5,89,6
2024/04/29 23:25,03A0041S,03F0201N,31,129,12
2024/04/29 23:25,03A0041S,03F0201N,32,115,1
2024/04/29 23:25,03A0041S,03F0201N,41,158,2
2024/04/29 23:25,03A0041S,03F0201N,42,0,0
2024/04/29 23:25,03A0041S,03F0201N,5,0,0
2024/04/29 23:25,03F0217N,03F0201N,31,58,29
2024/04/29 23:25,03F0217N,03F0201N,32,53,8
2024/04/29 23:25,03F0217N,03F0201N,41,0,0
2024/04/29 23:25,03F0217N,03F0201N,42,58,1
2024/04/29 23:25,03F0217N,03F0201N,5,69,1
2024/04/29 23:25,03F0158S,03F0201S,31,172,19
2024/04/29 23:25,03F0158S,03F0201S,32,169,8
2024/04/29 23:25,03F0158S,03F0201S,41,0,0
2024/04/29 23:25,03F0158S,03F0201S,42,162,4
2024/04/29 23:25,03F0158S,03F0201S,5,192,5
2024/04/29 23:25,05F0001N,03F0201S,31,202,8
2024/04/29 23:25,05F0001N,03F0201S,32,200,3
2024/04/29 23:25,05F0001N,03F0201S,41,212,1
2024/04/29 23:25,05F0001N,03F0201S,42,0,0
2024/04/29 23:25,05F0001N,03F0201S,5,0,0
2024/04/29 23:25,03F0301N,03F0217N,31,322,26
2024/04/29 23:25,03F0301N,03F0217N,32,321,11
2024/04/29 23:25,03F0301N,03F0217N,41,0,0
2024/04/29 23:25,03F0301N,03F0217N,42,0,0
2024/04/29 23:25,03F0301N,03F0217N,5,382,1
2024/04/29 23:25,03A0041S,03F0217S,31,86,9
2024/04/29 23:25,03A0041S,03F0217S,32,83,2
2024/04/29 23:25,03A0041S,03F0217S,41,0,0
2024/04/29 23:25,03A0041S,03F0217S,42,0,0
2024/04/29 23:25,03A0041S,03F0217S,5,0,0
2024/04/29 23:25,03F0201S,03F0217S,31,62,19
2024/04/29 23:25,03F0201S,03F0217S,32,68,6
2024/04/29 23:25,03F0201S,03F0217S,41,0,0
2024/04/29 23:25,03F0201S,03F0217S,42,63,2
2024/04/29 23:25,03F0201S,03F0217S,5,60,3
2024/04/29 23:25,03F0338N,03F0301N,31,134,29
2024/04/29 23:25,03F0338N,03F0301N,32,137,8
2024/04/29 23:25,03F0338N,03F0301N,41,0,0
2024/04/29 23:25,03F0338N,03F0301N,42,0,0
2024/04/29 23:25,03F0338N,03F0301N,5,157,1
2024/04/29 23:25,03F0217S,03F0301S,31,315,30
2024/04/29 23:25,03F0217S,03F0301S,32,308,4
2024/04/29 23:25,03F0217S,03F0301S,41,0,0
2024/04/29 23:25,03F0217S,03F0301S,42,0,0
2024/04/29 23:25,03F0217S,03F0301S,5,0,0
2024/04/29 23:25,03F0301S,03F0337S,31,142,44
2024/04/29 23:25,03F0301S,03F0337S,32,136,4
2024/04/29 23:25,03F0301S,03F0337S,41,0,0
2024/04/29 23:25,03F0301S,03F0337S,42,0,0
2024/04/29 23:25,03F0301S,03F0337S,5,150,3
2024/04/29 23:25,03F0394N,03F0338N,31,202,35
2024/04/29 23:25,03F0394N,03F0338N,32,209,9
2024/04/29 23:25,03F0394N,03F0338N,41,0,0
2024/04/29 23:25,03F0394N,03F0338N,42,228,5
2024/04/29 23:25,03F0394N,03F0338N,5,235,4
2024/04/29 23:25,03F0447N,03F0394N,31,183,46
2024/04/29 23:25,03F0447N,03F0394N,32,191,13
2024/04/29 23:25,03F0447N,03F0394N,41,0,0
2024/04/29 23:25,03F0447N,03F0394N,42,210,6
2024/04/29 23:25,03F0447N,03F0394N,5,0,0
2024/04/29 23:25,03F0337S,03F0394S,31,221,41
2024/04/29 23:25,03F0337S,03F0394S,32,232,15
2024/04/29 23:25,03F0337S,03F0394S,41,0,0
2024/04/29 23:25,03F0337S,03F0394S,42,226,7
2024/04/29 23:25,03F0337S,03F0394S,5,237,5
2024/04/29 23:25,03F0498N,03F0447N,31,170,72
2024/04/29 23:25,03F0498N,03F0447N,32,172,22
2024/04/29 23:25,03F0498N,03F0447N,41,212,2
2024/04/29 23:25,03F0498N,03F0447N,42,184,8
2024/04/29 23:25,03F0498N,03F0447N,5,178,3
2024/04/29 23:25,03F0394S,03F0447S,31,188,67
2024/04/29 23:25,03F0394S,03F0447S,32,200,21
2024/04/29 23:25,03F0394S,03F0447S,41,206,2
2024/04/29 23:25,03F0394S,03F0447S,42,206,8
2024/04/29 23:25,03F0394S,03F0447S,5,244,3
2024/04/29 23:25,03F0525N,03F0498N,31,89,67
2024/04/29 23:25,03F0525N,03F0498N,32,89,19
2024/04/29 23:25,03F0525N,03F0498N,41,0,0
2024/04/29 23:25,03F0525N,03F0498N,42,97,7
2024/04/29 23:25,03F0525N,03F0498N,5,96,2
2024/04/29 23:25,03F0447S,03F0498S,31,171,82
2024/04/29 23:25,03F0447S,03F0498S,32,176,12
2024/04/29 23:25,03F0447S,03F0498S,41,180,4
2024/04/29 23:25,03F0447S,03F0498S,42,195,5
2024/04/29 23:25,03F0447S,03F0498S,5,186,7
2024/04/29 23:25,01F0511S,03F0525N,31,584,3
2024/04/29 23:25,01F0511S,03F0525N,32,0,0
2024/04/29 23:25,01F0511S,03F0525N,41,0,0
2024/04/29 23:25,01F0511S,03F0525N,42,0,0
2024/04/29 23:25,01F0511S,03F0525N,5,0,0
2024/04/29 23:25,01F0532N,03F0525N,31,500,5
2024/04/29 23:25,01F0532N,03F0525N,32,537,1
2024/04/29 23:25,01F0532N,03F0525N,41,0,0
2024/04/29 23:25,01F0532N,03F0525N,42,644,1
2024/04/29 23:25,01F0532N,03F0525N,5,0,0
2024/04/29 23:25,03F0559N,03F0525N,31,115,32
2024/04/29 23:25,03F0559N,03F0525N,32,111,14
2024/04/29 23:25,03F0559N,03F0525N,41,136,1
2024/04/29 23:25,03F0559N,03F0525N,42,148,2
2024/04/29 23:25,03F0559N,03F0525N,5,126,4
2024/04/29 23:25,03F0498S,03F0525S,31,91,88
2024/04/29 23:25,03F0498S,03F0525S,32,87,9
2024/04/29 23:25,03F0498S,03F0525S,41,0,0
2024/04/29 23:25,03F0498S,03F0525S,42,100,7
2024/04/29 23:25,03F0498S,03F0525S,5,99,8
2024/04/29 23:25,03F0648N,03F0559N,31,299,29
2024/04/29 23:25,03F0648N,03F0559N,32,284,11
2024/04/29 23:25,03F0648N,03F0559N,41,328,2
2024/04/29 23:25,03F0648N,03F0559N,42,310,3
2024/04/29 23:25,03F0648N,03F0559N,5,336,5
2024/04/29 23:25,01F0511S,03F0559S,31,647,1
2024/04/29 23:25,01F0511S,03F0559S,32,1243,1
2024/04/29 23:25,01F0511S,03F0559S,41,0,0
2024/04/29 23:25,01F0511S,03F0559S,42,664,1
2024/04/29 23:25,01F0511S,03F0559S,5,0,0
2024/04/29 23:25,01F0532N,03F0559S,31,2099,1
2024/04/29 23:25,01F0532N,03F0559S,32,0,0
2024/04/29 23:25,01F0532N,03F0559S,41,0,0
2024/04/29 23:25,01F0532N,03F0559S,42,0,0
2024/04/29 23:25,01F0532N,03F0559S,5,0,0
2024/04/29 23:25,03F0525S,03F0559S,31,120,44
2024/04/29 23:25,03F0525S,03F0559S,32,117,11
2024/04/29 23:25,03F0525S,03F0559S,41,0,0
2024/04/29 23:25,03F0525S,03F0559S,42,133,5
2024/04/29 23:25,03F0525S,03F0559S,5,129,4
2024/04/29 23:25,03F0698N,03F0648N,31,164,40
2024/04/29 23:25,03F0698N,03F0648N,32,168,8
2024/04/29 23:25,03F0698N,03F0648N,41,0,0
2024/04/29 23:25,03F0698N,03F0648N,42,190,4
2024/04/29 23:25,03F0698N,03F0648N,5,206,2
2024/04/29 23:25,03F0559S,03F0648S,31,307,41
2024/04/29 23:25,03F0559S,03F0648S,32,305,10
2024/04/29 23:25,03F0559S,03F0648S,41,344,2
2024/04/29 23:25,03F0559S,03F0648S,42,337,2
2024/04/29 23:25,03F0559S,03F0648S,5,374,8
2024/04/29 23:25,03F0746N,03F0698N,31,153,35
2024/04/29 23:25,03F0746N,03F0698N,32,155,11
2024/04/29 23:25,03F0746N,03F0698N,41,187,1
2024/04/29 23:25,03F0746N,03F0698N,42,0,0
2024/04/29 23:25,03F0746N,03F0698N,5,282,7
2024/04/29 23:25,03F0648S,03F0698S,31,184,38
2024/04/29 23:25,03F0648S,03F0698S,32,182,9
2024/04/29 23:25,03F0648S,03F0698S,41,0,0
2024/04/29 23:25,03F0648S,03F0698S,42,215,1
2024/04/29 23:25,03F0648S,03F0698S,5,217,6
2024/04/29 23:25,03F0746S,03F0746N,31,1731,4
2024/04/29 23:25,03F0746S,03F0746N,32,2927,1
2024/04/29 23:25,03F0746S,03F0746N,41,0,0
2024/04/29 23:25,03F0746S,03F0746N,42,0,0
2024/04/29 23:25,03F0746S,03F0746N,5,0,0
2024/04/29 23:25,03F0783N,03F0746N,31,127,30
2024/04/29 23:25,03F0783N,03F0746N,32,122,7
2024/04/29 23:25,03F0783N,03F0746N,41,169,2
2024/04/29 23:25,03F0783N,03F0746N,42,147,2
2024/04/29 23:25,03F0783N,03F0746N,5,159,2
2024/04/29 23:25,03F0698S,03F0746S,31,160,26
2024/04/29 23:25,03F0698S,03F0746S,32,173,3
2024/04/29 23:25,03F0698S,03F0746S,41,0,0
2024/04/29 23:25,03F0698S,03F0746S,42,209,3
2024/04/29 23:25,03F0698S,03F0746S,5,195,6
2024/04/29 23:25,03F0846N,03F0783N,31,210,31
2024/04/29 23:25,03F0846N,03F0783N,32,244,5
2024/04/29 23:25,03F0846N,03F0783N,41,267,1
2024/04/29 23:25,03F0846N,03F0783N,42,280,5
2024/04/29 23:25,03F0846N,03F0783N,5,256,7
2024/04/29 23:25,03F0746S,03F0783S,31,118,24
2024/04/29 23:25,03F0746S,03F0783S,32,123,5
2024/04/29 23:25,03F0746S,03F0783S,41,0,0
2024/04/29 23:25,03F0746S,03F0783S,42,147,3
2024/04/29 23:25,03F0746S,03F0783S,5,144,9
2024/04/29 23:25,03F0783N,03F0783S,31,1063,2
2024/04/29 23:25,03F0783N,03F0783S,32,0,0
2024/04/29 23:25,03F0783N,03F0783S,41,0,0
2024/04/29 23:25,03F0783N,03F0783S,42,0,0
2024/04/29 23:25,03F0783N,03F0783S,5,0,0
2024/04/29 23:25,03F0961N,03F0846N,31,362,35
2024/04/29 23:25,03F0961N,03F0846N,32,408,5
2024/04/29 23:25,03F0961N,03F0846N,41,0,0
2024/04/29 23:25,03F0961N,03F0846N,42,420,4
2024/04/29 23:25,03F0961N,03F0846N,5,477,3
2024/04/29 23:25,03F0783S,03F0846S,31,206,34
2024/04/29 23:25,03F0783S,03F0846S,32,212,4
2024/04/29 23:25,03F0783S,03F0846S,41,0,0
2024/04/29 23:25,03F0783S,03F0846S,42,251,1
2024/04/29 23:25,03F0783S,03F0846S,5,252,4
2024/04/29 23:25,03F0996N,03F0961N,31,122,23
2024/04/29 23:25,03F0996N,03F0961N,32,114,3
2024/04/29 23:25,03F0996N,03F0961N,41,0,0
2024/04/29 23:25,03F0996N,03F0961N,42,135,4
2024/04/29 23:25,03F0996N,03F0961N,5,144,5
2024/04/29 23:25,03F0846S,03F0961S,31,385,11
2024/04/29 23:25,03F0846S,03F0961S,32,384,7
2024/04/29 23:25,03F0846S,03F0961S,41,421,1
2024/04/29 23:25,03F0846S,03F0961S,42,453,4
2024/04/29 23:25,03F0846S,03F0961S,5,464,6
2024/04/29 23:25,01F0980S,03F0996N,31,820,1
2024/04/29 23:25,01F0980S,03F0996N,32,0,0
2024/04/29 23:25,01F0980S,03F0996N,41,0,0
2024/04/29 23:25,01F0980S,03F0996N,42,0,0
2024/04/29 23:25,01F0980S,03F0996N,5,0,0
2024/04/29 23:25,01F1045N,03F0996N,31,201,7
2024/04/29 23:25,01F1045N,03F0996N,32,251,2
2024/04/29 23:25,01F1045N,03F0996N,41,219,1
2024/04/29 23:25,01F1045N,03F0996N,42,0,0
2024/04/29 23:25,01F1045N,03F0996N,5,252,1
2024/04/29 23:25,03F1022N,03F0996N,31,90,13
2024/04/29 23:25,03F1022N,03F0996N,32,99,7
2024/04/29 23:25,03F1022N,03F0996N,41,0,0
2024/04/29 23:25,03F1022N,03F0996N,42,118,1
2024/04/29 23:25,03F1022N,03F0996N,5,100,5
2024/04/29 23:25,03F0961S,03F0996S,31,116,12
2024/04/29 23:25,03F0961S,03F0996S,32,115,8
2024/04/29 23:25,03F0961S,03F0996S,41,149,1
2024/04/29 23:25,03F0961S,03F0996S,42,128,5
2024/04/29 23:25,03F0961S,03F0996S,5,135,8
2024/04/29 23:25,03F1051N,03F1022N,31,95,46
2024/04/29 23:25,03F1051N,03F1022N,32,100,12
2024/04/29 23:25,03F1051N,03F1022N,41,0,0
2024/04/29 23:25,03F1051N,03F1022N,42,113,8
2024/04/29 23:25,03F1051N,03F1022N,5,114,12
2024/04/29 23:25,01F0980S,03F1022S,31,106,18
2024/04/29 23:25,01F0980S,03F1022S,32,114,6
2024/04/29 23:25,01F0980S,03F1022S,41,126,3
2024/04/29 23:25,01F0980S,03F1022S,42,118,8
2024/04/29 23:25,01F0980S,03F1022S,5,124,11
2024/04/29 23:25,01F1045N,03F1022S,31,241,1
2024/04/29 23:25,01F1045N,03F1022S,32,0,0
2024/04/29 23:25,01F1045N,03F1022S,41,0,0
2024/04/29 23:25,01F1045N,03F1022S,42,0,0
2024/04/29 23:25,01F1045N,03F1022S,5,0,0
2024/04/29 23:25,03F0996S,03F1022S,31,86,14
2024/04/29 23:25,03F0996S,03F1022S,32,97,4
2024/04/29 23:25,03F0996S,03F1022S,41,0,0
2024/04/29 23:25,03F0996S,03F1022S,42,95,6
2024/04/29 23:25,03F0996S,03F1022S,5,104,4
2024/04/29 23:25,03F1128N,03F1051N,31,251,57
2024/04/29 23:25,03F1128N,03F1051N,32,265,18
2024/04/29 23:25,03F1128N,03F1051N,41,298,1
2024/04/29 23:25,03F1128N,03F1051N,42,306,6
2024/04/29 23:25,03F1128N,03F1051N,5,306,14
2024/04/29 23:25,03F1022S,03F1051S,31,95,31
2024/04/29 23:25,03F1022S,03F1051S,32,99,6
2024/04/29 23:25,03F1022S,03F1051S,41,100,3
2024/04/29 23:25,03F1022S,03F1051S,42,106,10
2024/04/29 23:25,03F1022S,03F1051S,5,110,14
2024/04/29 23:25,03F1161N,03F1128N,31,108,44
2024/04/29 23:25,03F1161N,03F1128N,32,121,10
2024/04/29 23:25,03F1161N,03F1128N,41,0,0
2024/04/29 23:25,03F1161N,03F1128N,42,127,13
2024/04/29 23:25,03F1161N,03F1128N,5,125,15
2024/04/29 23:25,03F1051S,03F1128S,31,253,34
2024/04/29 23:25,03F1051S,03F1128S,32,266,5
2024/04/29 23:25,03F1051S,03F1128S,41,301,1
2024/04/29 23:25,03F1051S,03F1128S,42,287,10
2024/04/29 23:25,03F1051S,03F1128S,5,303,10
2024/04/29 23:25,03F1215N,03F1161N,31,172,37
2024/04/29 23:25,03F1215N,03F1161N,32,199,4
2024/04/29 23:25,03F1215N,03F1161N,41,0,0
2024/04/29 23:25,03F1215N,03F1161N,42,201,10
2024/04/29 23:25,03F1215N,03F1161N,5,203,14
2024/04/29 23:25,03F1128S,03F1161S,31,108,27
2024/04/29 23:25,03F1128S,03F1161S,32,110,5
2024/04/29 23:25,03F1128S,03F1161S,41,120,2
2024/04/29 23:25,03F1128S,03F1161S,42,132,11
2024/04/29 23:25,03F1128S,03F1161S,5,143,7
2024/04/29 23:25,03F1257N,03F1215N,31,127,37
2024/04/29 23:25,03F1257N,03F1215N,32,148,2
2024/04/29 23:25,03F1257N,03F1215N,41,0,0
2024/04/29 23:25,03F1257N,03F1215N,42,151,9
2024/04/29 23:25,03F1257N,03F1215N,5,169,14
2024/04/29 23:25,03F1161S,03F1215S,31,199,18
2024/04/29 23:25,03F1161S,03F1215S,32,199,12
2024/04/29 23:25,03F1161S,03F1215S,41,218,3
2024/04/29 23:25,03F1161S,03F1215S,42,220,7
2024/04/29 23:25,03F1161S,03F1215S,5,238,17
2024/04/29 23:25,03F1332N,03F1257N,31,238,42
2024/04/29 23:25,03F1332N,03F1257N,32,253,4
2024/04/29 23:25,03F1332N,03F1257N,41,0,0
2024/04/29 23:25,03F1332N,03F1257N,42,292,11
2024/04/29 23:25,03F1332N,03F1257N,5,291,12
2024/04/29 23:25,03F1215S,03F1257S,31,134,17
2024/04/29 23:25,03F1215S,03F1257S,32,145,8
2024/04/29 23:25,03F1215S,03F1257S,41,0,0
2024/04/29 23:25,03F1215S,03F1257S,42,160,6
2024/04/29 23:25,03F1215S,03F1257S,5,172,16
2024/04/29 23:25,03F1395N,03F1332N,31,196,35
2024/04/29 23:25,03F1395N,03F1332N,32,522,8
2024/04/29 23:25,03F1395N,03F1332N,41,0,0
2024/04/29 23:25,03F1395N,03F1332N,42,259,8
2024/04/29 23:25,03F1395N,03F1332N,5,258,15
2024/04/29 23:25,03F1257S,03F1332S,31,246,26
2024/04/29 23:25,03F1257S,03F1332S,32,269,3
2024/04/29 23:25,03F1257S,03F1332S,41,282,1
2024/04/29 23:25,03F1257S,03F1332S,42,281,9
2024/04/29 23:25,03F1257S,03F1332S,5,291,9
2024/04/29 23:25,03F1485N,03F1395N,31,280,47
2024/04/29 23:25,03F1485N,03F1395N,32,293,9
2024/04/29 23:25,03F1485N,03F1395N,41,0,0
2024/04/29 23:25,03F1485N,03F1395N,42,325,15
2024/04/29 23:25,03F1485N,03F1395N,5,368,18
2024/04/29 23:25,03F1332S,03F1395S,31,210,33
2024/04/29 23:25,03F1332S,03F1395S,32,214,3
2024/04/29 23:25,03F1332S,03F1395S,41,229,1
2024/04/29 23:25,03F1332S,03F1395S,42,264,8
2024/04/29 23:25,03F1332S,03F1395S,5,261,14
2024/04/29 23:25,03F1633N,03F1485N,31,463,45
2024/04/29 23:25,03F1633N,03F1485N,32,466,8
2024/04/29 23:25,03F1633N,03F1485N,41,616,2
2024/04/29 23:25,03F1633N,03F1485N,42,562,12
2024/04/29 23:25,03F1633N,03F1485N,5,579,22
2024/04/29 23:25,03F1395S,03F1485S,31,287,20
2024/04/29 23:25,03F1395S,03F1485S,32,355,4
2024/04/29 23:25,03F1395S,03F1485S,41,303,1
2024/04/29 23:25,03F1395S,03F1485S,42,347,11
2024/04/29 23:25,03F1395S,03F1485S,5,369,17
2024/04/29 23:25,03F1651N,03F1633N,31,57,48
2024/04/29 23:25,03F1651N,03F1633N,32,59,13
2024/04/29 23:25,03F1651N,03F1633N,41,0,0
