時間,上游,下游,車種,車速,車流量
2024/04/29 20:25,01H0333N,01H0271N,41,0,0
2024/04/29 20:25,01H0333N,01H0271N,42,228,1
2024/04/29 20:25,01H0333N,01H0271N,5,0,0
2024/04/29 20:25,01H0206S,01H0305S,31,386,184
2024/04/29 20:25,01H0206S,01H0305S,32,376,41
2024/04/29 20:25,01H0206S,01H0305S,41,421,2
2024/04/29 20:25,01H0206S,01H0305S,42,0,0
2024/04/29 20:25,01H0206S,01H0305S,5,0,0
2024/04/29 20:25,01H0447N,01H0333N,31,417,45
2024/04/29 20:25,01H0447N,01H0333N,32,431,5
2024/04/29 20:25,01H0447N,01H0333N,41,0,0
2024/04/29 20:25,01H0447N,01H0333N,42,429,1
2024/04/29 20:25,01H0447N,01H0333N,5,0,0
2024/04/29 20:25,01H0305S,01H0334S,31,111,53
2024/04/29 20:25,01H0305S,01H0334S,32,111,10
2024/04/29 20:25,01H0305S,01H0334S,41,0,0
2024/04/29 20:25,01H0305S,01H0334S,42,0,0
2024/04/29 20:25,01H0305S,01H0334S,5,0,0
2024/04/29 20:25,01H0579N,01H0447N,31,465,80
2024/04/29 20:25,01H0579N,01H0447N,32,468,28
2024/04/29 20:25,01H0579N,01H0447N,41,494,3
2024/04/29 20:25,01H0579N,01H0447N,42,0,0
2024/04/29 20:25,01H0579N,01H0447N,5,0,0
2024/04/29 20:25,01F0339S,01H0447S,31,420,94
2024/04/29 20:25,01F0339S,01H0447S,32,435,26
2024/04/29 20:25,01F0339S,01H0447S,41,506,1
2024/04/29 20:25,01F0339S,01H0447S,42,0,0
2024/04/29 20:25,01F0339S,01H0447S,5,0,0
2024/04/29 20:25,01H0334S,01H0447S,31,427,80
2024/04/29 20:25,01H0334S,01H0447S,32,419,11
2024/04/29 20:25,01H0334S,01H0447S,41,492,2
2024/04/29 20:25,01H0334S,01H0447S,42,515,1
2024/04/29 20:25,01H0334S,01H0447S,5,0,0
2024/04/29 20:25,01F0633N,01H0579N,31,198,27
2024/04/29 20:25,01F0633N,01H0579N,32,222,6
2024/04/29 20:25,01F0633N,01H0579N,41,0,0
2024/04/29 20:25,01F0633N,01H0579N,42,0,0
2024/04/29 20:25,01F0633N,01H0579N,5,0,0
2024/04/29 20:25,01H0608N,01H0579N,31,108,37
2024/04/29 20:25,01H0608N,01H0579N,32,106,16
2024/04/29 20:25,01H0608N,01H0579N,41,0,0
2024/04/29 20:25,01H0608N,01H0579N,42,0,0
2024/04/29 20:25,01H0608N,01H0579N,5,0,0
2024/04/29 20:25,01H0447S,01H0579S,31,476,81
2024/04/29 20:25,01H0447S,01H0579S,32,488,14
2024/04/29 20:25,01H0447S,01H0579S,41,475,2
2024/04/29 20:25,01H0447S,01H0579S,42,0,0
2024/04/29 20:25,01H0447S,01H0579S,5,0,0
2024/04/29 20:25,01F0750N,01H0608N,31,513,74
2024/04/29 20:25,01F0750N,01H0608N,32,542,8
2024/04/29 20:25,01F0750N,01H0608N,41,536,3
2024/04/29 20:25,01F0750N,01H0608N,42,0,0
2024/04/29 20:25,01F0750N,01H0608N,5,0,0
2024/04/29 20:25,01F0578S,01H0610S,31,130,36
2024/04/29 20:25,01F0578S,01H0610S,32,128,7
2024/04/29 20:25,01F0578S,01H0610S,41,138,1
2024/04/29 20:25,01F0578S,01H0610S,42,0,0
2024/04/29 20:25,01F0578S,01H0610S,5,0,0
2024/04/29 20:25,01H0579S,01H0610S,31,120,47
2024/04/29 20:25,01H0579S,01H0610S,32,124,7
2024/04/29 20:25,01H0579S,01H0610S,41,111,1
2024/04/29 20:25,01H0579S,01H0610S,42,0,0
2024/04/29 20:25,01H0579S,01H0610S,5,0,0
2024/04/29 20:25,03A0041N,03A0015N,31,117,57
2024/04/29 20:25,03A0041N,03A0015N,32,117,7
2024/04/29 20:25,03A0041N,03A0015N,41,119,2
2024/04/29 20:25,03A0041N,03A0015N,42,119,4
2024/04/29 20:25,03A0041N,03A0015N,5,0,0
2024/04/29 20:25,03F0201S,03A0041N,31,70,56
2024/04/29 20:25,03F0201S,03A0041N,32,73,7
2024/04/29 20:25,03F0201S,03A0041N,41,72,3
2024/04/29 20:25,03F0201S,03A0041N,42,0,0
2024/04/29 20:25,03F0201S,03A0041N,5,0,0
2024/04/29 20:25,03F0217N,03A0041N,31,111,19
2024/04/29 20:25,03F0217N,03A0041N,32,121,3
2024/04/29 20:25,03F0217N,03A0041N,41,0,0
2024/04/29 20:25,03F0217N,03A0041N,42,0,0
2024/04/29 20:25,03F0217N,03A0041N,5,0,0
2024/04/29 20:25,03A0015S,03A0041S,31,120,40
2024/04/29 20:25,03A0015S,03A0041S,32,120,13
2024/04/29 20:25,03A0015S,03A0041S,41,133,3
2024/04/29 20:25,03A0015S,03A0041S,42,119,1
2024/04/29 20:25,03A0015S,03A0041S,5,109,1
2024/04/29 20:25,03F0054N,03F0021N,31,133,43
2024/04/29 20:25,03F0054N,03F0021N,32,135,8
2024/04/29 20:25,03F0054N,03F0021N,41,135,2
2024/04/29 20:25,03F0054N,03F0021N,42,0,0
2024/04/29 20:25,03F0054N,03F0021N,5,138,1
2024/04/29 20:25,01F0099S,03F0054N,31,1261,2
2024/04/29 20:25,01F0099S,03F0054N,32,0,0
2024/04/29 20:25,01F0099S,03F0054N,41,0,0
2024/04/29 20:25,01F0099S,03F0054N,42,0,0
2024/04/29 20:25,01F0099S,03F0054N,5,0,0
2024/04/29 20:25,01F0147N,03F0054N,31,347,16
2024/04/29 20:25,01F0147N,03F0054N,32,348,5
2024/04/29 20:25,01F0147N,03F0054N,41,0,0
2024/04/29 20:25,01F0147N,03F0054N,42,0,0
2024/04/29 20:25,01F0147N,03F0054N,5,0,0
2024/04/29 20:25,01H0174N,03F0054N,31,444,12
2024/04/29 20:25,01H0174N,03F0054N,32,424,2
2024/04/29 20:25,01H0174N,03F0054N,41,0,0
2024/04/29 20:25,01H0174N,03F0054N,42,0,0
2024/04/29 20:25,01H0174N,03F0054N,5,0,0
2024/04/29 20:25,03F0116N,03F0054N,31,233,36
2024/04/29 20:25,03F0116N,03F0054N,32,250,4
2024/04/29 20:25,03F0116N,03F0054N,41,249,1
2024/04/29 20:25,03F0116N,03F0054N,42,0,0
2024/04/29 20:25,03F0116N,03F0054N,5,0,0
2024/04/29 20:25,03F0006S,03F0087S,31,302,17
2024/04/29 20:25,03F0006S,03F0087S,32,305,12
2024/04/29 20:25,03F0006S,03F0087S,41,307,2
2024/04/29 20:25,03F0006S,03F0087S,42,0,0
2024/04/29 20:25,03F0006S,03F0087S,5,342,2
2024/04/29 20:25,03F0140N,03F0116N,31,97,77
2024/04/29 20:25,03F0140N,03F0116N,32,105,17
2024/04/29 20:25,03F0140N,03F0116N,41,110,1
2024/04/29 20:25,03F0140N,03F0116N,42,109,3
2024/04/29 20:25,03F0140N,03F0116N,5,108,2
2024/04/29 20:25,01F0099S,03F0116S,31,130,38
2024/04/29 20:25,01F0099S,03F0116S,32,129,7
2024/04/29 20:25,01F0099S,03F0116S,41,123,1
2024/04/29 20:25,01F0099S,03F0116S,42,125,2
2024/04/29 20:25,01F0099S,03F0116S,5,0,0
2024/04/29 20:25,01F0147N,03F0116S,31,169,20
2024/04/29 20:25,01F0147N,03F0116S,32,161,2
2024/04/29 20:25,01F0147N,03F0116S,41,0,0
2024/04/29 20:25,01F0147N,03F0116S,42,1431,2
2024/04/29 20:25,01F0147N,03F0116S,5,0,0
2024/04/29 20:25,01H0174N,03F0116S,31,258,18
2024/04/29 20:25,01H0174N,03F0116S,32,265,3
2024/04/29 20:25,01H0174N,03F0116S,41,0,0
2024/04/29 20:25,01H0174N,03F0116S,42,0,0
2024/04/29 20:25,01H0174N,03F0116S,5,0,0
2024/04/29 20:25,03F0087S,03F0116S,31,112,13
2024/04/29 20:25,03F0087S,03F0116S,32,114,9
2024/04/29 20:25,03F0087S,03F0116S,41,0,0
2024/04/29 20:25,03F0087S,03F0116S,42,135,3
2024/04/29 20:25,03F0087S,03F0116S,5,0,0
2024/04/29 20:25,03F0116S,03F0136S,31,80,61
2024/04/29 20:25,03F0116S,03F0136S,32,81,18
2024/04/29 20:25,03F0116S,03F0136S,41,78,1
2024/04/29 20:25,03F0116S,03F0136S,42,87,3
2024/04/29 20:25,03F0116S,03F0136S,5,0,0
2024/04/29 20:25,03F0150N,03F0140N,31,38,96
2024/04/29 20:25,03F0150N,03F0140N,32,40,22
2024/04/29 20:25,03F0150N,03F0140N,41,40,1
2024/04/29 20:25,03F0150N,03F0140N,42,42,4
2024/04/29 20:25,03F0150N,03F0140N,5,42,4
2024/04/29 20:25,03F0201N,03F0150N,31,203,88
2024/04/29 20:25,03F0201N,03F0150N,32,199,14
2024/04/29 20:25,03F0201N,03F0150N,41,215,1
2024/04/29 20:25,03F0201N,03F0150N,42,219,5
2024/04/29 20:25,03F0201N,03F0150N,5,214,3
2024/04/29 20:25,05F0001N,03F0150N,31,51,48
2024/04/29 20:25,05F0001N,03F0150N,32,50,10
2024/04/29 20:25,05F0001N,03F0150N,41,56,1
2024/04/29 20:25,05F0001N,03F0150N,42,0,0
2024/04/29 20:25,05F0001N,03F0150N,5,59,1
2024/04/29 20:25,03F0136S,03F0158S,31,84,91
2024/04/29 20:25,03F0136S,03F0158S,32,86,25
2024/04/29 20:25,03F0136S,03F0158S,41,84,2
2024/04/29 20:25,03F0136S,03F0158S,42,91,3
2024/04/29 20:25,03F0136S,03F0158S,5,0,0
2024/04/29 20:25,03A0041S,03F0201N,31,162,48
2024/04/29 20:25,03A0041S,03F0201N,32,167,7
2024/04/29 20:25,03A0041S,03F0201N,41,160,2
2024/04/29 20:25,03A0041S,03F0201N,42,160,2
2024/04/29 20:25,03A0041S,03F0201N,5,145,1
2024/04/29 20:25,03F0217N,03F0201N,31,59,79
2024/04/29 20:25,03F0217N,03F0201N,32,58,20
2024/04/29 20:25,03F0217N,03F0201N,41,0,0
2024/04/29 20:25,03F0217N,03F0201N,42,66,2
2024/04/29 20:25,03F0217N,03F0201N,5,0,0
2024/04/29 20:25,03F0158S,03F0201S,31,172,110
2024/04/29 20:25,03F0158S,03F0201S,32,171,22
2024/04/29 20:25,03F0158S,03F0201S,41,185,2
2024/04/29 20:25,03F0158S,03F0201S,42,212,1
2024/04/29 20:25,03F0158S,03F0201S,5,187,1
2024/04/29 20:25,05F0001N,03F0201S,31,223,50
2024/04/29 20:25,05F0001N,03F0201S,32,226,18
2024/04/29 20:25,05F0001N,03F0201S,41,235,6
2024/04/29 20:25,05F0001N,03F0201S,42,0,0
2024/04/29 20:25,05F0001N,03F0201S,5,0,0
2024/04/29 20:25,03F0301N,03F0217N,31,340,75
2024/04/29 20:25,03F0301N,03F0217N,32,328,18
2024/04/29 20:25,03F0301N,03F0217N,41,0,0
2024/04/29 20:25,03F0301N,03F0217N,42,405,3
2024/04/29 20:25,03F0301N,03F0217N,5,0,0
2024/04/29 20:25,03A0041S,03F0217S,31,92,35
2024/04/29 20:25,03A0041S,03F0217S,32,89,8
2024/04/29 20:25,03A0041S,03F0217S,41,0,0
2024/04/29 20:25,03A0041S,03F0217S,42,0,0
2024/04/29 20:25,03A0041S,03F0217S,5,0,0
2024/04/29 20:25,03F0201S,03F0217S,31,63,118
2024/04/29 20:25,03F0201S,03F0217S,32,62,29
2024/04/29 20:25,03F0201S,03F0217S,41,67,4
2024/04/29 20:25,03F0201S,03F0217S,42,83,1
2024/04/29 20:25,03F0201S,03F0217S,5,0,0
2024/04/29 20:25,03F0338N,03F0301N,31,141,88
2024/04/29 20:25,03F0338N,03F0301N,32,143,25
2024/04/29 20:25,03F0338N,03F0301N,41,0,0
2024/04/29 20:25,03F0338N,03F0301N,42,0,0
2024/04/29 20:25,03F0338N,03F0301N,5,142,1
2024/04/29 20:25,03F0217S,03F0301S,31,338,110
2024/04/29 20:25,03F0217S,03F0301S,32,356,27
2024/04/29 20:25,03F0217S,03F0301S,41,367,2
2024/04/29 20:25,03F0217S,03F0301S,42,383,3
2024/04/29 20:25,03F0217S,03F0301S,5,355,2
2024/04/29 20:25,03F0301S,03F0337S,31,146,121
2024/04/29 20:25,03F0301S,03F0337S,32,151,33
2024/04/29 20:25,03F0301S,03F0337S,41,168,3
2024/04/29 20:25,03F0301S,03F0337S,42,161,6
2024/04/29 20:25,03F0301S,03F0337S,5,163,1
2024/04/29 20:25,03F0394N,03F0338N,31,211,96
2024/04/29 20:25,03F0394N,03F0338N,32,211,20
2024/04/29 20:25,03F0394N,03F0338N,41,237,1
2024/04/29 20:25,03F0394N,03F0338N,42,227,3
2024/04/29 20:25,03F0394N,03F0338N,5,384,2
2024/04/29 20:25,03F0447N,03F0394N,31,190,142
2024/04/29 20:25,03F0447N,03F0394N,32,193,31
2024/04/29 20:25,03F0447N,03F0394N,41,215,3
2024/04/29 20:25,03F0447N,03F0394N,42,203,5
2024/04/29 20:25,03F0447N,03F0394N,5,253,2
2024/04/29 20:25,03F0337S,03F0394S,31,217,135
2024/04/29 20:25,03F0337S,03F0394S,32,211,26
2024/04/29 20:25,03F0337S,03F0394S,41,243,3
2024/04/29 20:25,03F0337S,03F0394S,42,251,5
2024/04/29 20:25,03F0337S,03F0394S,5,240,2
2024/04/29 20:25,03F0498N,03F0447N,31,176,184
2024/04/29 20:25,03F0498N,03F0447N,32,178,44
2024/04/29 20:25,03F0498N,03F0447N,41,191,5
2024/04/29 20:25,03F0498N,03F0447N,42,186,2
2024/04/29 20:25,03F0498N,03F0447N,5,214,2
2024/04/29 20:25,03F0394S,03F0447S,31,194,172
2024/04/29 20:25,03F0394S,03F0447S,32,193,35
2024/04/29 20:25,03F0394S,03F0447S,41,207,4
2024/04/29 20:25,03F0394S,03F0447S,42,269,3
2024/04/29 20:25,03F0394S,03F0447S,5,225,4
2024/04/29 20:25,03F0525N,03F0498N,31,93,196
2024/04/29 20:25,03F0525N,03F0498N,32,94,57
2024/04/29 20:25,03F0525N,03F0498N,41,100,3
2024/04/29 20:25,03F0525N,03F0498N,42,99,4
2024/04/29 20:25,03F0525N,03F0498N,5,110,4
2024/04/29 20:25,03F0447S,03F0498S,31,177,220
2024/04/29 20:25,03F0447S,03F0498S,32,179,61
2024/04/29 20:25,03F0447S,03F0498S,41,181,4
2024/04/29 20:25,03F0447S,03F0498S,42,217,6
2024/04/29 20:25,03F0447S,03F0498S,5,222,2
2024/04/29 20:25,01F0511S,03F0525N,31,677,7
2024/04/29 20:25,01F0511S,03F0525N,32,631,6
2024/04/29 20:25,01F0511S,03F0525N,41,0,0
2024/04/29 20:25,01F0511S,03F0525N,42,0,0
2024/04/29 20:25,01F0511S,03F0525N,5,0,0
2024/04/29 20:25,01F0532N,03F0525N,31,621,13
2024/04/29 20:25,01F0532N,03F0525N,32,511,2
2024/04/29 20:25,01F0532N,03F0525N,41,0,0
2024/04/29 20:25,01F0532N,03F0525N,42,0,0
2024/04/29 20:25,01F0532N,03F0525N,5,0,0
2024/04/29 20:25,03F0559N,03F0525N,31,120,128
2024/04/29 20:25,03F0559N,03F0525N,32,122,40
2024/04/29 20:25,03F0559N,03F0525N,41,131,2
2024/04/29 20:25,03F0559N,03F0525N,42,127,6
2024/04/29 20:25,03F0559N,03F0525N,5,139,8
2024/04/29 20:25,03F0498S,03F0525S,31,98,177
2024/04/29 20:25,03F0498S,03F0525S,32,95,38
2024/04/29 20:25,03F0498S,03F0525S,41,513,2
2024/04/29 20:25,03F0498S,03F0525S,42,113,5
2024/04/29 20:25,03F0498S,03F0525S,5,111,2
2024/04/29 20:25,03F0648N,03F0559N,31,312,151
2024/04/29 20:25,03F0648N,03F0559N,32,310,40
2024/04/29 20:25,03F0648N,03F0559N,41,321,3
2024/04/29 20:25,03F0648N,03F0559N,42,340,6
2024/04/29 20:25,03F0648N,03F0559N,5,352,6
2024/04/29 20:25,01F0511S,03F0559S,31,628,10
2024/04/29 20:25,01F0511S,03F0559S,32,0,0
2024/04/29 20:25,01F0511S,03F0559S,41,0,0
2024/04/29 20:25,01F0511S,03F0559S,42,0,0
2024/04/29 20:25,01F0511S,03F0559S,5,0,0
2024/04/29 20:25,01F0532N,03F0559S,31,0,0
2024/04/29 20:25,01F0532N,03F0559S,32,0,0
2024/04/29 20:25,01F0532N,03F0559S,41,0,0
2024/04/29 20:25,01F0532N,03F0559S,42,0,0
2024/04/29 20:25,01F0532N,03F0559S,5,0,0
2024/04/29 20:25,03F0525S,03F0559S,31,118,112
2024/04/29 20:25,03F0525S,03F0559S,32,121,28
2024/04/29 20:25,03F0525S,03F0559S,41,129,1
2024/04/29 20:25,03F0525S,03F0559S,42,140,2
2024/04/29 20:25,03F0525S,03F0559S,5,154,4
2024/04/29 20:25,03F0698N,03F0648N,31,170,105
2024/04/29 20:25,03F0698N,03F0648N,32,169,33
2024/04/29 20:25,03F0698N,03F0648N,41,1144,1
2024/04/29 20:25,03F0698N,03F0648N,42,212,5
2024/04/29 20:25,03F0698N,03F0648N,5,206,10
2024/04/29 20:25,03F0559S,03F0648S,31,300,75
2024/04/29 20:25,03F0559S,03F0648S,32,303,17
2024/04/29 20:25,03F0559S,03F0648S,41,335,1
2024/04/29 20:25,03F0559S,03F0648S,42,332,4
2024/04/29 20:25,03F0559S,03F0648S,5,397,5
2024/04/29 20:25,03F0746N,03F0698N,31,161,108
2024/04/29 20:25,03F0746N,03F0698N,32,159,28
2024/04/29 20:25,03F0746N,03F0698N,41,279,1
2024/04/29 20:25,03F0746N,03F0698N,42,287,14
2024/04/29 20:25,03F0746N,03F0698N,5,241,5
2024/04/29 20:25,03F0648S,03F0698S,31,172,59
2024/04/29 20:25,03F0648S,03F0698S,32,170,18
2024/04/29 20:25,03F0648S,03F0698S,41,0,0
2024/04/29 20:25,03F0648S,03F0698S,42,204,4
2024/04/29 20:25,03F0648S,03F0698S,5,226,5
2024/04/29 20:25,03F0746S,03F0746N,31,2248,1
2024/04/29 20:25,03F0746S,03F0746N,32,0,0
2024/04/29 20:25,03F0746S,03F0746N,41,0,0
2024/04/29 20:25,03F0746S,03F0746N,42,0,0
2024/04/29 20:25,03F0746S,03F0746N,5,0,0
2024/04/29 20:25,03F0783N,03F0746N,31,126,129
2024/04/29 20:25,03F0783N,03F0746N,32,129,28
2024/04/29 20:25,03F0783N,03F0746N,41,0,0
2024/04/29 20:25,03F0783N,03F0746N,42,139,10
2024/04/29 20:25,03F0783N,03F0746N,5,176,2
2024/04/29 20:25,03F0698S,03F0746S,31,160,68
2024/04/29 20:25,03F0698S,03F0746S,32,159,12
2024/04/29 20:25,03F0698S,03F0746S,41,166,2
2024/04/29 20:25,03F0698S,03F0746S,42,209,1
2024/04/29 20:25,03F0698S,03F0746S,5,237,6
2024/04/29 20:25,03F0846N,03F0783N,31,206,108
2024/04/29 20:25,03F0846N,03F0783N,32,211,23
2024/04/29 20:25,03F0846N,03F0783N,41,216,1
2024/04/29 20:25,03F0846N,03F0783N,42,247,10
2024/04/29 20:25,03F0846N,03F0783N,5,294,3
2024/04/29 20:25,03F0746S,03F0783S,31,121,97
2024/04/29 20:25,03F0746S,03F0783S,32,125,15
2024/04/29 20:25,03F0746S,03F0783S,41,125,2
2024/04/29 20:25,03F0746S,03F0783S,42,138,3
2024/04/29 20:25,03F0746S,03F0783S,5,3080,1
2024/04/29 20:25,03F0783N,03F0783S,31,3015,3
2024/04/29 20:25,03F0783N,03F0783S,32,0,0
2024/04/29 20:25,03F0783N,03F0783S,41,0,0
2024/04/29 20:25,03F0783N,03F0783S,42,0,0
2024/04/29 20:25,03F0783N,03F0783S,5,0,0
2024/04/29 20:25,03F0961N,03F0846N,31,384,88
2024/04/29 20:25,03F0961N,03F0846N,32,393,19
2024/04/29 20:25,03F0961N,03F0846N,41,2954,1
2024/04/29 20:25,03F0961N,03F0846N,42,480,6
2024/04/29 20:25,03F0961N,03F0846N,5,476,8
2024/04/29 20:25,03F0783S,03F0846S,31,208,77
2024/04/29 20:25,03F0783S,03F0846S,32,211,14
2024/04/29 20:25,03F0783S,03F0846S,41,234,1
2024/04/29 20:25,03F0783S,03F0846S,42,237,3
2024/04/29 20:25,03F0783S,03F0846S,5,0,0
2024/04/29 20:25,03F0996N,03F0961N,31,117,81
2024/04/29 20:25,03F0996N,03F0961N,32,122,17
2024/04/29 20:25,03F0996N,03F0961N,41,0,0
2024/04/29 20:25,03F0996N,03F0961N,42,139,5
2024/04/29 20:25,03F0996N,03F0961N,5,162,6
2024/04/29 20:25,03F0846S,03F0961S,31,384,46
2024/04/29 20:25,03F0846S,03F0961S,32,398,15
2024/04/29 20:25,03F0846S,03F0961S,41,389,1
2024/04/29 20:25,03F0846S,03F0961S,42,452,7
2024/04/29 20:25,03F0846S,03F0961S,5,458,5
2024/04/29 20:25,01F0980S,03F0996N,31,138,12
2024/04/29 20:25,01F0980S,03F0996N,32,153,1
2024/04/29 20:25,01F0980S,03F0996N,41,0,0
2024/04/29 20:25,01F0980S,03F0996N,42,0,0
2024/04/29 20:25,01F0980S,03F0996N,5,0,0
2024/04/29 20:25,01F1045N,03F0996N,31,235,35
2024/04/29 20:25,01F1045N,03F0996N,32,238,8
2024/04/29 20:25,01F1045N,03F0996N,41,0,0
2024/04/29 20:25,01F1045N,03F0996N,42,246,4
2024/04/29 20:25,01F1045N,03F0996N,5,0,0
2024/04/29 20:25,03F1022N,03F0996N,31,83,41
2024/04/29 20:25,03F1022N,03F0996N,32,85,12
2024/04/29 20:25,03F1022N,03F0996N,41,0,0
2024/04/29 20:25,03F1022N,03F0996N,42,105,4
2024/04/29 20:25,03F1022N,03F0996N,5,118,3
2024/04/29 20:25,03F0961S,03F0996S,31,117,54
2024/04/29 20:25,03F0961S,03F0996S,32,121,13
2024/04/29 20:25,03F0961S,03F0996S,41,0,0
2024/04/29 20:25,03F0961S,03F0996S,42,134,3
2024/04/29 20:25,03F0961S,03F0996S,5,133,6
2024/04/29 20:25,03F1051N,03F1022N,31,98,95
2024/04/29 20:25,03F1051N,03F1022N,32,100,38
2024/04/29 20:25,03F1051N,03F1022N,41,126,1
2024/04/29 20:25,03F1051N,03F1022N,42,116,6
2024/04/29 20:25,03F1051N,03F1022N,5,131,9
2024/04/29 20:25,01F0980S,03F1022S,31,120,68
2024/04/29 20:25,01F0980S,03F1022S,32,126,23
2024/04/29 20:25,01F0980S,03F1022S,41,117,1
2024/04/29 20:25,01F0980S,03F1022S,42,2412,4
2024/04/29 20:25,01F0980S,03F1022S,5,133,12
2024/04/29 20:25,01F1045N,03F1022S,31,310,2
2024/04/29 20:25,01F1045N,03F1022S,32,406,1
2024/04/29 20:25,01F1045N,03F1022S,41,0,0
2024/04/29 20:25,01F1045N,03F1022S,42,422,2
2024/04/29 20:25,01F1045N,03F1022S,5,0,0
2024/04/29 20:25,03F0996S,03F1022S,31,89,56
2024/04/29 20:25,03F0996S,03F1022S,32,94,9
2024/04/29 20:25,03F0996S,03F1022S,41,0,0
2024/04/29 20:25,03F0996S,03F1022S,42,99,10
2024/04/29 20:25,03F0996S,03F1022S,5,106,4
2024/04/29 20:25,03F1128N,03F1051N,31,250,60
2024/04/29 20:25,03F1128N,03F1051N,32,262,28
2024/04/29 20:25,03F1128N,03F1051N,41,0,0
2024/04/29 20:25,03F1128N,03F1051N,42,305,6
2024/04/29 20:25,03F1128N,03F1051N,5,306,10
2024/04/29 20:25,03F1022S,03F1051S,31,96,92
2024/04/29 20:25,03F1022S,03F1051S,32,101,21
2024/04/29 20:25,03F1022S,03F1051S,41,106,1
2024/04/29 20:25,03F1022S,03F1051S,42,105,8
2024/04/29 20:25,03F1022S,03F1051S,5,116,18
2024/04/29 20:25,03F1161N,03F1128N,31,108,62
2024/04/29 20:25,03F1161N,03F1128N,32,107,17
2024/04/29 20:25,03F1161N,03F1128N,41,0,0
2024/04/29 20:25,03F1161N,03F1128N,42,110,3
2024/04/29 20:25,03F1161N,03F1128N,5,130,4
2024/04/29 20:25,03F1051S,03F1128S,31,262,94
2024/04/29 20:25,03F1051S,03F1128S,32,258,19
2024/04/29 20:25,03F1051S,03F1128S,41,269,1
2024/04/29 20:25,03F1051S,03F1128S,42,309,6
2024/04/29 20:25,03F1051S,03F1128S,5,310,7
2024/04/29 20:25,03F1215N,03F1161N,31,176,80
2024/04/29 20:25,03F1215N,03F1161N,32,170,11
2024/04/29 20:25,03F1215N,03F1161N,41,0,0
2024/04/29 20:25,03F1215N,03F1161N,42,216,4
2024/04/29 20:25,03F1215N,03F1161N,5,206,6
2024/04/29 20:25,03F1128S,03F1161S,31,112,79
2024/04/29 20:25,03F1128S,03F1161S,32,112,19
2024/04/29 20:25,03F1128S,03F1161S,41,114,1
2024/04/29 20:25,03F1128S,03F1161S,42,131,8
2024/04/29 20:25,03F1128S,03F1161S,5,135,11
2024/04/29 20:25,03F1257N,03F1215N,31,131,71
2024/04/29 20:25,03F1257N,03F1215N,32,130,11
2024/04/29 20:25,03F1257N,03F1215N,41,0,0
2024/04/29 20:25,03F1257N,03F1215N,42,156,3
2024/04/29 20:25,03F1257N,03F1215N,5,164,6
2024/04/29 20:25,03F1161S,03F1215S,31,256,44
2024/04/29 20:25,03F1161S,03F1215S,32,266,14
2024/04/29 20:25,03F1161S,03F1215S,41,267,1
2024/04/29 20:25,03F1161S,03F1215S,42,282,5
2024/04/29 20:25,03F1161S,03F1215S,5,286,8
2024/04/29 20:25,03F1332N,03F1257N,31,239,51
2024/04/29 20:25,03F1332N,03F1257N,32,242,12
2024/04/29 20:25,03F1332N,03F1257N,41,0,0
2024/04/29 20:25,03F1332N,03F1257N,42,277,5
2024/04/29 20:25,03F1332N,03F1257N,5,299,4
2024/04/29 20:25,03F1215S,03F1257S,31,135,32
2024/04/29 20:25,03F1215S,03F1257S,32,139,12
2024/04/29 20:25,03F1215S,03F1257S,41,0,0
2024/04/29 20:25,03F1215S,03F1257S,42,170,12
2024/04/29 20:25,03F1215S,03F1257S,5,183,7
2024/04/29 20:25,03F1395N,03F1332N,31,203,56
2024/04/29 20:25,03F1395N,03F1332N,32,204,27
2024/04/29 20:25,03F1395N,03F1332N,41,204,1
2024/04/29 20:25,03F1395N,03F1332N,42,236,5
2024/04/29 20:25,03F1395N,03F1332N,5,249,9
2024/04/29 20:25,03F1257S,03F1332S,31,244,37
2024/04/29 20:25,03F1257S,03F1332S,32,293,8
2024/04/29 20:25,03F1257S,03F1332S,41,257,1
2024/04/29 20:25,03F1257S,03F1332S,42,289,6
2024/04/29 20:25,03F1257S,03F1332S,5,313,8
2024/04/29 20:25,03F1485N,03F1395N,31,284,58
2024/04/29 20:25,03F1485N,03F1395N,32,289,12
2024/04/29 20:25,03F1485N,03F1395N,41,0,0
2024/04/29 20:25,03F1485N,03F1395N,42,334,4
2024/04/29 20:25,03F1485N,03F1395N,5,361,7
2024/04/29 20:25,03F1332S,03F1395S,31,207,45
2024/04/29 20:25,03F1332S,03F1395S,32,205,7
2024/04/29 20:25,03F1332S,03F1395S,41,237,1
2024/04/29 20:25,03F1332S,03F1395S,42,238,6
2024/04/29 20:25,03F1332S,03F1395S,5,286,11
2024/04/29 20:25,03F1633N,03F1485N,31,480,49
2024/04/29 20:25,03F1633N,03F1485N,32,478,13
2024/04/29 20:25,03F1633N,03F1485N,41,0,0
2024/04/29 20:25,03F1633N,03F1485N,42,556,2
2024/04/29 20:25,03F1633N,03F1485N,5,624,5
2024/04/29 20:25,03F1395S,03F1485S,31,299,42
2024/04/29 20:25,03F1395S,03F1485S,32,294,9
2024/04/29 20:25,03F1395S,03F1485S,41,0,0
2024/04/29 20:25,03F1395S,03F1485S,42,357,8
2024/04/29 20:25,03F1395S,03F1485S,5,380,9
2024/04/29 20:25,03F1651N,03F1633N,31,58,63
2024/04/29 20:25,03F1651N,03F1633N,32,58,19
2024/04/29 20:25,03F1651N,03F1633N,41,0,0
