時間,上游,下游,車種,車速,車流量
2024/04/29 22:55,03F1485S,03F1633S,31,470,21
2024/04/29 22:55,03F1485S,03F1633S,32,498,5
2024/04/29 22:55,03F1485S,03F1633S,41,0,0
2024/04/29 22:55,03F1485S,03F1633S,42,577,7
2024/04/29 22:55,03F1485S,03F1633S,5,669,7
2024/04/29 22:55,01F1621S,03F1651N,31,0,0
2024/04/29 22:55,01F1621S,03F1651N,32,0,0
2024/04/29 22:55,01F1621S,03F1651N,41,0,0
2024/04/29 22:55,01F1621S,03F1651N,42,0,0
2024/04/29 22:55,01F1621S,03F1651N,5,0,0
2024/04/29 22:55,01F1664N,03F1651N,31,541,2
2024/04/29 22:55,01F1664N,03F1651N,32,0,0
2024/04/29 22:55,01F1664N,03F1651N,41,0,0
2024/04/29 22:55,01F1664N,03F1651N,42,0,0
2024/04/29 22:55,01F1664N,03F1651N,5,0,0
2024/04/29 22:55,03F1710N,03F1651N,31,189,54
2024/04/29 22:55,03F1710N,03F1651N,32,203,14
2024/04/29 22:55,03F1710N,03F1651N,41,225,1
2024/04/29 22:55,03F1710N,03F1651N,42,212,4
2024/04/29 22:55,03F1710N,03F1651N,5,222,13
2024/04/29 22:55,03F1633S,03F1651S,31,56,30
2024/04/29 22:55,03F1633S,03F1651S,32,59,5
2024/04/29 22:55,03F1633S,03F1651S,41,66,1
2024/04/29 22:55,03F1633S,03F1651S,42,68,9
2024/04/29 22:55,03F1633S,03F1651S,5,73,11
2024/04/29 22:55,03F1710S,03F1710N,31,1943,1
2024/04/29 22:55,03F1710S,03F1710N,32,0,0
2024/04/29 22:55,03F1710S,03F1710N,41,0,0
2024/04/29 22:55,03F1710S,03F1710N,42,0,0
2024/04/29 22:55,03F1710S,03F1710N,5,0,0
2024/04/29 22:55,03F1739N,03F1710N,31,95,66
2024/04/29 22:55,03F1739N,03F1710N,32,97,5
2024/04/29 22:55,03F1739N,03F1710N,41,107,1
2024/04/29 22:55,03F1739N,03F1710N,42,116,16
2024/04/29 22:55,03F1739N,03F1710N,5,114,19
2024/04/29 22:55,01F1621S,03F1710S,31,1839,5
2024/04/29 22:55,01F1621S,03F1710S,32,0,0
2024/04/29 22:55,01F1621S,03F1710S,41,0,0
2024/04/29 22:55,01F1621S,03F1710S,42,1596,3
2024/04/29 22:55,01F1621S,03F1710S,5,0,0
2024/04/29 22:55,01F1664N,03F1710S,31,606,7
2024/04/29 22:55,01F1664N,03F1710S,32,620,1
2024/04/29 22:55,01F1664N,03F1710S,41,0,0
2024/04/29 22:55,01F1664N,03F1710S,42,542,2
2024/04/29 22:55,01F1664N,03F1710S,5,0,0
2024/04/29 22:55,03F1651S,03F1710S,31,196,27
2024/04/29 22:55,03F1651S,03F1710S,32,202,5
2024/04/29 22:55,03F1651S,03F1710S,41,0,0
2024/04/29 22:55,03F1651S,03F1710S,42,237,8
2024/04/29 22:55,03F1651S,03F1710S,5,245,11
2024/04/29 22:55,03F1779N,03F1739N,31,131,31
2024/04/29 22:55,03F1779N,03F1739N,32,134,7
2024/04/29 22:55,03F1779N,03F1739N,41,0,0
2024/04/29 22:55,03F1779N,03F1739N,42,146,17
2024/04/29 22:55,03F1779N,03F1739N,5,153,18
2024/04/29 22:55,03F1710S,03F1739S,31,97,36
2024/04/29 22:55,03F1710S,03F1739S,32,107,9
2024/04/29 22:55,03F1710S,03F1739S,41,0,0
2024/04/29 22:55,03F1710S,03F1739S,42,120,9
2024/04/29 22:55,03F1710S,03F1739S,5,113,7
2024/04/29 22:55,03F1739N,03F1739S,31,0,0
2024/04/29 22:55,03F1739N,03F1739S,32,0,0
2024/04/29 22:55,03F1739N,03F1739S,41,0,0
2024/04/29 22:55,03F1739N,03F1739S,42,0,0
2024/04/29 22:55,03F1739N,03F1739S,5,0,0
2024/04/29 22:55,03F1860N,03F1779N,31,280,28
2024/04/29 22:55,03F1860N,03F1779N,32,264,7
2024/04/29 22:55,03F1860N,03F1779N,41,402,1
2024/04/29 22:55,03F1860N,03F1779N,42,317,8
2024/04/29 22:55,03F1860N,03F1779N,5,364,11
2024/04/29 22:55,03F1739S,03F1779S,31,136,23
2024/04/29 22:55,03F1739S,03F1779S,32,141,5
2024/04/29 22:55,03F1739S,03F1779S,41,203,1
2024/04/29 22:55,03F1739S,03F1779S,42,169,3
2024/04/29 22:55,03F1739S,03F1779S,5,155,7
2024/04/29 22:55,03F1941N,03F1860N,31,301,24
2024/04/29 22:55,03F1941N,03F1860N,32,300,6
2024/04/29 22:55,03F1941N,03F1860N,41,378,1
2024/04/29 22:55,03F1941N,03F1860N,42,343,13
2024/04/29 22:55,03F1941N,03F1860N,5,349,17
2024/04/29 22:55,03F1779S,03F1860S,31,268,19
2024/04/29 22:55,03F1779S,03F1860S,32,260,5
2024/04/29 22:55,03F1779S,03F1860S,41,295,1
2024/04/29 22:55,03F1779S,03F1860S,42,327,13
2024/04/29 22:55,03F1779S,03F1860S,5,334,11
2024/04/29 22:55,01F1906S,03F1941N,31,427,1
2024/04/29 22:55,01F1906S,03F1941N,32,0,0
2024/04/29 22:55,01F1906S,03F1941N,41,0,0
2024/04/29 22:55,01F1906S,03F1941N,42,2599,1
2024/04/29 22:55,01F1906S,03F1941N,5,0,0
2024/04/29 22:55,01F1960N,03F1941N,31,769,15
2024/04/29 22:55,01F1960N,03F1941N,32,859,3
2024/04/29 22:55,01F1960N,03F1941N,41,0,0
2024/04/29 22:55,01F1960N,03F1941N,42,959,13
2024/04/29 22:55,01F1960N,03F1941N,5,897,21
2024/04/29 22:55,03F1992N,03F1941N,31,1196,25
2024/04/29 22:55,03F1992N,03F1941N,32,1202,9
2024/04/29 22:55,03F1992N,03F1941N,41,0,0
2024/04/29 22:55,03F1992N,03F1941N,42,1188,1
2024/04/29 22:55,03F1992N,03F1941N,5,0,0
2024/04/29 22:55,03F1860S,03F1944S,31,275,30
2024/04/29 22:55,03F1860S,03F1944S,32,269,10
2024/04/29 22:55,03F1860S,03F1944S,41,304,1
2024/04/29 22:55,03F1860S,03F1944S,42,331,10
2024/04/29 22:55,03F1860S,03F1944S,5,343,10
2024/04/29 22:55,01F1906S,03F1991S,31,0,0
2024/04/29 22:55,01F1906S,03F1991S,32,0,0
2024/04/29 22:55,01F1906S,03F1991S,41,0,0
2024/04/29 22:55,01F1906S,03F1991S,42,213,1
2024/04/29 22:55,01F1906S,03F1991S,5,1760,1
2024/04/29 22:55,01F1960N,03F1991S,31,258,11
2024/04/29 22:55,01F1960N,03F1991S,32,269,3
2024/04/29 22:55,01F1960N,03F1991S,41,0,0
2024/04/29 22:55,01F1960N,03F1991S,42,285,2
2024/04/29 22:55,01F1960N,03F1991S,5,308,2
2024/04/29 22:55,03F1944S,03F1991S,31,151,25
2024/04/29 22:55,03F1944S,03F1991S,32,160,4
2024/04/29 22:55,03F1944S,03F1991S,41,0,0
2024/04/29 22:55,03F1944S,03F1991S,42,170,1
2024/04/29 22:55,03F1944S,03F1991S,5,193,2
2024/04/29 22:55,03F2066N,03F1992N,31,240,32
2024/04/29 22:55,03F2066N,03F1992N,32,248,4
2024/04/29 22:55,03F2066N,03F1992N,41,315,1
2024/04/29 22:55,03F2066N,03F1992N,42,345,1
2024/04/29 22:55,03F2066N,03F1992N,5,304,2
2024/04/29 22:55,03F2078N,03F2066N,31,42,49
2024/04/29 22:55,03F2078N,03F2066N,32,43,14
2024/04/29 22:55,03F2078N,03F2066N,41,0,0
2024/04/29 22:55,03F2078N,03F2066N,42,47,2
2024/04/29 22:55,03F2078N,03F2066N,5,48,1
2024/04/29 22:55,03F1991S,03F2066S,31,232,23
2024/04/29 22:55,03F1991S,03F2066S,32,246,5
2024/04/29 22:55,03F1991S,03F2066S,41,0,0
2024/04/29 22:55,03F1991S,03F2066S,42,366,4
2024/04/29 22:55,03F1991S,03F2066S,5,289,1
2024/04/29 22:55,03F2100N,03F2078N,31,77,47
2024/04/29 22:55,03F2100N,03F2078N,32,79,13
2024/04/29 22:55,03F2100N,03F2078N,41,85,1
2024/04/29 22:55,03F2100N,03F2078N,42,79,2
2024/04/29 22:55,03F2100N,03F2078N,5,89,1
2024/04/29 22:55,03F2066S,03F2079S,31,45,34
2024/04/29 22:55,03F2066S,03F2079S,32,48,13
2024/04/29 22:55,03F2066S,03F2079S,41,50,1
2024/04/29 22:55,03F2066S,03F2079S,42,47,1
2024/04/29 22:55,03F2066S,03F2079S,5,52,1
2024/04/29 22:55,03F2125N,03F2100N,31,81,40
2024/04/29 22:55,03F2125N,03F2100N,32,85,10
2024/04/29 22:55,03F2125N,03F2100N,41,88,1
2024/04/29 22:55,03F2125N,03F2100N,42,89,3
2024/04/29 22:55,03F2125N,03F2100N,5,89,2
2024/04/29 22:55,03F2079S,03F2100S,31,67,27
2024/04/29 22:55,03F2079S,03F2100S,32,72,12
2024/04/29 22:55,03F2079S,03F2100S,41,77,1
2024/04/29 22:55,03F2079S,03F2100S,42,72,1
2024/04/29 22:55,03F2079S,03F2100S,5,108,1
2024/04/29 22:55,03F2153N,03F2125N,31,93,57
2024/04/29 22:55,03F2153N,03F2125N,32,98,13
2024/04/29 22:55,03F2153N,03F2125N,41,101,1
2024/04/29 22:55,03F2153N,03F2125N,42,116,3
2024/04/29 22:55,03F2153N,03F2125N,5,117,3
2024/04/29 22:55,03F2100S,03F2129S,31,97,32
2024/04/29 22:55,03F2100S,03F2129S,32,100,8
2024/04/29 22:55,03F2100S,03F2129S,41,130,2
2024/04/29 22:55,03F2100S,03F2129S,42,102,1
2024/04/29 22:55,03F2100S,03F2129S,5,0,0
2024/04/29 22:55,03F2129S,03F2152S,31,75,54
2024/04/29 22:55,03F2129S,03F2152S,32,81,13
2024/04/29 22:55,03F2129S,03F2152S,41,0,0
2024/04/29 22:55,03F2129S,03F2152S,42,81,1
2024/04/29 22:55,03F2129S,03F2152S,5,112,2
2024/04/29 22:55,03F2194N,03F2153N,31,135,40
2024/04/29 22:55,03F2194N,03F2153N,32,141,16
2024/04/29 22:55,03F2194N,03F2153N,41,0,0
2024/04/29 22:55,03F2194N,03F2153N,42,141,5
2024/04/29 22:55,03F2194N,03F2153N,5,171,4
2024/04/29 22:55,03F2231N,03F2194N,31,118,39
2024/04/29 22:55,03F2231N,03F2194N,32,116,8
2024/04/29 22:55,03F2231N,03F2194N,41,0,0
2024/04/29 22:55,03F2231N,03F2194N,42,118,2
2024/04/29 22:55,03F2231N,03F2194N,5,142,6
2024/04/29 22:55,03F2152S,03F2194S,31,139,59
2024/04/29 22:55,03F2152S,03F2194S,32,147,12
2024/04/29 22:55,03F2152S,03F2194S,41,0,0
2024/04/29 22:55,03F2152S,03F2194S,42,0,0
2024/04/29 22:55,03F2152S,03F2194S,5,183,1
2024/04/29 22:55,03F2260N,03F2231N,31,95,33
2024/04/29 22:55,03F2260N,03F2231N,32,96,7
2024/04/29 22:55,03F2260N,03F2231N,41,0,0
2024/04/29 22:55,03F2260N,03F2231N,42,101,3
2024/04/29 22:55,03F2260N,03F2231N,5,113,4
2024/04/29 22:55,03F2194S,03F2235S,31,135,45
2024/04/29 22:55,03F2194S,03F2235S,32,136,5
2024/04/29 22:55,03F2194S,03F2235S,41,0,0
2024/04/29 22:55,03F2194S,03F2235S,42,175,1
2024/04/29 22:55,03F2194S,03F2235S,5,176,1
2024/04/29 22:55,03F2306N,03F2260N,31,150,26
2024/04/29 22:55,03F2306N,03F2260N,32,144,8
2024/04/29 22:55,03F2306N,03F2260N,41,0,0
2024/04/29 22:55,03F2306N,03F2260N,42,174,1
2024/04/29 22:55,03F2306N,03F2260N,5,186,1
2024/04/29 22:55,03F2235S,03F2261S,31,88,39
2024/04/29 22:55,03F2235S,03F2261S,32,96,9
2024/04/29 22:55,03F2235S,03F2261S,41,0,0
2024/04/29 22:55,03F2235S,03F2261S,42,117,1
2024/04/29 22:55,03F2235S,03F2261S,5,113,1
2024/04/29 22:55,03F2306S,03F2306N,31,2014,2
2024/04/29 22:55,03F2306S,03F2306N,32,0,0
2024/04/29 22:55,03F2306S,03F2306N,41,0,0
2024/04/29 22:55,03F2306S,03F2306N,42,0,0
2024/04/29 22:55,03F2306S,03F2306N,5,0,0
2024/04/29 22:55,03F2336N,03F2306N,31,105,24
2024/04/29 22:55,03F2336N,03F2306N,32,101,13
2024/04/29 22:55,03F2336N,03F2306N,41,0,0
2024/04/29 22:55,03F2336N,03F2306N,42,115,1
2024/04/29 22:55,03F2336N,03F2306N,5,122,1
2024/04/29 22:55,03F2261S,03F2306S,31,146,25
2024/04/29 22:55,03F2261S,03F2306S,32,144,7
2024/04/29 22:55,03F2261S,03F2306S,41,0,0
2024/04/29 22:55,03F2261S,03F2306S,42,0,0
2024/04/29 22:55,03F2261S,03F2306S,5,0,0
2024/04/29 22:55,03F2415N,03F2336N,31,261,24
2024/04/29 22:55,03F2415N,03F2336N,32,256,8
2024/04/29 22:55,03F2415N,03F2336N,41,0,0
2024/04/29 22:55,03F2415N,03F2336N,42,324,2
2024/04/29 22:55,03F2415N,03F2336N,5,0,0
2024/04/29 22:55,03F2306S,03F2336S,31,95,28
2024/04/29 22:55,03F2306S,03F2336S,32,101,5
2024/04/29 22:55,03F2306S,03F2336S,41,120,1
2024/04/29 22:55,03F2306S,03F2336S,42,125,3
2024/04/29 22:55,03F2306S,03F2336S,5,0,0
2024/04/29 22:55,03F2336N,03F2336S,31,2813,2
2024/04/29 22:55,03F2336N,03F2336S,32,0,0
2024/04/29 22:55,03F2336N,03F2336S,41,0,0
2024/04/29 22:55,03F2336N,03F2336S,42,0,0
2024/04/29 22:55,03F2336N,03F2336S,5,0,0
2024/04/29 22:55,03F2447N,03F2415N,31,103,16
2024/04/29 22:55,03F2447N,03F2415N,32,114,9
2024/04/29 22:55,03F2447N,03F2415N,41,0,0
2024/04/29 22:55,03F2447N,03F2415N,42,118,1
2024/04/29 22:55,03F2447N,03F2415N,5,134,1
2024/04/29 22:55,03F2336S,03F2415S,31,260,16
2024/04/29 22:55,03F2336S,03F2415S,32,271,7
2024/04/29 22:55,03F2336S,03F2415S,41,0,0
2024/04/29 22:55,03F2336S,03F2415S,42,0,0
2024/04/29 22:55,03F2336S,03F2415S,5,325,1
2024/04/29 22:55,03F2535N,03F2447N,31,284,22
2024/04/29 22:55,03F2535N,03F2447N,32,293,2
2024/04/29 22:55,03F2535N,03F2447N,41,316,1
2024/04/29 22:55,03F2535N,03F2447N,42,0,0
2024/04/29 22:55,03F2535N,03F2447N,5,396,2
2024/04/29 22:55,03F2415S,03F2447S,31,105,11
2024/04/29 22:55,03F2415S,03F2447S,32,107,4
2024/04/29 22:55,03F2415S,03F2447S,41,0,0
2024/04/29 22:55,03F2415S,03F2447S,42,97,1
2024/04/29 22:55,03F2415S,03F2447S,5,132,1
2024/04/29 22:55,03F2614N,03F2535N,31,252,18
2024/04/29 22:55,03F2614N,03F2535N,32,224,3
2024/04/29 22:55,03F2614N,03F2535N,41,0,0
2024/04/29 22:55,03F2614N,03F2535N,42,275,2
2024/04/29 22:55,03F2614N,03F2535N,5,0,0
2024/04/29 22:55,03F2447S,03F2535S,31,278,12
2024/04/29 22:55,03F2447S,03F2535S,32,274,3
2024/04/29 22:55,03F2447S,03F2535S,41,307,1
2024/04/29 22:55,03F2447S,03F2535S,42,0,0
2024/04/29 22:55,03F2447S,03F2535S,5,334,1
2024/04/29 22:55,03F2709N,03F2614N,31,310,10
2024/04/29 22:55,03F2709N,03F2614N,32,299,4
2024/04/29 22:55,03F2709N,03F2614N,41,0,0
2024/04/29 22:55,03F2709N,03F2614N,42,0,0
2024/04/29 22:55,03F2709N,03F2614N,5,0,0
2024/04/29 22:55,03F2535S,03F2614S,31,267,19
2024/04/29 22:55,03F2535S,03F2614S,32,288,3
2024/04/29 22:55,03F2535S,03F2614S,41,0,0
2024/04/29 22:55,03F2535S,03F2614S,42,294,1
2024/04/29 22:55,03F2535S,03F2614S,5,0,0
2024/04/29 22:55,03F2747N,03F2709N,31,119,13
2024/04/29 22:55,03F2747N,03F2709N,32,122,4
2024/04/29 22:55,03F2747N,03F2709N,41,221,1
2024/04/29 22:55,03F2747N,03F2709N,42,146,1
2024/04/29 22:55,03F2747N,03F2709N,5,153,1
2024/04/29 22:55,03F2614S,03F2709S,31,354,7
2024/04/29 22:55,03F2614S,03F2709S,32,342,1
2024/04/29 22:55,03F2614S,03F2709S,41,0,0
2024/04/29 22:55,03F2614S,03F2709S,42,420,2
2024/04/29 22:55,03F2614S,03F2709S,5,0,0
2024/04/29 22:55,03F2747S,03F2747N,31,0,0
2024/04/29 22:55,03F2747S,03F2747N,32,0,0
2024/04/29 22:55,03F2747S,03F2747N,41,0,0
2024/04/29 22:55,03F2747S,03F2747N,42,0,0
2024/04/29 22:55,03F2747S,03F2747N,5,0,0
2024/04/29 22:55,03F2777N,03F2747N,31,97,11
2024/04/29 22:55,03F2777N,03F2747N,32,96,3
2024/04/29 22:55,03F2777N,03F2747N,41,0,0
2024/04/29 22:55,03F2777N,03F2747N,42,104,1
2024/04/29 22:55,03F2777N,03F2747N,5,117,1
2024/04/29 22:55,03F2709S,03F2747S,31,126,6
2024/04/29 22:55,03F2709S,03F2747S,32,121,5
2024/04/29 22:55,03F2709S,03F2747S,41,0,0
2024/04/29 22:55,03F2709S,03F2747S,42,144,1
2024/04/29 22:55,03F2709S,03F2747S,5,0,0
2024/04/29 22:55,03F2840N,03F2777N,31,199,14
2024/04/29 22:55,03F2840N,03F2777N,32,214,3
2024/04/29 22:55,03F2840N,03F2777N,41,0,0
2024/04/29 22:55,03F2840N,03F2777N,42,0,0
2024/04/29 22:55,03F2840N,03F2777N,5,249,1
2024/04/29 22:55,03F2747S,03F2777S,31,99,12
2024/04/29 22:55,03F2747S,03F2777S,32,94,6
2024/04/29 22:55,03F2747S,03F2777S,41,0,0
2024/04/29 22:55,03F2747S,03F2777S,42,110,1
2024/04/29 22:55,03F2747S,03F2777S,5,108,2
2024/04/29 22:55,03F2777N,03F2777S,31,0,0
2024/04/29 22:55,03F2777N,03F2777S,32,0,0
2024/04/29 22:55,03F2777N,03F2777S,41,0,0
2024/04/29 22:55,03F2777N,03F2777S,42,0,0
2024/04/29 22:55,03F2777N,03F2777S,5,0,0
2024/04/29 22:55,03F2899N,03F2840N,31,184,10
2024/04/29 22:55,03F2899N,03F2840N,32,196,1
2024/04/29 22:55,03F2899N,03F2840N,41,0,0
2024/04/29 22:55,03F2899N,03F2840N,42,237,1
2024/04/29 22:55,03F2899N,03F2840N,5,209,1
2024/04/29 22:55,03F2777S,03F2840S,31,208,17
2024/04/29 22:55,03F2777S,03F2840S,32,203,6
2024/04/29 22:55,03F2777S,03F2840S,41,226,1
2024/04/29 22:55,03F2777S,03F2840S,42,217,1
2024/04/29 22:55,03F2777S,03F2840S,5,229,1
2024/04/29 22:55,03F2923N,03F2899N,31,74,9
2024/04/29 22:55,03F2923N,03F2899N,32,77,4
2024/04/29 22:55,03F2923N,03F2899N,41,0,0
2024/04/29 22:55,03F2923N,03F2899N,42,94,2
2024/04/29 22:55,03F2923N,03F2899N,5,104,1
2024/04/29 22:55,03F2840S,03F2899S,31,185,13
2024/04/29 22:55,03F2840S,03F2899S,32,225,2
2024/04/29 22:55,03F2840S,03F2899S,41,204,1
2024/04/29 22:55,03F2840S,03F2899S,42,220,4
2024/04/29 22:55,03F2840S,03F2899S,5,0,0
2024/04/29 22:55,03F2985N,03F2923N,31,195,13
2024/04/29 22:55,03F2985N,03F2923N,32,210,3
2024/04/29 22:55,03F2985N,03F2923N,41,0,0
2024/04/29 22:55,03F2985N,03F2923N,42,260,2
2024/04/29 22:55,03F2985N,03F2923N,5,255,2
2024/04/29 22:55,03F2899S,03F2923S,31,75,13
2024/04/29 22:55,03F2899S,03F2923S,32,82,2
2024/04/29 22:55,03F2899S,03F2923S,41,0,0
2024/04/29 22:55,03F2899S,03F2923S,42,91,3
2024/04/29 22:55,03F2899S,03F2923S,5,103,1
2024/04/29 22:55,03F3101N,03F2985N,31,375,15
2024/04/29 22:55,03F3101N,03F2985N,32,0,0
2024/04/29 22:55,03F3101N,03F2985N,41,442,1
2024/04/29 22:55,03F3101N,03F2985N,42,442,2
2024/04/29 22:55,03F3101N,03F2985N,5,443,1
2024/04/29 22:55,03F2923S,03F2985S,31,196,11
2024/04/29 22:55,03F2923S,03F2985S,32,199,5
2024/04/29 22:55,03F2923S,03F2985S,41,0,0
2024/04/29 22:55,03F2923S,03F2985S,42,0,0
2024/04/29 22:55,03F2923S,03F2985S,5,253,1
2024/04/29 22:55,03F3187N,03F3101N,31,278,14
2024/04/29 22:55,03F3187N,03F3101N,32,333,7
2024/04/29 22:55,03F3187N,03F3101N,41,0,0
2024/04/29 22:55,03F3187N,03F3101N,42,331,3
2024/04/29 22:55,03F3187N,03F3101N,5,365,2
2024/04/29 22:55,03F2985S,03F3101S,31,376,14
2024/04/29 22:55,03F2985S,03F3101S,32,435,2
2024/04/29 22:55,03F2985S,03F3101S,41,0,0
2024/04/29 22:55,03F2985S,03F3101S,42,417,2
2024/04/29 22:55,03F2985S,03F3101S,5,448,1
2024/04/29 22:55,03F3187S,03F3187N,31,0,0
2024/04/29 22:55,03F3187S,03F3187N,32,0,0
2024/04/29 22:55,03F3187S,03F3187N,41,0,0
2024/04/29 22:55,03F3187S,03F3187N,42,0,0
2024/04/29 22:55,03F3187S,03F3187N,5,0,0
2024/04/29 22:55,03F3211N,03F3187N,31,78,13
2024/04/29 22:55,03F3211N,03F3187N,32,81,6
2024/04/29 22:55,03F3211N,03F3187N,41,0,0
2024/04/29 22:55,03F3211N,03F3187N,42,92,2
2024/04/29 22:55,03F3211N,03F3187N,5,97,5
2024/04/29 22:55,03F3101S,03F3187S,31,273,11
2024/04/29 22:55,03F3101S,03F3187S,32,288,3
2024/04/29 22:55,03F3101S,03F3187S,41,301,1
2024/04/29 22:55,03F3101S,03F3187S,42,366,1
2024/04/29 22:55,03F3101S,03F3187S,5,0,0
2024/04/29 22:55,03F3259N,03F3211N,31,148,13
2024/04/29 22:55,03F3259N,03F3211N,32,161,4
2024/04/29 22:55,03F3259N,03F3211N,41,0,0
2024/04/29 22:55,03F3259N,03F3211N,42,167,2
2024/04/29 22:55,03F3259N,03F3211N,5,194,3
2024/04/29 22:55,03F3187S,03F3211S,31,75,15
2024/04/29 22:55,03F3187S,03F3211S,32,82,7
2024/04/29 22:55,03F3187S,03F3211S,41,85,1
2024/04/29 22:55,03F3187S,03F3211S,42,87,2
2024/04/29 22:55,03F3187S,03F3211S,5,122,2
2024/04/29 22:55,03F3211N,03F3211S,31,0,0
2024/04/29 22:55,03F3211N,03F3211S,32,0,0
2024/04/29 22:55,03F3211N,03F3211S,41,0,0
2024/04/29 22:55,03F3211N,03F3211S,42,0,0
2024/04/29 22:55,03F3211N,03F3211S,5,0,0
2024/04/29 22:55,03F3307N,03F3259N,31,161,14
2024/04/29 22:55,03F3307N,03F3259N,32,157,2
2024/04/29 22:55,03F3307N,03F3259N,41,0,0
2024/04/29 22:55,03F3307N,03F3259N,42,182,3
2024/04/29 22:55,03F3307N,03F3259N,5,0,0
2024/04/29 22:55,03F3211S,03F3259S,31,148,19
2024/04/29 22:55,03F3211S,03F3259S,32,158,4
2024/04/29 22:55,03F3211S,03F3259S,41,0,0
2024/04/29 22:55,03F3211S,03F3259S,42,191,2
2024/04/29 22:55,03F3211S,03F3259S,5,236,3
2024/04/29 22:55,03F3392N,03F3307N,31,281,14
2024/04/29 22:55,03F3392N,03F3307N,32,302,6
2024/04/29 22:55,03F3392N,03F3307N,41,0,0
2024/04/29 22:55,03F3392N,03F3307N,42,320,2
2024/04/29 22:55,03F3392N,03F3307N,5,0,0
2024/04/29 22:55,03F3259S,03F3307S,31,151,17
2024/04/29 22:55,03F3259S,03F3307S,32,152,4
2024/04/29 22:55,03F3259S,03F3307S,41,0,0
2024/04/29 22:55,03F3259S,03F3307S,42,178,1
2024/04/29 22:55,03F3259S,03F3307S,5,229,1
2024/04/29 22:55,03F3445N,03F3392N,31,177,10
2024/04/29 22:55,03F3445N,03F3392N,32,182,7
2024/04/29 22:55,03F3445N,03F3392N,41,0,0
2024/04/29 22:55,03F3445N,03F3392N,42,255,3
2024/04/29 22:55,03F3445N,03F3392N,5,0,0
2024/04/29 22:55,03F3307S,03F3392S,31,280,14
2024/04/29 22:55,03F3307S,03F3392S,32,258,2
2024/04/29 22:55,03F3307S,03F3392S,41,0,0
2024/04/29 22:55,03F3307S,03F3392S,42,308,1
2024/04/29 22:55,03F3307S,03F3392S,5,0,0
2024/04/29 22:55,01F3126S,03F3445N,31,0,0
2024/04/29 22:55,01F3126S,03F3445N,32,0,0
2024/04/29 22:55,01F3126S,03F3445N,41,0,0
2024/04/29 22:55,01F3126S,03F3445N,42,0,0
2024/04/29 22:55,01F3126S,03F3445N,5,0,0
2024/04/29 22:55,01F3185N,03F3445N,31,541,4
2024/04/29 22:55,01F3185N,03F3445N,32,0,0
2024/04/29 22:55,01F3185N,03F3445N,41,0,0
2024/04/29 22:55,01F3185N,03F3445N,42,0,0
2024/04/29 22:55,01F3185N,03F3445N,5,0,0
2024/04/29 22:55,03F3496N,03F3445N,31,178,9
2024/04/29 22:55,03F3496N,03F3445N,32,174,5
2024/04/29 22:55,03F3496N,03F3445N,41,0,0
2024/04/29 22:55,03F3496N,03F3445N,42,0,0
2024/04/29 22:55,03F3496N,03F3445N,5,0,0
2024/04/29 22:55,03F3392S,03F3445S,31,184,16
2024/04/29 22:55,03F3392S,03F3445S,32,180,1
2024/04/29 22:55,03F3392S,03F3445S,41,0,0
2024/04/29 22:55,03F3392S,03F3445S,42,243,2
2024/04/29 22:55,03F3392S,03F3445S,5,0,0
2024/04/29 22:55,03F3588N,03F3496N,31,302,10
2024/04/29 22:55,03F3588N,03F3496N,32,295,4
2024/04/29 22:55,03F3588N,03F3496N,41,0,0
2024/04/29 22:55,03F3588N,03F3496N,42,319,2
2024/04/29 22:55,03F3588N,03F3496N,5,302,1
2024/04/29 22:55,01F3126S,03F3496S,31,0,0
2024/04/29 22:55,01F3126S,03F3496S,32,494,1
2024/04/29 22:55,01F3126S,03F3496S,41,0,0
2024/04/29 22:55,01F3126S,03F3496S,42,635,1
2024/04/29 22:55,01F3126S,03F3496S,5,0,0
2024/04/29 22:55,01F3185N,03F3496S,31,0,0
2024/04/29 22:55,01F3185N,03F3496S,32,0,0
2024/04/29 22:55,01F3185N,03F3496S,41,0,0
2024/04/29 22:55,01F3185N,03F3496S,42,0,0
2024/04/29 22:55,01F3185N,03F3496S,5,507,1
2024/04/29 22:55,03F3445S,03F3496S,31,169,15
2024/04/29 22:55,03F3445S,03F3496S,32,175,2
2024/04/29 22:55,03F3445S,03F3496S,41,0,0
2024/04/29 22:55,03F3445S,03F3496S,42,0,0
2024/04/29 22:55,03F3445S,03F3496S,5,0,0
2024/04/29 22:55,03F3670N,03F3588N,31,275,15
2024/04/29 22:55,03F3670N,03F3588N,32,276,3
2024/04/29 22:55,03F3670N,03F3588N,41,278,1
2024/04/29 22:55,03F3670N,03F3588N,42,274,4
2024/04/29 22:55,03F3670N,03F3588N,5,340,3
2024/04/29 22:55,03F3496S,03F3588S,31,303,13
2024/04/29 22:55,03F3496S,03F3588S,32,598,1
2024/04/29 22:55,03F3496S,03F3588S,41,0,0
2024/04/29 22:55,03F3496S,03F3588S,42,0,0
2024/04/29 22:55,03F3496S,03F3588S,5,328,4
2024/04/29 22:55,03F3743N,03F3670N,31,228,15
2024/04/29 22:55,03F3743N,03F3670N,32,259,4
2024/04/29 22:55,03F3743N,03F3670N,41,0,0
2024/04/29 22:55,03F3743N,03F3670N,42,262,5
2024/04/29 22:55,03F3743N,03F3670N,5,0,0
2024/04/29 22:55,03F3588S,03F3670S,31,277,13
