時間,上游,下游,車種,車速,車流量
2024/04/29 06:45,03F1651N,03F1633N,5,72,9
2024/04/29 06:45,03F1485S,03F1633S,31,460,51
2024/04/29 06:45,03F1485S,03F1633S,32,488,18
2024/04/29 06:45,03F1485S,03F1633S,41,515,1
2024/04/29 06:45,03F1485S,03F1633S,42,557,9
2024/04/29 06:45,03F1485S,03F1633S,5,580,10
2024/04/29 06:45,01F1621S,03F1651N,31,0,0
2024/04/29 06:45,01F1621S,03F1651N,32,0,0
2024/04/29 06:45,01F1621S,03F1651N,41,0,0
2024/04/29 06:45,01F1621S,03F1651N,42,0,0
2024/04/29 06:45,01F1621S,03F1651N,5,0,0
2024/04/29 06:45,01F1664N,03F1651N,31,507,21
2024/04/29 06:45,01F1664N,03F1651N,32,471,2
2024/04/29 06:45,01F1664N,03F1651N,41,0,0
2024/04/29 06:45,01F1664N,03F1651N,42,587,1
2024/04/29 06:45,01F1664N,03F1651N,5,549,2
2024/04/29 06:45,03F1710N,03F1651N,31,190,60
2024/04/29 06:45,03F1710N,03F1651N,32,188,16
2024/04/29 06:45,03F1710N,03F1651N,41,220,1
2024/04/29 06:45,03F1710N,03F1651N,42,219,6
2024/04/29 06:45,03F1710N,03F1651N,5,231,6
2024/04/29 06:45,03F1633S,03F1651S,31,55,71
2024/04/29 06:45,03F1633S,03F1651S,32,57,23
2024/04/29 06:45,03F1633S,03F1651S,41,1155,2
2024/04/29 06:45,03F1633S,03F1651S,42,66,12
2024/04/29 06:45,03F1633S,03F1651S,5,70,20
2024/04/29 06:45,03F1710S,03F1710N,31,2178,1
2024/04/29 06:45,03F1710S,03F1710N,32,0,0
2024/04/29 06:45,03F1710S,03F1710N,41,0,0
2024/04/29 06:45,03F1710S,03F1710N,42,0,0
2024/04/29 06:45,03F1710S,03F1710N,5,1102,1
2024/04/29 06:45,03F1739N,03F1710N,31,92,65
2024/04/29 06:45,03F1739N,03F1710N,32,91,32
2024/04/29 06:45,03F1739N,03F1710N,41,102,2
2024/04/29 06:45,03F1739N,03F1710N,42,104,7
2024/04/29 06:45,03F1739N,03F1710N,5,115,9
2024/04/29 06:45,01F1621S,03F1710S,31,524,1
2024/04/29 06:45,01F1621S,03F1710S,32,0,0
2024/04/29 06:45,01F1621S,03F1710S,41,0,0
2024/04/29 06:45,01F1621S,03F1710S,42,0,0
2024/04/29 06:45,01F1621S,03F1710S,5,0,0
2024/04/29 06:45,01F1664N,03F1710S,31,474,1
2024/04/29 06:45,01F1664N,03F1710S,32,0,0
2024/04/29 06:45,01F1664N,03F1710S,41,0,0
2024/04/29 06:45,01F1664N,03F1710S,42,0,0
2024/04/29 06:45,01F1664N,03F1710S,5,0,0
2024/04/29 06:45,03F1651S,03F1710S,31,186,80
2024/04/29 06:45,03F1651S,03F1710S,32,194,23
2024/04/29 06:45,03F1651S,03F1710S,41,0,0
2024/04/29 06:45,03F1651S,03F1710S,42,220,8
2024/04/29 06:45,03F1651S,03F1710S,5,241,9
2024/04/29 06:45,03F1779N,03F1739N,31,127,53
2024/04/29 06:45,03F1779N,03F1739N,32,130,22
2024/04/29 06:45,03F1779N,03F1739N,41,0,0
2024/04/29 06:45,03F1779N,03F1739N,42,152,7
2024/04/29 06:45,03F1779N,03F1739N,5,155,6
2024/04/29 06:45,03F1710S,03F1739S,31,92,97
2024/04/29 06:45,03F1710S,03F1739S,32,96,28
2024/04/29 06:45,03F1710S,03F1739S,41,0,0
2024/04/29 06:45,03F1710S,03F1739S,42,111,11
2024/04/29 06:45,03F1710S,03F1739S,5,133,8
2024/04/29 06:45,03F1739N,03F1739S,31,2587,2
2024/04/29 06:45,03F1739N,03F1739S,32,0,0
2024/04/29 06:45,03F1739N,03F1739S,41,0,0
2024/04/29 06:45,03F1739N,03F1739S,42,0,0
2024/04/29 06:45,03F1739N,03F1739S,5,471,1
2024/04/29 06:45,03F1860N,03F1779N,31,263,61
2024/04/29 06:45,03F1860N,03F1779N,32,273,18
2024/04/29 06:45,03F1860N,03F1779N,41,0,0
2024/04/29 06:45,03F1860N,03F1779N,42,358,8
2024/04/29 06:45,03F1860N,03F1779N,5,335,5
2024/04/29 06:45,03F1739S,03F1779S,31,131,52
2024/04/29 06:45,03F1739S,03F1779S,32,132,22
2024/04/29 06:45,03F1739S,03F1779S,41,0,0
2024/04/29 06:45,03F1739S,03F1779S,42,156,7
2024/04/29 06:45,03F1739S,03F1779S,5,167,12
2024/04/29 06:45,03F1941N,03F1860N,31,255,71
2024/04/29 06:45,03F1941N,03F1860N,32,257,31
2024/04/29 06:45,03F1941N,03F1860N,41,0,0
2024/04/29 06:45,03F1941N,03F1860N,42,301,16
2024/04/29 06:45,03F1941N,03F1860N,5,313,11
2024/04/29 06:45,03F1779S,03F1860S,31,269,38
2024/04/29 06:45,03F1779S,03F1860S,32,274,14
2024/04/29 06:45,03F1779S,03F1860S,41,0,0
2024/04/29 06:45,03F1779S,03F1860S,42,307,15
2024/04/29 06:45,03F1779S,03F1860S,5,325,17
2024/04/29 06:45,01F1906S,03F1941N,31,206,10
2024/04/29 06:45,01F1906S,03F1941N,32,220,2
2024/04/29 06:45,01F1906S,03F1941N,41,0,0
2024/04/29 06:45,01F1906S,03F1941N,42,259,1
2024/04/29 06:45,01F1906S,03F1941N,5,246,1
2024/04/29 06:45,01F1960N,03F1941N,31,249,47
2024/04/29 06:45,01F1960N,03F1941N,32,251,16
2024/04/29 06:45,01F1960N,03F1941N,41,292,1
2024/04/29 06:45,01F1960N,03F1941N,42,304,9
2024/04/29 06:45,01F1960N,03F1941N,5,288,7
2024/04/29 06:45,03F1992N,03F1941N,31,162,90
2024/04/29 06:45,03F1992N,03F1941N,32,171,31
2024/04/29 06:45,03F1992N,03F1941N,41,209,2
2024/04/29 06:45,03F1992N,03F1941N,42,167,4
2024/04/29 06:45,03F1992N,03F1941N,5,196,9
2024/04/29 06:45,03F1860S,03F1944S,31,271,63
2024/04/29 06:45,03F1860S,03F1944S,32,283,18
2024/04/29 06:45,03F1860S,03F1944S,41,0,0
2024/04/29 06:45,03F1860S,03F1944S,42,322,10
2024/04/29 06:45,03F1860S,03F1944S,5,361,15
2024/04/29 06:45,01F1906S,03F1991S,31,1571,2
2024/04/29 06:45,01F1906S,03F1991S,32,196,2
2024/04/29 06:45,01F1906S,03F1991S,41,0,0
2024/04/29 06:45,01F1906S,03F1991S,42,0,0
2024/04/29 06:45,01F1906S,03F1991S,5,0,0
2024/04/29 06:45,01F1960N,03F1991S,31,247,26
2024/04/29 06:45,01F1960N,03F1991S,32,250,7
2024/04/29 06:45,01F1960N,03F1991S,41,0,0
2024/04/29 06:45,01F1960N,03F1991S,42,258,3
2024/04/29 06:45,01F1960N,03F1991S,5,297,3
2024/04/29 06:45,03F1944S,03F1991S,31,148,46
2024/04/29 06:45,03F1944S,03F1991S,32,153,14
2024/04/29 06:45,03F1944S,03F1991S,41,165,1
2024/04/29 06:45,03F1944S,03F1991S,42,0,0
2024/04/29 06:45,03F1944S,03F1991S,5,189,6
2024/04/29 06:45,03F2066N,03F1992N,31,238,68
2024/04/29 06:45,03F2066N,03F1992N,32,238,25
2024/04/29 06:45,03F2066N,03F1992N,41,258,1
2024/04/29 06:45,03F2066N,03F1992N,42,268,7
2024/04/29 06:45,03F2066N,03F1992N,5,294,9
2024/04/29 06:45,03F2078N,03F2066N,31,42,127
2024/04/29 06:45,03F2078N,03F2066N,32,42,56
2024/04/29 06:45,03F2078N,03F2066N,41,52,1
2024/04/29 06:45,03F2078N,03F2066N,42,46,12
2024/04/29 06:45,03F2078N,03F2066N,5,48,16
2024/04/29 06:45,03F1991S,03F2066S,31,239,38
2024/04/29 06:45,03F1991S,03F2066S,32,251,18
2024/04/29 06:45,03F1991S,03F2066S,41,0,0
2024/04/29 06:45,03F1991S,03F2066S,42,318,3
2024/04/29 06:45,03F1991S,03F2066S,5,280,1
2024/04/29 06:45,03F2100N,03F2078N,31,72,111
2024/04/29 06:45,03F2100N,03F2078N,32,75,47
2024/04/29 06:45,03F2100N,03F2078N,41,95,1
2024/04/29 06:45,03F2100N,03F2078N,42,85,13
2024/04/29 06:45,03F2100N,03F2078N,5,89,16
2024/04/29 06:45,03F2066S,03F2079S,31,44,83
2024/04/29 06:45,03F2066S,03F2079S,32,45,33
2024/04/29 06:45,03F2066S,03F2079S,41,0,0
2024/04/29 06:45,03F2066S,03F2079S,42,49,5
2024/04/29 06:45,03F2066S,03F2079S,5,53,3
2024/04/29 06:45,03F2125N,03F2100N,31,78,94
2024/04/29 06:45,03F2125N,03F2100N,32,80,32
2024/04/29 06:45,03F2125N,03F2100N,41,0,0
2024/04/29 06:45,03F2125N,03F2100N,42,92,11
2024/04/29 06:45,03F2125N,03F2100N,5,92,13
2024/04/29 06:45,03F2079S,03F2100S,31,68,82
2024/04/29 06:45,03F2079S,03F2100S,32,66,19
2024/04/29 06:45,03F2079S,03F2100S,41,70,1
2024/04/29 06:45,03F2079S,03F2100S,42,86,8
2024/04/29 06:45,03F2079S,03F2100S,5,82,4
2024/04/29 06:45,03F2153N,03F2125N,31,92,123
2024/04/29 06:45,03F2153N,03F2125N,32,94,28
2024/04/29 06:45,03F2153N,03F2125N,41,0,0
2024/04/29 06:45,03F2153N,03F2125N,42,101,8
2024/04/29 06:45,03F2153N,03F2125N,5,109,10
2024/04/29 06:45,03F2100S,03F2129S,31,96,78
2024/04/29 06:45,03F2100S,03F2129S,32,98,23
2024/04/29 06:45,03F2100S,03F2129S,41,0,0
2024/04/29 06:45,03F2100S,03F2129S,42,110,7
2024/04/29 06:45,03F2100S,03F2129S,5,118,7
2024/04/29 06:45,03F2129S,03F2152S,31,75,142
2024/04/29 06:45,03F2129S,03F2152S,32,77,48
2024/04/29 06:45,03F2129S,03F2152S,41,88,1
2024/04/29 06:45,03F2129S,03F2152S,42,92,5
2024/04/29 06:45,03F2129S,03F2152S,5,93,7
2024/04/29 06:45,03F2194N,03F2153N,31,137,128
2024/04/29 06:45,03F2194N,03F2153N,32,135,29
2024/04/29 06:45,03F2194N,03F2153N,41,0,0
2024/04/29 06:45,03F2194N,03F2153N,42,142,10
2024/04/29 06:45,03F2194N,03F2153N,5,158,15
2024/04/29 06:45,03F2231N,03F2194N,31,117,123
2024/04/29 06:45,03F2231N,03F2194N,32,117,36
2024/04/29 06:45,03F2231N,03F2194N,41,0,0
2024/04/29 06:45,03F2231N,03F2194N,42,134,8
2024/04/29 06:45,03F2231N,03F2194N,5,137,15
2024/04/29 06:45,03F2152S,03F2194S,31,136,114
2024/04/29 06:45,03F2152S,03F2194S,32,144,51
2024/04/29 06:45,03F2152S,03F2194S,41,159,1
2024/04/29 06:45,03F2152S,03F2194S,42,157,8
2024/04/29 06:45,03F2152S,03F2194S,5,158,7
2024/04/29 06:45,03F2260N,03F2231N,31,97,84
2024/04/29 06:45,03F2260N,03F2231N,32,99,28
2024/04/29 06:45,03F2260N,03F2231N,41,0,0
2024/04/29 06:45,03F2260N,03F2231N,42,126,6
2024/04/29 06:45,03F2260N,03F2231N,5,116,10
2024/04/29 06:45,03F2194S,03F2235S,31,131,94
2024/04/29 06:45,03F2194S,03F2235S,32,132,30
2024/04/29 06:45,03F2194S,03F2235S,41,0,0
2024/04/29 06:45,03F2194S,03F2235S,42,144,4
2024/04/29 06:45,03F2194S,03F2235S,5,152,7
2024/04/29 06:45,03F2306N,03F2260N,31,148,58
2024/04/29 06:45,03F2306N,03F2260N,32,148,24
2024/04/29 06:45,03F2306N,03F2260N,41,175,1
2024/04/29 06:45,03F2306N,03F2260N,42,182,6
2024/04/29 06:45,03F2306N,03F2260N,5,173,8
2024/04/29 06:45,03F2235S,03F2261S,31,84,61
2024/04/29 06:45,03F2235S,03F2261S,32,88,24
2024/04/29 06:45,03F2235S,03F2261S,41,0,0
2024/04/29 06:45,03F2235S,03F2261S,42,95,5
2024/04/29 06:45,03F2235S,03F2261S,5,100,5
2024/04/29 06:45,03F2306S,03F2306N,31,0,0
2024/04/29 06:45,03F2306S,03F2306N,32,0,0
2024/04/29 06:45,03F2306S,03F2306N,41,0,0
2024/04/29 06:45,03F2306S,03F2306N,42,0,0
2024/04/29 06:45,03F2306S,03F2306N,5,2041,1
2024/04/29 06:45,03F2336N,03F2306N,31,99,71
2024/04/29 06:45,03F2336N,03F2306N,32,101,20
2024/04/29 06:45,03F2336N,03F2306N,41,111,3
2024/04/29 06:45,03F2336N,03F2306N,42,115,2
2024/04/29 06:45,03F2336N,03F2306N,5,115,9
2024/04/29 06:45,03F2261S,03F2306S,31,147,76
2024/04/29 06:45,03F2261S,03F2306S,32,154,17
2024/04/29 06:45,03F2261S,03F2306S,41,0,0
2024/04/29 06:45,03F2261S,03F2306S,42,167,5
2024/04/29 06:45,03F2261S,03F2306S,5,168,7
2024/04/29 06:45,03F2415N,03F2336N,31,257,56
2024/04/29 06:45,03F2415N,03F2336N,32,256,7
2024/04/29 06:45,03F2415N,03F2336N,41,271,1
2024/04/29 06:45,03F2415N,03F2336N,42,276,1
2024/04/29 06:45,03F2415N,03F2336N,5,365,7
2024/04/29 06:45,03F2306S,03F2336S,31,99,71
2024/04/29 06:45,03F2306S,03F2336S,32,106,21
2024/04/29 06:45,03F2306S,03F2336S,41,0,0
2024/04/29 06:45,03F2306S,03F2336S,42,113,7
2024/04/29 06:45,03F2306S,03F2336S,5,115,7
2024/04/29 06:45,03F2336N,03F2336S,31,1102,3
2024/04/29 06:45,03F2336N,03F2336S,32,0,0
2024/04/29 06:45,03F2336N,03F2336S,41,0,0
2024/04/29 06:45,03F2336N,03F2336S,42,0,0
2024/04/29 06:45,03F2336N,03F2336S,5,0,0
2024/04/29 06:45,03F2447N,03F2415N,31,105,25
2024/04/29 06:45,03F2447N,03F2415N,32,104,14
2024/04/29 06:45,03F2447N,03F2415N,41,0,0
2024/04/29 06:45,03F2447N,03F2415N,42,119,1
2024/04/29 06:45,03F2447N,03F2415N,5,121,4
2024/04/29 06:45,03F2336S,03F2415S,31,253,48
2024/04/29 06:45,03F2336S,03F2415S,32,258,24
2024/04/29 06:45,03F2336S,03F2415S,41,0,0
2024/04/29 06:45,03F2336S,03F2415S,42,353,6
2024/04/29 06:45,03F2336S,03F2415S,5,305,5
2024/04/29 06:45,03F2535N,03F2447N,31,282,21
2024/04/29 06:45,03F2535N,03F2447N,32,282,13
2024/04/29 06:45,03F2535N,03F2447N,41,0,0
2024/04/29 06:45,03F2535N,03F2447N,42,415,3
2024/04/29 06:45,03F2535N,03F2447N,5,365,3
2024/04/29 06:45,03F2415S,03F2447S,31,103,41
2024/04/29 06:45,03F2415S,03F2447S,32,106,24
2024/04/29 06:45,03F2415S,03F2447S,41,0,0
2024/04/29 06:45,03F2415S,03F2447S,42,114,8
2024/04/29 06:45,03F2415S,03F2447S,5,130,2
2024/04/29 06:45,03F2614N,03F2535N,31,255,22
2024/04/29 06:45,03F2614N,03F2535N,32,259,9
2024/04/29 06:45,03F2614N,03F2535N,41,0,0
2024/04/29 06:45,03F2614N,03F2535N,42,275,3
2024/04/29 06:45,03F2614N,03F2535N,5,1517,2
2024/04/29 06:45,03F2447S,03F2535S,31,274,53
2024/04/29 06:45,03F2447S,03F2535S,32,283,21
2024/04/29 06:45,03F2447S,03F2535S,41,0,0
2024/04/29 06:45,03F2447S,03F2535S,42,333,4
2024/04/29 06:45,03F2447S,03F2535S,5,335,6
2024/04/29 06:45,03F2709N,03F2614N,31,305,28
2024/04/29 06:45,03F2709N,03F2614N,32,300,5
2024/04/29 06:45,03F2709N,03F2614N,41,341,2
2024/04/29 06:45,03F2709N,03F2614N,42,341,4
2024/04/29 06:45,03F2709N,03F2614N,5,344,2
2024/04/29 06:45,03F2535S,03F2614S,31,254,44
2024/04/29 06:45,03F2535S,03F2614S,32,260,16
2024/04/29 06:45,03F2535S,03F2614S,41,0,0
2024/04/29 06:45,03F2535S,03F2614S,42,304,2
2024/04/29 06:45,03F2535S,03F2614S,5,307,8
2024/04/29 06:45,03F2747N,03F2709N,31,123,35
2024/04/29 06:45,03F2747N,03F2709N,32,127,17
2024/04/29 06:45,03F2747N,03F2709N,41,0,0
2024/04/29 06:45,03F2747N,03F2709N,42,199,7
2024/04/29 06:45,03F2747N,03F2709N,5,215,5
2024/04/29 06:45,03F2614S,03F2709S,31,305,28
2024/04/29 06:45,03F2614S,03F2709S,32,334,6
2024/04/29 06:45,03F2614S,03F2709S,41,0,0
2024/04/29 06:45,03F2614S,03F2709S,42,355,4
2024/04/29 06:45,03F2614S,03F2709S,5,394,2
2024/04/29 06:45,03F2747S,03F2747N,31,0,0
2024/04/29 06:45,03F2747S,03F2747N,32,0,0
2024/04/29 06:45,03F2747S,03F2747N,41,0,0
2024/04/29 06:45,03F2747S,03F2747N,42,0,0
2024/04/29 06:45,03F2747S,03F2747N,5,0,0
2024/04/29 06:45,03F2777N,03F2747N,31,98,26
2024/04/29 06:45,03F2777N,03F2747N,32,105,16
2024/04/29 06:45,03F2777N,03F2747N,41,100,2
2024/04/29 06:45,03F2777N,03F2747N,42,115,4
2024/04/29 06:45,03F2777N,03F2747N,5,120,2
2024/04/29 06:45,03F2709S,03F2747S,31,119,32
2024/04/29 06:45,03F2709S,03F2747S,32,123,11
2024/04/29 06:45,03F2709S,03F2747S,41,0,0
2024/04/29 06:45,03F2709S,03F2747S,42,141,9
2024/04/29 06:45,03F2709S,03F2747S,5,147,5
2024/04/29 06:45,03F2840N,03F2777N,31,209,28
2024/04/29 06:45,03F2840N,03F2777N,32,220,14
2024/04/29 06:45,03F2840N,03F2777N,41,207,1
2024/04/29 06:45,03F2840N,03F2777N,42,251,3
2024/04/29 06:45,03F2840N,03F2777N,5,240,3
2024/04/29 06:45,03F2747S,03F2777S,31,95,41
2024/04/29 06:45,03F2747S,03F2777S,32,96,17
2024/04/29 06:45,03F2747S,03F2777S,41,0,0
2024/04/29 06:45,03F2747S,03F2777S,42,106,10
2024/04/29 06:45,03F2747S,03F2777S,5,112,3
2024/04/29 06:45,03F2777N,03F2777S,31,0,0
2024/04/29 06:45,03F2777N,03F2777S,32,0,0
2024/04/29 06:45,03F2777N,03F2777S,41,0,0
2024/04/29 06:45,03F2777N,03F2777S,42,0,0
2024/04/29 06:45,03F2777N,03F2777S,5,0,0
2024/04/29 06:45,03F2899N,03F2840N,31,196,21
2024/04/29 06:45,03F2899N,03F2840N,32,197,13
2024/04/29 06:45,03F2899N,03F2840N,41,196,1
2024/04/29 06:45,03F2899N,03F2840N,42,213,4
2024/04/29 06:45,03F2899N,03F2840N,5,227,3
2024/04/29 06:45,03F2777S,03F2840S,31,201,28
2024/04/29 06:45,03F2777S,03F2840S,32,209,11
2024/04/29 06:45,03F2777S,03F2840S,41,0,0
2024/04/29 06:45,03F2777S,03F2840S,42,220,6
2024/04/29 06:45,03F2777S,03F2840S,5,0,0
2024/04/29 06:45,03F2923N,03F2899N,31,77,26
2024/04/29 06:45,03F2923N,03F2899N,32,74,10
2024/04/29 06:45,03F2923N,03F2899N,41,0,0
2024/04/29 06:45,03F2923N,03F2899N,42,85,6
2024/04/29 06:45,03F2923N,03F2899N,5,88,3
2024/04/29 06:45,03F2840S,03F2899S,31,186,30
2024/04/29 06:45,03F2840S,03F2899S,32,191,11
2024/04/29 06:45,03F2840S,03F2899S,41,0,0
2024/04/29 06:45,03F2840S,03F2899S,42,215,3
2024/04/29 06:45,03F2840S,03F2899S,5,200,2
2024/04/29 06:45,03F2985N,03F2923N,31,206,30
2024/04/29 06:45,03F2985N,03F2923N,32,218,12
2024/04/29 06:45,03F2985N,03F2923N,41,0,0
2024/04/29 06:45,03F2985N,03F2923N,42,244,3
2024/04/29 06:45,03F2985N,03F2923N,5,242,3
2024/04/29 06:45,03F2899S,03F2923S,31,76,32
2024/04/29 06:45,03F2899S,03F2923S,32,78,9
2024/04/29 06:45,03F2899S,03F2923S,41,89,1
2024/04/29 06:45,03F2899S,03F2923S,42,87,2
2024/04/29 06:45,03F2899S,03F2923S,5,92,2
2024/04/29 06:45,03F3101N,03F2985N,31,364,40
2024/04/29 06:45,03F3101N,03F2985N,32,374,3
2024/04/29 06:45,03F3101N,03F2985N,41,0,0
2024/04/29 06:45,03F3101N,03F2985N,42,494,3
2024/04/29 06:45,03F3101N,03F2985N,5,478,4
2024/04/29 06:45,03F2923S,03F2985S,31,198,30
2024/04/29 06:45,03F2923S,03F2985S,32,207,16
2024/04/29 06:45,03F2923S,03F2985S,41,244,1
2024/04/29 06:45,03F2923S,03F2985S,42,233,5
2024/04/29 06:45,03F2923S,03F2985S,5,263,6
2024/04/29 06:45,03F3187N,03F3101N,31,281,25
2024/04/29 06:45,03F3187N,03F3101N,32,284,8
2024/04/29 06:45,03F3187N,03F3101N,41,0,0
2024/04/29 06:45,03F3187N,03F3101N,42,303,2
2024/04/29 06:45,03F3187N,03F3101N,5,342,2
2024/04/29 06:45,03F2985S,03F3101S,31,372,27
2024/04/29 06:45,03F2985S,03F3101S,32,378,9
2024/04/29 06:45,03F2985S,03F3101S,41,0,0
2024/04/29 06:45,03F2985S,03F3101S,42,436,3
2024/04/29 06:45,03F2985S,03F3101S,5,454,6
2024/04/29 06:45,03F3187S,03F3187N,31,0,0
2024/04/29 06:45,03F3187S,03F3187N,32,0,0
2024/04/29 06:45,03F3187S,03F3187N,41,0,0
2024/04/29 06:45,03F3187S,03F3187N,42,0,0
2024/04/29 06:45,03F3187S,03F3187N,5,0,0
2024/04/29 06:45,03F3211N,03F3187N,31,77,30
2024/04/29 06:45,03F3211N,03F3187N,32,81,12
2024/04/29 06:45,03F3211N,03F3187N,41,0,0
2024/04/29 06:45,03F3211N,03F3187N,42,94,6
2024/04/29 06:45,03F3211N,03F3187N,5,99,6
2024/04/29 06:45,03F3101S,03F3187S,31,279,29
2024/04/29 06:45,03F3101S,03F3187S,32,289,8
2024/04/29 06:45,03F3101S,03F3187S,41,0,0
2024/04/29 06:45,03F3101S,03F3187S,42,382,6
2024/04/29 06:45,03F3101S,03F3187S,5,373,3
2024/04/29 06:45,03F3259N,03F3211N,31,149,32
2024/04/29 06:45,03F3259N,03F3211N,32,158,13
2024/04/29 06:45,03F3259N,03F3211N,41,0,0
2024/04/29 06:45,03F3259N,03F3211N,42,188,5
2024/04/29 06:45,03F3259N,03F3211N,5,178,3
2024/04/29 06:45,03F3187S,03F3211S,31,77,41
2024/04/29 06:45,03F3187S,03F3211S,32,78,10
2024/04/29 06:45,03F3187S,03F3211S,41,0,0
2024/04/29 06:45,03F3187S,03F3211S,42,87,8
2024/04/29 06:45,03F3187S,03F3211S,5,99,6
2024/04/29 06:45,03F3211N,03F3211S,31,0,0
2024/04/29 06:45,03F3211N,03F3211S,32,0,0
2024/04/29 06:45,03F3211N,03F3211S,41,0,0
2024/04/29 06:45,03F3211N,03F3211S,42,0,0
2024/04/29 06:45,03F3211N,03F3211S,5,0,0
2024/04/29 06:45,03F3307N,03F3259N,31,154,37
2024/04/29 06:45,03F3307N,03F3259N,32,161,14
2024/04/29 06:45,03F3307N,03F3259N,41,0,0
2024/04/29 06:45,03F3307N,03F3259N,42,194,5
2024/04/29 06:45,03F3307N,03F3259N,5,187,4
2024/04/29 06:45,03F3211S,03F3259S,31,153,50
2024/04/29 06:45,03F3211S,03F3259S,32,160,16
2024/04/29 06:45,03F3211S,03F3259S,41,0,0
2024/04/29 06:45,03F3211S,03F3259S,42,183,4
2024/04/29 06:45,03F3211S,03F3259S,5,190,5
2024/04/29 06:45,03F3392N,03F3307N,31,276,37
2024/04/29 06:45,03F3392N,03F3307N,32,286,9
2024/04/29 06:45,03F3392N,03F3307N,41,289,2
2024/04/29 06:45,03F3392N,03F3307N,42,320,2
2024/04/29 06:45,03F3392N,03F3307N,5,352,7
2024/04/29 06:45,03F3259S,03F3307S,31,157,34
2024/04/29 06:45,03F3259S,03F3307S,32,159,25
2024/04/29 06:45,03F3259S,03F3307S,41,237,2
2024/04/29 06:45,03F3259S,03F3307S,42,168,4
2024/04/29 06:45,03F3259S,03F3307S,5,200,5
2024/04/29 06:45,03F3445N,03F3392N,31,173,61
2024/04/29 06:45,03F3445N,03F3392N,32,171,16
2024/04/29 06:45,03F3445N,03F3392N,41,0,0
2024/04/29 06:45,03F3445N,03F3392N,42,247,9
2024/04/29 06:45,03F3445N,03F3392N,5,272,9
2024/04/29 06:45,03F3307S,03F3392S,31,272,38
2024/04/29 06:45,03F3307S,03F3392S,32,270,18
2024/04/29 06:45,03F3307S,03F3392S,41,0,0
2024/04/29 06:45,03F3307S,03F3392S,42,296,6
2024/04/29 06:45,03F3307S,03F3392S,5,312,3
2024/04/29 06:45,01F3126S,03F3445N,31,0,0
2024/04/29 06:45,01F3126S,03F3445N,32,0,0
2024/04/29 06:45,01F3126S,03F3445N,41,0,0
2024/04/29 06:45,01F3126S,03F3445N,42,0,0
2024/04/29 06:45,01F3126S,03F3445N,5,0,0
2024/04/29 06:45,01F3185N,03F3445N,31,541,14
2024/04/29 06:45,01F3185N,03F3445N,32,536,4
2024/04/29 06:45,01F3185N,03F3445N,41,0,0
2024/04/29 06:45,01F3185N,03F3445N,42,518,1
2024/04/29 06:45,01F3185N,03F3445N,5,638,1
2024/04/29 06:45,03F3496N,03F3445N,31,169,47
2024/04/29 06:45,03F3496N,03F3445N,32,171,23
2024/04/29 06:45,03F3496N,03F3445N,41,212,1
2024/04/29 06:45,03F3496N,03F3445N,42,183,9
2024/04/29 06:45,03F3496N,03F3445N,5,203,5
2024/04/29 06:45,03F3392S,03F3445S,31,167,38
2024/04/29 06:45,03F3392S,03F3445S,32,177,16
2024/04/29 06:45,03F3392S,03F3445S,41,184,2
2024/04/29 06:45,03F3392S,03F3445S,42,203,12
2024/04/29 06:45,03F3392S,03F3445S,5,209,4
2024/04/29 06:45,03F3588N,03F3496N,31,293,44
2024/04/29 06:45,03F3588N,03F3496N,32,297,21
2024/04/29 06:45,03F3588N,03F3496N,41,0,0
2024/04/29 06:45,03F3588N,03F3496N,42,325,3
2024/04/29 06:45,03F3588N,03F3496N,5,361,13
2024/04/29 06:45,01F3126S,03F3496S,31,542,3
2024/04/29 06:45,01F3126S,03F3496S,32,547,2
2024/04/29 06:45,01F3126S,03F3496S,41,0,0
2024/04/29 06:45,01F3126S,03F3496S,42,2015,2
2024/04/29 06:45,01F3126S,03F3496S,5,704,1
2024/04/29 06:45,01F3185N,03F3496S,31,0,0
2024/04/29 06:45,01F3185N,03F3496S,32,0,0
2024/04/29 06:45,01F3185N,03F3496S,41,0,0
2024/04/29 06:45,01F3185N,03F3496S,42,0,0
2024/04/29 06:45,01F3185N,03F3496S,5,475,1
2024/04/29 06:45,03F3445S,03F3496S,31,166,37
2024/04/29 06:45,03F3445S,03F3496S,32,168,10
2024/04/29 06:45,03F3445S,03F3496S,41,0,0
2024/04/29 06:45,03F3445S,03F3496S,42,188,10
2024/04/29 06:45,03F3445S,03F3496S,5,195,3
2024/04/29 06:45,03F3670N,03F3588N,31,268,62
2024/04/29 06:45,03F3670N,03F3588N,32,276,31
2024/04/29 06:45,03F3670N,03F3588N,41,0,0
2024/04/29 06:45,03F3670N,03F3588N,42,297,5
2024/04/29 06:45,03F3670N,03F3588N,5,333,22
2024/04/29 06:45,03F3496S,03F3588S,31,293,26
2024/04/29 06:45,03F3496S,03F3588S,32,311,12
2024/04/29 06:45,03F3496S,03F3588S,41,0,0
2024/04/29 06:45,03F3496S,03F3588S,42,357,5
2024/04/29 06:45,03F3496S,03F3588S,5,359,8
2024/04/29 06:45,03F3743N,03F3670N,31,235,51
2024/04/29 06:45,03F3743N,03F3670N,32,236,35
2024/04/29 06:45,03F3743N,03F3670N,41,0,0
2024/04/29 06:45,03F3743N,03F3670N,42,259,8
2024/04/29 06:45,03F3743N,03F3670N,5,292,12
