時間,上游,下游,車種,車速,車流量
2024/04/29 12:35,01H0333N,01H0271N,32,267,22
2024/04/29 12:35,01H0333N,01H0271N,41,0,0
2024/04/29 12:35,01H0333N,01H0271N,42,0,0
2024/04/29 12:35,01H0333N,01H0271N,5,0,0
2024/04/29 12:35,01H0206S,01H0305S,31,383,126
2024/04/29 12:35,01H0206S,01H0305S,32,390,67
2024/04/29 12:35,01H0206S,01H0305S,41,376,1
2024/04/29 12:35,01H0206S,01H0305S,42,0,0
2024/04/29 12:35,01H0206S,01H0305S,5,0,0
2024/04/29 12:35,01H0447N,01H0333N,31,424,108
2024/04/29 12:35,01H0447N,01H0333N,32,432,40
2024/04/29 12:35,01H0447N,01H0333N,41,0,0
2024/04/29 12:35,01H0447N,01H0333N,42,472,4
2024/04/29 12:35,01H0447N,01H0333N,5,0,0
2024/04/29 12:35,01H0305S,01H0334S,31,110,64
2024/04/29 12:35,01H0305S,01H0334S,32,113,19
2024/04/29 12:35,01H0305S,01H0334S,41,116,1
2024/04/29 12:35,01H0305S,01H0334S,42,138,1
2024/04/29 12:35,01H0305S,01H0334S,5,0,0
2024/04/29 12:35,01H0579N,01H0447N,31,467,121
2024/04/29 12:35,01H0579N,01H0447N,32,480,32
2024/04/29 12:35,01H0579N,01H0447N,41,477,1
2024/04/29 12:35,01H0579N,01H0447N,42,455,2
2024/04/29 12:35,01H0579N,01H0447N,5,0,0
2024/04/29 12:35,01F0339S,01H0447S,31,442,107
2024/04/29 12:35,01F0339S,01H0447S,32,458,27
2024/04/29 12:35,01F0339S,01H0447S,41,493,3
2024/04/29 12:35,01F0339S,01H0447S,42,0,0
2024/04/29 12:35,01F0339S,01H0447S,5,550,1
2024/04/29 12:35,01H0334S,01H0447S,31,425,84
2024/04/29 12:35,01H0334S,01H0447S,32,437,25
2024/04/29 12:35,01H0334S,01H0447S,41,477,2
2024/04/29 12:35,01H0334S,01H0447S,42,534,2
2024/04/29 12:35,01H0334S,01H0447S,5,0,0
2024/04/29 12:35,01F0633N,01H0579N,31,225,54
2024/04/29 12:35,01F0633N,01H0579N,32,230,15
2024/04/29 12:35,01F0633N,01H0579N,41,0,0
2024/04/29 12:35,01F0633N,01H0579N,42,0,0
2024/04/29 12:35,01F0633N,01H0579N,5,241,1
2024/04/29 12:35,01H0608N,01H0579N,31,112,74
2024/04/29 12:35,01H0608N,01H0579N,32,111,20
2024/04/29 12:35,01H0608N,01H0579N,41,128,2
2024/04/29 12:35,01H0608N,01H0579N,42,0,0
2024/04/29 12:35,01H0608N,01H0579N,5,0,0
2024/04/29 12:35,01H0447S,01H0579S,31,483,98
2024/04/29 12:35,01H0447S,01H0579S,32,498,35
2024/04/29 12:35,01H0447S,01H0579S,41,498,1
2024/04/29 12:35,01H0447S,01H0579S,42,0,0
2024/04/29 12:35,01H0447S,01H0579S,5,0,0
2024/04/29 12:35,01F0750N,01H0608N,31,501,91
2024/04/29 12:35,01F0750N,01H0608N,32,509,29
2024/04/29 12:35,01F0750N,01H0608N,41,570,2
2024/04/29 12:35,01F0750N,01H0608N,42,0,0
2024/04/29 12:35,01F0750N,01H0608N,5,0,0
2024/04/29 12:35,01F0578S,01H0610S,31,135,41
2024/04/29 12:35,01F0578S,01H0610S,32,128,18
2024/04/29 12:35,01F0578S,01H0610S,41,0,0
2024/04/29 12:35,01F0578S,01H0610S,42,0,0
2024/04/29 12:35,01F0578S,01H0610S,5,126,1
2024/04/29 12:35,01H0579S,01H0610S,31,124,69
2024/04/29 12:35,01H0579S,01H0610S,32,122,22
2024/04/29 12:35,01H0579S,01H0610S,41,140,2
2024/04/29 12:35,01H0579S,01H0610S,42,113,1
2024/04/29 12:35,01H0579S,01H0610S,5,0,0
2024/04/29 12:35,03A0041N,03A0015N,31,116,34
2024/04/29 12:35,03A0041N,03A0015N,32,120,20
2024/04/29 12:35,03A0041N,03A0015N,41,117,1
2024/04/29 12:35,03A0041N,03A0015N,42,0,0
2024/04/29 12:35,03A0041N,03A0015N,5,0,0
2024/04/29 12:35,03F0201S,03A0041N,31,71,53
2024/04/29 12:35,03F0201S,03A0041N,32,76,20
2024/04/29 12:35,03F0201S,03A0041N,41,76,4
2024/04/29 12:35,03F0201S,03A0041N,42,0,0
2024/04/29 12:35,03F0201S,03A0041N,5,0,0
2024/04/29 12:35,03F0217N,03A0041N,31,110,39
2024/04/29 12:35,03F0217N,03A0041N,32,109,11
2024/04/29 12:35,03F0217N,03A0041N,41,2779,1
2024/04/29 12:35,03F0217N,03A0041N,42,114,1
2024/04/29 12:35,03F0217N,03A0041N,5,113,2
2024/04/29 12:35,03A0015S,03A0041S,31,122,41
2024/04/29 12:35,03A0015S,03A0041S,32,123,19
2024/04/29 12:35,03A0015S,03A0041S,41,123,2
2024/04/29 12:35,03A0015S,03A0041S,42,114,3
2024/04/29 12:35,03A0015S,03A0041S,5,0,0
2024/04/29 12:35,03F0054N,03F0021N,31,133,34
2024/04/29 12:35,03F0054N,03F0021N,32,134,24
2024/04/29 12:35,03F0054N,03F0021N,41,197,1
2024/04/29 12:35,03F0054N,03F0021N,42,139,3
2024/04/29 12:35,03F0054N,03F0021N,5,141,10
2024/04/29 12:35,01F0099S,03F0054N,31,282,2
2024/04/29 12:35,01F0099S,03F0054N,32,0,0
2024/04/29 12:35,01F0099S,03F0054N,41,0,0
2024/04/29 12:35,01F0099S,03F0054N,42,0,0
2024/04/29 12:35,01F0099S,03F0054N,5,0,0
2024/04/29 12:35,01F0147N,03F0054N,31,356,16
2024/04/29 12:35,01F0147N,03F0054N,32,343,6
2024/04/29 12:35,01F0147N,03F0054N,41,0,0
2024/04/29 12:35,01F0147N,03F0054N,42,364,3
2024/04/29 12:35,01F0147N,03F0054N,5,378,11
2024/04/29 12:35,01H0174N,03F0054N,31,438,2
2024/04/29 12:35,01H0174N,03F0054N,32,440,4
2024/04/29 12:35,01H0174N,03F0054N,41,0,0
2024/04/29 12:35,01H0174N,03F0054N,42,0,0
2024/04/29 12:35,01H0174N,03F0054N,5,0,0
2024/04/29 12:35,03F0116N,03F0054N,31,227,22
2024/04/29 12:35,03F0116N,03F0054N,32,249,11
2024/04/29 12:35,03F0116N,03F0054N,41,0,0
2024/04/29 12:35,03F0116N,03F0054N,42,230,1
2024/04/29 12:35,03F0116N,03F0054N,5,248,8
2024/04/29 12:35,03F0006S,03F0087S,31,306,26
2024/04/29 12:35,03F0006S,03F0087S,32,322,14
2024/04/29 12:35,03F0006S,03F0087S,41,0,0
2024/04/29 12:35,03F0006S,03F0087S,42,323,1
2024/04/29 12:35,03F0006S,03F0087S,5,353,9
2024/04/29 12:35,03F0140N,03F0116N,31,99,81
2024/04/29 12:35,03F0140N,03F0116N,32,103,32
2024/04/29 12:35,03F0140N,03F0116N,41,0,0
2024/04/29 12:35,03F0140N,03F0116N,42,94,3
2024/04/29 12:35,03F0140N,03F0116N,5,107,17
2024/04/29 12:35,01F0099S,03F0116S,31,139,40
2024/04/29 12:35,01F0099S,03F0116S,32,136,22
2024/04/29 12:35,01F0099S,03F0116S,41,141,1
2024/04/29 12:35,01F0099S,03F0116S,42,138,6
2024/04/29 12:35,01F0099S,03F0116S,5,126,3
2024/04/29 12:35,01F0147N,03F0116S,31,155,29
2024/04/29 12:35,01F0147N,03F0116S,32,167,8
2024/04/29 12:35,01F0147N,03F0116S,41,0,0
2024/04/29 12:35,01F0147N,03F0116S,42,165,6
2024/04/29 12:35,01F0147N,03F0116S,5,173,1
2024/04/29 12:35,01H0174N,03F0116S,31,249,19
2024/04/29 12:35,01H0174N,03F0116S,32,256,10
2024/04/29 12:35,01H0174N,03F0116S,41,0,0
2024/04/29 12:35,01H0174N,03F0116S,42,0,0
2024/04/29 12:35,01H0174N,03F0116S,5,0,0
2024/04/29 12:35,03F0087S,03F0116S,31,107,16
2024/04/29 12:35,03F0087S,03F0116S,32,110,8
2024/04/29 12:35,03F0087S,03F0116S,41,0,0
2024/04/29 12:35,03F0087S,03F0116S,42,109,1
2024/04/29 12:35,03F0087S,03F0116S,5,126,1
2024/04/29 12:35,03F0116S,03F0136S,31,79,76
2024/04/29 12:35,03F0116S,03F0136S,32,81,36
2024/04/29 12:35,03F0116S,03F0136S,41,0,0
2024/04/29 12:35,03F0116S,03F0136S,42,88,3
2024/04/29 12:35,03F0116S,03F0136S,5,88,5
2024/04/29 12:35,03F0150N,03F0140N,31,38,99
2024/04/29 12:35,03F0150N,03F0140N,32,39,42
2024/04/29 12:35,03F0150N,03F0140N,41,45,1
2024/04/29 12:35,03F0150N,03F0140N,42,41,9
2024/04/29 12:35,03F0150N,03F0140N,5,39,14
2024/04/29 12:35,03F0201N,03F0150N,31,211,106
2024/04/29 12:35,03F0201N,03F0150N,32,209,35
2024/04/29 12:35,03F0201N,03F0150N,41,224,2
2024/04/29 12:35,03F0201N,03F0150N,42,251,7
2024/04/29 12:35,03F0201N,03F0150N,5,220,16
2024/04/29 12:35,05F0001N,03F0150N,31,49,53
2024/04/29 12:35,05F0001N,03F0150N,32,53,19
2024/04/29 12:35,05F0001N,03F0150N,41,52,1
2024/04/29 12:35,05F0001N,03F0150N,42,52,3
2024/04/29 12:35,05F0001N,03F0150N,5,0,0
2024/04/29 12:35,03F0136S,03F0158S,31,85,117
2024/04/29 12:35,03F0136S,03F0158S,32,86,42
2024/04/29 12:35,03F0136S,03F0158S,41,0,0
2024/04/29 12:35,03F0136S,03F0158S,42,98,5
2024/04/29 12:35,03F0136S,03F0158S,5,87,6
2024/04/29 12:35,03A0041S,03F0201N,31,176,35
2024/04/29 12:35,03A0041S,03F0201N,32,179,12
2024/04/29 12:35,03A0041S,03F0201N,41,159,3
2024/04/29 12:35,03A0041S,03F0201N,42,147,2
2024/04/29 12:35,03A0041S,03F0201N,5,0,0
2024/04/29 12:35,03F0217N,03F0201N,31,59,106
2024/04/29 12:35,03F0217N,03F0201N,32,61,35
2024/04/29 12:35,03F0217N,03F0201N,41,61,2
2024/04/29 12:35,03F0217N,03F0201N,42,64,1
2024/04/29 12:35,03F0217N,03F0201N,5,61,8
2024/04/29 12:35,03F0158S,03F0201S,31,180,117
2024/04/29 12:35,03F0158S,03F0201S,32,183,44
2024/04/29 12:35,03F0158S,03F0201S,41,182,1
2024/04/29 12:35,03F0158S,03F0201S,42,199,8
2024/04/29 12:35,03F0158S,03F0201S,5,195,7
2024/04/29 12:35,05F0001N,03F0201S,31,220,39
2024/04/29 12:35,05F0001N,03F0201S,32,218,10
2024/04/29 12:35,05F0001N,03F0201S,41,221,2
2024/04/29 12:35,05F0001N,03F0201S,42,234,4
2024/04/29 12:35,05F0001N,03F0201S,5,0,0
2024/04/29 12:35,03F0301N,03F0217N,31,344,106
2024/04/29 12:35,03F0301N,03F0217N,32,350,48
2024/04/29 12:35,03F0301N,03F0217N,41,0,0
2024/04/29 12:35,03F0301N,03F0217N,42,357,9
2024/04/29 12:35,03F0301N,03F0217N,5,351,8
2024/04/29 12:35,03A0041S,03F0217S,31,83,14
2024/04/29 12:35,03A0041S,03F0217S,32,85,6
2024/04/29 12:35,03A0041S,03F0217S,41,91,1
2024/04/29 12:35,03A0041S,03F0217S,42,0,0
2024/04/29 12:35,03A0041S,03F0217S,5,0,0
2024/04/29 12:35,03F0201S,03F0217S,31,63,91
2024/04/29 12:35,03F0201S,03F0217S,32,61,41
2024/04/29 12:35,03F0201S,03F0217S,41,71,1
2024/04/29 12:35,03F0201S,03F0217S,42,69,11
2024/04/29 12:35,03F0201S,03F0217S,5,65,6
2024/04/29 12:35,03F0338N,03F0301N,31,142,108
2024/04/29 12:35,03F0338N,03F0301N,32,147,42
2024/04/29 12:35,03F0338N,03F0301N,41,149,2
2024/04/29 12:35,03F0338N,03F0301N,42,151,6
2024/04/29 12:35,03F0338N,03F0301N,5,150,12
2024/04/29 12:35,03F0217S,03F0301S,31,342,96
2024/04/29 12:35,03F0217S,03F0301S,32,356,50
2024/04/29 12:35,03F0217S,03F0301S,41,0,0
2024/04/29 12:35,03F0217S,03F0301S,42,375,10
2024/04/29 12:35,03F0217S,03F0301S,5,358,10
2024/04/29 12:35,03F0301S,03F0337S,31,147,100
2024/04/29 12:35,03F0301S,03F0337S,32,155,56
2024/04/29 12:35,03F0301S,03F0337S,41,153,1
2024/04/29 12:35,03F0301S,03F0337S,42,160,8
2024/04/29 12:35,03F0301S,03F0337S,5,155,10
2024/04/29 12:35,03F0394N,03F0338N,31,215,138
2024/04/29 12:35,03F0394N,03F0338N,32,223,55
2024/04/29 12:35,03F0394N,03F0338N,41,210,2
2024/04/29 12:35,03F0394N,03F0338N,42,241,10
2024/04/29 12:35,03F0394N,03F0338N,5,244,11
2024/04/29 12:35,03F0447N,03F0394N,31,201,196
2024/04/29 12:35,03F0447N,03F0394N,32,204,64
2024/04/29 12:35,03F0447N,03F0394N,41,231,2
2024/04/29 12:35,03F0447N,03F0394N,42,216,10
2024/04/29 12:35,03F0447N,03F0394N,5,215,7
2024/04/29 12:35,03F0337S,03F0394S,31,217,122
2024/04/29 12:35,03F0337S,03F0394S,32,225,44
2024/04/29 12:35,03F0337S,03F0394S,41,257,1
2024/04/29 12:35,03F0337S,03F0394S,42,248,13
2024/04/29 12:35,03F0337S,03F0394S,5,241,15
2024/04/29 12:35,03F0498N,03F0447N,31,179,224
2024/04/29 12:35,03F0498N,03F0447N,32,183,94
2024/04/29 12:35,03F0498N,03F0447N,41,223,3
2024/04/29 12:35,03F0498N,03F0447N,42,232,11
2024/04/29 12:35,03F0498N,03F0447N,5,198,9
2024/04/29 12:35,03F0394S,03F0447S,31,190,150
2024/04/29 12:35,03F0394S,03F0447S,32,199,73
2024/04/29 12:35,03F0394S,03F0447S,41,215,1
2024/04/29 12:35,03F0394S,03F0447S,42,213,6
2024/04/29 12:35,03F0394S,03F0447S,5,218,14
2024/04/29 12:35,03F0525N,03F0498N,31,93,208
2024/04/29 12:35,03F0525N,03F0498N,32,94,79
2024/04/29 12:35,03F0525N,03F0498N,41,106,1
2024/04/29 12:35,03F0525N,03F0498N,42,109,13
2024/04/29 12:35,03F0525N,03F0498N,5,104,14
2024/04/29 12:35,03F0447S,03F0498S,31,180,238
2024/04/29 12:35,03F0447S,03F0498S,32,194,115
2024/04/29 12:35,03F0447S,03F0498S,41,208,5
2024/04/29 12:35,03F0447S,03F0498S,42,210,25
2024/04/29 12:35,03F0447S,03F0498S,5,218,20
2024/04/29 12:35,01F0511S,03F0525N,31,730,10
2024/04/29 12:35,01F0511S,03F0525N,32,771,2
2024/04/29 12:35,01F0511S,03F0525N,41,0,0
2024/04/29 12:35,01F0511S,03F0525N,42,824,1
2024/04/29 12:35,01F0511S,03F0525N,5,0,0
2024/04/29 12:35,01F0532N,03F0525N,31,598,11
2024/04/29 12:35,01F0532N,03F0525N,32,606,8
2024/04/29 12:35,01F0532N,03F0525N,41,0,0
2024/04/29 12:35,01F0532N,03F0525N,42,645,1
2024/04/29 12:35,01F0532N,03F0525N,5,645,2
2024/04/29 12:35,03F0559N,03F0525N,31,118,138
2024/04/29 12:35,03F0559N,03F0525N,32,122,61
2024/04/29 12:35,03F0559N,03F0525N,41,136,4
2024/04/29 12:35,03F0559N,03F0525N,42,131,13
2024/04/29 12:35,03F0559N,03F0525N,5,136,17
2024/04/29 12:35,03F0498S,03F0525S,31,99,200
2024/04/29 12:35,03F0498S,03F0525S,32,102,89
2024/04/29 12:35,03F0498S,03F0525S,41,116,4
2024/04/29 12:35,03F0498S,03F0525S,42,116,22
2024/04/29 12:35,03F0498S,03F0525S,5,117,12
2024/04/29 12:35,03F0648N,03F0559N,31,299,110
2024/04/29 12:35,03F0648N,03F0559N,32,306,48
2024/04/29 12:35,03F0648N,03F0559N,41,328,2
2024/04/29 12:35,03F0648N,03F0559N,42,326,10
2024/04/29 12:35,03F0648N,03F0559N,5,341,12
2024/04/29 12:35,01F0511S,03F0559S,31,700,11
2024/04/29 12:35,01F0511S,03F0559S,32,783,3
2024/04/29 12:35,01F0511S,03F0559S,41,0,0
2024/04/29 12:35,01F0511S,03F0559S,42,799,1
2024/04/29 12:35,01F0511S,03F0559S,5,0,0
2024/04/29 12:35,01F0532N,03F0559S,31,1616,2
2024/04/29 12:35,01F0532N,03F0559S,32,1645,1
2024/04/29 12:35,01F0532N,03F0559S,41,0,0
2024/04/29 12:35,01F0532N,03F0559S,42,0,0
2024/04/29 12:35,01F0532N,03F0559S,5,0,0
2024/04/29 12:35,03F0525S,03F0559S,31,124,158
2024/04/29 12:35,03F0525S,03F0559S,32,127,57
2024/04/29 12:35,03F0525S,03F0559S,41,136,3
2024/04/29 12:35,03F0525S,03F0559S,42,142,13
2024/04/29 12:35,03F0525S,03F0559S,5,141,12
2024/04/29 12:35,03F0698N,03F0648N,31,170,127
2024/04/29 12:35,03F0698N,03F0648N,32,177,49
2024/04/29 12:35,03F0698N,03F0648N,41,181,4
2024/04/29 12:35,03F0698N,03F0648N,42,211,14
2024/04/29 12:35,03F0698N,03F0648N,5,198,12
2024/04/29 12:35,03F0559S,03F0648S,31,337,141
2024/04/29 12:35,03F0559S,03F0648S,32,343,40
2024/04/29 12:35,03F0559S,03F0648S,41,354,2
2024/04/29 12:35,03F0559S,03F0648S,42,363,16
2024/04/29 12:35,03F0559S,03F0648S,5,378,9
2024/04/29 12:35,03F0746N,03F0698N,31,162,127
2024/04/29 12:35,03F0746N,03F0698N,32,164,53
2024/04/29 12:35,03F0746N,03F0698N,41,0,0
2024/04/29 12:35,03F0746N,03F0698N,42,204,15
2024/04/29 12:35,03F0746N,03F0698N,5,198,13
2024/04/29 12:35,03F0648S,03F0698S,31,177,124
2024/04/29 12:35,03F0648S,03F0698S,32,181,48
2024/04/29 12:35,03F0648S,03F0698S,41,204,2
2024/04/29 12:35,03F0648S,03F0698S,42,199,21
2024/04/29 12:35,03F0648S,03F0698S,5,209,13
2024/04/29 12:35,03F0746S,03F0746N,31,2163,6
2024/04/29 12:35,03F0746S,03F0746N,32,0,0
2024/04/29 12:35,03F0746S,03F0746N,41,0,0
2024/04/29 12:35,03F0746S,03F0746N,42,1102,1
2024/04/29 12:35,03F0746S,03F0746N,5,2858,3
2024/04/29 12:35,03F0783N,03F0746N,31,129,136
2024/04/29 12:35,03F0783N,03F0746N,32,127,60
2024/04/29 12:35,03F0783N,03F0746N,41,128,1
2024/04/29 12:35,03F0783N,03F0746N,42,157,13
2024/04/29 12:35,03F0783N,03F0746N,5,152,18
2024/04/29 12:35,03F0698S,03F0746S,31,164,104
2024/04/29 12:35,03F0698S,03F0746S,32,168,46
2024/04/29 12:35,03F0698S,03F0746S,41,194,2
2024/04/29 12:35,03F0698S,03F0746S,42,286,16
2024/04/29 12:35,03F0698S,03F0746S,5,241,12
2024/04/29 12:35,03F0846N,03F0783N,31,214,127
2024/04/29 12:35,03F0846N,03F0783N,32,214,60
2024/04/29 12:35,03F0846N,03F0783N,41,207,1
2024/04/29 12:35,03F0846N,03F0783N,42,243,14
2024/04/29 12:35,03F0846N,03F0783N,5,245,22
2024/04/29 12:35,03F0746S,03F0783S,31,122,137
2024/04/29 12:35,03F0746S,03F0783S,32,126,44
2024/04/29 12:35,03F0746S,03F0783S,41,136,1
2024/04/29 12:35,03F0746S,03F0783S,42,139,15
2024/04/29 12:35,03F0746S,03F0783S,5,144,18
2024/04/29 12:35,03F0783N,03F0783S,31,2163,5
2024/04/29 12:35,03F0783N,03F0783S,32,0,0
2024/04/29 12:35,03F0783N,03F0783S,41,0,0
2024/04/29 12:35,03F0783N,03F0783S,42,0,0
2024/04/29 12:35,03F0783N,03F0783S,5,1918,2
2024/04/29 12:35,03F0961N,03F0846N,31,374,95
2024/04/29 12:35,03F0961N,03F0846N,32,394,39
2024/04/29 12:35,03F0961N,03F0846N,41,462,2
2024/04/29 12:35,03F0961N,03F0846N,42,427,8
2024/04/29 12:35,03F0961N,03F0846N,5,440,21
2024/04/29 12:35,03F0783S,03F0846S,31,212,120
2024/04/29 12:35,03F0783S,03F0846S,32,219,46
2024/04/29 12:35,03F0783S,03F0846S,41,222,2
2024/04/29 12:35,03F0783S,03F0846S,42,245,10
2024/04/29 12:35,03F0783S,03F0846S,5,250,21
2024/04/29 12:35,03F0996N,03F0961N,31,118,96
2024/04/29 12:35,03F0996N,03F0961N,32,123,29
2024/04/29 12:35,03F0996N,03F0961N,41,124,1
2024/04/29 12:35,03F0996N,03F0961N,42,150,9
2024/04/29 12:35,03F0996N,03F0961N,5,148,12
2024/04/29 12:35,03F0846S,03F0961S,31,378,111
2024/04/29 12:35,03F0846S,03F0961S,32,394,38
2024/04/29 12:35,03F0846S,03F0961S,41,415,1
2024/04/29 12:35,03F0846S,03F0961S,42,435,15
2024/04/29 12:35,03F0846S,03F0961S,5,448,13
2024/04/29 12:35,01F0980S,03F0996N,31,143,9
2024/04/29 12:35,01F0980S,03F0996N,32,142,4
2024/04/29 12:35,01F0980S,03F0996N,41,0,0
2024/04/29 12:35,01F0980S,03F0996N,42,155,5
2024/04/29 12:35,01F0980S,03F0996N,5,158,7
2024/04/29 12:35,01F1045N,03F0996N,31,224,40
2024/04/29 12:35,01F1045N,03F0996N,32,234,11
2024/04/29 12:35,01F1045N,03F0996N,41,241,1
2024/04/29 12:35,01F1045N,03F0996N,42,252,4
2024/04/29 12:35,01F1045N,03F0996N,5,302,1
2024/04/29 12:35,03F1022N,03F0996N,31,87,51
2024/04/29 12:35,03F1022N,03F0996N,32,90,14
2024/04/29 12:35,03F1022N,03F0996N,41,0,0
2024/04/29 12:35,03F1022N,03F0996N,42,110,5
2024/04/29 12:35,03F1022N,03F0996N,5,103,15
2024/04/29 12:35,03F0961S,03F0996S,31,121,100
2024/04/29 12:35,03F0961S,03F0996S,32,126,41
2024/04/29 12:35,03F0961S,03F0996S,41,0,0
2024/04/29 12:35,03F0961S,03F0996S,42,142,17
2024/04/29 12:35,03F0961S,03F0996S,5,136,16
2024/04/29 12:35,03F1051N,03F1022N,31,99,101
2024/04/29 12:35,03F1051N,03F1022N,32,103,24
2024/04/29 12:35,03F1051N,03F1022N,41,107,1
2024/04/29 12:35,03F1051N,03F1022N,42,118,24
2024/04/29 12:35,03F1051N,03F1022N,5,120,24
2024/04/29 12:35,01F0980S,03F1022S,31,118,65
2024/04/29 12:35,01F0980S,03F1022S,32,122,32
2024/04/29 12:35,01F0980S,03F1022S,41,129,2
2024/04/29 12:35,01F0980S,03F1022S,42,126,11
2024/04/29 12:35,01F0980S,03F1022S,5,130,13
2024/04/29 12:35,01F1045N,03F1022S,31,491,4
2024/04/29 12:35,01F1045N,03F1022S,32,327,3
2024/04/29 12:35,01F1045N,03F1022S,41,0,0
2024/04/29 12:35,01F1045N,03F1022S,42,0,0
2024/04/29 12:35,01F1045N,03F1022S,5,0,0
2024/04/29 12:35,03F0996S,03F1022S,31,88,66
2024/04/29 12:35,03F0996S,03F1022S,32,91,34
2024/04/29 12:35,03F0996S,03F1022S,41,0,0
2024/04/29 12:35,03F0996S,03F1022S,42,105,11
2024/04/29 12:35,03F0996S,03F1022S,5,101,12
2024/04/29 12:35,03F1128N,03F1051N,31,255,86
2024/04/29 12:35,03F1128N,03F1051N,32,265,34
2024/04/29 12:35,03F1128N,03F1051N,41,301,2
2024/04/29 12:35,03F1128N,03F1051N,42,278,13
2024/04/29 12:35,03F1128N,03F1051N,5,305,23
2024/04/29 12:35,03F1022S,03F1051S,31,97,97
2024/04/29 12:35,03F1022S,03F1051S,32,102,48
2024/04/29 12:35,03F1022S,03F1051S,41,0,0
2024/04/29 12:35,03F1022S,03F1051S,42,117,14
2024/04/29 12:35,03F1022S,03F1051S,5,111,23
2024/04/29 12:35,03F1161N,03F1128N,31,108,72
2024/04/29 12:35,03F1161N,03F1128N,32,111,30
2024/04/29 12:35,03F1161N,03F1128N,41,138,1
2024/04/29 12:35,03F1161N,03F1128N,42,121,14
2024/04/29 12:35,03F1161N,03F1128N,5,130,21
2024/04/29 12:35,03F1051S,03F1128S,31,262,96
2024/04/29 12:35,03F1051S,03F1128S,32,263,49
2024/04/29 12:35,03F1051S,03F1128S,41,0,0
2024/04/29 12:35,03F1051S,03F1128S,42,296,21
2024/04/29 12:35,03F1051S,03F1128S,5,299,23
2024/04/29 12:35,03F1215N,03F1161N,31,173,70
2024/04/29 12:35,03F1215N,03F1161N,32,179,24
2024/04/29 12:35,03F1215N,03F1161N,41,200,2
2024/04/29 12:35,03F1215N,03F1161N,42,202,12
2024/04/29 12:35,03F1215N,03F1161N,5,221,22
2024/04/29 12:35,03F1128S,03F1161S,31,112,82
2024/04/29 12:35,03F1128S,03F1161S,32,119,45
2024/04/29 12:35,03F1128S,03F1161S,41,0,0
2024/04/29 12:35,03F1128S,03F1161S,42,134,19
2024/04/29 12:35,03F1128S,03F1161S,5,131,29
2024/04/29 12:35,03F1257N,03F1215N,31,134,63
2024/04/29 12:35,03F1257N,03F1215N,32,137,24
2024/04/29 12:35,03F1257N,03F1215N,41,0,0
2024/04/29 12:35,03F1257N,03F1215N,42,150,10
2024/04/29 12:35,03F1257N,03F1215N,5,165,21
2024/04/29 12:35,03F1161S,03F1215S,31,179,80
2024/04/29 12:35,03F1161S,03F1215S,32,182,29
2024/04/29 12:35,03F1161S,03F1215S,41,195,3
2024/04/29 12:35,03F1161S,03F1215S,42,203,14
2024/04/29 12:35,03F1161S,03F1215S,5,215,22
2024/04/29 12:35,03F1332N,03F1257N,31,246,47
2024/04/29 12:35,03F1332N,03F1257N,32,242,13
2024/04/29 12:35,03F1332N,03F1257N,41,271,1
2024/04/29 12:35,03F1332N,03F1257N,42,274,13
2024/04/29 12:35,03F1332N,03F1257N,5,291,16
2024/04/29 12:35,03F1215S,03F1257S,31,134,74
2024/04/29 12:35,03F1215S,03F1257S,32,137,29
2024/04/29 12:35,03F1215S,03F1257S,41,151,1
2024/04/29 12:35,03F1215S,03F1257S,42,177,7
2024/04/29 12:35,03F1215S,03F1257S,5,178,23
2024/04/29 12:35,03F1395N,03F1332N,31,206,62
2024/04/29 12:35,03F1395N,03F1332N,32,217,23
2024/04/29 12:35,03F1395N,03F1332N,41,217,2
2024/04/29 12:35,03F1395N,03F1332N,42,268,14
2024/04/29 12:35,03F1395N,03F1332N,5,253,17
2024/04/29 12:35,03F1257S,03F1332S,31,247,75
2024/04/29 12:35,03F1257S,03F1332S,32,263,21
2024/04/29 12:35,03F1257S,03F1332S,41,0,0
2024/04/29 12:35,03F1257S,03F1332S,42,289,21
2024/04/29 12:35,03F1257S,03F1332S,5,311,25
2024/04/29 12:35,03F1485N,03F1395N,31,291,52
2024/04/29 12:35,03F1485N,03F1395N,32,298,18
2024/04/29 12:35,03F1485N,03F1395N,41,355,2
2024/04/29 12:35,03F1485N,03F1395N,42,347,16
2024/04/29 12:35,03F1485N,03F1395N,5,369,24
2024/04/29 12:35,03F1332S,03F1395S,31,224,90
2024/04/29 12:35,03F1332S,03F1395S,32,228,31
2024/04/29 12:35,03F1332S,03F1395S,41,271,1
2024/04/29 12:35,03F1332S,03F1395S,42,249,21
2024/04/29 12:35,03F1332S,03F1395S,5,268,35
2024/04/29 12:35,03F1633N,03F1485N,31,465,65
2024/04/29 12:35,03F1633N,03F1485N,32,465,32
2024/04/29 12:35,03F1633N,03F1485N,41,511,1
2024/04/29 12:35,03F1633N,03F1485N,42,567,12
2024/04/29 12:35,03F1633N,03F1485N,5,594,13
2024/04/29 12:35,03F1395S,03F1485S,31,290,73
2024/04/29 12:35,03F1395S,03F1485S,32,304,27
2024/04/29 12:35,03F1395S,03F1485S,41,0,0
2024/04/29 12:35,03F1395S,03F1485S,42,321,10
2024/04/29 12:35,03F1395S,03F1485S,5,359,18
2024/04/29 12:35,03F1651N,03F1633N,31,59,78
2024/04/29 12:35,03F1651N,03F1633N,32,62,29
