時間,上游,下游,車種,車速,車流量
2024/04/29 15:25,01H0333N,01H0271N,41,237,1
2024/04/29 15:25,01H0333N,01H0271N,42,0,0
2024/04/29 15:25,01H0333N,01H0271N,5,0,0
2024/04/29 15:25,01H0206S,01H0305S,31,481,123
2024/04/29 15:25,01H0206S,01H0305S,32,478,69
2024/04/29 15:25,01H0206S,01H0305S,41,478,2
2024/04/29 15:25,01H0206S,01H0305S,42,0,0
2024/04/29 15:25,01H0206S,01H0305S,5,473,1
2024/04/29 15:25,01H0447N,01H0333N,31,419,73
2024/04/29 15:25,01H0447N,01H0333N,32,427,24
2024/04/29 15:25,01H0447N,01H0333N,41,458,1
2024/04/29 15:25,01H0447N,01H0333N,42,0,0
2024/04/29 15:25,01H0447N,01H0333N,5,0,0
2024/04/29 15:25,01H0305S,01H0334S,31,108,62
2024/04/29 15:25,01H0305S,01H0334S,32,109,24
2024/04/29 15:25,01H0305S,01H0334S,41,123,1
2024/04/29 15:25,01H0305S,01H0334S,42,0,0
2024/04/29 15:25,01H0305S,01H0334S,5,0,0
2024/04/29 15:25,01H0579N,01H0447N,31,483,123
2024/04/29 15:25,01H0579N,01H0447N,32,492,46
2024/04/29 15:25,01H0579N,01H0447N,41,500,4
2024/04/29 15:25,01H0579N,01H0447N,42,504,1
2024/04/29 15:25,01H0579N,01H0447N,5,0,0
2024/04/29 15:25,01F0339S,01H0447S,31,580,84
2024/04/29 15:25,01F0339S,01H0447S,32,590,27
2024/04/29 15:25,01F0339S,01H0447S,41,615,3
2024/04/29 15:25,01F0339S,01H0447S,42,608,1
2024/04/29 15:25,01F0339S,01H0447S,5,0,0
2024/04/29 15:25,01H0334S,01H0447S,31,448,84
2024/04/29 15:25,01H0334S,01H0447S,32,465,21
2024/04/29 15:25,01H0334S,01H0447S,41,0,0
2024/04/29 15:25,01H0334S,01H0447S,42,419,1
2024/04/29 15:25,01H0334S,01H0447S,5,0,0
2024/04/29 15:25,01F0633N,01H0579N,31,236,48
2024/04/29 15:25,01F0633N,01H0579N,32,241,17
2024/04/29 15:25,01F0633N,01H0579N,41,0,0
2024/04/29 15:25,01F0633N,01H0579N,42,0,0
2024/04/29 15:25,01F0633N,01H0579N,5,0,0
2024/04/29 15:25,01H0608N,01H0579N,31,114,82
2024/04/29 15:25,01H0608N,01H0579N,32,116,27
2024/04/29 15:25,01H0608N,01H0579N,41,120,5
2024/04/29 15:25,01H0608N,01H0579N,42,115,1
2024/04/29 15:25,01H0608N,01H0579N,5,0,0
2024/04/29 15:25,01H0447S,01H0579S,31,494,113
2024/04/29 15:25,01H0447S,01H0579S,32,507,42
2024/04/29 15:25,01H0447S,01H0579S,41,491,3
2024/04/29 15:25,01H0447S,01H0579S,42,505,2
2024/04/29 15:25,01H0447S,01H0579S,5,0,0
2024/04/29 15:25,01F0750N,01H0608N,31,513,116
2024/04/29 15:25,01F0750N,01H0608N,32,525,43
2024/04/29 15:25,01F0750N,01H0608N,41,546,3
2024/04/29 15:25,01F0750N,01H0608N,42,0,0
2024/04/29 15:25,01F0750N,01H0608N,5,0,0
2024/04/29 15:25,01F0578S,01H0610S,31,186,53
2024/04/29 15:25,01F0578S,01H0610S,32,194,13
2024/04/29 15:25,01F0578S,01H0610S,41,208,2
2024/04/29 15:25,01F0578S,01H0610S,42,194,1
2024/04/29 15:25,01F0578S,01H0610S,5,0,0
2024/04/29 15:25,01H0579S,01H0610S,31,129,88
2024/04/29 15:25,01H0579S,01H0610S,32,139,23
2024/04/29 15:25,01H0579S,01H0610S,41,147,2
2024/04/29 15:25,01H0579S,01H0610S,42,148,1
2024/04/29 15:25,01H0579S,01H0610S,5,0,0
2024/04/29 15:25,03A0041N,03A0015N,31,126,59
2024/04/29 15:25,03A0041N,03A0015N,32,123,21
2024/04/29 15:25,03A0041N,03A0015N,41,144,6
2024/04/29 15:25,03A0041N,03A0015N,42,117,2
2024/04/29 15:25,03A0041N,03A0015N,5,0,0
2024/04/29 15:25,03F0201S,03A0041N,31,95,67
2024/04/29 15:25,03F0201S,03A0041N,32,99,29
2024/04/29 15:25,03F0201S,03A0041N,41,119,3
2024/04/29 15:25,03F0201S,03A0041N,42,120,5
2024/04/29 15:25,03F0201S,03A0041N,5,0,0
2024/04/29 15:25,03F0217N,03A0041N,31,113,31
2024/04/29 15:25,03F0217N,03A0041N,32,112,10
2024/04/29 15:25,03F0217N,03A0041N,41,0,0
2024/04/29 15:25,03F0217N,03A0041N,42,879,3
2024/04/29 15:25,03F0217N,03A0041N,5,0,0
2024/04/29 15:25,03A0015S,03A0041S,31,119,53
2024/04/29 15:25,03A0015S,03A0041S,32,119,29
2024/04/29 15:25,03A0015S,03A0041S,41,117,2
2024/04/29 15:25,03A0015S,03A0041S,42,114,3
2024/04/29 15:25,03A0015S,03A0041S,5,111,1
2024/04/29 15:25,03F0054N,03F0021N,31,130,47
2024/04/29 15:25,03F0054N,03F0021N,32,135,20
2024/04/29 15:25,03F0054N,03F0021N,41,0,0
2024/04/29 15:25,03F0054N,03F0021N,42,146,4
2024/04/29 15:25,03F0054N,03F0021N,5,142,10
2024/04/29 15:25,01F0099S,03F0054N,31,0,0
2024/04/29 15:25,01F0099S,03F0054N,32,0,0
2024/04/29 15:25,01F0099S,03F0054N,41,0,0
2024/04/29 15:25,01F0099S,03F0054N,42,0,0
2024/04/29 15:25,01F0099S,03F0054N,5,0,0
2024/04/29 15:25,01F0147N,03F0054N,31,360,14
2024/04/29 15:25,01F0147N,03F0054N,32,369,9
2024/04/29 15:25,01F0147N,03F0054N,41,0,0
2024/04/29 15:25,01F0147N,03F0054N,42,327,1
2024/04/29 15:25,01F0147N,03F0054N,5,373,3
2024/04/29 15:25,01H0174N,03F0054N,31,439,15
2024/04/29 15:25,01H0174N,03F0054N,32,443,4
2024/04/29 15:25,01H0174N,03F0054N,41,0,0
2024/04/29 15:25,01H0174N,03F0054N,42,0,0
2024/04/29 15:25,01H0174N,03F0054N,5,0,0
2024/04/29 15:25,03F0116N,03F0054N,31,239,18
2024/04/29 15:25,03F0116N,03F0054N,32,244,11
2024/04/29 15:25,03F0116N,03F0054N,41,0,0
2024/04/29 15:25,03F0116N,03F0054N,42,279,4
2024/04/29 15:25,03F0116N,03F0054N,5,258,6
2024/04/29 15:25,03F0006S,03F0087S,31,319,41
2024/04/29 15:25,03F0006S,03F0087S,32,322,19
2024/04/29 15:25,03F0006S,03F0087S,41,403,1
2024/04/29 15:25,03F0006S,03F0087S,42,434,1
2024/04/29 15:25,03F0006S,03F0087S,5,374,6
2024/04/29 15:25,03F0140N,03F0116N,31,102,97
2024/04/29 15:25,03F0140N,03F0116N,32,102,49
2024/04/29 15:25,03F0140N,03F0116N,41,0,0
2024/04/29 15:25,03F0140N,03F0116N,42,119,5
2024/04/29 15:25,03F0140N,03F0116N,5,109,10
2024/04/29 15:25,01F0099S,03F0116S,31,132,33
2024/04/29 15:25,01F0099S,03F0116S,32,135,13
2024/04/29 15:25,01F0099S,03F0116S,41,156,2
2024/04/29 15:25,01F0099S,03F0116S,42,137,3
2024/04/29 15:25,01F0099S,03F0116S,5,152,4
2024/04/29 15:25,01F0147N,03F0116S,31,168,25
2024/04/29 15:25,01F0147N,03F0116S,32,180,10
2024/04/29 15:25,01F0147N,03F0116S,41,0,0
2024/04/29 15:25,01F0147N,03F0116S,42,179,9
2024/04/29 15:25,01F0147N,03F0116S,5,1246,6
2024/04/29 15:25,01H0174N,03F0116S,31,263,25
2024/04/29 15:25,01H0174N,03F0116S,32,272,14
2024/04/29 15:25,01H0174N,03F0116S,41,0,0
2024/04/29 15:25,01H0174N,03F0116S,42,3384,1
2024/04/29 15:25,01H0174N,03F0116S,5,0,0
2024/04/29 15:25,03F0087S,03F0116S,31,109,23
2024/04/29 15:25,03F0087S,03F0116S,32,112,7
2024/04/29 15:25,03F0087S,03F0116S,41,140,1
2024/04/29 15:25,03F0087S,03F0116S,42,132,3
2024/04/29 15:25,03F0087S,03F0116S,5,117,2
2024/04/29 15:25,03F0116S,03F0136S,31,79,103
2024/04/29 15:25,03F0116S,03F0136S,32,87,34
2024/04/29 15:25,03F0116S,03F0136S,41,0,0
2024/04/29 15:25,03F0116S,03F0136S,42,91,6
2024/04/29 15:25,03F0116S,03F0136S,5,91,6
2024/04/29 15:25,03F0150N,03F0140N,31,39,128
2024/04/29 15:25,03F0150N,03F0140N,32,38,69
2024/04/29 15:25,03F0150N,03F0140N,41,0,0
2024/04/29 15:25,03F0150N,03F0140N,42,40,11
2024/04/29 15:25,03F0150N,03F0140N,5,41,8
2024/04/29 15:25,03F0201N,03F0150N,31,214,117
2024/04/29 15:25,03F0201N,03F0150N,32,218,71
2024/04/29 15:25,03F0201N,03F0150N,41,227,1
2024/04/29 15:25,03F0201N,03F0150N,42,224,9
2024/04/29 15:25,03F0201N,03F0150N,5,249,2
2024/04/29 15:25,05F0001N,03F0150N,31,51,73
2024/04/29 15:25,05F0001N,03F0150N,32,52,16
2024/04/29 15:25,05F0001N,03F0150N,41,0,0
2024/04/29 15:25,05F0001N,03F0150N,42,52,2
2024/04/29 15:25,05F0001N,03F0150N,5,0,0
2024/04/29 15:25,03F0136S,03F0158S,31,86,159
2024/04/29 15:25,03F0136S,03F0158S,32,90,50
2024/04/29 15:25,03F0136S,03F0158S,41,0,0
2024/04/29 15:25,03F0136S,03F0158S,42,90,6
2024/04/29 15:25,03F0136S,03F0158S,5,86,8
2024/04/29 15:25,03A0041S,03F0201N,31,154,40
2024/04/29 15:25,03A0041S,03F0201N,32,170,20
2024/04/29 15:25,03A0041S,03F0201N,41,192,4
2024/04/29 15:25,03A0041S,03F0201N,42,187,4
2024/04/29 15:25,03A0041S,03F0201N,5,0,0
2024/04/29 15:25,03F0217N,03F0201N,31,60,99
2024/04/29 15:25,03F0217N,03F0201N,32,61,50
2024/04/29 15:25,03F0217N,03F0201N,41,73,1
2024/04/29 15:25,03F0217N,03F0201N,42,65,3
2024/04/29 15:25,03F0217N,03F0201N,5,65,4
2024/04/29 15:25,03F0158S,03F0201S,31,196,141
2024/04/29 15:25,03F0158S,03F0201S,32,197,81
2024/04/29 15:25,03F0158S,03F0201S,41,223,2
2024/04/29 15:25,03F0158S,03F0201S,42,216,13
2024/04/29 15:25,03F0158S,03F0201S,5,212,13
2024/04/29 15:25,05F0001N,03F0201S,31,237,75
2024/04/29 15:25,05F0001N,03F0201S,32,229,22
2024/04/29 15:25,05F0001N,03F0201S,41,274,3
2024/04/29 15:25,05F0001N,03F0201S,42,0,0
2024/04/29 15:25,05F0001N,03F0201S,5,0,0
2024/04/29 15:25,03F0301N,03F0217N,31,343,124
2024/04/29 15:25,03F0301N,03F0217N,32,343,48
2024/04/29 15:25,03F0301N,03F0217N,41,0,0
2024/04/29 15:25,03F0301N,03F0217N,42,392,2
2024/04/29 15:25,03F0301N,03F0217N,5,378,5
2024/04/29 15:25,03A0041S,03F0217S,31,98,35
2024/04/29 15:25,03A0041S,03F0217S,32,97,15
2024/04/29 15:25,03A0041S,03F0217S,41,0,0
2024/04/29 15:25,03A0041S,03F0217S,42,94,1
2024/04/29 15:25,03A0041S,03F0217S,5,101,2
2024/04/29 15:25,03F0201S,03F0217S,31,71,157
2024/04/29 15:25,03F0201S,03F0217S,32,75,61
2024/04/29 15:25,03F0201S,03F0217S,41,72,1
2024/04/29 15:25,03F0201S,03F0217S,42,82,8
2024/04/29 15:25,03F0201S,03F0217S,5,73,12
2024/04/29 15:25,03F0338N,03F0301N,31,143,95
2024/04/29 15:25,03F0338N,03F0301N,32,142,49
2024/04/29 15:25,03F0338N,03F0301N,41,150,1
2024/04/29 15:25,03F0338N,03F0301N,42,172,6
2024/04/29 15:25,03F0338N,03F0301N,5,157,10
2024/04/29 15:25,03F0217S,03F0301S,31,355,117
2024/04/29 15:25,03F0217S,03F0301S,32,360,44
2024/04/29 15:25,03F0217S,03F0301S,41,364,2
2024/04/29 15:25,03F0217S,03F0301S,42,374,9
2024/04/29 15:25,03F0217S,03F0301S,5,374,7
2024/04/29 15:25,03F0301S,03F0337S,31,405,140
2024/04/29 15:25,03F0301S,03F0337S,32,405,59
2024/04/29 15:25,03F0301S,03F0337S,41,418,5
2024/04/29 15:25,03F0301S,03F0337S,42,409,9
2024/04/29 15:25,03F0301S,03F0337S,5,420,9
2024/04/29 15:25,03F0394N,03F0338N,31,219,132
2024/04/29 15:25,03F0394N,03F0338N,32,224,61
2024/04/29 15:25,03F0394N,03F0338N,41,253,2
2024/04/29 15:25,03F0394N,03F0338N,42,257,10
2024/04/29 15:25,03F0394N,03F0338N,5,246,10
2024/04/29 15:25,03F0447N,03F0394N,31,194,191
2024/04/29 15:25,03F0447N,03F0394N,32,195,81
2024/04/29 15:25,03F0447N,03F0394N,41,215,7
2024/04/29 15:25,03F0447N,03F0394N,42,221,11
2024/04/29 15:25,03F0447N,03F0394N,5,219,7
2024/04/29 15:25,03F0337S,03F0394S,31,268,134
2024/04/29 15:25,03F0337S,03F0394S,32,272,72
2024/04/29 15:25,03F0337S,03F0394S,41,279,6
2024/04/29 15:25,03F0337S,03F0394S,42,283,6
2024/04/29 15:25,03F0337S,03F0394S,5,289,13
2024/04/29 15:25,03F0498N,03F0447N,31,179,230
2024/04/29 15:25,03F0498N,03F0447N,32,180,86
2024/04/29 15:25,03F0498N,03F0447N,41,202,12
2024/04/29 15:25,03F0498N,03F0447N,42,221,12
2024/04/29 15:25,03F0498N,03F0447N,5,198,11
2024/04/29 15:25,03F0394S,03F0447S,31,201,199
2024/04/29 15:25,03F0394S,03F0447S,32,206,83
2024/04/29 15:25,03F0394S,03F0447S,41,220,3
2024/04/29 15:25,03F0394S,03F0447S,42,218,16
2024/04/29 15:25,03F0394S,03F0447S,5,217,12
2024/04/29 15:25,03F0525N,03F0498N,31,98,220
2024/04/29 15:25,03F0525N,03F0498N,32,100,99
2024/04/29 15:25,03F0525N,03F0498N,41,100,14
2024/04/29 15:25,03F0525N,03F0498N,42,106,11
2024/04/29 15:25,03F0525N,03F0498N,5,111,11
2024/04/29 15:25,03F0447S,03F0498S,31,190,251
2024/04/29 15:25,03F0447S,03F0498S,32,195,107
2024/04/29 15:25,03F0447S,03F0498S,41,204,7
2024/04/29 15:25,03F0447S,03F0498S,42,207,16
2024/04/29 15:25,03F0447S,03F0498S,5,219,4
2024/04/29 15:25,01F0511S,03F0525N,31,757,15
2024/04/29 15:25,01F0511S,03F0525N,32,747,2
2024/04/29 15:25,01F0511S,03F0525N,41,0,0
2024/04/29 15:25,01F0511S,03F0525N,42,795,5
2024/04/29 15:25,01F0511S,03F0525N,5,820,3
2024/04/29 15:25,01F0532N,03F0525N,31,610,16
2024/04/29 15:25,01F0532N,03F0525N,32,640,6
2024/04/29 15:25,01F0532N,03F0525N,41,0,0
2024/04/29 15:25,01F0532N,03F0525N,42,645,1
2024/04/29 15:25,01F0532N,03F0525N,5,0,0
2024/04/29 15:25,03F0559N,03F0525N,31,124,181
2024/04/29 15:25,03F0559N,03F0525N,32,126,95
2024/04/29 15:25,03F0559N,03F0525N,41,131,15
2024/04/29 15:25,03F0559N,03F0525N,42,139,14
2024/04/29 15:25,03F0559N,03F0525N,5,137,5
2024/04/29 15:25,03F0498S,03F0525S,31,123,219
2024/04/29 15:25,03F0498S,03F0525S,32,126,85
2024/04/29 15:25,03F0498S,03F0525S,41,139,3
2024/04/29 15:25,03F0498S,03F0525S,42,132,16
2024/04/29 15:25,03F0498S,03F0525S,5,135,4
2024/04/29 15:25,03F0648N,03F0559N,31,318,185
2024/04/29 15:25,03F0648N,03F0559N,32,322,80
2024/04/29 15:25,03F0648N,03F0559N,41,336,17
2024/04/29 15:25,03F0648N,03F0559N,42,348,9
2024/04/29 15:25,03F0648N,03F0559N,5,330,10
2024/04/29 15:25,01F0511S,03F0559S,31,730,16
2024/04/29 15:25,01F0511S,03F0559S,32,729,7
2024/04/29 15:25,01F0511S,03F0559S,41,0,0
2024/04/29 15:25,01F0511S,03F0559S,42,0,0
2024/04/29 15:25,01F0511S,03F0559S,5,1016,2
2024/04/29 15:25,01F0532N,03F0559S,31,2888,3
2024/04/29 15:25,01F0532N,03F0559S,32,591,1
2024/04/29 15:25,01F0532N,03F0559S,41,0,0
2024/04/29 15:25,01F0532N,03F0559S,42,0,0
2024/04/29 15:25,01F0532N,03F0559S,5,0,0
2024/04/29 15:25,03F0525S,03F0559S,31,132,145
2024/04/29 15:25,03F0525S,03F0559S,32,134,63
2024/04/29 15:25,03F0525S,03F0559S,41,149,4
2024/04/29 15:25,03F0525S,03F0559S,42,147,13
2024/04/29 15:25,03F0525S,03F0559S,5,152,17
2024/04/29 15:25,03F0698N,03F0648N,31,176,172
2024/04/29 15:25,03F0698N,03F0648N,32,182,58
2024/04/29 15:25,03F0698N,03F0648N,41,195,13
2024/04/29 15:25,03F0698N,03F0648N,42,204,13
2024/04/29 15:25,03F0698N,03F0648N,5,199,16
2024/04/29 15:25,03F0559S,03F0648S,31,321,133
2024/04/29 15:25,03F0559S,03F0648S,32,332,52
2024/04/29 15:25,03F0559S,03F0648S,41,336,2
2024/04/29 15:25,03F0559S,03F0648S,42,356,11
2024/04/29 15:25,03F0559S,03F0648S,5,374,13
2024/04/29 15:25,03F0746N,03F0698N,31,170,207
2024/04/29 15:25,03F0746N,03F0698N,32,170,59
2024/04/29 15:25,03F0746N,03F0698N,41,185,1
2024/04/29 15:25,03F0746N,03F0698N,42,205,14
2024/04/29 15:25,03F0746N,03F0698N,5,197,13
2024/04/29 15:25,03F0648S,03F0698S,31,173,115
2024/04/29 15:25,03F0648S,03F0698S,32,183,37
2024/04/29 15:25,03F0648S,03F0698S,41,194,3
2024/04/29 15:25,03F0648S,03F0698S,42,202,13
2024/04/29 15:25,03F0648S,03F0698S,5,202,8
2024/04/29 15:25,03F0746S,03F0746N,31,0,0
2024/04/29 15:25,03F0746S,03F0746N,32,0,0
2024/04/29 15:25,03F0746S,03F0746N,41,0,0
2024/04/29 15:25,03F0746S,03F0746N,42,0,0
2024/04/29 15:25,03F0746S,03F0746N,5,2942,1
2024/04/29 15:25,03F0783N,03F0746N,31,125,185
2024/04/29 15:25,03F0783N,03F0746N,32,127,69
2024/04/29 15:25,03F0783N,03F0746N,41,139,4
2024/04/29 15:25,03F0783N,03F0746N,42,142,12
2024/04/29 15:25,03F0783N,03F0746N,5,145,17
2024/04/29 15:25,03F0698S,03F0746S,31,162,121
2024/04/29 15:25,03F0698S,03F0746S,32,166,49
2024/04/29 15:25,03F0698S,03F0746S,41,215,4
2024/04/29 15:25,03F0698S,03F0746S,42,222,11
2024/04/29 15:25,03F0698S,03F0746S,5,235,12
2024/04/29 15:25,03F0846N,03F0783N,31,212,174
2024/04/29 15:25,03F0846N,03F0783N,32,216,68
2024/04/29 15:25,03F0846N,03F0783N,41,234,3
2024/04/29 15:25,03F0846N,03F0783N,42,239,13
2024/04/29 15:25,03F0846N,03F0783N,5,254,11
2024/04/29 15:25,03F0746S,03F0783S,31,122,123
2024/04/29 15:25,03F0746S,03F0783S,32,130,55
2024/04/29 15:25,03F0746S,03F0783S,41,151,6
2024/04/29 15:25,03F0746S,03F0783S,42,144,13
2024/04/29 15:25,03F0746S,03F0783S,5,153,13
2024/04/29 15:25,03F0783N,03F0783S,31,1391,3
2024/04/29 15:25,03F0783N,03F0783S,32,2974,3
2024/04/29 15:25,03F0783N,03F0783S,41,0,0
2024/04/29 15:25,03F0783N,03F0783S,42,2251,1
2024/04/29 15:25,03F0783N,03F0783S,5,0,0
2024/04/29 15:25,03F0961N,03F0846N,31,384,157
2024/04/29 15:25,03F0961N,03F0846N,32,392,47
2024/04/29 15:25,03F0961N,03F0846N,41,401,4
2024/04/29 15:25,03F0961N,03F0846N,42,424,11
2024/04/29 15:25,03F0961N,03F0846N,5,442,14
2024/04/29 15:25,03F0783S,03F0846S,31,211,118
2024/04/29 15:25,03F0783S,03F0846S,32,215,45
2024/04/29 15:25,03F0783S,03F0846S,41,360,2
2024/04/29 15:25,03F0783S,03F0846S,42,240,13
2024/04/29 15:25,03F0783S,03F0846S,5,253,11
2024/04/29 15:25,03F0996N,03F0961N,31,120,116
2024/04/29 15:25,03F0996N,03F0961N,32,126,51
2024/04/29 15:25,03F0996N,03F0961N,41,137,2
2024/04/29 15:25,03F0996N,03F0961N,42,133,8
2024/04/29 15:25,03F0996N,03F0961N,5,152,13
2024/04/29 15:25,03F0846S,03F0961S,31,378,57
2024/04/29 15:25,03F0846S,03F0961S,32,391,39
2024/04/29 15:25,03F0846S,03F0961S,41,422,5
2024/04/29 15:25,03F0846S,03F0961S,42,424,15
2024/04/29 15:25,03F0846S,03F0961S,5,436,6
2024/04/29 15:25,01F0980S,03F0996N,31,144,14
2024/04/29 15:25,01F0980S,03F0996N,32,142,8
2024/04/29 15:25,01F0980S,03F0996N,41,0,0
2024/04/29 15:25,01F0980S,03F0996N,42,162,3
2024/04/29 15:25,01F0980S,03F0996N,5,143,3
2024/04/29 15:25,01F1045N,03F0996N,31,236,57
2024/04/29 15:25,01F1045N,03F0996N,32,244,17
2024/04/29 15:25,01F1045N,03F0996N,41,248,2
2024/04/29 15:25,01F1045N,03F0996N,42,255,4
2024/04/29 15:25,01F1045N,03F0996N,5,275,1
2024/04/29 15:25,03F1022N,03F0996N,31,88,83
2024/04/29 15:25,03F1022N,03F0996N,32,89,40
2024/04/29 15:25,03F1022N,03F0996N,41,96,2
2024/04/29 15:25,03F1022N,03F0996N,42,96,6
2024/04/29 15:25,03F1022N,03F0996N,5,98,5
2024/04/29 15:25,03F0961S,03F0996S,31,121,102
2024/04/29 15:25,03F0961S,03F0996S,32,123,40
2024/04/29 15:25,03F0961S,03F0996S,41,124,2
2024/04/29 15:25,03F0961S,03F0996S,42,141,12
2024/04/29 15:25,03F0961S,03F0996S,5,139,9
2024/04/29 15:25,03F1051N,03F1022N,31,100,128
2024/04/29 15:25,03F1051N,03F1022N,32,104,56
2024/04/29 15:25,03F1051N,03F1022N,41,103,4
2024/04/29 15:25,03F1051N,03F1022N,42,114,18
2024/04/29 15:25,03F1051N,03F1022N,5,122,14
2024/04/29 15:25,01F0980S,03F1022S,31,120,83
2024/04/29 15:25,01F0980S,03F1022S,32,123,23
2024/04/29 15:25,01F0980S,03F1022S,41,138,1
2024/04/29 15:25,01F0980S,03F1022S,42,138,14
2024/04/29 15:25,01F0980S,03F1022S,5,139,7
2024/04/29 15:25,01F1045N,03F1022S,31,312,8
2024/04/29 15:25,01F1045N,03F1022S,32,329,2
2024/04/29 15:25,01F1045N,03F1022S,41,0,0
2024/04/29 15:25,01F1045N,03F1022S,42,0,0
2024/04/29 15:25,01F1045N,03F1022S,5,0,0
2024/04/29 15:25,03F0996S,03F1022S,31,87,55
2024/04/29 15:25,03F0996S,03F1022S,32,92,31
2024/04/29 15:25,03F0996S,03F1022S,41,97,2
2024/04/29 15:25,03F0996S,03F1022S,42,96,8
2024/04/29 15:25,03F0996S,03F1022S,5,102,9
2024/04/29 15:25,03F1128N,03F1051N,31,260,107
2024/04/29 15:25,03F1128N,03F1051N,32,263,45
2024/04/29 15:25,03F1128N,03F1051N,41,0,0
2024/04/29 15:25,03F1128N,03F1051N,42,278,12
2024/04/29 15:25,03F1128N,03F1051N,5,321,6
2024/04/29 15:25,03F1022S,03F1051S,31,97,99
2024/04/29 15:25,03F1022S,03F1051S,32,98,45
2024/04/29 15:25,03F1022S,03F1051S,41,107,2
2024/04/29 15:25,03F1022S,03F1051S,42,109,19
2024/04/29 15:25,03F1022S,03F1051S,5,114,15
2024/04/29 15:25,03F1161N,03F1128N,31,111,131
2024/04/29 15:25,03F1161N,03F1128N,32,117,47
2024/04/29 15:25,03F1161N,03F1128N,41,129,7
2024/04/29 15:25,03F1161N,03F1128N,42,134,15
2024/04/29 15:25,03F1161N,03F1128N,5,128,16
2024/04/29 15:25,03F1051S,03F1128S,31,256,98
2024/04/29 15:25,03F1051S,03F1128S,32,266,35
2024/04/29 15:25,03F1051S,03F1128S,41,275,2
2024/04/29 15:25,03F1051S,03F1128S,42,320,19
2024/04/29 15:25,03F1051S,03F1128S,5,344,19
2024/04/29 15:25,03F1215N,03F1161N,31,177,123
2024/04/29 15:25,03F1215N,03F1161N,32,179,36
2024/04/29 15:25,03F1215N,03F1161N,41,190,6
2024/04/29 15:25,03F1215N,03F1161N,42,205,10
2024/04/29 15:25,03F1215N,03F1161N,5,209,15
2024/04/29 15:25,03F1128S,03F1161S,31,107,83
2024/04/29 15:25,03F1128S,03F1161S,32,112,39
2024/04/29 15:25,03F1128S,03F1161S,41,111,1
2024/04/29 15:25,03F1128S,03F1161S,42,130,19
2024/04/29 15:25,03F1128S,03F1161S,5,136,29
2024/04/29 15:25,03F1257N,03F1215N,31,133,123
2024/04/29 15:25,03F1257N,03F1215N,32,135,40
2024/04/29 15:25,03F1257N,03F1215N,41,147,5
2024/04/29 15:25,03F1257N,03F1215N,42,156,14
2024/04/29 15:25,03F1257N,03F1215N,5,164,14
2024/04/29 15:25,03F1161S,03F1215S,31,181,80
2024/04/29 15:25,03F1161S,03F1215S,32,187,32
2024/04/29 15:25,03F1161S,03F1215S,41,192,7
2024/04/29 15:25,03F1161S,03F1215S,42,201,16
2024/04/29 15:25,03F1161S,03F1215S,5,210,16
2024/04/29 15:25,03F1332N,03F1257N,31,244,101
2024/04/29 15:25,03F1332N,03F1257N,32,249,39
2024/04/29 15:25,03F1332N,03F1257N,41,260,3
2024/04/29 15:25,03F1332N,03F1257N,42,287,12
2024/04/29 15:25,03F1332N,03F1257N,5,303,17
2024/04/29 15:25,03F1215S,03F1257S,31,134,84
2024/04/29 15:25,03F1215S,03F1257S,32,142,31
2024/04/29 15:25,03F1215S,03F1257S,41,149,6
2024/04/29 15:25,03F1215S,03F1257S,42,172,22
2024/04/29 15:25,03F1215S,03F1257S,5,201,23
2024/04/29 15:25,03F1395N,03F1332N,31,205,99
2024/04/29 15:25,03F1395N,03F1332N,32,205,46
2024/04/29 15:25,03F1395N,03F1332N,41,219,1
2024/04/29 15:25,03F1395N,03F1332N,42,242,14
2024/04/29 15:25,03F1395N,03F1332N,5,254,13
2024/04/29 15:25,03F1257S,03F1332S,31,246,69
2024/04/29 15:25,03F1257S,03F1332S,32,255,36
2024/04/29 15:25,03F1257S,03F1332S,41,267,1
2024/04/29 15:25,03F1257S,03F1332S,42,294,20
2024/04/29 15:25,03F1257S,03F1332S,5,314,8
2024/04/29 15:25,03F1485N,03F1395N,31,286,93
2024/04/29 15:25,03F1485N,03F1395N,32,296,35
2024/04/29 15:25,03F1485N,03F1395N,41,341,6
2024/04/29 15:25,03F1485N,03F1395N,42,327,12
2024/04/29 15:25,03F1485N,03F1395N,5,345,13
2024/04/29 15:25,03F1332S,03F1395S,31,213,86
2024/04/29 15:25,03F1332S,03F1395S,32,213,38
2024/04/29 15:25,03F1332S,03F1395S,41,225,3
2024/04/29 15:25,03F1332S,03F1395S,42,241,12
2024/04/29 15:25,03F1332S,03F1395S,5,258,21
2024/04/29 15:25,03F1633N,03F1485N,31,479,108
2024/04/29 15:25,03F1633N,03F1485N,32,487,47
2024/04/29 15:25,03F1633N,03F1485N,41,610,3
2024/04/29 15:25,03F1633N,03F1485N,42,652,14
2024/04/29 15:25,03F1633N,03F1485N,5,597,10
2024/04/29 15:25,03F1395S,03F1485S,31,296,65
2024/04/29 15:25,03F1395S,03F1485S,32,302,34
2024/04/29 15:25,03F1395S,03F1485S,41,359,1
2024/04/29 15:25,03F1395S,03F1485S,42,334,11
2024/04/29 15:25,03F1395S,03F1485S,5,372,17
2024/04/29 15:25,03F1651N,03F1633N,31,58,133
2024/04/29 15:25,03F1651N,03F1633N,32,59,55
2024/04/29 15:25,03F1651N,03F1633N,41,61,3
