時間,上游,下游,車種,車速,車流量
2024/04/29 12:40,01H0333N,01H0271N,32,306,29
2024/04/29 12:40,01H0333N,01H0271N,41,0,0
2024/04/29 12:40,01H0333N,01H0271N,42,311,5
2024/04/29 12:40,01H0333N,01H0271N,5,0,0
2024/04/29 12:40,01H0206S,01H0305S,31,376,138
2024/04/29 12:40,01H0206S,01H0305S,32,395,63
2024/04/29 12:40,01H0206S,01H0305S,41,0,0
2024/04/29 12:40,01H0206S,01H0305S,42,0,0
2024/04/29 12:40,01H0206S,01H0305S,5,380,1
2024/04/29 12:40,01H0447N,01H0333N,31,425,96
2024/04/29 12:40,01H0447N,01H0333N,32,424,20
2024/04/29 12:40,01H0447N,01H0333N,41,0,0
2024/04/29 12:40,01H0447N,01H0333N,42,0,0
2024/04/29 12:40,01H0447N,01H0333N,5,412,1
2024/04/29 12:40,01H0305S,01H0334S,31,110,57
2024/04/29 12:40,01H0305S,01H0334S,32,115,17
2024/04/29 12:40,01H0305S,01H0334S,41,108,1
2024/04/29 12:40,01H0305S,01H0334S,42,0,0
2024/04/29 12:40,01H0305S,01H0334S,5,0,0
2024/04/29 12:40,01H0579N,01H0447N,31,476,121
2024/04/29 12:40,01H0579N,01H0447N,32,485,40
2024/04/29 12:40,01H0579N,01H0447N,41,499,3
2024/04/29 12:40,01H0579N,01H0447N,42,475,1
2024/04/29 12:40,01H0579N,01H0447N,5,0,0
2024/04/29 12:40,01F0339S,01H0447S,31,436,86
2024/04/29 12:40,01F0339S,01H0447S,32,450,29
2024/04/29 12:40,01F0339S,01H0447S,41,477,3
2024/04/29 12:40,01F0339S,01H0447S,42,458,1
2024/04/29 12:40,01F0339S,01H0447S,5,0,0
2024/04/29 12:40,01H0334S,01H0447S,31,429,76
2024/04/29 12:40,01H0334S,01H0447S,32,441,16
2024/04/29 12:40,01H0334S,01H0447S,41,527,1
2024/04/29 12:40,01H0334S,01H0447S,42,0,0
2024/04/29 12:40,01H0334S,01H0447S,5,0,0
2024/04/29 12:40,01F0633N,01H0579N,31,225,40
2024/04/29 12:40,01F0633N,01H0579N,32,232,14
2024/04/29 12:40,01F0633N,01H0579N,41,0,0
2024/04/29 12:40,01F0633N,01H0579N,42,0,0
2024/04/29 12:40,01F0633N,01H0579N,5,0,0
2024/04/29 12:40,01H0608N,01H0579N,31,107,59
2024/04/29 12:40,01H0608N,01H0579N,32,108,25
2024/04/29 12:40,01H0608N,01H0579N,41,114,4
2024/04/29 12:40,01H0608N,01H0579N,42,0,0
2024/04/29 12:40,01H0608N,01H0579N,5,0,0
2024/04/29 12:40,01H0447S,01H0579S,31,492,112
2024/04/29 12:40,01H0447S,01H0579S,32,507,38
2024/04/29 12:40,01H0447S,01H0579S,41,494,4
2024/04/29 12:40,01H0447S,01H0579S,42,0,0
2024/04/29 12:40,01H0447S,01H0579S,5,484,1
2024/04/29 12:40,01F0750N,01H0608N,31,503,94
2024/04/29 12:40,01F0750N,01H0608N,32,511,28
2024/04/29 12:40,01F0750N,01H0608N,41,536,5
2024/04/29 12:40,01F0750N,01H0608N,42,0,0
2024/04/29 12:40,01F0750N,01H0608N,5,0,0
2024/04/29 12:40,01F0578S,01H0610S,31,130,41
2024/04/29 12:40,01F0578S,01H0610S,32,136,10
2024/04/29 12:40,01F0578S,01H0610S,41,131,2
2024/04/29 12:40,01F0578S,01H0610S,42,0,0
2024/04/29 12:40,01F0578S,01H0610S,5,0,0
2024/04/29 12:40,01H0579S,01H0610S,31,122,69
2024/04/29 12:40,01H0579S,01H0610S,32,121,23
2024/04/29 12:40,01H0579S,01H0610S,41,120,4
2024/04/29 12:40,01H0579S,01H0610S,42,0,0
2024/04/29 12:40,01H0579S,01H0610S,5,0,0
2024/04/29 12:40,03A0041N,03A0015N,31,118,36
2024/04/29 12:40,03A0041N,03A0015N,32,121,12
2024/04/29 12:40,03A0041N,03A0015N,41,0,0
2024/04/29 12:40,03A0041N,03A0015N,42,0,0
2024/04/29 12:40,03A0041N,03A0015N,5,118,2
2024/04/29 12:40,03F0201S,03A0041N,31,72,47
2024/04/29 12:40,03F0201S,03A0041N,32,72,13
2024/04/29 12:40,03F0201S,03A0041N,41,74,2
2024/04/29 12:40,03F0201S,03A0041N,42,73,2
2024/04/29 12:40,03F0201S,03A0041N,5,66,1
2024/04/29 12:40,03F0217N,03A0041N,31,105,27
2024/04/29 12:40,03F0217N,03A0041N,32,106,4
2024/04/29 12:40,03F0217N,03A0041N,41,0,0
2024/04/29 12:40,03F0217N,03A0041N,42,1669,2
2024/04/29 12:40,03F0217N,03A0041N,5,0,0
2024/04/29 12:40,03A0015S,03A0041S,31,117,33
2024/04/29 12:40,03A0015S,03A0041S,32,116,15
2024/04/29 12:40,03A0015S,03A0041S,41,0,0
2024/04/29 12:40,03A0015S,03A0041S,42,127,3
2024/04/29 12:40,03A0015S,03A0041S,5,137,2
2024/04/29 12:40,03F0054N,03F0021N,31,128,42
2024/04/29 12:40,03F0054N,03F0021N,32,134,14
2024/04/29 12:40,03F0054N,03F0021N,41,0,0
2024/04/29 12:40,03F0054N,03F0021N,42,134,2
2024/04/29 12:40,03F0054N,03F0021N,5,142,19
2024/04/29 12:40,01F0099S,03F0054N,31,2154,1
2024/04/29 12:40,01F0099S,03F0054N,32,0,0
2024/04/29 12:40,01F0099S,03F0054N,41,0,0
2024/04/29 12:40,01F0099S,03F0054N,42,0,0
2024/04/29 12:40,01F0099S,03F0054N,5,3031,1
2024/04/29 12:40,01F0147N,03F0054N,31,359,6
2024/04/29 12:40,01F0147N,03F0054N,32,372,5
2024/04/29 12:40,01F0147N,03F0054N,41,0,0
2024/04/29 12:40,01F0147N,03F0054N,42,0,0
2024/04/29 12:40,01F0147N,03F0054N,5,376,8
2024/04/29 12:40,01H0174N,03F0054N,31,450,8
2024/04/29 12:40,01H0174N,03F0054N,32,446,4
2024/04/29 12:40,01H0174N,03F0054N,41,0,0
2024/04/29 12:40,01H0174N,03F0054N,42,0,0
2024/04/29 12:40,01H0174N,03F0054N,5,0,0
2024/04/29 12:40,03F0116N,03F0054N,31,240,25
2024/04/29 12:40,03F0116N,03F0054N,32,231,2
2024/04/29 12:40,03F0116N,03F0054N,41,0,0
2024/04/29 12:40,03F0116N,03F0054N,42,248,1
2024/04/29 12:40,03F0116N,03F0054N,5,261,9
2024/04/29 12:40,03F0006S,03F0087S,31,314,27
2024/04/29 12:40,03F0006S,03F0087S,32,315,8
2024/04/29 12:40,03F0006S,03F0087S,41,0,0
2024/04/29 12:40,03F0006S,03F0087S,42,369,1
2024/04/29 12:40,03F0006S,03F0087S,5,399,13
2024/04/29 12:40,03F0140N,03F0116N,31,100,77
2024/04/29 12:40,03F0140N,03F0116N,32,103,27
2024/04/29 12:40,03F0140N,03F0116N,41,0,0
2024/04/29 12:40,03F0140N,03F0116N,42,104,4
2024/04/29 12:40,03F0140N,03F0116N,5,103,14
2024/04/29 12:40,01F0099S,03F0116S,31,137,46
2024/04/29 12:40,01F0099S,03F0116S,32,139,19
2024/04/29 12:40,01F0099S,03F0116S,41,135,1
2024/04/29 12:40,01F0099S,03F0116S,42,0,0
2024/04/29 12:40,01F0099S,03F0116S,5,138,3
2024/04/29 12:40,01F0147N,03F0116S,31,165,24
2024/04/29 12:40,01F0147N,03F0116S,32,163,11
2024/04/29 12:40,01F0147N,03F0116S,41,0,0
2024/04/29 12:40,01F0147N,03F0116S,42,167,5
2024/04/29 12:40,01F0147N,03F0116S,5,1446,2
2024/04/29 12:40,01H0174N,03F0116S,31,264,22
2024/04/29 12:40,01H0174N,03F0116S,32,256,8
2024/04/29 12:40,01H0174N,03F0116S,41,0,0
2024/04/29 12:40,01H0174N,03F0116S,42,291,1
2024/04/29 12:40,01H0174N,03F0116S,5,267,1
2024/04/29 12:40,03F0087S,03F0116S,31,115,14
2024/04/29 12:40,03F0087S,03F0116S,32,112,6
2024/04/29 12:40,03F0087S,03F0116S,41,0,0
2024/04/29 12:40,03F0087S,03F0116S,42,111,1
2024/04/29 12:40,03F0087S,03F0116S,5,118,3
2024/04/29 12:40,03F0116S,03F0136S,31,80,80
2024/04/29 12:40,03F0116S,03F0136S,32,78,43
2024/04/29 12:40,03F0116S,03F0136S,41,85,1
2024/04/29 12:40,03F0116S,03F0136S,42,85,6
2024/04/29 12:40,03F0116S,03F0136S,5,93,1
2024/04/29 12:40,03F0150N,03F0140N,31,38,118
2024/04/29 12:40,03F0150N,03F0140N,32,39,39
2024/04/29 12:40,03F0150N,03F0140N,41,39,2
2024/04/29 12:40,03F0150N,03F0140N,42,40,9
2024/04/29 12:40,03F0150N,03F0140N,5,39,6
2024/04/29 12:40,03F0201N,03F0150N,31,212,107
2024/04/29 12:40,03F0201N,03F0150N,32,212,44
2024/04/29 12:40,03F0201N,03F0150N,41,229,2
2024/04/29 12:40,03F0201N,03F0150N,42,224,8
2024/04/29 12:40,03F0201N,03F0150N,5,222,4
2024/04/29 12:40,05F0001N,03F0150N,31,53,63
2024/04/29 12:40,05F0001N,03F0150N,32,53,20
2024/04/29 12:40,05F0001N,03F0150N,41,59,1
2024/04/29 12:40,05F0001N,03F0150N,42,55,2
2024/04/29 12:40,05F0001N,03F0150N,5,0,0
2024/04/29 12:40,03F0136S,03F0158S,31,85,93
2024/04/29 12:40,03F0136S,03F0158S,32,84,42
2024/04/29 12:40,03F0136S,03F0158S,41,86,1
2024/04/29 12:40,03F0136S,03F0158S,42,87,8
2024/04/29 12:40,03F0136S,03F0158S,5,104,1
2024/04/29 12:40,03A0041S,03F0201N,31,174,53
2024/04/29 12:40,03A0041S,03F0201N,32,181,18
2024/04/29 12:40,03A0041S,03F0201N,41,177,2
2024/04/29 12:40,03A0041S,03F0201N,42,158,1
2024/04/29 12:40,03A0041S,03F0201N,5,0,0
2024/04/29 12:40,03F0217N,03F0201N,31,60,123
2024/04/29 12:40,03F0217N,03F0201N,32,62,38
2024/04/29 12:40,03F0217N,03F0201N,41,64,1
2024/04/29 12:40,03F0217N,03F0201N,42,62,10
2024/04/29 12:40,03F0217N,03F0201N,5,63,13
2024/04/29 12:40,03F0158S,03F0201S,31,177,105
2024/04/29 12:40,03F0158S,03F0201S,32,178,49
2024/04/29 12:40,03F0158S,03F0201S,41,184,2
2024/04/29 12:40,03F0158S,03F0201S,42,193,8
2024/04/29 12:40,03F0158S,03F0201S,5,201,5
2024/04/29 12:40,05F0001N,03F0201S,31,220,31
2024/04/29 12:40,05F0001N,03F0201S,32,218,13
2024/04/29 12:40,05F0001N,03F0201S,41,232,6
2024/04/29 12:40,05F0001N,03F0201S,42,210,1
2024/04/29 12:40,05F0001N,03F0201S,5,0,0
2024/04/29 12:40,03F0301N,03F0217N,31,345,127
2024/04/29 12:40,03F0301N,03F0217N,32,365,45
2024/04/29 12:40,03F0301N,03F0217N,41,366,1
2024/04/29 12:40,03F0301N,03F0217N,42,381,7
2024/04/29 12:40,03F0301N,03F0217N,5,374,14
2024/04/29 12:40,03A0041S,03F0217S,31,89,35
2024/04/29 12:40,03A0041S,03F0217S,32,88,12
2024/04/29 12:40,03A0041S,03F0217S,41,3344,1
2024/04/29 12:40,03A0041S,03F0217S,42,80,1
2024/04/29 12:40,03A0041S,03F0217S,5,95,3
2024/04/29 12:40,03F0201S,03F0217S,31,61,87
2024/04/29 12:40,03F0201S,03F0217S,32,64,44
2024/04/29 12:40,03F0201S,03F0217S,41,64,2
2024/04/29 12:40,03F0201S,03F0217S,42,68,8
2024/04/29 12:40,03F0201S,03F0217S,5,70,2
2024/04/29 12:40,03F0338N,03F0301N,31,143,109
2024/04/29 12:40,03F0338N,03F0301N,32,148,45
2024/04/29 12:40,03F0338N,03F0301N,41,149,3
2024/04/29 12:40,03F0338N,03F0301N,42,151,11
2024/04/29 12:40,03F0338N,03F0301N,5,155,6
2024/04/29 12:40,03F0217S,03F0301S,31,334,88
2024/04/29 12:40,03F0217S,03F0301S,32,341,46
2024/04/29 12:40,03F0217S,03F0301S,41,0,0
2024/04/29 12:40,03F0217S,03F0301S,42,365,10
2024/04/29 12:40,03F0217S,03F0301S,5,362,7
2024/04/29 12:40,03F0301S,03F0337S,31,150,118
2024/04/29 12:40,03F0301S,03F0337S,32,154,56
2024/04/29 12:40,03F0301S,03F0337S,41,0,0
2024/04/29 12:40,03F0301S,03F0337S,42,164,13
2024/04/29 12:40,03F0301S,03F0337S,5,162,11
2024/04/29 12:40,03F0394N,03F0338N,31,219,138
2024/04/29 12:40,03F0394N,03F0338N,32,230,60
2024/04/29 12:40,03F0394N,03F0338N,41,243,1
2024/04/29 12:40,03F0394N,03F0338N,42,244,13
2024/04/29 12:40,03F0394N,03F0338N,5,239,15
2024/04/29 12:40,03F0447N,03F0394N,31,188,179
2024/04/29 12:40,03F0447N,03F0394N,32,195,71
2024/04/29 12:40,03F0447N,03F0394N,41,243,1
2024/04/29 12:40,03F0447N,03F0394N,42,216,6
2024/04/29 12:40,03F0447N,03F0394N,5,239,9
2024/04/29 12:40,03F0337S,03F0394S,31,220,113
2024/04/29 12:40,03F0337S,03F0394S,32,225,59
2024/04/29 12:40,03F0337S,03F0394S,41,250,2
2024/04/29 12:40,03F0337S,03F0394S,42,240,18
2024/04/29 12:40,03F0337S,03F0394S,5,247,11
2024/04/29 12:40,03F0498N,03F0447N,31,180,223
2024/04/29 12:40,03F0498N,03F0447N,32,186,78
2024/04/29 12:40,03F0498N,03F0447N,41,209,4
2024/04/29 12:40,03F0498N,03F0447N,42,278,14
2024/04/29 12:40,03F0498N,03F0447N,5,201,15
2024/04/29 12:40,03F0394S,03F0447S,31,192,171
2024/04/29 12:40,03F0394S,03F0447S,32,201,54
2024/04/29 12:40,03F0394S,03F0447S,41,204,3
2024/04/29 12:40,03F0394S,03F0447S,42,221,16
2024/04/29 12:40,03F0394S,03F0447S,5,239,11
2024/04/29 12:40,03F0525N,03F0498N,31,95,228
2024/04/29 12:40,03F0525N,03F0498N,32,97,76
2024/04/29 12:40,03F0525N,03F0498N,41,110,7
2024/04/29 12:40,03F0525N,03F0498N,42,108,10
2024/04/29 12:40,03F0525N,03F0498N,5,112,13
2024/04/29 12:40,03F0447S,03F0498S,31,186,229
2024/04/29 12:40,03F0447S,03F0498S,32,191,110
2024/04/29 12:40,03F0447S,03F0498S,41,199,4
2024/04/29 12:40,03F0447S,03F0498S,42,203,14
2024/04/29 12:40,03F0447S,03F0498S,5,207,11
2024/04/29 12:40,01F0511S,03F0525N,31,727,10
2024/04/29 12:40,01F0511S,03F0525N,32,741,8
2024/04/29 12:40,01F0511S,03F0525N,41,0,0
2024/04/29 12:40,01F0511S,03F0525N,42,766,2
2024/04/29 12:40,01F0511S,03F0525N,5,719,1
2024/04/29 12:40,01F0532N,03F0525N,31,595,21
2024/04/29 12:40,01F0532N,03F0525N,32,591,6
2024/04/29 12:40,01F0532N,03F0525N,41,614,1
2024/04/29 12:40,01F0532N,03F0525N,42,1672,3
2024/04/29 12:40,01F0532N,03F0525N,5,606,1
2024/04/29 12:40,03F0559N,03F0525N,31,114,138
2024/04/29 12:40,03F0559N,03F0525N,32,121,51
2024/04/29 12:40,03F0559N,03F0525N,41,137,3
2024/04/29 12:40,03F0559N,03F0525N,42,136,13
2024/04/29 12:40,03F0559N,03F0525N,5,126,13
2024/04/29 12:40,03F0498S,03F0525S,31,99,185
2024/04/29 12:40,03F0498S,03F0525S,32,103,92
2024/04/29 12:40,03F0498S,03F0525S,41,111,6
2024/04/29 12:40,03F0498S,03F0525S,42,116,11
2024/04/29 12:40,03F0498S,03F0525S,5,112,14
2024/04/29 12:40,03F0648N,03F0559N,31,299,144
2024/04/29 12:40,03F0648N,03F0559N,32,308,48
2024/04/29 12:40,03F0648N,03F0559N,41,300,3
2024/04/29 12:40,03F0648N,03F0559N,42,334,10
2024/04/29 12:40,03F0648N,03F0559N,5,341,14
2024/04/29 12:40,01F0511S,03F0559S,31,710,9
2024/04/29 12:40,01F0511S,03F0559S,32,728,9
2024/04/29 12:40,01F0511S,03F0559S,41,0,0
2024/04/29 12:40,01F0511S,03F0559S,42,1108,2
2024/04/29 12:40,01F0511S,03F0559S,5,740,1
2024/04/29 12:40,01F0532N,03F0559S,31,2378,1
2024/04/29 12:40,01F0532N,03F0559S,32,0,0
2024/04/29 12:40,01F0532N,03F0559S,41,0,0
2024/04/29 12:40,01F0532N,03F0559S,42,699,1
2024/04/29 12:40,01F0532N,03F0559S,5,0,0
2024/04/29 12:40,03F0525S,03F0559S,31,122,144
2024/04/29 12:40,03F0525S,03F0559S,32,127,59
2024/04/29 12:40,03F0525S,03F0559S,41,134,6
2024/04/29 12:40,03F0525S,03F0559S,42,147,11
2024/04/29 12:40,03F0525S,03F0559S,5,143,18
2024/04/29 12:40,03F0698N,03F0648N,31,176,112
2024/04/29 12:40,03F0698N,03F0648N,32,178,49
2024/04/29 12:40,03F0698N,03F0648N,41,187,13
2024/04/29 12:40,03F0698N,03F0648N,42,196,18
2024/04/29 12:40,03F0698N,03F0648N,5,202,18
2024/04/29 12:40,03F0559S,03F0648S,31,323,157
2024/04/29 12:40,03F0559S,03F0648S,32,334,55
2024/04/29 12:40,03F0559S,03F0648S,41,361,2
2024/04/29 12:40,03F0559S,03F0648S,42,359,11
2024/04/29 12:40,03F0559S,03F0648S,5,361,9
2024/04/29 12:40,03F0746N,03F0698N,31,168,134
2024/04/29 12:40,03F0746N,03F0698N,32,168,53
2024/04/29 12:40,03F0746N,03F0698N,41,176,1
2024/04/29 12:40,03F0746N,03F0698N,42,182,13
2024/04/29 12:40,03F0746N,03F0698N,5,181,21
2024/04/29 12:40,03F0648S,03F0698S,31,178,150
2024/04/29 12:40,03F0648S,03F0698S,32,190,44
2024/04/29 12:40,03F0648S,03F0698S,41,505,2
2024/04/29 12:40,03F0648S,03F0698S,42,211,16
2024/04/29 12:40,03F0648S,03F0698S,5,208,11
2024/04/29 12:40,03F0746S,03F0746N,31,2977,1
2024/04/29 12:40,03F0746S,03F0746N,32,3120,1
2024/04/29 12:40,03F0746S,03F0746N,41,0,0
2024/04/29 12:40,03F0746S,03F0746N,42,0,0
2024/04/29 12:40,03F0746S,03F0746N,5,3271,1
2024/04/29 12:40,03F0783N,03F0746N,31,125,129
2024/04/29 12:40,03F0783N,03F0746N,32,133,42
2024/04/29 12:40,03F0783N,03F0746N,41,126,2
2024/04/29 12:40,03F0783N,03F0746N,42,147,13
2024/04/29 12:40,03F0783N,03F0746N,5,154,21
2024/04/29 12:40,03F0698S,03F0746S,31,164,129
2024/04/29 12:40,03F0698S,03F0746S,32,166,45
2024/04/29 12:40,03F0698S,03F0746S,41,0,0
2024/04/29 12:40,03F0698S,03F0746S,42,262,19
2024/04/29 12:40,03F0698S,03F0746S,5,205,8
2024/04/29 12:40,03F0846N,03F0783N,31,208,121
2024/04/29 12:40,03F0846N,03F0783N,32,221,46
2024/04/29 12:40,03F0846N,03F0783N,41,230,3
2024/04/29 12:40,03F0846N,03F0783N,42,234,13
2024/04/29 12:40,03F0846N,03F0783N,5,243,15
2024/04/29 12:40,03F0746S,03F0783S,31,122,129
2024/04/29 12:40,03F0746S,03F0783S,32,126,42
2024/04/29 12:40,03F0746S,03F0783S,41,133,10
2024/04/29 12:40,03F0746S,03F0783S,42,149,18
2024/04/29 12:40,03F0746S,03F0783S,5,142,10
2024/04/29 12:40,03F0783N,03F0783S,31,2448,1
2024/04/29 12:40,03F0783N,03F0783S,32,1458,2
2024/04/29 12:40,03F0783N,03F0783S,41,0,0
2024/04/29 12:40,03F0783N,03F0783S,42,0,0
2024/04/29 12:40,03F0783N,03F0783S,5,2444,1
2024/04/29 12:40,03F0961N,03F0846N,31,370,82
2024/04/29 12:40,03F0961N,03F0846N,32,390,19
2024/04/29 12:40,03F0961N,03F0846N,41,396,2
2024/04/29 12:40,03F0961N,03F0846N,42,446,8
2024/04/29 12:40,03F0961N,03F0846N,5,437,7
2024/04/29 12:40,03F0783S,03F0846S,31,214,114
2024/04/29 12:40,03F0783S,03F0846S,32,214,41
2024/04/29 12:40,03F0783S,03F0846S,41,238,1
2024/04/29 12:40,03F0783S,03F0846S,42,244,19
2024/04/29 12:40,03F0783S,03F0846S,5,248,10
2024/04/29 12:40,03F0996N,03F0961N,31,117,72
2024/04/29 12:40,03F0996N,03F0961N,32,122,23
2024/04/29 12:40,03F0996N,03F0961N,41,131,1
2024/04/29 12:40,03F0996N,03F0961N,42,135,10
2024/04/29 12:40,03F0996N,03F0961N,5,150,12
2024/04/29 12:40,03F0846S,03F0961S,31,374,87
2024/04/29 12:40,03F0846S,03F0961S,32,388,33
2024/04/29 12:40,03F0846S,03F0961S,41,407,1
2024/04/29 12:40,03F0846S,03F0961S,42,467,8
2024/04/29 12:40,03F0846S,03F0961S,5,465,17
2024/04/29 12:40,01F0980S,03F0996N,31,145,10
2024/04/29 12:40,01F0980S,03F0996N,32,356,3
2024/04/29 12:40,01F0980S,03F0996N,41,0,0
2024/04/29 12:40,01F0980S,03F0996N,42,138,1
2024/04/29 12:40,01F0980S,03F0996N,5,142,2
2024/04/29 12:40,01F1045N,03F0996N,31,229,27
2024/04/29 12:40,01F1045N,03F0996N,32,235,7
2024/04/29 12:40,01F1045N,03F0996N,41,0,0
2024/04/29 12:40,01F1045N,03F0996N,42,263,4
2024/04/29 12:40,01F1045N,03F0996N,5,259,4
2024/04/29 12:40,03F1022N,03F0996N,31,86,60
2024/04/29 12:40,03F1022N,03F0996N,32,89,26
2024/04/29 12:40,03F1022N,03F0996N,41,97,2
2024/04/29 12:40,03F1022N,03F0996N,42,93,8
2024/04/29 12:40,03F1022N,03F0996N,5,102,11
2024/04/29 12:40,03F0961S,03F0996S,31,118,111
2024/04/29 12:40,03F0961S,03F0996S,32,121,30
2024/04/29 12:40,03F0961S,03F0996S,41,128,1
2024/04/29 12:40,03F0961S,03F0996S,42,130,7
2024/04/29 12:40,03F0961S,03F0996S,5,137,8
2024/04/29 12:40,03F1051N,03F1022N,31,98,100
2024/04/29 12:40,03F1051N,03F1022N,32,104,37
2024/04/29 12:40,03F1051N,03F1022N,41,102,1
2024/04/29 12:40,03F1051N,03F1022N,42,107,16
2024/04/29 12:40,03F1051N,03F1022N,5,123,22
2024/04/29 12:40,01F0980S,03F1022S,31,114,67
2024/04/29 12:40,01F0980S,03F1022S,32,122,27
2024/04/29 12:40,01F0980S,03F1022S,41,0,0
2024/04/29 12:40,01F0980S,03F1022S,42,127,12
2024/04/29 12:40,01F0980S,03F1022S,5,129,9
2024/04/29 12:40,01F1045N,03F1022S,31,339,3
2024/04/29 12:40,01F1045N,03F1022S,32,308,3
2024/04/29 12:40,01F1045N,03F1022S,41,0,0
2024/04/29 12:40,01F1045N,03F1022S,42,0,0
2024/04/29 12:40,01F1045N,03F1022S,5,0,0
2024/04/29 12:40,03F0996S,03F1022S,31,87,53
2024/04/29 12:40,03F0996S,03F1022S,32,90,27
2024/04/29 12:40,03F0996S,03F1022S,41,0,0
2024/04/29 12:40,03F0996S,03F1022S,42,102,12
2024/04/29 12:40,03F0996S,03F1022S,5,102,11
2024/04/29 12:40,03F1128N,03F1051N,31,252,79
2024/04/29 12:40,03F1128N,03F1051N,32,252,24
2024/04/29 12:40,03F1128N,03F1051N,41,278,1
2024/04/29 12:40,03F1128N,03F1051N,42,272,16
2024/04/29 12:40,03F1128N,03F1051N,5,322,16
2024/04/29 12:40,03F1022S,03F1051S,31,95,127
2024/04/29 12:40,03F1022S,03F1051S,32,96,49
2024/04/29 12:40,03F1022S,03F1051S,41,0,0
2024/04/29 12:40,03F1022S,03F1051S,42,111,24
2024/04/29 12:40,03F1022S,03F1051S,5,114,25
2024/04/29 12:40,03F1161N,03F1128N,31,111,75
2024/04/29 12:40,03F1161N,03F1128N,32,114,23
2024/04/29 12:40,03F1161N,03F1128N,41,129,2
2024/04/29 12:40,03F1161N,03F1128N,42,124,14
2024/04/29 12:40,03F1161N,03F1128N,5,131,38
2024/04/29 12:40,03F1051S,03F1128S,31,257,95
2024/04/29 12:40,03F1051S,03F1128S,32,275,40
2024/04/29 12:40,03F1051S,03F1128S,41,274,1
2024/04/29 12:40,03F1051S,03F1128S,42,311,12
2024/04/29 12:40,03F1051S,03F1128S,5,301,19
2024/04/29 12:40,03F1215N,03F1161N,31,178,66
2024/04/29 12:40,03F1215N,03F1161N,32,183,18
2024/04/29 12:40,03F1215N,03F1161N,41,0,0
2024/04/29 12:40,03F1215N,03F1161N,42,202,10
2024/04/29 12:40,03F1215N,03F1161N,5,206,22
2024/04/29 12:40,03F1128S,03F1161S,31,112,91
2024/04/29 12:40,03F1128S,03F1161S,32,114,30
2024/04/29 12:40,03F1128S,03F1161S,41,117,1
2024/04/29 12:40,03F1128S,03F1161S,42,131,25
2024/04/29 12:40,03F1128S,03F1161S,5,134,25
2024/04/29 12:40,03F1257N,03F1215N,31,131,64
2024/04/29 12:40,03F1257N,03F1215N,32,133,21
2024/04/29 12:40,03F1257N,03F1215N,41,152,1
2024/04/29 12:40,03F1257N,03F1215N,42,154,17
2024/04/29 12:40,03F1257N,03F1215N,5,163,12
2024/04/29 12:40,03F1161S,03F1215S,31,177,69
2024/04/29 12:40,03F1161S,03F1215S,32,186,36
2024/04/29 12:40,03F1161S,03F1215S,41,208,1
2024/04/29 12:40,03F1161S,03F1215S,42,211,17
2024/04/29 12:40,03F1161S,03F1215S,5,214,22
2024/04/29 12:40,03F1332N,03F1257N,31,242,56
2024/04/29 12:40,03F1332N,03F1257N,32,248,18
2024/04/29 12:40,03F1332N,03F1257N,41,0,0
2024/04/29 12:40,03F1332N,03F1257N,42,285,14
2024/04/29 12:40,03F1332N,03F1257N,5,301,14
2024/04/29 12:40,03F1215S,03F1257S,31,136,68
2024/04/29 12:40,03F1215S,03F1257S,32,145,29
2024/04/29 12:40,03F1215S,03F1257S,41,0,0
2024/04/29 12:40,03F1215S,03F1257S,42,237,16
2024/04/29 12:40,03F1215S,03F1257S,5,250,22
2024/04/29 12:40,03F1395N,03F1332N,31,209,72
2024/04/29 12:40,03F1395N,03F1332N,32,204,21
2024/04/29 12:40,03F1395N,03F1332N,41,2377,1
2024/04/29 12:40,03F1395N,03F1332N,42,246,16
2024/04/29 12:40,03F1395N,03F1332N,5,261,24
2024/04/29 12:40,03F1257S,03F1332S,31,244,54
2024/04/29 12:40,03F1257S,03F1332S,32,256,20
2024/04/29 12:40,03F1257S,03F1332S,41,281,1
2024/04/29 12:40,03F1257S,03F1332S,42,289,9
2024/04/29 12:40,03F1257S,03F1332S,5,310,20
2024/04/29 12:40,03F1485N,03F1395N,31,283,57
2024/04/29 12:40,03F1485N,03F1395N,32,285,28
2024/04/29 12:40,03F1485N,03F1395N,41,390,1
2024/04/29 12:40,03F1485N,03F1395N,42,349,12
2024/04/29 12:40,03F1485N,03F1395N,5,360,16
2024/04/29 12:40,03F1332S,03F1395S,31,220,83
2024/04/29 12:40,03F1332S,03F1395S,32,230,27
2024/04/29 12:40,03F1332S,03F1395S,41,278,1
2024/04/29 12:40,03F1332S,03F1395S,42,245,19
2024/04/29 12:40,03F1332S,03F1395S,5,264,32
2024/04/29 12:40,03F1633N,03F1485N,31,468,61
2024/04/29 12:40,03F1633N,03F1485N,32,490,24
2024/04/29 12:40,03F1633N,03F1485N,41,637,2
2024/04/29 12:40,03F1633N,03F1485N,42,600,6
2024/04/29 12:40,03F1633N,03F1485N,5,558,20
2024/04/29 12:40,03F1395S,03F1485S,31,296,79
2024/04/29 12:40,03F1395S,03F1485S,32,303,19
2024/04/29 12:40,03F1395S,03F1485S,41,0,0
2024/04/29 12:40,03F1395S,03F1485S,42,339,21
2024/04/29 12:40,03F1395S,03F1485S,5,360,26
2024/04/29 12:40,03F1651N,03F1633N,31,58,93
2024/04/29 12:40,03F1651N,03F1633N,32,61,32
