時間,上游,下游,車種,車速,車流量
2024/04/29 22:35,01H0333N,01H0271N,42,241,1
2024/04/29 22:35,01H0333N,01H0271N,5,0,0
2024/04/29 22:35,01H0206S,01H0305S,31,358,64
2024/04/29 22:35,01H0206S,01H0305S,32,377,7
2024/04/29 22:35,01H0206S,01H0305S,41,371,2
2024/04/29 22:35,01H0206S,01H0305S,42,0,0
2024/04/29 22:35,01H0206S,01H0305S,5,352,1
2024/04/29 22:35,01H0447N,01H0333N,31,418,42
2024/04/29 22:35,01H0447N,01H0333N,32,401,7
2024/04/29 22:35,01H0447N,01H0333N,41,0,0
2024/04/29 22:35,01H0447N,01H0333N,42,0,0
2024/04/29 22:35,01H0447N,01H0333N,5,0,0
2024/04/29 22:35,01H0305S,01H0334S,31,105,34
2024/04/29 22:35,01H0305S,01H0334S,32,102,2
2024/04/29 22:35,01H0305S,01H0334S,41,0,0
2024/04/29 22:35,01H0305S,01H0334S,42,0,0
2024/04/29 22:35,01H0305S,01H0334S,5,0,0
2024/04/29 22:35,01H0579N,01H0447N,31,464,50
2024/04/29 22:35,01H0579N,01H0447N,32,491,12
2024/04/29 22:35,01H0579N,01H0447N,41,1141,2
2024/04/29 22:35,01H0579N,01H0447N,42,0,0
2024/04/29 22:35,01H0579N,01H0447N,5,0,0
2024/04/29 22:35,01F0339S,01H0447S,31,398,72
2024/04/29 22:35,01F0339S,01H0447S,32,410,15
2024/04/29 22:35,01F0339S,01H0447S,41,429,4
2024/04/29 22:35,01F0339S,01H0447S,42,468,1
2024/04/29 22:35,01F0339S,01H0447S,5,0,0
2024/04/29 22:35,01H0334S,01H0447S,31,397,32
2024/04/29 22:35,01H0334S,01H0447S,32,414,10
2024/04/29 22:35,01H0334S,01H0447S,41,416,1
2024/04/29 22:35,01H0334S,01H0447S,42,0,0
2024/04/29 22:35,01H0334S,01H0447S,5,0,0
2024/04/29 22:35,01F0633N,01H0579N,31,187,11
2024/04/29 22:35,01F0633N,01H0579N,32,221,2
2024/04/29 22:35,01F0633N,01H0579N,41,0,0
2024/04/29 22:35,01F0633N,01H0579N,42,0,0
2024/04/29 22:35,01F0633N,01H0579N,5,0,0
2024/04/29 22:35,01H0608N,01H0579N,31,104,30
2024/04/29 22:35,01H0608N,01H0579N,32,107,13
2024/04/29 22:35,01H0608N,01H0579N,41,109,2
2024/04/29 22:35,01H0608N,01H0579N,42,0,0
2024/04/29 22:35,01H0608N,01H0579N,5,0,0
2024/04/29 22:35,01H0447S,01H0579S,31,485,61
2024/04/29 22:35,01H0447S,01H0579S,32,455,5
2024/04/29 22:35,01H0447S,01H0579S,41,482,1
2024/04/29 22:35,01H0447S,01H0579S,42,524,2
2024/04/29 22:35,01H0447S,01H0579S,5,0,0
2024/04/29 22:35,01F0750N,01H0608N,31,489,49
2024/04/29 22:35,01F0750N,01H0608N,32,500,14
2024/04/29 22:35,01F0750N,01H0608N,41,534,5
2024/04/29 22:35,01F0750N,01H0608N,42,499,1
2024/04/29 22:35,01F0750N,01H0608N,5,0,0
2024/04/29 22:35,01F0578S,01H0610S,31,117,16
2024/04/29 22:35,01F0578S,01H0610S,32,115,4
2024/04/29 22:35,01F0578S,01H0610S,41,130,1
2024/04/29 22:35,01F0578S,01H0610S,42,0,0
2024/04/29 22:35,01F0578S,01H0610S,5,0,0
2024/04/29 22:35,01H0579S,01H0610S,31,117,46
2024/04/29 22:35,01H0579S,01H0610S,32,121,10
2024/04/29 22:35,01H0579S,01H0610S,41,118,1
2024/04/29 22:35,01H0579S,01H0610S,42,0,0
2024/04/29 22:35,01H0579S,01H0610S,5,0,0
2024/04/29 22:35,03A0041N,03A0015N,31,117,11
2024/04/29 22:35,03A0041N,03A0015N,32,111,2
2024/04/29 22:35,03A0041N,03A0015N,41,0,0
2024/04/29 22:35,03A0041N,03A0015N,42,0,0
2024/04/29 22:35,03A0041N,03A0015N,5,0,0
2024/04/29 22:35,03F0201S,03A0041N,31,68,18
2024/04/29 22:35,03F0201S,03A0041N,32,72,2
2024/04/29 22:35,03F0201S,03A0041N,41,72,2
2024/04/29 22:35,03F0201S,03A0041N,42,0,0
2024/04/29 22:35,03F0201S,03A0041N,5,0,0
2024/04/29 22:35,03F0217N,03A0041N,31,103,8
2024/04/29 22:35,03F0217N,03A0041N,32,106,3
2024/04/29 22:35,03F0217N,03A0041N,41,0,0
2024/04/29 22:35,03F0217N,03A0041N,42,0,0
2024/04/29 22:35,03F0217N,03A0041N,5,0,0
2024/04/29 22:35,03A0015S,03A0041S,31,114,30
2024/04/29 22:35,03A0015S,03A0041S,32,111,4
2024/04/29 22:35,03A0015S,03A0041S,41,0,0
2024/04/29 22:35,03A0015S,03A0041S,42,0,0
2024/04/29 22:35,03A0015S,03A0041S,5,0,0
2024/04/29 22:35,03F0054N,03F0021N,31,130,25
2024/04/29 22:35,03F0054N,03F0021N,32,139,10
2024/04/29 22:35,03F0054N,03F0021N,41,0,0
2024/04/29 22:35,03F0054N,03F0021N,42,0,0
2024/04/29 22:35,03F0054N,03F0021N,5,157,1
2024/04/29 22:35,01F0099S,03F0054N,31,0,0
2024/04/29 22:35,01F0099S,03F0054N,32,2116,1
2024/04/29 22:35,01F0099S,03F0054N,41,0,0
2024/04/29 22:35,01F0099S,03F0054N,42,0,0
2024/04/29 22:35,01F0099S,03F0054N,5,0,0
2024/04/29 22:35,01F0147N,03F0054N,31,346,15
2024/04/29 22:35,01F0147N,03F0054N,32,368,1
2024/04/29 22:35,01F0147N,03F0054N,41,0,0
2024/04/29 22:35,01F0147N,03F0054N,42,0,0
2024/04/29 22:35,01F0147N,03F0054N,5,402,1
2024/04/29 22:35,01H0174N,03F0054N,31,428,9
2024/04/29 22:35,01H0174N,03F0054N,32,453,3
2024/04/29 22:35,01H0174N,03F0054N,41,0,0
2024/04/29 22:35,01H0174N,03F0054N,42,0,0
2024/04/29 22:35,01H0174N,03F0054N,5,0,0
2024/04/29 22:35,03F0116N,03F0054N,31,233,7
2024/04/29 22:35,03F0116N,03F0054N,32,236,3
2024/04/29 22:35,03F0116N,03F0054N,41,0,0
2024/04/29 22:35,03F0116N,03F0054N,42,0,0
2024/04/29 22:35,03F0116N,03F0054N,5,0,0
2024/04/29 22:35,03F0006S,03F0087S,31,326,18
2024/04/29 22:35,03F0006S,03F0087S,32,336,8
2024/04/29 22:35,03F0006S,03F0087S,41,0,0
2024/04/29 22:35,03F0006S,03F0087S,42,326,1
2024/04/29 22:35,03F0006S,03F0087S,5,371,1
2024/04/29 22:35,03F0140N,03F0116N,31,96,29
2024/04/29 22:35,03F0140N,03F0116N,32,94,11
2024/04/29 22:35,03F0140N,03F0116N,41,0,0
2024/04/29 22:35,03F0140N,03F0116N,42,96,2
2024/04/29 22:35,03F0140N,03F0116N,5,0,0
2024/04/29 22:35,01F0099S,03F0116S,31,122,16
2024/04/29 22:35,01F0099S,03F0116S,32,126,7
2024/04/29 22:35,01F0099S,03F0116S,41,0,0
2024/04/29 22:35,01F0099S,03F0116S,42,118,2
2024/04/29 22:35,01F0099S,03F0116S,5,145,2
2024/04/29 22:35,01F0147N,03F0116S,31,170,14
2024/04/29 22:35,01F0147N,03F0116S,32,152,5
2024/04/29 22:35,01F0147N,03F0116S,41,0,0
2024/04/29 22:35,01F0147N,03F0116S,42,150,2
2024/04/29 22:35,01F0147N,03F0116S,5,1208,2
2024/04/29 22:35,01H0174N,03F0116S,31,249,14
2024/04/29 22:35,01H0174N,03F0116S,32,233,3
2024/04/29 22:35,01H0174N,03F0116S,41,0,0
2024/04/29 22:35,01H0174N,03F0116S,42,0,0
2024/04/29 22:35,01H0174N,03F0116S,5,0,0
2024/04/29 22:35,03F0087S,03F0116S,31,113,8
2024/04/29 22:35,03F0087S,03F0116S,32,126,2
2024/04/29 22:35,03F0087S,03F0116S,41,0,0
2024/04/29 22:35,03F0087S,03F0116S,42,0,0
2024/04/29 22:35,03F0087S,03F0116S,5,0,0
2024/04/29 22:35,03F0116S,03F0136S,31,113,29
2024/04/29 22:35,03F0116S,03F0136S,32,109,4
2024/04/29 22:35,03F0116S,03F0136S,41,125,1
2024/04/29 22:35,03F0116S,03F0136S,42,106,2
2024/04/29 22:35,03F0116S,03F0136S,5,115,1
2024/04/29 22:35,03F0150N,03F0140N,31,39,53
2024/04/29 22:35,03F0150N,03F0140N,32,39,17
2024/04/29 22:35,03F0150N,03F0140N,41,0,0
2024/04/29 22:35,03F0150N,03F0140N,42,0,0
2024/04/29 22:35,03F0150N,03F0140N,5,39,1
2024/04/29 22:35,03F0201N,03F0150N,31,201,52
2024/04/29 22:35,03F0201N,03F0150N,32,200,16
2024/04/29 22:35,03F0201N,03F0150N,41,0,0
2024/04/29 22:35,03F0201N,03F0150N,42,0,0
2024/04/29 22:35,03F0201N,03F0150N,5,211,2
2024/04/29 22:35,05F0001N,03F0150N,31,48,17
2024/04/29 22:35,05F0001N,03F0150N,32,48,6
2024/04/29 22:35,05F0001N,03F0150N,41,0,0
2024/04/29 22:35,05F0001N,03F0150N,42,0,0
2024/04/29 22:35,05F0001N,03F0150N,5,0,0
2024/04/29 22:35,03F0136S,03F0158S,31,83,35
2024/04/29 22:35,03F0136S,03F0158S,32,83,6
2024/04/29 22:35,03F0136S,03F0158S,41,86,2
2024/04/29 22:35,03F0136S,03F0158S,42,86,3
2024/04/29 22:35,03F0136S,03F0158S,5,108,1
2024/04/29 22:35,03A0041S,03F0201N,31,123,19
2024/04/29 22:35,03A0041S,03F0201N,32,135,9
2024/04/29 22:35,03A0041S,03F0201N,41,159,3
2024/04/29 22:35,03A0041S,03F0201N,42,0,0
2024/04/29 22:35,03A0041S,03F0201N,5,0,0
2024/04/29 22:35,03F0217N,03F0201N,31,57,38
2024/04/29 22:35,03F0217N,03F0201N,32,56,13
2024/04/29 22:35,03F0217N,03F0201N,41,0,0
2024/04/29 22:35,03F0217N,03F0201N,42,65,1
2024/04/29 22:35,03F0217N,03F0201N,5,65,1
2024/04/29 22:35,03F0158S,03F0201S,31,174,42
2024/04/29 22:35,03F0158S,03F0201S,32,166,5
2024/04/29 22:35,03F0158S,03F0201S,41,0,0
2024/04/29 22:35,03F0158S,03F0201S,42,0,0
2024/04/29 22:35,03F0158S,03F0201S,5,167,2
2024/04/29 22:35,05F0001N,03F0201S,31,210,21
2024/04/29 22:35,05F0001N,03F0201S,32,220,5
2024/04/29 22:35,05F0001N,03F0201S,41,221,1
2024/04/29 22:35,05F0001N,03F0201S,42,0,0
2024/04/29 22:35,05F0001N,03F0201S,5,0,0
2024/04/29 22:35,03F0301N,03F0217N,31,331,40
2024/04/29 22:35,03F0301N,03F0217N,32,331,15
2024/04/29 22:35,03F0301N,03F0217N,41,0,0
2024/04/29 22:35,03F0301N,03F0217N,42,352,3
2024/04/29 22:35,03F0301N,03F0217N,5,0,0
2024/04/29 22:35,03A0041S,03F0217S,31,81,17
2024/04/29 22:35,03A0041S,03F0217S,32,99,1
2024/04/29 22:35,03A0041S,03F0217S,41,0,0
2024/04/29 22:35,03A0041S,03F0217S,42,0,0
2024/04/29 22:35,03A0041S,03F0217S,5,0,0
2024/04/29 22:35,03F0201S,03F0217S,31,62,42
2024/04/29 22:35,03F0201S,03F0217S,32,66,9
2024/04/29 22:35,03F0201S,03F0217S,41,0,0
2024/04/29 22:35,03F0201S,03F0217S,42,0,0
2024/04/29 22:35,03F0201S,03F0217S,5,70,3
2024/04/29 22:35,03F0338N,03F0301N,31,141,48
2024/04/29 22:35,03F0338N,03F0301N,32,144,16
2024/04/29 22:35,03F0338N,03F0301N,41,0,0
2024/04/29 22:35,03F0338N,03F0301N,42,148,5
2024/04/29 22:35,03F0338N,03F0301N,5,1121,2
2024/04/29 22:35,03F0217S,03F0301S,31,329,51
2024/04/29 22:35,03F0217S,03F0301S,32,330,16
2024/04/29 22:35,03F0217S,03F0301S,41,0,0
2024/04/29 22:35,03F0217S,03F0301S,42,345,2
2024/04/29 22:35,03F0217S,03F0301S,5,349,3
2024/04/29 22:35,03F0301S,03F0337S,31,142,67
2024/04/29 22:35,03F0301S,03F0337S,32,146,15
2024/04/29 22:35,03F0301S,03F0337S,41,0,0
2024/04/29 22:35,03F0301S,03F0337S,42,168,1
2024/04/29 22:35,03F0301S,03F0337S,5,153,4
2024/04/29 22:35,03F0394N,03F0338N,31,206,52
2024/04/29 22:35,03F0394N,03F0338N,32,213,19
2024/04/29 22:35,03F0394N,03F0338N,41,205,1
2024/04/29 22:35,03F0394N,03F0338N,42,221,4
2024/04/29 22:35,03F0394N,03F0338N,5,229,3
2024/04/29 22:35,03F0447N,03F0394N,31,190,88
2024/04/29 22:35,03F0447N,03F0394N,32,185,20
2024/04/29 22:35,03F0447N,03F0394N,41,211,1
2024/04/29 22:35,03F0447N,03F0394N,42,215,6
2024/04/29 22:35,03F0447N,03F0394N,5,216,1
2024/04/29 22:35,03F0337S,03F0394S,31,208,57
2024/04/29 22:35,03F0337S,03F0394S,32,222,21
2024/04/29 22:35,03F0337S,03F0394S,41,0,0
2024/04/29 22:35,03F0337S,03F0394S,42,227,3
2024/04/29 22:35,03F0337S,03F0394S,5,222,1
2024/04/29 22:35,03F0498N,03F0447N,31,171,107
2024/04/29 22:35,03F0498N,03F0447N,32,173,23
2024/04/29 22:35,03F0498N,03F0447N,41,204,2
2024/04/29 22:35,03F0498N,03F0447N,42,196,4
2024/04/29 22:35,03F0498N,03F0447N,5,193,4
2024/04/29 22:35,03F0394S,03F0447S,31,189,110
2024/04/29 22:35,03F0394S,03F0447S,32,192,24
2024/04/29 22:35,03F0394S,03F0447S,41,200,1
2024/04/29 22:35,03F0394S,03F0447S,42,204,4
2024/04/29 22:35,03F0394S,03F0447S,5,1094,2
2024/04/29 22:35,03F0525N,03F0498N,31,90,110
2024/04/29 22:35,03F0525N,03F0498N,32,90,26
2024/04/29 22:35,03F0525N,03F0498N,41,0,0
2024/04/29 22:35,03F0525N,03F0498N,42,106,4
2024/04/29 22:35,03F0525N,03F0498N,5,118,2
2024/04/29 22:35,03F0447S,03F0498S,31,175,140
2024/04/29 22:35,03F0447S,03F0498S,32,172,33
2024/04/29 22:35,03F0447S,03F0498S,41,205,6
2024/04/29 22:35,03F0447S,03F0498S,42,188,4
2024/04/29 22:35,03F0447S,03F0498S,5,215,8
2024/04/29 22:35,01F0511S,03F0525N,31,0,0
2024/04/29 22:35,01F0511S,03F0525N,32,994,1
2024/04/29 22:35,01F0511S,03F0525N,41,0,0
2024/04/29 22:35,01F0511S,03F0525N,42,637,1
2024/04/29 22:35,01F0511S,03F0525N,5,0,0
2024/04/29 22:35,01F0532N,03F0525N,31,544,8
2024/04/29 22:35,01F0532N,03F0525N,32,581,1
2024/04/29 22:35,01F0532N,03F0525N,41,0,0
2024/04/29 22:35,01F0532N,03F0525N,42,608,1
2024/04/29 22:35,01F0532N,03F0525N,5,2986,2
2024/04/29 22:35,03F0559N,03F0525N,31,115,71
2024/04/29 22:35,03F0559N,03F0525N,32,115,17
2024/04/29 22:35,03F0559N,03F0525N,41,0,0
2024/04/29 22:35,03F0559N,03F0525N,42,135,4
2024/04/29 22:35,03F0559N,03F0525N,5,107,1
2024/04/29 22:35,03F0498S,03F0525S,31,95,117
2024/04/29 22:35,03F0498S,03F0525S,32,96,33
2024/04/29 22:35,03F0498S,03F0525S,41,111,4
2024/04/29 22:35,03F0498S,03F0525S,42,102,5
2024/04/29 22:35,03F0498S,03F0525S,5,110,7
2024/04/29 22:35,03F0648N,03F0559N,31,292,67
2024/04/29 22:35,03F0648N,03F0559N,32,309,10
2024/04/29 22:35,03F0648N,03F0559N,41,0,0
2024/04/29 22:35,03F0648N,03F0559N,42,408,1
2024/04/29 22:35,03F0648N,03F0559N,5,0,0
2024/04/29 22:35,01F0511S,03F0559S,31,608,6
2024/04/29 22:35,01F0511S,03F0559S,32,623,1
2024/04/29 22:35,01F0511S,03F0559S,41,0,0
2024/04/29 22:35,01F0511S,03F0559S,42,605,1
2024/04/29 22:35,01F0511S,03F0559S,5,0,0
2024/04/29 22:35,01F0532N,03F0559S,31,1748,4
2024/04/29 22:35,01F0532N,03F0559S,32,0,0
2024/04/29 22:35,01F0532N,03F0559S,41,0,0
2024/04/29 22:35,01F0532N,03F0559S,42,0,0
2024/04/29 22:35,01F0532N,03F0559S,5,0,0
2024/04/29 22:35,03F0525S,03F0559S,31,121,65
2024/04/29 22:35,03F0525S,03F0559S,32,122,19
2024/04/29 22:35,03F0525S,03F0559S,41,144,1
2024/04/29 22:35,03F0525S,03F0559S,42,134,3
2024/04/29 22:35,03F0525S,03F0559S,5,138,3
2024/04/29 22:35,03F0698N,03F0648N,31,168,53
2024/04/29 22:35,03F0698N,03F0648N,32,165,15
2024/04/29 22:35,03F0698N,03F0648N,41,0,0
2024/04/29 22:35,03F0698N,03F0648N,42,160,1
2024/04/29 22:35,03F0698N,03F0648N,5,205,2
2024/04/29 22:35,03F0559S,03F0648S,31,317,49
2024/04/29 22:35,03F0559S,03F0648S,32,311,11
2024/04/29 22:35,03F0559S,03F0648S,41,0,0
2024/04/29 22:35,03F0559S,03F0648S,42,324,2
2024/04/29 22:35,03F0559S,03F0648S,5,371,5
2024/04/29 22:35,03F0746N,03F0698N,31,154,68
2024/04/29 22:35,03F0746N,03F0698N,32,164,24
2024/04/29 22:35,03F0746N,03F0698N,41,0,0
2024/04/29 22:35,03F0746N,03F0698N,42,257,4
2024/04/29 22:35,03F0746N,03F0698N,5,256,1
2024/04/29 22:35,03F0648S,03F0698S,31,183,49
2024/04/29 22:35,03F0648S,03F0698S,32,187,16
2024/04/29 22:35,03F0648S,03F0698S,41,204,1
2024/04/29 22:35,03F0648S,03F0698S,42,203,3
2024/04/29 22:35,03F0648S,03F0698S,5,215,7
2024/04/29 22:35,03F0746S,03F0746N,31,2796,5
2024/04/29 22:35,03F0746S,03F0746N,32,0,0
2024/04/29 22:35,03F0746S,03F0746N,41,0,0
2024/04/29 22:35,03F0746S,03F0746N,42,0,0
2024/04/29 22:35,03F0746S,03F0746N,5,0,0
2024/04/29 22:35,03F0783N,03F0746N,31,119,66
2024/04/29 22:35,03F0783N,03F0746N,32,122,22
2024/04/29 22:35,03F0783N,03F0746N,41,0,0
2024/04/29 22:35,03F0783N,03F0746N,42,169,3
2024/04/29 22:35,03F0783N,03F0746N,5,140,1
2024/04/29 22:35,03F0698S,03F0746S,31,158,64
2024/04/29 22:35,03F0698S,03F0746S,32,162,9
2024/04/29 22:35,03F0698S,03F0746S,41,0,0
2024/04/29 22:35,03F0698S,03F0746S,42,181,5
2024/04/29 22:35,03F0698S,03F0746S,5,200,10
2024/04/29 22:35,03F0846N,03F0783N,31,206,52
2024/04/29 22:35,03F0846N,03F0783N,32,213,20
2024/04/29 22:35,03F0846N,03F0783N,41,0,0
2024/04/29 22:35,03F0846N,03F0783N,42,238,6
2024/04/29 22:35,03F0846N,03F0783N,5,252,3
2024/04/29 22:35,03F0746S,03F0783S,31,118,62
2024/04/29 22:35,03F0746S,03F0783S,32,119,10
2024/04/29 22:35,03F0746S,03F0783S,41,0,0
2024/04/29 22:35,03F0746S,03F0783S,42,139,5
2024/04/29 22:35,03F0746S,03F0783S,5,144,8
2024/04/29 22:35,03F0783N,03F0783S,31,1583,2
2024/04/29 22:35,03F0783N,03F0783S,32,0,0
2024/04/29 22:35,03F0783N,03F0783S,41,0,0
2024/04/29 22:35,03F0783N,03F0783S,42,0,0
2024/04/29 22:35,03F0783N,03F0783S,5,0,0
2024/04/29 22:35,03F0961N,03F0846N,31,382,39
2024/04/29 22:35,03F0961N,03F0846N,32,394,12
2024/04/29 22:35,03F0961N,03F0846N,41,391,1
2024/04/29 22:35,03F0961N,03F0846N,42,432,7
2024/04/29 22:35,03F0961N,03F0846N,5,451,4
2024/04/29 22:35,03F0783S,03F0846S,31,202,52
2024/04/29 22:35,03F0783S,03F0846S,32,215,11
2024/04/29 22:35,03F0783S,03F0846S,41,241,1
2024/04/29 22:35,03F0783S,03F0846S,42,238,2
2024/04/29 22:35,03F0783S,03F0846S,5,241,4
2024/04/29 22:35,03F0996N,03F0961N,31,118,56
2024/04/29 22:35,03F0996N,03F0961N,32,124,20
2024/04/29 22:35,03F0996N,03F0961N,41,0,0
2024/04/29 22:35,03F0996N,03F0961N,42,133,5
2024/04/29 22:35,03F0996N,03F0961N,5,164,6
2024/04/29 22:35,03F0846S,03F0961S,31,376,31
2024/04/29 22:35,03F0846S,03F0961S,32,398,14
2024/04/29 22:35,03F0846S,03F0961S,41,0,0
2024/04/29 22:35,03F0846S,03F0961S,42,0,0
2024/04/29 22:35,03F0846S,03F0961S,5,443,5
2024/04/29 22:35,01F0980S,03F0996N,31,143,7
2024/04/29 22:35,01F0980S,03F0996N,32,123,2
2024/04/29 22:35,01F0980S,03F0996N,41,0,0
2024/04/29 22:35,01F0980S,03F0996N,42,0,0
2024/04/29 22:35,01F0980S,03F0996N,5,169,1
2024/04/29 22:35,01F1045N,03F0996N,31,219,18
2024/04/29 22:35,01F1045N,03F0996N,32,228,9
2024/04/29 22:35,01F1045N,03F0996N,41,0,0
2024/04/29 22:35,01F1045N,03F0996N,42,243,4
2024/04/29 22:35,01F1045N,03F0996N,5,251,2
2024/04/29 22:35,03F1022N,03F0996N,31,86,35
2024/04/29 22:35,03F1022N,03F0996N,32,85,7
2024/04/29 22:35,03F1022N,03F0996N,41,0,0
2024/04/29 22:35,03F1022N,03F0996N,42,105,2
2024/04/29 22:35,03F1022N,03F0996N,5,105,6
2024/04/29 22:35,03F0961S,03F0996S,31,119,26
2024/04/29 22:35,03F0961S,03F0996S,32,121,12
2024/04/29 22:35,03F0961S,03F0996S,41,0,0
2024/04/29 22:35,03F0961S,03F0996S,42,126,4
2024/04/29 22:35,03F0961S,03F0996S,5,131,2
2024/04/29 22:35,03F1051N,03F1022N,31,97,57
2024/04/29 22:35,03F1051N,03F1022N,32,101,13
2024/04/29 22:35,03F1051N,03F1022N,41,129,1
2024/04/29 22:35,03F1051N,03F1022N,42,110,4
2024/04/29 22:35,03F1051N,03F1022N,5,121,8
2024/04/29 22:35,01F0980S,03F1022S,31,111,23
2024/04/29 22:35,01F0980S,03F1022S,32,117,6
2024/04/29 22:35,01F0980S,03F1022S,41,0,0
2024/04/29 22:35,01F0980S,03F1022S,42,125,10
2024/04/29 22:35,01F0980S,03F1022S,5,125,7
2024/04/29 22:35,01F1045N,03F1022S,31,314,2
2024/04/29 22:35,01F1045N,03F1022S,32,0,0
2024/04/29 22:35,01F1045N,03F1022S,41,0,0
2024/04/29 22:35,01F1045N,03F1022S,42,288,1
2024/04/29 22:35,01F1045N,03F1022S,5,0,0
2024/04/29 22:35,03F0996S,03F1022S,31,89,18
2024/04/29 22:35,03F0996S,03F1022S,32,83,6
2024/04/29 22:35,03F0996S,03F1022S,41,0,0
2024/04/29 22:35,03F0996S,03F1022S,42,104,4
2024/04/29 22:35,03F0996S,03F1022S,5,98,1
2024/04/29 22:35,03F1128N,03F1051N,31,251,43
2024/04/29 22:35,03F1128N,03F1051N,32,268,10
2024/04/29 22:35,03F1128N,03F1051N,41,0,0
2024/04/29 22:35,03F1128N,03F1051N,42,286,4
2024/04/29 22:35,03F1128N,03F1051N,5,310,8
2024/04/29 22:35,03F1022S,03F1051S,31,94,37
2024/04/29 22:35,03F1022S,03F1051S,32,95,7
2024/04/29 22:35,03F1022S,03F1051S,41,106,2
2024/04/29 22:35,03F1022S,03F1051S,42,112,8
2024/04/29 22:35,03F1022S,03F1051S,5,106,9
2024/04/29 22:35,03F1161N,03F1128N,31,105,49
2024/04/29 22:35,03F1161N,03F1128N,32,107,6
2024/04/29 22:35,03F1161N,03F1128N,41,0,0
2024/04/29 22:35,03F1161N,03F1128N,42,124,10
2024/04/29 22:35,03F1161N,03F1128N,5,145,5
2024/04/29 22:35,03F1051S,03F1128S,31,255,34
2024/04/29 22:35,03F1051S,03F1128S,32,261,12
2024/04/29 22:35,03F1051S,03F1128S,41,0,0
2024/04/29 22:35,03F1051S,03F1128S,42,289,13
2024/04/29 22:35,03F1051S,03F1128S,5,300,12
2024/04/29 22:35,03F1215N,03F1161N,31,169,44
2024/04/29 22:35,03F1215N,03F1161N,32,168,8
2024/04/29 22:35,03F1215N,03F1161N,41,201,1
2024/04/29 22:35,03F1215N,03F1161N,42,205,5
2024/04/29 22:35,03F1215N,03F1161N,5,239,2
2024/04/29 22:35,03F1128S,03F1161S,31,106,31
2024/04/29 22:35,03F1128S,03F1161S,32,107,9
2024/04/29 22:35,03F1128S,03F1161S,41,132,1
2024/04/29 22:35,03F1128S,03F1161S,42,118,9
2024/04/29 22:35,03F1128S,03F1161S,5,131,21
2024/04/29 22:35,03F1257N,03F1215N,31,127,47
2024/04/29 22:35,03F1257N,03F1215N,32,123,10
2024/04/29 22:35,03F1257N,03F1215N,41,0,0
2024/04/29 22:35,03F1257N,03F1215N,42,156,5
2024/04/29 22:35,03F1257N,03F1215N,5,166,5
2024/04/29 22:35,03F1161S,03F1215S,31,191,34
2024/04/29 22:35,03F1161S,03F1215S,32,206,5
2024/04/29 22:35,03F1161S,03F1215S,41,207,2
2024/04/29 22:35,03F1161S,03F1215S,42,208,10
2024/04/29 22:35,03F1161S,03F1215S,5,230,16
2024/04/29 22:35,03F1332N,03F1257N,31,238,46
2024/04/29 22:35,03F1332N,03F1257N,32,234,10
2024/04/29 22:35,03F1332N,03F1257N,41,0,0
2024/04/29 22:35,03F1332N,03F1257N,42,272,5
2024/04/29 22:35,03F1332N,03F1257N,5,306,6
2024/04/29 22:35,03F1215S,03F1257S,31,133,28
2024/04/29 22:35,03F1215S,03F1257S,32,145,8
2024/04/29 22:35,03F1215S,03F1257S,41,150,2
2024/04/29 22:35,03F1215S,03F1257S,42,171,8
2024/04/29 22:35,03F1215S,03F1257S,5,170,16
2024/04/29 22:35,03F1395N,03F1332N,31,204,27
2024/04/29 22:35,03F1395N,03F1332N,32,215,7
2024/04/29 22:35,03F1395N,03F1332N,41,0,0
2024/04/29 22:35,03F1395N,03F1332N,42,230,4
2024/04/29 22:35,03F1395N,03F1332N,5,273,13
2024/04/29 22:35,03F1257S,03F1332S,31,254,17
2024/04/29 22:35,03F1257S,03F1332S,32,262,9
2024/04/29 22:35,03F1257S,03F1332S,41,0,0
2024/04/29 22:35,03F1257S,03F1332S,42,278,8
2024/04/29 22:35,03F1257S,03F1332S,5,322,11
2024/04/29 22:35,03F1485N,03F1395N,31,284,34
2024/04/29 22:35,03F1485N,03F1395N,32,304,15
2024/04/29 22:35,03F1485N,03F1395N,41,0,0
2024/04/29 22:35,03F1485N,03F1395N,42,313,4
2024/04/29 22:35,03F1485N,03F1395N,5,362,9
2024/04/29 22:35,03F1332S,03F1395S,31,205,28
2024/04/29 22:35,03F1332S,03F1395S,32,213,7
2024/04/29 22:35,03F1332S,03F1395S,41,0,0
2024/04/29 22:35,03F1332S,03F1395S,42,258,6
2024/04/29 22:35,03F1332S,03F1395S,5,265,12
2024/04/29 22:35,03F1633N,03F1485N,31,465,31
2024/04/29 22:35,03F1633N,03F1485N,32,482,12
2024/04/29 22:35,03F1633N,03F1485N,41,661,1
2024/04/29 22:35,03F1633N,03F1485N,42,569,9
2024/04/29 22:35,03F1633N,03F1485N,5,652,7
2024/04/29 22:35,03F1395S,03F1485S,31,290,17
2024/04/29 22:35,03F1395S,03F1485S,32,288,10
2024/04/29 22:35,03F1395S,03F1485S,41,300,1
2024/04/29 22:35,03F1395S,03F1485S,42,383,6
2024/04/29 22:35,03F1395S,03F1485S,5,345,3
2024/04/29 22:35,03F1651N,03F1633N,31,57,39
2024/04/29 22:35,03F1651N,03F1633N,32,56,10
2024/04/29 22:35,03F1651N,03F1633N,41,0,0
2024/04/29 22:35,03F1651N,03F1633N,42,68,7
