時間,上游,下游,車種,車速,車流量
2024/04/29 12:55,01H0333N,01H0271N,32,280,23
2024/04/29 12:55,01H0333N,01H0271N,41,0,0
2024/04/29 12:55,01H0333N,01H0271N,42,0,0
2024/04/29 12:55,01H0333N,01H0271N,5,0,0
2024/04/29 12:55,01H0206S,01H0305S,31,376,108
2024/04/29 12:55,01H0206S,01H0305S,32,387,61
2024/04/29 12:55,01H0206S,01H0305S,41,393,2
2024/04/29 12:55,01H0206S,01H0305S,42,372,2
2024/04/29 12:55,01H0206S,01H0305S,5,0,0
2024/04/29 12:55,01H0447N,01H0333N,31,425,93
2024/04/29 12:55,01H0447N,01H0333N,32,433,29
2024/04/29 12:55,01H0447N,01H0333N,41,0,0
2024/04/29 12:55,01H0447N,01H0333N,42,0,0
2024/04/29 12:55,01H0447N,01H0333N,5,0,0
2024/04/29 12:55,01H0305S,01H0334S,31,109,67
2024/04/29 12:55,01H0305S,01H0334S,32,113,27
2024/04/29 12:55,01H0305S,01H0334S,41,106,1
2024/04/29 12:55,01H0305S,01H0334S,42,0,0
2024/04/29 12:55,01H0305S,01H0334S,5,0,0
2024/04/29 12:55,01H0579N,01H0447N,31,467,103
2024/04/29 12:55,01H0579N,01H0447N,32,480,32
2024/04/29 12:55,01H0579N,01H0447N,41,491,4
2024/04/29 12:55,01H0579N,01H0447N,42,0,0
2024/04/29 12:55,01H0579N,01H0447N,5,0,0
2024/04/29 12:55,01F0339S,01H0447S,31,429,102
2024/04/29 12:55,01F0339S,01H0447S,32,450,44
2024/04/29 12:55,01F0339S,01H0447S,41,449,2
2024/04/29 12:55,01F0339S,01H0447S,42,488,1
2024/04/29 12:55,01F0339S,01H0447S,5,0,0
2024/04/29 12:55,01H0334S,01H0447S,31,423,58
2024/04/29 12:55,01H0334S,01H0447S,32,442,15
2024/04/29 12:55,01H0334S,01H0447S,41,545,1
2024/04/29 12:55,01H0334S,01H0447S,42,489,2
2024/04/29 12:55,01H0334S,01H0447S,5,456,1
2024/04/29 12:55,01F0633N,01H0579N,31,212,41
2024/04/29 12:55,01F0633N,01H0579N,32,229,16
2024/04/29 12:55,01F0633N,01H0579N,41,0,0
2024/04/29 12:55,01F0633N,01H0579N,42,0,0
2024/04/29 12:55,01F0633N,01H0579N,5,0,0
2024/04/29 12:55,01H0608N,01H0579N,31,110,74
2024/04/29 12:55,01H0608N,01H0579N,32,115,22
2024/04/29 12:55,01H0608N,01H0579N,41,111,2
2024/04/29 12:55,01H0608N,01H0579N,42,0,0
2024/04/29 12:55,01H0608N,01H0579N,5,0,0
2024/04/29 12:55,01H0447S,01H0579S,31,491,113
2024/04/29 12:55,01H0447S,01H0579S,32,503,36
2024/04/29 12:55,01H0447S,01H0579S,41,485,4
2024/04/29 12:55,01H0447S,01H0579S,42,0,0
2024/04/29 12:55,01H0447S,01H0579S,5,468,1
2024/04/29 12:55,01F0750N,01H0608N,31,509,97
2024/04/29 12:55,01F0750N,01H0608N,32,523,42
2024/04/29 12:55,01F0750N,01H0608N,41,548,2
2024/04/29 12:55,01F0750N,01H0608N,42,0,0
2024/04/29 12:55,01F0750N,01H0608N,5,0,0
2024/04/29 12:55,01F0578S,01H0610S,31,131,36
2024/04/29 12:55,01F0578S,01H0610S,32,130,23
2024/04/29 12:55,01F0578S,01H0610S,41,133,2
2024/04/29 12:55,01F0578S,01H0610S,42,0,0
2024/04/29 12:55,01F0578S,01H0610S,5,0,0
2024/04/29 12:55,01H0579S,01H0610S,31,120,69
2024/04/29 12:55,01H0579S,01H0610S,32,122,17
2024/04/29 12:55,01H0579S,01H0610S,41,122,5
2024/04/29 12:55,01H0579S,01H0610S,42,106,1
2024/04/29 12:55,01H0579S,01H0610S,5,0,0
2024/04/29 12:55,03A0041N,03A0015N,31,120,45
2024/04/29 12:55,03A0041N,03A0015N,32,120,14
2024/04/29 12:55,03A0041N,03A0015N,41,124,1
2024/04/29 12:55,03A0041N,03A0015N,42,123,1
2024/04/29 12:55,03A0041N,03A0015N,5,0,0
2024/04/29 12:55,03F0201S,03A0041N,31,73,49
2024/04/29 12:55,03F0201S,03A0041N,32,73,12
2024/04/29 12:55,03F0201S,03A0041N,41,0,0
2024/04/29 12:55,03F0201S,03A0041N,42,82,2
2024/04/29 12:55,03F0201S,03A0041N,5,84,1
2024/04/29 12:55,03F0217N,03A0041N,31,110,38
2024/04/29 12:55,03F0217N,03A0041N,32,115,9
2024/04/29 12:55,03F0217N,03A0041N,41,0,0
2024/04/29 12:55,03F0217N,03A0041N,42,122,2
2024/04/29 12:55,03F0217N,03A0041N,5,128,1
2024/04/29 12:55,03A0015S,03A0041S,31,121,46
2024/04/29 12:55,03A0015S,03A0041S,32,124,22
2024/04/29 12:55,03A0015S,03A0041S,41,122,1
2024/04/29 12:55,03A0015S,03A0041S,42,120,2
2024/04/29 12:55,03A0015S,03A0041S,5,118,1
2024/04/29 12:55,03F0054N,03F0021N,31,129,46
2024/04/29 12:55,03F0054N,03F0021N,32,131,17
2024/04/29 12:55,03F0054N,03F0021N,41,135,2
2024/04/29 12:55,03F0054N,03F0021N,42,147,2
2024/04/29 12:55,03F0054N,03F0021N,5,145,16
2024/04/29 12:55,01F0099S,03F0054N,31,2415,1
2024/04/29 12:55,01F0099S,03F0054N,32,0,0
2024/04/29 12:55,01F0099S,03F0054N,41,0,0
2024/04/29 12:55,01F0099S,03F0054N,42,0,0
2024/04/29 12:55,01F0099S,03F0054N,5,2254,1
2024/04/29 12:55,01F0147N,03F0054N,31,358,11
2024/04/29 12:55,01F0147N,03F0054N,32,380,1
2024/04/29 12:55,01F0147N,03F0054N,41,370,1
2024/04/29 12:55,01F0147N,03F0054N,42,367,3
2024/04/29 12:55,01F0147N,03F0054N,5,389,5
2024/04/29 12:55,01H0174N,03F0054N,31,444,17
2024/04/29 12:55,01H0174N,03F0054N,32,434,4
2024/04/29 12:55,01H0174N,03F0054N,41,448,1
2024/04/29 12:55,01H0174N,03F0054N,42,0,0
2024/04/29 12:55,01H0174N,03F0054N,5,0,0
2024/04/29 12:55,03F0116N,03F0054N,31,237,23
2024/04/29 12:55,03F0116N,03F0054N,32,240,3
2024/04/29 12:55,03F0116N,03F0054N,41,0,0
2024/04/29 12:55,03F0116N,03F0054N,42,253,3
2024/04/29 12:55,03F0116N,03F0054N,5,262,5
2024/04/29 12:55,03F0006S,03F0087S,31,312,31
2024/04/29 12:55,03F0006S,03F0087S,32,329,13
2024/04/29 12:55,03F0006S,03F0087S,41,0,0
2024/04/29 12:55,03F0006S,03F0087S,42,329,2
2024/04/29 12:55,03F0006S,03F0087S,5,380,11
2024/04/29 12:55,03F0140N,03F0116N,31,97,74
2024/04/29 12:55,03F0140N,03F0116N,32,98,35
2024/04/29 12:55,03F0140N,03F0116N,41,100,2
2024/04/29 12:55,03F0140N,03F0116N,42,103,8
2024/04/29 12:55,03F0140N,03F0116N,5,100,3
2024/04/29 12:55,01F0099S,03F0116S,31,131,43
2024/04/29 12:55,01F0099S,03F0116S,32,137,19
2024/04/29 12:55,01F0099S,03F0116S,41,0,0
2024/04/29 12:55,01F0099S,03F0116S,42,135,2
2024/04/29 12:55,01F0099S,03F0116S,5,138,4
2024/04/29 12:55,01F0147N,03F0116S,31,160,19
2024/04/29 12:55,01F0147N,03F0116S,32,168,3
2024/04/29 12:55,01F0147N,03F0116S,41,0,0
2024/04/29 12:55,01F0147N,03F0116S,42,165,6
2024/04/29 12:55,01F0147N,03F0116S,5,169,5
2024/04/29 12:55,01H0174N,03F0116S,31,263,29
2024/04/29 12:55,01H0174N,03F0116S,32,256,15
2024/04/29 12:55,01H0174N,03F0116S,41,0,0
2024/04/29 12:55,01H0174N,03F0116S,42,0,0
2024/04/29 12:55,01H0174N,03F0116S,5,0,0
2024/04/29 12:55,03F0087S,03F0116S,31,112,12
2024/04/29 12:55,03F0087S,03F0116S,32,115,7
2024/04/29 12:55,03F0087S,03F0116S,41,0,0
2024/04/29 12:55,03F0087S,03F0116S,42,113,1
2024/04/29 12:55,03F0087S,03F0116S,5,121,3
2024/04/29 12:55,03F0116S,03F0136S,31,78,84
2024/04/29 12:55,03F0116S,03F0136S,32,82,32
2024/04/29 12:55,03F0116S,03F0136S,41,0,0
2024/04/29 12:55,03F0116S,03F0136S,42,83,4
2024/04/29 12:55,03F0116S,03F0136S,5,79,4
2024/04/29 12:55,03F0150N,03F0140N,31,38,91
2024/04/29 12:55,03F0150N,03F0140N,32,39,41
2024/04/29 12:55,03F0150N,03F0140N,41,0,0
2024/04/29 12:55,03F0150N,03F0140N,42,42,11
2024/04/29 12:55,03F0150N,03F0140N,5,37,5
2024/04/29 12:55,03F0201N,03F0150N,31,203,90
2024/04/29 12:55,03F0201N,03F0150N,32,205,42
2024/04/29 12:55,03F0201N,03F0150N,41,0,0
2024/04/29 12:55,03F0201N,03F0150N,42,234,13
2024/04/29 12:55,03F0201N,03F0150N,5,212,5
2024/04/29 12:55,05F0001N,03F0150N,31,50,51
2024/04/29 12:55,05F0001N,03F0150N,32,51,14
2024/04/29 12:55,05F0001N,03F0150N,41,56,1
2024/04/29 12:55,05F0001N,03F0150N,42,53,1
2024/04/29 12:55,05F0001N,03F0150N,5,55,1
2024/04/29 12:55,03F0136S,03F0158S,31,83,120
2024/04/29 12:55,03F0136S,03F0158S,32,84,44
2024/04/29 12:55,03F0136S,03F0158S,41,0,0
2024/04/29 12:55,03F0136S,03F0158S,42,85,7
2024/04/29 12:55,03F0136S,03F0158S,5,86,4
2024/04/29 12:55,03A0041S,03F0201N,31,171,27
2024/04/29 12:55,03A0041S,03F0201N,32,185,8
2024/04/29 12:55,03A0041S,03F0201N,41,215,2
2024/04/29 12:55,03A0041S,03F0201N,42,0,0
2024/04/29 12:55,03A0041S,03F0201N,5,0,0
2024/04/29 12:55,03F0217N,03F0201N,31,58,102
2024/04/29 12:55,03F0217N,03F0201N,32,58,37
2024/04/29 12:55,03F0217N,03F0201N,41,0,0
2024/04/29 12:55,03F0217N,03F0201N,42,64,3
2024/04/29 12:55,03F0217N,03F0201N,5,69,8
2024/04/29 12:55,03F0158S,03F0201S,31,176,127
2024/04/29 12:55,03F0158S,03F0201S,32,176,38
2024/04/29 12:55,03F0158S,03F0201S,41,0,0
2024/04/29 12:55,03F0158S,03F0201S,42,190,9
2024/04/29 12:55,03F0158S,03F0201S,5,189,4
2024/04/29 12:55,05F0001N,03F0201S,31,222,50
2024/04/29 12:55,05F0001N,03F0201S,32,224,12
2024/04/29 12:55,05F0001N,03F0201S,41,244,1
2024/04/29 12:55,05F0001N,03F0201S,42,0,0
2024/04/29 12:55,05F0001N,03F0201S,5,0,0
2024/04/29 12:55,03F0301N,03F0217N,31,343,99
2024/04/29 12:55,03F0301N,03F0217N,32,350,34
2024/04/29 12:55,03F0301N,03F0217N,41,404,1
2024/04/29 12:55,03F0301N,03F0217N,42,394,6
2024/04/29 12:55,03F0301N,03F0217N,5,372,12
2024/04/29 12:55,03A0041S,03F0217S,31,88,27
2024/04/29 12:55,03A0041S,03F0217S,32,96,6
2024/04/29 12:55,03A0041S,03F0217S,41,0,0
2024/04/29 12:55,03A0041S,03F0217S,42,0,0
2024/04/29 12:55,03A0041S,03F0217S,5,89,1
2024/04/29 12:55,03F0201S,03F0217S,31,63,108
2024/04/29 12:55,03F0201S,03F0217S,32,62,38
2024/04/29 12:55,03F0201S,03F0217S,41,79,2
2024/04/29 12:55,03F0201S,03F0217S,42,69,2
2024/04/29 12:55,03F0201S,03F0217S,5,65,2
2024/04/29 12:55,03F0338N,03F0301N,31,139,108
2024/04/29 12:55,03F0338N,03F0301N,32,142,58
2024/04/29 12:55,03F0338N,03F0301N,41,160,1
2024/04/29 12:55,03F0338N,03F0301N,42,142,2
2024/04/29 12:55,03F0338N,03F0301N,5,149,7
2024/04/29 12:55,03F0217S,03F0301S,31,342,115
2024/04/29 12:55,03F0217S,03F0301S,32,351,49
2024/04/29 12:55,03F0217S,03F0301S,41,354,2
2024/04/29 12:55,03F0217S,03F0301S,42,367,6
2024/04/29 12:55,03F0217S,03F0301S,5,373,6
2024/04/29 12:55,03F0301S,03F0337S,31,148,103
2024/04/29 12:55,03F0301S,03F0337S,32,153,49
2024/04/29 12:55,03F0301S,03F0337S,41,155,4
2024/04/29 12:55,03F0301S,03F0337S,42,158,6
2024/04/29 12:55,03F0301S,03F0337S,5,166,6
2024/04/29 12:55,03F0394N,03F0338N,31,213,120
2024/04/29 12:55,03F0394N,03F0338N,32,220,49
2024/04/29 12:55,03F0394N,03F0338N,41,245,2
2024/04/29 12:55,03F0394N,03F0338N,42,236,12
2024/04/29 12:55,03F0394N,03F0338N,5,252,13
2024/04/29 12:55,03F0447N,03F0394N,31,192,182
2024/04/29 12:55,03F0447N,03F0394N,32,199,68
2024/04/29 12:55,03F0447N,03F0394N,41,259,2
2024/04/29 12:55,03F0447N,03F0394N,42,217,14
2024/04/29 12:55,03F0447N,03F0394N,5,224,15
2024/04/29 12:55,03F0337S,03F0394S,31,221,105
2024/04/29 12:55,03F0337S,03F0394S,32,228,50
2024/04/29 12:55,03F0337S,03F0394S,41,245,3
2024/04/29 12:55,03F0337S,03F0394S,42,250,10
2024/04/29 12:55,03F0337S,03F0394S,5,250,13
2024/04/29 12:55,03F0498N,03F0447N,31,185,250
2024/04/29 12:55,03F0498N,03F0447N,32,190,100
2024/04/29 12:55,03F0498N,03F0447N,41,207,4
2024/04/29 12:55,03F0498N,03F0447N,42,266,20
2024/04/29 12:55,03F0498N,03F0447N,5,208,13
2024/04/29 12:55,03F0394S,03F0447S,31,195,177
2024/04/29 12:55,03F0394S,03F0447S,32,198,74
2024/04/29 12:55,03F0394S,03F0447S,41,221,3
2024/04/29 12:55,03F0394S,03F0447S,42,217,9
2024/04/29 12:55,03F0394S,03F0447S,5,226,4
2024/04/29 12:55,03F0525N,03F0498N,31,94,233
2024/04/29 12:55,03F0525N,03F0498N,32,99,105
2024/04/29 12:55,03F0525N,03F0498N,41,0,0
2024/04/29 12:55,03F0525N,03F0498N,42,111,12
2024/04/29 12:55,03F0525N,03F0498N,5,104,12
2024/04/29 12:55,03F0447S,03F0498S,31,182,241
2024/04/29 12:55,03F0447S,03F0498S,32,187,96
2024/04/29 12:55,03F0447S,03F0498S,41,202,2
2024/04/29 12:55,03F0447S,03F0498S,42,200,13
2024/04/29 12:55,03F0447S,03F0498S,5,205,16
2024/04/29 12:55,01F0511S,03F0525N,31,705,14
2024/04/29 12:55,01F0511S,03F0525N,32,750,5
2024/04/29 12:55,01F0511S,03F0525N,41,0,0
2024/04/29 12:55,01F0511S,03F0525N,42,789,1
2024/04/29 12:55,01F0511S,03F0525N,5,722,1
2024/04/29 12:55,01F0532N,03F0525N,31,613,16
2024/04/29 12:55,01F0532N,03F0525N,32,598,13
2024/04/29 12:55,01F0532N,03F0525N,41,0,0
2024/04/29 12:55,01F0532N,03F0525N,42,0,0
2024/04/29 12:55,01F0532N,03F0525N,5,685,1
2024/04/29 12:55,03F0559N,03F0525N,31,117,160
2024/04/29 12:55,03F0559N,03F0525N,32,122,60
2024/04/29 12:55,03F0559N,03F0525N,41,131,3
2024/04/29 12:55,03F0559N,03F0525N,42,135,6
2024/04/29 12:55,03F0559N,03F0525N,5,130,20
2024/04/29 12:55,03F0498S,03F0525S,31,100,218
2024/04/29 12:55,03F0498S,03F0525S,32,104,75
2024/04/29 12:55,03F0498S,03F0525S,41,116,2
2024/04/29 12:55,03F0498S,03F0525S,42,117,21
2024/04/29 12:55,03F0498S,03F0525S,5,114,19
2024/04/29 12:55,03F0648N,03F0559N,31,305,157
2024/04/29 12:55,03F0648N,03F0559N,32,320,53
2024/04/29 12:55,03F0648N,03F0559N,41,331,2
2024/04/29 12:55,03F0648N,03F0559N,42,339,11
2024/04/29 12:55,03F0648N,03F0559N,5,348,12
2024/04/29 12:55,01F0511S,03F0559S,31,701,9
2024/04/29 12:55,01F0511S,03F0559S,32,748,7
2024/04/29 12:55,01F0511S,03F0559S,41,0,0
2024/04/29 12:55,01F0511S,03F0559S,42,0,0
2024/04/29 12:55,01F0511S,03F0559S,5,0,0
2024/04/29 12:55,01F0532N,03F0559S,31,0,0
2024/04/29 12:55,01F0532N,03F0559S,32,0,0
2024/04/29 12:55,01F0532N,03F0559S,41,0,0
2024/04/29 12:55,01F0532N,03F0559S,42,0,0
2024/04/29 12:55,01F0532N,03F0559S,5,0,0
2024/04/29 12:55,03F0525S,03F0559S,31,124,136
2024/04/29 12:55,03F0525S,03F0559S,32,128,63
2024/04/29 12:55,03F0525S,03F0559S,41,143,2
2024/04/29 12:55,03F0525S,03F0559S,42,138,18
2024/04/29 12:55,03F0525S,03F0559S,5,141,17
2024/04/29 12:55,03F0698N,03F0648N,31,171,126
2024/04/29 12:55,03F0698N,03F0648N,32,174,33
2024/04/29 12:55,03F0698N,03F0648N,41,177,2
2024/04/29 12:55,03F0698N,03F0648N,42,194,12
2024/04/29 12:55,03F0698N,03F0648N,5,199,16
2024/04/29 12:55,03F0559S,03F0648S,31,311,137
2024/04/29 12:55,03F0559S,03F0648S,32,311,40
2024/04/29 12:55,03F0559S,03F0648S,41,389,1
2024/04/29 12:55,03F0559S,03F0648S,42,360,13
2024/04/29 12:55,03F0559S,03F0648S,5,351,9
2024/04/29 12:55,03F0746N,03F0698N,31,161,115
2024/04/29 12:55,03F0746N,03F0698N,32,169,38
2024/04/29 12:55,03F0746N,03F0698N,41,173,1
2024/04/29 12:55,03F0746N,03F0698N,42,196,15
2024/04/29 12:55,03F0746N,03F0698N,5,201,17
2024/04/29 12:55,03F0648S,03F0698S,31,176,148
2024/04/29 12:55,03F0648S,03F0698S,32,183,37
2024/04/29 12:55,03F0648S,03F0698S,41,208,2
2024/04/29 12:55,03F0648S,03F0698S,42,198,15
2024/04/29 12:55,03F0648S,03F0698S,5,206,8
2024/04/29 12:55,03F0746S,03F0746N,31,2007,5
2024/04/29 12:55,03F0746S,03F0746N,32,0,0
2024/04/29 12:55,03F0746S,03F0746N,41,0,0
2024/04/29 12:55,03F0746S,03F0746N,42,0,0
2024/04/29 12:55,03F0746S,03F0746N,5,0,0
2024/04/29 12:55,03F0783N,03F0746N,31,125,110
2024/04/29 12:55,03F0783N,03F0746N,32,129,41
2024/04/29 12:55,03F0783N,03F0746N,41,136,2
2024/04/29 12:55,03F0783N,03F0746N,42,148,12
2024/04/29 12:55,03F0783N,03F0746N,5,153,9
2024/04/29 12:55,03F0698S,03F0746S,31,162,137
2024/04/29 12:55,03F0698S,03F0746S,32,171,53
2024/04/29 12:55,03F0698S,03F0746S,41,182,2
2024/04/29 12:55,03F0698S,03F0746S,42,244,11
2024/04/29 12:55,03F0698S,03F0746S,5,246,8
2024/04/29 12:55,03F0846N,03F0783N,31,209,102
2024/04/29 12:55,03F0846N,03F0783N,32,217,36
2024/04/29 12:55,03F0846N,03F0783N,41,229,2
2024/04/29 12:55,03F0846N,03F0783N,42,239,9
2024/04/29 12:55,03F0846N,03F0783N,5,253,9
2024/04/29 12:55,03F0746S,03F0783S,31,118,123
2024/04/29 12:55,03F0746S,03F0783S,32,129,45
2024/04/29 12:55,03F0746S,03F0783S,41,134,5
2024/04/29 12:55,03F0746S,03F0783S,42,136,11
2024/04/29 12:55,03F0746S,03F0783S,5,142,8
2024/04/29 12:55,03F0783N,03F0783S,31,1893,2
2024/04/29 12:55,03F0783N,03F0783S,32,2536,3
2024/04/29 12:55,03F0783N,03F0783S,41,0,0
2024/04/29 12:55,03F0783N,03F0783S,42,0,0
2024/04/29 12:55,03F0783N,03F0783S,5,0,0
2024/04/29 12:55,03F0961N,03F0846N,31,382,77
2024/04/29 12:55,03F0961N,03F0846N,32,399,31
2024/04/29 12:55,03F0961N,03F0846N,41,405,4
2024/04/29 12:55,03F0961N,03F0846N,42,473,8
2024/04/29 12:55,03F0961N,03F0846N,5,489,9
2024/04/29 12:55,03F0783S,03F0846S,31,213,117
2024/04/29 12:55,03F0783S,03F0846S,32,222,52
2024/04/29 12:55,03F0783S,03F0846S,41,235,4
2024/04/29 12:55,03F0783S,03F0846S,42,230,14
2024/04/29 12:55,03F0783S,03F0846S,5,238,11
2024/04/29 12:55,03F0996N,03F0961N,31,121,95
2024/04/29 12:55,03F0996N,03F0961N,32,123,27
2024/04/29 12:55,03F0996N,03F0961N,41,133,1
2024/04/29 12:55,03F0996N,03F0961N,42,134,7
2024/04/29 12:55,03F0996N,03F0961N,5,148,15
2024/04/29 12:55,03F0846S,03F0961S,31,377,106
2024/04/29 12:55,03F0846S,03F0961S,32,385,29
2024/04/29 12:55,03F0846S,03F0961S,41,403,1
2024/04/29 12:55,03F0846S,03F0961S,42,439,12
2024/04/29 12:55,03F0846S,03F0961S,5,438,11
2024/04/29 12:55,01F0980S,03F0996N,31,135,14
2024/04/29 12:55,01F0980S,03F0996N,32,0,0
2024/04/29 12:55,01F0980S,03F0996N,41,0,0
2024/04/29 12:55,01F0980S,03F0996N,42,139,4
2024/04/29 12:55,01F0980S,03F0996N,5,145,3
2024/04/29 12:55,01F1045N,03F0996N,31,231,40
2024/04/29 12:55,01F1045N,03F0996N,32,246,16
2024/04/29 12:55,01F1045N,03F0996N,41,233,1
2024/04/29 12:55,01F1045N,03F0996N,42,247,2
2024/04/29 12:55,01F1045N,03F0996N,5,241,1
2024/04/29 12:55,03F1022N,03F0996N,31,90,60
2024/04/29 12:55,03F1022N,03F0996N,32,88,15
2024/04/29 12:55,03F1022N,03F0996N,41,0,0
2024/04/29 12:55,03F1022N,03F0996N,42,100,5
2024/04/29 12:55,03F1022N,03F0996N,5,101,12
2024/04/29 12:55,03F0961S,03F0996S,31,119,107
2024/04/29 12:55,03F0961S,03F0996S,32,119,30
2024/04/29 12:55,03F0961S,03F0996S,41,126,4
2024/04/29 12:55,03F0961S,03F0996S,42,131,18
2024/04/29 12:55,03F0961S,03F0996S,5,141,13
2024/04/29 12:55,03F1051N,03F1022N,31,100,78
2024/04/29 12:55,03F1051N,03F1022N,32,103,28
2024/04/29 12:55,03F1051N,03F1022N,41,0,0
2024/04/29 12:55,03F1051N,03F1022N,42,122,17
2024/04/29 12:55,03F1051N,03F1022N,5,113,20
2024/04/29 12:55,01F0980S,03F1022S,31,121,75
2024/04/29 12:55,01F0980S,03F1022S,32,124,36
2024/04/29 12:55,01F0980S,03F1022S,41,117,1
2024/04/29 12:55,01F0980S,03F1022S,42,129,9
2024/04/29 12:55,01F0980S,03F1022S,5,131,11
2024/04/29 12:55,01F1045N,03F1022S,31,446,4
2024/04/29 12:55,01F1045N,03F1022S,32,0,0
2024/04/29 12:55,01F1045N,03F1022S,41,0,0
2024/04/29 12:55,01F1045N,03F1022S,42,0,0
2024/04/29 12:55,01F1045N,03F1022S,5,343,1
2024/04/29 12:55,03F0996S,03F1022S,31,89,72
2024/04/29 12:55,03F0996S,03F1022S,32,91,24
2024/04/29 12:55,03F0996S,03F1022S,41,102,3
2024/04/29 12:55,03F0996S,03F1022S,42,97,15
2024/04/29 12:55,03F0996S,03F1022S,5,103,12
2024/04/29 12:55,03F1128N,03F1051N,31,256,88
2024/04/29 12:55,03F1128N,03F1051N,32,253,29
2024/04/29 12:55,03F1128N,03F1051N,41,0,0
2024/04/29 12:55,03F1128N,03F1051N,42,295,14
2024/04/29 12:55,03F1128N,03F1051N,5,299,27
2024/04/29 12:55,03F1022S,03F1051S,31,96,106
2024/04/29 12:55,03F1022S,03F1051S,32,100,46
2024/04/29 12:55,03F1022S,03F1051S,41,109,1
2024/04/29 12:55,03F1022S,03F1051S,42,106,24
2024/04/29 12:55,03F1022S,03F1051S,5,112,22
2024/04/29 12:55,03F1161N,03F1128N,31,110,90
2024/04/29 12:55,03F1161N,03F1128N,32,109,32
2024/04/29 12:55,03F1161N,03F1128N,41,135,1
2024/04/29 12:55,03F1161N,03F1128N,42,138,15
2024/04/29 12:55,03F1161N,03F1128N,5,138,32
2024/04/29 12:55,03F1051S,03F1128S,31,264,91
2024/04/29 12:55,03F1051S,03F1128S,32,270,35
2024/04/29 12:55,03F1051S,03F1128S,41,275,3
2024/04/29 12:55,03F1051S,03F1128S,42,305,16
2024/04/29 12:55,03F1051S,03F1128S,5,300,24
2024/04/29 12:55,03F1215N,03F1161N,31,172,56
2024/04/29 12:55,03F1215N,03F1161N,32,175,24
2024/04/29 12:55,03F1215N,03F1161N,41,0,0
2024/04/29 12:55,03F1215N,03F1161N,42,211,14
2024/04/29 12:55,03F1215N,03F1161N,5,206,15
2024/04/29 12:55,03F1128S,03F1161S,31,112,84
2024/04/29 12:55,03F1128S,03F1161S,32,114,41
2024/04/29 12:55,03F1128S,03F1161S,41,118,2
2024/04/29 12:55,03F1128S,03F1161S,42,128,19
2024/04/29 12:55,03F1128S,03F1161S,5,129,27
2024/04/29 12:55,03F1257N,03F1215N,31,129,60
2024/04/29 12:55,03F1257N,03F1215N,32,134,18
2024/04/29 12:55,03F1257N,03F1215N,41,145,2
2024/04/29 12:55,03F1257N,03F1215N,42,176,11
2024/04/29 12:55,03F1257N,03F1215N,5,167,23
2024/04/29 12:55,03F1161S,03F1215S,31,179,57
2024/04/29 12:55,03F1161S,03F1215S,32,183,22
2024/04/29 12:55,03F1161S,03F1215S,41,202,3
2024/04/29 12:55,03F1161S,03F1215S,42,212,13
2024/04/29 12:55,03F1161S,03F1215S,5,208,14
2024/04/29 12:55,03F1332N,03F1257N,31,242,58
2024/04/29 12:55,03F1332N,03F1257N,32,258,14
2024/04/29 12:55,03F1332N,03F1257N,41,298,4
2024/04/29 12:55,03F1332N,03F1257N,42,292,11
2024/04/29 12:55,03F1332N,03F1257N,5,293,20
2024/04/29 12:55,03F1215S,03F1257S,31,135,71
2024/04/29 12:55,03F1215S,03F1257S,32,141,29
2024/04/29 12:55,03F1215S,03F1257S,41,0,0
2024/04/29 12:55,03F1215S,03F1257S,42,316,12
2024/04/29 12:55,03F1215S,03F1257S,5,268,18
2024/04/29 12:55,03F1395N,03F1332N,31,203,80
2024/04/29 12:55,03F1395N,03F1332N,32,209,26
2024/04/29 12:55,03F1395N,03F1332N,41,0,0
2024/04/29 12:55,03F1395N,03F1332N,42,260,14
2024/04/29 12:55,03F1395N,03F1332N,5,248,19
2024/04/29 12:55,03F1257S,03F1332S,31,241,67
2024/04/29 12:55,03F1257S,03F1332S,32,260,30
2024/04/29 12:55,03F1257S,03F1332S,41,0,0
2024/04/29 12:55,03F1257S,03F1332S,42,284,10
2024/04/29 12:55,03F1257S,03F1332S,5,303,20
2024/04/29 12:55,03F1485N,03F1395N,31,290,64
2024/04/29 12:55,03F1485N,03F1395N,32,300,26
2024/04/29 12:55,03F1485N,03F1395N,41,0,0
2024/04/29 12:55,03F1485N,03F1395N,42,340,9
2024/04/29 12:55,03F1485N,03F1395N,5,359,15
2024/04/29 12:55,03F1332S,03F1395S,31,218,66
2024/04/29 12:55,03F1332S,03F1395S,32,218,37
2024/04/29 12:55,03F1332S,03F1395S,41,247,1
2024/04/29 12:55,03F1332S,03F1395S,42,255,23
2024/04/29 12:55,03F1332S,03F1395S,5,268,22
2024/04/29 12:55,03F1633N,03F1485N,31,466,83
2024/04/29 12:55,03F1633N,03F1485N,32,460,25
2024/04/29 12:55,03F1633N,03F1485N,41,0,0
2024/04/29 12:55,03F1633N,03F1485N,42,601,14
2024/04/29 12:55,03F1633N,03F1485N,5,671,11
2024/04/29 12:55,03F1395S,03F1485S,31,290,68
2024/04/29 12:55,03F1395S,03F1485S,32,316,27
2024/04/29 12:55,03F1395S,03F1485S,41,0,0
2024/04/29 12:55,03F1395S,03F1485S,42,347,13
2024/04/29 12:55,03F1395S,03F1485S,5,362,28
2024/04/29 12:55,03F1651N,03F1633N,31,58,74
2024/04/29 12:55,03F1651N,03F1633N,32,58,26
