時間,上游,下游,車種,車速,車流量
2024/04/29 13:35,03F1651N,03F1633N,42,69,12
2024/04/29 13:35,03F1651N,03F1633N,5,74,10
2024/04/29 13:35,03F1485S,03F1633S,31,485,65
2024/04/29 13:35,03F1485S,03F1633S,32,494,30
2024/04/29 13:35,03F1485S,03F1633S,41,576,2
2024/04/29 13:35,03F1485S,03F1633S,42,550,10
2024/04/29 13:35,03F1485S,03F1633S,5,602,15
2024/04/29 13:35,01F1621S,03F1651N,31,609,1
2024/04/29 13:35,01F1621S,03F1651N,32,0,0
2024/04/29 13:35,01F1621S,03F1651N,41,0,0
2024/04/29 13:35,01F1621S,03F1651N,42,0,0
2024/04/29 13:35,01F1621S,03F1651N,5,0,0
2024/04/29 13:35,01F1664N,03F1651N,31,544,20
2024/04/29 13:35,01F1664N,03F1651N,32,541,10
2024/04/29 13:35,01F1664N,03F1651N,41,0,0
2024/04/29 13:35,01F1664N,03F1651N,42,604,2
2024/04/29 13:35,01F1664N,03F1651N,5,663,1
2024/04/29 13:35,03F1710N,03F1651N,31,195,85
2024/04/29 13:35,03F1710N,03F1651N,32,195,31
2024/04/29 13:35,03F1710N,03F1651N,41,210,1
2024/04/29 13:35,03F1710N,03F1651N,42,210,12
2024/04/29 13:35,03F1710N,03F1651N,5,238,8
2024/04/29 13:35,03F1633S,03F1651S,31,58,101
2024/04/29 13:35,03F1633S,03F1651S,32,60,53
2024/04/29 13:35,03F1633S,03F1651S,41,66,2
2024/04/29 13:35,03F1633S,03F1651S,42,68,17
2024/04/29 13:35,03F1633S,03F1651S,5,69,18
2024/04/29 13:35,03F1710S,03F1710N,31,1878,4
2024/04/29 13:35,03F1710S,03F1710N,32,0,0
2024/04/29 13:35,03F1710S,03F1710N,41,0,0
2024/04/29 13:35,03F1710S,03F1710N,42,0,0
2024/04/29 13:35,03F1710S,03F1710N,5,0,0
2024/04/29 13:35,03F1739N,03F1710N,31,96,102
2024/04/29 13:35,03F1739N,03F1710N,32,99,40
2024/04/29 13:35,03F1739N,03F1710N,41,112,2
2024/04/29 13:35,03F1739N,03F1710N,42,112,14
2024/04/29 13:35,03F1739N,03F1710N,5,114,10
2024/04/29 13:35,01F1621S,03F1710S,31,594,3
2024/04/29 13:35,01F1621S,03F1710S,32,657,3
2024/04/29 13:35,01F1621S,03F1710S,41,0,0
2024/04/29 13:35,01F1621S,03F1710S,42,654,2
2024/04/29 13:35,01F1621S,03F1710S,5,0,0
2024/04/29 13:35,01F1664N,03F1710S,31,520,3
2024/04/29 13:35,01F1664N,03F1710S,32,534,5
2024/04/29 13:35,01F1664N,03F1710S,41,0,0
2024/04/29 13:35,01F1664N,03F1710S,42,3361,1
2024/04/29 13:35,01F1664N,03F1710S,5,0,0
2024/04/29 13:35,03F1651S,03F1710S,31,194,81
2024/04/29 13:35,03F1651S,03F1710S,32,202,40
2024/04/29 13:35,03F1651S,03F1710S,41,219,3
2024/04/29 13:35,03F1651S,03F1710S,42,225,15
2024/04/29 13:35,03F1651S,03F1710S,5,230,17
2024/04/29 13:35,03F1779N,03F1739N,31,130,75
2024/04/29 13:35,03F1779N,03F1739N,32,133,38
2024/04/29 13:35,03F1779N,03F1739N,41,147,4
2024/04/29 13:35,03F1779N,03F1739N,42,148,12
2024/04/29 13:35,03F1779N,03F1739N,5,154,12
2024/04/29 13:35,03F1710S,03F1739S,31,98,89
2024/04/29 13:35,03F1710S,03F1739S,32,107,44
2024/04/29 13:35,03F1710S,03F1739S,41,119,2
2024/04/29 13:35,03F1710S,03F1739S,42,128,27
2024/04/29 13:35,03F1710S,03F1739S,5,123,14
2024/04/29 13:35,03F1739N,03F1739S,31,270,1
2024/04/29 13:35,03F1739N,03F1739S,32,2894,1
2024/04/29 13:35,03F1739N,03F1739S,41,0,0
2024/04/29 13:35,03F1739N,03F1739S,42,0,0
2024/04/29 13:35,03F1739N,03F1739S,5,0,0
2024/04/29 13:35,03F1860N,03F1779N,31,272,75
2024/04/29 13:35,03F1860N,03F1779N,32,288,31
2024/04/29 13:35,03F1860N,03F1779N,41,293,2
2024/04/29 13:35,03F1860N,03F1779N,42,330,16
2024/04/29 13:35,03F1860N,03F1779N,5,368,10
2024/04/29 13:35,03F1739S,03F1779S,31,134,77
2024/04/29 13:35,03F1739S,03F1779S,32,142,42
2024/04/29 13:35,03F1739S,03F1779S,41,156,2
2024/04/29 13:35,03F1739S,03F1779S,42,157,16
2024/04/29 13:35,03F1739S,03F1779S,5,167,11
2024/04/29 13:35,03F1941N,03F1860N,31,266,83
2024/04/29 13:35,03F1941N,03F1860N,32,269,38
2024/04/29 13:35,03F1941N,03F1860N,41,275,1
2024/04/29 13:35,03F1941N,03F1860N,42,304,17
2024/04/29 13:35,03F1941N,03F1860N,5,321,19
2024/04/29 13:35,03F1779S,03F1860S,31,268,73
2024/04/29 13:35,03F1779S,03F1860S,32,276,27
2024/04/29 13:35,03F1779S,03F1860S,41,0,0
2024/04/29 13:35,03F1779S,03F1860S,42,307,19
2024/04/29 13:35,03F1779S,03F1860S,5,328,16
2024/04/29 13:35,01F1906S,03F1941N,31,231,3
2024/04/29 13:35,01F1906S,03F1941N,32,220,8
2024/04/29 13:35,01F1906S,03F1941N,41,0,0
2024/04/29 13:35,01F1906S,03F1941N,42,249,2
2024/04/29 13:35,01F1906S,03F1941N,5,243,1
2024/04/29 13:35,01F1960N,03F1941N,31,290,39
2024/04/29 13:35,01F1960N,03F1941N,32,300,23
2024/04/29 13:35,01F1960N,03F1941N,41,0,0
2024/04/29 13:35,01F1960N,03F1941N,42,304,13
2024/04/29 13:35,01F1960N,03F1941N,5,310,19
2024/04/29 13:35,03F1992N,03F1941N,31,166,74
2024/04/29 13:35,03F1992N,03F1941N,32,181,27
2024/04/29 13:35,03F1992N,03F1941N,41,179,4
2024/04/29 13:35,03F1992N,03F1941N,42,190,17
2024/04/29 13:35,03F1992N,03F1941N,5,197,11
2024/04/29 13:35,03F1860S,03F1944S,31,280,75
2024/04/29 13:35,03F1860S,03F1944S,32,287,40
2024/04/29 13:35,03F1860S,03F1944S,41,303,2
2024/04/29 13:35,03F1860S,03F1944S,42,313,15
2024/04/29 13:35,03F1860S,03F1944S,5,332,20
2024/04/29 13:35,01F1906S,03F1991S,31,259,1
2024/04/29 13:35,01F1906S,03F1991S,32,215,5
2024/04/29 13:35,01F1906S,03F1991S,41,0,0
2024/04/29 13:35,01F1906S,03F1991S,42,231,2
2024/04/29 13:35,01F1906S,03F1991S,5,204,1
2024/04/29 13:35,01F1960N,03F1991S,31,259,26
2024/04/29 13:35,01F1960N,03F1991S,32,271,20
2024/04/29 13:35,01F1960N,03F1991S,41,0,0
2024/04/29 13:35,01F1960N,03F1991S,42,289,5
2024/04/29 13:35,01F1960N,03F1991S,5,304,3
2024/04/29 13:35,03F1944S,03F1991S,31,157,82
2024/04/29 13:35,03F1944S,03F1991S,32,170,38
2024/04/29 13:35,03F1944S,03F1991S,41,0,0
2024/04/29 13:35,03F1944S,03F1991S,42,175,8
2024/04/29 13:35,03F1944S,03F1991S,5,179,8
2024/04/29 13:35,03F2066N,03F1992N,31,246,96
2024/04/29 13:35,03F2066N,03F1992N,32,272,51
2024/04/29 13:35,03F2066N,03F1992N,41,0,0
2024/04/29 13:35,03F2066N,03F1992N,42,296,17
2024/04/29 13:35,03F2066N,03F1992N,5,302,14
2024/04/29 13:35,03F2078N,03F2066N,31,44,165
2024/04/29 13:35,03F2078N,03F2066N,32,45,63
2024/04/29 13:35,03F2078N,03F2066N,41,49,7
2024/04/29 13:35,03F2078N,03F2066N,42,49,17
2024/04/29 13:35,03F2078N,03F2066N,5,49,10
2024/04/29 13:35,03F1991S,03F2066S,31,254,78
2024/04/29 13:35,03F1991S,03F2066S,32,256,38
2024/04/29 13:35,03F1991S,03F2066S,41,0,0
2024/04/29 13:35,03F1991S,03F2066S,42,289,17
2024/04/29 13:35,03F1991S,03F2066S,5,298,14
2024/04/29 13:35,03F2100N,03F2078N,31,80,155
2024/04/29 13:35,03F2100N,03F2078N,32,84,52
2024/04/29 13:35,03F2100N,03F2078N,41,91,6
2024/04/29 13:35,03F2100N,03F2078N,42,84,18
2024/04/29 13:35,03F2100N,03F2078N,5,92,9
2024/04/29 13:35,03F2066S,03F2079S,31,46,124
2024/04/29 13:35,03F2066S,03F2079S,32,47,56
2024/04/29 13:35,03F2066S,03F2079S,41,49,1
2024/04/29 13:35,03F2066S,03F2079S,42,52,22
2024/04/29 13:35,03F2066S,03F2079S,5,54,17
2024/04/29 13:35,03F2125N,03F2100N,31,86,149
2024/04/29 13:35,03F2125N,03F2100N,32,89,44
2024/04/29 13:35,03F2125N,03F2100N,41,102,5
2024/04/29 13:35,03F2125N,03F2100N,42,94,16
2024/04/29 13:35,03F2125N,03F2100N,5,101,9
2024/04/29 13:35,03F2079S,03F2100S,31,75,117
2024/04/29 13:35,03F2079S,03F2100S,32,78,70
2024/04/29 13:35,03F2079S,03F2100S,41,0,0
2024/04/29 13:35,03F2079S,03F2100S,42,83,20
2024/04/29 13:35,03F2079S,03F2100S,5,84,15
2024/04/29 13:35,03F2153N,03F2125N,31,96,155
2024/04/29 13:35,03F2153N,03F2125N,32,102,65
2024/04/29 13:35,03F2153N,03F2125N,41,101,1
2024/04/29 13:35,03F2153N,03F2125N,42,110,17
2024/04/29 13:35,03F2153N,03F2125N,5,121,8
2024/04/29 13:35,03F2100S,03F2129S,31,102,83
2024/04/29 13:35,03F2100S,03F2129S,32,105,46
2024/04/29 13:35,03F2100S,03F2129S,41,122,2
2024/04/29 13:35,03F2100S,03F2129S,42,120,12
2024/04/29 13:35,03F2100S,03F2129S,5,119,5
2024/04/29 13:35,03F2129S,03F2152S,31,79,133
2024/04/29 13:35,03F2129S,03F2152S,32,82,66
2024/04/29 13:35,03F2129S,03F2152S,41,0,0
2024/04/29 13:35,03F2129S,03F2152S,42,94,18
2024/04/29 13:35,03F2129S,03F2152S,5,92,9
2024/04/29 13:35,03F2194N,03F2153N,31,139,157
2024/04/29 13:35,03F2194N,03F2153N,32,144,71
2024/04/29 13:35,03F2194N,03F2153N,41,147,4
2024/04/29 13:35,03F2194N,03F2153N,42,153,20
2024/04/29 13:35,03F2194N,03F2153N,5,172,8
2024/04/29 13:35,03F2231N,03F2194N,31,118,118
2024/04/29 13:35,03F2231N,03F2194N,32,121,58
2024/04/29 13:35,03F2231N,03F2194N,41,129,4
2024/04/29 13:35,03F2231N,03F2194N,42,128,11
2024/04/29 13:35,03F2231N,03F2194N,5,134,4
2024/04/29 13:35,03F2152S,03F2194S,31,144,170
2024/04/29 13:35,03F2152S,03F2194S,32,150,78
2024/04/29 13:35,03F2152S,03F2194S,41,0,0
2024/04/29 13:35,03F2152S,03F2194S,42,159,13
2024/04/29 13:35,03F2152S,03F2194S,5,170,10
2024/04/29 13:35,03F2260N,03F2231N,31,98,95
2024/04/29 13:35,03F2260N,03F2231N,32,101,40
2024/04/29 13:35,03F2260N,03F2231N,41,103,1
2024/04/29 13:35,03F2260N,03F2231N,42,112,8
2024/04/29 13:35,03F2260N,03F2231N,5,125,7
2024/04/29 13:35,03F2194S,03F2235S,31,136,140
2024/04/29 13:35,03F2194S,03F2235S,32,140,60
2024/04/29 13:35,03F2194S,03F2235S,41,0,0
2024/04/29 13:35,03F2194S,03F2235S,42,155,14
2024/04/29 13:35,03F2194S,03F2235S,5,166,18
2024/04/29 13:35,03F2306N,03F2260N,31,149,85
2024/04/29 13:35,03F2306N,03F2260N,32,156,43
2024/04/29 13:35,03F2306N,03F2260N,41,159,3
2024/04/29 13:35,03F2306N,03F2260N,42,180,6
2024/04/29 13:35,03F2306N,03F2260N,5,181,8
2024/04/29 13:35,03F2235S,03F2261S,31,86,126
2024/04/29 13:35,03F2235S,03F2261S,32,91,43
2024/04/29 13:35,03F2235S,03F2261S,41,85,1
2024/04/29 13:35,03F2235S,03F2261S,42,102,15
2024/04/29 13:35,03F2235S,03F2261S,5,105,11
2024/04/29 13:35,03F2306S,03F2306N,31,2336,2
2024/04/29 13:35,03F2306S,03F2306N,32,593,1
2024/04/29 13:35,03F2306S,03F2306N,41,0,0
2024/04/29 13:35,03F2306S,03F2306N,42,0,0
2024/04/29 13:35,03F2306S,03F2306N,5,0,0
2024/04/29 13:35,03F2336N,03F2306N,31,102,99
2024/04/29 13:35,03F2336N,03F2306N,32,111,47
2024/04/29 13:35,03F2336N,03F2306N,41,116,2
2024/04/29 13:35,03F2336N,03F2306N,42,113,11
2024/04/29 13:35,03F2336N,03F2306N,5,118,6
2024/04/29 13:35,03F2261S,03F2306S,31,146,105
2024/04/29 13:35,03F2261S,03F2306S,32,160,33
2024/04/29 13:35,03F2261S,03F2306S,41,153,2
2024/04/29 13:35,03F2261S,03F2306S,42,177,9
2024/04/29 13:35,03F2261S,03F2306S,5,184,8
2024/04/29 13:35,03F2415N,03F2336N,31,263,82
2024/04/29 13:35,03F2415N,03F2336N,32,272,34
2024/04/29 13:35,03F2415N,03F2336N,41,0,0
2024/04/29 13:35,03F2415N,03F2336N,42,292,13
2024/04/29 13:35,03F2415N,03F2336N,5,305,5
2024/04/29 13:35,03F2306S,03F2336S,31,101,99
2024/04/29 13:35,03F2306S,03F2336S,32,106,38
2024/04/29 13:35,03F2306S,03F2336S,41,114,1
2024/04/29 13:35,03F2306S,03F2336S,42,119,13
2024/04/29 13:35,03F2306S,03F2336S,5,126,9
2024/04/29 13:35,03F2336N,03F2336S,31,2176,2
2024/04/29 13:35,03F2336N,03F2336S,32,0,0
2024/04/29 13:35,03F2336N,03F2336S,41,0,0
2024/04/29 13:35,03F2336N,03F2336S,42,2752,1
2024/04/29 13:35,03F2336N,03F2336S,5,0,0
2024/04/29 13:35,03F2447N,03F2415N,31,105,60
2024/04/29 13:35,03F2447N,03F2415N,32,106,17
2024/04/29 13:35,03F2447N,03F2415N,41,122,1
2024/04/29 13:35,03F2447N,03F2415N,42,123,8
2024/04/29 13:35,03F2447N,03F2415N,5,141,3
2024/04/29 13:35,03F2336S,03F2415S,31,256,85
2024/04/29 13:35,03F2336S,03F2415S,32,266,30
2024/04/29 13:35,03F2336S,03F2415S,41,276,4
2024/04/29 13:35,03F2336S,03F2415S,42,354,7
2024/04/29 13:35,03F2336S,03F2415S,5,340,7
2024/04/29 13:35,03F2535N,03F2447N,31,286,62
2024/04/29 13:35,03F2535N,03F2447N,32,296,23
2024/04/29 13:35,03F2535N,03F2447N,41,312,1
2024/04/29 13:35,03F2535N,03F2447N,42,346,7
2024/04/29 13:35,03F2535N,03F2447N,5,354,4
2024/04/29 13:35,03F2415S,03F2447S,31,105,65
2024/04/29 13:35,03F2415S,03F2447S,32,105,18
2024/04/29 13:35,03F2415S,03F2447S,41,111,3
2024/04/29 13:35,03F2415S,03F2447S,42,117,8
2024/04/29 13:35,03F2415S,03F2447S,5,120,4
2024/04/29 13:35,03F2614N,03F2535N,31,255,56
2024/04/29 13:35,03F2614N,03F2535N,32,256,11
2024/04/29 13:35,03F2614N,03F2535N,41,0,0
2024/04/29 13:35,03F2614N,03F2535N,42,293,7
2024/04/29 13:35,03F2614N,03F2535N,5,291,9
2024/04/29 13:35,03F2447S,03F2535S,31,289,58
2024/04/29 13:35,03F2447S,03F2535S,32,293,18
2024/04/29 13:35,03F2447S,03F2535S,41,0,0
2024/04/29 13:35,03F2447S,03F2535S,42,296,7
2024/04/29 13:35,03F2447S,03F2535S,5,333,8
2024/04/29 13:35,03F2709N,03F2614N,31,304,50
2024/04/29 13:35,03F2709N,03F2614N,32,319,12
2024/04/29 13:35,03F2709N,03F2614N,41,0,0
2024/04/29 13:35,03F2709N,03F2614N,42,341,4
2024/04/29 13:35,03F2709N,03F2614N,5,366,6
2024/04/29 13:35,03F2535S,03F2614S,31,271,60
2024/04/29 13:35,03F2535S,03F2614S,32,270,17
2024/04/29 13:35,03F2535S,03F2614S,41,0,0
2024/04/29 13:35,03F2535S,03F2614S,42,289,6
2024/04/29 13:35,03F2535S,03F2614S,5,319,1
2024/04/29 13:35,03F2747N,03F2709N,31,125,66
2024/04/29 13:35,03F2747N,03F2709N,32,126,24
2024/04/29 13:35,03F2747N,03F2709N,41,135,2
2024/04/29 13:35,03F2747N,03F2709N,42,143,8
2024/04/29 13:35,03F2747N,03F2709N,5,152,2
2024/04/29 13:35,03F2614S,03F2709S,31,347,41
2024/04/29 13:35,03F2614S,03F2709S,32,352,19
2024/04/29 13:35,03F2614S,03F2709S,41,367,1
2024/04/29 13:35,03F2614S,03F2709S,42,379,5
2024/04/29 13:35,03F2614S,03F2709S,5,403,2
2024/04/29 13:35,03F2747S,03F2747N,31,1058,1
2024/04/29 13:35,03F2747S,03F2747N,32,0,0
2024/04/29 13:35,03F2747S,03F2747N,41,0,0
2024/04/29 13:35,03F2747S,03F2747N,42,2001,1
2024/04/29 13:35,03F2747S,03F2747N,5,0,0
2024/04/29 13:35,03F2777N,03F2747N,31,98,66
2024/04/29 13:35,03F2777N,03F2747N,32,101,25
2024/04/29 13:35,03F2777N,03F2747N,41,0,0
2024/04/29 13:35,03F2777N,03F2747N,42,115,9
2024/04/29 13:35,03F2777N,03F2747N,5,123,3
2024/04/29 13:35,03F2709S,03F2747S,31,125,54
2024/04/29 13:35,03F2709S,03F2747S,32,130,26
2024/04/29 13:35,03F2709S,03F2747S,41,142,1
2024/04/29 13:35,03F2709S,03F2747S,42,175,3
2024/04/29 13:35,03F2709S,03F2747S,5,217,7
2024/04/29 13:35,03F2840N,03F2777N,31,207,57
2024/04/29 13:35,03F2840N,03F2777N,32,213,20
2024/04/29 13:35,03F2840N,03F2777N,41,0,0
2024/04/29 13:35,03F2840N,03F2777N,42,233,6
2024/04/29 13:35,03F2840N,03F2777N,5,235,3
2024/04/29 13:35,03F2747S,03F2777S,31,95,52
2024/04/29 13:35,03F2747S,03F2777S,32,100,28
2024/04/29 13:35,03F2747S,03F2777S,41,109,1
2024/04/29 13:35,03F2747S,03F2777S,42,127,5
2024/04/29 13:35,03F2747S,03F2777S,5,113,7
2024/04/29 13:35,03F2777N,03F2777S,31,2831,1
2024/04/29 13:35,03F2777N,03F2777S,32,2437,1
2024/04/29 13:35,03F2777N,03F2777S,41,0,0
2024/04/29 13:35,03F2777N,03F2777S,42,0,0
2024/04/29 13:35,03F2777N,03F2777S,5,0,0
2024/04/29 13:35,03F2899N,03F2840N,31,190,42
2024/04/29 13:35,03F2899N,03F2840N,32,196,14
2024/04/29 13:35,03F2899N,03F2840N,41,200,1
2024/04/29 13:35,03F2899N,03F2840N,42,237,2
2024/04/29 13:35,03F2899N,03F2840N,5,239,3
2024/04/29 13:35,03F2777S,03F2840S,31,210,46
2024/04/29 13:35,03F2777S,03F2840S,32,212,23
2024/04/29 13:35,03F2777S,03F2840S,41,244,2
2024/04/29 13:35,03F2777S,03F2840S,42,236,8
2024/04/29 13:35,03F2777S,03F2840S,5,242,3
2024/04/29 13:35,03F2923N,03F2899N,31,75,44
2024/04/29 13:35,03F2923N,03F2899N,32,78,21
2024/04/29 13:35,03F2923N,03F2899N,41,81,2
2024/04/29 13:35,03F2923N,03F2899N,42,90,4
2024/04/29 13:35,03F2923N,03F2899N,5,91,4
2024/04/29 13:35,03F2840S,03F2899S,31,191,40
2024/04/29 13:35,03F2840S,03F2899S,32,205,12
2024/04/29 13:35,03F2840S,03F2899S,41,212,2
2024/04/29 13:35,03F2840S,03F2899S,42,234,11
2024/04/29 13:35,03F2840S,03F2899S,5,234,5
2024/04/29 13:35,03F2985N,03F2923N,31,209,42
2024/04/29 13:35,03F2985N,03F2923N,32,213,29
2024/04/29 13:35,03F2985N,03F2923N,41,0,0
2024/04/29 13:35,03F2985N,03F2923N,42,256,3
2024/04/29 13:35,03F2985N,03F2923N,5,246,9
2024/04/29 13:35,03F2899S,03F2923S,31,80,40
2024/04/29 13:35,03F2899S,03F2923S,32,83,10
2024/04/29 13:35,03F2899S,03F2923S,41,90,2
2024/04/29 13:35,03F2899S,03F2923S,42,90,9
2024/04/29 13:35,03F2899S,03F2923S,5,94,8
2024/04/29 13:35,03F3101N,03F2985N,31,387,54
2024/04/29 13:35,03F3101N,03F2985N,32,383,25
2024/04/29 13:35,03F3101N,03F2985N,41,425,2
2024/04/29 13:35,03F3101N,03F2985N,42,392,6
2024/04/29 13:35,03F3101N,03F2985N,5,461,4
2024/04/29 13:35,03F2923S,03F2985S,31,228,45
2024/04/29 13:35,03F2923S,03F2985S,32,239,14
2024/04/29 13:35,03F2923S,03F2985S,41,217,1
2024/04/29 13:35,03F2923S,03F2985S,42,254,4
2024/04/29 13:35,03F2923S,03F2985S,5,235,4
2024/04/29 13:35,03F3187N,03F3101N,31,277,48
2024/04/29 13:35,03F3187N,03F3101N,32,291,12
2024/04/29 13:35,03F3187N,03F3101N,41,319,4
2024/04/29 13:35,03F3187N,03F3101N,42,322,4
2024/04/29 13:35,03F3187N,03F3101N,5,371,4
2024/04/29 13:35,03F2985S,03F3101S,31,379,57
2024/04/29 13:35,03F2985S,03F3101S,32,387,14
2024/04/29 13:35,03F2985S,03F3101S,41,0,0
2024/04/29 13:35,03F2985S,03F3101S,42,426,6
2024/04/29 13:35,03F2985S,03F3101S,5,467,3
2024/04/29 13:35,03F3187S,03F3187N,31,0,0
2024/04/29 13:35,03F3187S,03F3187N,32,0,0
2024/04/29 13:35,03F3187S,03F3187N,41,0,0
2024/04/29 13:35,03F3187S,03F3187N,42,0,0
2024/04/29 13:35,03F3187S,03F3187N,5,0,0
2024/04/29 13:35,03F3211N,03F3187N,31,79,61
2024/04/29 13:35,03F3211N,03F3187N,32,83,17
2024/04/29 13:35,03F3211N,03F3187N,41,86,3
2024/04/29 13:35,03F3211N,03F3187N,42,98,3
2024/04/29 13:35,03F3211N,03F3187N,5,100,5
2024/04/29 13:35,03F3101S,03F3187S,31,278,55
2024/04/29 13:35,03F3101S,03F3187S,32,289,22
2024/04/29 13:35,03F3101S,03F3187S,41,313,2
2024/04/29 13:35,03F3101S,03F3187S,42,304,3
2024/04/29 13:35,03F3101S,03F3187S,5,370,3
2024/04/29 13:35,03F3259N,03F3211N,31,153,53
2024/04/29 13:35,03F3259N,03F3211N,32,161,15
2024/04/29 13:35,03F3259N,03F3211N,41,161,3
2024/04/29 13:35,03F3259N,03F3211N,42,143,3
2024/04/29 13:35,03F3259N,03F3211N,5,193,5
2024/04/29 13:35,03F3187S,03F3211S,31,79,68
2024/04/29 13:35,03F3187S,03F3211S,32,84,27
2024/04/29 13:35,03F3187S,03F3211S,41,456,4
2024/04/29 13:35,03F3187S,03F3211S,42,81,1
2024/04/29 13:35,03F3187S,03F3211S,5,104,3
2024/04/29 13:35,03F3211N,03F3211S,31,0,0
2024/04/29 13:35,03F3211N,03F3211S,32,1537,1
2024/04/29 13:35,03F3211N,03F3211S,41,0,0
2024/04/29 13:35,03F3211N,03F3211S,42,0,0
2024/04/29 13:35,03F3211N,03F3211S,5,0,0
2024/04/29 13:35,03F3307N,03F3259N,31,156,55
2024/04/29 13:35,03F3307N,03F3259N,32,161,15
2024/04/29 13:35,03F3307N,03F3259N,41,166,4
2024/04/29 13:35,03F3307N,03F3259N,42,182,5
2024/04/29 13:35,03F3307N,03F3259N,5,193,4
2024/04/29 13:35,03F3211S,03F3259S,31,151,59
2024/04/29 13:35,03F3211S,03F3259S,32,161,25
2024/04/29 13:35,03F3211S,03F3259S,41,162,3
2024/04/29 13:35,03F3211S,03F3259S,42,165,8
2024/04/29 13:35,03F3211S,03F3259S,5,174,4
2024/04/29 13:35,03F3392N,03F3307N,31,275,62
2024/04/29 13:35,03F3392N,03F3307N,32,280,16
2024/04/29 13:35,03F3392N,03F3307N,41,292,3
2024/04/29 13:35,03F3392N,03F3307N,42,297,5
2024/04/29 13:35,03F3392N,03F3307N,5,339,4
2024/04/29 13:35,03F3259S,03F3307S,31,157,71
2024/04/29 13:35,03F3259S,03F3307S,32,159,24
2024/04/29 13:35,03F3259S,03F3307S,41,0,0
2024/04/29 13:35,03F3259S,03F3307S,42,175,11
2024/04/29 13:35,03F3259S,03F3307S,5,182,6
2024/04/29 13:35,03F3445N,03F3392N,31,175,74
2024/04/29 13:35,03F3445N,03F3392N,32,175,35
2024/04/29 13:35,03F3445N,03F3392N,41,199,2
2024/04/29 13:35,03F3445N,03F3392N,42,242,12
2024/04/29 13:35,03F3445N,03F3392N,5,261,5
2024/04/29 13:35,03F3307S,03F3392S,31,274,60
2024/04/29 13:35,03F3307S,03F3392S,32,282,30
2024/04/29 13:35,03F3307S,03F3392S,41,0,0
2024/04/29 13:35,03F3307S,03F3392S,42,323,7
2024/04/29 13:35,03F3307S,03F3392S,5,314,3
2024/04/29 13:35,01F3126S,03F3445N,31,0,0
2024/04/29 13:35,01F3126S,03F3445N,32,0,0
2024/04/29 13:35,01F3126S,03F3445N,41,0,0
2024/04/29 13:35,01F3126S,03F3445N,42,0,0
2024/04/29 13:35,01F3126S,03F3445N,5,0,0
2024/04/29 13:35,01F3185N,03F3445N,31,578,14
2024/04/29 13:35,01F3185N,03F3445N,32,537,5
2024/04/29 13:35,01F3185N,03F3445N,41,0,0
2024/04/29 13:35,01F3185N,03F3445N,42,535,1
2024/04/29 13:35,01F3185N,03F3445N,5,612,1
2024/04/29 13:35,03F3496N,03F3445N,31,166,49
2024/04/29 13:35,03F3496N,03F3445N,32,172,22
2024/04/29 13:35,03F3496N,03F3445N,41,174,1
2024/04/29 13:35,03F3496N,03F3445N,42,196,6
2024/04/29 13:35,03F3496N,03F3445N,5,203,6
2024/04/29 13:35,03F3392S,03F3445S,31,180,80
2024/04/29 13:35,03F3392S,03F3445S,32,183,35
2024/04/29 13:35,03F3392S,03F3445S,41,226,2
2024/04/29 13:35,03F3392S,03F3445S,42,204,12
2024/04/29 13:35,03F3392S,03F3445S,5,215,8
2024/04/29 13:35,03F3588N,03F3496N,31,299,52
2024/04/29 13:35,03F3588N,03F3496N,32,295,19
2024/04/29 13:35,03F3588N,03F3496N,41,321,2
2024/04/29 13:35,03F3588N,03F3496N,42,344,11
2024/04/29 13:35,03F3588N,03F3496N,5,354,7
2024/04/29 13:35,01F3126S,03F3496S,31,1770,2
2024/04/29 13:35,01F3126S,03F3496S,32,553,2
2024/04/29 13:35,01F3126S,03F3496S,41,0,0
2024/04/29 13:35,01F3126S,03F3496S,42,1841,2
2024/04/29 13:35,01F3126S,03F3496S,5,0,0
2024/04/29 13:35,01F3185N,03F3496S,31,1925,1
2024/04/29 13:35,01F3185N,03F3496S,32,0,0
2024/04/29 13:35,01F3185N,03F3496S,41,0,0
2024/04/29 13:35,01F3185N,03F3496S,42,0,0
2024/04/29 13:35,01F3185N,03F3496S,5,0,0
2024/04/29 13:35,03F3445S,03F3496S,31,170,55
2024/04/29 13:35,03F3445S,03F3496S,32,177,29
2024/04/29 13:35,03F3445S,03F3496S,41,206,2
2024/04/29 13:35,03F3445S,03F3496S,42,186,8
2024/04/29 13:35,03F3445S,03F3496S,5,199,10
2024/04/29 13:35,03F3670N,03F3588N,31,275,58
2024/04/29 13:35,03F3670N,03F3588N,32,282,24
2024/04/29 13:35,03F3670N,03F3588N,41,324,6
2024/04/29 13:35,03F3670N,03F3588N,42,298,12
2024/04/29 13:35,03F3670N,03F3588N,5,320,15
2024/04/29 13:35,03F3496S,03F3588S,31,303,39
2024/04/29 13:35,03F3496S,03F3588S,32,303,17
2024/04/29 13:35,03F3496S,03F3588S,41,321,1
2024/04/29 13:35,03F3496S,03F3588S,42,351,8
2024/04/29 13:35,03F3496S,03F3588S,5,356,13
2024/04/29 13:35,03F3743N,03F3670N,31,242,57
2024/04/29 13:35,03F3743N,03F3670N,32,246,24
2024/04/29 13:35,03F3743N,03F3670N,41,1534,2
2024/04/29 13:35,03F3743N,03F3670N,42,269,10
