時間,上游,下游,車種,車速,車流量
2024/04/29 00:20,01H0333N,01H0271N,41,0,0
2024/04/29 00:20,01H0333N,01H0271N,42,0,0
2024/04/29 00:20,01H0333N,01H0271N,5,0,0
2024/04/29 00:20,01H0206S,01H0305S,31,354,33
2024/04/29 00:20,01H0206S,01H0305S,32,355,8
2024/04/29 00:20,01H0206S,01H0305S,41,0,0
2024/04/29 00:20,01H0206S,01H0305S,42,0,0
2024/04/29 00:20,01H0206S,01H0305S,5,0,0
2024/04/29 00:20,01H0447N,01H0333N,31,402,25
2024/04/29 00:20,01H0447N,01H0333N,32,407,2
2024/04/29 00:20,01H0447N,01H0333N,41,0,0
2024/04/29 00:20,01H0447N,01H0333N,42,377,1
2024/04/29 00:20,01H0447N,01H0333N,5,0,0
2024/04/29 00:20,01H0305S,01H0334S,31,105,22
2024/04/29 00:20,01H0305S,01H0334S,32,112,4
2024/04/29 00:20,01H0305S,01H0334S,41,105,1
2024/04/29 00:20,01H0305S,01H0334S,42,125,1
2024/04/29 00:20,01H0305S,01H0334S,5,0,0
2024/04/29 00:20,01H0579N,01H0447N,31,754,49
2024/04/29 00:20,01H0579N,01H0447N,32,738,8
2024/04/29 00:20,01H0579N,01H0447N,41,0,0
2024/04/29 00:20,01H0579N,01H0447N,42,0,0
2024/04/29 00:20,01H0579N,01H0447N,5,0,0
2024/04/29 00:20,01F0339S,01H0447S,31,391,53
2024/04/29 00:20,01F0339S,01H0447S,32,401,4
2024/04/29 00:20,01F0339S,01H0447S,41,487,1
2024/04/29 00:20,01F0339S,01H0447S,42,0,0
2024/04/29 00:20,01F0339S,01H0447S,5,0,0
2024/04/29 00:20,01H0334S,01H0447S,31,404,26
2024/04/29 00:20,01H0334S,01H0447S,32,427,3
2024/04/29 00:20,01H0334S,01H0447S,41,0,0
2024/04/29 00:20,01H0334S,01H0447S,42,441,1
2024/04/29 00:20,01H0334S,01H0447S,5,0,0
2024/04/29 00:20,01F0633N,01H0579N,31,190,9
2024/04/29 00:20,01F0633N,01H0579N,32,200,3
2024/04/29 00:20,01F0633N,01H0579N,41,0,0
2024/04/29 00:20,01F0633N,01H0579N,42,0,0
2024/04/29 00:20,01F0633N,01H0579N,5,0,0
2024/04/29 00:20,01H0608N,01H0579N,31,94,21
2024/04/29 00:20,01H0608N,01H0579N,32,114,5
2024/04/29 00:20,01H0608N,01H0579N,41,0,0
2024/04/29 00:20,01H0608N,01H0579N,42,0,0
2024/04/29 00:20,01H0608N,01H0579N,5,0,0
2024/04/29 00:20,01H0447S,01H0579S,31,445,27
2024/04/29 00:20,01H0447S,01H0579S,32,470,5
2024/04/29 00:20,01H0447S,01H0579S,41,509,1
2024/04/29 00:20,01H0447S,01H0579S,42,611,1
2024/04/29 00:20,01H0447S,01H0579S,5,0,0
2024/04/29 00:20,01F0750N,01H0608N,31,472,39
2024/04/29 00:20,01F0750N,01H0608N,32,519,5
2024/04/29 00:20,01F0750N,01H0608N,41,0,0
2024/04/29 00:20,01F0750N,01H0608N,42,0,0
2024/04/29 00:20,01F0750N,01H0608N,5,0,0
2024/04/29 00:20,01F0578S,01H0610S,31,119,12
2024/04/29 00:20,01F0578S,01H0610S,32,112,4
2024/04/29 00:20,01F0578S,01H0610S,41,0,0
2024/04/29 00:20,01F0578S,01H0610S,42,0,0
2024/04/29 00:20,01F0578S,01H0610S,5,0,0
2024/04/29 00:20,01H0579S,01H0610S,31,112,36
2024/04/29 00:20,01H0579S,01H0610S,32,116,9
2024/04/29 00:20,01H0579S,01H0610S,41,126,1
2024/04/29 00:20,01H0579S,01H0610S,42,150,1
2024/04/29 00:20,01H0579S,01H0610S,5,0,0
2024/04/29 00:20,03A0041N,03A0015N,31,121,5
2024/04/29 00:20,03A0041N,03A0015N,32,0,0
2024/04/29 00:20,03A0041N,03A0015N,41,0,0
2024/04/29 00:20,03A0041N,03A0015N,42,0,0
2024/04/29 00:20,03A0041N,03A0015N,5,0,0
2024/04/29 00:20,03F0201S,03A0041N,31,67,7
2024/04/29 00:20,03F0201S,03A0041N,32,65,2
2024/04/29 00:20,03F0201S,03A0041N,41,0,0
2024/04/29 00:20,03F0201S,03A0041N,42,0,0
2024/04/29 00:20,03F0201S,03A0041N,5,0,0
2024/04/29 00:20,03F0217N,03A0041N,31,94,2
2024/04/29 00:20,03F0217N,03A0041N,32,105,1
2024/04/29 00:20,03F0217N,03A0041N,41,0,0
2024/04/29 00:20,03F0217N,03A0041N,42,0,0
2024/04/29 00:20,03F0217N,03A0041N,5,0,0
2024/04/29 00:20,03A0015S,03A0041S,31,108,8
2024/04/29 00:20,03A0015S,03A0041S,32,113,1
2024/04/29 00:20,03A0015S,03A0041S,41,126,1
2024/04/29 00:20,03A0015S,03A0041S,42,0,0
2024/04/29 00:20,03A0015S,03A0041S,5,0,0
2024/04/29 00:20,03F0054N,03F0021N,31,135,20
2024/04/29 00:20,03F0054N,03F0021N,32,102,1
2024/04/29 00:20,03F0054N,03F0021N,41,0,0
2024/04/29 00:20,03F0054N,03F0021N,42,140,1
2024/04/29 00:20,03F0054N,03F0021N,5,0,0
2024/04/29 00:20,01F0099S,03F0054N,31,1411,2
2024/04/29 00:20,01F0099S,03F0054N,32,0,0
2024/04/29 00:20,01F0099S,03F0054N,41,0,0
2024/04/29 00:20,01F0099S,03F0054N,42,0,0
2024/04/29 00:20,01F0099S,03F0054N,5,0,0
2024/04/29 00:20,01F0147N,03F0054N,31,347,3
2024/04/29 00:20,01F0147N,03F0054N,32,314,2
2024/04/29 00:20,01F0147N,03F0054N,41,0,0
2024/04/29 00:20,01F0147N,03F0054N,42,0,0
2024/04/29 00:20,01F0147N,03F0054N,5,0,0
2024/04/29 00:20,01H0174N,03F0054N,31,402,5
2024/04/29 00:20,01H0174N,03F0054N,32,483,1
2024/04/29 00:20,01H0174N,03F0054N,41,0,0
2024/04/29 00:20,01H0174N,03F0054N,42,0,0
2024/04/29 00:20,01H0174N,03F0054N,5,0,0
2024/04/29 00:20,03F0116N,03F0054N,31,235,7
2024/04/29 00:20,03F0116N,03F0054N,32,184,1
2024/04/29 00:20,03F0116N,03F0054N,41,0,0
2024/04/29 00:20,03F0116N,03F0054N,42,0,0
2024/04/29 00:20,03F0116N,03F0054N,5,0,0
2024/04/29 00:20,03F0006S,03F0087S,31,332,8
2024/04/29 00:20,03F0006S,03F0087S,32,0,0
2024/04/29 00:20,03F0006S,03F0087S,41,0,0
2024/04/29 00:20,03F0006S,03F0087S,42,0,0
2024/04/29 00:20,03F0006S,03F0087S,5,0,0
2024/04/29 00:20,03F0140N,03F0116N,31,92,30
2024/04/29 00:20,03F0140N,03F0116N,32,91,5
2024/04/29 00:20,03F0140N,03F0116N,41,0,0
2024/04/29 00:20,03F0140N,03F0116N,42,96,2
2024/04/29 00:20,03F0140N,03F0116N,5,0,0
2024/04/29 00:20,01F0099S,03F0116S,31,107,9
2024/04/29 00:20,01F0099S,03F0116S,32,122,2
2024/04/29 00:20,01F0099S,03F0116S,41,0,0
2024/04/29 00:20,01F0099S,03F0116S,42,0,0
2024/04/29 00:20,01F0099S,03F0116S,5,0,0
2024/04/29 00:20,01F0147N,03F0116S,31,144,4
2024/04/29 00:20,01F0147N,03F0116S,32,0,0
2024/04/29 00:20,01F0147N,03F0116S,41,0,0
2024/04/29 00:20,01F0147N,03F0116S,42,0,0
2024/04/29 00:20,01F0147N,03F0116S,5,0,0
2024/04/29 00:20,01H0174N,03F0116S,31,231,5
2024/04/29 00:20,01H0174N,03F0116S,32,242,3
2024/04/29 00:20,01H0174N,03F0116S,41,0,0
2024/04/29 00:20,01H0174N,03F0116S,42,0,0
2024/04/29 00:20,01H0174N,03F0116S,5,0,0
2024/04/29 00:20,03F0087S,03F0116S,31,99,3
2024/04/29 00:20,03F0087S,03F0116S,32,0,0
2024/04/29 00:20,03F0087S,03F0116S,41,0,0
2024/04/29 00:20,03F0087S,03F0116S,42,0,0
2024/04/29 00:20,03F0087S,03F0116S,5,0,0
2024/04/29 00:20,03F0116S,03F0136S,31,76,18
2024/04/29 00:20,03F0116S,03F0136S,32,79,4
2024/04/29 00:20,03F0116S,03F0136S,41,0,0
2024/04/29 00:20,03F0116S,03F0136S,42,0,0
2024/04/29 00:20,03F0116S,03F0136S,5,0,0
2024/04/29 00:20,03F0150N,03F0140N,31,37,36
2024/04/29 00:20,03F0150N,03F0140N,32,37,7
2024/04/29 00:20,03F0150N,03F0140N,41,0,0
2024/04/29 00:20,03F0150N,03F0140N,42,40,1
2024/04/29 00:20,03F0150N,03F0140N,5,0,0
2024/04/29 00:20,03F0201N,03F0150N,31,194,26
2024/04/29 00:20,03F0201N,03F0150N,32,192,2
2024/04/29 00:20,03F0201N,03F0150N,41,0,0
2024/04/29 00:20,03F0201N,03F0150N,42,208,1
2024/04/29 00:20,03F0201N,03F0150N,5,203,1
2024/04/29 00:20,05F0001N,03F0150N,31,47,14
2024/04/29 00:20,05F0001N,03F0150N,32,47,2
2024/04/29 00:20,05F0001N,03F0150N,41,0,0
2024/04/29 00:20,05F0001N,03F0150N,42,0,0
2024/04/29 00:20,05F0001N,03F0150N,5,0,0
2024/04/29 00:20,03F0136S,03F0158S,31,84,25
2024/04/29 00:20,03F0136S,03F0158S,32,79,10
2024/04/29 00:20,03F0136S,03F0158S,41,0,0
2024/04/29 00:20,03F0136S,03F0158S,42,0,0
2024/04/29 00:20,03F0136S,03F0158S,5,86,2
2024/04/29 00:20,03A0041S,03F0201N,31,112,5
2024/04/29 00:20,03A0041S,03F0201N,32,128,2
2024/04/29 00:20,03A0041S,03F0201N,41,0,0
2024/04/29 00:20,03A0041S,03F0201N,42,0,0
2024/04/29 00:20,03A0041S,03F0201N,5,0,0
2024/04/29 00:20,03F0217N,03F0201N,31,58,33
2024/04/29 00:20,03F0217N,03F0201N,32,56,2
2024/04/29 00:20,03F0217N,03F0201N,41,0,0
2024/04/29 00:20,03F0217N,03F0201N,42,0,0
2024/04/29 00:20,03F0217N,03F0201N,5,0,0
2024/04/29 00:20,03F0158S,03F0201S,31,172,25
2024/04/29 00:20,03F0158S,03F0201S,32,180,7
2024/04/29 00:20,03F0158S,03F0201S,41,0,0
2024/04/29 00:20,03F0158S,03F0201S,42,0,0
2024/04/29 00:20,03F0158S,03F0201S,5,185,2
2024/04/29 00:20,05F0001N,03F0201S,31,202,15
2024/04/29 00:20,05F0001N,03F0201S,32,224,3
2024/04/29 00:20,05F0001N,03F0201S,41,0,0
2024/04/29 00:20,05F0001N,03F0201S,42,0,0
2024/04/29 00:20,05F0001N,03F0201S,5,0,0
2024/04/29 00:20,03F0301N,03F0217N,31,325,31
2024/04/29 00:20,03F0301N,03F0217N,32,319,6
2024/04/29 00:20,03F0301N,03F0217N,41,0,0
2024/04/29 00:20,03F0301N,03F0217N,42,0,0
2024/04/29 00:20,03F0301N,03F0217N,5,0,0
2024/04/29 00:20,03A0041S,03F0217S,31,76,3
2024/04/29 00:20,03A0041S,03F0217S,32,76,2
2024/04/29 00:20,03A0041S,03F0217S,41,0,0
2024/04/29 00:20,03A0041S,03F0217S,42,0,0
2024/04/29 00:20,03A0041S,03F0217S,5,0,0
2024/04/29 00:20,03F0201S,03F0217S,31,61,33
2024/04/29 00:20,03F0201S,03F0217S,32,68,5
2024/04/29 00:20,03F0201S,03F0217S,41,0,0
2024/04/29 00:20,03F0201S,03F0217S,42,0,0
2024/04/29 00:20,03F0201S,03F0217S,5,0,0
2024/04/29 00:20,03F0338N,03F0301N,31,142,24
2024/04/29 00:20,03F0338N,03F0301N,32,143,6
2024/04/29 00:20,03F0338N,03F0301N,41,0,0
2024/04/29 00:20,03F0338N,03F0301N,42,137,2
2024/04/29 00:20,03F0338N,03F0301N,5,173,1
2024/04/29 00:20,03F0217S,03F0301S,31,311,31
2024/04/29 00:20,03F0217S,03F0301S,32,323,8
2024/04/29 00:20,03F0217S,03F0301S,41,0,0
2024/04/29 00:20,03F0217S,03F0301S,42,0,0
2024/04/29 00:20,03F0217S,03F0301S,5,0,0
2024/04/29 00:20,03F0301S,03F0337S,31,137,34
2024/04/29 00:20,03F0301S,03F0337S,32,136,7
2024/04/29 00:20,03F0301S,03F0337S,41,0,0
2024/04/29 00:20,03F0301S,03F0337S,42,0,0
2024/04/29 00:20,03F0301S,03F0337S,5,0,0
2024/04/29 00:20,03F0394N,03F0338N,31,204,36
2024/04/29 00:20,03F0394N,03F0338N,32,209,5
2024/04/29 00:20,03F0394N,03F0338N,41,226,2
2024/04/29 00:20,03F0394N,03F0338N,42,249,1
2024/04/29 00:20,03F0394N,03F0338N,5,252,1
2024/04/29 00:20,03F0447N,03F0394N,31,184,58
2024/04/29 00:20,03F0447N,03F0394N,32,188,15
2024/04/29 00:20,03F0447N,03F0394N,41,0,0
2024/04/29 00:20,03F0447N,03F0394N,42,199,3
2024/04/29 00:20,03F0447N,03F0394N,5,0,0
2024/04/29 00:20,03F0337S,03F0394S,31,208,30
2024/04/29 00:20,03F0337S,03F0394S,32,210,11
2024/04/29 00:20,03F0337S,03F0394S,41,203,1
2024/04/29 00:20,03F0337S,03F0394S,42,228,3
2024/04/29 00:20,03F0337S,03F0394S,5,226,1
2024/04/29 00:20,03F0498N,03F0447N,31,166,85
2024/04/29 00:20,03F0498N,03F0447N,32,172,21
2024/04/29 00:20,03F0498N,03F0447N,41,175,1
2024/04/29 00:20,03F0498N,03F0447N,42,240,4
2024/04/29 00:20,03F0498N,03F0447N,5,196,2
2024/04/29 00:20,03F0394S,03F0447S,31,187,55
2024/04/29 00:20,03F0394S,03F0447S,32,191,14
2024/04/29 00:20,03F0394S,03F0447S,41,0,0
2024/04/29 00:20,03F0394S,03F0447S,42,224,3
2024/04/29 00:20,03F0394S,03F0447S,5,0,0
2024/04/29 00:20,03F0525N,03F0498N,31,88,92
2024/04/29 00:20,03F0525N,03F0498N,32,90,24
2024/04/29 00:20,03F0525N,03F0498N,41,312,2
2024/04/29 00:20,03F0525N,03F0498N,42,0,0
2024/04/29 00:20,03F0525N,03F0498N,5,101,1
2024/04/29 00:20,03F0447S,03F0498S,31,172,92
2024/04/29 00:20,03F0447S,03F0498S,32,176,19
2024/04/29 00:20,03F0447S,03F0498S,41,205,1
2024/04/29 00:20,03F0447S,03F0498S,42,180,3
2024/04/29 00:20,03F0447S,03F0498S,5,197,2
2024/04/29 00:20,01F0511S,03F0525N,31,1980,3
2024/04/29 00:20,01F0511S,03F0525N,32,670,1
2024/04/29 00:20,01F0511S,03F0525N,41,0,0
2024/04/29 00:20,01F0511S,03F0525N,42,615,1
2024/04/29 00:20,01F0511S,03F0525N,5,0,0
2024/04/29 00:20,01F0532N,03F0525N,31,564,3
2024/04/29 00:20,01F0532N,03F0525N,32,547,1
2024/04/29 00:20,01F0532N,03F0525N,41,563,1
2024/04/29 00:20,01F0532N,03F0525N,42,3160,1
2024/04/29 00:20,01F0532N,03F0525N,5,678,1
2024/04/29 00:20,03F0559N,03F0525N,31,111,64
2024/04/29 00:20,03F0559N,03F0525N,32,110,22
2024/04/29 00:20,03F0559N,03F0525N,41,0,0
2024/04/29 00:20,03F0559N,03F0525N,42,0,0
2024/04/29 00:20,03F0559N,03F0525N,5,0,0
2024/04/29 00:20,03F0498S,03F0525S,31,92,74
2024/04/29 00:20,03F0498S,03F0525S,32,98,20
2024/04/29 00:20,03F0498S,03F0525S,41,0,0
2024/04/29 00:20,03F0498S,03F0525S,42,103,3
2024/04/29 00:20,03F0498S,03F0525S,5,105,2
2024/04/29 00:20,03F0648N,03F0559N,31,283,58
2024/04/29 00:20,03F0648N,03F0559N,32,282,22
2024/04/29 00:20,03F0648N,03F0559N,41,378,1
2024/04/29 00:20,03F0648N,03F0559N,42,0,0
2024/04/29 00:20,03F0648N,03F0559N,5,332,2
2024/04/29 00:20,01F0511S,03F0559S,31,570,3
2024/04/29 00:20,01F0511S,03F0559S,32,562,1
2024/04/29 00:20,01F0511S,03F0559S,41,0,0
2024/04/29 00:20,01F0511S,03F0559S,42,0,0
2024/04/29 00:20,01F0511S,03F0559S,5,0,0
2024/04/29 00:20,01F0532N,03F0559S,31,3235,1
2024/04/29 00:20,01F0532N,03F0559S,32,0,0
2024/04/29 00:20,01F0532N,03F0559S,41,0,0
2024/04/29 00:20,01F0532N,03F0559S,42,0,0
2024/04/29 00:20,01F0532N,03F0559S,5,0,0
2024/04/29 00:20,03F0525S,03F0559S,31,116,42
2024/04/29 00:20,03F0525S,03F0559S,32,123,14
2024/04/29 00:20,03F0525S,03F0559S,41,0,0
2024/04/29 00:20,03F0525S,03F0559S,42,118,1
2024/04/29 00:20,03F0525S,03F0559S,5,129,2
2024/04/29 00:20,03F0698N,03F0648N,31,167,63
2024/04/29 00:20,03F0698N,03F0648N,32,160,13
2024/04/29 00:20,03F0698N,03F0648N,41,0,0
2024/04/29 00:20,03F0698N,03F0648N,42,0,0
2024/04/29 00:20,03F0698N,03F0648N,5,0,0
2024/04/29 00:20,03F0559S,03F0648S,31,289,35
2024/04/29 00:20,03F0559S,03F0648S,32,295,16
2024/04/29 00:20,03F0559S,03F0648S,41,0,0
2024/04/29 00:20,03F0559S,03F0648S,42,1129,2
2024/04/29 00:20,03F0559S,03F0648S,5,356,1
2024/04/29 00:20,03F0746N,03F0698N,31,152,75
2024/04/29 00:20,03F0746N,03F0698N,32,159,11
2024/04/29 00:20,03F0746N,03F0698N,41,0,0
2024/04/29 00:20,03F0746N,03F0698N,42,0,0
2024/04/29 00:20,03F0746N,03F0698N,5,0,0
2024/04/29 00:20,03F0648S,03F0698S,31,167,24
2024/04/29 00:20,03F0648S,03F0698S,32,159,6
2024/04/29 00:20,03F0648S,03F0698S,41,0,0
2024/04/29 00:20,03F0648S,03F0698S,42,233,1
2024/04/29 00:20,03F0648S,03F0698S,5,0,0
2024/04/29 00:20,03F0746S,03F0746N,31,2785,2
2024/04/29 00:20,03F0746S,03F0746N,32,0,0
2024/04/29 00:20,03F0746S,03F0746N,41,0,0
2024/04/29 00:20,03F0746S,03F0746N,42,0,0
2024/04/29 00:20,03F0746S,03F0746N,5,0,0
2024/04/29 00:20,03F0783N,03F0746N,31,119,66
2024/04/29 00:20,03F0783N,03F0746N,32,124,16
2024/04/29 00:20,03F0783N,03F0746N,41,0,0
2024/04/29 00:20,03F0783N,03F0746N,42,0,0
2024/04/29 00:20,03F0783N,03F0746N,5,398,3
2024/04/29 00:20,03F0698S,03F0746S,31,157,23
2024/04/29 00:20,03F0698S,03F0746S,32,166,7
2024/04/29 00:20,03F0698S,03F0746S,41,0,0
2024/04/29 00:20,03F0698S,03F0746S,42,263,2
2024/04/29 00:20,03F0698S,03F0746S,5,255,2
2024/04/29 00:20,03F0846N,03F0783N,31,196,55
2024/04/29 00:20,03F0846N,03F0783N,32,205,15
2024/04/29 00:20,03F0846N,03F0783N,41,152,1
2024/04/29 00:20,03F0846N,03F0783N,42,270,1
2024/04/29 00:20,03F0846N,03F0783N,5,261,6
2024/04/29 00:20,03F0746S,03F0783S,31,124,25
2024/04/29 00:20,03F0746S,03F0783S,32,120,7
2024/04/29 00:20,03F0746S,03F0783S,41,0,0
2024/04/29 00:20,03F0746S,03F0783S,42,131,1
2024/04/29 00:20,03F0746S,03F0783S,5,136,2
2024/04/29 00:20,03F0783N,03F0783S,31,0,0
2024/04/29 00:20,03F0783N,03F0783S,32,0,0
2024/04/29 00:20,03F0783N,03F0783S,41,0,0
2024/04/29 00:20,03F0783N,03F0783S,42,0,0
2024/04/29 00:20,03F0783N,03F0783S,5,0,0
2024/04/29 00:20,03F0961N,03F0846N,31,362,54
2024/04/29 00:20,03F0961N,03F0846N,32,359,16
2024/04/29 00:20,03F0961N,03F0846N,41,0,0
2024/04/29 00:20,03F0961N,03F0846N,42,0,0
2024/04/29 00:20,03F0961N,03F0846N,5,452,2
2024/04/29 00:20,03F0783S,03F0846S,31,205,31
2024/04/29 00:20,03F0783S,03F0846S,32,208,3
2024/04/29 00:20,03F0783S,03F0846S,41,0,0
2024/04/29 00:20,03F0783S,03F0846S,42,246,2
2024/04/29 00:20,03F0783S,03F0846S,5,0,0
2024/04/29 00:20,03F0996N,03F0961N,31,116,32
2024/04/29 00:20,03F0996N,03F0961N,32,117,10
2024/04/29 00:20,03F0996N,03F0961N,41,0,0
2024/04/29 00:20,03F0996N,03F0961N,42,139,3
2024/04/29 00:20,03F0996N,03F0961N,5,128,2
2024/04/29 00:20,03F0846S,03F0961S,31,375,36
2024/04/29 00:20,03F0846S,03F0961S,32,365,6
2024/04/29 00:20,03F0846S,03F0961S,41,0,0
2024/04/29 00:20,03F0846S,03F0961S,42,415,4
2024/04/29 00:20,03F0846S,03F0961S,5,434,2
2024/04/29 00:20,01F0980S,03F0996N,31,131,1
2024/04/29 00:20,01F0980S,03F0996N,32,1354,1
2024/04/29 00:20,01F0980S,03F0996N,41,0,0
2024/04/29 00:20,01F0980S,03F0996N,42,0,0
2024/04/29 00:20,01F0980S,03F0996N,5,0,0
2024/04/29 00:20,01F1045N,03F0996N,31,205,9
2024/04/29 00:20,01F1045N,03F0996N,32,237,2
2024/04/29 00:20,01F1045N,03F0996N,41,0,0
2024/04/29 00:20,01F1045N,03F0996N,42,235,1
2024/04/29 00:20,01F1045N,03F0996N,5,0,0
2024/04/29 00:20,03F1022N,03F0996N,31,84,30
2024/04/29 00:20,03F1022N,03F0996N,32,82,6
2024/04/29 00:20,03F1022N,03F0996N,41,0,0
2024/04/29 00:20,03F1022N,03F0996N,42,0,0
2024/04/29 00:20,03F1022N,03F0996N,5,0,0
2024/04/29 00:20,03F0961S,03F0996S,31,116,32
2024/04/29 00:20,03F0961S,03F0996S,32,123,6
2024/04/29 00:20,03F0961S,03F0996S,41,0,0
2024/04/29 00:20,03F0961S,03F0996S,42,124,2
2024/04/29 00:20,03F0961S,03F0996S,5,134,2
2024/04/29 00:20,03F1051N,03F1022N,31,92,56
2024/04/29 00:20,03F1051N,03F1022N,32,92,10
2024/04/29 00:20,03F1051N,03F1022N,41,0,0
2024/04/29 00:20,03F1051N,03F1022N,42,127,1
2024/04/29 00:20,03F1051N,03F1022N,5,115,1
2024/04/29 00:20,01F0980S,03F1022S,31,105,18
2024/04/29 00:20,01F0980S,03F1022S,32,113,4
2024/04/29 00:20,01F0980S,03F1022S,41,107,1
2024/04/29 00:20,01F0980S,03F1022S,42,124,1
2024/04/29 00:20,01F0980S,03F1022S,5,115,3
2024/04/29 00:20,01F1045N,03F1022S,31,449,1
2024/04/29 00:20,01F1045N,03F1022S,32,459,1
2024/04/29 00:20,01F1045N,03F1022S,41,0,0
2024/04/29 00:20,01F1045N,03F1022S,42,0,0
2024/04/29 00:20,01F1045N,03F1022S,5,0,0
2024/04/29 00:20,03F0996S,03F1022S,31,89,17
2024/04/29 00:20,03F0996S,03F1022S,32,85,5
2024/04/29 00:20,03F0996S,03F1022S,41,0,0
2024/04/29 00:20,03F0996S,03F1022S,42,102,1
2024/04/29 00:20,03F0996S,03F1022S,5,0,0
2024/04/29 00:20,03F1128N,03F1051N,31,247,64
2024/04/29 00:20,03F1128N,03F1051N,32,247,6
2024/04/29 00:20,03F1128N,03F1051N,41,290,1
2024/04/29 00:20,03F1128N,03F1051N,42,325,3
2024/04/29 00:20,03F1128N,03F1051N,5,305,6
2024/04/29 00:20,03F1022S,03F1051S,31,91,26
2024/04/29 00:20,03F1022S,03F1051S,32,96,5
2024/04/29 00:20,03F1022S,03F1051S,41,0,0
2024/04/29 00:20,03F1022S,03F1051S,42,113,2
2024/04/29 00:20,03F1022S,03F1051S,5,111,3
2024/04/29 00:20,03F1161N,03F1128N,31,104,53
2024/04/29 00:20,03F1161N,03F1128N,32,107,10
2024/04/29 00:20,03F1161N,03F1128N,41,112,1
2024/04/29 00:20,03F1161N,03F1128N,42,120,3
2024/04/29 00:20,03F1161N,03F1128N,5,133,5
2024/04/29 00:20,03F1051S,03F1128S,31,259,25
2024/04/29 00:20,03F1051S,03F1128S,32,290,3
2024/04/29 00:20,03F1051S,03F1128S,41,280,1
2024/04/29 00:20,03F1051S,03F1128S,42,0,0
2024/04/29 00:20,03F1051S,03F1128S,5,0,0
2024/04/29 00:20,03F1215N,03F1161N,31,164,40
2024/04/29 00:20,03F1215N,03F1161N,32,175,10
2024/04/29 00:20,03F1215N,03F1161N,41,0,0
2024/04/29 00:20,03F1215N,03F1161N,42,185,2
2024/04/29 00:20,03F1215N,03F1161N,5,238,2
2024/04/29 00:20,03F1128S,03F1161S,31,105,16
2024/04/29 00:20,03F1128S,03F1161S,32,107,6
2024/04/29 00:20,03F1128S,03F1161S,41,0,0
2024/04/29 00:20,03F1128S,03F1161S,42,0,0
2024/04/29 00:20,03F1128S,03F1161S,5,148,7
2024/04/29 00:20,03F1257N,03F1215N,31,128,37
2024/04/29 00:20,03F1257N,03F1215N,32,135,13
2024/04/29 00:20,03F1257N,03F1215N,41,0,0
2024/04/29 00:20,03F1257N,03F1215N,42,179,2
2024/04/29 00:20,03F1257N,03F1215N,5,220,1
2024/04/29 00:20,03F1161S,03F1215S,31,167,16
2024/04/29 00:20,03F1161S,03F1215S,32,168,5
2024/04/29 00:20,03F1161S,03F1215S,41,0,0
2024/04/29 00:20,03F1161S,03F1215S,42,202,2
2024/04/29 00:20,03F1161S,03F1215S,5,213,8
2024/04/29 00:20,03F1332N,03F1257N,31,233,36
2024/04/29 00:20,03F1332N,03F1257N,32,255,10
2024/04/29 00:20,03F1332N,03F1257N,41,0,0
2024/04/29 00:20,03F1332N,03F1257N,42,0,0
2024/04/29 00:20,03F1332N,03F1257N,5,329,3
2024/04/29 00:20,03F1215S,03F1257S,31,136,19
2024/04/29 00:20,03F1215S,03F1257S,32,135,7
2024/04/29 00:20,03F1215S,03F1257S,41,139,1
2024/04/29 00:20,03F1215S,03F1257S,42,0,0
2024/04/29 00:20,03F1215S,03F1257S,5,212,5
2024/04/29 00:20,03F1395N,03F1332N,31,197,39
2024/04/29 00:20,03F1395N,03F1332N,32,208,10
2024/04/29 00:20,03F1395N,03F1332N,41,0,0
2024/04/29 00:20,03F1395N,03F1332N,42,286,1
2024/04/29 00:20,03F1395N,03F1332N,5,264,2
2024/04/29 00:20,03F1257S,03F1332S,31,251,17
2024/04/29 00:20,03F1257S,03F1332S,32,253,7
2024/04/29 00:20,03F1257S,03F1332S,41,0,0
2024/04/29 00:20,03F1257S,03F1332S,42,315,2
2024/04/29 00:20,03F1257S,03F1332S,5,324,3
2024/04/29 00:20,03F1485N,03F1395N,31,281,46
2024/04/29 00:20,03F1485N,03F1395N,32,299,11
2024/04/29 00:20,03F1485N,03F1395N,41,0,0
2024/04/29 00:20,03F1485N,03F1395N,42,0,0
2024/04/29 00:20,03F1485N,03F1395N,5,348,3
2024/04/29 00:20,03F1332S,03F1395S,31,198,25
2024/04/29 00:20,03F1332S,03F1395S,32,224,7
2024/04/29 00:20,03F1332S,03F1395S,41,0,0
2024/04/29 00:20,03F1332S,03F1395S,42,264,3
2024/04/29 00:20,03F1332S,03F1395S,5,252,5
2024/04/29 00:20,03F1633N,03F1485N,31,461,38
2024/04/29 00:20,03F1633N,03F1485N,32,457,4
2024/04/29 00:20,03F1633N,03F1485N,41,500,1
2024/04/29 00:20,03F1633N,03F1485N,42,554,2
2024/04/29 00:20,03F1633N,03F1485N,5,654,4
2024/04/29 00:20,03F1395S,03F1485S,31,299,21
2024/04/29 00:20,03F1395S,03F1485S,32,313,9
2024/04/29 00:20,03F1395S,03F1485S,41,311,1
2024/04/29 00:20,03F1395S,03F1485S,42,377,2
2024/04/29 00:20,03F1395S,03F1485S,5,344,6
2024/04/29 00:20,03F1651N,03F1633N,31,55,38
2024/04/29 00:20,03F1651N,03F1633N,32,58,8
2024/04/29 00:20,03F1651N,03F1633N,41,68,1
