時間,上游,下游,車種,車速,車流量
2024/04/29 16:15,01H0333N,01H0271N,41,228,1
2024/04/29 16:15,01H0333N,01H0271N,42,258,2
2024/04/29 16:15,01H0333N,01H0271N,5,0,0
2024/04/29 16:15,01H0206S,01H0305S,31,557,176
2024/04/29 16:15,01H0206S,01H0305S,32,554,75
2024/04/29 16:15,01H0206S,01H0305S,41,563,6
2024/04/29 16:15,01H0206S,01H0305S,42,0,0
2024/04/29 16:15,01H0206S,01H0305S,5,535,1
2024/04/29 16:15,01H0447N,01H0333N,31,437,109
2024/04/29 16:15,01H0447N,01H0333N,32,441,39
2024/04/29 16:15,01H0447N,01H0333N,41,427,2
2024/04/29 16:15,01H0447N,01H0333N,42,438,3
2024/04/29 16:15,01H0447N,01H0333N,5,0,0
2024/04/29 16:15,01H0305S,01H0334S,31,120,70
2024/04/29 16:15,01H0305S,01H0334S,32,124,35
2024/04/29 16:15,01H0305S,01H0334S,41,116,2
2024/04/29 16:15,01H0305S,01H0334S,42,130,1
2024/04/29 16:15,01H0305S,01H0334S,5,0,0
2024/04/29 16:15,01H0579N,01H0447N,31,486,113
2024/04/29 16:15,01H0579N,01H0447N,32,487,55
2024/04/29 16:15,01H0579N,01H0447N,41,1230,2
2024/04/29 16:15,01H0579N,01H0447N,42,0,0
2024/04/29 16:15,01H0579N,01H0447N,5,0,0
2024/04/29 16:15,01F0339S,01H0447S,31,449,117
2024/04/29 16:15,01F0339S,01H0447S,32,458,37
2024/04/29 16:15,01F0339S,01H0447S,41,459,4
2024/04/29 16:15,01F0339S,01H0447S,42,479,1
2024/04/29 16:15,01F0339S,01H0447S,5,0,0
2024/04/29 16:15,01H0334S,01H0447S,31,442,94
2024/04/29 16:15,01H0334S,01H0447S,32,443,27
2024/04/29 16:15,01H0334S,01H0447S,41,0,0
2024/04/29 16:15,01H0334S,01H0447S,42,489,1
2024/04/29 16:15,01H0334S,01H0447S,5,422,2
2024/04/29 16:15,01F0633N,01H0579N,31,234,37
2024/04/29 16:15,01F0633N,01H0579N,32,234,30
2024/04/29 16:15,01F0633N,01H0579N,41,243,1
2024/04/29 16:15,01F0633N,01H0579N,42,0,0
2024/04/29 16:15,01F0633N,01H0579N,5,0,0
2024/04/29 16:15,01H0608N,01H0579N,31,119,91
2024/04/29 16:15,01H0608N,01H0579N,32,120,33
2024/04/29 16:15,01H0608N,01H0579N,41,118,4
2024/04/29 16:15,01H0608N,01H0579N,42,121,2
2024/04/29 16:15,01H0608N,01H0579N,5,0,0
2024/04/29 16:15,01H0447S,01H0579S,31,527,191
2024/04/29 16:15,01H0447S,01H0579S,32,519,30
2024/04/29 16:15,01H0447S,01H0579S,41,490,3
2024/04/29 16:15,01H0447S,01H0579S,42,576,1
2024/04/29 16:15,01H0447S,01H0579S,5,0,0
2024/04/29 16:15,01F0750N,01H0608N,31,525,122
2024/04/29 16:15,01F0750N,01H0608N,32,535,55
2024/04/29 16:15,01F0750N,01H0608N,41,556,6
2024/04/29 16:15,01F0750N,01H0608N,42,0,0
2024/04/29 16:15,01F0750N,01H0608N,5,0,0
2024/04/29 16:15,01F0578S,01H0610S,31,214,56
2024/04/29 16:15,01F0578S,01H0610S,32,211,28
2024/04/29 16:15,01F0578S,01H0610S,41,244,1
2024/04/29 16:15,01F0578S,01H0610S,42,221,1
2024/04/29 16:15,01F0578S,01H0610S,5,0,0
2024/04/29 16:15,01H0579S,01H0610S,31,145,92
2024/04/29 16:15,01H0579S,01H0610S,32,141,21
2024/04/29 16:15,01H0579S,01H0610S,41,149,1
2024/04/29 16:15,01H0579S,01H0610S,42,0,0
2024/04/29 16:15,01H0579S,01H0610S,5,0,0
2024/04/29 16:15,03A0041N,03A0015N,31,122,61
2024/04/29 16:15,03A0041N,03A0015N,32,123,19
2024/04/29 16:15,03A0041N,03A0015N,41,0,0
2024/04/29 16:15,03A0041N,03A0015N,42,143,1
2024/04/29 16:15,03A0041N,03A0015N,5,0,0
2024/04/29 16:15,03F0201S,03A0041N,31,74,59
2024/04/29 16:15,03F0201S,03A0041N,32,72,13
2024/04/29 16:15,03F0201S,03A0041N,41,75,3
2024/04/29 16:15,03F0201S,03A0041N,42,0,0
2024/04/29 16:15,03F0201S,03A0041N,5,0,0
2024/04/29 16:15,03F0217N,03A0041N,31,113,28
2024/04/29 16:15,03F0217N,03A0041N,32,114,12
2024/04/29 16:15,03F0217N,03A0041N,41,0,0
2024/04/29 16:15,03F0217N,03A0041N,42,121,1
2024/04/29 16:15,03F0217N,03A0041N,5,0,0
2024/04/29 16:15,03A0015S,03A0041S,31,118,42
2024/04/29 16:15,03A0015S,03A0041S,32,123,14
2024/04/29 16:15,03A0015S,03A0041S,41,0,0
2024/04/29 16:15,03A0015S,03A0041S,42,117,2
2024/04/29 16:15,03A0015S,03A0041S,5,0,0
2024/04/29 16:15,03F0054N,03F0021N,31,138,34
2024/04/29 16:15,03F0054N,03F0021N,32,136,23
2024/04/29 16:15,03F0054N,03F0021N,41,155,1
2024/04/29 16:15,03F0054N,03F0021N,42,144,5
2024/04/29 16:15,03F0054N,03F0021N,5,135,7
2024/04/29 16:15,01F0099S,03F0054N,31,2915,1
2024/04/29 16:15,01F0099S,03F0054N,32,0,0
2024/04/29 16:15,01F0099S,03F0054N,41,0,0
2024/04/29 16:15,01F0099S,03F0054N,42,0,0
2024/04/29 16:15,01F0099S,03F0054N,5,0,0
2024/04/29 16:15,01F0147N,03F0054N,31,367,14
2024/04/29 16:15,01F0147N,03F0054N,32,352,9
2024/04/29 16:15,01F0147N,03F0054N,41,0,0
2024/04/29 16:15,01F0147N,03F0054N,42,416,4
2024/04/29 16:15,01F0147N,03F0054N,5,381,7
2024/04/29 16:15,01H0174N,03F0054N,31,450,6
2024/04/29 16:15,01H0174N,03F0054N,32,457,6
2024/04/29 16:15,01H0174N,03F0054N,41,0,0
2024/04/29 16:15,01H0174N,03F0054N,42,0,0
2024/04/29 16:15,01H0174N,03F0054N,5,0,0
2024/04/29 16:15,03F0116N,03F0054N,31,235,14
2024/04/29 16:15,03F0116N,03F0054N,32,251,12
2024/04/29 16:15,03F0116N,03F0054N,41,0,0
2024/04/29 16:15,03F0116N,03F0054N,42,244,1
2024/04/29 16:15,03F0116N,03F0054N,5,237,8
2024/04/29 16:15,03F0006S,03F0087S,31,318,58
2024/04/29 16:15,03F0006S,03F0087S,32,321,21
2024/04/29 16:15,03F0006S,03F0087S,41,0,0
2024/04/29 16:15,03F0006S,03F0087S,42,379,3
2024/04/29 16:15,03F0006S,03F0087S,5,395,8
2024/04/29 16:15,03F0140N,03F0116N,31,99,108
2024/04/29 16:15,03F0140N,03F0116N,32,99,32
2024/04/29 16:15,03F0140N,03F0116N,41,93,1
2024/04/29 16:15,03F0140N,03F0116N,42,111,5
2024/04/29 16:15,03F0140N,03F0116N,5,105,7
2024/04/29 16:15,01F0099S,03F0116S,31,140,44
2024/04/29 16:15,01F0099S,03F0116S,32,141,24
2024/04/29 16:15,01F0099S,03F0116S,41,135,1
2024/04/29 16:15,01F0099S,03F0116S,42,128,1
2024/04/29 16:15,01F0099S,03F0116S,5,146,4
2024/04/29 16:15,01F0147N,03F0116S,31,165,25
2024/04/29 16:15,01F0147N,03F0116S,32,172,16
2024/04/29 16:15,01F0147N,03F0116S,41,163,1
2024/04/29 16:15,01F0147N,03F0116S,42,165,6
2024/04/29 16:15,01F0147N,03F0116S,5,2618,3
2024/04/29 16:15,01H0174N,03F0116S,31,270,27
2024/04/29 16:15,01H0174N,03F0116S,32,283,8
2024/04/29 16:15,01H0174N,03F0116S,41,0,0
2024/04/29 16:15,01H0174N,03F0116S,42,0,0
2024/04/29 16:15,01H0174N,03F0116S,5,0,0
2024/04/29 16:15,03F0087S,03F0116S,31,114,26
2024/04/29 16:15,03F0087S,03F0116S,32,112,10
2024/04/29 16:15,03F0087S,03F0116S,41,0,0
2024/04/29 16:15,03F0087S,03F0116S,42,131,1
2024/04/29 16:15,03F0087S,03F0116S,5,122,6
2024/04/29 16:15,03F0116S,03F0136S,31,83,86
2024/04/29 16:15,03F0116S,03F0136S,32,86,45
2024/04/29 16:15,03F0116S,03F0136S,41,95,1
2024/04/29 16:15,03F0116S,03F0136S,42,0,0
2024/04/29 16:15,03F0116S,03F0136S,5,95,7
2024/04/29 16:15,03F0150N,03F0140N,31,39,145
2024/04/29 16:15,03F0150N,03F0140N,32,39,52
2024/04/29 16:15,03F0150N,03F0140N,41,37,1
2024/04/29 16:15,03F0150N,03F0140N,42,41,10
2024/04/29 16:15,03F0150N,03F0140N,5,41,13
2024/04/29 16:15,03F0201N,03F0150N,31,214,135
2024/04/29 16:15,03F0201N,03F0150N,32,216,42
2024/04/29 16:15,03F0201N,03F0150N,41,207,3
2024/04/29 16:15,03F0201N,03F0150N,42,225,7
2024/04/29 16:15,03F0201N,03F0150N,5,235,13
2024/04/29 16:15,05F0001N,03F0150N,31,51,72
2024/04/29 16:15,05F0001N,03F0150N,32,52,26
2024/04/29 16:15,05F0001N,03F0150N,41,54,2
2024/04/29 16:15,05F0001N,03F0150N,42,58,2
2024/04/29 16:15,05F0001N,03F0150N,5,0,0
2024/04/29 16:15,03F0136S,03F0158S,31,85,117
2024/04/29 16:15,03F0136S,03F0158S,32,86,54
2024/04/29 16:15,03F0136S,03F0158S,41,91,2
2024/04/29 16:15,03F0136S,03F0158S,42,94,4
2024/04/29 16:15,03F0136S,03F0158S,5,97,9
2024/04/29 16:15,03A0041S,03F0201N,31,180,56
2024/04/29 16:15,03A0041S,03F0201N,32,174,21
2024/04/29 16:15,03A0041S,03F0201N,41,184,2
2024/04/29 16:15,03A0041S,03F0201N,42,147,4
2024/04/29 16:15,03A0041S,03F0201N,5,191,1
2024/04/29 16:15,03F0217N,03F0201N,31,59,119
2024/04/29 16:15,03F0217N,03F0201N,32,61,42
2024/04/29 16:15,03F0217N,03F0201N,41,63,3
2024/04/29 16:15,03F0217N,03F0201N,42,66,6
2024/04/29 16:15,03F0217N,03F0201N,5,65,6
2024/04/29 16:15,03F0158S,03F0201S,31,191,148
2024/04/29 16:15,03F0158S,03F0201S,32,192,52
2024/04/29 16:15,03F0158S,03F0201S,41,191,2
2024/04/29 16:15,03F0158S,03F0201S,42,194,6
2024/04/29 16:15,03F0158S,03F0201S,5,196,7
2024/04/29 16:15,05F0001N,03F0201S,31,227,65
2024/04/29 16:15,05F0001N,03F0201S,32,239,28
2024/04/29 16:15,05F0001N,03F0201S,41,253,5
2024/04/29 16:15,05F0001N,03F0201S,42,217,1
2024/04/29 16:15,05F0001N,03F0201S,5,0,0
2024/04/29 16:15,03F0301N,03F0217N,31,336,126
2024/04/29 16:15,03F0301N,03F0217N,32,344,44
2024/04/29 16:15,03F0301N,03F0217N,41,353,4
2024/04/29 16:15,03F0301N,03F0217N,42,371,6
2024/04/29 16:15,03F0301N,03F0217N,5,362,7
2024/04/29 16:15,03A0041S,03F0217S,31,90,31
2024/04/29 16:15,03A0041S,03F0217S,32,89,18
2024/04/29 16:15,03A0041S,03F0217S,41,0,0
2024/04/29 16:15,03A0041S,03F0217S,42,98,3
2024/04/29 16:15,03A0041S,03F0217S,5,0,0
2024/04/29 16:15,03F0201S,03F0217S,31,66,126
2024/04/29 16:15,03F0201S,03F0217S,32,66,62
2024/04/29 16:15,03F0201S,03F0217S,41,67,2
2024/04/29 16:15,03F0201S,03F0217S,42,67,7
2024/04/29 16:15,03F0201S,03F0217S,5,74,5
2024/04/29 16:15,03F0338N,03F0301N,31,144,132
2024/04/29 16:15,03F0338N,03F0301N,32,144,57
2024/04/29 16:15,03F0338N,03F0301N,41,0,0
2024/04/29 16:15,03F0338N,03F0301N,42,179,4
2024/04/29 16:15,03F0338N,03F0301N,5,152,10
2024/04/29 16:15,03F0217S,03F0301S,31,367,148
2024/04/29 16:15,03F0217S,03F0301S,32,370,70
2024/04/29 16:15,03F0217S,03F0301S,41,379,3
2024/04/29 16:15,03F0217S,03F0301S,42,385,9
2024/04/29 16:15,03F0217S,03F0301S,5,415,2
2024/04/29 16:15,03F0301S,03F0337S,31,395,129
2024/04/29 16:15,03F0301S,03F0337S,32,398,69
2024/04/29 16:15,03F0301S,03F0337S,41,399,1
2024/04/29 16:15,03F0301S,03F0337S,42,401,9
2024/04/29 16:15,03F0301S,03F0337S,5,382,8
2024/04/29 16:15,03F0394N,03F0338N,31,219,152
2024/04/29 16:15,03F0394N,03F0338N,32,224,55
2024/04/29 16:15,03F0394N,03F0338N,41,235,3
2024/04/29 16:15,03F0394N,03F0338N,42,235,8
2024/04/29 16:15,03F0394N,03F0338N,5,244,13
2024/04/29 16:15,03F0447N,03F0394N,31,202,195
2024/04/29 16:15,03F0447N,03F0394N,32,203,79
2024/04/29 16:15,03F0447N,03F0394N,41,230,6
2024/04/29 16:15,03F0447N,03F0394N,42,219,15
2024/04/29 16:15,03F0447N,03F0394N,5,223,8
2024/04/29 16:15,03F0337S,03F0394S,31,272,161
2024/04/29 16:15,03F0337S,03F0394S,32,276,86
2024/04/29 16:15,03F0337S,03F0394S,41,285,6
2024/04/29 16:15,03F0337S,03F0394S,42,282,13
2024/04/29 16:15,03F0337S,03F0394S,5,294,12
2024/04/29 16:15,03F0498N,03F0447N,31,188,305
2024/04/29 16:15,03F0498N,03F0447N,32,190,107
2024/04/29 16:15,03F0498N,03F0447N,41,215,5
2024/04/29 16:15,03F0498N,03F0447N,42,201,17
2024/04/29 16:15,03F0498N,03F0447N,5,202,4
2024/04/29 16:15,03F0394S,03F0447S,31,210,220
2024/04/29 16:15,03F0394S,03F0447S,32,214,113
2024/04/29 16:15,03F0394S,03F0447S,41,220,7
2024/04/29 16:15,03F0394S,03F0447S,42,226,12
2024/04/29 16:15,03F0394S,03F0447S,5,230,7
2024/04/29 16:15,03F0525N,03F0498N,31,104,305
2024/04/29 16:15,03F0525N,03F0498N,32,106,130
2024/04/29 16:15,03F0525N,03F0498N,41,110,7
2024/04/29 16:15,03F0525N,03F0498N,42,109,11
2024/04/29 16:15,03F0525N,03F0498N,5,111,7
2024/04/29 16:15,03F0447S,03F0498S,31,220,270
2024/04/29 16:15,03F0447S,03F0498S,32,225,110
2024/04/29 16:15,03F0447S,03F0498S,41,222,6
2024/04/29 16:15,03F0447S,03F0498S,42,235,23
2024/04/29 16:15,03F0447S,03F0498S,5,242,10
2024/04/29 16:15,01F0511S,03F0525N,31,760,12
2024/04/29 16:15,01F0511S,03F0525N,32,778,9
2024/04/29 16:15,01F0511S,03F0525N,41,0,0
2024/04/29 16:15,01F0511S,03F0525N,42,776,2
2024/04/29 16:15,01F0511S,03F0525N,5,0,0
2024/04/29 16:15,01F0532N,03F0525N,31,614,19
2024/04/29 16:15,01F0532N,03F0525N,32,607,6
2024/04/29 16:15,01F0532N,03F0525N,41,635,1
2024/04/29 16:15,01F0532N,03F0525N,42,650,2
2024/04/29 16:15,01F0532N,03F0525N,5,0,0
2024/04/29 16:15,03F0559N,03F0525N,31,132,221
2024/04/29 16:15,03F0559N,03F0525N,32,132,105
2024/04/29 16:15,03F0559N,03F0525N,41,140,3
2024/04/29 16:15,03F0559N,03F0525N,42,146,8
2024/04/29 16:15,03F0559N,03F0525N,5,143,6
2024/04/29 16:15,03F0498S,03F0525S,31,110,247
2024/04/29 16:15,03F0498S,03F0525S,32,112,119
2024/04/29 16:15,03F0498S,03F0525S,41,110,7
2024/04/29 16:15,03F0498S,03F0525S,42,119,12
2024/04/29 16:15,03F0498S,03F0525S,5,117,6
2024/04/29 16:15,03F0648N,03F0559N,31,340,201
2024/04/29 16:15,03F0648N,03F0559N,32,343,99
2024/04/29 16:15,03F0648N,03F0559N,41,343,5
2024/04/29 16:15,03F0648N,03F0559N,42,379,10
2024/04/29 16:15,03F0648N,03F0559N,5,374,2
2024/04/29 16:15,01F0511S,03F0559S,31,769,7
2024/04/29 16:15,01F0511S,03F0559S,32,792,6
2024/04/29 16:15,01F0511S,03F0559S,41,0,0
2024/04/29 16:15,01F0511S,03F0559S,42,781,1
2024/04/29 16:15,01F0511S,03F0559S,5,715,1
2024/04/29 16:15,01F0532N,03F0559S,31,2803,3
2024/04/29 16:15,01F0532N,03F0559S,32,600,2
2024/04/29 16:15,01F0532N,03F0559S,41,0,0
2024/04/29 16:15,01F0532N,03F0559S,42,0,0
2024/04/29 16:15,01F0532N,03F0559S,5,0,0
2024/04/29 16:15,03F0525S,03F0559S,31,141,181
2024/04/29 16:15,03F0525S,03F0559S,32,142,70
2024/04/29 16:15,03F0525S,03F0559S,41,139,3
2024/04/29 16:15,03F0525S,03F0559S,42,153,13
2024/04/29 16:15,03F0525S,03F0559S,5,153,13
2024/04/29 16:15,03F0698N,03F0648N,31,193,198
2024/04/29 16:15,03F0698N,03F0648N,32,195,86
2024/04/29 16:15,03F0698N,03F0648N,41,195,2
2024/04/29 16:15,03F0698N,03F0648N,42,206,19
2024/04/29 16:15,03F0698N,03F0648N,5,206,12
2024/04/29 16:15,03F0559S,03F0648S,31,333,144
2024/04/29 16:15,03F0559S,03F0648S,32,335,36
2024/04/29 16:15,03F0559S,03F0648S,41,306,2
2024/04/29 16:15,03F0559S,03F0648S,42,346,13
2024/04/29 16:15,03F0559S,03F0648S,5,368,8
2024/04/29 16:15,03F0746N,03F0698N,31,174,173
2024/04/29 16:15,03F0746N,03F0698N,32,175,104
2024/04/29 16:15,03F0746N,03F0698N,41,188,2
2024/04/29 16:15,03F0746N,03F0698N,42,199,11
2024/04/29 16:15,03F0746N,03F0698N,5,281,14
2024/04/29 16:15,03F0648S,03F0698S,31,177,123
2024/04/29 16:15,03F0648S,03F0698S,32,183,48
2024/04/29 16:15,03F0648S,03F0698S,41,188,2
2024/04/29 16:15,03F0648S,03F0698S,42,202,12
2024/04/29 16:15,03F0648S,03F0698S,5,207,11
2024/04/29 16:15,03F0746S,03F0746N,31,2716,5
2024/04/29 16:15,03F0746S,03F0746N,32,3243,3
2024/04/29 16:15,03F0746S,03F0746N,41,0,0
2024/04/29 16:15,03F0746S,03F0746N,42,272,1
2024/04/29 16:15,03F0746S,03F0746N,5,3464,2
2024/04/29 16:15,03F0783N,03F0746N,31,127,239
2024/04/29 16:15,03F0783N,03F0746N,32,131,93
2024/04/29 16:15,03F0783N,03F0746N,41,137,1
2024/04/29 16:15,03F0783N,03F0746N,42,144,19
2024/04/29 16:15,03F0783N,03F0746N,5,142,9
2024/04/29 16:15,03F0698S,03F0746S,31,162,106
2024/04/29 16:15,03F0698S,03F0746S,32,169,57
2024/04/29 16:15,03F0698S,03F0746S,41,162,1
2024/04/29 16:15,03F0698S,03F0746S,42,194,8
2024/04/29 16:15,03F0698S,03F0746S,5,213,10
2024/04/29 16:15,03F0846N,03F0783N,31,216,213
2024/04/29 16:15,03F0846N,03F0783N,32,219,60
2024/04/29 16:15,03F0846N,03F0783N,41,224,1
2024/04/29 16:15,03F0846N,03F0783N,42,235,19
2024/04/29 16:15,03F0846N,03F0783N,5,254,6
2024/04/29 16:15,03F0746S,03F0783S,31,123,119
2024/04/29 16:15,03F0746S,03F0783S,32,128,52
2024/04/29 16:15,03F0746S,03F0783S,41,127,1
2024/04/29 16:15,03F0746S,03F0783S,42,151,8
2024/04/29 16:15,03F0746S,03F0783S,5,148,14
2024/04/29 16:15,03F0783N,03F0783S,31,0,0
2024/04/29 16:15,03F0783N,03F0783S,32,0,0
2024/04/29 16:15,03F0783N,03F0783S,41,0,0
2024/04/29 16:15,03F0783N,03F0783S,42,0,0
2024/04/29 16:15,03F0783N,03F0783S,5,0,0
2024/04/29 16:15,03F0961N,03F0846N,31,401,182
2024/04/29 16:15,03F0961N,03F0846N,32,406,66
2024/04/29 16:15,03F0961N,03F0846N,41,433,10
2024/04/29 16:15,03F0961N,03F0846N,42,433,8
2024/04/29 16:15,03F0961N,03F0846N,5,493,3
2024/04/29 16:15,03F0783S,03F0846S,31,207,98
2024/04/29 16:15,03F0783S,03F0846S,32,217,46
2024/04/29 16:15,03F0783S,03F0846S,41,224,4
2024/04/29 16:15,03F0783S,03F0846S,42,238,11
2024/04/29 16:15,03F0783S,03F0846S,5,240,11
2024/04/29 16:15,03F0996N,03F0961N,31,125,186
2024/04/29 16:15,03F0996N,03F0961N,32,129,51
2024/04/29 16:15,03F0996N,03F0961N,41,133,3
2024/04/29 16:15,03F0996N,03F0961N,42,145,11
2024/04/29 16:15,03F0996N,03F0961N,5,162,11
2024/04/29 16:15,03F0846S,03F0961S,31,380,79
2024/04/29 16:15,03F0846S,03F0961S,32,392,36
2024/04/29 16:15,03F0846S,03F0961S,41,387,3
2024/04/29 16:15,03F0846S,03F0961S,42,447,8
2024/04/29 16:15,03F0846S,03F0961S,5,500,2
2024/04/29 16:15,01F0980S,03F0996N,31,131,17
2024/04/29 16:15,01F0980S,03F0996N,32,142,9
2024/04/29 16:15,01F0980S,03F0996N,41,0,0
2024/04/29 16:15,01F0980S,03F0996N,42,160,1
2024/04/29 16:15,01F0980S,03F0996N,5,0,0
2024/04/29 16:15,01F1045N,03F0996N,31,234,66
2024/04/29 16:15,01F1045N,03F0996N,32,230,20
2024/04/29 16:15,01F1045N,03F0996N,41,251,3
2024/04/29 16:15,01F1045N,03F0996N,42,243,6
2024/04/29 16:15,01F1045N,03F0996N,5,237,3
2024/04/29 16:15,03F1022N,03F0996N,31,87,119
2024/04/29 16:15,03F1022N,03F0996N,32,87,27
2024/04/29 16:15,03F1022N,03F0996N,41,88,1
2024/04/29 16:15,03F1022N,03F0996N,42,99,7
2024/04/29 16:15,03F1022N,03F0996N,5,111,6
2024/04/29 16:15,03F0961S,03F0996S,31,119,96
2024/04/29 16:15,03F0961S,03F0996S,32,128,41
2024/04/29 16:15,03F0961S,03F0996S,41,117,4
2024/04/29 16:15,03F0961S,03F0996S,42,136,13
2024/04/29 16:15,03F0961S,03F0996S,5,137,9
2024/04/29 16:15,03F1051N,03F1022N,31,97,164
2024/04/29 16:15,03F1051N,03F1022N,32,99,45
2024/04/29 16:15,03F1051N,03F1022N,41,111,2
2024/04/29 16:15,03F1051N,03F1022N,42,122,19
2024/04/29 16:15,03F1051N,03F1022N,5,116,11
2024/04/29 16:15,01F0980S,03F1022S,31,124,85
2024/04/29 16:15,01F0980S,03F1022S,32,128,37
2024/04/29 16:15,01F0980S,03F1022S,41,122,3
2024/04/29 16:15,01F0980S,03F1022S,42,135,16
2024/04/29 16:15,01F0980S,03F1022S,5,133,8
2024/04/29 16:15,01F1045N,03F1022S,31,332,6
2024/04/29 16:15,01F1045N,03F1022S,32,2544,2
2024/04/29 16:15,01F1045N,03F1022S,41,0,0
2024/04/29 16:15,01F1045N,03F1022S,42,0,0
2024/04/29 16:15,01F1045N,03F1022S,5,0,0
2024/04/29 16:15,03F0996S,03F1022S,31,91,53
2024/04/29 16:15,03F0996S,03F1022S,32,94,29
2024/04/29 16:15,03F0996S,03F1022S,41,98,1
2024/04/29 16:15,03F0996S,03F1022S,42,110,10
2024/04/29 16:15,03F0996S,03F1022S,5,107,9
2024/04/29 16:15,03F1128N,03F1051N,31,256,142
2024/04/29 16:15,03F1128N,03F1051N,32,258,41
2024/04/29 16:15,03F1128N,03F1051N,41,293,8
2024/04/29 16:15,03F1128N,03F1051N,42,286,11
2024/04/29 16:15,03F1128N,03F1051N,5,302,16
2024/04/29 16:15,03F1022S,03F1051S,31,97,107
2024/04/29 16:15,03F1022S,03F1051S,32,100,57
2024/04/29 16:15,03F1022S,03F1051S,41,110,3
2024/04/29 16:15,03F1022S,03F1051S,42,112,26
2024/04/29 16:15,03F1022S,03F1051S,5,114,19
2024/04/29 16:15,03F1161N,03F1128N,31,111,117
2024/04/29 16:15,03F1161N,03F1128N,32,114,49
2024/04/29 16:15,03F1161N,03F1128N,41,127,2
2024/04/29 16:15,03F1161N,03F1128N,42,120,13
2024/04/29 16:15,03F1161N,03F1128N,5,138,15
2024/04/29 16:15,03F1051S,03F1128S,31,261,121
2024/04/29 16:15,03F1051S,03F1128S,32,272,54
2024/04/29 16:15,03F1051S,03F1128S,41,0,0
2024/04/29 16:15,03F1051S,03F1128S,42,290,15
2024/04/29 16:15,03F1051S,03F1128S,5,309,7
2024/04/29 16:15,03F1215N,03F1161N,31,172,104
2024/04/29 16:15,03F1215N,03F1161N,32,176,45
2024/04/29 16:15,03F1215N,03F1161N,41,180,3
2024/04/29 16:15,03F1215N,03F1161N,42,207,15
2024/04/29 16:15,03F1215N,03F1161N,5,201,8
2024/04/29 16:15,03F1128S,03F1161S,31,109,86
2024/04/29 16:15,03F1128S,03F1161S,32,113,41
2024/04/29 16:15,03F1128S,03F1161S,41,0,0
2024/04/29 16:15,03F1128S,03F1161S,42,124,17
2024/04/29 16:15,03F1128S,03F1161S,5,132,14
2024/04/29 16:15,03F1257N,03F1215N,31,131,83
2024/04/29 16:15,03F1257N,03F1215N,32,132,39
2024/04/29 16:15,03F1257N,03F1215N,41,159,6
2024/04/29 16:15,03F1257N,03F1215N,42,155,8
2024/04/29 16:15,03F1257N,03F1215N,5,161,9
2024/04/29 16:15,03F1161S,03F1215S,31,178,82
2024/04/29 16:15,03F1161S,03F1215S,32,180,41
2024/04/29 16:15,03F1161S,03F1215S,41,198,3
2024/04/29 16:15,03F1161S,03F1215S,42,211,19
2024/04/29 16:15,03F1161S,03F1215S,5,218,21
2024/04/29 16:15,03F1332N,03F1257N,31,244,94
2024/04/29 16:15,03F1332N,03F1257N,32,253,27
2024/04/29 16:15,03F1332N,03F1257N,41,262,3
2024/04/29 16:15,03F1332N,03F1257N,42,296,9
2024/04/29 16:15,03F1332N,03F1257N,5,301,16
2024/04/29 16:15,03F1215S,03F1257S,31,135,75
2024/04/29 16:15,03F1215S,03F1257S,32,138,33
2024/04/29 16:15,03F1215S,03F1257S,41,144,5
2024/04/29 16:15,03F1215S,03F1257S,42,217,15
2024/04/29 16:15,03F1215S,03F1257S,5,242,17
2024/04/29 16:15,03F1395N,03F1332N,31,204,103
2024/04/29 16:15,03F1395N,03F1332N,32,212,47
2024/04/29 16:15,03F1395N,03F1332N,41,251,1
2024/04/29 16:15,03F1395N,03F1332N,42,236,11
2024/04/29 16:15,03F1395N,03F1332N,5,259,14
2024/04/29 16:15,03F1257S,03F1332S,31,248,83
2024/04/29 16:15,03F1257S,03F1332S,32,253,30
2024/04/29 16:15,03F1257S,03F1332S,41,267,5
2024/04/29 16:15,03F1257S,03F1332S,42,276,20
2024/04/29 16:15,03F1257S,03F1332S,5,323,19
2024/04/29 16:15,03F1485N,03F1395N,31,286,112
2024/04/29 16:15,03F1485N,03F1395N,32,294,51
2024/04/29 16:15,03F1485N,03F1395N,41,314,4
2024/04/29 16:15,03F1485N,03F1395N,42,347,5
2024/04/29 16:15,03F1485N,03F1395N,5,373,10
2024/04/29 16:15,03F1332S,03F1395S,31,207,101
2024/04/29 16:15,03F1332S,03F1395S,32,209,44
2024/04/29 16:15,03F1332S,03F1395S,41,231,4
2024/04/29 16:15,03F1332S,03F1395S,42,256,20
2024/04/29 16:15,03F1332S,03F1395S,5,264,25
2024/04/29 16:15,03F1633N,03F1485N,31,469,116
2024/04/29 16:15,03F1633N,03F1485N,32,471,37
2024/04/29 16:15,03F1633N,03F1485N,41,515,4
2024/04/29 16:15,03F1633N,03F1485N,42,542,9
2024/04/29 16:15,03F1633N,03F1485N,5,634,8
2024/04/29 16:15,03F1395S,03F1485S,31,307,84
2024/04/29 16:15,03F1395S,03F1485S,32,314,40
2024/04/29 16:15,03F1395S,03F1485S,41,331,1
2024/04/29 16:15,03F1395S,03F1485S,42,332,23
2024/04/29 16:15,03F1395S,03F1485S,5,369,23
2024/04/29 16:15,03F1651N,03F1633N,31,58,132
2024/04/29 16:15,03F1651N,03F1633N,32,59,38
2024/04/29 16:15,03F1651N,03F1633N,41,63,10
