時間,上游,下游,車種,車速,車流量
2024/04/29 19:50,01H0333N,01H0271N,41,250,2
2024/04/29 19:50,01H0333N,01H0271N,42,0,0
2024/04/29 19:50,01H0333N,01H0271N,5,0,0
2024/04/29 19:50,01H0206S,01H0305S,31,477,181
2024/04/29 19:50,01H0206S,01H0305S,32,478,43
2024/04/29 19:50,01H0206S,01H0305S,41,0,0
2024/04/29 19:50,01H0206S,01H0305S,42,478,2
2024/04/29 19:50,01H0206S,01H0305S,5,0,0
2024/04/29 19:50,01H0447N,01H0333N,31,430,79
2024/04/29 19:50,01H0447N,01H0333N,32,441,12
2024/04/29 19:50,01H0447N,01H0333N,41,466,2
2024/04/29 19:50,01H0447N,01H0333N,42,640,2
2024/04/29 19:50,01H0447N,01H0333N,5,0,0
2024/04/29 19:50,01H0305S,01H0334S,31,117,53
2024/04/29 19:50,01H0305S,01H0334S,32,123,9
2024/04/29 19:50,01H0305S,01H0334S,41,123,1
2024/04/29 19:50,01H0305S,01H0334S,42,0,0
2024/04/29 19:50,01H0305S,01H0334S,5,0,0
2024/04/29 19:50,01H0579N,01H0447N,31,470,88
2024/04/29 19:50,01H0579N,01H0447N,32,472,15
2024/04/29 19:50,01H0579N,01H0447N,41,489,4
2024/04/29 19:50,01H0579N,01H0447N,42,502,1
2024/04/29 19:50,01H0579N,01H0447N,5,0,0
2024/04/29 19:50,01F0339S,01H0447S,31,426,97
2024/04/29 19:50,01F0339S,01H0447S,32,444,25
2024/04/29 19:50,01F0339S,01H0447S,41,451,5
2024/04/29 19:50,01F0339S,01H0447S,42,0,0
2024/04/29 19:50,01F0339S,01H0447S,5,0,0
2024/04/29 19:50,01H0334S,01H0447S,31,429,79
2024/04/29 19:50,01H0334S,01H0447S,32,436,17
2024/04/29 19:50,01H0334S,01H0447S,41,0,0
2024/04/29 19:50,01H0334S,01H0447S,42,0,0
2024/04/29 19:50,01H0334S,01H0447S,5,0,0
2024/04/29 19:50,01F0633N,01H0579N,31,210,31
2024/04/29 19:50,01F0633N,01H0579N,32,224,8
2024/04/29 19:50,01F0633N,01H0579N,41,0,0
2024/04/29 19:50,01F0633N,01H0579N,42,0,0
2024/04/29 19:50,01F0633N,01H0579N,5,0,0
2024/04/29 19:50,01H0608N,01H0579N,31,111,66
2024/04/29 19:50,01H0608N,01H0579N,32,111,12
2024/04/29 19:50,01H0608N,01H0579N,41,113,5
2024/04/29 19:50,01H0608N,01H0579N,42,111,1
2024/04/29 19:50,01H0608N,01H0579N,5,0,0
2024/04/29 19:50,01H0447S,01H0579S,31,496,111
2024/04/29 19:50,01H0447S,01H0579S,32,504,17
2024/04/29 19:50,01H0447S,01H0579S,41,503,4
2024/04/29 19:50,01H0447S,01H0579S,42,514,1
2024/04/29 19:50,01H0447S,01H0579S,5,0,0
2024/04/29 19:50,01F0750N,01H0608N,31,527,89
2024/04/29 19:50,01F0750N,01H0608N,32,528,17
2024/04/29 19:50,01F0750N,01H0608N,41,542,3
2024/04/29 19:50,01F0750N,01H0608N,42,0,0
2024/04/29 19:50,01F0750N,01H0608N,5,0,0
2024/04/29 19:50,01F0578S,01H0610S,31,134,40
2024/04/29 19:50,01F0578S,01H0610S,32,135,9
2024/04/29 19:50,01F0578S,01H0610S,41,0,0
2024/04/29 19:50,01F0578S,01H0610S,42,0,0
2024/04/29 19:50,01F0578S,01H0610S,5,0,0
2024/04/29 19:50,01H0579S,01H0610S,31,127,58
2024/04/29 19:50,01H0579S,01H0610S,32,126,12
2024/04/29 19:50,01H0579S,01H0610S,41,131,3
2024/04/29 19:50,01H0579S,01H0610S,42,120,1
2024/04/29 19:50,01H0579S,01H0610S,5,137,1
2024/04/29 19:50,03A0041N,03A0015N,31,122,52
2024/04/29 19:50,03A0041N,03A0015N,32,119,11
2024/04/29 19:50,03A0041N,03A0015N,41,133,1
2024/04/29 19:50,03A0041N,03A0015N,42,120,1
2024/04/29 19:50,03A0041N,03A0015N,5,0,0
2024/04/29 19:50,03F0201S,03A0041N,31,74,67
2024/04/29 19:50,03F0201S,03A0041N,32,75,15
2024/04/29 19:50,03F0201S,03A0041N,41,79,2
2024/04/29 19:50,03F0201S,03A0041N,42,74,1
2024/04/29 19:50,03F0201S,03A0041N,5,444,1
2024/04/29 19:50,03F0217N,03A0041N,31,111,19
2024/04/29 19:50,03F0217N,03A0041N,32,109,2
2024/04/29 19:50,03F0217N,03A0041N,41,0,0
2024/04/29 19:50,03F0217N,03A0041N,42,120,1
2024/04/29 19:50,03F0217N,03A0041N,5,0,0
2024/04/29 19:50,03A0015S,03A0041S,31,122,48
2024/04/29 19:50,03A0015S,03A0041S,32,126,10
2024/04/29 19:50,03A0015S,03A0041S,41,118,2
2024/04/29 19:50,03A0015S,03A0041S,42,129,1
2024/04/29 19:50,03A0015S,03A0041S,5,125,1
2024/04/29 19:50,03F0054N,03F0021N,31,129,62
2024/04/29 19:50,03F0054N,03F0021N,32,124,23
2024/04/29 19:50,03F0054N,03F0021N,41,151,2
2024/04/29 19:50,03F0054N,03F0021N,42,0,0
2024/04/29 19:50,03F0054N,03F0021N,5,162,3
2024/04/29 19:50,01F0099S,03F0054N,31,0,0
2024/04/29 19:50,01F0099S,03F0054N,32,0,0
2024/04/29 19:50,01F0099S,03F0054N,41,0,0
2024/04/29 19:50,01F0099S,03F0054N,42,0,0
2024/04/29 19:50,01F0099S,03F0054N,5,0,0
2024/04/29 19:50,01F0147N,03F0054N,31,343,12
2024/04/29 19:50,01F0147N,03F0054N,32,356,3
2024/04/29 19:50,01F0147N,03F0054N,41,0,0
2024/04/29 19:50,01F0147N,03F0054N,42,393,1
2024/04/29 19:50,01F0147N,03F0054N,5,415,2
2024/04/29 19:50,01H0174N,03F0054N,31,446,22
2024/04/29 19:50,01H0174N,03F0054N,32,453,7
2024/04/29 19:50,01H0174N,03F0054N,41,0,0
2024/04/29 19:50,01H0174N,03F0054N,42,0,0
2024/04/29 19:50,01H0174N,03F0054N,5,0,0
2024/04/29 19:50,03F0116N,03F0054N,31,227,35
2024/04/29 19:50,03F0116N,03F0054N,32,224,10
2024/04/29 19:50,03F0116N,03F0054N,41,0,0
2024/04/29 19:50,03F0116N,03F0054N,42,0,0
2024/04/29 19:50,03F0116N,03F0054N,5,368,1
2024/04/29 19:50,03F0006S,03F0087S,31,319,32
2024/04/29 19:50,03F0006S,03F0087S,32,312,7
2024/04/29 19:50,03F0006S,03F0087S,41,356,1
2024/04/29 19:50,03F0006S,03F0087S,42,0,0
2024/04/29 19:50,03F0006S,03F0087S,5,390,2
2024/04/29 19:50,03F0140N,03F0116N,31,97,95
2024/04/29 19:50,03F0140N,03F0116N,32,104,15
2024/04/29 19:50,03F0140N,03F0116N,41,107,5
2024/04/29 19:50,03F0140N,03F0116N,42,104,1
2024/04/29 19:50,03F0140N,03F0116N,5,114,2
2024/04/29 19:50,01F0099S,03F0116S,31,124,24
2024/04/29 19:50,01F0099S,03F0116S,32,123,11
2024/04/29 19:50,01F0099S,03F0116S,41,0,0
2024/04/29 19:50,01F0099S,03F0116S,42,126,1
2024/04/29 19:50,01F0099S,03F0116S,5,133,1
2024/04/29 19:50,01F0147N,03F0116S,31,160,19
2024/04/29 19:50,01F0147N,03F0116S,32,168,9
2024/04/29 19:50,01F0147N,03F0116S,41,0,0
2024/04/29 19:50,01F0147N,03F0116S,42,180,4
2024/04/29 19:50,01F0147N,03F0116S,5,0,0
2024/04/29 19:50,01H0174N,03F0116S,31,273,15
2024/04/29 19:50,01H0174N,03F0116S,32,291,2
2024/04/29 19:50,01H0174N,03F0116S,41,291,1
2024/04/29 19:50,01H0174N,03F0116S,42,0,0
2024/04/29 19:50,01H0174N,03F0116S,5,0,0
2024/04/29 19:50,03F0087S,03F0116S,31,112,16
2024/04/29 19:50,03F0087S,03F0116S,32,104,1
2024/04/29 19:50,03F0087S,03F0116S,41,0,0
2024/04/29 19:50,03F0087S,03F0116S,42,0,0
2024/04/29 19:50,03F0087S,03F0116S,5,0,0
2024/04/29 19:50,03F0116S,03F0136S,31,82,50
2024/04/29 19:50,03F0116S,03F0136S,32,78,16
2024/04/29 19:50,03F0116S,03F0136S,41,91,1
2024/04/29 19:50,03F0116S,03F0136S,42,85,3
2024/04/29 19:50,03F0116S,03F0136S,5,85,1
2024/04/29 19:50,03F0150N,03F0140N,31,39,106
2024/04/29 19:50,03F0150N,03F0140N,32,39,30
2024/04/29 19:50,03F0150N,03F0140N,41,39,6
2024/04/29 19:50,03F0150N,03F0140N,42,45,1
2024/04/29 19:50,03F0150N,03F0140N,5,42,2
2024/04/29 19:50,03F0201N,03F0150N,31,201,105
2024/04/29 19:50,03F0201N,03F0150N,32,203,28
2024/04/29 19:50,03F0201N,03F0150N,41,219,5
2024/04/29 19:50,03F0201N,03F0150N,42,251,1
2024/04/29 19:50,03F0201N,03F0150N,5,250,2
2024/04/29 19:50,05F0001N,03F0150N,31,51,52
2024/04/29 19:50,05F0001N,03F0150N,32,52,14
2024/04/29 19:50,05F0001N,03F0150N,41,54,2
2024/04/29 19:50,05F0001N,03F0150N,42,69,1
2024/04/29 19:50,05F0001N,03F0150N,5,0,0
2024/04/29 19:50,03F0136S,03F0158S,31,85,100
2024/04/29 19:50,03F0136S,03F0158S,32,83,21
2024/04/29 19:50,03F0136S,03F0158S,41,85,3
2024/04/29 19:50,03F0136S,03F0158S,42,88,2
2024/04/29 19:50,03F0136S,03F0158S,5,105,3
2024/04/29 19:50,03A0041S,03F0201N,31,130,43
2024/04/29 19:50,03A0041S,03F0201N,32,130,8
2024/04/29 19:50,03A0041S,03F0201N,41,148,2
2024/04/29 19:50,03A0041S,03F0201N,42,0,0
2024/04/29 19:50,03A0041S,03F0201N,5,0,0
2024/04/29 19:50,03F0217N,03F0201N,31,59,92
2024/04/29 19:50,03F0217N,03F0201N,32,59,22
2024/04/29 19:50,03F0217N,03F0201N,41,64,1
2024/04/29 19:50,03F0217N,03F0201N,42,0,0
2024/04/29 19:50,03F0217N,03F0201N,5,60,1
2024/04/29 19:50,03F0158S,03F0201S,31,185,163
2024/04/29 19:50,03F0158S,03F0201S,32,184,35
2024/04/29 19:50,03F0158S,03F0201S,41,178,2
2024/04/29 19:50,03F0158S,03F0201S,42,182,4
2024/04/29 19:50,03F0158S,03F0201S,5,227,3
2024/04/29 19:50,05F0001N,03F0201S,31,222,44
2024/04/29 19:50,05F0001N,03F0201S,32,220,7
2024/04/29 19:50,05F0001N,03F0201S,41,237,3
2024/04/29 19:50,05F0001N,03F0201S,42,214,1
2024/04/29 19:50,05F0001N,03F0201S,5,0,0
2024/04/29 19:50,03F0301N,03F0217N,31,332,85
2024/04/29 19:50,03F0301N,03F0217N,32,340,16
2024/04/29 19:50,03F0301N,03F0217N,41,0,0
2024/04/29 19:50,03F0301N,03F0217N,42,415,1
2024/04/29 19:50,03F0301N,03F0217N,5,364,3
2024/04/29 19:50,03A0041S,03F0217S,31,91,32
2024/04/29 19:50,03A0041S,03F0217S,32,86,6
2024/04/29 19:50,03A0041S,03F0217S,41,0,0
2024/04/29 19:50,03A0041S,03F0217S,42,87,1
2024/04/29 19:50,03A0041S,03F0217S,5,0,0
2024/04/29 19:50,03F0201S,03F0217S,31,64,131
2024/04/29 19:50,03F0201S,03F0217S,32,63,28
2024/04/29 19:50,03F0201S,03F0217S,41,70,3
2024/04/29 19:50,03F0201S,03F0217S,42,65,2
2024/04/29 19:50,03F0201S,03F0217S,5,78,3
2024/04/29 19:50,03F0338N,03F0301N,31,142,95
2024/04/29 19:50,03F0338N,03F0301N,32,139,24
2024/04/29 19:50,03F0338N,03F0301N,41,164,1
2024/04/29 19:50,03F0338N,03F0301N,42,159,4
2024/04/29 19:50,03F0338N,03F0301N,5,160,4
2024/04/29 19:50,03F0217S,03F0301S,31,351,148
2024/04/29 19:50,03F0217S,03F0301S,32,352,34
2024/04/29 19:50,03F0217S,03F0301S,41,356,2
2024/04/29 19:50,03F0217S,03F0301S,42,364,1
2024/04/29 19:50,03F0217S,03F0301S,5,0,0
2024/04/29 19:50,03F0301S,03F0337S,31,150,166
2024/04/29 19:50,03F0301S,03F0337S,32,149,38
2024/04/29 19:50,03F0301S,03F0337S,41,166,1
2024/04/29 19:50,03F0301S,03F0337S,42,164,2
2024/04/29 19:50,03F0301S,03F0337S,5,154,5
2024/04/29 19:50,03F0394N,03F0338N,31,213,124
2024/04/29 19:50,03F0394N,03F0338N,32,218,21
2024/04/29 19:50,03F0394N,03F0338N,41,254,2
2024/04/29 19:50,03F0394N,03F0338N,42,0,0
2024/04/29 19:50,03F0394N,03F0338N,5,261,3
2024/04/29 19:50,03F0447N,03F0394N,31,193,132
2024/04/29 19:50,03F0447N,03F0394N,32,199,25
2024/04/29 19:50,03F0447N,03F0394N,41,212,9
2024/04/29 19:50,03F0447N,03F0394N,42,208,3
2024/04/29 19:50,03F0447N,03F0394N,5,218,2
2024/04/29 19:50,03F0337S,03F0394S,31,219,128
2024/04/29 19:50,03F0337S,03F0394S,32,225,29
2024/04/29 19:50,03F0337S,03F0394S,41,227,2
2024/04/29 19:50,03F0337S,03F0394S,42,232,5
2024/04/29 19:50,03F0337S,03F0394S,5,224,3
2024/04/29 19:50,03F0498N,03F0447N,31,182,202
2024/04/29 19:50,03F0498N,03F0447N,32,183,55
2024/04/29 19:50,03F0498N,03F0447N,41,190,8
2024/04/29 19:50,03F0498N,03F0447N,42,192,8
2024/04/29 19:50,03F0498N,03F0447N,5,198,3
2024/04/29 19:50,03F0394S,03F0447S,31,199,208
2024/04/29 19:50,03F0394S,03F0447S,32,203,53
2024/04/29 19:50,03F0394S,03F0447S,41,218,2
2024/04/29 19:50,03F0394S,03F0447S,42,204,5
2024/04/29 19:50,03F0394S,03F0447S,5,219,3
2024/04/29 19:50,03F0525N,03F0498N,31,93,209
2024/04/29 19:50,03F0525N,03F0498N,32,95,43
2024/04/29 19:50,03F0525N,03F0498N,41,107,4
2024/04/29 19:50,03F0525N,03F0498N,42,107,6
2024/04/29 19:50,03F0525N,03F0498N,5,109,6
2024/04/29 19:50,03F0447S,03F0498S,31,193,262
2024/04/29 19:50,03F0447S,03F0498S,32,190,68
2024/04/29 19:50,03F0447S,03F0498S,41,205,5
2024/04/29 19:50,03F0447S,03F0498S,42,226,6
2024/04/29 19:50,03F0447S,03F0498S,5,267,4
2024/04/29 19:50,01F0511S,03F0525N,31,685,10
2024/04/29 19:50,01F0511S,03F0525N,32,675,2
2024/04/29 19:50,01F0511S,03F0525N,41,0,0
2024/04/29 19:50,01F0511S,03F0525N,42,796,1
2024/04/29 19:50,01F0511S,03F0525N,5,0,0
2024/04/29 19:50,01F0532N,03F0525N,31,573,9
2024/04/29 19:50,01F0532N,03F0525N,32,674,3
2024/04/29 19:50,01F0532N,03F0525N,41,0,0
2024/04/29 19:50,01F0532N,03F0525N,42,0,0
2024/04/29 19:50,01F0532N,03F0525N,5,0,0
2024/04/29 19:50,03F0559N,03F0525N,31,118,161
2024/04/29 19:50,03F0559N,03F0525N,32,122,37
2024/04/29 19:50,03F0559N,03F0525N,41,124,7
2024/04/29 19:50,03F0559N,03F0525N,42,134,3
2024/04/29 19:50,03F0559N,03F0525N,5,142,4
2024/04/29 19:50,03F0498S,03F0525S,31,101,238
2024/04/29 19:50,03F0498S,03F0525S,32,107,57
2024/04/29 19:50,03F0498S,03F0525S,41,108,5
2024/04/29 19:50,03F0498S,03F0525S,42,121,8
2024/04/29 19:50,03F0498S,03F0525S,5,108,3
2024/04/29 19:50,03F0648N,03F0559N,31,304,159
2024/04/29 19:50,03F0648N,03F0559N,32,302,40
2024/04/29 19:50,03F0648N,03F0559N,41,311,1
2024/04/29 19:50,03F0648N,03F0559N,42,315,5
2024/04/29 19:50,03F0648N,03F0559N,5,339,3
2024/04/29 19:50,01F0511S,03F0559S,31,681,8
2024/04/29 19:50,01F0511S,03F0559S,32,1272,2
2024/04/29 19:50,01F0511S,03F0559S,41,0,0
2024/04/29 19:50,01F0511S,03F0559S,42,0,0
2024/04/29 19:50,01F0511S,03F0559S,5,0,0
2024/04/29 19:50,01F0532N,03F0559S,31,0,0
2024/04/29 19:50,01F0532N,03F0559S,32,1800,1
2024/04/29 19:50,01F0532N,03F0559S,41,0,0
2024/04/29 19:50,01F0532N,03F0559S,42,1593,2
2024/04/29 19:50,01F0532N,03F0559S,5,0,0
2024/04/29 19:50,03F0525S,03F0559S,31,117,102
2024/04/29 19:50,03F0525S,03F0559S,32,116,28
2024/04/29 19:50,03F0525S,03F0559S,41,120,2
2024/04/29 19:50,03F0525S,03F0559S,42,156,4
2024/04/29 19:50,03F0525S,03F0559S,5,139,4
2024/04/29 19:50,03F0698N,03F0648N,31,170,124
2024/04/29 19:50,03F0698N,03F0648N,32,180,33
2024/04/29 19:50,03F0698N,03F0648N,41,181,4
2024/04/29 19:50,03F0698N,03F0648N,42,195,9
2024/04/29 19:50,03F0698N,03F0648N,5,199,4
2024/04/29 19:50,03F0559S,03F0648S,31,301,107
2024/04/29 19:50,03F0559S,03F0648S,32,301,27
2024/04/29 19:50,03F0559S,03F0648S,41,357,1
2024/04/29 19:50,03F0559S,03F0648S,42,319,8
2024/04/29 19:50,03F0559S,03F0648S,5,361,2
2024/04/29 19:50,03F0746N,03F0698N,31,163,148
2024/04/29 19:50,03F0746N,03F0698N,32,166,31
2024/04/29 19:50,03F0746N,03F0698N,41,183,2
2024/04/29 19:50,03F0746N,03F0698N,42,224,4
2024/04/29 19:50,03F0746N,03F0698N,5,251,3
2024/04/29 19:50,03F0648S,03F0698S,31,168,74
2024/04/29 19:50,03F0648S,03F0698S,32,173,11
2024/04/29 19:50,03F0648S,03F0698S,41,171,1
2024/04/29 19:50,03F0648S,03F0698S,42,190,4
2024/04/29 19:50,03F0648S,03F0698S,5,212,1
2024/04/29 19:50,03F0746S,03F0746N,31,1684,3
2024/04/29 19:50,03F0746S,03F0746N,32,0,0
2024/04/29 19:50,03F0746S,03F0746N,41,0,0
2024/04/29 19:50,03F0746S,03F0746N,42,0,0
2024/04/29 19:50,03F0746S,03F0746N,5,0,0
2024/04/29 19:50,03F0783N,03F0746N,31,125,123
2024/04/29 19:50,03F0783N,03F0746N,32,128,24
2024/04/29 19:50,03F0783N,03F0746N,41,547,2
2024/04/29 19:50,03F0783N,03F0746N,42,133,2
2024/04/29 19:50,03F0783N,03F0746N,5,141,1
2024/04/29 19:50,03F0698S,03F0746S,31,161,82
2024/04/29 19:50,03F0698S,03F0746S,32,169,22
2024/04/29 19:50,03F0698S,03F0746S,41,166,1
2024/04/29 19:50,03F0698S,03F0746S,42,198,5
2024/04/29 19:50,03F0698S,03F0746S,5,202,3
2024/04/29 19:50,03F0846N,03F0783N,31,213,121
2024/04/29 19:50,03F0846N,03F0783N,32,215,34
2024/04/29 19:50,03F0846N,03F0783N,41,235,3
2024/04/29 19:50,03F0846N,03F0783N,42,224,4
2024/04/29 19:50,03F0846N,03F0783N,5,251,2
2024/04/29 19:50,03F0746S,03F0783S,31,122,91
2024/04/29 19:50,03F0746S,03F0783S,32,120,26
2024/04/29 19:50,03F0746S,03F0783S,41,2440,1
2024/04/29 19:50,03F0746S,03F0783S,42,138,7
2024/04/29 19:50,03F0746S,03F0783S,5,137,2
2024/04/29 19:50,03F0783N,03F0783S,31,2970,3
2024/04/29 19:50,03F0783N,03F0783S,32,0,0
2024/04/29 19:50,03F0783N,03F0783S,41,0,0
2024/04/29 19:50,03F0783N,03F0783S,42,0,0
2024/04/29 19:50,03F0783N,03F0783S,5,0,0
2024/04/29 19:50,03F0961N,03F0846N,31,383,103
2024/04/29 19:50,03F0961N,03F0846N,32,389,32
2024/04/29 19:50,03F0961N,03F0846N,41,0,0
2024/04/29 19:50,03F0961N,03F0846N,42,439,7
2024/04/29 19:50,03F0961N,03F0846N,5,514,3
2024/04/29 19:50,03F0783S,03F0846S,31,205,84
2024/04/29 19:50,03F0783S,03F0846S,32,211,15
2024/04/29 19:50,03F0783S,03F0846S,41,226,3
2024/04/29 19:50,03F0783S,03F0846S,42,242,6
2024/04/29 19:50,03F0783S,03F0846S,5,247,4
2024/04/29 19:50,03F0996N,03F0961N,31,120,99
2024/04/29 19:50,03F0996N,03F0961N,32,125,26
2024/04/29 19:50,03F0996N,03F0961N,41,127,2
2024/04/29 19:50,03F0996N,03F0961N,42,139,5
2024/04/29 19:50,03F0996N,03F0961N,5,171,7
2024/04/29 19:50,03F0846S,03F0961S,31,374,55
2024/04/29 19:50,03F0846S,03F0961S,32,410,16
2024/04/29 19:50,03F0846S,03F0961S,41,450,1
2024/04/29 19:50,03F0846S,03F0961S,42,434,3
2024/04/29 19:50,03F0846S,03F0961S,5,458,2
2024/04/29 19:50,01F0980S,03F0996N,31,138,16
2024/04/29 19:50,01F0980S,03F0996N,32,146,7
2024/04/29 19:50,01F0980S,03F0996N,41,0,0
2024/04/29 19:50,01F0980S,03F0996N,42,0,0
2024/04/29 19:50,01F0980S,03F0996N,5,0,0
2024/04/29 19:50,01F1045N,03F0996N,31,235,30
2024/04/29 19:50,01F1045N,03F0996N,32,239,11
2024/04/29 19:50,01F1045N,03F0996N,41,253,1
2024/04/29 19:50,01F1045N,03F0996N,42,0,0
2024/04/29 19:50,01F1045N,03F0996N,5,272,5
2024/04/29 19:50,03F1022N,03F0996N,31,85,67
2024/04/29 19:50,03F1022N,03F0996N,32,89,16
2024/04/29 19:50,03F1022N,03F0996N,41,0,0
2024/04/29 19:50,03F1022N,03F0996N,42,106,5
2024/04/29 19:50,03F1022N,03F0996N,5,109,6
2024/04/29 19:50,03F0961S,03F0996S,31,117,50
2024/04/29 19:50,03F0961S,03F0996S,32,129,19
2024/04/29 19:50,03F0961S,03F0996S,41,0,0
2024/04/29 19:50,03F0961S,03F0996S,42,144,4
2024/04/29 19:50,03F0961S,03F0996S,5,136,3
2024/04/29 19:50,03F1051N,03F1022N,31,100,138
2024/04/29 19:50,03F1051N,03F1022N,32,99,28
2024/04/29 19:50,03F1051N,03F1022N,41,133,2
2024/04/29 19:50,03F1051N,03F1022N,42,121,5
2024/04/29 19:50,03F1051N,03F1022N,5,128,7
2024/04/29 19:50,01F0980S,03F1022S,31,119,100
2024/04/29 19:50,01F0980S,03F1022S,32,120,23
2024/04/29 19:50,01F0980S,03F1022S,41,131,3
2024/04/29 19:50,01F0980S,03F1022S,42,0,0
2024/04/29 19:50,01F0980S,03F1022S,5,131,8
2024/04/29 19:50,01F1045N,03F1022S,31,311,6
2024/04/29 19:50,01F1045N,03F1022S,32,283,1
2024/04/29 19:50,01F1045N,03F1022S,41,0,0
2024/04/29 19:50,01F1045N,03F1022S,42,0,0
2024/04/29 19:50,01F1045N,03F1022S,5,0,0
2024/04/29 19:50,03F0996S,03F1022S,31,89,66
2024/04/29 19:50,03F0996S,03F1022S,32,90,13
2024/04/29 19:50,03F0996S,03F1022S,41,0,0
2024/04/29 19:50,03F0996S,03F1022S,42,105,3
2024/04/29 19:50,03F0996S,03F1022S,5,121,2
2024/04/29 19:50,03F1128N,03F1051N,31,257,84
2024/04/29 19:50,03F1128N,03F1051N,32,266,25
2024/04/29 19:50,03F1128N,03F1051N,41,326,2
2024/04/29 19:50,03F1128N,03F1051N,42,270,2
2024/04/29 19:50,03F1128N,03F1051N,5,317,8
2024/04/29 19:50,03F1022S,03F1051S,31,96,123
2024/04/29 19:50,03F1022S,03F1051S,32,98,27
2024/04/29 19:50,03F1022S,03F1051S,41,112,2
2024/04/29 19:50,03F1022S,03F1051S,42,118,4
2024/04/29 19:50,03F1022S,03F1051S,5,116,10
2024/04/29 19:50,03F1161N,03F1128N,31,112,82
2024/04/29 19:50,03F1161N,03F1128N,32,113,21
2024/04/29 19:50,03F1161N,03F1128N,41,121,2
2024/04/29 19:50,03F1161N,03F1128N,42,131,10
2024/04/29 19:50,03F1161N,03F1128N,5,131,7
2024/04/29 19:50,03F1051S,03F1128S,31,257,104
2024/04/29 19:50,03F1051S,03F1128S,32,266,14
2024/04/29 19:50,03F1051S,03F1128S,41,0,0
2024/04/29 19:50,03F1051S,03F1128S,42,298,9
2024/04/29 19:50,03F1051S,03F1128S,5,325,12
2024/04/29 19:50,03F1215N,03F1161N,31,179,76
2024/04/29 19:50,03F1215N,03F1161N,32,178,30
2024/04/29 19:50,03F1215N,03F1161N,41,191,2
2024/04/29 19:50,03F1215N,03F1161N,42,202,14
2024/04/29 19:50,03F1215N,03F1161N,5,216,3
2024/04/29 19:50,03F1128S,03F1161S,31,109,72
2024/04/29 19:50,03F1128S,03F1161S,32,115,17
2024/04/29 19:50,03F1128S,03F1161S,41,121,1
2024/04/29 19:50,03F1128S,03F1161S,42,130,10
2024/04/29 19:50,03F1128S,03F1161S,5,135,7
2024/04/29 19:50,03F1257N,03F1215N,31,132,63
2024/04/29 19:50,03F1257N,03F1215N,32,135,19
2024/04/29 19:50,03F1257N,03F1215N,41,0,0
2024/04/29 19:50,03F1257N,03F1215N,42,152,12
2024/04/29 19:50,03F1257N,03F1215N,5,175,9
2024/04/29 19:50,03F1161S,03F1215S,31,176,68
2024/04/29 19:50,03F1161S,03F1215S,32,182,18
2024/04/29 19:50,03F1161S,03F1215S,41,0,0
2024/04/29 19:50,03F1161S,03F1215S,42,210,4
2024/04/29 19:50,03F1161S,03F1215S,5,205,7
2024/04/29 19:50,03F1332N,03F1257N,31,247,62
2024/04/29 19:50,03F1332N,03F1257N,32,254,19
2024/04/29 19:50,03F1332N,03F1257N,41,0,0
2024/04/29 19:50,03F1332N,03F1257N,42,292,9
2024/04/29 19:50,03F1332N,03F1257N,5,302,9
2024/04/29 19:50,03F1215S,03F1257S,31,140,64
2024/04/29 19:50,03F1215S,03F1257S,32,136,24
2024/04/29 19:50,03F1215S,03F1257S,41,0,0
2024/04/29 19:50,03F1215S,03F1257S,42,216,9
2024/04/29 19:50,03F1215S,03F1257S,5,179,11
2024/04/29 19:50,03F1395N,03F1332N,31,207,71
2024/04/29 19:50,03F1395N,03F1332N,32,221,24
2024/04/29 19:50,03F1395N,03F1332N,41,0,0
2024/04/29 19:50,03F1395N,03F1332N,42,245,6
2024/04/29 19:50,03F1395N,03F1332N,5,270,10
2024/04/29 19:50,03F1257S,03F1332S,31,244,32
2024/04/29 19:50,03F1257S,03F1332S,32,240,12
2024/04/29 19:50,03F1257S,03F1332S,41,270,1
2024/04/29 19:50,03F1257S,03F1332S,42,287,8
2024/04/29 19:50,03F1257S,03F1332S,5,316,14
2024/04/29 19:50,03F1485N,03F1395N,31,287,53
2024/04/29 19:50,03F1485N,03F1395N,32,303,16
2024/04/29 19:50,03F1485N,03F1395N,41,311,2
2024/04/29 19:50,03F1485N,03F1395N,42,336,11
2024/04/29 19:50,03F1485N,03F1395N,5,364,9
2024/04/29 19:50,03F1332S,03F1395S,31,206,49
2024/04/29 19:50,03F1332S,03F1395S,32,216,15
2024/04/29 19:50,03F1332S,03F1395S,41,227,1
2024/04/29 19:50,03F1332S,03F1395S,42,259,4
2024/04/29 19:50,03F1332S,03F1395S,5,262,12
2024/04/29 19:50,03F1633N,03F1485N,31,474,38
2024/04/29 19:50,03F1633N,03F1485N,32,472,16
2024/04/29 19:50,03F1633N,03F1485N,41,0,0
2024/04/29 19:50,03F1633N,03F1485N,42,547,5
2024/04/29 19:50,03F1633N,03F1485N,5,667,8
2024/04/29 19:50,03F1395S,03F1485S,31,289,40
2024/04/29 19:50,03F1395S,03F1485S,32,304,8
2024/04/29 19:50,03F1395S,03F1485S,41,304,1
2024/04/29 19:50,03F1395S,03F1485S,42,367,9
2024/04/29 19:50,03F1395S,03F1485S,5,363,11
2024/04/29 19:50,03F1651N,03F1633N,31,57,65
2024/04/29 19:50,03F1651N,03F1633N,32,59,22
2024/04/29 19:50,03F1651N,03F1633N,41,883,1
