時間,上游,下游,車種,車速,車流量
2024/04/29 00:25,01H0333N,01H0271N,41,0,0
2024/04/29 00:25,01H0333N,01H0271N,42,0,0
2024/04/29 00:25,01H0333N,01H0271N,5,0,0
2024/04/29 00:25,01H0206S,01H0305S,31,351,29
2024/04/29 00:25,01H0206S,01H0305S,32,341,11
2024/04/29 00:25,01H0206S,01H0305S,41,0,0
2024/04/29 00:25,01H0206S,01H0305S,42,0,0
2024/04/29 00:25,01H0206S,01H0305S,5,0,0
2024/04/29 00:25,01H0447N,01H0333N,31,401,36
2024/04/29 00:25,01H0447N,01H0333N,32,404,4
2024/04/29 00:25,01H0447N,01H0333N,41,426,1
2024/04/29 00:25,01H0447N,01H0333N,42,0,0
2024/04/29 00:25,01H0447N,01H0333N,5,0,0
2024/04/29 00:25,01H0305S,01H0334S,31,102,19
2024/04/29 00:25,01H0305S,01H0334S,32,111,3
2024/04/29 00:25,01H0305S,01H0334S,41,112,1
2024/04/29 00:25,01H0305S,01H0334S,42,0,0
2024/04/29 00:25,01H0305S,01H0334S,5,0,0
2024/04/29 00:25,01H0579N,01H0447N,31,726,31
2024/04/29 00:25,01H0579N,01H0447N,32,648,10
2024/04/29 00:25,01H0579N,01H0447N,41,0,0
2024/04/29 00:25,01H0579N,01H0447N,42,0,0
2024/04/29 00:25,01H0579N,01H0447N,5,0,0
2024/04/29 00:25,01F0339S,01H0447S,31,393,40
2024/04/29 00:25,01F0339S,01H0447S,32,414,6
2024/04/29 00:25,01F0339S,01H0447S,41,434,1
2024/04/29 00:25,01F0339S,01H0447S,42,448,1
2024/04/29 00:25,01F0339S,01H0447S,5,0,0
2024/04/29 00:25,01H0334S,01H0447S,31,397,18
2024/04/29 00:25,01H0334S,01H0447S,32,394,2
2024/04/29 00:25,01H0334S,01H0447S,41,417,1
2024/04/29 00:25,01H0334S,01H0447S,42,0,0
2024/04/29 00:25,01H0334S,01H0447S,5,0,0
2024/04/29 00:25,01F0633N,01H0579N,31,194,10
2024/04/29 00:25,01F0633N,01H0579N,32,191,1
2024/04/29 00:25,01F0633N,01H0579N,41,0,0
2024/04/29 00:25,01F0633N,01H0579N,42,0,0
2024/04/29 00:25,01F0633N,01H0579N,5,0,0
2024/04/29 00:25,01H0608N,01H0579N,31,98,29
2024/04/29 00:25,01H0608N,01H0579N,32,98,6
2024/04/29 00:25,01H0608N,01H0579N,41,111,1
2024/04/29 00:25,01H0608N,01H0579N,42,0,0
2024/04/29 00:25,01H0608N,01H0579N,5,0,0
2024/04/29 00:25,01H0447S,01H0579S,31,469,36
2024/04/29 00:25,01H0447S,01H0579S,32,483,5
2024/04/29 00:25,01H0447S,01H0579S,41,0,0
2024/04/29 00:25,01H0447S,01H0579S,42,0,0
2024/04/29 00:25,01H0447S,01H0579S,5,0,0
2024/04/29 00:25,01F0750N,01H0608N,31,480,40
2024/04/29 00:25,01F0750N,01H0608N,32,472,9
2024/04/29 00:25,01F0750N,01H0608N,41,0,0
2024/04/29 00:25,01F0750N,01H0608N,42,0,0
2024/04/29 00:25,01F0750N,01H0608N,5,0,0
2024/04/29 00:25,01F0578S,01H0610S,31,112,4
2024/04/29 00:25,01F0578S,01H0610S,32,0,0
2024/04/29 00:25,01F0578S,01H0610S,41,116,1
2024/04/29 00:25,01F0578S,01H0610S,42,0,0
2024/04/29 00:25,01F0578S,01H0610S,5,0,0
2024/04/29 00:25,01H0579S,01H0610S,31,109,29
2024/04/29 00:25,01H0579S,01H0610S,32,111,4
2024/04/29 00:25,01H0579S,01H0610S,41,123,2
2024/04/29 00:25,01H0579S,01H0610S,42,0,0
2024/04/29 00:25,01H0579S,01H0610S,5,0,0
2024/04/29 00:25,03A0041N,03A0015N,31,114,3
2024/04/29 00:25,03A0041N,03A0015N,32,123,2
2024/04/29 00:25,03A0041N,03A0015N,41,0,0
2024/04/29 00:25,03A0041N,03A0015N,42,0,0
2024/04/29 00:25,03A0041N,03A0015N,5,0,0
2024/04/29 00:25,03F0201S,03A0041N,31,72,3
2024/04/29 00:25,03F0201S,03A0041N,32,63,3
2024/04/29 00:25,03F0201S,03A0041N,41,0,0
2024/04/29 00:25,03F0201S,03A0041N,42,0,0
2024/04/29 00:25,03F0201S,03A0041N,5,0,0
2024/04/29 00:25,03F0217N,03A0041N,31,97,3
2024/04/29 00:25,03F0217N,03A0041N,32,101,2
2024/04/29 00:25,03F0217N,03A0041N,41,0,0
2024/04/29 00:25,03F0217N,03A0041N,42,0,0
2024/04/29 00:25,03F0217N,03A0041N,5,0,0
2024/04/29 00:25,03A0015S,03A0041S,31,122,7
2024/04/29 00:25,03A0015S,03A0041S,32,122,1
2024/04/29 00:25,03A0015S,03A0041S,41,0,0
2024/04/29 00:25,03A0015S,03A0041S,42,0,0
2024/04/29 00:25,03A0015S,03A0041S,5,0,0
2024/04/29 00:25,03F0054N,03F0021N,31,130,16
2024/04/29 00:25,03F0054N,03F0021N,32,121,1
2024/04/29 00:25,03F0054N,03F0021N,41,0,0
2024/04/29 00:25,03F0054N,03F0021N,42,0,0
2024/04/29 00:25,03F0054N,03F0021N,5,0,0
2024/04/29 00:25,01F0099S,03F0054N,31,0,0
2024/04/29 00:25,01F0099S,03F0054N,32,0,0
2024/04/29 00:25,01F0099S,03F0054N,41,0,0
2024/04/29 00:25,01F0099S,03F0054N,42,0,0
2024/04/29 00:25,01F0099S,03F0054N,5,0,0
2024/04/29 00:25,01F0147N,03F0054N,31,356,7
2024/04/29 00:25,01F0147N,03F0054N,32,300,1
2024/04/29 00:25,01F0147N,03F0054N,41,0,0
2024/04/29 00:25,01F0147N,03F0054N,42,0,0
2024/04/29 00:25,01F0147N,03F0054N,5,0,0
2024/04/29 00:25,01H0174N,03F0054N,31,412,2
2024/04/29 00:25,01H0174N,03F0054N,32,0,0
2024/04/29 00:25,01H0174N,03F0054N,41,0,0
2024/04/29 00:25,01H0174N,03F0054N,42,0,0
2024/04/29 00:25,01H0174N,03F0054N,5,0,0
2024/04/29 00:25,03F0116N,03F0054N,31,240,11
2024/04/29 00:25,03F0116N,03F0054N,32,0,0
2024/04/29 00:25,03F0116N,03F0054N,41,0,0
2024/04/29 00:25,03F0116N,03F0054N,42,0,0
2024/04/29 00:25,03F0116N,03F0054N,5,0,0
2024/04/29 00:25,03F0006S,03F0087S,31,317,16
2024/04/29 00:25,03F0006S,03F0087S,32,348,1
2024/04/29 00:25,03F0006S,03F0087S,41,0,0
2024/04/29 00:25,03F0006S,03F0087S,42,0,0
2024/04/29 00:25,03F0006S,03F0087S,5,0,0
2024/04/29 00:25,03F0140N,03F0116N,31,94,28
2024/04/29 00:25,03F0140N,03F0116N,32,96,5
2024/04/29 00:25,03F0140N,03F0116N,41,0,0
2024/04/29 00:25,03F0140N,03F0116N,42,0,0
2024/04/29 00:25,03F0140N,03F0116N,5,0,0
2024/04/29 00:25,01F0099S,03F0116S,31,122,3
2024/04/29 00:25,01F0099S,03F0116S,32,135,4
2024/04/29 00:25,01F0099S,03F0116S,41,0,0
2024/04/29 00:25,01F0099S,03F0116S,42,0,0
2024/04/29 00:25,01F0099S,03F0116S,5,126,2
2024/04/29 00:25,01F0147N,03F0116S,31,0,0
2024/04/29 00:25,01F0147N,03F0116S,32,157,1
2024/04/29 00:25,01F0147N,03F0116S,41,0,0
2024/04/29 00:25,01F0147N,03F0116S,42,0,0
2024/04/29 00:25,01F0147N,03F0116S,5,0,0
2024/04/29 00:25,01H0174N,03F0116S,31,188,3
2024/04/29 00:25,01H0174N,03F0116S,32,0,0
2024/04/29 00:25,01H0174N,03F0116S,41,0,0
2024/04/29 00:25,01H0174N,03F0116S,42,241,1
2024/04/29 00:25,01H0174N,03F0116S,5,0,0
2024/04/29 00:25,03F0087S,03F0116S,31,117,9
2024/04/29 00:25,03F0087S,03F0116S,32,0,0
2024/04/29 00:25,03F0087S,03F0116S,41,0,0
2024/04/29 00:25,03F0087S,03F0116S,42,0,0
2024/04/29 00:25,03F0087S,03F0116S,5,0,0
2024/04/29 00:25,03F0116S,03F0136S,31,81,16
2024/04/29 00:25,03F0116S,03F0136S,32,82,8
2024/04/29 00:25,03F0116S,03F0136S,41,0,0
2024/04/29 00:25,03F0116S,03F0136S,42,0,0
2024/04/29 00:25,03F0116S,03F0136S,5,0,0
2024/04/29 00:25,03F0150N,03F0140N,31,37,34
2024/04/29 00:25,03F0150N,03F0140N,32,36,3
2024/04/29 00:25,03F0150N,03F0140N,41,0,0
2024/04/29 00:25,03F0150N,03F0140N,42,0,0
2024/04/29 00:25,03F0150N,03F0140N,5,0,0
2024/04/29 00:25,03F0201N,03F0150N,31,195,21
2024/04/29 00:25,03F0201N,03F0150N,32,189,2
2024/04/29 00:25,03F0201N,03F0150N,41,0,0
2024/04/29 00:25,03F0201N,03F0150N,42,0,0
2024/04/29 00:25,03F0201N,03F0150N,5,0,0
2024/04/29 00:25,05F0001N,03F0150N,31,49,23
2024/04/29 00:25,05F0001N,03F0150N,32,48,5
2024/04/29 00:25,05F0001N,03F0150N,41,0,0
2024/04/29 00:25,05F0001N,03F0150N,42,0,0
2024/04/29 00:25,05F0001N,03F0150N,5,0,0
2024/04/29 00:25,03F0136S,03F0158S,31,83,22
2024/04/29 00:25,03F0136S,03F0158S,32,87,10
2024/04/29 00:25,03F0136S,03F0158S,41,0,0
2024/04/29 00:25,03F0136S,03F0158S,42,0,0
2024/04/29 00:25,03F0136S,03F0158S,5,0,0
2024/04/29 00:25,03A0041S,03F0201N,31,143,8
2024/04/29 00:25,03A0041S,03F0201N,32,139,2
2024/04/29 00:25,03A0041S,03F0201N,41,167,1
2024/04/29 00:25,03A0041S,03F0201N,42,0,0
2024/04/29 00:25,03A0041S,03F0201N,5,0,0
2024/04/29 00:25,03F0217N,03F0201N,31,60,20
2024/04/29 00:25,03F0217N,03F0201N,32,65,2
2024/04/29 00:25,03F0217N,03F0201N,41,0,0
2024/04/29 00:25,03F0217N,03F0201N,42,0,0
2024/04/29 00:25,03F0217N,03F0201N,5,73,1
2024/04/29 00:25,03F0158S,03F0201S,31,165,21
2024/04/29 00:25,03F0158S,03F0201S,32,174,4
2024/04/29 00:25,03F0158S,03F0201S,41,0,0
2024/04/29 00:25,03F0158S,03F0201S,42,0,0
2024/04/29 00:25,03F0158S,03F0201S,5,0,0
2024/04/29 00:25,05F0001N,03F0201S,31,199,10
2024/04/29 00:25,05F0001N,03F0201S,32,215,5
2024/04/29 00:25,05F0001N,03F0201S,41,223,1
2024/04/29 00:25,05F0001N,03F0201S,42,0,0
2024/04/29 00:25,05F0001N,03F0201S,5,0,0
2024/04/29 00:25,03F0301N,03F0217N,31,336,24
2024/04/29 00:25,03F0301N,03F0217N,32,328,5
2024/04/29 00:25,03F0301N,03F0217N,41,0,0
2024/04/29 00:25,03F0301N,03F0217N,42,320,2
2024/04/29 00:25,03F0301N,03F0217N,5,402,1
2024/04/29 00:25,03A0041S,03F0217S,31,86,3
2024/04/29 00:25,03A0041S,03F0217S,32,84,1
2024/04/29 00:25,03A0041S,03F0217S,41,0,0
2024/04/29 00:25,03A0041S,03F0217S,42,0,0
2024/04/29 00:25,03A0041S,03F0217S,5,0,0
2024/04/29 00:25,03F0201S,03F0217S,31,59,19
2024/04/29 00:25,03F0201S,03F0217S,32,64,5
2024/04/29 00:25,03F0201S,03F0217S,41,0,0
2024/04/29 00:25,03F0201S,03F0217S,42,0,0
2024/04/29 00:25,03F0201S,03F0217S,5,66,1
2024/04/29 00:25,03F0338N,03F0301N,31,137,19
2024/04/29 00:25,03F0338N,03F0301N,32,133,1
2024/04/29 00:25,03F0338N,03F0301N,41,0,0
2024/04/29 00:25,03F0338N,03F0301N,42,0,0
2024/04/29 00:25,03F0338N,03F0301N,5,165,1
2024/04/29 00:25,03F0217S,03F0301S,31,324,27
2024/04/29 00:25,03F0217S,03F0301S,32,325,7
2024/04/29 00:25,03F0217S,03F0301S,41,0,0
2024/04/29 00:25,03F0217S,03F0301S,42,0,0
2024/04/29 00:25,03F0217S,03F0301S,5,0,0
2024/04/29 00:25,03F0301S,03F0337S,31,137,25
2024/04/29 00:25,03F0301S,03F0337S,32,141,12
2024/04/29 00:25,03F0301S,03F0337S,41,160,1
2024/04/29 00:25,03F0301S,03F0337S,42,154,2
2024/04/29 00:25,03F0301S,03F0337S,5,0,0
2024/04/29 00:25,03F0394N,03F0338N,31,203,30
2024/04/29 00:25,03F0394N,03F0338N,32,212,6
2024/04/29 00:25,03F0394N,03F0338N,41,0,0
2024/04/29 00:25,03F0394N,03F0338N,42,216,2
2024/04/29 00:25,03F0394N,03F0338N,5,0,0
2024/04/29 00:25,03F0447N,03F0394N,31,184,59
2024/04/29 00:25,03F0447N,03F0394N,32,189,17
2024/04/29 00:25,03F0447N,03F0394N,41,0,0
2024/04/29 00:25,03F0447N,03F0394N,42,233,2
2024/04/29 00:25,03F0447N,03F0394N,5,207,2
2024/04/29 00:25,03F0337S,03F0394S,31,208,42
2024/04/29 00:25,03F0337S,03F0394S,32,207,7
2024/04/29 00:25,03F0337S,03F0394S,41,0,0
2024/04/29 00:25,03F0337S,03F0394S,42,0,0
2024/04/29 00:25,03F0337S,03F0394S,5,246,1
2024/04/29 00:25,03F0498N,03F0447N,31,167,94
2024/04/29 00:25,03F0498N,03F0447N,32,171,25
2024/04/29 00:25,03F0498N,03F0447N,41,177,1
2024/04/29 00:25,03F0498N,03F0447N,42,0,0
2024/04/29 00:25,03F0498N,03F0447N,5,0,0
2024/04/29 00:25,03F0394S,03F0447S,31,183,55
2024/04/29 00:25,03F0394S,03F0447S,32,186,12
2024/04/29 00:25,03F0394S,03F0447S,41,182,1
2024/04/29 00:25,03F0394S,03F0447S,42,209,1
2024/04/29 00:25,03F0394S,03F0447S,5,0,0
2024/04/29 00:25,03F0525N,03F0498N,31,88,77
2024/04/29 00:25,03F0525N,03F0498N,32,90,21
2024/04/29 00:25,03F0525N,03F0498N,41,115,1
2024/04/29 00:25,03F0525N,03F0498N,42,81,1
2024/04/29 00:25,03F0525N,03F0498N,5,112,2
2024/04/29 00:25,03F0447S,03F0498S,31,171,77
2024/04/29 00:25,03F0447S,03F0498S,32,181,15
2024/04/29 00:25,03F0447S,03F0498S,41,167,1
2024/04/29 00:25,03F0447S,03F0498S,42,217,2
2024/04/29 00:25,03F0447S,03F0498S,5,0,0
2024/04/29 00:25,01F0511S,03F0525N,31,1532,2
2024/04/29 00:25,01F0511S,03F0525N,32,538,1
2024/04/29 00:25,01F0511S,03F0525N,41,0,0
2024/04/29 00:25,01F0511S,03F0525N,42,0,0
2024/04/29 00:25,01F0511S,03F0525N,5,0,0
2024/04/29 00:25,01F0532N,03F0525N,31,839,4
2024/04/29 00:25,01F0532N,03F0525N,32,0,0
2024/04/29 00:25,01F0532N,03F0525N,41,596,1
2024/04/29 00:25,01F0532N,03F0525N,42,0,0
2024/04/29 00:25,01F0532N,03F0525N,5,0,0
2024/04/29 00:25,03F0559N,03F0525N,31,112,59
2024/04/29 00:25,03F0559N,03F0525N,32,115,11
2024/04/29 00:25,03F0559N,03F0525N,41,145,1
2024/04/29 00:25,03F0559N,03F0525N,42,0,0
2024/04/29 00:25,03F0559N,03F0525N,5,135,1
2024/04/29 00:25,03F0498S,03F0525S,31,91,68
2024/04/29 00:25,03F0498S,03F0525S,32,93,14
2024/04/29 00:25,03F0498S,03F0525S,41,89,1
2024/04/29 00:25,03F0498S,03F0525S,42,111,3
2024/04/29 00:25,03F0498S,03F0525S,5,0,0
2024/04/29 00:25,03F0648N,03F0559N,31,291,62
2024/04/29 00:25,03F0648N,03F0559N,32,289,12
2024/04/29 00:25,03F0648N,03F0559N,41,0,0
2024/04/29 00:25,03F0648N,03F0559N,42,0,0
2024/04/29 00:25,03F0648N,03F0559N,5,0,0
2024/04/29 00:25,01F0511S,03F0559S,31,592,3
2024/04/29 00:25,01F0511S,03F0559S,32,542,3
2024/04/29 00:25,01F0511S,03F0559S,41,0,0
2024/04/29 00:25,01F0511S,03F0559S,42,0,0
2024/04/29 00:25,01F0511S,03F0559S,5,0,0
2024/04/29 00:25,01F0532N,03F0559S,31,2542,2
2024/04/29 00:25,01F0532N,03F0559S,32,0,0
2024/04/29 00:25,01F0532N,03F0559S,41,0,0
2024/04/29 00:25,01F0532N,03F0559S,42,0,0
2024/04/29 00:25,01F0532N,03F0559S,5,0,0
2024/04/29 00:25,03F0525S,03F0559S,31,114,44
2024/04/29 00:25,03F0525S,03F0559S,32,115,10
2024/04/29 00:25,03F0525S,03F0559S,41,0,0
2024/04/29 00:25,03F0525S,03F0559S,42,139,2
2024/04/29 00:25,03F0525S,03F0559S,5,135,4
2024/04/29 00:25,03F0698N,03F0648N,31,160,64
2024/04/29 00:25,03F0698N,03F0648N,32,162,12
2024/04/29 00:25,03F0698N,03F0648N,41,0,0
2024/04/29 00:25,03F0698N,03F0648N,42,0,0
2024/04/29 00:25,03F0698N,03F0648N,5,0,0
2024/04/29 00:25,03F0559S,03F0648S,31,288,34
2024/04/29 00:25,03F0559S,03F0648S,32,334,5
2024/04/29 00:25,03F0559S,03F0648S,41,0,0
2024/04/29 00:25,03F0559S,03F0648S,42,330,2
2024/04/29 00:25,03F0559S,03F0648S,5,0,0
2024/04/29 00:25,03F0746N,03F0698N,31,154,53
2024/04/29 00:25,03F0746N,03F0698N,32,158,14
2024/04/29 00:25,03F0746N,03F0698N,41,174,1
2024/04/29 00:25,03F0746N,03F0698N,42,209,1
2024/04/29 00:25,03F0746N,03F0698N,5,204,6
2024/04/29 00:25,03F0648S,03F0698S,31,161,43
2024/04/29 00:25,03F0648S,03F0698S,32,176,10
2024/04/29 00:25,03F0648S,03F0698S,41,0,0
2024/04/29 00:25,03F0648S,03F0698S,42,187,4
2024/04/29 00:25,03F0648S,03F0698S,5,209,2
2024/04/29 00:25,03F0746S,03F0746N,31,3360,1
2024/04/29 00:25,03F0746S,03F0746N,32,0,0
2024/04/29 00:25,03F0746S,03F0746N,41,0,0
2024/04/29 00:25,03F0746S,03F0746N,42,0,0
2024/04/29 00:25,03F0746S,03F0746N,5,0,0
2024/04/29 00:25,03F0783N,03F0746N,31,119,54
2024/04/29 00:25,03F0783N,03F0746N,32,119,16
2024/04/29 00:25,03F0783N,03F0746N,41,1115,1
2024/04/29 00:25,03F0783N,03F0746N,42,178,1
2024/04/29 00:25,03F0783N,03F0746N,5,171,3
2024/04/29 00:25,03F0698S,03F0746S,31,154,34
2024/04/29 00:25,03F0698S,03F0746S,32,165,8
2024/04/29 00:25,03F0698S,03F0746S,41,0,0
2024/04/29 00:25,03F0698S,03F0746S,42,242,2
2024/04/29 00:25,03F0698S,03F0746S,5,223,2
2024/04/29 00:25,03F0846N,03F0783N,31,200,56
2024/04/29 00:25,03F0846N,03F0783N,32,210,16
2024/04/29 00:25,03F0846N,03F0783N,41,0,0
2024/04/29 00:25,03F0846N,03F0783N,42,171,1
2024/04/29 00:25,03F0846N,03F0783N,5,231,1
2024/04/29 00:25,03F0746S,03F0783S,31,119,28
2024/04/29 00:25,03F0746S,03F0783S,32,121,6
2024/04/29 00:25,03F0746S,03F0783S,41,0,0
2024/04/29 00:25,03F0746S,03F0783S,42,165,1
2024/04/29 00:25,03F0746S,03F0783S,5,147,1
2024/04/29 00:25,03F0783N,03F0783S,31,0,0
2024/04/29 00:25,03F0783N,03F0783S,32,0,0
2024/04/29 00:25,03F0783N,03F0783S,41,0,0
2024/04/29 00:25,03F0783N,03F0783S,42,0,0
2024/04/29 00:25,03F0783N,03F0783S,5,0,0
2024/04/29 00:25,03F0961N,03F0846N,31,372,47
2024/04/29 00:25,03F0961N,03F0846N,32,388,13
2024/04/29 00:25,03F0961N,03F0846N,41,0,0
2024/04/29 00:25,03F0961N,03F0846N,42,435,3
2024/04/29 00:25,03F0961N,03F0846N,5,429,3
2024/04/29 00:25,03F0783S,03F0846S,31,211,23
2024/04/29 00:25,03F0783S,03F0846S,32,209,8
2024/04/29 00:25,03F0783S,03F0846S,41,0,0
2024/04/29 00:25,03F0783S,03F0846S,42,233,1
2024/04/29 00:25,03F0783S,03F0846S,5,246,2
2024/04/29 00:25,03F0996N,03F0961N,31,115,45
2024/04/29 00:25,03F0996N,03F0961N,32,114,8
2024/04/29 00:25,03F0996N,03F0961N,41,117,1
2024/04/29 00:25,03F0996N,03F0961N,42,0,0
2024/04/29 00:25,03F0996N,03F0961N,5,168,1
2024/04/29 00:25,03F0846S,03F0961S,31,374,28
2024/04/29 00:25,03F0846S,03F0961S,32,377,3
2024/04/29 00:25,03F0846S,03F0961S,41,0,0
2024/04/29 00:25,03F0846S,03F0961S,42,450,2
2024/04/29 00:25,03F0846S,03F0961S,5,461,3
2024/04/29 00:25,01F0980S,03F0996N,31,0,0
2024/04/29 00:25,01F0980S,03F0996N,32,0,0
2024/04/29 00:25,01F0980S,03F0996N,41,0,0
2024/04/29 00:25,01F0980S,03F0996N,42,0,0
2024/04/29 00:25,01F0980S,03F0996N,5,0,0
2024/04/29 00:25,01F1045N,03F0996N,31,227,14
2024/04/29 00:25,01F1045N,03F0996N,32,237,3
2024/04/29 00:25,01F1045N,03F0996N,41,215,1
2024/04/29 00:25,01F1045N,03F0996N,42,0,0
2024/04/29 00:25,01F1045N,03F0996N,5,0,0
2024/04/29 00:25,03F1022N,03F0996N,31,83,36
2024/04/29 00:25,03F1022N,03F0996N,32,85,5
2024/04/29 00:25,03F1022N,03F0996N,41,92,2
2024/04/29 00:25,03F1022N,03F0996N,42,81,1
2024/04/29 00:25,03F1022N,03F0996N,5,98,2
2024/04/29 00:25,03F0961S,03F0996S,31,116,29
2024/04/29 00:25,03F0961S,03F0996S,32,115,5
2024/04/29 00:25,03F0961S,03F0996S,41,0,0
2024/04/29 00:25,03F0961S,03F0996S,42,141,1
2024/04/29 00:25,03F0961S,03F0996S,5,133,3
2024/04/29 00:25,03F1051N,03F1022N,31,92,55
2024/04/29 00:25,03F1051N,03F1022N,32,90,11
2024/04/29 00:25,03F1051N,03F1022N,41,101,2
2024/04/29 00:25,03F1051N,03F1022N,42,108,4
2024/04/29 00:25,03F1051N,03F1022N,5,124,8
2024/04/29 00:25,01F0980S,03F1022S,31,107,19
2024/04/29 00:25,01F0980S,03F1022S,32,98,2
2024/04/29 00:25,01F0980S,03F1022S,41,0,0
2024/04/29 00:25,01F0980S,03F1022S,42,108,2
2024/04/29 00:25,01F0980S,03F1022S,5,119,4
2024/04/29 00:25,01F1045N,03F1022S,31,2088,1
2024/04/29 00:25,01F1045N,03F1022S,32,0,0
2024/04/29 00:25,01F1045N,03F1022S,41,0,0
2024/04/29 00:25,01F1045N,03F1022S,42,0,0
2024/04/29 00:25,01F1045N,03F1022S,5,0,0
2024/04/29 00:25,03F0996S,03F1022S,31,89,19
2024/04/29 00:25,03F0996S,03F1022S,32,86,6
2024/04/29 00:25,03F0996S,03F1022S,41,0,0
2024/04/29 00:25,03F0996S,03F1022S,42,0,0
2024/04/29 00:25,03F0996S,03F1022S,5,107,3
2024/04/29 00:25,03F1128N,03F1051N,31,241,41
2024/04/29 00:25,03F1128N,03F1051N,32,246,11
2024/04/29 00:25,03F1128N,03F1051N,41,257,1
2024/04/29 00:25,03F1128N,03F1051N,42,288,1
2024/04/29 00:25,03F1128N,03F1051N,5,306,5
2024/04/29 00:25,03F1022S,03F1051S,31,92,26
2024/04/29 00:25,03F1022S,03F1051S,32,91,7
2024/04/29 00:25,03F1022S,03F1051S,41,0,0
2024/04/29 00:25,03F1022S,03F1051S,42,108,4
2024/04/29 00:25,03F1022S,03F1051S,5,111,5
2024/04/29 00:25,03F1161N,03F1128N,31,101,37
2024/04/29 00:25,03F1161N,03F1128N,32,114,10
2024/04/29 00:25,03F1161N,03F1128N,41,127,1
2024/04/29 00:25,03F1161N,03F1128N,42,158,1
2024/04/29 00:25,03F1161N,03F1128N,5,134,4
2024/04/29 00:25,03F1051S,03F1128S,31,243,25
2024/04/29 00:25,03F1051S,03F1128S,32,260,4
2024/04/29 00:25,03F1051S,03F1128S,41,0,0
2024/04/29 00:25,03F1051S,03F1128S,42,266,1
2024/04/29 00:25,03F1051S,03F1128S,5,303,3
2024/04/29 00:25,03F1215N,03F1161N,31,164,33
2024/04/29 00:25,03F1215N,03F1161N,32,175,10
2024/04/29 00:25,03F1215N,03F1161N,41,0,0
2024/04/29 00:25,03F1215N,03F1161N,42,245,1
2024/04/29 00:25,03F1215N,03F1161N,5,215,4
2024/04/29 00:25,03F1128S,03F1161S,31,107,26
2024/04/29 00:25,03F1128S,03F1161S,32,99,1
2024/04/29 00:25,03F1128S,03F1161S,41,0,0
2024/04/29 00:25,03F1128S,03F1161S,42,118,3
2024/04/29 00:25,03F1128S,03F1161S,5,134,1
2024/04/29 00:25,03F1257N,03F1215N,31,126,33
2024/04/29 00:25,03F1257N,03F1215N,32,136,8
2024/04/29 00:25,03F1257N,03F1215N,41,0,0
2024/04/29 00:25,03F1257N,03F1215N,42,0,0
2024/04/29 00:25,03F1257N,03F1215N,5,178,3
2024/04/29 00:25,03F1161S,03F1215S,31,174,19
2024/04/29 00:25,03F1161S,03F1215S,32,170,4
2024/04/29 00:25,03F1161S,03F1215S,41,0,0
2024/04/29 00:25,03F1161S,03F1215S,42,190,1
2024/04/29 00:25,03F1161S,03F1215S,5,239,5
2024/04/29 00:25,03F1332N,03F1257N,31,233,32
2024/04/29 00:25,03F1332N,03F1257N,32,243,10
2024/04/29 00:25,03F1332N,03F1257N,41,0,0
2024/04/29 00:25,03F1332N,03F1257N,42,332,1
2024/04/29 00:25,03F1332N,03F1257N,5,272,1
2024/04/29 00:25,03F1215S,03F1257S,31,134,17
2024/04/29 00:25,03F1215S,03F1257S,32,131,3
2024/04/29 00:25,03F1215S,03F1257S,41,0,0
2024/04/29 00:25,03F1215S,03F1257S,42,545,1
2024/04/29 00:25,03F1215S,03F1257S,5,175,8
2024/04/29 00:25,03F1395N,03F1332N,31,200,45
2024/04/29 00:25,03F1395N,03F1332N,32,201,8
2024/04/29 00:25,03F1395N,03F1332N,41,0,0
2024/04/29 00:25,03F1395N,03F1332N,42,1720,1
2024/04/29 00:25,03F1395N,03F1332N,5,244,3
2024/04/29 00:25,03F1257S,03F1332S,31,248,17
2024/04/29 00:25,03F1257S,03F1332S,32,258,4
2024/04/29 00:25,03F1257S,03F1332S,41,250,1
2024/04/29 00:25,03F1257S,03F1332S,42,0,0
2024/04/29 00:25,03F1257S,03F1332S,5,300,5
2024/04/29 00:25,03F1485N,03F1395N,31,284,38
2024/04/29 00:25,03F1485N,03F1395N,32,283,5
2024/04/29 00:25,03F1485N,03F1395N,41,313,1
2024/04/29 00:25,03F1485N,03F1395N,42,314,2
2024/04/29 00:25,03F1485N,03F1395N,5,398,3
2024/04/29 00:25,03F1332S,03F1395S,31,208,25
2024/04/29 00:25,03F1332S,03F1395S,32,214,6
2024/04/29 00:25,03F1332S,03F1395S,41,213,1
2024/04/29 00:25,03F1332S,03F1395S,42,266,2
2024/04/29 00:25,03F1332S,03F1395S,5,263,4
2024/04/29 00:25,03F1633N,03F1485N,31,465,31
2024/04/29 00:25,03F1633N,03F1485N,32,474,7
2024/04/29 00:25,03F1633N,03F1485N,41,520,1
2024/04/29 00:25,03F1633N,03F1485N,42,683,1
2024/04/29 00:25,03F1633N,03F1485N,5,640,4
2024/04/29 00:25,03F1395S,03F1485S,31,283,16
2024/04/29 00:25,03F1395S,03F1485S,32,304,5
2024/04/29 00:25,03F1395S,03F1485S,41,0,0
2024/04/29 00:25,03F1395S,03F1485S,42,368,3
2024/04/29 00:25,03F1395S,03F1485S,5,352,4
2024/04/29 00:25,03F1651N,03F1633N,31,56,35
2024/04/29 00:25,03F1651N,03F1633N,32,56,14
2024/04/29 00:25,03F1651N,03F1633N,41,62,1
