時間,上游,下游,車種,車速,車流量
2024/04/29 23:05,01H0333N,01H0271N,42,0,0
2024/04/29 23:05,01H0333N,01H0271N,5,0,0
2024/04/29 23:05,01H0206S,01H0305S,31,356,38
2024/04/29 23:05,01H0206S,01H0305S,32,337,4
2024/04/29 23:05,01H0206S,01H0305S,41,0,0
2024/04/29 23:05,01H0206S,01H0305S,42,0,0
2024/04/29 23:05,01H0206S,01H0305S,5,0,0
2024/04/29 23:05,01H0447N,01H0333N,31,412,42
2024/04/29 23:05,01H0447N,01H0333N,32,415,9
2024/04/29 23:05,01H0447N,01H0333N,41,0,0
2024/04/29 23:05,01H0447N,01H0333N,42,0,0
2024/04/29 23:05,01H0447N,01H0333N,5,0,0
2024/04/29 23:05,01H0305S,01H0334S,31,100,9
2024/04/29 23:05,01H0305S,01H0334S,32,103,2
2024/04/29 23:05,01H0305S,01H0334S,41,0,0
2024/04/29 23:05,01H0305S,01H0334S,42,0,0
2024/04/29 23:05,01H0305S,01H0334S,5,0,0
2024/04/29 23:05,01H0579N,01H0447N,31,448,36
2024/04/29 23:05,01H0579N,01H0447N,32,439,8
2024/04/29 23:05,01H0579N,01H0447N,41,463,2
2024/04/29 23:05,01H0579N,01H0447N,42,0,0
2024/04/29 23:05,01H0579N,01H0447N,5,0,0
2024/04/29 23:05,01F0339S,01H0447S,31,393,59
2024/04/29 23:05,01F0339S,01H0447S,32,385,7
2024/04/29 23:05,01F0339S,01H0447S,41,0,0
2024/04/29 23:05,01F0339S,01H0447S,42,0,0
2024/04/29 23:05,01F0339S,01H0447S,5,0,0
2024/04/29 23:05,01H0334S,01H0447S,31,392,35
2024/04/29 23:05,01H0334S,01H0447S,32,393,8
2024/04/29 23:05,01H0334S,01H0447S,41,0,0
2024/04/29 23:05,01H0334S,01H0447S,42,0,0
2024/04/29 23:05,01H0334S,01H0447S,5,0,0
2024/04/29 23:05,01F0633N,01H0579N,31,197,7
2024/04/29 23:05,01F0633N,01H0579N,32,199,3
2024/04/29 23:05,01F0633N,01H0579N,41,0,0
2024/04/29 23:05,01F0633N,01H0579N,42,0,0
2024/04/29 23:05,01F0633N,01H0579N,5,0,0
2024/04/29 23:05,01H0608N,01H0579N,31,101,30
2024/04/29 23:05,01H0608N,01H0579N,32,95,3
2024/04/29 23:05,01H0608N,01H0579N,41,112,1
2024/04/29 23:05,01H0608N,01H0579N,42,0,0
2024/04/29 23:05,01H0608N,01H0579N,5,0,0
2024/04/29 23:05,01H0447S,01H0579S,31,458,41
2024/04/29 23:05,01H0447S,01H0579S,32,455,8
2024/04/29 23:05,01H0447S,01H0579S,41,497,1
2024/04/29 23:05,01H0447S,01H0579S,42,425,1
2024/04/29 23:05,01H0447S,01H0579S,5,0,0
2024/04/29 23:05,01F0750N,01H0608N,31,480,34
2024/04/29 23:05,01F0750N,01H0608N,32,456,4
2024/04/29 23:05,01F0750N,01H0608N,41,519,1
2024/04/29 23:05,01F0750N,01H0608N,42,0,0
2024/04/29 23:05,01F0750N,01H0608N,5,0,0
2024/04/29 23:05,01F0578S,01H0610S,31,112,10
2024/04/29 23:05,01F0578S,01H0610S,32,120,4
2024/04/29 23:05,01F0578S,01H0610S,41,119,1
2024/04/29 23:05,01F0578S,01H0610S,42,0,0
2024/04/29 23:05,01F0578S,01H0610S,5,0,0
2024/04/29 23:05,01H0579S,01H0610S,31,112,29
2024/04/29 23:05,01H0579S,01H0610S,32,115,4
2024/04/29 23:05,01H0579S,01H0610S,41,120,2
2024/04/29 23:05,01H0579S,01H0610S,42,0,0
2024/04/29 23:05,01H0579S,01H0610S,5,0,0
2024/04/29 23:05,03A0041N,03A0015N,31,122,3
2024/04/29 23:05,03A0041N,03A0015N,32,114,1
2024/04/29 23:05,03A0041N,03A0015N,41,0,0
2024/04/29 23:05,03A0041N,03A0015N,42,0,0
2024/04/29 23:05,03A0041N,03A0015N,5,0,0
2024/04/29 23:05,03F0201S,03A0041N,31,65,10
2024/04/29 23:05,03F0201S,03A0041N,32,71,2
2024/04/29 23:05,03F0201S,03A0041N,41,74,1
2024/04/29 23:05,03F0201S,03A0041N,42,70,2
2024/04/29 23:05,03F0201S,03A0041N,5,0,0
2024/04/29 23:05,03F0217N,03A0041N,31,114,10
2024/04/29 23:05,03F0217N,03A0041N,32,99,2
2024/04/29 23:05,03F0217N,03A0041N,41,0,0
2024/04/29 23:05,03F0217N,03A0041N,42,0,0
2024/04/29 23:05,03F0217N,03A0041N,5,0,0
2024/04/29 23:05,03A0015S,03A0041S,31,111,17
2024/04/29 23:05,03A0015S,03A0041S,32,116,5
2024/04/29 23:05,03A0015S,03A0041S,41,120,2
2024/04/29 23:05,03A0015S,03A0041S,42,0,0
2024/04/29 23:05,03A0015S,03A0041S,5,0,0
2024/04/29 23:05,03F0054N,03F0021N,31,129,16
2024/04/29 23:05,03F0054N,03F0021N,32,133,3
2024/04/29 23:05,03F0054N,03F0021N,41,0,0
2024/04/29 23:05,03F0054N,03F0021N,42,0,0
2024/04/29 23:05,03F0054N,03F0021N,5,0,0
2024/04/29 23:05,01F0099S,03F0054N,31,0,0
2024/04/29 23:05,01F0099S,03F0054N,32,2786,1
2024/04/29 23:05,01F0099S,03F0054N,41,0,0
2024/04/29 23:05,01F0099S,03F0054N,42,0,0
2024/04/29 23:05,01F0099S,03F0054N,5,0,0
2024/04/29 23:05,01F0147N,03F0054N,31,331,7
2024/04/29 23:05,01F0147N,03F0054N,32,351,3
2024/04/29 23:05,01F0147N,03F0054N,41,0,0
2024/04/29 23:05,01F0147N,03F0054N,42,0,0
2024/04/29 23:05,01F0147N,03F0054N,5,0,0
2024/04/29 23:05,01H0174N,03F0054N,31,426,3
2024/04/29 23:05,01H0174N,03F0054N,32,0,0
2024/04/29 23:05,01H0174N,03F0054N,41,0,0
2024/04/29 23:05,01H0174N,03F0054N,42,0,0
2024/04/29 23:05,01H0174N,03F0054N,5,0,0
2024/04/29 23:05,03F0116N,03F0054N,31,244,12
2024/04/29 23:05,03F0116N,03F0054N,32,212,1
2024/04/29 23:05,03F0116N,03F0054N,41,0,0
2024/04/29 23:05,03F0116N,03F0054N,42,0,0
2024/04/29 23:05,03F0116N,03F0054N,5,0,0
2024/04/29 23:05,03F0006S,03F0087S,31,327,9
2024/04/29 23:05,03F0006S,03F0087S,32,325,1
2024/04/29 23:05,03F0006S,03F0087S,41,0,0
2024/04/29 23:05,03F0006S,03F0087S,42,411,1
2024/04/29 23:05,03F0006S,03F0087S,5,451,1
2024/04/29 23:05,03F0140N,03F0116N,31,94,32
2024/04/29 23:05,03F0140N,03F0116N,32,97,7
2024/04/29 23:05,03F0140N,03F0116N,41,0,0
2024/04/29 23:05,03F0140N,03F0116N,42,107,1
2024/04/29 23:05,03F0140N,03F0116N,5,0,0
2024/04/29 23:05,01F0099S,03F0116S,31,123,11
2024/04/29 23:05,01F0099S,03F0116S,32,132,3
2024/04/29 23:05,01F0099S,03F0116S,41,0,0
2024/04/29 23:05,01F0099S,03F0116S,42,120,2
2024/04/29 23:05,01F0099S,03F0116S,5,125,2
2024/04/29 23:05,01F0147N,03F0116S,31,149,8
2024/04/29 23:05,01F0147N,03F0116S,32,170,1
2024/04/29 23:05,01F0147N,03F0116S,41,0,0
2024/04/29 23:05,01F0147N,03F0116S,42,175,1
2024/04/29 23:05,01F0147N,03F0116S,5,175,2
2024/04/29 23:05,01H0174N,03F0116S,31,247,7
2024/04/29 23:05,01H0174N,03F0116S,32,248,1
2024/04/29 23:05,01H0174N,03F0116S,41,0,0
2024/04/29 23:05,01H0174N,03F0116S,42,0,0
2024/04/29 23:05,01H0174N,03F0116S,5,0,0
2024/04/29 23:05,03F0087S,03F0116S,31,117,4
2024/04/29 23:05,03F0087S,03F0116S,32,0,0
2024/04/29 23:05,03F0087S,03F0116S,41,0,0
2024/04/29 23:05,03F0087S,03F0116S,42,0,0
2024/04/29 23:05,03F0087S,03F0116S,5,0,0
2024/04/29 23:05,03F0116S,03F0136S,31,108,24
2024/04/29 23:05,03F0116S,03F0136S,32,99,2
2024/04/29 23:05,03F0116S,03F0136S,41,85,1
2024/04/29 23:05,03F0116S,03F0136S,42,101,2
2024/04/29 23:05,03F0116S,03F0136S,5,107,4
2024/04/29 23:05,03F0150N,03F0140N,31,38,37
2024/04/29 23:05,03F0150N,03F0140N,32,36,8
2024/04/29 23:05,03F0150N,03F0140N,41,0,0
2024/04/29 23:05,03F0150N,03F0140N,42,39,1
2024/04/29 23:05,03F0150N,03F0140N,5,46,1
2024/04/29 23:05,03F0201N,03F0150N,31,197,38
2024/04/29 23:05,03F0201N,03F0150N,32,198,7
2024/04/29 23:05,03F0201N,03F0150N,41,0,0
2024/04/29 23:05,03F0201N,03F0150N,42,211,3
2024/04/29 23:05,03F0201N,03F0150N,5,295,1
2024/04/29 23:05,05F0001N,03F0150N,31,51,16
2024/04/29 23:05,05F0001N,03F0150N,32,47,3
2024/04/29 23:05,05F0001N,03F0150N,41,0,0
2024/04/29 23:05,05F0001N,03F0150N,42,0,0
2024/04/29 23:05,05F0001N,03F0150N,5,0,0
2024/04/29 23:05,03F0136S,03F0158S,31,83,31
2024/04/29 23:05,03F0136S,03F0158S,32,80,8
2024/04/29 23:05,03F0136S,03F0158S,41,0,0
2024/04/29 23:05,03F0136S,03F0158S,42,82,6
2024/04/29 23:05,03F0136S,03F0158S,5,100,2
2024/04/29 23:05,03A0041S,03F0201N,31,148,27
2024/04/29 23:05,03A0041S,03F0201N,32,147,2
2024/04/29 23:05,03A0041S,03F0201N,41,195,2
2024/04/29 23:05,03A0041S,03F0201N,42,0,0
2024/04/29 23:05,03A0041S,03F0201N,5,0,0
2024/04/29 23:05,03F0217N,03F0201N,31,56,32
2024/04/29 23:05,03F0217N,03F0201N,32,51,6
2024/04/29 23:05,03F0217N,03F0201N,41,0,0
2024/04/29 23:05,03F0217N,03F0201N,42,57,1
2024/04/29 23:05,03F0217N,03F0201N,5,53,1
2024/04/29 23:05,03F0158S,03F0201S,31,170,20
2024/04/29 23:05,03F0158S,03F0201S,32,167,5
2024/04/29 23:05,03F0158S,03F0201S,41,0,0
2024/04/29 23:05,03F0158S,03F0201S,42,170,5
2024/04/29 23:05,03F0158S,03F0201S,5,205,2
2024/04/29 23:05,05F0001N,03F0201S,31,210,10
2024/04/29 23:05,05F0001N,03F0201S,32,210,3
2024/04/29 23:05,05F0001N,03F0201S,41,215,1
2024/04/29 23:05,05F0001N,03F0201S,42,0,0
2024/04/29 23:05,05F0001N,03F0201S,5,0,0
2024/04/29 23:05,03F0301N,03F0217N,31,331,44
2024/04/29 23:05,03F0301N,03F0217N,32,341,14
2024/04/29 23:05,03F0301N,03F0217N,41,0,0
2024/04/29 23:05,03F0301N,03F0217N,42,313,1
2024/04/29 23:05,03F0301N,03F0217N,5,329,3
2024/04/29 23:05,03A0041S,03F0217S,31,84,9
2024/04/29 23:05,03A0041S,03F0217S,32,81,1
2024/04/29 23:05,03A0041S,03F0217S,41,0,0
2024/04/29 23:05,03A0041S,03F0217S,42,0,0
2024/04/29 23:05,03A0041S,03F0217S,5,0,0
2024/04/29 23:05,03F0201S,03F0217S,31,61,23
2024/04/29 23:05,03F0201S,03F0217S,32,61,6
2024/04/29 23:05,03F0201S,03F0217S,41,0,0
2024/04/29 23:05,03F0201S,03F0217S,42,65,1
2024/04/29 23:05,03F0201S,03F0217S,5,0,0
2024/04/29 23:05,03F0338N,03F0301N,31,138,34
2024/04/29 23:05,03F0338N,03F0301N,32,150,7
2024/04/29 23:05,03F0338N,03F0301N,41,0,0
2024/04/29 23:05,03F0338N,03F0301N,42,137,1
2024/04/29 23:05,03F0338N,03F0301N,5,145,1
2024/04/29 23:05,03F0217S,03F0301S,31,323,31
2024/04/29 23:05,03F0217S,03F0301S,32,324,10
2024/04/29 23:05,03F0217S,03F0301S,41,0,0
2024/04/29 23:05,03F0217S,03F0301S,42,0,0
2024/04/29 23:05,03F0217S,03F0301S,5,0,0
2024/04/29 23:05,03F0301S,03F0337S,31,135,31
2024/04/29 23:05,03F0301S,03F0337S,32,143,11
2024/04/29 23:05,03F0301S,03F0337S,41,0,0
2024/04/29 23:05,03F0301S,03F0337S,42,1511,2
2024/04/29 23:05,03F0301S,03F0337S,5,144,4
2024/04/29 23:05,03F0394N,03F0338N,31,203,51
2024/04/29 23:05,03F0394N,03F0338N,32,202,17
2024/04/29 23:05,03F0394N,03F0338N,41,0,0
2024/04/29 23:05,03F0394N,03F0338N,42,228,2
2024/04/29 23:05,03F0394N,03F0338N,5,230,1
2024/04/29 23:05,03F0447N,03F0394N,31,181,65
2024/04/29 23:05,03F0447N,03F0394N,32,187,15
2024/04/29 23:05,03F0447N,03F0394N,41,197,1
2024/04/29 23:05,03F0447N,03F0394N,42,199,8
2024/04/29 23:05,03F0447N,03F0394N,5,212,3
2024/04/29 23:05,03F0337S,03F0394S,31,203,56
2024/04/29 23:05,03F0337S,03F0394S,32,207,16
2024/04/29 23:05,03F0337S,03F0394S,41,232,1
2024/04/29 23:05,03F0337S,03F0394S,42,235,1
2024/04/29 23:05,03F0337S,03F0394S,5,231,4
2024/04/29 23:05,03F0498N,03F0447N,31,174,81
2024/04/29 23:05,03F0498N,03F0447N,32,167,13
2024/04/29 23:05,03F0498N,03F0447N,41,0,0
2024/04/29 23:05,03F0498N,03F0447N,42,181,6
2024/04/29 23:05,03F0498N,03F0447N,5,211,4
2024/04/29 23:05,03F0394S,03F0447S,31,189,81
2024/04/29 23:05,03F0394S,03F0447S,32,193,18
2024/04/29 23:05,03F0394S,03F0447S,41,202,2
2024/04/29 23:05,03F0394S,03F0447S,42,217,8
2024/04/29 23:05,03F0394S,03F0447S,5,215,6
2024/04/29 23:05,03F0525N,03F0498N,31,94,91
2024/04/29 23:05,03F0525N,03F0498N,32,90,14
2024/04/29 23:05,03F0525N,03F0498N,41,94,2
2024/04/29 23:05,03F0525N,03F0498N,42,97,4
2024/04/29 23:05,03F0525N,03F0498N,5,112,4
2024/04/29 23:05,03F0447S,03F0498S,31,175,130
2024/04/29 23:05,03F0447S,03F0498S,32,191,16
2024/04/29 23:05,03F0447S,03F0498S,41,195,5
2024/04/29 23:05,03F0447S,03F0498S,42,213,3
2024/04/29 23:05,03F0447S,03F0498S,5,208,7
2024/04/29 23:05,01F0511S,03F0525N,31,662,10
2024/04/29 23:05,01F0511S,03F0525N,32,570,1
2024/04/29 23:05,01F0511S,03F0525N,41,0,0
2024/04/29 23:05,01F0511S,03F0525N,42,0,0
2024/04/29 23:05,01F0511S,03F0525N,5,0,0
2024/04/29 23:05,01F0532N,03F0525N,31,518,7
2024/04/29 23:05,01F0532N,03F0525N,32,501,2
2024/04/29 23:05,01F0532N,03F0525N,41,551,2
2024/04/29 23:05,01F0532N,03F0525N,42,0,0
2024/04/29 23:05,01F0532N,03F0525N,5,0,0
2024/04/29 23:05,03F0559N,03F0525N,31,112,59
2024/04/29 23:05,03F0559N,03F0525N,32,113,11
2024/04/29 23:05,03F0559N,03F0525N,41,0,0
2024/04/29 23:05,03F0559N,03F0525N,42,132,3
2024/04/29 23:05,03F0559N,03F0525N,5,119,3
2024/04/29 23:05,03F0498S,03F0525S,31,93,100
2024/04/29 23:05,03F0498S,03F0525S,32,102,10
2024/04/29 23:05,03F0498S,03F0525S,41,117,2
2024/04/29 23:05,03F0498S,03F0525S,42,112,2
2024/04/29 23:05,03F0498S,03F0525S,5,110,5
2024/04/29 23:05,03F0648N,03F0559N,31,287,48
2024/04/29 23:05,03F0648N,03F0559N,32,282,12
2024/04/29 23:05,03F0648N,03F0559N,41,319,2
2024/04/29 23:05,03F0648N,03F0559N,42,353,2
2024/04/29 23:05,03F0648N,03F0559N,5,346,4
2024/04/29 23:05,01F0511S,03F0559S,31,579,7
2024/04/29 23:05,01F0511S,03F0559S,32,0,0
2024/04/29 23:05,01F0511S,03F0559S,41,0,0
2024/04/29 23:05,01F0511S,03F0559S,42,0,0
2024/04/29 23:05,01F0511S,03F0559S,5,0,0
2024/04/29 23:05,01F0532N,03F0559S,31,2645,1
2024/04/29 23:05,01F0532N,03F0559S,32,0,0
2024/04/29 23:05,01F0532N,03F0559S,41,0,0
2024/04/29 23:05,01F0532N,03F0559S,42,0,0
2024/04/29 23:05,01F0532N,03F0559S,5,0,0
2024/04/29 23:05,03F0525S,03F0559S,31,116,51
2024/04/29 23:05,03F0525S,03F0559S,32,122,11
2024/04/29 23:05,03F0525S,03F0559S,41,0,0
2024/04/29 23:05,03F0525S,03F0559S,42,0,0
2024/04/29 23:05,03F0525S,03F0559S,5,162,4
2024/04/29 23:05,03F0698N,03F0648N,31,162,39
2024/04/29 23:05,03F0698N,03F0648N,32,164,11
2024/04/29 23:05,03F0698N,03F0648N,41,181,1
2024/04/29 23:05,03F0698N,03F0648N,42,205,1
2024/04/29 23:05,03F0698N,03F0648N,5,221,1
2024/04/29 23:05,03F0559S,03F0648S,31,307,38
2024/04/29 23:05,03F0559S,03F0648S,32,329,8
2024/04/29 23:05,03F0559S,03F0648S,41,0,0
2024/04/29 23:05,03F0559S,03F0648S,42,333,1
2024/04/29 23:05,03F0559S,03F0648S,5,364,6
2024/04/29 23:05,03F0746N,03F0698N,31,155,52
2024/04/29 23:05,03F0746N,03F0698N,32,164,13
2024/04/29 23:05,03F0746N,03F0698N,41,0,0
2024/04/29 23:05,03F0746N,03F0698N,42,210,2
2024/04/29 23:05,03F0746N,03F0698N,5,273,2
2024/04/29 23:05,03F0648S,03F0698S,31,180,34
2024/04/29 23:05,03F0648S,03F0698S,32,179,5
2024/04/29 23:05,03F0648S,03F0698S,41,0,0
2024/04/29 23:05,03F0648S,03F0698S,42,182,5
2024/04/29 23:05,03F0648S,03F0698S,5,220,6
2024/04/29 23:05,03F0746S,03F0746N,31,1642,4
2024/04/29 23:05,03F0746S,03F0746N,32,3063,1
2024/04/29 23:05,03F0746S,03F0746N,41,0,0
2024/04/29 23:05,03F0746S,03F0746N,42,3185,1
2024/04/29 23:05,03F0746S,03F0746N,5,0,0
2024/04/29 23:05,03F0783N,03F0746N,31,118,49
2024/04/29 23:05,03F0783N,03F0746N,32,137,15
2024/04/29 23:05,03F0783N,03F0746N,41,0,0
2024/04/29 23:05,03F0783N,03F0746N,42,142,6
2024/04/29 23:05,03F0783N,03F0746N,5,164,3
2024/04/29 23:05,03F0698S,03F0746S,31,160,38
2024/04/29 23:05,03F0698S,03F0746S,32,165,6
2024/04/29 23:05,03F0698S,03F0746S,41,0,0
2024/04/29 23:05,03F0698S,03F0746S,42,182,7
2024/04/29 23:05,03F0698S,03F0746S,5,202,6
2024/04/29 23:05,03F0846N,03F0783N,31,203,44
2024/04/29 23:05,03F0846N,03F0783N,32,218,9
2024/04/29 23:05,03F0846N,03F0783N,41,252,1
2024/04/29 23:05,03F0846N,03F0783N,42,252,2
2024/04/29 23:05,03F0846N,03F0783N,5,228,5
2024/04/29 23:05,03F0746S,03F0783S,31,122,39
2024/04/29 23:05,03F0746S,03F0783S,32,126,9
2024/04/29 23:05,03F0746S,03F0783S,41,0,0
2024/04/29 23:05,03F0746S,03F0783S,42,137,5
2024/04/29 23:05,03F0746S,03F0783S,5,137,6
2024/04/29 23:05,03F0783N,03F0783S,31,1305,2
2024/04/29 23:05,03F0783N,03F0783S,32,0,0
2024/04/29 23:05,03F0783N,03F0783S,41,0,0
2024/04/29 23:05,03F0783N,03F0783S,42,0,0
2024/04/29 23:05,03F0783N,03F0783S,5,0,0
2024/04/29 23:05,03F0961N,03F0846N,31,388,27
2024/04/29 23:05,03F0961N,03F0846N,32,393,10
2024/04/29 23:05,03F0961N,03F0846N,41,436,1
2024/04/29 23:05,03F0961N,03F0846N,42,381,1
2024/04/29 23:05,03F0961N,03F0846N,5,465,5
2024/04/29 23:05,03F0783S,03F0846S,31,204,27
2024/04/29 23:05,03F0783S,03F0846S,32,215,6
2024/04/29 23:05,03F0783S,03F0846S,41,0,0
2024/04/29 23:05,03F0783S,03F0846S,42,242,6
2024/04/29 23:05,03F0783S,03F0846S,5,239,4
2024/04/29 23:05,03F0996N,03F0961N,31,120,29
2024/04/29 23:05,03F0996N,03F0961N,32,114,11
2024/04/29 23:05,03F0996N,03F0961N,41,0,0
2024/04/29 23:05,03F0996N,03F0961N,42,135,3
2024/04/29 23:05,03F0996N,03F0961N,5,181,5
2024/04/29 23:05,03F0846S,03F0961S,31,382,22
2024/04/29 23:05,03F0846S,03F0961S,32,384,8
2024/04/29 23:05,03F0846S,03F0961S,41,0,0
2024/04/29 23:05,03F0846S,03F0961S,42,420,2
2024/04/29 23:05,03F0846S,03F0961S,5,488,11
2024/04/29 23:05,01F0980S,03F0996N,31,135,4
2024/04/29 23:05,01F0980S,03F0996N,32,0,0
2024/04/29 23:05,01F0980S,03F0996N,41,0,0
2024/04/29 23:05,01F0980S,03F0996N,42,0,0
2024/04/29 23:05,01F0980S,03F0996N,5,0,0
2024/04/29 23:05,01F1045N,03F0996N,31,216,13
2024/04/29 23:05,01F1045N,03F0996N,32,213,3
2024/04/29 23:05,01F1045N,03F0996N,41,0,0
2024/04/29 23:05,01F1045N,03F0996N,42,213,1
2024/04/29 23:05,01F1045N,03F0996N,5,0,0
2024/04/29 23:05,03F1022N,03F0996N,31,91,17
2024/04/29 23:05,03F1022N,03F0996N,32,86,7
2024/04/29 23:05,03F1022N,03F0996N,41,0,0
2024/04/29 23:05,03F1022N,03F0996N,42,89,1
2024/04/29 23:05,03F1022N,03F0996N,5,95,3
2024/04/29 23:05,03F0961S,03F0996S,31,117,26
2024/04/29 23:05,03F0961S,03F0996S,32,119,6
2024/04/29 23:05,03F0961S,03F0996S,41,0,0
2024/04/29 23:05,03F0961S,03F0996S,42,132,3
2024/04/29 23:05,03F0961S,03F0996S,5,145,9
2024/04/29 23:05,03F1051N,03F1022N,31,98,38
2024/04/29 23:05,03F1051N,03F1022N,32,99,11
2024/04/29 23:05,03F1051N,03F1022N,41,0,0
2024/04/29 23:05,03F1051N,03F1022N,42,111,9
2024/04/29 23:05,03F1051N,03F1022N,5,125,11
2024/04/29 23:05,01F0980S,03F1022S,31,112,33
2024/04/29 23:05,01F0980S,03F1022S,32,119,3
2024/04/29 23:05,01F0980S,03F1022S,41,0,0
2024/04/29 23:05,01F0980S,03F1022S,42,121,10
2024/04/29 23:05,01F0980S,03F1022S,5,120,7
2024/04/29 23:05,01F1045N,03F1022S,31,258,1
2024/04/29 23:05,01F1045N,03F1022S,32,0,0
2024/04/29 23:05,01F1045N,03F1022S,41,0,0
2024/04/29 23:05,01F1045N,03F1022S,42,0,0
2024/04/29 23:05,01F1045N,03F1022S,5,0,0
2024/04/29 23:05,03F0996S,03F1022S,31,88,17
2024/04/29 23:05,03F0996S,03F1022S,32,96,4
2024/04/29 23:05,03F0996S,03F1022S,41,0,0
2024/04/29 23:05,03F0996S,03F1022S,42,99,3
2024/04/29 23:05,03F0996S,03F1022S,5,105,6
2024/04/29 23:05,03F1128N,03F1051N,31,259,37
2024/04/29 23:05,03F1128N,03F1051N,32,262,11
2024/04/29 23:05,03F1128N,03F1051N,41,268,1
2024/04/29 23:05,03F1128N,03F1051N,42,326,5
2024/04/29 23:05,03F1128N,03F1051N,5,301,17
2024/04/29 23:05,03F1022S,03F1051S,31,97,34
2024/04/29 23:05,03F1022S,03F1051S,32,95,6
2024/04/29 23:05,03F1022S,03F1051S,41,104,2
2024/04/29 23:05,03F1022S,03F1051S,42,109,7
2024/04/29 23:05,03F1022S,03F1051S,5,111,11
2024/04/29 23:05,03F1161N,03F1128N,31,108,30
2024/04/29 23:05,03F1161N,03F1128N,32,111,9
2024/04/29 23:05,03F1161N,03F1128N,41,0,0
2024/04/29 23:05,03F1161N,03F1128N,42,131,4
2024/04/29 23:05,03F1161N,03F1128N,5,131,13
2024/04/29 23:05,03F1051S,03F1128S,31,258,34
2024/04/29 23:05,03F1051S,03F1128S,32,272,5
2024/04/29 23:05,03F1051S,03F1128S,41,0,0
2024/04/29 23:05,03F1051S,03F1128S,42,295,12
2024/04/29 23:05,03F1051S,03F1128S,5,301,21
2024/04/29 23:05,03F1215N,03F1161N,31,173,24
2024/04/29 23:05,03F1215N,03F1161N,32,172,6
2024/04/29 23:05,03F1215N,03F1161N,41,0,0
2024/04/29 23:05,03F1215N,03F1161N,42,205,8
2024/04/29 23:05,03F1215N,03F1161N,5,224,12
2024/04/29 23:05,03F1128S,03F1161S,31,108,29
2024/04/29 23:05,03F1128S,03F1161S,32,124,6
2024/04/29 23:05,03F1128S,03F1161S,41,0,0
2024/04/29 23:05,03F1128S,03F1161S,42,127,18
2024/04/29 23:05,03F1128S,03F1161S,5,133,18
2024/04/29 23:05,03F1257N,03F1215N,31,131,37
2024/04/29 23:05,03F1257N,03F1215N,32,125,8
2024/04/29 23:05,03F1257N,03F1215N,41,139,1
2024/04/29 23:05,03F1257N,03F1215N,42,165,8
2024/04/29 23:05,03F1257N,03F1215N,5,167,12
2024/04/29 23:05,03F1161S,03F1215S,31,193,21
2024/04/29 23:05,03F1161S,03F1215S,32,203,9
2024/04/29 23:05,03F1161S,03F1215S,41,0,0
2024/04/29 23:05,03F1161S,03F1215S,42,231,11
2024/04/29 23:05,03F1161S,03F1215S,5,227,24
2024/04/29 23:05,03F1332N,03F1257N,31,236,49
2024/04/29 23:05,03F1332N,03F1257N,32,235,8
2024/04/29 23:05,03F1332N,03F1257N,41,320,1
2024/04/29 23:05,03F1332N,03F1257N,42,273,8
2024/04/29 23:05,03F1332N,03F1257N,5,299,7
2024/04/29 23:05,03F1215S,03F1257S,31,134,30
2024/04/29 23:05,03F1215S,03F1257S,32,139,6
2024/04/29 23:05,03F1215S,03F1257S,41,0,0
2024/04/29 23:05,03F1215S,03F1257S,42,161,8
2024/04/29 23:05,03F1215S,03F1257S,5,169,16
2024/04/29 23:05,03F1395N,03F1332N,31,194,37
2024/04/29 23:05,03F1395N,03F1332N,32,216,9
2024/04/29 23:05,03F1395N,03F1332N,41,0,0
2024/04/29 23:05,03F1395N,03F1332N,42,240,10
2024/04/29 23:05,03F1395N,03F1332N,5,249,16
2024/04/29 23:05,03F1257S,03F1332S,31,244,18
2024/04/29 23:05,03F1257S,03F1332S,32,251,10
2024/04/29 23:05,03F1257S,03F1332S,41,0,0
2024/04/29 23:05,03F1257S,03F1332S,42,313,6
2024/04/29 23:05,03F1257S,03F1332S,5,289,9
2024/04/29 23:05,03F1485N,03F1395N,31,290,42
2024/04/29 23:05,03F1485N,03F1395N,32,312,16
2024/04/29 23:05,03F1485N,03F1395N,41,0,0
2024/04/29 23:05,03F1485N,03F1395N,42,358,6
2024/04/29 23:05,03F1485N,03F1395N,5,346,10
2024/04/29 23:05,03F1332S,03F1395S,31,209,35
2024/04/29 23:05,03F1332S,03F1395S,32,207,13
2024/04/29 23:05,03F1332S,03F1395S,41,258,2
2024/04/29 23:05,03F1332S,03F1395S,42,257,6
2024/04/29 23:05,03F1332S,03F1395S,5,264,17
2024/04/29 23:05,03F1633N,03F1485N,31,461,47
2024/04/29 23:05,03F1633N,03F1485N,32,466,10
2024/04/29 23:05,03F1633N,03F1485N,41,517,1
2024/04/29 23:05,03F1633N,03F1485N,42,632,7
2024/04/29 23:05,03F1633N,03F1485N,5,569,21
2024/04/29 23:05,03F1395S,03F1485S,31,292,36
2024/04/29 23:05,03F1395S,03F1485S,32,303,12
2024/04/29 23:05,03F1395S,03F1485S,41,0,0
2024/04/29 23:05,03F1395S,03F1485S,42,317,12
2024/04/29 23:05,03F1395S,03F1485S,5,346,10
2024/04/29 23:05,03F1651N,03F1633N,31,57,54
2024/04/29 23:05,03F1651N,03F1633N,32,55,8
2024/04/29 23:05,03F1651N,03F1633N,41,0,0
2024/04/29 23:05,03F1651N,03F1633N,42,62,9
