時間,上游,下游,車種,車速,車流量
2024/04/29 12:50,03F1651N,03F1633N,41,0,0
2024/04/29 12:50,03F1651N,03F1633N,42,62,22
2024/04/29 12:50,03F1651N,03F1633N,5,70,18
2024/04/29 12:50,03F1485S,03F1633S,31,494,86
2024/04/29 12:50,03F1485S,03F1633S,32,504,22
2024/04/29 12:50,03F1485S,03F1633S,41,0,0
2024/04/29 12:50,03F1485S,03F1633S,42,566,16
2024/04/29 12:50,03F1485S,03F1633S,5,603,27
2024/04/29 12:50,01F1621S,03F1651N,31,0,0
2024/04/29 12:50,01F1621S,03F1651N,32,0,0
2024/04/29 12:50,01F1621S,03F1651N,41,0,0
2024/04/29 12:50,01F1621S,03F1651N,42,0,0
2024/04/29 12:50,01F1621S,03F1651N,5,0,0
2024/04/29 12:50,01F1664N,03F1651N,31,526,16
2024/04/29 12:50,01F1664N,03F1651N,32,529,8
2024/04/29 12:50,01F1664N,03F1651N,41,0,0
2024/04/29 12:50,01F1664N,03F1651N,42,524,3
2024/04/29 12:50,01F1664N,03F1651N,5,0,0
2024/04/29 12:50,03F1710N,03F1651N,31,190,66
2024/04/29 12:50,03F1710N,03F1651N,32,199,26
2024/04/29 12:50,03F1710N,03F1651N,41,203,1
2024/04/29 12:50,03F1710N,03F1651N,42,222,14
2024/04/29 12:50,03F1710N,03F1651N,5,225,13
2024/04/29 12:50,03F1633S,03F1651S,31,58,120
2024/04/29 12:50,03F1633S,03F1651S,32,60,32
2024/04/29 12:50,03F1633S,03F1651S,41,0,0
2024/04/29 12:50,03F1633S,03F1651S,42,65,16
2024/04/29 12:50,03F1633S,03F1651S,5,70,21
2024/04/29 12:50,03F1710S,03F1710N,31,0,0
2024/04/29 12:50,03F1710S,03F1710N,32,876,3
2024/04/29 12:50,03F1710S,03F1710N,41,0,0
2024/04/29 12:50,03F1710S,03F1710N,42,0,0
2024/04/29 12:50,03F1710S,03F1710N,5,0,0
2024/04/29 12:50,03F1739N,03F1710N,31,94,67
2024/04/29 12:50,03F1739N,03F1710N,32,99,28
2024/04/29 12:50,03F1739N,03F1710N,41,109,4
2024/04/29 12:50,03F1739N,03F1710N,42,118,16
2024/04/29 12:50,03F1739N,03F1710N,5,112,17
2024/04/29 12:50,01F1621S,03F1710S,31,564,2
2024/04/29 12:50,01F1621S,03F1710S,32,570,1
2024/04/29 12:50,01F1621S,03F1710S,41,0,0
2024/04/29 12:50,01F1621S,03F1710S,42,667,1
2024/04/29 12:50,01F1621S,03F1710S,5,0,0
2024/04/29 12:50,01F1664N,03F1710S,31,479,2
2024/04/29 12:50,01F1664N,03F1710S,32,1344,2
2024/04/29 12:50,01F1664N,03F1710S,41,0,0
2024/04/29 12:50,01F1664N,03F1710S,42,1826,1
2024/04/29 12:50,01F1664N,03F1710S,5,0,0
2024/04/29 12:50,03F1651S,03F1710S,31,196,67
2024/04/29 12:50,03F1651S,03F1710S,32,213,21
2024/04/29 12:50,03F1651S,03F1710S,41,0,0
2024/04/29 12:50,03F1651S,03F1710S,42,218,14
2024/04/29 12:50,03F1651S,03F1710S,5,226,16
2024/04/29 12:50,03F1779N,03F1739N,31,130,66
2024/04/29 12:50,03F1779N,03F1739N,32,130,27
2024/04/29 12:50,03F1779N,03F1739N,41,140,1
2024/04/29 12:50,03F1779N,03F1739N,42,159,14
2024/04/29 12:50,03F1779N,03F1739N,5,156,14
2024/04/29 12:50,03F1710S,03F1739S,31,94,62
2024/04/29 12:50,03F1710S,03F1739S,32,101,37
2024/04/29 12:50,03F1710S,03F1739S,41,264,2
2024/04/29 12:50,03F1710S,03F1739S,42,109,19
2024/04/29 12:50,03F1710S,03F1739S,5,114,16
2024/04/29 12:50,03F1739N,03F1739S,31,0,0
2024/04/29 12:50,03F1739N,03F1739S,32,0,0
2024/04/29 12:50,03F1739N,03F1739S,41,0,0
2024/04/29 12:50,03F1739N,03F1739S,42,0,0
2024/04/29 12:50,03F1739N,03F1739S,5,0,0
2024/04/29 12:50,03F1860N,03F1779N,31,265,51
2024/04/29 12:50,03F1860N,03F1779N,32,275,23
2024/04/29 12:50,03F1860N,03F1779N,41,299,2
2024/04/29 12:50,03F1860N,03F1779N,42,292,3
2024/04/29 12:50,03F1860N,03F1779N,5,328,17
2024/04/29 12:50,03F1739S,03F1779S,31,130,59
2024/04/29 12:50,03F1739S,03F1779S,32,139,30
2024/04/29 12:50,03F1739S,03F1779S,41,142,1
2024/04/29 12:50,03F1739S,03F1779S,42,148,13
2024/04/29 12:50,03F1739S,03F1779S,5,183,10
2024/04/29 12:50,03F1941N,03F1860N,31,265,77
2024/04/29 12:50,03F1941N,03F1860N,32,270,30
2024/04/29 12:50,03F1941N,03F1860N,41,270,6
2024/04/29 12:50,03F1941N,03F1860N,42,281,14
2024/04/29 12:50,03F1941N,03F1860N,5,308,16
2024/04/29 12:50,03F1779S,03F1860S,31,270,70
2024/04/29 12:50,03F1779S,03F1860S,32,278,30
2024/04/29 12:50,03F1779S,03F1860S,41,330,1
2024/04/29 12:50,03F1779S,03F1860S,42,308,19
2024/04/29 12:50,03F1779S,03F1860S,5,322,12
2024/04/29 12:50,01F1906S,03F1941N,31,232,6
2024/04/29 12:50,01F1906S,03F1941N,32,246,3
2024/04/29 12:50,01F1906S,03F1941N,41,0,0
2024/04/29 12:50,01F1906S,03F1941N,42,0,0
2024/04/29 12:50,01F1906S,03F1941N,5,0,0
2024/04/29 12:50,01F1960N,03F1941N,31,279,65
2024/04/29 12:50,01F1960N,03F1941N,32,283,17
2024/04/29 12:50,01F1960N,03F1941N,41,0,0
2024/04/29 12:50,01F1960N,03F1941N,42,299,12
2024/04/29 12:50,01F1960N,03F1941N,5,314,18
2024/04/29 12:50,03F1992N,03F1941N,31,164,68
2024/04/29 12:50,03F1992N,03F1941N,32,178,30
2024/04/29 12:50,03F1992N,03F1941N,41,0,0
2024/04/29 12:50,03F1992N,03F1941N,42,201,10
2024/04/29 12:50,03F1992N,03F1941N,5,204,11
2024/04/29 12:50,03F1860S,03F1944S,31,268,73
2024/04/29 12:50,03F1860S,03F1944S,32,289,33
2024/04/29 12:50,03F1860S,03F1944S,41,0,0
2024/04/29 12:50,03F1860S,03F1944S,42,323,14
2024/04/29 12:50,03F1860S,03F1944S,5,337,22
2024/04/29 12:50,01F1906S,03F1991S,31,210,10
2024/04/29 12:50,01F1906S,03F1991S,32,213,5
2024/04/29 12:50,01F1906S,03F1991S,41,0,0
2024/04/29 12:50,01F1906S,03F1991S,42,233,7
2024/04/29 12:50,01F1906S,03F1991S,5,222,6
2024/04/29 12:50,01F1960N,03F1991S,31,256,26
2024/04/29 12:50,01F1960N,03F1991S,32,265,7
2024/04/29 12:50,01F1960N,03F1991S,41,256,1
2024/04/29 12:50,01F1960N,03F1991S,42,282,5
2024/04/29 12:50,01F1960N,03F1991S,5,280,3
2024/04/29 12:50,03F1944S,03F1991S,31,154,67
2024/04/29 12:50,03F1944S,03F1991S,32,160,35
2024/04/29 12:50,03F1944S,03F1991S,41,178,2
2024/04/29 12:50,03F1944S,03F1991S,42,187,9
2024/04/29 12:50,03F1944S,03F1991S,5,202,10
2024/04/29 12:50,03F2066N,03F1992N,31,243,64
2024/04/29 12:50,03F2066N,03F1992N,32,262,20
2024/04/29 12:50,03F2066N,03F1992N,41,0,0
2024/04/29 12:50,03F2066N,03F1992N,42,264,8
2024/04/29 12:50,03F2066N,03F1992N,5,291,8
2024/04/29 12:50,03F2078N,03F2066N,31,43,144
2024/04/29 12:50,03F2078N,03F2066N,32,43,41
2024/04/29 12:50,03F2078N,03F2066N,41,44,4
2024/04/29 12:50,03F2078N,03F2066N,42,48,6
2024/04/29 12:50,03F2078N,03F2066N,5,52,10
2024/04/29 12:50,03F1991S,03F2066S,31,242,59
2024/04/29 12:50,03F1991S,03F2066S,32,265,31
2024/04/29 12:50,03F1991S,03F2066S,41,0,0
2024/04/29 12:50,03F1991S,03F2066S,42,278,5
2024/04/29 12:50,03F1991S,03F2066S,5,313,11
2024/04/29 12:50,03F2100N,03F2078N,31,78,123
2024/04/29 12:50,03F2100N,03F2078N,32,77,30
2024/04/29 12:50,03F2100N,03F2078N,41,80,4
2024/04/29 12:50,03F2100N,03F2078N,42,98,9
2024/04/29 12:50,03F2100N,03F2078N,5,97,10
2024/04/29 12:50,03F2066S,03F2079S,31,45,128
2024/04/29 12:50,03F2066S,03F2079S,32,49,38
2024/04/29 12:50,03F2066S,03F2079S,41,53,2
2024/04/29 12:50,03F2066S,03F2079S,42,58,7
2024/04/29 12:50,03F2066S,03F2079S,5,59,7
2024/04/29 12:50,03F2125N,03F2100N,31,83,106
2024/04/29 12:50,03F2125N,03F2100N,32,83,41
2024/04/29 12:50,03F2125N,03F2100N,41,92,4
2024/04/29 12:50,03F2125N,03F2100N,42,91,8
2024/04/29 12:50,03F2125N,03F2100N,5,95,11
2024/04/29 12:50,03F2079S,03F2100S,31,71,126
2024/04/29 12:50,03F2079S,03F2100S,32,79,27
2024/04/29 12:50,03F2079S,03F2100S,41,81,1
2024/04/29 12:50,03F2079S,03F2100S,42,86,9
2024/04/29 12:50,03F2079S,03F2100S,5,91,6
2024/04/29 12:50,03F2153N,03F2125N,31,96,149
2024/04/29 12:50,03F2153N,03F2125N,32,99,58
2024/04/29 12:50,03F2153N,03F2125N,41,107,6
2024/04/29 12:50,03F2153N,03F2125N,42,104,14
2024/04/29 12:50,03F2153N,03F2125N,5,110,11
2024/04/29 12:50,03F2100S,03F2129S,31,103,97
2024/04/29 12:50,03F2100S,03F2129S,32,107,34
2024/04/29 12:50,03F2100S,03F2129S,41,122,1
2024/04/29 12:50,03F2100S,03F2129S,42,120,12
2024/04/29 12:50,03F2100S,03F2129S,5,112,7
2024/04/29 12:50,03F2129S,03F2152S,31,79,116
2024/04/29 12:50,03F2129S,03F2152S,32,84,39
2024/04/29 12:50,03F2129S,03F2152S,41,90,1
2024/04/29 12:50,03F2129S,03F2152S,42,94,11
2024/04/29 12:50,03F2129S,03F2152S,5,96,8
2024/04/29 12:50,03F2194N,03F2153N,31,138,150
2024/04/29 12:50,03F2194N,03F2153N,32,143,61
2024/04/29 12:50,03F2194N,03F2153N,41,155,1
2024/04/29 12:50,03F2194N,03F2153N,42,150,13
2024/04/29 12:50,03F2194N,03F2153N,5,161,6
2024/04/29 12:50,03F2231N,03F2194N,31,118,139
2024/04/29 12:50,03F2231N,03F2194N,32,122,40
2024/04/29 12:50,03F2231N,03F2194N,41,126,1
2024/04/29 12:50,03F2231N,03F2194N,42,131,12
2024/04/29 12:50,03F2231N,03F2194N,5,129,3
2024/04/29 12:50,03F2152S,03F2194S,31,142,145
2024/04/29 12:50,03F2152S,03F2194S,32,143,47
2024/04/29 12:50,03F2152S,03F2194S,41,175,2
2024/04/29 12:50,03F2152S,03F2194S,42,163,7
2024/04/29 12:50,03F2152S,03F2194S,5,160,12
2024/04/29 12:50,03F2260N,03F2231N,31,101,127
2024/04/29 12:50,03F2260N,03F2231N,32,103,31
2024/04/29 12:50,03F2260N,03F2231N,41,125,1
2024/04/29 12:50,03F2260N,03F2231N,42,112,11
2024/04/29 12:50,03F2260N,03F2231N,5,122,4
2024/04/29 12:50,03F2194S,03F2235S,31,132,126
2024/04/29 12:50,03F2194S,03F2235S,32,141,38
2024/04/29 12:50,03F2194S,03F2235S,41,173,1
2024/04/29 12:50,03F2194S,03F2235S,42,160,9
2024/04/29 12:50,03F2194S,03F2235S,5,155,9
2024/04/29 12:50,03F2306N,03F2260N,31,152,97
2024/04/29 12:50,03F2306N,03F2260N,32,155,42
2024/04/29 12:50,03F2306N,03F2260N,41,195,1
2024/04/29 12:50,03F2306N,03F2260N,42,166,8
2024/04/29 12:50,03F2306N,03F2260N,5,181,2
2024/04/29 12:50,03F2235S,03F2261S,31,87,112
2024/04/29 12:50,03F2235S,03F2261S,32,90,31
2024/04/29 12:50,03F2235S,03F2261S,41,0,0
2024/04/29 12:50,03F2235S,03F2261S,42,99,6
2024/04/29 12:50,03F2235S,03F2261S,5,99,6
2024/04/29 12:50,03F2306S,03F2306N,31,2188,3
2024/04/29 12:50,03F2306S,03F2306N,32,1097,1
2024/04/29 12:50,03F2306S,03F2306N,41,0,0
2024/04/29 12:50,03F2306S,03F2306N,42,0,0
2024/04/29 12:50,03F2306S,03F2306N,5,3373,4
2024/04/29 12:50,03F2336N,03F2306N,31,103,94
2024/04/29 12:50,03F2336N,03F2306N,32,103,32
2024/04/29 12:50,03F2336N,03F2306N,41,0,0
2024/04/29 12:50,03F2336N,03F2306N,42,109,7
2024/04/29 12:50,03F2336N,03F2306N,5,115,7
2024/04/29 12:50,03F2261S,03F2306S,31,148,95
2024/04/29 12:50,03F2261S,03F2306S,32,150,28
2024/04/29 12:50,03F2261S,03F2306S,41,158,1
2024/04/29 12:50,03F2261S,03F2306S,42,173,8
2024/04/29 12:50,03F2261S,03F2306S,5,168,2
2024/04/29 12:50,03F2415N,03F2336N,31,257,74
2024/04/29 12:50,03F2415N,03F2336N,32,260,20
2024/04/29 12:50,03F2415N,03F2336N,41,280,2
2024/04/29 12:50,03F2415N,03F2336N,42,285,5
2024/04/29 12:50,03F2415N,03F2336N,5,288,1
2024/04/29 12:50,03F2306S,03F2336S,31,98,102
2024/04/29 12:50,03F2306S,03F2336S,32,103,44
2024/04/29 12:50,03F2306S,03F2336S,41,113,3
2024/04/29 12:50,03F2306S,03F2336S,42,109,9
2024/04/29 12:50,03F2306S,03F2336S,5,113,4
2024/04/29 12:50,03F2336N,03F2336S,31,2350,1
2024/04/29 12:50,03F2336N,03F2336S,32,0,0
2024/04/29 12:50,03F2336N,03F2336S,41,0,0
2024/04/29 12:50,03F2336N,03F2336S,42,0,0
2024/04/29 12:50,03F2336N,03F2336S,5,0,0
2024/04/29 12:50,03F2447N,03F2415N,31,108,57
2024/04/29 12:50,03F2447N,03F2415N,32,106,18
2024/04/29 12:50,03F2447N,03F2415N,41,112,2
2024/04/29 12:50,03F2447N,03F2415N,42,120,5
2024/04/29 12:50,03F2447N,03F2415N,5,123,1
2024/04/29 12:50,03F2336S,03F2415S,31,257,81
2024/04/29 12:50,03F2336S,03F2415S,32,285,19
2024/04/29 12:50,03F2336S,03F2415S,41,337,1
2024/04/29 12:50,03F2336S,03F2415S,42,304,7
2024/04/29 12:50,03F2336S,03F2415S,5,342,6
2024/04/29 12:50,03F2535N,03F2447N,31,289,48
2024/04/29 12:50,03F2535N,03F2447N,32,299,26
2024/04/29 12:50,03F2535N,03F2447N,41,308,3
2024/04/29 12:50,03F2535N,03F2447N,42,324,4
2024/04/29 12:50,03F2535N,03F2447N,5,349,5
2024/04/29 12:50,03F2415S,03F2447S,31,102,52
2024/04/29 12:50,03F2415S,03F2447S,32,106,16
2024/04/29 12:50,03F2415S,03F2447S,41,114,3
2024/04/29 12:50,03F2415S,03F2447S,42,124,7
2024/04/29 12:50,03F2415S,03F2447S,5,123,6
2024/04/29 12:50,03F2614N,03F2535N,31,253,61
2024/04/29 12:50,03F2614N,03F2535N,32,260,15
2024/04/29 12:50,03F2614N,03F2535N,41,286,1
2024/04/29 12:50,03F2614N,03F2535N,42,259,5
2024/04/29 12:50,03F2614N,03F2535N,5,301,9
2024/04/29 12:50,03F2447S,03F2535S,31,282,53
2024/04/29 12:50,03F2447S,03F2535S,32,290,22
2024/04/29 12:50,03F2447S,03F2535S,41,0,0
2024/04/29 12:50,03F2447S,03F2535S,42,310,4
2024/04/29 12:50,03F2447S,03F2535S,5,368,5
2024/04/29 12:50,03F2709N,03F2614N,31,307,47
2024/04/29 12:50,03F2709N,03F2614N,32,297,13
2024/04/29 12:50,03F2709N,03F2614N,41,0,0
2024/04/29 12:50,03F2709N,03F2614N,42,362,5
2024/04/29 12:50,03F2709N,03F2614N,5,385,5
2024/04/29 12:50,03F2535S,03F2614S,31,267,52
2024/04/29 12:50,03F2535S,03F2614S,32,270,17
2024/04/29 12:50,03F2535S,03F2614S,41,0,0
2024/04/29 12:50,03F2535S,03F2614S,42,293,4
2024/04/29 12:50,03F2535S,03F2614S,5,316,6
2024/04/29 12:50,03F2747N,03F2709N,31,123,55
2024/04/29 12:50,03F2747N,03F2709N,32,125,16
2024/04/29 12:50,03F2747N,03F2709N,41,138,1
2024/04/29 12:50,03F2747N,03F2709N,42,136,5
2024/04/29 12:50,03F2747N,03F2709N,5,151,9
2024/04/29 12:50,03F2614S,03F2709S,31,339,42
2024/04/29 12:50,03F2614S,03F2709S,32,352,11
2024/04/29 12:50,03F2614S,03F2709S,41,344,2
2024/04/29 12:50,03F2614S,03F2709S,42,355,5
2024/04/29 12:50,03F2614S,03F2709S,5,387,1
2024/04/29 12:50,03F2747S,03F2747N,31,0,0
2024/04/29 12:50,03F2747S,03F2747N,32,1379,1
2024/04/29 12:50,03F2747S,03F2747N,41,0,0
2024/04/29 12:50,03F2747S,03F2747N,42,0,0
2024/04/29 12:50,03F2747S,03F2747N,5,0,0
2024/04/29 12:50,03F2777N,03F2747N,31,98,54
2024/04/29 12:50,03F2777N,03F2747N,32,104,21
2024/04/29 12:50,03F2777N,03F2747N,41,122,2
2024/04/29 12:50,03F2777N,03F2747N,42,115,12
2024/04/29 12:50,03F2777N,03F2747N,5,115,8
2024/04/29 12:50,03F2709S,03F2747S,31,125,62
2024/04/29 12:50,03F2709S,03F2747S,32,133,16
2024/04/29 12:50,03F2709S,03F2747S,41,126,5
2024/04/29 12:50,03F2709S,03F2747S,42,180,6
2024/04/29 12:50,03F2709S,03F2747S,5,220,5
2024/04/29 12:50,03F2840N,03F2777N,31,205,50
2024/04/29 12:50,03F2840N,03F2777N,32,218,23
2024/04/29 12:50,03F2840N,03F2777N,41,251,2
2024/04/29 12:50,03F2840N,03F2777N,42,237,11
2024/04/29 12:50,03F2840N,03F2777N,5,238,7
2024/04/29 12:50,03F2747S,03F2777S,31,95,61
2024/04/29 12:50,03F2747S,03F2777S,32,99,17
2024/04/29 12:50,03F2747S,03F2777S,41,99,2
2024/04/29 12:50,03F2747S,03F2777S,42,98,4
2024/04/29 12:50,03F2747S,03F2777S,5,114,6
2024/04/29 12:50,03F2777N,03F2777S,31,787,2
2024/04/29 12:50,03F2777N,03F2777S,32,0,0
2024/04/29 12:50,03F2777N,03F2777S,41,0,0
2024/04/29 12:50,03F2777N,03F2777S,42,0,0
2024/04/29 12:50,03F2777N,03F2777S,5,0,0
2024/04/29 12:50,03F2899N,03F2840N,31,191,44
2024/04/29 12:50,03F2899N,03F2840N,32,193,19
2024/04/29 12:50,03F2899N,03F2840N,41,225,2
2024/04/29 12:50,03F2899N,03F2840N,42,215,8
2024/04/29 12:50,03F2899N,03F2840N,5,231,4
2024/04/29 12:50,03F2777S,03F2840S,31,203,49
2024/04/29 12:50,03F2777S,03F2840S,32,215,15
2024/04/29 12:50,03F2777S,03F2840S,41,212,3
2024/04/29 12:50,03F2777S,03F2840S,42,235,4
2024/04/29 12:50,03F2777S,03F2840S,5,243,2
2024/04/29 12:50,03F2923N,03F2899N,31,75,41
2024/04/29 12:50,03F2923N,03F2899N,32,77,15
2024/04/29 12:50,03F2923N,03F2899N,41,83,2
2024/04/29 12:50,03F2923N,03F2899N,42,86,6
2024/04/29 12:50,03F2923N,03F2899N,5,94,9
2024/04/29 12:50,03F2840S,03F2899S,31,190,45
2024/04/29 12:50,03F2840S,03F2899S,32,193,17
2024/04/29 12:50,03F2840S,03F2899S,41,207,4
2024/04/29 12:50,03F2840S,03F2899S,42,226,7
2024/04/29 12:50,03F2840S,03F2899S,5,241,2
2024/04/29 12:50,03F2985N,03F2923N,31,214,41
2024/04/29 12:50,03F2985N,03F2923N,32,219,18
2024/04/29 12:50,03F2985N,03F2923N,41,223,2
2024/04/29 12:50,03F2985N,03F2923N,42,237,10
2024/04/29 12:50,03F2985N,03F2923N,5,248,11
2024/04/29 12:50,03F2899S,03F2923S,31,78,40
2024/04/29 12:50,03F2899S,03F2923S,32,78,11
2024/04/29 12:50,03F2899S,03F2923S,41,87,3
2024/04/29 12:50,03F2899S,03F2923S,42,96,5
2024/04/29 12:50,03F2899S,03F2923S,5,94,4
2024/04/29 12:50,03F3101N,03F2985N,31,375,42
2024/04/29 12:50,03F3101N,03F2985N,32,383,15
2024/04/29 12:50,03F3101N,03F2985N,41,431,2
2024/04/29 12:50,03F3101N,03F2985N,42,413,12
2024/04/29 12:50,03F3101N,03F2985N,5,448,7
2024/04/29 12:50,03F2923S,03F2985S,31,220,27
2024/04/29 12:50,03F2923S,03F2985S,32,234,17
2024/04/29 12:50,03F2923S,03F2985S,41,235,2
2024/04/29 12:50,03F2923S,03F2985S,42,242,8
2024/04/29 12:50,03F2923S,03F2985S,5,237,3
2024/04/29 12:50,03F3187N,03F3101N,31,282,41
2024/04/29 12:50,03F3187N,03F3101N,32,277,16
2024/04/29 12:50,03F3187N,03F3101N,41,0,0
2024/04/29 12:50,03F3187N,03F3101N,42,404,2
2024/04/29 12:50,03F3187N,03F3101N,5,344,3
2024/04/29 12:50,03F2985S,03F3101S,31,369,59
2024/04/29 12:50,03F2985S,03F3101S,32,379,10
2024/04/29 12:50,03F2985S,03F3101S,41,390,1
2024/04/29 12:50,03F2985S,03F3101S,42,450,7
2024/04/29 12:50,03F2985S,03F3101S,5,483,1
2024/04/29 12:50,03F3187S,03F3187N,31,0,0
2024/04/29 12:50,03F3187S,03F3187N,32,0,0
2024/04/29 12:50,03F3187S,03F3187N,41,0,0
2024/04/29 12:50,03F3187S,03F3187N,42,0,0
2024/04/29 12:50,03F3187S,03F3187N,5,0,0
2024/04/29 12:50,03F3211N,03F3187N,31,78,59
2024/04/29 12:50,03F3211N,03F3187N,32,82,20
2024/04/29 12:50,03F3211N,03F3187N,41,87,1
2024/04/29 12:50,03F3211N,03F3187N,42,96,3
2024/04/29 12:50,03F3211N,03F3187N,5,105,8
2024/04/29 12:50,03F3101S,03F3187S,31,276,45
2024/04/29 12:50,03F3101S,03F3187S,32,279,13
2024/04/29 12:50,03F3101S,03F3187S,41,0,0
2024/04/29 12:50,03F3101S,03F3187S,42,285,3
2024/04/29 12:50,03F3101S,03F3187S,5,332,2
2024/04/29 12:50,03F3259N,03F3211N,31,150,58
2024/04/29 12:50,03F3259N,03F3211N,32,153,21
2024/04/29 12:50,03F3259N,03F3211N,41,185,2
2024/04/29 12:50,03F3259N,03F3211N,42,181,4
2024/04/29 12:50,03F3259N,03F3211N,5,202,6
2024/04/29 12:50,03F3187S,03F3211S,31,77,44
2024/04/29 12:50,03F3187S,03F3211S,32,82,18
2024/04/29 12:50,03F3187S,03F3211S,41,104,1
2024/04/29 12:50,03F3187S,03F3211S,42,92,4
2024/04/29 12:50,03F3187S,03F3211S,5,103,7
2024/04/29 12:50,03F3211N,03F3211S,31,0,0
2024/04/29 12:50,03F3211N,03F3211S,32,1797,2
2024/04/29 12:50,03F3211N,03F3211S,41,0,0
2024/04/29 12:50,03F3211N,03F3211S,42,0,0
2024/04/29 12:50,03F3211N,03F3211S,5,0,0
2024/04/29 12:50,03F3307N,03F3259N,31,155,53
2024/04/29 12:50,03F3307N,03F3259N,32,153,18
2024/04/29 12:50,03F3307N,03F3259N,41,171,2
2024/04/29 12:50,03F3307N,03F3259N,42,193,7
2024/04/29 12:50,03F3307N,03F3259N,5,198,4
2024/04/29 12:50,03F3211S,03F3259S,31,154,47
2024/04/29 12:50,03F3211S,03F3259S,32,160,27
2024/04/29 12:50,03F3211S,03F3259S,41,0,0
2024/04/29 12:50,03F3211S,03F3259S,42,177,4
2024/04/29 12:50,03F3211S,03F3259S,5,182,3
2024/04/29 12:50,03F3392N,03F3307N,31,276,41
2024/04/29 12:50,03F3392N,03F3307N,32,282,17
2024/04/29 12:50,03F3392N,03F3307N,41,293,1
2024/04/29 12:50,03F3392N,03F3307N,42,302,9
2024/04/29 12:50,03F3392N,03F3307N,5,325,12
2024/04/29 12:50,03F3259S,03F3307S,31,156,69
2024/04/29 12:50,03F3259S,03F3307S,32,161,25
2024/04/29 12:50,03F3259S,03F3307S,41,0,0
2024/04/29 12:50,03F3259S,03F3307S,42,178,5
2024/04/29 12:50,03F3259S,03F3307S,5,206,3
2024/04/29 12:50,03F3445N,03F3392N,31,172,61
2024/04/29 12:50,03F3445N,03F3392N,32,177,21
2024/04/29 12:50,03F3445N,03F3392N,41,0,0
2024/04/29 12:50,03F3445N,03F3392N,42,245,8
2024/04/29 12:50,03F3445N,03F3392N,5,243,12
2024/04/29 12:50,03F3307S,03F3392S,31,275,66
2024/04/29 12:50,03F3307S,03F3392S,32,293,29
2024/04/29 12:50,03F3307S,03F3392S,41,0,0
2024/04/29 12:50,03F3307S,03F3392S,42,341,5
2024/04/29 12:50,03F3307S,03F3392S,5,330,2
2024/04/29 12:50,01F3126S,03F3445N,31,0,0
2024/04/29 12:50,01F3126S,03F3445N,32,0,0
2024/04/29 12:50,01F3126S,03F3445N,41,0,0
2024/04/29 12:50,01F3126S,03F3445N,42,0,0
2024/04/29 12:50,01F3126S,03F3445N,5,0,0
2024/04/29 12:50,01F3185N,03F3445N,31,572,18
2024/04/29 12:50,01F3185N,03F3445N,32,609,2
2024/04/29 12:50,01F3185N,03F3445N,41,577,1
2024/04/29 12:50,01F3185N,03F3445N,42,547,1
2024/04/29 12:50,01F3185N,03F3445N,5,0,0
2024/04/29 12:50,03F3496N,03F3445N,31,166,49
2024/04/29 12:50,03F3496N,03F3445N,32,171,18
2024/04/29 12:50,03F3496N,03F3445N,41,0,0
2024/04/29 12:50,03F3496N,03F3445N,42,202,8
2024/04/29 12:50,03F3496N,03F3445N,5,211,9
2024/04/29 12:50,03F3392S,03F3445S,31,178,63
2024/04/29 12:50,03F3392S,03F3445S,32,186,39
2024/04/29 12:50,03F3392S,03F3445S,41,192,2
2024/04/29 12:50,03F3392S,03F3445S,42,199,12
2024/04/29 12:50,03F3392S,03F3445S,5,212,18
2024/04/29 12:50,03F3588N,03F3496N,31,294,45
2024/04/29 12:50,03F3588N,03F3496N,32,300,21
2024/04/29 12:50,03F3588N,03F3496N,41,0,0
2024/04/29 12:50,03F3588N,03F3496N,42,347,12
2024/04/29 12:50,03F3588N,03F3496N,5,368,21
2024/04/29 12:50,01F3126S,03F3496S,31,588,2
2024/04/29 12:50,01F3126S,03F3496S,32,560,3
2024/04/29 12:50,01F3126S,03F3496S,41,0,0
2024/04/29 12:50,01F3126S,03F3496S,42,646,1
2024/04/29 12:50,01F3126S,03F3496S,5,618,2
2024/04/29 12:50,01F3185N,03F3496S,31,526,3
2024/04/29 12:50,01F3185N,03F3496S,32,0,0
2024/04/29 12:50,01F3185N,03F3496S,41,0,0
2024/04/29 12:50,01F3185N,03F3496S,42,0,0
2024/04/29 12:50,01F3185N,03F3496S,5,530,1
2024/04/29 12:50,03F3445S,03F3496S,31,170,56
2024/04/29 12:50,03F3445S,03F3496S,32,171,18
2024/04/29 12:50,03F3445S,03F3496S,41,196,1
2024/04/29 12:50,03F3445S,03F3496S,42,189,7
2024/04/29 12:50,03F3445S,03F3496S,5,198,9
2024/04/29 12:50,03F3670N,03F3588N,31,270,63
2024/04/29 12:50,03F3670N,03F3588N,32,287,33
2024/04/29 12:50,03F3670N,03F3588N,41,297,4
2024/04/29 12:50,03F3670N,03F3588N,42,293,6
2024/04/29 12:50,03F3670N,03F3588N,5,329,22
2024/04/29 12:50,03F3496S,03F3588S,31,300,45
2024/04/29 12:50,03F3496S,03F3588S,32,296,16
2024/04/29 12:50,03F3496S,03F3588S,41,379,1
2024/04/29 12:50,03F3496S,03F3588S,42,349,8
2024/04/29 12:50,03F3496S,03F3588S,5,367,13
2024/04/29 12:50,03F3743N,03F3670N,31,243,57
2024/04/29 12:50,03F3743N,03F3670N,32,247,35
2024/04/29 12:50,03F3743N,03F3670N,41,252,3
