時間,上游,下游,車種,車速,車流量
2024/04/29 15:30,01H0333N,01H0271N,32,236,22
2024/04/29 15:30,01H0333N,01H0271N,41,261,1
2024/04/29 15:30,01H0333N,01H0271N,42,0,0
2024/04/29 15:30,01H0333N,01H0271N,5,0,0
2024/04/29 15:30,01H0206S,01H0305S,31,581,104
2024/04/29 15:30,01H0206S,01H0305S,32,573,34
2024/04/29 15:30,01H0206S,01H0305S,41,0,0
2024/04/29 15:30,01H0206S,01H0305S,42,537,1
2024/04/29 15:30,01H0206S,01H0305S,5,0,0
2024/04/29 15:30,01H0447N,01H0333N,31,431,95
2024/04/29 15:30,01H0447N,01H0333N,32,441,29
2024/04/29 15:30,01H0447N,01H0333N,41,461,3
2024/04/29 15:30,01H0447N,01H0333N,42,442,1
2024/04/29 15:30,01H0447N,01H0333N,5,440,1
2024/04/29 15:30,01H0305S,01H0334S,31,108,57
2024/04/29 15:30,01H0305S,01H0334S,32,115,18
2024/04/29 15:30,01H0305S,01H0334S,41,105,1
2024/04/29 15:30,01H0305S,01H0334S,42,0,0
2024/04/29 15:30,01H0305S,01H0334S,5,0,0
2024/04/29 15:30,01H0579N,01H0447N,31,477,139
2024/04/29 15:30,01H0579N,01H0447N,32,490,38
2024/04/29 15:30,01H0579N,01H0447N,41,492,2
2024/04/29 15:30,01H0579N,01H0447N,42,514,1
2024/04/29 15:30,01H0579N,01H0447N,5,0,0
2024/04/29 15:30,01F0339S,01H0447S,31,569,103
2024/04/29 15:30,01F0339S,01H0447S,32,590,35
2024/04/29 15:30,01F0339S,01H0447S,41,632,1
2024/04/29 15:30,01F0339S,01H0447S,42,535,1
2024/04/29 15:30,01F0339S,01H0447S,5,0,0
2024/04/29 15:30,01H0334S,01H0447S,31,426,69
2024/04/29 15:30,01H0334S,01H0447S,32,445,28
2024/04/29 15:30,01H0334S,01H0447S,41,0,0
2024/04/29 15:30,01H0334S,01H0447S,42,502,1
2024/04/29 15:30,01H0334S,01H0447S,5,0,0
2024/04/29 15:30,01F0633N,01H0579N,31,224,37
2024/04/29 15:30,01F0633N,01H0579N,32,231,25
2024/04/29 15:30,01F0633N,01H0579N,41,0,0
2024/04/29 15:30,01F0633N,01H0579N,42,0,0
2024/04/29 15:30,01F0633N,01H0579N,5,0,0
2024/04/29 15:30,01H0608N,01H0579N,31,113,82
2024/04/29 15:30,01H0608N,01H0579N,32,112,32
2024/04/29 15:30,01H0608N,01H0579N,41,125,2
2024/04/29 15:30,01H0608N,01H0579N,42,0,0
2024/04/29 15:30,01H0608N,01H0579N,5,0,0
2024/04/29 15:30,01H0447S,01H0579S,31,493,100
2024/04/29 15:30,01H0447S,01H0579S,32,517,32
2024/04/29 15:30,01H0447S,01H0579S,41,530,2
2024/04/29 15:30,01H0447S,01H0579S,42,491,1
2024/04/29 15:30,01H0447S,01H0579S,5,0,0
2024/04/29 15:30,01F0750N,01H0608N,31,514,96
2024/04/29 15:30,01F0750N,01H0608N,32,528,41
2024/04/29 15:30,01F0750N,01H0608N,41,561,4
2024/04/29 15:30,01F0750N,01H0608N,42,0,0
2024/04/29 15:30,01F0750N,01H0608N,5,0,0
2024/04/29 15:30,01F0578S,01H0610S,31,204,60
2024/04/29 15:30,01F0578S,01H0610S,32,210,24
2024/04/29 15:30,01F0578S,01H0610S,41,217,1
2024/04/29 15:30,01F0578S,01H0610S,42,0,0
2024/04/29 15:30,01F0578S,01H0610S,5,0,0
2024/04/29 15:30,01H0579S,01H0610S,31,139,84
2024/04/29 15:30,01H0579S,01H0610S,32,138,18
2024/04/29 15:30,01H0579S,01H0610S,41,150,2
2024/04/29 15:30,01H0579S,01H0610S,42,146,1
2024/04/29 15:30,01H0579S,01H0610S,5,0,0
2024/04/29 15:30,03A0041N,03A0015N,31,118,61
2024/04/29 15:30,03A0041N,03A0015N,32,120,19
2024/04/29 15:30,03A0041N,03A0015N,41,149,2
2024/04/29 15:30,03A0041N,03A0015N,42,195,3
2024/04/29 15:30,03A0041N,03A0015N,5,0,0
2024/04/29 15:30,03F0201S,03A0041N,31,77,75
2024/04/29 15:30,03F0201S,03A0041N,32,79,14
2024/04/29 15:30,03F0201S,03A0041N,41,77,3
2024/04/29 15:30,03F0201S,03A0041N,42,82,1
2024/04/29 15:30,03F0201S,03A0041N,5,0,0
2024/04/29 15:30,03F0217N,03A0041N,31,110,34
2024/04/29 15:30,03F0217N,03A0041N,32,111,13
2024/04/29 15:30,03F0217N,03A0041N,41,0,0
2024/04/29 15:30,03F0217N,03A0041N,42,0,0
2024/04/29 15:30,03F0217N,03A0041N,5,0,0
2024/04/29 15:30,03A0015S,03A0041S,31,122,45
2024/04/29 15:30,03A0015S,03A0041S,32,125,19
2024/04/29 15:30,03A0015S,03A0041S,41,0,0
2024/04/29 15:30,03A0015S,03A0041S,42,128,2
2024/04/29 15:30,03A0015S,03A0041S,5,0,0
2024/04/29 15:30,03F0054N,03F0021N,31,130,53
2024/04/29 15:30,03F0054N,03F0021N,32,135,19
2024/04/29 15:30,03F0054N,03F0021N,41,0,0
2024/04/29 15:30,03F0054N,03F0021N,42,149,5
2024/04/29 15:30,03F0054N,03F0021N,5,145,15
2024/04/29 15:30,01F0099S,03F0054N,31,0,0
2024/04/29 15:30,01F0099S,03F0054N,32,2543,1
2024/04/29 15:30,01F0099S,03F0054N,41,0,0
2024/04/29 15:30,01F0099S,03F0054N,42,0,0
2024/04/29 15:30,01F0099S,03F0054N,5,0,0
2024/04/29 15:30,01F0147N,03F0054N,31,350,14
2024/04/29 15:30,01F0147N,03F0054N,32,358,8
2024/04/29 15:30,01F0147N,03F0054N,41,0,0
2024/04/29 15:30,01F0147N,03F0054N,42,1444,2
2024/04/29 15:30,01F0147N,03F0054N,5,366,5
2024/04/29 15:30,01H0174N,03F0054N,31,439,13
2024/04/29 15:30,01H0174N,03F0054N,32,465,3
2024/04/29 15:30,01H0174N,03F0054N,41,0,0
2024/04/29 15:30,01H0174N,03F0054N,42,0,0
2024/04/29 15:30,01H0174N,03F0054N,5,0,0
2024/04/29 15:30,03F0116N,03F0054N,31,241,23
2024/04/29 15:30,03F0116N,03F0054N,32,243,9
2024/04/29 15:30,03F0116N,03F0054N,41,0,0
2024/04/29 15:30,03F0116N,03F0054N,42,253,2
2024/04/29 15:30,03F0116N,03F0054N,5,253,4
2024/04/29 15:30,03F0006S,03F0087S,31,327,45
2024/04/29 15:30,03F0006S,03F0087S,32,326,21
2024/04/29 15:30,03F0006S,03F0087S,41,379,1
2024/04/29 15:30,03F0006S,03F0087S,42,330,3
2024/04/29 15:30,03F0006S,03F0087S,5,368,7
2024/04/29 15:30,03F0140N,03F0116N,31,100,75
2024/04/29 15:30,03F0140N,03F0116N,32,98,41
2024/04/29 15:30,03F0140N,03F0116N,41,105,1
2024/04/29 15:30,03F0140N,03F0116N,42,117,4
2024/04/29 15:30,03F0140N,03F0116N,5,105,5
2024/04/29 15:30,01F0099S,03F0116S,31,142,46
2024/04/29 15:30,01F0099S,03F0116S,32,142,20
2024/04/29 15:30,01F0099S,03F0116S,41,159,1
2024/04/29 15:30,01F0099S,03F0116S,42,132,2
2024/04/29 15:30,01F0099S,03F0116S,5,142,2
2024/04/29 15:30,01F0147N,03F0116S,31,168,22
2024/04/29 15:30,01F0147N,03F0116S,32,178,8
2024/04/29 15:30,01F0147N,03F0116S,41,0,0
2024/04/29 15:30,01F0147N,03F0116S,42,177,5
2024/04/29 15:30,01F0147N,03F0116S,5,178,5
2024/04/29 15:30,01H0174N,03F0116S,31,276,25
2024/04/29 15:30,01H0174N,03F0116S,32,280,9
2024/04/29 15:30,01H0174N,03F0116S,41,0,0
2024/04/29 15:30,01H0174N,03F0116S,42,0,0
2024/04/29 15:30,01H0174N,03F0116S,5,0,0
2024/04/29 15:30,03F0087S,03F0116S,31,111,32
2024/04/29 15:30,03F0087S,03F0116S,32,112,12
2024/04/29 15:30,03F0087S,03F0116S,41,126,1
2024/04/29 15:30,03F0087S,03F0116S,42,121,2
2024/04/29 15:30,03F0087S,03F0116S,5,120,3
2024/04/29 15:30,03F0116S,03F0136S,31,81,106
2024/04/29 15:30,03F0116S,03F0136S,32,83,40
2024/04/29 15:30,03F0116S,03F0136S,41,96,3
2024/04/29 15:30,03F0116S,03F0136S,42,86,8
2024/04/29 15:30,03F0116S,03F0136S,5,93,5
2024/04/29 15:30,03F0150N,03F0140N,31,39,123
2024/04/29 15:30,03F0150N,03F0140N,32,39,49
2024/04/29 15:30,03F0150N,03F0140N,41,40,1
2024/04/29 15:30,03F0150N,03F0140N,42,42,8
2024/04/29 15:30,03F0150N,03F0140N,5,39,7
2024/04/29 15:30,03F0201N,03F0150N,31,207,106
2024/04/29 15:30,03F0201N,03F0150N,32,215,50
2024/04/29 15:30,03F0201N,03F0150N,41,237,2
2024/04/29 15:30,03F0201N,03F0150N,42,235,7
2024/04/29 15:30,03F0201N,03F0150N,5,218,8
2024/04/29 15:30,05F0001N,03F0150N,31,52,63
2024/04/29 15:30,05F0001N,03F0150N,32,50,26
2024/04/29 15:30,05F0001N,03F0150N,41,59,4
2024/04/29 15:30,05F0001N,03F0150N,42,56,2
2024/04/29 15:30,05F0001N,03F0150N,5,0,0
2024/04/29 15:30,03F0136S,03F0158S,31,88,151
2024/04/29 15:30,03F0136S,03F0158S,32,89,54
2024/04/29 15:30,03F0136S,03F0158S,41,94,3
2024/04/29 15:30,03F0136S,03F0158S,42,91,6
2024/04/29 15:30,03F0136S,03F0158S,5,101,7
2024/04/29 15:30,03A0041S,03F0201N,31,160,36
2024/04/29 15:30,03A0041S,03F0201N,32,158,14
2024/04/29 15:30,03A0041S,03F0201N,41,125,1
2024/04/29 15:30,03A0041S,03F0201N,42,132,3
2024/04/29 15:30,03A0041S,03F0201N,5,156,1
2024/04/29 15:30,03F0217N,03F0201N,31,59,91
2024/04/29 15:30,03F0217N,03F0201N,32,62,37
2024/04/29 15:30,03F0217N,03F0201N,41,72,1
2024/04/29 15:30,03F0217N,03F0201N,42,62,8
2024/04/29 15:30,03F0217N,03F0201N,5,62,9
2024/04/29 15:30,03F0158S,03F0201S,31,189,152
2024/04/29 15:30,03F0158S,03F0201S,32,195,52
2024/04/29 15:30,03F0158S,03F0201S,41,173,1
2024/04/29 15:30,03F0158S,03F0201S,42,195,6
2024/04/29 15:30,03F0158S,03F0201S,5,200,6
2024/04/29 15:30,05F0001N,03F0201S,31,230,72
2024/04/29 15:30,05F0001N,03F0201S,32,231,21
2024/04/29 15:30,05F0001N,03F0201S,41,249,5
2024/04/29 15:30,05F0001N,03F0201S,42,252,1
2024/04/29 15:30,05F0001N,03F0201S,5,0,0
2024/04/29 15:30,03F0301N,03F0217N,31,349,113
2024/04/29 15:30,03F0301N,03F0217N,32,356,43
2024/04/29 15:30,03F0301N,03F0217N,41,363,1
2024/04/29 15:30,03F0301N,03F0217N,42,363,8
2024/04/29 15:30,03F0301N,03F0217N,5,364,10
2024/04/29 15:30,03A0041S,03F0217S,31,94,38
2024/04/29 15:30,03A0041S,03F0217S,32,93,10
2024/04/29 15:30,03A0041S,03F0217S,41,0,0
2024/04/29 15:30,03A0041S,03F0217S,42,94,1
2024/04/29 15:30,03A0041S,03F0217S,5,111,2
2024/04/29 15:30,03F0201S,03F0217S,31,68,143
2024/04/29 15:30,03F0201S,03F0217S,32,68,62
2024/04/29 15:30,03F0201S,03F0217S,41,68,1
2024/04/29 15:30,03F0201S,03F0217S,42,75,3
2024/04/29 15:30,03F0201S,03F0217S,5,74,5
2024/04/29 15:30,03F0338N,03F0301N,31,139,97
2024/04/29 15:30,03F0338N,03F0301N,32,141,54
2024/04/29 15:30,03F0338N,03F0301N,41,143,1
2024/04/29 15:30,03F0338N,03F0301N,42,163,4
2024/04/29 15:30,03F0338N,03F0301N,5,155,3
2024/04/29 15:30,03F0217S,03F0301S,31,375,140
2024/04/29 15:30,03F0217S,03F0301S,32,392,62
2024/04/29 15:30,03F0217S,03F0301S,41,0,0
2024/04/29 15:30,03F0217S,03F0301S,42,396,9
2024/04/29 15:30,03F0217S,03F0301S,5,414,6
2024/04/29 15:30,03F0301S,03F0337S,31,351,128
2024/04/29 15:30,03F0301S,03F0337S,32,356,67
2024/04/29 15:30,03F0301S,03F0337S,41,355,7
2024/04/29 15:30,03F0301S,03F0337S,42,346,7
2024/04/29 15:30,03F0301S,03F0337S,5,350,9
2024/04/29 15:30,03F0394N,03F0338N,31,212,122
2024/04/29 15:30,03F0394N,03F0338N,32,216,43
2024/04/29 15:30,03F0394N,03F0338N,41,229,1
2024/04/29 15:30,03F0394N,03F0338N,42,240,12
2024/04/29 15:30,03F0394N,03F0338N,5,252,7
2024/04/29 15:30,03F0447N,03F0394N,31,195,157
2024/04/29 15:30,03F0447N,03F0394N,32,195,58
2024/04/29 15:30,03F0447N,03F0394N,41,212,12
2024/04/29 15:30,03F0447N,03F0394N,42,210,14
2024/04/29 15:30,03F0447N,03F0394N,5,219,6
2024/04/29 15:30,03F0337S,03F0394S,31,269,159
2024/04/29 15:30,03F0337S,03F0394S,32,270,69
2024/04/29 15:30,03F0337S,03F0394S,41,281,4
2024/04/29 15:30,03F0337S,03F0394S,42,278,8
2024/04/29 15:30,03F0337S,03F0394S,5,297,12
2024/04/29 15:30,03F0498N,03F0447N,31,190,230
2024/04/29 15:30,03F0498N,03F0447N,32,189,104
2024/04/29 15:30,03F0498N,03F0447N,41,198,16
2024/04/29 15:30,03F0498N,03F0447N,42,253,12
2024/04/29 15:30,03F0498N,03F0447N,5,203,7
2024/04/29 15:30,03F0394S,03F0447S,31,195,182
2024/04/29 15:30,03F0394S,03F0447S,32,202,93
2024/04/29 15:30,03F0394S,03F0447S,41,207,5
2024/04/29 15:30,03F0394S,03F0447S,42,229,7
2024/04/29 15:30,03F0394S,03F0447S,5,225,6
2024/04/29 15:30,03F0525N,03F0498N,31,98,241
2024/04/29 15:30,03F0525N,03F0498N,32,99,117
2024/04/29 15:30,03F0525N,03F0498N,41,105,11
2024/04/29 15:30,03F0525N,03F0498N,42,112,11
2024/04/29 15:30,03F0525N,03F0498N,5,108,10
2024/04/29 15:30,03F0447S,03F0498S,31,190,269
2024/04/29 15:30,03F0447S,03F0498S,32,194,95
2024/04/29 15:30,03F0447S,03F0498S,41,199,6
2024/04/29 15:30,03F0447S,03F0498S,42,203,16
2024/04/29 15:30,03F0447S,03F0498S,5,215,11
2024/04/29 15:30,01F0511S,03F0525N,31,798,11
2024/04/29 15:30,01F0511S,03F0525N,32,792,5
2024/04/29 15:30,01F0511S,03F0525N,41,0,0
2024/04/29 15:30,01F0511S,03F0525N,42,0,0
2024/04/29 15:30,01F0511S,03F0525N,5,0,0
2024/04/29 15:30,01F0532N,03F0525N,31,616,18
2024/04/29 15:30,01F0532N,03F0525N,32,652,6
2024/04/29 15:30,01F0532N,03F0525N,41,0,0
2024/04/29 15:30,01F0532N,03F0525N,42,666,3
2024/04/29 15:30,01F0532N,03F0525N,5,0,0
2024/04/29 15:30,03F0559N,03F0525N,31,121,179
2024/04/29 15:30,03F0559N,03F0525N,32,123,79
2024/04/29 15:30,03F0559N,03F0525N,41,137,9
2024/04/29 15:30,03F0559N,03F0525N,42,132,10
2024/04/29 15:30,03F0559N,03F0525N,5,136,9
2024/04/29 15:30,03F0498S,03F0525S,31,115,231
2024/04/29 15:30,03F0498S,03F0525S,32,123,74
2024/04/29 15:30,03F0498S,03F0525S,41,130,4
2024/04/29 15:30,03F0498S,03F0525S,42,134,15
2024/04/29 15:30,03F0498S,03F0525S,5,126,12
2024/04/29 15:30,03F0648N,03F0559N,31,310,161
2024/04/29 15:30,03F0648N,03F0559N,32,323,68
2024/04/29 15:30,03F0648N,03F0559N,41,340,8
2024/04/29 15:30,03F0648N,03F0559N,42,323,7
2024/04/29 15:30,03F0648N,03F0559N,5,351,6
2024/04/29 15:30,01F0511S,03F0559S,31,740,12
2024/04/29 15:30,01F0511S,03F0559S,32,752,5
2024/04/29 15:30,01F0511S,03F0559S,41,0,0
2024/04/29 15:30,01F0511S,03F0559S,42,762,2
2024/04/29 15:30,01F0511S,03F0559S,5,855,1
2024/04/29 15:30,01F0532N,03F0559S,31,582,1
2024/04/29 15:30,01F0532N,03F0559S,32,0,0
2024/04/29 15:30,01F0532N,03F0559S,41,0,0
2024/04/29 15:30,01F0532N,03F0559S,42,0,0
2024/04/29 15:30,01F0532N,03F0559S,5,0,0
2024/04/29 15:30,03F0525S,03F0559S,31,131,150
2024/04/29 15:30,03F0525S,03F0559S,32,137,58
2024/04/29 15:30,03F0525S,03F0559S,41,144,1
2024/04/29 15:30,03F0525S,03F0559S,42,155,12
2024/04/29 15:30,03F0525S,03F0559S,5,154,14
2024/04/29 15:30,03F0698N,03F0648N,31,187,208
2024/04/29 15:30,03F0698N,03F0648N,32,189,72
2024/04/29 15:30,03F0698N,03F0648N,41,195,2
2024/04/29 15:30,03F0698N,03F0648N,42,198,9
2024/04/29 15:30,03F0698N,03F0648N,5,197,17
2024/04/29 15:30,03F0559S,03F0648S,31,317,127
2024/04/29 15:30,03F0559S,03F0648S,32,319,49
2024/04/29 15:30,03F0559S,03F0648S,41,338,3
2024/04/29 15:30,03F0559S,03F0648S,42,353,11
2024/04/29 15:30,03F0559S,03F0648S,5,374,12
2024/04/29 15:30,03F0746N,03F0698N,31,165,182
2024/04/29 15:30,03F0746N,03F0698N,32,169,76
2024/04/29 15:30,03F0746N,03F0698N,41,178,3
2024/04/29 15:30,03F0746N,03F0698N,42,215,9
2024/04/29 15:30,03F0746N,03F0698N,5,189,7
2024/04/29 15:30,03F0648S,03F0698S,31,177,138
2024/04/29 15:30,03F0648S,03F0698S,32,178,47
2024/04/29 15:30,03F0648S,03F0698S,41,191,3
2024/04/29 15:30,03F0648S,03F0698S,42,189,8
2024/04/29 15:30,03F0648S,03F0698S,5,202,11
2024/04/29 15:30,03F0746S,03F0746N,31,761,3
2024/04/29 15:30,03F0746S,03F0746N,32,328,1
2024/04/29 15:30,03F0746S,03F0746N,41,0,0
2024/04/29 15:30,03F0746S,03F0746N,42,0,0
2024/04/29 15:30,03F0746S,03F0746N,5,0,0
2024/04/29 15:30,03F0783N,03F0746N,31,121,173
2024/04/29 15:30,03F0783N,03F0746N,32,125,62
2024/04/29 15:30,03F0783N,03F0746N,41,141,3
2024/04/29 15:30,03F0783N,03F0746N,42,145,11
2024/04/29 15:30,03F0783N,03F0746N,5,142,13
2024/04/29 15:30,03F0698S,03F0746S,31,164,120
2024/04/29 15:30,03F0698S,03F0746S,32,169,48
2024/04/29 15:30,03F0698S,03F0746S,41,177,3
2024/04/29 15:30,03F0698S,03F0746S,42,242,14
2024/04/29 15:30,03F0698S,03F0746S,5,198,4
2024/04/29 15:30,03F0846N,03F0783N,31,211,167
2024/04/29 15:30,03F0846N,03F0783N,32,217,65
2024/04/29 15:30,03F0846N,03F0783N,41,214,1
2024/04/29 15:30,03F0846N,03F0783N,42,238,12
2024/04/29 15:30,03F0846N,03F0783N,5,237,12
2024/04/29 15:30,03F0746S,03F0783S,31,119,125
2024/04/29 15:30,03F0746S,03F0783S,32,125,42
2024/04/29 15:30,03F0746S,03F0783S,41,132,1
2024/04/29 15:30,03F0746S,03F0783S,42,138,17
2024/04/29 15:30,03F0746S,03F0783S,5,148,6
2024/04/29 15:30,03F0783N,03F0783S,31,0,0
2024/04/29 15:30,03F0783N,03F0783S,32,2631,3
2024/04/29 15:30,03F0783N,03F0783S,41,0,0
2024/04/29 15:30,03F0783N,03F0783S,42,0,0
2024/04/29 15:30,03F0783N,03F0783S,5,0,0
2024/04/29 15:30,03F0961N,03F0846N,31,381,110
2024/04/29 15:30,03F0961N,03F0846N,32,388,59
2024/04/29 15:30,03F0961N,03F0846N,41,433,1
2024/04/29 15:30,03F0961N,03F0846N,42,433,14
2024/04/29 15:30,03F0961N,03F0846N,5,434,12
2024/04/29 15:30,03F0783S,03F0846S,31,207,124
2024/04/29 15:30,03F0783S,03F0846S,32,217,49
2024/04/29 15:30,03F0783S,03F0846S,41,235,5
2024/04/29 15:30,03F0783S,03F0846S,42,236,14
2024/04/29 15:30,03F0783S,03F0846S,5,256,12
2024/04/29 15:30,03F0996N,03F0961N,31,127,130
2024/04/29 15:30,03F0996N,03F0961N,32,129,59
2024/04/29 15:30,03F0996N,03F0961N,41,138,5
2024/04/29 15:30,03F0996N,03F0961N,42,147,10
2024/04/29 15:30,03F0996N,03F0961N,5,167,4
2024/04/29 15:30,03F0846S,03F0961S,31,384,84
2024/04/29 15:30,03F0846S,03F0961S,32,404,39
2024/04/29 15:30,03F0846S,03F0961S,41,398,1
2024/04/29 15:30,03F0846S,03F0961S,42,458,12
2024/04/29 15:30,03F0846S,03F0961S,5,473,8
2024/04/29 15:30,01F0980S,03F0996N,31,142,9
2024/04/29 15:30,01F0980S,03F0996N,32,153,9
2024/04/29 15:30,01F0980S,03F0996N,41,149,1
2024/04/29 15:30,01F0980S,03F0996N,42,147,4
2024/04/29 15:30,01F0980S,03F0996N,5,142,3
2024/04/29 15:30,01F1045N,03F0996N,31,236,60
2024/04/29 15:30,01F1045N,03F0996N,32,239,25
2024/04/29 15:30,01F1045N,03F0996N,41,249,4
2024/04/29 15:30,01F1045N,03F0996N,42,234,4
2024/04/29 15:30,01F1045N,03F0996N,5,268,2
2024/04/29 15:30,03F1022N,03F0996N,31,87,82
2024/04/29 15:30,03F1022N,03F0996N,32,91,36
2024/04/29 15:30,03F1022N,03F0996N,41,95,1
2024/04/29 15:30,03F1022N,03F0996N,42,97,9
2024/04/29 15:30,03F1022N,03F0996N,5,111,2
2024/04/29 15:30,03F0961S,03F0996S,31,118,87
2024/04/29 15:30,03F0961S,03F0996S,32,126,31
2024/04/29 15:30,03F0961S,03F0996S,41,127,1
2024/04/29 15:30,03F0961S,03F0996S,42,133,15
2024/04/29 15:30,03F0961S,03F0996S,5,146,5
2024/04/29 15:30,03F1051N,03F1022N,31,102,137
2024/04/29 15:30,03F1051N,03F1022N,32,107,57
2024/04/29 15:30,03F1051N,03F1022N,41,111,4
2024/04/29 15:30,03F1051N,03F1022N,42,119,17
2024/04/29 15:30,03F1051N,03F1022N,5,121,6
2024/04/29 15:30,01F0980S,03F1022S,31,118,62
2024/04/29 15:30,01F0980S,03F1022S,32,120,36
2024/04/29 15:30,01F0980S,03F1022S,41,0,0
2024/04/29 15:30,01F0980S,03F1022S,42,123,13
2024/04/29 15:30,01F0980S,03F1022S,5,131,10
2024/04/29 15:30,01F1045N,03F1022S,31,313,9
2024/04/29 15:30,01F1045N,03F1022S,32,299,1
2024/04/29 15:30,01F1045N,03F1022S,41,0,0
2024/04/29 15:30,01F1045N,03F1022S,42,0,0
2024/04/29 15:30,01F1045N,03F1022S,5,0,0
2024/04/29 15:30,03F0996S,03F1022S,31,89,47
2024/04/29 15:30,03F0996S,03F1022S,32,90,34
2024/04/29 15:30,03F0996S,03F1022S,41,0,0
2024/04/29 15:30,03F0996S,03F1022S,42,94,8
2024/04/29 15:30,03F0996S,03F1022S,5,99,5
2024/04/29 15:30,03F1128N,03F1051N,31,261,151
2024/04/29 15:30,03F1128N,03F1051N,32,266,51
2024/04/29 15:30,03F1128N,03F1051N,41,286,5
2024/04/29 15:30,03F1128N,03F1051N,42,299,19
2024/04/29 15:30,03F1128N,03F1051N,5,310,12
2024/04/29 15:30,03F1022S,03F1051S,31,96,100
2024/04/29 15:30,03F1022S,03F1051S,32,97,46
2024/04/29 15:30,03F1022S,03F1051S,41,99,3
2024/04/29 15:30,03F1022S,03F1051S,42,108,21
2024/04/29 15:30,03F1022S,03F1051S,5,114,12
2024/04/29 15:30,03F1161N,03F1128N,31,111,141
2024/04/29 15:30,03F1161N,03F1128N,32,114,46
2024/04/29 15:30,03F1161N,03F1128N,41,122,4
2024/04/29 15:30,03F1161N,03F1128N,42,130,23
2024/04/29 15:30,03F1161N,03F1128N,5,133,23
2024/04/29 15:30,03F1051S,03F1128S,31,262,95
2024/04/29 15:30,03F1051S,03F1128S,32,269,47
2024/04/29 15:30,03F1051S,03F1128S,41,0,0
2024/04/29 15:30,03F1051S,03F1128S,42,303,16
2024/04/29 15:30,03F1051S,03F1128S,5,306,17
2024/04/29 15:30,03F1215N,03F1161N,31,175,124
2024/04/29 15:30,03F1215N,03F1161N,32,179,39
2024/04/29 15:30,03F1215N,03F1161N,41,185,2
2024/04/29 15:30,03F1215N,03F1161N,42,199,14
2024/04/29 15:30,03F1215N,03F1161N,5,210,11
2024/04/29 15:30,03F1128S,03F1161S,31,112,92
2024/04/29 15:30,03F1128S,03F1161S,32,111,40
2024/04/29 15:30,03F1128S,03F1161S,41,125,1
2024/04/29 15:30,03F1128S,03F1161S,42,126,18
2024/04/29 15:30,03F1128S,03F1161S,5,133,22
2024/04/29 15:30,03F1257N,03F1215N,31,133,99
2024/04/29 15:30,03F1257N,03F1215N,32,137,51
2024/04/29 15:30,03F1257N,03F1215N,41,136,2
2024/04/29 15:30,03F1257N,03F1215N,42,167,11
2024/04/29 15:30,03F1257N,03F1215N,5,166,17
2024/04/29 15:30,03F1161S,03F1215S,31,173,78
2024/04/29 15:30,03F1161S,03F1215S,32,178,28
2024/04/29 15:30,03F1161S,03F1215S,41,194,3
2024/04/29 15:30,03F1161S,03F1215S,42,210,11
2024/04/29 15:30,03F1161S,03F1215S,5,220,19
2024/04/29 15:30,03F1332N,03F1257N,31,243,106
2024/04/29 15:30,03F1332N,03F1257N,32,248,42
2024/04/29 15:30,03F1332N,03F1257N,41,257,1
2024/04/29 15:30,03F1332N,03F1257N,42,285,12
2024/04/29 15:30,03F1332N,03F1257N,5,312,11
2024/04/29 15:30,03F1215S,03F1257S,31,136,83
2024/04/29 15:30,03F1215S,03F1257S,32,140,40
2024/04/29 15:30,03F1215S,03F1257S,41,147,3
2024/04/29 15:30,03F1215S,03F1257S,42,172,20
2024/04/29 15:30,03F1215S,03F1257S,5,172,16
2024/04/29 15:30,03F1395N,03F1332N,31,207,103
2024/04/29 15:30,03F1395N,03F1332N,32,213,41
2024/04/29 15:30,03F1395N,03F1332N,41,229,5
2024/04/29 15:30,03F1395N,03F1332N,42,229,13
2024/04/29 15:30,03F1395N,03F1332N,5,240,15
2024/04/29 15:30,03F1257S,03F1332S,31,249,75
2024/04/29 15:30,03F1257S,03F1332S,32,251,27
2024/04/29 15:30,03F1257S,03F1332S,41,262,8
2024/04/29 15:30,03F1257S,03F1332S,42,279,21
2024/04/29 15:30,03F1257S,03F1332S,5,303,17
2024/04/29 15:30,03F1485N,03F1395N,31,292,99
2024/04/29 15:30,03F1485N,03F1395N,32,298,40
2024/04/29 15:30,03F1485N,03F1395N,41,292,2
2024/04/29 15:30,03F1485N,03F1395N,42,312,10
2024/04/29 15:30,03F1485N,03F1395N,5,350,17
2024/04/29 15:30,03F1332S,03F1395S,31,208,89
2024/04/29 15:30,03F1332S,03F1395S,32,216,49
2024/04/29 15:30,03F1332S,03F1395S,41,252,2
2024/04/29 15:30,03F1332S,03F1395S,42,253,19
2024/04/29 15:30,03F1332S,03F1395S,5,260,17
2024/04/29 15:30,03F1633N,03F1485N,31,471,92
2024/04/29 15:30,03F1633N,03F1485N,32,489,37
2024/04/29 15:30,03F1633N,03F1485N,41,522,8
2024/04/29 15:30,03F1633N,03F1485N,42,628,14
2024/04/29 15:30,03F1633N,03F1485N,5,678,14
2024/04/29 15:30,03F1395S,03F1485S,31,298,67
2024/04/29 15:30,03F1395S,03F1485S,32,309,37
2024/04/29 15:30,03F1395S,03F1485S,41,374,4
2024/04/29 15:30,03F1395S,03F1485S,42,329,13
2024/04/29 15:30,03F1395S,03F1485S,5,377,20
2024/04/29 15:30,03F1651N,03F1633N,31,59,126
2024/04/29 15:30,03F1651N,03F1633N,32,60,46
2024/04/29 15:30,03F1651N,03F1633N,41,59,3
