時間,上游,下游,車種,車速,車流量
2024/04/29 22:50,01H0333N,01H0271N,41,0,0
2024/04/29 22:50,01H0333N,01H0271N,42,0,0
2024/04/29 22:50,01H0333N,01H0271N,5,0,0
2024/04/29 22:50,01H0206S,01H0305S,31,355,60
2024/04/29 22:50,01H0206S,01H0305S,32,362,20
2024/04/29 22:50,01H0206S,01H0305S,41,0,0
2024/04/29 22:50,01H0206S,01H0305S,42,400,1
2024/04/29 22:50,01H0206S,01H0305S,5,0,0
2024/04/29 22:50,01H0447N,01H0333N,31,405,37
2024/04/29 22:50,01H0447N,01H0333N,32,431,11
2024/04/29 22:50,01H0447N,01H0333N,41,0,0
2024/04/29 22:50,01H0447N,01H0333N,42,0,0
2024/04/29 22:50,01H0447N,01H0333N,5,0,0
2024/04/29 22:50,01H0305S,01H0334S,31,101,20
2024/04/29 22:50,01H0305S,01H0334S,32,111,3
2024/04/29 22:50,01H0305S,01H0334S,41,122,1
2024/04/29 22:50,01H0305S,01H0334S,42,0,0
2024/04/29 22:50,01H0305S,01H0334S,5,0,0
2024/04/29 22:50,01H0579N,01H0447N,31,453,36
2024/04/29 22:50,01H0579N,01H0447N,32,447,15
2024/04/29 22:50,01H0579N,01H0447N,41,504,4
2024/04/29 22:50,01H0579N,01H0447N,42,0,0
2024/04/29 22:50,01H0579N,01H0447N,5,0,0
2024/04/29 22:50,01F0339S,01H0447S,31,406,55
2024/04/29 22:50,01F0339S,01H0447S,32,411,19
2024/04/29 22:50,01F0339S,01H0447S,41,410,1
2024/04/29 22:50,01F0339S,01H0447S,42,0,0
2024/04/29 22:50,01F0339S,01H0447S,5,0,0
2024/04/29 22:50,01H0334S,01H0447S,31,397,26
2024/04/29 22:50,01H0334S,01H0447S,32,402,5
2024/04/29 22:50,01H0334S,01H0447S,41,497,1
2024/04/29 22:50,01H0334S,01H0447S,42,0,0
2024/04/29 22:50,01H0334S,01H0447S,5,0,0
2024/04/29 22:50,01F0633N,01H0579N,31,200,10
2024/04/29 22:50,01F0633N,01H0579N,32,196,6
2024/04/29 22:50,01F0633N,01H0579N,41,0,0
2024/04/29 22:50,01F0633N,01H0579N,42,0,0
2024/04/29 22:50,01F0633N,01H0579N,5,0,0
2024/04/29 22:50,01H0608N,01H0579N,31,100,36
2024/04/29 22:50,01H0608N,01H0579N,32,98,6
2024/04/29 22:50,01H0608N,01H0579N,41,0,0
2024/04/29 22:50,01H0608N,01H0579N,42,0,0
2024/04/29 22:50,01H0608N,01H0579N,5,0,0
2024/04/29 22:50,01H0447S,01H0579S,31,471,45
2024/04/29 22:50,01H0447S,01H0579S,32,529,6
2024/04/29 22:50,01H0447S,01H0579S,41,563,1
2024/04/29 22:50,01H0447S,01H0579S,42,0,0
2024/04/29 22:50,01H0447S,01H0579S,5,0,0
2024/04/29 22:50,01F0750N,01H0608N,31,490,45
2024/04/29 22:50,01F0750N,01H0608N,32,501,8
2024/04/29 22:50,01F0750N,01H0608N,41,521,2
2024/04/29 22:50,01F0750N,01H0608N,42,0,0
2024/04/29 22:50,01F0750N,01H0608N,5,0,0
2024/04/29 22:50,01F0578S,01H0610S,31,120,21
2024/04/29 22:50,01F0578S,01H0610S,32,126,2
2024/04/29 22:50,01F0578S,01H0610S,41,130,1
2024/04/29 22:50,01F0578S,01H0610S,42,0,0
2024/04/29 22:50,01F0578S,01H0610S,5,0,0
2024/04/29 22:50,01H0579S,01H0610S,31,124,56
2024/04/29 22:50,01H0579S,01H0610S,32,131,3
2024/04/29 22:50,01H0579S,01H0610S,41,136,4
2024/04/29 22:50,01H0579S,01H0610S,42,118,2
2024/04/29 22:50,01H0579S,01H0610S,5,0,0
2024/04/29 22:50,03A0041N,03A0015N,31,110,8
2024/04/29 22:50,03A0041N,03A0015N,32,119,2
2024/04/29 22:50,03A0041N,03A0015N,41,108,2
2024/04/29 22:50,03A0041N,03A0015N,42,124,2
2024/04/29 22:50,03A0041N,03A0015N,5,0,0
2024/04/29 22:50,03F0201S,03A0041N,31,72,10
2024/04/29 22:50,03F0201S,03A0041N,32,67,7
2024/04/29 22:50,03F0201S,03A0041N,41,70,3
2024/04/29 22:50,03F0201S,03A0041N,42,73,2
2024/04/29 22:50,03F0201S,03A0041N,5,0,0
2024/04/29 22:50,03F0217N,03A0041N,31,109,10
2024/04/29 22:50,03F0217N,03A0041N,32,107,2
2024/04/29 22:50,03F0217N,03A0041N,41,0,0
2024/04/29 22:50,03F0217N,03A0041N,42,0,0
2024/04/29 22:50,03F0217N,03A0041N,5,0,0
2024/04/29 22:50,03A0015S,03A0041S,31,119,14
2024/04/29 22:50,03A0015S,03A0041S,32,125,3
2024/04/29 22:50,03A0015S,03A0041S,41,108,1
2024/04/29 22:50,03A0015S,03A0041S,42,127,1
2024/04/29 22:50,03A0015S,03A0041S,5,0,0
2024/04/29 22:50,03F0054N,03F0021N,31,130,22
2024/04/29 22:50,03F0054N,03F0021N,32,126,8
2024/04/29 22:50,03F0054N,03F0021N,41,0,0
2024/04/29 22:50,03F0054N,03F0021N,42,155,1
2024/04/29 22:50,03F0054N,03F0021N,5,134,1
2024/04/29 22:50,01F0099S,03F0054N,31,0,0
2024/04/29 22:50,01F0099S,03F0054N,32,0,0
2024/04/29 22:50,01F0099S,03F0054N,41,0,0
2024/04/29 22:50,01F0099S,03F0054N,42,0,0
2024/04/29 22:50,01F0099S,03F0054N,5,0,0
2024/04/29 22:50,01F0147N,03F0054N,31,328,13
2024/04/29 22:50,01F0147N,03F0054N,32,316,1
2024/04/29 22:50,01F0147N,03F0054N,41,0,0
2024/04/29 22:50,01F0147N,03F0054N,42,0,0
2024/04/29 22:50,01F0147N,03F0054N,5,0,0
2024/04/29 22:50,01H0174N,03F0054N,31,421,8
2024/04/29 22:50,01H0174N,03F0054N,32,417,1
2024/04/29 22:50,01H0174N,03F0054N,41,0,0
2024/04/29 22:50,01H0174N,03F0054N,42,0,0
2024/04/29 22:50,01H0174N,03F0054N,5,0,0
2024/04/29 22:50,03F0116N,03F0054N,31,239,12
2024/04/29 22:50,03F0116N,03F0054N,32,241,3
2024/04/29 22:50,03F0116N,03F0054N,41,0,0
2024/04/29 22:50,03F0116N,03F0054N,42,0,0
2024/04/29 22:50,03F0116N,03F0054N,5,0,0
2024/04/29 22:50,03F0006S,03F0087S,31,310,8
2024/04/29 22:50,03F0006S,03F0087S,32,316,1
2024/04/29 22:50,03F0006S,03F0087S,41,0,0
2024/04/29 22:50,03F0006S,03F0087S,42,0,0
2024/04/29 22:50,03F0006S,03F0087S,5,0,0
2024/04/29 22:50,03F0140N,03F0116N,31,96,25
2024/04/29 22:50,03F0140N,03F0116N,32,98,9
2024/04/29 22:50,03F0140N,03F0116N,41,0,0
2024/04/29 22:50,03F0140N,03F0116N,42,153,1
2024/04/29 22:50,03F0140N,03F0116N,5,0,0
2024/04/29 22:50,01F0099S,03F0116S,31,127,17
2024/04/29 22:50,01F0099S,03F0116S,32,126,3
2024/04/29 22:50,01F0099S,03F0116S,41,0,0
2024/04/29 22:50,01F0099S,03F0116S,42,141,1
2024/04/29 22:50,01F0099S,03F0116S,5,136,4
2024/04/29 22:50,01F0147N,03F0116S,31,163,17
2024/04/29 22:50,01F0147N,03F0116S,32,156,3
2024/04/29 22:50,01F0147N,03F0116S,41,0,0
2024/04/29 22:50,01F0147N,03F0116S,42,0,0
2024/04/29 22:50,01F0147N,03F0116S,5,0,0
2024/04/29 22:50,01H0174N,03F0116S,31,266,5
2024/04/29 22:50,01H0174N,03F0116S,32,268,2
2024/04/29 22:50,01H0174N,03F0116S,41,0,0
2024/04/29 22:50,01H0174N,03F0116S,42,0,0
2024/04/29 22:50,01H0174N,03F0116S,5,0,0
2024/04/29 22:50,03F0087S,03F0116S,31,112,7
2024/04/29 22:50,03F0087S,03F0116S,32,133,2
2024/04/29 22:50,03F0087S,03F0116S,41,0,0
2024/04/29 22:50,03F0087S,03F0116S,42,0,0
2024/04/29 22:50,03F0087S,03F0116S,5,0,0
2024/04/29 22:50,03F0116S,03F0136S,31,105,42
2024/04/29 22:50,03F0116S,03F0136S,32,105,5
2024/04/29 22:50,03F0116S,03F0136S,41,0,0
2024/04/29 22:50,03F0116S,03F0136S,42,110,3
2024/04/29 22:50,03F0116S,03F0136S,5,95,6
2024/04/29 22:50,03F0150N,03F0140N,31,39,39
2024/04/29 22:50,03F0150N,03F0140N,32,38,6
2024/04/29 22:50,03F0150N,03F0140N,41,0,0
2024/04/29 22:50,03F0150N,03F0140N,42,35,2
2024/04/29 22:50,03F0150N,03F0140N,5,39,1
2024/04/29 22:50,03F0201N,03F0150N,31,201,45
2024/04/29 22:50,03F0201N,03F0150N,32,206,9
2024/04/29 22:50,03F0201N,03F0150N,41,212,1
2024/04/29 22:50,03F0201N,03F0150N,42,191,3
2024/04/29 22:50,03F0201N,03F0150N,5,204,2
2024/04/29 22:50,05F0001N,03F0150N,31,50,19
2024/04/29 22:50,05F0001N,03F0150N,32,47,5
2024/04/29 22:50,05F0001N,03F0150N,41,0,0
2024/04/29 22:50,05F0001N,03F0150N,42,0,0
2024/04/29 22:50,05F0001N,03F0150N,5,0,0
2024/04/29 22:50,03F0136S,03F0158S,31,83,43
2024/04/29 22:50,03F0136S,03F0158S,32,88,11
2024/04/29 22:50,03F0136S,03F0158S,41,0,0
2024/04/29 22:50,03F0136S,03F0158S,42,76,1
2024/04/29 22:50,03F0136S,03F0158S,5,90,4
2024/04/29 22:50,03A0041S,03F0201N,31,126,20
2024/04/29 22:50,03A0041S,03F0201N,32,124,2
2024/04/29 22:50,03A0041S,03F0201N,41,167,2
2024/04/29 22:50,03A0041S,03F0201N,42,150,2
2024/04/29 22:50,03A0041S,03F0201N,5,0,0
2024/04/29 22:50,03F0217N,03F0201N,31,58,39
2024/04/29 22:50,03F0217N,03F0201N,32,62,7
2024/04/29 22:50,03F0217N,03F0201N,41,0,0
2024/04/29 22:50,03F0217N,03F0201N,42,63,3
2024/04/29 22:50,03F0217N,03F0201N,5,62,1
2024/04/29 22:50,03F0158S,03F0201S,31,164,33
2024/04/29 22:50,03F0158S,03F0201S,32,169,8
2024/04/29 22:50,03F0158S,03F0201S,41,0,0
2024/04/29 22:50,03F0158S,03F0201S,42,190,2
2024/04/29 22:50,03F0158S,03F0201S,5,165,1
2024/04/29 22:50,05F0001N,03F0201S,31,207,18
2024/04/29 22:50,05F0001N,03F0201S,32,204,5
2024/04/29 22:50,05F0001N,03F0201S,41,220,2
2024/04/29 22:50,05F0001N,03F0201S,42,0,0
2024/04/29 22:50,05F0001N,03F0201S,5,0,0
2024/04/29 22:50,03F0301N,03F0217N,31,338,45
2024/04/29 22:50,03F0301N,03F0217N,32,353,9
2024/04/29 22:50,03F0301N,03F0217N,41,0,0
2024/04/29 22:50,03F0301N,03F0217N,42,333,3
2024/04/29 22:50,03F0301N,03F0217N,5,308,1
2024/04/29 22:50,03A0041S,03F0217S,31,83,6
2024/04/29 22:50,03A0041S,03F0217S,32,77,1
2024/04/29 22:50,03A0041S,03F0217S,41,0,0
2024/04/29 22:50,03A0041S,03F0217S,42,0,0
2024/04/29 22:50,03A0041S,03F0217S,5,0,0
2024/04/29 22:50,03F0201S,03F0217S,31,60,29
2024/04/29 22:50,03F0201S,03F0217S,32,59,8
2024/04/29 22:50,03F0201S,03F0217S,41,0,0
2024/04/29 22:50,03F0201S,03F0217S,42,69,1
2024/04/29 22:50,03F0201S,03F0217S,5,70,2
2024/04/29 22:50,03F0338N,03F0301N,31,139,26
2024/04/29 22:50,03F0338N,03F0301N,32,131,4
2024/04/29 22:50,03F0338N,03F0301N,41,0,0
2024/04/29 22:50,03F0338N,03F0301N,42,175,3
2024/04/29 22:50,03F0338N,03F0301N,5,193,1
2024/04/29 22:50,03F0217S,03F0301S,31,329,33
2024/04/29 22:50,03F0217S,03F0301S,32,324,9
2024/04/29 22:50,03F0217S,03F0301S,41,377,1
2024/04/29 22:50,03F0217S,03F0301S,42,389,1
2024/04/29 22:50,03F0217S,03F0301S,5,0,0
2024/04/29 22:50,03F0301S,03F0337S,31,137,47
2024/04/29 22:50,03F0301S,03F0337S,32,144,8
2024/04/29 22:50,03F0301S,03F0337S,41,0,0
2024/04/29 22:50,03F0301S,03F0337S,42,1333,2
2024/04/29 22:50,03F0301S,03F0337S,5,161,2
2024/04/29 22:50,03F0394N,03F0338N,31,210,39
2024/04/29 22:50,03F0394N,03F0338N,32,196,12
2024/04/29 22:50,03F0394N,03F0338N,41,0,0
2024/04/29 22:50,03F0394N,03F0338N,42,227,1
2024/04/29 22:50,03F0394N,03F0338N,5,0,0
2024/04/29 22:50,03F0447N,03F0394N,31,185,84
2024/04/29 22:50,03F0447N,03F0394N,32,186,20
2024/04/29 22:50,03F0447N,03F0394N,41,0,0
2024/04/29 22:50,03F0447N,03F0394N,42,195,6
2024/04/29 22:50,03F0447N,03F0394N,5,205,3
2024/04/29 22:50,03F0337S,03F0394S,31,210,61
2024/04/29 22:50,03F0337S,03F0394S,32,204,19
2024/04/29 22:50,03F0337S,03F0394S,41,0,0
2024/04/29 22:50,03F0337S,03F0394S,42,238,2
2024/04/29 22:50,03F0337S,03F0394S,5,305,1
2024/04/29 22:50,03F0498N,03F0447N,31,166,90
2024/04/29 22:50,03F0498N,03F0447N,32,179,28
2024/04/29 22:50,03F0498N,03F0447N,41,205,1
2024/04/29 22:50,03F0498N,03F0447N,42,185,10
2024/04/29 22:50,03F0498N,03F0447N,5,203,2
2024/04/29 22:50,03F0394S,03F0447S,31,190,90
2024/04/29 22:50,03F0394S,03F0447S,32,211,17
2024/04/29 22:50,03F0394S,03F0447S,41,215,1
2024/04/29 22:50,03F0394S,03F0447S,42,191,3
2024/04/29 22:50,03F0394S,03F0447S,5,216,6
2024/04/29 22:50,03F0525N,03F0498N,31,91,59
2024/04/29 22:50,03F0525N,03F0498N,32,99,21
2024/04/29 22:50,03F0525N,03F0498N,41,101,2
2024/04/29 22:50,03F0525N,03F0498N,42,99,4
2024/04/29 22:50,03F0525N,03F0498N,5,101,3
2024/04/29 22:50,03F0447S,03F0498S,31,174,117
2024/04/29 22:50,03F0447S,03F0498S,32,185,26
2024/04/29 22:50,03F0447S,03F0498S,41,192,1
2024/04/29 22:50,03F0447S,03F0498S,42,190,6
2024/04/29 22:50,03F0447S,03F0498S,5,232,5
2024/04/29 22:50,01F0511S,03F0525N,31,596,4
2024/04/29 22:50,01F0511S,03F0525N,32,603,2
2024/04/29 22:50,01F0511S,03F0525N,41,0,0
2024/04/29 22:50,01F0511S,03F0525N,42,0,0
2024/04/29 22:50,01F0511S,03F0525N,5,0,0
2024/04/29 22:50,01F0532N,03F0525N,31,582,10
2024/04/29 22:50,01F0532N,03F0525N,32,565,3
2024/04/29 22:50,01F0532N,03F0525N,41,0,0
2024/04/29 22:50,01F0532N,03F0525N,42,1520,2
2024/04/29 22:50,01F0532N,03F0525N,5,0,0
2024/04/29 22:50,03F0559N,03F0525N,31,115,51
2024/04/29 22:50,03F0559N,03F0525N,32,117,11
2024/04/29 22:50,03F0559N,03F0525N,41,121,1
2024/04/29 22:50,03F0559N,03F0525N,42,129,5
2024/04/29 22:50,03F0559N,03F0525N,5,115,2
2024/04/29 22:50,03F0498S,03F0525S,31,92,110
2024/04/29 22:50,03F0498S,03F0525S,32,94,24
2024/04/29 22:50,03F0498S,03F0525S,41,111,2
2024/04/29 22:50,03F0498S,03F0525S,42,102,5
2024/04/29 22:50,03F0498S,03F0525S,5,116,7
2024/04/29 22:50,03F0648N,03F0559N,31,290,59
2024/04/29 22:50,03F0648N,03F0559N,32,291,20
2024/04/29 22:50,03F0648N,03F0559N,41,335,2
2024/04/29 22:50,03F0648N,03F0559N,42,315,4
2024/04/29 22:50,03F0648N,03F0559N,5,317,5
2024/04/29 22:50,01F0511S,03F0559S,31,651,6
2024/04/29 22:50,01F0511S,03F0559S,32,0,0
2024/04/29 22:50,01F0511S,03F0559S,41,0,0
2024/04/29 22:50,01F0511S,03F0559S,42,0,0
2024/04/29 22:50,01F0511S,03F0559S,5,0,0
2024/04/29 22:50,01F0532N,03F0559S,31,2798,1
2024/04/29 22:50,01F0532N,03F0559S,32,0,0
2024/04/29 22:50,01F0532N,03F0559S,41,0,0
2024/04/29 22:50,01F0532N,03F0559S,42,0,0
2024/04/29 22:50,01F0532N,03F0559S,5,0,0
2024/04/29 22:50,03F0525S,03F0559S,31,117,72
2024/04/29 22:50,03F0525S,03F0559S,32,121,11
2024/04/29 22:50,03F0525S,03F0559S,41,128,1
2024/04/29 22:50,03F0525S,03F0559S,42,134,2
2024/04/29 22:50,03F0525S,03F0559S,5,141,8
2024/04/29 22:50,03F0698N,03F0648N,31,165,81
2024/04/29 22:50,03F0698N,03F0648N,32,169,18
2024/04/29 22:50,03F0698N,03F0648N,41,0,0
2024/04/29 22:50,03F0698N,03F0648N,42,188,7
2024/04/29 22:50,03F0698N,03F0648N,5,193,3
2024/04/29 22:50,03F0559S,03F0648S,31,309,55
2024/04/29 22:50,03F0559S,03F0648S,32,325,9
2024/04/29 22:50,03F0559S,03F0648S,41,381,1
2024/04/29 22:50,03F0559S,03F0648S,42,342,2
2024/04/29 22:50,03F0559S,03F0648S,5,364,7
2024/04/29 22:50,03F0746N,03F0698N,31,156,63
2024/04/29 22:50,03F0746N,03F0698N,32,160,16
2024/04/29 22:50,03F0746N,03F0698N,41,156,1
2024/04/29 22:50,03F0746N,03F0698N,42,248,2
2024/04/29 22:50,03F0746N,03F0698N,5,181,2
2024/04/29 22:50,03F0648S,03F0698S,31,180,32
2024/04/29 22:50,03F0648S,03F0698S,32,168,8
2024/04/29 22:50,03F0648S,03F0698S,41,482,1
2024/04/29 22:50,03F0648S,03F0698S,42,216,4
2024/04/29 22:50,03F0648S,03F0698S,5,219,5
2024/04/29 22:50,03F0746S,03F0746N,31,1780,1
2024/04/29 22:50,03F0746S,03F0746N,32,1201,1
2024/04/29 22:50,03F0746S,03F0746N,41,0,0
2024/04/29 22:50,03F0746S,03F0746N,42,0,0
2024/04/29 22:50,03F0746S,03F0746N,5,0,0
2024/04/29 22:50,03F0783N,03F0746N,31,119,56
2024/04/29 22:50,03F0783N,03F0746N,32,128,12
2024/04/29 22:50,03F0783N,03F0746N,41,163,1
2024/04/29 22:50,03F0783N,03F0746N,42,129,4
2024/04/29 22:50,03F0783N,03F0746N,5,163,5
2024/04/29 22:50,03F0698S,03F0746S,31,166,38
2024/04/29 22:50,03F0698S,03F0746S,32,169,7
2024/04/29 22:50,03F0698S,03F0746S,41,0,0
2024/04/29 22:50,03F0698S,03F0746S,42,182,5
2024/04/29 22:50,03F0698S,03F0746S,5,194,7
2024/04/29 22:50,03F0846N,03F0783N,31,207,52
2024/04/29 22:50,03F0846N,03F0783N,32,226,11
2024/04/29 22:50,03F0846N,03F0783N,41,0,0
2024/04/29 22:50,03F0846N,03F0783N,42,286,3
2024/04/29 22:50,03F0846N,03F0783N,5,258,6
2024/04/29 22:50,03F0746S,03F0783S,31,122,49
2024/04/29 22:50,03F0746S,03F0783S,32,115,9
2024/04/29 22:50,03F0746S,03F0783S,41,0,0
2024/04/29 22:50,03F0746S,03F0783S,42,126,4
2024/04/29 22:50,03F0746S,03F0783S,5,162,8
2024/04/29 22:50,03F0783N,03F0783S,31,0,0
2024/04/29 22:50,03F0783N,03F0783S,32,0,0
2024/04/29 22:50,03F0783N,03F0783S,41,0,0
2024/04/29 22:50,03F0783N,03F0783S,42,0,0
2024/04/29 22:50,03F0783N,03F0783S,5,0,0
2024/04/29 22:50,03F0961N,03F0846N,31,364,42
2024/04/29 22:50,03F0961N,03F0846N,32,376,10
2024/04/29 22:50,03F0961N,03F0846N,41,0,0
2024/04/29 22:50,03F0961N,03F0846N,42,472,1
2024/04/29 22:50,03F0961N,03F0846N,5,515,1
2024/04/29 22:50,03F0783S,03F0846S,31,203,50
2024/04/29 22:50,03F0783S,03F0846S,32,222,10
2024/04/29 22:50,03F0783S,03F0846S,41,0,0
2024/04/29 22:50,03F0783S,03F0846S,42,243,3
2024/04/29 22:50,03F0783S,03F0846S,5,247,5
2024/04/29 22:50,03F0996N,03F0961N,31,114,41
2024/04/29 22:50,03F0996N,03F0961N,32,122,13
2024/04/29 22:50,03F0996N,03F0961N,41,0,0
2024/04/29 22:50,03F0996N,03F0961N,42,124,4
2024/04/29 22:50,03F0996N,03F0961N,5,148,4
2024/04/29 22:50,03F0846S,03F0961S,31,376,24
2024/04/29 22:50,03F0846S,03F0961S,32,379,8
2024/04/29 22:50,03F0846S,03F0961S,41,0,0
2024/04/29 22:50,03F0846S,03F0961S,42,442,3
2024/04/29 22:50,03F0846S,03F0961S,5,481,9
2024/04/29 22:50,01F0980S,03F0996N,31,0,0
2024/04/29 22:50,01F0980S,03F0996N,32,0,0
2024/04/29 22:50,01F0980S,03F0996N,41,0,0
2024/04/29 22:50,01F0980S,03F0996N,42,150,2
2024/04/29 22:50,01F0980S,03F0996N,5,0,0
2024/04/29 22:50,01F1045N,03F0996N,31,216,13
2024/04/29 22:50,01F1045N,03F0996N,32,238,2
2024/04/29 22:50,01F1045N,03F0996N,41,0,0
2024/04/29 22:50,01F1045N,03F0996N,42,252,1
2024/04/29 22:50,01F1045N,03F0996N,5,216,1
2024/04/29 22:50,03F1022N,03F0996N,31,83,26
2024/04/29 22:50,03F1022N,03F0996N,32,89,12
2024/04/29 22:50,03F1022N,03F0996N,41,0,0
2024/04/29 22:50,03F1022N,03F0996N,42,96,3
2024/04/29 22:50,03F1022N,03F0996N,5,113,2
2024/04/29 22:50,03F0961S,03F0996S,31,115,34
2024/04/29 22:50,03F0961S,03F0996S,32,116,5
2024/04/29 22:50,03F0961S,03F0996S,41,0,0
2024/04/29 22:50,03F0961S,03F0996S,42,140,2
2024/04/29 22:50,03F0961S,03F0996S,5,142,9
2024/04/29 22:50,03F1051N,03F1022N,31,96,46
2024/04/29 22:50,03F1051N,03F1022N,32,104,7
2024/04/29 22:50,03F1051N,03F1022N,41,0,0
2024/04/29 22:50,03F1051N,03F1022N,42,111,6
2024/04/29 22:50,03F1051N,03F1022N,5,128,9
2024/04/29 22:50,01F0980S,03F1022S,31,118,25
2024/04/29 22:50,01F0980S,03F1022S,32,119,5
2024/04/29 22:50,01F0980S,03F1022S,41,0,0
2024/04/29 22:50,01F0980S,03F1022S,42,133,10
2024/04/29 22:50,01F0980S,03F1022S,5,136,17
2024/04/29 22:50,01F1045N,03F1022S,31,286,2
2024/04/29 22:50,01F1045N,03F1022S,32,0,0
2024/04/29 22:50,01F1045N,03F1022S,41,0,0
2024/04/29 22:50,01F1045N,03F1022S,42,3214,1
2024/04/29 22:50,01F1045N,03F1022S,5,0,0
2024/04/29 22:50,03F0996S,03F1022S,31,89,30
2024/04/29 22:50,03F0996S,03F1022S,32,102,3
2024/04/29 22:50,03F0996S,03F1022S,41,0,0
2024/04/29 22:50,03F0996S,03F1022S,42,98,2
2024/04/29 22:50,03F0996S,03F1022S,5,108,9
2024/04/29 22:50,03F1128N,03F1051N,31,256,31
2024/04/29 22:50,03F1128N,03F1051N,32,252,9
2024/04/29 22:50,03F1128N,03F1051N,41,0,0
2024/04/29 22:50,03F1128N,03F1051N,42,307,3
2024/04/29 22:50,03F1128N,03F1051N,5,327,7
2024/04/29 22:50,03F1022S,03F1051S,31,94,44
2024/04/29 22:50,03F1022S,03F1051S,32,93,8
2024/04/29 22:50,03F1022S,03F1051S,41,116,1
2024/04/29 22:50,03F1022S,03F1051S,42,113,10
2024/04/29 22:50,03F1022S,03F1051S,5,113,14
2024/04/29 22:50,03F1161N,03F1128N,31,104,36
2024/04/29 22:50,03F1161N,03F1128N,32,114,14
2024/04/29 22:50,03F1161N,03F1128N,41,0,0
2024/04/29 22:50,03F1161N,03F1128N,42,121,6
2024/04/29 22:50,03F1161N,03F1128N,5,144,17
2024/04/29 22:50,03F1051S,03F1128S,31,250,49
2024/04/29 22:50,03F1051S,03F1128S,32,258,10
2024/04/29 22:50,03F1051S,03F1128S,41,0,0
2024/04/29 22:50,03F1051S,03F1128S,42,321,7
2024/04/29 22:50,03F1051S,03F1128S,5,313,11
2024/04/29 22:50,03F1215N,03F1161N,31,166,28
2024/04/29 22:50,03F1215N,03F1161N,32,180,15
2024/04/29 22:50,03F1215N,03F1161N,41,0,0
2024/04/29 22:50,03F1215N,03F1161N,42,192,6
2024/04/29 22:50,03F1215N,03F1161N,5,215,13
2024/04/29 22:50,03F1128S,03F1161S,31,106,40
2024/04/29 22:50,03F1128S,03F1161S,32,110,9
2024/04/29 22:50,03F1128S,03F1161S,41,137,2
2024/04/29 22:50,03F1128S,03F1161S,42,118,6
2024/04/29 22:50,03F1128S,03F1161S,5,138,9
2024/04/29 22:50,03F1257N,03F1215N,31,129,25
2024/04/29 22:50,03F1257N,03F1215N,32,129,11
2024/04/29 22:50,03F1257N,03F1215N,41,0,0
2024/04/29 22:50,03F1257N,03F1215N,42,149,9
2024/04/29 22:50,03F1257N,03F1215N,5,160,12
2024/04/29 22:50,03F1161S,03F1215S,31,189,32
2024/04/29 22:50,03F1161S,03F1215S,32,193,14
2024/04/29 22:50,03F1161S,03F1215S,41,230,1
2024/04/29 22:50,03F1161S,03F1215S,42,200,8
2024/04/29 22:50,03F1161S,03F1215S,5,225,14
2024/04/29 22:50,03F1332N,03F1257N,31,238,27
2024/04/29 22:50,03F1332N,03F1257N,32,240,11
2024/04/29 22:50,03F1332N,03F1257N,41,305,1
2024/04/29 22:50,03F1332N,03F1257N,42,282,10
2024/04/29 22:50,03F1332N,03F1257N,5,317,10
2024/04/29 22:50,03F1215S,03F1257S,31,134,25
2024/04/29 22:50,03F1215S,03F1257S,32,139,14
2024/04/29 22:50,03F1215S,03F1257S,41,152,1
2024/04/29 22:50,03F1215S,03F1257S,42,151,10
2024/04/29 22:50,03F1215S,03F1257S,5,169,9
2024/04/29 22:50,03F1395N,03F1332N,31,202,30
2024/04/29 22:50,03F1395N,03F1332N,32,205,14
2024/04/29 22:50,03F1395N,03F1332N,41,0,0
2024/04/29 22:50,03F1395N,03F1332N,42,235,2
2024/04/29 22:50,03F1395N,03F1332N,5,242,13
2024/04/29 22:50,03F1257S,03F1332S,31,238,19
2024/04/29 22:50,03F1257S,03F1332S,32,246,6
2024/04/29 22:50,03F1257S,03F1332S,41,267,1
2024/04/29 22:50,03F1257S,03F1332S,42,284,9
2024/04/29 22:50,03F1257S,03F1332S,5,305,16
2024/04/29 22:50,03F1485N,03F1395N,31,283,29
2024/04/29 22:50,03F1485N,03F1395N,32,274,9
2024/04/29 22:50,03F1485N,03F1395N,41,0,0
2024/04/29 22:50,03F1485N,03F1395N,42,348,7
2024/04/29 22:50,03F1485N,03F1395N,5,370,11
2024/04/29 22:50,03F1332S,03F1395S,31,204,25
2024/04/29 22:50,03F1332S,03F1395S,32,208,13
2024/04/29 22:50,03F1332S,03F1395S,41,0,0
2024/04/29 22:50,03F1332S,03F1395S,42,237,11
2024/04/29 22:50,03F1332S,03F1395S,5,254,15
2024/04/29 22:50,03F1633N,03F1485N,31,465,32
2024/04/29 22:50,03F1633N,03F1485N,32,483,10
2024/04/29 22:50,03F1633N,03F1485N,41,0,0
2024/04/29 22:50,03F1633N,03F1485N,42,631,8
2024/04/29 22:50,03F1633N,03F1485N,5,640,9
2024/04/29 22:50,03F1395S,03F1485S,31,295,27
2024/04/29 22:50,03F1395S,03F1485S,32,295,7
2024/04/29 22:50,03F1395S,03F1485S,41,326,2
2024/04/29 22:50,03F1395S,03F1485S,42,357,8
2024/04/29 22:50,03F1395S,03F1485S,5,366,13
2024/04/29 22:50,03F1651N,03F1633N,31,56,51
2024/04/29 22:50,03F1651N,03F1633N,32,58,16
2024/04/29 22:50,03F1651N,03F1633N,41,0,0
