時間,上游,下游,車種,車速,車流量
2024/04/29 17:50,01H0333N,01H0271N,41,0,0
2024/04/29 17:50,01H0333N,01H0271N,42,0,0
2024/04/29 17:50,01H0333N,01H0271N,5,0,0
2024/04/29 17:50,01H0206S,01H0305S,31,516,194
2024/04/29 17:50,01H0206S,01H0305S,32,542,63
2024/04/29 17:50,01H0206S,01H0305S,41,0,0
2024/04/29 17:50,01H0206S,01H0305S,42,0,0
2024/04/29 17:50,01H0206S,01H0305S,5,494,1
2024/04/29 17:50,01H0447N,01H0333N,31,628,127
2024/04/29 17:50,01H0447N,01H0333N,32,637,26
2024/04/29 17:50,01H0447N,01H0333N,41,0,0
2024/04/29 17:50,01H0447N,01H0333N,42,0,0
2024/04/29 17:50,01H0447N,01H0333N,5,0,0
2024/04/29 17:50,01H0305S,01H0334S,31,117,85
2024/04/29 17:50,01H0305S,01H0334S,32,115,15
2024/04/29 17:50,01H0305S,01H0334S,41,0,0
2024/04/29 17:50,01H0305S,01H0334S,42,0,0
2024/04/29 17:50,01H0305S,01H0334S,5,0,0
2024/04/29 17:50,01H0579N,01H0447N,31,502,160
2024/04/29 17:50,01H0579N,01H0447N,32,511,65
2024/04/29 17:50,01H0579N,01H0447N,41,508,9
2024/04/29 17:50,01H0579N,01H0447N,42,0,0
2024/04/29 17:50,01H0579N,01H0447N,5,0,0
2024/04/29 17:50,01F0339S,01H0447S,31,420,114
2024/04/29 17:50,01F0339S,01H0447S,32,430,27
2024/04/29 17:50,01F0339S,01H0447S,41,436,3
2024/04/29 17:50,01F0339S,01H0447S,42,415,2
2024/04/29 17:50,01F0339S,01H0447S,5,416,1
2024/04/29 17:50,01H0334S,01H0447S,31,421,72
2024/04/29 17:50,01H0334S,01H0447S,32,419,15
2024/04/29 17:50,01H0334S,01H0447S,41,420,1
2024/04/29 17:50,01H0334S,01H0447S,42,0,0
2024/04/29 17:50,01H0334S,01H0447S,5,0,0
2024/04/29 17:50,01F0633N,01H0579N,31,417,32
2024/04/29 17:50,01F0633N,01H0579N,32,420,9
2024/04/29 17:50,01F0633N,01H0579N,41,382,1
2024/04/29 17:50,01F0633N,01H0579N,42,2297,1
2024/04/29 17:50,01F0633N,01H0579N,5,0,0
2024/04/29 17:50,01H0608N,01H0579N,31,145,111
2024/04/29 17:50,01H0608N,01H0579N,32,136,40
2024/04/29 17:50,01H0608N,01H0579N,41,131,1
2024/04/29 17:50,01H0608N,01H0579N,42,0,0
2024/04/29 17:50,01H0608N,01H0579N,5,0,0
2024/04/29 17:50,01H0447S,01H0579S,31,496,118
2024/04/29 17:50,01H0447S,01H0579S,32,502,36
2024/04/29 17:50,01H0447S,01H0579S,41,512,2
2024/04/29 17:50,01H0447S,01H0579S,42,598,1
2024/04/29 17:50,01H0447S,01H0579S,5,0,0
2024/04/29 17:50,01F0750N,01H0608N,31,551,130
2024/04/29 17:50,01F0750N,01H0608N,32,554,47
2024/04/29 17:50,01F0750N,01H0608N,41,575,7
2024/04/29 17:50,01F0750N,01H0608N,42,598,1
2024/04/29 17:50,01F0750N,01H0608N,5,0,0
2024/04/29 17:50,01F0578S,01H0610S,31,300,50
2024/04/29 17:50,01F0578S,01H0610S,32,288,15
2024/04/29 17:50,01F0578S,01H0610S,41,301,3
2024/04/29 17:50,01F0578S,01H0610S,42,237,1
2024/04/29 17:50,01F0578S,01H0610S,5,0,0
2024/04/29 17:50,01H0579S,01H0610S,31,144,76
2024/04/29 17:50,01H0579S,01H0610S,32,142,13
2024/04/29 17:50,01H0579S,01H0610S,41,144,4
2024/04/29 17:50,01H0579S,01H0610S,42,0,0
2024/04/29 17:50,01H0579S,01H0610S,5,0,0
2024/04/29 17:50,03A0041N,03A0015N,31,123,92
2024/04/29 17:50,03A0041N,03A0015N,32,127,14
2024/04/29 17:50,03A0041N,03A0015N,41,128,4
2024/04/29 17:50,03A0041N,03A0015N,42,0,0
2024/04/29 17:50,03A0041N,03A0015N,5,0,0
2024/04/29 17:50,03F0201S,03A0041N,31,97,86
2024/04/29 17:50,03F0201S,03A0041N,32,98,20
2024/04/29 17:50,03F0201S,03A0041N,41,97,8
2024/04/29 17:50,03F0201S,03A0041N,42,0,0
2024/04/29 17:50,03F0201S,03A0041N,5,99,1
2024/04/29 17:50,03F0217N,03A0041N,31,115,47
2024/04/29 17:50,03F0217N,03A0041N,32,115,9
2024/04/29 17:50,03F0217N,03A0041N,41,0,0
2024/04/29 17:50,03F0217N,03A0041N,42,0,0
2024/04/29 17:50,03F0217N,03A0041N,5,0,0
2024/04/29 17:50,03A0015S,03A0041S,31,126,95
2024/04/29 17:50,03A0015S,03A0041S,32,128,33
2024/04/29 17:50,03A0015S,03A0041S,41,131,2
2024/04/29 17:50,03A0015S,03A0041S,42,128,3
2024/04/29 17:50,03A0015S,03A0041S,5,0,0
2024/04/29 17:50,03F0054N,03F0021N,31,131,121
2024/04/29 17:50,03F0054N,03F0021N,32,133,42
2024/04/29 17:50,03F0054N,03F0021N,41,142,1
2024/04/29 17:50,03F0054N,03F0021N,42,0,0
2024/04/29 17:50,03F0054N,03F0021N,5,139,5
2024/04/29 17:50,01F0099S,03F0054N,31,2623,1
2024/04/29 17:50,01F0099S,03F0054N,32,0,0
2024/04/29 17:50,01F0099S,03F0054N,41,0,0
2024/04/29 17:50,01F0099S,03F0054N,42,0,0
2024/04/29 17:50,01F0099S,03F0054N,5,0,0
2024/04/29 17:50,01F0147N,03F0054N,31,364,38
2024/04/29 17:50,01F0147N,03F0054N,32,363,12
2024/04/29 17:50,01F0147N,03F0054N,41,0,0
2024/04/29 17:50,01F0147N,03F0054N,42,428,2
2024/04/29 17:50,01F0147N,03F0054N,5,393,2
2024/04/29 17:50,01H0174N,03F0054N,31,445,22
2024/04/29 17:50,01H0174N,03F0054N,32,473,12
2024/04/29 17:50,01H0174N,03F0054N,41,0,0
2024/04/29 17:50,01H0174N,03F0054N,42,493,1
2024/04/29 17:50,01H0174N,03F0054N,5,0,0
2024/04/29 17:50,03F0116N,03F0054N,31,236,73
2024/04/29 17:50,03F0116N,03F0054N,32,239,20
2024/04/29 17:50,03F0116N,03F0054N,41,0,0
2024/04/29 17:50,03F0116N,03F0054N,42,0,0
2024/04/29 17:50,03F0116N,03F0054N,5,251,5
2024/04/29 17:50,03F0006S,03F0087S,31,312,40
2024/04/29 17:50,03F0006S,03F0087S,32,326,12
2024/04/29 17:50,03F0006S,03F0087S,41,336,3
2024/04/29 17:50,03F0006S,03F0087S,42,370,1
2024/04/29 17:50,03F0006S,03F0087S,5,403,2
2024/04/29 17:50,03F0140N,03F0116N,31,108,124
2024/04/29 17:50,03F0140N,03F0116N,32,104,36
2024/04/29 17:50,03F0140N,03F0116N,41,125,2
2024/04/29 17:50,03F0140N,03F0116N,42,127,3
2024/04/29 17:50,03F0140N,03F0116N,5,109,7
2024/04/29 17:50,01F0099S,03F0116S,31,299,55
2024/04/29 17:50,01F0099S,03F0116S,32,299,16
2024/04/29 17:50,01F0099S,03F0116S,41,295,1
2024/04/29 17:50,01F0099S,03F0116S,42,303,3
2024/04/29 17:50,01F0099S,03F0116S,5,1849,1
2024/04/29 17:50,01F0147N,03F0116S,31,200,21
2024/04/29 17:50,01F0147N,03F0116S,32,205,11
2024/04/29 17:50,01F0147N,03F0116S,41,0,0
2024/04/29 17:50,01F0147N,03F0116S,42,210,9
2024/04/29 17:50,01F0147N,03F0116S,5,208,3
2024/04/29 17:50,01H0174N,03F0116S,31,304,25
2024/04/29 17:50,01H0174N,03F0116S,32,312,12
2024/04/29 17:50,01H0174N,03F0116S,41,0,0
2024/04/29 17:50,01H0174N,03F0116S,42,0,0
2024/04/29 17:50,01H0174N,03F0116S,5,0,0
2024/04/29 17:50,03F0087S,03F0116S,31,113,25
2024/04/29 17:50,03F0087S,03F0116S,32,115,8
2024/04/29 17:50,03F0087S,03F0116S,41,117,1
2024/04/29 17:50,03F0087S,03F0116S,42,0,0
2024/04/29 17:50,03F0087S,03F0116S,5,122,1
2024/04/29 17:50,03F0116S,03F0136S,31,81,103
2024/04/29 17:50,03F0116S,03F0136S,32,83,32
2024/04/29 17:50,03F0116S,03F0136S,41,90,3
2024/04/29 17:50,03F0116S,03F0136S,42,98,5
2024/04/29 17:50,03F0116S,03F0136S,5,85,1
2024/04/29 17:50,03F0150N,03F0140N,31,40,181
2024/04/29 17:50,03F0150N,03F0140N,32,41,59
2024/04/29 17:50,03F0150N,03F0140N,41,44,4
2024/04/29 17:50,03F0150N,03F0140N,42,40,7
2024/04/29 17:50,03F0150N,03F0140N,5,43,9
2024/04/29 17:50,03F0201N,03F0150N,31,277,176
2024/04/29 17:50,03F0201N,03F0150N,32,278,49
2024/04/29 17:50,03F0201N,03F0150N,41,287,8
2024/04/29 17:50,03F0201N,03F0150N,42,290,5
2024/04/29 17:50,03F0201N,03F0150N,5,296,7
2024/04/29 17:50,05F0001N,03F0150N,31,55,74
2024/04/29 17:50,05F0001N,03F0150N,32,55,25
2024/04/29 17:50,05F0001N,03F0150N,41,59,3
2024/04/29 17:50,05F0001N,03F0150N,42,56,1
2024/04/29 17:50,05F0001N,03F0150N,5,0,0
2024/04/29 17:50,03F0136S,03F0158S,31,88,184
2024/04/29 17:50,03F0136S,03F0158S,32,91,56
2024/04/29 17:50,03F0136S,03F0158S,41,93,5
2024/04/29 17:50,03F0136S,03F0158S,42,100,6
2024/04/29 17:50,03F0136S,03F0158S,5,90,1
2024/04/29 17:50,03A0041S,03F0201N,31,405,73
2024/04/29 17:50,03A0041S,03F0201N,32,403,31
2024/04/29 17:50,03A0041S,03F0201N,41,371,4
2024/04/29 17:50,03A0041S,03F0201N,42,315,2
2024/04/29 17:50,03A0041S,03F0201N,5,381,1
2024/04/29 17:50,03F0217N,03F0201N,31,85,116
2024/04/29 17:50,03F0217N,03F0201N,32,84,47
2024/04/29 17:50,03F0217N,03F0201N,41,85,5
2024/04/29 17:50,03F0217N,03F0201N,42,81,3
2024/04/29 17:50,03F0217N,03F0201N,5,82,6
2024/04/29 17:50,03F0158S,03F0201S,31,284,219
2024/04/29 17:50,03F0158S,03F0201S,32,281,40
2024/04/29 17:50,03F0158S,03F0201S,41,339,7
2024/04/29 17:50,03F0158S,03F0201S,42,270,2
2024/04/29 17:50,03F0158S,03F0201S,5,328,3
2024/04/29 17:50,05F0001N,03F0201S,31,426,51
2024/04/29 17:50,05F0001N,03F0201S,32,455,19
2024/04/29 17:50,05F0001N,03F0201S,41,458,4
2024/04/29 17:50,05F0001N,03F0201S,42,440,1
2024/04/29 17:50,05F0001N,03F0201S,5,0,0
2024/04/29 17:50,03F0301N,03F0217N,31,350,162
2024/04/29 17:50,03F0301N,03F0217N,32,350,55
2024/04/29 17:50,03F0301N,03F0217N,41,357,6
2024/04/29 17:50,03F0301N,03F0217N,42,378,3
2024/04/29 17:50,03F0301N,03F0217N,5,392,5
2024/04/29 17:50,03A0041S,03F0217S,31,124,44
2024/04/29 17:50,03A0041S,03F0217S,32,127,13
2024/04/29 17:50,03A0041S,03F0217S,41,0,0
2024/04/29 17:50,03A0041S,03F0217S,42,102,1
2024/04/29 17:50,03A0041S,03F0217S,5,0,0
2024/04/29 17:50,03F0201S,03F0217S,31,106,199
2024/04/29 17:50,03F0201S,03F0217S,32,113,44
2024/04/29 17:50,03F0201S,03F0217S,41,96,1
2024/04/29 17:50,03F0201S,03F0217S,42,101,6
2024/04/29 17:50,03F0201S,03F0217S,5,109,2
2024/04/29 17:50,03F0338N,03F0301N,31,147,147
2024/04/29 17:50,03F0338N,03F0301N,32,145,50
2024/04/29 17:50,03F0338N,03F0301N,41,149,2
2024/04/29 17:50,03F0338N,03F0301N,42,158,1
2024/04/29 17:50,03F0338N,03F0301N,5,150,1
2024/04/29 17:50,03F0217S,03F0301S,31,842,173
2024/04/29 17:50,03F0217S,03F0301S,32,836,46
2024/04/29 17:50,03F0217S,03F0301S,41,0,0
2024/04/29 17:50,03F0217S,03F0301S,42,850,5
2024/04/29 17:50,03F0217S,03F0301S,5,0,0
2024/04/29 17:50,03F0301S,03F0337S,31,816,161
2024/04/29 17:50,03F0301S,03F0337S,32,812,53
2024/04/29 17:50,03F0301S,03F0337S,41,0,0
2024/04/29 17:50,03F0301S,03F0337S,42,909,2
2024/04/29 17:50,03F0301S,03F0337S,5,765,5
2024/04/29 17:50,03F0394N,03F0338N,31,442,195
2024/04/29 17:50,03F0394N,03F0338N,32,442,68
2024/04/29 17:50,03F0394N,03F0338N,41,425,4
2024/04/29 17:50,03F0394N,03F0338N,42,444,3
2024/04/29 17:50,03F0394N,03F0338N,5,437,4
2024/04/29 17:50,03F0447N,03F0394N,31,218,258
2024/04/29 17:50,03F0447N,03F0394N,32,219,75
2024/04/29 17:50,03F0447N,03F0394N,41,226,10
2024/04/29 17:50,03F0447N,03F0394N,42,238,7
2024/04/29 17:50,03F0447N,03F0394N,5,242,7
2024/04/29 17:50,03F0337S,03F0394S,31,248,182
2024/04/29 17:50,03F0337S,03F0394S,32,250,68
2024/04/29 17:50,03F0337S,03F0394S,41,269,5
2024/04/29 17:50,03F0337S,03F0394S,42,286,7
2024/04/29 17:50,03F0337S,03F0394S,5,294,3
2024/04/29 17:50,03F0498N,03F0447N,31,295,349
2024/04/29 17:50,03F0498N,03F0447N,32,296,97
2024/04/29 17:50,03F0498N,03F0447N,41,302,9
2024/04/29 17:50,03F0498N,03F0447N,42,305,10
2024/04/29 17:50,03F0498N,03F0447N,5,300,4
2024/04/29 17:50,03F0394S,03F0447S,31,207,271
2024/04/29 17:50,03F0394S,03F0447S,32,206,83
2024/04/29 17:50,03F0394S,03F0447S,41,221,7
2024/04/29 17:50,03F0394S,03F0447S,42,229,9
2024/04/29 17:50,03F0394S,03F0447S,5,258,5
2024/04/29 17:50,03F0525N,03F0498N,31,142,325
2024/04/29 17:50,03F0525N,03F0498N,32,141,106
2024/04/29 17:50,03F0525N,03F0498N,41,139,7
2024/04/29 17:50,03F0525N,03F0498N,42,137,9
2024/04/29 17:50,03F0525N,03F0498N,5,134,4
2024/04/29 17:50,03F0447S,03F0498S,31,199,318
2024/04/29 17:50,03F0447S,03F0498S,32,199,111
2024/04/29 17:50,03F0447S,03F0498S,41,215,16
2024/04/29 17:50,03F0447S,03F0498S,42,226,11
2024/04/29 17:50,03F0447S,03F0498S,5,228,5
2024/04/29 17:50,01F0511S,03F0525N,31,1122,9
2024/04/29 17:50,01F0511S,03F0525N,32,1206,5
2024/04/29 17:50,01F0511S,03F0525N,41,0,0
2024/04/29 17:50,01F0511S,03F0525N,42,0,0
2024/04/29 17:50,01F0511S,03F0525N,5,0,0
2024/04/29 17:50,01F0532N,03F0525N,31,989,17
2024/04/29 17:50,01F0532N,03F0525N,32,986,9
2024/04/29 17:50,01F0532N,03F0525N,41,997,2
2024/04/29 17:50,01F0532N,03F0525N,42,0,0
2024/04/29 17:50,01F0532N,03F0525N,5,0,0
2024/04/29 17:50,03F0559N,03F0525N,31,260,257
2024/04/29 17:50,03F0559N,03F0525N,32,266,66
2024/04/29 17:50,03F0559N,03F0525N,41,289,3
2024/04/29 17:50,03F0559N,03F0525N,42,280,7
2024/04/29 17:50,03F0559N,03F0525N,5,286,8
2024/04/29 17:50,03F0498S,03F0525S,31,100,265
2024/04/29 17:50,03F0498S,03F0525S,32,103,91
2024/04/29 17:50,03F0498S,03F0525S,41,111,6
2024/04/29 17:50,03F0498S,03F0525S,42,109,10
2024/04/29 17:50,03F0498S,03F0525S,5,111,4
2024/04/29 17:50,03F0648N,03F0559N,31,506,239
2024/04/29 17:50,03F0648N,03F0559N,32,510,69
2024/04/29 17:50,03F0648N,03F0559N,41,482,3
2024/04/29 17:50,03F0648N,03F0559N,42,504,9
2024/04/29 17:50,03F0648N,03F0559N,5,511,6
2024/04/29 17:50,01F0511S,03F0559S,31,1003,11
2024/04/29 17:50,01F0511S,03F0559S,32,960,4
2024/04/29 17:50,01F0511S,03F0559S,41,0,0
2024/04/29 17:50,01F0511S,03F0559S,42,0,0
2024/04/29 17:50,01F0511S,03F0559S,5,0,0
2024/04/29 17:50,01F0532N,03F0559S,31,834,2
2024/04/29 17:50,01F0532N,03F0559S,32,2076,2
2024/04/29 17:50,01F0532N,03F0559S,41,0,0
2024/04/29 17:50,01F0532N,03F0559S,42,0,0
2024/04/29 17:50,01F0532N,03F0559S,5,0,0
2024/04/29 17:50,03F0525S,03F0559S,31,123,140
2024/04/29 17:50,03F0525S,03F0559S,32,123,58
2024/04/29 17:50,03F0525S,03F0559S,41,136,3
2024/04/29 17:50,03F0525S,03F0559S,42,135,8
2024/04/29 17:50,03F0525S,03F0559S,5,132,5
2024/04/29 17:50,03F0698N,03F0648N,31,222,250
2024/04/29 17:50,03F0698N,03F0648N,32,223,75
2024/04/29 17:50,03F0698N,03F0648N,41,226,4
2024/04/29 17:50,03F0698N,03F0648N,42,230,8
2024/04/29 17:50,03F0698N,03F0648N,5,235,6
2024/04/29 17:50,03F0559S,03F0648S,31,324,160
2024/04/29 17:50,03F0559S,03F0648S,32,326,41
2024/04/29 17:50,03F0559S,03F0648S,41,356,2
2024/04/29 17:50,03F0559S,03F0648S,42,377,10
2024/04/29 17:50,03F0559S,03F0648S,5,384,6
2024/04/29 17:50,03F0746N,03F0698N,31,189,222
2024/04/29 17:50,03F0746N,03F0698N,32,190,69
2024/04/29 17:50,03F0746N,03F0698N,41,194,6
2024/04/29 17:50,03F0746N,03F0698N,42,225,5
2024/04/29 17:50,03F0746N,03F0698N,5,231,6
2024/04/29 17:50,03F0648S,03F0698S,31,169,90
2024/04/29 17:50,03F0648S,03F0698S,32,171,32
2024/04/29 17:50,03F0648S,03F0698S,41,192,2
2024/04/29 17:50,03F0648S,03F0698S,42,194,7
2024/04/29 17:50,03F0648S,03F0698S,5,196,2
2024/04/29 17:50,03F0746S,03F0746N,31,0,0
2024/04/29 17:50,03F0746S,03F0746N,32,1874,2
2024/04/29 17:50,03F0746S,03F0746N,41,0,0
2024/04/29 17:50,03F0746S,03F0746N,42,0,0
2024/04/29 17:50,03F0746S,03F0746N,5,0,0
2024/04/29 17:50,03F0783N,03F0746N,31,130,224
2024/04/29 17:50,03F0783N,03F0746N,32,127,80
2024/04/29 17:50,03F0783N,03F0746N,41,147,11
2024/04/29 17:50,03F0783N,03F0746N,42,166,11
2024/04/29 17:50,03F0783N,03F0746N,5,149,4
2024/04/29 17:50,03F0698S,03F0746S,31,160,84
2024/04/29 17:50,03F0698S,03F0746S,32,162,29
2024/04/29 17:50,03F0698S,03F0746S,41,166,2
2024/04/29 17:50,03F0698S,03F0746S,42,178,6
2024/04/29 17:50,03F0698S,03F0746S,5,183,2
2024/04/29 17:50,03F0846N,03F0783N,31,217,220
2024/04/29 17:50,03F0846N,03F0783N,32,219,70
2024/04/29 17:50,03F0846N,03F0783N,41,221,6
2024/04/29 17:50,03F0846N,03F0783N,42,232,6
2024/04/29 17:50,03F0846N,03F0783N,5,262,5
2024/04/29 17:50,03F0746S,03F0783S,31,119,104
2024/04/29 17:50,03F0746S,03F0783S,32,118,35
2024/04/29 17:50,03F0746S,03F0783S,41,135,1
2024/04/29 17:50,03F0746S,03F0783S,42,118,4
2024/04/29 17:50,03F0746S,03F0783S,5,137,1
2024/04/29 17:50,03F0783N,03F0783S,31,2837,1
2024/04/29 17:50,03F0783N,03F0783S,32,0,0
2024/04/29 17:50,03F0783N,03F0783S,41,0,0
2024/04/29 17:50,03F0783N,03F0783S,42,0,0
2024/04/29 17:50,03F0783N,03F0783S,5,0,0
2024/04/29 17:50,03F0961N,03F0846N,31,414,183
2024/04/29 17:50,03F0961N,03F0846N,32,417,61
2024/04/29 17:50,03F0961N,03F0846N,41,469,3
2024/04/29 17:50,03F0961N,03F0846N,42,469,8
2024/04/29 17:50,03F0961N,03F0846N,5,500,4
2024/04/29 17:50,03F0783S,03F0846S,31,210,94
2024/04/29 17:50,03F0783S,03F0846S,32,214,36
2024/04/29 17:50,03F0783S,03F0846S,41,855,1
2024/04/29 17:50,03F0783S,03F0846S,42,256,6
2024/04/29 17:50,03F0783S,03F0846S,5,251,9
2024/04/29 17:50,03F0996N,03F0961N,31,129,188
2024/04/29 17:50,03F0996N,03F0961N,32,131,64
2024/04/29 17:50,03F0996N,03F0961N,41,150,1
2024/04/29 17:50,03F0996N,03F0961N,42,156,8
2024/04/29 17:50,03F0996N,03F0961N,5,160,5
2024/04/29 17:50,03F0846S,03F0961S,31,374,112
2024/04/29 17:50,03F0846S,03F0961S,32,396,40
2024/04/29 17:50,03F0846S,03F0961S,41,0,0
2024/04/29 17:50,03F0846S,03F0961S,42,484,7
2024/04/29 17:50,03F0846S,03F0961S,5,457,7
2024/04/29 17:50,01F0980S,03F0996N,31,152,47
2024/04/29 17:50,01F0980S,03F0996N,32,150,15
2024/04/29 17:50,01F0980S,03F0996N,41,143,1
2024/04/29 17:50,01F0980S,03F0996N,42,1296,4
2024/04/29 17:50,01F0980S,03F0996N,5,0,0
2024/04/29 17:50,01F1045N,03F0996N,31,239,53
2024/04/29 17:50,01F1045N,03F0996N,32,238,27
2024/04/29 17:50,01F1045N,03F0996N,41,254,3
2024/04/29 17:50,01F1045N,03F0996N,42,254,4
2024/04/29 17:50,01F1045N,03F0996N,5,260,2
2024/04/29 17:50,03F1022N,03F0996N,31,90,137
2024/04/29 17:50,03F1022N,03F0996N,32,93,37
2024/04/29 17:50,03F1022N,03F0996N,41,95,2
2024/04/29 17:50,03F1022N,03F0996N,42,108,5
2024/04/29 17:50,03F1022N,03F0996N,5,108,4
2024/04/29 17:50,03F0961S,03F0996S,31,119,116
2024/04/29 17:50,03F0961S,03F0996S,32,123,35
2024/04/29 17:50,03F0961S,03F0996S,41,125,3
2024/04/29 17:50,03F0961S,03F0996S,42,149,11
2024/04/29 17:50,03F0961S,03F0996S,5,137,10
2024/04/29 17:50,03F1051N,03F1022N,31,109,203
2024/04/29 17:50,03F1051N,03F1022N,32,105,50
2024/04/29 17:50,03F1051N,03F1022N,41,122,1
2024/04/29 17:50,03F1051N,03F1022N,42,141,9
2024/04/29 17:50,03F1051N,03F1022N,5,131,9
2024/04/29 17:50,01F0980S,03F1022S,31,152,173
2024/04/29 17:50,01F0980S,03F1022S,32,155,51
2024/04/29 17:50,01F0980S,03F1022S,41,159,4
2024/04/29 17:50,01F0980S,03F1022S,42,167,9
2024/04/29 17:50,01F0980S,03F1022S,5,170,10
2024/04/29 17:50,01F1045N,03F1022S,31,326,8
2024/04/29 17:50,01F1045N,03F1022S,32,329,1
2024/04/29 17:50,01F1045N,03F1022S,41,309,1
2024/04/29 17:50,01F1045N,03F1022S,42,0,0
2024/04/29 17:50,01F1045N,03F1022S,5,0,0
2024/04/29 17:50,03F0996S,03F1022S,31,91,120
2024/04/29 17:50,03F0996S,03F1022S,32,93,31
2024/04/29 17:50,03F0996S,03F1022S,41,101,2
2024/04/29 17:50,03F0996S,03F1022S,42,114,7
2024/04/29 17:50,03F0996S,03F1022S,5,104,8
2024/04/29 17:50,03F1128N,03F1051N,31,258,121
2024/04/29 17:50,03F1128N,03F1051N,32,257,33
2024/04/29 17:50,03F1128N,03F1051N,41,282,4
2024/04/29 17:50,03F1128N,03F1051N,42,291,8
2024/04/29 17:50,03F1128N,03F1051N,5,311,9
2024/04/29 17:50,03F1022S,03F1051S,31,112,217
2024/04/29 17:50,03F1022S,03F1051S,32,115,71
2024/04/29 17:50,03F1022S,03F1051S,41,115,2
2024/04/29 17:50,03F1022S,03F1051S,42,131,11
2024/04/29 17:50,03F1022S,03F1051S,5,126,17
2024/04/29 17:50,03F1161N,03F1128N,31,110,115
2024/04/29 17:50,03F1161N,03F1128N,32,113,38
2024/04/29 17:50,03F1161N,03F1128N,41,119,6
2024/04/29 17:50,03F1161N,03F1128N,42,118,10
2024/04/29 17:50,03F1161N,03F1128N,5,140,15
2024/04/29 17:50,03F1051S,03F1128S,31,265,158
2024/04/29 17:50,03F1051S,03F1128S,32,270,60
2024/04/29 17:50,03F1051S,03F1128S,41,0,0
2024/04/29 17:50,03F1051S,03F1128S,42,314,8
2024/04/29 17:50,03F1051S,03F1128S,5,318,10
2024/04/29 17:50,03F1215N,03F1161N,31,180,104
2024/04/29 17:50,03F1215N,03F1161N,32,182,32
2024/04/29 17:50,03F1215N,03F1161N,41,190,7
2024/04/29 17:50,03F1215N,03F1161N,42,191,8
2024/04/29 17:50,03F1215N,03F1161N,5,207,12
2024/04/29 17:50,03F1128S,03F1161S,31,115,128
2024/04/29 17:50,03F1128S,03F1161S,32,118,54
2024/04/29 17:50,03F1128S,03F1161S,41,117,2
2024/04/29 17:50,03F1128S,03F1161S,42,133,10
2024/04/29 17:50,03F1128S,03F1161S,5,140,13
2024/04/29 17:50,03F1257N,03F1215N,31,135,112
2024/04/29 17:50,03F1257N,03F1215N,32,133,37
2024/04/29 17:50,03F1257N,03F1215N,41,153,2
2024/04/29 17:50,03F1257N,03F1215N,42,155,5
2024/04/29 17:50,03F1257N,03F1215N,5,157,8
2024/04/29 17:50,03F1161S,03F1215S,31,174,94
2024/04/29 17:50,03F1161S,03F1215S,32,177,31
2024/04/29 17:50,03F1161S,03F1215S,41,195,3
2024/04/29 17:50,03F1161S,03F1215S,42,217,9
2024/04/29 17:50,03F1161S,03F1215S,5,209,9
2024/04/29 17:50,03F1332N,03F1257N,31,242,97
2024/04/29 17:50,03F1332N,03F1257N,32,244,32
2024/04/29 17:50,03F1332N,03F1257N,41,263,2
2024/04/29 17:50,03F1332N,03F1257N,42,270,12
2024/04/29 17:50,03F1332N,03F1257N,5,290,6
2024/04/29 17:50,03F1215S,03F1257S,31,135,85
2024/04/29 17:50,03F1215S,03F1257S,32,139,26
2024/04/29 17:50,03F1215S,03F1257S,41,146,3
2024/04/29 17:50,03F1215S,03F1257S,42,229,9
2024/04/29 17:50,03F1215S,03F1257S,5,221,10
2024/04/29 17:50,03F1395N,03F1332N,31,207,101
2024/04/29 17:50,03F1395N,03F1332N,32,211,38
2024/04/29 17:50,03F1395N,03F1332N,41,216,5
2024/04/29 17:50,03F1395N,03F1332N,42,238,7
2024/04/29 17:50,03F1395N,03F1332N,5,260,17
2024/04/29 17:50,03F1257S,03F1332S,31,244,56
2024/04/29 17:50,03F1257S,03F1332S,32,246,37
2024/04/29 17:50,03F1257S,03F1332S,41,0,0
2024/04/29 17:50,03F1257S,03F1332S,42,282,9
2024/04/29 17:50,03F1257S,03F1332S,5,317,15
2024/04/29 17:50,03F1485N,03F1395N,31,293,95
2024/04/29 17:50,03F1485N,03F1395N,32,301,35
2024/04/29 17:50,03F1485N,03F1395N,41,325,2
2024/04/29 17:50,03F1485N,03F1395N,42,317,8
2024/04/29 17:50,03F1485N,03F1395N,5,372,16
2024/04/29 17:50,03F1332S,03F1395S,31,209,92
2024/04/29 17:50,03F1332S,03F1395S,32,207,46
2024/04/29 17:50,03F1332S,03F1395S,41,0,0
2024/04/29 17:50,03F1332S,03F1395S,42,260,12
2024/04/29 17:50,03F1332S,03F1395S,5,250,11
2024/04/29 17:50,03F1633N,03F1485N,31,472,100
2024/04/29 17:50,03F1633N,03F1485N,32,481,33
2024/04/29 17:50,03F1633N,03F1485N,41,514,4
2024/04/29 17:50,03F1633N,03F1485N,42,654,8
2024/04/29 17:50,03F1633N,03F1485N,5,647,11
2024/04/29 17:50,03F1395S,03F1485S,31,295,83
2024/04/29 17:50,03F1395S,03F1485S,32,296,36
2024/04/29 17:50,03F1395S,03F1485S,41,362,1
2024/04/29 17:50,03F1395S,03F1485S,42,362,13
2024/04/29 17:50,03F1395S,03F1485S,5,359,18
2024/04/29 17:50,03F1651N,03F1633N,31,57,124
2024/04/29 17:50,03F1651N,03F1633N,32,59,41
2024/04/29 17:50,03F1651N,03F1633N,41,0,0
