時間,上游,下游,車種,車速,車流量
2024/04/29 11:55,03F1651N,03F1633N,41,58,1
2024/04/29 11:55,03F1651N,03F1633N,42,67,15
2024/04/29 11:55,03F1651N,03F1633N,5,73,17
2024/04/29 11:55,03F1485S,03F1633S,31,494,99
2024/04/29 11:55,03F1485S,03F1633S,32,510,40
2024/04/29 11:55,03F1485S,03F1633S,41,0,0
2024/04/29 11:55,03F1485S,03F1633S,42,565,13
2024/04/29 11:55,03F1485S,03F1633S,5,587,24
2024/04/29 11:55,01F1621S,03F1651N,31,2639,1
2024/04/29 11:55,01F1621S,03F1651N,32,0,0
2024/04/29 11:55,01F1621S,03F1651N,41,0,0
2024/04/29 11:55,01F1621S,03F1651N,42,2600,1
2024/04/29 11:55,01F1621S,03F1651N,5,0,0
2024/04/29 11:55,01F1664N,03F1651N,31,520,21
2024/04/29 11:55,01F1664N,03F1651N,32,539,9
2024/04/29 11:55,01F1664N,03F1651N,41,0,0
2024/04/29 11:55,01F1664N,03F1651N,42,531,2
2024/04/29 11:55,01F1664N,03F1651N,5,613,1
2024/04/29 11:55,03F1710N,03F1651N,31,195,75
2024/04/29 11:55,03F1710N,03F1651N,32,198,30
2024/04/29 11:55,03F1710N,03F1651N,41,197,1
2024/04/29 11:55,03F1710N,03F1651N,42,215,12
2024/04/29 11:55,03F1710N,03F1651N,5,231,9
2024/04/29 11:55,03F1633S,03F1651S,31,58,118
2024/04/29 11:55,03F1633S,03F1651S,32,60,45
2024/04/29 11:55,03F1633S,03F1651S,41,0,0
2024/04/29 11:55,03F1633S,03F1651S,42,63,10
2024/04/29 11:55,03F1633S,03F1651S,5,68,27
2024/04/29 11:55,03F1710S,03F1710N,31,3197,3
2024/04/29 11:55,03F1710S,03F1710N,32,1764,2
2024/04/29 11:55,03F1710S,03F1710N,41,0,0
2024/04/29 11:55,03F1710S,03F1710N,42,0,0
2024/04/29 11:55,03F1710S,03F1710N,5,0,0
2024/04/29 11:55,03F1739N,03F1710N,31,94,71
2024/04/29 11:55,03F1739N,03F1710N,32,96,36
2024/04/29 11:55,03F1739N,03F1710N,41,0,0
2024/04/29 11:55,03F1739N,03F1710N,42,107,18
2024/04/29 11:55,03F1739N,03F1710N,5,112,12
2024/04/29 11:55,01F1621S,03F1710S,31,3460,1
2024/04/29 11:55,01F1621S,03F1710S,32,598,2
2024/04/29 11:55,01F1621S,03F1710S,41,0,0
2024/04/29 11:55,01F1621S,03F1710S,42,683,2
2024/04/29 11:55,01F1621S,03F1710S,5,0,0
2024/04/29 11:55,01F1664N,03F1710S,31,481,4
2024/04/29 11:55,01F1664N,03F1710S,32,569,1
2024/04/29 11:55,01F1664N,03F1710S,41,0,0
2024/04/29 11:55,01F1664N,03F1710S,42,532,1
2024/04/29 11:55,01F1664N,03F1710S,5,0,0
2024/04/29 11:55,03F1651S,03F1710S,31,199,79
2024/04/29 11:55,03F1651S,03F1710S,32,200,29
2024/04/29 11:55,03F1651S,03F1710S,41,240,1
2024/04/29 11:55,03F1651S,03F1710S,42,218,20
2024/04/29 11:55,03F1651S,03F1710S,5,244,21
2024/04/29 11:55,03F1779N,03F1739N,31,131,75
2024/04/29 11:55,03F1779N,03F1739N,32,129,15
2024/04/29 11:55,03F1779N,03F1739N,41,141,1
2024/04/29 11:55,03F1779N,03F1739N,42,148,18
2024/04/29 11:55,03F1779N,03F1739N,5,154,10
2024/04/29 11:55,03F1710S,03F1739S,31,96,88
2024/04/29 11:55,03F1710S,03F1739S,32,100,41
2024/04/29 11:55,03F1710S,03F1739S,41,104,1
2024/04/29 11:55,03F1710S,03F1739S,42,110,24
2024/04/29 11:55,03F1710S,03F1739S,5,123,20
2024/04/29 11:55,03F1739N,03F1739S,31,2366,4
2024/04/29 11:55,03F1739N,03F1739S,32,1729,3
2024/04/29 11:55,03F1739N,03F1739S,41,0,0
2024/04/29 11:55,03F1739N,03F1739S,42,2858,1
2024/04/29 11:55,03F1739N,03F1739S,5,0,0
2024/04/29 11:55,03F1860N,03F1779N,31,270,62
2024/04/29 11:55,03F1860N,03F1779N,32,287,23
2024/04/29 11:55,03F1860N,03F1779N,41,318,1
2024/04/29 11:55,03F1860N,03F1779N,42,339,18
2024/04/29 11:55,03F1860N,03F1779N,5,345,9
2024/04/29 11:55,03F1739S,03F1779S,31,136,73
2024/04/29 11:55,03F1739S,03F1779S,32,141,28
2024/04/29 11:55,03F1739S,03F1779S,41,191,1
2024/04/29 11:55,03F1739S,03F1779S,42,152,25
2024/04/29 11:55,03F1739S,03F1779S,5,160,19
2024/04/29 11:55,03F1941N,03F1860N,31,257,58
2024/04/29 11:55,03F1941N,03F1860N,32,286,24
2024/04/29 11:55,03F1941N,03F1860N,41,0,0
2024/04/29 11:55,03F1941N,03F1860N,42,325,10
2024/04/29 11:55,03F1941N,03F1860N,5,308,27
2024/04/29 11:55,03F1779S,03F1860S,31,272,75
2024/04/29 11:55,03F1779S,03F1860S,32,277,33
2024/04/29 11:55,03F1779S,03F1860S,41,297,2
2024/04/29 11:55,03F1779S,03F1860S,42,300,15
2024/04/29 11:55,03F1779S,03F1860S,5,333,24
2024/04/29 11:55,01F1906S,03F1941N,31,224,6
2024/04/29 11:55,01F1906S,03F1941N,32,226,6
2024/04/29 11:55,01F1906S,03F1941N,41,0,0
2024/04/29 11:55,01F1906S,03F1941N,42,242,2
2024/04/29 11:55,01F1906S,03F1941N,5,0,0
2024/04/29 11:55,01F1960N,03F1941N,31,285,39
2024/04/29 11:55,01F1960N,03F1941N,32,289,16
2024/04/29 11:55,01F1960N,03F1941N,41,310,1
2024/04/29 11:55,01F1960N,03F1941N,42,314,12
2024/04/29 11:55,01F1960N,03F1941N,5,320,15
2024/04/29 11:55,03F1992N,03F1941N,31,168,66
2024/04/29 11:55,03F1992N,03F1941N,32,179,38
2024/04/29 11:55,03F1992N,03F1941N,41,0,0
2024/04/29 11:55,03F1992N,03F1941N,42,200,11
2024/04/29 11:55,03F1992N,03F1941N,5,200,9
2024/04/29 11:55,03F1860S,03F1944S,31,282,97
2024/04/29 11:55,03F1860S,03F1944S,32,293,37
2024/04/29 11:55,03F1860S,03F1944S,41,328,1
2024/04/29 11:55,03F1860S,03F1944S,42,327,28
2024/04/29 11:55,03F1860S,03F1944S,5,345,28
2024/04/29 11:55,01F1906S,03F1991S,31,198,2
2024/04/29 11:55,01F1906S,03F1991S,32,1425,2
2024/04/29 11:55,01F1906S,03F1991S,41,0,0
2024/04/29 11:55,01F1906S,03F1991S,42,235,3
2024/04/29 11:55,01F1906S,03F1991S,5,220,1
2024/04/29 11:55,01F1960N,03F1991S,31,257,32
2024/04/29 11:55,01F1960N,03F1991S,32,264,21
2024/04/29 11:55,01F1960N,03F1991S,41,243,1
2024/04/29 11:55,01F1960N,03F1991S,42,266,6
2024/04/29 11:55,01F1960N,03F1991S,5,313,1
2024/04/29 11:55,03F1944S,03F1991S,31,154,80
2024/04/29 11:55,03F1944S,03F1991S,32,163,43
2024/04/29 11:55,03F1944S,03F1991S,41,0,0
2024/04/29 11:55,03F1944S,03F1991S,42,185,21
2024/04/29 11:55,03F1944S,03F1991S,5,195,12
2024/04/29 11:55,03F2066N,03F1992N,31,250,65
2024/04/29 11:55,03F2066N,03F1992N,32,259,29
2024/04/29 11:55,03F2066N,03F1992N,41,354,1
2024/04/29 11:55,03F2066N,03F1992N,42,284,11
2024/04/29 11:55,03F2066N,03F1992N,5,316,11
2024/04/29 11:55,03F2078N,03F2066N,31,42,115
2024/04/29 11:55,03F2078N,03F2066N,32,45,46
2024/04/29 11:55,03F2078N,03F2066N,41,45,2
2024/04/29 11:55,03F2078N,03F2066N,42,52,16
2024/04/29 11:55,03F2078N,03F2066N,5,48,9
2024/04/29 11:55,03F1991S,03F2066S,31,247,78
2024/04/29 11:55,03F1991S,03F2066S,32,253,40
2024/04/29 11:55,03F1991S,03F2066S,41,257,1
2024/04/29 11:55,03F1991S,03F2066S,42,304,11
2024/04/29 11:55,03F1991S,03F2066S,5,293,6
2024/04/29 11:55,03F2100N,03F2078N,31,78,120
2024/04/29 11:55,03F2100N,03F2078N,32,82,41
2024/04/29 11:55,03F2100N,03F2078N,41,94,5
2024/04/29 11:55,03F2100N,03F2078N,42,95,10
2024/04/29 11:55,03F2100N,03F2078N,5,91,7
2024/04/29 11:55,03F2066S,03F2079S,31,45,141
2024/04/29 11:55,03F2066S,03F2079S,32,47,55
2024/04/29 11:55,03F2066S,03F2079S,41,48,4
2024/04/29 11:55,03F2066S,03F2079S,42,52,14
2024/04/29 11:55,03F2066S,03F2079S,5,53,10
2024/04/29 11:55,03F2125N,03F2100N,31,84,100
2024/04/29 11:55,03F2125N,03F2100N,32,86,35
2024/04/29 11:55,03F2125N,03F2100N,41,94,3
2024/04/29 11:55,03F2125N,03F2100N,42,94,13
2024/04/29 11:55,03F2125N,03F2100N,5,98,9
2024/04/29 11:55,03F2079S,03F2100S,31,75,145
2024/04/29 11:55,03F2079S,03F2100S,32,77,57
2024/04/29 11:55,03F2079S,03F2100S,41,80,4
2024/04/29 11:55,03F2079S,03F2100S,42,85,20
2024/04/29 11:55,03F2079S,03F2100S,5,90,9
2024/04/29 11:55,03F2153N,03F2125N,31,94,141
2024/04/29 11:55,03F2153N,03F2125N,32,97,55
2024/04/29 11:55,03F2153N,03F2125N,41,109,2
2024/04/29 11:55,03F2153N,03F2125N,42,105,15
2024/04/29 11:55,03F2153N,03F2125N,5,111,8
2024/04/29 11:55,03F2100S,03F2129S,31,103,107
2024/04/29 11:55,03F2100S,03F2129S,32,108,60
2024/04/29 11:55,03F2100S,03F2129S,41,113,5
2024/04/29 11:55,03F2100S,03F2129S,42,120,6
2024/04/29 11:55,03F2100S,03F2129S,5,115,9
2024/04/29 11:55,03F2129S,03F2152S,31,80,137
2024/04/29 11:55,03F2129S,03F2152S,32,83,55
2024/04/29 11:55,03F2129S,03F2152S,41,87,7
2024/04/29 11:55,03F2129S,03F2152S,42,91,17
2024/04/29 11:55,03F2129S,03F2152S,5,89,6
2024/04/29 11:55,03F2194N,03F2153N,31,136,128
2024/04/29 11:55,03F2194N,03F2153N,32,143,53
2024/04/29 11:55,03F2194N,03F2153N,41,145,3
2024/04/29 11:55,03F2194N,03F2153N,42,153,15
2024/04/29 11:55,03F2194N,03F2153N,5,161,11
2024/04/29 11:55,03F2231N,03F2194N,31,116,118
2024/04/29 11:55,03F2231N,03F2194N,32,122,40
2024/04/29 11:55,03F2231N,03F2194N,41,157,1
2024/04/29 11:55,03F2231N,03F2194N,42,135,12
2024/04/29 11:55,03F2231N,03F2194N,5,148,12
2024/04/29 11:55,03F2152S,03F2194S,31,140,144
2024/04/29 11:55,03F2152S,03F2194S,32,146,68
2024/04/29 11:55,03F2152S,03F2194S,41,151,3
2024/04/29 11:55,03F2152S,03F2194S,42,156,21
2024/04/29 11:55,03F2152S,03F2194S,5,166,12
2024/04/29 11:55,03F2260N,03F2231N,31,99,104
2024/04/29 11:55,03F2260N,03F2231N,32,102,28
2024/04/29 11:55,03F2260N,03F2231N,41,101,1
2024/04/29 11:55,03F2260N,03F2231N,42,112,10
2024/04/29 11:55,03F2260N,03F2231N,5,125,3
2024/04/29 11:55,03F2194S,03F2235S,31,134,132
2024/04/29 11:55,03F2194S,03F2235S,32,139,54
2024/04/29 11:55,03F2194S,03F2235S,41,152,4
2024/04/29 11:55,03F2194S,03F2235S,42,152,12
2024/04/29 11:55,03F2194S,03F2235S,5,162,9
2024/04/29 11:55,03F2306N,03F2260N,31,151,86
2024/04/29 11:55,03F2306N,03F2260N,32,151,17
2024/04/29 11:55,03F2306N,03F2260N,41,163,1
2024/04/29 11:55,03F2306N,03F2260N,42,162,11
2024/04/29 11:55,03F2306N,03F2260N,5,175,6
2024/04/29 11:55,03F2235S,03F2261S,31,86,112
2024/04/29 11:55,03F2235S,03F2261S,32,92,37
2024/04/29 11:55,03F2235S,03F2261S,41,98,3
2024/04/29 11:55,03F2235S,03F2261S,42,103,13
2024/04/29 11:55,03F2235S,03F2261S,5,96,4
2024/04/29 11:55,03F2306S,03F2306N,31,2160,2
2024/04/29 11:55,03F2306S,03F2306N,32,3038,3
2024/04/29 11:55,03F2306S,03F2306N,41,0,0
2024/04/29 11:55,03F2306S,03F2306N,42,3306,1
2024/04/29 11:55,03F2306S,03F2306N,5,2911,2
2024/04/29 11:55,03F2336N,03F2306N,31,104,86
2024/04/29 11:55,03F2336N,03F2306N,32,106,33
2024/04/29 11:55,03F2336N,03F2306N,41,117,2
2024/04/29 11:55,03F2336N,03F2306N,42,116,16
2024/04/29 11:55,03F2336N,03F2306N,5,118,13
2024/04/29 11:55,03F2261S,03F2306S,31,149,74
2024/04/29 11:55,03F2261S,03F2306S,32,153,26
2024/04/29 11:55,03F2261S,03F2306S,41,169,2
2024/04/29 11:55,03F2261S,03F2306S,42,179,12
2024/04/29 11:55,03F2261S,03F2306S,5,182,11
2024/04/29 11:55,03F2415N,03F2336N,31,261,63
2024/04/29 11:55,03F2415N,03F2336N,32,257,26
2024/04/29 11:55,03F2415N,03F2336N,41,320,1
2024/04/29 11:55,03F2415N,03F2336N,42,301,9
2024/04/29 11:55,03F2415N,03F2336N,5,298,5
2024/04/29 11:55,03F2306S,03F2336S,31,102,79
2024/04/29 11:55,03F2306S,03F2336S,32,107,31
2024/04/29 11:55,03F2306S,03F2336S,41,113,5
2024/04/29 11:55,03F2306S,03F2336S,42,123,7
2024/04/29 11:55,03F2306S,03F2336S,5,119,11
2024/04/29 11:55,03F2336N,03F2336S,31,1682,3
2024/04/29 11:55,03F2336N,03F2336S,32,0,0
2024/04/29 11:55,03F2336N,03F2336S,41,0,0
2024/04/29 11:55,03F2336N,03F2336S,42,0,0
2024/04/29 11:55,03F2336N,03F2336S,5,2835,1
2024/04/29 11:55,03F2447N,03F2415N,31,103,67
2024/04/29 11:55,03F2447N,03F2415N,32,114,26
2024/04/29 11:55,03F2447N,03F2415N,41,0,0
2024/04/29 11:55,03F2447N,03F2415N,42,128,3
2024/04/29 11:55,03F2447N,03F2415N,5,130,5
2024/04/29 11:55,03F2336S,03F2415S,31,258,57
2024/04/29 11:55,03F2336S,03F2415S,32,265,36
2024/04/29 11:55,03F2336S,03F2415S,41,275,2
2024/04/29 11:55,03F2336S,03F2415S,42,357,13
2024/04/29 11:55,03F2336S,03F2415S,5,313,3
2024/04/29 11:55,03F2535N,03F2447N,31,285,62
2024/04/29 11:55,03F2535N,03F2447N,32,305,29
2024/04/29 11:55,03F2535N,03F2447N,41,302,3
2024/04/29 11:55,03F2535N,03F2447N,42,359,5
2024/04/29 11:55,03F2535N,03F2447N,5,370,6
2024/04/29 11:55,03F2415S,03F2447S,31,106,47
2024/04/29 11:55,03F2415S,03F2447S,32,108,28
2024/04/29 11:55,03F2415S,03F2447S,41,141,1
2024/04/29 11:55,03F2415S,03F2447S,42,114,9
2024/04/29 11:55,03F2415S,03F2447S,5,124,1
2024/04/29 11:55,03F2614N,03F2535N,31,253,56
2024/04/29 11:55,03F2614N,03F2535N,32,255,16
2024/04/29 11:55,03F2614N,03F2535N,41,0,0
2024/04/29 11:55,03F2614N,03F2535N,42,293,1
2024/04/29 11:55,03F2614N,03F2535N,5,311,10
2024/04/29 11:55,03F2447S,03F2535S,31,283,54
2024/04/29 11:55,03F2447S,03F2535S,32,294,30
2024/04/29 11:55,03F2447S,03F2535S,41,301,2
2024/04/29 11:55,03F2447S,03F2535S,42,322,11
2024/04/29 11:55,03F2447S,03F2535S,5,320,5
2024/04/29 11:55,03F2709N,03F2614N,31,309,53
2024/04/29 11:55,03F2709N,03F2614N,32,309,15
2024/04/29 11:55,03F2709N,03F2614N,41,331,5
2024/04/29 11:55,03F2709N,03F2614N,42,300,3
2024/04/29 11:55,03F2709N,03F2614N,5,386,6
2024/04/29 11:55,03F2535S,03F2614S,31,271,49
2024/04/29 11:55,03F2535S,03F2614S,32,281,15
2024/04/29 11:55,03F2535S,03F2614S,41,308,4
2024/04/29 11:55,03F2535S,03F2614S,42,315,6
2024/04/29 11:55,03F2535S,03F2614S,5,331,1
2024/04/29 11:55,03F2747N,03F2709N,31,123,60
2024/04/29 11:55,03F2747N,03F2709N,32,130,22
2024/04/29 11:55,03F2747N,03F2709N,41,0,0
2024/04/29 11:55,03F2747N,03F2709N,42,148,7
2024/04/29 11:55,03F2747N,03F2709N,5,145,6
2024/04/29 11:55,03F2614S,03F2709S,31,330,41
2024/04/29 11:55,03F2614S,03F2709S,32,346,23
2024/04/29 11:55,03F2614S,03F2709S,41,0,0
2024/04/29 11:55,03F2614S,03F2709S,42,346,7
2024/04/29 11:55,03F2614S,03F2709S,5,403,1
2024/04/29 11:55,03F2747S,03F2747N,31,3322,1
2024/04/29 11:55,03F2747S,03F2747N,32,405,1
2024/04/29 11:55,03F2747S,03F2747N,41,0,0
2024/04/29 11:55,03F2747S,03F2747N,42,0,0
2024/04/29 11:55,03F2747S,03F2747N,5,0,0
2024/04/29 11:55,03F2777N,03F2747N,31,97,47
2024/04/29 11:55,03F2777N,03F2747N,32,109,15
2024/04/29 11:55,03F2777N,03F2747N,41,103,1
2024/04/29 11:55,03F2777N,03F2747N,42,117,4
2024/04/29 11:55,03F2777N,03F2747N,5,124,3
2024/04/29 11:55,03F2709S,03F2747S,31,124,55
2024/04/29 11:55,03F2709S,03F2747S,32,127,26
2024/04/29 11:55,03F2709S,03F2747S,41,170,1
2024/04/29 11:55,03F2709S,03F2747S,42,125,5
2024/04/29 11:55,03F2709S,03F2747S,5,192,2
2024/04/29 11:55,03F2840N,03F2777N,31,207,47
2024/04/29 11:55,03F2840N,03F2777N,32,208,14
2024/04/29 11:55,03F2840N,03F2777N,41,215,1
2024/04/29 11:55,03F2840N,03F2777N,42,237,4
2024/04/29 11:55,03F2840N,03F2777N,5,246,4
2024/04/29 11:55,03F2747S,03F2777S,31,94,51
2024/04/29 11:55,03F2747S,03F2777S,32,97,23
2024/04/29 11:55,03F2747S,03F2777S,41,0,0
2024/04/29 11:55,03F2747S,03F2777S,42,98,8
2024/04/29 11:55,03F2747S,03F2777S,5,115,3
2024/04/29 11:55,03F2777N,03F2777S,31,3274,2
2024/04/29 11:55,03F2777N,03F2777S,32,2908,1
2024/04/29 11:55,03F2777N,03F2777S,41,0,0
2024/04/29 11:55,03F2777N,03F2777S,42,0,0
2024/04/29 11:55,03F2777N,03F2777S,5,0,0
2024/04/29 11:55,03F2899N,03F2840N,31,191,52
2024/04/29 11:55,03F2899N,03F2840N,32,202,16
2024/04/29 11:55,03F2899N,03F2840N,41,0,0
2024/04/29 11:55,03F2899N,03F2840N,42,220,5
2024/04/29 11:55,03F2899N,03F2840N,5,220,7
2024/04/29 11:55,03F2777S,03F2840S,31,207,39
2024/04/29 11:55,03F2777S,03F2840S,32,208,24
2024/04/29 11:55,03F2777S,03F2840S,41,0,0
2024/04/29 11:55,03F2777S,03F2840S,42,218,5
2024/04/29 11:55,03F2777S,03F2840S,5,259,4
2024/04/29 11:55,03F2923N,03F2899N,31,76,59
2024/04/29 11:55,03F2923N,03F2899N,32,84,20
2024/04/29 11:55,03F2923N,03F2899N,41,77,1
2024/04/29 11:55,03F2923N,03F2899N,42,91,1
2024/04/29 11:55,03F2923N,03F2899N,5,95,5
2024/04/29 11:55,03F2840S,03F2899S,31,190,37
2024/04/29 11:55,03F2840S,03F2899S,32,197,21
2024/04/29 11:55,03F2840S,03F2899S,41,198,1
2024/04/29 11:55,03F2840S,03F2899S,42,225,2
2024/04/29 11:55,03F2840S,03F2899S,5,225,4
2024/04/29 11:55,03F2985N,03F2923N,31,206,50
2024/04/29 11:55,03F2985N,03F2923N,32,220,18
2024/04/29 11:55,03F2985N,03F2923N,41,212,2
2024/04/29 11:55,03F2985N,03F2923N,42,233,5
2024/04/29 11:55,03F2985N,03F2923N,5,226,2
2024/04/29 11:55,03F2899S,03F2923S,31,80,40
2024/04/29 11:55,03F2899S,03F2923S,32,81,15
2024/04/29 11:55,03F2899S,03F2923S,41,86,1
2024/04/29 11:55,03F2899S,03F2923S,42,91,6
2024/04/29 11:55,03F2899S,03F2923S,5,102,4
2024/04/29 11:55,03F3101N,03F2985N,31,380,35
2024/04/29 11:55,03F3101N,03F2985N,32,381,15
2024/04/29 11:55,03F3101N,03F2985N,41,420,1
2024/04/29 11:55,03F3101N,03F2985N,42,449,6
2024/04/29 11:55,03F3101N,03F2985N,5,467,6
2024/04/29 11:55,03F2923S,03F2985S,31,278,55
2024/04/29 11:55,03F2923S,03F2985S,32,296,15
2024/04/29 11:55,03F2923S,03F2985S,41,277,4
2024/04/29 11:55,03F2923S,03F2985S,42,314,7
2024/04/29 11:55,03F2923S,03F2985S,5,284,3
2024/04/29 11:55,03F3187N,03F3101N,31,278,53
2024/04/29 11:55,03F3187N,03F3101N,32,295,15
2024/04/29 11:55,03F3187N,03F3101N,41,0,0
2024/04/29 11:55,03F3187N,03F3101N,42,422,5
2024/04/29 11:55,03F3187N,03F3101N,5,420,7
2024/04/29 11:55,03F2985S,03F3101S,31,366,47
2024/04/29 11:55,03F2985S,03F3101S,32,385,23
2024/04/29 11:55,03F2985S,03F3101S,41,545,1
2024/04/29 11:55,03F2985S,03F3101S,42,444,7
2024/04/29 11:55,03F2985S,03F3101S,5,430,5
2024/04/29 11:55,03F3187S,03F3187N,31,0,0
2024/04/29 11:55,03F3187S,03F3187N,32,0,0
2024/04/29 11:55,03F3187S,03F3187N,41,0,0
2024/04/29 11:55,03F3187S,03F3187N,42,2333,1
2024/04/29 11:55,03F3187S,03F3187N,5,0,0
2024/04/29 11:55,03F3211N,03F3187N,31,78,57
2024/04/29 11:55,03F3211N,03F3187N,32,82,26
2024/04/29 11:55,03F3211N,03F3187N,41,91,5
2024/04/29 11:55,03F3211N,03F3187N,42,87,6
2024/04/29 11:55,03F3211N,03F3187N,5,98,1
2024/04/29 11:55,03F3101S,03F3187S,31,278,46
2024/04/29 11:55,03F3101S,03F3187S,32,283,24
2024/04/29 11:55,03F3101S,03F3187S,41,3524,1
2024/04/29 11:55,03F3101S,03F3187S,42,326,9
2024/04/29 11:55,03F3101S,03F3187S,5,344,5
2024/04/29 11:55,03F3259N,03F3211N,31,153,55
2024/04/29 11:55,03F3259N,03F3211N,32,155,23
2024/04/29 11:55,03F3259N,03F3211N,41,0,0
2024/04/29 11:55,03F3259N,03F3211N,42,163,9
2024/04/29 11:55,03F3259N,03F3211N,5,189,5
2024/04/29 11:55,03F3187S,03F3211S,31,78,56
2024/04/29 11:55,03F3187S,03F3211S,32,80,22
2024/04/29 11:55,03F3187S,03F3211S,41,0,0
2024/04/29 11:55,03F3187S,03F3211S,42,91,5
2024/04/29 11:55,03F3187S,03F3211S,5,96,4
2024/04/29 11:55,03F3211N,03F3211S,31,0,0
2024/04/29 11:55,03F3211N,03F3211S,32,2286,1
2024/04/29 11:55,03F3211N,03F3211S,41,0,0
2024/04/29 11:55,03F3211N,03F3211S,42,0,0
2024/04/29 11:55,03F3211N,03F3211S,5,0,0
2024/04/29 11:55,03F3307N,03F3259N,31,155,57
2024/04/29 11:55,03F3307N,03F3259N,32,159,21
2024/04/29 11:55,03F3307N,03F3259N,41,0,0
2024/04/29 11:55,03F3307N,03F3259N,42,169,7
2024/04/29 11:55,03F3307N,03F3259N,5,191,11
2024/04/29 11:55,03F3211S,03F3259S,31,156,50
2024/04/29 11:55,03F3211S,03F3259S,32,160,21
2024/04/29 11:55,03F3211S,03F3259S,41,0,0
2024/04/29 11:55,03F3211S,03F3259S,42,165,4
2024/04/29 11:55,03F3211S,03F3259S,5,191,6
2024/04/29 11:55,03F3392N,03F3307N,31,280,60
2024/04/29 11:55,03F3392N,03F3307N,32,280,21
2024/04/29 11:55,03F3392N,03F3307N,41,0,0
2024/04/29 11:55,03F3392N,03F3307N,42,287,4
2024/04/29 11:55,03F3392N,03F3307N,5,340,10
2024/04/29 11:55,03F3259S,03F3307S,31,159,59
2024/04/29 11:55,03F3259S,03F3307S,32,160,32
2024/04/29 11:55,03F3259S,03F3307S,41,169,1
2024/04/29 11:55,03F3259S,03F3307S,42,164,5
2024/04/29 11:55,03F3259S,03F3307S,5,192,8
2024/04/29 11:55,03F3445N,03F3392N,31,171,82
2024/04/29 11:55,03F3445N,03F3392N,32,175,22
2024/04/29 11:55,03F3445N,03F3392N,41,187,1
2024/04/29 11:55,03F3445N,03F3392N,42,203,4
2024/04/29 11:55,03F3445N,03F3392N,5,215,9
2024/04/29 11:55,03F3307S,03F3392S,31,268,60
2024/04/29 11:55,03F3307S,03F3392S,32,284,22
2024/04/29 11:55,03F3307S,03F3392S,41,0,0
2024/04/29 11:55,03F3307S,03F3392S,42,331,9
2024/04/29 11:55,03F3307S,03F3392S,5,329,9
2024/04/29 11:55,01F3126S,03F3445N,31,0,0
2024/04/29 11:55,01F3126S,03F3445N,32,585,1
2024/04/29 11:55,01F3126S,03F3445N,41,0,0
2024/04/29 11:55,01F3126S,03F3445N,42,0,0
2024/04/29 11:55,01F3126S,03F3445N,5,0,0
2024/04/29 11:55,01F3185N,03F3445N,31,593,8
2024/04/29 11:55,01F3185N,03F3445N,32,581,5
2024/04/29 11:55,01F3185N,03F3445N,41,0,0
2024/04/29 11:55,01F3185N,03F3445N,42,0,0
2024/04/29 11:55,01F3185N,03F3445N,5,651,2
2024/04/29 11:55,03F3496N,03F3445N,31,168,61
2024/04/29 11:55,03F3496N,03F3445N,32,177,20
2024/04/29 11:55,03F3496N,03F3445N,41,191,2
2024/04/29 11:55,03F3496N,03F3445N,42,179,4
2024/04/29 11:55,03F3496N,03F3445N,5,210,12
2024/04/29 11:55,03F3392S,03F3445S,31,183,61
2024/04/29 11:55,03F3392S,03F3445S,32,175,24
2024/04/29 11:55,03F3392S,03F3445S,41,192,1
2024/04/29 11:55,03F3392S,03F3445S,42,224,12
2024/04/29 11:55,03F3392S,03F3445S,5,218,12
2024/04/29 11:55,03F3588N,03F3496N,31,292,55
2024/04/29 11:55,03F3588N,03F3496N,32,317,20
2024/04/29 11:55,03F3588N,03F3496N,41,0,0
2024/04/29 11:55,03F3588N,03F3496N,42,347,10
2024/04/29 11:55,03F3588N,03F3496N,5,355,14
2024/04/29 11:55,01F3126S,03F3496S,31,590,4
2024/04/29 11:55,01F3126S,03F3496S,32,625,1
2024/04/29 11:55,01F3126S,03F3496S,41,0,0
2024/04/29 11:55,01F3126S,03F3496S,42,575,2
2024/04/29 11:55,01F3126S,03F3496S,5,0,0
2024/04/29 11:55,01F3185N,03F3496S,31,2565,4
2024/04/29 11:55,01F3185N,03F3496S,32,559,2
2024/04/29 11:55,01F3185N,03F3496S,41,0,0
2024/04/29 11:55,01F3185N,03F3496S,42,2346,1
2024/04/29 11:55,01F3185N,03F3496S,5,568,1
2024/04/29 11:55,03F3445S,03F3496S,31,171,50
2024/04/29 11:55,03F3445S,03F3496S,32,171,28
2024/04/29 11:55,03F3445S,03F3496S,41,195,1
2024/04/29 11:55,03F3445S,03F3496S,42,196,11
2024/04/29 11:55,03F3445S,03F3496S,5,206,15
2024/04/29 11:55,03F3670N,03F3588N,31,277,69
2024/04/29 11:55,03F3670N,03F3588N,32,281,27
2024/04/29 11:55,03F3670N,03F3588N,41,303,3
2024/04/29 11:55,03F3670N,03F3588N,42,343,9
2024/04/29 11:55,03F3670N,03F3588N,5,332,22
2024/04/29 11:55,03F3496S,03F3588S,31,298,53
2024/04/29 11:55,03F3496S,03F3588S,32,305,17
2024/04/29 11:55,03F3496S,03F3588S,41,362,1
2024/04/29 11:55,03F3496S,03F3588S,42,348,7
2024/04/29 11:55,03F3496S,03F3588S,5,364,13
2024/04/29 11:55,03F3743N,03F3670N,31,239,46
2024/04/29 11:55,03F3743N,03F3670N,32,247,24
2024/04/29 11:55,03F3743N,03F3670N,41,250,1
