時間,上游,下游,車種,車速,車流量
2024/04/29 12:00,01H0333N,01H0271N,32,231,22
2024/04/29 12:00,01H0333N,01H0271N,41,218,1
2024/04/29 12:00,01H0333N,01H0271N,42,0,0
2024/04/29 12:00,01H0333N,01H0271N,5,0,0
2024/04/29 12:00,01H0206S,01H0305S,31,390,112
2024/04/29 12:00,01H0206S,01H0305S,32,387,53
2024/04/29 12:00,01H0206S,01H0305S,41,419,1
2024/04/29 12:00,01H0206S,01H0305S,42,401,3
2024/04/29 12:00,01H0206S,01H0305S,5,0,0
2024/04/29 12:00,01H0447N,01H0333N,31,415,70
2024/04/29 12:00,01H0447N,01H0333N,32,419,24
2024/04/29 12:00,01H0447N,01H0333N,41,441,1
2024/04/29 12:00,01H0447N,01H0333N,42,520,1
2024/04/29 12:00,01H0447N,01H0333N,5,0,0
2024/04/29 12:00,01H0305S,01H0334S,31,113,80
2024/04/29 12:00,01H0305S,01H0334S,32,114,30
2024/04/29 12:00,01H0305S,01H0334S,41,0,0
2024/04/29 12:00,01H0305S,01H0334S,42,0,0
2024/04/29 12:00,01H0305S,01H0334S,5,0,0
2024/04/29 12:00,01H0579N,01H0447N,31,471,86
2024/04/29 12:00,01H0579N,01H0447N,32,502,40
2024/04/29 12:00,01H0579N,01H0447N,41,599,1
2024/04/29 12:00,01H0579N,01H0447N,42,495,1
2024/04/29 12:00,01H0579N,01H0447N,5,424,1
2024/04/29 12:00,01F0339S,01H0447S,31,433,90
2024/04/29 12:00,01F0339S,01H0447S,32,455,36
2024/04/29 12:00,01F0339S,01H0447S,41,509,3
2024/04/29 12:00,01F0339S,01H0447S,42,554,1
2024/04/29 12:00,01F0339S,01H0447S,5,0,0
2024/04/29 12:00,01H0334S,01H0447S,31,437,65
2024/04/29 12:00,01H0334S,01H0447S,32,454,33
2024/04/29 12:00,01H0334S,01H0447S,41,430,2
2024/04/29 12:00,01H0334S,01H0447S,42,0,0
2024/04/29 12:00,01H0334S,01H0447S,5,416,1
2024/04/29 12:00,01F0633N,01H0579N,31,215,43
2024/04/29 12:00,01F0633N,01H0579N,32,222,27
2024/04/29 12:00,01F0633N,01H0579N,41,0,0
2024/04/29 12:00,01F0633N,01H0579N,42,0,0
2024/04/29 12:00,01F0633N,01H0579N,5,0,0
2024/04/29 12:00,01H0608N,01H0579N,31,107,57
2024/04/29 12:00,01H0608N,01H0579N,32,111,14
2024/04/29 12:00,01H0608N,01H0579N,41,113,3
2024/04/29 12:00,01H0608N,01H0579N,42,0,0
2024/04/29 12:00,01H0608N,01H0579N,5,0,0
2024/04/29 12:00,01H0447S,01H0579S,31,499,113
2024/04/29 12:00,01H0447S,01H0579S,32,506,37
2024/04/29 12:00,01H0447S,01H0579S,41,483,1
2024/04/29 12:00,01H0447S,01H0579S,42,0,0
2024/04/29 12:00,01H0447S,01H0579S,5,0,0
2024/04/29 12:00,01F0750N,01H0608N,31,508,85
2024/04/29 12:00,01F0750N,01H0608N,32,514,28
2024/04/29 12:00,01F0750N,01H0608N,41,538,5
2024/04/29 12:00,01F0750N,01H0608N,42,485,1
2024/04/29 12:00,01F0750N,01H0608N,5,0,0
2024/04/29 12:00,01F0578S,01H0610S,31,143,37
2024/04/29 12:00,01F0578S,01H0610S,32,140,21
2024/04/29 12:00,01F0578S,01H0610S,41,0,0
2024/04/29 12:00,01F0578S,01H0610S,42,0,0
2024/04/29 12:00,01F0578S,01H0610S,5,139,1
2024/04/29 12:00,01H0579S,01H0610S,31,125,61
2024/04/29 12:00,01H0579S,01H0610S,32,126,24
2024/04/29 12:00,01H0579S,01H0610S,41,130,4
2024/04/29 12:00,01H0579S,01H0610S,42,124,2
2024/04/29 12:00,01H0579S,01H0610S,5,0,0
2024/04/29 12:00,03A0041N,03A0015N,31,117,45
2024/04/29 12:00,03A0041N,03A0015N,32,118,7
2024/04/29 12:00,03A0041N,03A0015N,41,120,2
2024/04/29 12:00,03A0041N,03A0015N,42,0,0
2024/04/29 12:00,03A0041N,03A0015N,5,0,0
2024/04/29 12:00,03F0201S,03A0041N,31,72,54
2024/04/29 12:00,03F0201S,03A0041N,32,71,13
2024/04/29 12:00,03F0201S,03A0041N,41,80,3
2024/04/29 12:00,03F0201S,03A0041N,42,0,0
2024/04/29 12:00,03F0201S,03A0041N,5,78,1
2024/04/29 12:00,03F0217N,03A0041N,31,115,26
2024/04/29 12:00,03F0217N,03A0041N,32,114,5
2024/04/29 12:00,03F0217N,03A0041N,41,0,0
2024/04/29 12:00,03F0217N,03A0041N,42,114,1
2024/04/29 12:00,03F0217N,03A0041N,5,120,2
2024/04/29 12:00,03A0015S,03A0041S,31,125,41
2024/04/29 12:00,03A0015S,03A0041S,32,114,13
2024/04/29 12:00,03A0015S,03A0041S,41,116,1
2024/04/29 12:00,03A0015S,03A0041S,42,136,4
2024/04/29 12:00,03A0015S,03A0041S,5,0,0
2024/04/29 12:00,03F0054N,03F0021N,31,129,42
2024/04/29 12:00,03F0054N,03F0021N,32,130,18
2024/04/29 12:00,03F0054N,03F0021N,41,0,0
2024/04/29 12:00,03F0054N,03F0021N,42,148,3
2024/04/29 12:00,03F0054N,03F0021N,5,150,18
2024/04/29 12:00,01F0099S,03F0054N,31,0,0
2024/04/29 12:00,01F0099S,03F0054N,32,0,0
2024/04/29 12:00,01F0099S,03F0054N,41,0,0
2024/04/29 12:00,01F0099S,03F0054N,42,0,0
2024/04/29 12:00,01F0099S,03F0054N,5,0,0
2024/04/29 12:00,01F0147N,03F0054N,31,352,15
2024/04/29 12:00,01F0147N,03F0054N,32,346,11
2024/04/29 12:00,01F0147N,03F0054N,41,0,0
2024/04/29 12:00,01F0147N,03F0054N,42,0,0
2024/04/29 12:00,01F0147N,03F0054N,5,365,9
2024/04/29 12:00,01H0174N,03F0054N,31,433,6
2024/04/29 12:00,01H0174N,03F0054N,32,461,3
2024/04/29 12:00,01H0174N,03F0054N,41,0,0
2024/04/29 12:00,01H0174N,03F0054N,42,0,0
2024/04/29 12:00,01H0174N,03F0054N,5,0,0
2024/04/29 12:00,03F0116N,03F0054N,31,243,32
2024/04/29 12:00,03F0116N,03F0054N,32,240,7
2024/04/29 12:00,03F0116N,03F0054N,41,0,0
2024/04/29 12:00,03F0116N,03F0054N,42,272,2
2024/04/29 12:00,03F0116N,03F0054N,5,242,7
2024/04/29 12:00,03F0006S,03F0087S,31,316,32
2024/04/29 12:00,03F0006S,03F0087S,32,321,16
2024/04/29 12:00,03F0006S,03F0087S,41,371,1
2024/04/29 12:00,03F0006S,03F0087S,42,406,5
2024/04/29 12:00,03F0006S,03F0087S,5,362,25
2024/04/29 12:00,03F0140N,03F0116N,31,95,64
2024/04/29 12:00,03F0140N,03F0116N,32,101,41
2024/04/29 12:00,03F0140N,03F0116N,41,102,1
2024/04/29 12:00,03F0140N,03F0116N,42,115,3
2024/04/29 12:00,03F0140N,03F0116N,5,104,9
2024/04/29 12:00,01F0099S,03F0116S,31,128,33
2024/04/29 12:00,01F0099S,03F0116S,32,131,20
2024/04/29 12:00,01F0099S,03F0116S,41,0,0
2024/04/29 12:00,01F0099S,03F0116S,42,136,2
2024/04/29 12:00,01F0099S,03F0116S,5,139,3
2024/04/29 12:00,01F0147N,03F0116S,31,163,21
2024/04/29 12:00,01F0147N,03F0116S,32,166,19
2024/04/29 12:00,01F0147N,03F0116S,41,0,0
2024/04/29 12:00,01F0147N,03F0116S,42,164,7
2024/04/29 12:00,01F0147N,03F0116S,5,166,2
2024/04/29 12:00,01H0174N,03F0116S,31,251,19
2024/04/29 12:00,01H0174N,03F0116S,32,262,13
2024/04/29 12:00,01H0174N,03F0116S,41,0,0
2024/04/29 12:00,01H0174N,03F0116S,42,0,0
2024/04/29 12:00,01H0174N,03F0116S,5,0,0
2024/04/29 12:00,03F0087S,03F0116S,31,114,29
2024/04/29 12:00,03F0087S,03F0116S,32,114,10
2024/04/29 12:00,03F0087S,03F0116S,41,0,0
2024/04/29 12:00,03F0087S,03F0116S,42,102,2
2024/04/29 12:00,03F0087S,03F0116S,5,121,14
2024/04/29 12:00,03F0116S,03F0136S,31,79,74
2024/04/29 12:00,03F0116S,03F0136S,32,82,38
2024/04/29 12:00,03F0116S,03F0136S,41,0,0
2024/04/29 12:00,03F0116S,03F0136S,42,81,5
2024/04/29 12:00,03F0116S,03F0136S,5,89,21
2024/04/29 12:00,03F0150N,03F0140N,31,37,94
2024/04/29 12:00,03F0150N,03F0140N,32,41,44
2024/04/29 12:00,03F0150N,03F0140N,41,49,1
2024/04/29 12:00,03F0150N,03F0140N,42,40,6
2024/04/29 12:00,03F0150N,03F0140N,5,41,10
2024/04/29 12:00,03F0201N,03F0150N,31,203,97
2024/04/29 12:00,03F0201N,03F0150N,32,212,37
2024/04/29 12:00,03F0201N,03F0150N,41,0,0
2024/04/29 12:00,03F0201N,03F0150N,42,223,7
2024/04/29 12:00,03F0201N,03F0150N,5,234,7
2024/04/29 12:00,05F0001N,03F0150N,31,53,54
2024/04/29 12:00,05F0001N,03F0150N,32,53,28
2024/04/29 12:00,05F0001N,03F0150N,41,46,1
2024/04/29 12:00,05F0001N,03F0150N,42,56,1
2024/04/29 12:00,05F0001N,03F0150N,5,62,1
2024/04/29 12:00,03F0136S,03F0158S,31,84,112
2024/04/29 12:00,03F0136S,03F0158S,32,88,54
2024/04/29 12:00,03F0136S,03F0158S,41,0,0
2024/04/29 12:00,03F0136S,03F0158S,42,92,7
2024/04/29 12:00,03F0136S,03F0158S,5,94,15
2024/04/29 12:00,03A0041S,03F0201N,31,140,24
2024/04/29 12:00,03A0041S,03F0201N,32,134,16
2024/04/29 12:00,03A0041S,03F0201N,41,137,3
2024/04/29 12:00,03A0041S,03F0201N,42,158,2
2024/04/29 12:00,03A0041S,03F0201N,5,809,1
2024/04/29 12:00,03F0217N,03F0201N,31,59,116
2024/04/29 12:00,03F0217N,03F0201N,32,59,49
2024/04/29 12:00,03F0217N,03F0201N,41,0,0
2024/04/29 12:00,03F0217N,03F0201N,42,62,5
2024/04/29 12:00,03F0217N,03F0201N,5,63,15
2024/04/29 12:00,03F0158S,03F0201S,31,179,114
2024/04/29 12:00,03F0158S,03F0201S,32,181,39
2024/04/29 12:00,03F0158S,03F0201S,41,181,2
2024/04/29 12:00,03F0158S,03F0201S,42,195,6
2024/04/29 12:00,03F0158S,03F0201S,5,199,13
2024/04/29 12:00,05F0001N,03F0201S,31,214,42
2024/04/29 12:00,05F0001N,03F0201S,32,219,10
2024/04/29 12:00,05F0001N,03F0201S,41,241,3
2024/04/29 12:00,05F0001N,03F0201S,42,0,0
2024/04/29 12:00,05F0001N,03F0201S,5,0,0
2024/04/29 12:00,03F0301N,03F0217N,31,342,103
2024/04/29 12:00,03F0301N,03F0217N,32,343,47
2024/04/29 12:00,03F0301N,03F0217N,41,359,2
2024/04/29 12:00,03F0301N,03F0217N,42,403,4
2024/04/29 12:00,03F0301N,03F0217N,5,361,16
2024/04/29 12:00,03A0041S,03F0217S,31,86,28
2024/04/29 12:00,03A0041S,03F0217S,32,91,13
2024/04/29 12:00,03A0041S,03F0217S,41,0,0
2024/04/29 12:00,03A0041S,03F0217S,42,1221,2
2024/04/29 12:00,03A0041S,03F0217S,5,88,1
2024/04/29 12:00,03F0201S,03F0217S,31,61,85
2024/04/29 12:00,03F0201S,03F0217S,32,63,36
2024/04/29 12:00,03F0201S,03F0217S,41,64,2
2024/04/29 12:00,03F0201S,03F0217S,42,65,7
2024/04/29 12:00,03F0201S,03F0217S,5,72,7
2024/04/29 12:00,03F0338N,03F0301N,31,142,111
2024/04/29 12:00,03F0338N,03F0301N,32,145,38
2024/04/29 12:00,03F0338N,03F0301N,41,149,1
2024/04/29 12:00,03F0338N,03F0301N,42,148,8
2024/04/29 12:00,03F0338N,03F0301N,5,151,16
2024/04/29 12:00,03F0217S,03F0301S,31,333,92
2024/04/29 12:00,03F0217S,03F0301S,32,339,51
2024/04/29 12:00,03F0217S,03F0301S,41,365,1
2024/04/29 12:00,03F0217S,03F0301S,42,375,8
2024/04/29 12:00,03F0217S,03F0301S,5,360,9
2024/04/29 12:00,03F0301S,03F0337S,31,150,108
2024/04/29 12:00,03F0301S,03F0337S,32,155,85
2024/04/29 12:00,03F0301S,03F0337S,41,158,2
2024/04/29 12:00,03F0301S,03F0337S,42,164,5
2024/04/29 12:00,03F0301S,03F0337S,5,162,9
2024/04/29 12:00,03F0394N,03F0338N,31,215,120
2024/04/29 12:00,03F0394N,03F0338N,32,229,48
2024/04/29 12:00,03F0394N,03F0338N,41,260,1
2024/04/29 12:00,03F0394N,03F0338N,42,250,11
2024/04/29 12:00,03F0394N,03F0338N,5,251,22
2024/04/29 12:00,03F0447N,03F0394N,31,185,163
2024/04/29 12:00,03F0447N,03F0394N,32,192,63
2024/04/29 12:00,03F0447N,03F0394N,41,208,1
2024/04/29 12:00,03F0447N,03F0394N,42,221,13
2024/04/29 12:00,03F0447N,03F0394N,5,221,13
2024/04/29 12:00,03F0337S,03F0394S,31,223,106
2024/04/29 12:00,03F0337S,03F0394S,32,230,68
2024/04/29 12:00,03F0337S,03F0394S,41,248,2
2024/04/29 12:00,03F0337S,03F0394S,42,241,16
2024/04/29 12:00,03F0337S,03F0394S,5,241,16
2024/04/29 12:00,03F0498N,03F0447N,31,174,177
2024/04/29 12:00,03F0498N,03F0447N,32,182,87
2024/04/29 12:00,03F0498N,03F0447N,41,218,2
2024/04/29 12:00,03F0498N,03F0447N,42,251,16
2024/04/29 12:00,03F0498N,03F0447N,5,207,19
2024/04/29 12:00,03F0394S,03F0447S,31,195,172
2024/04/29 12:00,03F0394S,03F0447S,32,200,77
2024/04/29 12:00,03F0394S,03F0447S,41,212,7
2024/04/29 12:00,03F0394S,03F0447S,42,219,20
2024/04/29 12:00,03F0394S,03F0447S,5,229,9
2024/04/29 12:00,03F0525N,03F0498N,31,90,154
2024/04/29 12:00,03F0525N,03F0498N,32,94,76
2024/04/29 12:00,03F0525N,03F0498N,41,103,5
2024/04/29 12:00,03F0525N,03F0498N,42,102,9
2024/04/29 12:00,03F0525N,03F0498N,5,106,11
2024/04/29 12:00,03F0447S,03F0498S,31,181,207
2024/04/29 12:00,03F0447S,03F0498S,32,189,133
2024/04/29 12:00,03F0447S,03F0498S,41,191,4
2024/04/29 12:00,03F0447S,03F0498S,42,208,23
2024/04/29 12:00,03F0447S,03F0498S,5,210,15
2024/04/29 12:00,01F0511S,03F0525N,31,632,8
2024/04/29 12:00,01F0511S,03F0525N,32,683,7
2024/04/29 12:00,01F0511S,03F0525N,41,0,0
2024/04/29 12:00,01F0511S,03F0525N,42,0,0
2024/04/29 12:00,01F0511S,03F0525N,5,0,0
2024/04/29 12:00,01F0532N,03F0525N,31,695,3
2024/04/29 12:00,01F0532N,03F0525N,32,712,2
2024/04/29 12:00,01F0532N,03F0525N,41,0,0
2024/04/29 12:00,01F0532N,03F0525N,42,0,0
2024/04/29 12:00,01F0532N,03F0525N,5,0,0
2024/04/29 12:00,03F0559N,03F0525N,31,120,129
2024/04/29 12:00,03F0559N,03F0525N,32,120,53
2024/04/29 12:00,03F0559N,03F0525N,41,123,3
2024/04/29 12:00,03F0559N,03F0525N,42,142,17
2024/04/29 12:00,03F0559N,03F0525N,5,140,21
2024/04/29 12:00,03F0498S,03F0525S,31,96,170
2024/04/29 12:00,03F0498S,03F0525S,32,103,89
2024/04/29 12:00,03F0498S,03F0525S,41,112,3
2024/04/29 12:00,03F0498S,03F0525S,42,111,18
2024/04/29 12:00,03F0498S,03F0525S,5,109,16
2024/04/29 12:00,03F0648N,03F0559N,31,303,132
2024/04/29 12:00,03F0648N,03F0559N,32,307,43
2024/04/29 12:00,03F0648N,03F0559N,41,293,1
2024/04/29 12:00,03F0648N,03F0559N,42,333,12
2024/04/29 12:00,03F0648N,03F0559N,5,358,10
2024/04/29 12:00,01F0511S,03F0559S,31,650,10
2024/04/29 12:00,01F0511S,03F0559S,32,686,5
2024/04/29 12:00,01F0511S,03F0559S,41,0,0
2024/04/29 12:00,01F0511S,03F0559S,42,661,2
2024/04/29 12:00,01F0511S,03F0559S,5,677,1
2024/04/29 12:00,01F0532N,03F0559S,31,1733,2
2024/04/29 12:00,01F0532N,03F0559S,32,0,0
2024/04/29 12:00,01F0532N,03F0559S,41,0,0
2024/04/29 12:00,01F0532N,03F0559S,42,0,0
2024/04/29 12:00,01F0532N,03F0559S,5,0,0
2024/04/29 12:00,03F0525S,03F0559S,31,122,138
2024/04/29 12:00,03F0525S,03F0559S,32,122,51
2024/04/29 12:00,03F0525S,03F0559S,41,132,3
2024/04/29 12:00,03F0525S,03F0559S,42,136,13
2024/04/29 12:00,03F0525S,03F0559S,5,139,18
2024/04/29 12:00,03F0698N,03F0648N,31,170,106
2024/04/29 12:00,03F0698N,03F0648N,32,177,43
2024/04/29 12:00,03F0698N,03F0648N,41,178,1
2024/04/29 12:00,03F0698N,03F0648N,42,200,15
2024/04/29 12:00,03F0698N,03F0648N,5,200,14
2024/04/29 12:00,03F0559S,03F0648S,31,321,132
2024/04/29 12:00,03F0559S,03F0648S,32,319,45
2024/04/29 12:00,03F0559S,03F0648S,41,360,3
2024/04/29 12:00,03F0559S,03F0648S,42,357,9
2024/04/29 12:00,03F0559S,03F0648S,5,366,11
2024/04/29 12:00,03F0746N,03F0698N,31,163,113
2024/04/29 12:00,03F0746N,03F0698N,32,164,36
2024/04/29 12:00,03F0746N,03F0698N,41,176,1
2024/04/29 12:00,03F0746N,03F0698N,42,192,13
2024/04/29 12:00,03F0746N,03F0698N,5,191,10
2024/04/29 12:00,03F0648S,03F0698S,31,183,154
2024/04/29 12:00,03F0648S,03F0698S,32,186,51
2024/04/29 12:00,03F0648S,03F0698S,41,688,1
2024/04/29 12:00,03F0648S,03F0698S,42,209,17
2024/04/29 12:00,03F0648S,03F0698S,5,216,18
2024/04/29 12:00,03F0746S,03F0746N,31,1642,4
2024/04/29 12:00,03F0746S,03F0746N,32,2097,2
2024/04/29 12:00,03F0746S,03F0746N,41,0,0
2024/04/29 12:00,03F0746S,03F0746N,42,3528,1
2024/04/29 12:00,03F0746S,03F0746N,5,3297,2
2024/04/29 12:00,03F0783N,03F0746N,31,122,114
2024/04/29 12:00,03F0783N,03F0746N,32,125,51
2024/04/29 12:00,03F0783N,03F0746N,41,569,2
2024/04/29 12:00,03F0783N,03F0746N,42,138,13
2024/04/29 12:00,03F0783N,03F0746N,5,144,15
2024/04/29 12:00,03F0698S,03F0746S,31,166,132
2024/04/29 12:00,03F0698S,03F0746S,32,170,43
2024/04/29 12:00,03F0698S,03F0746S,41,0,0
2024/04/29 12:00,03F0698S,03F0746S,42,251,22
2024/04/29 12:00,03F0698S,03F0746S,5,207,15
2024/04/29 12:00,03F0846N,03F0783N,31,207,101
2024/04/29 12:00,03F0846N,03F0783N,32,210,53
2024/04/29 12:00,03F0846N,03F0783N,41,261,2
2024/04/29 12:00,03F0846N,03F0783N,42,232,14
2024/04/29 12:00,03F0846N,03F0783N,5,244,15
2024/04/29 12:00,03F0746S,03F0783S,31,122,131
2024/04/29 12:00,03F0746S,03F0783S,32,124,44
2024/04/29 12:00,03F0746S,03F0783S,41,125,1
2024/04/29 12:00,03F0746S,03F0783S,42,135,21
2024/04/29 12:00,03F0746S,03F0783S,5,151,14
2024/04/29 12:00,03F0783N,03F0783S,31,2119,1
2024/04/29 12:00,03F0783N,03F0783S,32,1064,1
2024/04/29 12:00,03F0783N,03F0783S,41,0,0
2024/04/29 12:00,03F0783N,03F0783S,42,0,0
2024/04/29 12:00,03F0783N,03F0783S,5,2947,1
2024/04/29 12:00,03F0961N,03F0846N,31,384,79
2024/04/29 12:00,03F0961N,03F0846N,32,386,38
2024/04/29 12:00,03F0961N,03F0846N,41,390,1
2024/04/29 12:00,03F0961N,03F0846N,42,426,14
2024/04/29 12:00,03F0961N,03F0846N,5,452,9
2024/04/29 12:00,03F0783S,03F0846S,31,212,128
2024/04/29 12:00,03F0783S,03F0846S,32,217,43
2024/04/29 12:00,03F0783S,03F0846S,41,276,1
2024/04/29 12:00,03F0783S,03F0846S,42,242,14
2024/04/29 12:00,03F0783S,03F0846S,5,253,18
2024/04/29 12:00,03F0996N,03F0961N,31,120,84
2024/04/29 12:00,03F0996N,03F0961N,32,127,39
2024/04/29 12:00,03F0996N,03F0961N,41,121,1
2024/04/29 12:00,03F0996N,03F0961N,42,140,12
2024/04/29 12:00,03F0996N,03F0961N,5,133,8
2024/04/29 12:00,03F0846S,03F0961S,31,393,105
2024/04/29 12:00,03F0846S,03F0961S,32,395,35
2024/04/29 12:00,03F0846S,03F0961S,41,0,0
2024/04/29 12:00,03F0846S,03F0961S,42,459,15
2024/04/29 12:00,03F0846S,03F0961S,5,454,23
2024/04/29 12:00,01F0980S,03F0996N,31,145,15
2024/04/29 12:00,01F0980S,03F0996N,32,155,3
2024/04/29 12:00,01F0980S,03F0996N,41,152,1
2024/04/29 12:00,01F0980S,03F0996N,42,145,6
2024/04/29 12:00,01F0980S,03F0996N,5,158,4
2024/04/29 12:00,01F1045N,03F0996N,31,222,31
2024/04/29 12:00,01F1045N,03F0996N,32,228,13
2024/04/29 12:00,01F1045N,03F0996N,41,0,0
2024/04/29 12:00,01F1045N,03F0996N,42,257,2
2024/04/29 12:00,01F1045N,03F0996N,5,253,2
2024/04/29 12:00,03F1022N,03F0996N,31,87,62
2024/04/29 12:00,03F1022N,03F0996N,32,91,25
2024/04/29 12:00,03F1022N,03F0996N,41,93,4
2024/04/29 12:00,03F1022N,03F0996N,42,94,6
2024/04/29 12:00,03F1022N,03F0996N,5,103,10
2024/04/29 12:00,03F0961S,03F0996S,31,120,119
2024/04/29 12:00,03F0961S,03F0996S,32,123,32
2024/04/29 12:00,03F0961S,03F0996S,41,0,0
2024/04/29 12:00,03F0961S,03F0996S,42,140,17
2024/04/29 12:00,03F0961S,03F0996S,5,140,27
2024/04/29 12:00,03F1051N,03F1022N,31,98,109
2024/04/29 12:00,03F1051N,03F1022N,32,99,32
2024/04/29 12:00,03F1051N,03F1022N,41,109,5
2024/04/29 12:00,03F1051N,03F1022N,42,109,15
2024/04/29 12:00,03F1051N,03F1022N,5,123,21
2024/04/29 12:00,01F0980S,03F1022S,31,124,73
2024/04/29 12:00,01F0980S,03F1022S,32,127,24
2024/04/29 12:00,01F0980S,03F1022S,41,136,1
2024/04/29 12:00,01F0980S,03F1022S,42,130,8
2024/04/29 12:00,01F0980S,03F1022S,5,131,19
2024/04/29 12:00,01F1045N,03F1022S,31,305,4
2024/04/29 12:00,01F1045N,03F1022S,32,291,2
2024/04/29 12:00,01F1045N,03F1022S,41,0,0
2024/04/29 12:00,01F1045N,03F1022S,42,0,0
2024/04/29 12:00,01F1045N,03F1022S,5,0,0
2024/04/29 12:00,03F0996S,03F1022S,31,88,72
2024/04/29 12:00,03F0996S,03F1022S,32,89,29
2024/04/29 12:00,03F0996S,03F1022S,41,0,0
2024/04/29 12:00,03F0996S,03F1022S,42,100,14
2024/04/29 12:00,03F0996S,03F1022S,5,105,16
2024/04/29 12:00,03F1128N,03F1051N,31,249,88
2024/04/29 12:00,03F1128N,03F1051N,32,260,43
2024/04/29 12:00,03F1128N,03F1051N,41,277,5
2024/04/29 12:00,03F1128N,03F1051N,42,296,16
2024/04/29 12:00,03F1128N,03F1051N,5,319,17
2024/04/29 12:00,03F1022S,03F1051S,31,97,109
2024/04/29 12:00,03F1022S,03F1051S,32,101,50
2024/04/29 12:00,03F1022S,03F1051S,41,0,0
2024/04/29 12:00,03F1022S,03F1051S,42,109,19
2024/04/29 12:00,03F1022S,03F1051S,5,111,29
2024/04/29 12:00,03F1161N,03F1128N,31,110,54
2024/04/29 12:00,03F1161N,03F1128N,32,111,38
2024/04/29 12:00,03F1161N,03F1128N,41,124,2
2024/04/29 12:00,03F1161N,03F1128N,42,128,24
2024/04/29 12:00,03F1161N,03F1128N,5,145,21
2024/04/29 12:00,03F1051S,03F1128S,31,268,103
2024/04/29 12:00,03F1051S,03F1128S,32,267,43
2024/04/29 12:00,03F1051S,03F1128S,41,278,1
2024/04/29 12:00,03F1051S,03F1128S,42,304,28
2024/04/29 12:00,03F1051S,03F1128S,5,310,20
2024/04/29 12:00,03F1215N,03F1161N,31,175,54
2024/04/29 12:00,03F1215N,03F1161N,32,179,31
2024/04/29 12:00,03F1215N,03F1161N,41,198,2
2024/04/29 12:00,03F1215N,03F1161N,42,196,15
2024/04/29 12:00,03F1215N,03F1161N,5,219,18
2024/04/29 12:00,03F1128S,03F1161S,31,114,89
2024/04/29 12:00,03F1128S,03F1161S,32,113,27
2024/04/29 12:00,03F1128S,03F1161S,41,0,0
2024/04/29 12:00,03F1128S,03F1161S,42,128,34
2024/04/29 12:00,03F1128S,03F1161S,5,133,35
2024/04/29 12:00,03F1257N,03F1215N,31,130,56
2024/04/29 12:00,03F1257N,03F1215N,32,133,27
2024/04/29 12:00,03F1257N,03F1215N,41,177,1
2024/04/29 12:00,03F1257N,03F1215N,42,155,18
2024/04/29 12:00,03F1257N,03F1215N,5,164,19
2024/04/29 12:00,03F1161S,03F1215S,31,176,79
2024/04/29 12:00,03F1161S,03F1215S,32,178,28
2024/04/29 12:00,03F1161S,03F1215S,41,668,2
2024/04/29 12:00,03F1161S,03F1215S,42,201,27
2024/04/29 12:00,03F1161S,03F1215S,5,218,29
2024/04/29 12:00,03F1332N,03F1257N,31,241,50
2024/04/29 12:00,03F1332N,03F1257N,32,254,32
2024/04/29 12:00,03F1332N,03F1257N,41,0,0
2024/04/29 12:00,03F1332N,03F1257N,42,310,20
2024/04/29 12:00,03F1332N,03F1257N,5,304,20
2024/04/29 12:00,03F1215S,03F1257S,31,136,84
2024/04/29 12:00,03F1215S,03F1257S,32,140,41
2024/04/29 12:00,03F1215S,03F1257S,41,0,0
2024/04/29 12:00,03F1215S,03F1257S,42,168,24
2024/04/29 12:00,03F1215S,03F1257S,5,170,22
2024/04/29 12:00,03F1395N,03F1332N,31,207,68
2024/04/29 12:00,03F1395N,03F1332N,32,215,28
2024/04/29 12:00,03F1395N,03F1332N,41,245,2
2024/04/29 12:00,03F1395N,03F1332N,42,231,11
2024/04/29 12:00,03F1395N,03F1332N,5,253,11
2024/04/29 12:00,03F1257S,03F1332S,31,249,72
2024/04/29 12:00,03F1257S,03F1332S,32,262,33
2024/04/29 12:00,03F1257S,03F1332S,41,0,0
2024/04/29 12:00,03F1257S,03F1332S,42,288,16
2024/04/29 12:00,03F1257S,03F1332S,5,319,32
2024/04/29 12:00,03F1485N,03F1395N,31,288,54
2024/04/29 12:00,03F1485N,03F1395N,32,305,32
2024/04/29 12:00,03F1485N,03F1395N,41,329,2
2024/04/29 12:00,03F1485N,03F1395N,42,325,19
2024/04/29 12:00,03F1485N,03F1395N,5,351,15
2024/04/29 12:00,03F1332S,03F1395S,31,221,73
2024/04/29 12:00,03F1332S,03F1395S,32,222,33
2024/04/29 12:00,03F1332S,03F1395S,41,0,0
2024/04/29 12:00,03F1332S,03F1395S,42,255,24
2024/04/29 12:00,03F1332S,03F1395S,5,250,19
2024/04/29 12:00,03F1633N,03F1485N,31,477,67
2024/04/29 12:00,03F1633N,03F1485N,32,499,29
2024/04/29 12:00,03F1633N,03F1485N,41,545,1
2024/04/29 12:00,03F1633N,03F1485N,42,584,10
2024/04/29 12:00,03F1633N,03F1485N,5,628,20
2024/04/29 12:00,03F1395S,03F1485S,31,296,70
2024/04/29 12:00,03F1395S,03F1485S,32,305,28
2024/04/29 12:00,03F1395S,03F1485S,41,362,2
2024/04/29 12:00,03F1395S,03F1485S,42,339,15
2024/04/29 12:00,03F1395S,03F1485S,5,359,16
2024/04/29 12:00,03F1651N,03F1633N,31,58,64
2024/04/29 12:00,03F1651N,03F1633N,32,58,26
