時間,上游,下游,車種,車速,車流量
2024/04/29 03:45,01H0333N,01H0271N,42,273,1
2024/04/29 03:45,01H0333N,01H0271N,5,0,0
2024/04/29 03:45,01H0206S,01H0305S,31,355,15
2024/04/29 03:45,01H0206S,01H0305S,32,339,3
2024/04/29 03:45,01H0206S,01H0305S,41,0,0
2024/04/29 03:45,01H0206S,01H0305S,42,0,0
2024/04/29 03:45,01H0206S,01H0305S,5,0,0
2024/04/29 03:45,01H0447N,01H0333N,31,385,5
2024/04/29 03:45,01H0447N,01H0333N,32,421,1
2024/04/29 03:45,01H0447N,01H0333N,41,0,0
2024/04/29 03:45,01H0447N,01H0333N,42,0,0
2024/04/29 03:45,01H0447N,01H0333N,5,0,0
2024/04/29 03:45,01H0305S,01H0334S,31,104,13
2024/04/29 03:45,01H0305S,01H0334S,32,102,1
2024/04/29 03:45,01H0305S,01H0334S,41,0,0
2024/04/29 03:45,01H0305S,01H0334S,42,0,0
2024/04/29 03:45,01H0305S,01H0334S,5,0,0
2024/04/29 03:45,01H0579N,01H0447N,31,442,13
2024/04/29 03:45,01H0579N,01H0447N,32,0,0
2024/04/29 03:45,01H0579N,01H0447N,41,0,0
2024/04/29 03:45,01H0579N,01H0447N,42,530,1
2024/04/29 03:45,01H0579N,01H0447N,5,0,0
2024/04/29 03:45,01F0339S,01H0447S,31,390,17
2024/04/29 03:45,01F0339S,01H0447S,32,380,1
2024/04/29 03:45,01F0339S,01H0447S,41,0,0
2024/04/29 03:45,01F0339S,01H0447S,42,366,1
2024/04/29 03:45,01F0339S,01H0447S,5,0,0
2024/04/29 03:45,01H0334S,01H0447S,31,412,16
2024/04/29 03:45,01H0334S,01H0447S,32,412,3
2024/04/29 03:45,01H0334S,01H0447S,41,0,0
2024/04/29 03:45,01H0334S,01H0447S,42,0,0
2024/04/29 03:45,01H0334S,01H0447S,5,0,0
2024/04/29 03:45,01F0633N,01H0579N,31,180,5
2024/04/29 03:45,01F0633N,01H0579N,32,193,1
2024/04/29 03:45,01F0633N,01H0579N,41,0,0
2024/04/29 03:45,01F0633N,01H0579N,42,0,0
2024/04/29 03:45,01F0633N,01H0579N,5,0,0
2024/04/29 03:45,01H0608N,01H0579N,31,103,12
2024/04/29 03:45,01H0608N,01H0579N,32,101,2
2024/04/29 03:45,01H0608N,01H0579N,41,0,0
2024/04/29 03:45,01H0608N,01H0579N,42,0,0
2024/04/29 03:45,01H0608N,01H0579N,5,0,0
2024/04/29 03:45,01H0447S,01H0579S,31,451,14
2024/04/29 03:45,01H0447S,01H0579S,32,447,4
2024/04/29 03:45,01H0447S,01H0579S,41,0,0
2024/04/29 03:45,01H0447S,01H0579S,42,0,0
2024/04/29 03:45,01H0447S,01H0579S,5,0,0
2024/04/29 03:45,01F0750N,01H0608N,31,469,16
2024/04/29 03:45,01F0750N,01H0608N,32,447,3
2024/04/29 03:45,01F0750N,01H0608N,41,0,0
2024/04/29 03:45,01F0750N,01H0608N,42,0,0
2024/04/29 03:45,01F0750N,01H0608N,5,0,0
2024/04/29 03:45,01F0578S,01H0610S,31,104,2
2024/04/29 03:45,01F0578S,01H0610S,32,0,0
2024/04/29 03:45,01F0578S,01H0610S,41,0,0
2024/04/29 03:45,01F0578S,01H0610S,42,0,0
2024/04/29 03:45,01F0578S,01H0610S,5,0,0
2024/04/29 03:45,01H0579S,01H0610S,31,109,10
2024/04/29 03:45,01H0579S,01H0610S,32,109,3
2024/04/29 03:45,01H0579S,01H0610S,41,0,0
2024/04/29 03:45,01H0579S,01H0610S,42,0,0
2024/04/29 03:45,01H0579S,01H0610S,5,0,0
2024/04/29 03:45,03A0041N,03A0015N,31,118,4
2024/04/29 03:45,03A0041N,03A0015N,32,99,1
2024/04/29 03:45,03A0041N,03A0015N,41,0,0
2024/04/29 03:45,03A0041N,03A0015N,42,0,0
2024/04/29 03:45,03A0041N,03A0015N,5,0,0
2024/04/29 03:45,03F0201S,03A0041N,31,70,4
2024/04/29 03:45,03F0201S,03A0041N,32,54,1
2024/04/29 03:45,03F0201S,03A0041N,41,0,0
2024/04/29 03:45,03F0201S,03A0041N,42,0,0
2024/04/29 03:45,03F0201S,03A0041N,5,0,0
2024/04/29 03:45,03F0217N,03A0041N,31,542,4
2024/04/29 03:45,03F0217N,03A0041N,32,121,1
2024/04/29 03:45,03F0217N,03A0041N,41,0,0
2024/04/29 03:45,03F0217N,03A0041N,42,114,1
2024/04/29 03:45,03F0217N,03A0041N,5,0,0
2024/04/29 03:45,03A0015S,03A0041S,31,105,1
2024/04/29 03:45,03A0015S,03A0041S,32,127,2
2024/04/29 03:45,03A0015S,03A0041S,41,0,0
2024/04/29 03:45,03A0015S,03A0041S,42,0,0
2024/04/29 03:45,03A0015S,03A0041S,5,0,0
2024/04/29 03:45,03F0054N,03F0021N,31,152,1
2024/04/29 03:45,03F0054N,03F0021N,32,154,1
2024/04/29 03:45,03F0054N,03F0021N,41,0,0
2024/04/29 03:45,03F0054N,03F0021N,42,0,0
2024/04/29 03:45,03F0054N,03F0021N,5,139,2
2024/04/29 03:45,01F0099S,03F0054N,31,0,0
2024/04/29 03:45,01F0099S,03F0054N,32,0,0
2024/04/29 03:45,01F0099S,03F0054N,41,0,0
2024/04/29 03:45,01F0099S,03F0054N,42,0,0
2024/04/29 03:45,01F0099S,03F0054N,5,0,0
2024/04/29 03:45,01F0147N,03F0054N,31,343,1
2024/04/29 03:45,01F0147N,03F0054N,32,0,0
2024/04/29 03:45,01F0147N,03F0054N,41,0,0
2024/04/29 03:45,01F0147N,03F0054N,42,0,0
2024/04/29 03:45,01F0147N,03F0054N,5,0,0
2024/04/29 03:45,01H0174N,03F0054N,31,0,0
2024/04/29 03:45,01H0174N,03F0054N,32,0,0
2024/04/29 03:45,01H0174N,03F0054N,41,0,0
2024/04/29 03:45,01H0174N,03F0054N,42,0,0
2024/04/29 03:45,01H0174N,03F0054N,5,0,0
2024/04/29 03:45,03F0116N,03F0054N,31,267,2
2024/04/29 03:45,03F0116N,03F0054N,32,0,0
2024/04/29 03:45,03F0116N,03F0054N,41,0,0
2024/04/29 03:45,03F0116N,03F0054N,42,0,0
2024/04/29 03:45,03F0116N,03F0054N,5,267,1
2024/04/29 03:45,03F0006S,03F0087S,31,314,4
2024/04/29 03:45,03F0006S,03F0087S,32,350,1
2024/04/29 03:45,03F0006S,03F0087S,41,0,0
2024/04/29 03:45,03F0006S,03F0087S,42,384,2
2024/04/29 03:45,03F0006S,03F0087S,5,363,1
2024/04/29 03:45,03F0140N,03F0116N,31,93,7
2024/04/29 03:45,03F0140N,03F0116N,32,96,3
2024/04/29 03:45,03F0140N,03F0116N,41,0,0
2024/04/29 03:45,03F0140N,03F0116N,42,84,1
2024/04/29 03:45,03F0140N,03F0116N,5,108,1
2024/04/29 03:45,01F0099S,03F0116S,31,113,6
2024/04/29 03:45,01F0099S,03F0116S,32,128,4
2024/04/29 03:45,01F0099S,03F0116S,41,0,0
2024/04/29 03:45,01F0099S,03F0116S,42,0,0
2024/04/29 03:45,01F0099S,03F0116S,5,121,6
2024/04/29 03:45,01F0147N,03F0116S,31,142,3
2024/04/29 03:45,01F0147N,03F0116S,32,140,4
2024/04/29 03:45,01F0147N,03F0116S,41,0,0
2024/04/29 03:45,01F0147N,03F0116S,42,0,0
2024/04/29 03:45,01F0147N,03F0116S,5,0,0
2024/04/29 03:45,01H0174N,03F0116S,31,0,0
2024/04/29 03:45,01H0174N,03F0116S,32,239,1
2024/04/29 03:45,01H0174N,03F0116S,41,0,0
2024/04/29 03:45,01H0174N,03F0116S,42,0,0
2024/04/29 03:45,01H0174N,03F0116S,5,0,0
2024/04/29 03:45,03F0087S,03F0116S,31,105,3
2024/04/29 03:45,03F0087S,03F0116S,32,0,0
2024/04/29 03:45,03F0087S,03F0116S,41,0,0
2024/04/29 03:45,03F0087S,03F0116S,42,0,0
2024/04/29 03:45,03F0087S,03F0116S,5,0,0
2024/04/29 03:45,03F0116S,03F0136S,31,77,10
2024/04/29 03:45,03F0116S,03F0136S,32,77,9
2024/04/29 03:45,03F0116S,03F0136S,41,0,0
2024/04/29 03:45,03F0116S,03F0136S,42,0,0
2024/04/29 03:45,03F0116S,03F0136S,5,80,4
2024/04/29 03:45,03F0150N,03F0140N,31,39,10
2024/04/29 03:45,03F0150N,03F0140N,32,38,2
2024/04/29 03:45,03F0150N,03F0140N,41,0,0
2024/04/29 03:45,03F0150N,03F0140N,42,36,1
2024/04/29 03:45,03F0150N,03F0140N,5,41,3
2024/04/29 03:45,03F0201N,03F0150N,31,196,11
2024/04/29 03:45,03F0201N,03F0150N,32,200,3
2024/04/29 03:45,03F0201N,03F0150N,41,0,0
2024/04/29 03:45,03F0201N,03F0150N,42,181,1
2024/04/29 03:45,03F0201N,03F0150N,5,213,3
2024/04/29 03:45,05F0001N,03F0150N,31,47,8
2024/04/29 03:45,05F0001N,03F0150N,32,0,0
2024/04/29 03:45,05F0001N,03F0150N,41,0,0
2024/04/29 03:45,05F0001N,03F0150N,42,0,0
2024/04/29 03:45,05F0001N,03F0150N,5,0,0
2024/04/29 03:45,03F0136S,03F0158S,31,79,11
2024/04/29 03:45,03F0136S,03F0158S,32,72,5
2024/04/29 03:45,03F0136S,03F0158S,41,0,0
2024/04/29 03:45,03F0136S,03F0158S,42,0,0
2024/04/29 03:45,03F0136S,03F0158S,5,88,5
2024/04/29 03:45,03A0041S,03F0201N,31,105,3
2024/04/29 03:45,03A0041S,03F0201N,32,154,3
2024/04/29 03:45,03A0041S,03F0201N,41,0,0
2024/04/29 03:45,03A0041S,03F0201N,42,0,0
2024/04/29 03:45,03A0041S,03F0201N,5,0,0
2024/04/29 03:45,03F0217N,03F0201N,31,57,5
2024/04/29 03:45,03F0217N,03F0201N,32,60,4
2024/04/29 03:45,03F0217N,03F0201N,41,0,0
2024/04/29 03:45,03F0217N,03F0201N,42,0,0
2024/04/29 03:45,03F0217N,03F0201N,5,64,3
2024/04/29 03:45,03F0158S,03F0201S,31,164,6
2024/04/29 03:45,03F0158S,03F0201S,32,172,3
2024/04/29 03:45,03F0158S,03F0201S,41,0,0
2024/04/29 03:45,03F0158S,03F0201S,42,0,0
2024/04/29 03:45,03F0158S,03F0201S,5,188,2
2024/04/29 03:45,05F0001N,03F0201S,31,216,2
2024/04/29 03:45,05F0001N,03F0201S,32,0,0
2024/04/29 03:45,05F0001N,03F0201S,41,0,0
2024/04/29 03:45,05F0001N,03F0201S,42,0,0
2024/04/29 03:45,05F0001N,03F0201S,5,0,0
2024/04/29 03:45,03F0301N,03F0217N,31,325,8
2024/04/29 03:45,03F0301N,03F0217N,32,346,4
2024/04/29 03:45,03F0301N,03F0217N,41,352,1
2024/04/29 03:45,03F0301N,03F0217N,42,0,0
2024/04/29 03:45,03F0301N,03F0217N,5,365,6
2024/04/29 03:45,03A0041S,03F0217S,31,82,4
2024/04/29 03:45,03A0041S,03F0217S,32,0,0
2024/04/29 03:45,03A0041S,03F0217S,41,0,0
2024/04/29 03:45,03A0041S,03F0217S,42,0,0
2024/04/29 03:45,03A0041S,03F0217S,5,0,0
2024/04/29 03:45,03F0201S,03F0217S,31,61,4
2024/04/29 03:45,03F0201S,03F0217S,32,64,4
2024/04/29 03:45,03F0201S,03F0217S,41,0,0
2024/04/29 03:45,03F0201S,03F0217S,42,0,0
2024/04/29 03:45,03F0201S,03F0217S,5,62,2
2024/04/29 03:45,03F0338N,03F0301N,31,138,6
2024/04/29 03:45,03F0338N,03F0301N,32,123,1
2024/04/29 03:45,03F0338N,03F0301N,41,0,0
2024/04/29 03:45,03F0338N,03F0301N,42,157,2
2024/04/29 03:45,03F0338N,03F0301N,5,158,2
2024/04/29 03:45,03F0217S,03F0301S,31,317,14
2024/04/29 03:45,03F0217S,03F0301S,32,309,6
2024/04/29 03:45,03F0217S,03F0301S,41,0,0
2024/04/29 03:45,03F0217S,03F0301S,42,331,2
2024/04/29 03:45,03F0217S,03F0301S,5,341,2
2024/04/29 03:45,03F0301S,03F0337S,31,134,11
2024/04/29 03:45,03F0301S,03F0337S,32,142,3
2024/04/29 03:45,03F0301S,03F0337S,41,0,0
2024/04/29 03:45,03F0301S,03F0337S,42,156,2
2024/04/29 03:45,03F0301S,03F0337S,5,142,7
2024/04/29 03:45,03F0394N,03F0338N,31,205,8
2024/04/29 03:45,03F0394N,03F0338N,32,216,6
2024/04/29 03:45,03F0394N,03F0338N,41,0,0
2024/04/29 03:45,03F0394N,03F0338N,42,239,2
2024/04/29 03:45,03F0394N,03F0338N,5,231,2
2024/04/29 03:45,03F0447N,03F0394N,31,176,8
2024/04/29 03:45,03F0447N,03F0394N,32,185,5
2024/04/29 03:45,03F0447N,03F0394N,41,0,0
2024/04/29 03:45,03F0447N,03F0394N,42,253,1
2024/04/29 03:45,03F0447N,03F0394N,5,257,2
2024/04/29 03:45,03F0337S,03F0394S,31,213,7
2024/04/29 03:45,03F0337S,03F0394S,32,242,2
2024/04/29 03:45,03F0337S,03F0394S,41,0,0
2024/04/29 03:45,03F0337S,03F0394S,42,221,3
2024/04/29 03:45,03F0337S,03F0394S,5,223,7
2024/04/29 03:45,03F0498N,03F0447N,31,172,18
2024/04/29 03:45,03F0498N,03F0447N,32,194,11
2024/04/29 03:45,03F0498N,03F0447N,41,0,0
2024/04/29 03:45,03F0498N,03F0447N,42,238,2
2024/04/29 03:45,03F0498N,03F0447N,5,204,4
2024/04/29 03:45,03F0394S,03F0447S,31,192,26
2024/04/29 03:45,03F0394S,03F0447S,32,186,5
2024/04/29 03:45,03F0394S,03F0447S,41,0,0
2024/04/29 03:45,03F0394S,03F0447S,42,196,7
2024/04/29 03:45,03F0394S,03F0447S,5,239,3
2024/04/29 03:45,03F0525N,03F0498N,31,88,17
2024/04/29 03:45,03F0525N,03F0498N,32,93,6
2024/04/29 03:45,03F0525N,03F0498N,41,0,0
2024/04/29 03:45,03F0525N,03F0498N,42,100,4
2024/04/29 03:45,03F0525N,03F0498N,5,104,5
2024/04/29 03:45,03F0447S,03F0498S,31,172,27
2024/04/29 03:45,03F0447S,03F0498S,32,172,18
2024/04/29 03:45,03F0447S,03F0498S,41,178,1
2024/04/29 03:45,03F0447S,03F0498S,42,201,3
2024/04/29 03:45,03F0447S,03F0498S,5,0,0
2024/04/29 03:45,01F0511S,03F0525N,31,0,0
2024/04/29 03:45,01F0511S,03F0525N,32,0,0
2024/04/29 03:45,01F0511S,03F0525N,41,0,0
2024/04/29 03:45,01F0511S,03F0525N,42,0,0
2024/04/29 03:45,01F0511S,03F0525N,5,0,0
2024/04/29 03:45,01F0532N,03F0525N,31,0,0
2024/04/29 03:45,01F0532N,03F0525N,32,0,0
2024/04/29 03:45,01F0532N,03F0525N,41,0,0
2024/04/29 03:45,01F0532N,03F0525N,42,0,0
2024/04/29 03:45,01F0532N,03F0525N,5,0,0
2024/04/29 03:45,03F0559N,03F0525N,31,117,8
2024/04/29 03:45,03F0559N,03F0525N,32,114,5
2024/04/29 03:45,03F0559N,03F0525N,41,0,0
2024/04/29 03:45,03F0559N,03F0525N,42,116,4
2024/04/29 03:45,03F0559N,03F0525N,5,128,6
2024/04/29 03:45,03F0498S,03F0525S,31,95,20
2024/04/29 03:45,03F0498S,03F0525S,32,95,14
2024/04/29 03:45,03F0498S,03F0525S,41,0,0
2024/04/29 03:45,03F0498S,03F0525S,42,111,4
2024/04/29 03:45,03F0498S,03F0525S,5,127,2
2024/04/29 03:45,03F0648N,03F0559N,31,296,10
2024/04/29 03:45,03F0648N,03F0559N,32,305,4
2024/04/29 03:45,03F0648N,03F0559N,41,0,0
2024/04/29 03:45,03F0648N,03F0559N,42,341,6
2024/04/29 03:45,03F0648N,03F0559N,5,332,4
2024/04/29 03:45,01F0511S,03F0559S,31,0,0
2024/04/29 03:45,01F0511S,03F0559S,32,0,0
2024/04/29 03:45,01F0511S,03F0559S,41,0,0
2024/04/29 03:45,01F0511S,03F0559S,42,0,0
2024/04/29 03:45,01F0511S,03F0559S,5,0,0
2024/04/29 03:45,01F0532N,03F0559S,31,0,0
2024/04/29 03:45,01F0532N,03F0559S,32,0,0
2024/04/29 03:45,01F0532N,03F0559S,41,0,0
2024/04/29 03:45,01F0532N,03F0559S,42,0,0
2024/04/29 03:45,01F0532N,03F0559S,5,0,0
2024/04/29 03:45,03F0525S,03F0559S,31,118,9
2024/04/29 03:45,03F0525S,03F0559S,32,120,5
2024/04/29 03:45,03F0525S,03F0559S,41,123,1
2024/04/29 03:45,03F0525S,03F0559S,42,133,2
2024/04/29 03:45,03F0525S,03F0559S,5,146,3
2024/04/29 03:45,03F0698N,03F0648N,31,166,10
2024/04/29 03:45,03F0698N,03F0648N,32,191,3
2024/04/29 03:45,03F0698N,03F0648N,41,186,1
2024/04/29 03:45,03F0698N,03F0648N,42,218,4
2024/04/29 03:45,03F0698N,03F0648N,5,241,3
2024/04/29 03:45,03F0559S,03F0648S,31,273,12
2024/04/29 03:45,03F0559S,03F0648S,32,359,2
2024/04/29 03:45,03F0559S,03F0648S,41,0,0
2024/04/29 03:45,03F0559S,03F0648S,42,317,3
2024/04/29 03:45,03F0559S,03F0648S,5,397,2
2024/04/29 03:45,03F0746N,03F0698N,31,156,11
2024/04/29 03:45,03F0746N,03F0698N,32,163,3
2024/04/29 03:45,03F0746N,03F0698N,41,0,0
2024/04/29 03:45,03F0746N,03F0698N,42,188,2
2024/04/29 03:45,03F0746N,03F0698N,5,200,4
2024/04/29 03:45,03F0648S,03F0698S,31,164,15
2024/04/29 03:45,03F0648S,03F0698S,32,172,6
2024/04/29 03:45,03F0648S,03F0698S,41,0,0
2024/04/29 03:45,03F0648S,03F0698S,42,187,3
2024/04/29 03:45,03F0648S,03F0698S,5,211,1
2024/04/29 03:45,03F0746S,03F0746N,31,0,0
2024/04/29 03:45,03F0746S,03F0746N,32,0,0
2024/04/29 03:45,03F0746S,03F0746N,41,0,0
2024/04/29 03:45,03F0746S,03F0746N,42,0,0
2024/04/29 03:45,03F0746S,03F0746N,5,0,0
2024/04/29 03:45,03F0783N,03F0746N,31,121,9
2024/04/29 03:45,03F0783N,03F0746N,32,134,6
2024/04/29 03:45,03F0783N,03F0746N,41,0,0
2024/04/29 03:45,03F0783N,03F0746N,42,1202,2
2024/04/29 03:45,03F0783N,03F0746N,5,159,3
2024/04/29 03:45,03F0698S,03F0746S,31,154,15
2024/04/29 03:45,03F0698S,03F0746S,32,168,6
2024/04/29 03:45,03F0698S,03F0746S,41,0,0
2024/04/29 03:45,03F0698S,03F0746S,42,293,3
2024/04/29 03:45,03F0698S,03F0746S,5,193,1
2024/04/29 03:45,03F0846N,03F0783N,31,211,7
2024/04/29 03:45,03F0846N,03F0783N,32,241,3
2024/04/29 03:45,03F0846N,03F0783N,41,0,0
2024/04/29 03:45,03F0846N,03F0783N,42,258,1
2024/04/29 03:45,03F0846N,03F0783N,5,0,0
2024/04/29 03:45,03F0746S,03F0783S,31,126,13
2024/04/29 03:45,03F0746S,03F0783S,32,149,3
2024/04/29 03:45,03F0746S,03F0783S,41,155,1
2024/04/29 03:45,03F0746S,03F0783S,42,156,6
2024/04/29 03:45,03F0746S,03F0783S,5,140,1
2024/04/29 03:45,03F0783N,03F0783S,31,0,0
2024/04/29 03:45,03F0783N,03F0783S,32,0,0
2024/04/29 03:45,03F0783N,03F0783S,41,0,0
2024/04/29 03:45,03F0783N,03F0783S,42,0,0
2024/04/29 03:45,03F0783N,03F0783S,5,0,0
2024/04/29 03:45,03F0961N,03F0846N,31,379,3
2024/04/29 03:45,03F0961N,03F0846N,32,435,3
2024/04/29 03:45,03F0961N,03F0846N,41,0,0
2024/04/29 03:45,03F0961N,03F0846N,42,457,3
2024/04/29 03:45,03F0961N,03F0846N,5,450,3
2024/04/29 03:45,03F0783S,03F0846S,31,212,10
2024/04/29 03:45,03F0783S,03F0846S,32,311,2
2024/04/29 03:45,03F0783S,03F0846S,41,241,1
2024/04/29 03:45,03F0783S,03F0846S,42,246,7
2024/04/29 03:45,03F0783S,03F0846S,5,232,2
2024/04/29 03:45,03F0996N,03F0961N,31,122,11
2024/04/29 03:45,03F0996N,03F0961N,32,132,4
2024/04/29 03:45,03F0996N,03F0961N,41,0,0
2024/04/29 03:45,03F0996N,03F0961N,42,182,1
2024/04/29 03:45,03F0996N,03F0961N,5,149,1
2024/04/29 03:45,03F0846S,03F0961S,31,374,5
2024/04/29 03:45,03F0846S,03F0961S,32,431,3
2024/04/29 03:45,03F0846S,03F0961S,41,0,0
2024/04/29 03:45,03F0846S,03F0961S,42,383,1
2024/04/29 03:45,03F0846S,03F0961S,5,466,2
2024/04/29 03:45,01F0980S,03F0996N,31,0,0
2024/04/29 03:45,01F0980S,03F0996N,32,0,0
2024/04/29 03:45,01F0980S,03F0996N,41,0,0
2024/04/29 03:45,01F0980S,03F0996N,42,0,0
2024/04/29 03:45,01F0980S,03F0996N,5,0,0
2024/04/29 03:45,01F1045N,03F0996N,31,218,7
2024/04/29 03:45,01F1045N,03F0996N,32,206,1
2024/04/29 03:45,01F1045N,03F0996N,41,0,0
2024/04/29 03:45,01F1045N,03F0996N,42,0,0
2024/04/29 03:45,01F1045N,03F0996N,5,262,1
2024/04/29 03:45,03F1022N,03F0996N,31,83,4
2024/04/29 03:45,03F1022N,03F0996N,32,91,1
2024/04/29 03:45,03F1022N,03F0996N,41,0,0
2024/04/29 03:45,03F1022N,03F0996N,42,0,0
2024/04/29 03:45,03F1022N,03F0996N,5,105,2
2024/04/29 03:45,03F0961S,03F0996S,31,115,8
2024/04/29 03:45,03F0961S,03F0996S,32,110,2
2024/04/29 03:45,03F0961S,03F0996S,41,462,2
2024/04/29 03:45,03F0961S,03F0996S,42,133,2
2024/04/29 03:45,03F0961S,03F0996S,5,138,1
2024/04/29 03:45,03F1051N,03F1022N,31,93,11
2024/04/29 03:45,03F1051N,03F1022N,32,94,5
2024/04/29 03:45,03F1051N,03F1022N,41,0,0
2024/04/29 03:45,03F1051N,03F1022N,42,102,5
2024/04/29 03:45,03F1051N,03F1022N,5,114,5
2024/04/29 03:45,01F0980S,03F1022S,31,130,3
2024/04/29 03:45,01F0980S,03F1022S,32,101,1
2024/04/29 03:45,01F0980S,03F1022S,41,149,1
2024/04/29 03:45,01F0980S,03F1022S,42,122,2
2024/04/29 03:45,01F0980S,03F1022S,5,120,4
2024/04/29 03:45,01F1045N,03F1022S,31,0,0
2024/04/29 03:45,01F1045N,03F1022S,32,0,0
2024/04/29 03:45,01F1045N,03F1022S,41,0,0
2024/04/29 03:45,01F1045N,03F1022S,42,0,0
2024/04/29 03:45,01F1045N,03F1022S,5,0,0
2024/04/29 03:45,03F0996S,03F1022S,31,80,3
2024/04/29 03:45,03F0996S,03F1022S,32,87,3
2024/04/29 03:45,03F0996S,03F1022S,41,0,0
2024/04/29 03:45,03F0996S,03F1022S,42,95,3
2024/04/29 03:45,03F0996S,03F1022S,5,118,2
2024/04/29 03:45,03F1128N,03F1051N,31,251,9
2024/04/29 03:45,03F1128N,03F1051N,32,250,6
2024/04/29 03:45,03F1128N,03F1051N,41,0,0
2024/04/29 03:45,03F1128N,03F1051N,42,281,5
2024/04/29 03:45,03F1128N,03F1051N,5,313,5
2024/04/29 03:45,03F1022S,03F1051S,31,92,7
2024/04/29 03:45,03F1022S,03F1051S,32,93,3
2024/04/29 03:45,03F1022S,03F1051S,41,0,0
2024/04/29 03:45,03F1022S,03F1051S,42,101,2
2024/04/29 03:45,03F1022S,03F1051S,5,117,6
2024/04/29 03:45,03F1161N,03F1128N,31,107,7
2024/04/29 03:45,03F1161N,03F1128N,32,107,1
2024/04/29 03:45,03F1161N,03F1128N,41,116,1
2024/04/29 03:45,03F1161N,03F1128N,42,130,3
2024/04/29 03:45,03F1161N,03F1128N,5,142,13
2024/04/29 03:45,03F1051S,03F1128S,31,265,6
2024/04/29 03:45,03F1051S,03F1128S,32,290,1
2024/04/29 03:45,03F1051S,03F1128S,41,0,0
2024/04/29 03:45,03F1051S,03F1128S,42,327,3
2024/04/29 03:45,03F1051S,03F1128S,5,309,4
2024/04/29 03:45,03F1215N,03F1161N,31,174,4
2024/04/29 03:45,03F1215N,03F1161N,32,178,1
2024/04/29 03:45,03F1215N,03F1161N,41,201,1
2024/04/29 03:45,03F1215N,03F1161N,42,205,4
2024/04/29 03:45,03F1215N,03F1161N,5,221,9
2024/04/29 03:45,03F1128S,03F1161S,31,104,8
2024/04/29 03:45,03F1128S,03F1161S,32,107,2
2024/04/29 03:45,03F1128S,03F1161S,41,0,0
2024/04/29 03:45,03F1128S,03F1161S,42,130,3
2024/04/29 03:45,03F1128S,03F1161S,5,129,6
2024/04/29 03:45,03F1257N,03F1215N,31,135,9
2024/04/29 03:45,03F1257N,03F1215N,32,135,2
2024/04/29 03:45,03F1257N,03F1215N,41,187,2
2024/04/29 03:45,03F1257N,03F1215N,42,197,3
2024/04/29 03:45,03F1257N,03F1215N,5,225,4
2024/04/29 03:45,03F1161S,03F1215S,31,166,7
2024/04/29 03:45,03F1161S,03F1215S,32,203,3
2024/04/29 03:45,03F1161S,03F1215S,41,177,1
2024/04/29 03:45,03F1161S,03F1215S,42,204,4
2024/04/29 03:45,03F1161S,03F1215S,5,215,8
2024/04/29 03:45,03F1332N,03F1257N,31,245,7
2024/04/29 03:45,03F1332N,03F1257N,32,240,4
2024/04/29 03:45,03F1332N,03F1257N,41,269,1
2024/04/29 03:45,03F1332N,03F1257N,42,306,3
2024/04/29 03:45,03F1332N,03F1257N,5,297,6
2024/04/29 03:45,03F1215S,03F1257S,31,125,3
2024/04/29 03:45,03F1215S,03F1257S,32,135,4
2024/04/29 03:45,03F1215S,03F1257S,41,0,0
2024/04/29 03:45,03F1215S,03F1257S,42,155,5
2024/04/29 03:45,03F1215S,03F1257S,5,181,8
2024/04/29 03:45,03F1395N,03F1332N,31,196,18
2024/04/29 03:45,03F1395N,03F1332N,32,214,2
2024/04/29 03:45,03F1395N,03F1332N,41,0,0
2024/04/29 03:45,03F1395N,03F1332N,42,280,1
2024/04/29 03:45,03F1395N,03F1332N,5,254,13
2024/04/29 03:45,03F1257S,03F1332S,31,253,5
2024/04/29 03:45,03F1257S,03F1332S,32,249,3
2024/04/29 03:45,03F1257S,03F1332S,41,0,0
2024/04/29 03:45,03F1257S,03F1332S,42,0,0
2024/04/29 03:45,03F1257S,03F1332S,5,335,7
2024/04/29 03:45,03F1485N,03F1395N,31,284,14
2024/04/29 03:45,03F1485N,03F1395N,32,0,0
2024/04/29 03:45,03F1485N,03F1395N,41,0,0
2024/04/29 03:45,03F1485N,03F1395N,42,373,2
2024/04/29 03:45,03F1485N,03F1395N,5,369,5
2024/04/29 03:45,03F1332S,03F1395S,31,231,12
2024/04/29 03:45,03F1332S,03F1395S,32,243,3
2024/04/29 03:45,03F1332S,03F1395S,41,0,0
2024/04/29 03:45,03F1332S,03F1395S,42,239,7
2024/04/29 03:45,03F1332S,03F1395S,5,271,9
2024/04/29 03:45,03F1633N,03F1485N,31,466,9
2024/04/29 03:45,03F1633N,03F1485N,32,468,2
2024/04/29 03:45,03F1633N,03F1485N,41,0,0
2024/04/29 03:45,03F1633N,03F1485N,42,652,2
2024/04/29 03:45,03F1633N,03F1485N,5,676,7
2024/04/29 03:45,03F1395S,03F1485S,31,286,5
2024/04/29 03:45,03F1395S,03F1485S,32,298,4
2024/04/29 03:45,03F1395S,03F1485S,41,0,0
2024/04/29 03:45,03F1395S,03F1485S,42,0,0
2024/04/29 03:45,03F1395S,03F1485S,5,378,6
2024/04/29 03:45,03F1651N,03F1633N,31,56,6
2024/04/29 03:45,03F1651N,03F1633N,32,59,4
2024/04/29 03:45,03F1651N,03F1633N,41,73,1
2024/04/29 03:45,03F1651N,03F1633N,42,66,3
2024/04/29 03:45,03F1651N,03F1633N,5,71,5
