時間,上游,下游,車種,車速,車流量
2024/04/29 16:05,01H0333N,01H0271N,41,250,2
2024/04/29 16:05,01H0333N,01H0271N,42,0,0
2024/04/29 16:05,01H0333N,01H0271N,5,0,0
2024/04/29 16:05,01H0206S,01H0305S,31,704,193
2024/04/29 16:05,01H0206S,01H0305S,32,705,78
2024/04/29 16:05,01H0206S,01H0305S,41,721,3
2024/04/29 16:05,01H0206S,01H0305S,42,744,1
2024/04/29 16:05,01H0206S,01H0305S,5,0,0
2024/04/29 16:05,01H0447N,01H0333N,31,434,101
2024/04/29 16:05,01H0447N,01H0333N,32,441,27
2024/04/29 16:05,01H0447N,01H0333N,41,453,1
2024/04/29 16:05,01H0447N,01H0333N,42,0,0
2024/04/29 16:05,01H0447N,01H0333N,5,0,0
2024/04/29 16:05,01H0305S,01H0334S,31,120,65
2024/04/29 16:05,01H0305S,01H0334S,32,118,26
2024/04/29 16:05,01H0305S,01H0334S,41,127,1
2024/04/29 16:05,01H0305S,01H0334S,42,0,0
2024/04/29 16:05,01H0305S,01H0334S,5,0,0
2024/04/29 16:05,01H0579N,01H0447N,31,490,142
2024/04/29 16:05,01H0579N,01H0447N,32,499,63
2024/04/29 16:05,01H0579N,01H0447N,41,546,2
2024/04/29 16:05,01H0579N,01H0447N,42,0,0
2024/04/29 16:05,01H0579N,01H0447N,5,0,0
2024/04/29 16:05,01F0339S,01H0447S,31,466,125
2024/04/29 16:05,01F0339S,01H0447S,32,475,27
2024/04/29 16:05,01F0339S,01H0447S,41,508,2
2024/04/29 16:05,01F0339S,01H0447S,42,422,1
2024/04/29 16:05,01F0339S,01H0447S,5,0,0
2024/04/29 16:05,01H0334S,01H0447S,31,451,113
2024/04/29 16:05,01H0334S,01H0447S,32,463,23
2024/04/29 16:05,01H0334S,01H0447S,41,470,1
2024/04/29 16:05,01H0334S,01H0447S,42,0,0
2024/04/29 16:05,01H0334S,01H0447S,5,0,0
2024/04/29 16:05,01F0633N,01H0579N,31,240,43
2024/04/29 16:05,01F0633N,01H0579N,32,243,16
2024/04/29 16:05,01F0633N,01H0579N,41,0,0
2024/04/29 16:05,01F0633N,01H0579N,42,249,1
2024/04/29 16:05,01F0633N,01H0579N,5,0,0
2024/04/29 16:05,01H0608N,01H0579N,31,116,72
2024/04/29 16:05,01H0608N,01H0579N,32,119,37
2024/04/29 16:05,01H0608N,01H0579N,41,120,4
2024/04/29 16:05,01H0608N,01H0579N,42,0,0
2024/04/29 16:05,01H0608N,01H0579N,5,0,0
2024/04/29 16:05,01H0447S,01H0579S,31,511,136
2024/04/29 16:05,01H0447S,01H0579S,32,519,44
2024/04/29 16:05,01H0447S,01H0579S,41,522,3
2024/04/29 16:05,01H0447S,01H0579S,42,0,0
2024/04/29 16:05,01H0447S,01H0579S,5,494,2
2024/04/29 16:05,01F0750N,01H0608N,31,521,98
2024/04/29 16:05,01F0750N,01H0608N,32,529,52
2024/04/29 16:05,01F0750N,01H0608N,41,551,5
2024/04/29 16:05,01F0750N,01H0608N,42,0,0
2024/04/29 16:05,01F0750N,01H0608N,5,0,0
2024/04/29 16:05,01F0578S,01H0610S,31,196,45
2024/04/29 16:05,01F0578S,01H0610S,32,190,24
2024/04/29 16:05,01F0578S,01H0610S,41,204,1
2024/04/29 16:05,01F0578S,01H0610S,42,0,0
2024/04/29 16:05,01F0578S,01H0610S,5,0,0
2024/04/29 16:05,01H0579S,01H0610S,31,137,65
2024/04/29 16:05,01H0579S,01H0610S,32,137,20
2024/04/29 16:05,01H0579S,01H0610S,41,136,2
2024/04/29 16:05,01H0579S,01H0610S,42,0,0
2024/04/29 16:05,01H0579S,01H0610S,5,0,0
2024/04/29 16:05,03A0041N,03A0015N,31,127,59
2024/04/29 16:05,03A0041N,03A0015N,32,122,20
2024/04/29 16:05,03A0041N,03A0015N,41,115,1
2024/04/29 16:05,03A0041N,03A0015N,42,131,1
2024/04/29 16:05,03A0041N,03A0015N,5,0,0
2024/04/29 16:05,03F0201S,03A0041N,31,76,51
2024/04/29 16:05,03F0201S,03A0041N,32,72,17
2024/04/29 16:05,03F0201S,03A0041N,41,71,2
2024/04/29 16:05,03F0201S,03A0041N,42,0,0
2024/04/29 16:05,03F0201S,03A0041N,5,0,0
2024/04/29 16:05,03F0217N,03A0041N,31,110,27
2024/04/29 16:05,03F0217N,03A0041N,32,113,12
2024/04/29 16:05,03F0217N,03A0041N,41,0,0
2024/04/29 16:05,03F0217N,03A0041N,42,1763,1
2024/04/29 16:05,03F0217N,03A0041N,5,0,0
2024/04/29 16:05,03A0015S,03A0041S,31,123,72
2024/04/29 16:05,03A0015S,03A0041S,32,125,16
2024/04/29 16:05,03A0015S,03A0041S,41,122,2
2024/04/29 16:05,03A0015S,03A0041S,42,128,2
2024/04/29 16:05,03A0015S,03A0041S,5,0,0
2024/04/29 16:05,03F0054N,03F0021N,31,128,57
2024/04/29 16:05,03F0054N,03F0021N,32,132,16
2024/04/29 16:05,03F0054N,03F0021N,41,141,1
2024/04/29 16:05,03F0054N,03F0021N,42,145,4
2024/04/29 16:05,03F0054N,03F0021N,5,148,10
2024/04/29 16:05,01F0099S,03F0054N,31,0,0
2024/04/29 16:05,01F0099S,03F0054N,32,0,0
2024/04/29 16:05,01F0099S,03F0054N,41,0,0
2024/04/29 16:05,01F0099S,03F0054N,42,0,0
2024/04/29 16:05,01F0099S,03F0054N,5,0,0
2024/04/29 16:05,01F0147N,03F0054N,31,354,19
2024/04/29 16:05,01F0147N,03F0054N,32,357,5
2024/04/29 16:05,01F0147N,03F0054N,41,368,1
2024/04/29 16:05,01F0147N,03F0054N,42,358,3
2024/04/29 16:05,01F0147N,03F0054N,5,403,3
2024/04/29 16:05,01H0174N,03F0054N,31,447,12
2024/04/29 16:05,01H0174N,03F0054N,32,462,6
2024/04/29 16:05,01H0174N,03F0054N,41,0,0
2024/04/29 16:05,01H0174N,03F0054N,42,0,0
2024/04/29 16:05,01H0174N,03F0054N,5,0,0
2024/04/29 16:05,03F0116N,03F0054N,31,230,22
2024/04/29 16:05,03F0116N,03F0054N,32,237,10
2024/04/29 16:05,03F0116N,03F0054N,41,0,0
2024/04/29 16:05,03F0116N,03F0054N,42,254,2
2024/04/29 16:05,03F0116N,03F0054N,5,250,3
2024/04/29 16:05,03F0006S,03F0087S,31,322,42
2024/04/29 16:05,03F0006S,03F0087S,32,329,8
2024/04/29 16:05,03F0006S,03F0087S,41,336,1
2024/04/29 16:05,03F0006S,03F0087S,42,397,3
2024/04/29 16:05,03F0006S,03F0087S,5,378,11
2024/04/29 16:05,03F0140N,03F0116N,31,100,103
2024/04/29 16:05,03F0140N,03F0116N,32,104,43
2024/04/29 16:05,03F0140N,03F0116N,41,0,0
2024/04/29 16:05,03F0140N,03F0116N,42,107,6
2024/04/29 16:05,03F0140N,03F0116N,5,107,9
2024/04/29 16:05,01F0099S,03F0116S,31,139,23
2024/04/29 16:05,01F0099S,03F0116S,32,143,23
2024/04/29 16:05,01F0099S,03F0116S,41,128,1
2024/04/29 16:05,01F0099S,03F0116S,42,131,3
2024/04/29 16:05,01F0099S,03F0116S,5,144,2
2024/04/29 16:05,01F0147N,03F0116S,31,159,19
2024/04/29 16:05,01F0147N,03F0116S,32,162,12
2024/04/29 16:05,01F0147N,03F0116S,41,0,0
2024/04/29 16:05,01F0147N,03F0116S,42,160,4
2024/04/29 16:05,01F0147N,03F0116S,5,0,0
2024/04/29 16:05,01H0174N,03F0116S,31,256,23
2024/04/29 16:05,01H0174N,03F0116S,32,261,10
2024/04/29 16:05,01H0174N,03F0116S,41,0,0
2024/04/29 16:05,01H0174N,03F0116S,42,0,0
2024/04/29 16:05,01H0174N,03F0116S,5,0,0
2024/04/29 16:05,03F0087S,03F0116S,31,110,29
2024/04/29 16:05,03F0087S,03F0116S,32,117,6
2024/04/29 16:05,03F0087S,03F0116S,41,0,0
2024/04/29 16:05,03F0087S,03F0116S,42,115,1
2024/04/29 16:05,03F0087S,03F0116S,5,123,4
2024/04/29 16:05,03F0116S,03F0136S,31,82,80
2024/04/29 16:05,03F0116S,03F0136S,32,82,45
2024/04/29 16:05,03F0116S,03F0136S,41,76,1
2024/04/29 16:05,03F0116S,03F0136S,42,83,1
2024/04/29 16:05,03F0116S,03F0136S,5,93,3
2024/04/29 16:05,03F0150N,03F0140N,31,38,140
2024/04/29 16:05,03F0150N,03F0140N,32,39,49
2024/04/29 16:05,03F0150N,03F0140N,41,37,2
2024/04/29 16:05,03F0150N,03F0140N,42,41,11
2024/04/29 16:05,03F0150N,03F0140N,5,38,9
2024/04/29 16:05,03F0201N,03F0150N,31,212,118
2024/04/29 16:05,03F0201N,03F0150N,32,213,39
2024/04/29 16:05,03F0201N,03F0150N,41,216,1
2024/04/29 16:05,03F0201N,03F0150N,42,224,19
2024/04/29 16:05,03F0201N,03F0150N,5,227,7
2024/04/29 16:05,05F0001N,03F0150N,31,53,96
2024/04/29 16:05,05F0001N,03F0150N,32,53,24
2024/04/29 16:05,05F0001N,03F0150N,41,0,0
2024/04/29 16:05,05F0001N,03F0150N,42,0,0
2024/04/29 16:05,05F0001N,03F0150N,5,58,1
2024/04/29 16:05,03F0136S,03F0158S,31,84,132
2024/04/29 16:05,03F0136S,03F0158S,32,86,77
2024/04/29 16:05,03F0136S,03F0158S,41,81,2
2024/04/29 16:05,03F0136S,03F0158S,42,79,1
2024/04/29 16:05,03F0136S,03F0158S,5,86,2
2024/04/29 16:05,03A0041S,03F0201N,31,153,49
2024/04/29 16:05,03A0041S,03F0201N,32,163,12
2024/04/29 16:05,03A0041S,03F0201N,41,161,5
2024/04/29 16:05,03A0041S,03F0201N,42,160,4
2024/04/29 16:05,03A0041S,03F0201N,5,189,1
2024/04/29 16:05,03F0217N,03F0201N,31,60,126
2024/04/29 16:05,03F0217N,03F0201N,32,60,39
2024/04/29 16:05,03F0217N,03F0201N,41,64,2
2024/04/29 16:05,03F0217N,03F0201N,42,62,8
2024/04/29 16:05,03F0217N,03F0201N,5,63,8
2024/04/29 16:05,03F0158S,03F0201S,31,189,136
2024/04/29 16:05,03F0158S,03F0201S,32,190,64
2024/04/29 16:05,03F0158S,03F0201S,41,0,0
2024/04/29 16:05,03F0158S,03F0201S,42,193,2
2024/04/29 16:05,03F0158S,03F0201S,5,204,7
2024/04/29 16:05,05F0001N,03F0201S,31,229,57
2024/04/29 16:05,05F0001N,03F0201S,32,231,28
2024/04/29 16:05,05F0001N,03F0201S,41,258,4
2024/04/29 16:05,05F0001N,03F0201S,42,241,4
2024/04/29 16:05,05F0001N,03F0201S,5,0,0
2024/04/29 16:05,03F0301N,03F0217N,31,342,140
2024/04/29 16:05,03F0301N,03F0217N,32,349,59
2024/04/29 16:05,03F0301N,03F0217N,41,369,2
2024/04/29 16:05,03F0301N,03F0217N,42,361,10
2024/04/29 16:05,03F0301N,03F0217N,5,363,7
2024/04/29 16:05,03A0041S,03F0217S,31,90,34
2024/04/29 16:05,03A0041S,03F0217S,32,94,21
2024/04/29 16:05,03A0041S,03F0217S,41,0,0
2024/04/29 16:05,03A0041S,03F0217S,42,119,3
2024/04/29 16:05,03A0041S,03F0217S,5,0,0
2024/04/29 16:05,03F0201S,03F0217S,31,69,130
2024/04/29 16:05,03F0201S,03F0217S,32,69,55
2024/04/29 16:05,03F0201S,03F0217S,41,77,1
2024/04/29 16:05,03F0201S,03F0217S,42,74,4
2024/04/29 16:05,03F0201S,03F0217S,5,68,4
2024/04/29 16:05,03F0338N,03F0301N,31,141,118
2024/04/29 16:05,03F0338N,03F0301N,32,144,46
2024/04/29 16:05,03F0338N,03F0301N,41,154,3
2024/04/29 16:05,03F0338N,03F0301N,42,141,6
2024/04/29 16:05,03F0338N,03F0301N,5,150,12
2024/04/29 16:05,03F0217S,03F0301S,31,357,139
2024/04/29 16:05,03F0217S,03F0301S,32,360,76
2024/04/29 16:05,03F0217S,03F0301S,41,372,3
2024/04/29 16:05,03F0217S,03F0301S,42,376,5
2024/04/29 16:05,03F0217S,03F0301S,5,391,5
2024/04/29 16:05,03F0301S,03F0337S,31,405,142
2024/04/29 16:05,03F0301S,03F0337S,32,402,82
2024/04/29 16:05,03F0301S,03F0337S,41,385,3
2024/04/29 16:05,03F0301S,03F0337S,42,410,11
2024/04/29 16:05,03F0301S,03F0337S,5,366,7
2024/04/29 16:05,03F0394N,03F0338N,31,222,155
2024/04/29 16:05,03F0394N,03F0338N,32,226,60
2024/04/29 16:05,03F0394N,03F0338N,41,244,5
2024/04/29 16:05,03F0394N,03F0338N,42,243,7
2024/04/29 16:05,03F0394N,03F0338N,5,241,8
2024/04/29 16:05,03F0447N,03F0394N,31,196,173
2024/04/29 16:05,03F0447N,03F0394N,32,197,80
2024/04/29 16:05,03F0447N,03F0394N,41,213,5
2024/04/29 16:05,03F0447N,03F0394N,42,210,3
2024/04/29 16:05,03F0447N,03F0394N,5,234,6
2024/04/29 16:05,03F0337S,03F0394S,31,279,197
2024/04/29 16:05,03F0337S,03F0394S,32,281,77
2024/04/29 16:05,03F0337S,03F0394S,41,279,2
2024/04/29 16:05,03F0337S,03F0394S,42,288,11
2024/04/29 16:05,03F0337S,03F0394S,5,301,5
2024/04/29 16:05,03F0498N,03F0447N,31,185,248
2024/04/29 16:05,03F0498N,03F0447N,32,188,113
2024/04/29 16:05,03F0498N,03F0447N,41,208,5
2024/04/29 16:05,03F0498N,03F0447N,42,203,11
2024/04/29 16:05,03F0498N,03F0447N,5,213,9
2024/04/29 16:05,03F0394S,03F0447S,31,214,233
2024/04/29 16:05,03F0394S,03F0447S,32,216,82
2024/04/29 16:05,03F0394S,03F0447S,41,217,6
2024/04/29 16:05,03F0394S,03F0447S,42,228,11
2024/04/29 16:05,03F0394S,03F0447S,5,228,3
2024/04/29 16:05,03F0525N,03F0498N,31,101,261
2024/04/29 16:05,03F0525N,03F0498N,32,102,124
2024/04/29 16:05,03F0525N,03F0498N,41,108,8
2024/04/29 16:05,03F0525N,03F0498N,42,106,13
2024/04/29 16:05,03F0525N,03F0498N,5,107,12
2024/04/29 16:05,03F0447S,03F0498S,31,198,275
2024/04/29 16:05,03F0447S,03F0498S,32,205,115
2024/04/29 16:05,03F0447S,03F0498S,41,224,6
2024/04/29 16:05,03F0447S,03F0498S,42,211,20
2024/04/29 16:05,03F0447S,03F0498S,5,226,10
2024/04/29 16:05,01F0511S,03F0525N,31,711,6
2024/04/29 16:05,01F0511S,03F0525N,32,767,4
2024/04/29 16:05,01F0511S,03F0525N,41,0,0
2024/04/29 16:05,01F0511S,03F0525N,42,938,2
2024/04/29 16:05,01F0511S,03F0525N,5,810,1
2024/04/29 16:05,01F0532N,03F0525N,31,611,16
2024/04/29 16:05,01F0532N,03F0525N,32,684,5
2024/04/29 16:05,01F0532N,03F0525N,41,0,0
2024/04/29 16:05,01F0532N,03F0525N,42,625,1
2024/04/29 16:05,01F0532N,03F0525N,5,0,0
2024/04/29 16:05,03F0559N,03F0525N,31,124,174
2024/04/29 16:05,03F0559N,03F0525N,32,127,94
2024/04/29 16:05,03F0559N,03F0525N,41,133,8
2024/04/29 16:05,03F0559N,03F0525N,42,134,14
2024/04/29 16:05,03F0559N,03F0525N,5,136,8
2024/04/29 16:05,03F0498S,03F0525S,31,157,261
2024/04/29 16:05,03F0498S,03F0525S,32,168,104
2024/04/29 16:05,03F0498S,03F0525S,41,176,4
2024/04/29 16:05,03F0498S,03F0525S,42,183,15
2024/04/29 16:05,03F0498S,03F0525S,5,176,8
2024/04/29 16:05,03F0648N,03F0559N,31,323,168
2024/04/29 16:05,03F0648N,03F0559N,32,330,63
2024/04/29 16:05,03F0648N,03F0559N,41,328,6
2024/04/29 16:05,03F0648N,03F0559N,42,337,17
2024/04/29 16:05,03F0648N,03F0559N,5,353,11
2024/04/29 16:05,01F0511S,03F0559S,31,739,7
2024/04/29 16:05,01F0511S,03F0559S,32,743,3
2024/04/29 16:05,01F0511S,03F0559S,41,0,0
2024/04/29 16:05,01F0511S,03F0559S,42,1751,2
2024/04/29 16:05,01F0511S,03F0559S,5,0,0
2024/04/29 16:05,01F0532N,03F0559S,31,2364,3
2024/04/29 16:05,01F0532N,03F0559S,32,1731,2
2024/04/29 16:05,01F0532N,03F0559S,41,0,0
2024/04/29 16:05,01F0532N,03F0559S,42,0,0
2024/04/29 16:05,01F0532N,03F0559S,5,646,1
2024/04/29 16:05,03F0525S,03F0559S,31,134,161
2024/04/29 16:05,03F0525S,03F0559S,32,137,64
2024/04/29 16:05,03F0525S,03F0559S,41,144,2
2024/04/29 16:05,03F0525S,03F0559S,42,141,10
2024/04/29 16:05,03F0525S,03F0559S,5,157,8
2024/04/29 16:05,03F0698N,03F0648N,31,193,218
2024/04/29 16:05,03F0698N,03F0648N,32,195,58
2024/04/29 16:05,03F0698N,03F0648N,41,222,2
2024/04/29 16:05,03F0698N,03F0648N,42,197,9
2024/04/29 16:05,03F0698N,03F0648N,5,212,8
2024/04/29 16:05,03F0559S,03F0648S,31,326,128
2024/04/29 16:05,03F0559S,03F0648S,32,339,51
2024/04/29 16:05,03F0559S,03F0648S,41,359,2
2024/04/29 16:05,03F0559S,03F0648S,42,368,9
2024/04/29 16:05,03F0559S,03F0648S,5,372,13
2024/04/29 16:05,03F0746N,03F0698N,31,178,187
2024/04/29 16:05,03F0746N,03F0698N,32,179,80
2024/04/29 16:05,03F0746N,03F0698N,41,191,3
2024/04/29 16:05,03F0746N,03F0698N,42,205,13
2024/04/29 16:05,03F0746N,03F0698N,5,188,6
2024/04/29 16:05,03F0648S,03F0698S,31,177,97
2024/04/29 16:05,03F0648S,03F0698S,32,178,41
2024/04/29 16:05,03F0648S,03F0698S,41,209,2
2024/04/29 16:05,03F0648S,03F0698S,42,205,17
2024/04/29 16:05,03F0648S,03F0698S,5,204,16
2024/04/29 16:05,03F0746S,03F0746N,31,2591,2
2024/04/29 16:05,03F0746S,03F0746N,32,1760,2
2024/04/29 16:05,03F0746S,03F0746N,41,0,0
2024/04/29 16:05,03F0746S,03F0746N,42,0,0
2024/04/29 16:05,03F0746S,03F0746N,5,2314,2
2024/04/29 16:05,03F0783N,03F0746N,31,131,212
2024/04/29 16:05,03F0783N,03F0746N,32,134,84
2024/04/29 16:05,03F0783N,03F0746N,41,155,5
2024/04/29 16:05,03F0783N,03F0746N,42,152,12
2024/04/29 16:05,03F0783N,03F0746N,5,157,17
2024/04/29 16:05,03F0698S,03F0746S,31,170,101
2024/04/29 16:05,03F0698S,03F0746S,32,176,53
2024/04/29 16:05,03F0698S,03F0746S,41,178,6
2024/04/29 16:05,03F0698S,03F0746S,42,196,11
2024/04/29 16:05,03F0698S,03F0746S,5,210,10
2024/04/29 16:05,03F0846N,03F0783N,31,223,201
2024/04/29 16:05,03F0846N,03F0783N,32,228,76
2024/04/29 16:05,03F0846N,03F0783N,41,246,2
2024/04/29 16:05,03F0846N,03F0783N,42,245,11
2024/04/29 16:05,03F0846N,03F0783N,5,261,13
2024/04/29 16:05,03F0746S,03F0783S,31,124,107
2024/04/29 16:05,03F0746S,03F0783S,32,129,44
2024/04/29 16:05,03F0746S,03F0783S,41,1016,4
2024/04/29 16:05,03F0746S,03F0783S,42,144,11
2024/04/29 16:05,03F0746S,03F0783S,5,156,6
2024/04/29 16:05,03F0783N,03F0783S,31,913,1
2024/04/29 16:05,03F0783N,03F0783S,32,0,0
2024/04/29 16:05,03F0783N,03F0783S,41,0,0
2024/04/29 16:05,03F0783N,03F0783S,42,0,0
2024/04/29 16:05,03F0783N,03F0783S,5,0,0
2024/04/29 16:05,03F0961N,03F0846N,31,388,151
2024/04/29 16:05,03F0961N,03F0846N,32,394,75
2024/04/29 16:05,03F0961N,03F0846N,41,413,7
2024/04/29 16:05,03F0961N,03F0846N,42,461,11
2024/04/29 16:05,03F0961N,03F0846N,5,435,8
2024/04/29 16:05,03F0783S,03F0846S,31,210,118
2024/04/29 16:05,03F0783S,03F0846S,32,218,35
2024/04/29 16:05,03F0783S,03F0846S,41,226,3
2024/04/29 16:05,03F0783S,03F0846S,42,248,8
2024/04/29 16:05,03F0783S,03F0846S,5,242,13
2024/04/29 16:05,03F0996N,03F0961N,31,124,182
2024/04/29 16:05,03F0996N,03F0961N,32,126,48
2024/04/29 16:05,03F0996N,03F0961N,41,138,5
2024/04/29 16:05,03F0996N,03F0961N,42,143,15
2024/04/29 16:05,03F0996N,03F0961N,5,151,6
2024/04/29 16:05,03F0846S,03F0961S,31,376,81
2024/04/29 16:05,03F0846S,03F0961S,32,391,28
2024/04/29 16:05,03F0846S,03F0961S,41,438,3
2024/04/29 16:05,03F0846S,03F0961S,42,438,15
2024/04/29 16:05,03F0846S,03F0961S,5,474,10
2024/04/29 16:05,01F0980S,03F0996N,31,137,15
2024/04/29 16:05,01F0980S,03F0996N,32,143,7
2024/04/29 16:05,01F0980S,03F0996N,41,153,1
2024/04/29 16:05,01F0980S,03F0996N,42,144,1
2024/04/29 16:05,01F0980S,03F0996N,5,153,1
2024/04/29 16:05,01F1045N,03F0996N,31,235,67
2024/04/29 16:05,01F1045N,03F0996N,32,235,19
2024/04/29 16:05,01F1045N,03F0996N,41,242,6
2024/04/29 16:05,01F1045N,03F0996N,42,240,5
2024/04/29 16:05,01F1045N,03F0996N,5,0,0
2024/04/29 16:05,03F1022N,03F0996N,31,87,119
2024/04/29 16:05,03F1022N,03F0996N,32,92,50
2024/04/29 16:05,03F1022N,03F0996N,41,95,4
2024/04/29 16:05,03F1022N,03F0996N,42,94,5
2024/04/29 16:05,03F1022N,03F0996N,5,100,6
2024/04/29 16:05,03F0961S,03F0996S,31,117,82
2024/04/29 16:05,03F0961S,03F0996S,32,124,40
2024/04/29 16:05,03F0961S,03F0996S,41,125,6
2024/04/29 16:05,03F0961S,03F0996S,42,135,10
2024/04/29 16:05,03F0961S,03F0996S,5,138,10
2024/04/29 16:05,03F1051N,03F1022N,31,97,162
2024/04/29 16:05,03F1051N,03F1022N,32,102,57
2024/04/29 16:05,03F1051N,03F1022N,41,109,3
2024/04/29 16:05,03F1051N,03F1022N,42,114,11
2024/04/29 16:05,03F1051N,03F1022N,5,119,8
2024/04/29 16:05,01F0980S,03F1022S,31,117,74
2024/04/29 16:05,01F0980S,03F1022S,32,121,37
2024/04/29 16:05,01F0980S,03F1022S,41,120,2
2024/04/29 16:05,01F0980S,03F1022S,42,131,6
2024/04/29 16:05,01F0980S,03F1022S,5,132,9
2024/04/29 16:05,01F1045N,03F1022S,31,306,7
2024/04/29 16:05,01F1045N,03F1022S,32,0,0
2024/04/29 16:05,01F1045N,03F1022S,41,0,0
2024/04/29 16:05,01F1045N,03F1022S,42,1483,2
2024/04/29 16:05,01F1045N,03F1022S,5,0,0
2024/04/29 16:05,03F0996S,03F1022S,31,89,62
2024/04/29 16:05,03F0996S,03F1022S,32,92,36
2024/04/29 16:05,03F0996S,03F1022S,41,105,6
2024/04/29 16:05,03F0996S,03F1022S,42,100,12
2024/04/29 16:05,03F0996S,03F1022S,5,101,6
2024/04/29 16:05,03F1128N,03F1051N,31,255,136
2024/04/29 16:05,03F1128N,03F1051N,32,264,39
2024/04/29 16:05,03F1128N,03F1051N,41,270,9
2024/04/29 16:05,03F1128N,03F1051N,42,303,5
2024/04/29 16:05,03F1128N,03F1051N,5,315,6
2024/04/29 16:05,03F1022S,03F1051S,31,97,113
2024/04/29 16:05,03F1022S,03F1051S,32,101,62
2024/04/29 16:05,03F1022S,03F1051S,41,106,5
2024/04/29 16:05,03F1022S,03F1051S,42,106,17
2024/04/29 16:05,03F1022S,03F1051S,5,115,20
2024/04/29 16:05,03F1161N,03F1128N,31,110,120
2024/04/29 16:05,03F1161N,03F1128N,32,112,36
2024/04/29 16:05,03F1161N,03F1128N,41,119,1
2024/04/29 16:05,03F1161N,03F1128N,42,122,15
2024/04/29 16:05,03F1161N,03F1128N,5,129,15
2024/04/29 16:05,03F1051S,03F1128S,31,263,103
2024/04/29 16:05,03F1051S,03F1128S,32,267,39
2024/04/29 16:05,03F1051S,03F1128S,41,277,5
2024/04/29 16:05,03F1051S,03F1128S,42,299,22
2024/04/29 16:05,03F1051S,03F1128S,5,323,20
2024/04/29 16:05,03F1215N,03F1161N,31,173,100
2024/04/29 16:05,03F1215N,03F1161N,32,174,33
2024/04/29 16:05,03F1215N,03F1161N,41,189,2
2024/04/29 16:05,03F1215N,03F1161N,42,187,10
2024/04/29 16:05,03F1215N,03F1161N,5,205,13
2024/04/29 16:05,03F1128S,03F1161S,31,110,103
2024/04/29 16:05,03F1128S,03F1161S,32,113,43
2024/04/29 16:05,03F1128S,03F1161S,41,116,5
2024/04/29 16:05,03F1128S,03F1161S,42,126,25
2024/04/29 16:05,03F1128S,03F1161S,5,136,19
2024/04/29 16:05,03F1257N,03F1215N,31,130,109
2024/04/29 16:05,03F1257N,03F1215N,32,134,40
2024/04/29 16:05,03F1257N,03F1215N,41,151,9
2024/04/29 16:05,03F1257N,03F1215N,42,152,7
2024/04/29 16:05,03F1257N,03F1215N,5,162,17
2024/04/29 16:05,03F1161S,03F1215S,31,176,93
2024/04/29 16:05,03F1161S,03F1215S,32,183,38
2024/04/29 16:05,03F1161S,03F1215S,41,184,2
2024/04/29 16:05,03F1161S,03F1215S,42,214,23
2024/04/29 16:05,03F1161S,03F1215S,5,228,20
2024/04/29 16:05,03F1332N,03F1257N,31,241,94
2024/04/29 16:05,03F1332N,03F1257N,32,246,43
2024/04/29 16:05,03F1332N,03F1257N,41,272,6
2024/04/29 16:05,03F1332N,03F1257N,42,269,13
2024/04/29 16:05,03F1332N,03F1257N,5,289,15
2024/04/29 16:05,03F1215S,03F1257S,31,135,65
2024/04/29 16:05,03F1215S,03F1257S,32,138,39
2024/04/29 16:05,03F1215S,03F1257S,41,143,3
2024/04/29 16:05,03F1215S,03F1257S,42,189,22
2024/04/29 16:05,03F1215S,03F1257S,5,183,24
2024/04/29 16:05,03F1395N,03F1332N,31,203,116
2024/04/29 16:05,03F1395N,03F1332N,32,205,49
2024/04/29 16:05,03F1395N,03F1332N,41,719,6
2024/04/29 16:05,03F1395N,03F1332N,42,254,12
2024/04/29 16:05,03F1395N,03F1332N,5,241,8
2024/04/29 16:05,03F1257S,03F1332S,31,243,76
2024/04/29 16:05,03F1257S,03F1332S,32,258,34
2024/04/29 16:05,03F1257S,03F1332S,41,260,1
2024/04/29 16:05,03F1257S,03F1332S,42,276,22
2024/04/29 16:05,03F1257S,03F1332S,5,303,24
2024/04/29 16:05,03F1485N,03F1395N,31,290,77
2024/04/29 16:05,03F1485N,03F1395N,32,290,35
2024/04/29 16:05,03F1485N,03F1395N,41,318,4
2024/04/29 16:05,03F1485N,03F1395N,42,351,12
2024/04/29 16:05,03F1485N,03F1395N,5,351,13
2024/04/29 16:05,03F1332S,03F1395S,31,210,93
2024/04/29 16:05,03F1332S,03F1395S,32,218,33
2024/04/29 16:05,03F1332S,03F1395S,41,229,1
2024/04/29 16:05,03F1332S,03F1395S,42,236,16
2024/04/29 16:05,03F1332S,03F1395S,5,254,20
2024/04/29 16:05,03F1633N,03F1485N,31,476,127
2024/04/29 16:05,03F1633N,03F1485N,32,473,26
2024/04/29 16:05,03F1633N,03F1485N,41,502,1
2024/04/29 16:05,03F1633N,03F1485N,42,570,9
2024/04/29 16:05,03F1633N,03F1485N,5,621,8
2024/04/29 16:05,03F1395S,03F1485S,31,294,80
2024/04/29 16:05,03F1395S,03F1485S,32,305,46
2024/04/29 16:05,03F1395S,03F1485S,41,0,0
2024/04/29 16:05,03F1395S,03F1485S,42,319,11
2024/04/29 16:05,03F1395S,03F1485S,5,350,11
2024/04/29 16:05,03F1651N,03F1633N,31,58,120
2024/04/29 16:05,03F1651N,03F1633N,32,61,51
2024/04/29 16:05,03F1651N,03F1633N,41,65,5
