時間,上游,下游,車種,車速,車流量
2024/04/29 06:25,01H0333N,01H0271N,42,247,2
2024/04/29 06:25,01H0333N,01H0271N,5,0,0
2024/04/29 06:25,01H0206S,01H0305S,31,349,115
2024/04/29 06:25,01H0206S,01H0305S,32,350,30
2024/04/29 06:25,01H0206S,01H0305S,41,0,0
2024/04/29 06:25,01H0206S,01H0305S,42,0,0
2024/04/29 06:25,01H0206S,01H0305S,5,0,0
2024/04/29 06:25,01H0447N,01H0333N,31,399,55
2024/04/29 06:25,01H0447N,01H0333N,32,408,16
2024/04/29 06:25,01H0447N,01H0333N,41,487,1
2024/04/29 06:25,01H0447N,01H0333N,42,439,1
2024/04/29 06:25,01H0447N,01H0333N,5,0,0
2024/04/29 06:25,01H0305S,01H0334S,31,102,96
2024/04/29 06:25,01H0305S,01H0334S,32,101,28
2024/04/29 06:25,01H0305S,01H0334S,41,114,1
2024/04/29 06:25,01H0305S,01H0334S,42,0,0
2024/04/29 06:25,01H0305S,01H0334S,5,0,0
2024/04/29 06:25,01H0579N,01H0447N,31,453,92
2024/04/29 06:25,01H0579N,01H0447N,32,449,24
2024/04/29 06:25,01H0579N,01H0447N,41,493,3
2024/04/29 06:25,01H0579N,01H0447N,42,0,0
2024/04/29 06:25,01H0579N,01H0447N,5,0,0
2024/04/29 06:25,01F0339S,01H0447S,31,397,124
2024/04/29 06:25,01F0339S,01H0447S,32,400,33
2024/04/29 06:25,01F0339S,01H0447S,41,405,2
2024/04/29 06:25,01F0339S,01H0447S,42,0,0
2024/04/29 06:25,01F0339S,01H0447S,5,405,2
2024/04/29 06:25,01H0334S,01H0447S,31,404,62
2024/04/29 06:25,01H0334S,01H0447S,32,411,20
2024/04/29 06:25,01H0334S,01H0447S,41,480,2
2024/04/29 06:25,01H0334S,01H0447S,42,478,2
2024/04/29 06:25,01H0334S,01H0447S,5,0,0
2024/04/29 06:25,01F0633N,01H0579N,31,213,71
2024/04/29 06:25,01F0633N,01H0579N,32,215,21
2024/04/29 06:25,01F0633N,01H0579N,41,0,0
2024/04/29 06:25,01F0633N,01H0579N,42,218,1
2024/04/29 06:25,01F0633N,01H0579N,5,0,0
2024/04/29 06:25,01H0608N,01H0579N,31,108,61
2024/04/29 06:25,01H0608N,01H0579N,32,112,13
2024/04/29 06:25,01H0608N,01H0579N,41,110,3
2024/04/29 06:25,01H0608N,01H0579N,42,107,1
2024/04/29 06:25,01H0608N,01H0579N,5,0,0
2024/04/29 06:25,01H0447S,01H0579S,31,460,98
2024/04/29 06:25,01H0447S,01H0579S,32,463,24
2024/04/29 06:25,01H0447S,01H0579S,41,478,2
2024/04/29 06:25,01H0447S,01H0579S,42,0,0
2024/04/29 06:25,01H0447S,01H0579S,5,0,0
2024/04/29 06:25,01F0750N,01H0608N,31,490,93
2024/04/29 06:25,01F0750N,01H0608N,32,495,22
2024/04/29 06:25,01F0750N,01H0608N,41,533,4
2024/04/29 06:25,01F0750N,01H0608N,42,515,2
2024/04/29 06:25,01F0750N,01H0608N,5,0,0
2024/04/29 06:25,01F0578S,01H0610S,31,119,58
2024/04/29 06:25,01F0578S,01H0610S,32,116,19
2024/04/29 06:25,01F0578S,01H0610S,41,0,0
2024/04/29 06:25,01F0578S,01H0610S,42,0,0
2024/04/29 06:25,01F0578S,01H0610S,5,0,0
2024/04/29 06:25,01H0579S,01H0610S,31,115,80
2024/04/29 06:25,01H0579S,01H0610S,32,117,18
2024/04/29 06:25,01H0579S,01H0610S,41,125,3
2024/04/29 06:25,01H0579S,01H0610S,42,0,0
2024/04/29 06:25,01H0579S,01H0610S,5,0,0
2024/04/29 06:25,03A0041N,03A0015N,31,115,17
2024/04/29 06:25,03A0041N,03A0015N,32,119,8
2024/04/29 06:25,03A0041N,03A0015N,41,118,3
2024/04/29 06:25,03A0041N,03A0015N,42,0,0
2024/04/29 06:25,03A0041N,03A0015N,5,103,1
2024/04/29 06:25,03F0201S,03A0041N,31,68,25
2024/04/29 06:25,03F0201S,03A0041N,32,66,3
2024/04/29 06:25,03F0201S,03A0041N,41,71,2
2024/04/29 06:25,03F0201S,03A0041N,42,0,0
2024/04/29 06:25,03F0201S,03A0041N,5,0,0
2024/04/29 06:25,03F0217N,03A0041N,31,100,9
2024/04/29 06:25,03F0217N,03A0041N,32,105,7
2024/04/29 06:25,03F0217N,03A0041N,41,0,0
2024/04/29 06:25,03F0217N,03A0041N,42,0,0
2024/04/29 06:25,03F0217N,03A0041N,5,0,0
2024/04/29 06:25,03A0015S,03A0041S,31,112,18
2024/04/29 06:25,03A0015S,03A0041S,32,116,8
2024/04/29 06:25,03A0015S,03A0041S,41,109,1
2024/04/29 06:25,03A0015S,03A0041S,42,0,0
2024/04/29 06:25,03A0015S,03A0041S,5,0,0
2024/04/29 06:25,03F0054N,03F0021N,31,136,15
2024/04/29 06:25,03F0054N,03F0021N,32,125,7
2024/04/29 06:25,03F0054N,03F0021N,41,0,0
2024/04/29 06:25,03F0054N,03F0021N,42,0,0
2024/04/29 06:25,03F0054N,03F0021N,5,141,7
2024/04/29 06:25,01F0099S,03F0054N,31,0,0
2024/04/29 06:25,01F0099S,03F0054N,32,0,0
2024/04/29 06:25,01F0099S,03F0054N,41,0,0
2024/04/29 06:25,01F0099S,03F0054N,42,0,0
2024/04/29 06:25,01F0099S,03F0054N,5,0,0
2024/04/29 06:25,01F0147N,03F0054N,31,360,4
2024/04/29 06:25,01F0147N,03F0054N,32,0,0
2024/04/29 06:25,01F0147N,03F0054N,41,0,0
2024/04/29 06:25,01F0147N,03F0054N,42,420,2
2024/04/29 06:25,01F0147N,03F0054N,5,378,6
2024/04/29 06:25,01H0174N,03F0054N,31,445,2
2024/04/29 06:25,01H0174N,03F0054N,32,435,1
2024/04/29 06:25,01H0174N,03F0054N,41,0,0
2024/04/29 06:25,01H0174N,03F0054N,42,471,1
2024/04/29 06:25,01H0174N,03F0054N,5,0,0
2024/04/29 06:25,03F0116N,03F0054N,31,247,7
2024/04/29 06:25,03F0116N,03F0054N,32,224,3
2024/04/29 06:25,03F0116N,03F0054N,41,0,0
2024/04/29 06:25,03F0116N,03F0054N,42,245,1
2024/04/29 06:25,03F0116N,03F0054N,5,249,1
2024/04/29 06:25,03F0006S,03F0087S,31,307,54
2024/04/29 06:25,03F0006S,03F0087S,32,308,18
2024/04/29 06:25,03F0006S,03F0087S,41,340,3
2024/04/29 06:25,03F0006S,03F0087S,42,409,1
2024/04/29 06:25,03F0006S,03F0087S,5,379,1
2024/04/29 06:25,03F0140N,03F0116N,31,92,34
2024/04/29 06:25,03F0140N,03F0116N,32,95,22
2024/04/29 06:25,03F0140N,03F0116N,41,101,1
2024/04/29 06:25,03F0140N,03F0116N,42,101,4
2024/04/29 06:25,03F0140N,03F0116N,5,101,3
2024/04/29 06:25,01F0099S,03F0116S,31,131,48
2024/04/29 06:25,01F0099S,03F0116S,32,126,17
2024/04/29 06:25,01F0099S,03F0116S,41,131,2
2024/04/29 06:25,01F0099S,03F0116S,42,138,2
2024/04/29 06:25,01F0099S,03F0116S,5,137,5
2024/04/29 06:25,01F0147N,03F0116S,31,145,6
2024/04/29 06:25,01F0147N,03F0116S,32,160,4
2024/04/29 06:25,01F0147N,03F0116S,41,0,0
2024/04/29 06:25,01F0147N,03F0116S,42,165,2
2024/04/29 06:25,01F0147N,03F0116S,5,0,0
2024/04/29 06:25,01H0174N,03F0116S,31,237,24
2024/04/29 06:25,01H0174N,03F0116S,32,252,6
2024/04/29 06:25,01H0174N,03F0116S,41,0,0
2024/04/29 06:25,01H0174N,03F0116S,42,0,0
2024/04/29 06:25,01H0174N,03F0116S,5,0,0
2024/04/29 06:25,03F0087S,03F0116S,31,108,13
2024/04/29 06:25,03F0087S,03F0116S,32,116,13
2024/04/29 06:25,03F0087S,03F0116S,41,114,2
2024/04/29 06:25,03F0087S,03F0116S,42,111,2
2024/04/29 06:25,03F0087S,03F0116S,5,115,1
2024/04/29 06:25,03F0116S,03F0136S,31,76,81
2024/04/29 06:25,03F0116S,03F0136S,32,77,32
2024/04/29 06:25,03F0116S,03F0136S,41,79,1
2024/04/29 06:25,03F0116S,03F0136S,42,80,2
2024/04/29 06:25,03F0116S,03F0136S,5,82,4
2024/04/29 06:25,03F0150N,03F0140N,31,37,47
2024/04/29 06:25,03F0150N,03F0140N,32,37,24
2024/04/29 06:25,03F0150N,03F0140N,41,40,2
2024/04/29 06:25,03F0150N,03F0140N,42,38,7
2024/04/29 06:25,03F0150N,03F0140N,5,39,2
2024/04/29 06:25,03F0201N,03F0150N,31,203,32
2024/04/29 06:25,03F0201N,03F0150N,32,200,21
2024/04/29 06:25,03F0201N,03F0150N,41,200,3
2024/04/29 06:25,03F0201N,03F0150N,42,216,4
2024/04/29 06:25,03F0201N,03F0150N,5,208,4
2024/04/29 06:25,05F0001N,03F0150N,31,48,41
2024/04/29 06:25,05F0001N,03F0150N,32,50,25
2024/04/29 06:25,05F0001N,03F0150N,41,52,3
2024/04/29 06:25,05F0001N,03F0150N,42,53,1
2024/04/29 06:25,05F0001N,03F0150N,5,0,0
2024/04/29 06:25,03F0136S,03F0158S,31,82,100
2024/04/29 06:25,03F0136S,03F0158S,32,81,46
2024/04/29 06:25,03F0136S,03F0158S,41,84,2
2024/04/29 06:25,03F0136S,03F0158S,42,0,0
2024/04/29 06:25,03F0136S,03F0158S,5,86,6
2024/04/29 06:25,03A0041S,03F0201N,31,144,18
2024/04/29 06:25,03A0041S,03F0201N,32,138,5
2024/04/29 06:25,03A0041S,03F0201N,41,117,2
2024/04/29 06:25,03A0041S,03F0201N,42,0,0
2024/04/29 06:25,03A0041S,03F0201N,5,0,0
2024/04/29 06:25,03F0217N,03F0201N,31,56,64
2024/04/29 06:25,03F0217N,03F0201N,32,56,31
2024/04/29 06:25,03F0217N,03F0201N,41,0,0
2024/04/29 06:25,03F0217N,03F0201N,42,61,4
2024/04/29 06:25,03F0217N,03F0201N,5,61,6
2024/04/29 06:25,03F0158S,03F0201S,31,165,78
2024/04/29 06:25,03F0158S,03F0201S,32,170,29
2024/04/29 06:25,03F0158S,03F0201S,41,0,0
2024/04/29 06:25,03F0158S,03F0201S,42,180,3
2024/04/29 06:25,03F0158S,03F0201S,5,185,8
2024/04/29 06:25,05F0001N,03F0201S,31,212,29
2024/04/29 06:25,05F0001N,03F0201S,32,205,7
2024/04/29 06:25,05F0001N,03F0201S,41,234,1
2024/04/29 06:25,05F0001N,03F0201S,42,203,1
2024/04/29 06:25,05F0001N,03F0201S,5,0,0
2024/04/29 06:25,03F0301N,03F0217N,31,321,68
2024/04/29 06:25,03F0301N,03F0217N,32,325,26
2024/04/29 06:25,03F0301N,03F0217N,41,351,1
2024/04/29 06:25,03F0301N,03F0217N,42,340,3
2024/04/29 06:25,03F0301N,03F0217N,5,352,5
2024/04/29 06:25,03A0041S,03F0217S,31,76,14
2024/04/29 06:25,03A0041S,03F0217S,32,72,5
2024/04/29 06:25,03A0041S,03F0217S,41,0,0
2024/04/29 06:25,03A0041S,03F0217S,42,0,0
2024/04/29 06:25,03A0041S,03F0217S,5,0,0
2024/04/29 06:25,03F0201S,03F0217S,31,58,66
2024/04/29 06:25,03F0201S,03F0217S,32,60,32
2024/04/29 06:25,03F0201S,03F0217S,41,62,1
2024/04/29 06:25,03F0201S,03F0217S,42,63,4
2024/04/29 06:25,03F0201S,03F0217S,5,65,7
2024/04/29 06:25,03F0338N,03F0301N,31,139,70
2024/04/29 06:25,03F0338N,03F0301N,32,136,36
2024/04/29 06:25,03F0338N,03F0301N,41,144,3
2024/04/29 06:25,03F0338N,03F0301N,42,159,4
2024/04/29 06:25,03F0338N,03F0301N,5,151,10
2024/04/29 06:25,03F0217S,03F0301S,31,315,70
2024/04/29 06:25,03F0217S,03F0301S,32,317,25
2024/04/29 06:25,03F0217S,03F0301S,41,368,3
2024/04/29 06:25,03F0217S,03F0301S,42,369,2
2024/04/29 06:25,03F0217S,03F0301S,5,338,4
2024/04/29 06:25,03F0301S,03F0337S,31,138,79
2024/04/29 06:25,03F0301S,03F0337S,32,141,27
2024/04/29 06:25,03F0301S,03F0337S,41,157,4
2024/04/29 06:25,03F0301S,03F0337S,42,158,3
2024/04/29 06:25,03F0301S,03F0337S,5,148,6
2024/04/29 06:25,03F0394N,03F0338N,31,202,86
2024/04/29 06:25,03F0394N,03F0338N,32,209,42
2024/04/29 06:25,03F0394N,03F0338N,41,218,2
2024/04/29 06:25,03F0394N,03F0338N,42,226,7
2024/04/29 06:25,03F0394N,03F0338N,5,238,5
2024/04/29 06:25,03F0447N,03F0394N,31,187,135
2024/04/29 06:25,03F0447N,03F0394N,32,191,34
2024/04/29 06:25,03F0447N,03F0394N,41,205,3
2024/04/29 06:25,03F0447N,03F0394N,42,217,8
2024/04/29 06:25,03F0447N,03F0394N,5,221,9
2024/04/29 06:25,03F0337S,03F0394S,31,206,156
2024/04/29 06:25,03F0337S,03F0394S,32,206,47
2024/04/29 06:25,03F0337S,03F0394S,41,241,6
2024/04/29 06:25,03F0337S,03F0394S,42,227,6
2024/04/29 06:25,03F0337S,03F0394S,5,236,6
2024/04/29 06:25,03F0498N,03F0447N,31,171,196
2024/04/29 06:25,03F0498N,03F0447N,32,174,58
2024/04/29 06:25,03F0498N,03F0447N,41,191,6
2024/04/29 06:25,03F0498N,03F0447N,42,215,11
2024/04/29 06:25,03F0498N,03F0447N,5,215,14
2024/04/29 06:25,03F0394S,03F0447S,31,184,185
2024/04/29 06:25,03F0394S,03F0447S,32,186,60
2024/04/29 06:25,03F0394S,03F0447S,41,207,2
2024/04/29 06:25,03F0394S,03F0447S,42,197,6
2024/04/29 06:25,03F0394S,03F0447S,5,230,7
2024/04/29 06:25,03F0525N,03F0498N,31,92,213
2024/04/29 06:25,03F0525N,03F0498N,32,95,67
2024/04/29 06:25,03F0525N,03F0498N,41,99,1
2024/04/29 06:25,03F0525N,03F0498N,42,104,6
2024/04/29 06:25,03F0525N,03F0498N,5,110,13
2024/04/29 06:25,03F0447S,03F0498S,31,172,254
2024/04/29 06:25,03F0447S,03F0498S,32,175,106
2024/04/29 06:25,03F0447S,03F0498S,41,193,5
2024/04/29 06:25,03F0447S,03F0498S,42,194,8
2024/04/29 06:25,03F0447S,03F0498S,5,193,10
2024/04/29 06:25,01F0511S,03F0525N,31,579,6
2024/04/29 06:25,01F0511S,03F0525N,32,575,2
2024/04/29 06:25,01F0511S,03F0525N,41,0,0
2024/04/29 06:25,01F0511S,03F0525N,42,0,0
2024/04/29 06:25,01F0511S,03F0525N,5,0,0
2024/04/29 06:25,01F0532N,03F0525N,31,509,8
2024/04/29 06:25,01F0532N,03F0525N,32,495,1
2024/04/29 06:25,01F0532N,03F0525N,41,0,0
2024/04/29 06:25,01F0532N,03F0525N,42,0,0
2024/04/29 06:25,01F0532N,03F0525N,5,0,0
2024/04/29 06:25,03F0559N,03F0525N,31,112,113
2024/04/29 06:25,03F0559N,03F0525N,32,113,42
2024/04/29 06:25,03F0559N,03F0525N,41,129,1
2024/04/29 06:25,03F0559N,03F0525N,42,121,5
2024/04/29 06:25,03F0559N,03F0525N,5,134,5
2024/04/29 06:25,03F0498S,03F0525S,31,89,204
2024/04/29 06:25,03F0498S,03F0525S,32,91,89
2024/04/29 06:25,03F0498S,03F0525S,41,105,5
2024/04/29 06:25,03F0498S,03F0525S,42,99,8
2024/04/29 06:25,03F0498S,03F0525S,5,103,5
2024/04/29 06:25,03F0648N,03F0559N,31,287,98
2024/04/29 06:25,03F0648N,03F0559N,32,287,28
2024/04/29 06:25,03F0648N,03F0559N,41,0,0
2024/04/29 06:25,03F0648N,03F0559N,42,326,10
2024/04/29 06:25,03F0648N,03F0559N,5,335,9
2024/04/29 06:25,01F0511S,03F0559S,31,595,14
2024/04/29 06:25,01F0511S,03F0559S,32,591,1
2024/04/29 06:25,01F0511S,03F0559S,41,0,0
2024/04/29 06:25,01F0511S,03F0559S,42,667,1
2024/04/29 06:25,01F0511S,03F0559S,5,0,0
2024/04/29 06:25,01F0532N,03F0559S,31,2028,1
2024/04/29 06:25,01F0532N,03F0559S,32,0,0
2024/04/29 06:25,01F0532N,03F0559S,41,0,0
2024/04/29 06:25,01F0532N,03F0559S,42,0,0
2024/04/29 06:25,01F0532N,03F0559S,5,0,0
2024/04/29 06:25,03F0525S,03F0559S,31,116,152
2024/04/29 06:25,03F0525S,03F0559S,32,117,61
2024/04/29 06:25,03F0525S,03F0559S,41,126,3
2024/04/29 06:25,03F0525S,03F0559S,42,135,5
2024/04/29 06:25,03F0525S,03F0559S,5,134,6
2024/04/29 06:25,03F0698N,03F0648N,31,165,78
2024/04/29 06:25,03F0698N,03F0648N,32,166,23
2024/04/29 06:25,03F0698N,03F0648N,41,177,1
2024/04/29 06:25,03F0698N,03F0648N,42,198,7
2024/04/29 06:25,03F0698N,03F0648N,5,201,8
2024/04/29 06:25,03F0559S,03F0648S,31,296,166
2024/04/29 06:25,03F0559S,03F0648S,32,302,40
2024/04/29 06:25,03F0559S,03F0648S,41,322,2
2024/04/29 06:25,03F0559S,03F0648S,42,328,7
2024/04/29 06:25,03F0559S,03F0648S,5,356,7
2024/04/29 06:25,03F0746N,03F0698N,31,151,84
2024/04/29 06:25,03F0746N,03F0698N,32,160,16
2024/04/29 06:25,03F0746N,03F0698N,41,189,2
2024/04/29 06:25,03F0746N,03F0698N,42,196,11
2024/04/29 06:25,03F0746N,03F0698N,5,205,5
2024/04/29 06:25,03F0648S,03F0698S,31,167,127
2024/04/29 06:25,03F0648S,03F0698S,32,175,45
2024/04/29 06:25,03F0648S,03F0698S,41,0,0
2024/04/29 06:25,03F0648S,03F0698S,42,190,7
2024/04/29 06:25,03F0648S,03F0698S,5,196,7
2024/04/29 06:25,03F0746S,03F0746N,31,0,0
2024/04/29 06:25,03F0746S,03F0746N,32,0,0
2024/04/29 06:25,03F0746S,03F0746N,41,0,0
2024/04/29 06:25,03F0746S,03F0746N,42,0,0
2024/04/29 06:25,03F0746S,03F0746N,5,0,0
2024/04/29 06:25,03F0783N,03F0746N,31,118,74
2024/04/29 06:25,03F0783N,03F0746N,32,122,26
2024/04/29 06:25,03F0783N,03F0746N,41,199,1
2024/04/29 06:25,03F0783N,03F0746N,42,150,15
2024/04/29 06:25,03F0783N,03F0746N,5,148,9
2024/04/29 06:25,03F0698S,03F0746S,31,158,130
2024/04/29 06:25,03F0698S,03F0746S,32,160,52
2024/04/29 06:25,03F0698S,03F0746S,41,160,1
2024/04/29 06:25,03F0698S,03F0746S,42,234,12
2024/04/29 06:25,03F0698S,03F0746S,5,187,6
2024/04/29 06:25,03F0846N,03F0783N,31,205,53
2024/04/29 06:25,03F0846N,03F0783N,32,213,26
2024/04/29 06:25,03F0846N,03F0783N,41,352,2
2024/04/29 06:25,03F0846N,03F0783N,42,256,12
2024/04/29 06:25,03F0846N,03F0783N,5,249,6
2024/04/29 06:25,03F0746S,03F0783S,31,117,126
2024/04/29 06:25,03F0746S,03F0783S,32,116,54
2024/04/29 06:25,03F0746S,03F0783S,41,125,2
2024/04/29 06:25,03F0746S,03F0783S,42,134,10
2024/04/29 06:25,03F0746S,03F0783S,5,143,7
2024/04/29 06:25,03F0783N,03F0783S,31,334,1
2024/04/29 06:25,03F0783N,03F0783S,32,0,0
2024/04/29 06:25,03F0783N,03F0783S,41,0,0
2024/04/29 06:25,03F0783N,03F0783S,42,0,0
2024/04/29 06:25,03F0783N,03F0783S,5,0,0
2024/04/29 06:25,03F0961N,03F0846N,31,375,45
2024/04/29 06:25,03F0961N,03F0846N,32,384,16
2024/04/29 06:25,03F0961N,03F0846N,41,0,0
2024/04/29 06:25,03F0961N,03F0846N,42,467,11
2024/04/29 06:25,03F0961N,03F0846N,5,460,6
2024/04/29 06:25,03F0783S,03F0846S,31,200,107
2024/04/29 06:25,03F0783S,03F0846S,32,204,38
2024/04/29 06:25,03F0783S,03F0846S,41,218,4
2024/04/29 06:25,03F0783S,03F0846S,42,227,7
2024/04/29 06:25,03F0783S,03F0846S,5,248,8
2024/04/29 06:25,03F0996N,03F0961N,31,119,63
2024/04/29 06:25,03F0996N,03F0961N,32,118,20
2024/04/29 06:25,03F0996N,03F0961N,41,122,3
2024/04/29 06:25,03F0996N,03F0961N,42,143,12
2024/04/29 06:25,03F0996N,03F0961N,5,155,12
2024/04/29 06:25,03F0846S,03F0961S,31,369,77
2024/04/29 06:25,03F0846S,03F0961S,32,378,37
2024/04/29 06:25,03F0846S,03F0961S,41,0,0
2024/04/29 06:25,03F0846S,03F0961S,42,412,8
2024/04/29 06:25,03F0846S,03F0961S,5,452,7
2024/04/29 06:25,01F0980S,03F0996N,31,131,8
2024/04/29 06:25,01F0980S,03F0996N,32,134,5
2024/04/29 06:25,01F0980S,03F0996N,41,0,0
2024/04/29 06:25,01F0980S,03F0996N,42,0,0
2024/04/29 06:25,01F0980S,03F0996N,5,0,0
2024/04/29 06:25,01F1045N,03F0996N,31,217,50
2024/04/29 06:25,01F1045N,03F0996N,32,228,14
2024/04/29 06:25,01F1045N,03F0996N,41,213,1
2024/04/29 06:25,01F1045N,03F0996N,42,246,7
2024/04/29 06:25,01F1045N,03F0996N,5,252,1
2024/04/29 06:25,03F1022N,03F0996N,31,88,50
2024/04/29 06:25,03F1022N,03F0996N,32,88,15
2024/04/29 06:25,03F1022N,03F0996N,41,85,1
2024/04/29 06:25,03F1022N,03F0996N,42,98,9
2024/04/29 06:25,03F1022N,03F0996N,5,104,8
2024/04/29 06:25,03F0961S,03F0996S,31,117,82
2024/04/29 06:25,03F0961S,03F0996S,32,119,40
2024/04/29 06:25,03F0961S,03F0996S,41,141,1
2024/04/29 06:25,03F0961S,03F0996S,42,132,10
2024/04/29 06:25,03F0961S,03F0996S,5,131,9
2024/04/29 06:25,03F1051N,03F1022N,31,94,118
2024/04/29 06:25,03F1051N,03F1022N,32,102,33
2024/04/29 06:25,03F1051N,03F1022N,41,1016,4
2024/04/29 06:25,03F1051N,03F1022N,42,106,11
2024/04/29 06:25,03F1051N,03F1022N,5,118,16
2024/04/29 06:25,01F0980S,03F1022S,31,112,55
2024/04/29 06:25,01F0980S,03F1022S,32,116,17
2024/04/29 06:25,01F0980S,03F1022S,41,116,1
2024/04/29 06:25,01F0980S,03F1022S,42,116,9
2024/04/29 06:25,01F0980S,03F1022S,5,116,8
2024/04/29 06:25,01F1045N,03F1022S,31,297,2
2024/04/29 06:25,01F1045N,03F1022S,32,0,0
2024/04/29 06:25,01F1045N,03F1022S,41,2057,1
2024/04/29 06:25,01F1045N,03F1022S,42,0,0
2024/04/29 06:25,01F1045N,03F1022S,5,0,0
2024/04/29 06:25,03F0996S,03F1022S,31,84,56
2024/04/29 06:25,03F0996S,03F1022S,32,86,21
2024/04/29 06:25,03F0996S,03F1022S,41,95,1
2024/04/29 06:25,03F0996S,03F1022S,42,101,10
2024/04/29 06:25,03F0996S,03F1022S,5,99,11
2024/04/29 06:25,03F1128N,03F1051N,31,245,101
2024/04/29 06:25,03F1128N,03F1051N,32,256,35
2024/04/29 06:25,03F1128N,03F1051N,41,316,1
2024/04/29 06:25,03F1128N,03F1051N,42,284,10
2024/04/29 06:25,03F1128N,03F1051N,5,298,15
2024/04/29 06:25,03F1022S,03F1051S,31,94,91
2024/04/29 06:25,03F1022S,03F1051S,32,97,38
2024/04/29 06:25,03F1022S,03F1051S,41,128,2
2024/04/29 06:25,03F1022S,03F1051S,42,113,17
2024/04/29 06:25,03F1022S,03F1051S,5,111,18
2024/04/29 06:25,03F1161N,03F1128N,31,107,77
2024/04/29 06:25,03F1161N,03F1128N,32,112,29
2024/04/29 06:25,03F1161N,03F1128N,41,133,2
2024/04/29 06:25,03F1161N,03F1128N,42,126,14
2024/04/29 06:25,03F1161N,03F1128N,5,145,16
2024/04/29 06:25,03F1051S,03F1128S,31,250,79
2024/04/29 06:25,03F1051S,03F1128S,32,250,29
2024/04/29 06:25,03F1051S,03F1128S,41,0,0
2024/04/29 06:25,03F1051S,03F1128S,42,285,9
2024/04/29 06:25,03F1051S,03F1128S,5,319,13
2024/04/29 06:25,03F1215N,03F1161N,31,171,55
2024/04/29 06:25,03F1215N,03F1161N,32,180,18
2024/04/29 06:25,03F1215N,03F1161N,41,183,1
2024/04/29 06:25,03F1215N,03F1161N,42,177,11
2024/04/29 06:25,03F1215N,03F1161N,5,228,8
2024/04/29 06:25,03F1128S,03F1161S,31,107,85
2024/04/29 06:25,03F1128S,03F1161S,32,108,23
2024/04/29 06:25,03F1128S,03F1161S,41,0,0
2024/04/29 06:25,03F1128S,03F1161S,42,128,8
2024/04/29 06:25,03F1128S,03F1161S,5,141,15
2024/04/29 06:25,03F1257N,03F1215N,31,128,57
2024/04/29 06:25,03F1257N,03F1215N,32,129,17
2024/04/29 06:25,03F1257N,03F1215N,41,0,0
2024/04/29 06:25,03F1257N,03F1215N,42,234,12
2024/04/29 06:25,03F1257N,03F1215N,5,272,7
2024/04/29 06:25,03F1161S,03F1215S,31,170,65
2024/04/29 06:25,03F1161S,03F1215S,32,177,19
2024/04/29 06:25,03F1161S,03F1215S,41,188,2
2024/04/29 06:25,03F1161S,03F1215S,42,204,13
2024/04/29 06:25,03F1161S,03F1215S,5,215,14
2024/04/29 06:25,03F1332N,03F1257N,31,237,48
2024/04/29 06:25,03F1332N,03F1257N,32,234,19
2024/04/29 06:25,03F1332N,03F1257N,41,261,1
2024/04/29 06:25,03F1332N,03F1257N,42,297,11
2024/04/29 06:25,03F1332N,03F1257N,5,316,6
2024/04/29 06:25,03F1215S,03F1257S,31,129,60
2024/04/29 06:25,03F1215S,03F1257S,32,141,21
2024/04/29 06:25,03F1215S,03F1257S,41,147,1
2024/04/29 06:25,03F1215S,03F1257S,42,154,11
2024/04/29 06:25,03F1215S,03F1257S,5,167,19
2024/04/29 06:25,03F1395N,03F1332N,31,198,51
2024/04/29 06:25,03F1395N,03F1332N,32,197,22
2024/04/29 06:25,03F1395N,03F1332N,41,215,2
2024/04/29 06:25,03F1395N,03F1332N,42,233,11
2024/04/29 06:25,03F1395N,03F1332N,5,252,8
2024/04/29 06:25,03F1257S,03F1332S,31,237,59
2024/04/29 06:25,03F1257S,03F1332S,32,242,23
2024/04/29 06:25,03F1257S,03F1332S,41,294,2
2024/04/29 06:25,03F1257S,03F1332S,42,286,10
2024/04/29 06:25,03F1257S,03F1332S,5,326,8
2024/04/29 06:25,03F1485N,03F1395N,31,286,64
2024/04/29 06:25,03F1485N,03F1395N,32,292,19
2024/04/29 06:25,03F1485N,03F1395N,41,0,0
2024/04/29 06:25,03F1485N,03F1395N,42,335,8
2024/04/29 06:25,03F1485N,03F1395N,5,377,9
2024/04/29 06:25,03F1332S,03F1395S,31,198,57
2024/04/29 06:25,03F1332S,03F1395S,32,207,26
2024/04/29 06:25,03F1332S,03F1395S,41,0,0
2024/04/29 06:25,03F1332S,03F1395S,42,240,9
2024/04/29 06:25,03F1332S,03F1395S,5,253,18
2024/04/29 06:25,03F1633N,03F1485N,31,457,45
2024/04/29 06:25,03F1633N,03F1485N,32,476,27
2024/04/29 06:25,03F1633N,03F1485N,41,0,0
2024/04/29 06:25,03F1633N,03F1485N,42,543,12
2024/04/29 06:25,03F1633N,03F1485N,5,605,9
2024/04/29 06:25,03F1395S,03F1485S,31,288,38
2024/04/29 06:25,03F1395S,03F1485S,32,296,14
2024/04/29 06:25,03F1395S,03F1485S,41,0,0
2024/04/29 06:25,03F1395S,03F1485S,42,317,12
2024/04/29 06:25,03F1395S,03F1485S,5,349,15
2024/04/29 06:25,03F1651N,03F1633N,31,58,64
2024/04/29 06:25,03F1651N,03F1633N,32,57,23
2024/04/29 06:25,03F1651N,03F1633N,41,63,2
2024/04/29 06:25,03F1651N,03F1633N,42,67,15
2024/04/29 06:25,03F1651N,03F1633N,5,71,10
