時間,上游,下游,車種,車速,車流量
2024/04/29 01:35,01H0333N,01H0271N,42,0,0
2024/04/29 01:35,01H0333N,01H0271N,5,0,0
2024/04/29 01:35,01H0206S,01H0305S,31,350,14
2024/04/29 01:35,01H0206S,01H0305S,32,383,4
2024/04/29 01:35,01H0206S,01H0305S,41,0,0
2024/04/29 01:35,01H0206S,01H0305S,42,0,0
2024/04/29 01:35,01H0206S,01H0305S,5,303,1
2024/04/29 01:35,01H0447N,01H0333N,31,391,23
2024/04/29 01:35,01H0447N,01H0333N,32,416,4
2024/04/29 01:35,01H0447N,01H0333N,41,0,0
2024/04/29 01:35,01H0447N,01H0333N,42,0,0
2024/04/29 01:35,01H0447N,01H0333N,5,0,0
2024/04/29 01:35,01H0305S,01H0334S,31,107,11
2024/04/29 01:35,01H0305S,01H0334S,32,106,2
2024/04/29 01:35,01H0305S,01H0334S,41,0,0
2024/04/29 01:35,01H0305S,01H0334S,42,0,0
2024/04/29 01:35,01H0305S,01H0334S,5,0,0
2024/04/29 01:35,01H0579N,01H0447N,31,443,21
2024/04/29 01:35,01H0579N,01H0447N,32,425,4
2024/04/29 01:35,01H0579N,01H0447N,41,0,0
2024/04/29 01:35,01H0579N,01H0447N,42,0,0
2024/04/29 01:35,01H0579N,01H0447N,5,0,0
2024/04/29 01:35,01F0339S,01H0447S,31,378,27
2024/04/29 01:35,01F0339S,01H0447S,32,402,3
2024/04/29 01:35,01F0339S,01H0447S,41,0,0
2024/04/29 01:35,01F0339S,01H0447S,42,458,1
2024/04/29 01:35,01F0339S,01H0447S,5,0,0
2024/04/29 01:35,01H0334S,01H0447S,31,411,10
2024/04/29 01:35,01H0334S,01H0447S,32,410,4
2024/04/29 01:35,01H0334S,01H0447S,41,0,0
2024/04/29 01:35,01H0334S,01H0447S,42,0,0
2024/04/29 01:35,01H0334S,01H0447S,5,0,0
2024/04/29 01:35,01F0633N,01H0579N,31,180,5
2024/04/29 01:35,01F0633N,01H0579N,32,183,1
2024/04/29 01:35,01F0633N,01H0579N,41,0,0
2024/04/29 01:35,01F0633N,01H0579N,42,0,0
2024/04/29 01:35,01F0633N,01H0579N,5,0,0
2024/04/29 01:35,01H0608N,01H0579N,31,97,19
2024/04/29 01:35,01H0608N,01H0579N,32,89,3
2024/04/29 01:35,01H0608N,01H0579N,41,0,0
2024/04/29 01:35,01H0608N,01H0579N,42,0,0
2024/04/29 01:35,01H0608N,01H0579N,5,0,0
2024/04/29 01:35,01H0447S,01H0579S,31,464,9
2024/04/29 01:35,01H0447S,01H0579S,32,519,3
2024/04/29 01:35,01H0447S,01H0579S,41,0,0
2024/04/29 01:35,01H0447S,01H0579S,42,0,0
2024/04/29 01:35,01H0447S,01H0579S,5,0,0
2024/04/29 01:35,01F0750N,01H0608N,31,453,24
2024/04/29 01:35,01F0750N,01H0608N,32,455,2
2024/04/29 01:35,01F0750N,01H0608N,41,0,0
2024/04/29 01:35,01F0750N,01H0608N,42,0,0
2024/04/29 01:35,01F0750N,01H0608N,5,495,2
2024/04/29 01:35,01F0578S,01H0610S,31,107,1
2024/04/29 01:35,01F0578S,01H0610S,32,0,0
2024/04/29 01:35,01F0578S,01H0610S,41,0,0
2024/04/29 01:35,01F0578S,01H0610S,42,0,0
2024/04/29 01:35,01F0578S,01H0610S,5,0,0
2024/04/29 01:35,01H0579S,01H0610S,31,105,13
2024/04/29 01:35,01H0579S,01H0610S,32,119,3
2024/04/29 01:35,01H0579S,01H0610S,41,118,1
2024/04/29 01:35,01H0579S,01H0610S,42,0,0
2024/04/29 01:35,01H0579S,01H0610S,5,0,0
2024/04/29 01:35,03A0041N,03A0015N,31,108,1
2024/04/29 01:35,03A0041N,03A0015N,32,111,1
2024/04/29 01:35,03A0041N,03A0015N,41,0,0
2024/04/29 01:35,03A0041N,03A0015N,42,0,0
2024/04/29 01:35,03A0041N,03A0015N,5,0,0
2024/04/29 01:35,03F0201S,03A0041N,31,60,3
2024/04/29 01:35,03F0201S,03A0041N,32,60,2
2024/04/29 01:35,03F0201S,03A0041N,41,0,0
2024/04/29 01:35,03F0201S,03A0041N,42,0,0
2024/04/29 01:35,03F0201S,03A0041N,5,0,0
2024/04/29 01:35,03F0217N,03A0041N,31,93,2
2024/04/29 01:35,03F0217N,03A0041N,32,0,0
2024/04/29 01:35,03F0217N,03A0041N,41,0,0
2024/04/29 01:35,03F0217N,03A0041N,42,0,0
2024/04/29 01:35,03F0217N,03A0041N,5,0,0
2024/04/29 01:35,03A0015S,03A0041S,31,706,2
2024/04/29 01:35,03A0015S,03A0041S,32,121,1
2024/04/29 01:35,03A0015S,03A0041S,41,0,0
2024/04/29 01:35,03A0015S,03A0041S,42,0,0
2024/04/29 01:35,03A0015S,03A0041S,5,0,0
2024/04/29 01:35,03F0054N,03F0021N,31,133,8
2024/04/29 01:35,03F0054N,03F0021N,32,133,2
2024/04/29 01:35,03F0054N,03F0021N,41,0,0
2024/04/29 01:35,03F0054N,03F0021N,42,0,0
2024/04/29 01:35,03F0054N,03F0021N,5,0,0
2024/04/29 01:35,01F0099S,03F0054N,31,0,0
2024/04/29 01:35,01F0099S,03F0054N,32,0,0
2024/04/29 01:35,01F0099S,03F0054N,41,0,0
2024/04/29 01:35,01F0099S,03F0054N,42,0,0
2024/04/29 01:35,01F0099S,03F0054N,5,0,0
2024/04/29 01:35,01F0147N,03F0054N,31,332,4
2024/04/29 01:35,01F0147N,03F0054N,32,0,0
2024/04/29 01:35,01F0147N,03F0054N,41,0,0
2024/04/29 01:35,01F0147N,03F0054N,42,0,0
2024/04/29 01:35,01F0147N,03F0054N,5,0,0
2024/04/29 01:35,01H0174N,03F0054N,31,494,1
2024/04/29 01:35,01H0174N,03F0054N,32,0,0
2024/04/29 01:35,01H0174N,03F0054N,41,0,0
2024/04/29 01:35,01H0174N,03F0054N,42,0,0
2024/04/29 01:35,01H0174N,03F0054N,5,0,0
2024/04/29 01:35,03F0116N,03F0054N,31,248,6
2024/04/29 01:35,03F0116N,03F0054N,32,247,2
2024/04/29 01:35,03F0116N,03F0054N,41,0,0
2024/04/29 01:35,03F0116N,03F0054N,42,0,0
2024/04/29 01:35,03F0116N,03F0054N,5,0,0
2024/04/29 01:35,03F0006S,03F0087S,31,325,6
2024/04/29 01:35,03F0006S,03F0087S,32,313,1
2024/04/29 01:35,03F0006S,03F0087S,41,0,0
2024/04/29 01:35,03F0006S,03F0087S,42,0,0
2024/04/29 01:35,03F0006S,03F0087S,5,0,0
2024/04/29 01:35,03F0140N,03F0116N,31,91,13
2024/04/29 01:35,03F0140N,03F0116N,32,104,3
2024/04/29 01:35,03F0140N,03F0116N,41,0,0
2024/04/29 01:35,03F0140N,03F0116N,42,100,2
2024/04/29 01:35,03F0140N,03F0116N,5,95,1
2024/04/29 01:35,01F0099S,03F0116S,31,114,5
2024/04/29 01:35,01F0099S,03F0116S,32,120,2
2024/04/29 01:35,01F0099S,03F0116S,41,0,0
2024/04/29 01:35,01F0099S,03F0116S,42,0,0
2024/04/29 01:35,01F0099S,03F0116S,5,115,2
2024/04/29 01:35,01F0147N,03F0116S,31,156,4
2024/04/29 01:35,01F0147N,03F0116S,32,2394,1
2024/04/29 01:35,01F0147N,03F0116S,41,0,0
2024/04/29 01:35,01F0147N,03F0116S,42,0,0
2024/04/29 01:35,01F0147N,03F0116S,5,0,0
2024/04/29 01:35,01H0174N,03F0116S,31,247,6
2024/04/29 01:35,01H0174N,03F0116S,32,0,0
2024/04/29 01:35,01H0174N,03F0116S,41,0,0
2024/04/29 01:35,01H0174N,03F0116S,42,0,0
2024/04/29 01:35,01H0174N,03F0116S,5,0,0
2024/04/29 01:35,03F0087S,03F0116S,31,103,4
2024/04/29 01:35,03F0087S,03F0116S,32,110,1
2024/04/29 01:35,03F0087S,03F0116S,41,0,0
2024/04/29 01:35,03F0087S,03F0116S,42,0,0
2024/04/29 01:35,03F0087S,03F0116S,5,0,0
2024/04/29 01:35,03F0116S,03F0136S,31,75,10
2024/04/29 01:35,03F0116S,03F0136S,32,78,5
2024/04/29 01:35,03F0116S,03F0136S,41,0,0
2024/04/29 01:35,03F0116S,03F0136S,42,0,0
2024/04/29 01:35,03F0116S,03F0136S,5,88,3
2024/04/29 01:35,03F0150N,03F0140N,31,37,16
2024/04/29 01:35,03F0150N,03F0140N,32,35,1
2024/04/29 01:35,03F0150N,03F0140N,41,0,0
2024/04/29 01:35,03F0150N,03F0140N,42,40,2
2024/04/29 01:35,03F0150N,03F0140N,5,39,2
2024/04/29 01:35,03F0201N,03F0150N,31,199,9
2024/04/29 01:35,03F0201N,03F0150N,32,186,1
2024/04/29 01:35,03F0201N,03F0150N,41,0,0
2024/04/29 01:35,03F0201N,03F0150N,42,210,2
2024/04/29 01:35,03F0201N,03F0150N,5,202,2
2024/04/29 01:35,05F0001N,03F0150N,31,48,10
2024/04/29 01:35,05F0001N,03F0150N,32,0,0
2024/04/29 01:35,05F0001N,03F0150N,41,0,0
2024/04/29 01:35,05F0001N,03F0150N,42,0,0
2024/04/29 01:35,05F0001N,03F0150N,5,0,0
2024/04/29 01:35,03F0136S,03F0158S,31,83,17
2024/04/29 01:35,03F0136S,03F0158S,32,84,5
2024/04/29 01:35,03F0136S,03F0158S,41,0,0
2024/04/29 01:35,03F0136S,03F0158S,42,0,0
2024/04/29 01:35,03F0136S,03F0158S,5,90,3
2024/04/29 01:35,03A0041S,03F0201N,31,88,2
2024/04/29 01:35,03A0041S,03F0201N,32,0,0
2024/04/29 01:35,03A0041S,03F0201N,41,0,0
2024/04/29 01:35,03A0041S,03F0201N,42,0,0
2024/04/29 01:35,03A0041S,03F0201N,5,0,0
2024/04/29 01:35,03F0217N,03F0201N,31,55,12
2024/04/29 01:35,03F0217N,03F0201N,32,54,5
2024/04/29 01:35,03F0217N,03F0201N,41,0,0
2024/04/29 01:35,03F0217N,03F0201N,42,58,3
2024/04/29 01:35,03F0217N,03F0201N,5,0,0
2024/04/29 01:35,03F0158S,03F0201S,31,167,10
2024/04/29 01:35,03F0158S,03F0201S,32,171,3
2024/04/29 01:35,03F0158S,03F0201S,41,193,1
2024/04/29 01:35,03F0158S,03F0201S,42,0,0
2024/04/29 01:35,03F0158S,03F0201S,5,198,2
2024/04/29 01:35,05F0001N,03F0201S,31,199,4
2024/04/29 01:35,05F0001N,03F0201S,32,197,2
2024/04/29 01:35,05F0001N,03F0201S,41,0,0
2024/04/29 01:35,05F0001N,03F0201S,42,0,0
2024/04/29 01:35,05F0001N,03F0201S,5,0,0
2024/04/29 01:35,03F0301N,03F0217N,31,332,17
2024/04/29 01:35,03F0301N,03F0217N,32,314,6
2024/04/29 01:35,03F0301N,03F0217N,41,333,1
2024/04/29 01:35,03F0301N,03F0217N,42,348,1
2024/04/29 01:35,03F0301N,03F0217N,5,0,0
2024/04/29 01:35,03A0041S,03F0217S,31,86,5
2024/04/29 01:35,03A0041S,03F0217S,32,76,1
2024/04/29 01:35,03A0041S,03F0217S,41,0,0
2024/04/29 01:35,03A0041S,03F0217S,42,0,0
2024/04/29 01:35,03A0041S,03F0217S,5,0,0
2024/04/29 01:35,03F0201S,03F0217S,31,60,11
2024/04/29 01:35,03F0201S,03F0217S,32,0,0
2024/04/29 01:35,03F0201S,03F0217S,41,0,0
2024/04/29 01:35,03F0201S,03F0217S,42,64,1
2024/04/29 01:35,03F0201S,03F0217S,5,69,1
2024/04/29 01:35,03F0338N,03F0301N,31,134,15
2024/04/29 01:35,03F0338N,03F0301N,32,141,4
2024/04/29 01:35,03F0338N,03F0301N,41,136,1
2024/04/29 01:35,03F0338N,03F0301N,42,130,2
2024/04/29 01:35,03F0338N,03F0301N,5,149,1
2024/04/29 01:35,03F0217S,03F0301S,31,328,13
2024/04/29 01:35,03F0217S,03F0301S,32,328,3
2024/04/29 01:35,03F0217S,03F0301S,41,0,0
2024/04/29 01:35,03F0217S,03F0301S,42,0,0
2024/04/29 01:35,03F0217S,03F0301S,5,374,2
2024/04/29 01:35,03F0301S,03F0337S,31,135,11
2024/04/29 01:35,03F0301S,03F0337S,32,149,3
2024/04/29 01:35,03F0301S,03F0337S,41,0,0
2024/04/29 01:35,03F0301S,03F0337S,42,0,0
2024/04/29 01:35,03F0301S,03F0337S,5,143,2
2024/04/29 01:35,03F0394N,03F0338N,31,197,17
2024/04/29 01:35,03F0394N,03F0338N,32,208,4
2024/04/29 01:35,03F0394N,03F0338N,41,0,0
2024/04/29 01:35,03F0394N,03F0338N,42,204,3
2024/04/29 01:35,03F0394N,03F0338N,5,0,0
2024/04/29 01:35,03F0447N,03F0394N,31,177,24
2024/04/29 01:35,03F0447N,03F0394N,32,188,6
2024/04/29 01:35,03F0447N,03F0394N,41,0,0
2024/04/29 01:35,03F0447N,03F0394N,42,217,5
2024/04/29 01:35,03F0447N,03F0394N,5,0,0
2024/04/29 01:35,03F0337S,03F0394S,31,216,21
2024/04/29 01:35,03F0337S,03F0394S,32,211,6
2024/04/29 01:35,03F0337S,03F0394S,41,0,0
2024/04/29 01:35,03F0337S,03F0394S,42,247,3
2024/04/29 01:35,03F0337S,03F0394S,5,0,0
2024/04/29 01:35,03F0498N,03F0447N,31,162,50
2024/04/29 01:35,03F0498N,03F0447N,32,164,7
2024/04/29 01:35,03F0498N,03F0447N,41,0,0
2024/04/29 01:35,03F0498N,03F0447N,42,248,3
2024/04/29 01:35,03F0498N,03F0447N,5,0,0
2024/04/29 01:35,03F0394S,03F0447S,31,191,23
2024/04/29 01:35,03F0394S,03F0447S,32,191,9
2024/04/29 01:35,03F0394S,03F0447S,41,0,0
2024/04/29 01:35,03F0394S,03F0447S,42,0,0
2024/04/29 01:35,03F0394S,03F0447S,5,224,3
2024/04/29 01:35,03F0525N,03F0498N,31,85,50
2024/04/29 01:35,03F0525N,03F0498N,32,90,7
2024/04/29 01:35,03F0525N,03F0498N,41,0,0
2024/04/29 01:35,03F0525N,03F0498N,42,125,1
2024/04/29 01:35,03F0525N,03F0498N,5,142,3
2024/04/29 01:35,03F0447S,03F0498S,31,174,30
2024/04/29 01:35,03F0447S,03F0498S,32,183,15
2024/04/29 01:35,03F0447S,03F0498S,41,0,0
2024/04/29 01:35,03F0447S,03F0498S,42,170,1
2024/04/29 01:35,03F0447S,03F0498S,5,211,2
2024/04/29 01:35,01F0511S,03F0525N,31,1772,2
2024/04/29 01:35,01F0511S,03F0525N,32,0,0
2024/04/29 01:35,01F0511S,03F0525N,41,0,0
2024/04/29 01:35,01F0511S,03F0525N,42,0,0
2024/04/29 01:35,01F0511S,03F0525N,5,0,0
2024/04/29 01:35,01F0532N,03F0525N,31,481,3
2024/04/29 01:35,01F0532N,03F0525N,32,499,1
2024/04/29 01:35,01F0532N,03F0525N,41,0,0
2024/04/29 01:35,01F0532N,03F0525N,42,956,2
2024/04/29 01:35,01F0532N,03F0525N,5,0,0
2024/04/29 01:35,03F0559N,03F0525N,31,106,29
2024/04/29 01:35,03F0559N,03F0525N,32,115,8
2024/04/29 01:35,03F0559N,03F0525N,41,0,0
2024/04/29 01:35,03F0559N,03F0525N,42,0,0
2024/04/29 01:35,03F0559N,03F0525N,5,155,3
2024/04/29 01:35,03F0498S,03F0525S,31,92,30
2024/04/29 01:35,03F0498S,03F0525S,32,93,10
2024/04/29 01:35,03F0498S,03F0525S,41,121,1
2024/04/29 01:35,03F0498S,03F0525S,42,97,2
2024/04/29 01:35,03F0498S,03F0525S,5,106,1
2024/04/29 01:35,03F0648N,03F0559N,31,277,37
2024/04/29 01:35,03F0648N,03F0559N,32,302,8
2024/04/29 01:35,03F0648N,03F0559N,41,0,0
2024/04/29 01:35,03F0648N,03F0559N,42,0,0
2024/04/29 01:35,03F0648N,03F0559N,5,363,2
2024/04/29 01:35,01F0511S,03F0559S,31,574,1
2024/04/29 01:35,01F0511S,03F0559S,32,0,0
2024/04/29 01:35,01F0511S,03F0559S,41,0,0
2024/04/29 01:35,01F0511S,03F0559S,42,0,0
2024/04/29 01:35,01F0511S,03F0559S,5,0,0
2024/04/29 01:35,01F0532N,03F0559S,31,0,0
2024/04/29 01:35,01F0532N,03F0559S,32,0,0
2024/04/29 01:35,01F0532N,03F0559S,41,0,0
2024/04/29 01:35,01F0532N,03F0559S,42,0,0
2024/04/29 01:35,01F0532N,03F0559S,5,0,0
2024/04/29 01:35,03F0525S,03F0559S,31,118,13
2024/04/29 01:35,03F0525S,03F0559S,32,117,5
2024/04/29 01:35,03F0525S,03F0559S,41,0,0
2024/04/29 01:35,03F0525S,03F0559S,42,123,3
2024/04/29 01:35,03F0525S,03F0559S,5,136,1
2024/04/29 01:35,03F0698N,03F0648N,31,167,20
2024/04/29 01:35,03F0698N,03F0648N,32,159,6
2024/04/29 01:35,03F0698N,03F0648N,41,0,0
2024/04/29 01:35,03F0698N,03F0648N,42,204,1
2024/04/29 01:35,03F0698N,03F0648N,5,211,3
2024/04/29 01:35,03F0559S,03F0648S,31,283,21
2024/04/29 01:35,03F0559S,03F0648S,32,314,4
2024/04/29 01:35,03F0559S,03F0648S,41,0,0
2024/04/29 01:35,03F0559S,03F0648S,42,329,1
2024/04/29 01:35,03F0559S,03F0648S,5,327,1
2024/04/29 01:35,03F0746N,03F0698N,31,153,20
2024/04/29 01:35,03F0746N,03F0698N,32,154,4
2024/04/29 01:35,03F0746N,03F0698N,41,0,0
2024/04/29 01:35,03F0746N,03F0698N,42,168,2
2024/04/29 01:35,03F0746N,03F0698N,5,216,2
2024/04/29 01:35,03F0648S,03F0698S,31,168,14
2024/04/29 01:35,03F0648S,03F0698S,32,161,5
2024/04/29 01:35,03F0648S,03F0698S,41,0,0
2024/04/29 01:35,03F0648S,03F0698S,42,232,1
2024/04/29 01:35,03F0648S,03F0698S,5,0,0
2024/04/29 01:35,03F0746S,03F0746N,31,0,0
2024/04/29 01:35,03F0746S,03F0746N,32,0,0
2024/04/29 01:35,03F0746S,03F0746N,41,0,0
2024/04/29 01:35,03F0746S,03F0746N,42,0,0
2024/04/29 01:35,03F0746S,03F0746N,5,2382,2
2024/04/29 01:35,03F0783N,03F0746N,31,122,21
2024/04/29 01:35,03F0783N,03F0746N,32,128,5
2024/04/29 01:35,03F0783N,03F0746N,41,119,1
2024/04/29 01:35,03F0783N,03F0746N,42,143,2
2024/04/29 01:35,03F0783N,03F0746N,5,156,7
2024/04/29 01:35,03F0698S,03F0746S,31,166,12
2024/04/29 01:35,03F0698S,03F0746S,32,155,4
2024/04/29 01:35,03F0698S,03F0746S,41,172,2
2024/04/29 01:35,03F0698S,03F0746S,42,281,3
2024/04/29 01:35,03F0698S,03F0746S,5,0,0
2024/04/29 01:35,03F0846N,03F0783N,31,196,21
2024/04/29 01:35,03F0846N,03F0783N,32,182,8
2024/04/29 01:35,03F0846N,03F0783N,41,195,1
2024/04/29 01:35,03F0846N,03F0783N,42,217,2
2024/04/29 01:35,03F0846N,03F0783N,5,243,6
2024/04/29 01:35,03F0746S,03F0783S,31,121,11
2024/04/29 01:35,03F0746S,03F0783S,32,121,1
2024/04/29 01:35,03F0746S,03F0783S,41,127,2
2024/04/29 01:35,03F0746S,03F0783S,42,139,1
2024/04/29 01:35,03F0746S,03F0783S,5,0,0
2024/04/29 01:35,03F0783N,03F0783S,31,0,0
2024/04/29 01:35,03F0783N,03F0783S,32,0,0
2024/04/29 01:35,03F0783N,03F0783S,41,3386,2
2024/04/29 01:35,03F0783N,03F0783S,42,0,0
2024/04/29 01:35,03F0783N,03F0783S,5,0,0
2024/04/29 01:35,03F0961N,03F0846N,31,377,23
2024/04/29 01:35,03F0961N,03F0846N,32,370,6
2024/04/29 01:35,03F0961N,03F0846N,41,0,0
2024/04/29 01:35,03F0961N,03F0846N,42,517,1
2024/04/29 01:35,03F0961N,03F0846N,5,444,1
2024/04/29 01:35,03F0783S,03F0846S,31,226,9
2024/04/29 01:35,03F0783S,03F0846S,32,226,2
2024/04/29 01:35,03F0783S,03F0846S,41,0,0
2024/04/29 01:35,03F0783S,03F0846S,42,0,0
2024/04/29 01:35,03F0783S,03F0846S,5,261,2
2024/04/29 01:35,03F0996N,03F0961N,31,115,28
2024/04/29 01:35,03F0996N,03F0961N,32,114,2
2024/04/29 01:35,03F0996N,03F0961N,41,122,1
2024/04/29 01:35,03F0996N,03F0961N,42,130,1
2024/04/29 01:35,03F0996N,03F0961N,5,168,2
2024/04/29 01:35,03F0846S,03F0961S,31,398,11
2024/04/29 01:35,03F0846S,03F0961S,32,419,5
2024/04/29 01:35,03F0846S,03F0961S,41,0,0
2024/04/29 01:35,03F0846S,03F0961S,42,0,0
2024/04/29 01:35,03F0846S,03F0961S,5,0,0
2024/04/29 01:35,01F0980S,03F0996N,31,1698,1
2024/04/29 01:35,01F0980S,03F0996N,32,0,0
2024/04/29 01:35,01F0980S,03F0996N,41,0,0
2024/04/29 01:35,01F0980S,03F0996N,42,0,0
2024/04/29 01:35,01F0980S,03F0996N,5,0,0
2024/04/29 01:35,01F1045N,03F0996N,31,222,13
2024/04/29 01:35,01F1045N,03F0996N,32,219,4
2024/04/29 01:35,01F1045N,03F0996N,41,0,0
2024/04/29 01:35,01F1045N,03F0996N,42,229,1
2024/04/29 01:35,01F1045N,03F0996N,5,273,1
2024/04/29 01:35,03F1022N,03F0996N,31,86,15
2024/04/29 01:35,03F1022N,03F0996N,32,78,1
2024/04/29 01:35,03F1022N,03F0996N,41,86,1
2024/04/29 01:35,03F1022N,03F0996N,42,0,0
2024/04/29 01:35,03F1022N,03F0996N,5,0,0
2024/04/29 01:35,03F0961S,03F0996S,31,117,13
2024/04/29 01:35,03F0961S,03F0996S,32,132,4
2024/04/29 01:35,03F0961S,03F0996S,41,0,0
2024/04/29 01:35,03F0961S,03F0996S,42,139,1
2024/04/29 01:35,03F0961S,03F0996S,5,0,0
2024/04/29 01:35,03F1051N,03F1022N,31,99,17
2024/04/29 01:35,03F1051N,03F1022N,32,90,5
2024/04/29 01:35,03F1051N,03F1022N,41,95,1
2024/04/29 01:35,03F1051N,03F1022N,42,106,2
2024/04/29 01:35,03F1051N,03F1022N,5,117,3
2024/04/29 01:35,01F0980S,03F1022S,31,112,8
2024/04/29 01:35,01F0980S,03F1022S,32,106,3
2024/04/29 01:35,01F0980S,03F1022S,41,0,0
2024/04/29 01:35,01F0980S,03F1022S,42,110,1
2024/04/29 01:35,01F0980S,03F1022S,5,147,1
2024/04/29 01:35,01F1045N,03F1022S,31,288,3
2024/04/29 01:35,01F1045N,03F1022S,32,304,1
2024/04/29 01:35,01F1045N,03F1022S,41,0,0
2024/04/29 01:35,01F1045N,03F1022S,42,0,0
2024/04/29 01:35,01F1045N,03F1022S,5,0,0
2024/04/29 01:35,03F0996S,03F1022S,31,93,10
2024/04/29 01:35,03F0996S,03F1022S,32,0,0
2024/04/29 01:35,03F0996S,03F1022S,41,0,0
2024/04/29 01:35,03F0996S,03F1022S,42,0,0
2024/04/29 01:35,03F0996S,03F1022S,5,0,0
2024/04/29 01:35,03F1128N,03F1051N,31,258,18
2024/04/29 01:35,03F1128N,03F1051N,32,264,6
2024/04/29 01:35,03F1128N,03F1051N,41,222,1
2024/04/29 01:35,03F1128N,03F1051N,42,290,2
2024/04/29 01:35,03F1128N,03F1051N,5,321,2
2024/04/29 01:35,03F1022S,03F1051S,31,100,15
2024/04/29 01:35,03F1022S,03F1051S,32,89,1
2024/04/29 01:35,03F1022S,03F1051S,41,0,0
2024/04/29 01:35,03F1022S,03F1051S,42,96,1
2024/04/29 01:35,03F1022S,03F1051S,5,115,2
2024/04/29 01:35,03F1161N,03F1128N,31,103,14
2024/04/29 01:35,03F1161N,03F1128N,32,104,6
2024/04/29 01:35,03F1161N,03F1128N,41,0,0
2024/04/29 01:35,03F1161N,03F1128N,42,134,5
2024/04/29 01:35,03F1161N,03F1128N,5,138,4
2024/04/29 01:35,03F1051S,03F1128S,31,257,10
2024/04/29 01:35,03F1051S,03F1128S,32,249,1
2024/04/29 01:35,03F1051S,03F1128S,41,252,1
2024/04/29 01:35,03F1051S,03F1128S,42,306,6
2024/04/29 01:35,03F1051S,03F1128S,5,310,7
2024/04/29 01:35,03F1215N,03F1161N,31,165,14
2024/04/29 01:35,03F1215N,03F1161N,32,168,3
2024/04/29 01:35,03F1215N,03F1161N,41,0,0
2024/04/29 01:35,03F1215N,03F1161N,42,224,4
2024/04/29 01:35,03F1215N,03F1161N,5,215,3
2024/04/29 01:35,03F1128S,03F1161S,31,111,9
2024/04/29 01:35,03F1128S,03F1161S,32,108,3
2024/04/29 01:35,03F1128S,03F1161S,41,107,1
2024/04/29 01:35,03F1128S,03F1161S,42,120,4
2024/04/29 01:35,03F1128S,03F1161S,5,132,7
2024/04/29 01:35,03F1257N,03F1215N,31,125,17
2024/04/29 01:35,03F1257N,03F1215N,32,135,4
2024/04/29 01:35,03F1257N,03F1215N,41,0,0
2024/04/29 01:35,03F1257N,03F1215N,42,228,1
2024/04/29 01:35,03F1257N,03F1215N,5,173,2
2024/04/29 01:35,03F1161S,03F1215S,31,172,8
2024/04/29 01:35,03F1161S,03F1215S,32,176,4
2024/04/29 01:35,03F1161S,03F1215S,41,0,0
2024/04/29 01:35,03F1161S,03F1215S,42,0,0
2024/04/29 01:35,03F1161S,03F1215S,5,228,5
2024/04/29 01:35,03F1332N,03F1257N,31,239,23
2024/04/29 01:35,03F1332N,03F1257N,32,266,2
2024/04/29 01:35,03F1332N,03F1257N,41,0,0
2024/04/29 01:35,03F1332N,03F1257N,42,288,3
2024/04/29 01:35,03F1332N,03F1257N,5,254,3
2024/04/29 01:35,03F1215S,03F1257S,31,128,8
2024/04/29 01:35,03F1215S,03F1257S,32,131,4
2024/04/29 01:35,03F1215S,03F1257S,41,0,0
2024/04/29 01:35,03F1215S,03F1257S,42,137,3
2024/04/29 01:35,03F1215S,03F1257S,5,152,9
2024/04/29 01:35,03F1395N,03F1332N,31,204,13
2024/04/29 01:35,03F1395N,03F1332N,32,199,8
2024/04/29 01:35,03F1395N,03F1332N,41,0,0
2024/04/29 01:35,03F1395N,03F1332N,42,288,1
2024/04/29 01:35,03F1395N,03F1332N,5,224,4
2024/04/29 01:35,03F1257S,03F1332S,31,242,11
2024/04/29 01:35,03F1257S,03F1332S,32,0,0
2024/04/29 01:35,03F1257S,03F1332S,41,0,0
2024/04/29 01:35,03F1257S,03F1332S,42,255,4
2024/04/29 01:35,03F1257S,03F1332S,5,322,7
2024/04/29 01:35,03F1485N,03F1395N,31,275,14
2024/04/29 01:35,03F1485N,03F1395N,32,296,7
2024/04/29 01:35,03F1485N,03F1395N,41,0,0
2024/04/29 01:35,03F1485N,03F1395N,42,331,4
2024/04/29 01:35,03F1485N,03F1395N,5,371,4
2024/04/29 01:35,03F1332S,03F1395S,31,211,12
2024/04/29 01:35,03F1332S,03F1395S,32,267,2
2024/04/29 01:35,03F1332S,03F1395S,41,0,0
2024/04/29 01:35,03F1332S,03F1395S,42,245,4
2024/04/29 01:35,03F1332S,03F1395S,5,246,2
2024/04/29 01:35,03F1633N,03F1485N,31,463,10
2024/04/29 01:35,03F1633N,03F1485N,32,474,3
2024/04/29 01:35,03F1633N,03F1485N,41,0,0
2024/04/29 01:35,03F1633N,03F1485N,42,690,1
2024/04/29 01:35,03F1633N,03F1485N,5,640,4
2024/04/29 01:35,03F1395S,03F1485S,31,282,10
2024/04/29 01:35,03F1395S,03F1485S,32,335,2
2024/04/29 01:35,03F1395S,03F1485S,41,306,1
2024/04/29 01:35,03F1395S,03F1485S,42,310,3
2024/04/29 01:35,03F1395S,03F1485S,5,367,7
2024/04/29 01:35,03F1651N,03F1633N,31,58,13
2024/04/29 01:35,03F1651N,03F1633N,32,61,5
2024/04/29 01:35,03F1651N,03F1633N,41,73,1
2024/04/29 01:35,03F1651N,03F1633N,42,72,4
