時間,上游,下游,車種,車速,車流量
2024/04/29 21:15,01H0333N,01H0271N,32,225,5
2024/04/29 21:15,01H0333N,01H0271N,41,0,0
2024/04/29 21:15,01H0333N,01H0271N,42,0,0
2024/04/29 21:15,01H0333N,01H0271N,5,0,0
2024/04/29 21:15,01H0206S,01H0305S,31,372,134
2024/04/29 21:15,01H0206S,01H0305S,32,388,26
2024/04/29 21:15,01H0206S,01H0305S,41,413,2
2024/04/29 21:15,01H0206S,01H0305S,42,0,0
2024/04/29 21:15,01H0206S,01H0305S,5,351,1
2024/04/29 21:15,01H0447N,01H0333N,31,419,54
2024/04/29 21:15,01H0447N,01H0333N,32,413,10
2024/04/29 21:15,01H0447N,01H0333N,41,0,0
2024/04/29 21:15,01H0447N,01H0333N,42,0,0
2024/04/29 21:15,01H0447N,01H0333N,5,0,0
2024/04/29 21:15,01H0305S,01H0334S,31,107,47
2024/04/29 21:15,01H0305S,01H0334S,32,111,9
2024/04/29 21:15,01H0305S,01H0334S,41,0,0
2024/04/29 21:15,01H0305S,01H0334S,42,0,0
2024/04/29 21:15,01H0305S,01H0334S,5,103,1
2024/04/29 21:15,01H0579N,01H0447N,31,465,70
2024/04/29 21:15,01H0579N,01H0447N,32,456,19
2024/04/29 21:15,01H0579N,01H0447N,41,542,2
2024/04/29 21:15,01H0579N,01H0447N,42,492,1
2024/04/29 21:15,01H0579N,01H0447N,5,0,0
2024/04/29 21:15,01F0339S,01H0447S,31,419,75
2024/04/29 21:15,01F0339S,01H0447S,32,429,13
2024/04/29 21:15,01F0339S,01H0447S,41,443,4
2024/04/29 21:15,01F0339S,01H0447S,42,0,0
2024/04/29 21:15,01F0339S,01H0447S,5,0,0
2024/04/29 21:15,01H0334S,01H0447S,31,425,51
2024/04/29 21:15,01H0334S,01H0447S,32,427,9
2024/04/29 21:15,01H0334S,01H0447S,41,477,1
2024/04/29 21:15,01H0334S,01H0447S,42,0,0
2024/04/29 21:15,01H0334S,01H0447S,5,0,0
2024/04/29 21:15,01F0633N,01H0579N,31,210,22
2024/04/29 21:15,01F0633N,01H0579N,32,222,6
2024/04/29 21:15,01F0633N,01H0579N,41,0,0
2024/04/29 21:15,01F0633N,01H0579N,42,0,0
2024/04/29 21:15,01F0633N,01H0579N,5,0,0
2024/04/29 21:15,01H0608N,01H0579N,31,108,51
2024/04/29 21:15,01H0608N,01H0579N,32,114,11
2024/04/29 21:15,01H0608N,01H0579N,41,121,2
2024/04/29 21:15,01H0608N,01H0579N,42,0,0
2024/04/29 21:15,01H0608N,01H0579N,5,0,0
2024/04/29 21:15,01H0447S,01H0579S,31,482,71
2024/04/29 21:15,01H0447S,01H0579S,32,500,18
2024/04/29 21:15,01H0447S,01H0579S,41,487,5
2024/04/29 21:15,01H0447S,01H0579S,42,0,0
2024/04/29 21:15,01H0447S,01H0579S,5,0,0
2024/04/29 21:15,01F0750N,01H0608N,31,497,66
2024/04/29 21:15,01F0750N,01H0608N,32,492,19
2024/04/29 21:15,01F0750N,01H0608N,41,532,3
2024/04/29 21:15,01F0750N,01H0608N,42,0,0
2024/04/29 21:15,01F0750N,01H0608N,5,0,0
2024/04/29 21:15,01F0578S,01H0610S,31,121,26
2024/04/29 21:15,01F0578S,01H0610S,32,121,3
2024/04/29 21:15,01F0578S,01H0610S,41,134,1
2024/04/29 21:15,01F0578S,01H0610S,42,0,0
2024/04/29 21:15,01F0578S,01H0610S,5,125,1
2024/04/29 21:15,01H0579S,01H0610S,31,118,42
2024/04/29 21:15,01H0579S,01H0610S,32,119,10
2024/04/29 21:15,01H0579S,01H0610S,41,113,3
2024/04/29 21:15,01H0579S,01H0610S,42,115,1
2024/04/29 21:15,01H0579S,01H0610S,5,0,0
2024/04/29 21:15,03A0041N,03A0015N,31,129,24
2024/04/29 21:15,03A0041N,03A0015N,32,118,6
2024/04/29 21:15,03A0041N,03A0015N,41,133,1
2024/04/29 21:15,03A0041N,03A0015N,42,0,0
2024/04/29 21:15,03A0041N,03A0015N,5,0,0
2024/04/29 21:15,03F0201S,03A0041N,31,71,29
2024/04/29 21:15,03F0201S,03A0041N,32,69,8
2024/04/29 21:15,03F0201S,03A0041N,41,0,0
2024/04/29 21:15,03F0201S,03A0041N,42,0,0
2024/04/29 21:15,03F0201S,03A0041N,5,0,0
2024/04/29 21:15,03F0217N,03A0041N,31,103,16
2024/04/29 21:15,03F0217N,03A0041N,32,121,3
2024/04/29 21:15,03F0217N,03A0041N,41,0,0
2024/04/29 21:15,03F0217N,03A0041N,42,111,1
2024/04/29 21:15,03F0217N,03A0041N,5,0,0
2024/04/29 21:15,03A0015S,03A0041S,31,116,35
2024/04/29 21:15,03A0015S,03A0041S,32,115,5
2024/04/29 21:15,03A0015S,03A0041S,41,119,2
2024/04/29 21:15,03A0015S,03A0041S,42,120,2
2024/04/29 21:15,03A0015S,03A0041S,5,0,0
2024/04/29 21:15,03F0054N,03F0021N,31,137,44
2024/04/29 21:15,03F0054N,03F0021N,32,132,9
2024/04/29 21:15,03F0054N,03F0021N,41,123,1
2024/04/29 21:15,03F0054N,03F0021N,42,156,1
2024/04/29 21:15,03F0054N,03F0021N,5,148,1
2024/04/29 21:15,01F0099S,03F0054N,31,0,0
2024/04/29 21:15,01F0099S,03F0054N,32,3029,1
2024/04/29 21:15,01F0099S,03F0054N,41,0,0
2024/04/29 21:15,01F0099S,03F0054N,42,0,0
2024/04/29 21:15,01F0099S,03F0054N,5,0,0
2024/04/29 21:15,01F0147N,03F0054N,31,348,17
2024/04/29 21:15,01F0147N,03F0054N,32,347,4
2024/04/29 21:15,01F0147N,03F0054N,41,0,0
2024/04/29 21:15,01F0147N,03F0054N,42,1899,1
2024/04/29 21:15,01F0147N,03F0054N,5,343,1
2024/04/29 21:15,01H0174N,03F0054N,31,468,14
2024/04/29 21:15,01H0174N,03F0054N,32,464,4
2024/04/29 21:15,01H0174N,03F0054N,41,0,0
2024/04/29 21:15,01H0174N,03F0054N,42,0,0
2024/04/29 21:15,01H0174N,03F0054N,5,0,0
2024/04/29 21:15,03F0116N,03F0054N,31,250,11
2024/04/29 21:15,03F0116N,03F0054N,32,239,6
2024/04/29 21:15,03F0116N,03F0054N,41,0,0
2024/04/29 21:15,03F0116N,03F0054N,42,0,0
2024/04/29 21:15,03F0116N,03F0054N,5,249,1
2024/04/29 21:15,03F0006S,03F0087S,31,315,21
2024/04/29 21:15,03F0006S,03F0087S,32,311,7
2024/04/29 21:15,03F0006S,03F0087S,41,320,1
2024/04/29 21:15,03F0006S,03F0087S,42,0,0
2024/04/29 21:15,03F0006S,03F0087S,5,297,1
2024/04/29 21:15,03F0140N,03F0116N,31,97,48
2024/04/29 21:15,03F0140N,03F0116N,32,98,14
2024/04/29 21:15,03F0140N,03F0116N,41,0,0
2024/04/29 21:15,03F0140N,03F0116N,42,0,0
2024/04/29 21:15,03F0140N,03F0116N,5,98,3
2024/04/29 21:15,01F0099S,03F0116S,31,129,27
2024/04/29 21:15,01F0099S,03F0116S,32,129,4
2024/04/29 21:15,01F0099S,03F0116S,41,132,1
2024/04/29 21:15,01F0099S,03F0116S,42,139,2
2024/04/29 21:15,01F0099S,03F0116S,5,129,2
2024/04/29 21:15,01F0147N,03F0116S,31,155,17
2024/04/29 21:15,01F0147N,03F0116S,32,157,6
2024/04/29 21:15,01F0147N,03F0116S,41,0,0
2024/04/29 21:15,01F0147N,03F0116S,42,170,1
2024/04/29 21:15,01F0147N,03F0116S,5,0,0
2024/04/29 21:15,01H0174N,03F0116S,31,253,11
2024/04/29 21:15,01H0174N,03F0116S,32,258,2
2024/04/29 21:15,01H0174N,03F0116S,41,0,0
2024/04/29 21:15,01H0174N,03F0116S,42,0,0
2024/04/29 21:15,01H0174N,03F0116S,5,0,0
2024/04/29 21:15,03F0087S,03F0116S,31,110,10
2024/04/29 21:15,03F0087S,03F0116S,32,118,1
2024/04/29 21:15,03F0087S,03F0116S,41,0,0
2024/04/29 21:15,03F0087S,03F0116S,42,0,0
2024/04/29 21:15,03F0087S,03F0116S,5,0,0
2024/04/29 21:15,03F0116S,03F0136S,31,80,50
2024/04/29 21:15,03F0116S,03F0136S,32,82,10
2024/04/29 21:15,03F0116S,03F0136S,41,0,0
2024/04/29 21:15,03F0116S,03F0136S,42,80,2
2024/04/29 21:15,03F0116S,03F0136S,5,0,0
2024/04/29 21:15,03F0150N,03F0140N,31,39,76
2024/04/29 21:15,03F0150N,03F0140N,32,38,15
2024/04/29 21:15,03F0150N,03F0140N,41,0,0
2024/04/29 21:15,03F0150N,03F0140N,42,42,1
2024/04/29 21:15,03F0150N,03F0140N,5,43,5
2024/04/29 21:15,03F0201N,03F0150N,31,205,63
2024/04/29 21:15,03F0201N,03F0150N,32,212,14
2024/04/29 21:15,03F0201N,03F0150N,41,221,2
2024/04/29 21:15,03F0201N,03F0150N,42,242,2
2024/04/29 21:15,03F0201N,03F0150N,5,222,4
2024/04/29 21:15,05F0001N,03F0150N,31,51,43
2024/04/29 21:15,05F0001N,03F0150N,32,53,9
2024/04/29 21:15,05F0001N,03F0150N,41,0,0
2024/04/29 21:15,05F0001N,03F0150N,42,0,0
2024/04/29 21:15,05F0001N,03F0150N,5,0,0
2024/04/29 21:15,03F0136S,03F0158S,31,84,65
2024/04/29 21:15,03F0136S,03F0158S,32,86,16
2024/04/29 21:15,03F0136S,03F0158S,41,0,0
2024/04/29 21:15,03F0136S,03F0158S,42,86,2
2024/04/29 21:15,03F0136S,03F0158S,5,93,2
2024/04/29 21:15,03A0041S,03F0201N,31,166,42
2024/04/29 21:15,03A0041S,03F0201N,32,197,6
2024/04/29 21:15,03A0041S,03F0201N,41,0,0
2024/04/29 21:15,03A0041S,03F0201N,42,0,0
2024/04/29 21:15,03A0041S,03F0201N,5,0,0
2024/04/29 21:15,03F0217N,03F0201N,31,58,54
2024/04/29 21:15,03F0217N,03F0201N,32,63,17
2024/04/29 21:15,03F0217N,03F0201N,41,0,0
2024/04/29 21:15,03F0217N,03F0201N,42,56,3
2024/04/29 21:15,03F0217N,03F0201N,5,0,0
2024/04/29 21:15,03F0158S,03F0201S,31,175,86
2024/04/29 21:15,03F0158S,03F0201S,32,183,19
2024/04/29 21:15,03F0158S,03F0201S,41,189,1
2024/04/29 21:15,03F0158S,03F0201S,42,183,5
2024/04/29 21:15,03F0158S,03F0201S,5,190,2
2024/04/29 21:15,05F0001N,03F0201S,31,215,19
2024/04/29 21:15,05F0001N,03F0201S,32,216,17
2024/04/29 21:15,05F0001N,03F0201S,41,0,0
2024/04/29 21:15,05F0001N,03F0201S,42,210,2
2024/04/29 21:15,05F0001N,03F0201S,5,0,0
2024/04/29 21:15,03F0301N,03F0217N,31,321,56
2024/04/29 21:15,03F0301N,03F0217N,32,341,22
2024/04/29 21:15,03F0301N,03F0217N,41,0,0
2024/04/29 21:15,03F0301N,03F0217N,42,320,2
2024/04/29 21:15,03F0301N,03F0217N,5,0,0
2024/04/29 21:15,03A0041S,03F0217S,31,84,31
2024/04/29 21:15,03A0041S,03F0217S,32,82,2
2024/04/29 21:15,03A0041S,03F0217S,41,0,0
2024/04/29 21:15,03A0041S,03F0217S,42,0,0
2024/04/29 21:15,03A0041S,03F0217S,5,0,0
2024/04/29 21:15,03F0201S,03F0217S,31,62,76
2024/04/29 21:15,03F0201S,03F0217S,32,64,26
2024/04/29 21:15,03F0201S,03F0217S,41,71,1
2024/04/29 21:15,03F0201S,03F0217S,42,70,3
2024/04/29 21:15,03F0201S,03F0217S,5,69,1
2024/04/29 21:15,03F0338N,03F0301N,31,139,58
2024/04/29 21:15,03F0338N,03F0301N,32,141,16
2024/04/29 21:15,03F0338N,03F0301N,41,0,0
2024/04/29 21:15,03F0338N,03F0301N,42,146,3
2024/04/29 21:15,03F0338N,03F0301N,5,166,5
2024/04/29 21:15,03F0217S,03F0301S,31,326,87
2024/04/29 21:15,03F0217S,03F0301S,32,320,19
2024/04/29 21:15,03F0217S,03F0301S,41,378,1
2024/04/29 21:15,03F0217S,03F0301S,42,425,2
2024/04/29 21:15,03F0217S,03F0301S,5,352,1
2024/04/29 21:15,03F0301S,03F0337S,31,142,97
2024/04/29 21:15,03F0301S,03F0337S,32,145,28
2024/04/29 21:15,03F0301S,03F0337S,41,159,2
2024/04/29 21:15,03F0301S,03F0337S,42,181,3
2024/04/29 21:15,03F0301S,03F0337S,5,153,2
2024/04/29 21:15,03F0394N,03F0338N,31,205,68
2024/04/29 21:15,03F0394N,03F0338N,32,215,23
2024/04/29 21:15,03F0394N,03F0338N,41,233,2
2024/04/29 21:15,03F0394N,03F0338N,42,237,3
2024/04/29 21:15,03F0394N,03F0338N,5,230,3
2024/04/29 21:15,03F0447N,03F0394N,31,188,109
2024/04/29 21:15,03F0447N,03F0394N,32,186,34
2024/04/29 21:15,03F0447N,03F0394N,41,202,1
2024/04/29 21:15,03F0447N,03F0394N,42,212,5
2024/04/29 21:15,03F0447N,03F0394N,5,224,6
2024/04/29 21:15,03F0337S,03F0394S,31,210,117
2024/04/29 21:15,03F0337S,03F0394S,32,215,22
2024/04/29 21:15,03F0337S,03F0394S,41,220,1
2024/04/29 21:15,03F0337S,03F0394S,42,256,1
2024/04/29 21:15,03F0337S,03F0394S,5,230,2
2024/04/29 21:15,03F0498N,03F0447N,31,175,151
2024/04/29 21:15,03F0498N,03F0447N,32,181,52
2024/04/29 21:15,03F0498N,03F0447N,41,197,8
2024/04/29 21:15,03F0498N,03F0447N,42,202,9
2024/04/29 21:15,03F0498N,03F0447N,5,229,4
2024/04/29 21:15,03F0394S,03F0447S,31,191,182
2024/04/29 21:15,03F0394S,03F0447S,32,196,35
2024/04/29 21:15,03F0394S,03F0447S,41,212,3
2024/04/29 21:15,03F0394S,03F0447S,42,240,6
2024/04/29 21:15,03F0394S,03F0447S,5,252,2
2024/04/29 21:15,03F0525N,03F0498N,31,92,147
2024/04/29 21:15,03F0525N,03F0498N,32,94,41
2024/04/29 21:15,03F0525N,03F0498N,41,101,4
2024/04/29 21:15,03F0525N,03F0498N,42,111,6
2024/04/29 21:15,03F0525N,03F0498N,5,131,3
2024/04/29 21:15,03F0447S,03F0498S,31,174,172
2024/04/29 21:15,03F0447S,03F0498S,32,180,34
2024/04/29 21:15,03F0447S,03F0498S,41,190,3
2024/04/29 21:15,03F0447S,03F0498S,42,196,11
2024/04/29 21:15,03F0447S,03F0498S,5,227,9
2024/04/29 21:15,01F0511S,03F0525N,31,653,7
2024/04/29 21:15,01F0511S,03F0525N,32,2027,1
2024/04/29 21:15,01F0511S,03F0525N,41,0,0
2024/04/29 21:15,01F0511S,03F0525N,42,3385,1
2024/04/29 21:15,01F0511S,03F0525N,5,0,0
2024/04/29 21:15,01F0532N,03F0525N,31,544,12
2024/04/29 21:15,01F0532N,03F0525N,32,559,3
2024/04/29 21:15,01F0532N,03F0525N,41,0,0
2024/04/29 21:15,01F0532N,03F0525N,42,604,1
2024/04/29 21:15,01F0532N,03F0525N,5,3413,1
2024/04/29 21:15,03F0559N,03F0525N,31,116,79
2024/04/29 21:15,03F0559N,03F0525N,32,116,28
2024/04/29 21:15,03F0559N,03F0525N,41,125,2
2024/04/29 21:15,03F0559N,03F0525N,42,133,4
2024/04/29 21:15,03F0559N,03F0525N,5,151,1
2024/04/29 21:15,03F0498S,03F0525S,31,92,146
2024/04/29 21:15,03F0498S,03F0525S,32,94,27
2024/04/29 21:15,03F0498S,03F0525S,41,97,2
2024/04/29 21:15,03F0498S,03F0525S,42,103,10
2024/04/29 21:15,03F0498S,03F0525S,5,101,9
2024/04/29 21:15,03F0648N,03F0559N,31,293,77
2024/04/29 21:15,03F0648N,03F0559N,32,293,20
2024/04/29 21:15,03F0648N,03F0559N,41,0,0
2024/04/29 21:15,03F0648N,03F0559N,42,329,3
2024/04/29 21:15,03F0648N,03F0559N,5,361,3
2024/04/29 21:15,01F0511S,03F0559S,31,637,5
2024/04/29 21:15,01F0511S,03F0559S,32,633,2
2024/04/29 21:15,01F0511S,03F0559S,41,0,0
2024/04/29 21:15,01F0511S,03F0559S,42,0,0
2024/04/29 21:15,01F0511S,03F0559S,5,0,0
2024/04/29 21:15,01F0532N,03F0559S,31,2187,1
2024/04/29 21:15,01F0532N,03F0559S,32,2518,1
2024/04/29 21:15,01F0532N,03F0559S,41,0,0
2024/04/29 21:15,01F0532N,03F0559S,42,0,0
2024/04/29 21:15,01F0532N,03F0559S,5,0,0
2024/04/29 21:15,03F0525S,03F0559S,31,117,94
2024/04/29 21:15,03F0525S,03F0559S,32,118,21
2024/04/29 21:15,03F0525S,03F0559S,41,124,2
2024/04/29 21:15,03F0525S,03F0559S,42,128,3
2024/04/29 21:15,03F0525S,03F0559S,5,131,4
2024/04/29 21:15,03F0698N,03F0648N,31,168,106
2024/04/29 21:15,03F0698N,03F0648N,32,182,14
2024/04/29 21:15,03F0698N,03F0648N,41,0,0
2024/04/29 21:15,03F0698N,03F0648N,42,182,5
2024/04/29 21:15,03F0698N,03F0648N,5,198,6
2024/04/29 21:15,03F0559S,03F0648S,31,297,90
2024/04/29 21:15,03F0559S,03F0648S,32,310,20
2024/04/29 21:15,03F0559S,03F0648S,41,299,3
2024/04/29 21:15,03F0559S,03F0648S,42,335,3
2024/04/29 21:15,03F0559S,03F0648S,5,351,2
2024/04/29 21:15,03F0746N,03F0698N,31,163,104
2024/04/29 21:15,03F0746N,03F0698N,32,171,26
2024/04/29 21:15,03F0746N,03F0698N,41,0,0
2024/04/29 21:15,03F0746N,03F0698N,42,251,4
2024/04/29 21:15,03F0746N,03F0698N,5,254,4
2024/04/29 21:15,03F0648S,03F0698S,31,163,55
2024/04/29 21:15,03F0648S,03F0698S,32,172,10
2024/04/29 21:15,03F0648S,03F0698S,41,0,0
2024/04/29 21:15,03F0648S,03F0698S,42,175,2
2024/04/29 21:15,03F0648S,03F0698S,5,213,1
2024/04/29 21:15,03F0746S,03F0746N,31,2486,4
2024/04/29 21:15,03F0746S,03F0746N,32,0,0
2024/04/29 21:15,03F0746S,03F0746N,41,0,0
2024/04/29 21:15,03F0746S,03F0746N,42,1657,1
2024/04/29 21:15,03F0746S,03F0746N,5,0,0
2024/04/29 21:15,03F0783N,03F0746N,31,123,112
2024/04/29 21:15,03F0783N,03F0746N,32,130,20
2024/04/29 21:15,03F0783N,03F0746N,41,1426,1
2024/04/29 21:15,03F0783N,03F0746N,42,147,4
2024/04/29 21:15,03F0783N,03F0746N,5,181,5
2024/04/29 21:15,03F0698S,03F0746S,31,159,59
2024/04/29 21:15,03F0698S,03F0746S,32,159,16
2024/04/29 21:15,03F0698S,03F0746S,41,0,0
2024/04/29 21:15,03F0698S,03F0746S,42,188,3
2024/04/29 21:15,03F0698S,03F0746S,5,195,2
2024/04/29 21:15,03F0846N,03F0783N,31,205,82
2024/04/29 21:15,03F0846N,03F0783N,32,216,14
2024/04/29 21:15,03F0846N,03F0783N,41,0,0
2024/04/29 21:15,03F0846N,03F0783N,42,230,2
2024/04/29 21:15,03F0846N,03F0783N,5,260,2
2024/04/29 21:15,03F0746S,03F0783S,31,120,60
2024/04/29 21:15,03F0746S,03F0783S,32,124,21
2024/04/29 21:15,03F0746S,03F0783S,41,0,0
2024/04/29 21:15,03F0746S,03F0783S,42,122,4
2024/04/29 21:15,03F0746S,03F0783S,5,142,3
2024/04/29 21:15,03F0783N,03F0783S,31,1057,1
2024/04/29 21:15,03F0783N,03F0783S,32,0,0
2024/04/29 21:15,03F0783N,03F0783S,41,0,0
2024/04/29 21:15,03F0783N,03F0783S,42,0,0
2024/04/29 21:15,03F0783N,03F0783S,5,0,0
2024/04/29 21:15,03F0961N,03F0846N,31,378,65
2024/04/29 21:15,03F0961N,03F0846N,32,391,19
2024/04/29 21:15,03F0961N,03F0846N,41,447,1
2024/04/29 21:15,03F0961N,03F0846N,42,529,1
2024/04/29 21:15,03F0961N,03F0846N,5,503,4
2024/04/29 21:15,03F0783S,03F0846S,31,209,62
2024/04/29 21:15,03F0783S,03F0846S,32,210,13
2024/04/29 21:15,03F0783S,03F0846S,41,209,1
2024/04/29 21:15,03F0783S,03F0846S,42,223,5
2024/04/29 21:15,03F0783S,03F0846S,5,0,0
2024/04/29 21:15,03F0996N,03F0961N,31,118,76
2024/04/29 21:15,03F0996N,03F0961N,32,121,19
2024/04/29 21:15,03F0996N,03F0961N,41,0,0
2024/04/29 21:15,03F0996N,03F0961N,42,132,10
2024/04/29 21:15,03F0996N,03F0961N,5,157,6
2024/04/29 21:15,03F0846S,03F0961S,31,384,38
2024/04/29 21:15,03F0846S,03F0961S,32,383,17
2024/04/29 21:15,03F0846S,03F0961S,41,0,0
2024/04/29 21:15,03F0846S,03F0961S,42,439,6
2024/04/29 21:15,03F0846S,03F0961S,5,493,4
2024/04/29 21:15,01F0980S,03F0996N,31,131,9
2024/04/29 21:15,01F0980S,03F0996N,32,148,2
2024/04/29 21:15,01F0980S,03F0996N,41,0,0
2024/04/29 21:15,01F0980S,03F0996N,42,158,1
2024/04/29 21:15,01F0980S,03F0996N,5,0,0
2024/04/29 21:15,01F1045N,03F0996N,31,232,37
2024/04/29 21:15,01F1045N,03F0996N,32,240,7
2024/04/29 21:15,01F1045N,03F0996N,41,243,1
2024/04/29 21:15,01F1045N,03F0996N,42,258,3
2024/04/29 21:15,01F1045N,03F0996N,5,246,3
2024/04/29 21:15,03F1022N,03F0996N,31,84,45
2024/04/29 21:15,03F1022N,03F0996N,32,84,6
2024/04/29 21:15,03F1022N,03F0996N,41,0,0
2024/04/29 21:15,03F1022N,03F0996N,42,91,8
2024/04/29 21:15,03F1022N,03F0996N,5,114,4
2024/04/29 21:15,03F0961S,03F0996S,31,121,48
2024/04/29 21:15,03F0961S,03F0996S,32,121,16
2024/04/29 21:15,03F0961S,03F0996S,41,0,0
2024/04/29 21:15,03F0961S,03F0996S,42,130,6
2024/04/29 21:15,03F0961S,03F0996S,5,134,4
2024/04/29 21:15,03F1051N,03F1022N,31,97,90
2024/04/29 21:15,03F1051N,03F1022N,32,103,13
2024/04/29 21:15,03F1051N,03F1022N,41,0,0
2024/04/29 21:15,03F1051N,03F1022N,42,105,14
2024/04/29 21:15,03F1051N,03F1022N,5,127,6
2024/04/29 21:15,01F0980S,03F1022S,31,118,59
2024/04/29 21:15,01F0980S,03F1022S,32,112,13
2024/04/29 21:15,01F0980S,03F1022S,41,0,0
2024/04/29 21:15,01F0980S,03F1022S,42,124,4
2024/04/29 21:15,01F0980S,03F1022S,5,127,9
2024/04/29 21:15,01F1045N,03F1022S,31,312,4
2024/04/29 21:15,01F1045N,03F1022S,32,1804,1
2024/04/29 21:15,01F1045N,03F1022S,41,0,0
2024/04/29 21:15,01F1045N,03F1022S,42,0,0
2024/04/29 21:15,01F1045N,03F1022S,5,0,0
2024/04/29 21:15,03F0996S,03F1022S,31,88,36
2024/04/29 21:15,03F0996S,03F1022S,32,91,7
2024/04/29 21:15,03F0996S,03F1022S,41,0,0
2024/04/29 21:15,03F0996S,03F1022S,42,110,2
2024/04/29 21:15,03F0996S,03F1022S,5,89,4
2024/04/29 21:15,03F1128N,03F1051N,31,245,65
2024/04/29 21:15,03F1128N,03F1051N,32,255,16
2024/04/29 21:15,03F1128N,03F1051N,41,0,0
2024/04/29 21:15,03F1128N,03F1051N,42,290,5
2024/04/29 21:15,03F1128N,03F1051N,5,310,6
2024/04/29 21:15,03F1022S,03F1051S,31,95,83
2024/04/29 21:15,03F1022S,03F1051S,32,100,18
2024/04/29 21:15,03F1022S,03F1051S,41,88,1
2024/04/29 21:15,03F1022S,03F1051S,42,109,4
2024/04/29 21:15,03F1022S,03F1051S,5,115,5
2024/04/29 21:15,03F1161N,03F1128N,31,107,57
2024/04/29 21:15,03F1161N,03F1128N,32,112,16
2024/04/29 21:15,03F1161N,03F1128N,41,0,0
2024/04/29 21:15,03F1161N,03F1128N,42,142,3
2024/04/29 21:15,03F1161N,03F1128N,5,158,4
2024/04/29 21:15,03F1051S,03F1128S,31,253,59
2024/04/29 21:15,03F1051S,03F1128S,32,248,14
2024/04/29 21:15,03F1051S,03F1128S,41,319,1
2024/04/29 21:15,03F1051S,03F1128S,42,310,5
2024/04/29 21:15,03F1051S,03F1128S,5,355,9
2024/04/29 21:15,03F1215N,03F1161N,31,173,47
2024/04/29 21:15,03F1215N,03F1161N,32,178,15
2024/04/29 21:15,03F1215N,03F1161N,41,0,0
2024/04/29 21:15,03F1215N,03F1161N,42,187,2
2024/04/29 21:15,03F1215N,03F1161N,5,211,7
2024/04/29 21:15,03F1128S,03F1161S,31,105,43
2024/04/29 21:15,03F1128S,03F1161S,32,107,14
2024/04/29 21:15,03F1128S,03F1161S,41,0,0
2024/04/29 21:15,03F1128S,03F1161S,42,126,4
2024/04/29 21:15,03F1128S,03F1161S,5,147,12
2024/04/29 21:15,03F1257N,03F1215N,31,131,53
2024/04/29 21:15,03F1257N,03F1215N,32,135,15
2024/04/29 21:15,03F1257N,03F1215N,41,0,0
2024/04/29 21:15,03F1257N,03F1215N,42,144,3
2024/04/29 21:15,03F1257N,03F1215N,5,160,3
2024/04/29 21:15,03F1161S,03F1215S,31,210,36
2024/04/29 21:15,03F1161S,03F1215S,32,212,13
2024/04/29 21:15,03F1161S,03F1215S,41,0,0
2024/04/29 21:15,03F1161S,03F1215S,42,224,12
2024/04/29 21:15,03F1161S,03F1215S,5,240,19
2024/04/29 21:15,03F1332N,03F1257N,31,242,52
2024/04/29 21:15,03F1332N,03F1257N,32,243,29
2024/04/29 21:15,03F1332N,03F1257N,41,0,0
2024/04/29 21:15,03F1332N,03F1257N,42,281,4
2024/04/29 21:15,03F1332N,03F1257N,5,297,3
2024/04/29 21:15,03F1215S,03F1257S,31,136,43
2024/04/29 21:15,03F1215S,03F1257S,32,142,17
2024/04/29 21:15,03F1215S,03F1257S,41,0,0
2024/04/29 21:15,03F1215S,03F1257S,42,153,10
2024/04/29 21:15,03F1215S,03F1257S,5,179,10
2024/04/29 21:15,03F1395N,03F1332N,31,200,53
2024/04/29 21:15,03F1395N,03F1332N,32,208,21
2024/04/29 21:15,03F1395N,03F1332N,41,0,0
2024/04/29 21:15,03F1395N,03F1332N,42,271,8
2024/04/29 21:15,03F1395N,03F1332N,5,262,4
2024/04/29 21:15,03F1257S,03F1332S,31,244,42
2024/04/29 21:15,03F1257S,03F1332S,32,248,13
2024/04/29 21:15,03F1257S,03F1332S,41,0,0
2024/04/29 21:15,03F1257S,03F1332S,42,272,5
2024/04/29 21:15,03F1257S,03F1332S,5,306,11
2024/04/29 21:15,03F1485N,03F1395N,31,283,37
2024/04/29 21:15,03F1485N,03F1395N,32,286,13
2024/04/29 21:15,03F1485N,03F1395N,41,0,0
2024/04/29 21:15,03F1485N,03F1395N,42,336,3
2024/04/29 21:15,03F1485N,03F1395N,5,349,6
2024/04/29 21:15,03F1332S,03F1395S,31,213,38
2024/04/29 21:15,03F1332S,03F1395S,32,209,12
2024/04/29 21:15,03F1332S,03F1395S,41,236,1
2024/04/29 21:15,03F1332S,03F1395S,42,240,3
2024/04/29 21:15,03F1332S,03F1395S,5,245,7
2024/04/29 21:15,03F1633N,03F1485N,31,461,36
2024/04/29 21:15,03F1633N,03F1485N,32,464,13
2024/04/29 21:15,03F1633N,03F1485N,41,0,0
2024/04/29 21:15,03F1633N,03F1485N,42,603,3
2024/04/29 21:15,03F1633N,03F1485N,5,548,1
2024/04/29 21:15,03F1395S,03F1485S,31,286,39
2024/04/29 21:15,03F1395S,03F1485S,32,302,8
2024/04/29 21:15,03F1395S,03F1485S,41,403,2
2024/04/29 21:15,03F1395S,03F1485S,42,360,6
2024/04/29 21:15,03F1395S,03F1485S,5,358,11
2024/04/29 21:15,03F1651N,03F1633N,31,58,57
2024/04/29 21:15,03F1651N,03F1633N,32,57,18
