時間,上游,下游,車種,車速,車流量
2024/04/29 13:50,01H0333N,01H0271N,32,240,16
2024/04/29 13:50,01H0333N,01H0271N,41,0,0
2024/04/29 13:50,01H0333N,01H0271N,42,0,0
2024/04/29 13:50,01H0333N,01H0271N,5,220,1
2024/04/29 13:50,01H0206S,01H0305S,31,398,152
2024/04/29 13:50,01H0206S,01H0305S,32,407,69
2024/04/29 13:50,01H0206S,01H0305S,41,398,3
2024/04/29 13:50,01H0206S,01H0305S,42,462,1
2024/04/29 13:50,01H0206S,01H0305S,5,400,1
2024/04/29 13:50,01H0447N,01H0333N,31,430,74
2024/04/29 13:50,01H0447N,01H0333N,32,441,21
2024/04/29 13:50,01H0447N,01H0333N,41,0,0
2024/04/29 13:50,01H0447N,01H0333N,42,0,0
2024/04/29 13:50,01H0447N,01H0333N,5,0,0
2024/04/29 13:50,01H0305S,01H0334S,31,111,75
2024/04/29 13:50,01H0305S,01H0334S,32,112,16
2024/04/29 13:50,01H0305S,01H0334S,41,118,2
2024/04/29 13:50,01H0305S,01H0334S,42,0,0
2024/04/29 13:50,01H0305S,01H0334S,5,92,1
2024/04/29 13:50,01H0579N,01H0447N,31,482,112
2024/04/29 13:50,01H0579N,01H0447N,32,502,44
2024/04/29 13:50,01H0579N,01H0447N,41,493,1
2024/04/29 13:50,01H0579N,01H0447N,42,0,0
2024/04/29 13:50,01H0579N,01H0447N,5,0,0
2024/04/29 13:50,01F0339S,01H0447S,31,437,106
2024/04/29 13:50,01F0339S,01H0447S,32,456,38
2024/04/29 13:50,01F0339S,01H0447S,41,481,5
2024/04/29 13:50,01F0339S,01H0447S,42,0,0
2024/04/29 13:50,01F0339S,01H0447S,5,456,1
2024/04/29 13:50,01H0334S,01H0447S,31,442,80
2024/04/29 13:50,01H0334S,01H0447S,32,466,18
2024/04/29 13:50,01H0334S,01H0447S,41,531,3
2024/04/29 13:50,01H0334S,01H0447S,42,433,1
2024/04/29 13:50,01H0334S,01H0447S,5,425,2
2024/04/29 13:50,01F0633N,01H0579N,31,302,36
2024/04/29 13:50,01F0633N,01H0579N,32,317,20
2024/04/29 13:50,01F0633N,01H0579N,41,0,0
2024/04/29 13:50,01F0633N,01H0579N,42,0,0
2024/04/29 13:50,01F0633N,01H0579N,5,0,0
2024/04/29 13:50,01H0608N,01H0579N,31,117,71
2024/04/29 13:50,01H0608N,01H0579N,32,118,32
2024/04/29 13:50,01H0608N,01H0579N,41,123,3
2024/04/29 13:50,01H0608N,01H0579N,42,0,0
2024/04/29 13:50,01H0608N,01H0579N,5,129,1
2024/04/29 13:50,01H0447S,01H0579S,31,489,89
2024/04/29 13:50,01H0447S,01H0579S,32,499,51
2024/04/29 13:50,01H0447S,01H0579S,41,480,1
2024/04/29 13:50,01H0447S,01H0579S,42,0,0
2024/04/29 13:50,01H0447S,01H0579S,5,502,1
2024/04/29 13:50,01F0750N,01H0608N,31,504,80
2024/04/29 13:50,01F0750N,01H0608N,32,530,34
2024/04/29 13:50,01F0750N,01H0608N,41,543,3
2024/04/29 13:50,01F0750N,01H0608N,42,0,0
2024/04/29 13:50,01F0750N,01H0608N,5,462,1
2024/04/29 13:50,01F0578S,01H0610S,31,263,50
2024/04/29 13:50,01F0578S,01H0610S,32,233,25
2024/04/29 13:50,01F0578S,01H0610S,41,328,2
2024/04/29 13:50,01F0578S,01H0610S,42,0,0
2024/04/29 13:50,01F0578S,01H0610S,5,0,0
2024/04/29 13:50,01H0579S,01H0610S,31,135,74
2024/04/29 13:50,01H0579S,01H0610S,32,138,29
2024/04/29 13:50,01H0579S,01H0610S,41,137,3
2024/04/29 13:50,01H0579S,01H0610S,42,0,0
2024/04/29 13:50,01H0579S,01H0610S,5,0,0
2024/04/29 13:50,03A0041N,03A0015N,31,119,42
2024/04/29 13:50,03A0041N,03A0015N,32,121,16
2024/04/29 13:50,03A0041N,03A0015N,41,132,1
2024/04/29 13:50,03A0041N,03A0015N,42,0,0
2024/04/29 13:50,03A0041N,03A0015N,5,0,0
2024/04/29 13:50,03F0201S,03A0041N,31,72,45
2024/04/29 13:50,03F0201S,03A0041N,32,73,16
2024/04/29 13:50,03F0201S,03A0041N,41,0,0
2024/04/29 13:50,03F0201S,03A0041N,42,83,1
2024/04/29 13:50,03F0201S,03A0041N,5,82,1
2024/04/29 13:50,03F0217N,03A0041N,31,115,25
2024/04/29 13:50,03F0217N,03A0041N,32,113,12
2024/04/29 13:50,03F0217N,03A0041N,41,115,1
2024/04/29 13:50,03F0217N,03A0041N,42,116,1
2024/04/29 13:50,03F0217N,03A0041N,5,0,0
2024/04/29 13:50,03A0015S,03A0041S,31,121,45
2024/04/29 13:50,03A0015S,03A0041S,32,118,16
2024/04/29 13:50,03A0015S,03A0041S,41,116,3
2024/04/29 13:50,03A0015S,03A0041S,42,130,1
2024/04/29 13:50,03A0015S,03A0041S,5,0,0
2024/04/29 13:50,03F0054N,03F0021N,31,131,38
2024/04/29 13:50,03F0054N,03F0021N,32,131,13
2024/04/29 13:50,03F0054N,03F0021N,41,0,0
2024/04/29 13:50,03F0054N,03F0021N,42,142,2
2024/04/29 13:50,03F0054N,03F0021N,5,153,4
2024/04/29 13:50,01F0099S,03F0054N,31,3040,1
2024/04/29 13:50,01F0099S,03F0054N,32,0,0
2024/04/29 13:50,01F0099S,03F0054N,41,0,0
2024/04/29 13:50,01F0099S,03F0054N,42,0,0
2024/04/29 13:50,01F0099S,03F0054N,5,0,0
2024/04/29 13:50,01F0147N,03F0054N,31,359,10
2024/04/29 13:50,01F0147N,03F0054N,32,388,4
2024/04/29 13:50,01F0147N,03F0054N,41,0,0
2024/04/29 13:50,01F0147N,03F0054N,42,0,0
2024/04/29 13:50,01F0147N,03F0054N,5,383,7
2024/04/29 13:50,01H0174N,03F0054N,31,449,12
2024/04/29 13:50,01H0174N,03F0054N,32,463,8
2024/04/29 13:50,01H0174N,03F0054N,41,0,0
2024/04/29 13:50,01H0174N,03F0054N,42,0,0
2024/04/29 13:50,01H0174N,03F0054N,5,0,0
2024/04/29 13:50,03F0116N,03F0054N,31,236,17
2024/04/29 13:50,03F0116N,03F0054N,32,237,10
2024/04/29 13:50,03F0116N,03F0054N,41,0,0
2024/04/29 13:50,03F0116N,03F0054N,42,278,3
2024/04/29 13:50,03F0116N,03F0054N,5,265,3
2024/04/29 13:50,03F0006S,03F0087S,31,324,49
2024/04/29 13:50,03F0006S,03F0087S,32,319,10
2024/04/29 13:50,03F0006S,03F0087S,41,0,0
2024/04/29 13:50,03F0006S,03F0087S,42,392,1
2024/04/29 13:50,03F0006S,03F0087S,5,366,22
2024/04/29 13:50,03F0140N,03F0116N,31,97,79
2024/04/29 13:50,03F0140N,03F0116N,32,99,28
2024/04/29 13:50,03F0140N,03F0116N,41,0,0
2024/04/29 13:50,03F0140N,03F0116N,42,103,7
2024/04/29 13:50,03F0140N,03F0116N,5,99,8
2024/04/29 13:50,01F0099S,03F0116S,31,136,40
2024/04/29 13:50,01F0099S,03F0116S,32,133,18
2024/04/29 13:50,01F0099S,03F0116S,41,0,0
2024/04/29 13:50,01F0099S,03F0116S,42,146,1
2024/04/29 13:50,01F0099S,03F0116S,5,139,6
2024/04/29 13:50,01F0147N,03F0116S,31,171,28
2024/04/29 13:50,01F0147N,03F0116S,32,172,9
2024/04/29 13:50,01F0147N,03F0116S,41,0,0
2024/04/29 13:50,01F0147N,03F0116S,42,174,6
2024/04/29 13:50,01F0147N,03F0116S,5,181,4
2024/04/29 13:50,01H0174N,03F0116S,31,268,31
2024/04/29 13:50,01H0174N,03F0116S,32,266,14
2024/04/29 13:50,01H0174N,03F0116S,41,0,0
2024/04/29 13:50,01H0174N,03F0116S,42,0,0
2024/04/29 13:50,01H0174N,03F0116S,5,0,0
2024/04/29 13:50,03F0087S,03F0116S,31,114,26
2024/04/29 13:50,03F0087S,03F0116S,32,119,6
2024/04/29 13:50,03F0087S,03F0116S,41,0,0
2024/04/29 13:50,03F0087S,03F0116S,42,121,4
2024/04/29 13:50,03F0087S,03F0116S,5,120,8
2024/04/29 13:50,03F0116S,03F0136S,31,79,72
2024/04/29 13:50,03F0116S,03F0136S,32,83,29
2024/04/29 13:50,03F0116S,03F0136S,41,0,0
2024/04/29 13:50,03F0116S,03F0136S,42,83,5
2024/04/29 13:50,03F0116S,03F0136S,5,85,11
2024/04/29 13:50,03F0150N,03F0140N,31,39,101
2024/04/29 13:50,03F0150N,03F0140N,32,39,51
2024/04/29 13:50,03F0150N,03F0140N,41,0,0
2024/04/29 13:50,03F0150N,03F0140N,42,39,11
2024/04/29 13:50,03F0150N,03F0140N,5,38,9
2024/04/29 13:50,03F0201N,03F0150N,31,212,100
2024/04/29 13:50,03F0201N,03F0150N,32,222,66
2024/04/29 13:50,03F0201N,03F0150N,41,0,0
2024/04/29 13:50,03F0201N,03F0150N,42,226,15
2024/04/29 13:50,03F0201N,03F0150N,5,230,12
2024/04/29 13:50,05F0001N,03F0150N,31,55,69
2024/04/29 13:50,05F0001N,03F0150N,32,52,23
2024/04/29 13:50,05F0001N,03F0150N,41,53,1
2024/04/29 13:50,05F0001N,03F0150N,42,0,0
2024/04/29 13:50,05F0001N,03F0150N,5,0,0
2024/04/29 13:50,03F0136S,03F0158S,31,85,126
2024/04/29 13:50,03F0136S,03F0158S,32,88,49
2024/04/29 13:50,03F0136S,03F0158S,41,0,0
2024/04/29 13:50,03F0136S,03F0158S,42,88,6
2024/04/29 13:50,03F0136S,03F0158S,5,90,11
2024/04/29 13:50,03A0041S,03F0201N,31,142,29
2024/04/29 13:50,03A0041S,03F0201N,32,157,11
2024/04/29 13:50,03A0041S,03F0201N,41,145,4
2024/04/29 13:50,03A0041S,03F0201N,42,134,1
2024/04/29 13:50,03A0041S,03F0201N,5,168,1
2024/04/29 13:50,03F0217N,03F0201N,31,61,112
2024/04/29 13:50,03F0217N,03F0201N,32,61,68
2024/04/29 13:50,03F0217N,03F0201N,41,0,0
2024/04/29 13:50,03F0217N,03F0201N,42,65,7
2024/04/29 13:50,03F0217N,03F0201N,5,64,17
2024/04/29 13:50,03F0158S,03F0201S,31,181,122
2024/04/29 13:50,03F0158S,03F0201S,32,187,50
2024/04/29 13:50,03F0158S,03F0201S,41,0,0
2024/04/29 13:50,03F0158S,03F0201S,42,192,8
2024/04/29 13:50,03F0158S,03F0201S,5,199,8
2024/04/29 13:50,05F0001N,03F0201S,31,218,66
2024/04/29 13:50,05F0001N,03F0201S,32,225,21
2024/04/29 13:50,05F0001N,03F0201S,41,231,3
2024/04/29 13:50,05F0001N,03F0201S,42,0,0
2024/04/29 13:50,05F0001N,03F0201S,5,0,0
2024/04/29 13:50,03F0301N,03F0217N,31,354,121
2024/04/29 13:50,03F0301N,03F0217N,32,357,65
2024/04/29 13:50,03F0301N,03F0217N,41,383,1
2024/04/29 13:50,03F0301N,03F0217N,42,364,5
2024/04/29 13:50,03F0301N,03F0217N,5,372,11
2024/04/29 13:50,03A0041S,03F0217S,31,88,24
2024/04/29 13:50,03A0041S,03F0217S,32,95,13
2024/04/29 13:50,03A0041S,03F0217S,41,0,0
2024/04/29 13:50,03A0041S,03F0217S,42,202,2
2024/04/29 13:50,03A0041S,03F0217S,5,104,1
2024/04/29 13:50,03F0201S,03F0217S,31,64,118
2024/04/29 13:50,03F0201S,03F0217S,32,64,51
2024/04/29 13:50,03F0201S,03F0217S,41,73,1
2024/04/29 13:50,03F0201S,03F0217S,42,67,6
2024/04/29 13:50,03F0201S,03F0217S,5,66,10
2024/04/29 13:50,03F0338N,03F0301N,31,147,98
2024/04/29 13:50,03F0338N,03F0301N,32,149,46
2024/04/29 13:50,03F0338N,03F0301N,41,162,3
2024/04/29 13:50,03F0338N,03F0301N,42,149,6
2024/04/29 13:50,03F0338N,03F0301N,5,158,7
2024/04/29 13:50,03F0217S,03F0301S,31,350,120
2024/04/29 13:50,03F0217S,03F0301S,32,353,55
2024/04/29 13:50,03F0217S,03F0301S,41,359,1
2024/04/29 13:50,03F0217S,03F0301S,42,363,14
2024/04/29 13:50,03F0217S,03F0301S,5,374,8
2024/04/29 13:50,03F0301S,03F0337S,31,156,119
2024/04/29 13:50,03F0301S,03F0337S,32,154,68
2024/04/29 13:50,03F0301S,03F0337S,41,0,0
2024/04/29 13:50,03F0301S,03F0337S,42,159,16
2024/04/29 13:50,03F0301S,03F0337S,5,163,9
2024/04/29 13:50,03F0394N,03F0338N,31,220,124
2024/04/29 13:50,03F0394N,03F0338N,32,226,49
2024/04/29 13:50,03F0394N,03F0338N,41,231,1
2024/04/29 13:50,03F0394N,03F0338N,42,259,6
2024/04/29 13:50,03F0394N,03F0338N,5,245,17
2024/04/29 13:50,03F0447N,03F0394N,31,204,167
2024/04/29 13:50,03F0447N,03F0394N,32,206,58
2024/04/29 13:50,03F0447N,03F0394N,41,247,3
2024/04/29 13:50,03F0447N,03F0394N,42,250,3
2024/04/29 13:50,03F0447N,03F0394N,5,238,11
2024/04/29 13:50,03F0337S,03F0394S,31,230,160
2024/04/29 13:50,03F0337S,03F0394S,32,238,56
2024/04/29 13:50,03F0337S,03F0394S,41,257,8
2024/04/29 13:50,03F0337S,03F0394S,42,254,15
2024/04/29 13:50,03F0337S,03F0394S,5,259,13
2024/04/29 13:50,03F0498N,03F0447N,31,262,215
2024/04/29 13:50,03F0498N,03F0447N,32,270,103
2024/04/29 13:50,03F0498N,03F0447N,41,346,2
2024/04/29 13:50,03F0498N,03F0447N,42,463,9
2024/04/29 13:50,03F0498N,03F0447N,5,304,13
2024/04/29 13:50,03F0394S,03F0447S,31,199,173
2024/04/29 13:50,03F0394S,03F0447S,32,207,90
2024/04/29 13:50,03F0394S,03F0447S,41,215,6
2024/04/29 13:50,03F0394S,03F0447S,42,222,16
2024/04/29 13:50,03F0394S,03F0447S,5,231,8
2024/04/29 13:50,03F0525N,03F0498N,31,96,195
2024/04/29 13:50,03F0525N,03F0498N,32,99,95
2024/04/29 13:50,03F0525N,03F0498N,41,106,2
2024/04/29 13:50,03F0525N,03F0498N,42,104,13
2024/04/29 13:50,03F0525N,03F0498N,5,110,8
2024/04/29 13:50,03F0447S,03F0498S,31,189,240
2024/04/29 13:50,03F0447S,03F0498S,32,191,118
2024/04/29 13:50,03F0447S,03F0498S,41,206,7
2024/04/29 13:50,03F0447S,03F0498S,42,208,19
2024/04/29 13:50,03F0447S,03F0498S,5,209,11
2024/04/29 13:50,01F0511S,03F0525N,31,672,7
2024/04/29 13:50,01F0511S,03F0525N,32,747,10
2024/04/29 13:50,01F0511S,03F0525N,41,0,0
2024/04/29 13:50,01F0511S,03F0525N,42,3108,1
2024/04/29 13:50,01F0511S,03F0525N,5,0,0
2024/04/29 13:50,01F0532N,03F0525N,31,770,8
2024/04/29 13:50,01F0532N,03F0525N,32,766,11
2024/04/29 13:50,01F0532N,03F0525N,41,0,0
2024/04/29 13:50,01F0532N,03F0525N,42,794,2
2024/04/29 13:50,01F0532N,03F0525N,5,847,1
2024/04/29 13:50,03F0559N,03F0525N,31,119,125
2024/04/29 13:50,03F0559N,03F0525N,32,122,67
2024/04/29 13:50,03F0559N,03F0525N,41,127,4
2024/04/29 13:50,03F0559N,03F0525N,42,135,10
2024/04/29 13:50,03F0559N,03F0525N,5,139,13
2024/04/29 13:50,03F0498S,03F0525S,31,107,197
2024/04/29 13:50,03F0498S,03F0525S,32,109,94
2024/04/29 13:50,03F0498S,03F0525S,41,113,4
2024/04/29 13:50,03F0498S,03F0525S,42,130,16
2024/04/29 13:50,03F0498S,03F0525S,5,114,13
2024/04/29 13:50,03F0648N,03F0559N,31,316,131
2024/04/29 13:50,03F0648N,03F0559N,32,319,59
2024/04/29 13:50,03F0648N,03F0559N,41,331,3
2024/04/29 13:50,03F0648N,03F0559N,42,356,12
2024/04/29 13:50,03F0648N,03F0559N,5,347,7
2024/04/29 13:50,01F0511S,03F0559S,31,708,20
2024/04/29 13:50,01F0511S,03F0559S,32,732,4
2024/04/29 13:50,01F0511S,03F0559S,41,0,0
2024/04/29 13:50,01F0511S,03F0559S,42,729,6
2024/04/29 13:50,01F0511S,03F0559S,5,719,2
2024/04/29 13:50,01F0532N,03F0559S,31,1366,2
2024/04/29 13:50,01F0532N,03F0559S,32,804,2
2024/04/29 13:50,01F0532N,03F0559S,41,0,0
2024/04/29 13:50,01F0532N,03F0559S,42,0,0
2024/04/29 13:50,01F0532N,03F0559S,5,855,1
2024/04/29 13:50,03F0525S,03F0559S,31,126,130
2024/04/29 13:50,03F0525S,03F0559S,32,133,67
2024/04/29 13:50,03F0525S,03F0559S,41,140,4
2024/04/29 13:50,03F0525S,03F0559S,42,144,8
2024/04/29 13:50,03F0525S,03F0559S,5,151,7
2024/04/29 13:50,03F0698N,03F0648N,31,175,146
2024/04/29 13:50,03F0698N,03F0648N,32,175,58
2024/04/29 13:50,03F0698N,03F0648N,41,207,1
2024/04/29 13:50,03F0698N,03F0648N,42,208,21
2024/04/29 13:50,03F0698N,03F0648N,5,200,9
2024/04/29 13:50,03F0559S,03F0648S,31,323,140
2024/04/29 13:50,03F0559S,03F0648S,32,326,50
2024/04/29 13:50,03F0559S,03F0648S,41,398,1
2024/04/29 13:50,03F0559S,03F0648S,42,344,14
2024/04/29 13:50,03F0559S,03F0648S,5,356,6
2024/04/29 13:50,03F0746N,03F0698N,31,162,138
2024/04/29 13:50,03F0746N,03F0698N,32,167,65
2024/04/29 13:50,03F0746N,03F0698N,41,178,3
2024/04/29 13:50,03F0746N,03F0698N,42,190,8
2024/04/29 13:50,03F0746N,03F0698N,5,200,13
2024/04/29 13:50,03F0648S,03F0698S,31,177,121
2024/04/29 13:50,03F0648S,03F0698S,32,184,52
2024/04/29 13:50,03F0648S,03F0698S,41,0,0
2024/04/29 13:50,03F0648S,03F0698S,42,211,9
2024/04/29 13:50,03F0648S,03F0698S,5,213,12
2024/04/29 13:50,03F0746S,03F0746N,31,1052,4
2024/04/29 13:50,03F0746S,03F0746N,32,3336,3
2024/04/29 13:50,03F0746S,03F0746N,41,0,0
2024/04/29 13:50,03F0746S,03F0746N,42,0,0
2024/04/29 13:50,03F0746S,03F0746N,5,2867,1
2024/04/29 13:50,03F0783N,03F0746N,31,125,130
2024/04/29 13:50,03F0783N,03F0746N,32,127,55
2024/04/29 13:50,03F0783N,03F0746N,41,129,1
2024/04/29 13:50,03F0783N,03F0746N,42,146,10
2024/04/29 13:50,03F0783N,03F0746N,5,150,19
2024/04/29 13:50,03F0698S,03F0746S,31,163,119
2024/04/29 13:50,03F0698S,03F0746S,32,168,54
2024/04/29 13:50,03F0698S,03F0746S,41,173,2
2024/04/29 13:50,03F0698S,03F0746S,42,242,13
2024/04/29 13:50,03F0698S,03F0746S,5,216,5
2024/04/29 13:50,03F0846N,03F0783N,31,210,129
2024/04/29 13:50,03F0846N,03F0783N,32,215,56
2024/04/29 13:50,03F0846N,03F0783N,41,219,6
2024/04/29 13:50,03F0846N,03F0783N,42,241,8
2024/04/29 13:50,03F0846N,03F0783N,5,250,16
2024/04/29 13:50,03F0746S,03F0783S,31,123,130
2024/04/29 13:50,03F0746S,03F0783S,32,125,61
2024/04/29 13:50,03F0746S,03F0783S,41,128,7
2024/04/29 13:50,03F0746S,03F0783S,42,134,12
2024/04/29 13:50,03F0746S,03F0783S,5,146,7
2024/04/29 13:50,03F0783N,03F0783S,31,1006,3
2024/04/29 13:50,03F0783N,03F0783S,32,0,0
2024/04/29 13:50,03F0783N,03F0783S,41,0,0
2024/04/29 13:50,03F0783N,03F0783S,42,0,0
2024/04/29 13:50,03F0783N,03F0783S,5,0,0
2024/04/29 13:50,03F0961N,03F0846N,31,375,92
2024/04/29 13:50,03F0961N,03F0846N,32,387,32
2024/04/29 13:50,03F0961N,03F0846N,41,437,1
2024/04/29 13:50,03F0961N,03F0846N,42,436,13
2024/04/29 13:50,03F0961N,03F0846N,5,446,10
2024/04/29 13:50,03F0783S,03F0846S,31,212,129
2024/04/29 13:50,03F0783S,03F0846S,32,221,53
2024/04/29 13:50,03F0783S,03F0846S,41,220,9
2024/04/29 13:50,03F0783S,03F0846S,42,235,11
2024/04/29 13:50,03F0783S,03F0846S,5,241,9
2024/04/29 13:50,03F0996N,03F0961N,31,119,114
2024/04/29 13:50,03F0996N,03F0961N,32,126,39
2024/04/29 13:50,03F0996N,03F0961N,41,0,0
2024/04/29 13:50,03F0996N,03F0961N,42,144,16
2024/04/29 13:50,03F0996N,03F0961N,5,144,13
2024/04/29 13:50,03F0846S,03F0961S,31,390,69
2024/04/29 13:50,03F0846S,03F0961S,32,398,28
2024/04/29 13:50,03F0846S,03F0961S,41,431,3
2024/04/29 13:50,03F0846S,03F0961S,42,430,8
2024/04/29 13:50,03F0846S,03F0961S,5,454,8
2024/04/29 13:50,01F0980S,03F0996N,31,142,15
2024/04/29 13:50,01F0980S,03F0996N,32,137,5
2024/04/29 13:50,01F0980S,03F0996N,41,0,0
2024/04/29 13:50,01F0980S,03F0996N,42,151,3
2024/04/29 13:50,01F0980S,03F0996N,5,158,2
2024/04/29 13:50,01F1045N,03F0996N,31,225,48
2024/04/29 13:50,01F1045N,03F0996N,32,240,19
2024/04/29 13:50,01F1045N,03F0996N,41,0,0
2024/04/29 13:50,01F1045N,03F0996N,42,262,5
2024/04/29 13:50,01F1045N,03F0996N,5,252,2
2024/04/29 13:50,03F1022N,03F0996N,31,87,69
2024/04/29 13:50,03F1022N,03F0996N,32,91,27
2024/04/29 13:50,03F1022N,03F0996N,41,100,2
2024/04/29 13:50,03F1022N,03F0996N,42,104,10
2024/04/29 13:50,03F1022N,03F0996N,5,102,15
2024/04/29 13:50,03F0961S,03F0996S,31,118,78
2024/04/29 13:50,03F0961S,03F0996S,32,126,27
2024/04/29 13:50,03F0961S,03F0996S,41,0,0
2024/04/29 13:50,03F0961S,03F0996S,42,140,14
2024/04/29 13:50,03F0961S,03F0996S,5,133,8
2024/04/29 13:50,03F1051N,03F1022N,31,102,115
2024/04/29 13:50,03F1051N,03F1022N,32,103,53
2024/04/29 13:50,03F1051N,03F1022N,41,104,3
2024/04/29 13:50,03F1051N,03F1022N,42,123,17
2024/04/29 13:50,03F1051N,03F1022N,5,117,24
2024/04/29 13:50,01F0980S,03F1022S,31,120,72
2024/04/29 13:50,01F0980S,03F1022S,32,125,32
2024/04/29 13:50,01F0980S,03F1022S,41,132,1
2024/04/29 13:50,01F0980S,03F1022S,42,123,12
2024/04/29 13:50,01F0980S,03F1022S,5,130,9
2024/04/29 13:50,01F1045N,03F1022S,31,311,6
2024/04/29 13:50,01F1045N,03F1022S,32,382,1
2024/04/29 13:50,01F1045N,03F1022S,41,0,0
2024/04/29 13:50,01F1045N,03F1022S,42,0,0
2024/04/29 13:50,01F1045N,03F1022S,5,0,0
2024/04/29 13:50,03F0996S,03F1022S,31,88,53
2024/04/29 13:50,03F0996S,03F1022S,32,94,17
2024/04/29 13:50,03F0996S,03F1022S,41,0,0
2024/04/29 13:50,03F0996S,03F1022S,42,105,12
2024/04/29 13:50,03F0996S,03F1022S,5,99,7
2024/04/29 13:50,03F1128N,03F1051N,31,259,89
2024/04/29 13:50,03F1128N,03F1051N,32,259,39
2024/04/29 13:50,03F1128N,03F1051N,41,268,2
2024/04/29 13:50,03F1128N,03F1051N,42,302,17
2024/04/29 13:50,03F1128N,03F1051N,5,307,19
2024/04/29 13:50,03F1022S,03F1051S,31,97,113
2024/04/29 13:50,03F1022S,03F1051S,32,99,35
2024/04/29 13:50,03F1022S,03F1051S,41,116,1
2024/04/29 13:50,03F1022S,03F1051S,42,112,20
2024/04/29 13:50,03F1022S,03F1051S,5,112,12
2024/04/29 13:50,03F1161N,03F1128N,31,113,81
2024/04/29 13:50,03F1161N,03F1128N,32,116,34
2024/04/29 13:50,03F1161N,03F1128N,41,0,0
2024/04/29 13:50,03F1161N,03F1128N,42,125,17
2024/04/29 13:50,03F1161N,03F1128N,5,128,22
2024/04/29 13:50,03F1051S,03F1128S,31,255,104
2024/04/29 13:50,03F1051S,03F1128S,32,268,37
2024/04/29 13:50,03F1051S,03F1128S,41,0,0
2024/04/29 13:50,03F1051S,03F1128S,42,289,12
2024/04/29 13:50,03F1051S,03F1128S,5,314,17
2024/04/29 13:50,03F1215N,03F1161N,31,176,86
2024/04/29 13:50,03F1215N,03F1161N,32,183,33
2024/04/29 13:50,03F1215N,03F1161N,41,0,0
2024/04/29 13:50,03F1215N,03F1161N,42,190,10
2024/04/29 13:50,03F1215N,03F1161N,5,201,13
2024/04/29 13:50,03F1128S,03F1161S,31,109,109
2024/04/29 13:50,03F1128S,03F1161S,32,116,35
2024/04/29 13:50,03F1128S,03F1161S,41,124,1
2024/04/29 13:50,03F1128S,03F1161S,42,130,13
2024/04/29 13:50,03F1128S,03F1161S,5,135,17
2024/04/29 13:50,03F1257N,03F1215N,31,130,83
2024/04/29 13:50,03F1257N,03F1215N,32,135,34
2024/04/29 13:50,03F1257N,03F1215N,41,0,0
2024/04/29 13:50,03F1257N,03F1215N,42,155,13
2024/04/29 13:50,03F1257N,03F1215N,5,165,21
2024/04/29 13:50,03F1161S,03F1215S,31,176,70
2024/04/29 13:50,03F1161S,03F1215S,32,189,30
2024/04/29 13:50,03F1161S,03F1215S,41,189,2
2024/04/29 13:50,03F1161S,03F1215S,42,213,15
2024/04/29 13:50,03F1161S,03F1215S,5,216,12
2024/04/29 13:50,03F1332N,03F1257N,31,240,81
2024/04/29 13:50,03F1332N,03F1257N,32,252,34
2024/04/29 13:50,03F1332N,03F1257N,41,271,2
2024/04/29 13:50,03F1332N,03F1257N,42,294,10
2024/04/29 13:50,03F1332N,03F1257N,5,302,14
2024/04/29 13:50,03F1215S,03F1257S,31,137,65
2024/04/29 13:50,03F1215S,03F1257S,32,145,42
2024/04/29 13:50,03F1215S,03F1257S,41,159,3
2024/04/29 13:50,03F1215S,03F1257S,42,275,18
2024/04/29 13:50,03F1215S,03F1257S,5,177,23
2024/04/29 13:50,03F1395N,03F1332N,31,202,80
2024/04/29 13:50,03F1395N,03F1332N,32,207,24
2024/04/29 13:50,03F1395N,03F1332N,41,2157,1
2024/04/29 13:50,03F1395N,03F1332N,42,243,12
2024/04/29 13:50,03F1395N,03F1332N,5,252,12
2024/04/29 13:50,03F1257S,03F1332S,31,246,64
2024/04/29 13:50,03F1257S,03F1332S,32,267,32
2024/04/29 13:50,03F1257S,03F1332S,41,0,0
2024/04/29 13:50,03F1257S,03F1332S,42,298,12
2024/04/29 13:50,03F1257S,03F1332S,5,305,8
2024/04/29 13:50,03F1485N,03F1395N,31,286,83
2024/04/29 13:50,03F1485N,03F1395N,32,286,26
2024/04/29 13:50,03F1485N,03F1395N,41,426,1
2024/04/29 13:50,03F1485N,03F1395N,42,327,10
2024/04/29 13:50,03F1485N,03F1395N,5,366,11
2024/04/29 13:50,03F1332S,03F1395S,31,224,80
2024/04/29 13:50,03F1332S,03F1395S,32,233,38
2024/04/29 13:50,03F1332S,03F1395S,41,248,1
2024/04/29 13:50,03F1332S,03F1395S,42,242,16
2024/04/29 13:50,03F1332S,03F1395S,5,260,16
2024/04/29 13:50,03F1633N,03F1485N,31,476,84
2024/04/29 13:50,03F1633N,03F1485N,32,480,28
2024/04/29 13:50,03F1633N,03F1485N,41,489,2
2024/04/29 13:50,03F1633N,03F1485N,42,635,16
2024/04/29 13:50,03F1633N,03F1485N,5,677,9
2024/04/29 13:50,03F1395S,03F1485S,31,295,54
2024/04/29 13:50,03F1395S,03F1485S,32,305,36
2024/04/29 13:50,03F1395S,03F1485S,41,315,2
2024/04/29 13:50,03F1395S,03F1485S,42,329,18
2024/04/29 13:50,03F1395S,03F1485S,5,364,11
2024/04/29 13:50,03F1651N,03F1633N,31,59,108
2024/04/29 13:50,03F1651N,03F1633N,32,60,33
