時間,上游,下游,車種,車速,車流量
2024/04/29 08:30,01H0333N,01H0271N,41,0,0
2024/04/29 08:30,01H0333N,01H0271N,42,808,1
2024/04/29 08:30,01H0333N,01H0271N,5,0,0
2024/04/29 08:30,01H0206S,01H0305S,31,392,169
2024/04/29 08:30,01H0206S,01H0305S,32,400,61
2024/04/29 08:30,01H0206S,01H0305S,41,402,3
2024/04/29 08:30,01H0206S,01H0305S,42,423,1
2024/04/29 08:30,01H0206S,01H0305S,5,434,1
2024/04/29 08:30,01H0447N,01H0333N,31,427,95
2024/04/29 08:30,01H0447N,01H0333N,32,433,31
2024/04/29 08:30,01H0447N,01H0333N,41,460,2
2024/04/29 08:30,01H0447N,01H0333N,42,427,1
2024/04/29 08:30,01H0447N,01H0333N,5,0,0
2024/04/29 08:30,01H0305S,01H0334S,31,108,73
2024/04/29 08:30,01H0305S,01H0334S,32,112,35
2024/04/29 08:30,01H0305S,01H0334S,41,108,2
2024/04/29 08:30,01H0305S,01H0334S,42,0,0
2024/04/29 08:30,01H0305S,01H0334S,5,106,1
2024/04/29 08:30,01H0579N,01H0447N,31,466,89
2024/04/29 08:30,01H0579N,01H0447N,32,475,43
2024/04/29 08:30,01H0579N,01H0447N,41,481,3
2024/04/29 08:30,01H0579N,01H0447N,42,478,2
2024/04/29 08:30,01H0579N,01H0447N,5,506,1
2024/04/29 08:30,01F0339S,01H0447S,31,433,146
2024/04/29 08:30,01F0339S,01H0447S,32,451,39
2024/04/29 08:30,01F0339S,01H0447S,41,497,2
2024/04/29 08:30,01F0339S,01H0447S,42,0,0
2024/04/29 08:30,01F0339S,01H0447S,5,0,0
2024/04/29 08:30,01H0334S,01H0447S,31,451,93
2024/04/29 08:30,01H0334S,01H0447S,32,453,39
2024/04/29 08:30,01H0334S,01H0447S,41,0,0
2024/04/29 08:30,01H0334S,01H0447S,42,496,1
2024/04/29 08:30,01H0334S,01H0447S,5,0,0
2024/04/29 08:30,01F0633N,01H0579N,31,266,37
2024/04/29 08:30,01F0633N,01H0579N,32,278,23
2024/04/29 08:30,01F0633N,01H0579N,41,0,0
2024/04/29 08:30,01F0633N,01H0579N,42,0,0
2024/04/29 08:30,01F0633N,01H0579N,5,0,0
2024/04/29 08:30,01H0608N,01H0579N,31,113,70
2024/04/29 08:30,01H0608N,01H0579N,32,113,30
2024/04/29 08:30,01H0608N,01H0579N,41,113,2
2024/04/29 08:30,01H0608N,01H0579N,42,0,0
2024/04/29 08:30,01H0608N,01H0579N,5,0,0
2024/04/29 08:30,01H0447S,01H0579S,31,502,141
2024/04/29 08:30,01H0447S,01H0579S,32,516,47
2024/04/29 08:30,01H0447S,01H0579S,41,511,5
2024/04/29 08:30,01H0447S,01H0579S,42,496,1
2024/04/29 08:30,01H0447S,01H0579S,5,0,0
2024/04/29 08:30,01F0750N,01H0608N,31,504,98
2024/04/29 08:30,01F0750N,01H0608N,32,503,27
2024/04/29 08:30,01F0750N,01H0608N,41,532,2
2024/04/29 08:30,01F0750N,01H0608N,42,0,0
2024/04/29 08:30,01F0750N,01H0608N,5,0,0
2024/04/29 08:30,01F0578S,01H0610S,31,206,53
2024/04/29 08:30,01F0578S,01H0610S,32,201,20
2024/04/29 08:30,01F0578S,01H0610S,41,252,1
2024/04/29 08:30,01F0578S,01H0610S,42,0,0
2024/04/29 08:30,01F0578S,01H0610S,5,0,0
2024/04/29 08:30,01H0579S,01H0610S,31,134,90
2024/04/29 08:30,01H0579S,01H0610S,32,132,30
2024/04/29 08:30,01H0579S,01H0610S,41,141,4
2024/04/29 08:30,01H0579S,01H0610S,42,137,1
2024/04/29 08:30,01H0579S,01H0610S,5,0,0
2024/04/29 08:30,03A0041N,03A0015N,31,126,82
2024/04/29 08:30,03A0041N,03A0015N,32,125,24
2024/04/29 08:30,03A0041N,03A0015N,41,129,4
2024/04/29 08:30,03A0041N,03A0015N,42,129,3
2024/04/29 08:30,03A0041N,03A0015N,5,0,0
2024/04/29 08:30,03F0201S,03A0041N,31,114,94
2024/04/29 08:30,03F0201S,03A0041N,32,145,23
2024/04/29 08:30,03F0201S,03A0041N,41,179,7
2024/04/29 08:30,03F0201S,03A0041N,42,107,1
2024/04/29 08:30,03F0201S,03A0041N,5,0,0
2024/04/29 08:30,03F0217N,03A0041N,31,197,51
2024/04/29 08:30,03F0217N,03A0041N,32,195,12
2024/04/29 08:30,03F0217N,03A0041N,41,1476,1
2024/04/29 08:30,03F0217N,03A0041N,42,0,0
2024/04/29 08:30,03F0217N,03A0041N,5,0,0
2024/04/29 08:30,03A0015S,03A0041S,31,200,22
2024/04/29 08:30,03A0015S,03A0041S,32,212,14
2024/04/29 08:30,03A0015S,03A0041S,41,0,0
2024/04/29 08:30,03A0015S,03A0041S,42,214,2
2024/04/29 08:30,03A0015S,03A0041S,5,243,1
2024/04/29 08:30,03F0054N,03F0021N,31,129,40
2024/04/29 08:30,03F0054N,03F0021N,32,130,8
2024/04/29 08:30,03F0054N,03F0021N,41,154,1
2024/04/29 08:30,03F0054N,03F0021N,42,133,1
2024/04/29 08:30,03F0054N,03F0021N,5,151,5
2024/04/29 08:30,01F0099S,03F0054N,31,2761,2
2024/04/29 08:30,01F0099S,03F0054N,32,0,0
2024/04/29 08:30,01F0099S,03F0054N,41,0,0
2024/04/29 08:30,01F0099S,03F0054N,42,0,0
2024/04/29 08:30,01F0099S,03F0054N,5,0,0
2024/04/29 08:30,01F0147N,03F0054N,31,345,15
2024/04/29 08:30,01F0147N,03F0054N,32,366,4
2024/04/29 08:30,01F0147N,03F0054N,41,0,0
2024/04/29 08:30,01F0147N,03F0054N,42,0,0
2024/04/29 08:30,01F0147N,03F0054N,5,415,1
2024/04/29 08:30,01H0174N,03F0054N,31,421,5
2024/04/29 08:30,01H0174N,03F0054N,32,435,1
2024/04/29 08:30,01H0174N,03F0054N,41,0,0
2024/04/29 08:30,01H0174N,03F0054N,42,0,0
2024/04/29 08:30,01H0174N,03F0054N,5,0,0
2024/04/29 08:30,03F0116N,03F0054N,31,236,17
2024/04/29 08:30,03F0116N,03F0054N,32,236,8
2024/04/29 08:30,03F0116N,03F0054N,41,270,1
2024/04/29 08:30,03F0116N,03F0054N,42,239,1
2024/04/29 08:30,03F0116N,03F0054N,5,252,7
2024/04/29 08:30,03F0006S,03F0087S,31,322,135
2024/04/29 08:30,03F0006S,03F0087S,32,325,39
2024/04/29 08:30,03F0006S,03F0087S,41,0,0
2024/04/29 08:30,03F0006S,03F0087S,42,431,2
2024/04/29 08:30,03F0006S,03F0087S,5,364,8
2024/04/29 08:30,03F0140N,03F0116N,31,97,70
2024/04/29 08:30,03F0140N,03F0116N,32,99,21
2024/04/29 08:30,03F0140N,03F0116N,41,603,2
2024/04/29 08:30,03F0140N,03F0116N,42,105,2
2024/04/29 08:30,03F0140N,03F0116N,5,104,2
2024/04/29 08:30,01F0099S,03F0116S,31,215,44
2024/04/29 08:30,01F0099S,03F0116S,32,227,17
2024/04/29 08:30,01F0099S,03F0116S,41,214,2
2024/04/29 08:30,01F0099S,03F0116S,42,217,4
2024/04/29 08:30,01F0099S,03F0116S,5,229,3
2024/04/29 08:30,01F0147N,03F0116S,31,157,37
2024/04/29 08:30,01F0147N,03F0116S,32,160,15
2024/04/29 08:30,01F0147N,03F0116S,41,0,0
2024/04/29 08:30,01F0147N,03F0116S,42,0,0
2024/04/29 08:30,01F0147N,03F0116S,5,0,0
2024/04/29 08:30,01H0174N,03F0116S,31,248,21
2024/04/29 08:30,01H0174N,03F0116S,32,263,10
2024/04/29 08:30,01H0174N,03F0116S,41,0,0
2024/04/29 08:30,01H0174N,03F0116S,42,0,0
2024/04/29 08:30,01H0174N,03F0116S,5,0,0
2024/04/29 08:30,03F0087S,03F0116S,31,110,89
2024/04/29 08:30,03F0087S,03F0116S,32,116,20
2024/04/29 08:30,03F0087S,03F0116S,41,0,0
2024/04/29 08:30,03F0087S,03F0116S,42,144,1
2024/04/29 08:30,03F0087S,03F0116S,5,116,2
2024/04/29 08:30,03F0116S,03F0136S,31,81,135
2024/04/29 08:30,03F0116S,03F0136S,32,84,45
2024/04/29 08:30,03F0116S,03F0136S,41,80,3
2024/04/29 08:30,03F0116S,03F0136S,42,87,5
2024/04/29 08:30,03F0116S,03F0136S,5,98,4
2024/04/29 08:30,03F0150N,03F0140N,31,38,140
2024/04/29 08:30,03F0150N,03F0140N,32,38,30
2024/04/29 08:30,03F0150N,03F0140N,41,0,0
2024/04/29 08:30,03F0150N,03F0140N,42,42,6
2024/04/29 08:30,03F0150N,03F0140N,5,40,5
2024/04/29 08:30,03F0201N,03F0150N,31,275,183
2024/04/29 08:30,03F0201N,03F0150N,32,282,46
2024/04/29 08:30,03F0201N,03F0150N,41,276,1
2024/04/29 08:30,03F0201N,03F0150N,42,286,5
2024/04/29 08:30,03F0201N,03F0150N,5,290,5
2024/04/29 08:30,05F0001N,03F0150N,31,54,87
2024/04/29 08:30,05F0001N,03F0150N,32,54,26
2024/04/29 08:30,05F0001N,03F0150N,41,0,0
2024/04/29 08:30,05F0001N,03F0150N,42,54,2
2024/04/29 08:30,05F0001N,03F0150N,5,0,0
2024/04/29 08:30,03F0136S,03F0158S,31,83,155
2024/04/29 08:30,03F0136S,03F0158S,32,84,56
2024/04/29 08:30,03F0136S,03F0158S,41,92,10
2024/04/29 08:30,03F0136S,03F0158S,42,90,6
2024/04/29 08:30,03F0136S,03F0158S,5,88,2
2024/04/29 08:30,03A0041S,03F0201N,31,1125,31
2024/04/29 08:30,03A0041S,03F0201N,32,1071,5
2024/04/29 08:30,03A0041S,03F0201N,41,1065,6
2024/04/29 08:30,03A0041S,03F0201N,42,0,0
2024/04/29 08:30,03A0041S,03F0201N,5,0,0
2024/04/29 08:30,03F0217N,03F0201N,31,204,166
2024/04/29 08:30,03F0217N,03F0201N,32,204,57
2024/04/29 08:30,03F0217N,03F0201N,41,211,6
2024/04/29 08:30,03F0217N,03F0201N,42,233,1
2024/04/29 08:30,03F0217N,03F0201N,5,223,5
2024/04/29 08:30,03F0158S,03F0201S,31,333,218
2024/04/29 08:30,03F0158S,03F0201S,32,333,51
2024/04/29 08:30,03F0158S,03F0201S,41,330,9
2024/04/29 08:30,03F0158S,03F0201S,42,336,7
2024/04/29 08:30,03F0158S,03F0201S,5,329,8
2024/04/29 08:30,05F0001N,03F0201S,31,354,29
2024/04/29 08:30,05F0001N,03F0201S,32,365,17
2024/04/29 08:30,05F0001N,03F0201S,41,449,4
2024/04/29 08:30,05F0001N,03F0201S,42,0,0
2024/04/29 08:30,05F0001N,03F0201S,5,0,0
2024/04/29 08:30,03F0301N,03F0217N,31,776,215
2024/04/29 08:30,03F0301N,03F0217N,32,784,60
2024/04/29 08:30,03F0301N,03F0217N,41,780,2
2024/04/29 08:30,03F0301N,03F0217N,42,754,3
2024/04/29 08:30,03F0301N,03F0217N,5,785,4
2024/04/29 08:30,03A0041S,03F0217S,31,122,31
2024/04/29 08:30,03A0041S,03F0217S,32,112,6
2024/04/29 08:30,03A0041S,03F0217S,41,1817,1
2024/04/29 08:30,03A0041S,03F0217S,42,0,0
2024/04/29 08:30,03A0041S,03F0217S,5,0,0
2024/04/29 08:30,03F0201S,03F0217S,31,68,121
2024/04/29 08:30,03F0201S,03F0217S,32,69,45
2024/04/29 08:30,03F0201S,03F0217S,41,73,7
2024/04/29 08:30,03F0201S,03F0217S,42,69,5
2024/04/29 08:30,03F0201S,03F0217S,5,74,6
2024/04/29 08:30,03F0338N,03F0301N,31,147,159
2024/04/29 08:30,03F0338N,03F0301N,32,151,67
2024/04/29 08:30,03F0338N,03F0301N,41,152,4
2024/04/29 08:30,03F0338N,03F0301N,42,168,3
2024/04/29 08:30,03F0338N,03F0301N,5,165,4
2024/04/29 08:30,03F0217S,03F0301S,31,346,144
2024/04/29 08:30,03F0217S,03F0301S,32,345,51
2024/04/29 08:30,03F0217S,03F0301S,41,386,3
2024/04/29 08:30,03F0217S,03F0301S,42,373,9
2024/04/29 08:30,03F0217S,03F0301S,5,356,5
2024/04/29 08:30,03F0301S,03F0337S,31,421,125
2024/04/29 08:30,03F0301S,03F0337S,32,418,56
2024/04/29 08:30,03F0301S,03F0337S,41,418,6
2024/04/29 08:30,03F0301S,03F0337S,42,405,4
2024/04/29 08:30,03F0301S,03F0337S,5,408,2
2024/04/29 08:30,03F0394N,03F0338N,31,964,175
2024/04/29 08:30,03F0394N,03F0338N,32,957,58
2024/04/29 08:30,03F0394N,03F0338N,41,907,4
2024/04/29 08:30,03F0394N,03F0338N,42,911,4
2024/04/29 08:30,03F0394N,03F0338N,5,920,6
2024/04/29 08:30,03F0447N,03F0394N,31,353,197
2024/04/29 08:30,03F0447N,03F0394N,32,353,66
2024/04/29 08:30,03F0447N,03F0394N,41,350,4
2024/04/29 08:30,03F0447N,03F0394N,42,364,11
2024/04/29 08:30,03F0447N,03F0394N,5,365,6
2024/04/29 08:30,03F0337S,03F0394S,31,266,143
2024/04/29 08:30,03F0337S,03F0394S,32,270,36
2024/04/29 08:30,03F0337S,03F0394S,41,295,5
2024/04/29 08:30,03F0337S,03F0394S,42,287,8
2024/04/29 08:30,03F0337S,03F0394S,5,283,4
2024/04/29 08:30,03F0498N,03F0447N,31,426,304
2024/04/29 08:30,03F0498N,03F0447N,32,425,105
2024/04/29 08:30,03F0498N,03F0447N,41,405,5
2024/04/29 08:30,03F0498N,03F0447N,42,463,12
2024/04/29 08:30,03F0498N,03F0447N,5,397,8
2024/04/29 08:30,03F0394S,03F0447S,31,226,208
2024/04/29 08:30,03F0394S,03F0447S,32,230,78
2024/04/29 08:30,03F0394S,03F0447S,41,232,6
2024/04/29 08:30,03F0394S,03F0447S,42,246,9
2024/04/29 08:30,03F0394S,03F0447S,5,241,2
2024/04/29 08:30,03F0525N,03F0498N,31,94,219
2024/04/29 08:30,03F0525N,03F0498N,32,95,83
2024/04/29 08:30,03F0525N,03F0498N,41,104,5
2024/04/29 08:30,03F0525N,03F0498N,42,104,8
2024/04/29 08:30,03F0525N,03F0498N,5,105,12
2024/04/29 08:30,03F0447S,03F0498S,31,229,310
2024/04/29 08:30,03F0447S,03F0498S,32,232,103
2024/04/29 08:30,03F0447S,03F0498S,41,234,11
2024/04/29 08:30,03F0447S,03F0498S,42,239,11
2024/04/29 08:30,03F0447S,03F0498S,5,226,4
2024/04/29 08:30,01F0511S,03F0525N,31,665,15
2024/04/29 08:30,01F0511S,03F0525N,32,680,5
2024/04/29 08:30,01F0511S,03F0525N,41,0,0
2024/04/29 08:30,01F0511S,03F0525N,42,0,0
2024/04/29 08:30,01F0511S,03F0525N,5,0,0
2024/04/29 08:30,01F0532N,03F0525N,31,618,12
2024/04/29 08:30,01F0532N,03F0525N,32,611,9
2024/04/29 08:30,01F0532N,03F0525N,41,0,0
2024/04/29 08:30,01F0532N,03F0525N,42,687,2
2024/04/29 08:30,01F0532N,03F0525N,5,0,0
2024/04/29 08:30,03F0559N,03F0525N,31,114,100
2024/04/29 08:30,03F0559N,03F0525N,32,116,54
2024/04/29 08:30,03F0559N,03F0525N,41,134,1
2024/04/29 08:30,03F0559N,03F0525N,42,138,10
2024/04/29 08:30,03F0559N,03F0525N,5,132,14
2024/04/29 08:30,03F0498S,03F0525S,31,104,285
2024/04/29 08:30,03F0498S,03F0525S,32,108,96
2024/04/29 08:30,03F0498S,03F0525S,41,107,8
2024/04/29 08:30,03F0498S,03F0525S,42,108,11
2024/04/29 08:30,03F0498S,03F0525S,5,109,6
2024/04/29 08:30,03F0648N,03F0559N,31,294,124
2024/04/29 08:30,03F0648N,03F0559N,32,311,47
2024/04/29 08:30,03F0648N,03F0559N,41,312,1
2024/04/29 08:30,03F0648N,03F0559N,42,333,10
2024/04/29 08:30,03F0648N,03F0559N,5,338,11
2024/04/29 08:30,01F0511S,03F0559S,31,716,20
2024/04/29 08:30,01F0511S,03F0559S,32,739,3
2024/04/29 08:30,01F0511S,03F0559S,41,0,0
2024/04/29 08:30,01F0511S,03F0559S,42,794,1
2024/04/29 08:30,01F0511S,03F0559S,5,0,0
2024/04/29 08:30,01F0532N,03F0559S,31,1169,2
2024/04/29 08:30,01F0532N,03F0559S,32,0,0
2024/04/29 08:30,01F0532N,03F0559S,41,0,0
2024/04/29 08:30,01F0532N,03F0559S,42,0,0
2024/04/29 08:30,01F0532N,03F0559S,5,0,0
2024/04/29 08:30,03F0525S,03F0559S,31,126,191
2024/04/29 08:30,03F0525S,03F0559S,32,131,75
2024/04/29 08:30,03F0525S,03F0559S,41,129,8
2024/04/29 08:30,03F0525S,03F0559S,42,142,6
2024/04/29 08:30,03F0525S,03F0559S,5,143,4
2024/04/29 08:30,03F0698N,03F0648N,31,167,89
2024/04/29 08:30,03F0698N,03F0648N,32,173,40
2024/04/29 08:30,03F0698N,03F0648N,41,192,2
2024/04/29 08:30,03F0698N,03F0648N,42,188,5
2024/04/29 08:30,03F0698N,03F0648N,5,199,8
2024/04/29 08:30,03F0559S,03F0648S,31,393,229
2024/04/29 08:30,03F0559S,03F0648S,32,395,95
2024/04/29 08:30,03F0559S,03F0648S,41,394,12
2024/04/29 08:30,03F0559S,03F0648S,42,394,7
2024/04/29 08:30,03F0559S,03F0648S,5,403,10
2024/04/29 08:30,03F0746N,03F0698N,31,156,105
2024/04/29 08:30,03F0746N,03F0698N,32,163,36
2024/04/29 08:30,03F0746N,03F0698N,41,176,4
2024/04/29 08:30,03F0746N,03F0698N,42,203,8
2024/04/29 08:30,03F0746N,03F0698N,5,190,14
2024/04/29 08:30,03F0648S,03F0698S,31,218,250
2024/04/29 08:30,03F0648S,03F0698S,32,219,93
2024/04/29 08:30,03F0648S,03F0698S,41,215,10
2024/04/29 08:30,03F0648S,03F0698S,42,220,10
2024/04/29 08:30,03F0648S,03F0698S,5,227,8
2024/04/29 08:30,03F0746S,03F0746N,31,567,2
2024/04/29 08:30,03F0746S,03F0746N,32,0,0
2024/04/29 08:30,03F0746S,03F0746N,41,0,0
2024/04/29 08:30,03F0746S,03F0746N,42,0,0
2024/04/29 08:30,03F0746S,03F0746N,5,0,0
2024/04/29 08:30,03F0783N,03F0746N,31,119,114
2024/04/29 08:30,03F0783N,03F0746N,32,122,46
2024/04/29 08:30,03F0783N,03F0746N,41,0,0
2024/04/29 08:30,03F0783N,03F0746N,42,149,10
2024/04/29 08:30,03F0783N,03F0746N,5,147,17
2024/04/29 08:30,03F0698S,03F0746S,31,178,240
2024/04/29 08:30,03F0698S,03F0746S,32,181,79
2024/04/29 08:30,03F0698S,03F0746S,41,185,8
2024/04/29 08:30,03F0698S,03F0746S,42,280,7
2024/04/29 08:30,03F0698S,03F0746S,5,283,11
2024/04/29 08:30,03F0846N,03F0783N,31,205,130
2024/04/29 08:30,03F0846N,03F0783N,32,213,38
2024/04/29 08:30,03F0846N,03F0783N,41,235,3
2024/04/29 08:30,03F0846N,03F0783N,42,247,5
2024/04/29 08:30,03F0846N,03F0783N,5,242,8
2024/04/29 08:30,03F0746S,03F0783S,31,129,235
2024/04/29 08:30,03F0746S,03F0783S,32,129,94
2024/04/29 08:30,03F0746S,03F0783S,41,1106,11
2024/04/29 08:30,03F0746S,03F0783S,42,146,8
2024/04/29 08:30,03F0746S,03F0783S,5,140,9
2024/04/29 08:30,03F0783N,03F0783S,31,2250,2
2024/04/29 08:30,03F0783N,03F0783S,32,0,0
2024/04/29 08:30,03F0783N,03F0783S,41,0,0
2024/04/29 08:30,03F0783N,03F0783S,42,0,0
2024/04/29 08:30,03F0783N,03F0783S,5,0,0
2024/04/29 08:30,03F0961N,03F0846N,31,376,91
2024/04/29 08:30,03F0961N,03F0846N,32,380,27
2024/04/29 08:30,03F0961N,03F0846N,41,425,1
2024/04/29 08:30,03F0961N,03F0846N,42,499,5
2024/04/29 08:30,03F0961N,03F0846N,5,440,16
2024/04/29 08:30,03F0783S,03F0846S,31,226,233
2024/04/29 08:30,03F0783S,03F0846S,32,232,90
2024/04/29 08:30,03F0783S,03F0846S,41,240,5
2024/04/29 08:30,03F0783S,03F0846S,42,241,12
2024/04/29 08:30,03F0783S,03F0846S,5,253,8
2024/04/29 08:30,03F0996N,03F0961N,31,122,125
2024/04/29 08:30,03F0996N,03F0961N,32,127,41
2024/04/29 08:30,03F0996N,03F0961N,41,138,4
2024/04/29 08:30,03F0996N,03F0961N,42,143,10
2024/04/29 08:30,03F0996N,03F0961N,5,157,14
2024/04/29 08:30,03F0846S,03F0961S,31,502,189
2024/04/29 08:30,03F0846S,03F0961S,32,509,46
2024/04/29 08:30,03F0846S,03F0961S,41,505,1
2024/04/29 08:30,03F0846S,03F0961S,42,556,6
2024/04/29 08:30,03F0846S,03F0961S,5,550,12
2024/04/29 08:30,01F0980S,03F0996N,31,925,31
2024/04/29 08:30,01F0980S,03F0996N,32,893,8
2024/04/29 08:30,01F0980S,03F0996N,41,0,0
2024/04/29 08:30,01F0980S,03F0996N,42,891,4
2024/04/29 08:30,01F0980S,03F0996N,5,0,0
2024/04/29 08:30,01F1045N,03F0996N,31,542,65
2024/04/29 08:30,01F1045N,03F0996N,32,965,23
2024/04/29 08:30,01F1045N,03F0996N,41,348,1
2024/04/29 08:30,01F1045N,03F0996N,42,1143,4
2024/04/29 08:30,01F1045N,03F0996N,5,387,7
2024/04/29 08:30,03F1022N,03F0996N,31,389,125
2024/04/29 08:30,03F1022N,03F0996N,32,388,32
2024/04/29 08:30,03F1022N,03F0996N,41,0,0
2024/04/29 08:30,03F1022N,03F0996N,42,497,10
2024/04/29 08:30,03F1022N,03F0996N,5,493,8
2024/04/29 08:30,03F0961S,03F0996S,31,146,174
2024/04/29 08:30,03F0961S,03F0996S,32,145,51
2024/04/29 08:30,03F0961S,03F0996S,41,166,2
2024/04/29 08:30,03F0961S,03F0996S,42,181,7
2024/04/29 08:30,03F0961S,03F0996S,5,164,15
2024/04/29 08:30,03F1051N,03F1022N,31,223,146
2024/04/29 08:30,03F1051N,03F1022N,32,225,61
2024/04/29 08:30,03F1051N,03F1022N,41,167,2
2024/04/29 08:30,03F1051N,03F1022N,42,227,10
2024/04/29 08:30,03F1051N,03F1022N,5,225,10
2024/04/29 08:30,01F0980S,03F1022S,31,120,99
2024/04/29 08:30,01F0980S,03F1022S,32,122,15
2024/04/29 08:30,01F0980S,03F1022S,41,123,2
2024/04/29 08:30,01F0980S,03F1022S,42,127,12
2024/04/29 08:30,01F0980S,03F1022S,5,127,12
2024/04/29 08:30,01F1045N,03F1022S,31,372,5
2024/04/29 08:30,01F1045N,03F1022S,32,0,0
2024/04/29 08:30,01F1045N,03F1022S,41,0,0
2024/04/29 08:30,01F1045N,03F1022S,42,0,0
2024/04/29 08:30,01F1045N,03F1022S,5,3114,1
2024/04/29 08:30,03F0996S,03F1022S,31,91,96
2024/04/29 08:30,03F0996S,03F1022S,32,92,41
2024/04/29 08:30,03F0996S,03F1022S,41,106,1
2024/04/29 08:30,03F0996S,03F1022S,42,104,6
2024/04/29 08:30,03F0996S,03F1022S,5,103,9
2024/04/29 08:30,03F1128N,03F1051N,31,253,150
2024/04/29 08:30,03F1128N,03F1051N,32,256,67
2024/04/29 08:30,03F1128N,03F1051N,41,0,0
2024/04/29 08:30,03F1128N,03F1051N,42,299,14
2024/04/29 08:30,03F1128N,03F1051N,5,297,13
2024/04/29 08:30,03F1022S,03F1051S,31,99,148
2024/04/29 08:30,03F1022S,03F1051S,32,99,56
2024/04/29 08:30,03F1022S,03F1051S,41,105,7
2024/04/29 08:30,03F1022S,03F1051S,42,110,14
2024/04/29 08:30,03F1022S,03F1051S,5,112,17
2024/04/29 08:30,03F1161N,03F1128N,31,109,109
2024/04/29 08:30,03F1161N,03F1128N,32,111,63
2024/04/29 08:30,03F1161N,03F1128N,41,116,2
2024/04/29 08:30,03F1161N,03F1128N,42,126,21
2024/04/29 08:30,03F1161N,03F1128N,5,134,15
2024/04/29 08:30,03F1051S,03F1128S,31,265,125
2024/04/29 08:30,03F1051S,03F1128S,32,266,50
2024/04/29 08:30,03F1051S,03F1128S,41,292,4
2024/04/29 08:30,03F1051S,03F1128S,42,316,10
2024/04/29 08:30,03F1051S,03F1128S,5,312,7
2024/04/29 08:30,03F1215N,03F1161N,31,173,110
2024/04/29 08:30,03F1215N,03F1161N,32,174,47
2024/04/29 08:30,03F1215N,03F1161N,41,187,1
2024/04/29 08:30,03F1215N,03F1161N,42,210,12
2024/04/29 08:30,03F1215N,03F1161N,5,204,8
2024/04/29 08:30,03F1128S,03F1161S,31,111,123
2024/04/29 08:30,03F1128S,03F1161S,32,114,38
2024/04/29 08:30,03F1128S,03F1161S,41,119,5
2024/04/29 08:30,03F1128S,03F1161S,42,121,12
2024/04/29 08:30,03F1128S,03F1161S,5,129,14
2024/04/29 08:30,03F1257N,03F1215N,31,128,85
2024/04/29 08:30,03F1257N,03F1215N,32,133,44
2024/04/29 08:30,03F1257N,03F1215N,41,167,1
2024/04/29 08:30,03F1257N,03F1215N,42,225,10
2024/04/29 08:30,03F1257N,03F1215N,5,219,12
2024/04/29 08:30,03F1161S,03F1215S,31,175,87
2024/04/29 08:30,03F1161S,03F1215S,32,178,37
2024/04/29 08:30,03F1161S,03F1215S,41,185,2
2024/04/29 08:30,03F1161S,03F1215S,42,195,10
2024/04/29 08:30,03F1161S,03F1215S,5,212,7
2024/04/29 08:30,03F1332N,03F1257N,31,240,53
2024/04/29 08:30,03F1332N,03F1257N,32,246,46
2024/04/29 08:30,03F1332N,03F1257N,41,309,1
2024/04/29 08:30,03F1332N,03F1257N,42,274,6
2024/04/29 08:30,03F1332N,03F1257N,5,308,9
2024/04/29 08:30,03F1215S,03F1257S,31,134,77
2024/04/29 08:30,03F1215S,03F1257S,32,138,40
2024/04/29 08:30,03F1215S,03F1257S,41,0,0
2024/04/29 08:30,03F1215S,03F1257S,42,227,12
2024/04/29 08:30,03F1215S,03F1257S,5,182,5
2024/04/29 08:30,03F1395N,03F1332N,31,205,86
2024/04/29 08:30,03F1395N,03F1332N,32,202,34
2024/04/29 08:30,03F1395N,03F1332N,41,0,0
2024/04/29 08:30,03F1395N,03F1332N,42,228,12
2024/04/29 08:30,03F1395N,03F1332N,5,265,14
2024/04/29 08:30,03F1257S,03F1332S,31,245,76
2024/04/29 08:30,03F1257S,03F1332S,32,251,33
2024/04/29 08:30,03F1257S,03F1332S,41,281,3
2024/04/29 08:30,03F1257S,03F1332S,42,311,4
2024/04/29 08:30,03F1257S,03F1332S,5,293,12
2024/04/29 08:30,03F1485N,03F1395N,31,291,80
2024/04/29 08:30,03F1485N,03F1395N,32,292,30
2024/04/29 08:30,03F1485N,03F1395N,41,328,2
2024/04/29 08:30,03F1485N,03F1395N,42,326,14
2024/04/29 08:30,03F1485N,03F1395N,5,355,18
2024/04/29 08:30,03F1332S,03F1395S,31,204,83
2024/04/29 08:30,03F1332S,03F1395S,32,216,34
2024/04/29 08:30,03F1332S,03F1395S,41,219,5
2024/04/29 08:30,03F1332S,03F1395S,42,1049,5
2024/04/29 08:30,03F1332S,03F1395S,5,253,8
2024/04/29 08:30,03F1633N,03F1485N,31,476,73
2024/04/29 08:30,03F1633N,03F1485N,32,480,45
2024/04/29 08:30,03F1633N,03F1485N,41,558,1
2024/04/29 08:30,03F1633N,03F1485N,42,599,7
2024/04/29 08:30,03F1633N,03F1485N,5,647,11
2024/04/29 08:30,03F1395S,03F1485S,31,287,61
2024/04/29 08:30,03F1395S,03F1485S,32,306,29
2024/04/29 08:30,03F1395S,03F1485S,41,313,2
2024/04/29 08:30,03F1395S,03F1485S,42,346,11
2024/04/29 08:30,03F1395S,03F1485S,5,371,7
2024/04/29 08:30,03F1651N,03F1633N,31,59,85
2024/04/29 08:30,03F1651N,03F1633N,32,61,50
2024/04/29 08:30,03F1651N,03F1633N,41,69,4
