時間,上游,下游,車種,車速,車流量
2024/04/29 03:20,01H0333N,01H0271N,42,0,0
2024/04/29 03:20,01H0333N,01H0271N,5,0,0
2024/04/29 03:20,01H0206S,01H0305S,31,350,12
2024/04/29 03:20,01H0206S,01H0305S,32,351,3
2024/04/29 03:20,01H0206S,01H0305S,41,0,0
2024/04/29 03:20,01H0206S,01H0305S,42,0,0
2024/04/29 03:20,01H0206S,01H0305S,5,0,0
2024/04/29 03:20,01H0447N,01H0333N,31,388,6
2024/04/29 03:20,01H0447N,01H0333N,32,394,2
2024/04/29 03:20,01H0447N,01H0333N,41,0,0
2024/04/29 03:20,01H0447N,01H0333N,42,0,0
2024/04/29 03:20,01H0447N,01H0333N,5,0,0
2024/04/29 03:20,01H0305S,01H0334S,31,101,12
2024/04/29 03:20,01H0305S,01H0334S,32,118,1
2024/04/29 03:20,01H0305S,01H0334S,41,0,0
2024/04/29 03:20,01H0305S,01H0334S,42,0,0
2024/04/29 03:20,01H0305S,01H0334S,5,0,0
2024/04/29 03:20,01H0579N,01H0447N,31,463,13
2024/04/29 03:20,01H0579N,01H0447N,32,455,3
2024/04/29 03:20,01H0579N,01H0447N,41,0,0
2024/04/29 03:20,01H0579N,01H0447N,42,0,0
2024/04/29 03:20,01H0579N,01H0447N,5,0,0
2024/04/29 03:20,01F0339S,01H0447S,31,366,18
2024/04/29 03:20,01F0339S,01H0447S,32,376,3
2024/04/29 03:20,01F0339S,01H0447S,41,0,0
2024/04/29 03:20,01F0339S,01H0447S,42,425,1
2024/04/29 03:20,01F0339S,01H0447S,5,0,0
2024/04/29 03:20,01H0334S,01H0447S,31,397,9
2024/04/29 03:20,01H0334S,01H0447S,32,439,1
2024/04/29 03:20,01H0334S,01H0447S,41,0,0
2024/04/29 03:20,01H0334S,01H0447S,42,0,0
2024/04/29 03:20,01H0334S,01H0447S,5,0,0
2024/04/29 03:20,01F0633N,01H0579N,31,186,2
2024/04/29 03:20,01F0633N,01H0579N,32,0,0
2024/04/29 03:20,01F0633N,01H0579N,41,0,0
2024/04/29 03:20,01F0633N,01H0579N,42,0,0
2024/04/29 03:20,01F0633N,01H0579N,5,0,0
2024/04/29 03:20,01H0608N,01H0579N,31,91,7
2024/04/29 03:20,01H0608N,01H0579N,32,109,1
2024/04/29 03:20,01H0608N,01H0579N,41,0,0
2024/04/29 03:20,01H0608N,01H0579N,42,0,0
2024/04/29 03:20,01H0608N,01H0579N,5,0,0
2024/04/29 03:20,01H0447S,01H0579S,31,457,6
2024/04/29 03:20,01H0447S,01H0579S,32,478,2
2024/04/29 03:20,01H0447S,01H0579S,41,0,0
2024/04/29 03:20,01H0447S,01H0579S,42,0,0
2024/04/29 03:20,01H0447S,01H0579S,5,0,0
2024/04/29 03:20,01F0750N,01H0608N,31,474,13
2024/04/29 03:20,01F0750N,01H0608N,32,495,2
2024/04/29 03:20,01F0750N,01H0608N,41,529,1
2024/04/29 03:20,01F0750N,01H0608N,42,0,0
2024/04/29 03:20,01F0750N,01H0608N,5,0,0
2024/04/29 03:20,01F0578S,01H0610S,31,96,3
2024/04/29 03:20,01F0578S,01H0610S,32,0,0
2024/04/29 03:20,01F0578S,01H0610S,41,115,1
2024/04/29 03:20,01F0578S,01H0610S,42,0,0
2024/04/29 03:20,01F0578S,01H0610S,5,0,0
2024/04/29 03:20,01H0579S,01H0610S,31,108,6
2024/04/29 03:20,01H0579S,01H0610S,32,0,0
2024/04/29 03:20,01H0579S,01H0610S,41,107,1
2024/04/29 03:20,01H0579S,01H0610S,42,0,0
2024/04/29 03:20,01H0579S,01H0610S,5,0,0
2024/04/29 03:20,03A0041N,03A0015N,31,109,1
2024/04/29 03:20,03A0041N,03A0015N,32,129,2
2024/04/29 03:20,03A0041N,03A0015N,41,140,1
2024/04/29 03:20,03A0041N,03A0015N,42,0,0
2024/04/29 03:20,03A0041N,03A0015N,5,0,0
2024/04/29 03:20,03F0201S,03A0041N,31,76,3
2024/04/29 03:20,03F0201S,03A0041N,32,78,1
2024/04/29 03:20,03F0201S,03A0041N,41,0,0
2024/04/29 03:20,03F0201S,03A0041N,42,0,0
2024/04/29 03:20,03F0201S,03A0041N,5,0,0
2024/04/29 03:20,03F0217N,03A0041N,31,106,1
2024/04/29 03:20,03F0217N,03A0041N,32,851,2
2024/04/29 03:20,03F0217N,03A0041N,41,0,0
2024/04/29 03:20,03F0217N,03A0041N,42,0,0
2024/04/29 03:20,03F0217N,03A0041N,5,0,0
2024/04/29 03:20,03A0015S,03A0041S,31,119,3
2024/04/29 03:20,03A0015S,03A0041S,32,0,0
2024/04/29 03:20,03A0015S,03A0041S,41,0,0
2024/04/29 03:20,03A0015S,03A0041S,42,0,0
2024/04/29 03:20,03A0015S,03A0041S,5,0,0
2024/04/29 03:20,03F0054N,03F0021N,31,148,3
2024/04/29 03:20,03F0054N,03F0021N,32,161,1
2024/04/29 03:20,03F0054N,03F0021N,41,0,0
2024/04/29 03:20,03F0054N,03F0021N,42,131,1
2024/04/29 03:20,03F0054N,03F0021N,5,149,3
2024/04/29 03:20,01F0099S,03F0054N,31,0,0
2024/04/29 03:20,01F0099S,03F0054N,32,0,0
2024/04/29 03:20,01F0099S,03F0054N,41,0,0
2024/04/29 03:20,01F0099S,03F0054N,42,0,0
2024/04/29 03:20,01F0099S,03F0054N,5,0,0
2024/04/29 03:20,01F0147N,03F0054N,31,405,1
2024/04/29 03:20,01F0147N,03F0054N,32,353,1
2024/04/29 03:20,01F0147N,03F0054N,41,0,0
2024/04/29 03:20,01F0147N,03F0054N,42,353,1
2024/04/29 03:20,01F0147N,03F0054N,5,382,2
2024/04/29 03:20,01H0174N,03F0054N,31,534,1
2024/04/29 03:20,01H0174N,03F0054N,32,0,0
2024/04/29 03:20,01H0174N,03F0054N,41,0,0
2024/04/29 03:20,01H0174N,03F0054N,42,0,0
2024/04/29 03:20,01H0174N,03F0054N,5,0,0
2024/04/29 03:20,03F0116N,03F0054N,31,245,2
2024/04/29 03:20,03F0116N,03F0054N,32,0,0
2024/04/29 03:20,03F0116N,03F0054N,41,0,0
2024/04/29 03:20,03F0116N,03F0054N,42,0,0
2024/04/29 03:20,03F0116N,03F0054N,5,249,3
2024/04/29 03:20,03F0006S,03F0087S,31,313,6
2024/04/29 03:20,03F0006S,03F0087S,32,392,1
2024/04/29 03:20,03F0006S,03F0087S,41,0,0
2024/04/29 03:20,03F0006S,03F0087S,42,0,0
2024/04/29 03:20,03F0006S,03F0087S,5,0,0
2024/04/29 03:20,03F0140N,03F0116N,31,95,10
2024/04/29 03:20,03F0140N,03F0116N,32,99,2
2024/04/29 03:20,03F0140N,03F0116N,41,0,0
2024/04/29 03:20,03F0140N,03F0116N,42,108,1
2024/04/29 03:20,03F0140N,03F0116N,5,111,1
2024/04/29 03:20,01F0099S,03F0116S,31,126,4
2024/04/29 03:20,01F0099S,03F0116S,32,116,1
2024/04/29 03:20,01F0099S,03F0116S,41,0,0
2024/04/29 03:20,01F0099S,03F0116S,42,0,0
2024/04/29 03:20,01F0099S,03F0116S,5,133,2
2024/04/29 03:20,01F0147N,03F0116S,31,156,3
2024/04/29 03:20,01F0147N,03F0116S,32,0,0
2024/04/29 03:20,01F0147N,03F0116S,41,0,0
2024/04/29 03:20,01F0147N,03F0116S,42,154,1
2024/04/29 03:20,01F0147N,03F0116S,5,0,0
2024/04/29 03:20,01H0174N,03F0116S,31,0,0
2024/04/29 03:20,01H0174N,03F0116S,32,0,0
2024/04/29 03:20,01H0174N,03F0116S,41,0,0
2024/04/29 03:20,01H0174N,03F0116S,42,0,0
2024/04/29 03:20,01H0174N,03F0116S,5,0,0
2024/04/29 03:20,03F0087S,03F0116S,31,98,1
2024/04/29 03:20,03F0087S,03F0116S,32,111,1
2024/04/29 03:20,03F0087S,03F0116S,41,0,0
2024/04/29 03:20,03F0087S,03F0116S,42,0,0
2024/04/29 03:20,03F0087S,03F0116S,5,0,0
2024/04/29 03:20,03F0116S,03F0136S,31,87,3
2024/04/29 03:20,03F0116S,03F0136S,32,80,2
2024/04/29 03:20,03F0116S,03F0136S,41,0,0
2024/04/29 03:20,03F0116S,03F0136S,42,0,0
2024/04/29 03:20,03F0116S,03F0136S,5,95,2
2024/04/29 03:20,03F0150N,03F0140N,31,38,12
2024/04/29 03:20,03F0150N,03F0140N,32,40,2
2024/04/29 03:20,03F0150N,03F0140N,41,0,0
2024/04/29 03:20,03F0150N,03F0140N,42,42,1
2024/04/29 03:20,03F0150N,03F0140N,5,36,1
2024/04/29 03:20,03F0201N,03F0150N,31,199,13
2024/04/29 03:20,03F0201N,03F0150N,32,207,3
2024/04/29 03:20,03F0201N,03F0150N,41,0,0
2024/04/29 03:20,03F0201N,03F0150N,42,0,0
2024/04/29 03:20,03F0201N,03F0150N,5,202,2
2024/04/29 03:20,05F0001N,03F0150N,31,49,4
2024/04/29 03:20,05F0001N,03F0150N,32,54,3
2024/04/29 03:20,05F0001N,03F0150N,41,0,0
2024/04/29 03:20,05F0001N,03F0150N,42,0,0
2024/04/29 03:20,05F0001N,03F0150N,5,0,0
2024/04/29 03:20,03F0136S,03F0158S,31,88,5
2024/04/29 03:20,03F0136S,03F0158S,32,0,0
2024/04/29 03:20,03F0136S,03F0158S,41,0,0
2024/04/29 03:20,03F0136S,03F0158S,42,88,2
2024/04/29 03:20,03F0136S,03F0158S,5,91,3
2024/04/29 03:20,03A0041S,03F0201N,31,208,3
2024/04/29 03:20,03A0041S,03F0201N,32,165,1
2024/04/29 03:20,03A0041S,03F0201N,41,0,0
2024/04/29 03:20,03A0041S,03F0201N,42,0,0
2024/04/29 03:20,03A0041S,03F0201N,5,0,0
2024/04/29 03:20,03F0217N,03F0201N,31,59,5
2024/04/29 03:20,03F0217N,03F0201N,32,57,4
2024/04/29 03:20,03F0217N,03F0201N,41,0,0
2024/04/29 03:20,03F0217N,03F0201N,42,0,0
2024/04/29 03:20,03F0217N,03F0201N,5,0,0
2024/04/29 03:20,03F0158S,03F0201S,31,191,6
2024/04/29 03:20,03F0158S,03F0201S,32,0,0
2024/04/29 03:20,03F0158S,03F0201S,41,0,0
2024/04/29 03:20,03F0158S,03F0201S,42,182,2
2024/04/29 03:20,03F0158S,03F0201S,5,183,1
2024/04/29 03:20,05F0001N,03F0201S,31,210,3
2024/04/29 03:20,05F0001N,03F0201S,32,204,2
2024/04/29 03:20,05F0001N,03F0201S,41,232,1
2024/04/29 03:20,05F0001N,03F0201S,42,0,0
2024/04/29 03:20,05F0001N,03F0201S,5,0,0
2024/04/29 03:20,03F0301N,03F0217N,31,321,7
2024/04/29 03:20,03F0301N,03F0217N,32,308,3
2024/04/29 03:20,03F0301N,03F0217N,41,0,0
2024/04/29 03:20,03F0301N,03F0217N,42,0,0
2024/04/29 03:20,03F0301N,03F0217N,5,346,1
2024/04/29 03:20,03A0041S,03F0217S,31,83,3
2024/04/29 03:20,03A0041S,03F0217S,32,0,0
2024/04/29 03:20,03A0041S,03F0217S,41,0,0
2024/04/29 03:20,03A0041S,03F0217S,42,0,0
2024/04/29 03:20,03A0041S,03F0217S,5,0,0
2024/04/29 03:20,03F0201S,03F0217S,31,54,4
2024/04/29 03:20,03F0201S,03F0217S,32,0,0
2024/04/29 03:20,03F0201S,03F0217S,41,64,1
2024/04/29 03:20,03F0201S,03F0217S,42,62,1
2024/04/29 03:20,03F0201S,03F0217S,5,0,0
2024/04/29 03:20,03F0338N,03F0301N,31,136,4
2024/04/29 03:20,03F0338N,03F0301N,32,136,7
2024/04/29 03:20,03F0338N,03F0301N,41,0,0
2024/04/29 03:20,03F0338N,03F0301N,42,0,0
2024/04/29 03:20,03F0338N,03F0301N,5,142,1
2024/04/29 03:20,03F0217S,03F0301S,31,324,4
2024/04/29 03:20,03F0217S,03F0301S,32,234,1
2024/04/29 03:20,03F0217S,03F0301S,41,0,0
2024/04/29 03:20,03F0217S,03F0301S,42,436,1
2024/04/29 03:20,03F0217S,03F0301S,5,0,0
2024/04/29 03:20,03F0301S,03F0337S,31,147,5
2024/04/29 03:20,03F0301S,03F0337S,32,148,2
2024/04/29 03:20,03F0301S,03F0337S,41,0,0
2024/04/29 03:20,03F0301S,03F0337S,42,150,1
2024/04/29 03:20,03F0301S,03F0337S,5,149,1
2024/04/29 03:20,03F0394N,03F0338N,31,193,5
2024/04/29 03:20,03F0394N,03F0338N,32,209,6
2024/04/29 03:20,03F0394N,03F0338N,41,0,0
2024/04/29 03:20,03F0394N,03F0338N,42,245,1
2024/04/29 03:20,03F0394N,03F0338N,5,230,3
2024/04/29 03:20,03F0447N,03F0394N,31,183,21
2024/04/29 03:20,03F0447N,03F0394N,32,181,7
2024/04/29 03:20,03F0447N,03F0394N,41,0,0
2024/04/29 03:20,03F0447N,03F0394N,42,234,1
2024/04/29 03:20,03F0447N,03F0394N,5,207,2
2024/04/29 03:20,03F0337S,03F0394S,31,216,13
2024/04/29 03:20,03F0337S,03F0394S,32,221,5
2024/04/29 03:20,03F0337S,03F0394S,41,0,0
2024/04/29 03:20,03F0337S,03F0394S,42,224,2
2024/04/29 03:20,03F0337S,03F0394S,5,227,2
2024/04/29 03:20,03F0498N,03F0447N,31,172,26
2024/04/29 03:20,03F0498N,03F0447N,32,167,9
2024/04/29 03:20,03F0498N,03F0447N,41,0,0
2024/04/29 03:20,03F0498N,03F0447N,42,270,6
2024/04/29 03:20,03F0498N,03F0447N,5,230,2
2024/04/29 03:20,03F0394S,03F0447S,31,177,19
2024/04/29 03:20,03F0394S,03F0447S,32,186,8
2024/04/29 03:20,03F0394S,03F0447S,41,0,0
2024/04/29 03:20,03F0394S,03F0447S,42,224,5
2024/04/29 03:20,03F0394S,03F0447S,5,212,2
2024/04/29 03:20,03F0525N,03F0498N,31,90,26
2024/04/29 03:20,03F0525N,03F0498N,32,99,7
2024/04/29 03:20,03F0525N,03F0498N,41,0,0
2024/04/29 03:20,03F0525N,03F0498N,42,116,4
2024/04/29 03:20,03F0525N,03F0498N,5,119,4
2024/04/29 03:20,03F0447S,03F0498S,31,168,31
2024/04/29 03:20,03F0447S,03F0498S,32,177,9
2024/04/29 03:20,03F0447S,03F0498S,41,175,1
2024/04/29 03:20,03F0447S,03F0498S,42,198,8
2024/04/29 03:20,03F0447S,03F0498S,5,194,2
2024/04/29 03:20,01F0511S,03F0525N,31,599,1
2024/04/29 03:20,01F0511S,03F0525N,32,639,1
2024/04/29 03:20,01F0511S,03F0525N,41,0,0
2024/04/29 03:20,01F0511S,03F0525N,42,0,0
2024/04/29 03:20,01F0511S,03F0525N,5,0,0
2024/04/29 03:20,01F0532N,03F0525N,31,596,2
2024/04/29 03:20,01F0532N,03F0525N,32,571,1
2024/04/29 03:20,01F0532N,03F0525N,41,0,0
2024/04/29 03:20,01F0532N,03F0525N,42,606,1
2024/04/29 03:20,01F0532N,03F0525N,5,0,0
2024/04/29 03:20,03F0559N,03F0525N,31,111,17
2024/04/29 03:20,03F0559N,03F0525N,32,129,3
2024/04/29 03:20,03F0559N,03F0525N,41,0,0
2024/04/29 03:20,03F0559N,03F0525N,42,132,2
2024/04/29 03:20,03F0559N,03F0525N,5,139,4
2024/04/29 03:20,03F0498S,03F0525S,31,91,23
2024/04/29 03:20,03F0498S,03F0525S,32,90,9
2024/04/29 03:20,03F0498S,03F0525S,41,96,1
2024/04/29 03:20,03F0498S,03F0525S,42,104,8
2024/04/29 03:20,03F0498S,03F0525S,5,113,2
2024/04/29 03:20,03F0648N,03F0559N,31,288,14
2024/04/29 03:20,03F0648N,03F0559N,32,338,2
2024/04/29 03:20,03F0648N,03F0559N,41,0,0
2024/04/29 03:20,03F0648N,03F0559N,42,331,3
2024/04/29 03:20,03F0648N,03F0559N,5,357,5
2024/04/29 03:20,01F0511S,03F0559S,31,581,1
2024/04/29 03:20,01F0511S,03F0559S,32,0,0
2024/04/29 03:20,01F0511S,03F0559S,41,0,0
2024/04/29 03:20,01F0511S,03F0559S,42,0,0
2024/04/29 03:20,01F0511S,03F0559S,5,0,0
2024/04/29 03:20,01F0532N,03F0559S,31,0,0
2024/04/29 03:20,01F0532N,03F0559S,32,0,0
2024/04/29 03:20,01F0532N,03F0559S,41,0,0
2024/04/29 03:20,01F0532N,03F0559S,42,0,0
2024/04/29 03:20,01F0532N,03F0559S,5,0,0
2024/04/29 03:20,03F0525S,03F0559S,31,113,10
2024/04/29 03:20,03F0525S,03F0559S,32,116,5
2024/04/29 03:20,03F0525S,03F0559S,41,0,0
2024/04/29 03:20,03F0525S,03F0559S,42,145,3
2024/04/29 03:20,03F0525S,03F0559S,5,129,1
2024/04/29 03:20,03F0698N,03F0648N,31,163,11
2024/04/29 03:20,03F0698N,03F0648N,32,173,3
2024/04/29 03:20,03F0698N,03F0648N,41,0,0
2024/04/29 03:20,03F0698N,03F0648N,42,219,2
2024/04/29 03:20,03F0698N,03F0648N,5,223,1
2024/04/29 03:20,03F0559S,03F0648S,31,296,12
2024/04/29 03:20,03F0559S,03F0648S,32,327,4
2024/04/29 03:20,03F0559S,03F0648S,41,0,0
2024/04/29 03:20,03F0559S,03F0648S,42,360,3
2024/04/29 03:20,03F0559S,03F0648S,5,329,1
2024/04/29 03:20,03F0746N,03F0698N,31,151,10
2024/04/29 03:20,03F0746N,03F0698N,32,172,7
2024/04/29 03:20,03F0746N,03F0698N,41,0,0
2024/04/29 03:20,03F0746N,03F0698N,42,423,5
2024/04/29 03:20,03F0746N,03F0698N,5,228,3
2024/04/29 03:20,03F0648S,03F0698S,31,183,11
2024/04/29 03:20,03F0648S,03F0698S,32,186,2
2024/04/29 03:20,03F0648S,03F0698S,41,171,1
2024/04/29 03:20,03F0648S,03F0698S,42,235,2
2024/04/29 03:20,03F0648S,03F0698S,5,0,0
2024/04/29 03:20,03F0746S,03F0746N,31,0,0
2024/04/29 03:20,03F0746S,03F0746N,32,0,0
2024/04/29 03:20,03F0746S,03F0746N,41,0,0
2024/04/29 03:20,03F0746S,03F0746N,42,0,0
2024/04/29 03:20,03F0746S,03F0746N,5,0,0
2024/04/29 03:20,03F0783N,03F0746N,31,117,16
2024/04/29 03:20,03F0783N,03F0746N,32,133,4
2024/04/29 03:20,03F0783N,03F0746N,41,0,0
2024/04/29 03:20,03F0783N,03F0746N,42,137,2
2024/04/29 03:20,03F0783N,03F0746N,5,153,5
2024/04/29 03:20,03F0698S,03F0746S,31,169,3
2024/04/29 03:20,03F0698S,03F0746S,32,165,2
2024/04/29 03:20,03F0698S,03F0746S,41,163,1
2024/04/29 03:20,03F0698S,03F0746S,42,266,2
2024/04/29 03:20,03F0698S,03F0746S,5,264,1
2024/04/29 03:20,03F0846N,03F0783N,31,199,11
2024/04/29 03:20,03F0846N,03F0783N,32,198,5
2024/04/29 03:20,03F0846N,03F0783N,41,0,0
2024/04/29 03:20,03F0846N,03F0783N,42,217,3
2024/04/29 03:20,03F0846N,03F0783N,5,234,7
2024/04/29 03:20,03F0746S,03F0783S,31,111,3
2024/04/29 03:20,03F0746S,03F0783S,32,112,2
2024/04/29 03:20,03F0746S,03F0783S,41,126,1
2024/04/29 03:20,03F0746S,03F0783S,42,161,1
2024/04/29 03:20,03F0746S,03F0783S,5,137,1
2024/04/29 03:20,03F0783N,03F0783S,31,0,0
2024/04/29 03:20,03F0783N,03F0783S,32,3123,1
2024/04/29 03:20,03F0783N,03F0783S,41,0,0
2024/04/29 03:20,03F0783N,03F0783S,42,0,0
2024/04/29 03:20,03F0783N,03F0783S,5,0,0
2024/04/29 03:20,03F0961N,03F0846N,31,399,6
2024/04/29 03:20,03F0961N,03F0846N,32,371,4
2024/04/29 03:20,03F0961N,03F0846N,41,477,1
2024/04/29 03:20,03F0961N,03F0846N,42,429,2
2024/04/29 03:20,03F0961N,03F0846N,5,459,3
2024/04/29 03:20,03F0783S,03F0846S,31,199,6
2024/04/29 03:20,03F0783S,03F0846S,32,207,5
2024/04/29 03:20,03F0783S,03F0846S,41,0,0
2024/04/29 03:20,03F0783S,03F0846S,42,234,1
2024/04/29 03:20,03F0783S,03F0846S,5,241,2
2024/04/29 03:20,03F0996N,03F0961N,31,120,9
2024/04/29 03:20,03F0996N,03F0961N,32,124,7
2024/04/29 03:20,03F0996N,03F0961N,41,0,0
2024/04/29 03:20,03F0996N,03F0961N,42,131,5
2024/04/29 03:20,03F0996N,03F0961N,5,176,5
2024/04/29 03:20,03F0846S,03F0961S,31,358,10
2024/04/29 03:20,03F0846S,03F0961S,32,395,4
2024/04/29 03:20,03F0846S,03F0961S,41,0,0
2024/04/29 03:20,03F0846S,03F0961S,42,498,3
2024/04/29 03:20,03F0846S,03F0961S,5,0,0
2024/04/29 03:20,01F0980S,03F0996N,31,99,1
2024/04/29 03:20,01F0980S,03F0996N,32,0,0
2024/04/29 03:20,01F0980S,03F0996N,41,0,0
2024/04/29 03:20,01F0980S,03F0996N,42,0,0
2024/04/29 03:20,01F0980S,03F0996N,5,0,0
2024/04/29 03:20,01F1045N,03F0996N,31,228,6
2024/04/29 03:20,01F1045N,03F0996N,32,228,3
2024/04/29 03:20,01F1045N,03F0996N,41,0,0
2024/04/29 03:20,01F1045N,03F0996N,42,0,0
2024/04/29 03:20,01F1045N,03F0996N,5,259,1
2024/04/29 03:20,03F1022N,03F0996N,31,98,3
2024/04/29 03:20,03F1022N,03F0996N,32,91,5
2024/04/29 03:20,03F1022N,03F0996N,41,0,0
2024/04/29 03:20,03F1022N,03F0996N,42,93,2
2024/04/29 03:20,03F1022N,03F0996N,5,0,0
2024/04/29 03:20,03F0961S,03F0996S,31,121,10
2024/04/29 03:20,03F0961S,03F0996S,32,127,5
2024/04/29 03:20,03F0961S,03F0996S,41,0,0
2024/04/29 03:20,03F0961S,03F0996S,42,144,4
2024/04/29 03:20,03F0961S,03F0996S,5,0,0
2024/04/29 03:20,03F1051N,03F1022N,31,100,16
2024/04/29 03:20,03F1051N,03F1022N,32,95,5
2024/04/29 03:20,03F1051N,03F1022N,41,0,0
2024/04/29 03:20,03F1051N,03F1022N,42,118,2
2024/04/29 03:20,03F1051N,03F1022N,5,123,6
2024/04/29 03:20,01F0980S,03F1022S,31,108,4
2024/04/29 03:20,01F0980S,03F1022S,32,104,3
2024/04/29 03:20,01F0980S,03F1022S,41,0,0
2024/04/29 03:20,01F0980S,03F1022S,42,135,1
2024/04/29 03:20,01F0980S,03F1022S,5,135,5
2024/04/29 03:20,01F1045N,03F1022S,31,0,0
2024/04/29 03:20,01F1045N,03F1022S,32,0,0
2024/04/29 03:20,01F1045N,03F1022S,41,0,0
2024/04/29 03:20,01F1045N,03F1022S,42,0,0
2024/04/29 03:20,01F1045N,03F1022S,5,0,0
2024/04/29 03:20,03F0996S,03F1022S,31,91,7
2024/04/29 03:20,03F0996S,03F1022S,32,94,2
2024/04/29 03:20,03F0996S,03F1022S,41,0,0
2024/04/29 03:20,03F0996S,03F1022S,42,101,4
2024/04/29 03:20,03F0996S,03F1022S,5,0,0
2024/04/29 03:20,03F1128N,03F1051N,31,257,14
2024/04/29 03:20,03F1128N,03F1051N,32,248,5
2024/04/29 03:20,03F1128N,03F1051N,41,0,0
2024/04/29 03:20,03F1128N,03F1051N,42,306,4
2024/04/29 03:20,03F1128N,03F1051N,5,318,10
2024/04/29 03:20,03F1022S,03F1051S,31,93,8
2024/04/29 03:20,03F1022S,03F1051S,32,90,4
2024/04/29 03:20,03F1022S,03F1051S,41,0,0
2024/04/29 03:20,03F1022S,03F1051S,42,108,4
2024/04/29 03:20,03F1022S,03F1051S,5,117,6
2024/04/29 03:20,03F1161N,03F1128N,31,115,13
2024/04/29 03:20,03F1161N,03F1128N,32,102,1
2024/04/29 03:20,03F1161N,03F1128N,41,0,0
2024/04/29 03:20,03F1161N,03F1128N,42,136,5
2024/04/29 03:20,03F1161N,03F1128N,5,137,6
2024/04/29 03:20,03F1051S,03F1128S,31,255,13
2024/04/29 03:20,03F1051S,03F1128S,32,298,1
2024/04/29 03:20,03F1051S,03F1128S,41,0,0
2024/04/29 03:20,03F1051S,03F1128S,42,261,3
2024/04/29 03:20,03F1051S,03F1128S,5,311,6
2024/04/29 03:20,03F1215N,03F1161N,31,173,15
2024/04/29 03:20,03F1215N,03F1161N,32,168,1
2024/04/29 03:20,03F1215N,03F1161N,41,0,0
2024/04/29 03:20,03F1215N,03F1161N,42,206,2
2024/04/29 03:20,03F1215N,03F1161N,5,214,1
2024/04/29 03:20,03F1128S,03F1161S,31,108,12
2024/04/29 03:20,03F1128S,03F1161S,32,114,2
2024/04/29 03:20,03F1128S,03F1161S,41,0,0
2024/04/29 03:20,03F1128S,03F1161S,42,111,4
2024/04/29 03:20,03F1128S,03F1161S,5,135,9
2024/04/29 03:20,03F1257N,03F1215N,31,127,7
2024/04/29 03:20,03F1257N,03F1215N,32,127,4
2024/04/29 03:20,03F1257N,03F1215N,41,158,1
2024/04/29 03:20,03F1257N,03F1215N,42,174,2
2024/04/29 03:20,03F1257N,03F1215N,5,221,5
2024/04/29 03:20,03F1161S,03F1215S,31,170,4
2024/04/29 03:20,03F1161S,03F1215S,32,169,1
2024/04/29 03:20,03F1161S,03F1215S,41,0,0
2024/04/29 03:20,03F1161S,03F1215S,42,188,4
2024/04/29 03:20,03F1161S,03F1215S,5,218,7
2024/04/29 03:20,03F1332N,03F1257N,31,252,10
2024/04/29 03:20,03F1332N,03F1257N,32,237,2
2024/04/29 03:20,03F1332N,03F1257N,41,296,1
2024/04/29 03:20,03F1332N,03F1257N,42,286,4
2024/04/29 03:20,03F1332N,03F1257N,5,303,3
2024/04/29 03:20,03F1215S,03F1257S,31,134,7
2024/04/29 03:20,03F1215S,03F1257S,32,140,1
2024/04/29 03:20,03F1215S,03F1257S,41,0,0
2024/04/29 03:20,03F1215S,03F1257S,42,150,2
2024/04/29 03:20,03F1215S,03F1257S,5,196,9
2024/04/29 03:20,03F1395N,03F1332N,31,200,7
2024/04/29 03:20,03F1395N,03F1332N,32,215,2
2024/04/29 03:20,03F1395N,03F1332N,41,238,1
2024/04/29 03:20,03F1395N,03F1332N,42,263,1
2024/04/29 03:20,03F1395N,03F1332N,5,251,7
2024/04/29 03:20,03F1257S,03F1332S,31,255,12
2024/04/29 03:20,03F1257S,03F1332S,32,0,0
2024/04/29 03:20,03F1257S,03F1332S,41,0,0
2024/04/29 03:20,03F1257S,03F1332S,42,315,2
2024/04/29 03:20,03F1257S,03F1332S,5,320,11
2024/04/29 03:20,03F1485N,03F1395N,31,290,8
2024/04/29 03:20,03F1485N,03F1395N,32,282,3
2024/04/29 03:20,03F1485N,03F1395N,41,0,0
2024/04/29 03:20,03F1485N,03F1395N,42,407,2
2024/04/29 03:20,03F1485N,03F1395N,5,352,2
2024/04/29 03:20,03F1332S,03F1395S,31,713,7
2024/04/29 03:20,03F1332S,03F1395S,32,240,1
2024/04/29 03:20,03F1332S,03F1395S,41,0,0
2024/04/29 03:20,03F1332S,03F1395S,42,258,6
2024/04/29 03:20,03F1332S,03F1395S,5,281,8
2024/04/29 03:20,03F1633N,03F1485N,31,488,7
2024/04/29 03:20,03F1633N,03F1485N,32,474,3
2024/04/29 03:20,03F1633N,03F1485N,41,0,0
2024/04/29 03:20,03F1633N,03F1485N,42,559,6
2024/04/29 03:20,03F1633N,03F1485N,5,685,6
2024/04/29 03:20,03F1395S,03F1485S,31,299,8
2024/04/29 03:20,03F1395S,03F1485S,32,263,1
2024/04/29 03:20,03F1395S,03F1485S,41,0,0
2024/04/29 03:20,03F1395S,03F1485S,42,346,3
2024/04/29 03:20,03F1395S,03F1485S,5,356,4
2024/04/29 03:20,03F1651N,03F1633N,31,59,11
2024/04/29 03:20,03F1651N,03F1633N,32,64,2
2024/04/29 03:20,03F1651N,03F1633N,41,63,1
2024/04/29 03:20,03F1651N,03F1633N,42,69,5
2024/04/29 03:20,03F1651N,03F1633N,5,70,10
