時間,上游,下游,車種,車速,車流量
2024/04/29 06:40,03F1710N,01F1664S,32,457,1
2024/04/29 06:40,03F1710N,01F1664S,41,0,0
2024/04/29 06:40,03F1710N,01F1664S,42,0,0
2024/04/29 06:40,03F1710N,01F1664S,5,0,0
2024/04/29 06:40,01F1774N,01F1699N,31,251,134
2024/04/29 06:40,01F1774N,01F1699N,32,254,35
2024/04/29 06:40,01F1774N,01F1699N,41,301,1
2024/04/29 06:40,01F1774N,01F1699N,42,299,17
2024/04/29 06:40,01F1774N,01F1699N,5,300,13
2024/04/29 06:40,01F1664S,01F1699S,31,114,95
2024/04/29 06:40,01F1664S,01F1699S,32,120,32
2024/04/29 06:40,01F1664S,01F1699S,41,127,2
2024/04/29 06:40,01F1664S,01F1699S,42,139,4
2024/04/29 06:40,01F1664S,01F1699S,5,136,4
2024/04/29 06:40,01F1802N,01F1774N,31,88,82
2024/04/29 06:40,01F1802N,01F1774N,32,91,24
2024/04/29 06:40,01F1802N,01F1774N,41,0,0
2024/04/29 06:40,01F1802N,01F1774N,42,101,10
2024/04/29 06:40,01F1802N,01F1774N,5,108,11
2024/04/29 06:40,01F1699S,01F1774S,31,251,95
2024/04/29 06:40,01F1699S,01F1774S,32,255,35
2024/04/29 06:40,01F1699S,01F1774S,41,374,1
2024/04/29 06:40,01F1699S,01F1774S,42,285,12
2024/04/29 06:40,01F1699S,01F1774S,5,306,2
2024/04/29 06:40,01F1839N,01F1802N,31,117,76
2024/04/29 06:40,01F1839N,01F1802N,32,116,20
2024/04/29 06:40,01F1839N,01F1802N,41,136,2
2024/04/29 06:40,01F1839N,01F1802N,42,141,9
2024/04/29 06:40,01F1839N,01F1802N,5,151,6
2024/04/29 06:40,01F1774S,01F1802S,31,90,72
2024/04/29 06:40,01F1774S,01F1802S,32,90,34
2024/04/29 06:40,01F1774S,01F1802S,41,87,1
2024/04/29 06:40,01F1774S,01F1802S,42,105,12
2024/04/29 06:40,01F1774S,01F1802S,5,107,4
2024/04/29 06:40,01F1906N,01F1839N,31,217,87
2024/04/29 06:40,01F1906N,01F1839N,32,219,29
2024/04/29 06:40,01F1906N,01F1839N,41,247,1
2024/04/29 06:40,01F1906N,01F1839N,42,270,11
2024/04/29 06:40,01F1906N,01F1839N,5,255,7
2024/04/29 06:40,01F1802S,01F1839S,31,118,80
2024/04/29 06:40,01F1802S,01F1839S,32,120,32
2024/04/29 06:40,01F1802S,01F1839S,41,126,3
2024/04/29 06:40,01F1802S,01F1839S,42,129,9
2024/04/29 06:40,01F1802S,01F1839S,5,150,3
2024/04/29 06:40,01F1960N,01F1906N,31,172,96
2024/04/29 06:40,01F1960N,01F1906N,32,176,32
2024/04/29 06:40,01F1960N,01F1906N,41,166,1
2024/04/29 06:40,01F1960N,01F1906N,42,187,11
2024/04/29 06:40,01F1960N,01F1906N,5,200,8
2024/04/29 06:40,03F1944S,01F1906N,31,221,6
2024/04/29 06:40,03F1944S,01F1906N,32,203,1
2024/04/29 06:40,03F1944S,01F1906N,41,0,0
2024/04/29 06:40,03F1944S,01F1906N,42,0,0
2024/04/29 06:40,03F1944S,01F1906N,5,0,0
2024/04/29 06:40,03F1992N,01F1906N,31,227,2
2024/04/29 06:40,03F1992N,01F1906N,32,222,2
2024/04/29 06:40,03F1992N,01F1906N,41,0,0
2024/04/29 06:40,03F1992N,01F1906N,42,247,1
2024/04/29 06:40,03F1992N,01F1906N,5,0,0
2024/04/29 06:40,01F1839S,01F1906S,31,223,98
2024/04/29 06:40,01F1839S,01F1906S,32,234,33
2024/04/29 06:40,01F1839S,01F1906S,41,228,1
2024/04/29 06:40,01F1839S,01F1906S,42,251,14
2024/04/29 06:40,01F1839S,01F1906S,5,286,4
2024/04/29 06:40,01F2011N,01F1960N,31,162,106
2024/04/29 06:40,01F2011N,01F1960N,32,163,40
2024/04/29 06:40,01F2011N,01F1960N,41,186,2
2024/04/29 06:40,01F2011N,01F1960N,42,184,21
2024/04/29 06:40,01F2011N,01F1960N,5,207,16
2024/04/29 06:40,01F1906S,01F1960S,31,174,98
2024/04/29 06:40,01F1906S,01F1960S,32,183,36
2024/04/29 06:40,01F1906S,01F1960S,41,200,1
2024/04/29 06:40,01F1906S,01F1960S,42,198,15
2024/04/29 06:40,01F1906S,01F1960S,5,209,4
2024/04/29 06:40,03F1944S,01F1960S,31,233,25
2024/04/29 06:40,03F1944S,01F1960S,32,232,14
2024/04/29 06:40,03F1944S,01F1960S,41,0,0
2024/04/29 06:40,03F1944S,01F1960S,42,256,11
2024/04/29 06:40,03F1944S,01F1960S,5,283,13
2024/04/29 06:40,03F1992N,01F1960S,31,245,18
2024/04/29 06:40,03F1992N,01F1960S,32,259,6
2024/04/29 06:40,03F1992N,01F1960S,41,0,0
2024/04/29 06:40,03F1992N,01F1960S,42,303,2
2024/04/29 06:40,03F1992N,01F1960S,5,273,1
2024/04/29 06:40,01F2089N,01F2011N,31,248,108
2024/04/29 06:40,01F2089N,01F2011N,32,252,36
2024/04/29 06:40,01F2089N,01F2011N,41,287,3
2024/04/29 06:40,01F2089N,01F2011N,42,286,13
2024/04/29 06:40,01F2089N,01F2011N,5,320,19
2024/04/29 06:40,01F1960S,01F2011S,31,164,102
2024/04/29 06:40,01F1960S,01F2011S,32,168,32
2024/04/29 06:40,01F1960S,01F2011S,41,166,1
2024/04/29 06:40,01F1960S,01F2011S,42,193,25
2024/04/29 06:40,01F1960S,01F2011S,5,207,17
2024/04/29 06:40,01F2156N,01F2089N,31,212,97
2024/04/29 06:40,01F2156N,01F2089N,32,218,39
2024/04/29 06:40,01F2156N,01F2089N,41,249,3
2024/04/29 06:40,01F2156N,01F2089N,42,244,14
2024/04/29 06:40,01F2156N,01F2089N,5,257,19
2024/04/29 06:40,01F2011S,01F2089S,31,255,108
2024/04/29 06:40,01F2011S,01F2089S,32,253,36
2024/04/29 06:40,01F2011S,01F2089S,41,262,5
2024/04/29 06:40,01F2011S,01F2089S,42,293,17
2024/04/29 06:40,01F2011S,01F2089S,5,323,11
2024/04/29 06:40,01F2249N,01F2156N,31,291,79
2024/04/29 06:40,01F2249N,01F2156N,32,305,31
2024/04/29 06:40,01F2249N,01F2156N,41,332,2
2024/04/29 06:40,01F2249N,01F2156N,42,402,15
2024/04/29 06:40,01F2249N,01F2156N,5,398,25
2024/04/29 06:40,01F2089S,01F2156S,31,217,121
2024/04/29 06:40,01F2089S,01F2156S,32,215,38
2024/04/29 06:40,01F2089S,01F2156S,41,235,1
2024/04/29 06:40,01F2089S,01F2156S,42,249,21
2024/04/29 06:40,01F2089S,01F2156S,5,269,22
2024/04/29 06:40,01F2322N,01F2249N,31,236,75
2024/04/29 06:40,01F2322N,01F2249N,32,246,30
2024/04/29 06:40,01F2322N,01F2249N,41,255,2
2024/04/29 06:40,01F2322N,01F2249N,42,283,20
2024/04/29 06:40,01F2322N,01F2249N,5,291,18
2024/04/29 06:40,01F2156S,01F2249S,31,299,84
2024/04/29 06:40,01F2156S,01F2249S,32,300,36
2024/04/29 06:40,01F2156S,01F2249S,41,377,2
2024/04/29 06:40,01F2156S,01F2249S,42,337,18
2024/04/29 06:40,01F2156S,01F2249S,5,375,11
2024/04/29 06:40,01F2394N,01F2322N,31,231,85
2024/04/29 06:40,01F2394N,01F2322N,32,237,25
2024/04/29 06:40,01F2394N,01F2322N,41,245,4
2024/04/29 06:40,01F2394N,01F2322N,42,273,18
2024/04/29 06:40,01F2394N,01F2322N,5,277,13
2024/04/29 06:40,01F2249S,01F2322S,31,239,68
2024/04/29 06:40,01F2249S,01F2322S,32,247,26
2024/04/29 06:40,01F2249S,01F2322S,41,301,4
2024/04/29 06:40,01F2249S,01F2322S,42,270,18
2024/04/29 06:40,01F2249S,01F2322S,5,299,23
2024/04/29 06:40,01F2425N,01F2394N,31,99,78
2024/04/29 06:40,01F2425N,01F2394N,32,99,23
2024/04/29 06:40,01F2425N,01F2394N,41,102,3
2024/04/29 06:40,01F2425N,01F2394N,42,110,23
2024/04/29 06:40,01F2425N,01F2394N,5,125,19
2024/04/29 06:40,01F2322S,01F2394S,31,229,72
2024/04/29 06:40,01F2322S,01F2394S,32,250,39
2024/04/29 06:40,01F2322S,01F2394S,41,252,1
2024/04/29 06:40,01F2322S,01F2394S,42,283,20
2024/04/29 06:40,01F2322S,01F2394S,5,292,19
2024/04/29 06:40,01F2472N,01F2425N,31,149,68
2024/04/29 06:40,01F2472N,01F2425N,32,150,18
2024/04/29 06:40,01F2472N,01F2425N,41,160,3
2024/04/29 06:40,01F2472N,01F2425N,42,177,23
2024/04/29 06:40,01F2472N,01F2425N,5,190,14
2024/04/29 06:40,01F2394S,01F2425S,31,96,78
2024/04/29 06:40,01F2394S,01F2425S,32,98,29
2024/04/29 06:40,01F2394S,01F2425S,41,115,1
2024/04/29 06:40,01F2394S,01F2425S,42,118,13
2024/04/29 06:40,01F2394S,01F2425S,5,125,16
2024/04/29 06:40,01F2514N,01F2472N,31,137,75
2024/04/29 06:40,01F2514N,01F2472N,32,137,16
2024/04/29 06:40,01F2514N,01F2472N,41,147,2
2024/04/29 06:40,01F2514N,01F2472N,42,158,18
2024/04/29 06:40,01F2514N,01F2472N,5,169,19
2024/04/29 06:40,01F2425S,01F2472S,31,147,70
2024/04/29 06:40,01F2425S,01F2472S,32,151,24
2024/04/29 06:40,01F2425S,01F2472S,41,172,2
2024/04/29 06:40,01F2425S,01F2472S,42,163,15
2024/04/29 06:40,01F2425S,01F2472S,5,187,11
2024/04/29 06:40,01F2603N,01F2514N,31,288,71
2024/04/29 06:40,01F2603N,01F2514N,32,287,21
2024/04/29 06:40,01F2603N,01F2514N,41,323,2
2024/04/29 06:40,01F2603N,01F2514N,42,333,23
2024/04/29 06:40,01F2603N,01F2514N,5,361,19
2024/04/29 06:40,01F2472S,01F2514S,31,135,76
2024/04/29 06:40,01F2472S,01F2514S,32,138,38
2024/04/29 06:40,01F2472S,01F2514S,41,158,4
2024/04/29 06:40,01F2472S,01F2514S,42,159,29
2024/04/29 06:40,01F2472S,01F2514S,5,172,13
2024/04/29 06:40,01F2674N,01F2603N,31,230,56
2024/04/29 06:40,01F2674N,01F2603N,32,236,22
2024/04/29 06:40,01F2674N,01F2603N,41,246,3
2024/04/29 06:40,01F2674N,01F2603N,42,278,19
2024/04/29 06:40,01F2674N,01F2603N,5,276,26
2024/04/29 06:40,01F2514S,01F2603S,31,287,63
2024/04/29 06:40,01F2514S,01F2603S,32,290,32
2024/04/29 06:40,01F2514S,01F2603S,41,317,1
2024/04/29 06:40,01F2514S,01F2603S,42,346,21
2024/04/29 06:40,01F2514S,01F2603S,5,345,11
2024/04/29 06:40,01F2714N,01F2674N,31,131,62
2024/04/29 06:40,01F2714N,01F2674N,32,132,19
2024/04/29 06:40,01F2714N,01F2674N,41,149,1
2024/04/29 06:40,01F2714N,01F2674N,42,155,20
2024/04/29 06:40,01F2714N,01F2674N,5,161,19
2024/04/29 06:40,01F2603S,01F2674S,31,228,55
2024/04/29 06:40,01F2603S,01F2674S,32,235,24
2024/04/29 06:40,01F2603S,01F2674S,41,320,2
2024/04/29 06:40,01F2603S,01F2674S,42,277,21
2024/04/29 06:40,01F2603S,01F2674S,5,271,22
2024/04/29 06:40,01F2827N,01F2714N,31,364,57
2024/04/29 06:40,01F2827N,01F2714N,32,372,21
2024/04/29 06:40,01F2827N,01F2714N,41,0,0
2024/04/29 06:40,01F2827N,01F2714N,42,424,17
2024/04/29 06:40,01F2827N,01F2714N,5,468,22
2024/04/29 06:40,01F2674S,01F2714S,31,131,62
2024/04/29 06:40,01F2674S,01F2714S,32,132,17
2024/04/29 06:40,01F2674S,01F2714S,41,148,1
2024/04/29 06:40,01F2674S,01F2714S,42,163,17
2024/04/29 06:40,01F2674S,01F2714S,5,160,27
2024/04/29 06:40,01F2866N,01F2827N,31,124,82
2024/04/29 06:40,01F2866N,01F2827N,32,123,22
2024/04/29 06:40,01F2866N,01F2827N,41,147,1
2024/04/29 06:40,01F2866N,01F2827N,42,187,18
2024/04/29 06:40,01F2866N,01F2827N,5,157,25
2024/04/29 06:40,01F2714S,01F2827S,31,367,51
2024/04/29 06:40,01F2714S,01F2827S,32,361,17
2024/04/29 06:40,01F2714S,01F2827S,41,0,0
2024/04/29 06:40,01F2714S,01F2827S,42,457,32
2024/04/29 06:40,01F2714S,01F2827S,5,482,23
2024/04/29 06:40,01F2930N,01F2866N,31,203,72
2024/04/29 06:40,01F2930N,01F2866N,32,202,24
2024/04/29 06:40,01F2930N,01F2866N,41,221,2
2024/04/29 06:40,01F2930N,01F2866N,42,234,19
2024/04/29 06:40,01F2930N,01F2866N,5,252,25
2024/04/29 06:40,01F2827S,01F2866S,31,126,65
2024/04/29 06:40,01F2827S,01F2866S,32,130,21
2024/04/29 06:40,01F2827S,01F2866S,41,177,1
2024/04/29 06:40,01F2827S,01F2866S,42,144,20
2024/04/29 06:40,01F2827S,01F2866S,5,153,19
2024/04/29 06:40,01F3019N,01F2930N,31,287,95
2024/04/29 06:40,01F3019N,01F2930N,32,295,37
2024/04/29 06:40,01F3019N,01F2930N,41,306,3
2024/04/29 06:40,01F3019N,01F2930N,42,323,23
2024/04/29 06:40,01F3019N,01F2930N,5,358,19
2024/04/29 06:40,01F2866S,01F2930S,31,204,53
2024/04/29 06:40,01F2866S,01F2930S,32,206,23
2024/04/29 06:40,01F2866S,01F2930S,41,223,3
2024/04/29 06:40,01F2866S,01F2930S,42,231,12
2024/04/29 06:40,01F2866S,01F2930S,5,255,8
2024/04/29 06:40,01F3083N,01F3019N,31,204,76
2024/04/29 06:40,01F3083N,01F3019N,32,207,33
2024/04/29 06:40,01F3083N,01F3019N,41,238,6
2024/04/29 06:40,01F3083N,01F3019N,42,239,24
2024/04/29 06:40,01F3083N,01F3019N,5,252,27
2024/04/29 06:40,01F2930S,01F3019S,31,292,84
2024/04/29 06:40,01F2930S,01F3019S,32,294,24
2024/04/29 06:40,01F2930S,01F3019S,41,324,2
2024/04/29 06:40,01F2930S,01F3019S,42,343,21
2024/04/29 06:40,01F2930S,01F3019S,5,364,26
2024/04/29 06:40,01F3126N,01F3083N,31,140,119
2024/04/29 06:40,01F3126N,01F3083N,32,140,46
2024/04/29 06:40,01F3126N,01F3083N,41,155,2
2024/04/29 06:40,01F3126N,01F3083N,42,161,20
2024/04/29 06:40,01F3126N,01F3083N,5,172,36
2024/04/29 06:40,01F3019S,01F3083S,31,211,84
2024/04/29 06:40,01F3019S,01F3083S,32,211,23
2024/04/29 06:40,01F3019S,01F3083S,41,223,2
2024/04/29 06:40,01F3019S,01F3083S,42,238,21
2024/04/29 06:40,01F3019S,01F3083S,5,259,33
2024/04/29 06:40,01F3185N,01F3126N,31,201,139
2024/04/29 06:40,01F3185N,01F3126N,32,202,50
2024/04/29 06:40,01F3185N,01F3126N,41,205,6
2024/04/29 06:40,01F3185N,01F3126N,42,213,11
2024/04/29 06:40,01F3185N,01F3126N,5,237,20
2024/04/29 06:40,03F3445S,01F3126N,31,0,0
2024/04/29 06:40,03F3445S,01F3126N,32,1015,1
2024/04/29 06:40,03F3445S,01F3126N,41,0,0
2024/04/29 06:40,03F3445S,01F3126N,42,0,0
2024/04/29 06:40,03F3445S,01F3126N,5,0,0
2024/04/29 06:40,03F3496N,01F3126N,31,505,3
2024/04/29 06:40,03F3496N,01F3126N,32,492,1
2024/04/29 06:40,03F3496N,01F3126N,41,0,0
2024/04/29 06:40,03F3496N,01F3126N,42,555,3
2024/04/29 06:40,03F3496N,01F3126N,5,597,3
2024/04/29 06:40,01F3083S,01F3126S,31,137,94
2024/04/29 06:40,01F3083S,01F3126S,32,140,31
2024/04/29 06:40,01F3083S,01F3126S,41,147,1
2024/04/29 06:40,01F3083S,01F3126S,42,159,14
2024/04/29 06:40,01F3083S,01F3126S,5,169,21
2024/04/29 06:40,01F3227N,01F3185N,31,147,175
2024/04/29 06:40,01F3227N,01F3185N,32,152,54
2024/04/29 06:40,01F3227N,01F3185N,41,154,3
2024/04/29 06:40,01F3227N,01F3185N,42,165,13
2024/04/29 06:40,01F3227N,01F3185N,5,168,36
2024/04/29 06:40,01F3126S,01F3185S,31,196,75
2024/04/29 06:40,01F3126S,01F3185S,32,196,17
2024/04/29 06:40,01F3126S,01F3185S,41,225,1
2024/04/29 06:40,01F3126S,01F3185S,42,226,16
2024/04/29 06:40,01F3126S,01F3185S,5,250,16
2024/04/29 06:40,03F3445S,01F3185S,31,523,10
2024/04/29 06:40,03F3445S,01F3185S,32,523,2
2024/04/29 06:40,03F3445S,01F3185S,41,0,0
2024/04/29 06:40,03F3445S,01F3185S,42,0,0
2024/04/29 06:40,03F3445S,01F3185S,5,601,1
2024/04/29 06:40,03F3496N,01F3185S,31,587,3
2024/04/29 06:40,03F3496N,01F3185S,32,0,0
2024/04/29 06:40,03F3496N,01F3185S,41,0,0
2024/04/29 06:40,03F3496N,01F3185S,42,0,0
2024/04/29 06:40,03F3496N,01F3185S,5,0,0
2024/04/29 06:40,01F3252N,01F3227N,31,96,170
2024/04/29 06:40,01F3252N,01F3227N,32,98,56
2024/04/29 06:40,01F3252N,01F3227N,41,113,3
2024/04/29 06:40,01F3252N,01F3227N,42,103,20
2024/04/29 06:40,01F3252N,01F3227N,5,107,52
2024/04/29 06:40,01F3185S,01F3227S,31,139,88
2024/04/29 06:40,01F3185S,01F3227S,32,138,29
2024/04/29 06:40,01F3185S,01F3227S,41,156,4
2024/04/29 06:40,01F3185S,01F3227S,42,165,18
2024/04/29 06:40,01F3185S,01F3227S,5,171,19
2024/04/29 06:40,01F3286N,01F3252N,31,118,137
2024/04/29 06:40,01F3286N,01F3252N,32,118,46
2024/04/29 06:40,01F3286N,01F3252N,41,127,1
2024/04/29 06:40,01F3286N,01F3252N,42,134,18
2024/04/29 06:40,01F3286N,01F3252N,5,141,42
2024/04/29 06:40,01F3227S,01F3252S,31,82,114
2024/04/29 06:40,01F3227S,01F3252S,32,84,33
2024/04/29 06:40,01F3227S,01F3252S,41,88,2
2024/04/29 06:40,01F3227S,01F3252S,42,100,17
2024/04/29 06:40,01F3227S,01F3252S,5,101,19
2024/04/29 06:40,01F3366N,01F3286N,31,268,115
2024/04/29 06:40,01F3366N,01F3286N,32,270,47
2024/04/29 06:40,01F3366N,01F3286N,41,0,0
2024/04/29 06:40,01F3366N,01F3286N,42,312,16
2024/04/29 06:40,01F3366N,01F3286N,5,328,33
2024/04/29 06:40,01F3252S,01F3286S,31,111,93
2024/04/29 06:40,01F3252S,01F3286S,32,113,33
2024/04/29 06:40,01F3252S,01F3286S,41,0,0
2024/04/29 06:40,01F3252S,01F3286S,42,136,16
2024/04/29 06:40,01F3252S,01F3286S,5,138,14
2024/04/29 06:40,01F3398N,01F3366N,31,105,170
2024/04/29 06:40,01F3398N,01F3366N,32,106,60
2024/04/29 06:40,01F3398N,01F3366N,41,113,2
2024/04/29 06:40,01F3398N,01F3366N,42,120,14
2024/04/29 06:40,01F3398N,01F3366N,5,128,28
2024/04/29 06:40,01F3286S,01F3366S,31,266,121
2024/04/29 06:40,01F3286S,01F3366S,32,265,31
2024/04/29 06:40,01F3286S,01F3366S,41,304,1
2024/04/29 06:40,01F3286S,01F3366S,42,360,10
2024/04/29 06:40,01F3286S,01F3366S,5,326,11
2024/04/29 06:40,01F3460N,01F3398N,31,211,162
2024/04/29 06:40,01F3460N,01F3398N,32,215,55
2024/04/29 06:40,01F3460N,01F3398N,41,235,2
2024/04/29 06:40,01F3460N,01F3398N,42,251,11
2024/04/29 06:40,01F3460N,01F3398N,5,259,28
2024/04/29 06:40,01F3366S,01F3398S,31,101,143
2024/04/29 06:40,01F3366S,01F3398S,32,102,43
2024/04/29 06:40,01F3366S,01F3398S,41,114,2
2024/04/29 06:40,01F3366S,01F3398S,42,121,12
2024/04/29 06:40,01F3366S,01F3398S,5,128,15
2024/04/29 06:40,01F3535N,01F3460N,31,272,164
2024/04/29 06:40,01F3535N,01F3460N,32,277,54
2024/04/29 06:40,01F3535N,01F3460N,41,303,2
2024/04/29 06:40,01F3535N,01F3460N,42,302,4
2024/04/29 06:40,01F3535N,01F3460N,5,321,31
2024/04/29 06:40,01F3398S,01F3460S,31,205,130
2024/04/29 06:40,01F3398S,01F3460S,32,204,49
2024/04/29 06:40,01F3398S,01F3460S,41,231,4
2024/04/29 06:40,01F3398S,01F3460S,42,240,10
2024/04/29 06:40,01F3398S,01F3460S,5,258,11
2024/04/29 06:40,01F3559N,01F3535N,31,89,210
2024/04/29 06:40,01F3559N,01F3535N,32,93,66
2024/04/29 06:40,01F3559N,01F3535N,41,83,1
2024/04/29 06:40,01F3559N,01F3535N,42,106,9
2024/04/29 06:40,01F3559N,01F3535N,5,108,30
2024/04/29 06:40,01F3460S,01F3535S,31,252,113
2024/04/29 06:40,01F3460S,01F3535S,32,254,44
2024/04/29 06:40,01F3460S,01F3535S,41,267,4
2024/04/29 06:40,01F3460S,01F3535S,42,320,12
2024/04/29 06:40,01F3460S,01F3535S,5,326,20
2024/04/29 06:40,01F3590N,01F3559N,31,122,226
2024/04/29 06:40,01F3590N,01F3559N,32,122,78
2024/04/29 06:40,01F3590N,01F3559N,41,118,1
2024/04/29 06:40,01F3590N,01F3559N,42,141,13
2024/04/29 06:40,01F3590N,01F3559N,5,140,41
2024/04/29 06:40,01F3535S,01F3561S,31,87,100
2024/04/29 06:40,01F3535S,01F3561S,32,87,35
2024/04/29 06:40,01F3535S,01F3561S,41,97,3
2024/04/29 06:40,01F3535S,01F3561S,42,105,11
2024/04/29 06:40,01F3535S,01F3561S,5,107,10
2024/04/29 06:40,01F3640N,01F3590N,31,195,231
2024/04/29 06:40,01F3640N,01F3590N,32,196,79
2024/04/29 06:40,01F3640N,01F3590N,41,203,3
2024/04/29 06:40,01F3640N,01F3590N,42,216,12
2024/04/29 06:40,01F3640N,01F3590N,5,216,46
2024/04/29 06:40,03F3743S,01F3590N,31,0,0
2024/04/29 06:40,03F3743S,01F3590N,32,0,0
2024/04/29 06:40,03F3743S,01F3590N,41,0,0
2024/04/29 06:40,03F3743S,01F3590N,42,0,0
2024/04/29 06:40,03F3743S,01F3590N,5,0,0
2024/04/29 06:40,03F3854N,01F3590N,31,806,2
2024/04/29 06:40,03F3854N,01F3590N,32,0,0
2024/04/29 06:40,03F3854N,01F3590N,41,0,0
2024/04/29 06:40,03F3854N,01F3590N,42,0,0
2024/04/29 06:40,03F3854N,01F3590N,5,0,0
2024/04/29 06:40,01F3561S,01F3590S,31,98,108
2024/04/29 06:40,01F3561S,01F3590S,32,98,30
2024/04/29 06:40,01F3561S,01F3590S,41,104,4
2024/04/29 06:40,01F3561S,01F3590S,42,109,9
2024/04/29 06:40,01F3561S,01F3590S,5,116,15
2024/04/29 06:40,01F3676N,01F3640N,31,140,238
2024/04/29 06:40,01F3676N,01F3640N,32,142,82
2024/04/29 06:40,01F3676N,01F3640N,41,175,2
2024/04/29 06:40,01F3676N,01F3640N,42,163,21
2024/04/29 06:40,01F3676N,01F3640N,5,157,45
2024/04/29 06:40,01F3590S,01F3640S,31,173,121
2024/04/29 06:40,01F3590S,01F3640S,32,171,35
2024/04/29 06:40,01F3590S,01F3640S,41,184,4
2024/04/29 06:40,01F3590S,01F3640S,42,189,11
2024/04/29 06:40,01F3590S,01F3640S,5,196,25
2024/04/29 06:40,03F3743S,01F3640S,31,1017,4
2024/04/29 06:40,03F3743S,01F3640S,32,0,0
2024/04/29 06:40,03F3743S,01F3640S,41,0,0
2024/04/29 06:40,03F3743S,01F3640S,42,0,0
2024/04/29 06:40,03F3743S,01F3640S,5,0,0
2024/04/29 06:40,03F3854N,01F3640S,31,816,1
2024/04/29 06:40,03F3854N,01F3640S,32,0,0
2024/04/29 06:40,03F3854N,01F3640S,41,0,0
2024/04/29 06:40,03F3854N,01F3640S,42,0,0
2024/04/29 06:40,03F3854N,01F3640S,5,0,0
2024/04/29 06:40,01F3696N,01F3676N,31,78,220
2024/04/29 06:40,01F3696N,01F3676N,32,81,75
2024/04/29 06:40,01F3696N,01F3676N,41,85,1
2024/04/29 06:40,01F3696N,01F3676N,42,97,5
2024/04/29 06:40,01F3696N,01F3676N,5,89,44
2024/04/29 06:40,01F3640S,01F3676S,31,122,177
2024/04/29 06:40,01F3640S,01F3676S,32,124,58
2024/04/29 06:40,01F3640S,01F3676S,41,131,6
2024/04/29 06:40,01F3640S,01F3676S,42,137,13
2024/04/29 06:40,01F3640S,01F3676S,5,142,25
2024/04/29 06:40,01F3676S,01F3686S,31,36,186
2024/04/29 06:40,01F3676S,01F3686S,32,36,74
2024/04/29 06:40,01F3676S,01F3686S,41,39,4
2024/04/29 06:40,01F3676S,01F3686S,42,41,13
2024/04/29 06:40,01F3676S,01F3686S,5,40,29
2024/04/29 06:40,01F3736N,01F3696N,31,155,8
2024/04/29 06:40,01F3736N,01F3696N,32,151,4
2024/04/29 06:40,01F3736N,01F3696N,41,188,2
2024/04/29 06:40,01F3736N,01F3696N,42,0,0
2024/04/29 06:40,01F3736N,01F3696N,5,171,6
2024/04/29 06:40,01F3686S,01F3736S,31,191,9
2024/04/29 06:40,01F3686S,01F3736S,32,220,5
2024/04/29 06:40,01F3686S,01F3736S,41,0,0
2024/04/29 06:40,01F3686S,01F3736S,42,208,2
2024/04/29 06:40,01F3686S,01F3736S,5,205,7
2024/04/29 06:40,01F0099S,01H0163S,31,252,71
2024/04/29 06:40,01F0099S,01H0163S,32,253,21
2024/04/29 06:40,01F0099S,01H0163S,41,0,0
2024/04/29 06:40,01F0099S,01H0163S,42,0,0
2024/04/29 06:40,01F0099S,01H0163S,5,0,0
2024/04/29 06:40,03F0087S,01H0163S,31,258,19
2024/04/29 06:40,03F0087S,01H0163S,32,269,4
2024/04/29 06:40,03F0087S,01H0163S,41,0,0
2024/04/29 06:40,03F0087S,01H0163S,42,0,0
2024/04/29 06:40,03F0087S,01H0163S,5,0,0
2024/04/29 06:40,03F0116N,01H0163S,31,266,18
2024/04/29 06:40,03F0116N,01H0163S,32,255,4
2024/04/29 06:40,03F0116N,01H0163S,41,0,0
2024/04/29 06:40,03F0116N,01H0163S,42,0,0
2024/04/29 06:40,03F0116N,01H0163S,5,0,0
2024/04/29 06:40,01H0200N,01H0174N,31,95,62
2024/04/29 06:40,01H0200N,01H0174N,32,95,29
2024/04/29 06:40,01H0200N,01H0174N,41,123,1
2024/04/29 06:40,01H0200N,01H0174N,42,123,1
2024/04/29 06:40,01H0200N,01H0174N,5,0,0
2024/04/29 06:40,01H0208N,01H0200N,31,29,169
2024/04/29 06:40,01H0208N,01H0200N,32,30,54
2024/04/29 06:40,01H0208N,01H0200N,41,33,4
2024/04/29 06:40,01H0208N,01H0200N,42,30,3
2024/04/29 06:40,01H0208N,01H0200N,5,30,1
2024/04/29 06:40,01H0163S,01H0206S,31,155,99
2024/04/29 06:40,01H0163S,01H0206S,32,154,30
2024/04/29 06:40,01H0163S,01H0206S,41,0,0
2024/04/29 06:40,01H0163S,01H0206S,42,0,0
2024/04/29 06:40,01H0163S,01H0206S,5,0,0
2024/04/29 06:40,01H0271N,01H0208N,31,240,196
2024/04/29 06:40,01H0271N,01H0208N,32,249,50
2024/04/29 06:40,01H0271N,01H0208N,41,264,5
2024/04/29 06:40,01H0271N,01H0208N,42,254,2
2024/04/29 06:40,01H0271N,01H0208N,5,0,0
2024/04/29 06:40,01F0340N,01H0271N,31,251,121
2024/04/29 06:40,01F0340N,01H0271N,32,252,22
2024/04/29 06:40,01F0340N,01H0271N,41,292,1
2024/04/29 06:40,01F0340N,01H0271N,42,270,2
2024/04/29 06:40,01F0340N,01H0271N,5,0,0
2024/04/29 06:40,01H0333N,01H0271N,31,223,68
2024/04/29 06:40,01H0333N,01H0271N,32,224,17
2024/04/29 06:40,01H0333N,01H0271N,41,228,2
