時間,上游,下游,車種,車速,車流量
2024/04/29 15:35,01H0333N,01H0271N,41,251,3
2024/04/29 15:35,01H0333N,01H0271N,42,261,1
2024/04/29 15:35,01H0333N,01H0271N,5,0,0
2024/04/29 15:35,01H0206S,01H0305S,31,677,131
2024/04/29 15:35,01H0206S,01H0305S,32,681,63
2024/04/29 15:35,01H0206S,01H0305S,41,663,2
2024/04/29 15:35,01H0206S,01H0305S,42,0,0
2024/04/29 15:35,01H0206S,01H0305S,5,0,0
2024/04/29 15:35,01H0447N,01H0333N,31,434,81
2024/04/29 15:35,01H0447N,01H0333N,32,443,29
2024/04/29 15:35,01H0447N,01H0333N,41,0,0
2024/04/29 15:35,01H0447N,01H0333N,42,457,1
2024/04/29 15:35,01H0447N,01H0333N,5,0,0
2024/04/29 15:35,01H0305S,01H0334S,31,107,55
2024/04/29 15:35,01H0305S,01H0334S,32,111,14
2024/04/29 15:35,01H0305S,01H0334S,41,123,2
2024/04/29 15:35,01H0305S,01H0334S,42,0,0
2024/04/29 15:35,01H0305S,01H0334S,5,0,0
2024/04/29 15:35,01H0579N,01H0447N,31,471,121
2024/04/29 15:35,01H0579N,01H0447N,32,474,50
2024/04/29 15:35,01H0579N,01H0447N,41,469,3
2024/04/29 15:35,01H0579N,01H0447N,42,0,0
2024/04/29 15:35,01H0579N,01H0447N,5,0,0
2024/04/29 15:35,01F0339S,01H0447S,31,557,88
2024/04/29 15:35,01F0339S,01H0447S,32,575,28
2024/04/29 15:35,01F0339S,01H0447S,41,612,5
2024/04/29 15:35,01F0339S,01H0447S,42,566,2
2024/04/29 15:35,01F0339S,01H0447S,5,0,0
2024/04/29 15:35,01H0334S,01H0447S,31,429,65
2024/04/29 15:35,01H0334S,01H0447S,32,441,17
2024/04/29 15:35,01H0334S,01H0447S,41,453,1
2024/04/29 15:35,01H0334S,01H0447S,42,0,0
2024/04/29 15:35,01H0334S,01H0447S,5,0,0
2024/04/29 15:35,01F0633N,01H0579N,31,237,32
2024/04/29 15:35,01F0633N,01H0579N,32,258,19
2024/04/29 15:35,01F0633N,01H0579N,41,0,0
2024/04/29 15:35,01F0633N,01H0579N,42,270,1
2024/04/29 15:35,01F0633N,01H0579N,5,0,0
2024/04/29 15:35,01H0608N,01H0579N,31,116,68
2024/04/29 15:35,01H0608N,01H0579N,32,111,35
2024/04/29 15:35,01H0608N,01H0579N,41,0,0
2024/04/29 15:35,01H0608N,01H0579N,42,0,0
2024/04/29 15:35,01H0608N,01H0579N,5,0,0
2024/04/29 15:35,01H0447S,01H0579S,31,507,120
2024/04/29 15:35,01H0447S,01H0579S,32,511,42
2024/04/29 15:35,01H0447S,01H0579S,41,471,3
2024/04/29 15:35,01H0447S,01H0579S,42,952,2
2024/04/29 15:35,01H0447S,01H0579S,5,0,0
2024/04/29 15:35,01F0750N,01H0608N,31,524,102
2024/04/29 15:35,01F0750N,01H0608N,32,526,29
2024/04/29 15:35,01F0750N,01H0608N,41,552,3
2024/04/29 15:35,01F0750N,01H0608N,42,550,1
2024/04/29 15:35,01F0750N,01H0608N,5,498,1
2024/04/29 15:35,01F0578S,01H0610S,31,210,38
2024/04/29 15:35,01F0578S,01H0610S,32,219,16
2024/04/29 15:35,01F0578S,01H0610S,41,206,1
2024/04/29 15:35,01F0578S,01H0610S,42,0,0
2024/04/29 15:35,01F0578S,01H0610S,5,0,0
2024/04/29 15:35,01H0579S,01H0610S,31,137,77
2024/04/29 15:35,01H0579S,01H0610S,32,136,23
2024/04/29 15:35,01H0579S,01H0610S,41,132,5
2024/04/29 15:35,01H0579S,01H0610S,42,0,0
2024/04/29 15:35,01H0579S,01H0610S,5,0,0
2024/04/29 15:35,03A0041N,03A0015N,31,124,52
2024/04/29 15:35,03A0041N,03A0015N,32,125,13
2024/04/29 15:35,03A0041N,03A0015N,41,132,2
2024/04/29 15:35,03A0041N,03A0015N,42,0,0
2024/04/29 15:35,03A0041N,03A0015N,5,0,0
2024/04/29 15:35,03F0201S,03A0041N,31,76,59
2024/04/29 15:35,03F0201S,03A0041N,32,76,18
2024/04/29 15:35,03F0201S,03A0041N,41,78,4
2024/04/29 15:35,03F0201S,03A0041N,42,0,0
2024/04/29 15:35,03F0201S,03A0041N,5,0,0
2024/04/29 15:35,03F0217N,03A0041N,31,114,26
2024/04/29 15:35,03F0217N,03A0041N,32,113,9
2024/04/29 15:35,03F0217N,03A0041N,41,0,0
2024/04/29 15:35,03F0217N,03A0041N,42,135,3
2024/04/29 15:35,03F0217N,03A0041N,5,0,0
2024/04/29 15:35,03A0015S,03A0041S,31,117,44
2024/04/29 15:35,03A0015S,03A0041S,32,129,14
2024/04/29 15:35,03A0015S,03A0041S,41,129,1
2024/04/29 15:35,03A0015S,03A0041S,42,120,4
2024/04/29 15:35,03A0015S,03A0041S,5,0,0
2024/04/29 15:35,03F0054N,03F0021N,31,133,34
2024/04/29 15:35,03F0054N,03F0021N,32,129,20
2024/04/29 15:35,03F0054N,03F0021N,41,0,0
2024/04/29 15:35,03F0054N,03F0021N,42,144,1
2024/04/29 15:35,03F0054N,03F0021N,5,139,12
2024/04/29 15:35,01F0099S,03F0054N,31,0,0
2024/04/29 15:35,01F0099S,03F0054N,32,0,0
2024/04/29 15:35,01F0099S,03F0054N,41,0,0
2024/04/29 15:35,01F0099S,03F0054N,42,0,0
2024/04/29 15:35,01F0099S,03F0054N,5,0,0
2024/04/29 15:35,01F0147N,03F0054N,31,354,14
2024/04/29 15:35,01F0147N,03F0054N,32,361,5
2024/04/29 15:35,01F0147N,03F0054N,41,0,0
2024/04/29 15:35,01F0147N,03F0054N,42,384,2
2024/04/29 15:35,01F0147N,03F0054N,5,369,8
2024/04/29 15:35,01H0174N,03F0054N,31,448,16
2024/04/29 15:35,01H0174N,03F0054N,32,450,5
2024/04/29 15:35,01H0174N,03F0054N,41,0,0
2024/04/29 15:35,01H0174N,03F0054N,42,448,1
2024/04/29 15:35,01H0174N,03F0054N,5,0,0
2024/04/29 15:35,03F0116N,03F0054N,31,242,18
2024/04/29 15:35,03F0116N,03F0054N,32,238,10
2024/04/29 15:35,03F0116N,03F0054N,41,0,0
2024/04/29 15:35,03F0116N,03F0054N,42,236,1
2024/04/29 15:35,03F0116N,03F0054N,5,252,6
2024/04/29 15:35,03F0006S,03F0087S,31,323,37
2024/04/29 15:35,03F0006S,03F0087S,32,332,15
2024/04/29 15:35,03F0006S,03F0087S,41,385,2
2024/04/29 15:35,03F0006S,03F0087S,42,0,0
2024/04/29 15:35,03F0006S,03F0087S,5,382,15
2024/04/29 15:35,03F0140N,03F0116N,31,100,83
2024/04/29 15:35,03F0140N,03F0116N,32,99,32
2024/04/29 15:35,03F0140N,03F0116N,41,0,0
2024/04/29 15:35,03F0140N,03F0116N,42,107,6
2024/04/29 15:35,03F0140N,03F0116N,5,110,8
2024/04/29 15:35,01F0099S,03F0116S,31,143,34
2024/04/29 15:35,01F0099S,03F0116S,32,141,23
2024/04/29 15:35,01F0099S,03F0116S,41,141,3
2024/04/29 15:35,01F0099S,03F0116S,42,156,1
2024/04/29 15:35,01F0099S,03F0116S,5,138,2
2024/04/29 15:35,01F0147N,03F0116S,31,165,27
2024/04/29 15:35,01F0147N,03F0116S,32,164,11
2024/04/29 15:35,01F0147N,03F0116S,41,0,0
2024/04/29 15:35,01F0147N,03F0116S,42,169,9
2024/04/29 15:35,01F0147N,03F0116S,5,173,1
2024/04/29 15:35,01H0174N,03F0116S,31,258,25
2024/04/29 15:35,01H0174N,03F0116S,32,267,10
2024/04/29 15:35,01H0174N,03F0116S,41,0,0
2024/04/29 15:35,01H0174N,03F0116S,42,0,0
2024/04/29 15:35,01H0174N,03F0116S,5,0,0
2024/04/29 15:35,03F0087S,03F0116S,31,113,19
2024/04/29 15:35,03F0087S,03F0116S,32,115,15
2024/04/29 15:35,03F0087S,03F0116S,41,128,2
2024/04/29 15:35,03F0087S,03F0116S,42,121,1
2024/04/29 15:35,03F0087S,03F0116S,5,118,4
2024/04/29 15:35,03F0116S,03F0136S,31,85,82
2024/04/29 15:35,03F0116S,03F0136S,32,86,43
2024/04/29 15:35,03F0116S,03F0136S,41,104,2
2024/04/29 15:35,03F0116S,03F0136S,42,86,4
2024/04/29 15:35,03F0116S,03F0136S,5,91,4
2024/04/29 15:35,03F0150N,03F0140N,31,39,107
2024/04/29 15:35,03F0150N,03F0140N,32,39,51
2024/04/29 15:35,03F0150N,03F0140N,41,0,0
2024/04/29 15:35,03F0150N,03F0140N,42,40,7
2024/04/29 15:35,03F0150N,03F0140N,5,39,7
2024/04/29 15:35,03F0201N,03F0150N,31,212,106
2024/04/29 15:35,03F0201N,03F0150N,32,217,49
2024/04/29 15:35,03F0201N,03F0150N,41,209,1
2024/04/29 15:35,03F0201N,03F0150N,42,235,8
2024/04/29 15:35,03F0201N,03F0150N,5,227,9
2024/04/29 15:35,05F0001N,03F0150N,31,52,66
2024/04/29 15:35,05F0001N,03F0150N,32,53,22
2024/04/29 15:35,05F0001N,03F0150N,41,0,0
2024/04/29 15:35,05F0001N,03F0150N,42,56,1
2024/04/29 15:35,05F0001N,03F0150N,5,0,0
2024/04/29 15:35,03F0136S,03F0158S,31,87,138
2024/04/29 15:35,03F0136S,03F0158S,32,87,68
2024/04/29 15:35,03F0136S,03F0158S,41,90,1
2024/04/29 15:35,03F0136S,03F0158S,42,97,8
2024/04/29 15:35,03F0136S,03F0158S,5,100,5
2024/04/29 15:35,03A0041S,03F0201N,31,144,49
2024/04/29 15:35,03A0041S,03F0201N,32,124,15
2024/04/29 15:35,03A0041S,03F0201N,41,128,1
2024/04/29 15:35,03A0041S,03F0201N,42,132,2
2024/04/29 15:35,03A0041S,03F0201N,5,844,1
2024/04/29 15:35,03F0217N,03F0201N,31,61,87
2024/04/29 15:35,03F0217N,03F0201N,32,63,41
2024/04/29 15:35,03F0217N,03F0201N,41,63,2
2024/04/29 15:35,03F0217N,03F0201N,42,61,2
2024/04/29 15:35,03F0217N,03F0201N,5,68,11
2024/04/29 15:35,03F0158S,03F0201S,31,192,160
2024/04/29 15:35,03F0158S,03F0201S,32,193,73
2024/04/29 15:35,03F0158S,03F0201S,41,210,2
2024/04/29 15:35,03F0158S,03F0201S,42,208,10
2024/04/29 15:35,03F0158S,03F0201S,5,213,6
2024/04/29 15:35,05F0001N,03F0201S,31,228,62
2024/04/29 15:35,05F0001N,03F0201S,32,244,14
2024/04/29 15:35,05F0001N,03F0201S,41,253,3
2024/04/29 15:35,05F0001N,03F0201S,42,0,0
2024/04/29 15:35,05F0001N,03F0201S,5,0,0
2024/04/29 15:35,03F0301N,03F0217N,31,340,101
2024/04/29 15:35,03F0301N,03F0217N,32,343,56
2024/04/29 15:35,03F0301N,03F0217N,41,353,2
2024/04/29 15:35,03F0301N,03F0217N,42,377,6
2024/04/29 15:35,03F0301N,03F0217N,5,377,7
2024/04/29 15:35,03A0041S,03F0217S,31,92,39
2024/04/29 15:35,03A0041S,03F0217S,32,95,13
2024/04/29 15:35,03A0041S,03F0217S,41,0,0
2024/04/29 15:35,03A0041S,03F0217S,42,104,1
2024/04/29 15:35,03A0041S,03F0217S,5,0,0
2024/04/29 15:35,03F0201S,03F0217S,31,66,133
2024/04/29 15:35,03F0201S,03F0217S,32,68,57
2024/04/29 15:35,03F0201S,03F0217S,41,71,3
2024/04/29 15:35,03F0201S,03F0217S,42,81,8
2024/04/29 15:35,03F0201S,03F0217S,5,74,6
2024/04/29 15:35,03F0338N,03F0301N,31,143,99
2024/04/29 15:35,03F0338N,03F0301N,32,141,51
2024/04/29 15:35,03F0338N,03F0301N,41,158,2
2024/04/29 15:35,03F0338N,03F0301N,42,157,4
2024/04/29 15:35,03F0338N,03F0301N,5,153,9
2024/04/29 15:35,03F0217S,03F0301S,31,384,172
2024/04/29 15:35,03F0217S,03F0301S,32,386,74
2024/04/29 15:35,03F0217S,03F0301S,41,394,1
2024/04/29 15:35,03F0217S,03F0301S,42,396,6
2024/04/29 15:35,03F0217S,03F0301S,5,396,14
2024/04/29 15:35,03F0301S,03F0337S,31,334,116
2024/04/29 15:35,03F0301S,03F0337S,32,335,59
2024/04/29 15:35,03F0301S,03F0337S,41,0,0
2024/04/29 15:35,03F0301S,03F0337S,42,330,14
2024/04/29 15:35,03F0301S,03F0337S,5,339,9
2024/04/29 15:35,03F0394N,03F0338N,31,214,112
2024/04/29 15:35,03F0394N,03F0338N,32,216,51
2024/04/29 15:35,03F0394N,03F0338N,41,228,13
2024/04/29 15:35,03F0394N,03F0338N,42,228,8
2024/04/29 15:35,03F0394N,03F0338N,5,237,15
2024/04/29 15:35,03F0447N,03F0394N,31,200,185
2024/04/29 15:35,03F0447N,03F0394N,32,202,79
2024/04/29 15:35,03F0447N,03F0394N,41,208,14
2024/04/29 15:35,03F0447N,03F0394N,42,213,12
2024/04/29 15:35,03F0447N,03F0394N,5,219,6
2024/04/29 15:35,03F0337S,03F0394S,31,273,137
2024/04/29 15:35,03F0337S,03F0394S,32,274,66
2024/04/29 15:35,03F0337S,03F0394S,41,290,7
2024/04/29 15:35,03F0337S,03F0394S,42,276,10
2024/04/29 15:35,03F0337S,03F0394S,5,294,13
2024/04/29 15:35,03F0498N,03F0447N,31,185,263
2024/04/29 15:35,03F0498N,03F0447N,32,187,102
2024/04/29 15:35,03F0498N,03F0447N,41,199,9
2024/04/29 15:35,03F0498N,03F0447N,42,226,14
2024/04/29 15:35,03F0498N,03F0447N,5,207,11
2024/04/29 15:35,03F0394S,03F0447S,31,200,199
2024/04/29 15:35,03F0394S,03F0447S,32,205,83
2024/04/29 15:35,03F0394S,03F0447S,41,228,6
2024/04/29 15:35,03F0394S,03F0447S,42,219,8
2024/04/29 15:35,03F0394S,03F0447S,5,231,13
2024/04/29 15:35,03F0525N,03F0498N,31,100,251
2024/04/29 15:35,03F0525N,03F0498N,32,101,123
2024/04/29 15:35,03F0525N,03F0498N,41,107,9
2024/04/29 15:35,03F0525N,03F0498N,42,106,17
2024/04/29 15:35,03F0525N,03F0498N,5,110,6
2024/04/29 15:35,03F0447S,03F0498S,31,187,262
2024/04/29 15:35,03F0447S,03F0498S,32,195,113
2024/04/29 15:35,03F0447S,03F0498S,41,200,6
2024/04/29 15:35,03F0447S,03F0498S,42,214,15
2024/04/29 15:35,03F0447S,03F0498S,5,218,19
2024/04/29 15:35,01F0511S,03F0525N,31,810,7
2024/04/29 15:35,01F0511S,03F0525N,32,786,11
2024/04/29 15:35,01F0511S,03F0525N,41,0,0
2024/04/29 15:35,01F0511S,03F0525N,42,867,2
2024/04/29 15:35,01F0511S,03F0525N,5,829,1
2024/04/29 15:35,01F0532N,03F0525N,31,641,20
2024/04/29 15:35,01F0532N,03F0525N,32,635,9
2024/04/29 15:35,01F0532N,03F0525N,41,0,0
2024/04/29 15:35,01F0532N,03F0525N,42,685,3
2024/04/29 15:35,01F0532N,03F0525N,5,0,0
2024/04/29 15:35,03F0559N,03F0525N,31,123,195
2024/04/29 15:35,03F0559N,03F0525N,32,125,69
2024/04/29 15:35,03F0559N,03F0525N,41,137,6
2024/04/29 15:35,03F0559N,03F0525N,42,135,15
2024/04/29 15:35,03F0559N,03F0525N,5,131,5
2024/04/29 15:35,03F0498S,03F0525S,31,119,220
2024/04/29 15:35,03F0498S,03F0525S,32,126,96
2024/04/29 15:35,03F0498S,03F0525S,41,128,3
2024/04/29 15:35,03F0498S,03F0525S,42,125,11
2024/04/29 15:35,03F0498S,03F0525S,5,142,8
2024/04/29 15:35,03F0648N,03F0559N,31,319,183
2024/04/29 15:35,03F0648N,03F0559N,32,328,68
2024/04/29 15:35,03F0648N,03F0559N,41,343,2
2024/04/29 15:35,03F0648N,03F0559N,42,356,8
2024/04/29 15:35,03F0648N,03F0559N,5,342,17
2024/04/29 15:35,01F0511S,03F0559S,31,769,13
2024/04/29 15:35,01F0511S,03F0559S,32,848,7
2024/04/29 15:35,01F0511S,03F0559S,41,0,0
2024/04/29 15:35,01F0511S,03F0559S,42,0,0
2024/04/29 15:35,01F0511S,03F0559S,5,870,1
2024/04/29 15:35,01F0532N,03F0559S,31,671,3
2024/04/29 15:35,01F0532N,03F0559S,32,0,0
2024/04/29 15:35,01F0532N,03F0559S,41,0,0
2024/04/29 15:35,01F0532N,03F0559S,42,0,0
2024/04/29 15:35,01F0532N,03F0559S,5,0,0
2024/04/29 15:35,03F0525S,03F0559S,31,136,172
2024/04/29 15:35,03F0525S,03F0559S,32,137,75
2024/04/29 15:35,03F0525S,03F0559S,41,144,5
2024/04/29 15:35,03F0525S,03F0559S,42,147,15
2024/04/29 15:35,03F0525S,03F0559S,5,153,11
2024/04/29 15:35,03F0698N,03F0648N,31,182,198
2024/04/29 15:35,03F0698N,03F0648N,32,185,76
2024/04/29 15:35,03F0698N,03F0648N,41,185,2
2024/04/29 15:35,03F0698N,03F0648N,42,209,14
2024/04/29 15:35,03F0698N,03F0648N,5,211,18
2024/04/29 15:35,03F0559S,03F0648S,31,320,145
2024/04/29 15:35,03F0559S,03F0648S,32,324,47
2024/04/29 15:35,03F0559S,03F0648S,41,392,4
2024/04/29 15:35,03F0559S,03F0648S,42,385,15
2024/04/29 15:35,03F0559S,03F0648S,5,376,12
2024/04/29 15:35,03F0746N,03F0698N,31,164,167
2024/04/29 15:35,03F0746N,03F0698N,32,168,68
2024/04/29 15:35,03F0746N,03F0698N,41,183,3
2024/04/29 15:35,03F0746N,03F0698N,42,194,8
2024/04/29 15:35,03F0746N,03F0698N,5,188,13
2024/04/29 15:35,03F0648S,03F0698S,31,178,102
2024/04/29 15:35,03F0648S,03F0698S,32,183,39
2024/04/29 15:35,03F0648S,03F0698S,41,188,5
2024/04/29 15:35,03F0648S,03F0698S,42,197,13
2024/04/29 15:35,03F0648S,03F0698S,5,210,14
2024/04/29 15:35,03F0746S,03F0746N,31,2153,6
2024/04/29 15:35,03F0746S,03F0746N,32,0,0
2024/04/29 15:35,03F0746S,03F0746N,41,0,0
2024/04/29 15:35,03F0746S,03F0746N,42,0,0
2024/04/29 15:35,03F0746S,03F0746N,5,0,0
2024/04/29 15:35,03F0783N,03F0746N,31,127,162
2024/04/29 15:35,03F0783N,03F0746N,32,128,70
2024/04/29 15:35,03F0783N,03F0746N,41,123,1
2024/04/29 15:35,03F0783N,03F0746N,42,141,12
2024/04/29 15:35,03F0783N,03F0746N,5,142,9
2024/04/29 15:35,03F0698S,03F0746S,31,163,114
2024/04/29 15:35,03F0698S,03F0746S,32,165,40
2024/04/29 15:35,03F0698S,03F0746S,41,184,3
2024/04/29 15:35,03F0698S,03F0746S,42,219,10
2024/04/29 15:35,03F0698S,03F0746S,5,208,13
2024/04/29 15:35,03F0846N,03F0783N,31,217,136
2024/04/29 15:35,03F0846N,03F0783N,32,219,70
2024/04/29 15:35,03F0846N,03F0783N,41,228,2
2024/04/29 15:35,03F0846N,03F0783N,42,241,11
2024/04/29 15:35,03F0846N,03F0783N,5,244,12
2024/04/29 15:35,03F0746S,03F0783S,31,121,142
2024/04/29 15:35,03F0746S,03F0783S,32,123,46
2024/04/29 15:35,03F0746S,03F0783S,41,1091,3
2024/04/29 15:35,03F0746S,03F0783S,42,135,13
2024/04/29 15:35,03F0746S,03F0783S,5,147,11
2024/04/29 15:35,03F0783N,03F0783S,31,1659,4
2024/04/29 15:35,03F0783N,03F0783S,32,0,0
2024/04/29 15:35,03F0783N,03F0783S,41,0,0
2024/04/29 15:35,03F0783N,03F0783S,42,2534,1
2024/04/29 15:35,03F0783N,03F0783S,5,0,0
2024/04/29 15:35,03F0961N,03F0846N,31,397,123
2024/04/29 15:35,03F0961N,03F0846N,32,404,43
2024/04/29 15:35,03F0961N,03F0846N,41,412,6
2024/04/29 15:35,03F0961N,03F0846N,42,451,13
2024/04/29 15:35,03F0961N,03F0846N,5,467,5
2024/04/29 15:35,03F0783S,03F0846S,31,207,101
2024/04/29 15:35,03F0783S,03F0846S,32,220,42
2024/04/29 15:35,03F0783S,03F0846S,41,220,2
2024/04/29 15:35,03F0783S,03F0846S,42,231,11
2024/04/29 15:35,03F0783S,03F0846S,5,241,6
2024/04/29 15:35,03F0996N,03F0961N,31,123,155
2024/04/29 15:35,03F0996N,03F0961N,32,129,58
2024/04/29 15:35,03F0996N,03F0961N,41,140,3
2024/04/29 15:35,03F0996N,03F0961N,42,141,12
2024/04/29 15:35,03F0996N,03F0961N,5,155,5
2024/04/29 15:35,03F0846S,03F0961S,31,377,85
2024/04/29 15:35,03F0846S,03F0961S,32,393,37
2024/04/29 15:35,03F0846S,03F0961S,41,509,2
2024/04/29 15:35,03F0846S,03F0961S,42,440,12
2024/04/29 15:35,03F0846S,03F0961S,5,476,8
2024/04/29 15:35,01F0980S,03F0996N,31,134,12
2024/04/29 15:35,01F0980S,03F0996N,32,146,6
2024/04/29 15:35,01F0980S,03F0996N,41,0,0
2024/04/29 15:35,01F0980S,03F0996N,42,161,1
2024/04/29 15:35,01F0980S,03F0996N,5,154,2
2024/04/29 15:35,01F1045N,03F0996N,31,235,60
2024/04/29 15:35,01F1045N,03F0996N,32,247,20
2024/04/29 15:35,01F1045N,03F0996N,41,227,1
2024/04/29 15:35,01F1045N,03F0996N,42,254,9
2024/04/29 15:35,01F1045N,03F0996N,5,265,3
2024/04/29 15:35,03F1022N,03F0996N,31,87,103
2024/04/29 15:35,03F1022N,03F0996N,32,90,31
2024/04/29 15:35,03F1022N,03F0996N,41,97,2
2024/04/29 15:35,03F1022N,03F0996N,42,105,10
2024/04/29 15:35,03F1022N,03F0996N,5,98,3
2024/04/29 15:35,03F0961S,03F0996S,31,119,96
2024/04/29 15:35,03F0961S,03F0996S,32,123,41
2024/04/29 15:35,03F0961S,03F0996S,41,118,1
2024/04/29 15:35,03F0961S,03F0996S,42,140,11
2024/04/29 15:35,03F0961S,03F0996S,5,142,6
2024/04/29 15:35,03F1051N,03F1022N,31,102,161
2024/04/29 15:35,03F1051N,03F1022N,32,105,55
2024/04/29 15:35,03F1051N,03F1022N,41,115,7
2024/04/29 15:35,03F1051N,03F1022N,42,120,23
2024/04/29 15:35,03F1051N,03F1022N,5,120,15
2024/04/29 15:35,01F0980S,03F1022S,31,125,79
2024/04/29 15:35,01F0980S,03F1022S,32,127,41
2024/04/29 15:35,01F0980S,03F1022S,41,122,1
2024/04/29 15:35,01F0980S,03F1022S,42,127,8
2024/04/29 15:35,01F0980S,03F1022S,5,137,6
2024/04/29 15:35,01F1045N,03F1022S,31,310,5
2024/04/29 15:35,01F1045N,03F1022S,32,319,2
2024/04/29 15:35,01F1045N,03F1022S,41,0,0
2024/04/29 15:35,01F1045N,03F1022S,42,0,0
2024/04/29 15:35,01F1045N,03F1022S,5,0,0
2024/04/29 15:35,03F0996S,03F1022S,31,88,63
2024/04/29 15:35,03F0996S,03F1022S,32,91,26
2024/04/29 15:35,03F0996S,03F1022S,41,0,0
2024/04/29 15:35,03F0996S,03F1022S,42,99,8
2024/04/29 15:35,03F0996S,03F1022S,5,102,3
2024/04/29 15:35,03F1128N,03F1051N,31,256,144
2024/04/29 15:35,03F1128N,03F1051N,32,262,40
2024/04/29 15:35,03F1128N,03F1051N,41,295,3
2024/04/29 15:35,03F1128N,03F1051N,42,294,19
2024/04/29 15:35,03F1128N,03F1051N,5,305,16
2024/04/29 15:35,03F1022S,03F1051S,31,98,121
2024/04/29 15:35,03F1022S,03F1051S,32,98,59
2024/04/29 15:35,03F1022S,03F1051S,41,101,2
2024/04/29 15:35,03F1022S,03F1051S,42,113,16
2024/04/29 15:35,03F1022S,03F1051S,5,119,9
2024/04/29 15:35,03F1161N,03F1128N,31,112,125
2024/04/29 15:35,03F1161N,03F1128N,32,112,46
2024/04/29 15:35,03F1161N,03F1128N,41,125,2
2024/04/29 15:35,03F1161N,03F1128N,42,128,16
2024/04/29 15:35,03F1161N,03F1128N,5,137,26
2024/04/29 15:35,03F1051S,03F1128S,31,259,93
2024/04/29 15:35,03F1051S,03F1128S,32,264,44
2024/04/29 15:35,03F1051S,03F1128S,41,266,2
2024/04/29 15:35,03F1051S,03F1128S,42,290,16
2024/04/29 15:35,03F1051S,03F1128S,5,309,15
2024/04/29 15:35,03F1215N,03F1161N,31,177,113
2024/04/29 15:35,03F1215N,03F1161N,32,187,48
2024/04/29 15:35,03F1215N,03F1161N,41,0,0
2024/04/29 15:35,03F1215N,03F1161N,42,209,10
2024/04/29 15:35,03F1215N,03F1161N,5,222,18
2024/04/29 15:35,03F1128S,03F1161S,31,111,83
2024/04/29 15:35,03F1128S,03F1161S,32,111,40
2024/04/29 15:35,03F1128S,03F1161S,41,113,2
2024/04/29 15:35,03F1128S,03F1161S,42,129,20
2024/04/29 15:35,03F1128S,03F1161S,5,131,23
2024/04/29 15:35,03F1257N,03F1215N,31,133,110
2024/04/29 15:35,03F1257N,03F1215N,32,134,38
2024/04/29 15:35,03F1257N,03F1215N,41,137,5
2024/04/29 15:35,03F1257N,03F1215N,42,160,9
2024/04/29 15:35,03F1257N,03F1215N,5,157,13
2024/04/29 15:35,03F1161S,03F1215S,31,178,72
2024/04/29 15:35,03F1161S,03F1215S,32,183,36
2024/04/29 15:35,03F1161S,03F1215S,41,0,0
2024/04/29 15:35,03F1161S,03F1215S,42,192,11
2024/04/29 15:35,03F1161S,03F1215S,5,218,21
2024/04/29 15:35,03F1332N,03F1257N,31,246,92
2024/04/29 15:35,03F1332N,03F1257N,32,247,34
2024/04/29 15:35,03F1332N,03F1257N,41,281,5
2024/04/29 15:35,03F1332N,03F1257N,42,276,11
2024/04/29 15:35,03F1332N,03F1257N,5,286,15
2024/04/29 15:35,03F1215S,03F1257S,31,136,71
2024/04/29 15:35,03F1215S,03F1257S,32,136,31
2024/04/29 15:35,03F1215S,03F1257S,41,196,2
2024/04/29 15:35,03F1215S,03F1257S,42,202,13
2024/04/29 15:35,03F1215S,03F1257S,5,192,19
2024/04/29 15:35,03F1395N,03F1332N,31,204,115
2024/04/29 15:35,03F1395N,03F1332N,32,213,51
2024/04/29 15:35,03F1395N,03F1332N,41,1104,1
2024/04/29 15:35,03F1395N,03F1332N,42,222,14
2024/04/29 15:35,03F1395N,03F1332N,5,247,15
2024/04/29 15:35,03F1257S,03F1332S,31,249,82
2024/04/29 15:35,03F1257S,03F1332S,32,259,37
2024/04/29 15:35,03F1257S,03F1332S,41,294,3
2024/04/29 15:35,03F1257S,03F1332S,42,299,18
2024/04/29 15:35,03F1257S,03F1332S,5,325,19
2024/04/29 15:35,03F1485N,03F1395N,31,286,87
2024/04/29 15:35,03F1485N,03F1395N,32,297,38
2024/04/29 15:35,03F1485N,03F1395N,41,328,10
2024/04/29 15:35,03F1485N,03F1395N,42,324,13
2024/04/29 15:35,03F1485N,03F1395N,5,367,12
2024/04/29 15:35,03F1332S,03F1395S,31,207,89
2024/04/29 15:35,03F1332S,03F1395S,32,213,40
2024/04/29 15:35,03F1332S,03F1395S,41,232,8
2024/04/29 15:35,03F1332S,03F1395S,42,236,24
2024/04/29 15:35,03F1332S,03F1395S,5,258,19
2024/04/29 15:35,03F1633N,03F1485N,31,481,128
2024/04/29 15:35,03F1633N,03F1485N,32,479,46
2024/04/29 15:35,03F1633N,03F1485N,41,494,3
2024/04/29 15:35,03F1633N,03F1485N,42,620,7
2024/04/29 15:35,03F1633N,03F1485N,5,569,6
2024/04/29 15:35,03F1395S,03F1485S,31,302,76
2024/04/29 15:35,03F1395S,03F1485S,32,315,38
2024/04/29 15:35,03F1395S,03F1485S,41,319,1
2024/04/29 15:35,03F1395S,03F1485S,42,344,21
2024/04/29 15:35,03F1395S,03F1485S,5,349,15
2024/04/29 15:35,03F1651N,03F1633N,31,57,104
2024/04/29 15:35,03F1651N,03F1633N,32,59,36
2024/04/29 15:35,03F1651N,03F1633N,41,63,9
