時間,上游,下游,車種,車速,車流量
2024/04/29 08:50,01H0333N,01H0271N,32,1227,21
2024/04/29 08:50,01H0333N,01H0271N,41,1296,3
2024/04/29 08:50,01H0333N,01H0271N,42,1295,1
2024/04/29 08:50,01H0333N,01H0271N,5,0,0
2024/04/29 08:50,01H0206S,01H0305S,31,379,151
2024/04/29 08:50,01H0206S,01H0305S,32,387,69
2024/04/29 08:50,01H0206S,01H0305S,41,404,2
2024/04/29 08:50,01H0206S,01H0305S,42,374,2
2024/04/29 08:50,01H0206S,01H0305S,5,0,0
2024/04/29 08:50,01H0447N,01H0333N,31,437,76
2024/04/29 08:50,01H0447N,01H0333N,32,437,18
2024/04/29 08:50,01H0447N,01H0333N,41,0,0
2024/04/29 08:50,01H0447N,01H0333N,42,0,0
2024/04/29 08:50,01H0447N,01H0333N,5,0,0
2024/04/29 08:50,01H0305S,01H0334S,31,116,78
2024/04/29 08:50,01H0305S,01H0334S,32,121,39
2024/04/29 08:50,01H0305S,01H0334S,41,120,5
2024/04/29 08:50,01H0305S,01H0334S,42,0,0
2024/04/29 08:50,01H0305S,01H0334S,5,0,0
2024/04/29 08:50,01H0579N,01H0447N,31,464,106
2024/04/29 08:50,01H0579N,01H0447N,32,473,38
2024/04/29 08:50,01H0579N,01H0447N,41,494,4
2024/04/29 08:50,01H0579N,01H0447N,42,493,1
2024/04/29 08:50,01H0579N,01H0447N,5,0,0
2024/04/29 08:50,01F0339S,01H0447S,31,471,130
2024/04/29 08:50,01F0339S,01H0447S,32,475,56
2024/04/29 08:50,01F0339S,01H0447S,41,451,3
2024/04/29 08:50,01F0339S,01H0447S,42,0,0
2024/04/29 08:50,01F0339S,01H0447S,5,0,0
2024/04/29 08:50,01H0334S,01H0447S,31,470,100
2024/04/29 08:50,01H0334S,01H0447S,32,476,40
2024/04/29 08:50,01H0334S,01H0447S,41,480,4
2024/04/29 08:50,01H0334S,01H0447S,42,598,2
2024/04/29 08:50,01H0334S,01H0447S,5,0,0
2024/04/29 08:50,01F0633N,01H0579N,31,225,33
2024/04/29 08:50,01F0633N,01H0579N,32,226,24
2024/04/29 08:50,01F0633N,01H0579N,41,0,0
2024/04/29 08:50,01F0633N,01H0579N,42,0,0
2024/04/29 08:50,01F0633N,01H0579N,5,0,0
2024/04/29 08:50,01H0608N,01H0579N,31,108,60
2024/04/29 08:50,01H0608N,01H0579N,32,114,20
2024/04/29 08:50,01H0608N,01H0579N,41,117,3
2024/04/29 08:50,01H0608N,01H0579N,42,0,0
2024/04/29 08:50,01H0608N,01H0579N,5,113,1
2024/04/29 08:50,01H0447S,01H0579S,31,499,178
2024/04/29 08:50,01H0447S,01H0579S,32,513,58
2024/04/29 08:50,01H0447S,01H0579S,41,499,4
2024/04/29 08:50,01H0447S,01H0579S,42,489,2
2024/04/29 08:50,01H0447S,01H0579S,5,0,0
2024/04/29 08:50,01F0750N,01H0608N,31,492,86
2024/04/29 08:50,01F0750N,01H0608N,32,494,27
2024/04/29 08:50,01F0750N,01H0608N,41,530,6
2024/04/29 08:50,01F0750N,01H0608N,42,0,0
2024/04/29 08:50,01F0750N,01H0608N,5,0,0
2024/04/29 08:50,01F0578S,01H0610S,31,197,63
2024/04/29 08:50,01F0578S,01H0610S,32,201,20
2024/04/29 08:50,01F0578S,01H0610S,41,223,1
2024/04/29 08:50,01F0578S,01H0610S,42,0,0
2024/04/29 08:50,01F0578S,01H0610S,5,0,0
2024/04/29 08:50,01H0579S,01H0610S,31,140,79
2024/04/29 08:50,01H0579S,01H0610S,32,141,35
2024/04/29 08:50,01H0579S,01H0610S,41,142,5
2024/04/29 08:50,01H0579S,01H0610S,42,129,3
2024/04/29 08:50,01H0579S,01H0610S,5,0,0
2024/04/29 08:50,03A0041N,03A0015N,31,121,58
2024/04/29 08:50,03A0041N,03A0015N,32,121,19
2024/04/29 08:50,03A0041N,03A0015N,41,115,2
2024/04/29 08:50,03A0041N,03A0015N,42,145,3
2024/04/29 08:50,03A0041N,03A0015N,5,0,0
2024/04/29 08:50,03F0201S,03A0041N,31,101,90
2024/04/29 08:50,03F0201S,03A0041N,32,104,31
2024/04/29 08:50,03F0201S,03A0041N,41,101,5
2024/04/29 08:50,03F0201S,03A0041N,42,110,1
2024/04/29 08:50,03F0201S,03A0041N,5,100,1
2024/04/29 08:50,03F0217N,03A0041N,31,169,51
2024/04/29 08:50,03F0217N,03A0041N,32,137,15
2024/04/29 08:50,03F0217N,03A0041N,41,0,0
2024/04/29 08:50,03F0217N,03A0041N,42,0,0
2024/04/29 08:50,03F0217N,03A0041N,5,153,1
2024/04/29 08:50,03A0015S,03A0041S,31,119,43
2024/04/29 08:50,03A0015S,03A0041S,32,125,13
2024/04/29 08:50,03A0015S,03A0041S,41,129,2
2024/04/29 08:50,03A0015S,03A0041S,42,130,2
2024/04/29 08:50,03A0015S,03A0041S,5,0,0
2024/04/29 08:50,03F0054N,03F0021N,31,130,35
2024/04/29 08:50,03F0054N,03F0021N,32,138,6
2024/04/29 08:50,03F0054N,03F0021N,41,144,3
2024/04/29 08:50,03F0054N,03F0021N,42,0,0
2024/04/29 08:50,03F0054N,03F0021N,5,143,10
2024/04/29 08:50,01F0099S,03F0054N,31,0,0
2024/04/29 08:50,01F0099S,03F0054N,32,0,0
2024/04/29 08:50,01F0099S,03F0054N,41,0,0
2024/04/29 08:50,01F0099S,03F0054N,42,0,0
2024/04/29 08:50,01F0099S,03F0054N,5,0,0
2024/04/29 08:50,01F0147N,03F0054N,31,335,11
2024/04/29 08:50,01F0147N,03F0054N,32,346,3
2024/04/29 08:50,01F0147N,03F0054N,41,329,1
2024/04/29 08:50,01F0147N,03F0054N,42,0,0
2024/04/29 08:50,01F0147N,03F0054N,5,354,8
2024/04/29 08:50,01H0174N,03F0054N,31,396,5
2024/04/29 08:50,01H0174N,03F0054N,32,485,1
2024/04/29 08:50,01H0174N,03F0054N,41,0,0
2024/04/29 08:50,01H0174N,03F0054N,42,0,0
2024/04/29 08:50,01H0174N,03F0054N,5,0,0
2024/04/29 08:50,03F0116N,03F0054N,31,237,19
2024/04/29 08:50,03F0116N,03F0054N,32,238,7
2024/04/29 08:50,03F0116N,03F0054N,41,263,4
2024/04/29 08:50,03F0116N,03F0054N,42,0,0
2024/04/29 08:50,03F0116N,03F0054N,5,253,5
2024/04/29 08:50,03F0006S,03F0087S,31,315,115
2024/04/29 08:50,03F0006S,03F0087S,32,327,23
2024/04/29 08:50,03F0006S,03F0087S,41,332,1
2024/04/29 08:50,03F0006S,03F0087S,42,362,5
2024/04/29 08:50,03F0006S,03F0087S,5,356,14
2024/04/29 08:50,03F0140N,03F0116N,31,100,57
2024/04/29 08:50,03F0140N,03F0116N,32,97,22
2024/04/29 08:50,03F0140N,03F0116N,41,104,3
2024/04/29 08:50,03F0140N,03F0116N,42,109,8
2024/04/29 08:50,03F0140N,03F0116N,5,110,2
2024/04/29 08:50,01F0099S,03F0116S,31,210,33
2024/04/29 08:50,01F0099S,03F0116S,32,213,25
2024/04/29 08:50,01F0099S,03F0116S,41,209,2
2024/04/29 08:50,01F0099S,03F0116S,42,199,3
2024/04/29 08:50,01F0099S,03F0116S,5,213,7
2024/04/29 08:50,01F0147N,03F0116S,31,154,25
2024/04/29 08:50,01F0147N,03F0116S,32,164,13
2024/04/29 08:50,01F0147N,03F0116S,41,1290,2
2024/04/29 08:50,01F0147N,03F0116S,42,177,2
2024/04/29 08:50,01F0147N,03F0116S,5,1252,2
2024/04/29 08:50,01H0174N,03F0116S,31,254,27
2024/04/29 08:50,01H0174N,03F0116S,32,252,11
2024/04/29 08:50,01H0174N,03F0116S,41,0,0
2024/04/29 08:50,01H0174N,03F0116S,42,0,0
2024/04/29 08:50,01H0174N,03F0116S,5,0,0
2024/04/29 08:50,03F0087S,03F0116S,31,110,66
2024/04/29 08:50,03F0087S,03F0116S,32,113,25
2024/04/29 08:50,03F0087S,03F0116S,41,120,1
2024/04/29 08:50,03F0087S,03F0116S,42,125,4
2024/04/29 08:50,03F0087S,03F0116S,5,127,8
2024/04/29 08:50,03F0116S,03F0136S,31,79,108
2024/04/29 08:50,03F0116S,03F0136S,32,83,60
2024/04/29 08:50,03F0116S,03F0136S,41,89,2
2024/04/29 08:50,03F0116S,03F0136S,42,86,10
2024/04/29 08:50,03F0116S,03F0136S,5,87,10
2024/04/29 08:50,03F0150N,03F0140N,31,43,141
2024/04/29 08:50,03F0150N,03F0140N,32,40,39
2024/04/29 08:50,03F0150N,03F0140N,41,39,1
2024/04/29 08:50,03F0150N,03F0140N,42,41,6
2024/04/29 08:50,03F0150N,03F0140N,5,44,3
2024/04/29 08:50,03F0201N,03F0150N,31,284,163
2024/04/29 08:50,03F0201N,03F0150N,32,293,48
2024/04/29 08:50,03F0201N,03F0150N,41,276,2
2024/04/29 08:50,03F0201N,03F0150N,42,292,6
2024/04/29 08:50,03F0201N,03F0150N,5,297,4
2024/04/29 08:50,05F0001N,03F0150N,31,51,70
2024/04/29 08:50,05F0001N,03F0150N,32,50,18
2024/04/29 08:50,05F0001N,03F0150N,41,53,1
2024/04/29 08:50,05F0001N,03F0150N,42,55,3
2024/04/29 08:50,05F0001N,03F0150N,5,0,0
2024/04/29 08:50,03F0136S,03F0158S,31,82,157
2024/04/29 08:50,03F0136S,03F0158S,32,87,72
2024/04/29 08:50,03F0136S,03F0158S,41,97,1
2024/04/29 08:50,03F0136S,03F0158S,42,92,8
2024/04/29 08:50,03F0136S,03F0158S,5,90,14
2024/04/29 08:50,03A0041S,03F0201N,31,1036,33
2024/04/29 08:50,03A0041S,03F0201N,32,992,2
2024/04/29 08:50,03A0041S,03F0201N,41,955,3
2024/04/29 08:50,03A0041S,03F0201N,42,0,0
2024/04/29 08:50,03A0041S,03F0201N,5,0,0
2024/04/29 08:50,03F0217N,03F0201N,31,318,124
2024/04/29 08:50,03F0217N,03F0201N,32,329,44
2024/04/29 08:50,03F0217N,03F0201N,41,331,1
2024/04/29 08:50,03F0217N,03F0201N,42,312,2
2024/04/29 08:50,03F0217N,03F0201N,5,353,1
2024/04/29 08:50,03F0158S,03F0201S,31,208,190
2024/04/29 08:50,03F0158S,03F0201S,32,226,52
2024/04/29 08:50,03F0158S,03F0201S,41,0,0
2024/04/29 08:50,03F0158S,03F0201S,42,219,8
2024/04/29 08:50,03F0158S,03F0201S,5,220,17
2024/04/29 08:50,05F0001N,03F0201S,31,246,41
2024/04/29 08:50,05F0001N,03F0201S,32,250,17
2024/04/29 08:50,05F0001N,03F0201S,41,324,6
2024/04/29 08:50,05F0001N,03F0201S,42,0,0
2024/04/29 08:50,05F0001N,03F0201S,5,0,0
2024/04/29 08:50,03F0301N,03F0217N,31,751,191
2024/04/29 08:50,03F0301N,03F0217N,32,762,59
2024/04/29 08:50,03F0301N,03F0217N,41,770,2
2024/04/29 08:50,03F0301N,03F0217N,42,788,9
2024/04/29 08:50,03F0301N,03F0217N,5,777,6
2024/04/29 08:50,03A0041S,03F0217S,31,92,15
2024/04/29 08:50,03A0041S,03F0217S,32,178,4
2024/04/29 08:50,03A0041S,03F0217S,41,92,1
2024/04/29 08:50,03A0041S,03F0217S,42,0,0
2024/04/29 08:50,03A0041S,03F0217S,5,89,1
2024/04/29 08:50,03F0201S,03F0217S,31,66,129
2024/04/29 08:50,03F0201S,03F0217S,32,67,41
2024/04/29 08:50,03F0201S,03F0217S,41,75,1
2024/04/29 08:50,03F0201S,03F0217S,42,72,5
2024/04/29 08:50,03F0201S,03F0217S,5,74,12
2024/04/29 08:50,03F0338N,03F0301N,31,148,143
2024/04/29 08:50,03F0338N,03F0301N,32,147,70
2024/04/29 08:50,03F0338N,03F0301N,41,152,2
2024/04/29 08:50,03F0338N,03F0301N,42,158,5
2024/04/29 08:50,03F0338N,03F0301N,5,162,7
2024/04/29 08:50,03F0217S,03F0301S,31,344,104
2024/04/29 08:50,03F0217S,03F0301S,32,344,52
2024/04/29 08:50,03F0217S,03F0301S,41,383,1
2024/04/29 08:50,03F0217S,03F0301S,42,389,4
2024/04/29 08:50,03F0217S,03F0301S,5,379,6
2024/04/29 08:50,03F0301S,03F0337S,31,478,73
2024/04/29 08:50,03F0301S,03F0337S,32,500,30
2024/04/29 08:50,03F0301S,03F0337S,41,498,7
2024/04/29 08:50,03F0301S,03F0337S,42,483,5
2024/04/29 08:50,03F0301S,03F0337S,5,562,1
2024/04/29 08:50,03F0394N,03F0338N,31,967,139
2024/04/29 08:50,03F0394N,03F0338N,32,968,63
2024/04/29 08:50,03F0394N,03F0338N,41,960,5
2024/04/29 08:50,03F0394N,03F0338N,42,965,7
2024/04/29 08:50,03F0394N,03F0338N,5,973,7
2024/04/29 08:50,03F0447N,03F0394N,31,498,196
2024/04/29 08:50,03F0447N,03F0394N,32,504,88
2024/04/29 08:50,03F0447N,03F0394N,41,485,2
2024/04/29 08:50,03F0447N,03F0394N,42,498,9
2024/04/29 08:50,03F0447N,03F0394N,5,501,9
2024/04/29 08:50,03F0337S,03F0394S,31,330,164
2024/04/29 08:50,03F0337S,03F0394S,32,339,51
2024/04/29 08:50,03F0337S,03F0394S,41,361,6
2024/04/29 08:50,03F0337S,03F0394S,42,333,4
2024/04/29 08:50,03F0337S,03F0394S,5,349,10
2024/04/29 08:50,03F0498N,03F0447N,31,195,248
2024/04/29 08:50,03F0498N,03F0447N,32,213,98
2024/04/29 08:50,03F0498N,03F0447N,41,225,8
2024/04/29 08:50,03F0498N,03F0447N,42,349,15
2024/04/29 08:50,03F0498N,03F0447N,5,253,18
2024/04/29 08:50,03F0394S,03F0447S,31,216,208
2024/04/29 08:50,03F0394S,03F0447S,32,219,84
2024/04/29 08:50,03F0394S,03F0447S,41,238,10
2024/04/29 08:50,03F0394S,03F0447S,42,240,12
2024/04/29 08:50,03F0394S,03F0447S,5,243,5
2024/04/29 08:50,03F0525N,03F0498N,31,96,217
2024/04/29 08:50,03F0525N,03F0498N,32,101,98
2024/04/29 08:50,03F0525N,03F0498N,41,110,8
2024/04/29 08:50,03F0525N,03F0498N,42,110,15
2024/04/29 08:50,03F0525N,03F0498N,5,108,11
2024/04/29 08:50,03F0447S,03F0498S,31,217,261
2024/04/29 08:50,03F0447S,03F0498S,32,219,132
2024/04/29 08:50,03F0447S,03F0498S,41,221,13
2024/04/29 08:50,03F0447S,03F0498S,42,225,15
2024/04/29 08:50,03F0447S,03F0498S,5,230,5
2024/04/29 08:50,01F0511S,03F0525N,31,696,13
2024/04/29 08:50,01F0511S,03F0525N,32,692,3
2024/04/29 08:50,01F0511S,03F0525N,41,0,0
2024/04/29 08:50,01F0511S,03F0525N,42,745,1
2024/04/29 08:50,01F0511S,03F0525N,5,2788,3
2024/04/29 08:50,01F0532N,03F0525N,31,616,14
2024/04/29 08:50,01F0532N,03F0525N,32,619,15
2024/04/29 08:50,01F0532N,03F0525N,41,2381,1
2024/04/29 08:50,01F0532N,03F0525N,42,663,2
2024/04/29 08:50,01F0532N,03F0525N,5,654,2
2024/04/29 08:50,03F0559N,03F0525N,31,120,154
2024/04/29 08:50,03F0559N,03F0525N,32,125,56
2024/04/29 08:50,03F0559N,03F0525N,41,134,5
2024/04/29 08:50,03F0559N,03F0525N,42,141,16
2024/04/29 08:50,03F0559N,03F0525N,5,142,12
2024/04/29 08:50,03F0498S,03F0525S,31,111,247
2024/04/29 08:50,03F0498S,03F0525S,32,113,119
2024/04/29 08:50,03F0498S,03F0525S,41,114,10
2024/04/29 08:50,03F0498S,03F0525S,42,119,15
2024/04/29 08:50,03F0498S,03F0525S,5,116,6
2024/04/29 08:50,03F0648N,03F0559N,31,308,131
2024/04/29 08:50,03F0648N,03F0559N,32,311,43
2024/04/29 08:50,03F0648N,03F0559N,41,326,1
2024/04/29 08:50,03F0648N,03F0559N,42,375,11
2024/04/29 08:50,03F0648N,03F0559N,5,342,11
2024/04/29 08:50,01F0511S,03F0559S,31,687,16
2024/04/29 08:50,01F0511S,03F0559S,32,708,5
2024/04/29 08:50,01F0511S,03F0559S,41,773,1
2024/04/29 08:50,01F0511S,03F0559S,42,762,4
2024/04/29 08:50,01F0511S,03F0559S,5,718,3
2024/04/29 08:50,01F0532N,03F0559S,31,0,0
2024/04/29 08:50,01F0532N,03F0559S,32,0,0
2024/04/29 08:50,01F0532N,03F0559S,41,0,0
2024/04/29 08:50,01F0532N,03F0559S,42,0,0
2024/04/29 08:50,01F0532N,03F0559S,5,0,0
2024/04/29 08:50,03F0525S,03F0559S,31,142,183
2024/04/29 08:50,03F0525S,03F0559S,32,144,101
2024/04/29 08:50,03F0525S,03F0559S,41,151,8
2024/04/29 08:50,03F0525S,03F0559S,42,151,14
2024/04/29 08:50,03F0525S,03F0559S,5,151,13
2024/04/29 08:50,03F0698N,03F0648N,31,170,117
2024/04/29 08:50,03F0698N,03F0648N,32,174,40
2024/04/29 08:50,03F0698N,03F0648N,41,195,6
2024/04/29 08:50,03F0698N,03F0648N,42,203,10
2024/04/29 08:50,03F0698N,03F0648N,5,199,20
2024/04/29 08:50,03F0559S,03F0648S,31,397,221
2024/04/29 08:50,03F0559S,03F0648S,32,403,71
2024/04/29 08:50,03F0559S,03F0648S,41,396,4
2024/04/29 08:50,03F0559S,03F0648S,42,407,10
2024/04/29 08:50,03F0559S,03F0648S,5,410,12
2024/04/29 08:50,03F0746N,03F0698N,31,157,113
2024/04/29 08:50,03F0746N,03F0698N,32,164,54
2024/04/29 08:50,03F0746N,03F0698N,41,177,8
2024/04/29 08:50,03F0746N,03F0698N,42,182,12
2024/04/29 08:50,03F0746N,03F0698N,5,192,20
2024/04/29 08:50,03F0648S,03F0698S,31,210,250
2024/04/29 08:50,03F0648S,03F0698S,32,210,77
2024/04/29 08:50,03F0648S,03F0698S,41,220,13
2024/04/29 08:50,03F0648S,03F0698S,42,223,15
2024/04/29 08:50,03F0648S,03F0698S,5,222,14
2024/04/29 08:50,03F0746S,03F0746N,31,1018,3
2024/04/29 08:50,03F0746S,03F0746N,32,0,0
2024/04/29 08:50,03F0746S,03F0746N,41,0,0
2024/04/29 08:50,03F0746S,03F0746N,42,0,0
2024/04/29 08:50,03F0746S,03F0746N,5,0,0
2024/04/29 08:50,03F0783N,03F0746N,31,124,135
2024/04/29 08:50,03F0783N,03F0746N,32,128,58
2024/04/29 08:50,03F0783N,03F0746N,41,138,3
2024/04/29 08:50,03F0783N,03F0746N,42,145,8
2024/04/29 08:50,03F0783N,03F0746N,5,148,11
2024/04/29 08:50,03F0698S,03F0746S,31,178,231
2024/04/29 08:50,03F0698S,03F0746S,32,184,83
2024/04/29 08:50,03F0698S,03F0746S,41,197,3
2024/04/29 08:50,03F0698S,03F0746S,42,231,16
2024/04/29 08:50,03F0698S,03F0746S,5,224,6
2024/04/29 08:50,03F0846N,03F0783N,31,213,114
2024/04/29 08:50,03F0846N,03F0783N,32,221,61
2024/04/29 08:50,03F0846N,03F0783N,41,233,10
2024/04/29 08:50,03F0846N,03F0783N,42,242,12
2024/04/29 08:50,03F0846N,03F0783N,5,241,8
2024/04/29 08:50,03F0746S,03F0783S,31,132,243
2024/04/29 08:50,03F0746S,03F0783S,32,132,91
2024/04/29 08:50,03F0746S,03F0783S,41,137,3
2024/04/29 08:50,03F0746S,03F0783S,42,142,12
2024/04/29 08:50,03F0746S,03F0783S,5,137,9
2024/04/29 08:50,03F0783N,03F0783S,31,2301,3
2024/04/29 08:50,03F0783N,03F0783S,32,0,0
2024/04/29 08:50,03F0783N,03F0783S,41,0,0
2024/04/29 08:50,03F0783N,03F0783S,42,0,0
2024/04/29 08:50,03F0783N,03F0783S,5,0,0
2024/04/29 08:50,03F0961N,03F0846N,31,383,106
2024/04/29 08:50,03F0961N,03F0846N,32,397,42
2024/04/29 08:50,03F0961N,03F0846N,41,428,10
2024/04/29 08:50,03F0961N,03F0846N,42,421,10
2024/04/29 08:50,03F0961N,03F0846N,5,453,5
2024/04/29 08:50,03F0783S,03F0846S,31,227,221
2024/04/29 08:50,03F0783S,03F0846S,32,236,75
2024/04/29 08:50,03F0783S,03F0846S,41,233,4
2024/04/29 08:50,03F0783S,03F0846S,42,235,12
2024/04/29 08:50,03F0783S,03F0846S,5,249,8
2024/04/29 08:50,03F0996N,03F0961N,31,119,98
2024/04/29 08:50,03F0996N,03F0961N,32,125,58
2024/04/29 08:50,03F0996N,03F0961N,41,117,2
2024/04/29 08:50,03F0996N,03F0961N,42,143,17
2024/04/29 08:50,03F0996N,03F0961N,5,145,10
2024/04/29 08:50,03F0846S,03F0961S,31,430,200
2024/04/29 08:50,03F0846S,03F0961S,32,433,73
2024/04/29 08:50,03F0846S,03F0961S,41,458,6
2024/04/29 08:50,03F0846S,03F0961S,42,480,9
2024/04/29 08:50,03F0846S,03F0961S,5,463,12
2024/04/29 08:50,01F0980S,03F0996N,31,145,10
2024/04/29 08:50,01F0980S,03F0996N,32,140,6
2024/04/29 08:50,01F0980S,03F0996N,41,156,3
2024/04/29 08:50,01F0980S,03F0996N,42,0,0
2024/04/29 08:50,01F0980S,03F0996N,5,144,2
2024/04/29 08:50,01F1045N,03F0996N,31,323,38
2024/04/29 08:50,01F1045N,03F0996N,32,331,21
2024/04/29 08:50,01F1045N,03F0996N,41,0,0
2024/04/29 08:50,01F1045N,03F0996N,42,328,3
2024/04/29 08:50,01F1045N,03F0996N,5,350,1
2024/04/29 08:50,03F1022N,03F0996N,31,359,101
2024/04/29 08:50,03F1022N,03F0996N,32,358,49
2024/04/29 08:50,03F1022N,03F0996N,41,478,3
2024/04/29 08:50,03F1022N,03F0996N,42,463,9
2024/04/29 08:50,03F1022N,03F0996N,5,424,4
2024/04/29 08:50,03F0961S,03F0996S,31,175,174
2024/04/29 08:50,03F0961S,03F0996S,32,176,62
2024/04/29 08:50,03F0961S,03F0996S,41,184,12
2024/04/29 08:50,03F0961S,03F0996S,42,184,14
2024/04/29 08:50,03F0961S,03F0996S,5,186,11
2024/04/29 08:50,03F1051N,03F1022N,31,115,137
2024/04/29 08:50,03F1051N,03F1022N,32,122,46
2024/04/29 08:50,03F1051N,03F1022N,41,196,2
2024/04/29 08:50,03F1051N,03F1022N,42,123,16
2024/04/29 08:50,03F1051N,03F1022N,5,133,8
2024/04/29 08:50,01F0980S,03F1022S,31,125,97
2024/04/29 08:50,01F0980S,03F1022S,32,127,29
2024/04/29 08:50,01F0980S,03F1022S,41,122,2
2024/04/29 08:50,01F0980S,03F1022S,42,128,8
2024/04/29 08:50,01F0980S,03F1022S,5,139,7
2024/04/29 08:50,01F1045N,03F1022S,31,434,4
2024/04/29 08:50,01F1045N,03F1022S,32,0,0
2024/04/29 08:50,01F1045N,03F1022S,41,0,0
2024/04/29 08:50,01F1045N,03F1022S,42,0,0
2024/04/29 08:50,01F1045N,03F1022S,5,0,0
2024/04/29 08:50,03F0996S,03F1022S,31,93,97
2024/04/29 08:50,03F0996S,03F1022S,32,93,40
2024/04/29 08:50,03F0996S,03F1022S,41,102,7
2024/04/29 08:50,03F0996S,03F1022S,42,108,8
2024/04/29 08:50,03F0996S,03F1022S,5,107,9
2024/04/29 08:50,03F1128N,03F1051N,31,254,125
2024/04/29 08:50,03F1128N,03F1051N,32,260,52
2024/04/29 08:50,03F1128N,03F1051N,41,289,1
2024/04/29 08:50,03F1128N,03F1051N,42,293,17
2024/04/29 08:50,03F1128N,03F1051N,5,315,15
2024/04/29 08:50,03F1022S,03F1051S,31,99,155
2024/04/29 08:50,03F1022S,03F1051S,32,99,58
2024/04/29 08:50,03F1022S,03F1051S,41,104,8
2024/04/29 08:50,03F1022S,03F1051S,42,111,12
2024/04/29 08:50,03F1022S,03F1051S,5,114,15
2024/04/29 08:50,03F1161N,03F1128N,31,109,106
2024/04/29 08:50,03F1161N,03F1128N,32,113,49
2024/04/29 08:50,03F1161N,03F1128N,41,0,0
2024/04/29 08:50,03F1161N,03F1128N,42,125,11
2024/04/29 08:50,03F1161N,03F1128N,5,134,23
2024/04/29 08:50,03F1051S,03F1128S,31,267,112
2024/04/29 08:50,03F1051S,03F1128S,32,269,34
2024/04/29 08:50,03F1051S,03F1128S,41,297,5
2024/04/29 08:50,03F1051S,03F1128S,42,301,15
2024/04/29 08:50,03F1051S,03F1128S,5,309,7
2024/04/29 08:50,03F1215N,03F1161N,31,176,75
2024/04/29 08:50,03F1215N,03F1161N,32,179,44
2024/04/29 08:50,03F1215N,03F1161N,41,0,0
2024/04/29 08:50,03F1215N,03F1161N,42,206,8
2024/04/29 08:50,03F1215N,03F1161N,5,208,10
2024/04/29 08:50,03F1128S,03F1161S,31,111,103
2024/04/29 08:50,03F1128S,03F1161S,32,114,46
2024/04/29 08:50,03F1128S,03F1161S,41,120,2
2024/04/29 08:50,03F1128S,03F1161S,42,122,22
2024/04/29 08:50,03F1128S,03F1161S,5,135,12
2024/04/29 08:50,03F1257N,03F1215N,31,133,79
2024/04/29 08:50,03F1257N,03F1215N,32,137,34
2024/04/29 08:50,03F1257N,03F1215N,41,144,2
2024/04/29 08:50,03F1257N,03F1215N,42,180,10
2024/04/29 08:50,03F1257N,03F1215N,5,185,17
2024/04/29 08:50,03F1161S,03F1215S,31,178,102
2024/04/29 08:50,03F1161S,03F1215S,32,184,41
2024/04/29 08:50,03F1161S,03F1215S,41,186,1
2024/04/29 08:50,03F1161S,03F1215S,42,196,7
2024/04/29 08:50,03F1161S,03F1215S,5,213,17
2024/04/29 08:50,03F1332N,03F1257N,31,247,68
2024/04/29 08:50,03F1332N,03F1257N,32,250,30
2024/04/29 08:50,03F1332N,03F1257N,41,264,4
2024/04/29 08:50,03F1332N,03F1257N,42,275,10
2024/04/29 08:50,03F1332N,03F1257N,5,298,18
2024/04/29 08:50,03F1215S,03F1257S,31,138,103
2024/04/29 08:50,03F1215S,03F1257S,32,140,35
2024/04/29 08:50,03F1215S,03F1257S,41,151,3
2024/04/29 08:50,03F1215S,03F1257S,42,225,11
2024/04/29 08:50,03F1215S,03F1257S,5,238,16
2024/04/29 08:50,03F1395N,03F1332N,31,203,88
2024/04/29 08:50,03F1395N,03F1332N,32,208,41
2024/04/29 08:50,03F1395N,03F1332N,41,218,3
2024/04/29 08:50,03F1395N,03F1332N,42,226,16
2024/04/29 08:50,03F1395N,03F1332N,5,244,15
2024/04/29 08:50,03F1257S,03F1332S,31,244,97
2024/04/29 08:50,03F1257S,03F1332S,32,256,25
2024/04/29 08:50,03F1257S,03F1332S,41,280,2
2024/04/29 08:50,03F1257S,03F1332S,42,274,10
2024/04/29 08:50,03F1257S,03F1332S,5,300,14
2024/04/29 08:50,03F1485N,03F1395N,31,288,79
2024/04/29 08:50,03F1485N,03F1395N,32,296,55
2024/04/29 08:50,03F1485N,03F1395N,41,0,0
2024/04/29 08:50,03F1485N,03F1395N,42,318,9
2024/04/29 08:50,03F1485N,03F1395N,5,351,22
2024/04/29 08:50,03F1332S,03F1395S,31,205,78
2024/04/29 08:50,03F1332S,03F1395S,32,221,41
2024/04/29 08:50,03F1332S,03F1395S,41,213,5
2024/04/29 08:50,03F1332S,03F1395S,42,258,12
2024/04/29 08:50,03F1332S,03F1395S,5,251,13
2024/04/29 08:50,03F1633N,03F1485N,31,474,72
2024/04/29 08:50,03F1633N,03F1485N,32,493,44
2024/04/29 08:50,03F1633N,03F1485N,41,518,3
2024/04/29 08:50,03F1633N,03F1485N,42,628,10
2024/04/29 08:50,03F1633N,03F1485N,5,669,14
2024/04/29 08:50,03F1395S,03F1485S,31,290,70
2024/04/29 08:50,03F1395S,03F1485S,32,299,30
2024/04/29 08:50,03F1395S,03F1485S,41,302,2
2024/04/29 08:50,03F1395S,03F1485S,42,346,7
2024/04/29 08:50,03F1395S,03F1485S,5,344,9
2024/04/29 08:50,03F1651N,03F1633N,31,58,92
2024/04/29 08:50,03F1651N,03F1633N,32,59,70
