時間,上游,下游,車種,車速,車流量
2024/04/29 21:50,03F1991S,03F2066S,31,242,39
2024/04/29 21:50,03F1991S,03F2066S,32,249,9
2024/04/29 21:50,03F1991S,03F2066S,41,0,0
2024/04/29 21:50,03F1991S,03F2066S,42,257,1
2024/04/29 21:50,03F1991S,03F2066S,5,321,1
2024/04/29 21:50,03F2100N,03F2078N,31,76,70
2024/04/29 21:50,03F2100N,03F2078N,32,74,7
2024/04/29 21:50,03F2100N,03F2078N,41,0,0
2024/04/29 21:50,03F2100N,03F2078N,42,87,4
2024/04/29 21:50,03F2100N,03F2078N,5,87,1
2024/04/29 21:50,03F2066S,03F2079S,31,46,67
2024/04/29 21:50,03F2066S,03F2079S,32,47,19
2024/04/29 21:50,03F2066S,03F2079S,41,47,3
2024/04/29 21:50,03F2066S,03F2079S,42,51,2
2024/04/29 21:50,03F2066S,03F2079S,5,52,1
2024/04/29 21:50,03F2125N,03F2100N,31,81,55
2024/04/29 21:50,03F2125N,03F2100N,32,80,8
2024/04/29 21:50,03F2125N,03F2100N,41,0,0
2024/04/29 21:50,03F2125N,03F2100N,42,90,3
2024/04/29 21:50,03F2125N,03F2100N,5,94,4
2024/04/29 21:50,03F2079S,03F2100S,31,71,65
2024/04/29 21:50,03F2079S,03F2100S,32,72,23
2024/04/29 21:50,03F2079S,03F2100S,41,75,2
2024/04/29 21:50,03F2079S,03F2100S,42,78,5
2024/04/29 21:50,03F2079S,03F2100S,5,81,2
2024/04/29 21:50,03F2153N,03F2125N,31,94,77
2024/04/29 21:50,03F2153N,03F2125N,32,95,22
2024/04/29 21:50,03F2153N,03F2125N,41,0,0
2024/04/29 21:50,03F2153N,03F2125N,42,101,3
2024/04/29 21:50,03F2153N,03F2125N,5,112,3
2024/04/29 21:50,03F2100S,03F2129S,31,101,58
2024/04/29 21:50,03F2100S,03F2129S,32,96,17
2024/04/29 21:50,03F2100S,03F2129S,41,112,3
2024/04/29 21:50,03F2100S,03F2129S,42,113,2
2024/04/29 21:50,03F2100S,03F2129S,5,112,1
2024/04/29 21:50,03F2129S,03F2152S,31,79,87
2024/04/29 21:50,03F2129S,03F2152S,32,83,25
2024/04/29 21:50,03F2129S,03F2152S,41,0,0
2024/04/29 21:50,03F2129S,03F2152S,42,80,3
2024/04/29 21:50,03F2129S,03F2152S,5,85,2
2024/04/29 21:50,03F2194N,03F2153N,31,135,74
2024/04/29 21:50,03F2194N,03F2153N,32,141,19
2024/04/29 21:50,03F2194N,03F2153N,41,0,0
2024/04/29 21:50,03F2194N,03F2153N,42,147,3
2024/04/29 21:50,03F2194N,03F2153N,5,151,1
2024/04/29 21:50,03F2231N,03F2194N,31,120,62
2024/04/29 21:50,03F2231N,03F2194N,32,119,16
2024/04/29 21:50,03F2231N,03F2194N,41,147,1
2024/04/29 21:50,03F2231N,03F2194N,42,156,2
2024/04/29 21:50,03F2231N,03F2194N,5,128,1
2024/04/29 21:50,03F2152S,03F2194S,31,141,70
2024/04/29 21:50,03F2152S,03F2194S,32,142,29
2024/04/29 21:50,03F2152S,03F2194S,41,0,0
2024/04/29 21:50,03F2152S,03F2194S,42,152,1
2024/04/29 21:50,03F2152S,03F2194S,5,143,2
2024/04/29 21:50,03F2260N,03F2231N,31,99,53
2024/04/29 21:50,03F2260N,03F2231N,32,99,14
2024/04/29 21:50,03F2260N,03F2231N,41,119,1
2024/04/29 21:50,03F2260N,03F2231N,42,128,1
2024/04/29 21:50,03F2260N,03F2231N,5,0,0
2024/04/29 21:50,03F2194S,03F2235S,31,129,66
2024/04/29 21:50,03F2194S,03F2235S,32,128,10
2024/04/29 21:50,03F2194S,03F2235S,41,0,0
2024/04/29 21:50,03F2194S,03F2235S,42,0,0
2024/04/29 21:50,03F2194S,03F2235S,5,0,0
2024/04/29 21:50,03F2306N,03F2260N,31,158,45
2024/04/29 21:50,03F2306N,03F2260N,32,160,11
2024/04/29 21:50,03F2306N,03F2260N,41,0,0
2024/04/29 21:50,03F2306N,03F2260N,42,0,0
2024/04/29 21:50,03F2306N,03F2260N,5,179,1
2024/04/29 21:50,03F2235S,03F2261S,31,84,42
2024/04/29 21:50,03F2235S,03F2261S,32,86,7
2024/04/29 21:50,03F2235S,03F2261S,41,0,0
2024/04/29 21:50,03F2235S,03F2261S,42,0,0
2024/04/29 21:50,03F2235S,03F2261S,5,103,1
2024/04/29 21:50,03F2306S,03F2306N,31,935,1
2024/04/29 21:50,03F2306S,03F2306N,32,0,0
2024/04/29 21:50,03F2306S,03F2306N,41,0,0
2024/04/29 21:50,03F2306S,03F2306N,42,0,0
2024/04/29 21:50,03F2306S,03F2306N,5,0,0
2024/04/29 21:50,03F2336N,03F2306N,31,101,42
2024/04/29 21:50,03F2336N,03F2306N,32,113,13
2024/04/29 21:50,03F2336N,03F2306N,41,0,0
2024/04/29 21:50,03F2336N,03F2306N,42,136,3
2024/04/29 21:50,03F2336N,03F2306N,5,104,2
2024/04/29 21:50,03F2261S,03F2306S,31,144,33
2024/04/29 21:50,03F2261S,03F2306S,32,153,10
2024/04/29 21:50,03F2261S,03F2306S,41,0,0
2024/04/29 21:50,03F2261S,03F2306S,42,187,1
2024/04/29 21:50,03F2261S,03F2306S,5,182,1
2024/04/29 21:50,03F2415N,03F2336N,31,258,43
2024/04/29 21:50,03F2415N,03F2336N,32,272,9
2024/04/29 21:50,03F2415N,03F2336N,41,0,0
2024/04/29 21:50,03F2415N,03F2336N,42,350,3
2024/04/29 21:50,03F2415N,03F2336N,5,291,4
2024/04/29 21:50,03F2306S,03F2336S,31,98,39
2024/04/29 21:50,03F2306S,03F2336S,32,104,6
2024/04/29 21:50,03F2306S,03F2336S,41,0,0
2024/04/29 21:50,03F2306S,03F2336S,42,126,1
2024/04/29 21:50,03F2306S,03F2336S,5,115,1
2024/04/29 21:50,03F2336N,03F2336S,31,0,0
2024/04/29 21:50,03F2336N,03F2336S,32,0,0
2024/04/29 21:50,03F2336N,03F2336S,41,0,0
2024/04/29 21:50,03F2336N,03F2336S,42,0,0
2024/04/29 21:50,03F2336N,03F2336S,5,0,0
2024/04/29 21:50,03F2447N,03F2415N,31,106,26
2024/04/29 21:50,03F2447N,03F2415N,32,109,9
2024/04/29 21:50,03F2447N,03F2415N,41,0,0
2024/04/29 21:50,03F2447N,03F2415N,42,126,3
2024/04/29 21:50,03F2447N,03F2415N,5,141,3
2024/04/29 21:50,03F2336S,03F2415S,31,257,40
2024/04/29 21:50,03F2336S,03F2415S,32,269,10
2024/04/29 21:50,03F2336S,03F2415S,41,0,0
2024/04/29 21:50,03F2336S,03F2415S,42,0,0
2024/04/29 21:50,03F2336S,03F2415S,5,320,1
2024/04/29 21:50,03F2535N,03F2447N,31,287,25
2024/04/29 21:50,03F2535N,03F2447N,32,275,9
2024/04/29 21:50,03F2535N,03F2447N,41,0,0
2024/04/29 21:50,03F2535N,03F2447N,42,331,4
2024/04/29 21:50,03F2535N,03F2447N,5,396,7
2024/04/29 21:50,03F2415S,03F2447S,31,103,27
2024/04/29 21:50,03F2415S,03F2447S,32,105,17
2024/04/29 21:50,03F2415S,03F2447S,41,0,0
2024/04/29 21:50,03F2415S,03F2447S,42,0,0
2024/04/29 21:50,03F2415S,03F2447S,5,134,6
2024/04/29 21:50,03F2614N,03F2535N,31,256,30
2024/04/29 21:50,03F2614N,03F2535N,32,266,6
2024/04/29 21:50,03F2614N,03F2535N,41,0,0
2024/04/29 21:50,03F2614N,03F2535N,42,285,1
2024/04/29 21:50,03F2614N,03F2535N,5,304,4
2024/04/29 21:50,03F2447S,03F2535S,31,279,21
2024/04/29 21:50,03F2447S,03F2535S,32,310,3
2024/04/29 21:50,03F2447S,03F2535S,41,0,0
2024/04/29 21:50,03F2447S,03F2535S,42,325,1
2024/04/29 21:50,03F2447S,03F2535S,5,0,0
2024/04/29 21:50,03F2709N,03F2614N,31,304,17
2024/04/29 21:50,03F2709N,03F2614N,32,334,4
2024/04/29 21:50,03F2709N,03F2614N,41,0,0
2024/04/29 21:50,03F2709N,03F2614N,42,354,4
2024/04/29 21:50,03F2709N,03F2614N,5,0,0
2024/04/29 21:50,03F2535S,03F2614S,31,263,17
2024/04/29 21:50,03F2535S,03F2614S,32,255,2
2024/04/29 21:50,03F2535S,03F2614S,41,314,1
2024/04/29 21:50,03F2535S,03F2614S,42,0,0
2024/04/29 21:50,03F2535S,03F2614S,5,0,0
2024/04/29 21:50,03F2747N,03F2709N,31,127,23
2024/04/29 21:50,03F2747N,03F2709N,32,132,9
2024/04/29 21:50,03F2747N,03F2709N,41,0,0
2024/04/29 21:50,03F2747N,03F2709N,42,131,1
2024/04/29 21:50,03F2747N,03F2709N,5,0,0
2024/04/29 21:50,03F2614S,03F2709S,31,321,25
2024/04/29 21:50,03F2614S,03F2709S,32,341,7
2024/04/29 21:50,03F2614S,03F2709S,41,0,0
2024/04/29 21:50,03F2614S,03F2709S,42,329,1
2024/04/29 21:50,03F2614S,03F2709S,5,410,1
2024/04/29 21:50,03F2747S,03F2747N,31,0,0
2024/04/29 21:50,03F2747S,03F2747N,32,0,0
2024/04/29 21:50,03F2747S,03F2747N,41,0,0
2024/04/29 21:50,03F2747S,03F2747N,42,1913,1
2024/04/29 21:50,03F2747S,03F2747N,5,0,0
2024/04/29 21:50,03F2777N,03F2747N,31,101,19
2024/04/29 21:50,03F2777N,03F2747N,32,123,6
2024/04/29 21:50,03F2777N,03F2747N,41,0,0
2024/04/29 21:50,03F2777N,03F2747N,42,116,2
2024/04/29 21:50,03F2777N,03F2747N,5,130,2
2024/04/29 21:50,03F2709S,03F2747S,31,124,24
2024/04/29 21:50,03F2709S,03F2747S,32,129,7
2024/04/29 21:50,03F2709S,03F2747S,41,0,0
2024/04/29 21:50,03F2709S,03F2747S,42,140,2
2024/04/29 21:50,03F2709S,03F2747S,5,165,1
2024/04/29 21:50,03F2840N,03F2777N,31,206,17
2024/04/29 21:50,03F2840N,03F2777N,32,206,4
2024/04/29 21:50,03F2840N,03F2777N,41,0,0
2024/04/29 21:50,03F2840N,03F2777N,42,0,0
2024/04/29 21:50,03F2840N,03F2777N,5,224,2
2024/04/29 21:50,03F2747S,03F2777S,31,95,29
2024/04/29 21:50,03F2747S,03F2777S,32,103,8
2024/04/29 21:50,03F2747S,03F2777S,41,0,0
2024/04/29 21:50,03F2747S,03F2777S,42,105,1
2024/04/29 21:50,03F2747S,03F2777S,5,0,0
2024/04/29 21:50,03F2777N,03F2777S,31,0,0
2024/04/29 21:50,03F2777N,03F2777S,32,0,0
2024/04/29 21:50,03F2777N,03F2777S,41,0,0
2024/04/29 21:50,03F2777N,03F2777S,42,0,0
2024/04/29 21:50,03F2777N,03F2777S,5,0,0
2024/04/29 21:50,03F2899N,03F2840N,31,193,20
2024/04/29 21:50,03F2899N,03F2840N,32,192,3
2024/04/29 21:50,03F2899N,03F2840N,41,0,0
2024/04/29 21:50,03F2899N,03F2840N,42,182,1
2024/04/29 21:50,03F2899N,03F2840N,5,197,1
2024/04/29 21:50,03F2777S,03F2840S,31,207,25
2024/04/29 21:50,03F2777S,03F2840S,32,225,2
2024/04/29 21:50,03F2777S,03F2840S,41,0,0
2024/04/29 21:50,03F2777S,03F2840S,42,275,1
2024/04/29 21:50,03F2777S,03F2840S,5,292,1
2024/04/29 21:50,03F2923N,03F2899N,31,75,19
2024/04/29 21:50,03F2923N,03F2899N,32,72,6
2024/04/29 21:50,03F2923N,03F2899N,41,0,0
2024/04/29 21:50,03F2923N,03F2899N,42,88,1
2024/04/29 21:50,03F2923N,03F2899N,5,0,0
2024/04/29 21:50,03F2840S,03F2899S,31,194,22
2024/04/29 21:50,03F2840S,03F2899S,32,195,5
2024/04/29 21:50,03F2840S,03F2899S,41,0,0
2024/04/29 21:50,03F2840S,03F2899S,42,238,1
2024/04/29 21:50,03F2840S,03F2899S,5,0,0
2024/04/29 21:50,03F2985N,03F2923N,31,208,15
2024/04/29 21:50,03F2985N,03F2923N,32,202,6
2024/04/29 21:50,03F2985N,03F2923N,41,0,0
2024/04/29 21:50,03F2985N,03F2923N,42,235,1
2024/04/29 21:50,03F2985N,03F2923N,5,264,1
2024/04/29 21:50,03F2899S,03F2923S,31,80,24
2024/04/29 21:50,03F2899S,03F2923S,32,81,5
2024/04/29 21:50,03F2899S,03F2923S,41,0,0
2024/04/29 21:50,03F2899S,03F2923S,42,95,1
2024/04/29 21:50,03F2899S,03F2923S,5,0,0
2024/04/29 21:50,03F3101N,03F2985N,31,382,15
2024/04/29 21:50,03F3101N,03F2985N,32,379,4
2024/04/29 21:50,03F3101N,03F2985N,41,0,0
2024/04/29 21:50,03F3101N,03F2985N,42,428,1
2024/04/29 21:50,03F3101N,03F2985N,5,451,1
2024/04/29 21:50,03F2923S,03F2985S,31,204,14
2024/04/29 21:50,03F2923S,03F2985S,32,199,9
2024/04/29 21:50,03F2923S,03F2985S,41,0,0
2024/04/29 21:50,03F2923S,03F2985S,42,249,2
2024/04/29 21:50,03F2923S,03F2985S,5,0,0
2024/04/29 21:50,03F3187N,03F3101N,31,280,18
2024/04/29 21:50,03F3187N,03F3101N,32,283,3
2024/04/29 21:50,03F3187N,03F3101N,41,0,0
2024/04/29 21:50,03F3187N,03F3101N,42,0,0
2024/04/29 21:50,03F3187N,03F3101N,5,365,2
2024/04/29 21:50,03F2985S,03F3101S,31,373,16
2024/04/29 21:50,03F2985S,03F3101S,32,377,6
2024/04/29 21:50,03F2985S,03F3101S,41,0,0
2024/04/29 21:50,03F2985S,03F3101S,42,434,1
2024/04/29 21:50,03F2985S,03F3101S,5,0,0
2024/04/29 21:50,03F3187S,03F3187N,31,3413,1
2024/04/29 21:50,03F3187S,03F3187N,32,0,0
2024/04/29 21:50,03F3187S,03F3187N,41,0,0
2024/04/29 21:50,03F3187S,03F3187N,42,0,0
2024/04/29 21:50,03F3187S,03F3187N,5,0,0
2024/04/29 21:50,03F3211N,03F3187N,31,77,19
2024/04/29 21:50,03F3211N,03F3187N,32,80,9
2024/04/29 21:50,03F3211N,03F3187N,41,89,1
2024/04/29 21:50,03F3211N,03F3187N,42,98,5
2024/04/29 21:50,03F3211N,03F3187N,5,99,4
2024/04/29 21:50,03F3101S,03F3187S,31,279,13
2024/04/29 21:50,03F3101S,03F3187S,32,278,5
2024/04/29 21:50,03F3101S,03F3187S,41,0,0
2024/04/29 21:50,03F3101S,03F3187S,42,0,0
2024/04/29 21:50,03F3101S,03F3187S,5,0,0
2024/04/29 21:50,03F3259N,03F3211N,31,149,16
2024/04/29 21:50,03F3259N,03F3211N,32,151,12
2024/04/29 21:50,03F3259N,03F3211N,41,175,1
2024/04/29 21:50,03F3259N,03F3211N,42,189,5
2024/04/29 21:50,03F3259N,03F3211N,5,197,3
2024/04/29 21:50,03F3187S,03F3211S,31,79,21
2024/04/29 21:50,03F3187S,03F3211S,32,77,2
2024/04/29 21:50,03F3187S,03F3211S,41,0,0
2024/04/29 21:50,03F3187S,03F3211S,42,849,1
2024/04/29 21:50,03F3187S,03F3211S,5,0,0
2024/04/29 21:50,03F3211N,03F3211S,31,563,1
2024/04/29 21:50,03F3211N,03F3211S,32,0,0
2024/04/29 21:50,03F3211N,03F3211S,41,0,0
2024/04/29 21:50,03F3211N,03F3211S,42,0,0
2024/04/29 21:50,03F3211N,03F3211S,5,0,0
2024/04/29 21:50,03F3307N,03F3259N,31,154,29
2024/04/29 21:50,03F3307N,03F3259N,32,157,9
2024/04/29 21:50,03F3307N,03F3259N,41,0,0
2024/04/29 21:50,03F3307N,03F3259N,42,185,3
2024/04/29 21:50,03F3307N,03F3259N,5,204,1
2024/04/29 21:50,03F3211S,03F3259S,31,153,25
2024/04/29 21:50,03F3211S,03F3259S,32,175,3
2024/04/29 21:50,03F3211S,03F3259S,41,0,0
2024/04/29 21:50,03F3211S,03F3259S,42,167,2
2024/04/29 21:50,03F3211S,03F3259S,5,0,0
2024/04/29 21:50,03F3392N,03F3307N,31,268,35
2024/04/29 21:50,03F3392N,03F3307N,32,276,12
2024/04/29 21:50,03F3392N,03F3307N,41,0,0
2024/04/29 21:50,03F3392N,03F3307N,42,324,1
2024/04/29 21:50,03F3392N,03F3307N,5,0,0
2024/04/29 21:50,03F3259S,03F3307S,31,159,27
2024/04/29 21:50,03F3259S,03F3307S,32,170,4
2024/04/29 21:50,03F3259S,03F3307S,41,0,0
2024/04/29 21:50,03F3259S,03F3307S,42,162,1
2024/04/29 21:50,03F3259S,03F3307S,5,0,0
2024/04/29 21:50,03F3445N,03F3392N,31,171,30
2024/04/29 21:50,03F3445N,03F3392N,32,175,15
2024/04/29 21:50,03F3445N,03F3392N,41,0,0
2024/04/29 21:50,03F3445N,03F3392N,42,260,3
2024/04/29 21:50,03F3445N,03F3392N,5,223,2
2024/04/29 21:50,03F3307S,03F3392S,31,267,28
2024/04/29 21:50,03F3307S,03F3392S,32,275,10
2024/04/29 21:50,03F3307S,03F3392S,41,278,1
2024/04/29 21:50,03F3307S,03F3392S,42,316,4
2024/04/29 21:50,03F3307S,03F3392S,5,305,2
2024/04/29 21:50,01F3126S,03F3445N,31,0,0
2024/04/29 21:50,01F3126S,03F3445N,32,0,0
2024/04/29 21:50,01F3126S,03F3445N,41,0,0
2024/04/29 21:50,01F3126S,03F3445N,42,0,0
2024/04/29 21:50,01F3126S,03F3445N,5,0,0
2024/04/29 21:50,01F3185N,03F3445N,31,540,7
2024/04/29 21:50,01F3185N,03F3445N,32,568,4
2024/04/29 21:50,01F3185N,03F3445N,41,0,0
2024/04/29 21:50,01F3185N,03F3445N,42,525,1
2024/04/29 21:50,01F3185N,03F3445N,5,0,0
2024/04/29 21:50,03F3496N,03F3445N,31,170,14
2024/04/29 21:50,03F3496N,03F3445N,32,173,10
2024/04/29 21:50,03F3496N,03F3445N,41,0,0
2024/04/29 21:50,03F3496N,03F3445N,42,194,3
2024/04/29 21:50,03F3496N,03F3445N,5,205,2
2024/04/29 21:50,03F3392S,03F3445S,31,173,33
2024/04/29 21:50,03F3392S,03F3445S,32,178,10
2024/04/29 21:50,03F3392S,03F3445S,41,0,0
2024/04/29 21:50,03F3392S,03F3445S,42,208,3
2024/04/29 21:50,03F3392S,03F3445S,5,0,0
2024/04/29 21:50,03F3588N,03F3496N,31,295,16
2024/04/29 21:50,03F3588N,03F3496N,32,303,2
2024/04/29 21:50,03F3588N,03F3496N,41,0,0
2024/04/29 21:50,03F3588N,03F3496N,42,340,1
2024/04/29 21:50,03F3588N,03F3496N,5,343,1
2024/04/29 21:50,01F3126S,03F3496S,31,508,3
2024/04/29 21:50,01F3126S,03F3496S,32,0,0
2024/04/29 21:50,01F3126S,03F3496S,41,0,0
2024/04/29 21:50,01F3126S,03F3496S,42,635,1
2024/04/29 21:50,01F3126S,03F3496S,5,0,0
2024/04/29 21:50,01F3185N,03F3496S,31,514,1
2024/04/29 21:50,01F3185N,03F3496S,32,0,0
2024/04/29 21:50,01F3185N,03F3496S,41,0,0
2024/04/29 21:50,01F3185N,03F3496S,42,0,0
2024/04/29 21:50,01F3185N,03F3496S,5,0,0
2024/04/29 21:50,03F3445S,03F3496S,31,172,19
2024/04/29 21:50,03F3445S,03F3496S,32,176,7
2024/04/29 21:50,03F3445S,03F3496S,41,0,0
2024/04/29 21:50,03F3445S,03F3496S,42,0,0
2024/04/29 21:50,03F3445S,03F3496S,5,196,1
2024/04/29 21:50,03F3670N,03F3588N,31,269,41
2024/04/29 21:50,03F3670N,03F3588N,32,314,8
2024/04/29 21:50,03F3670N,03F3588N,41,292,2
2024/04/29 21:50,03F3670N,03F3588N,42,276,5
2024/04/29 21:50,03F3670N,03F3588N,5,337,2
2024/04/29 21:50,03F3496S,03F3588S,31,284,18
2024/04/29 21:50,03F3496S,03F3588S,32,290,6
2024/04/29 21:50,03F3496S,03F3588S,41,320,2
2024/04/29 21:50,03F3496S,03F3588S,42,309,4
2024/04/29 21:50,03F3496S,03F3588S,5,351,1
2024/04/29 21:50,03F3743N,03F3670N,31,241,20
2024/04/29 21:50,03F3743N,03F3670N,32,248,11
2024/04/29 21:50,03F3743N,03F3670N,41,276,1
2024/04/29 21:50,03F3743N,03F3670N,42,303,5
2024/04/29 21:50,03F3743N,03F3670N,5,217,1
2024/04/29 21:50,03F3588S,03F3670S,31,276,24
2024/04/29 21:50,03F3588S,03F3670S,32,286,9
2024/04/29 21:50,03F3588S,03F3670S,41,0,0
2024/04/29 21:50,03F3588S,03F3670S,42,303,7
2024/04/29 21:50,03F3588S,03F3670S,5,331,1
2024/04/29 21:50,01F3590S,03F3743N,31,0,0
2024/04/29 21:50,01F3590S,03F3743N,32,0,0
2024/04/29 21:50,01F3590S,03F3743N,41,0,0
2024/04/29 21:50,01F3590S,03F3743N,42,0,0
2024/04/29 21:50,01F3590S,03F3743N,5,0,0
2024/04/29 21:50,01F3640N,03F3743N,31,1068,2
2024/04/29 21:50,01F3640N,03F3743N,32,965,1
2024/04/29 21:50,01F3640N,03F3743N,41,0,0
2024/04/29 21:50,01F3640N,03F3743N,42,0,0
2024/04/29 21:50,01F3640N,03F3743N,5,0,0
2024/04/29 21:50,03F3854N,03F3743N,31,359,19
2024/04/29 21:50,03F3854N,03F3743N,32,363,9
2024/04/29 21:50,03F3854N,03F3743N,41,0,0
2024/04/29 21:50,03F3854N,03F3743N,42,0,0
2024/04/29 21:50,03F3854N,03F3743N,5,456,1
2024/04/29 21:50,03F3670S,03F3743S,31,234,34
2024/04/29 21:50,03F3670S,03F3743S,32,252,12
2024/04/29 21:50,03F3670S,03F3743S,41,0,0
2024/04/29 21:50,03F3670S,03F3743S,42,0,0
2024/04/29 21:50,03F3670S,03F3743S,5,321,1
2024/04/29 21:50,03F3916N,03F3854N,31,210,28
2024/04/29 21:50,03F3916N,03F3854N,32,227,10
2024/04/29 21:50,03F3916N,03F3854N,41,0,0
2024/04/29 21:50,03F3916N,03F3854N,42,225,4
2024/04/29 21:50,03F3916N,03F3854N,5,214,3
2024/04/29 21:50,01F3590S,03F3854S,31,867,3
2024/04/29 21:50,01F3590S,03F3854S,32,2411,1
2024/04/29 21:50,01F3590S,03F3854S,41,0,0
2024/04/29 21:50,01F3590S,03F3854S,42,0,0
2024/04/29 21:50,01F3590S,03F3854S,5,0,0
2024/04/29 21:50,01F3640N,03F3854S,31,788,6
2024/04/29 21:50,01F3640N,03F3854S,32,793,2
2024/04/29 21:50,01F3640N,03F3854S,41,0,0
2024/04/29 21:50,01F3640N,03F3854S,42,0,0
2024/04/29 21:50,01F3640N,03F3854S,5,0,0
2024/04/29 21:50,03F3743S,03F3854S,31,351,17
2024/04/29 21:50,03F3743S,03F3854S,32,408,4
2024/04/29 21:50,03F3743S,03F3854S,41,436,1
2024/04/29 21:50,03F3743S,03F3854S,42,434,2
2024/04/29 21:50,03F3743S,03F3854S,5,404,1
2024/04/29 21:50,03F3984N,03F3916N,31,219,24
2024/04/29 21:50,03F3984N,03F3916N,32,229,8
2024/04/29 21:50,03F3984N,03F3916N,41,0,0
2024/04/29 21:50,03F3984N,03F3916N,42,248,1
2024/04/29 21:50,03F3984N,03F3916N,5,267,2
2024/04/29 21:50,03F3854S,03F3916S,31,195,20
2024/04/29 21:50,03F3854S,03F3916S,32,210,4
2024/04/29 21:50,03F3854S,03F3916S,41,0,0
2024/04/29 21:50,03F3854S,03F3916S,42,313,1
2024/04/29 21:50,03F3854S,03F3916S,5,258,2
2024/04/29 21:50,03F3916S,03F3981S,31,217,19
2024/04/29 21:50,03F3916S,03F3981S,32,213,5
2024/04/29 21:50,03F3916S,03F3981S,41,0,0
2024/04/29 21:50,03F3916S,03F3981S,42,0,0
2024/04/29 21:50,03F3916S,03F3981S,5,271,1
2024/04/29 21:50,03F4021N,03F3984N,31,116,14
2024/04/29 21:50,03F4021N,03F3984N,32,120,2
2024/04/29 21:50,03F4021N,03F3984N,41,0,0
2024/04/29 21:50,03F4021N,03F3984N,42,0,0
2024/04/29 21:50,03F4021N,03F3984N,5,153,2
2024/04/29 21:50,03F3981S,03F4018S,31,121,15
2024/04/29 21:50,03F3981S,03F4018S,32,122,5
2024/04/29 21:50,03F3981S,03F4018S,41,0,0
2024/04/29 21:50,03F3981S,03F4018S,42,0,0
2024/04/29 21:50,03F3981S,03F4018S,5,131,1
2024/04/29 21:50,03F4142N,03F4021N,31,395,16
2024/04/29 21:50,03F4142N,03F4021N,32,423,3
2024/04/29 21:50,03F4142N,03F4021N,41,0,0
2024/04/29 21:50,03F4142N,03F4021N,42,521,1
2024/04/29 21:50,03F4142N,03F4021N,5,602,1
2024/04/29 21:50,03F4168N,03F4142N,31,83,14
2024/04/29 21:50,03F4168N,03F4142N,32,95,7
2024/04/29 21:50,03F4168N,03F4142N,41,0,0
2024/04/29 21:50,03F4168N,03F4142N,42,104,3
2024/04/29 21:50,03F4168N,03F4142N,5,109,1
2024/04/29 21:50,03F4018S,03F4142S,31,395,14
2024/04/29 21:50,03F4018S,03F4142S,32,494,9
2024/04/29 21:50,03F4018S,03F4142S,41,451,1
2024/04/29 21:50,03F4018S,03F4142S,42,521,1
2024/04/29 21:50,03F4018S,03F4142S,5,609,2
2024/04/29 21:50,03F4232N,03F4168N,31,207,20
2024/04/29 21:50,03F4232N,03F4168N,32,219,5
2024/04/29 21:50,03F4232N,03F4168N,41,0,0
2024/04/29 21:50,03F4232N,03F4168N,42,261,3
2024/04/29 21:50,03F4232N,03F4168N,5,279,1
2024/04/29 21:50,03F4142S,03F4168S,31,90,15
2024/04/29 21:50,03F4142S,03F4168S,32,89,4
2024/04/29 21:50,03F4142S,03F4168S,41,100,1
2024/04/29 21:50,03F4142S,03F4168S,42,97,1
2024/04/29 21:50,03F4142S,03F4168S,5,113,2
2024/04/29 21:50,03F4259N,03F4232N,31,0,0
2024/04/29 21:50,03F4259N,03F4232N,32,89,2
2024/04/29 21:50,03F4259N,03F4232N,41,0,0
2024/04/29 21:50,03F4259N,03F4232N,42,0,0
2024/04/29 21:50,03F4259N,03F4232N,5,0,0
2024/04/29 21:50,03F4168S,03F4232S,31,223,19
2024/04/29 21:50,03F4168S,03F4232S,32,208,6
2024/04/29 21:50,03F4168S,03F4232S,41,244,2
2024/04/29 21:50,03F4168S,03F4232S,42,239,3
2024/04/29 21:50,03F4168S,03F4232S,5,0,0
2024/04/29 21:50,03F4232S,03F4263S,31,96,7
2024/04/29 21:50,03F4232S,03F4263S,32,95,3
2024/04/29 21:50,03F4232S,03F4263S,41,0,0
2024/04/29 21:50,03F4232S,03F4263S,42,0,0
2024/04/29 21:50,03F4232S,03F4263S,5,0,0
2024/04/29 21:50,03F0158S,05F0000S,31,49,34
2024/04/29 21:50,03F0158S,05F0000S,32,49,6
2024/04/29 21:50,03F0158S,05F0000S,41,49,1
2024/04/29 21:50,03F0158S,05F0000S,42,0,0
2024/04/29 21:50,03F0158S,05F0000S,5,0,0
2024/04/29 21:50,03F0201N,05F0000S,31,185,16
2024/04/29 21:50,03F0201N,05F0000S,32,180,3
2024/04/29 21:50,03F0201N,05F0000S,41,188,4
2024/04/29 21:50,03F0201N,05F0000S,42,0,0
2024/04/29 21:50,03F0201N,05F0000S,5,0,0
2024/04/29 21:50,05F0055N,05F0001N,31,214,44
2024/04/29 21:50,05F0055N,05F0001N,32,213,8
2024/04/29 21:50,05F0055N,05F0001N,41,232,1
2024/04/29 21:50,05F0055N,05F0001N,42,216,1
2024/04/29 21:50,05F0055N,05F0001N,5,0,0
2024/04/29 21:50,05F0287N,05F0055N,31,977,50
2024/04/29 21:50,05F0287N,05F0055N,32,984,13
2024/04/29 21:50,05F0287N,05F0055N,41,1020,3
2024/04/29 21:50,05F0287N,05F0055N,42,0,0
2024/04/29 21:50,05F0287N,05F0055N,5,0,0
2024/04/29 21:50,05F0000S,05F0055S,31,236,44
