時間,上游,下游,車種,車速,車流量
2024/04/29 21:05,01H0333N,01H0271N,42,0,0
2024/04/29 21:05,01H0333N,01H0271N,5,222,2
2024/04/29 21:05,01H0206S,01H0305S,31,367,116
2024/04/29 21:05,01H0206S,01H0305S,32,365,27
2024/04/29 21:05,01H0206S,01H0305S,41,0,0
2024/04/29 21:05,01H0206S,01H0305S,42,378,1
2024/04/29 21:05,01H0206S,01H0305S,5,0,0
2024/04/29 21:05,01H0447N,01H0333N,31,425,42
2024/04/29 21:05,01H0447N,01H0333N,32,414,3
2024/04/29 21:05,01H0447N,01H0333N,41,497,1
2024/04/29 21:05,01H0447N,01H0333N,42,0,0
2024/04/29 21:05,01H0447N,01H0333N,5,0,0
2024/04/29 21:05,01H0305S,01H0334S,31,109,45
2024/04/29 21:05,01H0305S,01H0334S,32,106,10
2024/04/29 21:05,01H0305S,01H0334S,41,118,2
2024/04/29 21:05,01H0305S,01H0334S,42,0,0
2024/04/29 21:05,01H0305S,01H0334S,5,0,0
2024/04/29 21:05,01H0579N,01H0447N,31,460,65
2024/04/29 21:05,01H0579N,01H0447N,32,469,15
2024/04/29 21:05,01H0579N,01H0447N,41,488,1
2024/04/29 21:05,01H0579N,01H0447N,42,0,0
2024/04/29 21:05,01H0579N,01H0447N,5,0,0
2024/04/29 21:05,01F0339S,01H0447S,31,420,100
2024/04/29 21:05,01F0339S,01H0447S,32,422,13
2024/04/29 21:05,01F0339S,01H0447S,41,444,2
2024/04/29 21:05,01F0339S,01H0447S,42,440,2
2024/04/29 21:05,01F0339S,01H0447S,5,0,0
2024/04/29 21:05,01H0334S,01H0447S,31,422,69
2024/04/29 21:05,01H0334S,01H0447S,32,449,9
2024/04/29 21:05,01H0334S,01H0447S,41,503,1
2024/04/29 21:05,01H0334S,01H0447S,42,0,0
2024/04/29 21:05,01H0334S,01H0447S,5,0,0
2024/04/29 21:05,01F0633N,01H0579N,31,216,11
2024/04/29 21:05,01F0633N,01H0579N,32,191,8
2024/04/29 21:05,01F0633N,01H0579N,41,0,0
2024/04/29 21:05,01F0633N,01H0579N,42,0,0
2024/04/29 21:05,01F0633N,01H0579N,5,0,0
2024/04/29 21:05,01H0608N,01H0579N,31,110,54
2024/04/29 21:05,01H0608N,01H0579N,32,109,16
2024/04/29 21:05,01H0608N,01H0579N,41,119,2
2024/04/29 21:05,01H0608N,01H0579N,42,105,1
2024/04/29 21:05,01H0608N,01H0579N,5,0,0
2024/04/29 21:05,01H0447S,01H0579S,31,479,68
2024/04/29 21:05,01H0447S,01H0579S,32,485,19
2024/04/29 21:05,01H0447S,01H0579S,41,503,2
2024/04/29 21:05,01H0447S,01H0579S,42,0,0
2024/04/29 21:05,01H0447S,01H0579S,5,0,0
2024/04/29 21:05,01F0750N,01H0608N,31,522,86
2024/04/29 21:05,01F0750N,01H0608N,32,500,20
2024/04/29 21:05,01F0750N,01H0608N,41,580,5
2024/04/29 21:05,01F0750N,01H0608N,42,0,0
2024/04/29 21:05,01F0750N,01H0608N,5,0,0
2024/04/29 21:05,01F0578S,01H0610S,31,120,24
2024/04/29 21:05,01F0578S,01H0610S,32,117,6
2024/04/29 21:05,01F0578S,01H0610S,41,0,0
2024/04/29 21:05,01F0578S,01H0610S,42,0,0
2024/04/29 21:05,01F0578S,01H0610S,5,0,0
2024/04/29 21:05,01H0579S,01H0610S,31,114,51
2024/04/29 21:05,01H0579S,01H0610S,32,115,8
2024/04/29 21:05,01H0579S,01H0610S,41,116,2
2024/04/29 21:05,01H0579S,01H0610S,42,0,0
2024/04/29 21:05,01H0579S,01H0610S,5,0,0
2024/04/29 21:05,03A0041N,03A0015N,31,122,33
2024/04/29 21:05,03A0041N,03A0015N,32,127,6
2024/04/29 21:05,03A0041N,03A0015N,41,128,2
2024/04/29 21:05,03A0041N,03A0015N,42,0,0
2024/04/29 21:05,03A0041N,03A0015N,5,0,0
2024/04/29 21:05,03F0201S,03A0041N,31,71,47
2024/04/29 21:05,03F0201S,03A0041N,32,70,11
2024/04/29 21:05,03F0201S,03A0041N,41,67,3
2024/04/29 21:05,03F0201S,03A0041N,42,0,0
2024/04/29 21:05,03F0201S,03A0041N,5,0,0
2024/04/29 21:05,03F0217N,03A0041N,31,103,12
2024/04/29 21:05,03F0217N,03A0041N,32,111,4
2024/04/29 21:05,03F0217N,03A0041N,41,0,0
2024/04/29 21:05,03F0217N,03A0041N,42,0,0
2024/04/29 21:05,03F0217N,03A0041N,5,125,1
2024/04/29 21:05,03A0015S,03A0041S,31,114,27
2024/04/29 21:05,03A0015S,03A0041S,32,126,4
2024/04/29 21:05,03A0015S,03A0041S,41,0,0
2024/04/29 21:05,03A0015S,03A0041S,42,0,0
2024/04/29 21:05,03A0015S,03A0041S,5,0,0
2024/04/29 21:05,03F0054N,03F0021N,31,131,56
2024/04/29 21:05,03F0054N,03F0021N,32,129,6
2024/04/29 21:05,03F0054N,03F0021N,41,0,0
2024/04/29 21:05,03F0054N,03F0021N,42,128,1
2024/04/29 21:05,03F0054N,03F0021N,5,161,4
2024/04/29 21:05,01F0099S,03F0054N,31,3029,1
2024/04/29 21:05,01F0099S,03F0054N,32,2914,1
2024/04/29 21:05,01F0099S,03F0054N,41,0,0
2024/04/29 21:05,01F0099S,03F0054N,42,0,0
2024/04/29 21:05,01F0099S,03F0054N,5,0,0
2024/04/29 21:05,01F0147N,03F0054N,31,364,17
2024/04/29 21:05,01F0147N,03F0054N,32,351,3
2024/04/29 21:05,01F0147N,03F0054N,41,0,0
2024/04/29 21:05,01F0147N,03F0054N,42,0,0
2024/04/29 21:05,01F0147N,03F0054N,5,418,2
2024/04/29 21:05,01H0174N,03F0054N,31,445,14
2024/04/29 21:05,01H0174N,03F0054N,32,455,4
2024/04/29 21:05,01H0174N,03F0054N,41,0,0
2024/04/29 21:05,01H0174N,03F0054N,42,0,0
2024/04/29 21:05,01H0174N,03F0054N,5,0,0
2024/04/29 21:05,03F0116N,03F0054N,31,240,15
2024/04/29 21:05,03F0116N,03F0054N,32,237,1
2024/04/29 21:05,03F0116N,03F0054N,41,0,0
2024/04/29 21:05,03F0116N,03F0054N,42,244,2
2024/04/29 21:05,03F0116N,03F0054N,5,262,1
2024/04/29 21:05,03F0006S,03F0087S,31,320,27
2024/04/29 21:05,03F0006S,03F0087S,32,354,6
2024/04/29 21:05,03F0006S,03F0087S,41,0,0
2024/04/29 21:05,03F0006S,03F0087S,42,0,0
2024/04/29 21:05,03F0006S,03F0087S,5,339,3
2024/04/29 21:05,03F0140N,03F0116N,31,95,62
2024/04/29 21:05,03F0140N,03F0116N,32,106,8
2024/04/29 21:05,03F0140N,03F0116N,41,0,0
2024/04/29 21:05,03F0140N,03F0116N,42,93,2
2024/04/29 21:05,03F0140N,03F0116N,5,1024,4
2024/04/29 21:05,01F0099S,03F0116S,31,119,21
2024/04/29 21:05,01F0099S,03F0116S,32,129,5
2024/04/29 21:05,01F0099S,03F0116S,41,0,0
2024/04/29 21:05,01F0099S,03F0116S,42,0,0
2024/04/29 21:05,01F0099S,03F0116S,5,130,2
2024/04/29 21:05,01F0147N,03F0116S,31,151,14
2024/04/29 21:05,01F0147N,03F0116S,32,164,5
2024/04/29 21:05,01F0147N,03F0116S,41,0,0
2024/04/29 21:05,01F0147N,03F0116S,42,2450,1
2024/04/29 21:05,01F0147N,03F0116S,5,168,1
2024/04/29 21:05,01H0174N,03F0116S,31,254,20
2024/04/29 21:05,01H0174N,03F0116S,32,278,3
2024/04/29 21:05,01H0174N,03F0116S,41,0,0
2024/04/29 21:05,01H0174N,03F0116S,42,0,0
2024/04/29 21:05,01H0174N,03F0116S,5,0,0
2024/04/29 21:05,03F0087S,03F0116S,31,116,12
2024/04/29 21:05,03F0087S,03F0116S,32,128,5
2024/04/29 21:05,03F0087S,03F0116S,41,0,0
2024/04/29 21:05,03F0087S,03F0116S,42,129,1
2024/04/29 21:05,03F0087S,03F0116S,5,0,0
2024/04/29 21:05,03F0116S,03F0136S,31,79,49
2024/04/29 21:05,03F0116S,03F0136S,32,79,18
2024/04/29 21:05,03F0116S,03F0136S,41,0,0
2024/04/29 21:05,03F0116S,03F0136S,42,0,0
2024/04/29 21:05,03F0116S,03F0136S,5,92,1
2024/04/29 21:05,03F0150N,03F0140N,31,39,80
2024/04/29 21:05,03F0150N,03F0140N,32,37,13
2024/04/29 21:05,03F0150N,03F0140N,41,39,1
2024/04/29 21:05,03F0150N,03F0140N,42,38,7
2024/04/29 21:05,03F0150N,03F0140N,5,46,5
2024/04/29 21:05,03F0201N,03F0150N,31,201,72
2024/04/29 21:05,03F0201N,03F0150N,32,211,18
2024/04/29 21:05,03F0201N,03F0150N,41,0,0
2024/04/29 21:05,03F0201N,03F0150N,42,200,7
2024/04/29 21:05,03F0201N,03F0150N,5,254,4
2024/04/29 21:05,05F0001N,03F0150N,31,53,32
2024/04/29 21:05,05F0001N,03F0150N,32,52,10
2024/04/29 21:05,05F0001N,03F0150N,41,0,0
2024/04/29 21:05,05F0001N,03F0150N,42,0,0
2024/04/29 21:05,05F0001N,03F0150N,5,0,0
2024/04/29 21:05,03F0136S,03F0158S,31,83,73
2024/04/29 21:05,03F0136S,03F0158S,32,83,28
2024/04/29 21:05,03F0136S,03F0158S,41,0,0
2024/04/29 21:05,03F0136S,03F0158S,42,90,1
2024/04/29 21:05,03F0136S,03F0158S,5,95,2
2024/04/29 21:05,03A0041S,03F0201N,31,151,18
2024/04/29 21:05,03A0041S,03F0201N,32,159,6
2024/04/29 21:05,03A0041S,03F0201N,41,202,1
2024/04/29 21:05,03A0041S,03F0201N,42,0,0
2024/04/29 21:05,03A0041S,03F0201N,5,0,0
2024/04/29 21:05,03F0217N,03F0201N,31,58,55
2024/04/29 21:05,03F0217N,03F0201N,32,57,15
2024/04/29 21:05,03F0217N,03F0201N,41,62,1
2024/04/29 21:05,03F0217N,03F0201N,42,61,1
2024/04/29 21:05,03F0217N,03F0201N,5,67,2
2024/04/29 21:05,03F0158S,03F0201S,31,171,113
2024/04/29 21:05,03F0158S,03F0201S,32,174,28
2024/04/29 21:05,03F0158S,03F0201S,41,223,1
2024/04/29 21:05,03F0158S,03F0201S,42,221,2
2024/04/29 21:05,03F0158S,03F0201S,5,186,4
2024/04/29 21:05,05F0001N,03F0201S,31,204,36
2024/04/29 21:05,05F0001N,03F0201S,32,203,10
2024/04/29 21:05,05F0001N,03F0201S,41,234,3
2024/04/29 21:05,05F0001N,03F0201S,42,0,0
2024/04/29 21:05,05F0001N,03F0201S,5,0,0
2024/04/29 21:05,03F0301N,03F0217N,31,324,56
2024/04/29 21:05,03F0301N,03F0217N,32,334,23
2024/04/29 21:05,03F0301N,03F0217N,41,341,1
2024/04/29 21:05,03F0301N,03F0217N,42,364,4
2024/04/29 21:05,03F0301N,03F0217N,5,333,3
2024/04/29 21:05,03A0041S,03F0217S,31,89,34
2024/04/29 21:05,03A0041S,03F0217S,32,96,6
2024/04/29 21:05,03A0041S,03F0217S,41,90,1
2024/04/29 21:05,03A0041S,03F0217S,42,1450,2
2024/04/29 21:05,03A0041S,03F0217S,5,0,0
2024/04/29 21:05,03F0201S,03F0217S,31,61,107
2024/04/29 21:05,03F0201S,03F0217S,32,59,25
2024/04/29 21:05,03F0201S,03F0217S,41,0,0
2024/04/29 21:05,03F0201S,03F0217S,42,81,2
2024/04/29 21:05,03F0201S,03F0217S,5,63,2
2024/04/29 21:05,03F0338N,03F0301N,31,137,62
2024/04/29 21:05,03F0338N,03F0301N,32,148,21
2024/04/29 21:05,03F0338N,03F0301N,41,138,1
2024/04/29 21:05,03F0338N,03F0301N,42,146,3
2024/04/29 21:05,03F0338N,03F0301N,5,179,4
2024/04/29 21:05,03F0217S,03F0301S,31,334,89
2024/04/29 21:05,03F0217S,03F0301S,32,333,34
2024/04/29 21:05,03F0217S,03F0301S,41,0,0
2024/04/29 21:05,03F0217S,03F0301S,42,382,3
2024/04/29 21:05,03F0217S,03F0301S,5,0,0
2024/04/29 21:05,03F0301S,03F0337S,31,146,95
2024/04/29 21:05,03F0301S,03F0337S,32,150,32
2024/04/29 21:05,03F0301S,03F0337S,41,0,0
2024/04/29 21:05,03F0301S,03F0337S,42,155,8
2024/04/29 21:05,03F0301S,03F0337S,5,167,3
2024/04/29 21:05,03F0394N,03F0338N,31,209,75
2024/04/29 21:05,03F0394N,03F0338N,32,207,21
2024/04/29 21:05,03F0394N,03F0338N,41,215,2
2024/04/29 21:05,03F0394N,03F0338N,42,217,8
2024/04/29 21:05,03F0394N,03F0338N,5,232,2
2024/04/29 21:05,03F0447N,03F0394N,31,185,132
2024/04/29 21:05,03F0447N,03F0394N,32,198,32
2024/04/29 21:05,03F0447N,03F0394N,41,202,1
2024/04/29 21:05,03F0447N,03F0394N,42,197,8
2024/04/29 21:05,03F0447N,03F0394N,5,229,6
2024/04/29 21:05,03F0337S,03F0394S,31,212,98
2024/04/29 21:05,03F0337S,03F0394S,32,214,26
2024/04/29 21:05,03F0337S,03F0394S,41,0,0
2024/04/29 21:05,03F0337S,03F0394S,42,294,4
2024/04/29 21:05,03F0337S,03F0394S,5,224,6
2024/04/29 21:05,03F0498N,03F0447N,31,169,144
2024/04/29 21:05,03F0498N,03F0447N,32,174,44
2024/04/29 21:05,03F0498N,03F0447N,41,205,1
2024/04/29 21:05,03F0498N,03F0447N,42,185,5
2024/04/29 21:05,03F0498N,03F0447N,5,244,4
2024/04/29 21:05,03F0394S,03F0447S,31,194,159
2024/04/29 21:05,03F0394S,03F0447S,32,198,43
2024/04/29 21:05,03F0394S,03F0447S,41,212,9
2024/04/29 21:05,03F0394S,03F0447S,42,204,1
2024/04/29 21:05,03F0394S,03F0447S,5,228,2
2024/04/29 21:05,03F0525N,03F0498N,31,93,158
2024/04/29 21:05,03F0525N,03F0498N,32,93,40
2024/04/29 21:05,03F0525N,03F0498N,41,106,3
2024/04/29 21:05,03F0525N,03F0498N,42,100,1
2024/04/29 21:05,03F0525N,03F0498N,5,109,5
2024/04/29 21:05,03F0447S,03F0498S,31,180,180
2024/04/29 21:05,03F0447S,03F0498S,32,188,41
2024/04/29 21:05,03F0447S,03F0498S,41,209,3
2024/04/29 21:05,03F0447S,03F0498S,42,221,4
2024/04/29 21:05,03F0447S,03F0498S,5,312,1
2024/04/29 21:05,01F0511S,03F0525N,31,603,13
2024/04/29 21:05,01F0511S,03F0525N,32,3048,1
2024/04/29 21:05,01F0511S,03F0525N,41,0,0
2024/04/29 21:05,01F0511S,03F0525N,42,746,1
2024/04/29 21:05,01F0511S,03F0525N,5,0,0
2024/04/29 21:05,01F0532N,03F0525N,31,542,11
2024/04/29 21:05,01F0532N,03F0525N,32,568,3
2024/04/29 21:05,01F0532N,03F0525N,41,0,0
2024/04/29 21:05,01F0532N,03F0525N,42,0,0
2024/04/29 21:05,01F0532N,03F0525N,5,1453,1
2024/04/29 21:05,03F0559N,03F0525N,31,115,116
2024/04/29 21:05,03F0559N,03F0525N,32,124,28
2024/04/29 21:05,03F0559N,03F0525N,41,0,0
2024/04/29 21:05,03F0559N,03F0525N,42,147,2
2024/04/29 21:05,03F0559N,03F0525N,5,137,4
2024/04/29 21:05,03F0498S,03F0525S,31,97,152
2024/04/29 21:05,03F0498S,03F0525S,32,97,31
2024/04/29 21:05,03F0498S,03F0525S,41,350,2
2024/04/29 21:05,03F0498S,03F0525S,42,99,5
2024/04/29 21:05,03F0498S,03F0525S,5,116,2
2024/04/29 21:05,03F0648N,03F0559N,31,301,101
2024/04/29 21:05,03F0648N,03F0559N,32,298,24
2024/04/29 21:05,03F0648N,03F0559N,41,348,1
2024/04/29 21:05,03F0648N,03F0559N,42,339,4
2024/04/29 21:05,03F0648N,03F0559N,5,352,4
2024/04/29 21:05,01F0511S,03F0559S,31,610,9
2024/04/29 21:05,01F0511S,03F0559S,32,614,2
2024/04/29 21:05,01F0511S,03F0559S,41,0,0
2024/04/29 21:05,01F0511S,03F0559S,42,0,0
2024/04/29 21:05,01F0511S,03F0559S,5,0,0
2024/04/29 21:05,01F0532N,03F0559S,31,0,0
2024/04/29 21:05,01F0532N,03F0559S,32,2430,1
2024/04/29 21:05,01F0532N,03F0559S,41,0,0
2024/04/29 21:05,01F0532N,03F0559S,42,0,0
2024/04/29 21:05,01F0532N,03F0559S,5,0,0
2024/04/29 21:05,03F0525S,03F0559S,31,114,97
2024/04/29 21:05,03F0525S,03F0559S,32,123,26
2024/04/29 21:05,03F0525S,03F0559S,41,0,0
2024/04/29 21:05,03F0525S,03F0559S,42,127,3
2024/04/29 21:05,03F0525S,03F0559S,5,143,1
2024/04/29 21:05,03F0698N,03F0648N,31,170,89
2024/04/29 21:05,03F0698N,03F0648N,32,167,16
2024/04/29 21:05,03F0698N,03F0648N,41,954,1
2024/04/29 21:05,03F0698N,03F0648N,42,202,6
2024/04/29 21:05,03F0698N,03F0648N,5,203,2
2024/04/29 21:05,03F0559S,03F0648S,31,294,76
2024/04/29 21:05,03F0559S,03F0648S,32,300,15
2024/04/29 21:05,03F0559S,03F0648S,41,0,0
2024/04/29 21:05,03F0559S,03F0648S,42,294,3
2024/04/29 21:05,03F0559S,03F0648S,5,360,5
2024/04/29 21:05,03F0746N,03F0698N,31,157,80
2024/04/29 21:05,03F0746N,03F0698N,32,158,21
2024/04/29 21:05,03F0746N,03F0698N,41,160,1
2024/04/29 21:05,03F0746N,03F0698N,42,242,3
2024/04/29 21:05,03F0746N,03F0698N,5,245,4
2024/04/29 21:05,03F0648S,03F0698S,31,168,65
2024/04/29 21:05,03F0648S,03F0698S,32,177,17
2024/04/29 21:05,03F0648S,03F0698S,41,0,0
2024/04/29 21:05,03F0648S,03F0698S,42,181,4
2024/04/29 21:05,03F0648S,03F0698S,5,214,2
2024/04/29 21:05,03F0746S,03F0746N,31,1800,4
2024/04/29 21:05,03F0746S,03F0746N,32,2468,1
2024/04/29 21:05,03F0746S,03F0746N,41,0,0
2024/04/29 21:05,03F0746S,03F0746N,42,0,0
2024/04/29 21:05,03F0746S,03F0746N,5,0,0
2024/04/29 21:05,03F0783N,03F0746N,31,122,94
2024/04/29 21:05,03F0783N,03F0746N,32,127,22
2024/04/29 21:05,03F0783N,03F0746N,41,0,0
2024/04/29 21:05,03F0783N,03F0746N,42,171,7
2024/04/29 21:05,03F0783N,03F0746N,5,150,6
2024/04/29 21:05,03F0698S,03F0746S,31,165,55
2024/04/29 21:05,03F0698S,03F0746S,32,162,14
2024/04/29 21:05,03F0698S,03F0746S,41,0,0
2024/04/29 21:05,03F0698S,03F0746S,42,165,5
2024/04/29 21:05,03F0698S,03F0746S,5,205,2
2024/04/29 21:05,03F0846N,03F0783N,31,208,101
2024/04/29 21:05,03F0846N,03F0783N,32,211,16
2024/04/29 21:05,03F0846N,03F0783N,41,0,0
2024/04/29 21:05,03F0846N,03F0783N,42,206,5
2024/04/29 21:05,03F0846N,03F0783N,5,251,5
2024/04/29 21:05,03F0746S,03F0783S,31,129,58
2024/04/29 21:05,03F0746S,03F0783S,32,118,19
2024/04/29 21:05,03F0746S,03F0783S,41,114,1
2024/04/29 21:05,03F0746S,03F0783S,42,148,3
2024/04/29 21:05,03F0746S,03F0783S,5,149,2
2024/04/29 21:05,03F0783N,03F0783S,31,1493,1
2024/04/29 21:05,03F0783N,03F0783S,32,0,0
2024/04/29 21:05,03F0783N,03F0783S,41,0,0
2024/04/29 21:05,03F0783N,03F0783S,42,0,0
2024/04/29 21:05,03F0783N,03F0783S,5,0,0
2024/04/29 21:05,03F0961N,03F0846N,31,381,84
2024/04/29 21:05,03F0961N,03F0846N,32,370,16
2024/04/29 21:05,03F0961N,03F0846N,41,468,1
2024/04/29 21:05,03F0961N,03F0846N,42,451,6
2024/04/29 21:05,03F0961N,03F0846N,5,464,7
2024/04/29 21:05,03F0783S,03F0846S,31,211,60
2024/04/29 21:05,03F0783S,03F0846S,32,209,15
2024/04/29 21:05,03F0783S,03F0846S,41,0,0
2024/04/29 21:05,03F0783S,03F0846S,42,265,4
2024/04/29 21:05,03F0783S,03F0846S,5,263,4
2024/04/29 21:05,03F0996N,03F0961N,31,119,70
2024/04/29 21:05,03F0996N,03F0961N,32,123,19
2024/04/29 21:05,03F0996N,03F0961N,41,132,2
2024/04/29 21:05,03F0996N,03F0961N,42,154,4
2024/04/29 21:05,03F0996N,03F0961N,5,155,3
2024/04/29 21:05,03F0846S,03F0961S,31,376,45
2024/04/29 21:05,03F0846S,03F0961S,32,382,13
2024/04/29 21:05,03F0846S,03F0961S,41,0,0
2024/04/29 21:05,03F0846S,03F0961S,42,392,3
2024/04/29 21:05,03F0846S,03F0961S,5,454,4
2024/04/29 21:05,01F0980S,03F0996N,31,139,12
2024/04/29 21:05,01F0980S,03F0996N,32,138,1
2024/04/29 21:05,01F0980S,03F0996N,41,979,2
2024/04/29 21:05,01F0980S,03F0996N,42,0,0
2024/04/29 21:05,01F0980S,03F0996N,5,0,0
2024/04/29 21:05,01F1045N,03F0996N,31,234,28
2024/04/29 21:05,01F1045N,03F0996N,32,241,5
2024/04/29 21:05,01F1045N,03F0996N,41,1309,2
2024/04/29 21:05,01F1045N,03F0996N,42,0,0
2024/04/29 21:05,01F1045N,03F0996N,5,279,3
2024/04/29 21:05,03F1022N,03F0996N,31,84,38
2024/04/29 21:05,03F1022N,03F0996N,32,92,13
2024/04/29 21:05,03F1022N,03F0996N,41,95,1
2024/04/29 21:05,03F1022N,03F0996N,42,112,2
2024/04/29 21:05,03F1022N,03F0996N,5,103,3
2024/04/29 21:05,03F0961S,03F0996S,31,117,54
2024/04/29 21:05,03F0961S,03F0996S,32,121,19
2024/04/29 21:05,03F0961S,03F0996S,41,0,0
2024/04/29 21:05,03F0961S,03F0996S,42,158,1
2024/04/29 21:05,03F0961S,03F0996S,5,135,3
2024/04/29 21:05,03F1051N,03F1022N,31,97,76
2024/04/29 21:05,03F1051N,03F1022N,32,99,19
2024/04/29 21:05,03F1051N,03F1022N,41,103,1
2024/04/29 21:05,03F1051N,03F1022N,42,115,6
2024/04/29 21:05,03F1051N,03F1022N,5,116,7
2024/04/29 21:05,01F0980S,03F1022S,31,116,65
2024/04/29 21:05,01F0980S,03F1022S,32,116,13
2024/04/29 21:05,01F0980S,03F1022S,41,126,2
2024/04/29 21:05,01F0980S,03F1022S,42,124,6
2024/04/29 21:05,01F0980S,03F1022S,5,132,9
2024/04/29 21:05,01F1045N,03F1022S,31,310,6
2024/04/29 21:05,01F1045N,03F1022S,32,483,1
2024/04/29 21:05,01F1045N,03F1022S,41,0,0
2024/04/29 21:05,01F1045N,03F1022S,42,0,0
2024/04/29 21:05,01F1045N,03F1022S,5,0,0
2024/04/29 21:05,03F0996S,03F1022S,31,87,36
2024/04/29 21:05,03F0996S,03F1022S,32,91,11
2024/04/29 21:05,03F0996S,03F1022S,41,0,0
2024/04/29 21:05,03F0996S,03F1022S,42,123,1
2024/04/29 21:05,03F0996S,03F1022S,5,111,4
2024/04/29 21:05,03F1128N,03F1051N,31,254,58
2024/04/29 21:05,03F1128N,03F1051N,32,261,16
2024/04/29 21:05,03F1128N,03F1051N,41,0,0
2024/04/29 21:05,03F1128N,03F1051N,42,290,4
2024/04/29 21:05,03F1128N,03F1051N,5,346,8
2024/04/29 21:05,03F1022S,03F1051S,31,95,94
2024/04/29 21:05,03F1022S,03F1051S,32,97,13
2024/04/29 21:05,03F1022S,03F1051S,41,103,1
2024/04/29 21:05,03F1022S,03F1051S,42,107,9
2024/04/29 21:05,03F1022S,03F1051S,5,122,15
2024/04/29 21:05,03F1161N,03F1128N,31,108,55
2024/04/29 21:05,03F1161N,03F1128N,32,120,8
2024/04/29 21:05,03F1161N,03F1128N,41,0,0
2024/04/29 21:05,03F1161N,03F1128N,42,115,12
2024/04/29 21:05,03F1161N,03F1128N,5,135,10
2024/04/29 21:05,03F1051S,03F1128S,31,257,71
2024/04/29 21:05,03F1051S,03F1128S,32,266,22
2024/04/29 21:05,03F1051S,03F1128S,41,270,1
2024/04/29 21:05,03F1051S,03F1128S,42,292,8
2024/04/29 21:05,03F1051S,03F1128S,5,329,12
2024/04/29 21:05,03F1215N,03F1161N,31,173,57
2024/04/29 21:05,03F1215N,03F1161N,32,185,9
2024/04/29 21:05,03F1215N,03F1161N,41,177,1
2024/04/29 21:05,03F1215N,03F1161N,42,180,6
2024/04/29 21:05,03F1215N,03F1161N,5,222,9
2024/04/29 21:05,03F1128S,03F1161S,31,109,49
2024/04/29 21:05,03F1128S,03F1161S,32,108,17
2024/04/29 21:05,03F1128S,03F1161S,41,0,0
2024/04/29 21:05,03F1128S,03F1161S,42,124,7
2024/04/29 21:05,03F1128S,03F1161S,5,133,10
2024/04/29 21:05,03F1257N,03F1215N,31,128,56
2024/04/29 21:05,03F1257N,03F1215N,32,136,12
2024/04/29 21:05,03F1257N,03F1215N,41,138,1
2024/04/29 21:05,03F1257N,03F1215N,42,162,5
2024/04/29 21:05,03F1257N,03F1215N,5,166,7
2024/04/29 21:05,03F1161S,03F1215S,31,198,34
2024/04/29 21:05,03F1161S,03F1215S,32,193,12
2024/04/29 21:05,03F1161S,03F1215S,41,0,0
2024/04/29 21:05,03F1161S,03F1215S,42,254,5
2024/04/29 21:05,03F1161S,03F1215S,5,234,8
2024/04/29 21:05,03F1332N,03F1257N,31,237,60
2024/04/29 21:05,03F1332N,03F1257N,32,250,13
2024/04/29 21:05,03F1332N,03F1257N,41,0,0
2024/04/29 21:05,03F1332N,03F1257N,42,288,6
2024/04/29 21:05,03F1332N,03F1257N,5,344,4
2024/04/29 21:05,03F1215S,03F1257S,31,137,33
2024/04/29 21:05,03F1215S,03F1257S,32,138,18
2024/04/29 21:05,03F1215S,03F1257S,41,0,0
2024/04/29 21:05,03F1215S,03F1257S,42,172,3
2024/04/29 21:05,03F1215S,03F1257S,5,180,7
2024/04/29 21:05,03F1395N,03F1332N,31,202,52
2024/04/29 21:05,03F1395N,03F1332N,32,203,13
2024/04/29 21:05,03F1395N,03F1332N,41,0,0
2024/04/29 21:05,03F1395N,03F1332N,42,243,1
2024/04/29 21:05,03F1395N,03F1332N,5,243,7
2024/04/29 21:05,03F1257S,03F1332S,31,242,34
2024/04/29 21:05,03F1257S,03F1332S,32,248,12
2024/04/29 21:05,03F1257S,03F1332S,41,270,1
2024/04/29 21:05,03F1257S,03F1332S,42,295,5
2024/04/29 21:05,03F1257S,03F1332S,5,294,12
2024/04/29 21:05,03F1485N,03F1395N,31,292,48
2024/04/29 21:05,03F1485N,03F1395N,32,297,17
2024/04/29 21:05,03F1485N,03F1395N,41,0,0
2024/04/29 21:05,03F1485N,03F1395N,42,322,3
2024/04/29 21:05,03F1485N,03F1395N,5,337,5
2024/04/29 21:05,03F1332S,03F1395S,31,204,50
2024/04/29 21:05,03F1332S,03F1395S,32,212,14
2024/04/29 21:05,03F1332S,03F1395S,41,225,2
2024/04/29 21:05,03F1332S,03F1395S,42,249,11
2024/04/29 21:05,03F1332S,03F1395S,5,249,11
2024/04/29 21:05,03F1633N,03F1485N,31,470,50
2024/04/29 21:05,03F1633N,03F1485N,32,487,24
2024/04/29 21:05,03F1633N,03F1485N,41,0,0
2024/04/29 21:05,03F1633N,03F1485N,42,607,5
2024/04/29 21:05,03F1633N,03F1485N,5,635,7
2024/04/29 21:05,03F1395S,03F1485S,31,296,42
2024/04/29 21:05,03F1395S,03F1485S,32,295,11
2024/04/29 21:05,03F1395S,03F1485S,41,356,1
2024/04/29 21:05,03F1395S,03F1485S,42,355,7
2024/04/29 21:05,03F1395S,03F1485S,5,370,8
2024/04/29 21:05,03F1651N,03F1633N,31,59,48
2024/04/29 21:05,03F1651N,03F1633N,32,58,11
2024/04/29 21:05,03F1651N,03F1633N,41,60,3
2024/04/29 21:05,03F1651N,03F1633N,42,67,3
