時間,上游,下游,車種,車速,車流量
2024/04/29 07:45,01H0333N,01H0271N,41,800,1
2024/04/29 07:45,01H0333N,01H0271N,42,0,0
2024/04/29 07:45,01H0333N,01H0271N,5,0,0
2024/04/29 07:45,01H0206S,01H0305S,31,374,193
2024/04/29 07:45,01H0206S,01H0305S,32,385,70
2024/04/29 07:45,01H0206S,01H0305S,41,368,1
2024/04/29 07:45,01H0206S,01H0305S,42,384,1
2024/04/29 07:45,01H0206S,01H0305S,5,0,0
2024/04/29 07:45,01H0447N,01H0333N,31,431,107
2024/04/29 07:45,01H0447N,01H0333N,32,437,33
2024/04/29 07:45,01H0447N,01H0333N,41,426,1
2024/04/29 07:45,01H0447N,01H0333N,42,0,0
2024/04/29 07:45,01H0447N,01H0333N,5,0,0
2024/04/29 07:45,01H0305S,01H0334S,31,106,94
2024/04/29 07:45,01H0305S,01H0334S,32,107,32
2024/04/29 07:45,01H0305S,01H0334S,41,116,3
2024/04/29 07:45,01H0305S,01H0334S,42,0,0
2024/04/29 07:45,01H0305S,01H0334S,5,0,0
2024/04/29 07:45,01H0579N,01H0447N,31,467,145
2024/04/29 07:45,01H0579N,01H0447N,32,476,47
2024/04/29 07:45,01H0579N,01H0447N,41,475,4
2024/04/29 07:45,01H0579N,01H0447N,42,0,0
2024/04/29 07:45,01H0579N,01H0447N,5,0,0
2024/04/29 07:45,01F0339S,01H0447S,31,479,127
2024/04/29 07:45,01F0339S,01H0447S,32,487,44
2024/04/29 07:45,01F0339S,01H0447S,41,491,7
2024/04/29 07:45,01F0339S,01H0447S,42,460,1
2024/04/29 07:45,01F0339S,01H0447S,5,0,0
2024/04/29 07:45,01H0334S,01H0447S,31,438,99
2024/04/29 07:45,01H0334S,01H0447S,32,458,30
2024/04/29 07:45,01H0334S,01H0447S,41,468,3
2024/04/29 07:45,01H0334S,01H0447S,42,0,0
2024/04/29 07:45,01H0334S,01H0447S,5,0,0
2024/04/29 07:45,01F0633N,01H0579N,31,293,60
2024/04/29 07:45,01F0633N,01H0579N,32,299,25
2024/04/29 07:45,01F0633N,01H0579N,41,0,0
2024/04/29 07:45,01F0633N,01H0579N,42,0,0
2024/04/29 07:45,01F0633N,01H0579N,5,0,0
2024/04/29 07:45,01H0608N,01H0579N,31,111,76
2024/04/29 07:45,01H0608N,01H0579N,32,116,14
2024/04/29 07:45,01H0608N,01H0579N,41,114,2
2024/04/29 07:45,01H0608N,01H0579N,42,0,0
2024/04/29 07:45,01H0608N,01H0579N,5,0,0
2024/04/29 07:45,01H0447S,01H0579S,31,671,147
2024/04/29 07:45,01H0447S,01H0579S,32,678,46
2024/04/29 07:45,01H0447S,01H0579S,41,641,9
2024/04/29 07:45,01H0447S,01H0579S,42,620,1
2024/04/29 07:45,01H0447S,01H0579S,5,0,0
2024/04/29 07:45,01F0750N,01H0608N,31,501,95
2024/04/29 07:45,01F0750N,01H0608N,32,510,23
2024/04/29 07:45,01F0750N,01H0608N,41,538,2
2024/04/29 07:45,01F0750N,01H0608N,42,0,0
2024/04/29 07:45,01F0750N,01H0608N,5,0,0
2024/04/29 07:45,01F0578S,01H0610S,31,185,84
2024/04/29 07:45,01F0578S,01H0610S,32,183,16
2024/04/29 07:45,01F0578S,01H0610S,41,0,0
2024/04/29 07:45,01F0578S,01H0610S,42,0,0
2024/04/29 07:45,01F0578S,01H0610S,5,0,0
2024/04/29 07:45,01H0579S,01H0610S,31,126,75
2024/04/29 07:45,01H0579S,01H0610S,32,128,23
2024/04/29 07:45,01H0579S,01H0610S,41,149,1
2024/04/29 07:45,01H0579S,01H0610S,42,0,0
2024/04/29 07:45,01H0579S,01H0610S,5,0,0
2024/04/29 07:45,03A0041N,03A0015N,31,121,71
2024/04/29 07:45,03A0041N,03A0015N,32,117,15
2024/04/29 07:45,03A0041N,03A0015N,41,126,1
2024/04/29 07:45,03A0041N,03A0015N,42,146,2
2024/04/29 07:45,03A0041N,03A0015N,5,141,1
2024/04/29 07:45,03F0201S,03A0041N,31,107,78
2024/04/29 07:45,03F0201S,03A0041N,32,107,30
2024/04/29 07:45,03F0201S,03A0041N,41,110,4
2024/04/29 07:45,03F0201S,03A0041N,42,104,4
2024/04/29 07:45,03F0201S,03A0041N,5,0,0
2024/04/29 07:45,03F0217N,03A0041N,31,136,47
2024/04/29 07:45,03F0217N,03A0041N,32,135,13
2024/04/29 07:45,03F0217N,03A0041N,41,0,0
2024/04/29 07:45,03F0217N,03A0041N,42,140,1
2024/04/29 07:45,03F0217N,03A0041N,5,132,1
2024/04/29 07:45,03A0015S,03A0041S,31,118,82
2024/04/29 07:45,03A0015S,03A0041S,32,129,19
2024/04/29 07:45,03A0015S,03A0041S,41,126,8
2024/04/29 07:45,03A0015S,03A0041S,42,133,2
2024/04/29 07:45,03A0015S,03A0041S,5,0,0
2024/04/29 07:45,03F0054N,03F0021N,31,128,36
2024/04/29 07:45,03F0054N,03F0021N,32,137,16
2024/04/29 07:45,03F0054N,03F0021N,41,160,1
2024/04/29 07:45,03F0054N,03F0021N,42,142,4
2024/04/29 07:45,03F0054N,03F0021N,5,141,3
2024/04/29 07:45,01F0099S,03F0054N,31,0,0
2024/04/29 07:45,01F0099S,03F0054N,32,0,0
2024/04/29 07:45,01F0099S,03F0054N,41,0,0
2024/04/29 07:45,01F0099S,03F0054N,42,2619,1
2024/04/29 07:45,01F0099S,03F0054N,5,0,0
2024/04/29 07:45,01F0147N,03F0054N,31,330,8
2024/04/29 07:45,01F0147N,03F0054N,32,344,5
2024/04/29 07:45,01F0147N,03F0054N,41,0,0
2024/04/29 07:45,01F0147N,03F0054N,42,359,1
2024/04/29 07:45,01F0147N,03F0054N,5,0,0
2024/04/29 07:45,01H0174N,03F0054N,31,394,4
2024/04/29 07:45,01H0174N,03F0054N,32,449,2
2024/04/29 07:45,01H0174N,03F0054N,41,0,0
2024/04/29 07:45,01H0174N,03F0054N,42,0,0
2024/04/29 07:45,01H0174N,03F0054N,5,0,0
2024/04/29 07:45,03F0116N,03F0054N,31,235,18
2024/04/29 07:45,03F0116N,03F0054N,32,230,5
2024/04/29 07:45,03F0116N,03F0054N,41,242,1
2024/04/29 07:45,03F0116N,03F0054N,42,250,3
2024/04/29 07:45,03F0116N,03F0054N,5,246,1
2024/04/29 07:45,03F0006S,03F0087S,31,418,197
2024/04/29 07:45,03F0006S,03F0087S,32,417,57
2024/04/29 07:45,03F0006S,03F0087S,41,439,3
2024/04/29 07:45,03F0006S,03F0087S,42,473,2
2024/04/29 07:45,03F0006S,03F0087S,5,473,3
2024/04/29 07:45,03F0140N,03F0116N,31,97,74
2024/04/29 07:45,03F0140N,03F0116N,32,101,21
2024/04/29 07:45,03F0140N,03F0116N,41,102,3
2024/04/29 07:45,03F0140N,03F0116N,42,105,6
2024/04/29 07:45,03F0140N,03F0116N,5,102,5
2024/04/29 07:45,01F0099S,03F0116S,31,153,47
2024/04/29 07:45,01F0099S,03F0116S,32,151,12
2024/04/29 07:45,01F0099S,03F0116S,41,171,1
2024/04/29 07:45,01F0099S,03F0116S,42,171,2
2024/04/29 07:45,01F0099S,03F0116S,5,166,2
2024/04/29 07:45,01F0147N,03F0116S,31,159,39
2024/04/29 07:45,01F0147N,03F0116S,32,157,6
2024/04/29 07:45,01F0147N,03F0116S,41,159,2
2024/04/29 07:45,01F0147N,03F0116S,42,156,1
2024/04/29 07:45,01F0147N,03F0116S,5,0,0
2024/04/29 07:45,01H0174N,03F0116S,31,257,35
2024/04/29 07:45,01H0174N,03F0116S,32,259,9
2024/04/29 07:45,01H0174N,03F0116S,41,0,0
2024/04/29 07:45,01H0174N,03F0116S,42,0,0
2024/04/29 07:45,01H0174N,03F0116S,5,0,0
2024/04/29 07:45,03F0087S,03F0116S,31,121,130
2024/04/29 07:45,03F0087S,03F0116S,32,125,26
2024/04/29 07:45,03F0087S,03F0116S,41,141,1
2024/04/29 07:45,03F0087S,03F0116S,42,135,2
2024/04/29 07:45,03F0087S,03F0116S,5,137,3
2024/04/29 07:45,03F0116S,03F0136S,31,80,176
2024/04/29 07:45,03F0116S,03F0136S,32,83,45
2024/04/29 07:45,03F0116S,03F0136S,41,0,0
2024/04/29 07:45,03F0116S,03F0136S,42,86,3
2024/04/29 07:45,03F0116S,03F0136S,5,96,2
2024/04/29 07:45,03F0150N,03F0140N,31,38,139
2024/04/29 07:45,03F0150N,03F0140N,32,39,40
2024/04/29 07:45,03F0150N,03F0140N,41,40,4
2024/04/29 07:45,03F0150N,03F0140N,42,41,6
2024/04/29 07:45,03F0150N,03F0140N,5,37,4
2024/04/29 07:45,03F0201N,03F0150N,31,277,193
2024/04/29 07:45,03F0201N,03F0150N,32,280,61
2024/04/29 07:45,03F0201N,03F0150N,41,285,5
2024/04/29 07:45,03F0201N,03F0150N,42,289,3
2024/04/29 07:45,03F0201N,03F0150N,5,282,5
2024/04/29 07:45,05F0001N,03F0150N,31,55,96
2024/04/29 07:45,05F0001N,03F0150N,32,55,24
2024/04/29 07:45,05F0001N,03F0150N,41,59,2
2024/04/29 07:45,05F0001N,03F0150N,42,61,1
2024/04/29 07:45,05F0001N,03F0150N,5,0,0
2024/04/29 07:45,03F0136S,03F0158S,31,85,224
2024/04/29 07:45,03F0136S,03F0158S,32,87,55
2024/04/29 07:45,03F0136S,03F0158S,41,0,0
2024/04/29 07:45,03F0136S,03F0158S,42,83,3
2024/04/29 07:45,03F0136S,03F0158S,5,101,5
2024/04/29 07:45,03A0041S,03F0201N,31,267,56
2024/04/29 07:45,03A0041S,03F0201N,32,274,4
2024/04/29 07:45,03A0041S,03F0201N,41,262,2
2024/04/29 07:45,03A0041S,03F0201N,42,266,2
2024/04/29 07:45,03A0041S,03F0201N,5,0,0
2024/04/29 07:45,03F0217N,03F0201N,31,108,157
2024/04/29 07:45,03F0217N,03F0201N,32,111,44
2024/04/29 07:45,03F0217N,03F0201N,41,114,1
2024/04/29 07:45,03F0217N,03F0201N,42,113,6
2024/04/29 07:45,03F0217N,03F0201N,5,110,2
2024/04/29 07:45,03F0158S,03F0201S,31,256,195
2024/04/29 07:45,03F0158S,03F0201S,32,247,73
2024/04/29 07:45,03F0158S,03F0201S,41,243,2
2024/04/29 07:45,03F0158S,03F0201S,42,333,7
2024/04/29 07:45,03F0158S,03F0201S,5,251,3
2024/04/29 07:45,05F0001N,03F0201S,31,275,34
2024/04/29 07:45,05F0001N,03F0201S,32,274,17
2024/04/29 07:45,05F0001N,03F0201S,41,364,8
2024/04/29 07:45,05F0001N,03F0201S,42,0,0
2024/04/29 07:45,05F0001N,03F0201S,5,0,0
2024/04/29 07:45,03F0301N,03F0217N,31,586,160
2024/04/29 07:45,03F0301N,03F0217N,32,591,46
2024/04/29 07:45,03F0301N,03F0217N,41,591,2
2024/04/29 07:45,03F0301N,03F0217N,42,695,3
2024/04/29 07:45,03F0301N,03F0217N,5,579,4
2024/04/29 07:45,03A0041S,03F0217S,31,95,43
2024/04/29 07:45,03A0041S,03F0217S,32,97,13
2024/04/29 07:45,03A0041S,03F0217S,41,97,1
2024/04/29 07:45,03A0041S,03F0217S,42,0,0
2024/04/29 07:45,03A0041S,03F0217S,5,106,2
2024/04/29 07:45,03F0201S,03F0217S,31,65,150
2024/04/29 07:45,03F0201S,03F0217S,32,67,66
2024/04/29 07:45,03F0201S,03F0217S,41,72,5
2024/04/29 07:45,03F0201S,03F0217S,42,70,4
2024/04/29 07:45,03F0201S,03F0217S,5,74,2
2024/04/29 07:45,03F0338N,03F0301N,31,150,181
2024/04/29 07:45,03F0338N,03F0301N,32,151,54
2024/04/29 07:45,03F0338N,03F0301N,41,156,4
2024/04/29 07:45,03F0338N,03F0301N,42,159,7
2024/04/29 07:45,03F0338N,03F0301N,5,160,6
2024/04/29 07:45,03F0217S,03F0301S,31,343,144
2024/04/29 07:45,03F0217S,03F0301S,32,349,56
2024/04/29 07:45,03F0217S,03F0301S,41,362,8
2024/04/29 07:45,03F0217S,03F0301S,42,344,2
2024/04/29 07:45,03F0217S,03F0301S,5,360,3
2024/04/29 07:45,03F0301S,03F0337S,31,498,166
2024/04/29 07:45,03F0301S,03F0337S,32,499,53
2024/04/29 07:45,03F0301S,03F0337S,41,468,4
2024/04/29 07:45,03F0301S,03F0337S,42,470,5
2024/04/29 07:45,03F0301S,03F0337S,5,487,7
2024/04/29 07:45,03F0394N,03F0338N,31,656,203
2024/04/29 07:45,03F0394N,03F0338N,32,654,57
2024/04/29 07:45,03F0394N,03F0338N,41,635,4
2024/04/29 07:45,03F0394N,03F0338N,42,640,3
2024/04/29 07:45,03F0394N,03F0338N,5,649,4
2024/04/29 07:45,03F0447N,03F0394N,31,240,252
2024/04/29 07:45,03F0447N,03F0394N,32,244,74
2024/04/29 07:45,03F0447N,03F0394N,41,255,6
2024/04/29 07:45,03F0447N,03F0394N,42,255,7
2024/04/29 07:45,03F0447N,03F0394N,5,261,6
2024/04/29 07:45,03F0337S,03F0394S,31,255,164
2024/04/29 07:45,03F0337S,03F0394S,32,258,60
2024/04/29 07:45,03F0337S,03F0394S,41,278,3
2024/04/29 07:45,03F0337S,03F0394S,42,276,7
2024/04/29 07:45,03F0337S,03F0394S,5,281,13
2024/04/29 07:45,03F0498N,03F0447N,31,332,319
2024/04/29 07:45,03F0498N,03F0447N,32,332,96
2024/04/29 07:45,03F0498N,03F0447N,41,319,6
2024/04/29 07:45,03F0498N,03F0447N,42,336,10
2024/04/29 07:45,03F0498N,03F0447N,5,391,5
2024/04/29 07:45,03F0394S,03F0447S,31,282,216
2024/04/29 07:45,03F0394S,03F0447S,32,288,82
2024/04/29 07:45,03F0394S,03F0447S,41,315,7
2024/04/29 07:45,03F0394S,03F0447S,42,350,4
2024/04/29 07:45,03F0394S,03F0447S,5,319,9
2024/04/29 07:45,03F0525N,03F0498N,31,234,277
2024/04/29 07:45,03F0525N,03F0498N,32,240,87
2024/04/29 07:45,03F0525N,03F0498N,41,197,5
2024/04/29 07:45,03F0525N,03F0498N,42,205,10
2024/04/29 07:45,03F0525N,03F0498N,5,215,4
2024/04/29 07:45,03F0447S,03F0498S,31,207,338
2024/04/29 07:45,03F0447S,03F0498S,32,211,128
2024/04/29 07:45,03F0447S,03F0498S,41,221,9
2024/04/29 07:45,03F0447S,03F0498S,42,222,10
2024/04/29 07:45,03F0447S,03F0498S,5,227,4
2024/04/29 07:45,01F0511S,03F0525N,31,878,14
2024/04/29 07:45,01F0511S,03F0525N,32,849,4
2024/04/29 07:45,01F0511S,03F0525N,41,0,0
2024/04/29 07:45,01F0511S,03F0525N,42,0,0
2024/04/29 07:45,01F0511S,03F0525N,5,906,1
2024/04/29 07:45,01F0532N,03F0525N,31,782,11
2024/04/29 07:45,01F0532N,03F0525N,32,752,6
2024/04/29 07:45,01F0532N,03F0525N,41,0,0
2024/04/29 07:45,01F0532N,03F0525N,42,0,0
2024/04/29 07:45,01F0532N,03F0525N,5,0,0
2024/04/29 07:45,03F0559N,03F0525N,31,116,154
2024/04/29 07:45,03F0559N,03F0525N,32,122,57
2024/04/29 07:45,03F0559N,03F0525N,41,127,3
2024/04/29 07:45,03F0559N,03F0525N,42,129,9
2024/04/29 07:45,03F0559N,03F0525N,5,132,4
2024/04/29 07:45,03F0498S,03F0525S,31,106,317
2024/04/29 07:45,03F0498S,03F0525S,32,106,100
2024/04/29 07:45,03F0498S,03F0525S,41,117,2
2024/04/29 07:45,03F0498S,03F0525S,42,108,8
2024/04/29 07:45,03F0498S,03F0525S,5,119,3
2024/04/29 07:45,03F0648N,03F0559N,31,295,151
2024/04/29 07:45,03F0648N,03F0559N,32,302,49
2024/04/29 07:45,03F0648N,03F0559N,41,311,2
2024/04/29 07:45,03F0648N,03F0559N,42,334,10
2024/04/29 07:45,03F0648N,03F0559N,5,333,5
2024/04/29 07:45,01F0511S,03F0559S,31,919,20
2024/04/29 07:45,01F0511S,03F0559S,32,961,6
2024/04/29 07:45,01F0511S,03F0559S,41,0,0
2024/04/29 07:45,01F0511S,03F0559S,42,0,0
2024/04/29 07:45,01F0511S,03F0559S,5,1019,1
2024/04/29 07:45,01F0532N,03F0559S,31,0,0
2024/04/29 07:45,01F0532N,03F0559S,32,2734,1
2024/04/29 07:45,01F0532N,03F0559S,41,0,0
2024/04/29 07:45,01F0532N,03F0559S,42,0,0
2024/04/29 07:45,01F0532N,03F0559S,5,0,0
2024/04/29 07:45,03F0525S,03F0559S,31,129,230
2024/04/29 07:45,03F0525S,03F0559S,32,131,105
2024/04/29 07:45,03F0525S,03F0559S,41,131,2
2024/04/29 07:45,03F0525S,03F0559S,42,138,6
2024/04/29 07:45,03F0525S,03F0559S,5,142,7
2024/04/29 07:45,03F0698N,03F0648N,31,167,100
2024/04/29 07:45,03F0698N,03F0648N,32,175,29
2024/04/29 07:45,03F0698N,03F0648N,41,0,0
2024/04/29 07:45,03F0698N,03F0648N,42,190,9
2024/04/29 07:45,03F0698N,03F0648N,5,195,11
2024/04/29 07:45,03F0559S,03F0648S,31,538,236
2024/04/29 07:45,03F0559S,03F0648S,32,537,98
2024/04/29 07:45,03F0559S,03F0648S,41,537,3
2024/04/29 07:45,03F0559S,03F0648S,42,523,4
2024/04/29 07:45,03F0559S,03F0648S,5,522,7
2024/04/29 07:45,03F0746N,03F0698N,31,156,110
2024/04/29 07:45,03F0746N,03F0698N,32,162,39
2024/04/29 07:45,03F0746N,03F0698N,41,0,0
2024/04/29 07:45,03F0746N,03F0698N,42,185,10
2024/04/29 07:45,03F0746N,03F0698N,5,201,5
2024/04/29 07:45,03F0648S,03F0698S,31,212,240
2024/04/29 07:45,03F0648S,03F0698S,32,213,88
2024/04/29 07:45,03F0648S,03F0698S,41,214,4
2024/04/29 07:45,03F0648S,03F0698S,42,222,9
2024/04/29 07:45,03F0648S,03F0698S,5,222,9
2024/04/29 07:45,03F0746S,03F0746N,31,0,0
2024/04/29 07:45,03F0746S,03F0746N,32,0,0
2024/04/29 07:45,03F0746S,03F0746N,41,0,0
2024/04/29 07:45,03F0746S,03F0746N,42,0,0
2024/04/29 07:45,03F0746S,03F0746N,5,0,0
2024/04/29 07:45,03F0783N,03F0746N,31,120,127
2024/04/29 07:45,03F0783N,03F0746N,32,124,38
2024/04/29 07:45,03F0783N,03F0746N,41,130,1
2024/04/29 07:45,03F0783N,03F0746N,42,144,15
2024/04/29 07:45,03F0783N,03F0746N,5,152,6
2024/04/29 07:45,03F0698S,03F0746S,31,187,263
2024/04/29 07:45,03F0698S,03F0746S,32,187,71
2024/04/29 07:45,03F0698S,03F0746S,41,180,3
2024/04/29 07:45,03F0698S,03F0746S,42,225,16
2024/04/29 07:45,03F0698S,03F0746S,5,227,8
2024/04/29 07:45,03F0846N,03F0783N,31,204,102
2024/04/29 07:45,03F0846N,03F0783N,32,214,29
2024/04/29 07:45,03F0846N,03F0783N,41,242,1
2024/04/29 07:45,03F0846N,03F0783N,42,256,11
2024/04/29 07:45,03F0846N,03F0783N,5,271,6
2024/04/29 07:45,03F0746S,03F0783S,31,128,258
2024/04/29 07:45,03F0746S,03F0783S,32,129,78
2024/04/29 07:45,03F0746S,03F0783S,41,129,2
2024/04/29 07:45,03F0746S,03F0783S,42,141,11
2024/04/29 07:45,03F0746S,03F0783S,5,143,5
2024/04/29 07:45,03F0783N,03F0783S,31,1299,2
2024/04/29 07:45,03F0783N,03F0783S,32,0,0
2024/04/29 07:45,03F0783N,03F0783S,41,0,0
2024/04/29 07:45,03F0783N,03F0783S,42,0,0
2024/04/29 07:45,03F0783N,03F0783S,5,0,0
2024/04/29 07:45,03F0961N,03F0846N,31,377,73
2024/04/29 07:45,03F0961N,03F0846N,32,381,28
2024/04/29 07:45,03F0961N,03F0846N,41,440,2
2024/04/29 07:45,03F0961N,03F0846N,42,410,5
2024/04/29 07:45,03F0961N,03F0846N,5,457,6
2024/04/29 07:45,03F0783S,03F0846S,31,227,254
2024/04/29 07:45,03F0783S,03F0846S,32,228,62
2024/04/29 07:45,03F0783S,03F0846S,41,231,4
2024/04/29 07:45,03F0783S,03F0846S,42,247,8
2024/04/29 07:45,03F0783S,03F0846S,5,241,6
2024/04/29 07:45,03F0996N,03F0961N,31,119,86
2024/04/29 07:45,03F0996N,03F0961N,32,123,35
2024/04/29 07:45,03F0996N,03F0961N,41,136,1
2024/04/29 07:45,03F0996N,03F0961N,42,135,13
2024/04/29 07:45,03F0996N,03F0961N,5,148,8
2024/04/29 07:45,03F0846S,03F0961S,31,402,204
2024/04/29 07:45,03F0846S,03F0961S,32,405,46
2024/04/29 07:45,03F0846S,03F0961S,41,0,0
2024/04/29 07:45,03F0846S,03F0961S,42,438,9
2024/04/29 07:45,03F0846S,03F0961S,5,455,3
2024/04/29 07:45,01F0980S,03F0996N,31,961,8
2024/04/29 07:45,01F0980S,03F0996N,32,2562,1
2024/04/29 07:45,01F0980S,03F0996N,41,1092,1
2024/04/29 07:45,01F0980S,03F0996N,42,0,0
2024/04/29 07:45,01F0980S,03F0996N,5,0,0
2024/04/29 07:45,01F1045N,03F0996N,31,981,17
2024/04/29 07:45,01F1045N,03F0996N,32,931,5
2024/04/29 07:45,01F1045N,03F0996N,41,0,0
2024/04/29 07:45,01F1045N,03F0996N,42,0,0
2024/04/29 07:45,01F1045N,03F0996N,5,0,0
2024/04/29 07:45,03F1022N,03F0996N,31,99,109
2024/04/29 07:45,03F1022N,03F0996N,32,95,43
2024/04/29 07:45,03F1022N,03F0996N,41,111,2
2024/04/29 07:45,03F1022N,03F0996N,42,116,6
2024/04/29 07:45,03F1022N,03F0996N,5,111,9
2024/04/29 07:45,03F0961S,03F0996S,31,128,198
2024/04/29 07:45,03F0961S,03F0996S,32,132,59
2024/04/29 07:45,03F0961S,03F0996S,41,136,1
2024/04/29 07:45,03F0961S,03F0996S,42,164,7
2024/04/29 07:45,03F0961S,03F0996S,5,138,2
2024/04/29 07:45,03F1051N,03F1022N,31,100,139
2024/04/29 07:45,03F1051N,03F1022N,32,112,51
2024/04/29 07:45,03F1051N,03F1022N,41,0,0
2024/04/29 07:45,03F1051N,03F1022N,42,115,13
2024/04/29 07:45,03F1051N,03F1022N,5,118,15
2024/04/29 07:45,01F0980S,03F1022S,31,122,130
2024/04/29 07:45,01F0980S,03F1022S,32,116,33
2024/04/29 07:45,01F0980S,03F1022S,41,125,10
2024/04/29 07:45,01F0980S,03F1022S,42,130,5
2024/04/29 07:45,01F0980S,03F1022S,5,128,2
2024/04/29 07:45,01F1045N,03F1022S,31,300,1
2024/04/29 07:45,01F1045N,03F1022S,32,293,1
2024/04/29 07:45,01F1045N,03F1022S,41,0,0
2024/04/29 07:45,01F1045N,03F1022S,42,0,0
2024/04/29 07:45,01F1045N,03F1022S,5,0,0
2024/04/29 07:45,03F0996S,03F1022S,31,92,139
2024/04/29 07:45,03F0996S,03F1022S,32,93,44
2024/04/29 07:45,03F0996S,03F1022S,41,95,1
2024/04/29 07:45,03F0996S,03F1022S,42,103,7
2024/04/29 07:45,03F0996S,03F1022S,5,104,7
2024/04/29 07:45,03F1128N,03F1051N,31,255,160
2024/04/29 07:45,03F1128N,03F1051N,32,263,43
2024/04/29 07:45,03F1128N,03F1051N,41,285,4
2024/04/29 07:45,03F1128N,03F1051N,42,270,9
2024/04/29 07:45,03F1128N,03F1051N,5,293,10
2024/04/29 07:45,03F1022S,03F1051S,31,99,206
2024/04/29 07:45,03F1022S,03F1051S,32,100,64
2024/04/29 07:45,03F1022S,03F1051S,41,105,6
2024/04/29 07:45,03F1022S,03F1051S,42,110,7
2024/04/29 07:45,03F1022S,03F1051S,5,110,19
2024/04/29 07:45,03F1161N,03F1128N,31,112,148
2024/04/29 07:45,03F1161N,03F1128N,32,114,56
2024/04/29 07:45,03F1161N,03F1128N,41,125,1
2024/04/29 07:45,03F1161N,03F1128N,42,130,10
2024/04/29 07:45,03F1161N,03F1128N,5,135,14
2024/04/29 07:45,03F1051S,03F1128S,31,259,134
2024/04/29 07:45,03F1051S,03F1128S,32,271,34
2024/04/29 07:45,03F1051S,03F1128S,41,291,4
2024/04/29 07:45,03F1051S,03F1128S,42,313,12
2024/04/29 07:45,03F1051S,03F1128S,5,309,9
2024/04/29 07:45,03F1215N,03F1161N,31,172,99
2024/04/29 07:45,03F1215N,03F1161N,32,175,40
2024/04/29 07:45,03F1215N,03F1161N,41,206,1
2024/04/29 07:45,03F1215N,03F1161N,42,209,10
2024/04/29 07:45,03F1215N,03F1161N,5,208,10
2024/04/29 07:45,03F1128S,03F1161S,31,111,111
2024/04/29 07:45,03F1128S,03F1161S,32,114,41
2024/04/29 07:45,03F1128S,03F1161S,41,119,4
2024/04/29 07:45,03F1128S,03F1161S,42,136,15
2024/04/29 07:45,03F1128S,03F1161S,5,137,12
2024/04/29 07:45,03F1257N,03F1215N,31,130,100
2024/04/29 07:45,03F1257N,03F1215N,32,133,29
2024/04/29 07:45,03F1257N,03F1215N,41,346,4
2024/04/29 07:45,03F1257N,03F1215N,42,333,7
2024/04/29 07:45,03F1257N,03F1215N,5,301,17
2024/04/29 07:45,03F1161S,03F1215S,31,176,96
2024/04/29 07:45,03F1161S,03F1215S,32,181,25
2024/04/29 07:45,03F1161S,03F1215S,41,196,3
2024/04/29 07:45,03F1161S,03F1215S,42,201,11
2024/04/29 07:45,03F1161S,03F1215S,5,210,8
2024/04/29 07:45,03F1332N,03F1257N,31,235,78
2024/04/29 07:45,03F1332N,03F1257N,32,244,29
2024/04/29 07:45,03F1332N,03F1257N,41,255,1
2024/04/29 07:45,03F1332N,03F1257N,42,296,9
2024/04/29 07:45,03F1332N,03F1257N,5,302,15
2024/04/29 07:45,03F1215S,03F1257S,31,136,105
2024/04/29 07:45,03F1215S,03F1257S,32,138,35
2024/04/29 07:45,03F1215S,03F1257S,41,165,2
2024/04/29 07:45,03F1215S,03F1257S,42,160,9
2024/04/29 07:45,03F1215S,03F1257S,5,171,13
2024/04/29 07:45,03F1395N,03F1332N,31,199,73
2024/04/29 07:45,03F1395N,03F1332N,32,203,38
2024/04/29 07:45,03F1395N,03F1332N,41,227,3
2024/04/29 07:45,03F1395N,03F1332N,42,232,10
2024/04/29 07:45,03F1395N,03F1332N,5,248,13
2024/04/29 07:45,03F1257S,03F1332S,31,248,61
2024/04/29 07:45,03F1257S,03F1332S,32,253,25
2024/04/29 07:45,03F1257S,03F1332S,41,265,1
2024/04/29 07:45,03F1257S,03F1332S,42,273,7
2024/04/29 07:45,03F1257S,03F1332S,5,292,11
2024/04/29 07:45,03F1485N,03F1395N,31,291,80
2024/04/29 07:45,03F1485N,03F1395N,32,295,40
2024/04/29 07:45,03F1485N,03F1395N,41,327,8
2024/04/29 07:45,03F1485N,03F1395N,42,337,11
2024/04/29 07:45,03F1485N,03F1395N,5,343,20
2024/04/29 07:45,03F1332S,03F1395S,31,205,89
2024/04/29 07:45,03F1332S,03F1395S,32,213,27
2024/04/29 07:45,03F1332S,03F1395S,41,0,0
2024/04/29 07:45,03F1332S,03F1395S,42,245,19
2024/04/29 07:45,03F1332S,03F1395S,5,259,21
2024/04/29 07:45,03F1633N,03F1485N,31,466,83
2024/04/29 07:45,03F1633N,03F1485N,32,483,34
2024/04/29 07:45,03F1633N,03F1485N,41,556,2
2024/04/29 07:45,03F1633N,03F1485N,42,622,11
2024/04/29 07:45,03F1633N,03F1485N,5,686,14
2024/04/29 07:45,03F1395S,03F1485S,31,293,87
2024/04/29 07:45,03F1395S,03F1485S,32,310,25
2024/04/29 07:45,03F1395S,03F1485S,41,379,1
2024/04/29 07:45,03F1395S,03F1485S,42,355,10
2024/04/29 07:45,03F1395S,03F1485S,5,364,13
2024/04/29 07:45,03F1651N,03F1633N,31,58,135
2024/04/29 07:45,03F1651N,03F1633N,32,60,52
2024/04/29 07:45,03F1651N,03F1633N,41,57,1
