時間,上游,下游,車種,車速,車流量
2024/04/29 04:25,03F1651N,03F1633N,42,67,9
2024/04/29 04:25,03F1651N,03F1633N,5,71,10
2024/04/29 04:25,03F1485S,03F1633S,31,475,7
2024/04/29 04:25,03F1485S,03F1633S,32,515,1
2024/04/29 04:25,03F1485S,03F1633S,41,0,0
2024/04/29 04:25,03F1485S,03F1633S,42,572,3
2024/04/29 04:25,03F1485S,03F1633S,5,614,6
2024/04/29 04:25,01F1621S,03F1651N,31,0,0
2024/04/29 04:25,01F1621S,03F1651N,32,0,0
2024/04/29 04:25,01F1621S,03F1651N,41,0,0
2024/04/29 04:25,01F1621S,03F1651N,42,0,0
2024/04/29 04:25,01F1621S,03F1651N,5,0,0
2024/04/29 04:25,01F1664N,03F1651N,31,608,1
2024/04/29 04:25,01F1664N,03F1651N,32,461,1
2024/04/29 04:25,01F1664N,03F1651N,41,0,0
2024/04/29 04:25,01F1664N,03F1651N,42,0,0
2024/04/29 04:25,01F1664N,03F1651N,5,0,0
2024/04/29 04:25,03F1710N,03F1651N,31,178,11
2024/04/29 04:25,03F1710N,03F1651N,32,189,5
2024/04/29 04:25,03F1710N,03F1651N,41,0,0
2024/04/29 04:25,03F1710N,03F1651N,42,213,5
2024/04/29 04:25,03F1710N,03F1651N,5,227,7
2024/04/29 04:25,03F1633S,03F1651S,31,58,9
2024/04/29 04:25,03F1633S,03F1651S,32,59,3
2024/04/29 04:25,03F1633S,03F1651S,41,0,0
2024/04/29 04:25,03F1633S,03F1651S,42,65,2
2024/04/29 04:25,03F1633S,03F1651S,5,73,7
2024/04/29 04:25,03F1710S,03F1710N,31,1558,2
2024/04/29 04:25,03F1710S,03F1710N,32,0,0
2024/04/29 04:25,03F1710S,03F1710N,41,0,0
2024/04/29 04:25,03F1710S,03F1710N,42,0,0
2024/04/29 04:25,03F1710S,03F1710N,5,0,0
2024/04/29 04:25,03F1739N,03F1710N,31,90,16
2024/04/29 04:25,03F1739N,03F1710N,32,85,4
2024/04/29 04:25,03F1739N,03F1710N,41,0,0
2024/04/29 04:25,03F1739N,03F1710N,42,127,4
2024/04/29 04:25,03F1739N,03F1710N,5,116,9
2024/04/29 04:25,01F1621S,03F1710S,31,0,0
2024/04/29 04:25,01F1621S,03F1710S,32,0,0
2024/04/29 04:25,01F1621S,03F1710S,41,0,0
2024/04/29 04:25,01F1621S,03F1710S,42,0,0
2024/04/29 04:25,01F1621S,03F1710S,5,0,0
2024/04/29 04:25,01F1664N,03F1710S,31,0,0
2024/04/29 04:25,01F1664N,03F1710S,32,0,0
2024/04/29 04:25,01F1664N,03F1710S,41,0,0
2024/04/29 04:25,01F1664N,03F1710S,42,0,0
2024/04/29 04:25,01F1664N,03F1710S,5,0,0
2024/04/29 04:25,03F1651S,03F1710S,31,185,5
2024/04/29 04:25,03F1651S,03F1710S,32,191,2
2024/04/29 04:25,03F1651S,03F1710S,41,0,0
2024/04/29 04:25,03F1651S,03F1710S,42,220,4
2024/04/29 04:25,03F1651S,03F1710S,5,236,3
2024/04/29 04:25,03F1779N,03F1739N,31,124,11
2024/04/29 04:25,03F1779N,03F1739N,32,140,3
2024/04/29 04:25,03F1779N,03F1739N,41,0,0
2024/04/29 04:25,03F1779N,03F1739N,42,160,3
2024/04/29 04:25,03F1779N,03F1739N,5,162,7
2024/04/29 04:25,03F1710S,03F1739S,31,89,5
2024/04/29 04:25,03F1710S,03F1739S,32,124,3
2024/04/29 04:25,03F1710S,03F1739S,41,0,0
2024/04/29 04:25,03F1710S,03F1739S,42,123,4
2024/04/29 04:25,03F1710S,03F1739S,5,153,4
2024/04/29 04:25,03F1739N,03F1739S,31,0,0
2024/04/29 04:25,03F1739N,03F1739S,32,0,0
2024/04/29 04:25,03F1739N,03F1739S,41,0,0
2024/04/29 04:25,03F1739N,03F1739S,42,0,0
2024/04/29 04:25,03F1739N,03F1739S,5,0,0
2024/04/29 04:25,03F1860N,03F1779N,31,260,6
2024/04/29 04:25,03F1860N,03F1779N,32,286,4
2024/04/29 04:25,03F1860N,03F1779N,41,0,0
2024/04/29 04:25,03F1860N,03F1779N,42,369,2
2024/04/29 04:25,03F1860N,03F1779N,5,360,5
2024/04/29 04:25,03F1739S,03F1779S,31,150,6
2024/04/29 04:25,03F1739S,03F1779S,32,173,2
2024/04/29 04:25,03F1739S,03F1779S,41,0,0
2024/04/29 04:25,03F1739S,03F1779S,42,164,2
2024/04/29 04:25,03F1739S,03F1779S,5,167,6
2024/04/29 04:25,03F1941N,03F1860N,31,261,10
2024/04/29 04:25,03F1941N,03F1860N,32,276,5
2024/04/29 04:25,03F1941N,03F1860N,41,0,0
2024/04/29 04:25,03F1941N,03F1860N,42,276,5
2024/04/29 04:25,03F1941N,03F1860N,5,306,7
2024/04/29 04:25,03F1779S,03F1860S,31,256,5
2024/04/29 04:25,03F1779S,03F1860S,32,295,4
2024/04/29 04:25,03F1779S,03F1860S,41,345,1
2024/04/29 04:25,03F1779S,03F1860S,42,295,2
2024/04/29 04:25,03F1779S,03F1860S,5,338,6
2024/04/29 04:25,01F1906S,03F1941N,31,584,2
2024/04/29 04:25,01F1906S,03F1941N,32,0,0
2024/04/29 04:25,01F1906S,03F1941N,41,0,0
2024/04/29 04:25,01F1906S,03F1941N,42,0,0
2024/04/29 04:25,01F1906S,03F1941N,5,0,0
2024/04/29 04:25,01F1960N,03F1941N,31,260,12
2024/04/29 04:25,01F1960N,03F1941N,32,253,1
2024/04/29 04:25,01F1960N,03F1941N,41,0,0
2024/04/29 04:25,01F1960N,03F1941N,42,266,3
2024/04/29 04:25,01F1960N,03F1941N,5,324,8
2024/04/29 04:25,03F1992N,03F1941N,31,147,4
2024/04/29 04:25,03F1992N,03F1941N,32,163,3
2024/04/29 04:25,03F1992N,03F1941N,41,0,0
2024/04/29 04:25,03F1992N,03F1941N,42,164,2
2024/04/29 04:25,03F1992N,03F1941N,5,237,3
2024/04/29 04:25,03F1860S,03F1944S,31,261,13
2024/04/29 04:25,03F1860S,03F1944S,32,308,4
2024/04/29 04:25,03F1860S,03F1944S,41,0,0
2024/04/29 04:25,03F1860S,03F1944S,42,303,3
2024/04/29 04:25,03F1860S,03F1944S,5,343,4
2024/04/29 04:25,01F1906S,03F1991S,31,0,0
2024/04/29 04:25,01F1906S,03F1991S,32,0,0
2024/04/29 04:25,01F1906S,03F1991S,41,0,0
2024/04/29 04:25,01F1906S,03F1991S,42,0,0
2024/04/29 04:25,01F1906S,03F1991S,5,0,0
2024/04/29 04:25,01F1960N,03F1991S,31,208,3
2024/04/29 04:25,01F1960N,03F1991S,32,213,1
2024/04/29 04:25,01F1960N,03F1991S,41,0,0
2024/04/29 04:25,01F1960N,03F1991S,42,0,0
2024/04/29 04:25,01F1960N,03F1991S,5,295,1
2024/04/29 04:25,03F1944S,03F1991S,31,150,8
2024/04/29 04:25,03F1944S,03F1991S,32,153,1
2024/04/29 04:25,03F1944S,03F1991S,41,0,0
2024/04/29 04:25,03F1944S,03F1991S,42,0,0
2024/04/29 04:25,03F1944S,03F1991S,5,0,0
2024/04/29 04:25,03F2066N,03F1992N,31,252,8
2024/04/29 04:25,03F2066N,03F1992N,32,291,1
2024/04/29 04:25,03F2066N,03F1992N,41,340,1
2024/04/29 04:25,03F2066N,03F1992N,42,259,1
2024/04/29 04:25,03F2066N,03F1992N,5,295,5
2024/04/29 04:25,03F2078N,03F2066N,31,40,17
2024/04/29 04:25,03F2078N,03F2066N,32,43,3
2024/04/29 04:25,03F2078N,03F2066N,41,0,0
2024/04/29 04:25,03F2078N,03F2066N,42,50,5
2024/04/29 04:25,03F2078N,03F2066N,5,53,4
2024/04/29 04:25,03F1991S,03F2066S,31,251,5
2024/04/29 04:25,03F1991S,03F2066S,32,252,5
2024/04/29 04:25,03F1991S,03F2066S,41,0,0
2024/04/29 04:25,03F1991S,03F2066S,42,312,1
2024/04/29 04:25,03F1991S,03F2066S,5,319,2
2024/04/29 04:25,03F2100N,03F2078N,31,75,17
2024/04/29 04:25,03F2100N,03F2078N,32,80,5
2024/04/29 04:25,03F2100N,03F2078N,41,0,0
2024/04/29 04:25,03F2100N,03F2078N,42,93,3
2024/04/29 04:25,03F2100N,03F2078N,5,92,2
2024/04/29 04:25,03F2066S,03F2079S,31,47,9
2024/04/29 04:25,03F2066S,03F2079S,32,48,4
2024/04/29 04:25,03F2066S,03F2079S,41,0,0
2024/04/29 04:25,03F2066S,03F2079S,42,64,1
2024/04/29 04:25,03F2066S,03F2079S,5,58,2
2024/04/29 04:25,03F2125N,03F2100N,31,78,15
2024/04/29 04:25,03F2125N,03F2100N,32,81,3
2024/04/29 04:25,03F2125N,03F2100N,41,0,0
2024/04/29 04:25,03F2125N,03F2100N,42,100,3
2024/04/29 04:25,03F2125N,03F2100N,5,90,2
2024/04/29 04:25,03F2079S,03F2100S,31,66,7
2024/04/29 04:25,03F2079S,03F2100S,32,72,3
2024/04/29 04:25,03F2079S,03F2100S,41,0,0
2024/04/29 04:25,03F2079S,03F2100S,42,101,1
2024/04/29 04:25,03F2079S,03F2100S,5,87,2
2024/04/29 04:25,03F2153N,03F2125N,31,98,11
2024/04/29 04:25,03F2153N,03F2125N,32,98,4
2024/04/29 04:25,03F2153N,03F2125N,41,0,0
2024/04/29 04:25,03F2153N,03F2125N,42,95,3
2024/04/29 04:25,03F2153N,03F2125N,5,0,0
2024/04/29 04:25,03F2100S,03F2129S,31,98,4
2024/04/29 04:25,03F2100S,03F2129S,32,108,2
2024/04/29 04:25,03F2100S,03F2129S,41,0,0
2024/04/29 04:25,03F2100S,03F2129S,42,136,1
2024/04/29 04:25,03F2100S,03F2129S,5,123,1
2024/04/29 04:25,03F2129S,03F2152S,31,69,6
2024/04/29 04:25,03F2129S,03F2152S,32,82,3
2024/04/29 04:25,03F2129S,03F2152S,41,0,0
2024/04/29 04:25,03F2129S,03F2152S,42,0,0
2024/04/29 04:25,03F2129S,03F2152S,5,95,1
2024/04/29 04:25,03F2194N,03F2153N,31,139,11
2024/04/29 04:25,03F2194N,03F2153N,32,141,4
2024/04/29 04:25,03F2194N,03F2153N,41,142,1
2024/04/29 04:25,03F2194N,03F2153N,42,158,4
2024/04/29 04:25,03F2194N,03F2153N,5,166,2
2024/04/29 04:25,03F2231N,03F2194N,31,121,10
2024/04/29 04:25,03F2231N,03F2194N,32,122,2
2024/04/29 04:25,03F2231N,03F2194N,41,0,0
2024/04/29 04:25,03F2231N,03F2194N,42,134,3
2024/04/29 04:25,03F2231N,03F2194N,5,137,3
2024/04/29 04:25,03F2152S,03F2194S,31,144,9
2024/04/29 04:25,03F2152S,03F2194S,32,153,2
2024/04/29 04:25,03F2152S,03F2194S,41,0,0
2024/04/29 04:25,03F2152S,03F2194S,42,172,1
2024/04/29 04:25,03F2152S,03F2194S,5,172,2
2024/04/29 04:25,03F2260N,03F2231N,31,95,7
2024/04/29 04:25,03F2260N,03F2231N,32,96,1
2024/04/29 04:25,03F2260N,03F2231N,41,0,0
2024/04/29 04:25,03F2260N,03F2231N,42,105,2
2024/04/29 04:25,03F2260N,03F2231N,5,0,0
2024/04/29 04:25,03F2194S,03F2235S,31,131,10
2024/04/29 04:25,03F2194S,03F2235S,32,137,5
2024/04/29 04:25,03F2194S,03F2235S,41,0,0
2024/04/29 04:25,03F2194S,03F2235S,42,151,2
2024/04/29 04:25,03F2194S,03F2235S,5,156,2
2024/04/29 04:25,03F2306N,03F2260N,31,148,7
2024/04/29 04:25,03F2306N,03F2260N,32,0,0
2024/04/29 04:25,03F2306N,03F2260N,41,0,0
2024/04/29 04:25,03F2306N,03F2260N,42,0,0
2024/04/29 04:25,03F2306N,03F2260N,5,0,0
2024/04/29 04:25,03F2235S,03F2261S,31,89,9
2024/04/29 04:25,03F2235S,03F2261S,32,88,5
2024/04/29 04:25,03F2235S,03F2261S,41,0,0
2024/04/29 04:25,03F2235S,03F2261S,42,0,0
2024/04/29 04:25,03F2235S,03F2261S,5,101,1
2024/04/29 04:25,03F2306S,03F2306N,31,0,0
2024/04/29 04:25,03F2306S,03F2306N,32,0,0
2024/04/29 04:25,03F2306S,03F2306N,41,0,0
2024/04/29 04:25,03F2306S,03F2306N,42,0,0
2024/04/29 04:25,03F2306S,03F2306N,5,0,0
2024/04/29 04:25,03F2336N,03F2306N,31,255,6
2024/04/29 04:25,03F2336N,03F2306N,32,104,2
2024/04/29 04:25,03F2336N,03F2306N,41,0,0
2024/04/29 04:25,03F2336N,03F2306N,42,122,1
2024/04/29 04:25,03F2336N,03F2306N,5,119,1
2024/04/29 04:25,03F2261S,03F2306S,31,141,8
2024/04/29 04:25,03F2261S,03F2306S,32,164,4
2024/04/29 04:25,03F2261S,03F2306S,41,0,0
2024/04/29 04:25,03F2261S,03F2306S,42,0,0
2024/04/29 04:25,03F2261S,03F2306S,5,2776,1
2024/04/29 04:25,03F2415N,03F2336N,31,241,3
2024/04/29 04:25,03F2415N,03F2336N,32,270,4
2024/04/29 04:25,03F2415N,03F2336N,41,0,0
2024/04/29 04:25,03F2415N,03F2336N,42,314,3
2024/04/29 04:25,03F2415N,03F2336N,5,0,0
2024/04/29 04:25,03F2306S,03F2336S,31,98,6
2024/04/29 04:25,03F2306S,03F2336S,32,100,3
2024/04/29 04:25,03F2306S,03F2336S,41,0,0
2024/04/29 04:25,03F2306S,03F2336S,42,0,0
2024/04/29 04:25,03F2306S,03F2336S,5,132,3
2024/04/29 04:25,03F2336N,03F2336S,31,0,0
2024/04/29 04:25,03F2336N,03F2336S,32,0,0
2024/04/29 04:25,03F2336N,03F2336S,41,0,0
2024/04/29 04:25,03F2336N,03F2336S,42,0,0
2024/04/29 04:25,03F2336N,03F2336S,5,1253,1
2024/04/29 04:25,03F2447N,03F2415N,31,105,2
2024/04/29 04:25,03F2447N,03F2415N,32,109,3
2024/04/29 04:25,03F2447N,03F2415N,41,0,0
2024/04/29 04:25,03F2447N,03F2415N,42,1082,2
2024/04/29 04:25,03F2447N,03F2415N,5,126,3
2024/04/29 04:25,03F2336S,03F2415S,31,260,4
2024/04/29 04:25,03F2336S,03F2415S,32,291,4
2024/04/29 04:25,03F2336S,03F2415S,41,0,0
2024/04/29 04:25,03F2336S,03F2415S,42,336,2
2024/04/29 04:25,03F2336S,03F2415S,5,0,0
2024/04/29 04:25,03F2535N,03F2447N,31,299,2
2024/04/29 04:25,03F2535N,03F2447N,32,296,2
2024/04/29 04:25,03F2535N,03F2447N,41,0,0
2024/04/29 04:25,03F2535N,03F2447N,42,340,3
2024/04/29 04:25,03F2535N,03F2447N,5,355,3
2024/04/29 04:25,03F2415S,03F2447S,31,110,2
2024/04/29 04:25,03F2415S,03F2447S,32,116,4
2024/04/29 04:25,03F2415S,03F2447S,41,0,0
2024/04/29 04:25,03F2415S,03F2447S,42,123,2
2024/04/29 04:25,03F2415S,03F2447S,5,0,0
2024/04/29 04:25,03F2614N,03F2535N,31,251,3
2024/04/29 04:25,03F2614N,03F2535N,32,369,1
2024/04/29 04:25,03F2614N,03F2535N,41,0,0
2024/04/29 04:25,03F2614N,03F2535N,42,318,1
2024/04/29 04:25,03F2614N,03F2535N,5,302,1
2024/04/29 04:25,03F2447S,03F2535S,31,276,9
2024/04/29 04:25,03F2447S,03F2535S,32,337,2
2024/04/29 04:25,03F2447S,03F2535S,41,421,1
2024/04/29 04:25,03F2447S,03F2535S,42,326,4
2024/04/29 04:25,03F2447S,03F2535S,5,0,0
2024/04/29 04:25,03F2709N,03F2614N,31,337,2
2024/04/29 04:25,03F2709N,03F2614N,32,293,2
2024/04/29 04:25,03F2709N,03F2614N,41,0,0
2024/04/29 04:25,03F2709N,03F2614N,42,368,1
2024/04/29 04:25,03F2709N,03F2614N,5,407,1
2024/04/29 04:25,03F2535S,03F2614S,31,262,8
2024/04/29 04:25,03F2535S,03F2614S,32,261,2
2024/04/29 04:25,03F2535S,03F2614S,41,0,0
2024/04/29 04:25,03F2535S,03F2614S,42,297,1
2024/04/29 04:25,03F2535S,03F2614S,5,0,0
2024/04/29 04:25,03F2747N,03F2709N,31,121,6
2024/04/29 04:25,03F2747N,03F2709N,32,130,1
2024/04/29 04:25,03F2747N,03F2709N,41,0,0
2024/04/29 04:25,03F2747N,03F2709N,42,0,0
2024/04/29 04:25,03F2747N,03F2709N,5,151,1
2024/04/29 04:25,03F2614S,03F2709S,31,298,3
2024/04/29 04:25,03F2614S,03F2709S,32,300,1
2024/04/29 04:25,03F2614S,03F2709S,41,0,0
2024/04/29 04:25,03F2614S,03F2709S,42,0,0
2024/04/29 04:25,03F2614S,03F2709S,5,0,0
2024/04/29 04:25,03F2747S,03F2747N,31,0,0
2024/04/29 04:25,03F2747S,03F2747N,32,0,0
2024/04/29 04:25,03F2747S,03F2747N,41,0,0
2024/04/29 04:25,03F2747S,03F2747N,42,0,0
2024/04/29 04:25,03F2747S,03F2747N,5,0,0
2024/04/29 04:25,03F2777N,03F2747N,31,94,5
2024/04/29 04:25,03F2777N,03F2747N,32,117,2
2024/04/29 04:25,03F2777N,03F2747N,41,0,0
2024/04/29 04:25,03F2777N,03F2747N,42,116,1
2024/04/29 04:25,03F2777N,03F2747N,5,122,1
2024/04/29 04:25,03F2709S,03F2747S,31,116,5
2024/04/29 04:25,03F2709S,03F2747S,32,132,2
2024/04/29 04:25,03F2709S,03F2747S,41,0,0
2024/04/29 04:25,03F2709S,03F2747S,42,153,1
2024/04/29 04:25,03F2709S,03F2747S,5,154,2
2024/04/29 04:25,03F2840N,03F2777N,31,206,6
2024/04/29 04:25,03F2840N,03F2777N,32,1785,2
2024/04/29 04:25,03F2840N,03F2777N,41,0,0
2024/04/29 04:25,03F2840N,03F2777N,42,237,1
2024/04/29 04:25,03F2840N,03F2777N,5,292,1
2024/04/29 04:25,03F2747S,03F2777S,31,89,7
2024/04/29 04:25,03F2747S,03F2777S,32,0,0
2024/04/29 04:25,03F2747S,03F2777S,41,0,0
2024/04/29 04:25,03F2747S,03F2777S,42,0,0
2024/04/29 04:25,03F2747S,03F2777S,5,114,1
2024/04/29 04:25,03F2777N,03F2777S,31,0,0
2024/04/29 04:25,03F2777N,03F2777S,32,0,0
2024/04/29 04:25,03F2777N,03F2777S,41,0,0
2024/04/29 04:25,03F2777N,03F2777S,42,0,0
2024/04/29 04:25,03F2777N,03F2777S,5,0,0
2024/04/29 04:25,03F2899N,03F2840N,31,181,5
2024/04/29 04:25,03F2899N,03F2840N,32,0,0
2024/04/29 04:25,03F2899N,03F2840N,41,0,0
2024/04/29 04:25,03F2899N,03F2840N,42,0,0
2024/04/29 04:25,03F2899N,03F2840N,5,221,1
2024/04/29 04:25,03F2777S,03F2840S,31,203,3
2024/04/29 04:25,03F2777S,03F2840S,32,193,2
2024/04/29 04:25,03F2777S,03F2840S,41,0,0
2024/04/29 04:25,03F2777S,03F2840S,42,210,1
2024/04/29 04:25,03F2777S,03F2840S,5,261,1
2024/04/29 04:25,03F2923N,03F2899N,31,72,8
2024/04/29 04:25,03F2923N,03F2899N,32,0,0
2024/04/29 04:25,03F2923N,03F2899N,41,0,0
2024/04/29 04:25,03F2923N,03F2899N,42,115,1
2024/04/29 04:25,03F2923N,03F2899N,5,0,0
2024/04/29 04:25,03F2840S,03F2899S,31,186,3
2024/04/29 04:25,03F2840S,03F2899S,32,199,4
2024/04/29 04:25,03F2840S,03F2899S,41,0,0
2024/04/29 04:25,03F2840S,03F2899S,42,197,1
2024/04/29 04:25,03F2840S,03F2899S,5,294,1
2024/04/29 04:25,03F2985N,03F2923N,31,220,3
2024/04/29 04:25,03F2985N,03F2923N,32,238,1
2024/04/29 04:25,03F2985N,03F2923N,41,0,0
2024/04/29 04:25,03F2985N,03F2923N,42,303,1
2024/04/29 04:25,03F2985N,03F2923N,5,0,0
2024/04/29 04:25,03F2899S,03F2923S,31,80,3
2024/04/29 04:25,03F2899S,03F2923S,32,80,3
2024/04/29 04:25,03F2899S,03F2923S,41,0,0
2024/04/29 04:25,03F2899S,03F2923S,42,0,0
2024/04/29 04:25,03F2899S,03F2923S,5,90,1
2024/04/29 04:25,03F3101N,03F2985N,31,0,0
2024/04/29 04:25,03F3101N,03F2985N,32,0,0
2024/04/29 04:25,03F3101N,03F2985N,41,0,0
2024/04/29 04:25,03F3101N,03F2985N,42,458,2
2024/04/29 04:25,03F3101N,03F2985N,5,0,0
2024/04/29 04:25,03F2923S,03F2985S,31,201,3
2024/04/29 04:25,03F2923S,03F2985S,32,230,2
2024/04/29 04:25,03F2923S,03F2985S,41,0,0
2024/04/29 04:25,03F2923S,03F2985S,42,268,2
2024/04/29 04:25,03F2923S,03F2985S,5,235,1
2024/04/29 04:25,03F3187N,03F3101N,31,302,2
2024/04/29 04:25,03F3187N,03F3101N,32,298,1
2024/04/29 04:25,03F3187N,03F3101N,41,0,0
2024/04/29 04:25,03F3187N,03F3101N,42,295,2
2024/04/29 04:25,03F3187N,03F3101N,5,0,0
2024/04/29 04:25,03F2985S,03F3101S,31,422,4
2024/04/29 04:25,03F2985S,03F3101S,32,368,3
2024/04/29 04:25,03F2985S,03F3101S,41,0,0
2024/04/29 04:25,03F2985S,03F3101S,42,454,2
2024/04/29 04:25,03F2985S,03F3101S,5,450,2
2024/04/29 04:25,03F3187S,03F3187N,31,0,0
2024/04/29 04:25,03F3187S,03F3187N,32,0,0
2024/04/29 04:25,03F3187S,03F3187N,41,0,0
2024/04/29 04:25,03F3187S,03F3187N,42,0,0
2024/04/29 04:25,03F3187S,03F3187N,5,0,0
2024/04/29 04:25,03F3211N,03F3187N,31,80,5
2024/04/29 04:25,03F3211N,03F3187N,32,85,2
2024/04/29 04:25,03F3211N,03F3187N,41,0,0
2024/04/29 04:25,03F3211N,03F3187N,42,0,0
2024/04/29 04:25,03F3211N,03F3187N,5,93,2
2024/04/29 04:25,03F3101S,03F3187S,31,270,5
2024/04/29 04:25,03F3101S,03F3187S,32,291,3
2024/04/29 04:25,03F3101S,03F3187S,41,0,0
2024/04/29 04:25,03F3101S,03F3187S,42,405,2
2024/04/29 04:25,03F3101S,03F3187S,5,334,7
2024/04/29 04:25,03F3259N,03F3211N,31,162,7
2024/04/29 04:25,03F3259N,03F3211N,32,166,2
2024/04/29 04:25,03F3259N,03F3211N,41,0,0
2024/04/29 04:25,03F3259N,03F3211N,42,190,2
2024/04/29 04:25,03F3259N,03F3211N,5,174,1
2024/04/29 04:25,03F3187S,03F3211S,31,78,5
2024/04/29 04:25,03F3187S,03F3211S,32,82,5
2024/04/29 04:25,03F3187S,03F3211S,41,0,0
2024/04/29 04:25,03F3187S,03F3211S,42,96,1
2024/04/29 04:25,03F3187S,03F3211S,5,96,5
2024/04/29 04:25,03F3211N,03F3211S,31,0,0
2024/04/29 04:25,03F3211N,03F3211S,32,0,0
2024/04/29 04:25,03F3211N,03F3211S,41,0,0
2024/04/29 04:25,03F3211N,03F3211S,42,0,0
2024/04/29 04:25,03F3211N,03F3211S,5,0,0
2024/04/29 04:25,03F3307N,03F3259N,31,165,5
2024/04/29 04:25,03F3307N,03F3259N,32,156,1
2024/04/29 04:25,03F3307N,03F3259N,41,0,0
2024/04/29 04:25,03F3307N,03F3259N,42,195,1
2024/04/29 04:25,03F3307N,03F3259N,5,250,1
2024/04/29 04:25,03F3211S,03F3259S,31,154,6
2024/04/29 04:25,03F3211S,03F3259S,32,175,4
2024/04/29 04:25,03F3211S,03F3259S,41,0,0
2024/04/29 04:25,03F3211S,03F3259S,42,0,0
2024/04/29 04:25,03F3211S,03F3259S,5,0,0
2024/04/29 04:25,03F3392N,03F3307N,31,264,2
2024/04/29 04:25,03F3392N,03F3307N,32,274,2
2024/04/29 04:25,03F3392N,03F3307N,41,0,0
2024/04/29 04:25,03F3392N,03F3307N,42,0,0
2024/04/29 04:25,03F3392N,03F3307N,5,334,1
2024/04/29 04:25,03F3259S,03F3307S,31,164,4
2024/04/29 04:25,03F3259S,03F3307S,32,189,2
2024/04/29 04:25,03F3259S,03F3307S,41,0,0
2024/04/29 04:25,03F3259S,03F3307S,42,0,0
2024/04/29 04:25,03F3259S,03F3307S,5,214,2
2024/04/29 04:25,03F3445N,03F3392N,31,173,8
2024/04/29 04:25,03F3445N,03F3392N,32,172,5
2024/04/29 04:25,03F3445N,03F3392N,41,0,0
2024/04/29 04:25,03F3445N,03F3392N,42,0,0
2024/04/29 04:25,03F3445N,03F3392N,5,0,0
2024/04/29 04:25,03F3307S,03F3392S,31,271,7
2024/04/29 04:25,03F3307S,03F3392S,32,266,1
2024/04/29 04:25,03F3307S,03F3392S,41,296,1
2024/04/29 04:25,03F3307S,03F3392S,42,312,1
2024/04/29 04:25,03F3307S,03F3392S,5,381,3
2024/04/29 04:25,01F3126S,03F3445N,31,0,0
2024/04/29 04:25,01F3126S,03F3445N,32,0,0
2024/04/29 04:25,01F3126S,03F3445N,41,0,0
2024/04/29 04:25,01F3126S,03F3445N,42,0,0
2024/04/29 04:25,01F3126S,03F3445N,5,0,0
2024/04/29 04:25,01F3185N,03F3445N,31,593,2
2024/04/29 04:25,01F3185N,03F3445N,32,0,0
2024/04/29 04:25,01F3185N,03F3445N,41,0,0
2024/04/29 04:25,01F3185N,03F3445N,42,576,2
2024/04/29 04:25,01F3185N,03F3445N,5,0,0
2024/04/29 04:25,03F3496N,03F3445N,31,154,2
2024/04/29 04:25,03F3496N,03F3445N,32,188,4
2024/04/29 04:25,03F3496N,03F3445N,41,0,0
2024/04/29 04:25,03F3496N,03F3445N,42,176,1
2024/04/29 04:25,03F3496N,03F3445N,5,218,1
2024/04/29 04:25,03F3392S,03F3445S,31,172,5
2024/04/29 04:25,03F3392S,03F3445S,32,183,2
2024/04/29 04:25,03F3392S,03F3445S,41,183,1
2024/04/29 04:25,03F3392S,03F3445S,42,187,2
2024/04/29 04:25,03F3392S,03F3445S,5,215,2
2024/04/29 04:25,03F3588N,03F3496N,31,308,2
2024/04/29 04:25,03F3588N,03F3496N,32,466,2
2024/04/29 04:25,03F3588N,03F3496N,41,0,0
2024/04/29 04:25,03F3588N,03F3496N,42,376,4
2024/04/29 04:25,03F3588N,03F3496N,5,0,0
2024/04/29 04:25,01F3126S,03F3496S,31,0,0
2024/04/29 04:25,01F3126S,03F3496S,32,0,0
2024/04/29 04:25,01F3126S,03F3496S,41,0,0
2024/04/29 04:25,01F3126S,03F3496S,42,609,2
2024/04/29 04:25,01F3126S,03F3496S,5,0,0
2024/04/29 04:25,01F3185N,03F3496S,31,0,0
2024/04/29 04:25,01F3185N,03F3496S,32,0,0
2024/04/29 04:25,01F3185N,03F3496S,41,0,0
2024/04/29 04:25,01F3185N,03F3496S,42,0,0
2024/04/29 04:25,01F3185N,03F3496S,5,0,0
2024/04/29 04:25,03F3445S,03F3496S,31,155,2
2024/04/29 04:25,03F3445S,03F3496S,32,0,0
2024/04/29 04:25,03F3445S,03F3496S,41,0,0
2024/04/29 04:25,03F3445S,03F3496S,42,170,1
2024/04/29 04:25,03F3445S,03F3496S,5,200,2
2024/04/29 04:25,03F3670N,03F3588N,31,266,6
2024/04/29 04:25,03F3670N,03F3588N,32,460,3
2024/04/29 04:25,03F3670N,03F3588N,41,0,0
2024/04/29 04:25,03F3670N,03F3588N,42,449,1
2024/04/29 04:25,03F3670N,03F3588N,5,325,4
2024/04/29 04:25,03F3496S,03F3588S,31,288,4
2024/04/29 04:25,03F3496S,03F3588S,32,416,4
2024/04/29 04:25,03F3496S,03F3588S,41,0,0
2024/04/29 04:25,03F3496S,03F3588S,42,350,1
2024/04/29 04:25,03F3496S,03F3588S,5,388,4
2024/04/29 04:25,03F3743N,03F3670N,31,248,9
2024/04/29 04:25,03F3743N,03F3670N,32,230,3
2024/04/29 04:25,03F3743N,03F3670N,41,0,0
2024/04/29 04:25,03F3743N,03F3670N,42,348,1
