時間,上游,下游,車種,車速,車流量
2024/04/29 08:40,03F1651N,03F1633N,41,61,7
2024/04/29 08:40,03F1651N,03F1633N,42,64,13
2024/04/29 08:40,03F1651N,03F1633N,5,72,12
2024/04/29 08:40,03F1485S,03F1633S,31,475,64
2024/04/29 08:40,03F1485S,03F1633S,32,485,29
2024/04/29 08:40,03F1485S,03F1633S,41,534,1
2024/04/29 08:40,03F1485S,03F1633S,42,572,11
2024/04/29 08:40,03F1485S,03F1633S,5,712,5
2024/04/29 08:40,01F1621S,03F1651N,31,0,0
2024/04/29 08:40,01F1621S,03F1651N,32,0,0
2024/04/29 08:40,01F1621S,03F1651N,41,0,0
2024/04/29 08:40,01F1621S,03F1651N,42,0,0
2024/04/29 08:40,01F1621S,03F1651N,5,0,0
2024/04/29 08:40,01F1664N,03F1651N,31,521,31
2024/04/29 08:40,01F1664N,03F1651N,32,540,6
2024/04/29 08:40,01F1664N,03F1651N,41,0,0
2024/04/29 08:40,01F1664N,03F1651N,42,524,1
2024/04/29 08:40,01F1664N,03F1651N,5,0,0
2024/04/29 08:40,03F1710N,03F1651N,31,197,73
2024/04/29 08:40,03F1710N,03F1651N,32,198,50
2024/04/29 08:40,03F1710N,03F1651N,41,211,4
2024/04/29 08:40,03F1710N,03F1651N,42,208,13
2024/04/29 08:40,03F1710N,03F1651N,5,239,7
2024/04/29 08:40,03F1633S,03F1651S,31,57,92
2024/04/29 08:40,03F1633S,03F1651S,32,59,40
2024/04/29 08:40,03F1633S,03F1651S,41,63,2
2024/04/29 08:40,03F1633S,03F1651S,42,64,17
2024/04/29 08:40,03F1633S,03F1651S,5,69,6
2024/04/29 08:40,03F1710S,03F1710N,31,2416,3
2024/04/29 08:40,03F1710S,03F1710N,32,2166,1
2024/04/29 08:40,03F1710S,03F1710N,41,0,0
2024/04/29 08:40,03F1710S,03F1710N,42,0,0
2024/04/29 08:40,03F1710S,03F1710N,5,0,0
2024/04/29 08:40,03F1739N,03F1710N,31,95,76
2024/04/29 08:40,03F1739N,03F1710N,32,99,61
2024/04/29 08:40,03F1739N,03F1710N,41,1113,3
2024/04/29 08:40,03F1739N,03F1710N,42,103,17
2024/04/29 08:40,03F1739N,03F1710N,5,115,11
2024/04/29 08:40,01F1621S,03F1710S,31,586,6
2024/04/29 08:40,01F1621S,03F1710S,32,0,0
2024/04/29 08:40,01F1621S,03F1710S,41,0,0
2024/04/29 08:40,01F1621S,03F1710S,42,0,0
2024/04/29 08:40,01F1621S,03F1710S,5,0,0
2024/04/29 08:40,01F1664N,03F1710S,31,513,3
2024/04/29 08:40,01F1664N,03F1710S,32,553,1
2024/04/29 08:40,01F1664N,03F1710S,41,0,0
2024/04/29 08:40,01F1664N,03F1710S,42,1031,2
2024/04/29 08:40,01F1664N,03F1710S,5,0,0
2024/04/29 08:40,03F1651S,03F1710S,31,194,86
2024/04/29 08:40,03F1651S,03F1710S,32,205,38
2024/04/29 08:40,03F1651S,03F1710S,41,0,0
2024/04/29 08:40,03F1651S,03F1710S,42,226,18
2024/04/29 08:40,03F1651S,03F1710S,5,228,6
2024/04/29 08:40,03F1779N,03F1739N,31,129,83
2024/04/29 08:40,03F1779N,03F1739N,32,133,52
2024/04/29 08:40,03F1779N,03F1739N,41,147,4
2024/04/29 08:40,03F1779N,03F1739N,42,139,18
2024/04/29 08:40,03F1779N,03F1739N,5,152,10
2024/04/29 08:40,03F1710S,03F1739S,31,95,108
2024/04/29 08:40,03F1710S,03F1739S,32,98,50
2024/04/29 08:40,03F1710S,03F1739S,41,0,0
2024/04/29 08:40,03F1710S,03F1739S,42,110,16
2024/04/29 08:40,03F1710S,03F1739S,5,122,4
2024/04/29 08:40,03F1739N,03F1739S,31,0,0
2024/04/29 08:40,03F1739N,03F1739S,32,1581,1
2024/04/29 08:40,03F1739N,03F1739S,41,0,0
2024/04/29 08:40,03F1739N,03F1739S,42,0,0
2024/04/29 08:40,03F1739N,03F1739S,5,0,0
2024/04/29 08:40,03F1860N,03F1779N,31,277,83
2024/04/29 08:40,03F1860N,03F1779N,32,282,52
2024/04/29 08:40,03F1860N,03F1779N,41,313,2
2024/04/29 08:40,03F1860N,03F1779N,42,319,9
2024/04/29 08:40,03F1860N,03F1779N,5,352,12
2024/04/29 08:40,03F1739S,03F1779S,31,134,70
2024/04/29 08:40,03F1739S,03F1779S,32,140,47
2024/04/29 08:40,03F1739S,03F1779S,41,157,1
2024/04/29 08:40,03F1739S,03F1779S,42,152,11
2024/04/29 08:40,03F1739S,03F1779S,5,164,4
2024/04/29 08:40,03F1941N,03F1860N,31,270,110
2024/04/29 08:40,03F1941N,03F1860N,32,276,64
2024/04/29 08:40,03F1941N,03F1860N,41,297,8
2024/04/29 08:40,03F1941N,03F1860N,42,307,15
2024/04/29 08:40,03F1941N,03F1860N,5,309,12
2024/04/29 08:40,03F1779S,03F1860S,31,272,75
2024/04/29 08:40,03F1779S,03F1860S,32,271,36
2024/04/29 08:40,03F1779S,03F1860S,41,292,9
2024/04/29 08:40,03F1779S,03F1860S,42,325,15
2024/04/29 08:40,03F1779S,03F1860S,5,333,7
2024/04/29 08:40,01F1906S,03F1941N,31,234,14
2024/04/29 08:40,01F1906S,03F1941N,32,237,7
2024/04/29 08:40,01F1906S,03F1941N,41,245,1
2024/04/29 08:40,01F1906S,03F1941N,42,249,4
2024/04/29 08:40,01F1906S,03F1941N,5,249,1
2024/04/29 08:40,01F1960N,03F1941N,31,270,48
2024/04/29 08:40,01F1960N,03F1941N,32,271,24
2024/04/29 08:40,01F1960N,03F1941N,41,0,0
2024/04/29 08:40,01F1960N,03F1941N,42,298,11
2024/04/29 08:40,01F1960N,03F1941N,5,307,4
2024/04/29 08:40,03F1992N,03F1941N,31,169,111
2024/04/29 08:40,03F1992N,03F1941N,32,174,61
2024/04/29 08:40,03F1992N,03F1941N,41,198,3
2024/04/29 08:40,03F1992N,03F1941N,42,191,15
2024/04/29 08:40,03F1992N,03F1941N,5,205,14
2024/04/29 08:40,03F1860S,03F1944S,31,270,93
2024/04/29 08:40,03F1860S,03F1944S,32,282,38
2024/04/29 08:40,03F1860S,03F1944S,41,294,4
2024/04/29 08:40,03F1860S,03F1944S,42,344,9
2024/04/29 08:40,03F1860S,03F1944S,5,338,18
2024/04/29 08:40,01F1906S,03F1991S,31,199,8
2024/04/29 08:40,01F1906S,03F1991S,32,220,9
2024/04/29 08:40,01F1906S,03F1991S,41,0,0
2024/04/29 08:40,01F1906S,03F1991S,42,230,1
2024/04/29 08:40,01F1906S,03F1991S,5,219,3
2024/04/29 08:40,01F1960N,03F1991S,31,261,42
2024/04/29 08:40,01F1960N,03F1991S,32,268,18
2024/04/29 08:40,01F1960N,03F1991S,41,0,0
2024/04/29 08:40,01F1960N,03F1991S,42,279,7
2024/04/29 08:40,01F1960N,03F1991S,5,289,2
2024/04/29 08:40,03F1944S,03F1991S,31,153,91
2024/04/29 08:40,03F1944S,03F1991S,32,164,34
2024/04/29 08:40,03F1944S,03F1991S,41,0,0
2024/04/29 08:40,03F1944S,03F1991S,42,184,11
2024/04/29 08:40,03F1944S,03F1991S,5,187,11
2024/04/29 08:40,03F2066N,03F1992N,31,248,95
2024/04/29 08:40,03F2066N,03F1992N,32,262,77
2024/04/29 08:40,03F2066N,03F1992N,41,275,2
2024/04/29 08:40,03F2066N,03F1992N,42,281,16
2024/04/29 08:40,03F2066N,03F1992N,5,305,12
2024/04/29 08:40,03F2078N,03F2066N,31,44,171
2024/04/29 08:40,03F2078N,03F2066N,32,45,80
2024/04/29 08:40,03F2078N,03F2066N,41,41,1
2024/04/29 08:40,03F2078N,03F2066N,42,48,15
2024/04/29 08:40,03F2078N,03F2066N,5,50,9
2024/04/29 08:40,03F1991S,03F2066S,31,251,104
2024/04/29 08:40,03F1991S,03F2066S,32,257,45
2024/04/29 08:40,03F1991S,03F2066S,41,261,1
2024/04/29 08:40,03F1991S,03F2066S,42,288,15
2024/04/29 08:40,03F1991S,03F2066S,5,295,12
2024/04/29 08:40,03F2100N,03F2078N,31,76,168
2024/04/29 08:40,03F2100N,03F2078N,32,83,59
2024/04/29 08:40,03F2100N,03F2078N,41,0,0
2024/04/29 08:40,03F2100N,03F2078N,42,87,14
2024/04/29 08:40,03F2100N,03F2078N,5,94,9
2024/04/29 08:40,03F2066S,03F2079S,31,47,200
2024/04/29 08:40,03F2066S,03F2079S,32,47,66
2024/04/29 08:40,03F2066S,03F2079S,41,52,3
2024/04/29 08:40,03F2066S,03F2079S,42,55,13
2024/04/29 08:40,03F2066S,03F2079S,5,53,8
2024/04/29 08:40,03F2125N,03F2100N,31,80,134
2024/04/29 08:40,03F2125N,03F2100N,32,84,48
2024/04/29 08:40,03F2125N,03F2100N,41,99,2
2024/04/29 08:40,03F2125N,03F2100N,42,91,9
2024/04/29 08:40,03F2125N,03F2100N,5,93,12
2024/04/29 08:40,03F2079S,03F2100S,31,73,195
2024/04/29 08:40,03F2079S,03F2100S,32,78,87
2024/04/29 08:40,03F2079S,03F2100S,41,80,4
2024/04/29 08:40,03F2079S,03F2100S,42,88,13
2024/04/29 08:40,03F2079S,03F2100S,5,83,6
2024/04/29 08:40,03F2153N,03F2125N,31,94,188
2024/04/29 08:40,03F2153N,03F2125N,32,100,87
2024/04/29 08:40,03F2153N,03F2125N,41,110,5
2024/04/29 08:40,03F2153N,03F2125N,42,108,21
2024/04/29 08:40,03F2153N,03F2125N,5,113,13
2024/04/29 08:40,03F2100S,03F2129S,31,104,141
2024/04/29 08:40,03F2100S,03F2129S,32,105,58
2024/04/29 08:40,03F2100S,03F2129S,41,114,5
2024/04/29 08:40,03F2100S,03F2129S,42,120,12
2024/04/29 08:40,03F2100S,03F2129S,5,128,7
2024/04/29 08:40,03F2129S,03F2152S,31,81,208
2024/04/29 08:40,03F2129S,03F2152S,32,86,76
2024/04/29 08:40,03F2129S,03F2152S,41,91,8
2024/04/29 08:40,03F2129S,03F2152S,42,90,16
2024/04/29 08:40,03F2129S,03F2152S,5,93,6
2024/04/29 08:40,03F2194N,03F2153N,31,137,187
2024/04/29 08:40,03F2194N,03F2153N,32,143,65
2024/04/29 08:40,03F2194N,03F2153N,41,152,4
2024/04/29 08:40,03F2194N,03F2153N,42,154,17
2024/04/29 08:40,03F2194N,03F2153N,5,169,15
2024/04/29 08:40,03F2231N,03F2194N,31,118,141
2024/04/29 08:40,03F2231N,03F2194N,32,121,63
2024/04/29 08:40,03F2231N,03F2194N,41,139,3
2024/04/29 08:40,03F2231N,03F2194N,42,134,9
2024/04/29 08:40,03F2231N,03F2194N,5,143,11
2024/04/29 08:40,03F2152S,03F2194S,31,143,211
2024/04/29 08:40,03F2152S,03F2194S,32,148,72
2024/04/29 08:40,03F2152S,03F2194S,41,160,7
2024/04/29 08:40,03F2152S,03F2194S,42,165,13
2024/04/29 08:40,03F2152S,03F2194S,5,165,6
2024/04/29 08:40,03F2260N,03F2231N,31,98,121
2024/04/29 08:40,03F2260N,03F2231N,32,104,42
2024/04/29 08:40,03F2260N,03F2231N,41,103,4
2024/04/29 08:40,03F2260N,03F2231N,42,108,8
2024/04/29 08:40,03F2260N,03F2231N,5,110,7
2024/04/29 08:40,03F2194S,03F2235S,31,137,204
2024/04/29 08:40,03F2194S,03F2235S,32,140,70
2024/04/29 08:40,03F2194S,03F2235S,41,151,7
2024/04/29 08:40,03F2194S,03F2235S,42,154,7
2024/04/29 08:40,03F2194S,03F2235S,5,162,11
2024/04/29 08:40,03F2306N,03F2260N,31,148,96
2024/04/29 08:40,03F2306N,03F2260N,32,151,34
2024/04/29 08:40,03F2306N,03F2260N,41,156,4
2024/04/29 08:40,03F2306N,03F2260N,42,176,10
2024/04/29 08:40,03F2306N,03F2260N,5,172,7
2024/04/29 08:40,03F2235S,03F2261S,31,90,169
2024/04/29 08:40,03F2235S,03F2261S,32,91,62
2024/04/29 08:40,03F2235S,03F2261S,41,97,10
2024/04/29 08:40,03F2235S,03F2261S,42,100,9
2024/04/29 08:40,03F2235S,03F2261S,5,101,7
2024/04/29 08:40,03F2306S,03F2306N,31,3073,1
2024/04/29 08:40,03F2306S,03F2306N,32,0,0
2024/04/29 08:40,03F2306S,03F2306N,41,0,0
2024/04/29 08:40,03F2306S,03F2306N,42,3160,1
2024/04/29 08:40,03F2306S,03F2306N,5,3229,3
2024/04/29 08:40,03F2336N,03F2306N,31,102,102
2024/04/29 08:40,03F2336N,03F2306N,32,104,36
2024/04/29 08:40,03F2336N,03F2306N,41,133,1
2024/04/29 08:40,03F2336N,03F2306N,42,117,16
2024/04/29 08:40,03F2336N,03F2306N,5,120,9
2024/04/29 08:40,03F2261S,03F2306S,31,149,153
2024/04/29 08:40,03F2261S,03F2306S,32,157,56
2024/04/29 08:40,03F2261S,03F2306S,41,165,13
2024/04/29 08:40,03F2261S,03F2306S,42,173,10
2024/04/29 08:40,03F2261S,03F2306S,5,176,8
2024/04/29 08:40,03F2415N,03F2336N,31,258,77
2024/04/29 08:40,03F2415N,03F2336N,32,261,31
2024/04/29 08:40,03F2415N,03F2336N,41,296,2
2024/04/29 08:40,03F2415N,03F2336N,42,284,9
2024/04/29 08:40,03F2415N,03F2336N,5,298,1
2024/04/29 08:40,03F2306S,03F2336S,31,101,133
2024/04/29 08:40,03F2306S,03F2336S,32,108,48
2024/04/29 08:40,03F2306S,03F2336S,41,112,9
2024/04/29 08:40,03F2306S,03F2336S,42,117,16
2024/04/29 08:40,03F2306S,03F2336S,5,113,5
2024/04/29 08:40,03F2336N,03F2336S,31,2570,3
2024/04/29 08:40,03F2336N,03F2336S,32,0,0
2024/04/29 08:40,03F2336N,03F2336S,41,2980,1
2024/04/29 08:40,03F2336N,03F2336S,42,0,0
2024/04/29 08:40,03F2336N,03F2336S,5,2004,1
2024/04/29 08:40,03F2447N,03F2415N,31,105,57
2024/04/29 08:40,03F2447N,03F2415N,32,105,19
2024/04/29 08:40,03F2447N,03F2415N,41,123,1
2024/04/29 08:40,03F2447N,03F2415N,42,115,8
2024/04/29 08:40,03F2447N,03F2415N,5,123,2
2024/04/29 08:40,03F2336S,03F2415S,31,262,87
2024/04/29 08:40,03F2336S,03F2415S,32,263,57
2024/04/29 08:40,03F2336S,03F2415S,41,283,4
2024/04/29 08:40,03F2336S,03F2415S,42,348,9
2024/04/29 08:40,03F2336S,03F2415S,5,317,2
2024/04/29 08:40,03F2535N,03F2447N,31,284,54
2024/04/29 08:40,03F2535N,03F2447N,32,289,25
2024/04/29 08:40,03F2535N,03F2447N,41,307,4
2024/04/29 08:40,03F2535N,03F2447N,42,309,6
2024/04/29 08:40,03F2535N,03F2447N,5,322,3
2024/04/29 08:40,03F2415S,03F2447S,31,105,77
2024/04/29 08:40,03F2415S,03F2447S,32,103,37
2024/04/29 08:40,03F2415S,03F2447S,41,115,5
2024/04/29 08:40,03F2415S,03F2447S,42,111,15
2024/04/29 08:40,03F2415S,03F2447S,5,0,0
2024/04/29 08:40,03F2614N,03F2535N,31,251,35
2024/04/29 08:40,03F2614N,03F2535N,32,252,12
2024/04/29 08:40,03F2614N,03F2535N,41,281,6
2024/04/29 08:40,03F2614N,03F2535N,42,285,9
2024/04/29 08:40,03F2614N,03F2535N,5,293,6
2024/04/29 08:40,03F2447S,03F2535S,31,279,74
2024/04/29 08:40,03F2447S,03F2535S,32,282,30
2024/04/29 08:40,03F2447S,03F2535S,41,313,1
2024/04/29 08:40,03F2447S,03F2535S,42,302,3
2024/04/29 08:40,03F2447S,03F2535S,5,345,12
2024/04/29 08:40,03F2709N,03F2614N,31,311,38
2024/04/29 08:40,03F2709N,03F2614N,32,301,11
2024/04/29 08:40,03F2709N,03F2614N,41,313,1
2024/04/29 08:40,03F2709N,03F2614N,42,372,4
2024/04/29 08:40,03F2709N,03F2614N,5,379,1
2024/04/29 08:40,03F2535S,03F2614S,31,346,49
2024/04/29 08:40,03F2535S,03F2614S,32,339,19
2024/04/29 08:40,03F2535S,03F2614S,41,367,1
2024/04/29 08:40,03F2535S,03F2614S,42,367,4
2024/04/29 08:40,03F2535S,03F2614S,5,372,4
2024/04/29 08:40,03F2747N,03F2709N,31,124,43
2024/04/29 08:40,03F2747N,03F2709N,32,130,23
2024/04/29 08:40,03F2747N,03F2709N,41,153,1
2024/04/29 08:40,03F2747N,03F2709N,42,144,6
2024/04/29 08:40,03F2747N,03F2709N,5,154,6
2024/04/29 08:40,03F2614S,03F2709S,31,336,48
2024/04/29 08:40,03F2614S,03F2709S,32,346,20
2024/04/29 08:40,03F2614S,03F2709S,41,345,2
2024/04/29 08:40,03F2614S,03F2709S,42,359,3
2024/04/29 08:40,03F2614S,03F2709S,5,0,0
2024/04/29 08:40,03F2747S,03F2747N,31,0,0
2024/04/29 08:40,03F2747S,03F2747N,32,886,3
2024/04/29 08:40,03F2747S,03F2747N,41,0,0
2024/04/29 08:40,03F2747S,03F2747N,42,0,0
2024/04/29 08:40,03F2747S,03F2747N,5,2068,1
2024/04/29 08:40,03F2777N,03F2747N,31,99,46
2024/04/29 08:40,03F2777N,03F2747N,32,97,26
2024/04/29 08:40,03F2777N,03F2747N,41,1158,5
2024/04/29 08:40,03F2777N,03F2747N,42,142,6
2024/04/29 08:40,03F2777N,03F2747N,5,119,3
2024/04/29 08:40,03F2709S,03F2747S,31,126,62
2024/04/29 08:40,03F2709S,03F2747S,32,130,28
2024/04/29 08:40,03F2709S,03F2747S,41,138,3
2024/04/29 08:40,03F2709S,03F2747S,42,196,6
2024/04/29 08:40,03F2709S,03F2747S,5,178,2
2024/04/29 08:40,03F2840N,03F2777N,31,207,52
2024/04/29 08:40,03F2840N,03F2777N,32,212,25
2024/04/29 08:40,03F2840N,03F2777N,41,228,2
2024/04/29 08:40,03F2840N,03F2777N,42,247,9
2024/04/29 08:40,03F2840N,03F2777N,5,249,2
2024/04/29 08:40,03F2747S,03F2777S,31,95,60
2024/04/29 08:40,03F2747S,03F2777S,32,100,29
2024/04/29 08:40,03F2747S,03F2777S,41,112,5
2024/04/29 08:40,03F2747S,03F2777S,42,114,5
2024/04/29 08:40,03F2747S,03F2777S,5,127,3
2024/04/29 08:40,03F2777N,03F2777S,31,1687,2
2024/04/29 08:40,03F2777N,03F2777S,32,886,2
2024/04/29 08:40,03F2777N,03F2777S,41,0,0
2024/04/29 08:40,03F2777N,03F2777S,42,3110,1
2024/04/29 08:40,03F2777N,03F2777S,5,0,0
2024/04/29 08:40,03F2899N,03F2840N,31,191,41
2024/04/29 08:40,03F2899N,03F2840N,32,193,20
2024/04/29 08:40,03F2899N,03F2840N,41,201,1
2024/04/29 08:40,03F2899N,03F2840N,42,233,7
2024/04/29 08:40,03F2899N,03F2840N,5,226,4
2024/04/29 08:40,03F2777S,03F2840S,31,203,43
2024/04/29 08:40,03F2777S,03F2840S,32,208,25
2024/04/29 08:40,03F2777S,03F2840S,41,222,5
2024/04/29 08:40,03F2777S,03F2840S,42,233,6
2024/04/29 08:40,03F2777S,03F2840S,5,266,1
2024/04/29 08:40,03F2923N,03F2899N,31,77,39
2024/04/29 08:40,03F2923N,03F2899N,32,76,18
2024/04/29 08:40,03F2923N,03F2899N,41,135,1
2024/04/29 08:40,03F2923N,03F2899N,42,83,3
2024/04/29 08:40,03F2923N,03F2899N,5,81,2
2024/04/29 08:40,03F2840S,03F2899S,31,190,40
2024/04/29 08:40,03F2840S,03F2899S,32,191,20
2024/04/29 08:40,03F2840S,03F2899S,41,206,4
2024/04/29 08:40,03F2840S,03F2899S,42,226,7
2024/04/29 08:40,03F2840S,03F2899S,5,214,2
2024/04/29 08:40,03F2985N,03F2923N,31,214,47
2024/04/29 08:40,03F2985N,03F2923N,32,213,16
2024/04/29 08:40,03F2985N,03F2923N,41,0,0
2024/04/29 08:40,03F2985N,03F2923N,42,222,4
2024/04/29 08:40,03F2985N,03F2923N,5,240,1
2024/04/29 08:40,03F2899S,03F2923S,31,78,44
2024/04/29 08:40,03F2899S,03F2923S,32,77,19
2024/04/29 08:40,03F2899S,03F2923S,41,88,2
2024/04/29 08:40,03F2899S,03F2923S,42,92,3
2024/04/29 08:40,03F2899S,03F2923S,5,93,4
2024/04/29 08:40,03F3101N,03F2985N,31,383,37
2024/04/29 08:40,03F3101N,03F2985N,32,401,14
2024/04/29 08:40,03F3101N,03F2985N,41,389,2
2024/04/29 08:40,03F3101N,03F2985N,42,481,2
2024/04/29 08:40,03F3101N,03F2985N,5,481,2
2024/04/29 08:40,03F2923S,03F2985S,31,269,52
2024/04/29 08:40,03F2923S,03F2985S,32,276,26
2024/04/29 08:40,03F2923S,03F2985S,41,287,2
2024/04/29 08:40,03F2923S,03F2985S,42,282,4
2024/04/29 08:40,03F2923S,03F2985S,5,309,3
2024/04/29 08:40,03F3187N,03F3101N,31,281,55
2024/04/29 08:40,03F3187N,03F3101N,32,286,19
2024/04/29 08:40,03F3187N,03F3101N,41,312,5
2024/04/29 08:40,03F3187N,03F3101N,42,357,11
2024/04/29 08:40,03F3187N,03F3101N,5,354,2
2024/04/29 08:40,03F2985S,03F3101S,31,375,52
2024/04/29 08:40,03F2985S,03F3101S,32,398,21
2024/04/29 08:40,03F2985S,03F3101S,41,0,0
2024/04/29 08:40,03F2985S,03F3101S,42,426,3
2024/04/29 08:40,03F2985S,03F3101S,5,437,3
2024/04/29 08:40,03F3187S,03F3187N,31,2826,1
2024/04/29 08:40,03F3187S,03F3187N,32,2801,1
2024/04/29 08:40,03F3187S,03F3187N,41,0,0
2024/04/29 08:40,03F3187S,03F3187N,42,0,0
2024/04/29 08:40,03F3187S,03F3187N,5,0,0
2024/04/29 08:40,03F3211N,03F3187N,31,78,58
2024/04/29 08:40,03F3211N,03F3187N,32,82,35
2024/04/29 08:40,03F3211N,03F3187N,41,87,3
2024/04/29 08:40,03F3211N,03F3187N,42,88,6
2024/04/29 08:40,03F3211N,03F3187N,5,92,4
2024/04/29 08:40,03F3101S,03F3187S,31,278,48
2024/04/29 08:40,03F3101S,03F3187S,32,289,21
2024/04/29 08:40,03F3101S,03F3187S,41,0,0
2024/04/29 08:40,03F3101S,03F3187S,42,327,7
2024/04/29 08:40,03F3101S,03F3187S,5,337,6
2024/04/29 08:40,03F3259N,03F3211N,31,151,50
2024/04/29 08:40,03F3259N,03F3211N,32,157,41
2024/04/29 08:40,03F3259N,03F3211N,41,167,3
2024/04/29 08:40,03F3259N,03F3211N,42,168,6
2024/04/29 08:40,03F3259N,03F3211N,5,198,4
2024/04/29 08:40,03F3187S,03F3211S,31,76,50
2024/04/29 08:40,03F3187S,03F3211S,32,79,25
2024/04/29 08:40,03F3187S,03F3211S,41,543,2
2024/04/29 08:40,03F3187S,03F3211S,42,87,8
2024/04/29 08:40,03F3187S,03F3211S,5,93,9
2024/04/29 08:40,03F3211N,03F3211S,31,0,0
2024/04/29 08:40,03F3211N,03F3211S,32,0,0
2024/04/29 08:40,03F3211N,03F3211S,41,0,0
2024/04/29 08:40,03F3211N,03F3211S,42,0,0
2024/04/29 08:40,03F3211N,03F3211S,5,0,0
2024/04/29 08:40,03F3307N,03F3259N,31,155,68
2024/04/29 08:40,03F3307N,03F3259N,32,157,35
2024/04/29 08:40,03F3307N,03F3259N,41,166,4
2024/04/29 08:40,03F3307N,03F3259N,42,164,5
2024/04/29 08:40,03F3307N,03F3259N,5,201,5
2024/04/29 08:40,03F3211S,03F3259S,31,149,41
2024/04/29 08:40,03F3211S,03F3259S,32,154,22
2024/04/29 08:40,03F3211S,03F3259S,41,156,1
2024/04/29 08:40,03F3211S,03F3259S,42,197,4
2024/04/29 08:40,03F3211S,03F3259S,5,187,3
2024/04/29 08:40,03F3392N,03F3307N,31,278,80
2024/04/29 08:40,03F3392N,03F3307N,32,285,25
2024/04/29 08:40,03F3392N,03F3307N,41,289,4
2024/04/29 08:40,03F3392N,03F3307N,42,299,10
2024/04/29 08:40,03F3392N,03F3307N,5,351,1
2024/04/29 08:40,03F3259S,03F3307S,31,157,54
2024/04/29 08:40,03F3259S,03F3307S,32,160,28
2024/04/29 08:40,03F3259S,03F3307S,41,166,2
2024/04/29 08:40,03F3259S,03F3307S,42,205,7
2024/04/29 08:40,03F3259S,03F3307S,5,197,9
2024/04/29 08:40,03F3445N,03F3392N,31,174,97
2024/04/29 08:40,03F3445N,03F3392N,32,178,43
2024/04/29 08:40,03F3445N,03F3392N,41,206,1
2024/04/29 08:40,03F3445N,03F3392N,42,199,9
2024/04/29 08:40,03F3445N,03F3392N,5,213,4
2024/04/29 08:40,03F3307S,03F3392S,31,274,59
2024/04/29 08:40,03F3307S,03F3392S,32,292,25
2024/04/29 08:40,03F3307S,03F3392S,41,306,3
2024/04/29 08:40,03F3307S,03F3392S,42,286,5
2024/04/29 08:40,03F3307S,03F3392S,5,327,9
2024/04/29 08:40,01F3126S,03F3445N,31,0,0
2024/04/29 08:40,01F3126S,03F3445N,32,0,0
2024/04/29 08:40,01F3126S,03F3445N,41,0,0
2024/04/29 08:40,01F3126S,03F3445N,42,0,0
2024/04/29 08:40,01F3126S,03F3445N,5,0,0
2024/04/29 08:40,01F3185N,03F3445N,31,618,19
2024/04/29 08:40,01F3185N,03F3445N,32,610,11
2024/04/29 08:40,01F3185N,03F3445N,41,0,0
2024/04/29 08:40,01F3185N,03F3445N,42,637,1
2024/04/29 08:40,01F3185N,03F3445N,5,0,0
2024/04/29 08:40,03F3496N,03F3445N,31,171,77
2024/04/29 08:40,03F3496N,03F3445N,32,172,41
2024/04/29 08:40,03F3496N,03F3445N,41,181,3
2024/04/29 08:40,03F3496N,03F3445N,42,207,12
2024/04/29 08:40,03F3496N,03F3445N,5,203,9
2024/04/29 08:40,03F3392S,03F3445S,31,172,59
2024/04/29 08:40,03F3392S,03F3445S,32,176,29
2024/04/29 08:40,03F3392S,03F3445S,41,183,1
2024/04/29 08:40,03F3392S,03F3445S,42,226,3
2024/04/29 08:40,03F3392S,03F3445S,5,201,10
2024/04/29 08:40,03F3588N,03F3496N,31,303,69
2024/04/29 08:40,03F3588N,03F3496N,32,307,40
2024/04/29 08:40,03F3588N,03F3496N,41,350,3
2024/04/29 08:40,03F3588N,03F3496N,42,351,17
2024/04/29 08:40,03F3588N,03F3496N,5,363,8
2024/04/29 08:40,01F3126S,03F3496S,31,593,10
2024/04/29 08:40,01F3126S,03F3496S,32,603,3
2024/04/29 08:40,01F3126S,03F3496S,41,0,0
2024/04/29 08:40,01F3126S,03F3496S,42,0,0
2024/04/29 08:40,01F3126S,03F3496S,5,610,4
2024/04/29 08:40,01F3185N,03F3496S,31,596,2
2024/04/29 08:40,01F3185N,03F3496S,32,0,0
2024/04/29 08:40,01F3185N,03F3496S,41,0,0
2024/04/29 08:40,01F3185N,03F3496S,42,0,0
2024/04/29 08:40,01F3185N,03F3496S,5,592,1
2024/04/29 08:40,03F3445S,03F3496S,31,169,57
2024/04/29 08:40,03F3445S,03F3496S,32,175,21
2024/04/29 08:40,03F3445S,03F3496S,41,0,0
2024/04/29 08:40,03F3445S,03F3496S,42,203,6
2024/04/29 08:40,03F3445S,03F3496S,5,195,9
2024/04/29 08:40,03F3670N,03F3588N,31,266,85
2024/04/29 08:40,03F3670N,03F3588N,32,271,37
2024/04/29 08:40,03F3670N,03F3588N,41,321,4
2024/04/29 08:40,03F3670N,03F3588N,42,300,10
2024/04/29 08:40,03F3670N,03F3588N,5,327,9
2024/04/29 08:40,03F3496S,03F3588S,31,303,48
2024/04/29 08:40,03F3496S,03F3588S,32,305,26
2024/04/29 08:40,03F3496S,03F3588S,41,315,4
2024/04/29 08:40,03F3496S,03F3588S,42,352,4
2024/04/29 08:40,03F3496S,03F3588S,5,366,10
2024/04/29 08:40,03F3743N,03F3670N,31,237,74
2024/04/29 08:40,03F3743N,03F3670N,32,244,38
2024/04/29 08:40,03F3743N,03F3670N,41,255,2
