時間,上游,下游,車種,車速,車流量
2024/04/29 06:10,01H0333N,01H0271N,42,0,0
2024/04/29 06:10,01H0333N,01H0271N,5,0,0
2024/04/29 06:10,01H0206S,01H0305S,31,335,83
2024/04/29 06:10,01H0206S,01H0305S,32,350,18
2024/04/29 06:10,01H0206S,01H0305S,41,0,0
2024/04/29 06:10,01H0206S,01H0305S,42,0,0
2024/04/29 06:10,01H0206S,01H0305S,5,0,0
2024/04/29 06:10,01H0447N,01H0333N,31,404,39
2024/04/29 06:10,01H0447N,01H0333N,32,397,9
2024/04/29 06:10,01H0447N,01H0333N,41,470,2
2024/04/29 06:10,01H0447N,01H0333N,42,446,3
2024/04/29 06:10,01H0447N,01H0333N,5,0,0
2024/04/29 06:10,01H0305S,01H0334S,31,99,57
2024/04/29 06:10,01H0305S,01H0334S,32,95,10
2024/04/29 06:10,01H0305S,01H0334S,41,0,0
2024/04/29 06:10,01H0305S,01H0334S,42,99,1
2024/04/29 06:10,01H0305S,01H0334S,5,0,0
2024/04/29 06:10,01H0579N,01H0447N,31,451,68
2024/04/29 06:10,01H0579N,01H0447N,32,462,16
2024/04/29 06:10,01H0579N,01H0447N,41,498,1
2024/04/29 06:10,01H0579N,01H0447N,42,461,2
2024/04/29 06:10,01H0579N,01H0447N,5,0,0
2024/04/29 06:10,01F0339S,01H0447S,31,384,75
2024/04/29 06:10,01F0339S,01H0447S,32,396,23
2024/04/29 06:10,01F0339S,01H0447S,41,445,5
2024/04/29 06:10,01F0339S,01H0447S,42,475,1
2024/04/29 06:10,01F0339S,01H0447S,5,0,0
2024/04/29 06:10,01H0334S,01H0447S,31,390,51
2024/04/29 06:10,01H0334S,01H0447S,32,406,11
2024/04/29 06:10,01H0334S,01H0447S,41,0,0
2024/04/29 06:10,01H0334S,01H0447S,42,0,0
2024/04/29 06:10,01H0334S,01H0447S,5,0,0
2024/04/29 06:10,01F0633N,01H0579N,31,205,31
2024/04/29 06:10,01F0633N,01H0579N,32,207,11
2024/04/29 06:10,01F0633N,01H0579N,41,0,0
2024/04/29 06:10,01F0633N,01H0579N,42,0,0
2024/04/29 06:10,01F0633N,01H0579N,5,0,0
2024/04/29 06:10,01H0608N,01H0579N,31,103,63
2024/04/29 06:10,01H0608N,01H0579N,32,102,18
2024/04/29 06:10,01H0608N,01H0579N,41,105,1
2024/04/29 06:10,01H0608N,01H0579N,42,0,0
2024/04/29 06:10,01H0608N,01H0579N,5,0,0
2024/04/29 06:10,01H0447S,01H0579S,31,462,83
2024/04/29 06:10,01H0447S,01H0579S,32,464,26
2024/04/29 06:10,01H0447S,01H0579S,41,477,1
2024/04/29 06:10,01H0447S,01H0579S,42,486,1
2024/04/29 06:10,01H0447S,01H0579S,5,0,0
2024/04/29 06:10,01F0750N,01H0608N,31,481,57
2024/04/29 06:10,01F0750N,01H0608N,32,485,18
2024/04/29 06:10,01F0750N,01H0608N,41,529,2
2024/04/29 06:10,01F0750N,01H0608N,42,0,0
2024/04/29 06:10,01F0750N,01H0608N,5,0,0
2024/04/29 06:10,01F0578S,01H0610S,31,118,35
2024/04/29 06:10,01F0578S,01H0610S,32,123,17
2024/04/29 06:10,01F0578S,01H0610S,41,0,0
2024/04/29 06:10,01F0578S,01H0610S,42,105,1
2024/04/29 06:10,01F0578S,01H0610S,5,0,0
2024/04/29 06:10,01H0579S,01H0610S,31,112,62
2024/04/29 06:10,01H0579S,01H0610S,32,114,13
2024/04/29 06:10,01H0579S,01H0610S,41,120,2
2024/04/29 06:10,01H0579S,01H0610S,42,138,1
2024/04/29 06:10,01H0579S,01H0610S,5,0,0
2024/04/29 06:10,03A0041N,03A0015N,31,120,13
2024/04/29 06:10,03A0041N,03A0015N,32,109,6
2024/04/29 06:10,03A0041N,03A0015N,41,126,1
2024/04/29 06:10,03A0041N,03A0015N,42,129,2
2024/04/29 06:10,03A0041N,03A0015N,5,0,0
2024/04/29 06:10,03F0201S,03A0041N,31,67,15
2024/04/29 06:10,03F0201S,03A0041N,32,74,2
2024/04/29 06:10,03F0201S,03A0041N,41,78,2
2024/04/29 06:10,03F0201S,03A0041N,42,0,0
2024/04/29 06:10,03F0201S,03A0041N,5,0,0
2024/04/29 06:10,03F0217N,03A0041N,31,96,5
2024/04/29 06:10,03F0217N,03A0041N,32,102,2
2024/04/29 06:10,03F0217N,03A0041N,41,103,1
2024/04/29 06:10,03F0217N,03A0041N,42,0,0
2024/04/29 06:10,03F0217N,03A0041N,5,0,0
2024/04/29 06:10,03A0015S,03A0041S,31,112,13
2024/04/29 06:10,03A0015S,03A0041S,32,105,3
2024/04/29 06:10,03A0015S,03A0041S,41,0,0
2024/04/29 06:10,03A0015S,03A0041S,42,0,0
2024/04/29 06:10,03A0015S,03A0041S,5,0,0
2024/04/29 06:10,03F0054N,03F0021N,31,128,11
2024/04/29 06:10,03F0054N,03F0021N,32,134,5
2024/04/29 06:10,03F0054N,03F0021N,41,163,3
2024/04/29 06:10,03F0054N,03F0021N,42,0,0
2024/04/29 06:10,03F0054N,03F0021N,5,142,7
2024/04/29 06:10,01F0099S,03F0054N,31,0,0
2024/04/29 06:10,01F0099S,03F0054N,32,0,0
2024/04/29 06:10,01F0099S,03F0054N,41,0,0
2024/04/29 06:10,01F0099S,03F0054N,42,0,0
2024/04/29 06:10,01F0099S,03F0054N,5,0,0
2024/04/29 06:10,01F0147N,03F0054N,31,332,1
2024/04/29 06:10,01F0147N,03F0054N,32,442,1
2024/04/29 06:10,01F0147N,03F0054N,41,0,0
2024/04/29 06:10,01F0147N,03F0054N,42,0,0
2024/04/29 06:10,01F0147N,03F0054N,5,370,2
2024/04/29 06:10,01H0174N,03F0054N,31,433,4
2024/04/29 06:10,01H0174N,03F0054N,32,0,0
2024/04/29 06:10,01H0174N,03F0054N,41,0,0
2024/04/29 06:10,01H0174N,03F0054N,42,444,1
2024/04/29 06:10,01H0174N,03F0054N,5,413,1
2024/04/29 06:10,03F0116N,03F0054N,31,238,3
2024/04/29 06:10,03F0116N,03F0054N,32,245,3
2024/04/29 06:10,03F0116N,03F0054N,41,292,2
2024/04/29 06:10,03F0116N,03F0054N,42,260,2
2024/04/29 06:10,03F0116N,03F0054N,5,259,1
2024/04/29 06:10,03F0006S,03F0087S,31,310,44
2024/04/29 06:10,03F0006S,03F0087S,32,308,13
2024/04/29 06:10,03F0006S,03F0087S,41,363,2
2024/04/29 06:10,03F0006S,03F0087S,42,332,2
2024/04/29 06:10,03F0006S,03F0087S,5,0,0
2024/04/29 06:10,03F0140N,03F0116N,31,93,42
2024/04/29 06:10,03F0140N,03F0116N,32,92,15
2024/04/29 06:10,03F0140N,03F0116N,41,115,2
2024/04/29 06:10,03F0140N,03F0116N,42,98,3
2024/04/29 06:10,03F0140N,03F0116N,5,101,4
2024/04/29 06:10,01F0099S,03F0116S,31,117,29
2024/04/29 06:10,01F0099S,03F0116S,32,122,21
2024/04/29 06:10,01F0099S,03F0116S,41,132,1
2024/04/29 06:10,01F0099S,03F0116S,42,151,1
2024/04/29 06:10,01F0099S,03F0116S,5,132,4
2024/04/29 06:10,01F0147N,03F0116S,31,145,10
2024/04/29 06:10,01F0147N,03F0116S,32,0,0
2024/04/29 06:10,01F0147N,03F0116S,41,0,0
2024/04/29 06:10,01F0147N,03F0116S,42,162,1
2024/04/29 06:10,01F0147N,03F0116S,5,148,1
2024/04/29 06:10,01H0174N,03F0116S,31,240,7
2024/04/29 06:10,01H0174N,03F0116S,32,240,6
2024/04/29 06:10,01H0174N,03F0116S,41,251,1
2024/04/29 06:10,01H0174N,03F0116S,42,0,0
2024/04/29 06:10,01H0174N,03F0116S,5,0,0
2024/04/29 06:10,03F0087S,03F0116S,31,109,17
2024/04/29 06:10,03F0087S,03F0116S,32,110,14
2024/04/29 06:10,03F0087S,03F0116S,41,0,0
2024/04/29 06:10,03F0087S,03F0116S,42,127,1
2024/04/29 06:10,03F0087S,03F0116S,5,0,0
2024/04/29 06:10,03F0116S,03F0136S,31,76,59
2024/04/29 06:10,03F0116S,03F0136S,32,78,27
2024/04/29 06:10,03F0116S,03F0136S,41,100,1
2024/04/29 06:10,03F0116S,03F0136S,42,91,3
2024/04/29 06:10,03F0116S,03F0136S,5,91,2
2024/04/29 06:10,03F0150N,03F0140N,31,37,40
2024/04/29 06:10,03F0150N,03F0140N,32,37,9
2024/04/29 06:10,03F0150N,03F0140N,41,41,3
2024/04/29 06:10,03F0150N,03F0140N,42,38,4
2024/04/29 06:10,03F0150N,03F0140N,5,39,4
2024/04/29 06:10,03F0201N,03F0150N,31,198,23
2024/04/29 06:10,03F0201N,03F0150N,32,192,12
2024/04/29 06:10,03F0201N,03F0150N,41,209,3
2024/04/29 06:10,03F0201N,03F0150N,42,207,7
2024/04/29 06:10,03F0201N,03F0150N,5,206,7
2024/04/29 06:10,05F0001N,03F0150N,31,47,31
2024/04/29 06:10,05F0001N,03F0150N,32,46,11
2024/04/29 06:10,05F0001N,03F0150N,41,0,0
2024/04/29 06:10,05F0001N,03F0150N,42,48,1
2024/04/29 06:10,05F0001N,03F0150N,5,0,0
2024/04/29 06:10,03F0136S,03F0158S,31,78,67
2024/04/29 06:10,03F0136S,03F0158S,32,82,30
2024/04/29 06:10,03F0136S,03F0158S,41,0,0
2024/04/29 06:10,03F0136S,03F0158S,42,94,2
2024/04/29 06:10,03F0136S,03F0158S,5,92,2
2024/04/29 06:10,03A0041S,03F0201N,31,158,15
2024/04/29 06:10,03A0041S,03F0201N,32,101,2
2024/04/29 06:10,03A0041S,03F0201N,41,200,1
2024/04/29 06:10,03A0041S,03F0201N,42,0,0
2024/04/29 06:10,03A0041S,03F0201N,5,0,0
2024/04/29 06:10,03F0217N,03F0201N,31,60,37
2024/04/29 06:10,03F0217N,03F0201N,32,56,20
2024/04/29 06:10,03F0217N,03F0201N,41,62,1
2024/04/29 06:10,03F0217N,03F0201N,42,62,6
2024/04/29 06:10,03F0217N,03F0201N,5,62,12
2024/04/29 06:10,03F0158S,03F0201S,31,165,56
2024/04/29 06:10,03F0158S,03F0201S,32,168,20
2024/04/29 06:10,03F0158S,03F0201S,41,173,1
2024/04/29 06:10,03F0158S,03F0201S,42,171,2
2024/04/29 06:10,03F0158S,03F0201S,5,194,2
2024/04/29 06:10,05F0001N,03F0201S,31,201,25
2024/04/29 06:10,05F0001N,03F0201S,32,204,6
2024/04/29 06:10,05F0001N,03F0201S,41,0,0
2024/04/29 06:10,05F0001N,03F0201S,42,0,0
2024/04/29 06:10,05F0001N,03F0201S,5,0,0
2024/04/29 06:10,03F0301N,03F0217N,31,332,36
2024/04/29 06:10,03F0301N,03F0217N,32,330,30
2024/04/29 06:10,03F0301N,03F0217N,41,349,2
2024/04/29 06:10,03F0301N,03F0217N,42,368,4
2024/04/29 06:10,03F0301N,03F0217N,5,346,11
2024/04/29 06:10,03A0041S,03F0217S,31,88,8
2024/04/29 06:10,03A0041S,03F0217S,32,90,5
2024/04/29 06:10,03A0041S,03F0217S,41,0,0
2024/04/29 06:10,03A0041S,03F0217S,42,0,0
2024/04/29 06:10,03A0041S,03F0217S,5,0,0
2024/04/29 06:10,03F0201S,03F0217S,31,59,53
2024/04/29 06:10,03F0201S,03F0217S,32,59,23
2024/04/29 06:10,03F0201S,03F0217S,41,0,0
2024/04/29 06:10,03F0201S,03F0217S,42,62,2
2024/04/29 06:10,03F0201S,03F0217S,5,60,2
2024/04/29 06:10,03F0338N,03F0301N,31,138,55
2024/04/29 06:10,03F0338N,03F0301N,32,138,21
2024/04/29 06:10,03F0338N,03F0301N,41,0,0
2024/04/29 06:10,03F0338N,03F0301N,42,148,3
2024/04/29 06:10,03F0338N,03F0301N,5,145,4
2024/04/29 06:10,03F0217S,03F0301S,31,314,54
2024/04/29 06:10,03F0217S,03F0301S,32,315,12
2024/04/29 06:10,03F0217S,03F0301S,41,365,2
2024/04/29 06:10,03F0217S,03F0301S,42,329,4
2024/04/29 06:10,03F0217S,03F0301S,5,345,5
2024/04/29 06:10,03F0301S,03F0337S,31,137,68
2024/04/29 06:10,03F0301S,03F0337S,32,140,17
2024/04/29 06:10,03F0301S,03F0337S,41,149,1
2024/04/29 06:10,03F0301S,03F0337S,42,135,2
2024/04/29 06:10,03F0301S,03F0337S,5,144,4
2024/04/29 06:10,03F0394N,03F0338N,31,203,58
2024/04/29 06:10,03F0394N,03F0338N,32,207,22
2024/04/29 06:10,03F0394N,03F0338N,41,224,1
2024/04/29 06:10,03F0394N,03F0338N,42,226,10
2024/04/29 06:10,03F0394N,03F0338N,5,213,4
2024/04/29 06:10,03F0447N,03F0394N,31,178,73
2024/04/29 06:10,03F0447N,03F0394N,32,182,34
2024/04/29 06:10,03F0447N,03F0394N,41,192,1
2024/04/29 06:10,03F0447N,03F0394N,42,200,10
2024/04/29 06:10,03F0447N,03F0394N,5,212,7
2024/04/29 06:10,03F0337S,03F0394S,31,207,80
2024/04/29 06:10,03F0337S,03F0394S,32,208,29
2024/04/29 06:10,03F0337S,03F0394S,41,282,1
2024/04/29 06:10,03F0337S,03F0394S,42,0,0
2024/04/29 06:10,03F0337S,03F0394S,5,228,5
2024/04/29 06:10,03F0498N,03F0447N,31,168,120
2024/04/29 06:10,03F0498N,03F0447N,32,169,41
2024/04/29 06:10,03F0498N,03F0447N,41,176,1
2024/04/29 06:10,03F0498N,03F0447N,42,246,8
2024/04/29 06:10,03F0498N,03F0447N,5,241,10
2024/04/29 06:10,03F0394S,03F0447S,31,181,125
2024/04/29 06:10,03F0394S,03F0447S,32,188,34
2024/04/29 06:10,03F0394S,03F0447S,41,0,0
2024/04/29 06:10,03F0394S,03F0447S,42,212,5
2024/04/29 06:10,03F0394S,03F0447S,5,210,5
2024/04/29 06:10,03F0525N,03F0498N,31,90,111
2024/04/29 06:10,03F0525N,03F0498N,32,93,49
2024/04/29 06:10,03F0525N,03F0498N,41,103,3
2024/04/29 06:10,03F0525N,03F0498N,42,102,9
2024/04/29 06:10,03F0525N,03F0498N,5,106,6
2024/04/29 06:10,03F0447S,03F0498S,31,164,177
2024/04/29 06:10,03F0447S,03F0498S,32,169,60
2024/04/29 06:10,03F0447S,03F0498S,41,197,5
2024/04/29 06:10,03F0447S,03F0498S,42,190,12
2024/04/29 06:10,03F0447S,03F0498S,5,204,6
2024/04/29 06:10,01F0511S,03F0525N,31,634,3
2024/04/29 06:10,01F0511S,03F0525N,32,0,0
2024/04/29 06:10,01F0511S,03F0525N,41,0,0
2024/04/29 06:10,01F0511S,03F0525N,42,0,0
2024/04/29 06:10,01F0511S,03F0525N,5,0,0
2024/04/29 06:10,01F0532N,03F0525N,31,519,4
2024/04/29 06:10,01F0532N,03F0525N,32,531,1
2024/04/29 06:10,01F0532N,03F0525N,41,0,0
2024/04/29 06:10,01F0532N,03F0525N,42,607,2
2024/04/29 06:10,01F0532N,03F0525N,5,0,0
2024/04/29 06:10,03F0559N,03F0525N,31,113,71
2024/04/29 06:10,03F0559N,03F0525N,32,114,32
2024/04/29 06:10,03F0559N,03F0525N,41,127,1
2024/04/29 06:10,03F0559N,03F0525N,42,122,2
2024/04/29 06:10,03F0559N,03F0525N,5,131,8
2024/04/29 06:10,03F0498S,03F0525S,31,87,176
2024/04/29 06:10,03F0498S,03F0525S,32,90,55
2024/04/29 06:10,03F0498S,03F0525S,41,100,6
2024/04/29 06:10,03F0498S,03F0525S,42,98,12
2024/04/29 06:10,03F0498S,03F0525S,5,109,5
2024/04/29 06:10,03F0648N,03F0559N,31,291,64
2024/04/29 06:10,03F0648N,03F0559N,32,314,25
2024/04/29 06:10,03F0648N,03F0559N,41,0,0
2024/04/29 06:10,03F0648N,03F0559N,42,340,10
2024/04/29 06:10,03F0648N,03F0559N,5,364,5
2024/04/29 06:10,01F0511S,03F0559S,31,558,10
2024/04/29 06:10,01F0511S,03F0559S,32,582,1
2024/04/29 06:10,01F0511S,03F0559S,41,0,0
2024/04/29 06:10,01F0511S,03F0559S,42,673,1
2024/04/29 06:10,01F0511S,03F0559S,5,0,0
2024/04/29 06:10,01F0532N,03F0559S,31,0,0
2024/04/29 06:10,01F0532N,03F0559S,32,0,0
2024/04/29 06:10,01F0532N,03F0559S,41,0,0
2024/04/29 06:10,01F0532N,03F0559S,42,0,0
2024/04/29 06:10,01F0532N,03F0559S,5,0,0
2024/04/29 06:10,03F0525S,03F0559S,31,111,131
2024/04/29 06:10,03F0525S,03F0559S,32,115,41
2024/04/29 06:10,03F0525S,03F0559S,41,114,2
2024/04/29 06:10,03F0525S,03F0559S,42,130,12
2024/04/29 06:10,03F0525S,03F0559S,5,143,5
2024/04/29 06:10,03F0698N,03F0648N,31,162,71
2024/04/29 06:10,03F0698N,03F0648N,32,166,15
2024/04/29 06:10,03F0698N,03F0648N,41,185,2
2024/04/29 06:10,03F0698N,03F0648N,42,193,7
2024/04/29 06:10,03F0698N,03F0648N,5,199,10
2024/04/29 06:10,03F0559S,03F0648S,31,291,106
2024/04/29 06:10,03F0559S,03F0648S,32,291,39
2024/04/29 06:10,03F0559S,03F0648S,41,0,0
2024/04/29 06:10,03F0559S,03F0648S,42,339,3
2024/04/29 06:10,03F0559S,03F0648S,5,342,6
2024/04/29 06:10,03F0746N,03F0698N,31,153,60
2024/04/29 06:10,03F0746N,03F0698N,32,156,17
2024/04/29 06:10,03F0746N,03F0698N,41,175,1
2024/04/29 06:10,03F0746N,03F0698N,42,190,5
2024/04/29 06:10,03F0746N,03F0698N,5,197,8
2024/04/29 06:10,03F0648S,03F0698S,31,162,105
2024/04/29 06:10,03F0648S,03F0698S,32,166,50
2024/04/29 06:10,03F0648S,03F0698S,41,0,0
2024/04/29 06:10,03F0648S,03F0698S,42,192,8
2024/04/29 06:10,03F0648S,03F0698S,5,207,3
2024/04/29 06:10,03F0746S,03F0746N,31,588,2
2024/04/29 06:10,03F0746S,03F0746N,32,0,0
2024/04/29 06:10,03F0746S,03F0746N,41,0,0
2024/04/29 06:10,03F0746S,03F0746N,42,0,0
2024/04/29 06:10,03F0746S,03F0746N,5,0,0
2024/04/29 06:10,03F0783N,03F0746N,31,119,59
2024/04/29 06:10,03F0783N,03F0746N,32,121,19
2024/04/29 06:10,03F0783N,03F0746N,41,0,0
2024/04/29 06:10,03F0783N,03F0746N,42,132,7
2024/04/29 06:10,03F0783N,03F0746N,5,148,6
2024/04/29 06:10,03F0698S,03F0746S,31,155,107
2024/04/29 06:10,03F0698S,03F0746S,32,160,42
2024/04/29 06:10,03F0698S,03F0746S,41,178,1
2024/04/29 06:10,03F0698S,03F0746S,42,234,8
2024/04/29 06:10,03F0698S,03F0746S,5,276,8
2024/04/29 06:10,03F0846N,03F0783N,31,204,45
2024/04/29 06:10,03F0846N,03F0783N,32,212,15
2024/04/29 06:10,03F0846N,03F0783N,41,234,3
2024/04/29 06:10,03F0846N,03F0783N,42,231,6
2024/04/29 06:10,03F0846N,03F0783N,5,241,6
2024/04/29 06:10,03F0746S,03F0783S,31,116,111
2024/04/29 06:10,03F0746S,03F0783S,32,123,36
2024/04/29 06:10,03F0746S,03F0783S,41,134,1
2024/04/29 06:10,03F0746S,03F0783S,42,131,10
2024/04/29 06:10,03F0746S,03F0783S,5,137,10
2024/04/29 06:10,03F0783N,03F0783S,31,0,0
2024/04/29 06:10,03F0783N,03F0783S,32,0,0
2024/04/29 06:10,03F0783N,03F0783S,41,0,0
2024/04/29 06:10,03F0783N,03F0783S,42,0,0
2024/04/29 06:10,03F0783N,03F0783S,5,0,0
2024/04/29 06:10,03F0961N,03F0846N,31,370,44
2024/04/29 06:10,03F0961N,03F0846N,32,375,17
2024/04/29 06:10,03F0961N,03F0846N,41,414,1
2024/04/29 06:10,03F0961N,03F0846N,42,427,11
2024/04/29 06:10,03F0961N,03F0846N,5,442,9
2024/04/29 06:10,03F0783S,03F0846S,31,202,93
2024/04/29 06:10,03F0783S,03F0846S,32,214,30
2024/04/29 06:10,03F0783S,03F0846S,41,0,0
2024/04/29 06:10,03F0783S,03F0846S,42,237,8
2024/04/29 06:10,03F0783S,03F0846S,5,242,9
2024/04/29 06:10,03F0996N,03F0961N,31,115,62
2024/04/29 06:10,03F0996N,03F0961N,32,118,11
2024/04/29 06:10,03F0996N,03F0961N,41,159,1
2024/04/29 06:10,03F0996N,03F0961N,42,150,15
2024/04/29 06:10,03F0996N,03F0961N,5,157,7
2024/04/29 06:10,03F0846S,03F0961S,31,367,65
2024/04/29 06:10,03F0846S,03F0961S,32,377,28
2024/04/29 06:10,03F0846S,03F0961S,41,424,2
2024/04/29 06:10,03F0846S,03F0961S,42,408,9
2024/04/29 06:10,03F0846S,03F0961S,5,441,6
2024/04/29 06:10,01F0980S,03F0996N,31,133,11
2024/04/29 06:10,01F0980S,03F0996N,32,156,1
2024/04/29 06:10,01F0980S,03F0996N,41,0,0
2024/04/29 06:10,01F0980S,03F0996N,42,143,2
2024/04/29 06:10,01F0980S,03F0996N,5,138,1
2024/04/29 06:10,01F1045N,03F0996N,31,217,29
2024/04/29 06:10,01F1045N,03F0996N,32,221,12
2024/04/29 06:10,01F1045N,03F0996N,41,0,0
2024/04/29 06:10,01F1045N,03F0996N,42,266,7
2024/04/29 06:10,01F1045N,03F0996N,5,258,5
2024/04/29 06:10,03F1022N,03F0996N,31,85,53
2024/04/29 06:10,03F1022N,03F0996N,32,89,15
2024/04/29 06:10,03F1022N,03F0996N,41,100,1
2024/04/29 06:10,03F1022N,03F0996N,42,101,8
2024/04/29 06:10,03F1022N,03F0996N,5,107,8
2024/04/29 06:10,03F0961S,03F0996S,31,112,48
2024/04/29 06:10,03F0961S,03F0996S,32,117,24
2024/04/29 06:10,03F0961S,03F0996S,41,143,4
2024/04/29 06:10,03F0961S,03F0996S,42,128,7
2024/04/29 06:10,03F0961S,03F0996S,5,139,10
2024/04/29 06:10,03F1051N,03F1022N,31,94,85
2024/04/29 06:10,03F1051N,03F1022N,32,96,23
2024/04/29 06:10,03F1051N,03F1022N,41,0,0
2024/04/29 06:10,03F1051N,03F1022N,42,112,21
2024/04/29 06:10,03F1051N,03F1022N,5,119,21
2024/04/29 06:10,01F0980S,03F1022S,31,105,45
2024/04/29 06:10,01F0980S,03F1022S,32,110,12
2024/04/29 06:10,01F0980S,03F1022S,41,117,1
2024/04/29 06:10,01F0980S,03F1022S,42,119,10
2024/04/29 06:10,01F0980S,03F1022S,5,121,12
2024/04/29 06:10,01F1045N,03F1022S,31,0,0
2024/04/29 06:10,01F1045N,03F1022S,32,0,0
2024/04/29 06:10,01F1045N,03F1022S,41,0,0
2024/04/29 06:10,01F1045N,03F1022S,42,0,0
2024/04/29 06:10,01F1045N,03F1022S,5,0,0
2024/04/29 06:10,03F0996S,03F1022S,31,82,32
2024/04/29 06:10,03F0996S,03F1022S,32,86,17
2024/04/29 06:10,03F0996S,03F1022S,41,103,5
2024/04/29 06:10,03F0996S,03F1022S,42,100,6
2024/04/29 06:10,03F0996S,03F1022S,5,103,9
2024/04/29 06:10,03F1128N,03F1051N,31,247,74
2024/04/29 06:10,03F1128N,03F1051N,32,252,28
2024/04/29 06:10,03F1128N,03F1051N,41,342,1
2024/04/29 06:10,03F1128N,03F1051N,42,307,14
2024/04/29 06:10,03F1128N,03F1051N,5,303,16
2024/04/29 06:10,03F1022S,03F1051S,31,90,73
2024/04/29 06:10,03F1022S,03F1051S,32,91,32
2024/04/29 06:10,03F1022S,03F1051S,41,101,3
2024/04/29 06:10,03F1022S,03F1051S,42,108,12
2024/04/29 06:10,03F1022S,03F1051S,5,115,19
2024/04/29 06:10,03F1161N,03F1128N,31,110,42
2024/04/29 06:10,03F1161N,03F1128N,32,106,16
2024/04/29 06:10,03F1161N,03F1128N,41,0,0
2024/04/29 06:10,03F1161N,03F1128N,42,120,10
2024/04/29 06:10,03F1161N,03F1128N,5,136,19
2024/04/29 06:10,03F1051S,03F1128S,31,248,44
2024/04/29 06:10,03F1051S,03F1128S,32,254,24
2024/04/29 06:10,03F1051S,03F1128S,41,0,0
2024/04/29 06:10,03F1051S,03F1128S,42,305,12
2024/04/29 06:10,03F1051S,03F1128S,5,312,14
2024/04/29 06:10,03F1215N,03F1161N,31,171,48
2024/04/29 06:10,03F1215N,03F1161N,32,168,14
2024/04/29 06:10,03F1215N,03F1161N,41,168,1
2024/04/29 06:10,03F1215N,03F1161N,42,208,5
2024/04/29 06:10,03F1215N,03F1161N,5,201,10
2024/04/29 06:10,03F1128S,03F1161S,31,106,53
2024/04/29 06:10,03F1128S,03F1161S,32,110,21
2024/04/29 06:10,03F1128S,03F1161S,41,131,2
2024/04/29 06:10,03F1128S,03F1161S,42,116,10
2024/04/29 06:10,03F1128S,03F1161S,5,134,16
2024/04/29 06:10,03F1257N,03F1215N,31,130,51
2024/04/29 06:10,03F1257N,03F1215N,32,127,21
2024/04/29 06:10,03F1257N,03F1215N,41,159,2
2024/04/29 06:10,03F1257N,03F1215N,42,258,12
2024/04/29 06:10,03F1257N,03F1215N,5,252,11
2024/04/29 06:10,03F1161S,03F1215S,31,168,50
2024/04/29 06:10,03F1161S,03F1215S,32,174,18
2024/04/29 06:10,03F1161S,03F1215S,41,0,0
2024/04/29 06:10,03F1161S,03F1215S,42,184,10
2024/04/29 06:10,03F1161S,03F1215S,5,213,12
2024/04/29 06:10,03F1332N,03F1257N,31,238,43
2024/04/29 06:10,03F1332N,03F1257N,32,241,20
2024/04/29 06:10,03F1332N,03F1257N,41,0,0
2024/04/29 06:10,03F1332N,03F1257N,42,288,11
2024/04/29 06:10,03F1332N,03F1257N,5,288,12
2024/04/29 06:10,03F1215S,03F1257S,31,128,49
2024/04/29 06:10,03F1215S,03F1257S,32,132,11
2024/04/29 06:10,03F1215S,03F1257S,41,0,0
2024/04/29 06:10,03F1215S,03F1257S,42,149,7
2024/04/29 06:10,03F1215S,03F1257S,5,161,16
2024/04/29 06:10,03F1395N,03F1332N,31,197,56
2024/04/29 06:10,03F1395N,03F1332N,32,204,26
2024/04/29 06:10,03F1395N,03F1332N,41,252,1
2024/04/29 06:10,03F1395N,03F1332N,42,249,5
2024/04/29 06:10,03F1395N,03F1332N,5,277,8
2024/04/29 06:10,03F1257S,03F1332S,31,236,39
2024/04/29 06:10,03F1257S,03F1332S,32,238,16
2024/04/29 06:10,03F1257S,03F1332S,41,1219,1
2024/04/29 06:10,03F1257S,03F1332S,42,300,13
2024/04/29 06:10,03F1257S,03F1332S,5,297,6
2024/04/29 06:10,03F1485N,03F1395N,31,276,49
2024/04/29 06:10,03F1485N,03F1395N,32,279,19
2024/04/29 06:10,03F1485N,03F1395N,41,0,0
2024/04/29 06:10,03F1485N,03F1395N,42,347,10
2024/04/29 06:10,03F1485N,03F1395N,5,359,8
2024/04/29 06:10,03F1332S,03F1395S,31,205,42
2024/04/29 06:10,03F1332S,03F1395S,32,205,19
2024/04/29 06:10,03F1332S,03F1395S,41,244,1
2024/04/29 06:10,03F1332S,03F1395S,42,259,15
2024/04/29 06:10,03F1332S,03F1395S,5,255,16
2024/04/29 06:10,03F1633N,03F1485N,31,462,44
2024/04/29 06:10,03F1633N,03F1485N,32,473,11
2024/04/29 06:10,03F1633N,03F1485N,41,0,0
2024/04/29 06:10,03F1633N,03F1485N,42,579,16
2024/04/29 06:10,03F1633N,03F1485N,5,695,10
2024/04/29 06:10,03F1395S,03F1485S,31,276,22
2024/04/29 06:10,03F1395S,03F1485S,32,292,7
2024/04/29 06:10,03F1395S,03F1485S,41,0,0
2024/04/29 06:10,03F1395S,03F1485S,42,324,8
2024/04/29 06:10,03F1395S,03F1485S,5,342,5
2024/04/29 06:10,03F1651N,03F1633N,31,57,54
2024/04/29 06:10,03F1651N,03F1633N,32,58,16
2024/04/29 06:10,03F1651N,03F1633N,41,64,1
2024/04/29 06:10,03F1651N,03F1633N,42,64,8
2024/04/29 06:10,03F1651N,03F1633N,5,72,5
