時間,上游,下游,車種,車速,車流量
2024/04/29 11:40,01H0333N,01H0271N,41,230,2
2024/04/29 11:40,01H0333N,01H0271N,42,0,0
2024/04/29 11:40,01H0333N,01H0271N,5,241,1
2024/04/29 11:40,01H0206S,01H0305S,31,382,123
2024/04/29 11:40,01H0206S,01H0305S,32,385,64
2024/04/29 11:40,01H0206S,01H0305S,41,0,0
2024/04/29 11:40,01H0206S,01H0305S,42,408,2
2024/04/29 11:40,01H0206S,01H0305S,5,392,1
2024/04/29 11:40,01H0447N,01H0333N,31,410,65
2024/04/29 11:40,01H0447N,01H0333N,32,420,18
2024/04/29 11:40,01H0447N,01H0333N,41,0,0
2024/04/29 11:40,01H0447N,01H0333N,42,0,0
2024/04/29 11:40,01H0447N,01H0333N,5,363,1
2024/04/29 11:40,01H0305S,01H0334S,31,107,67
2024/04/29 11:40,01H0305S,01H0334S,32,108,21
2024/04/29 11:40,01H0305S,01H0334S,41,0,0
2024/04/29 11:40,01H0305S,01H0334S,42,0,0
2024/04/29 11:40,01H0305S,01H0334S,5,0,0
2024/04/29 11:40,01H0579N,01H0447N,31,471,90
2024/04/29 11:40,01H0579N,01H0447N,32,486,34
2024/04/29 11:40,01H0579N,01H0447N,41,480,1
2024/04/29 11:40,01H0579N,01H0447N,42,0,0
2024/04/29 11:40,01H0579N,01H0447N,5,0,0
2024/04/29 11:40,01F0339S,01H0447S,31,435,66
2024/04/29 11:40,01F0339S,01H0447S,32,461,38
2024/04/29 11:40,01F0339S,01H0447S,41,495,1
2024/04/29 11:40,01F0339S,01H0447S,42,0,0
2024/04/29 11:40,01F0339S,01H0447S,5,0,0
2024/04/29 11:40,01H0334S,01H0447S,31,429,87
2024/04/29 11:40,01H0334S,01H0447S,32,452,20
2024/04/29 11:40,01H0334S,01H0447S,41,476,1
2024/04/29 11:40,01H0334S,01H0447S,42,442,3
2024/04/29 11:40,01H0334S,01H0447S,5,0,0
2024/04/29 11:40,01F0633N,01H0579N,31,226,39
2024/04/29 11:40,01F0633N,01H0579N,32,217,18
2024/04/29 11:40,01F0633N,01H0579N,41,0,0
2024/04/29 11:40,01F0633N,01H0579N,42,0,0
2024/04/29 11:40,01F0633N,01H0579N,5,0,0
2024/04/29 11:40,01H0608N,01H0579N,31,109,49
2024/04/29 11:40,01H0608N,01H0579N,32,111,16
2024/04/29 11:40,01H0608N,01H0579N,41,116,4
2024/04/29 11:40,01H0608N,01H0579N,42,0,0
2024/04/29 11:40,01H0608N,01H0579N,5,103,1
2024/04/29 11:40,01H0447S,01H0579S,31,505,131
2024/04/29 11:40,01H0447S,01H0579S,32,518,45
2024/04/29 11:40,01H0447S,01H0579S,41,510,4
2024/04/29 11:40,01H0447S,01H0579S,42,0,0
2024/04/29 11:40,01H0447S,01H0579S,5,0,0
2024/04/29 11:40,01F0750N,01H0608N,31,505,90
2024/04/29 11:40,01F0750N,01H0608N,32,508,36
2024/04/29 11:40,01F0750N,01H0608N,41,545,6
2024/04/29 11:40,01F0750N,01H0608N,42,0,0
2024/04/29 11:40,01F0750N,01H0608N,5,469,1
2024/04/29 11:40,01F0578S,01H0610S,31,142,47
2024/04/29 11:40,01F0578S,01H0610S,32,143,20
2024/04/29 11:40,01F0578S,01H0610S,41,0,0
2024/04/29 11:40,01F0578S,01H0610S,42,0,0
2024/04/29 11:40,01F0578S,01H0610S,5,0,0
2024/04/29 11:40,01H0579S,01H0610S,31,124,70
2024/04/29 11:40,01H0579S,01H0610S,32,127,30
2024/04/29 11:40,01H0579S,01H0610S,41,133,2
2024/04/29 11:40,01H0579S,01H0610S,42,0,0
2024/04/29 11:40,01H0579S,01H0610S,5,129,1
2024/04/29 11:40,03A0041N,03A0015N,31,116,38
2024/04/29 11:40,03A0041N,03A0015N,32,118,24
2024/04/29 11:40,03A0041N,03A0015N,41,0,0
2024/04/29 11:40,03A0041N,03A0015N,42,127,1
2024/04/29 11:40,03A0041N,03A0015N,5,0,0
2024/04/29 11:40,03F0201S,03A0041N,31,72,49
2024/04/29 11:40,03F0201S,03A0041N,32,74,26
2024/04/29 11:40,03F0201S,03A0041N,41,71,5
2024/04/29 11:40,03F0201S,03A0041N,42,0,0
2024/04/29 11:40,03F0201S,03A0041N,5,0,0
2024/04/29 11:40,03F0217N,03A0041N,31,121,32
2024/04/29 11:40,03F0217N,03A0041N,32,120,14
2024/04/29 11:40,03F0217N,03A0041N,41,112,1
2024/04/29 11:40,03F0217N,03A0041N,42,1437,1
2024/04/29 11:40,03F0217N,03A0041N,5,0,0
2024/04/29 11:40,03A0015S,03A0041S,31,118,30
2024/04/29 11:40,03A0015S,03A0041S,32,119,11
2024/04/29 11:40,03A0015S,03A0041S,41,0,0
2024/04/29 11:40,03A0015S,03A0041S,42,0,0
2024/04/29 11:40,03A0015S,03A0041S,5,0,0
2024/04/29 11:40,03F0054N,03F0021N,31,132,53
2024/04/29 11:40,03F0054N,03F0021N,32,133,19
2024/04/29 11:40,03F0054N,03F0021N,41,0,0
2024/04/29 11:40,03F0054N,03F0021N,42,128,2
2024/04/29 11:40,03F0054N,03F0021N,5,134,14
2024/04/29 11:40,01F0099S,03F0054N,31,1354,2
2024/04/29 11:40,01F0099S,03F0054N,32,0,0
2024/04/29 11:40,01F0099S,03F0054N,41,0,0
2024/04/29 11:40,01F0099S,03F0054N,42,0,0
2024/04/29 11:40,01F0099S,03F0054N,5,2667,1
2024/04/29 11:40,01F0147N,03F0054N,31,345,19
2024/04/29 11:40,01F0147N,03F0054N,32,358,4
2024/04/29 11:40,01F0147N,03F0054N,41,0,0
2024/04/29 11:40,01F0147N,03F0054N,42,330,1
2024/04/29 11:40,01F0147N,03F0054N,5,401,9
2024/04/29 11:40,01H0174N,03F0054N,31,452,12
2024/04/29 11:40,01H0174N,03F0054N,32,472,6
2024/04/29 11:40,01H0174N,03F0054N,41,0,0
2024/04/29 11:40,01H0174N,03F0054N,42,0,0
2024/04/29 11:40,01H0174N,03F0054N,5,0,0
2024/04/29 11:40,03F0116N,03F0054N,31,247,28
2024/04/29 11:40,03F0116N,03F0054N,32,241,9
2024/04/29 11:40,03F0116N,03F0054N,41,0,0
2024/04/29 11:40,03F0116N,03F0054N,42,239,1
2024/04/29 11:40,03F0116N,03F0054N,5,252,5
2024/04/29 11:40,03F0006S,03F0087S,31,315,42
2024/04/29 11:40,03F0006S,03F0087S,32,323,12
2024/04/29 11:40,03F0006S,03F0087S,41,0,0
2024/04/29 11:40,03F0006S,03F0087S,42,411,1
2024/04/29 11:40,03F0006S,03F0087S,5,380,16
2024/04/29 11:40,03F0140N,03F0116N,31,98,87
2024/04/29 11:40,03F0140N,03F0116N,32,106,29
2024/04/29 11:40,03F0140N,03F0116N,41,0,0
2024/04/29 11:40,03F0140N,03F0116N,42,111,6
2024/04/29 11:40,03F0140N,03F0116N,5,102,14
2024/04/29 11:40,01F0099S,03F0116S,31,129,43
2024/04/29 11:40,01F0099S,03F0116S,32,134,29
2024/04/29 11:40,01F0099S,03F0116S,41,138,1
2024/04/29 11:40,01F0099S,03F0116S,42,145,2
2024/04/29 11:40,01F0099S,03F0116S,5,131,5
2024/04/29 11:40,01F0147N,03F0116S,31,168,26
2024/04/29 11:40,01F0147N,03F0116S,32,168,7
2024/04/29 11:40,01F0147N,03F0116S,41,0,0
2024/04/29 11:40,01F0147N,03F0116S,42,175,4
2024/04/29 11:40,01F0147N,03F0116S,5,175,6
2024/04/29 11:40,01H0174N,03F0116S,31,264,22
2024/04/29 11:40,01H0174N,03F0116S,32,275,10
2024/04/29 11:40,01H0174N,03F0116S,41,0,0
2024/04/29 11:40,01H0174N,03F0116S,42,245,1
2024/04/29 11:40,01H0174N,03F0116S,5,0,0
2024/04/29 11:40,03F0087S,03F0116S,31,112,14
2024/04/29 11:40,03F0087S,03F0116S,32,119,5
2024/04/29 11:40,03F0087S,03F0116S,41,0,0
2024/04/29 11:40,03F0087S,03F0116S,42,120,2
2024/04/29 11:40,03F0087S,03F0116S,5,135,4
2024/04/29 11:40,03F0116S,03F0136S,31,82,65
2024/04/29 11:40,03F0116S,03F0136S,32,83,44
2024/04/29 11:40,03F0116S,03F0136S,41,83,1
2024/04/29 11:40,03F0116S,03F0136S,42,85,12
2024/04/29 11:40,03F0116S,03F0136S,5,90,8
2024/04/29 11:40,03F0150N,03F0140N,31,38,95
2024/04/29 11:40,03F0150N,03F0140N,32,39,49
2024/04/29 11:40,03F0150N,03F0140N,41,0,0
2024/04/29 11:40,03F0150N,03F0140N,42,40,9
2024/04/29 11:40,03F0150N,03F0140N,5,39,18
2024/04/29 11:40,03F0201N,03F0150N,31,207,88
2024/04/29 11:40,03F0201N,03F0150N,32,208,45
2024/04/29 11:40,03F0201N,03F0150N,41,0,0
2024/04/29 11:40,03F0201N,03F0150N,42,228,6
2024/04/29 11:40,03F0201N,03F0150N,5,222,18
2024/04/29 11:40,05F0001N,03F0150N,31,51,55
2024/04/29 11:40,05F0001N,03F0150N,32,52,23
2024/04/29 11:40,05F0001N,03F0150N,41,0,0
2024/04/29 11:40,05F0001N,03F0150N,42,0,0
2024/04/29 11:40,05F0001N,03F0150N,5,0,0
2024/04/29 11:40,03F0136S,03F0158S,31,86,101
2024/04/29 11:40,03F0136S,03F0158S,32,86,60
2024/04/29 11:40,03F0136S,03F0158S,41,89,3
2024/04/29 11:40,03F0136S,03F0158S,42,85,12
2024/04/29 11:40,03F0136S,03F0158S,5,93,9
2024/04/29 11:40,03A0041S,03F0201N,31,161,35
2024/04/29 11:40,03A0041S,03F0201N,32,180,16
2024/04/29 11:40,03A0041S,03F0201N,41,231,1
2024/04/29 11:40,03A0041S,03F0201N,42,204,4
2024/04/29 11:40,03A0041S,03F0201N,5,0,0
2024/04/29 11:40,03F0217N,03F0201N,31,60,88
2024/04/29 11:40,03F0217N,03F0201N,32,59,47
2024/04/29 11:40,03F0217N,03F0201N,41,66,2
2024/04/29 11:40,03F0217N,03F0201N,42,60,4
2024/04/29 11:40,03F0217N,03F0201N,5,62,8
2024/04/29 11:40,03F0158S,03F0201S,31,176,92
2024/04/29 11:40,03F0158S,03F0201S,32,185,61
2024/04/29 11:40,03F0158S,03F0201S,41,197,3
2024/04/29 11:40,03F0158S,03F0201S,42,197,11
2024/04/29 11:40,03F0158S,03F0201S,5,204,9
2024/04/29 11:40,05F0001N,03F0201S,31,223,36
2024/04/29 11:40,05F0001N,03F0201S,32,221,27
2024/04/29 11:40,05F0001N,03F0201S,41,237,3
2024/04/29 11:40,05F0001N,03F0201S,42,0,0
2024/04/29 11:40,05F0001N,03F0201S,5,0,0
2024/04/29 11:40,03F0301N,03F0217N,31,349,102
2024/04/29 11:40,03F0301N,03F0217N,32,346,52
2024/04/29 11:40,03F0301N,03F0217N,41,351,1
2024/04/29 11:40,03F0301N,03F0217N,42,376,6
2024/04/29 11:40,03F0301N,03F0217N,5,354,5
2024/04/29 11:40,03A0041S,03F0217S,31,85,19
2024/04/29 11:40,03A0041S,03F0217S,32,86,14
2024/04/29 11:40,03A0041S,03F0217S,41,0,0
2024/04/29 11:40,03A0041S,03F0217S,42,101,2
2024/04/29 11:40,03A0041S,03F0217S,5,109,1
2024/04/29 11:40,03F0201S,03F0217S,31,61,80
2024/04/29 11:40,03F0201S,03F0217S,32,64,44
2024/04/29 11:40,03F0201S,03F0217S,41,79,1
2024/04/29 11:40,03F0201S,03F0217S,42,69,10
2024/04/29 11:40,03F0201S,03F0217S,5,67,6
2024/04/29 11:40,03F0338N,03F0301N,31,142,109
2024/04/29 11:40,03F0338N,03F0301N,32,144,57
2024/04/29 11:40,03F0338N,03F0301N,41,149,2
2024/04/29 11:40,03F0338N,03F0301N,42,141,6
2024/04/29 11:40,03F0338N,03F0301N,5,150,12
2024/04/29 11:40,03F0217S,03F0301S,31,332,89
2024/04/29 11:40,03F0217S,03F0301S,32,338,46
2024/04/29 11:40,03F0217S,03F0301S,41,0,0
2024/04/29 11:40,03F0217S,03F0301S,42,359,3
2024/04/29 11:40,03F0217S,03F0301S,5,352,6
2024/04/29 11:40,03F0301S,03F0337S,31,147,96
2024/04/29 11:40,03F0301S,03F0337S,32,153,66
2024/04/29 11:40,03F0301S,03F0337S,41,157,2
2024/04/29 11:40,03F0301S,03F0337S,42,158,6
2024/04/29 11:40,03F0301S,03F0337S,5,158,7
2024/04/29 11:40,03F0394N,03F0338N,31,213,135
2024/04/29 11:40,03F0394N,03F0338N,32,226,52
2024/04/29 11:40,03F0394N,03F0338N,41,226,5
2024/04/29 11:40,03F0394N,03F0338N,42,237,7
2024/04/29 11:40,03F0394N,03F0338N,5,232,16
2024/04/29 11:40,03F0447N,03F0394N,31,189,160
2024/04/29 11:40,03F0447N,03F0394N,32,196,64
2024/04/29 11:40,03F0447N,03F0394N,41,221,4
2024/04/29 11:40,03F0447N,03F0394N,42,223,12
2024/04/29 11:40,03F0447N,03F0394N,5,228,6
2024/04/29 11:40,03F0337S,03F0394S,31,221,123
2024/04/29 11:40,03F0337S,03F0394S,32,225,51
2024/04/29 11:40,03F0337S,03F0394S,41,241,3
2024/04/29 11:40,03F0337S,03F0394S,42,245,14
2024/04/29 11:40,03F0337S,03F0394S,5,241,15
2024/04/29 11:40,03F0498N,03F0447N,31,176,200
2024/04/29 11:40,03F0498N,03F0447N,32,183,94
2024/04/29 11:40,03F0498N,03F0447N,41,194,9
2024/04/29 11:40,03F0498N,03F0447N,42,242,14
2024/04/29 11:40,03F0498N,03F0447N,5,254,9
2024/04/29 11:40,03F0394S,03F0447S,31,198,171
2024/04/29 11:40,03F0394S,03F0447S,32,206,82
2024/04/29 11:40,03F0394S,03F0447S,41,208,6
2024/04/29 11:40,03F0394S,03F0447S,42,221,14
2024/04/29 11:40,03F0394S,03F0447S,5,230,6
2024/04/29 11:40,03F0525N,03F0498N,31,93,183
2024/04/29 11:40,03F0525N,03F0498N,32,97,94
2024/04/29 11:40,03F0525N,03F0498N,41,105,6
2024/04/29 11:40,03F0525N,03F0498N,42,113,18
2024/04/29 11:40,03F0525N,03F0498N,5,106,16
2024/04/29 11:40,03F0447S,03F0498S,31,183,238
2024/04/29 11:40,03F0447S,03F0498S,32,191,92
2024/04/29 11:40,03F0447S,03F0498S,41,193,4
2024/04/29 11:40,03F0447S,03F0498S,42,205,20
2024/04/29 11:40,03F0447S,03F0498S,5,211,8
2024/04/29 11:40,01F0511S,03F0525N,31,669,15
2024/04/29 11:40,01F0511S,03F0525N,32,683,8
2024/04/29 11:40,01F0511S,03F0525N,41,744,1
2024/04/29 11:40,01F0511S,03F0525N,42,699,2
2024/04/29 11:40,01F0511S,03F0525N,5,1447,1
2024/04/29 11:40,01F0532N,03F0525N,31,625,10
2024/04/29 11:40,01F0532N,03F0525N,32,2472,3
2024/04/29 11:40,01F0532N,03F0525N,41,0,0
2024/04/29 11:40,01F0532N,03F0525N,42,0,0
2024/04/29 11:40,01F0532N,03F0525N,5,585,2
2024/04/29 11:40,03F0559N,03F0525N,31,116,110
2024/04/29 11:40,03F0559N,03F0525N,32,121,44
2024/04/29 11:40,03F0559N,03F0525N,41,133,2
2024/04/29 11:40,03F0559N,03F0525N,42,132,11
2024/04/29 11:40,03F0559N,03F0525N,5,135,12
2024/04/29 11:40,03F0498S,03F0525S,31,123,223
2024/04/29 11:40,03F0498S,03F0525S,32,136,89
2024/04/29 11:40,03F0498S,03F0525S,41,347,5
2024/04/29 11:40,03F0498S,03F0525S,42,143,23
2024/04/29 11:40,03F0498S,03F0525S,5,150,11
2024/04/29 11:40,03F0648N,03F0559N,31,303,109
2024/04/29 11:40,03F0648N,03F0559N,32,303,32
2024/04/29 11:40,03F0648N,03F0559N,41,371,1
2024/04/29 11:40,03F0648N,03F0559N,42,325,6
2024/04/29 11:40,03F0648N,03F0559N,5,342,7
2024/04/29 11:40,01F0511S,03F0559S,31,670,15
2024/04/29 11:40,01F0511S,03F0559S,32,683,1
2024/04/29 11:40,01F0511S,03F0559S,41,0,0
2024/04/29 11:40,01F0511S,03F0559S,42,0,0
2024/04/29 11:40,01F0511S,03F0559S,5,687,1
2024/04/29 11:40,01F0532N,03F0559S,31,585,1
2024/04/29 11:40,01F0532N,03F0559S,32,0,0
2024/04/29 11:40,01F0532N,03F0559S,41,0,0
2024/04/29 11:40,01F0532N,03F0559S,42,0,0
2024/04/29 11:40,01F0532N,03F0559S,5,0,0
2024/04/29 11:40,03F0525S,03F0559S,31,152,150
2024/04/29 11:40,03F0525S,03F0559S,32,154,59
2024/04/29 11:40,03F0525S,03F0559S,41,159,2
2024/04/29 11:40,03F0525S,03F0559S,42,160,18
2024/04/29 11:40,03F0525S,03F0559S,5,164,16
2024/04/29 11:40,03F0698N,03F0648N,31,166,89
2024/04/29 11:40,03F0698N,03F0648N,32,176,32
2024/04/29 11:40,03F0698N,03F0648N,41,203,7
2024/04/29 11:40,03F0698N,03F0648N,42,195,6
2024/04/29 11:40,03F0698N,03F0648N,5,200,13
2024/04/29 11:40,03F0559S,03F0648S,31,341,161
2024/04/29 11:40,03F0559S,03F0648S,32,347,71
2024/04/29 11:40,03F0559S,03F0648S,41,0,0
2024/04/29 11:40,03F0559S,03F0648S,42,363,13
2024/04/29 11:40,03F0559S,03F0648S,5,378,18
2024/04/29 11:40,03F0746N,03F0698N,31,155,106
2024/04/29 11:40,03F0746N,03F0698N,32,161,30
2024/04/29 11:40,03F0746N,03F0698N,41,185,2
2024/04/29 11:40,03F0746N,03F0698N,42,195,7
2024/04/29 11:40,03F0746N,03F0698N,5,202,12
2024/04/29 11:40,03F0648S,03F0698S,31,187,162
2024/04/29 11:40,03F0648S,03F0698S,32,190,65
2024/04/29 11:40,03F0648S,03F0698S,41,183,1
2024/04/29 11:40,03F0648S,03F0698S,42,200,15
2024/04/29 11:40,03F0648S,03F0698S,5,208,18
2024/04/29 11:40,03F0746S,03F0746N,31,2769,3
2024/04/29 11:40,03F0746S,03F0746N,32,2242,1
2024/04/29 11:40,03F0746S,03F0746N,41,0,0
2024/04/29 11:40,03F0746S,03F0746N,42,0,0
2024/04/29 11:40,03F0746S,03F0746N,5,2955,1
2024/04/29 11:40,03F0783N,03F0746N,31,122,97
2024/04/29 11:40,03F0783N,03F0746N,32,129,41
2024/04/29 11:40,03F0783N,03F0746N,41,0,0
2024/04/29 11:40,03F0783N,03F0746N,42,152,7
2024/04/29 11:40,03F0783N,03F0746N,5,150,12
2024/04/29 11:40,03F0698S,03F0746S,31,170,157
2024/04/29 11:40,03F0698S,03F0746S,32,176,57
2024/04/29 11:40,03F0698S,03F0746S,41,295,1
2024/04/29 11:40,03F0698S,03F0746S,42,216,23
2024/04/29 11:40,03F0698S,03F0746S,5,294,14
2024/04/29 11:40,03F0846N,03F0783N,31,207,97
2024/04/29 11:40,03F0846N,03F0783N,32,219,48
2024/04/29 11:40,03F0846N,03F0783N,41,219,1
2024/04/29 11:40,03F0846N,03F0783N,42,271,6
2024/04/29 11:40,03F0846N,03F0783N,5,252,10
2024/04/29 11:40,03F0746S,03F0783S,31,124,175
2024/04/29 11:40,03F0746S,03F0783S,32,127,54
2024/04/29 11:40,03F0746S,03F0783S,41,0,0
2024/04/29 11:40,03F0746S,03F0783S,42,140,25
2024/04/29 11:40,03F0746S,03F0783S,5,145,13
2024/04/29 11:40,03F0783N,03F0783S,31,1945,4
2024/04/29 11:40,03F0783N,03F0783S,32,2927,1
2024/04/29 11:40,03F0783N,03F0783S,41,0,0
2024/04/29 11:40,03F0783N,03F0783S,42,2267,1
2024/04/29 11:40,03F0783N,03F0783S,5,0,0
2024/04/29 11:40,03F0961N,03F0846N,31,378,87
2024/04/29 11:40,03F0961N,03F0846N,32,402,28
2024/04/29 11:40,03F0961N,03F0846N,41,414,1
2024/04/29 11:40,03F0961N,03F0846N,42,439,12
2024/04/29 11:40,03F0961N,03F0846N,5,461,16
2024/04/29 11:40,03F0783S,03F0846S,31,215,147
2024/04/29 11:40,03F0783S,03F0846S,32,218,50
2024/04/29 11:40,03F0783S,03F0846S,41,235,1
2024/04/29 11:40,03F0783S,03F0846S,42,233,23
2024/04/29 11:40,03F0783S,03F0846S,5,242,17
2024/04/29 11:40,03F0996N,03F0961N,31,121,104
2024/04/29 11:40,03F0996N,03F0961N,32,127,31
2024/04/29 11:40,03F0996N,03F0961N,41,140,6
2024/04/29 11:40,03F0996N,03F0961N,42,141,13
2024/04/29 11:40,03F0996N,03F0961N,5,148,11
2024/04/29 11:40,03F0846S,03F0961S,31,400,137
2024/04/29 11:40,03F0846S,03F0961S,32,412,38
2024/04/29 11:40,03F0846S,03F0961S,41,438,1
2024/04/29 11:40,03F0846S,03F0961S,42,469,15
2024/04/29 11:40,03F0846S,03F0961S,5,462,19
2024/04/29 11:40,01F0980S,03F0996N,31,133,10
2024/04/29 11:40,01F0980S,03F0996N,32,138,7
2024/04/29 11:40,01F0980S,03F0996N,41,0,0
2024/04/29 11:40,01F0980S,03F0996N,42,135,2
2024/04/29 11:40,01F0980S,03F0996N,5,0,0
2024/04/29 11:40,01F1045N,03F0996N,31,224,39
2024/04/29 11:40,01F1045N,03F0996N,32,225,6
2024/04/29 11:40,01F1045N,03F0996N,41,0,0
2024/04/29 11:40,01F1045N,03F0996N,42,228,1
2024/04/29 11:40,01F1045N,03F0996N,5,237,2
2024/04/29 11:40,03F1022N,03F0996N,31,87,63
2024/04/29 11:40,03F1022N,03F0996N,32,85,15
2024/04/29 11:40,03F1022N,03F0996N,41,111,1
2024/04/29 11:40,03F1022N,03F0996N,42,99,16
2024/04/29 11:40,03F1022N,03F0996N,5,100,11
2024/04/29 11:40,03F0961S,03F0996S,31,119,117
2024/04/29 11:40,03F0961S,03F0996S,32,119,46
2024/04/29 11:40,03F0961S,03F0996S,41,125,1
2024/04/29 11:40,03F0961S,03F0996S,42,140,13
2024/04/29 11:40,03F0961S,03F0996S,5,140,18
2024/04/29 11:40,03F1051N,03F1022N,31,97,95
2024/04/29 11:40,03F1051N,03F1022N,32,100,33
2024/04/29 11:40,03F1051N,03F1022N,41,128,2
2024/04/29 11:40,03F1051N,03F1022N,42,112,23
2024/04/29 11:40,03F1051N,03F1022N,5,115,18
2024/04/29 11:40,01F0980S,03F1022S,31,125,57
2024/04/29 11:40,01F0980S,03F1022S,32,126,35
2024/04/29 11:40,01F0980S,03F1022S,41,121,1
2024/04/29 11:40,01F0980S,03F1022S,42,136,16
2024/04/29 11:40,01F0980S,03F1022S,5,133,13
2024/04/29 11:40,01F1045N,03F1022S,31,300,5
2024/04/29 11:40,01F1045N,03F1022S,32,1146,2
2024/04/29 11:40,01F1045N,03F1022S,41,0,0
2024/04/29 11:40,01F1045N,03F1022S,42,2895,1
2024/04/29 11:40,01F1045N,03F1022S,5,0,0
2024/04/29 11:40,03F0996S,03F1022S,31,90,67
2024/04/29 11:40,03F0996S,03F1022S,32,92,31
2024/04/29 11:40,03F0996S,03F1022S,41,0,0
2024/04/29 11:40,03F0996S,03F1022S,42,103,13
2024/04/29 11:40,03F0996S,03F1022S,5,105,18
2024/04/29 11:40,03F1128N,03F1051N,31,252,86
2024/04/29 11:40,03F1128N,03F1051N,32,258,36
2024/04/29 11:40,03F1128N,03F1051N,41,278,2
2024/04/29 11:40,03F1128N,03F1051N,42,283,15
2024/04/29 11:40,03F1128N,03F1051N,5,296,17
2024/04/29 11:40,03F1022S,03F1051S,31,102,101
2024/04/29 11:40,03F1022S,03F1051S,32,102,60
2024/04/29 11:40,03F1022S,03F1051S,41,105,1
2024/04/29 11:40,03F1022S,03F1051S,42,115,25
2024/04/29 11:40,03F1022S,03F1051S,5,111,28
2024/04/29 11:40,03F1161N,03F1128N,31,108,87
2024/04/29 11:40,03F1161N,03F1128N,32,112,35
2024/04/29 11:40,03F1161N,03F1128N,41,117,2
2024/04/29 11:40,03F1161N,03F1128N,42,125,18
2024/04/29 11:40,03F1161N,03F1128N,5,133,19
2024/04/29 11:40,03F1051S,03F1128S,31,268,127
2024/04/29 11:40,03F1051S,03F1128S,32,263,54
2024/04/29 11:40,03F1051S,03F1128S,41,288,1
2024/04/29 11:40,03F1051S,03F1128S,42,306,14
2024/04/29 11:40,03F1051S,03F1128S,5,321,30
2024/04/29 11:40,03F1215N,03F1161N,31,174,62
2024/04/29 11:40,03F1215N,03F1161N,32,174,35
2024/04/29 11:40,03F1215N,03F1161N,41,219,1
2024/04/29 11:40,03F1215N,03F1161N,42,208,12
2024/04/29 11:40,03F1215N,03F1161N,5,212,15
2024/04/29 11:40,03F1128S,03F1161S,31,113,124
2024/04/29 11:40,03F1128S,03F1161S,32,113,43
2024/04/29 11:40,03F1128S,03F1161S,41,116,1
2024/04/29 11:40,03F1128S,03F1161S,42,132,23
2024/04/29 11:40,03F1128S,03F1161S,5,135,28
2024/04/29 11:40,03F1257N,03F1215N,31,132,59
2024/04/29 11:40,03F1257N,03F1215N,32,133,32
2024/04/29 11:40,03F1257N,03F1215N,41,140,2
2024/04/29 11:40,03F1257N,03F1215N,42,149,8
2024/04/29 11:40,03F1257N,03F1215N,5,161,14
2024/04/29 11:40,03F1161S,03F1215S,31,179,102
2024/04/29 11:40,03F1161S,03F1215S,32,185,36
2024/04/29 11:40,03F1161S,03F1215S,41,0,0
2024/04/29 11:40,03F1161S,03F1215S,42,203,22
2024/04/29 11:40,03F1161S,03F1215S,5,225,12
2024/04/29 11:40,03F1332N,03F1257N,31,240,67
2024/04/29 11:40,03F1332N,03F1257N,32,252,28
2024/04/29 11:40,03F1332N,03F1257N,41,256,1
2024/04/29 11:40,03F1332N,03F1257N,42,263,12
2024/04/29 11:40,03F1332N,03F1257N,5,290,18
2024/04/29 11:40,03F1215S,03F1257S,31,142,90
2024/04/29 11:40,03F1215S,03F1257S,32,142,38
2024/04/29 11:40,03F1215S,03F1257S,41,171,1
2024/04/29 11:40,03F1215S,03F1257S,42,249,24
2024/04/29 11:40,03F1215S,03F1257S,5,266,34
2024/04/29 11:40,03F1395N,03F1332N,31,205,68
2024/04/29 11:40,03F1395N,03F1332N,32,209,27
2024/04/29 11:40,03F1395N,03F1332N,41,214,1
2024/04/29 11:40,03F1395N,03F1332N,42,236,17
2024/04/29 11:40,03F1395N,03F1332N,5,259,21
2024/04/29 11:40,03F1257S,03F1332S,31,249,80
2024/04/29 11:40,03F1257S,03F1332S,32,251,21
2024/04/29 11:40,03F1257S,03F1332S,41,263,1
2024/04/29 11:40,03F1257S,03F1332S,42,284,14
2024/04/29 11:40,03F1257S,03F1332S,5,302,21
2024/04/29 11:40,03F1485N,03F1395N,31,288,59
2024/04/29 11:40,03F1485N,03F1395N,32,301,29
2024/04/29 11:40,03F1485N,03F1395N,41,375,1
2024/04/29 11:40,03F1485N,03F1395N,42,330,12
2024/04/29 11:40,03F1485N,03F1395N,5,368,18
2024/04/29 11:40,03F1332S,03F1395S,31,226,92
2024/04/29 11:40,03F1332S,03F1395S,32,226,41
2024/04/29 11:40,03F1332S,03F1395S,41,226,2
2024/04/29 11:40,03F1332S,03F1395S,42,249,29
2024/04/29 11:40,03F1332S,03F1395S,5,259,30
2024/04/29 11:40,03F1633N,03F1485N,31,464,53
2024/04/29 11:40,03F1633N,03F1485N,32,477,30
2024/04/29 11:40,03F1633N,03F1485N,41,529,3
2024/04/29 11:40,03F1633N,03F1485N,42,603,18
2024/04/29 11:40,03F1633N,03F1485N,5,598,12
2024/04/29 11:40,03F1395S,03F1485S,31,295,68
2024/04/29 11:40,03F1395S,03F1485S,32,313,29
2024/04/29 11:40,03F1395S,03F1485S,41,353,1
2024/04/29 11:40,03F1395S,03F1485S,42,340,14
2024/04/29 11:40,03F1395S,03F1485S,5,382,20
2024/04/29 11:40,03F1651N,03F1633N,31,58,96
2024/04/29 11:40,03F1651N,03F1633N,32,58,39
2024/04/29 11:40,03F1651N,03F1633N,41,63,1
