時間,上游,下游,車種,車速,車流量
2024/04/29 02:35,01H0333N,01H0271N,42,234,1
2024/04/29 02:35,01H0333N,01H0271N,5,0,0
2024/04/29 02:35,01H0206S,01H0305S,31,351,16
2024/04/29 02:35,01H0206S,01H0305S,32,415,2
2024/04/29 02:35,01H0206S,01H0305S,41,0,0
2024/04/29 02:35,01H0206S,01H0305S,42,0,0
2024/04/29 02:35,01H0206S,01H0305S,5,0,0
2024/04/29 02:35,01H0447N,01H0333N,31,393,11
2024/04/29 02:35,01H0447N,01H0333N,32,397,4
2024/04/29 02:35,01H0447N,01H0333N,41,0,0
2024/04/29 02:35,01H0447N,01H0333N,42,0,0
2024/04/29 02:35,01H0447N,01H0333N,5,0,0
2024/04/29 02:35,01H0305S,01H0334S,31,106,10
2024/04/29 02:35,01H0305S,01H0334S,32,0,0
2024/04/29 02:35,01H0305S,01H0334S,41,0,0
2024/04/29 02:35,01H0305S,01H0334S,42,0,0
2024/04/29 02:35,01H0305S,01H0334S,5,0,0
2024/04/29 02:35,01H0579N,01H0447N,31,418,10
2024/04/29 02:35,01H0579N,01H0447N,32,468,5
2024/04/29 02:35,01H0579N,01H0447N,41,500,1
2024/04/29 02:35,01H0579N,01H0447N,42,0,0
2024/04/29 02:35,01H0579N,01H0447N,5,0,0
2024/04/29 02:35,01F0339S,01H0447S,31,384,8
2024/04/29 02:35,01F0339S,01H0447S,32,399,4
2024/04/29 02:35,01F0339S,01H0447S,41,487,1
2024/04/29 02:35,01F0339S,01H0447S,42,0,0
2024/04/29 02:35,01F0339S,01H0447S,5,0,0
2024/04/29 02:35,01H0334S,01H0447S,31,420,5
2024/04/29 02:35,01H0334S,01H0447S,32,0,0
2024/04/29 02:35,01H0334S,01H0447S,41,0,0
2024/04/29 02:35,01H0334S,01H0447S,42,0,0
2024/04/29 02:35,01H0334S,01H0447S,5,0,0
2024/04/29 02:35,01F0633N,01H0579N,31,189,2
2024/04/29 02:35,01F0633N,01H0579N,32,170,1
2024/04/29 02:35,01F0633N,01H0579N,41,0,0
2024/04/29 02:35,01F0633N,01H0579N,42,0,0
2024/04/29 02:35,01F0633N,01H0579N,5,0,0
2024/04/29 02:35,01H0608N,01H0579N,31,100,12
2024/04/29 02:35,01H0608N,01H0579N,32,106,2
2024/04/29 02:35,01H0608N,01H0579N,41,0,0
2024/04/29 02:35,01H0608N,01H0579N,42,0,0
2024/04/29 02:35,01H0608N,01H0579N,5,0,0
2024/04/29 02:35,01H0447S,01H0579S,31,444,8
2024/04/29 02:35,01H0447S,01H0579S,32,474,7
2024/04/29 02:35,01H0447S,01H0579S,41,0,0
2024/04/29 02:35,01H0447S,01H0579S,42,0,0
2024/04/29 02:35,01H0447S,01H0579S,5,0,0
2024/04/29 02:35,01F0750N,01H0608N,31,474,11
2024/04/29 02:35,01F0750N,01H0608N,32,466,4
2024/04/29 02:35,01F0750N,01H0608N,41,521,1
2024/04/29 02:35,01F0750N,01H0608N,42,0,0
2024/04/29 02:35,01F0750N,01H0608N,5,0,0
2024/04/29 02:35,01F0578S,01H0610S,31,103,1
2024/04/29 02:35,01F0578S,01H0610S,32,110,2
2024/04/29 02:35,01F0578S,01H0610S,41,115,3
2024/04/29 02:35,01F0578S,01H0610S,42,0,0
2024/04/29 02:35,01F0578S,01H0610S,5,0,0
2024/04/29 02:35,01H0579S,01H0610S,31,110,6
2024/04/29 02:35,01H0579S,01H0610S,32,112,7
2024/04/29 02:35,01H0579S,01H0610S,41,112,1
2024/04/29 02:35,01H0579S,01H0610S,42,0,0
2024/04/29 02:35,01H0579S,01H0610S,5,0,0
2024/04/29 02:35,03A0041N,03A0015N,31,112,2
2024/04/29 02:35,03A0041N,03A0015N,32,0,0
2024/04/29 02:35,03A0041N,03A0015N,41,0,0
2024/04/29 02:35,03A0041N,03A0015N,42,0,0
2024/04/29 02:35,03A0041N,03A0015N,5,0,0
2024/04/29 02:35,03F0201S,03A0041N,31,59,3
2024/04/29 02:35,03F0201S,03A0041N,32,0,0
2024/04/29 02:35,03F0201S,03A0041N,41,0,0
2024/04/29 02:35,03F0201S,03A0041N,42,81,1
2024/04/29 02:35,03F0201S,03A0041N,5,0,0
2024/04/29 02:35,03F0217N,03A0041N,31,117,3
2024/04/29 02:35,03F0217N,03A0041N,32,0,0
2024/04/29 02:35,03F0217N,03A0041N,41,0,0
2024/04/29 02:35,03F0217N,03A0041N,42,0,0
2024/04/29 02:35,03F0217N,03A0041N,5,0,0
2024/04/29 02:35,03A0015S,03A0041S,31,126,1
2024/04/29 02:35,03A0015S,03A0041S,32,0,0
2024/04/29 02:35,03A0015S,03A0041S,41,0,0
2024/04/29 02:35,03A0015S,03A0041S,42,137,1
2024/04/29 02:35,03A0015S,03A0041S,5,0,0
2024/04/29 02:35,03F0054N,03F0021N,31,137,2
2024/04/29 02:35,03F0054N,03F0021N,32,0,0
2024/04/29 02:35,03F0054N,03F0021N,41,0,0
2024/04/29 02:35,03F0054N,03F0021N,42,0,0
2024/04/29 02:35,03F0054N,03F0021N,5,0,0
2024/04/29 02:35,01F0099S,03F0054N,31,0,0
2024/04/29 02:35,01F0099S,03F0054N,32,0,0
2024/04/29 02:35,01F0099S,03F0054N,41,0,0
2024/04/29 02:35,01F0099S,03F0054N,42,0,0
2024/04/29 02:35,01F0099S,03F0054N,5,0,0
2024/04/29 02:35,01F0147N,03F0054N,31,354,1
2024/04/29 02:35,01F0147N,03F0054N,32,0,0
2024/04/29 02:35,01F0147N,03F0054N,41,0,0
2024/04/29 02:35,01F0147N,03F0054N,42,0,0
2024/04/29 02:35,01F0147N,03F0054N,5,0,0
2024/04/29 02:35,01H0174N,03F0054N,31,448,1
2024/04/29 02:35,01H0174N,03F0054N,32,0,0
2024/04/29 02:35,01H0174N,03F0054N,41,0,0
2024/04/29 02:35,01H0174N,03F0054N,42,0,0
2024/04/29 02:35,01H0174N,03F0054N,5,0,0
2024/04/29 02:35,03F0116N,03F0054N,31,0,0
2024/04/29 02:35,03F0116N,03F0054N,32,0,0
2024/04/29 02:35,03F0116N,03F0054N,41,0,0
2024/04/29 02:35,03F0116N,03F0054N,42,0,0
2024/04/29 02:35,03F0116N,03F0054N,5,0,0
2024/04/29 02:35,03F0006S,03F0087S,31,333,1
2024/04/29 02:35,03F0006S,03F0087S,32,0,0
2024/04/29 02:35,03F0006S,03F0087S,41,0,0
2024/04/29 02:35,03F0006S,03F0087S,42,373,1
2024/04/29 02:35,03F0006S,03F0087S,5,0,0
2024/04/29 02:35,03F0140N,03F0116N,31,96,8
2024/04/29 02:35,03F0140N,03F0116N,32,97,6
2024/04/29 02:35,03F0140N,03F0116N,41,0,0
2024/04/29 02:35,03F0140N,03F0116N,42,99,1
2024/04/29 02:35,03F0140N,03F0116N,5,101,1
2024/04/29 02:35,01F0099S,03F0116S,31,112,4
2024/04/29 02:35,01F0099S,03F0116S,32,0,0
2024/04/29 02:35,01F0099S,03F0116S,41,0,0
2024/04/29 02:35,01F0099S,03F0116S,42,135,2
2024/04/29 02:35,01F0099S,03F0116S,5,0,0
2024/04/29 02:35,01F0147N,03F0116S,31,170,1
2024/04/29 02:35,01F0147N,03F0116S,32,0,0
2024/04/29 02:35,01F0147N,03F0116S,41,0,0
2024/04/29 02:35,01F0147N,03F0116S,42,1100,1
2024/04/29 02:35,01F0147N,03F0116S,5,0,0
2024/04/29 02:35,01H0174N,03F0116S,31,231,2
2024/04/29 02:35,01H0174N,03F0116S,32,258,4
2024/04/29 02:35,01H0174N,03F0116S,41,0,0
2024/04/29 02:35,01H0174N,03F0116S,42,0,0
2024/04/29 02:35,01H0174N,03F0116S,5,0,0
2024/04/29 02:35,03F0087S,03F0116S,31,0,0
2024/04/29 02:35,03F0087S,03F0116S,32,131,1
2024/04/29 02:35,03F0087S,03F0116S,41,0,0
2024/04/29 02:35,03F0087S,03F0116S,42,0,0
2024/04/29 02:35,03F0087S,03F0116S,5,0,0
2024/04/29 02:35,03F0116S,03F0136S,31,77,6
2024/04/29 02:35,03F0116S,03F0136S,32,78,4
2024/04/29 02:35,03F0116S,03F0136S,41,0,0
2024/04/29 02:35,03F0116S,03F0136S,42,91,1
2024/04/29 02:35,03F0116S,03F0136S,5,91,3
2024/04/29 02:35,03F0150N,03F0140N,31,38,15
2024/04/29 02:35,03F0150N,03F0140N,32,40,5
2024/04/29 02:35,03F0150N,03F0140N,41,0,0
2024/04/29 02:35,03F0150N,03F0140N,42,39,1
2024/04/29 02:35,03F0150N,03F0140N,5,39,3
2024/04/29 02:35,03F0201N,03F0150N,31,190,14
2024/04/29 02:35,03F0201N,03F0150N,32,202,7
2024/04/29 02:35,03F0201N,03F0150N,41,0,0
2024/04/29 02:35,03F0201N,03F0150N,42,207,1
2024/04/29 02:35,03F0201N,03F0150N,5,202,3
2024/04/29 02:35,05F0001N,03F0150N,31,46,2
2024/04/29 02:35,05F0001N,03F0150N,32,0,0
2024/04/29 02:35,05F0001N,03F0150N,41,0,0
2024/04/29 02:35,05F0001N,03F0150N,42,0,0
2024/04/29 02:35,05F0001N,03F0150N,5,0,0
2024/04/29 02:35,03F0136S,03F0158S,31,72,8
2024/04/29 02:35,03F0136S,03F0158S,32,89,3
2024/04/29 02:35,03F0136S,03F0158S,41,0,0
2024/04/29 02:35,03F0136S,03F0158S,42,96,2
2024/04/29 02:35,03F0136S,03F0158S,5,90,2
2024/04/29 02:35,03A0041S,03F0201N,31,118,5
2024/04/29 02:35,03A0041S,03F0201N,32,0,0
2024/04/29 02:35,03A0041S,03F0201N,41,0,0
2024/04/29 02:35,03A0041S,03F0201N,42,0,0
2024/04/29 02:35,03A0041S,03F0201N,5,0,0
2024/04/29 02:35,03F0217N,03F0201N,31,57,6
2024/04/29 02:35,03F0217N,03F0201N,32,59,1
2024/04/29 02:35,03F0217N,03F0201N,41,0,0
2024/04/29 02:35,03F0217N,03F0201N,42,51,1
2024/04/29 02:35,03F0217N,03F0201N,5,62,1
2024/04/29 02:35,03F0158S,03F0201S,31,170,6
2024/04/29 02:35,03F0158S,03F0201S,32,183,2
2024/04/29 02:35,03F0158S,03F0201S,41,0,0
2024/04/29 02:35,03F0158S,03F0201S,42,184,2
2024/04/29 02:35,03F0158S,03F0201S,5,175,2
2024/04/29 02:35,05F0001N,03F0201S,31,217,2
2024/04/29 02:35,05F0001N,03F0201S,32,197,1
2024/04/29 02:35,05F0001N,03F0201S,41,0,0
2024/04/29 02:35,05F0001N,03F0201S,42,0,0
2024/04/29 02:35,05F0001N,03F0201S,5,0,0
2024/04/29 02:35,03F0301N,03F0217N,31,326,10
2024/04/29 02:35,03F0301N,03F0217N,32,320,1
2024/04/29 02:35,03F0301N,03F0217N,41,0,0
2024/04/29 02:35,03F0301N,03F0217N,42,301,1
2024/04/29 02:35,03F0301N,03F0217N,5,341,1
2024/04/29 02:35,03A0041S,03F0217S,31,78,4
2024/04/29 02:35,03A0041S,03F0217S,32,0,0
2024/04/29 02:35,03A0041S,03F0217S,41,0,0
2024/04/29 02:35,03A0041S,03F0217S,42,0,0
2024/04/29 02:35,03A0041S,03F0217S,5,0,0
2024/04/29 02:35,03F0201S,03F0217S,31,63,6
2024/04/29 02:35,03F0201S,03F0217S,32,65,2
2024/04/29 02:35,03F0201S,03F0217S,41,0,0
2024/04/29 02:35,03F0201S,03F0217S,42,61,1
2024/04/29 02:35,03F0201S,03F0217S,5,59,1
2024/04/29 02:35,03F0338N,03F0301N,31,145,5
2024/04/29 02:35,03F0338N,03F0301N,32,151,1
2024/04/29 02:35,03F0338N,03F0301N,41,0,0
2024/04/29 02:35,03F0338N,03F0301N,42,0,0
2024/04/29 02:35,03F0338N,03F0301N,5,166,1
2024/04/29 02:35,03F0217S,03F0301S,31,320,7
2024/04/29 02:35,03F0217S,03F0301S,32,353,1
2024/04/29 02:35,03F0217S,03F0301S,41,0,0
2024/04/29 02:35,03F0217S,03F0301S,42,0,0
2024/04/29 02:35,03F0217S,03F0301S,5,338,1
2024/04/29 02:35,03F0301S,03F0337S,31,134,8
2024/04/29 02:35,03F0301S,03F0337S,32,143,3
2024/04/29 02:35,03F0301S,03F0337S,41,0,0
2024/04/29 02:35,03F0301S,03F0337S,42,0,0
2024/04/29 02:35,03F0301S,03F0337S,5,143,2
2024/04/29 02:35,03F0394N,03F0338N,31,209,10
2024/04/29 02:35,03F0394N,03F0338N,32,230,2
2024/04/29 02:35,03F0394N,03F0338N,41,0,0
2024/04/29 02:35,03F0394N,03F0338N,42,0,0
2024/04/29 02:35,03F0394N,03F0338N,5,244,2
2024/04/29 02:35,03F0447N,03F0394N,31,174,16
2024/04/29 02:35,03F0447N,03F0394N,32,186,4
2024/04/29 02:35,03F0447N,03F0394N,41,0,0
2024/04/29 02:35,03F0447N,03F0394N,42,0,0
2024/04/29 02:35,03F0447N,03F0394N,5,230,3
2024/04/29 02:35,03F0337S,03F0394S,31,205,19
2024/04/29 02:35,03F0337S,03F0394S,32,217,3
2024/04/29 02:35,03F0337S,03F0394S,41,0,0
2024/04/29 02:35,03F0337S,03F0394S,42,208,7
2024/04/29 02:35,03F0337S,03F0394S,5,238,2
2024/04/29 02:35,03F0498N,03F0447N,31,168,24
2024/04/29 02:35,03F0498N,03F0447N,32,163,8
2024/04/29 02:35,03F0498N,03F0447N,41,0,0
2024/04/29 02:35,03F0498N,03F0447N,42,246,1
2024/04/29 02:35,03F0498N,03F0447N,5,0,0
2024/04/29 02:35,03F0394S,03F0447S,31,185,20
2024/04/29 02:35,03F0394S,03F0447S,32,187,7
2024/04/29 02:35,03F0394S,03F0447S,41,181,1
2024/04/29 02:35,03F0394S,03F0447S,42,212,2
2024/04/29 02:35,03F0394S,03F0447S,5,218,4
2024/04/29 02:35,03F0525N,03F0498N,31,89,23
2024/04/29 02:35,03F0525N,03F0498N,32,90,5
2024/04/29 02:35,03F0525N,03F0498N,41,0,0
2024/04/29 02:35,03F0525N,03F0498N,42,101,3
2024/04/29 02:35,03F0525N,03F0498N,5,0,0
2024/04/29 02:35,03F0447S,03F0498S,31,177,21
2024/04/29 02:35,03F0447S,03F0498S,32,176,6
2024/04/29 02:35,03F0447S,03F0498S,41,0,0
2024/04/29 02:35,03F0447S,03F0498S,42,215,3
2024/04/29 02:35,03F0447S,03F0498S,5,205,3
2024/04/29 02:35,01F0511S,03F0525N,31,565,3
2024/04/29 02:35,01F0511S,03F0525N,32,692,1
2024/04/29 02:35,01F0511S,03F0525N,41,0,0
2024/04/29 02:35,01F0511S,03F0525N,42,0,0
2024/04/29 02:35,01F0511S,03F0525N,5,0,0
2024/04/29 02:35,01F0532N,03F0525N,31,476,2
2024/04/29 02:35,01F0532N,03F0525N,32,0,0
2024/04/29 02:35,01F0532N,03F0525N,41,0,0
2024/04/29 02:35,01F0532N,03F0525N,42,652,2
2024/04/29 02:35,01F0532N,03F0525N,5,0,0
2024/04/29 02:35,03F0559N,03F0525N,31,112,11
2024/04/29 02:35,03F0559N,03F0525N,32,113,10
2024/04/29 02:35,03F0559N,03F0525N,41,0,0
2024/04/29 02:35,03F0559N,03F0525N,42,125,3
2024/04/29 02:35,03F0559N,03F0525N,5,134,3
2024/04/29 02:35,03F0498S,03F0525S,31,90,17
2024/04/29 02:35,03F0498S,03F0525S,32,91,4
2024/04/29 02:35,03F0498S,03F0525S,41,0,0
2024/04/29 02:35,03F0498S,03F0525S,42,112,3
2024/04/29 02:35,03F0498S,03F0525S,5,108,2
2024/04/29 02:35,03F0648N,03F0559N,31,295,19
2024/04/29 02:35,03F0648N,03F0559N,32,297,6
2024/04/29 02:35,03F0648N,03F0559N,41,0,0
2024/04/29 02:35,03F0648N,03F0559N,42,324,2
2024/04/29 02:35,03F0648N,03F0559N,5,330,4
2024/04/29 02:35,01F0511S,03F0559S,31,626,3
2024/04/29 02:35,01F0511S,03F0559S,32,0,0
2024/04/29 02:35,01F0511S,03F0559S,41,0,0
2024/04/29 02:35,01F0511S,03F0559S,42,601,1
2024/04/29 02:35,01F0511S,03F0559S,5,0,0
2024/04/29 02:35,01F0532N,03F0559S,31,0,0
2024/04/29 02:35,01F0532N,03F0559S,32,0,0
2024/04/29 02:35,01F0532N,03F0559S,41,0,0
2024/04/29 02:35,01F0532N,03F0559S,42,0,0
2024/04/29 02:35,01F0532N,03F0559S,5,0,0
2024/04/29 02:35,03F0525S,03F0559S,31,117,8
2024/04/29 02:35,03F0525S,03F0559S,32,106,3
2024/04/29 02:35,03F0525S,03F0559S,41,0,0
2024/04/29 02:35,03F0525S,03F0559S,42,136,1
2024/04/29 02:35,03F0525S,03F0559S,5,0,0
2024/04/29 02:35,03F0698N,03F0648N,31,164,21
2024/04/29 02:35,03F0698N,03F0648N,32,166,5
2024/04/29 02:35,03F0698N,03F0648N,41,0,0
2024/04/29 02:35,03F0698N,03F0648N,42,0,0
2024/04/29 02:35,03F0698N,03F0648N,5,214,2
2024/04/29 02:35,03F0559S,03F0648S,31,289,12
2024/04/29 02:35,03F0559S,03F0648S,32,293,3
2024/04/29 02:35,03F0559S,03F0648S,41,0,0
2024/04/29 02:35,03F0559S,03F0648S,42,0,0
2024/04/29 02:35,03F0559S,03F0648S,5,411,2
2024/04/29 02:35,03F0746N,03F0698N,31,155,20
2024/04/29 02:35,03F0746N,03F0698N,32,161,3
2024/04/29 02:35,03F0746N,03F0698N,41,170,1
2024/04/29 02:35,03F0746N,03F0698N,42,299,1
2024/04/29 02:35,03F0746N,03F0698N,5,194,2
2024/04/29 02:35,03F0648S,03F0698S,31,160,13
2024/04/29 02:35,03F0648S,03F0698S,32,174,3
2024/04/29 02:35,03F0648S,03F0698S,41,0,0
2024/04/29 02:35,03F0648S,03F0698S,42,176,2
2024/04/29 02:35,03F0648S,03F0698S,5,240,2
2024/04/29 02:35,03F0746S,03F0746N,31,0,0
2024/04/29 02:35,03F0746S,03F0746N,32,0,0
2024/04/29 02:35,03F0746S,03F0746N,41,0,0
2024/04/29 02:35,03F0746S,03F0746N,42,0,0
2024/04/29 02:35,03F0746S,03F0746N,5,0,0
2024/04/29 02:35,03F0783N,03F0746N,31,122,14
2024/04/29 02:35,03F0783N,03F0746N,32,128,3
2024/04/29 02:35,03F0783N,03F0746N,41,135,1
2024/04/29 02:35,03F0783N,03F0746N,42,153,1
2024/04/29 02:35,03F0783N,03F0746N,5,0,0
2024/04/29 02:35,03F0698S,03F0746S,31,151,14
2024/04/29 02:35,03F0698S,03F0746S,32,158,4
2024/04/29 02:35,03F0698S,03F0746S,41,0,0
2024/04/29 02:35,03F0698S,03F0746S,42,0,0
2024/04/29 02:35,03F0698S,03F0746S,5,227,1
2024/04/29 02:35,03F0846N,03F0783N,31,206,10
2024/04/29 02:35,03F0846N,03F0783N,32,213,3
2024/04/29 02:35,03F0846N,03F0783N,41,0,0
2024/04/29 02:35,03F0846N,03F0783N,42,268,1
2024/04/29 02:35,03F0846N,03F0783N,5,0,0
2024/04/29 02:35,03F0746S,03F0783S,31,111,17
2024/04/29 02:35,03F0746S,03F0783S,32,132,1
2024/04/29 02:35,03F0746S,03F0783S,41,0,0
2024/04/29 02:35,03F0746S,03F0783S,42,130,1
2024/04/29 02:35,03F0746S,03F0783S,5,133,1
2024/04/29 02:35,03F0783N,03F0783S,31,0,0
2024/04/29 02:35,03F0783N,03F0783S,32,0,0
2024/04/29 02:35,03F0783N,03F0783S,41,0,0
2024/04/29 02:35,03F0783N,03F0783S,42,0,0
2024/04/29 02:35,03F0783N,03F0783S,5,0,0
2024/04/29 02:35,03F0961N,03F0846N,31,388,10
2024/04/29 02:35,03F0961N,03F0846N,32,442,2
2024/04/29 02:35,03F0961N,03F0846N,41,0,0
2024/04/29 02:35,03F0961N,03F0846N,42,550,1
2024/04/29 02:35,03F0961N,03F0846N,5,446,5
2024/04/29 02:35,03F0783S,03F0846S,31,200,16
2024/04/29 02:35,03F0783S,03F0846S,32,224,5
2024/04/29 02:35,03F0783S,03F0846S,41,0,0
2024/04/29 02:35,03F0783S,03F0846S,42,235,1
2024/04/29 02:35,03F0783S,03F0846S,5,232,2
2024/04/29 02:35,03F0996N,03F0961N,31,127,9
2024/04/29 02:35,03F0996N,03F0961N,32,124,4
2024/04/29 02:35,03F0996N,03F0961N,41,0,0
2024/04/29 02:35,03F0996N,03F0961N,42,168,2
2024/04/29 02:35,03F0996N,03F0961N,5,167,2
2024/04/29 02:35,03F0846S,03F0961S,31,387,10
2024/04/29 02:35,03F0846S,03F0961S,32,438,3
2024/04/29 02:35,03F0846S,03F0961S,41,0,0
2024/04/29 02:35,03F0846S,03F0961S,42,458,1
2024/04/29 02:35,03F0846S,03F0961S,5,507,4
2024/04/29 02:35,01F0980S,03F0996N,31,129,1
2024/04/29 02:35,01F0980S,03F0996N,32,0,0
2024/04/29 02:35,01F0980S,03F0996N,41,0,0
2024/04/29 02:35,01F0980S,03F0996N,42,0,0
2024/04/29 02:35,01F0980S,03F0996N,5,0,0
2024/04/29 02:35,01F1045N,03F0996N,31,179,1
2024/04/29 02:35,01F1045N,03F0996N,32,253,1
2024/04/29 02:35,01F1045N,03F0996N,41,0,0
2024/04/29 02:35,01F1045N,03F0996N,42,0,0
2024/04/29 02:35,01F1045N,03F0996N,5,0,0
2024/04/29 02:35,03F1022N,03F0996N,31,83,4
2024/04/29 02:35,03F1022N,03F0996N,32,81,2
2024/04/29 02:35,03F1022N,03F0996N,41,0,0
2024/04/29 02:35,03F1022N,03F0996N,42,108,1
2024/04/29 02:35,03F1022N,03F0996N,5,113,1
2024/04/29 02:35,03F0961S,03F0996S,31,129,10
2024/04/29 02:35,03F0961S,03F0996S,32,130,1
2024/04/29 02:35,03F0961S,03F0996S,41,0,0
2024/04/29 02:35,03F0961S,03F0996S,42,139,2
2024/04/29 02:35,03F0961S,03F0996S,5,160,2
2024/04/29 02:35,03F1051N,03F1022N,31,100,9
2024/04/29 02:35,03F1051N,03F1022N,32,98,4
2024/04/29 02:35,03F1051N,03F1022N,41,130,1
2024/04/29 02:35,03F1051N,03F1022N,42,112,7
2024/04/29 02:35,03F1051N,03F1022N,5,122,6
2024/04/29 02:35,01F0980S,03F1022S,31,106,4
2024/04/29 02:35,01F0980S,03F1022S,32,0,0
2024/04/29 02:35,01F0980S,03F1022S,41,0,0
2024/04/29 02:35,01F0980S,03F1022S,42,0,0
2024/04/29 02:35,01F0980S,03F1022S,5,134,5
2024/04/29 02:35,01F1045N,03F1022S,31,317,1
2024/04/29 02:35,01F1045N,03F1022S,32,0,0
2024/04/29 02:35,01F1045N,03F1022S,41,0,0
2024/04/29 02:35,01F1045N,03F1022S,42,0,0
2024/04/29 02:35,01F1045N,03F1022S,5,0,0
2024/04/29 02:35,03F0996S,03F1022S,31,102,4
2024/04/29 02:35,03F0996S,03F1022S,32,92,1
2024/04/29 02:35,03F0996S,03F1022S,41,0,0
2024/04/29 02:35,03F0996S,03F1022S,42,99,1
2024/04/29 02:35,03F0996S,03F1022S,5,97,1
2024/04/29 02:35,03F1128N,03F1051N,31,256,10
2024/04/29 02:35,03F1128N,03F1051N,32,261,5
2024/04/29 02:35,03F1128N,03F1051N,41,285,1
2024/04/29 02:35,03F1128N,03F1051N,42,294,5
2024/04/29 02:35,03F1128N,03F1051N,5,269,1
2024/04/29 02:35,03F1022S,03F1051S,31,91,6
2024/04/29 02:35,03F1022S,03F1051S,32,104,1
2024/04/29 02:35,03F1022S,03F1051S,41,0,0
2024/04/29 02:35,03F1022S,03F1051S,42,101,1
2024/04/29 02:35,03F1022S,03F1051S,5,114,5
2024/04/29 02:35,03F1161N,03F1128N,31,106,11
2024/04/29 02:35,03F1161N,03F1128N,32,113,1
2024/04/29 02:35,03F1161N,03F1128N,41,0,0
2024/04/29 02:35,03F1161N,03F1128N,42,139,9
2024/04/29 02:35,03F1161N,03F1128N,5,127,2
2024/04/29 02:35,03F1051S,03F1128S,31,250,9
2024/04/29 02:35,03F1051S,03F1128S,32,263,4
2024/04/29 02:35,03F1051S,03F1128S,41,0,0
2024/04/29 02:35,03F1051S,03F1128S,42,288,3
2024/04/29 02:35,03F1051S,03F1128S,5,346,3
2024/04/29 02:35,03F1215N,03F1161N,31,170,7
2024/04/29 02:35,03F1215N,03F1161N,32,181,5
2024/04/29 02:35,03F1215N,03F1161N,41,0,0
2024/04/29 02:35,03F1215N,03F1161N,42,194,6
2024/04/29 02:35,03F1215N,03F1161N,5,216,4
2024/04/29 02:35,03F1128S,03F1161S,31,102,5
2024/04/29 02:35,03F1128S,03F1161S,32,109,4
2024/04/29 02:35,03F1128S,03F1161S,41,0,0
2024/04/29 02:35,03F1128S,03F1161S,42,124,3
2024/04/29 02:35,03F1128S,03F1161S,5,135,9
2024/04/29 02:35,03F1257N,03F1215N,31,134,9
2024/04/29 02:35,03F1257N,03F1215N,32,132,3
2024/04/29 02:35,03F1257N,03F1215N,41,0,0
2024/04/29 02:35,03F1257N,03F1215N,42,188,2
2024/04/29 02:35,03F1257N,03F1215N,5,229,4
2024/04/29 02:35,03F1161S,03F1215S,31,181,5
2024/04/29 02:35,03F1161S,03F1215S,32,183,5
2024/04/29 02:35,03F1161S,03F1215S,41,0,0
2024/04/29 02:35,03F1161S,03F1215S,42,209,2
2024/04/29 02:35,03F1161S,03F1215S,5,221,9
2024/04/29 02:35,03F1332N,03F1257N,31,246,7
2024/04/29 02:35,03F1332N,03F1257N,32,243,3
2024/04/29 02:35,03F1332N,03F1257N,41,0,0
2024/04/29 02:35,03F1332N,03F1257N,42,310,1
2024/04/29 02:35,03F1332N,03F1257N,5,297,5
2024/04/29 02:35,03F1215S,03F1257S,31,140,3
2024/04/29 02:35,03F1215S,03F1257S,32,128,5
2024/04/29 02:35,03F1215S,03F1257S,41,0,0
2024/04/29 02:35,03F1215S,03F1257S,42,159,6
2024/04/29 02:35,03F1215S,03F1257S,5,171,6
2024/04/29 02:35,03F1395N,03F1332N,31,185,19
2024/04/29 02:35,03F1395N,03F1332N,32,218,3
2024/04/29 02:35,03F1395N,03F1332N,41,0,0
2024/04/29 02:35,03F1395N,03F1332N,42,251,2
2024/04/29 02:35,03F1395N,03F1332N,5,244,2
2024/04/29 02:35,03F1257S,03F1332S,31,228,5
2024/04/29 02:35,03F1257S,03F1332S,32,242,2
2024/04/29 02:35,03F1257S,03F1332S,41,0,0
2024/04/29 02:35,03F1257S,03F1332S,42,288,3
2024/04/29 02:35,03F1257S,03F1332S,5,376,5
2024/04/29 02:35,03F1485N,03F1395N,31,280,21
2024/04/29 02:35,03F1485N,03F1395N,32,319,1
2024/04/29 02:35,03F1485N,03F1395N,41,0,0
2024/04/29 02:35,03F1485N,03F1395N,42,324,3
2024/04/29 02:35,03F1485N,03F1395N,5,369,2
2024/04/29 02:35,03F1332S,03F1395S,31,202,6
2024/04/29 02:35,03F1332S,03F1395S,32,215,4
2024/04/29 02:35,03F1332S,03F1395S,41,0,0
2024/04/29 02:35,03F1332S,03F1395S,42,1724,1
2024/04/29 02:35,03F1332S,03F1395S,5,278,4
2024/04/29 02:35,03F1633N,03F1485N,31,469,10
2024/04/29 02:35,03F1633N,03F1485N,32,455,2
2024/04/29 02:35,03F1633N,03F1485N,41,0,0
2024/04/29 02:35,03F1633N,03F1485N,42,648,2
2024/04/29 02:35,03F1633N,03F1485N,5,675,10
2024/04/29 02:35,03F1395S,03F1485S,31,296,8
2024/04/29 02:35,03F1395S,03F1485S,32,0,0
2024/04/29 02:35,03F1395S,03F1485S,41,0,0
2024/04/29 02:35,03F1395S,03F1485S,42,301,2
2024/04/29 02:35,03F1395S,03F1485S,5,372,4
2024/04/29 02:35,03F1651N,03F1633N,31,56,15
2024/04/29 02:35,03F1651N,03F1633N,32,58,6
2024/04/29 02:35,03F1651N,03F1633N,41,0,0
2024/04/29 02:35,03F1651N,03F1633N,42,67,7
2024/04/29 02:35,03F1651N,03F1633N,5,74,3
