時間,上游,下游,車種,車速,車流量
2024/04/29 17:10,01H0333N,01H0271N,41,0,0
2024/04/29 17:10,01H0333N,01H0271N,42,0,0
2024/04/29 17:10,01H0333N,01H0271N,5,0,0
2024/04/29 17:10,01H0206S,01H0305S,31,456,183
2024/04/29 17:10,01H0206S,01H0305S,32,458,56
2024/04/29 17:10,01H0206S,01H0305S,41,0,0
2024/04/29 17:10,01H0206S,01H0305S,42,0,0
2024/04/29 17:10,01H0206S,01H0305S,5,0,0
2024/04/29 17:10,01H0447N,01H0333N,31,496,123
2024/04/29 17:10,01H0447N,01H0333N,32,500,42
2024/04/29 17:10,01H0447N,01H0333N,41,0,0
2024/04/29 17:10,01H0447N,01H0333N,42,488,1
2024/04/29 17:10,01H0447N,01H0333N,5,0,0
2024/04/29 17:10,01H0305S,01H0334S,31,112,73
2024/04/29 17:10,01H0305S,01H0334S,32,112,25
2024/04/29 17:10,01H0305S,01H0334S,41,116,1
2024/04/29 17:10,01H0305S,01H0334S,42,0,0
2024/04/29 17:10,01H0305S,01H0334S,5,0,0
2024/04/29 17:10,01H0579N,01H0447N,31,511,173
2024/04/29 17:10,01H0579N,01H0447N,32,517,49
2024/04/29 17:10,01H0579N,01H0447N,41,510,6
2024/04/29 17:10,01H0579N,01H0447N,42,0,0
2024/04/29 17:10,01H0579N,01H0447N,5,0,0
2024/04/29 17:10,01F0339S,01H0447S,31,440,98
2024/04/29 17:10,01F0339S,01H0447S,32,445,37
2024/04/29 17:10,01F0339S,01H0447S,41,528,5
2024/04/29 17:10,01F0339S,01H0447S,42,0,0
2024/04/29 17:10,01F0339S,01H0447S,5,0,0
2024/04/29 17:10,01H0334S,01H0447S,31,429,80
2024/04/29 17:10,01H0334S,01H0447S,32,440,22
2024/04/29 17:10,01H0334S,01H0447S,41,472,1
2024/04/29 17:10,01H0334S,01H0447S,42,0,0
2024/04/29 17:10,01H0334S,01H0447S,5,0,0
2024/04/29 17:10,01F0633N,01H0579N,31,303,52
2024/04/29 17:10,01F0633N,01H0579N,32,301,24
2024/04/29 17:10,01F0633N,01H0579N,41,0,0
2024/04/29 17:10,01F0633N,01H0579N,42,0,0
2024/04/29 17:10,01F0633N,01H0579N,5,284,1
2024/04/29 17:10,01H0608N,01H0579N,31,133,108
2024/04/29 17:10,01H0608N,01H0579N,32,133,36
2024/04/29 17:10,01H0608N,01H0579N,41,125,6
2024/04/29 17:10,01H0608N,01H0579N,42,135,1
2024/04/29 17:10,01H0608N,01H0579N,5,0,0
2024/04/29 17:10,01H0447S,01H0579S,31,485,117
2024/04/29 17:10,01H0447S,01H0579S,32,486,34
2024/04/29 17:10,01H0447S,01H0579S,41,482,4
2024/04/29 17:10,01H0447S,01H0579S,42,0,0
2024/04/29 17:10,01H0447S,01H0579S,5,0,0
2024/04/29 17:10,01F0750N,01H0608N,31,546,120
2024/04/29 17:10,01F0750N,01H0608N,32,550,40
2024/04/29 17:10,01F0750N,01H0608N,41,567,10
2024/04/29 17:10,01F0750N,01H0608N,42,574,3
2024/04/29 17:10,01F0750N,01H0608N,5,0,0
2024/04/29 17:10,01F0578S,01H0610S,31,239,63
2024/04/29 17:10,01F0578S,01H0610S,32,226,13
2024/04/29 17:10,01F0578S,01H0610S,41,0,0
2024/04/29 17:10,01F0578S,01H0610S,42,0,0
2024/04/29 17:10,01F0578S,01H0610S,5,0,0
2024/04/29 17:10,01H0579S,01H0610S,31,140,76
2024/04/29 17:10,01H0579S,01H0610S,32,140,25
2024/04/29 17:10,01H0579S,01H0610S,41,130,6
2024/04/29 17:10,01H0579S,01H0610S,42,144,1
2024/04/29 17:10,01H0579S,01H0610S,5,0,0
2024/04/29 17:10,03A0041N,03A0015N,31,123,86
2024/04/29 17:10,03A0041N,03A0015N,32,121,26
2024/04/29 17:10,03A0041N,03A0015N,41,116,1
2024/04/29 17:10,03A0041N,03A0015N,42,0,0
2024/04/29 17:10,03A0041N,03A0015N,5,0,0
2024/04/29 17:10,03F0201S,03A0041N,31,93,99
2024/04/29 17:10,03F0201S,03A0041N,32,93,24
2024/04/29 17:10,03F0201S,03A0041N,41,98,2
2024/04/29 17:10,03F0201S,03A0041N,42,0,0
2024/04/29 17:10,03F0201S,03A0041N,5,89,1
2024/04/29 17:10,03F0217N,03A0041N,31,121,54
2024/04/29 17:10,03F0217N,03A0041N,32,128,8
2024/04/29 17:10,03F0217N,03A0041N,41,0,0
2024/04/29 17:10,03F0217N,03A0041N,42,0,0
2024/04/29 17:10,03F0217N,03A0041N,5,0,0
2024/04/29 17:10,03A0015S,03A0041S,31,128,81
2024/04/29 17:10,03A0015S,03A0041S,32,131,26
2024/04/29 17:10,03A0015S,03A0041S,41,117,1
2024/04/29 17:10,03A0015S,03A0041S,42,131,2
2024/04/29 17:10,03A0015S,03A0041S,5,0,0
2024/04/29 17:10,03F0054N,03F0021N,31,132,83
2024/04/29 17:10,03F0054N,03F0021N,32,132,44
2024/04/29 17:10,03F0054N,03F0021N,41,0,0
2024/04/29 17:10,03F0054N,03F0021N,42,139,3
2024/04/29 17:10,03F0054N,03F0021N,5,142,6
2024/04/29 17:10,01F0099S,03F0054N,31,1823,1
2024/04/29 17:10,01F0099S,03F0054N,32,0,0
2024/04/29 17:10,01F0099S,03F0054N,41,0,0
2024/04/29 17:10,01F0099S,03F0054N,42,2013,1
2024/04/29 17:10,01F0099S,03F0054N,5,0,0
2024/04/29 17:10,01F0147N,03F0054N,31,353,16
2024/04/29 17:10,01F0147N,03F0054N,32,358,8
2024/04/29 17:10,01F0147N,03F0054N,41,0,0
2024/04/29 17:10,01F0147N,03F0054N,42,0,0
2024/04/29 17:10,01F0147N,03F0054N,5,378,4
2024/04/29 17:10,01H0174N,03F0054N,31,458,18
2024/04/29 17:10,01H0174N,03F0054N,32,444,10
2024/04/29 17:10,01H0174N,03F0054N,41,0,0
2024/04/29 17:10,01H0174N,03F0054N,42,432,1
2024/04/29 17:10,01H0174N,03F0054N,5,0,0
2024/04/29 17:10,03F0116N,03F0054N,31,239,46
2024/04/29 17:10,03F0116N,03F0054N,32,248,25
2024/04/29 17:10,03F0116N,03F0054N,41,0,0
2024/04/29 17:10,03F0116N,03F0054N,42,266,5
2024/04/29 17:10,03F0116N,03F0054N,5,270,4
2024/04/29 17:10,03F0006S,03F0087S,31,314,50
2024/04/29 17:10,03F0006S,03F0087S,32,309,15
2024/04/29 17:10,03F0006S,03F0087S,41,351,1
2024/04/29 17:10,03F0006S,03F0087S,42,392,2
2024/04/29 17:10,03F0006S,03F0087S,5,360,8
2024/04/29 17:10,03F0140N,03F0116N,31,100,139
2024/04/29 17:10,03F0140N,03F0116N,32,98,56
2024/04/29 17:10,03F0140N,03F0116N,41,107,1
2024/04/29 17:10,03F0140N,03F0116N,42,0,0
2024/04/29 17:10,03F0140N,03F0116N,5,108,2
2024/04/29 17:10,01F0099S,03F0116S,31,170,56
2024/04/29 17:10,01F0099S,03F0116S,32,170,17
2024/04/29 17:10,01F0099S,03F0116S,41,151,1
2024/04/29 17:10,01F0099S,03F0116S,42,0,0
2024/04/29 17:10,01F0099S,03F0116S,5,176,1
2024/04/29 17:10,01F0147N,03F0116S,31,199,29
2024/04/29 17:10,01F0147N,03F0116S,32,193,9
2024/04/29 17:10,01F0147N,03F0116S,41,0,0
2024/04/29 17:10,01F0147N,03F0116S,42,199,4
2024/04/29 17:10,01F0147N,03F0116S,5,221,1
2024/04/29 17:10,01H0174N,03F0116S,31,291,25
2024/04/29 17:10,01H0174N,03F0116S,32,296,18
2024/04/29 17:10,01H0174N,03F0116S,41,312,1
2024/04/29 17:10,01H0174N,03F0116S,42,0,0
2024/04/29 17:10,01H0174N,03F0116S,5,0,0
2024/04/29 17:10,03F0087S,03F0116S,31,111,38
2024/04/29 17:10,03F0087S,03F0116S,32,116,14
2024/04/29 17:10,03F0087S,03F0116S,41,0,0
2024/04/29 17:10,03F0087S,03F0116S,42,124,3
2024/04/29 17:10,03F0087S,03F0116S,5,123,5
2024/04/29 17:10,03F0116S,03F0136S,31,83,131
2024/04/29 17:10,03F0116S,03F0136S,32,84,43
2024/04/29 17:10,03F0116S,03F0136S,41,0,0
2024/04/29 17:10,03F0116S,03F0136S,42,93,5
2024/04/29 17:10,03F0116S,03F0136S,5,99,6
2024/04/29 17:10,03F0150N,03F0140N,31,39,176
2024/04/29 17:10,03F0150N,03F0140N,32,39,75
2024/04/29 17:10,03F0150N,03F0140N,41,43,1
2024/04/29 17:10,03F0150N,03F0140N,42,42,6
2024/04/29 17:10,03F0150N,03F0140N,5,42,4
2024/04/29 17:10,03F0201N,03F0150N,31,228,147
2024/04/29 17:10,03F0201N,03F0150N,32,228,68
2024/04/29 17:10,03F0201N,03F0150N,41,239,2
2024/04/29 17:10,03F0201N,03F0150N,42,243,4
2024/04/29 17:10,03F0201N,03F0150N,5,239,5
2024/04/29 17:10,05F0001N,03F0150N,31,54,76
2024/04/29 17:10,05F0001N,03F0150N,32,54,30
2024/04/29 17:10,05F0001N,03F0150N,41,58,2
2024/04/29 17:10,05F0001N,03F0150N,42,56,1
2024/04/29 17:10,05F0001N,03F0150N,5,0,0
2024/04/29 17:10,03F0136S,03F0158S,31,85,160
2024/04/29 17:10,03F0136S,03F0158S,32,89,58
2024/04/29 17:10,03F0136S,03F0158S,41,0,0
2024/04/29 17:10,03F0136S,03F0158S,42,102,5
2024/04/29 17:10,03F0136S,03F0158S,5,97,4
2024/04/29 17:10,03A0041S,03F0201N,31,201,66
2024/04/29 17:10,03A0041S,03F0201N,32,207,29
2024/04/29 17:10,03A0041S,03F0201N,41,192,2
2024/04/29 17:10,03A0041S,03F0201N,42,176,1
2024/04/29 17:10,03A0041S,03F0201N,5,0,0
2024/04/29 17:10,03F0217N,03F0201N,31,63,153
2024/04/29 17:10,03F0217N,03F0201N,32,63,58
2024/04/29 17:10,03F0217N,03F0201N,41,0,0
2024/04/29 17:10,03F0217N,03F0201N,42,74,3
2024/04/29 17:10,03F0217N,03F0201N,5,67,11
2024/04/29 17:10,03F0158S,03F0201S,31,204,208
2024/04/29 17:10,03F0158S,03F0201S,32,203,64
2024/04/29 17:10,03F0158S,03F0201S,41,210,5
2024/04/29 17:10,03F0158S,03F0201S,42,201,6
2024/04/29 17:10,03F0158S,03F0201S,5,213,4
2024/04/29 17:10,05F0001N,03F0201S,31,275,66
2024/04/29 17:10,05F0001N,03F0201S,32,277,18
2024/04/29 17:10,05F0001N,03F0201S,41,282,4
2024/04/29 17:10,05F0001N,03F0201S,42,267,1
2024/04/29 17:10,05F0001N,03F0201S,5,0,0
2024/04/29 17:10,03F0301N,03F0217N,31,356,178
2024/04/29 17:10,03F0301N,03F0217N,32,352,67
2024/04/29 17:10,03F0301N,03F0217N,41,0,0
2024/04/29 17:10,03F0301N,03F0217N,42,364,4
2024/04/29 17:10,03F0301N,03F0217N,5,368,8
2024/04/29 17:10,03A0041S,03F0217S,31,106,44
2024/04/29 17:10,03A0041S,03F0217S,32,104,20
2024/04/29 17:10,03A0041S,03F0217S,41,103,1
2024/04/29 17:10,03A0041S,03F0217S,42,99,1
2024/04/29 17:10,03A0041S,03F0217S,5,0,0
2024/04/29 17:10,03F0201S,03F0217S,31,73,154
2024/04/29 17:10,03F0201S,03F0217S,32,75,63
2024/04/29 17:10,03F0201S,03F0217S,41,77,4
2024/04/29 17:10,03F0201S,03F0217S,42,77,5
2024/04/29 17:10,03F0201S,03F0217S,5,81,1
2024/04/29 17:10,03F0338N,03F0301N,31,148,145
2024/04/29 17:10,03F0338N,03F0301N,32,148,61
2024/04/29 17:10,03F0338N,03F0301N,41,155,2
2024/04/29 17:10,03F0338N,03F0301N,42,1903,5
2024/04/29 17:10,03F0338N,03F0301N,5,158,8
2024/04/29 17:10,03F0217S,03F0301S,31,390,168
2024/04/29 17:10,03F0217S,03F0301S,32,387,66
2024/04/29 17:10,03F0217S,03F0301S,41,0,0
2024/04/29 17:10,03F0217S,03F0301S,42,404,6
2024/04/29 17:10,03F0217S,03F0301S,5,404,6
2024/04/29 17:10,03F0301S,03F0337S,31,386,84
2024/04/29 17:10,03F0301S,03F0337S,32,406,29
2024/04/29 17:10,03F0301S,03F0337S,41,477,2
2024/04/29 17:10,03F0301S,03F0337S,42,377,4
2024/04/29 17:10,03F0301S,03F0337S,5,414,2
2024/04/29 17:10,03F0394N,03F0338N,31,271,171
2024/04/29 17:10,03F0394N,03F0338N,32,279,56
2024/04/29 17:10,03F0394N,03F0338N,41,283,6
2024/04/29 17:10,03F0394N,03F0338N,42,306,4
2024/04/29 17:10,03F0394N,03F0338N,5,317,9
2024/04/29 17:10,03F0447N,03F0394N,31,193,196
2024/04/29 17:10,03F0447N,03F0394N,32,195,64
2024/04/29 17:10,03F0447N,03F0394N,41,214,4
2024/04/29 17:10,03F0447N,03F0394N,42,224,6
2024/04/29 17:10,03F0447N,03F0394N,5,224,8
2024/04/29 17:10,03F0337S,03F0394S,31,375,71
2024/04/29 17:10,03F0337S,03F0394S,32,376,37
2024/04/29 17:10,03F0337S,03F0394S,41,325,1
2024/04/29 17:10,03F0337S,03F0394S,42,427,2
2024/04/29 17:10,03F0337S,03F0394S,5,426,1
2024/04/29 17:10,03F0498N,03F0447N,31,501,283
2024/04/29 17:10,03F0498N,03F0447N,32,506,85
2024/04/29 17:10,03F0498N,03F0447N,41,437,9
2024/04/29 17:10,03F0498N,03F0447N,42,449,7
2024/04/29 17:10,03F0498N,03F0447N,5,485,8
2024/04/29 17:10,03F0394S,03F0447S,31,239,233
2024/04/29 17:10,03F0394S,03F0447S,32,244,92
2024/04/29 17:10,03F0394S,03F0447S,41,233,3
2024/04/29 17:10,03F0394S,03F0447S,42,249,2
2024/04/29 17:10,03F0394S,03F0447S,5,257,3
2024/04/29 17:10,03F0525N,03F0498N,31,181,199
2024/04/29 17:10,03F0525N,03F0498N,32,178,89
2024/04/29 17:10,03F0525N,03F0498N,41,175,1
2024/04/29 17:10,03F0525N,03F0498N,42,214,7
2024/04/29 17:10,03F0525N,03F0498N,5,173,1
2024/04/29 17:10,03F0447S,03F0498S,31,213,272
2024/04/29 17:10,03F0447S,03F0498S,32,217,145
2024/04/29 17:10,03F0447S,03F0498S,41,226,7
2024/04/29 17:10,03F0447S,03F0498S,42,277,10
2024/04/29 17:10,03F0447S,03F0498S,5,239,6
2024/04/29 17:10,01F0511S,03F0525N,31,988,20
2024/04/29 17:10,01F0511S,03F0525N,32,1621,2
2024/04/29 17:10,01F0511S,03F0525N,41,0,0
2024/04/29 17:10,01F0511S,03F0525N,42,964,1
2024/04/29 17:10,01F0511S,03F0525N,5,0,0
2024/04/29 17:10,01F0532N,03F0525N,31,791,32
2024/04/29 17:10,01F0532N,03F0525N,32,783,14
2024/04/29 17:10,01F0532N,03F0525N,41,0,0
2024/04/29 17:10,01F0532N,03F0525N,42,816,3
2024/04/29 17:10,01F0532N,03F0525N,5,0,0
2024/04/29 17:10,03F0559N,03F0525N,31,134,225
2024/04/29 17:10,03F0559N,03F0525N,32,136,96
2024/04/29 17:10,03F0559N,03F0525N,41,141,4
2024/04/29 17:10,03F0559N,03F0525N,42,147,15
2024/04/29 17:10,03F0559N,03F0525N,5,150,7
2024/04/29 17:10,03F0498S,03F0525S,31,100,234
2024/04/29 17:10,03F0498S,03F0525S,32,102,109
2024/04/29 17:10,03F0498S,03F0525S,41,110,5
2024/04/29 17:10,03F0498S,03F0525S,42,117,4
2024/04/29 17:10,03F0498S,03F0525S,5,112,2
2024/04/29 17:10,03F0648N,03F0559N,31,399,227
2024/04/29 17:10,03F0648N,03F0559N,32,398,78
2024/04/29 17:10,03F0648N,03F0559N,41,378,5
2024/04/29 17:10,03F0648N,03F0559N,42,387,10
2024/04/29 17:10,03F0648N,03F0559N,5,399,7
2024/04/29 17:10,01F0511S,03F0559S,31,928,8
2024/04/29 17:10,01F0511S,03F0559S,32,965,2
2024/04/29 17:10,01F0511S,03F0559S,41,0,0
2024/04/29 17:10,01F0511S,03F0559S,42,0,0
2024/04/29 17:10,01F0511S,03F0559S,5,0,0
2024/04/29 17:10,01F0532N,03F0559S,31,805,1
2024/04/29 17:10,01F0532N,03F0559S,32,0,0
2024/04/29 17:10,01F0532N,03F0559S,41,0,0
2024/04/29 17:10,01F0532N,03F0559S,42,0,0
2024/04/29 17:10,01F0532N,03F0559S,5,0,0
2024/04/29 17:10,03F0525S,03F0559S,31,126,166
2024/04/29 17:10,03F0525S,03F0559S,32,125,60
2024/04/29 17:10,03F0525S,03F0559S,41,134,4
2024/04/29 17:10,03F0525S,03F0559S,42,148,4
2024/04/29 17:10,03F0525S,03F0559S,5,143,6
2024/04/29 17:10,03F0698N,03F0648N,31,185,224
2024/04/29 17:10,03F0698N,03F0648N,32,188,71
2024/04/29 17:10,03F0698N,03F0648N,41,208,4
2024/04/29 17:10,03F0698N,03F0648N,42,195,13
2024/04/29 17:10,03F0698N,03F0648N,5,202,6
2024/04/29 17:10,03F0559S,03F0648S,31,318,136
2024/04/29 17:10,03F0559S,03F0648S,32,316,46
2024/04/29 17:10,03F0559S,03F0648S,41,347,5
2024/04/29 17:10,03F0559S,03F0648S,42,351,12
2024/04/29 17:10,03F0559S,03F0648S,5,389,6
2024/04/29 17:10,03F0746N,03F0698N,31,177,224
2024/04/29 17:10,03F0746N,03F0698N,32,182,93
2024/04/29 17:10,03F0746N,03F0698N,41,194,8
2024/04/29 17:10,03F0746N,03F0698N,42,247,12
2024/04/29 17:10,03F0746N,03F0698N,5,266,11
2024/04/29 17:10,03F0648S,03F0698S,31,176,109
2024/04/29 17:10,03F0648S,03F0698S,32,175,52
2024/04/29 17:10,03F0648S,03F0698S,41,0,0
2024/04/29 17:10,03F0648S,03F0698S,42,208,9
2024/04/29 17:10,03F0648S,03F0698S,5,218,2
2024/04/29 17:10,03F0746S,03F0746N,31,825,1
2024/04/29 17:10,03F0746S,03F0746N,32,2156,3
2024/04/29 17:10,03F0746S,03F0746N,41,0,0
2024/04/29 17:10,03F0746S,03F0746N,42,0,0
2024/04/29 17:10,03F0746S,03F0746N,5,2064,1
2024/04/29 17:10,03F0783N,03F0746N,31,126,242
2024/04/29 17:10,03F0783N,03F0746N,32,130,88
2024/04/29 17:10,03F0783N,03F0746N,41,146,5
2024/04/29 17:10,03F0783N,03F0746N,42,138,8
2024/04/29 17:10,03F0783N,03F0746N,5,142,5
2024/04/29 17:10,03F0698S,03F0746S,31,162,119
2024/04/29 17:10,03F0698S,03F0746S,32,164,46
2024/04/29 17:10,03F0698S,03F0746S,41,171,2
2024/04/29 17:10,03F0698S,03F0746S,42,186,17
2024/04/29 17:10,03F0698S,03F0746S,5,200,7
2024/04/29 17:10,03F0846N,03F0783N,31,218,243
2024/04/29 17:10,03F0846N,03F0783N,32,221,68
2024/04/29 17:10,03F0846N,03F0783N,41,225,2
2024/04/29 17:10,03F0846N,03F0783N,42,246,6
2024/04/29 17:10,03F0846N,03F0783N,5,240,5
2024/04/29 17:10,03F0746S,03F0783S,31,123,150
2024/04/29 17:10,03F0746S,03F0783S,32,122,58
2024/04/29 17:10,03F0746S,03F0783S,41,128,2
2024/04/29 17:10,03F0746S,03F0783S,42,132,13
2024/04/29 17:10,03F0746S,03F0783S,5,145,12
2024/04/29 17:10,03F0783N,03F0783S,31,2087,1
2024/04/29 17:10,03F0783N,03F0783S,32,1367,1
2024/04/29 17:10,03F0783N,03F0783S,41,0,0
2024/04/29 17:10,03F0783N,03F0783S,42,0,0
2024/04/29 17:10,03F0783N,03F0783S,5,0,0
2024/04/29 17:10,03F0961N,03F0846N,31,399,192
2024/04/29 17:10,03F0961N,03F0846N,32,407,76
2024/04/29 17:10,03F0961N,03F0846N,41,417,7
2024/04/29 17:10,03F0961N,03F0846N,42,474,7
2024/04/29 17:10,03F0961N,03F0846N,5,451,3
2024/04/29 17:10,03F0783S,03F0846S,31,209,137
2024/04/29 17:10,03F0783S,03F0846S,32,216,44
2024/04/29 17:10,03F0783S,03F0846S,41,223,3
2024/04/29 17:10,03F0783S,03F0846S,42,223,11
2024/04/29 17:10,03F0783S,03F0846S,5,235,8
2024/04/29 17:10,03F0996N,03F0961N,31,128,204
2024/04/29 17:10,03F0996N,03F0961N,32,129,66
2024/04/29 17:10,03F0996N,03F0961N,41,137,5
2024/04/29 17:10,03F0996N,03F0961N,42,136,8
2024/04/29 17:10,03F0996N,03F0961N,5,163,8
2024/04/29 17:10,03F0846S,03F0961S,31,389,88
2024/04/29 17:10,03F0846S,03F0961S,32,392,39
2024/04/29 17:10,03F0846S,03F0961S,41,408,1
2024/04/29 17:10,03F0846S,03F0961S,42,458,10
2024/04/29 17:10,03F0846S,03F0961S,5,497,4
2024/04/29 17:10,01F0980S,03F0996N,31,143,37
2024/04/29 17:10,01F0980S,03F0996N,32,152,17
2024/04/29 17:10,01F0980S,03F0996N,41,151,1
2024/04/29 17:10,01F0980S,03F0996N,42,165,5
2024/04/29 17:10,01F0980S,03F0996N,5,0,0
2024/04/29 17:10,01F1045N,03F0996N,31,236,82
2024/04/29 17:10,01F1045N,03F0996N,32,235,16
2024/04/29 17:10,01F1045N,03F0996N,41,248,5
2024/04/29 17:10,01F1045N,03F0996N,42,253,5
2024/04/29 17:10,01F1045N,03F0996N,5,265,6
2024/04/29 17:10,03F1022N,03F0996N,31,88,122
2024/04/29 17:10,03F1022N,03F0996N,32,93,36
2024/04/29 17:10,03F1022N,03F0996N,41,106,1
2024/04/29 17:10,03F1022N,03F0996N,42,104,6
2024/04/29 17:10,03F1022N,03F0996N,5,108,4
2024/04/29 17:10,03F0961S,03F0996S,31,122,101
2024/04/29 17:10,03F0961S,03F0996S,32,122,60
2024/04/29 17:10,03F0961S,03F0996S,41,125,2
2024/04/29 17:10,03F0961S,03F0996S,42,145,10
2024/04/29 17:10,03F0961S,03F0996S,5,147,6
2024/04/29 17:10,03F1051N,03F1022N,31,100,162
2024/04/29 17:10,03F1051N,03F1022N,32,100,41
2024/04/29 17:10,03F1051N,03F1022N,41,118,4
2024/04/29 17:10,03F1051N,03F1022N,42,119,6
2024/04/29 17:10,03F1051N,03F1022N,5,126,10
2024/04/29 17:10,01F0980S,03F1022S,31,138,143
2024/04/29 17:10,01F0980S,03F1022S,32,143,63
2024/04/29 17:10,01F0980S,03F1022S,41,146,7
2024/04/29 17:10,01F0980S,03F1022S,42,148,11
2024/04/29 17:10,01F0980S,03F1022S,5,149,12
2024/04/29 17:10,01F1045N,03F1022S,31,441,6
2024/04/29 17:10,01F1045N,03F1022S,32,280,1
2024/04/29 17:10,01F1045N,03F1022S,41,0,0
2024/04/29 17:10,01F1045N,03F1022S,42,337,1
2024/04/29 17:10,01F1045N,03F1022S,5,0,0
2024/04/29 17:10,03F0996S,03F1022S,31,94,126
2024/04/29 17:10,03F0996S,03F1022S,32,95,50
2024/04/29 17:10,03F0996S,03F1022S,41,108,1
2024/04/29 17:10,03F0996S,03F1022S,42,107,8
2024/04/29 17:10,03F0996S,03F1022S,5,111,5
2024/04/29 17:10,03F1128N,03F1051N,31,255,124
2024/04/29 17:10,03F1128N,03F1051N,32,256,41
2024/04/29 17:10,03F1128N,03F1051N,41,329,3
2024/04/29 17:10,03F1128N,03F1051N,42,304,7
2024/04/29 17:10,03F1128N,03F1051N,5,317,11
2024/04/29 17:10,03F1022S,03F1051S,31,106,164
2024/04/29 17:10,03F1022S,03F1051S,32,106,85
2024/04/29 17:10,03F1022S,03F1051S,41,111,9
2024/04/29 17:10,03F1022S,03F1051S,42,117,20
2024/04/29 17:10,03F1022S,03F1051S,5,120,18
2024/04/29 17:10,03F1161N,03F1128N,31,109,144
2024/04/29 17:10,03F1161N,03F1128N,32,112,40
2024/04/29 17:10,03F1161N,03F1128N,41,112,3
2024/04/29 17:10,03F1161N,03F1128N,42,125,13
2024/04/29 17:10,03F1161N,03F1128N,5,140,6
2024/04/29 17:10,03F1051S,03F1128S,31,265,138
2024/04/29 17:10,03F1051S,03F1128S,32,269,58
2024/04/29 17:10,03F1051S,03F1128S,41,288,3
2024/04/29 17:10,03F1051S,03F1128S,42,301,19
2024/04/29 17:10,03F1051S,03F1128S,5,331,18
2024/04/29 17:10,03F1215N,03F1161N,31,174,128
2024/04/29 17:10,03F1215N,03F1161N,32,180,33
2024/04/29 17:10,03F1215N,03F1161N,41,182,5
2024/04/29 17:10,03F1215N,03F1161N,42,201,10
2024/04/29 17:10,03F1215N,03F1161N,5,204,7
2024/04/29 17:10,03F1128S,03F1161S,31,110,104
2024/04/29 17:10,03F1128S,03F1161S,32,112,51
2024/04/29 17:10,03F1128S,03F1161S,41,125,4
2024/04/29 17:10,03F1128S,03F1161S,42,127,25
2024/04/29 17:10,03F1128S,03F1161S,5,138,15
2024/04/29 17:10,03F1257N,03F1215N,31,132,126
2024/04/29 17:10,03F1257N,03F1215N,32,136,37
2024/04/29 17:10,03F1257N,03F1215N,41,144,6
2024/04/29 17:10,03F1257N,03F1215N,42,151,16
2024/04/29 17:10,03F1257N,03F1215N,5,159,11
2024/04/29 17:10,03F1161S,03F1215S,31,178,80
2024/04/29 17:10,03F1161S,03F1215S,32,182,36
2024/04/29 17:10,03F1161S,03F1215S,41,197,3
2024/04/29 17:10,03F1161S,03F1215S,42,204,18
2024/04/29 17:10,03F1161S,03F1215S,5,221,8
2024/04/29 17:10,03F1332N,03F1257N,31,241,92
2024/04/29 17:10,03F1332N,03F1257N,32,247,40
2024/04/29 17:10,03F1332N,03F1257N,41,252,3
2024/04/29 17:10,03F1332N,03F1257N,42,265,13
2024/04/29 17:10,03F1332N,03F1257N,5,286,13
2024/04/29 17:10,03F1215S,03F1257S,31,137,91
2024/04/29 17:10,03F1215S,03F1257S,32,139,42
2024/04/29 17:10,03F1215S,03F1257S,41,156,2
2024/04/29 17:10,03F1215S,03F1257S,42,160,9
2024/04/29 17:10,03F1215S,03F1257S,5,254,18
2024/04/29 17:10,03F1395N,03F1332N,31,202,122
2024/04/29 17:10,03F1395N,03F1332N,32,202,38
2024/04/29 17:10,03F1395N,03F1332N,41,222,3
2024/04/29 17:10,03F1395N,03F1332N,42,273,11
2024/04/29 17:10,03F1395N,03F1332N,5,260,10
2024/04/29 17:10,03F1257S,03F1332S,31,243,87
2024/04/29 17:10,03F1257S,03F1332S,32,254,38
2024/04/29 17:10,03F1257S,03F1332S,41,262,2
2024/04/29 17:10,03F1257S,03F1332S,42,287,16
2024/04/29 17:10,03F1257S,03F1332S,5,312,15
2024/04/29 17:10,03F1485N,03F1395N,31,287,99
2024/04/29 17:10,03F1485N,03F1395N,32,286,34
2024/04/29 17:10,03F1485N,03F1395N,41,296,2
2024/04/29 17:10,03F1485N,03F1395N,42,322,6
2024/04/29 17:10,03F1485N,03F1395N,5,352,7
2024/04/29 17:10,03F1332S,03F1395S,31,212,125
2024/04/29 17:10,03F1332S,03F1395S,32,219,53
2024/04/29 17:10,03F1332S,03F1395S,41,703,2
2024/04/29 17:10,03F1332S,03F1395S,42,250,23
2024/04/29 17:10,03F1332S,03F1395S,5,253,20
2024/04/29 17:10,03F1633N,03F1485N,31,474,99
2024/04/29 17:10,03F1633N,03F1485N,32,479,40
2024/04/29 17:10,03F1633N,03F1485N,41,487,3
2024/04/29 17:10,03F1633N,03F1485N,42,586,10
2024/04/29 17:10,03F1633N,03F1485N,5,639,12
2024/04/29 17:10,03F1395S,03F1485S,31,304,77
2024/04/29 17:10,03F1395S,03F1485S,32,298,31
2024/04/29 17:10,03F1395S,03F1485S,41,346,2
2024/04/29 17:10,03F1395S,03F1485S,42,340,14
2024/04/29 17:10,03F1395S,03F1485S,5,373,17
2024/04/29 17:10,03F1651N,03F1633N,31,58,119
2024/04/29 17:10,03F1651N,03F1633N,32,59,38
2024/04/29 17:10,03F1651N,03F1633N,41,63,4
