時間,上游,下游,車種,車速,車流量
2024/04/29 14:45,03F1710N,01F1664S,31,498,2
2024/04/29 14:45,03F1710N,01F1664S,32,571,3
2024/04/29 14:45,03F1710N,01F1664S,41,0,0
2024/04/29 14:45,03F1710N,01F1664S,42,512,1
2024/04/29 14:45,03F1710N,01F1664S,5,0,0
2024/04/29 14:45,01F1774N,01F1699N,31,269,163
2024/04/29 14:45,01F1774N,01F1699N,32,277,62
2024/04/29 14:45,01F1774N,01F1699N,41,290,7
2024/04/29 14:45,01F1774N,01F1699N,42,313,13
2024/04/29 14:45,01F1774N,01F1699N,5,327,7
2024/04/29 14:45,01F1664S,01F1699S,31,542,109
2024/04/29 14:45,01F1664S,01F1699S,32,567,45
2024/04/29 14:45,01F1664S,01F1699S,41,582,3
2024/04/29 14:45,01F1664S,01F1699S,42,574,6
2024/04/29 14:45,01F1664S,01F1699S,5,540,4
2024/04/29 14:45,01F1802N,01F1774N,31,97,133
2024/04/29 14:45,01F1802N,01F1774N,32,103,71
2024/04/29 14:45,01F1802N,01F1774N,41,108,1
2024/04/29 14:45,01F1802N,01F1774N,42,111,27
2024/04/29 14:45,01F1802N,01F1774N,5,115,13
2024/04/29 14:45,01F1699S,01F1774S,31,572,116
2024/04/29 14:45,01F1699S,01F1774S,32,601,39
2024/04/29 14:45,01F1699S,01F1774S,41,748,4
2024/04/29 14:45,01F1699S,01F1774S,42,727,4
2024/04/29 14:45,01F1699S,01F1774S,5,738,6
2024/04/29 14:45,01F1839N,01F1802N,31,131,155
2024/04/29 14:45,01F1839N,01F1802N,32,137,56
2024/04/29 14:45,01F1839N,01F1802N,41,0,0
2024/04/29 14:45,01F1839N,01F1802N,42,151,17
2024/04/29 14:45,01F1839N,01F1802N,5,157,10
2024/04/29 14:45,01F1774S,01F1802S,31,94,92
2024/04/29 14:45,01F1774S,01F1802S,32,101,51
2024/04/29 14:45,01F1774S,01F1802S,41,125,1
2024/04/29 14:45,01F1774S,01F1802S,42,121,15
2024/04/29 14:45,01F1774S,01F1802S,5,107,9
2024/04/29 14:45,01F1906N,01F1839N,31,238,178
2024/04/29 14:45,01F1906N,01F1839N,32,247,80
2024/04/29 14:45,01F1906N,01F1839N,41,283,2
2024/04/29 14:45,01F1906N,01F1839N,42,269,17
2024/04/29 14:45,01F1906N,01F1839N,5,306,7
2024/04/29 14:45,01F1802S,01F1839S,31,122,101
2024/04/29 14:45,01F1802S,01F1839S,32,128,45
2024/04/29 14:45,01F1802S,01F1839S,41,134,1
2024/04/29 14:45,01F1802S,01F1839S,42,147,12
2024/04/29 14:45,01F1802S,01F1839S,5,142,12
2024/04/29 14:45,01F1960N,01F1906N,31,187,162
2024/04/29 14:45,01F1960N,01F1906N,32,192,70
2024/04/29 14:45,01F1960N,01F1906N,41,199,4
2024/04/29 14:45,01F1960N,01F1906N,42,203,18
2024/04/29 14:45,01F1960N,01F1906N,5,226,12
2024/04/29 14:45,03F1944S,01F1906N,31,241,8
2024/04/29 14:45,03F1944S,01F1906N,32,248,10
2024/04/29 14:45,03F1944S,01F1906N,41,0,0
2024/04/29 14:45,03F1944S,01F1906N,42,247,2
2024/04/29 14:45,03F1944S,01F1906N,5,259,1
2024/04/29 14:45,03F1992N,01F1906N,31,244,4
2024/04/29 14:45,03F1992N,01F1906N,32,240,6
2024/04/29 14:45,03F1992N,01F1906N,41,254,1
2024/04/29 14:45,03F1992N,01F1906N,42,283,3
2024/04/29 14:45,03F1992N,01F1906N,5,262,4
2024/04/29 14:45,01F1839S,01F1906S,31,235,119
2024/04/29 14:45,01F1839S,01F1906S,32,249,55
2024/04/29 14:45,01F1839S,01F1906S,41,253,3
2024/04/29 14:45,01F1839S,01F1906S,42,263,29
2024/04/29 14:45,01F1839S,01F1906S,5,250,1
2024/04/29 14:45,01F2011N,01F1960N,31,182,179
2024/04/29 14:45,01F2011N,01F1960N,32,189,79
2024/04/29 14:45,01F2011N,01F1960N,41,189,9
2024/04/29 14:45,01F2011N,01F1960N,42,205,30
2024/04/29 14:45,01F2011N,01F1960N,5,218,20
2024/04/29 14:45,01F1906S,01F1960S,31,188,133
2024/04/29 14:45,01F1906S,01F1960S,32,191,56
2024/04/29 14:45,01F1906S,01F1960S,41,203,3
2024/04/29 14:45,01F1906S,01F1960S,42,218,25
2024/04/29 14:45,01F1906S,01F1960S,5,208,7
2024/04/29 14:45,03F1944S,01F1960S,31,266,47
2024/04/29 14:45,03F1944S,01F1960S,32,264,24
2024/04/29 14:45,03F1944S,01F1960S,41,0,0
2024/04/29 14:45,03F1944S,01F1960S,42,270,10
2024/04/29 14:45,03F1944S,01F1960S,5,289,20
2024/04/29 14:45,03F1992N,01F1960S,31,271,34
2024/04/29 14:45,03F1992N,01F1960S,32,276,29
2024/04/29 14:45,03F1992N,01F1960S,41,0,0
2024/04/29 14:45,03F1992N,01F1960S,42,297,8
2024/04/29 14:45,03F1992N,01F1960S,5,310,2
2024/04/29 14:45,01F2089N,01F2011N,31,283,187
2024/04/29 14:45,01F2089N,01F2011N,32,287,68
2024/04/29 14:45,01F2089N,01F2011N,41,295,9
2024/04/29 14:45,01F2089N,01F2011N,42,325,30
2024/04/29 14:45,01F2089N,01F2011N,5,334,19
2024/04/29 14:45,01F1960S,01F2011S,31,177,131
2024/04/29 14:45,01F1960S,01F2011S,32,176,53
2024/04/29 14:45,01F1960S,01F2011S,41,186,2
2024/04/29 14:45,01F1960S,01F2011S,42,199,18
2024/04/29 14:45,01F1960S,01F2011S,5,209,27
2024/04/29 14:45,01F2156N,01F2089N,31,242,204
2024/04/29 14:45,01F2156N,01F2089N,32,250,60
2024/04/29 14:45,01F2156N,01F2089N,41,260,5
2024/04/29 14:45,01F2156N,01F2089N,42,279,35
2024/04/29 14:45,01F2156N,01F2089N,5,278,26
2024/04/29 14:45,01F2011S,01F2089S,31,284,124
2024/04/29 14:45,01F2011S,01F2089S,32,286,58
2024/04/29 14:45,01F2011S,01F2089S,41,332,3
2024/04/29 14:45,01F2011S,01F2089S,42,317,29
2024/04/29 14:45,01F2011S,01F2089S,5,315,14
2024/04/29 14:45,01F2249N,01F2156N,31,310,145
2024/04/29 14:45,01F2249N,01F2156N,32,316,53
2024/04/29 14:45,01F2249N,01F2156N,41,331,8
2024/04/29 14:45,01F2249N,01F2156N,42,401,23
2024/04/29 14:45,01F2249N,01F2156N,5,426,16
2024/04/29 14:45,01F2089S,01F2156S,31,232,151
2024/04/29 14:45,01F2089S,01F2156S,32,234,69
2024/04/29 14:45,01F2089S,01F2156S,41,258,4
2024/04/29 14:45,01F2089S,01F2156S,42,261,34
2024/04/29 14:45,01F2089S,01F2156S,5,278,30
2024/04/29 14:45,01F2322N,01F2249N,31,250,133
2024/04/29 14:45,01F2322N,01F2249N,32,252,57
2024/04/29 14:45,01F2322N,01F2249N,41,264,6
2024/04/29 14:45,01F2322N,01F2249N,42,287,14
2024/04/29 14:45,01F2322N,01F2249N,5,296,14
2024/04/29 14:45,01F2156S,01F2249S,31,313,116
2024/04/29 14:45,01F2156S,01F2249S,32,313,63
2024/04/29 14:45,01F2156S,01F2249S,41,342,3
2024/04/29 14:45,01F2156S,01F2249S,42,349,22
2024/04/29 14:45,01F2156S,01F2249S,5,369,18
2024/04/29 14:45,01F2394N,01F2322N,31,241,132
2024/04/29 14:45,01F2394N,01F2322N,32,247,60
2024/04/29 14:45,01F2394N,01F2322N,41,267,6
2024/04/29 14:45,01F2394N,01F2322N,42,275,21
2024/04/29 14:45,01F2394N,01F2322N,5,293,16
2024/04/29 14:45,01F2249S,01F2322S,31,249,103
2024/04/29 14:45,01F2249S,01F2322S,32,258,49
2024/04/29 14:45,01F2249S,01F2322S,41,271,4
2024/04/29 14:45,01F2249S,01F2322S,42,302,17
2024/04/29 14:45,01F2249S,01F2322S,5,319,15
2024/04/29 14:45,01F2425N,01F2394N,31,105,141
2024/04/29 14:45,01F2425N,01F2394N,32,107,58
2024/04/29 14:45,01F2425N,01F2394N,41,117,11
2024/04/29 14:45,01F2425N,01F2394N,42,117,21
2024/04/29 14:45,01F2425N,01F2394N,5,124,19
2024/04/29 14:45,01F2322S,01F2394S,31,242,107
2024/04/29 14:45,01F2322S,01F2394S,32,247,49
2024/04/29 14:45,01F2322S,01F2394S,41,255,3
2024/04/29 14:45,01F2322S,01F2394S,42,275,34
2024/04/29 14:45,01F2322S,01F2394S,5,295,19
2024/04/29 14:45,01F2472N,01F2425N,31,157,108
2024/04/29 14:45,01F2472N,01F2425N,32,158,50
2024/04/29 14:45,01F2472N,01F2425N,41,175,6
2024/04/29 14:45,01F2472N,01F2425N,42,355,21
2024/04/29 14:45,01F2472N,01F2425N,5,377,12
2024/04/29 14:45,01F2394S,01F2425S,31,101,106
2024/04/29 14:45,01F2394S,01F2425S,32,105,46
2024/04/29 14:45,01F2394S,01F2425S,41,114,4
2024/04/29 14:45,01F2394S,01F2425S,42,114,36
2024/04/29 14:45,01F2394S,01F2425S,5,126,17
2024/04/29 14:45,01F2514N,01F2472N,31,142,119
2024/04/29 14:45,01F2514N,01F2472N,32,143,48
2024/04/29 14:45,01F2514N,01F2472N,41,365,2
2024/04/29 14:45,01F2514N,01F2472N,42,158,26
2024/04/29 14:45,01F2514N,01F2472N,5,173,17
2024/04/29 14:45,01F2425S,01F2472S,31,153,94
2024/04/29 14:45,01F2425S,01F2472S,32,156,32
2024/04/29 14:45,01F2425S,01F2472S,41,161,3
2024/04/29 14:45,01F2425S,01F2472S,42,180,34
2024/04/29 14:45,01F2425S,01F2472S,5,189,22
2024/04/29 14:45,01F2603N,01F2514N,31,470,99
2024/04/29 14:45,01F2603N,01F2514N,32,464,41
2024/04/29 14:45,01F2603N,01F2514N,41,490,2
2024/04/29 14:45,01F2603N,01F2514N,42,449,20
2024/04/29 14:45,01F2603N,01F2514N,5,501,16
2024/04/29 14:45,01F2472S,01F2514S,31,140,92
2024/04/29 14:45,01F2472S,01F2514S,32,145,38
2024/04/29 14:45,01F2472S,01F2514S,41,155,3
2024/04/29 14:45,01F2472S,01F2514S,42,166,30
2024/04/29 14:45,01F2472S,01F2514S,5,174,24
2024/04/29 14:45,01F2674N,01F2603N,31,243,92
2024/04/29 14:45,01F2674N,01F2603N,32,247,54
2024/04/29 14:45,01F2674N,01F2603N,41,264,3
2024/04/29 14:45,01F2674N,01F2603N,42,275,26
2024/04/29 14:45,01F2674N,01F2603N,5,289,16
2024/04/29 14:45,01F2514S,01F2603S,31,289,102
2024/04/29 14:45,01F2514S,01F2603S,32,306,29
2024/04/29 14:45,01F2514S,01F2603S,41,272,1
2024/04/29 14:45,01F2514S,01F2603S,42,328,21
2024/04/29 14:45,01F2514S,01F2603S,5,348,27
2024/04/29 14:45,01F2714N,01F2674N,31,136,108
2024/04/29 14:45,01F2714N,01F2674N,32,139,59
2024/04/29 14:45,01F2714N,01F2674N,41,147,7
2024/04/29 14:45,01F2714N,01F2674N,42,148,21
2024/04/29 14:45,01F2714N,01F2674N,5,164,22
2024/04/29 14:45,01F2603S,01F2674S,31,235,93
2024/04/29 14:45,01F2603S,01F2674S,32,240,40
2024/04/29 14:45,01F2603S,01F2674S,41,252,1
2024/04/29 14:45,01F2603S,01F2674S,42,256,16
2024/04/29 14:45,01F2603S,01F2674S,5,267,21
2024/04/29 14:45,01F2827N,01F2714N,31,375,100
2024/04/29 14:45,01F2827N,01F2714N,32,381,35
2024/04/29 14:45,01F2827N,01F2714N,41,399,5
2024/04/29 14:45,01F2827N,01F2714N,42,441,11
2024/04/29 14:45,01F2827N,01F2714N,5,497,17
2024/04/29 14:45,01F2674S,01F2714S,31,134,106
2024/04/29 14:45,01F2674S,01F2714S,32,135,47
2024/04/29 14:45,01F2674S,01F2714S,41,150,4
2024/04/29 14:45,01F2674S,01F2714S,42,155,28
2024/04/29 14:45,01F2674S,01F2714S,5,157,24
2024/04/29 14:45,01F2866N,01F2827N,31,128,117
2024/04/29 14:45,01F2866N,01F2827N,32,132,50
2024/04/29 14:45,01F2866N,01F2827N,41,134,2
2024/04/29 14:45,01F2866N,01F2827N,42,149,21
2024/04/29 14:45,01F2866N,01F2827N,5,157,11
2024/04/29 14:45,01F2714S,01F2827S,31,379,105
2024/04/29 14:45,01F2714S,01F2827S,32,390,38
2024/04/29 14:45,01F2714S,01F2827S,41,422,6
2024/04/29 14:45,01F2714S,01F2827S,42,453,18
2024/04/29 14:45,01F2714S,01F2827S,5,458,18
2024/04/29 14:45,01F2930N,01F2866N,31,213,122
2024/04/29 14:45,01F2930N,01F2866N,32,218,47
2024/04/29 14:45,01F2930N,01F2866N,41,256,3
2024/04/29 14:45,01F2930N,01F2866N,42,238,13
2024/04/29 14:45,01F2930N,01F2866N,5,267,14
2024/04/29 14:45,01F2827S,01F2866S,31,128,128
2024/04/29 14:45,01F2827S,01F2866S,32,136,48
2024/04/29 14:45,01F2827S,01F2866S,41,135,1
2024/04/29 14:45,01F2827S,01F2866S,42,155,18
2024/04/29 14:45,01F2827S,01F2866S,5,161,22
2024/04/29 14:45,01F3019N,01F2930N,31,303,112
2024/04/29 14:45,01F3019N,01F2930N,32,313,48
2024/04/29 14:45,01F3019N,01F2930N,41,332,4
2024/04/29 14:45,01F3019N,01F2930N,42,342,21
2024/04/29 14:45,01F3019N,01F2930N,5,377,26
2024/04/29 14:45,01F2866S,01F2930S,31,208,96
2024/04/29 14:45,01F2866S,01F2930S,32,216,48
2024/04/29 14:45,01F2866S,01F2930S,41,224,3
2024/04/29 14:45,01F2866S,01F2930S,42,248,17
2024/04/29 14:45,01F2866S,01F2930S,5,250,21
2024/04/29 14:45,01F3083N,01F3019N,31,220,122
2024/04/29 14:45,01F3083N,01F3019N,32,226,53
2024/04/29 14:45,01F3083N,01F3019N,41,250,3
2024/04/29 14:45,01F3083N,01F3019N,42,244,25
2024/04/29 14:45,01F3083N,01F3019N,5,257,16
2024/04/29 14:45,01F2930S,01F3019S,31,299,111
2024/04/29 14:45,01F2930S,01F3019S,32,303,42
2024/04/29 14:45,01F2930S,01F3019S,41,336,2
2024/04/29 14:45,01F2930S,01F3019S,42,347,25
2024/04/29 14:45,01F2930S,01F3019S,5,345,19
2024/04/29 14:45,01F3126N,01F3083N,31,150,172
2024/04/29 14:45,01F3126N,01F3083N,32,152,71
2024/04/29 14:45,01F3126N,01F3083N,41,168,5
2024/04/29 14:45,01F3126N,01F3083N,42,165,27
2024/04/29 14:45,01F3126N,01F3083N,5,172,18
2024/04/29 14:45,01F3019S,01F3083S,31,858,108
2024/04/29 14:45,01F3019S,01F3083S,32,897,47
2024/04/29 14:45,01F3019S,01F3083S,41,879,3
2024/04/29 14:45,01F3019S,01F3083S,42,914,21
2024/04/29 14:45,01F3019S,01F3083S,5,898,25
2024/04/29 14:45,01F3185N,01F3126N,31,214,130
2024/04/29 14:45,01F3185N,01F3126N,32,219,43
2024/04/29 14:45,01F3185N,01F3126N,41,243,4
2024/04/29 14:45,01F3185N,01F3126N,42,239,20
2024/04/29 14:45,01F3185N,01F3126N,5,248,23
2024/04/29 14:45,03F3445S,01F3126N,31,2210,1
2024/04/29 14:45,03F3445S,01F3126N,32,0,0
2024/04/29 14:45,03F3445S,01F3126N,41,0,0
2024/04/29 14:45,03F3445S,01F3126N,42,0,0
2024/04/29 14:45,03F3445S,01F3126N,5,0,0
2024/04/29 14:45,03F3496N,01F3126N,31,513,15
2024/04/29 14:45,03F3496N,01F3126N,32,527,2
2024/04/29 14:45,03F3496N,01F3126N,41,0,0
2024/04/29 14:45,03F3496N,01F3126N,42,559,3
2024/04/29 14:45,03F3496N,01F3126N,5,583,4
2024/04/29 14:45,01F3083S,01F3126S,31,194,110
2024/04/29 14:45,01F3083S,01F3126S,32,205,52
2024/04/29 14:45,01F3083S,01F3126S,41,256,3
2024/04/29 14:45,01F3083S,01F3126S,42,257,18
2024/04/29 14:45,01F3083S,01F3126S,5,253,22
2024/04/29 14:45,01F3227N,01F3185N,31,152,147
2024/04/29 14:45,01F3227N,01F3185N,32,151,56
2024/04/29 14:45,01F3227N,01F3185N,41,164,2
2024/04/29 14:45,01F3227N,01F3185N,42,170,19
2024/04/29 14:45,01F3227N,01F3185N,5,176,28
2024/04/29 14:45,01F3126S,01F3185S,31,217,111
2024/04/29 14:45,01F3126S,01F3185S,32,214,66
2024/04/29 14:45,01F3126S,01F3185S,41,209,1
2024/04/29 14:45,01F3126S,01F3185S,42,241,15
2024/04/29 14:45,01F3126S,01F3185S,5,251,25
2024/04/29 14:45,03F3445S,01F3185S,31,556,13
2024/04/29 14:45,03F3445S,01F3185S,32,581,10
2024/04/29 14:45,03F3445S,01F3185S,41,0,0
2024/04/29 14:45,03F3445S,01F3185S,42,601,2
2024/04/29 14:45,03F3445S,01F3185S,5,0,0
2024/04/29 14:45,03F3496N,01F3185S,31,1584,2
2024/04/29 14:45,03F3496N,01F3185S,32,1376,2
2024/04/29 14:45,03F3496N,01F3185S,41,0,0
2024/04/29 14:45,03F3496N,01F3185S,42,0,0
2024/04/29 14:45,03F3496N,01F3185S,5,0,0
2024/04/29 14:45,01F3252N,01F3227N,31,96,141
2024/04/29 14:45,01F3252N,01F3227N,32,101,73
2024/04/29 14:45,01F3252N,01F3227N,41,113,4
2024/04/29 14:45,01F3252N,01F3227N,42,106,36
2024/04/29 14:45,01F3252N,01F3227N,5,108,31
2024/04/29 14:45,01F3185S,01F3227S,31,160,144
2024/04/29 14:45,01F3185S,01F3227S,32,161,75
2024/04/29 14:45,01F3185S,01F3227S,41,168,1
2024/04/29 14:45,01F3185S,01F3227S,42,182,18
2024/04/29 14:45,01F3185S,01F3227S,5,177,24
2024/04/29 14:45,01F3286N,01F3252N,31,124,102
2024/04/29 14:45,01F3286N,01F3252N,32,129,55
2024/04/29 14:45,01F3286N,01F3252N,41,123,2
2024/04/29 14:45,01F3286N,01F3252N,42,140,27
2024/04/29 14:45,01F3286N,01F3252N,5,147,33
2024/04/29 14:45,01F3227S,01F3252S,31,91,137
2024/04/29 14:45,01F3227S,01F3252S,32,94,87
2024/04/29 14:45,01F3227S,01F3252S,41,102,3
2024/04/29 14:45,01F3227S,01F3252S,42,104,22
2024/04/29 14:45,01F3227S,01F3252S,5,103,31
2024/04/29 14:45,01F3366N,01F3286N,31,290,108
2024/04/29 14:45,01F3366N,01F3286N,32,308,58
2024/04/29 14:45,01F3366N,01F3286N,41,382,1
2024/04/29 14:45,01F3366N,01F3286N,42,327,19
2024/04/29 14:45,01F3366N,01F3286N,5,340,28
2024/04/29 14:45,01F3252S,01F3286S,31,124,129
2024/04/29 14:45,01F3252S,01F3286S,32,129,67
2024/04/29 14:45,01F3252S,01F3286S,41,147,5
2024/04/29 14:45,01F3252S,01F3286S,42,140,28
2024/04/29 14:45,01F3252S,01F3286S,5,140,37
2024/04/29 14:45,01F3398N,01F3366N,31,121,169
2024/04/29 14:45,01F3398N,01F3366N,32,126,73
2024/04/29 14:45,01F3398N,01F3366N,41,128,4
2024/04/29 14:45,01F3398N,01F3366N,42,129,28
2024/04/29 14:45,01F3398N,01F3366N,5,131,32
2024/04/29 14:45,01F3286S,01F3366S,31,321,144
2024/04/29 14:45,01F3286S,01F3366S,32,319,57
2024/04/29 14:45,01F3286S,01F3366S,41,302,1
2024/04/29 14:45,01F3286S,01F3366S,42,348,18
2024/04/29 14:45,01F3286S,01F3366S,5,354,40
2024/04/29 14:45,01F3460N,01F3398N,31,259,212
2024/04/29 14:45,01F3460N,01F3398N,32,260,77
2024/04/29 14:45,01F3460N,01F3398N,41,281,2
2024/04/29 14:45,01F3460N,01F3398N,42,277,26
2024/04/29 14:45,01F3460N,01F3398N,5,287,29
2024/04/29 14:45,01F3366S,01F3398S,31,123,176
2024/04/29 14:45,01F3366S,01F3398S,32,126,70
2024/04/29 14:45,01F3366S,01F3398S,41,125,1
2024/04/29 14:45,01F3366S,01F3398S,42,134,26
2024/04/29 14:45,01F3366S,01F3398S,5,136,48
2024/04/29 14:45,01F3535N,01F3460N,31,283,163
2024/04/29 14:45,01F3535N,01F3460N,32,291,68
2024/04/29 14:45,01F3535N,01F3460N,41,299,1
2024/04/29 14:45,01F3535N,01F3460N,42,314,22
2024/04/29 14:45,01F3535N,01F3460N,5,325,31
2024/04/29 14:45,01F3398S,01F3460S,31,238,152
2024/04/29 14:45,01F3398S,01F3460S,32,241,75
2024/04/29 14:45,01F3398S,01F3460S,41,249,2
2024/04/29 14:45,01F3398S,01F3460S,42,264,20
2024/04/29 14:45,01F3398S,01F3460S,5,268,52
2024/04/29 14:45,01F3559N,01F3535N,31,98,171
2024/04/29 14:45,01F3559N,01F3535N,32,98,72
2024/04/29 14:45,01F3559N,01F3535N,41,100,3
2024/04/29 14:45,01F3559N,01F3535N,42,107,23
2024/04/29 14:45,01F3559N,01F3535N,5,106,30
2024/04/29 14:45,01F3460S,01F3535S,31,301,161
2024/04/29 14:45,01F3460S,01F3535S,32,309,78
2024/04/29 14:45,01F3460S,01F3535S,41,313,3
2024/04/29 14:45,01F3460S,01F3535S,42,348,24
2024/04/29 14:45,01F3460S,01F3535S,5,339,44
2024/04/29 14:45,01F3590N,01F3559N,31,123,142
2024/04/29 14:45,01F3590N,01F3559N,32,125,74
2024/04/29 14:45,01F3590N,01F3559N,41,130,3
2024/04/29 14:45,01F3590N,01F3559N,42,133,25
2024/04/29 14:45,01F3590N,01F3559N,5,133,28
2024/04/29 14:45,01F3535S,01F3561S,31,104,172
2024/04/29 14:45,01F3535S,01F3561S,32,108,90
2024/04/29 14:45,01F3535S,01F3561S,41,126,1
2024/04/29 14:45,01F3535S,01F3561S,42,116,21
2024/04/29 14:45,01F3535S,01F3561S,5,116,49
2024/04/29 14:45,01F3640N,01F3590N,31,195,159
2024/04/29 14:45,01F3640N,01F3590N,32,202,77
2024/04/29 14:45,01F3640N,01F3590N,41,216,2
2024/04/29 14:45,01F3640N,01F3590N,42,219,25
2024/04/29 14:45,01F3640N,01F3590N,5,219,39
2024/04/29 14:45,03F3743S,01F3590N,31,0,0
2024/04/29 14:45,03F3743S,01F3590N,32,0,0
2024/04/29 14:45,03F3743S,01F3590N,41,0,0
2024/04/29 14:45,03F3743S,01F3590N,42,0,0
2024/04/29 14:45,03F3743S,01F3590N,5,3312,1
2024/04/29 14:45,03F3854N,01F3590N,31,0,0
2024/04/29 14:45,03F3854N,01F3590N,32,0,0
2024/04/29 14:45,03F3854N,01F3590N,41,0,0
2024/04/29 14:45,03F3854N,01F3590N,42,995,1
2024/04/29 14:45,03F3854N,01F3590N,5,0,0
2024/04/29 14:45,01F3561S,01F3590S,31,120,162
2024/04/29 14:45,01F3561S,01F3590S,32,124,59
2024/04/29 14:45,01F3561S,01F3590S,41,145,1
2024/04/29 14:45,01F3561S,01F3590S,42,133,19
2024/04/29 14:45,01F3561S,01F3590S,5,133,47
2024/04/29 14:45,01F3676N,01F3640N,31,145,132
2024/04/29 14:45,01F3676N,01F3640N,32,151,79
2024/04/29 14:45,01F3676N,01F3640N,41,151,4
2024/04/29 14:45,01F3676N,01F3640N,42,155,24
2024/04/29 14:45,01F3676N,01F3640N,5,159,65
2024/04/29 14:45,01F3590S,01F3640S,31,188,108
2024/04/29 14:45,01F3590S,01F3640S,32,207,57
2024/04/29 14:45,01F3590S,01F3640S,41,210,1
2024/04/29 14:45,01F3590S,01F3640S,42,213,12
2024/04/29 14:45,01F3590S,01F3640S,5,217,51
2024/04/29 14:45,03F3743S,01F3640S,31,1024,7
2024/04/29 14:45,03F3743S,01F3640S,32,1846,6
2024/04/29 14:45,03F3743S,01F3640S,41,0,0
2024/04/29 14:45,03F3743S,01F3640S,42,969,1
2024/04/29 14:45,03F3743S,01F3640S,5,1211,4
2024/04/29 14:45,03F3854N,01F3640S,31,888,6
2024/04/29 14:45,03F3854N,01F3640S,32,860,3
2024/04/29 14:45,03F3854N,01F3640S,41,0,0
2024/04/29 14:45,03F3854N,01F3640S,42,2148,1
2024/04/29 14:45,03F3854N,01F3640S,5,957,1
2024/04/29 14:45,01F3696N,01F3676N,31,82,130
2024/04/29 14:45,01F3696N,01F3676N,32,86,65
2024/04/29 14:45,01F3696N,01F3676N,41,91,1
2024/04/29 14:45,01F3696N,01F3676N,42,93,29
2024/04/29 14:45,01F3696N,01F3676N,5,94,56
2024/04/29 14:45,01F3640S,01F3676S,31,135,137
2024/04/29 14:45,01F3640S,01F3676S,32,150,79
2024/04/29 14:45,01F3640S,01F3676S,41,164,4
2024/04/29 14:45,01F3640S,01F3676S,42,158,16
2024/04/29 14:45,01F3640S,01F3676S,5,155,63
2024/04/29 14:45,01F3676S,01F3686S,31,42,151
2024/04/29 14:45,01F3676S,01F3686S,32,44,92
2024/04/29 14:45,01F3676S,01F3686S,41,48,3
2024/04/29 14:45,01F3676S,01F3686S,42,47,25
2024/04/29 14:45,01F3676S,01F3686S,5,47,62
2024/04/29 14:45,01F3736N,01F3696N,31,168,11
2024/04/29 14:45,01F3736N,01F3696N,32,180,12
2024/04/29 14:45,01F3736N,01F3696N,41,0,0
2024/04/29 14:45,01F3736N,01F3696N,42,196,1
2024/04/29 14:45,01F3736N,01F3696N,5,189,21
2024/04/29 14:45,01F3686S,01F3736S,31,220,10
2024/04/29 14:45,01F3686S,01F3736S,32,0,0
2024/04/29 14:45,01F3686S,01F3736S,41,0,0
2024/04/29 14:45,01F3686S,01F3736S,42,248,2
2024/04/29 14:45,01F3686S,01F3736S,5,250,39
2024/04/29 14:45,01F0099S,01H0163S,31,252,32
2024/04/29 14:45,01F0099S,01H0163S,32,279,17
2024/04/29 14:45,01F0099S,01H0163S,41,0,0
2024/04/29 14:45,01F0099S,01H0163S,42,0,0
2024/04/29 14:45,01F0099S,01H0163S,5,0,0
2024/04/29 14:45,03F0087S,01H0163S,31,274,12
2024/04/29 14:45,03F0087S,01H0163S,32,279,6
2024/04/29 14:45,03F0087S,01H0163S,41,0,0
2024/04/29 14:45,03F0087S,01H0163S,42,0,0
2024/04/29 14:45,03F0087S,01H0163S,5,0,0
2024/04/29 14:45,03F0116N,01H0163S,31,300,24
2024/04/29 14:45,03F0116N,01H0163S,32,300,27
2024/04/29 14:45,03F0116N,01H0163S,41,0,0
2024/04/29 14:45,03F0116N,01H0163S,42,0,0
2024/04/29 14:45,03F0116N,01H0163S,5,0,0
2024/04/29 14:45,01H0200N,01H0174N,31,98,68
2024/04/29 14:45,01H0200N,01H0174N,32,106,34
2024/04/29 14:45,01H0200N,01H0174N,41,0,0
2024/04/29 14:45,01H0200N,01H0174N,42,0,0
2024/04/29 14:45,01H0200N,01H0174N,5,0,0
2024/04/29 14:45,01H0208N,01H0200N,31,30,140
2024/04/29 14:45,01H0208N,01H0200N,32,32,57
2024/04/29 14:45,01H0208N,01H0200N,41,0,0
2024/04/29 14:45,01H0208N,01H0200N,42,0,0
2024/04/29 14:45,01H0208N,01H0200N,5,0,0
2024/04/29 14:45,01H0163S,01H0206S,31,166,71
2024/04/29 14:45,01H0163S,01H0206S,32,166,33
2024/04/29 14:45,01H0163S,01H0206S,41,154,1
2024/04/29 14:45,01H0163S,01H0206S,42,175,1
2024/04/29 14:45,01H0163S,01H0206S,5,164,1
2024/04/29 14:45,01H0271N,01H0208N,31,245,160
2024/04/29 14:45,01H0271N,01H0208N,32,253,58
2024/04/29 14:45,01H0271N,01H0208N,41,271,2
2024/04/29 14:45,01H0271N,01H0208N,42,251,1
2024/04/29 14:45,01H0271N,01H0208N,5,0,0
2024/04/29 14:45,01F0340N,01H0271N,31,267,68
2024/04/29 14:45,01F0340N,01H0271N,32,273,37
2024/04/29 14:45,01F0340N,01H0271N,41,0,0
2024/04/29 14:45,01F0340N,01H0271N,42,0,0
2024/04/29 14:45,01F0340N,01H0271N,5,0,0
2024/04/29 14:45,01H0333N,01H0271N,31,233,82
