時間,上游,下游,車種,車速,車流量
2024/04/29 08:35,01H0333N,01H0271N,41,0,0
2024/04/29 08:35,01H0333N,01H0271N,42,0,0
2024/04/29 08:35,01H0333N,01H0271N,5,0,0
2024/04/29 08:35,01H0206S,01H0305S,31,379,157
2024/04/29 08:35,01H0206S,01H0305S,32,385,56
2024/04/29 08:35,01H0206S,01H0305S,41,400,4
2024/04/29 08:35,01H0206S,01H0305S,42,434,2
2024/04/29 08:35,01H0206S,01H0305S,5,0,0
2024/04/29 08:35,01H0447N,01H0333N,31,419,88
2024/04/29 08:35,01H0447N,01H0333N,32,423,18
2024/04/29 08:35,01H0447N,01H0333N,41,411,1
2024/04/29 08:35,01H0447N,01H0333N,42,442,1
2024/04/29 08:35,01H0447N,01H0333N,5,0,0
2024/04/29 08:35,01H0305S,01H0334S,31,108,89
2024/04/29 08:35,01H0305S,01H0334S,32,110,26
2024/04/29 08:35,01H0305S,01H0334S,41,148,1
2024/04/29 08:35,01H0305S,01H0334S,42,119,3
2024/04/29 08:35,01H0305S,01H0334S,5,0,0
2024/04/29 08:35,01H0579N,01H0447N,31,476,133
2024/04/29 08:35,01H0579N,01H0447N,32,491,47
2024/04/29 08:35,01H0579N,01H0447N,41,482,5
2024/04/29 08:35,01H0579N,01H0447N,42,564,1
2024/04/29 08:35,01H0579N,01H0447N,5,0,0
2024/04/29 08:35,01F0339S,01H0447S,31,440,147
2024/04/29 08:35,01F0339S,01H0447S,32,452,51
2024/04/29 08:35,01F0339S,01H0447S,41,447,5
2024/04/29 08:35,01F0339S,01H0447S,42,499,3
2024/04/29 08:35,01F0339S,01H0447S,5,441,1
2024/04/29 08:35,01H0334S,01H0447S,31,439,90
2024/04/29 08:35,01H0334S,01H0447S,32,447,23
2024/04/29 08:35,01H0334S,01H0447S,41,463,1
2024/04/29 08:35,01H0334S,01H0447S,42,0,0
2024/04/29 08:35,01H0334S,01H0447S,5,0,0
2024/04/29 08:35,01F0633N,01H0579N,31,267,46
2024/04/29 08:35,01F0633N,01H0579N,32,262,21
2024/04/29 08:35,01F0633N,01H0579N,41,0,0
2024/04/29 08:35,01F0633N,01H0579N,42,0,0
2024/04/29 08:35,01F0633N,01H0579N,5,0,0
2024/04/29 08:35,01H0608N,01H0579N,31,114,58
2024/04/29 08:35,01H0608N,01H0579N,32,115,12
2024/04/29 08:35,01H0608N,01H0579N,41,121,2
2024/04/29 08:35,01H0608N,01H0579N,42,116,1
2024/04/29 08:35,01H0608N,01H0579N,5,0,0
2024/04/29 08:35,01H0447S,01H0579S,31,499,184
2024/04/29 08:35,01H0447S,01H0579S,32,528,46
2024/04/29 08:35,01H0447S,01H0579S,41,497,2
2024/04/29 08:35,01H0447S,01H0579S,42,0,0
2024/04/29 08:35,01H0447S,01H0579S,5,0,0
2024/04/29 08:35,01F0750N,01H0608N,31,506,100
2024/04/29 08:35,01F0750N,01H0608N,32,521,21
2024/04/29 08:35,01F0750N,01H0608N,41,542,3
2024/04/29 08:35,01F0750N,01H0608N,42,0,0
2024/04/29 08:35,01F0750N,01H0608N,5,0,0
2024/04/29 08:35,01F0578S,01H0610S,31,208,39
2024/04/29 08:35,01F0578S,01H0610S,32,217,10
2024/04/29 08:35,01F0578S,01H0610S,41,212,5
2024/04/29 08:35,01F0578S,01H0610S,42,0,0
2024/04/29 08:35,01F0578S,01H0610S,5,0,0
2024/04/29 08:35,01H0579S,01H0610S,31,138,90
2024/04/29 08:35,01H0579S,01H0610S,32,140,33
2024/04/29 08:35,01H0579S,01H0610S,41,0,0
2024/04/29 08:35,01H0579S,01H0610S,42,0,0
2024/04/29 08:35,01H0579S,01H0610S,5,0,0
2024/04/29 08:35,03A0041N,03A0015N,31,123,99
2024/04/29 08:35,03A0041N,03A0015N,32,124,21
2024/04/29 08:35,03A0041N,03A0015N,41,123,2
2024/04/29 08:35,03A0041N,03A0015N,42,2275,1
2024/04/29 08:35,03A0041N,03A0015N,5,0,0
2024/04/29 08:35,03F0201S,03A0041N,31,102,116
2024/04/29 08:35,03F0201S,03A0041N,32,101,23
2024/04/29 08:35,03F0201S,03A0041N,41,160,3
2024/04/29 08:35,03F0201S,03A0041N,42,103,1
2024/04/29 08:35,03F0201S,03A0041N,5,119,1
2024/04/29 08:35,03F0217N,03A0041N,31,157,65
2024/04/29 08:35,03F0217N,03A0041N,32,135,15
2024/04/29 08:35,03F0217N,03A0041N,41,0,0
2024/04/29 08:35,03F0217N,03A0041N,42,182,1
2024/04/29 08:35,03F0217N,03A0041N,5,123,1
2024/04/29 08:35,03A0015S,03A0041S,31,126,52
2024/04/29 08:35,03A0015S,03A0041S,32,129,13
2024/04/29 08:35,03A0015S,03A0041S,41,127,3
2024/04/29 08:35,03A0015S,03A0041S,42,144,1
2024/04/29 08:35,03A0015S,03A0041S,5,0,0
2024/04/29 08:35,03F0054N,03F0021N,31,131,21
2024/04/29 08:35,03F0054N,03F0021N,32,132,11
2024/04/29 08:35,03F0054N,03F0021N,41,146,2
2024/04/29 08:35,03F0054N,03F0021N,42,132,2
2024/04/29 08:35,03F0054N,03F0021N,5,141,6
2024/04/29 08:35,01F0099S,03F0054N,31,0,0
2024/04/29 08:35,01F0099S,03F0054N,32,0,0
2024/04/29 08:35,01F0099S,03F0054N,41,0,0
2024/04/29 08:35,01F0099S,03F0054N,42,947,1
2024/04/29 08:35,01F0099S,03F0054N,5,0,0
2024/04/29 08:35,01F0147N,03F0054N,31,342,7
2024/04/29 08:35,01F0147N,03F0054N,32,338,1
2024/04/29 08:35,01F0147N,03F0054N,41,0,0
2024/04/29 08:35,01F0147N,03F0054N,42,352,1
2024/04/29 08:35,01F0147N,03F0054N,5,358,3
2024/04/29 08:35,01H0174N,03F0054N,31,435,8
2024/04/29 08:35,01H0174N,03F0054N,32,482,2
2024/04/29 08:35,01H0174N,03F0054N,41,446,1
2024/04/29 08:35,01H0174N,03F0054N,42,0,0
2024/04/29 08:35,01H0174N,03F0054N,5,0,0
2024/04/29 08:35,03F0116N,03F0054N,31,241,12
2024/04/29 08:35,03F0116N,03F0054N,32,234,5
2024/04/29 08:35,03F0116N,03F0054N,41,263,2
2024/04/29 08:35,03F0116N,03F0054N,42,279,2
2024/04/29 08:35,03F0116N,03F0054N,5,262,2
2024/04/29 08:35,03F0006S,03F0087S,31,315,139
2024/04/29 08:35,03F0006S,03F0087S,32,320,48
2024/04/29 08:35,03F0006S,03F0087S,41,365,4
2024/04/29 08:35,03F0006S,03F0087S,42,377,3
2024/04/29 08:35,03F0006S,03F0087S,5,365,23
2024/04/29 08:35,03F0140N,03F0116N,31,95,64
2024/04/29 08:35,03F0140N,03F0116N,32,95,28
2024/04/29 08:35,03F0140N,03F0116N,41,114,1
2024/04/29 08:35,03F0140N,03F0116N,42,111,1
2024/04/29 08:35,03F0140N,03F0116N,5,105,4
2024/04/29 08:35,01F0099S,03F0116S,31,217,49
2024/04/29 08:35,01F0099S,03F0116S,32,221,23
2024/04/29 08:35,01F0099S,03F0116S,41,225,1
2024/04/29 08:35,01F0099S,03F0116S,42,242,1
2024/04/29 08:35,01F0099S,03F0116S,5,222,3
2024/04/29 08:35,01F0147N,03F0116S,31,157,32
2024/04/29 08:35,01F0147N,03F0116S,32,163,11
2024/04/29 08:35,01F0147N,03F0116S,41,159,1
2024/04/29 08:35,01F0147N,03F0116S,42,0,0
2024/04/29 08:35,01F0147N,03F0116S,5,0,0
2024/04/29 08:35,01H0174N,03F0116S,31,251,35
2024/04/29 08:35,01H0174N,03F0116S,32,264,6
2024/04/29 08:35,01H0174N,03F0116S,41,291,1
2024/04/29 08:35,01H0174N,03F0116S,42,292,1
2024/04/29 08:35,01H0174N,03F0116S,5,0,0
2024/04/29 08:35,03F0087S,03F0116S,31,113,83
2024/04/29 08:35,03F0087S,03F0116S,32,112,22
2024/04/29 08:35,03F0087S,03F0116S,41,124,1
2024/04/29 08:35,03F0087S,03F0116S,42,0,0
2024/04/29 08:35,03F0087S,03F0116S,5,130,9
2024/04/29 08:35,03F0116S,03F0136S,31,82,132
2024/04/29 08:35,03F0116S,03F0136S,32,84,55
2024/04/29 08:35,03F0116S,03F0136S,41,96,2
2024/04/29 08:35,03F0116S,03F0136S,42,99,4
2024/04/29 08:35,03F0116S,03F0136S,5,99,6
2024/04/29 08:35,03F0150N,03F0140N,31,39,141
2024/04/29 08:35,03F0150N,03F0140N,32,39,39
2024/04/29 08:35,03F0150N,03F0140N,41,41,4
2024/04/29 08:35,03F0150N,03F0140N,42,41,3
2024/04/29 08:35,03F0150N,03F0140N,5,40,6
2024/04/29 08:35,03F0201N,03F0150N,31,275,181
2024/04/29 08:35,03F0201N,03F0150N,32,280,48
2024/04/29 08:35,03F0201N,03F0150N,41,284,7
2024/04/29 08:35,03F0201N,03F0150N,42,306,3
2024/04/29 08:35,03F0201N,03F0150N,5,266,5
2024/04/29 08:35,05F0001N,03F0150N,31,53,82
2024/04/29 08:35,05F0001N,03F0150N,32,53,31
2024/04/29 08:35,05F0001N,03F0150N,41,57,2
2024/04/29 08:35,05F0001N,03F0150N,42,48,2
2024/04/29 08:35,05F0001N,03F0150N,5,0,0
2024/04/29 08:35,03F0136S,03F0158S,31,87,185
2024/04/29 08:35,03F0136S,03F0158S,32,90,68
2024/04/29 08:35,03F0136S,03F0158S,41,109,3
2024/04/29 08:35,03F0136S,03F0158S,42,99,5
2024/04/29 08:35,03F0136S,03F0158S,5,98,6
2024/04/29 08:35,03A0041S,03F0201N,31,984,26
2024/04/29 08:35,03A0041S,03F0201N,32,1017,7
2024/04/29 08:35,03A0041S,03F0201N,41,998,5
2024/04/29 08:35,03A0041S,03F0201N,42,1022,3
2024/04/29 08:35,03A0041S,03F0201N,5,0,0
2024/04/29 08:35,03F0217N,03F0201N,31,240,155
2024/04/29 08:35,03F0217N,03F0201N,32,253,36
2024/04/29 08:35,03F0217N,03F0201N,41,217,3
2024/04/29 08:35,03F0217N,03F0201N,42,273,3
2024/04/29 08:35,03F0217N,03F0201N,5,225,4
2024/04/29 08:35,03F0158S,03F0201S,31,308,213
2024/04/29 08:35,03F0158S,03F0201S,32,307,61
2024/04/29 08:35,03F0158S,03F0201S,41,310,5
2024/04/29 08:35,03F0158S,03F0201S,42,318,9
2024/04/29 08:35,03F0158S,03F0201S,5,375,4
2024/04/29 08:35,05F0001N,03F0201S,31,320,51
2024/04/29 08:35,05F0001N,03F0201S,32,324,16
2024/04/29 08:35,05F0001N,03F0201S,41,430,5
2024/04/29 08:35,05F0001N,03F0201S,42,339,1
2024/04/29 08:35,05F0001N,03F0201S,5,0,0
2024/04/29 08:35,03F0301N,03F0217N,31,796,172
2024/04/29 08:35,03F0301N,03F0217N,32,799,70
2024/04/29 08:35,03F0301N,03F0217N,41,788,8
2024/04/29 08:35,03F0301N,03F0217N,42,779,3
2024/04/29 08:35,03F0301N,03F0217N,5,809,5
2024/04/29 08:35,03A0041S,03F0217S,31,113,36
2024/04/29 08:35,03A0041S,03F0217S,32,122,11
2024/04/29 08:35,03A0041S,03F0217S,41,0,0
2024/04/29 08:35,03A0041S,03F0217S,42,122,1
2024/04/29 08:35,03A0041S,03F0217S,5,134,3
2024/04/29 08:35,03F0201S,03F0217S,31,69,150
2024/04/29 08:35,03F0201S,03F0217S,32,69,48
2024/04/29 08:35,03F0201S,03F0217S,41,72,8
2024/04/29 08:35,03F0201S,03F0217S,42,74,5
2024/04/29 08:35,03F0201S,03F0217S,5,71,2
2024/04/29 08:35,03F0338N,03F0301N,31,149,167
2024/04/29 08:35,03F0338N,03F0301N,32,150,56
2024/04/29 08:35,03F0338N,03F0301N,41,0,0
2024/04/29 08:35,03F0338N,03F0301N,42,162,8
2024/04/29 08:35,03F0338N,03F0301N,5,169,5
2024/04/29 08:35,03F0217S,03F0301S,31,347,102
2024/04/29 08:35,03F0217S,03F0301S,32,357,37
2024/04/29 08:35,03F0217S,03F0301S,41,357,3
2024/04/29 08:35,03F0217S,03F0301S,42,428,8
2024/04/29 08:35,03F0217S,03F0301S,5,399,5
2024/04/29 08:35,03F0301S,03F0337S,31,436,125
2024/04/29 08:35,03F0301S,03F0337S,32,429,40
2024/04/29 08:35,03F0301S,03F0337S,41,425,5
2024/04/29 08:35,03F0301S,03F0337S,42,428,8
2024/04/29 08:35,03F0301S,03F0337S,5,429,7
2024/04/29 08:35,03F0394N,03F0338N,31,949,189
2024/04/29 08:35,03F0394N,03F0338N,32,948,62
2024/04/29 08:35,03F0394N,03F0338N,41,868,2
2024/04/29 08:35,03F0394N,03F0338N,42,864,5
2024/04/29 08:35,03F0394N,03F0338N,5,865,4
2024/04/29 08:35,03F0447N,03F0394N,31,387,182
2024/04/29 08:35,03F0447N,03F0394N,32,389,62
2024/04/29 08:35,03F0447N,03F0394N,41,372,3
2024/04/29 08:35,03F0447N,03F0394N,42,394,6
2024/04/29 08:35,03F0447N,03F0394N,5,386,4
2024/04/29 08:35,03F0337S,03F0394S,31,307,112
2024/04/29 08:35,03F0337S,03F0394S,32,310,47
2024/04/29 08:35,03F0337S,03F0394S,41,359,7
2024/04/29 08:35,03F0337S,03F0394S,42,362,6
2024/04/29 08:35,03F0337S,03F0394S,5,369,5
2024/04/29 08:35,03F0498N,03F0447N,31,371,295
2024/04/29 08:35,03F0498N,03F0447N,32,367,111
2024/04/29 08:35,03F0498N,03F0447N,41,378,5
2024/04/29 08:35,03F0498N,03F0447N,42,448,10
2024/04/29 08:35,03F0498N,03F0447N,5,372,15
2024/04/29 08:35,03F0394S,03F0447S,31,245,223
2024/04/29 08:35,03F0394S,03F0447S,32,248,53
2024/04/29 08:35,03F0394S,03F0447S,41,241,13
2024/04/29 08:35,03F0394S,03F0447S,42,254,5
2024/04/29 08:35,03F0394S,03F0447S,5,309,1
2024/04/29 08:35,03F0525N,03F0498N,31,95,199
2024/04/29 08:35,03F0525N,03F0498N,32,101,79
2024/04/29 08:35,03F0525N,03F0498N,41,101,3
2024/04/29 08:35,03F0525N,03F0498N,42,110,13
2024/04/29 08:35,03F0525N,03F0498N,5,106,8
2024/04/29 08:35,03F0447S,03F0498S,31,236,315
2024/04/29 08:35,03F0447S,03F0498S,32,237,109
2024/04/29 08:35,03F0447S,03F0498S,41,240,15
2024/04/29 08:35,03F0447S,03F0498S,42,248,16
2024/04/29 08:35,03F0447S,03F0498S,5,243,6
2024/04/29 08:35,01F0511S,03F0525N,31,695,16
2024/04/29 08:35,01F0511S,03F0525N,32,713,3
2024/04/29 08:35,01F0511S,03F0525N,41,0,0
2024/04/29 08:35,01F0511S,03F0525N,42,2010,2
2024/04/29 08:35,01F0511S,03F0525N,5,881,1
2024/04/29 08:35,01F0532N,03F0525N,31,606,11
2024/04/29 08:35,01F0532N,03F0525N,32,663,5
2024/04/29 08:35,01F0532N,03F0525N,41,0,0
2024/04/29 08:35,01F0532N,03F0525N,42,681,3
2024/04/29 08:35,01F0532N,03F0525N,5,0,0
2024/04/29 08:35,03F0559N,03F0525N,31,115,118
2024/04/29 08:35,03F0559N,03F0525N,32,120,60
2024/04/29 08:35,03F0559N,03F0525N,41,130,3
2024/04/29 08:35,03F0559N,03F0525N,42,137,10
2024/04/29 08:35,03F0559N,03F0525N,5,138,9
2024/04/29 08:35,03F0498S,03F0525S,31,105,283
2024/04/29 08:35,03F0498S,03F0525S,32,107,101
2024/04/29 08:35,03F0498S,03F0525S,41,117,13
2024/04/29 08:35,03F0498S,03F0525S,42,118,12
2024/04/29 08:35,03F0498S,03F0525S,5,115,3
2024/04/29 08:35,03F0648N,03F0559N,31,300,111
2024/04/29 08:35,03F0648N,03F0559N,32,318,42
2024/04/29 08:35,03F0648N,03F0559N,41,354,3
2024/04/29 08:35,03F0648N,03F0559N,42,349,6
2024/04/29 08:35,03F0648N,03F0559N,5,358,5
2024/04/29 08:35,01F0511S,03F0559S,31,735,15
2024/04/29 08:35,01F0511S,03F0559S,32,729,8
2024/04/29 08:35,01F0511S,03F0559S,41,831,1
2024/04/29 08:35,01F0511S,03F0559S,42,1233,1
2024/04/29 08:35,01F0511S,03F0559S,5,799,1
2024/04/29 08:35,01F0532N,03F0559S,31,705,1
2024/04/29 08:35,01F0532N,03F0559S,32,644,1
2024/04/29 08:35,01F0532N,03F0559S,41,0,0
2024/04/29 08:35,01F0532N,03F0559S,42,760,1
2024/04/29 08:35,01F0532N,03F0559S,5,0,0
2024/04/29 08:35,03F0525S,03F0559S,31,132,214
2024/04/29 08:35,03F0525S,03F0559S,32,134,81
2024/04/29 08:35,03F0525S,03F0559S,41,139,11
2024/04/29 08:35,03F0525S,03F0559S,42,143,12
2024/04/29 08:35,03F0525S,03F0559S,5,136,7
2024/04/29 08:35,03F0698N,03F0648N,31,167,122
2024/04/29 08:35,03F0698N,03F0648N,32,177,39
2024/04/29 08:35,03F0698N,03F0648N,41,184,3
2024/04/29 08:35,03F0698N,03F0648N,42,189,17
2024/04/29 08:35,03F0698N,03F0648N,5,193,16
2024/04/29 08:35,03F0559S,03F0648S,31,378,251
2024/04/29 08:35,03F0559S,03F0648S,32,381,81
2024/04/29 08:35,03F0559S,03F0648S,41,387,10
2024/04/29 08:35,03F0559S,03F0648S,42,397,10
2024/04/29 08:35,03F0559S,03F0648S,5,396,6
2024/04/29 08:35,03F0746N,03F0698N,31,158,122
2024/04/29 08:35,03F0746N,03F0698N,32,166,39
2024/04/29 08:35,03F0746N,03F0698N,41,0,0
2024/04/29 08:35,03F0746N,03F0698N,42,186,7
2024/04/29 08:35,03F0746N,03F0698N,5,186,11
2024/04/29 08:35,03F0648S,03F0698S,31,208,234
2024/04/29 08:35,03F0648S,03F0698S,32,210,89
2024/04/29 08:35,03F0648S,03F0698S,41,211,8
2024/04/29 08:35,03F0648S,03F0698S,42,218,8
2024/04/29 08:35,03F0648S,03F0698S,5,213,15
2024/04/29 08:35,03F0746S,03F0746N,31,1802,2
2024/04/29 08:35,03F0746S,03F0746N,32,279,1
2024/04/29 08:35,03F0746S,03F0746N,41,0,0
2024/04/29 08:35,03F0746S,03F0746N,42,0,0
2024/04/29 08:35,03F0746S,03F0746N,5,0,0
2024/04/29 08:35,03F0783N,03F0746N,31,122,133
2024/04/29 08:35,03F0783N,03F0746N,32,127,47
2024/04/29 08:35,03F0783N,03F0746N,41,599,2
2024/04/29 08:35,03F0783N,03F0746N,42,158,10
2024/04/29 08:35,03F0783N,03F0746N,5,146,14
2024/04/29 08:35,03F0698S,03F0746S,31,185,255
2024/04/29 08:35,03F0698S,03F0746S,32,185,93
2024/04/29 08:35,03F0698S,03F0746S,41,190,10
2024/04/29 08:35,03F0698S,03F0746S,42,239,7
2024/04/29 08:35,03F0698S,03F0746S,5,211,5
2024/04/29 08:35,03F0846N,03F0783N,31,210,108
2024/04/29 08:35,03F0846N,03F0783N,32,211,41
2024/04/29 08:35,03F0846N,03F0783N,41,227,3
2024/04/29 08:35,03F0846N,03F0783N,42,261,7
2024/04/29 08:35,03F0846N,03F0783N,5,243,16
2024/04/29 08:35,03F0746S,03F0783S,31,130,238
2024/04/29 08:35,03F0746S,03F0783S,32,133,78
2024/04/29 08:35,03F0746S,03F0783S,41,134,7
2024/04/29 08:35,03F0746S,03F0783S,42,145,13
2024/04/29 08:35,03F0746S,03F0783S,5,140,8
2024/04/29 08:35,03F0783N,03F0783S,31,2226,2
2024/04/29 08:35,03F0783N,03F0783S,32,0,0
2024/04/29 08:35,03F0783N,03F0783S,41,0,0
2024/04/29 08:35,03F0783N,03F0783S,42,0,0
2024/04/29 08:35,03F0783N,03F0783S,5,0,0
2024/04/29 08:35,03F0961N,03F0846N,31,380,93
2024/04/29 08:35,03F0961N,03F0846N,32,385,38
2024/04/29 08:35,03F0961N,03F0846N,41,404,3
2024/04/29 08:35,03F0961N,03F0846N,42,430,5
2024/04/29 08:35,03F0961N,03F0846N,5,458,7
2024/04/29 08:35,03F0783S,03F0846S,31,224,207
2024/04/29 08:35,03F0783S,03F0846S,32,224,86
2024/04/29 08:35,03F0783S,03F0846S,41,243,9
2024/04/29 08:35,03F0783S,03F0846S,42,244,11
2024/04/29 08:35,03F0783S,03F0846S,5,243,9
2024/04/29 08:35,03F0996N,03F0961N,31,126,157
2024/04/29 08:35,03F0996N,03F0961N,32,130,49
2024/04/29 08:35,03F0996N,03F0961N,41,0,0
2024/04/29 08:35,03F0996N,03F0961N,42,145,20
2024/04/29 08:35,03F0996N,03F0961N,5,153,15
2024/04/29 08:35,03F0846S,03F0961S,31,483,188
2024/04/29 08:35,03F0846S,03F0961S,32,473,56
2024/04/29 08:35,03F0846S,03F0961S,41,520,5
2024/04/29 08:35,03F0846S,03F0961S,42,520,18
2024/04/29 08:35,03F0846S,03F0961S,5,527,6
2024/04/29 08:35,01F0980S,03F0996N,31,488,37
2024/04/29 08:35,01F0980S,03F0996N,32,620,10
2024/04/29 08:35,01F0980S,03F0996N,41,0,0
2024/04/29 08:35,01F0980S,03F0996N,42,675,2
2024/04/29 08:35,01F0980S,03F0996N,5,0,0
2024/04/29 08:35,01F1045N,03F0996N,31,435,46
2024/04/29 08:35,01F1045N,03F0996N,32,359,20
2024/04/29 08:35,01F1045N,03F0996N,41,332,1
2024/04/29 08:35,01F1045N,03F0996N,42,404,2
2024/04/29 08:35,01F1045N,03F0996N,5,355,1
2024/04/29 08:35,03F1022N,03F0996N,31,380,125
2024/04/29 08:35,03F1022N,03F0996N,32,399,44
2024/04/29 08:35,03F1022N,03F0996N,41,376,4
2024/04/29 08:35,03F1022N,03F0996N,42,502,9
2024/04/29 08:35,03F1022N,03F0996N,5,490,7
2024/04/29 08:35,03F0961S,03F0996S,31,141,150
2024/04/29 08:35,03F0961S,03F0996S,32,145,41
2024/04/29 08:35,03F0961S,03F0996S,41,173,3
2024/04/29 08:35,03F0961S,03F0996S,42,167,13
2024/04/29 08:35,03F0961S,03F0996S,5,164,10
2024/04/29 08:35,03F1051N,03F1022N,31,213,156
2024/04/29 08:35,03F1051N,03F1022N,32,211,50
2024/04/29 08:35,03F1051N,03F1022N,41,173,1
2024/04/29 08:35,03F1051N,03F1022N,42,240,21
2024/04/29 08:35,03F1051N,03F1022N,5,202,11
2024/04/29 08:35,01F0980S,03F1022S,31,121,100
2024/04/29 08:35,01F0980S,03F1022S,32,123,25
2024/04/29 08:35,01F0980S,03F1022S,41,129,4
2024/04/29 08:35,01F0980S,03F1022S,42,131,7
2024/04/29 08:35,01F0980S,03F1022S,5,128,6
2024/04/29 08:35,01F1045N,03F1022S,31,776,4
2024/04/29 08:35,01F1045N,03F1022S,32,0,0
2024/04/29 08:35,01F1045N,03F1022S,41,0,0
2024/04/29 08:35,01F1045N,03F1022S,42,0,0
2024/04/29 08:35,01F1045N,03F1022S,5,0,0
2024/04/29 08:35,03F0996S,03F1022S,31,91,120
2024/04/29 08:35,03F0996S,03F1022S,32,92,32
2024/04/29 08:35,03F0996S,03F1022S,41,0,0
2024/04/29 08:35,03F0996S,03F1022S,42,102,9
2024/04/29 08:35,03F0996S,03F1022S,5,107,12
2024/04/29 08:35,03F1128N,03F1051N,31,253,147
2024/04/29 08:35,03F1128N,03F1051N,32,252,51
2024/04/29 08:35,03F1128N,03F1051N,41,0,0
2024/04/29 08:35,03F1128N,03F1051N,42,291,16
2024/04/29 08:35,03F1128N,03F1051N,5,300,11
2024/04/29 08:35,03F1022S,03F1051S,31,99,180
2024/04/29 08:35,03F1022S,03F1051S,32,100,42
2024/04/29 08:35,03F1022S,03F1051S,41,109,9
2024/04/29 08:35,03F1022S,03F1051S,42,114,12
2024/04/29 08:35,03F1022S,03F1051S,5,112,18
2024/04/29 08:35,03F1161N,03F1128N,31,111,132
2024/04/29 08:35,03F1161N,03F1128N,32,114,57
2024/04/29 08:35,03F1161N,03F1128N,41,0,0
2024/04/29 08:35,03F1161N,03F1128N,42,131,13
2024/04/29 08:35,03F1161N,03F1128N,5,137,17
2024/04/29 08:35,03F1051S,03F1128S,31,263,93
2024/04/29 08:35,03F1051S,03F1128S,32,266,45
2024/04/29 08:35,03F1051S,03F1128S,41,281,5
2024/04/29 08:35,03F1051S,03F1128S,42,306,10
2024/04/29 08:35,03F1051S,03F1128S,5,310,15
2024/04/29 08:35,03F1215N,03F1161N,31,173,83
2024/04/29 08:35,03F1215N,03F1161N,32,177,49
2024/04/29 08:35,03F1215N,03F1161N,41,181,1
2024/04/29 08:35,03F1215N,03F1161N,42,215,8
2024/04/29 08:35,03F1215N,03F1161N,5,223,8
2024/04/29 08:35,03F1128S,03F1161S,31,112,86
2024/04/29 08:35,03F1128S,03F1161S,32,113,48
2024/04/29 08:35,03F1128S,03F1161S,41,115,5
2024/04/29 08:35,03F1128S,03F1161S,42,130,12
2024/04/29 08:35,03F1128S,03F1161S,5,132,17
2024/04/29 08:35,03F1257N,03F1215N,31,131,71
2024/04/29 08:35,03F1257N,03F1215N,32,131,45
2024/04/29 08:35,03F1257N,03F1215N,41,166,1
2024/04/29 08:35,03F1257N,03F1215N,42,185,7
2024/04/29 08:35,03F1257N,03F1215N,5,204,6
2024/04/29 08:35,03F1161S,03F1215S,31,177,113
2024/04/29 08:35,03F1161S,03F1215S,32,181,41
2024/04/29 08:35,03F1161S,03F1215S,41,192,2
2024/04/29 08:35,03F1161S,03F1215S,42,203,9
2024/04/29 08:35,03F1161S,03F1215S,5,209,10
2024/04/29 08:35,03F1332N,03F1257N,31,243,67
2024/04/29 08:35,03F1332N,03F1257N,32,239,26
2024/04/29 08:35,03F1332N,03F1257N,41,0,0
2024/04/29 08:35,03F1332N,03F1257N,42,286,12
2024/04/29 08:35,03F1332N,03F1257N,5,307,14
2024/04/29 08:35,03F1215S,03F1257S,31,137,100
2024/04/29 08:35,03F1215S,03F1257S,32,138,36
2024/04/29 08:35,03F1215S,03F1257S,41,146,2
2024/04/29 08:35,03F1215S,03F1257S,42,244,7
2024/04/29 08:35,03F1215S,03F1257S,5,176,9
2024/04/29 08:35,03F1395N,03F1332N,31,203,79
2024/04/29 08:35,03F1395N,03F1332N,32,209,49
2024/04/29 08:35,03F1395N,03F1332N,41,251,1
2024/04/29 08:35,03F1395N,03F1332N,42,238,15
2024/04/29 08:35,03F1395N,03F1332N,5,245,18
2024/04/29 08:35,03F1257S,03F1332S,31,242,69
2024/04/29 08:35,03F1257S,03F1332S,32,249,36
2024/04/29 08:35,03F1257S,03F1332S,41,285,1
2024/04/29 08:35,03F1257S,03F1332S,42,305,10
2024/04/29 08:35,03F1257S,03F1332S,5,323,3
2024/04/29 08:35,03F1485N,03F1395N,31,287,72
2024/04/29 08:35,03F1485N,03F1395N,32,293,52
2024/04/29 08:35,03F1485N,03F1395N,41,336,1
2024/04/29 08:35,03F1485N,03F1395N,42,327,8
2024/04/29 08:35,03F1485N,03F1395N,5,360,10
2024/04/29 08:35,03F1332S,03F1395S,31,205,86
2024/04/29 08:35,03F1332S,03F1395S,32,215,39
2024/04/29 08:35,03F1332S,03F1395S,41,266,5
2024/04/29 08:35,03F1332S,03F1395S,42,253,6
2024/04/29 08:35,03F1332S,03F1395S,5,259,13
2024/04/29 08:35,03F1633N,03F1485N,31,470,77
2024/04/29 08:35,03F1633N,03F1485N,32,490,39
2024/04/29 08:35,03F1633N,03F1485N,41,494,1
2024/04/29 08:35,03F1633N,03F1485N,42,612,11
2024/04/29 08:35,03F1633N,03F1485N,5,646,12
2024/04/29 08:35,03F1395S,03F1485S,31,286,63
2024/04/29 08:35,03F1395S,03F1485S,32,298,30
2024/04/29 08:35,03F1395S,03F1485S,41,307,5
2024/04/29 08:35,03F1395S,03F1485S,42,329,7
2024/04/29 08:35,03F1395S,03F1485S,5,373,5
2024/04/29 08:35,03F1651N,03F1633N,31,57,83
2024/04/29 08:35,03F1651N,03F1633N,32,58,58
2024/04/29 08:35,03F1651N,03F1633N,41,69,3
