時間,上游,下游,車種,車速,車流量
2024/04/29 12:45,03F1651N,03F1633N,41,86,1
2024/04/29 12:45,03F1651N,03F1633N,42,66,13
2024/04/29 12:45,03F1651N,03F1633N,5,73,8
2024/04/29 12:45,03F1485S,03F1633S,31,479,66
2024/04/29 12:45,03F1485S,03F1633S,32,499,23
2024/04/29 12:45,03F1485S,03F1633S,41,637,4
2024/04/29 12:45,03F1485S,03F1633S,42,571,9
2024/04/29 12:45,03F1485S,03F1633S,5,575,17
2024/04/29 12:45,01F1621S,03F1651N,31,578,1
2024/04/29 12:45,01F1621S,03F1651N,32,653,1
2024/04/29 12:45,01F1621S,03F1651N,41,0,0
2024/04/29 12:45,01F1621S,03F1651N,42,0,0
2024/04/29 12:45,01F1621S,03F1651N,5,2941,1
2024/04/29 12:45,01F1664N,03F1651N,31,519,19
2024/04/29 12:45,01F1664N,03F1651N,32,544,8
2024/04/29 12:45,01F1664N,03F1651N,41,0,0
2024/04/29 12:45,01F1664N,03F1651N,42,0,0
2024/04/29 12:45,01F1664N,03F1651N,5,0,0
2024/04/29 12:45,03F1710N,03F1651N,31,187,65
2024/04/29 12:45,03F1710N,03F1651N,32,199,24
2024/04/29 12:45,03F1710N,03F1651N,41,0,0
2024/04/29 12:45,03F1710N,03F1651N,42,210,9
2024/04/29 12:45,03F1710N,03F1651N,5,230,6
2024/04/29 12:45,03F1633S,03F1651S,31,58,94
2024/04/29 12:45,03F1633S,03F1651S,32,60,32
2024/04/29 12:45,03F1633S,03F1651S,41,76,4
2024/04/29 12:45,03F1633S,03F1651S,42,66,13
2024/04/29 12:45,03F1633S,03F1651S,5,67,20
2024/04/29 12:45,03F1710S,03F1710N,31,1633,2
2024/04/29 12:45,03F1710S,03F1710N,32,885,3
2024/04/29 12:45,03F1710S,03F1710N,41,0,0
2024/04/29 12:45,03F1710S,03F1710N,42,3108,1
2024/04/29 12:45,03F1710S,03F1710N,5,0,0
2024/04/29 12:45,03F1739N,03F1710N,31,93,91
2024/04/29 12:45,03F1739N,03F1710N,32,93,33
2024/04/29 12:45,03F1739N,03F1710N,41,0,0
2024/04/29 12:45,03F1739N,03F1710N,42,104,16
2024/04/29 12:45,03F1739N,03F1710N,5,113,11
2024/04/29 12:45,01F1621S,03F1710S,31,579,1
2024/04/29 12:45,01F1621S,03F1710S,32,586,3
2024/04/29 12:45,01F1621S,03F1710S,41,0,0
2024/04/29 12:45,01F1621S,03F1710S,42,0,0
2024/04/29 12:45,01F1621S,03F1710S,5,0,0
2024/04/29 12:45,01F1664N,03F1710S,31,522,3
2024/04/29 12:45,01F1664N,03F1710S,32,505,2
2024/04/29 12:45,01F1664N,03F1710S,41,0,0
2024/04/29 12:45,01F1664N,03F1710S,42,600,4
2024/04/29 12:45,01F1664N,03F1710S,5,0,0
2024/04/29 12:45,03F1651S,03F1710S,31,189,64
2024/04/29 12:45,03F1651S,03F1710S,32,205,33
2024/04/29 12:45,03F1651S,03F1710S,41,0,0
2024/04/29 12:45,03F1651S,03F1710S,42,224,13
2024/04/29 12:45,03F1651S,03F1710S,5,262,10
2024/04/29 12:45,03F1779N,03F1739N,31,129,63
2024/04/29 12:45,03F1779N,03F1739N,32,137,25
2024/04/29 12:45,03F1779N,03F1739N,41,0,0
2024/04/29 12:45,03F1779N,03F1739N,42,151,18
2024/04/29 12:45,03F1779N,03F1739N,5,149,12
2024/04/29 12:45,03F1710S,03F1739S,31,96,93
2024/04/29 12:45,03F1710S,03F1739S,32,100,39
2024/04/29 12:45,03F1710S,03F1739S,41,107,2
2024/04/29 12:45,03F1710S,03F1739S,42,107,14
2024/04/29 12:45,03F1710S,03F1739S,5,124,13
2024/04/29 12:45,03F1739N,03F1739S,31,1933,3
2024/04/29 12:45,03F1739N,03F1739S,32,0,0
2024/04/29 12:45,03F1739N,03F1739S,41,0,0
2024/04/29 12:45,03F1739N,03F1739S,42,0,0
2024/04/29 12:45,03F1739N,03F1739S,5,0,0
2024/04/29 12:45,03F1860N,03F1779N,31,270,65
2024/04/29 12:45,03F1860N,03F1779N,32,277,24
2024/04/29 12:45,03F1860N,03F1779N,41,275,1
2024/04/29 12:45,03F1860N,03F1779N,42,338,15
2024/04/29 12:45,03F1860N,03F1779N,5,349,12
2024/04/29 12:45,03F1739S,03F1779S,31,133,64
2024/04/29 12:45,03F1739S,03F1779S,32,138,24
2024/04/29 12:45,03F1739S,03F1779S,41,0,0
2024/04/29 12:45,03F1739S,03F1779S,42,156,20
2024/04/29 12:45,03F1739S,03F1779S,5,158,12
2024/04/29 12:45,03F1941N,03F1860N,31,256,73
2024/04/29 12:45,03F1941N,03F1860N,32,267,26
2024/04/29 12:45,03F1941N,03F1860N,41,292,3
2024/04/29 12:45,03F1941N,03F1860N,42,287,9
2024/04/29 12:45,03F1941N,03F1860N,5,322,21
2024/04/29 12:45,03F1779S,03F1860S,31,266,61
2024/04/29 12:45,03F1779S,03F1860S,32,278,29
2024/04/29 12:45,03F1779S,03F1860S,41,0,0
2024/04/29 12:45,03F1779S,03F1860S,42,325,13
2024/04/29 12:45,03F1779S,03F1860S,5,335,14
2024/04/29 12:45,01F1906S,03F1941N,31,229,9
2024/04/29 12:45,01F1906S,03F1941N,32,229,5
2024/04/29 12:45,01F1906S,03F1941N,41,0,0
2024/04/29 12:45,01F1906S,03F1941N,42,236,1
2024/04/29 12:45,01F1906S,03F1941N,5,0,0
2024/04/29 12:45,01F1960N,03F1941N,31,278,37
2024/04/29 12:45,01F1960N,03F1941N,32,281,17
2024/04/29 12:45,01F1960N,03F1941N,41,275,5
2024/04/29 12:45,01F1960N,03F1941N,42,281,12
2024/04/29 12:45,01F1960N,03F1941N,5,322,11
2024/04/29 12:45,03F1992N,03F1941N,31,173,66
2024/04/29 12:45,03F1992N,03F1941N,32,184,33
2024/04/29 12:45,03F1992N,03F1941N,41,0,0
2024/04/29 12:45,03F1992N,03F1941N,42,193,12
2024/04/29 12:45,03F1992N,03F1941N,5,194,13
2024/04/29 12:45,03F1860S,03F1944S,31,276,72
2024/04/29 12:45,03F1860S,03F1944S,32,296,27
2024/04/29 12:45,03F1860S,03F1944S,41,0,0
2024/04/29 12:45,03F1860S,03F1944S,42,341,20
2024/04/29 12:45,03F1860S,03F1944S,5,345,27
2024/04/29 12:45,01F1906S,03F1991S,31,195,5
2024/04/29 12:45,01F1906S,03F1991S,32,213,5
2024/04/29 12:45,01F1906S,03F1991S,41,0,0
2024/04/29 12:45,01F1906S,03F1991S,42,0,0
2024/04/29 12:45,01F1906S,03F1991S,5,225,1
2024/04/29 12:45,01F1960N,03F1991S,31,260,27
2024/04/29 12:45,01F1960N,03F1991S,32,265,17
2024/04/29 12:45,01F1960N,03F1991S,41,0,0
2024/04/29 12:45,01F1960N,03F1991S,42,292,3
2024/04/29 12:45,01F1960N,03F1991S,5,280,2
2024/04/29 12:45,03F1944S,03F1991S,31,150,57
2024/04/29 12:45,03F1944S,03F1991S,32,168,27
2024/04/29 12:45,03F1944S,03F1991S,41,0,0
2024/04/29 12:45,03F1944S,03F1991S,42,159,7
2024/04/29 12:45,03F1944S,03F1991S,5,199,8
2024/04/29 12:45,03F2066N,03F1992N,31,249,76
2024/04/29 12:45,03F2066N,03F1992N,32,258,35
2024/04/29 12:45,03F2066N,03F1992N,41,0,0
2024/04/29 12:45,03F2066N,03F1992N,42,300,12
2024/04/29 12:45,03F2066N,03F1992N,5,297,16
2024/04/29 12:45,03F2078N,03F2066N,31,41,107
2024/04/29 12:45,03F2078N,03F2066N,32,44,42
2024/04/29 12:45,03F2078N,03F2066N,41,49,1
2024/04/29 12:45,03F2078N,03F2066N,42,48,13
2024/04/29 12:45,03F2078N,03F2066N,5,47,7
2024/04/29 12:45,03F1991S,03F2066S,31,250,53
2024/04/29 12:45,03F1991S,03F2066S,32,256,40
2024/04/29 12:45,03F1991S,03F2066S,41,0,0
2024/04/29 12:45,03F1991S,03F2066S,42,288,14
2024/04/29 12:45,03F1991S,03F2066S,5,288,12
2024/04/29 12:45,03F2100N,03F2078N,31,76,106
2024/04/29 12:45,03F2100N,03F2078N,32,81,42
2024/04/29 12:45,03F2100N,03F2078N,41,86,2
2024/04/29 12:45,03F2100N,03F2078N,42,84,9
2024/04/29 12:45,03F2100N,03F2078N,5,88,7
2024/04/29 12:45,03F2066S,03F2079S,31,46,111
2024/04/29 12:45,03F2066S,03F2079S,32,48,49
2024/04/29 12:45,03F2066S,03F2079S,41,49,2
2024/04/29 12:45,03F2066S,03F2079S,42,53,17
2024/04/29 12:45,03F2066S,03F2079S,5,54,10
2024/04/29 12:45,03F2125N,03F2100N,31,82,109
2024/04/29 12:45,03F2125N,03F2100N,32,88,37
2024/04/29 12:45,03F2125N,03F2100N,41,98,1
2024/04/29 12:45,03F2125N,03F2100N,42,92,6
2024/04/29 12:45,03F2125N,03F2100N,5,99,10
2024/04/29 12:45,03F2079S,03F2100S,31,73,113
2024/04/29 12:45,03F2079S,03F2100S,32,77,48
2024/04/29 12:45,03F2079S,03F2100S,41,75,3
2024/04/29 12:45,03F2079S,03F2100S,42,84,14
2024/04/29 12:45,03F2079S,03F2100S,5,82,13
2024/04/29 12:45,03F2153N,03F2125N,31,96,132
2024/04/29 12:45,03F2153N,03F2125N,32,98,51
2024/04/29 12:45,03F2153N,03F2125N,41,118,1
2024/04/29 12:45,03F2153N,03F2125N,42,108,9
2024/04/29 12:45,03F2153N,03F2125N,5,112,13
2024/04/29 12:45,03F2100S,03F2129S,31,100,99
2024/04/29 12:45,03F2100S,03F2129S,32,104,26
2024/04/29 12:45,03F2100S,03F2129S,41,111,2
2024/04/29 12:45,03F2100S,03F2129S,42,122,5
2024/04/29 12:45,03F2100S,03F2129S,5,115,11
2024/04/29 12:45,03F2129S,03F2152S,31,79,160
2024/04/29 12:45,03F2129S,03F2152S,32,85,51
2024/04/29 12:45,03F2129S,03F2152S,41,92,2
2024/04/29 12:45,03F2129S,03F2152S,42,92,10
2024/04/29 12:45,03F2129S,03F2152S,5,91,10
2024/04/29 12:45,03F2194N,03F2153N,31,137,154
2024/04/29 12:45,03F2194N,03F2153N,32,142,50
2024/04/29 12:45,03F2194N,03F2153N,41,148,2
2024/04/29 12:45,03F2194N,03F2153N,42,163,8
2024/04/29 12:45,03F2194N,03F2153N,5,166,11
2024/04/29 12:45,03F2231N,03F2194N,31,119,125
2024/04/29 12:45,03F2231N,03F2194N,32,121,49
2024/04/29 12:45,03F2231N,03F2194N,41,132,3
2024/04/29 12:45,03F2231N,03F2194N,42,131,12
2024/04/29 12:45,03F2231N,03F2194N,5,141,10
2024/04/29 12:45,03F2152S,03F2194S,31,141,133
2024/04/29 12:45,03F2152S,03F2194S,32,143,48
2024/04/29 12:45,03F2152S,03F2194S,41,2021,1
2024/04/29 12:45,03F2152S,03F2194S,42,164,13
2024/04/29 12:45,03F2152S,03F2194S,5,161,7
2024/04/29 12:45,03F2260N,03F2231N,31,102,113
2024/04/29 12:45,03F2260N,03F2231N,32,103,49
2024/04/29 12:45,03F2260N,03F2231N,41,106,4
2024/04/29 12:45,03F2260N,03F2231N,42,115,10
2024/04/29 12:45,03F2260N,03F2231N,5,117,5
2024/04/29 12:45,03F2194S,03F2235S,31,133,129
2024/04/29 12:45,03F2194S,03F2235S,32,137,49
2024/04/29 12:45,03F2194S,03F2235S,41,138,3
2024/04/29 12:45,03F2194S,03F2235S,42,156,12
2024/04/29 12:45,03F2194S,03F2235S,5,158,6
2024/04/29 12:45,03F2306N,03F2260N,31,153,88
2024/04/29 12:45,03F2306N,03F2260N,32,160,33
2024/04/29 12:45,03F2306N,03F2260N,41,218,1
2024/04/29 12:45,03F2306N,03F2260N,42,168,10
2024/04/29 12:45,03F2306N,03F2260N,5,182,4
2024/04/29 12:45,03F2235S,03F2261S,31,87,125
2024/04/29 12:45,03F2235S,03F2261S,32,88,37
2024/04/29 12:45,03F2235S,03F2261S,41,92,2
2024/04/29 12:45,03F2235S,03F2261S,42,99,10
2024/04/29 12:45,03F2235S,03F2261S,5,98,4
2024/04/29 12:45,03F2306S,03F2306N,31,1158,3
2024/04/29 12:45,03F2306S,03F2306N,32,2786,1
2024/04/29 12:45,03F2306S,03F2306N,41,0,0
2024/04/29 12:45,03F2306S,03F2306N,42,3025,1
2024/04/29 12:45,03F2306S,03F2306N,5,3380,2
2024/04/29 12:45,03F2336N,03F2306N,31,101,101
2024/04/29 12:45,03F2336N,03F2306N,32,104,41
2024/04/29 12:45,03F2336N,03F2306N,41,128,1
2024/04/29 12:45,03F2336N,03F2306N,42,116,8
2024/04/29 12:45,03F2336N,03F2306N,5,123,7
2024/04/29 12:45,03F2261S,03F2306S,31,145,96
2024/04/29 12:45,03F2261S,03F2306S,32,149,32
2024/04/29 12:45,03F2261S,03F2306S,41,168,1
2024/04/29 12:45,03F2261S,03F2306S,42,176,9
2024/04/29 12:45,03F2261S,03F2306S,5,175,4
2024/04/29 12:45,03F2415N,03F2336N,31,255,81
2024/04/29 12:45,03F2415N,03F2336N,32,277,29
2024/04/29 12:45,03F2415N,03F2336N,41,0,0
2024/04/29 12:45,03F2415N,03F2336N,42,288,7
2024/04/29 12:45,03F2415N,03F2336N,5,252,1
2024/04/29 12:45,03F2306S,03F2336S,31,99,95
2024/04/29 12:45,03F2306S,03F2336S,32,100,29
2024/04/29 12:45,03F2306S,03F2336S,41,105,3
2024/04/29 12:45,03F2306S,03F2336S,42,111,9
2024/04/29 12:45,03F2306S,03F2336S,5,124,6
2024/04/29 12:45,03F2336N,03F2336S,31,274,1
2024/04/29 12:45,03F2336N,03F2336S,32,0,0
2024/04/29 12:45,03F2336N,03F2336S,41,0,0
2024/04/29 12:45,03F2336N,03F2336S,42,0,0
2024/04/29 12:45,03F2336N,03F2336S,5,3127,1
2024/04/29 12:45,03F2447N,03F2415N,31,106,64
2024/04/29 12:45,03F2447N,03F2415N,32,109,19
2024/04/29 12:45,03F2447N,03F2415N,41,0,0
2024/04/29 12:45,03F2447N,03F2415N,42,114,7
2024/04/29 12:45,03F2447N,03F2415N,5,0,0
2024/04/29 12:45,03F2336S,03F2415S,31,256,69
2024/04/29 12:45,03F2336S,03F2415S,32,259,33
2024/04/29 12:45,03F2336S,03F2415S,41,276,2
2024/04/29 12:45,03F2336S,03F2415S,42,380,9
2024/04/29 12:45,03F2336S,03F2415S,5,405,3
2024/04/29 12:45,03F2535N,03F2447N,31,289,56
2024/04/29 12:45,03F2535N,03F2447N,32,300,16
2024/04/29 12:45,03F2535N,03F2447N,41,0,0
2024/04/29 12:45,03F2535N,03F2447N,42,328,5
2024/04/29 12:45,03F2535N,03F2447N,5,345,2
2024/04/29 12:45,03F2415S,03F2447S,31,104,55
2024/04/29 12:45,03F2415S,03F2447S,32,109,22
2024/04/29 12:45,03F2415S,03F2447S,41,0,0
2024/04/29 12:45,03F2415S,03F2447S,42,121,5
2024/04/29 12:45,03F2415S,03F2447S,5,136,2
2024/04/29 12:45,03F2614N,03F2535N,31,252,50
2024/04/29 12:45,03F2614N,03F2535N,32,257,22
2024/04/29 12:45,03F2614N,03F2535N,41,268,2
2024/04/29 12:45,03F2614N,03F2535N,42,272,4
2024/04/29 12:45,03F2614N,03F2535N,5,318,4
2024/04/29 12:45,03F2447S,03F2535S,31,286,64
2024/04/29 12:45,03F2447S,03F2535S,32,296,19
2024/04/29 12:45,03F2447S,03F2535S,41,0,0
2024/04/29 12:45,03F2447S,03F2535S,42,326,7
2024/04/29 12:45,03F2447S,03F2535S,5,360,7
2024/04/29 12:45,03F2709N,03F2614N,31,308,62
2024/04/29 12:45,03F2709N,03F2614N,32,307,16
2024/04/29 12:45,03F2709N,03F2614N,41,334,5
2024/04/29 12:45,03F2709N,03F2614N,42,310,5
2024/04/29 12:45,03F2709N,03F2614N,5,384,5
2024/04/29 12:45,03F2535S,03F2614S,31,272,63
2024/04/29 12:45,03F2535S,03F2614S,32,269,16
2024/04/29 12:45,03F2535S,03F2614S,41,289,3
2024/04/29 12:45,03F2535S,03F2614S,42,313,8
2024/04/29 12:45,03F2535S,03F2614S,5,342,3
2024/04/29 12:45,03F2747N,03F2709N,31,125,50
2024/04/29 12:45,03F2747N,03F2709N,32,124,22
2024/04/29 12:45,03F2747N,03F2709N,41,0,0
2024/04/29 12:45,03F2747N,03F2709N,42,147,7
2024/04/29 12:45,03F2747N,03F2709N,5,163,8
2024/04/29 12:45,03F2614S,03F2709S,31,336,42
2024/04/29 12:45,03F2614S,03F2709S,32,350,16
2024/04/29 12:45,03F2614S,03F2709S,41,349,2
2024/04/29 12:45,03F2614S,03F2709S,42,373,3
2024/04/29 12:45,03F2614S,03F2709S,5,385,6
2024/04/29 12:45,03F2747S,03F2747N,31,406,1
2024/04/29 12:45,03F2747S,03F2747N,32,0,0
2024/04/29 12:45,03F2747S,03F2747N,41,0,0
2024/04/29 12:45,03F2747S,03F2747N,42,0,0
2024/04/29 12:45,03F2747S,03F2747N,5,2754,1
2024/04/29 12:45,03F2777N,03F2747N,31,98,48
2024/04/29 12:45,03F2777N,03F2747N,32,101,15
2024/04/29 12:45,03F2777N,03F2747N,41,105,1
2024/04/29 12:45,03F2777N,03F2747N,42,115,5
2024/04/29 12:45,03F2777N,03F2747N,5,123,5
2024/04/29 12:45,03F2709S,03F2747S,31,123,41
2024/04/29 12:45,03F2709S,03F2747S,32,131,15
2024/04/29 12:45,03F2709S,03F2747S,41,131,2
2024/04/29 12:45,03F2709S,03F2747S,42,189,5
2024/04/29 12:45,03F2709S,03F2747S,5,212,9
2024/04/29 12:45,03F2840N,03F2777N,31,205,49
2024/04/29 12:45,03F2840N,03F2777N,32,200,21
2024/04/29 12:45,03F2840N,03F2777N,41,230,1
2024/04/29 12:45,03F2840N,03F2777N,42,220,7
2024/04/29 12:45,03F2840N,03F2777N,5,255,7
2024/04/29 12:45,03F2747S,03F2777S,31,96,49
2024/04/29 12:45,03F2747S,03F2777S,32,99,21
2024/04/29 12:45,03F2747S,03F2777S,41,99,2
2024/04/29 12:45,03F2747S,03F2777S,42,111,6
2024/04/29 12:45,03F2747S,03F2777S,5,115,3
2024/04/29 12:45,03F2777N,03F2777S,31,716,1
2024/04/29 12:45,03F2777N,03F2777S,32,0,0
2024/04/29 12:45,03F2777N,03F2777S,41,0,0
2024/04/29 12:45,03F2777N,03F2777S,42,0,0
2024/04/29 12:45,03F2777N,03F2777S,5,0,0
2024/04/29 12:45,03F2899N,03F2840N,31,195,40
2024/04/29 12:45,03F2899N,03F2840N,32,192,19
2024/04/29 12:45,03F2899N,03F2840N,41,234,3
2024/04/29 12:45,03F2899N,03F2840N,42,217,12
2024/04/29 12:45,03F2899N,03F2840N,5,227,4
2024/04/29 12:45,03F2777S,03F2840S,31,205,41
2024/04/29 12:45,03F2777S,03F2840S,32,204,16
2024/04/29 12:45,03F2777S,03F2840S,41,0,0
2024/04/29 12:45,03F2777S,03F2840S,42,258,10
2024/04/29 12:45,03F2777S,03F2840S,5,246,4
2024/04/29 12:45,03F2923N,03F2899N,31,74,46
2024/04/29 12:45,03F2923N,03F2899N,32,78,17
2024/04/29 12:45,03F2923N,03F2899N,41,92,2
2024/04/29 12:45,03F2923N,03F2899N,42,84,8
2024/04/29 12:45,03F2923N,03F2899N,5,90,5
2024/04/29 12:45,03F2840S,03F2899S,31,188,30
2024/04/29 12:45,03F2840S,03F2899S,32,194,16
2024/04/29 12:45,03F2840S,03F2899S,41,216,1
2024/04/29 12:45,03F2840S,03F2899S,42,203,8
2024/04/29 12:45,03F2840S,03F2899S,5,229,3
2024/04/29 12:45,03F2985N,03F2923N,31,209,48
2024/04/29 12:45,03F2985N,03F2923N,32,213,19
2024/04/29 12:45,03F2985N,03F2923N,41,0,0
2024/04/29 12:45,03F2985N,03F2923N,42,226,10
2024/04/29 12:45,03F2985N,03F2923N,5,246,6
2024/04/29 12:45,03F2899S,03F2923S,31,79,36
2024/04/29 12:45,03F2899S,03F2923S,32,80,16
2024/04/29 12:45,03F2899S,03F2923S,41,90,1
2024/04/29 12:45,03F2899S,03F2923S,42,82,8
2024/04/29 12:45,03F2899S,03F2923S,5,0,0
2024/04/29 12:45,03F3101N,03F2985N,31,368,36
2024/04/29 12:45,03F3101N,03F2985N,32,393,19
2024/04/29 12:45,03F3101N,03F2985N,41,397,1
2024/04/29 12:45,03F3101N,03F2985N,42,448,8
2024/04/29 12:45,03F3101N,03F2985N,5,464,10
2024/04/29 12:45,03F2923S,03F2985S,31,223,55
2024/04/29 12:45,03F2923S,03F2985S,32,228,14
2024/04/29 12:45,03F2923S,03F2985S,41,0,0
2024/04/29 12:45,03F2923S,03F2985S,42,262,5
2024/04/29 12:45,03F2923S,03F2985S,5,276,1
2024/04/29 12:45,03F3187N,03F3101N,31,284,54
2024/04/29 12:45,03F3187N,03F3101N,32,292,15
2024/04/29 12:45,03F3187N,03F3101N,41,303,3
2024/04/29 12:45,03F3187N,03F3101N,42,380,11
2024/04/29 12:45,03F3187N,03F3101N,5,397,8
2024/04/29 12:45,03F2985S,03F3101S,31,370,43
2024/04/29 12:45,03F2985S,03F3101S,32,388,12
2024/04/29 12:45,03F2985S,03F3101S,41,0,0
2024/04/29 12:45,03F2985S,03F3101S,42,372,3
2024/04/29 12:45,03F2985S,03F3101S,5,429,1
2024/04/29 12:45,03F3187S,03F3187N,31,2578,2
2024/04/29 12:45,03F3187S,03F3187N,32,0,0
2024/04/29 12:45,03F3187S,03F3187N,41,0,0
2024/04/29 12:45,03F3187S,03F3187N,42,0,0
2024/04/29 12:45,03F3187S,03F3187N,5,0,0
2024/04/29 12:45,03F3211N,03F3187N,31,79,49
2024/04/29 12:45,03F3211N,03F3187N,32,83,17
2024/04/29 12:45,03F3211N,03F3187N,41,86,2
2024/04/29 12:45,03F3211N,03F3187N,42,91,1
2024/04/29 12:45,03F3211N,03F3187N,5,97,6
2024/04/29 12:45,03F3101S,03F3187S,31,278,39
2024/04/29 12:45,03F3101S,03F3187S,32,281,18
2024/04/29 12:45,03F3101S,03F3187S,41,346,1
2024/04/29 12:45,03F3101S,03F3187S,42,288,2
2024/04/29 12:45,03F3101S,03F3187S,5,355,2
2024/04/29 12:45,03F3259N,03F3211N,31,154,54
2024/04/29 12:45,03F3259N,03F3211N,32,151,24
2024/04/29 12:45,03F3259N,03F3211N,41,0,0
2024/04/29 12:45,03F3259N,03F3211N,42,179,2
2024/04/29 12:45,03F3259N,03F3211N,5,195,6
2024/04/29 12:45,03F3187S,03F3211S,31,79,56
2024/04/29 12:45,03F3187S,03F3211S,32,80,20
2024/04/29 12:45,03F3187S,03F3211S,41,97,1
2024/04/29 12:45,03F3187S,03F3211S,42,88,3
2024/04/29 12:45,03F3187S,03F3211S,5,106,3
2024/04/29 12:45,03F3211N,03F3211S,31,1065,1
2024/04/29 12:45,03F3211N,03F3211S,32,0,0
2024/04/29 12:45,03F3211N,03F3211S,41,0,0
2024/04/29 12:45,03F3211N,03F3211S,42,0,0
2024/04/29 12:45,03F3211N,03F3211S,5,0,0
2024/04/29 12:45,03F3307N,03F3259N,31,156,75
2024/04/29 12:45,03F3307N,03F3259N,32,162,26
2024/04/29 12:45,03F3307N,03F3259N,41,0,0
2024/04/29 12:45,03F3307N,03F3259N,42,187,5
2024/04/29 12:45,03F3307N,03F3259N,5,212,7
2024/04/29 12:45,03F3211S,03F3259S,31,154,57
2024/04/29 12:45,03F3211S,03F3259S,32,161,24
2024/04/29 12:45,03F3211S,03F3259S,41,0,0
2024/04/29 12:45,03F3211S,03F3259S,42,172,3
2024/04/29 12:45,03F3211S,03F3259S,5,205,2
2024/04/29 12:45,03F3392N,03F3307N,31,272,59
2024/04/29 12:45,03F3392N,03F3307N,32,271,19
2024/04/29 12:45,03F3392N,03F3307N,41,0,0
2024/04/29 12:45,03F3392N,03F3307N,42,335,8
2024/04/29 12:45,03F3392N,03F3307N,5,336,4
2024/04/29 12:45,03F3259S,03F3307S,31,159,65
2024/04/29 12:45,03F3259S,03F3307S,32,163,30
2024/04/29 12:45,03F3259S,03F3307S,41,0,0
2024/04/29 12:45,03F3259S,03F3307S,42,197,5
2024/04/29 12:45,03F3259S,03F3307S,5,199,1
2024/04/29 12:45,03F3445N,03F3392N,31,170,58
2024/04/29 12:45,03F3445N,03F3392N,32,179,21
2024/04/29 12:45,03F3445N,03F3392N,41,181,1
2024/04/29 12:45,03F3445N,03F3392N,42,223,9
2024/04/29 12:45,03F3445N,03F3392N,5,277,12
2024/04/29 12:45,03F3307S,03F3392S,31,275,58
2024/04/29 12:45,03F3307S,03F3392S,32,288,26
2024/04/29 12:45,03F3307S,03F3392S,41,284,2
2024/04/29 12:45,03F3307S,03F3392S,42,308,9
2024/04/29 12:45,03F3307S,03F3392S,5,333,15
2024/04/29 12:45,01F3126S,03F3445N,31,0,0
2024/04/29 12:45,01F3126S,03F3445N,32,0,0
2024/04/29 12:45,01F3126S,03F3445N,41,0,0
2024/04/29 12:45,01F3126S,03F3445N,42,0,0
2024/04/29 12:45,01F3126S,03F3445N,5,0,0
2024/04/29 12:45,01F3185N,03F3445N,31,563,8
2024/04/29 12:45,01F3185N,03F3445N,32,634,3
2024/04/29 12:45,01F3185N,03F3445N,41,0,0
2024/04/29 12:45,01F3185N,03F3445N,42,638,1
2024/04/29 12:45,01F3185N,03F3445N,5,691,1
2024/04/29 12:45,03F3496N,03F3445N,31,168,41
2024/04/29 12:45,03F3496N,03F3445N,32,179,20
2024/04/29 12:45,03F3496N,03F3445N,41,181,1
2024/04/29 12:45,03F3496N,03F3445N,42,182,7
2024/04/29 12:45,03F3496N,03F3445N,5,199,10
2024/04/29 12:45,03F3392S,03F3445S,31,176,65
2024/04/29 12:45,03F3392S,03F3445S,32,181,24
2024/04/29 12:45,03F3392S,03F3445S,41,206,2
2024/04/29 12:45,03F3392S,03F3445S,42,205,13
2024/04/29 12:45,03F3392S,03F3445S,5,201,8
2024/04/29 12:45,03F3588N,03F3496N,31,289,41
2024/04/29 12:45,03F3588N,03F3496N,32,292,17
2024/04/29 12:45,03F3588N,03F3496N,41,335,2
2024/04/29 12:45,03F3588N,03F3496N,42,352,8
2024/04/29 12:45,03F3588N,03F3496N,5,355,19
2024/04/29 12:45,01F3126S,03F3496S,31,596,3
2024/04/29 12:45,01F3126S,03F3496S,32,0,0
2024/04/29 12:45,01F3126S,03F3496S,41,0,0
2024/04/29 12:45,01F3126S,03F3496S,42,636,3
2024/04/29 12:45,01F3126S,03F3496S,5,685,3
2024/04/29 12:45,01F3185N,03F3496S,31,0,0
2024/04/29 12:45,01F3185N,03F3496S,32,0,0
2024/04/29 12:45,01F3185N,03F3496S,41,0,0
2024/04/29 12:45,01F3185N,03F3496S,42,0,0
2024/04/29 12:45,01F3185N,03F3496S,5,0,0
2024/04/29 12:45,03F3445S,03F3496S,31,167,57
2024/04/29 12:45,03F3445S,03F3496S,32,172,17
2024/04/29 12:45,03F3445S,03F3496S,41,188,2
2024/04/29 12:45,03F3445S,03F3496S,42,200,6
2024/04/29 12:45,03F3445S,03F3496S,5,223,6
2024/04/29 12:45,03F3670N,03F3588N,31,269,54
2024/04/29 12:45,03F3670N,03F3588N,32,282,28
2024/04/29 12:45,03F3670N,03F3588N,41,0,0
2024/04/29 12:45,03F3670N,03F3588N,42,304,10
2024/04/29 12:45,03F3670N,03F3588N,5,327,20
2024/04/29 12:45,03F3496S,03F3588S,31,305,48
2024/04/29 12:45,03F3496S,03F3588S,32,314,24
2024/04/29 12:45,03F3496S,03F3588S,41,0,0
2024/04/29 12:45,03F3496S,03F3588S,42,359,11
2024/04/29 12:45,03F3496S,03F3588S,5,366,23
2024/04/29 12:45,03F3743N,03F3670N,31,242,54
2024/04/29 12:45,03F3743N,03F3670N,32,251,29
2024/04/29 12:45,03F3743N,03F3670N,41,264,6
