時間,上游,下游,車種,車速,車流量
2024/04/29 18:25,03F1651N,03F1633N,41,59,2
2024/04/29 18:25,03F1651N,03F1633N,42,64,9
2024/04/29 18:25,03F1651N,03F1633N,5,69,9
2024/04/29 18:25,03F1485S,03F1633S,31,481,75
2024/04/29 18:25,03F1485S,03F1633S,32,491,25
2024/04/29 18:25,03F1485S,03F1633S,41,534,1
2024/04/29 18:25,03F1485S,03F1633S,42,606,6
2024/04/29 18:25,03F1485S,03F1633S,5,654,12
2024/04/29 18:25,01F1621S,03F1651N,31,2723,1
2024/04/29 18:25,01F1621S,03F1651N,32,0,0
2024/04/29 18:25,01F1621S,03F1651N,41,0,0
2024/04/29 18:25,01F1621S,03F1651N,42,0,0
2024/04/29 18:25,01F1621S,03F1651N,5,0,0
2024/04/29 18:25,01F1664N,03F1651N,31,502,16
2024/04/29 18:25,01F1664N,03F1651N,32,531,7
2024/04/29 18:25,01F1664N,03F1651N,41,0,0
2024/04/29 18:25,01F1664N,03F1651N,42,0,0
2024/04/29 18:25,01F1664N,03F1651N,5,0,0
2024/04/29 18:25,03F1710N,03F1651N,31,195,84
2024/04/29 18:25,03F1710N,03F1651N,32,203,16
2024/04/29 18:25,03F1710N,03F1651N,41,207,2
2024/04/29 18:25,03F1710N,03F1651N,42,201,6
2024/04/29 18:25,03F1710N,03F1651N,5,230,6
2024/04/29 18:25,03F1633S,03F1651S,31,59,107
2024/04/29 18:25,03F1633S,03F1651S,32,59,49
2024/04/29 18:25,03F1633S,03F1651S,41,62,1
2024/04/29 18:25,03F1633S,03F1651S,42,69,8
2024/04/29 18:25,03F1633S,03F1651S,5,77,12
2024/04/29 18:25,03F1710S,03F1710N,31,2200,3
2024/04/29 18:25,03F1710S,03F1710N,32,3091,1
2024/04/29 18:25,03F1710S,03F1710N,41,0,0
2024/04/29 18:25,03F1710S,03F1710N,42,0,0
2024/04/29 18:25,03F1710S,03F1710N,5,0,0
2024/04/29 18:25,03F1739N,03F1710N,31,94,109
2024/04/29 18:25,03F1739N,03F1710N,32,96,27
2024/04/29 18:25,03F1739N,03F1710N,41,108,3
2024/04/29 18:25,03F1739N,03F1710N,42,96,4
2024/04/29 18:25,03F1739N,03F1710N,5,123,5
2024/04/29 18:25,01F1621S,03F1710S,31,555,8
2024/04/29 18:25,01F1621S,03F1710S,32,593,2
2024/04/29 18:25,01F1621S,03F1710S,41,0,0
2024/04/29 18:25,01F1621S,03F1710S,42,0,0
2024/04/29 18:25,01F1621S,03F1710S,5,0,0
2024/04/29 18:25,01F1664N,03F1710S,31,525,1
2024/04/29 18:25,01F1664N,03F1710S,32,504,3
2024/04/29 18:25,01F1664N,03F1710S,41,0,0
2024/04/29 18:25,01F1664N,03F1710S,42,0,0
2024/04/29 18:25,01F1664N,03F1710S,5,0,0
2024/04/29 18:25,03F1651S,03F1710S,31,193,85
2024/04/29 18:25,03F1651S,03F1710S,32,197,37
2024/04/29 18:25,03F1651S,03F1710S,41,219,3
2024/04/29 18:25,03F1651S,03F1710S,42,233,8
2024/04/29 18:25,03F1651S,03F1710S,5,238,11
2024/04/29 18:25,03F1779N,03F1739N,31,130,70
2024/04/29 18:25,03F1779N,03F1739N,32,131,20
2024/04/29 18:25,03F1779N,03F1739N,41,152,2
2024/04/29 18:25,03F1779N,03F1739N,42,139,7
2024/04/29 18:25,03F1779N,03F1739N,5,157,11
2024/04/29 18:25,03F1710S,03F1739S,31,95,114
2024/04/29 18:25,03F1710S,03F1739S,32,99,44
2024/04/29 18:25,03F1710S,03F1739S,41,105,3
2024/04/29 18:25,03F1710S,03F1739S,42,114,11
2024/04/29 18:25,03F1710S,03F1739S,5,132,10
2024/04/29 18:25,03F1739N,03F1739S,31,1860,2
2024/04/29 18:25,03F1739N,03F1739S,32,0,0
2024/04/29 18:25,03F1739N,03F1739S,41,0,0
2024/04/29 18:25,03F1739N,03F1739S,42,0,0
2024/04/29 18:25,03F1739N,03F1739S,5,0,0
2024/04/29 18:25,03F1860N,03F1779N,31,266,56
2024/04/29 18:25,03F1860N,03F1779N,32,278,31
2024/04/29 18:25,03F1860N,03F1779N,41,0,0
2024/04/29 18:25,03F1860N,03F1779N,42,329,8
2024/04/29 18:25,03F1860N,03F1779N,5,370,12
2024/04/29 18:25,03F1739S,03F1779S,31,134,66
2024/04/29 18:25,03F1739S,03F1779S,32,136,21
2024/04/29 18:25,03F1739S,03F1779S,41,138,1
2024/04/29 18:25,03F1739S,03F1779S,42,147,8
2024/04/29 18:25,03F1739S,03F1779S,5,163,7
2024/04/29 18:25,03F1941N,03F1860N,31,260,96
2024/04/29 18:25,03F1941N,03F1860N,32,267,31
2024/04/29 18:25,03F1941N,03F1860N,41,0,0
2024/04/29 18:25,03F1941N,03F1860N,42,299,8
2024/04/29 18:25,03F1941N,03F1860N,5,327,5
2024/04/29 18:25,03F1779S,03F1860S,31,266,70
2024/04/29 18:25,03F1779S,03F1860S,32,272,35
2024/04/29 18:25,03F1779S,03F1860S,41,308,4
2024/04/29 18:25,03F1779S,03F1860S,42,306,11
2024/04/29 18:25,03F1779S,03F1860S,5,334,13
2024/04/29 18:25,01F1906S,03F1941N,31,213,14
2024/04/29 18:25,01F1906S,03F1941N,32,217,3
2024/04/29 18:25,01F1906S,03F1941N,41,0,0
2024/04/29 18:25,01F1906S,03F1941N,42,0,0
2024/04/29 18:25,01F1906S,03F1941N,5,0,0
2024/04/29 18:25,01F1960N,03F1941N,31,350,57
2024/04/29 18:25,01F1960N,03F1941N,32,337,24
2024/04/29 18:25,01F1960N,03F1941N,41,0,0
2024/04/29 18:25,01F1960N,03F1941N,42,329,7
2024/04/29 18:25,01F1960N,03F1941N,5,398,12
2024/04/29 18:25,03F1992N,03F1941N,31,167,93
2024/04/29 18:25,03F1992N,03F1941N,32,170,24
2024/04/29 18:25,03F1992N,03F1941N,41,0,0
2024/04/29 18:25,03F1992N,03F1941N,42,188,8
2024/04/29 18:25,03F1992N,03F1941N,5,201,3
2024/04/29 18:25,03F1860S,03F1944S,31,283,90
2024/04/29 18:25,03F1860S,03F1944S,32,285,41
2024/04/29 18:25,03F1860S,03F1944S,41,321,1
2024/04/29 18:25,03F1860S,03F1944S,42,320,15
2024/04/29 18:25,03F1860S,03F1944S,5,333,16
2024/04/29 18:25,01F1906S,03F1991S,31,198,4
2024/04/29 18:25,01F1906S,03F1991S,32,0,0
2024/04/29 18:25,01F1906S,03F1991S,41,0,0
2024/04/29 18:25,01F1906S,03F1991S,42,226,1
2024/04/29 18:25,01F1906S,03F1991S,5,0,0
2024/04/29 18:25,01F1960N,03F1991S,31,337,46
2024/04/29 18:25,01F1960N,03F1991S,32,330,18
2024/04/29 18:25,01F1960N,03F1991S,41,375,2
2024/04/29 18:25,01F1960N,03F1991S,42,394,5
2024/04/29 18:25,01F1960N,03F1991S,5,328,2
2024/04/29 18:25,03F1944S,03F1991S,31,157,91
2024/04/29 18:25,03F1944S,03F1991S,32,156,35
2024/04/29 18:25,03F1944S,03F1991S,41,184,1
2024/04/29 18:25,03F1944S,03F1991S,42,180,8
2024/04/29 18:25,03F1944S,03F1991S,5,193,2
2024/04/29 18:25,03F2066N,03F1992N,31,247,89
2024/04/29 18:25,03F2066N,03F1992N,32,249,40
2024/04/29 18:25,03F2066N,03F1992N,41,0,0
2024/04/29 18:25,03F2066N,03F1992N,42,270,7
2024/04/29 18:25,03F2066N,03F1992N,5,285,5
2024/04/29 18:25,03F2078N,03F2066N,31,42,185
2024/04/29 18:25,03F2078N,03F2066N,32,43,46
2024/04/29 18:25,03F2078N,03F2066N,41,43,2
2024/04/29 18:25,03F2078N,03F2066N,42,0,0
2024/04/29 18:25,03F2078N,03F2066N,5,50,5
2024/04/29 18:25,03F1991S,03F2066S,31,245,96
2024/04/29 18:25,03F1991S,03F2066S,32,254,37
2024/04/29 18:25,03F1991S,03F2066S,41,269,3
2024/04/29 18:25,03F1991S,03F2066S,42,292,2
2024/04/29 18:25,03F1991S,03F2066S,5,295,4
2024/04/29 18:25,03F2100N,03F2078N,31,77,166
2024/04/29 18:25,03F2100N,03F2078N,32,77,40
2024/04/29 18:25,03F2100N,03F2078N,41,87,2
2024/04/29 18:25,03F2100N,03F2078N,42,80,1
2024/04/29 18:25,03F2100N,03F2078N,5,90,5
2024/04/29 18:25,03F2066S,03F2079S,31,46,186
2024/04/29 18:25,03F2066S,03F2079S,32,49,59
2024/04/29 18:25,03F2066S,03F2079S,41,51,6
2024/04/29 18:25,03F2066S,03F2079S,42,57,8
2024/04/29 18:25,03F2066S,03F2079S,5,54,2
2024/04/29 18:25,03F2125N,03F2100N,31,84,163
2024/04/29 18:25,03F2125N,03F2100N,32,86,51
2024/04/29 18:25,03F2125N,03F2100N,41,91,2
2024/04/29 18:25,03F2125N,03F2100N,42,0,0
2024/04/29 18:25,03F2125N,03F2100N,5,99,4
2024/04/29 18:25,03F2079S,03F2100S,31,73,160
2024/04/29 18:25,03F2079S,03F2100S,32,75,63
2024/04/29 18:25,03F2079S,03F2100S,41,78,3
2024/04/29 18:25,03F2079S,03F2100S,42,85,8
2024/04/29 18:25,03F2079S,03F2100S,5,90,4
2024/04/29 18:25,03F2153N,03F2125N,31,97,254
2024/04/29 18:25,03F2153N,03F2125N,32,100,65
2024/04/29 18:25,03F2153N,03F2125N,41,104,3
2024/04/29 18:25,03F2153N,03F2125N,42,109,4
2024/04/29 18:25,03F2153N,03F2125N,5,109,3
2024/04/29 18:25,03F2100S,03F2129S,31,98,136
2024/04/29 18:25,03F2100S,03F2129S,32,105,34
2024/04/29 18:25,03F2100S,03F2129S,41,0,0
2024/04/29 18:25,03F2100S,03F2129S,42,115,10
2024/04/29 18:25,03F2100S,03F2129S,5,120,2
2024/04/29 18:25,03F2129S,03F2152S,31,80,172
2024/04/29 18:25,03F2129S,03F2152S,32,80,46
2024/04/29 18:25,03F2129S,03F2152S,41,83,2
2024/04/29 18:25,03F2129S,03F2152S,42,85,8
2024/04/29 18:25,03F2129S,03F2152S,5,85,1
2024/04/29 18:25,03F2194N,03F2153N,31,138,238
2024/04/29 18:25,03F2194N,03F2153N,32,139,67
2024/04/29 18:25,03F2194N,03F2153N,41,150,2
2024/04/29 18:25,03F2194N,03F2153N,42,161,5
2024/04/29 18:25,03F2194N,03F2153N,5,167,5
2024/04/29 18:25,03F2231N,03F2194N,31,120,178
2024/04/29 18:25,03F2231N,03F2194N,32,121,56
2024/04/29 18:25,03F2231N,03F2194N,41,144,1
2024/04/29 18:25,03F2231N,03F2194N,42,141,1
2024/04/29 18:25,03F2231N,03F2194N,5,139,5
2024/04/29 18:25,03F2152S,03F2194S,31,142,172
2024/04/29 18:25,03F2152S,03F2194S,32,142,53
2024/04/29 18:25,03F2152S,03F2194S,41,146,1
2024/04/29 18:25,03F2152S,03F2194S,42,147,8
2024/04/29 18:25,03F2152S,03F2194S,5,169,2
2024/04/29 18:25,03F2260N,03F2231N,31,100,136
2024/04/29 18:25,03F2260N,03F2231N,32,102,41
2024/04/29 18:25,03F2260N,03F2231N,41,123,3
2024/04/29 18:25,03F2260N,03F2231N,42,122,3
2024/04/29 18:25,03F2260N,03F2231N,5,115,2
2024/04/29 18:25,03F2194S,03F2235S,31,132,138
2024/04/29 18:25,03F2194S,03F2235S,32,138,45
2024/04/29 18:25,03F2194S,03F2235S,41,139,2
2024/04/29 18:25,03F2194S,03F2235S,42,146,6
2024/04/29 18:25,03F2194S,03F2235S,5,175,2
2024/04/29 18:25,03F2306N,03F2260N,31,152,100
2024/04/29 18:25,03F2306N,03F2260N,32,164,29
2024/04/29 18:25,03F2306N,03F2260N,41,157,2
2024/04/29 18:25,03F2306N,03F2260N,42,164,3
2024/04/29 18:25,03F2306N,03F2260N,5,177,4
2024/04/29 18:25,03F2235S,03F2261S,31,88,106
2024/04/29 18:25,03F2235S,03F2261S,32,91,34
2024/04/29 18:25,03F2235S,03F2261S,41,90,2
2024/04/29 18:25,03F2235S,03F2261S,42,104,4
2024/04/29 18:25,03F2235S,03F2261S,5,0,0
2024/04/29 18:25,03F2306S,03F2306N,31,1646,3
2024/04/29 18:25,03F2306S,03F2306N,32,0,0
2024/04/29 18:25,03F2306S,03F2306N,41,0,0
2024/04/29 18:25,03F2306S,03F2306N,42,2569,1
2024/04/29 18:25,03F2306S,03F2306N,5,0,0
2024/04/29 18:25,03F2336N,03F2306N,31,102,129
2024/04/29 18:25,03F2336N,03F2306N,32,104,36
2024/04/29 18:25,03F2336N,03F2306N,41,108,2
2024/04/29 18:25,03F2336N,03F2306N,42,117,3
2024/04/29 18:25,03F2336N,03F2306N,5,114,8
2024/04/29 18:25,03F2261S,03F2306S,31,147,89
2024/04/29 18:25,03F2261S,03F2306S,32,163,16
2024/04/29 18:25,03F2261S,03F2306S,41,0,0
2024/04/29 18:25,03F2261S,03F2306S,42,168,4
2024/04/29 18:25,03F2261S,03F2306S,5,187,1
2024/04/29 18:25,03F2415N,03F2336N,31,254,105
2024/04/29 18:25,03F2415N,03F2336N,32,256,24
2024/04/29 18:25,03F2415N,03F2336N,41,285,1
2024/04/29 18:25,03F2415N,03F2336N,42,299,7
2024/04/29 18:25,03F2415N,03F2336N,5,315,6
2024/04/29 18:25,03F2306S,03F2336S,31,100,83
2024/04/29 18:25,03F2306S,03F2336S,32,105,28
2024/04/29 18:25,03F2306S,03F2336S,41,703,1
2024/04/29 18:25,03F2306S,03F2336S,42,122,4
2024/04/29 18:25,03F2306S,03F2336S,5,122,1
2024/04/29 18:25,03F2336N,03F2336S,31,2198,2
2024/04/29 18:25,03F2336N,03F2336S,32,0,0
2024/04/29 18:25,03F2336N,03F2336S,41,0,0
2024/04/29 18:25,03F2336N,03F2336S,42,0,0
2024/04/29 18:25,03F2336N,03F2336S,5,0,0
2024/04/29 18:25,03F2447N,03F2415N,31,105,74
2024/04/29 18:25,03F2447N,03F2415N,32,108,28
2024/04/29 18:25,03F2447N,03F2415N,41,0,0
2024/04/29 18:25,03F2447N,03F2415N,42,123,3
2024/04/29 18:25,03F2447N,03F2415N,5,129,1
2024/04/29 18:25,03F2336S,03F2415S,31,258,47
2024/04/29 18:25,03F2336S,03F2415S,32,260,17
2024/04/29 18:25,03F2336S,03F2415S,41,0,0
2024/04/29 18:25,03F2336S,03F2415S,42,310,2
2024/04/29 18:25,03F2336S,03F2415S,5,326,2
2024/04/29 18:25,03F2535N,03F2447N,31,280,72
2024/04/29 18:25,03F2535N,03F2447N,32,288,22
2024/04/29 18:25,03F2535N,03F2447N,41,0,0
2024/04/29 18:25,03F2535N,03F2447N,42,338,7
2024/04/29 18:25,03F2535N,03F2447N,5,390,1
2024/04/29 18:25,03F2415S,03F2447S,31,106,47
2024/04/29 18:25,03F2415S,03F2447S,32,102,15
2024/04/29 18:25,03F2415S,03F2447S,41,117,2
2024/04/29 18:25,03F2415S,03F2447S,42,138,2
2024/04/29 18:25,03F2415S,03F2447S,5,136,2
2024/04/29 18:25,03F2614N,03F2535N,31,248,48
2024/04/29 18:25,03F2614N,03F2535N,32,258,20
2024/04/29 18:25,03F2614N,03F2535N,41,309,2
2024/04/29 18:25,03F2614N,03F2535N,42,328,6
2024/04/29 18:25,03F2614N,03F2535N,5,0,0
2024/04/29 18:25,03F2447S,03F2535S,31,285,46
2024/04/29 18:25,03F2447S,03F2535S,32,296,17
2024/04/29 18:25,03F2447S,03F2535S,41,316,3
2024/04/29 18:25,03F2447S,03F2535S,42,358,2
2024/04/29 18:25,03F2447S,03F2535S,5,331,1
2024/04/29 18:25,03F2709N,03F2614N,31,305,38
2024/04/29 18:25,03F2709N,03F2614N,32,317,23
2024/04/29 18:25,03F2709N,03F2614N,41,364,1
2024/04/29 18:25,03F2709N,03F2614N,42,325,3
2024/04/29 18:25,03F2709N,03F2614N,5,420,1
2024/04/29 18:25,03F2535S,03F2614S,31,274,49
2024/04/29 18:25,03F2535S,03F2614S,32,275,11
2024/04/29 18:25,03F2535S,03F2614S,41,0,0
2024/04/29 18:25,03F2535S,03F2614S,42,271,1
2024/04/29 18:25,03F2535S,03F2614S,5,328,2
2024/04/29 18:25,03F2747N,03F2709N,31,124,56
2024/04/29 18:25,03F2747N,03F2709N,32,134,19
2024/04/29 18:25,03F2747N,03F2709N,41,0,0
2024/04/29 18:25,03F2747N,03F2709N,42,132,3
2024/04/29 18:25,03F2747N,03F2709N,5,192,2
2024/04/29 18:25,03F2614S,03F2709S,31,327,34
2024/04/29 18:25,03F2614S,03F2709S,32,329,15
2024/04/29 18:25,03F2614S,03F2709S,41,0,0
2024/04/29 18:25,03F2614S,03F2709S,42,356,4
2024/04/29 18:25,03F2614S,03F2709S,5,0,0
2024/04/29 18:25,03F2747S,03F2747N,31,0,0
2024/04/29 18:25,03F2747S,03F2747N,32,0,0
2024/04/29 18:25,03F2747S,03F2747N,41,0,0
2024/04/29 18:25,03F2747S,03F2747N,42,0,0
2024/04/29 18:25,03F2747S,03F2747N,5,0,0
2024/04/29 18:25,03F2777N,03F2747N,31,99,56
2024/04/29 18:25,03F2777N,03F2747N,32,103,24
2024/04/29 18:25,03F2777N,03F2747N,41,0,0
2024/04/29 18:25,03F2777N,03F2747N,42,127,3
2024/04/29 18:25,03F2777N,03F2747N,5,121,3
2024/04/29 18:25,03F2709S,03F2747S,31,127,50
2024/04/29 18:25,03F2709S,03F2747S,32,127,10
2024/04/29 18:25,03F2709S,03F2747S,41,0,0
2024/04/29 18:25,03F2709S,03F2747S,42,143,2
2024/04/29 18:25,03F2709S,03F2747S,5,0,0
2024/04/29 18:25,03F2840N,03F2777N,31,204,51
2024/04/29 18:25,03F2840N,03F2777N,32,219,22
2024/04/29 18:25,03F2840N,03F2777N,41,255,1
2024/04/29 18:25,03F2840N,03F2777N,42,226,2
2024/04/29 18:25,03F2840N,03F2777N,5,0,0
2024/04/29 18:25,03F2747S,03F2777S,31,97,51
2024/04/29 18:25,03F2747S,03F2777S,32,101,17
2024/04/29 18:25,03F2747S,03F2777S,41,117,1
2024/04/29 18:25,03F2747S,03F2777S,42,103,3
2024/04/29 18:25,03F2747S,03F2777S,5,0,0
2024/04/29 18:25,03F2777N,03F2777S,31,0,0
2024/04/29 18:25,03F2777N,03F2777S,32,0,0
2024/04/29 18:25,03F2777N,03F2777S,41,1978,1
2024/04/29 18:25,03F2777N,03F2777S,42,0,0
2024/04/29 18:25,03F2777N,03F2777S,5,0,0
2024/04/29 18:25,03F2899N,03F2840N,31,187,43
2024/04/29 18:25,03F2899N,03F2840N,32,196,21
2024/04/29 18:25,03F2899N,03F2840N,41,232,1
2024/04/29 18:25,03F2899N,03F2840N,42,247,4
2024/04/29 18:25,03F2899N,03F2840N,5,219,3
2024/04/29 18:25,03F2777S,03F2840S,31,210,36
2024/04/29 18:25,03F2777S,03F2840S,32,211,12
2024/04/29 18:25,03F2777S,03F2840S,41,0,0
2024/04/29 18:25,03F2777S,03F2840S,42,224,4
2024/04/29 18:25,03F2777S,03F2840S,5,241,2
2024/04/29 18:25,03F2923N,03F2899N,31,73,28
2024/04/29 18:25,03F2923N,03F2899N,32,77,12
2024/04/29 18:25,03F2923N,03F2899N,41,0,0
2024/04/29 18:25,03F2923N,03F2899N,42,100,2
2024/04/29 18:25,03F2923N,03F2899N,5,91,1
2024/04/29 18:25,03F2840S,03F2899S,31,188,41
2024/04/29 18:25,03F2840S,03F2899S,32,190,12
2024/04/29 18:25,03F2840S,03F2899S,41,0,0
2024/04/29 18:25,03F2840S,03F2899S,42,209,4
2024/04/29 18:25,03F2840S,03F2899S,5,243,1
2024/04/29 18:25,03F2985N,03F2923N,31,205,50
2024/04/29 18:25,03F2985N,03F2923N,32,214,24
2024/04/29 18:25,03F2985N,03F2923N,41,235,1
2024/04/29 18:25,03F2985N,03F2923N,42,257,6
2024/04/29 18:25,03F2985N,03F2923N,5,239,1
2024/04/29 18:25,03F2899S,03F2923S,31,653,44
2024/04/29 18:25,03F2899S,03F2923S,32,674,17
2024/04/29 18:25,03F2899S,03F2923S,41,704,4
2024/04/29 18:25,03F2899S,03F2923S,42,592,2
2024/04/29 18:25,03F2899S,03F2923S,5,689,2
2024/04/29 18:25,03F3101N,03F2985N,31,380,43
2024/04/29 18:25,03F3101N,03F2985N,32,389,19
2024/04/29 18:25,03F3101N,03F2985N,41,394,2
2024/04/29 18:25,03F3101N,03F2985N,42,406,1
2024/04/29 18:25,03F3101N,03F2985N,5,431,4
2024/04/29 18:25,03F2923S,03F2985S,31,336,49
2024/04/29 18:25,03F2923S,03F2985S,32,344,16
2024/04/29 18:25,03F2923S,03F2985S,41,355,1
2024/04/29 18:25,03F2923S,03F2985S,42,327,4
2024/04/29 18:25,03F2923S,03F2985S,5,362,5
2024/04/29 18:25,03F3187N,03F3101N,31,279,55
2024/04/29 18:25,03F3187N,03F3101N,32,279,19
2024/04/29 18:25,03F3187N,03F3101N,41,0,0
2024/04/29 18:25,03F3187N,03F3101N,42,307,4
2024/04/29 18:25,03F3187N,03F3101N,5,354,3
2024/04/29 18:25,03F2985S,03F3101S,31,381,65
2024/04/29 18:25,03F2985S,03F3101S,32,389,13
2024/04/29 18:25,03F2985S,03F3101S,41,0,0
2024/04/29 18:25,03F2985S,03F3101S,42,519,1
2024/04/29 18:25,03F2985S,03F3101S,5,426,1
2024/04/29 18:25,03F3187S,03F3187N,31,0,0
2024/04/29 18:25,03F3187S,03F3187N,32,0,0
2024/04/29 18:25,03F3187S,03F3187N,41,0,0
2024/04/29 18:25,03F3187S,03F3187N,42,0,0
2024/04/29 18:25,03F3187S,03F3187N,5,0,0
2024/04/29 18:25,03F3211N,03F3187N,31,77,61
2024/04/29 18:25,03F3211N,03F3187N,32,81,23
2024/04/29 18:25,03F3211N,03F3187N,41,80,1
2024/04/29 18:25,03F3211N,03F3187N,42,85,4
2024/04/29 18:25,03F3211N,03F3187N,5,1160,2
2024/04/29 18:25,03F3101S,03F3187S,31,278,50
2024/04/29 18:25,03F3101S,03F3187S,32,289,17
2024/04/29 18:25,03F3101S,03F3187S,41,325,1
2024/04/29 18:25,03F3101S,03F3187S,42,323,2
2024/04/29 18:25,03F3101S,03F3187S,5,396,1
2024/04/29 18:25,03F3259N,03F3211N,31,152,57
2024/04/29 18:25,03F3259N,03F3211N,32,154,26
2024/04/29 18:25,03F3259N,03F3211N,41,163,1
2024/04/29 18:25,03F3259N,03F3211N,42,192,7
2024/04/29 18:25,03F3259N,03F3211N,5,185,2
2024/04/29 18:25,03F3187S,03F3211S,31,77,50
2024/04/29 18:25,03F3187S,03F3211S,32,80,19
2024/04/29 18:25,03F3187S,03F3211S,41,85,2
2024/04/29 18:25,03F3187S,03F3211S,42,79,4
2024/04/29 18:25,03F3187S,03F3211S,5,93,2
2024/04/29 18:25,03F3211N,03F3211S,31,1651,1
2024/04/29 18:25,03F3211N,03F3211S,32,0,0
2024/04/29 18:25,03F3211N,03F3211S,41,0,0
2024/04/29 18:25,03F3211N,03F3211S,42,0,0
2024/04/29 18:25,03F3211N,03F3211S,5,0,0
2024/04/29 18:25,03F3307N,03F3259N,31,158,59
2024/04/29 18:25,03F3307N,03F3259N,32,167,38
2024/04/29 18:25,03F3307N,03F3259N,41,167,1
2024/04/29 18:25,03F3307N,03F3259N,42,182,7
2024/04/29 18:25,03F3307N,03F3259N,5,192,1
2024/04/29 18:25,03F3211S,03F3259S,31,152,51
2024/04/29 18:25,03F3211S,03F3259S,32,159,20
2024/04/29 18:25,03F3211S,03F3259S,41,179,3
2024/04/29 18:25,03F3211S,03F3259S,42,163,3
2024/04/29 18:25,03F3211S,03F3259S,5,201,5
2024/04/29 18:25,03F3392N,03F3307N,31,274,62
2024/04/29 18:25,03F3392N,03F3307N,32,272,16
2024/04/29 18:25,03F3392N,03F3307N,41,300,1
2024/04/29 18:25,03F3392N,03F3307N,42,325,11
2024/04/29 18:25,03F3392N,03F3307N,5,329,4
2024/04/29 18:25,03F3259S,03F3307S,31,157,71
2024/04/29 18:25,03F3259S,03F3307S,32,162,25
2024/04/29 18:25,03F3259S,03F3307S,41,0,0
2024/04/29 18:25,03F3259S,03F3307S,42,169,4
2024/04/29 18:25,03F3259S,03F3307S,5,205,2
2024/04/29 18:25,03F3445N,03F3392N,31,171,70
2024/04/29 18:25,03F3445N,03F3392N,32,170,18
2024/04/29 18:25,03F3445N,03F3392N,41,0,0
2024/04/29 18:25,03F3445N,03F3392N,42,241,6
2024/04/29 18:25,03F3445N,03F3392N,5,215,3
2024/04/29 18:25,03F3307S,03F3392S,31,277,87
2024/04/29 18:25,03F3307S,03F3392S,32,273,31
2024/04/29 18:25,03F3307S,03F3392S,41,286,1
2024/04/29 18:25,03F3307S,03F3392S,42,345,3
2024/04/29 18:25,03F3307S,03F3392S,5,0,0
2024/04/29 18:25,01F3126S,03F3445N,31,0,0
2024/04/29 18:25,01F3126S,03F3445N,32,0,0
2024/04/29 18:25,01F3126S,03F3445N,41,0,0
2024/04/29 18:25,01F3126S,03F3445N,42,0,0
2024/04/29 18:25,01F3126S,03F3445N,5,0,0
2024/04/29 18:25,01F3185N,03F3445N,31,539,9
2024/04/29 18:25,01F3185N,03F3445N,32,578,3
2024/04/29 18:25,01F3185N,03F3445N,41,0,0
2024/04/29 18:25,01F3185N,03F3445N,42,560,1
2024/04/29 18:25,01F3185N,03F3445N,5,0,0
2024/04/29 18:25,03F3496N,03F3445N,31,168,59
2024/04/29 18:25,03F3496N,03F3445N,32,167,14
2024/04/29 18:25,03F3496N,03F3445N,41,0,0
2024/04/29 18:25,03F3496N,03F3445N,42,188,5
2024/04/29 18:25,03F3496N,03F3445N,5,212,2
2024/04/29 18:25,03F3392S,03F3445S,31,181,85
2024/04/29 18:25,03F3392S,03F3445S,32,177,36
2024/04/29 18:25,03F3392S,03F3445S,41,207,2
2024/04/29 18:25,03F3392S,03F3445S,42,208,5
2024/04/29 18:25,03F3392S,03F3445S,5,224,5
2024/04/29 18:25,03F3588N,03F3496N,31,305,52
2024/04/29 18:25,03F3588N,03F3496N,32,317,14
2024/04/29 18:25,03F3588N,03F3496N,41,362,1
2024/04/29 18:25,03F3588N,03F3496N,42,367,5
2024/04/29 18:25,03F3588N,03F3496N,5,385,5
2024/04/29 18:25,01F3126S,03F3496S,31,538,4
2024/04/29 18:25,01F3126S,03F3496S,32,0,0
2024/04/29 18:25,01F3126S,03F3496S,41,0,0
2024/04/29 18:25,01F3126S,03F3496S,42,630,5
2024/04/29 18:25,01F3126S,03F3496S,5,663,1
2024/04/29 18:25,01F3185N,03F3496S,31,0,0
2024/04/29 18:25,01F3185N,03F3496S,32,0,0
2024/04/29 18:25,01F3185N,03F3496S,41,0,0
2024/04/29 18:25,01F3185N,03F3496S,42,0,0
2024/04/29 18:25,01F3185N,03F3496S,5,0,0
2024/04/29 18:25,03F3445S,03F3496S,31,181,83
2024/04/29 18:25,03F3445S,03F3496S,32,181,39
2024/04/29 18:25,03F3445S,03F3496S,41,199,2
2024/04/29 18:25,03F3445S,03F3496S,42,209,4
2024/04/29 18:25,03F3445S,03F3496S,5,224,4
2024/04/29 18:25,03F3670N,03F3588N,31,275,62
2024/04/29 18:25,03F3670N,03F3588N,32,278,16
2024/04/29 18:25,03F3670N,03F3588N,41,290,1
2024/04/29 18:25,03F3670N,03F3588N,42,380,3
2024/04/29 18:25,03F3670N,03F3588N,5,333,9
2024/04/29 18:25,03F3496S,03F3588S,31,300,60
2024/04/29 18:25,03F3496S,03F3588S,32,316,18
2024/04/29 18:25,03F3496S,03F3588S,41,0,0
2024/04/29 18:25,03F3496S,03F3588S,42,387,3
2024/04/29 18:25,03F3496S,03F3588S,5,340,3
2024/04/29 18:25,03F3743N,03F3670N,31,242,54
2024/04/29 18:25,03F3743N,03F3670N,32,247,24
2024/04/29 18:25,03F3743N,03F3670N,41,0,0
