時間,上游,下游,車種,車速,車流量
2024/04/29 11:30,01H0333N,01H0271N,32,238,29
2024/04/29 11:30,01H0333N,01H0271N,41,0,0
2024/04/29 11:30,01H0333N,01H0271N,42,0,0
2024/04/29 11:30,01H0333N,01H0271N,5,0,0
2024/04/29 11:30,01H0206S,01H0305S,31,381,141
2024/04/29 11:30,01H0206S,01H0305S,32,384,65
2024/04/29 11:30,01H0206S,01H0305S,41,0,0
2024/04/29 11:30,01H0206S,01H0305S,42,419,2
2024/04/29 11:30,01H0206S,01H0305S,5,374,2
2024/04/29 11:30,01H0447N,01H0333N,31,431,70
2024/04/29 11:30,01H0447N,01H0333N,32,447,29
2024/04/29 11:30,01H0447N,01H0333N,41,433,1
2024/04/29 11:30,01H0447N,01H0333N,42,449,2
2024/04/29 11:30,01H0447N,01H0333N,5,0,0
2024/04/29 11:30,01H0305S,01H0334S,31,111,102
2024/04/29 11:30,01H0305S,01H0334S,32,111,22
2024/04/29 11:30,01H0305S,01H0334S,41,0,0
2024/04/29 11:30,01H0305S,01H0334S,42,108,3
2024/04/29 11:30,01H0305S,01H0334S,5,0,0
2024/04/29 11:30,01H0579N,01H0447N,31,466,94
2024/04/29 11:30,01H0579N,01H0447N,32,493,35
2024/04/29 11:30,01H0579N,01H0447N,41,454,2
2024/04/29 11:30,01H0579N,01H0447N,42,487,1
2024/04/29 11:30,01H0579N,01H0447N,5,0,0
2024/04/29 11:30,01F0339S,01H0447S,31,448,106
2024/04/29 11:30,01F0339S,01H0447S,32,468,44
2024/04/29 11:30,01F0339S,01H0447S,41,493,6
2024/04/29 11:30,01F0339S,01H0447S,42,473,1
2024/04/29 11:30,01F0339S,01H0447S,5,0,0
2024/04/29 11:30,01H0334S,01H0447S,31,441,66
2024/04/29 11:30,01H0334S,01H0447S,32,452,29
2024/04/29 11:30,01H0334S,01H0447S,41,521,1
2024/04/29 11:30,01H0334S,01H0447S,42,0,0
2024/04/29 11:30,01H0334S,01H0447S,5,0,0
2024/04/29 11:30,01F0633N,01H0579N,31,235,35
2024/04/29 11:30,01F0633N,01H0579N,32,236,21
2024/04/29 11:30,01F0633N,01H0579N,41,0,0
2024/04/29 11:30,01F0633N,01H0579N,42,0,0
2024/04/29 11:30,01F0633N,01H0579N,5,232,2
2024/04/29 11:30,01H0608N,01H0579N,31,108,50
2024/04/29 11:30,01H0608N,01H0579N,32,110,27
2024/04/29 11:30,01H0608N,01H0579N,41,117,1
2024/04/29 11:30,01H0608N,01H0579N,42,0,0
2024/04/29 11:30,01H0608N,01H0579N,5,0,0
2024/04/29 11:30,01H0447S,01H0579S,31,508,111
2024/04/29 11:30,01H0447S,01H0579S,32,514,54
2024/04/29 11:30,01H0447S,01H0579S,41,507,4
2024/04/29 11:30,01H0447S,01H0579S,42,533,2
2024/04/29 11:30,01H0447S,01H0579S,5,0,0
2024/04/29 11:30,01F0750N,01H0608N,31,507,76
2024/04/29 11:30,01F0750N,01H0608N,32,521,39
2024/04/29 11:30,01F0750N,01H0608N,41,532,1
2024/04/29 11:30,01F0750N,01H0608N,42,529,2
2024/04/29 11:30,01F0750N,01H0608N,5,0,0
2024/04/29 11:30,01F0578S,01H0610S,31,143,49
2024/04/29 11:30,01F0578S,01H0610S,32,141,21
2024/04/29 11:30,01F0578S,01H0610S,41,140,2
2024/04/29 11:30,01F0578S,01H0610S,42,0,0
2024/04/29 11:30,01F0578S,01H0610S,5,0,0
2024/04/29 11:30,01H0579S,01H0610S,31,125,61
2024/04/29 11:30,01H0579S,01H0610S,32,124,23
2024/04/29 11:30,01H0579S,01H0610S,41,134,5
2024/04/29 11:30,01H0579S,01H0610S,42,0,0
2024/04/29 11:30,01H0579S,01H0610S,5,0,0
2024/04/29 11:30,03A0041N,03A0015N,31,118,38
2024/04/29 11:30,03A0041N,03A0015N,32,120,14
2024/04/29 11:30,03A0041N,03A0015N,41,120,2
2024/04/29 11:30,03A0041N,03A0015N,42,135,1
2024/04/29 11:30,03A0041N,03A0015N,5,0,0
2024/04/29 11:30,03F0201S,03A0041N,31,74,56
2024/04/29 11:30,03F0201S,03A0041N,32,75,19
2024/04/29 11:30,03F0201S,03A0041N,41,75,4
2024/04/29 11:30,03F0201S,03A0041N,42,0,0
2024/04/29 11:30,03F0201S,03A0041N,5,84,2
2024/04/29 11:30,03F0217N,03A0041N,31,107,33
2024/04/29 11:30,03F0217N,03A0041N,32,109,7
2024/04/29 11:30,03F0217N,03A0041N,41,0,0
2024/04/29 11:30,03F0217N,03A0041N,42,115,1
2024/04/29 11:30,03F0217N,03A0041N,5,0,0
2024/04/29 11:30,03A0015S,03A0041S,31,124,41
2024/04/29 11:30,03A0015S,03A0041S,32,125,16
2024/04/29 11:30,03A0015S,03A0041S,41,115,1
2024/04/29 11:30,03A0015S,03A0041S,42,121,4
2024/04/29 11:30,03A0015S,03A0041S,5,0,0
2024/04/29 11:30,03F0054N,03F0021N,31,128,64
2024/04/29 11:30,03F0054N,03F0021N,32,143,25
2024/04/29 11:30,03F0054N,03F0021N,41,146,4
2024/04/29 11:30,03F0054N,03F0021N,42,142,4
2024/04/29 11:30,03F0054N,03F0021N,5,141,17
2024/04/29 11:30,01F0099S,03F0054N,31,2964,2
2024/04/29 11:30,01F0099S,03F0054N,32,0,0
2024/04/29 11:30,01F0099S,03F0054N,41,0,0
2024/04/29 11:30,01F0099S,03F0054N,42,0,0
2024/04/29 11:30,01F0099S,03F0054N,5,2141,1
2024/04/29 11:30,01F0147N,03F0054N,31,349,15
2024/04/29 11:30,01F0147N,03F0054N,32,369,3
2024/04/29 11:30,01F0147N,03F0054N,41,369,1
2024/04/29 11:30,01F0147N,03F0054N,42,378,2
2024/04/29 11:30,01F0147N,03F0054N,5,375,8
2024/04/29 11:30,01H0174N,03F0054N,31,456,12
2024/04/29 11:30,01H0174N,03F0054N,32,437,6
2024/04/29 11:30,01H0174N,03F0054N,41,0,0
2024/04/29 11:30,01H0174N,03F0054N,42,0,0
2024/04/29 11:30,01H0174N,03F0054N,5,0,0
2024/04/29 11:30,03F0116N,03F0054N,31,233,25
2024/04/29 11:30,03F0116N,03F0054N,32,248,11
2024/04/29 11:30,03F0116N,03F0054N,41,0,0
2024/04/29 11:30,03F0116N,03F0054N,42,256,3
2024/04/29 11:30,03F0116N,03F0054N,5,256,7
2024/04/29 11:30,03F0006S,03F0087S,31,315,31
2024/04/29 11:30,03F0006S,03F0087S,32,329,18
2024/04/29 11:30,03F0006S,03F0087S,41,0,0
2024/04/29 11:30,03F0006S,03F0087S,42,380,4
2024/04/29 11:30,03F0006S,03F0087S,5,366,15
2024/04/29 11:30,03F0140N,03F0116N,31,100,69
2024/04/29 11:30,03F0140N,03F0116N,32,101,35
2024/04/29 11:30,03F0140N,03F0116N,41,106,1
2024/04/29 11:30,03F0140N,03F0116N,42,107,7
2024/04/29 11:30,03F0140N,03F0116N,5,103,14
2024/04/29 11:30,01F0099S,03F0116S,31,138,39
2024/04/29 11:30,01F0099S,03F0116S,32,140,17
2024/04/29 11:30,01F0099S,03F0116S,41,0,0
2024/04/29 11:30,01F0099S,03F0116S,42,142,5
2024/04/29 11:30,01F0099S,03F0116S,5,141,5
2024/04/29 11:30,01F0147N,03F0116S,31,173,37
2024/04/29 11:30,01F0147N,03F0116S,32,177,12
2024/04/29 11:30,01F0147N,03F0116S,41,0,0
2024/04/29 11:30,01F0147N,03F0116S,42,166,5
2024/04/29 11:30,01F0147N,03F0116S,5,0,0
2024/04/29 11:30,01H0174N,03F0116S,31,275,33
2024/04/29 11:30,01H0174N,03F0116S,32,281,11
2024/04/29 11:30,01H0174N,03F0116S,41,0,0
2024/04/29 11:30,01H0174N,03F0116S,42,0,0
2024/04/29 11:30,01H0174N,03F0116S,5,0,0
2024/04/29 11:30,03F0087S,03F0116S,31,107,14
2024/04/29 11:30,03F0087S,03F0116S,32,119,6
2024/04/29 11:30,03F0087S,03F0116S,41,0,0
2024/04/29 11:30,03F0087S,03F0116S,42,125,2
2024/04/29 11:30,03F0087S,03F0116S,5,126,10
2024/04/29 11:30,03F0116S,03F0136S,31,80,89
2024/04/29 11:30,03F0116S,03F0136S,32,82,40
2024/04/29 11:30,03F0116S,03F0136S,41,94,2
2024/04/29 11:30,03F0116S,03F0136S,42,95,8
2024/04/29 11:30,03F0116S,03F0136S,5,86,10
2024/04/29 11:30,03F0150N,03F0140N,31,38,88
2024/04/29 11:30,03F0150N,03F0140N,32,39,56
2024/04/29 11:30,03F0150N,03F0140N,41,39,2
2024/04/29 11:30,03F0150N,03F0140N,42,40,7
2024/04/29 11:30,03F0150N,03F0140N,5,37,16
2024/04/29 11:30,03F0201N,03F0150N,31,213,98
2024/04/29 11:30,03F0201N,03F0150N,32,212,45
2024/04/29 11:30,03F0201N,03F0150N,41,232,4
2024/04/29 11:30,03F0201N,03F0150N,42,232,7
2024/04/29 11:30,03F0201N,03F0150N,5,231,16
2024/04/29 11:30,05F0001N,03F0150N,31,54,52
2024/04/29 11:30,05F0001N,03F0150N,32,53,22
2024/04/29 11:30,05F0001N,03F0150N,41,0,0
2024/04/29 11:30,05F0001N,03F0150N,42,56,1
2024/04/29 11:30,05F0001N,03F0150N,5,0,0
2024/04/29 11:30,03F0136S,03F0158S,31,85,103
2024/04/29 11:30,03F0136S,03F0158S,32,86,51
2024/04/29 11:30,03F0136S,03F0158S,41,0,0
2024/04/29 11:30,03F0136S,03F0158S,42,92,2
2024/04/29 11:30,03F0136S,03F0158S,5,91,10
2024/04/29 11:30,03A0041S,03F0201N,31,150,37
2024/04/29 11:30,03A0041S,03F0201N,32,169,9
2024/04/29 11:30,03A0041S,03F0201N,41,157,2
2024/04/29 11:30,03A0041S,03F0201N,42,187,3
2024/04/29 11:30,03A0041S,03F0201N,5,132,1
2024/04/29 11:30,03F0217N,03F0201N,31,59,129
2024/04/29 11:30,03F0217N,03F0201N,32,59,53
2024/04/29 11:30,03F0217N,03F0201N,41,64,4
2024/04/29 11:30,03F0217N,03F0201N,42,58,7
2024/04/29 11:30,03F0217N,03F0201N,5,64,13
2024/04/29 11:30,03F0158S,03F0201S,31,186,106
2024/04/29 11:30,03F0158S,03F0201S,32,189,62
2024/04/29 11:30,03F0158S,03F0201S,41,190,3
2024/04/29 11:30,03F0158S,03F0201S,42,192,6
2024/04/29 11:30,03F0158S,03F0201S,5,206,10
2024/04/29 11:30,05F0001N,03F0201S,31,221,31
2024/04/29 11:30,05F0001N,03F0201S,32,221,18
2024/04/29 11:30,05F0001N,03F0201S,41,223,3
2024/04/29 11:30,05F0001N,03F0201S,42,0,0
2024/04/29 11:30,05F0001N,03F0201S,5,0,0
2024/04/29 11:30,03F0301N,03F0217N,31,347,143
2024/04/29 11:30,03F0301N,03F0217N,32,350,41
2024/04/29 11:30,03F0301N,03F0217N,41,370,2
2024/04/29 11:30,03F0301N,03F0217N,42,362,6
2024/04/29 11:30,03F0301N,03F0217N,5,377,11
2024/04/29 11:30,03A0041S,03F0217S,31,88,21
2024/04/29 11:30,03A0041S,03F0217S,32,85,13
2024/04/29 11:30,03A0041S,03F0217S,41,0,0
2024/04/29 11:30,03A0041S,03F0217S,42,0,0
2024/04/29 11:30,03A0041S,03F0217S,5,0,0
2024/04/29 11:30,03F0201S,03F0217S,31,63,77
2024/04/29 11:30,03F0201S,03F0217S,32,64,41
2024/04/29 11:30,03F0201S,03F0217S,41,68,2
2024/04/29 11:30,03F0201S,03F0217S,42,68,7
2024/04/29 11:30,03F0201S,03F0217S,5,67,5
2024/04/29 11:30,03F0338N,03F0301N,31,143,108
2024/04/29 11:30,03F0338N,03F0301N,32,146,66
2024/04/29 11:30,03F0338N,03F0301N,41,161,2
2024/04/29 11:30,03F0338N,03F0301N,42,158,6
2024/04/29 11:30,03F0338N,03F0301N,5,152,15
2024/04/29 11:30,03F0217S,03F0301S,31,337,88
2024/04/29 11:30,03F0217S,03F0301S,32,342,45
2024/04/29 11:30,03F0217S,03F0301S,41,0,0
2024/04/29 11:30,03F0217S,03F0301S,42,377,10
2024/04/29 11:30,03F0217S,03F0301S,5,356,4
2024/04/29 11:30,03F0301S,03F0337S,31,150,98
2024/04/29 11:30,03F0301S,03F0337S,32,151,66
2024/04/29 11:30,03F0301S,03F0337S,41,0,0
2024/04/29 11:30,03F0301S,03F0337S,42,175,14
2024/04/29 11:30,03F0301S,03F0337S,5,163,13
2024/04/29 11:30,03F0394N,03F0338N,31,209,121
2024/04/29 11:30,03F0394N,03F0338N,32,219,58
2024/04/29 11:30,03F0394N,03F0338N,41,227,2
2024/04/29 11:30,03F0394N,03F0338N,42,234,9
2024/04/29 11:30,03F0394N,03F0338N,5,233,12
2024/04/29 11:30,03F0447N,03F0394N,31,192,153
2024/04/29 11:30,03F0447N,03F0394N,32,199,81
2024/04/29 11:30,03F0447N,03F0394N,41,231,5
2024/04/29 11:30,03F0447N,03F0394N,42,236,9
2024/04/29 11:30,03F0447N,03F0394N,5,230,12
2024/04/29 11:30,03F0337S,03F0394S,31,222,124
2024/04/29 11:30,03F0337S,03F0394S,32,228,61
2024/04/29 11:30,03F0337S,03F0394S,41,238,1
2024/04/29 11:30,03F0337S,03F0394S,42,239,11
2024/04/29 11:30,03F0337S,03F0394S,5,253,10
2024/04/29 11:30,03F0498N,03F0447N,31,176,188
2024/04/29 11:30,03F0498N,03F0447N,32,181,96
2024/04/29 11:30,03F0498N,03F0447N,41,201,3
2024/04/29 11:30,03F0498N,03F0447N,42,205,18
2024/04/29 11:30,03F0498N,03F0447N,5,196,9
2024/04/29 11:30,03F0394S,03F0447S,31,197,188
2024/04/29 11:30,03F0394S,03F0447S,32,200,83
2024/04/29 11:30,03F0394S,03F0447S,41,211,5
2024/04/29 11:30,03F0394S,03F0447S,42,210,14
2024/04/29 11:30,03F0394S,03F0447S,5,214,3
2024/04/29 11:30,03F0525N,03F0498N,31,91,195
2024/04/29 11:30,03F0525N,03F0498N,32,96,83
2024/04/29 11:30,03F0525N,03F0498N,41,99,7
2024/04/29 11:30,03F0525N,03F0498N,42,107,21
2024/04/29 11:30,03F0525N,03F0498N,5,106,10
2024/04/29 11:30,03F0447S,03F0498S,31,194,252
2024/04/29 11:30,03F0447S,03F0498S,32,197,115
2024/04/29 11:30,03F0447S,03F0498S,41,206,8
2024/04/29 11:30,03F0447S,03F0498S,42,203,24
2024/04/29 11:30,03F0447S,03F0498S,5,207,22
2024/04/29 11:30,01F0511S,03F0525N,31,647,13
2024/04/29 11:30,01F0511S,03F0525N,32,669,13
2024/04/29 11:30,01F0511S,03F0525N,41,0,0
2024/04/29 11:30,01F0511S,03F0525N,42,721,4
2024/04/29 11:30,01F0511S,03F0525N,5,0,0
2024/04/29 11:30,01F0532N,03F0525N,31,594,16
2024/04/29 11:30,01F0532N,03F0525N,32,580,5
2024/04/29 11:30,01F0532N,03F0525N,41,0,0
2024/04/29 11:30,01F0532N,03F0525N,42,634,3
2024/04/29 11:30,01F0532N,03F0525N,5,0,0
2024/04/29 11:30,03F0559N,03F0525N,31,115,136
2024/04/29 11:30,03F0559N,03F0525N,32,119,49
2024/04/29 11:30,03F0559N,03F0525N,41,132,5
2024/04/29 11:30,03F0559N,03F0525N,42,136,19
2024/04/29 11:30,03F0559N,03F0525N,5,137,16
2024/04/29 11:30,03F0498S,03F0525S,31,131,181
2024/04/29 11:30,03F0498S,03F0525S,32,137,99
2024/04/29 11:30,03F0498S,03F0525S,41,0,0
2024/04/29 11:30,03F0498S,03F0525S,42,147,14
2024/04/29 11:30,03F0498S,03F0525S,5,142,19
2024/04/29 11:30,03F0648N,03F0559N,31,296,118
2024/04/29 11:30,03F0648N,03F0559N,32,328,51
2024/04/29 11:30,03F0648N,03F0559N,41,308,1
2024/04/29 11:30,03F0648N,03F0559N,42,347,10
2024/04/29 11:30,03F0648N,03F0559N,5,345,7
2024/04/29 11:30,01F0511S,03F0559S,31,667,14
2024/04/29 11:30,01F0511S,03F0559S,32,655,10
2024/04/29 11:30,01F0511S,03F0559S,41,0,0
2024/04/29 11:30,01F0511S,03F0559S,42,720,2
2024/04/29 11:30,01F0511S,03F0559S,5,0,0
2024/04/29 11:30,01F0532N,03F0559S,31,3213,2
2024/04/29 11:30,01F0532N,03F0559S,32,604,1
2024/04/29 11:30,01F0532N,03F0559S,41,0,0
2024/04/29 11:30,01F0532N,03F0559S,42,3194,1
2024/04/29 11:30,01F0532N,03F0559S,5,0,0
2024/04/29 11:30,03F0525S,03F0559S,31,151,154
2024/04/29 11:30,03F0525S,03F0559S,32,154,68
2024/04/29 11:30,03F0525S,03F0559S,41,169,1
2024/04/29 11:30,03F0525S,03F0559S,42,160,11
2024/04/29 11:30,03F0525S,03F0559S,5,166,20
2024/04/29 11:30,03F0698N,03F0648N,31,167,115
2024/04/29 11:30,03F0698N,03F0648N,32,173,42
2024/04/29 11:30,03F0698N,03F0648N,41,1056,1
2024/04/29 11:30,03F0698N,03F0648N,42,207,5
2024/04/29 11:30,03F0698N,03F0648N,5,194,19
2024/04/29 11:30,03F0559S,03F0648S,31,339,171
2024/04/29 11:30,03F0559S,03F0648S,32,346,79
2024/04/29 11:30,03F0559S,03F0648S,41,355,1
2024/04/29 11:30,03F0559S,03F0648S,42,354,14
2024/04/29 11:30,03F0559S,03F0648S,5,362,16
2024/04/29 11:30,03F0746N,03F0698N,31,159,101
2024/04/29 11:30,03F0746N,03F0698N,32,165,29
2024/04/29 11:30,03F0746N,03F0698N,41,187,1
2024/04/29 11:30,03F0746N,03F0698N,42,183,4
2024/04/29 11:30,03F0746N,03F0698N,5,203,8
2024/04/29 11:30,03F0648S,03F0698S,31,191,181
2024/04/29 11:30,03F0648S,03F0698S,32,195,64
2024/04/29 11:30,03F0648S,03F0698S,41,199,4
2024/04/29 11:30,03F0648S,03F0698S,42,212,12
2024/04/29 11:30,03F0648S,03F0698S,5,215,12
2024/04/29 11:30,03F0746S,03F0746N,31,355,3
2024/04/29 11:30,03F0746S,03F0746N,32,0,0
2024/04/29 11:30,03F0746S,03F0746N,41,0,0
2024/04/29 11:30,03F0746S,03F0746N,42,3387,1
2024/04/29 11:30,03F0746S,03F0746N,5,0,0
2024/04/29 11:30,03F0783N,03F0746N,31,122,99
2024/04/29 11:30,03F0783N,03F0746N,32,128,43
2024/04/29 11:30,03F0783N,03F0746N,41,1257,5
2024/04/29 11:30,03F0783N,03F0746N,42,150,5
2024/04/29 11:30,03F0783N,03F0746N,5,152,9
2024/04/29 11:30,03F0698S,03F0746S,31,167,163
2024/04/29 11:30,03F0698S,03F0746S,32,172,57
2024/04/29 11:30,03F0698S,03F0746S,41,177,4
2024/04/29 11:30,03F0698S,03F0746S,42,344,12
2024/04/29 11:30,03F0698S,03F0746S,5,367,11
2024/04/29 11:30,03F0846N,03F0783N,31,203,94
2024/04/29 11:30,03F0846N,03F0783N,32,211,40
2024/04/29 11:30,03F0846N,03F0783N,41,225,1
2024/04/29 11:30,03F0846N,03F0783N,42,257,9
2024/04/29 11:30,03F0846N,03F0783N,5,267,15
2024/04/29 11:30,03F0746S,03F0783S,31,124,171
2024/04/29 11:30,03F0746S,03F0783S,32,131,62
2024/04/29 11:30,03F0746S,03F0783S,41,138,2
2024/04/29 11:30,03F0746S,03F0783S,42,146,17
2024/04/29 11:30,03F0746S,03F0783S,5,143,19
2024/04/29 11:30,03F0783N,03F0783S,31,2033,2
2024/04/29 11:30,03F0783N,03F0783S,32,2178,1
2024/04/29 11:30,03F0783N,03F0783S,41,0,0
2024/04/29 11:30,03F0783N,03F0783S,42,2740,1
2024/04/29 11:30,03F0783N,03F0783S,5,0,0
2024/04/29 11:30,03F0961N,03F0846N,31,372,82
2024/04/29 11:30,03F0961N,03F0846N,32,384,28
2024/04/29 11:30,03F0961N,03F0846N,41,427,2
2024/04/29 11:30,03F0961N,03F0846N,42,441,6
2024/04/29 11:30,03F0961N,03F0846N,5,451,12
2024/04/29 11:30,03F0783S,03F0846S,31,221,143
2024/04/29 11:30,03F0783S,03F0846S,32,224,61
2024/04/29 11:30,03F0783S,03F0846S,41,0,0
2024/04/29 11:30,03F0783S,03F0846S,42,245,21
2024/04/29 11:30,03F0783S,03F0846S,5,255,24
2024/04/29 11:30,03F0996N,03F0961N,31,119,80
2024/04/29 11:30,03F0996N,03F0961N,32,128,40
2024/04/29 11:30,03F0996N,03F0961N,41,132,6
2024/04/29 11:30,03F0996N,03F0961N,42,140,8
2024/04/29 11:30,03F0996N,03F0961N,5,156,12
2024/04/29 11:30,03F0846S,03F0961S,31,401,162
2024/04/29 11:30,03F0846S,03F0961S,32,408,52
2024/04/29 11:30,03F0846S,03F0961S,41,439,2
2024/04/29 11:30,03F0846S,03F0961S,42,455,15
2024/04/29 11:30,03F0846S,03F0961S,5,478,10
2024/04/29 11:30,01F0980S,03F0996N,31,139,16
2024/04/29 11:30,01F0980S,03F0996N,32,151,8
2024/04/29 11:30,01F0980S,03F0996N,41,170,1
2024/04/29 11:30,01F0980S,03F0996N,42,157,3
2024/04/29 11:30,01F0980S,03F0996N,5,155,4
2024/04/29 11:30,01F1045N,03F0996N,31,231,39
2024/04/29 11:30,01F1045N,03F0996N,32,234,17
2024/04/29 11:30,01F1045N,03F0996N,41,256,2
2024/04/29 11:30,01F1045N,03F0996N,42,242,2
2024/04/29 11:30,01F1045N,03F0996N,5,0,0
2024/04/29 11:30,03F1022N,03F0996N,31,85,57
2024/04/29 11:30,03F1022N,03F0996N,32,90,29
2024/04/29 11:30,03F1022N,03F0996N,41,91,1
2024/04/29 11:30,03F1022N,03F0996N,42,98,14
2024/04/29 11:30,03F1022N,03F0996N,5,101,14
2024/04/29 11:30,03F0961S,03F0996S,31,122,162
2024/04/29 11:30,03F0961S,03F0996S,32,125,47
2024/04/29 11:30,03F0961S,03F0996S,41,134,1
2024/04/29 11:30,03F0961S,03F0996S,42,137,14
2024/04/29 11:30,03F0961S,03F0996S,5,142,14
2024/04/29 11:30,03F1051N,03F1022N,31,100,88
2024/04/29 11:30,03F1051N,03F1022N,32,101,52
2024/04/29 11:30,03F1051N,03F1022N,41,103,3
2024/04/29 11:30,03F1051N,03F1022N,42,109,25
2024/04/29 11:30,03F1051N,03F1022N,5,116,22
2024/04/29 11:30,01F0980S,03F1022S,31,124,81
2024/04/29 11:30,01F0980S,03F1022S,32,127,34
2024/04/29 11:30,01F0980S,03F1022S,41,0,0
2024/04/29 11:30,01F0980S,03F1022S,42,136,12
2024/04/29 11:30,01F0980S,03F1022S,5,132,16
2024/04/29 11:30,01F1045N,03F1022S,31,316,6
2024/04/29 11:30,01F1045N,03F1022S,32,309,4
2024/04/29 11:30,01F1045N,03F1022S,41,0,0
2024/04/29 11:30,01F1045N,03F1022S,42,0,0
2024/04/29 11:30,01F1045N,03F1022S,5,0,0
2024/04/29 11:30,03F0996S,03F1022S,31,90,89
2024/04/29 11:30,03F0996S,03F1022S,32,88,19
2024/04/29 11:30,03F0996S,03F1022S,41,98,1
2024/04/29 11:30,03F0996S,03F1022S,42,102,8
2024/04/29 11:30,03F0996S,03F1022S,5,109,10
2024/04/29 11:30,03F1128N,03F1051N,31,251,89
2024/04/29 11:30,03F1128N,03F1051N,32,260,41
2024/04/29 11:30,03F1128N,03F1051N,41,280,1
2024/04/29 11:30,03F1128N,03F1051N,42,291,21
2024/04/29 11:30,03F1128N,03F1051N,5,304,20
2024/04/29 11:30,03F1022S,03F1051S,31,97,129
2024/04/29 11:30,03F1022S,03F1051S,32,100,53
2024/04/29 11:30,03F1022S,03F1051S,41,118,1
2024/04/29 11:30,03F1022S,03F1051S,42,108,26
2024/04/29 11:30,03F1022S,03F1051S,5,118,16
2024/04/29 11:30,03F1161N,03F1128N,31,107,83
2024/04/29 11:30,03F1161N,03F1128N,32,108,38
2024/04/29 11:30,03F1161N,03F1128N,41,123,4
2024/04/29 11:30,03F1161N,03F1128N,42,122,11
2024/04/29 11:30,03F1161N,03F1128N,5,133,22
2024/04/29 11:30,03F1051S,03F1128S,31,269,135
2024/04/29 11:30,03F1051S,03F1128S,32,272,38
2024/04/29 11:30,03F1051S,03F1128S,41,336,1
2024/04/29 11:30,03F1051S,03F1128S,42,310,18
2024/04/29 11:30,03F1051S,03F1128S,5,305,28
2024/04/29 11:30,03F1215N,03F1161N,31,171,74
2024/04/29 11:30,03F1215N,03F1161N,32,177,20
2024/04/29 11:30,03F1215N,03F1161N,41,196,3
2024/04/29 11:30,03F1215N,03F1161N,42,203,11
2024/04/29 11:30,03F1215N,03F1161N,5,206,17
2024/04/29 11:30,03F1128S,03F1161S,31,114,121
2024/04/29 11:30,03F1128S,03F1161S,32,114,48
2024/04/29 11:30,03F1128S,03F1161S,41,130,3
2024/04/29 11:30,03F1128S,03F1161S,42,128,20
2024/04/29 11:30,03F1128S,03F1161S,5,131,34
2024/04/29 11:30,03F1257N,03F1215N,31,130,72
2024/04/29 11:30,03F1257N,03F1215N,32,135,23
2024/04/29 11:30,03F1257N,03F1215N,41,169,1
2024/04/29 11:30,03F1257N,03F1215N,42,153,12
2024/04/29 11:30,03F1257N,03F1215N,5,159,15
2024/04/29 11:30,03F1161S,03F1215S,31,182,99
2024/04/29 11:30,03F1161S,03F1215S,32,185,42
2024/04/29 11:30,03F1161S,03F1215S,41,201,2
2024/04/29 11:30,03F1161S,03F1215S,42,205,10
2024/04/29 11:30,03F1161S,03F1215S,5,215,31
2024/04/29 11:30,03F1332N,03F1257N,31,242,63
2024/04/29 11:30,03F1332N,03F1257N,32,245,27
2024/04/29 11:30,03F1332N,03F1257N,41,0,0
2024/04/29 11:30,03F1332N,03F1257N,42,262,9
2024/04/29 11:30,03F1332N,03F1257N,5,298,11
2024/04/29 11:30,03F1215S,03F1257S,31,143,88
2024/04/29 11:30,03F1215S,03F1257S,32,143,38
2024/04/29 11:30,03F1215S,03F1257S,41,165,1
2024/04/29 11:30,03F1215S,03F1257S,42,261,24
2024/04/29 11:30,03F1215S,03F1257S,5,204,32
2024/04/29 11:30,03F1395N,03F1332N,31,205,62
2024/04/29 11:30,03F1395N,03F1332N,32,207,39
2024/04/29 11:30,03F1395N,03F1332N,41,0,0
2024/04/29 11:30,03F1395N,03F1332N,42,233,15
2024/04/29 11:30,03F1395N,03F1332N,5,243,17
2024/04/29 11:30,03F1257S,03F1332S,31,247,84
2024/04/29 11:30,03F1257S,03F1332S,32,268,25
2024/04/29 11:30,03F1257S,03F1332S,41,291,1
2024/04/29 11:30,03F1257S,03F1332S,42,285,11
2024/04/29 11:30,03F1257S,03F1332S,5,307,18
2024/04/29 11:30,03F1485N,03F1395N,31,290,47
2024/04/29 11:30,03F1485N,03F1395N,32,296,39
2024/04/29 11:30,03F1485N,03F1395N,41,303,1
2024/04/29 11:30,03F1485N,03F1395N,42,328,15
2024/04/29 11:30,03F1485N,03F1395N,5,348,14
2024/04/29 11:30,03F1332S,03F1395S,31,232,107
2024/04/29 11:30,03F1332S,03F1395S,32,239,30
2024/04/29 11:30,03F1332S,03F1395S,41,270,1
2024/04/29 11:30,03F1332S,03F1395S,42,247,33
2024/04/29 11:30,03F1332S,03F1395S,5,267,40
2024/04/29 11:30,03F1633N,03F1485N,31,474,79
2024/04/29 11:30,03F1633N,03F1485N,32,485,18
2024/04/29 11:30,03F1633N,03F1485N,41,992,3
2024/04/29 11:30,03F1633N,03F1485N,42,537,15
2024/04/29 11:30,03F1633N,03F1485N,5,604,18
2024/04/29 11:30,03F1395S,03F1485S,31,292,77
2024/04/29 11:30,03F1395S,03F1485S,32,296,21
2024/04/29 11:30,03F1395S,03F1485S,41,365,1
2024/04/29 11:30,03F1395S,03F1485S,42,341,21
2024/04/29 11:30,03F1395S,03F1485S,5,364,18
2024/04/29 11:30,03F1651N,03F1633N,31,57,82
2024/04/29 11:30,03F1651N,03F1633N,32,62,35
