時間,上游,下游,車種,車速,車流量
2024/04/29 08:45,01H0333N,01H0271N,32,1160,26
2024/04/29 08:45,01H0333N,01H0271N,41,0,0
2024/04/29 08:45,01H0333N,01H0271N,42,0,0
2024/04/29 08:45,01H0333N,01H0271N,5,0,0
2024/04/29 08:45,01H0206S,01H0305S,31,392,154
2024/04/29 08:45,01H0206S,01H0305S,32,397,70
2024/04/29 08:45,01H0206S,01H0305S,41,425,8
2024/04/29 08:45,01H0206S,01H0305S,42,395,1
2024/04/29 08:45,01H0206S,01H0305S,5,0,0
2024/04/29 08:45,01H0447N,01H0333N,31,438,99
2024/04/29 08:45,01H0447N,01H0333N,32,453,41
2024/04/29 08:45,01H0447N,01H0333N,41,436,1
2024/04/29 08:45,01H0447N,01H0333N,42,0,0
2024/04/29 08:45,01H0447N,01H0333N,5,0,0
2024/04/29 08:45,01H0305S,01H0334S,31,106,80
2024/04/29 08:45,01H0305S,01H0334S,32,107,32
2024/04/29 08:45,01H0305S,01H0334S,41,116,6
2024/04/29 08:45,01H0305S,01H0334S,42,0,0
2024/04/29 08:45,01H0305S,01H0334S,5,0,0
2024/04/29 08:45,01H0579N,01H0447N,31,480,121
2024/04/29 08:45,01H0579N,01H0447N,32,492,35
2024/04/29 08:45,01H0579N,01H0447N,41,477,4
2024/04/29 08:45,01H0579N,01H0447N,42,0,0
2024/04/29 08:45,01H0579N,01H0447N,5,0,0
2024/04/29 08:45,01F0339S,01H0447S,31,431,97
2024/04/29 08:45,01F0339S,01H0447S,32,468,50
2024/04/29 08:45,01F0339S,01H0447S,41,482,4
2024/04/29 08:45,01F0339S,01H0447S,42,772,1
2024/04/29 08:45,01F0339S,01H0447S,5,0,0
2024/04/29 08:45,01H0334S,01H0447S,31,438,69
2024/04/29 08:45,01H0334S,01H0447S,32,444,24
2024/04/29 08:45,01H0334S,01H0447S,41,592,1
2024/04/29 08:45,01H0334S,01H0447S,42,501,1
2024/04/29 08:45,01H0334S,01H0447S,5,464,1
2024/04/29 08:45,01F0633N,01H0579N,31,222,50
2024/04/29 08:45,01F0633N,01H0579N,32,229,21
2024/04/29 08:45,01F0633N,01H0579N,41,285,1
2024/04/29 08:45,01F0633N,01H0579N,42,0,0
2024/04/29 08:45,01F0633N,01H0579N,5,0,0
2024/04/29 08:45,01H0608N,01H0579N,31,111,48
2024/04/29 08:45,01H0608N,01H0579N,32,114,17
2024/04/29 08:45,01H0608N,01H0579N,41,113,7
2024/04/29 08:45,01H0608N,01H0579N,42,0,0
2024/04/29 08:45,01H0608N,01H0579N,5,0,0
2024/04/29 08:45,01H0447S,01H0579S,31,505,136
2024/04/29 08:45,01H0447S,01H0579S,32,520,47
2024/04/29 08:45,01H0447S,01H0579S,41,496,5
2024/04/29 08:45,01H0447S,01H0579S,42,0,0
2024/04/29 08:45,01H0447S,01H0579S,5,0,0
2024/04/29 08:45,01F0750N,01H0608N,31,504,79
2024/04/29 08:45,01F0750N,01H0608N,32,528,25
2024/04/29 08:45,01F0750N,01H0608N,41,531,8
2024/04/29 08:45,01F0750N,01H0608N,42,0,0
2024/04/29 08:45,01F0750N,01H0608N,5,0,0
2024/04/29 08:45,01F0578S,01H0610S,31,194,35
2024/04/29 08:45,01F0578S,01H0610S,32,198,30
2024/04/29 08:45,01F0578S,01H0610S,41,187,1
2024/04/29 08:45,01F0578S,01H0610S,42,205,1
2024/04/29 08:45,01F0578S,01H0610S,5,0,0
2024/04/29 08:45,01H0579S,01H0610S,31,137,110
2024/04/29 08:45,01H0579S,01H0610S,32,141,21
2024/04/29 08:45,01H0579S,01H0610S,41,141,6
2024/04/29 08:45,01H0579S,01H0610S,42,154,2
2024/04/29 08:45,01H0579S,01H0610S,5,0,0
2024/04/29 08:45,03A0041N,03A0015N,31,120,61
2024/04/29 08:45,03A0041N,03A0015N,32,123,21
2024/04/29 08:45,03A0041N,03A0015N,41,114,1
2024/04/29 08:45,03A0041N,03A0015N,42,127,3
2024/04/29 08:45,03A0041N,03A0015N,5,0,0
2024/04/29 08:45,03F0201S,03A0041N,31,98,76
2024/04/29 08:45,03F0201S,03A0041N,32,99,29
2024/04/29 08:45,03F0201S,03A0041N,41,100,4
2024/04/29 08:45,03F0201S,03A0041N,42,103,1
2024/04/29 08:45,03F0201S,03A0041N,5,0,0
2024/04/29 08:45,03F0217N,03A0041N,31,136,37
2024/04/29 08:45,03F0217N,03A0041N,32,142,10
2024/04/29 08:45,03F0217N,03A0041N,41,0,0
2024/04/29 08:45,03F0217N,03A0041N,42,140,2
2024/04/29 08:45,03F0217N,03A0041N,5,0,0
2024/04/29 08:45,03A0015S,03A0041S,31,126,41
2024/04/29 08:45,03A0015S,03A0041S,32,123,15
2024/04/29 08:45,03A0015S,03A0041S,41,115,4
2024/04/29 08:45,03A0015S,03A0041S,42,0,0
2024/04/29 08:45,03A0015S,03A0041S,5,0,0
2024/04/29 08:45,03F0054N,03F0021N,31,128,16
2024/04/29 08:45,03F0054N,03F0021N,32,130,11
2024/04/29 08:45,03F0054N,03F0021N,41,0,0
2024/04/29 08:45,03F0054N,03F0021N,42,142,4
2024/04/29 08:45,03F0054N,03F0021N,5,140,11
2024/04/29 08:45,01F0099S,03F0054N,31,1002,1
2024/04/29 08:45,01F0099S,03F0054N,32,0,0
2024/04/29 08:45,01F0099S,03F0054N,41,3132,1
2024/04/29 08:45,01F0099S,03F0054N,42,0,0
2024/04/29 08:45,01F0099S,03F0054N,5,0,0
2024/04/29 08:45,01F0147N,03F0054N,31,332,8
2024/04/29 08:45,01F0147N,03F0054N,32,364,2
2024/04/29 08:45,01F0147N,03F0054N,41,0,0
2024/04/29 08:45,01F0147N,03F0054N,42,0,0
2024/04/29 08:45,01F0147N,03F0054N,5,363,6
2024/04/29 08:45,01H0174N,03F0054N,31,419,4
2024/04/29 08:45,01H0174N,03F0054N,32,435,1
2024/04/29 08:45,01H0174N,03F0054N,41,532,1
2024/04/29 08:45,01H0174N,03F0054N,42,0,0
2024/04/29 08:45,01H0174N,03F0054N,5,0,0
2024/04/29 08:45,03F0116N,03F0054N,31,238,14
2024/04/29 08:45,03F0116N,03F0054N,32,256,4
2024/04/29 08:45,03F0116N,03F0054N,41,252,1
2024/04/29 08:45,03F0116N,03F0054N,42,257,1
2024/04/29 08:45,03F0116N,03F0054N,5,256,5
2024/04/29 08:45,03F0006S,03F0087S,31,313,102
2024/04/29 08:45,03F0006S,03F0087S,32,311,30
2024/04/29 08:45,03F0006S,03F0087S,41,0,0
2024/04/29 08:45,03F0006S,03F0087S,42,405,6
2024/04/29 08:45,03F0006S,03F0087S,5,375,13
2024/04/29 08:45,03F0140N,03F0116N,31,102,66
2024/04/29 08:45,03F0140N,03F0116N,32,105,25
2024/04/29 08:45,03F0140N,03F0116N,41,107,6
2024/04/29 08:45,03F0140N,03F0116N,42,105,1
2024/04/29 08:45,03F0140N,03F0116N,5,105,4
2024/04/29 08:45,01F0099S,03F0116S,31,204,34
2024/04/29 08:45,01F0099S,03F0116S,32,202,23
2024/04/29 08:45,01F0099S,03F0116S,41,0,0
2024/04/29 08:45,01F0099S,03F0116S,42,205,3
2024/04/29 08:45,01F0099S,03F0116S,5,205,5
2024/04/29 08:45,01F0147N,03F0116S,31,159,52
2024/04/29 08:45,01F0147N,03F0116S,32,157,13
2024/04/29 08:45,01F0147N,03F0116S,41,0,0
2024/04/29 08:45,01F0147N,03F0116S,42,178,1
2024/04/29 08:45,01F0147N,03F0116S,5,0,0
2024/04/29 08:45,01H0174N,03F0116S,31,250,26
2024/04/29 08:45,01H0174N,03F0116S,32,255,6
2024/04/29 08:45,01H0174N,03F0116S,41,0,0
2024/04/29 08:45,01H0174N,03F0116S,42,0,0
2024/04/29 08:45,01H0174N,03F0116S,5,0,0
2024/04/29 08:45,03F0087S,03F0116S,31,110,76
2024/04/29 08:45,03F0087S,03F0116S,32,110,24
2024/04/29 08:45,03F0087S,03F0116S,41,0,0
2024/04/29 08:45,03F0087S,03F0116S,42,122,2
2024/04/29 08:45,03F0087S,03F0116S,5,133,11
2024/04/29 08:45,03F0116S,03F0136S,31,80,125
2024/04/29 08:45,03F0116S,03F0136S,32,84,53
2024/04/29 08:45,03F0116S,03F0136S,41,0,0
2024/04/29 08:45,03F0116S,03F0136S,42,94,9
2024/04/29 08:45,03F0116S,03F0136S,5,89,18
2024/04/29 08:45,03F0150N,03F0140N,31,42,131
2024/04/29 08:45,03F0150N,03F0140N,32,43,50
2024/04/29 08:45,03F0150N,03F0140N,41,44,9
2024/04/29 08:45,03F0150N,03F0140N,42,56,4
2024/04/29 08:45,03F0150N,03F0140N,5,45,4
2024/04/29 08:45,03F0201N,03F0150N,31,282,173
2024/04/29 08:45,03F0201N,03F0150N,32,282,47
2024/04/29 08:45,03F0201N,03F0150N,41,297,7
2024/04/29 08:45,03F0201N,03F0150N,42,300,1
2024/04/29 08:45,03F0201N,03F0150N,5,296,4
2024/04/29 08:45,05F0001N,03F0150N,31,51,68
2024/04/29 08:45,05F0001N,03F0150N,32,52,28
2024/04/29 08:45,05F0001N,03F0150N,41,52,5
2024/04/29 08:45,05F0001N,03F0150N,42,53,2
2024/04/29 08:45,05F0001N,03F0150N,5,0,0
2024/04/29 08:45,03F0136S,03F0158S,31,89,159
2024/04/29 08:45,03F0136S,03F0158S,32,90,57
2024/04/29 08:45,03F0136S,03F0158S,41,89,2
2024/04/29 08:45,03F0136S,03F0158S,42,94,9
2024/04/29 08:45,03F0136S,03F0158S,5,93,15
2024/04/29 08:45,03A0041S,03F0201N,31,1084,25
2024/04/29 08:45,03A0041S,03F0201N,32,1070,8
2024/04/29 08:45,03A0041S,03F0201N,41,1124,3
2024/04/29 08:45,03A0041S,03F0201N,42,1067,3
2024/04/29 08:45,03A0041S,03F0201N,5,0,0
2024/04/29 08:45,03F0217N,03F0201N,31,291,149
2024/04/29 08:45,03F0217N,03F0201N,32,304,55
2024/04/29 08:45,03F0217N,03F0201N,41,301,3
2024/04/29 08:45,03F0217N,03F0201N,42,274,5
2024/04/29 08:45,03F0217N,03F0201N,5,306,3
2024/04/29 08:45,03F0158S,03F0201S,31,259,189
2024/04/29 08:45,03F0158S,03F0201S,32,261,71
2024/04/29 08:45,03F0158S,03F0201S,41,269,5
2024/04/29 08:45,03F0158S,03F0201S,42,255,9
2024/04/29 08:45,03F0158S,03F0201S,5,260,13
2024/04/29 08:45,05F0001N,03F0201S,31,291,41
2024/04/29 08:45,05F0001N,03F0201S,32,318,19
2024/04/29 08:45,05F0001N,03F0201S,41,385,6
2024/04/29 08:45,05F0001N,03F0201S,42,292,1
2024/04/29 08:45,05F0001N,03F0201S,5,0,0
2024/04/29 08:45,03F0301N,03F0217N,31,730,178
2024/04/29 08:45,03F0301N,03F0217N,32,734,78
2024/04/29 08:45,03F0301N,03F0217N,41,743,3
2024/04/29 08:45,03F0301N,03F0217N,42,740,4
2024/04/29 08:45,03F0301N,03F0217N,5,775,3
2024/04/29 08:45,03A0041S,03F0217S,31,122,29
2024/04/29 08:45,03A0041S,03F0217S,32,126,7
2024/04/29 08:45,03A0041S,03F0217S,41,0,0
2024/04/29 08:45,03A0041S,03F0217S,42,124,1
2024/04/29 08:45,03A0041S,03F0217S,5,0,0
2024/04/29 08:45,03F0201S,03F0217S,31,67,126
2024/04/29 08:45,03F0201S,03F0217S,32,68,60
2024/04/29 08:45,03F0201S,03F0217S,41,73,5
2024/04/29 08:45,03F0201S,03F0217S,42,74,5
2024/04/29 08:45,03F0201S,03F0217S,5,77,8
2024/04/29 08:45,03F0338N,03F0301N,31,147,154
2024/04/29 08:45,03F0338N,03F0301N,32,152,63
2024/04/29 08:45,03F0338N,03F0301N,41,0,0
2024/04/29 08:45,03F0338N,03F0301N,42,159,5
2024/04/29 08:45,03F0338N,03F0301N,5,163,7
2024/04/29 08:45,03F0217S,03F0301S,31,365,124
2024/04/29 08:45,03F0217S,03F0301S,32,367,46
2024/04/29 08:45,03F0217S,03F0301S,41,398,1
2024/04/29 08:45,03F0217S,03F0301S,42,387,8
2024/04/29 08:45,03F0217S,03F0301S,5,397,2
2024/04/29 08:45,03F0301S,03F0337S,31,417,137
2024/04/29 08:45,03F0301S,03F0337S,32,420,41
2024/04/29 08:45,03F0301S,03F0337S,41,437,4
2024/04/29 08:45,03F0301S,03F0337S,42,470,5
2024/04/29 08:45,03F0301S,03F0337S,5,437,7
2024/04/29 08:45,03F0394N,03F0338N,31,962,162
2024/04/29 08:45,03F0394N,03F0338N,32,958,67
2024/04/29 08:45,03F0394N,03F0338N,41,841,3
2024/04/29 08:45,03F0394N,03F0338N,42,902,8
2024/04/29 08:45,03F0394N,03F0338N,5,899,7
2024/04/29 08:45,03F0447N,03F0394N,31,484,182
2024/04/29 08:45,03F0447N,03F0394N,32,478,71
2024/04/29 08:45,03F0447N,03F0394N,41,476,2
2024/04/29 08:45,03F0447N,03F0394N,42,477,6
2024/04/29 08:45,03F0447N,03F0394N,5,475,11
2024/04/29 08:45,03F0337S,03F0394S,31,367,164
2024/04/29 08:45,03F0337S,03F0394S,32,368,54
2024/04/29 08:45,03F0337S,03F0394S,41,446,3
2024/04/29 08:45,03F0337S,03F0394S,42,434,16
2024/04/29 08:45,03F0337S,03F0394S,5,448,11
2024/04/29 08:45,03F0498N,03F0447N,31,222,251
2024/04/29 08:45,03F0498N,03F0447N,32,240,100
2024/04/29 08:45,03F0498N,03F0447N,41,273,6
2024/04/29 08:45,03F0498N,03F0447N,42,263,14
2024/04/29 08:45,03F0498N,03F0447N,5,335,8
2024/04/29 08:45,03F0394S,03F0447S,31,202,192
2024/04/29 08:45,03F0394S,03F0447S,32,208,74
2024/04/29 08:45,03F0394S,03F0447S,41,216,7
2024/04/29 08:45,03F0394S,03F0447S,42,215,8
2024/04/29 08:45,03F0394S,03F0447S,5,238,2
2024/04/29 08:45,03F0525N,03F0498N,31,97,228
2024/04/29 08:45,03F0525N,03F0498N,32,101,99
2024/04/29 08:45,03F0525N,03F0498N,41,114,6
2024/04/29 08:45,03F0525N,03F0498N,42,115,17
2024/04/29 08:45,03F0525N,03F0498N,5,109,16
2024/04/29 08:45,03F0447S,03F0498S,31,228,273
2024/04/29 08:45,03F0447S,03F0498S,32,230,135
2024/04/29 08:45,03F0447S,03F0498S,41,247,16
2024/04/29 08:45,03F0447S,03F0498S,42,246,16
2024/04/29 08:45,03F0447S,03F0498S,5,243,8
2024/04/29 08:45,01F0511S,03F0525N,31,666,13
2024/04/29 08:45,01F0511S,03F0525N,32,707,6
2024/04/29 08:45,01F0511S,03F0525N,41,0,0
2024/04/29 08:45,01F0511S,03F0525N,42,704,1
2024/04/29 08:45,01F0511S,03F0525N,5,3380,1
2024/04/29 08:45,01F0532N,03F0525N,31,589,10
2024/04/29 08:45,01F0532N,03F0525N,32,623,7
2024/04/29 08:45,01F0532N,03F0525N,41,0,0
2024/04/29 08:45,01F0532N,03F0525N,42,669,2
2024/04/29 08:45,01F0532N,03F0525N,5,0,0
2024/04/29 08:45,03F0559N,03F0525N,31,118,155
2024/04/29 08:45,03F0559N,03F0525N,32,123,52
2024/04/29 08:45,03F0559N,03F0525N,41,141,3
2024/04/29 08:45,03F0559N,03F0525N,42,139,13
2024/04/29 08:45,03F0559N,03F0525N,5,136,16
2024/04/29 08:45,03F0498S,03F0525S,31,104,242
2024/04/29 08:45,03F0498S,03F0525S,32,105,119
2024/04/29 08:45,03F0498S,03F0525S,41,120,16
2024/04/29 08:45,03F0498S,03F0525S,42,122,7
2024/04/29 08:45,03F0498S,03F0525S,5,114,9
2024/04/29 08:45,03F0648N,03F0559N,31,304,148
2024/04/29 08:45,03F0648N,03F0559N,32,318,48
2024/04/29 08:45,03F0648N,03F0559N,41,339,2
2024/04/29 08:45,03F0648N,03F0559N,42,368,7
2024/04/29 08:45,03F0648N,03F0559N,5,343,11
2024/04/29 08:45,01F0511S,03F0559S,31,673,19
2024/04/29 08:45,01F0511S,03F0559S,32,678,8
2024/04/29 08:45,01F0511S,03F0559S,41,0,0
2024/04/29 08:45,01F0511S,03F0559S,42,712,2
2024/04/29 08:45,01F0511S,03F0559S,5,642,1
2024/04/29 08:45,01F0532N,03F0559S,31,615,1
2024/04/29 08:45,01F0532N,03F0559S,32,0,0
2024/04/29 08:45,01F0532N,03F0559S,41,0,0
2024/04/29 08:45,01F0532N,03F0559S,42,0,0
2024/04/29 08:45,01F0532N,03F0559S,5,0,0
2024/04/29 08:45,03F0525S,03F0559S,31,129,194
2024/04/29 08:45,03F0525S,03F0559S,32,130,86
2024/04/29 08:45,03F0525S,03F0559S,41,134,12
2024/04/29 08:45,03F0525S,03F0559S,42,137,9
2024/04/29 08:45,03F0525S,03F0559S,5,141,13
2024/04/29 08:45,03F0698N,03F0648N,31,168,103
2024/04/29 08:45,03F0698N,03F0648N,32,176,32
2024/04/29 08:45,03F0698N,03F0648N,41,178,1
2024/04/29 08:45,03F0698N,03F0648N,42,221,7
2024/04/29 08:45,03F0698N,03F0648N,5,189,10
2024/04/29 08:45,03F0559S,03F0648S,31,371,228
2024/04/29 08:45,03F0559S,03F0648S,32,373,75
2024/04/29 08:45,03F0559S,03F0648S,41,381,7
2024/04/29 08:45,03F0559S,03F0648S,42,390,17
2024/04/29 08:45,03F0559S,03F0648S,5,392,8
2024/04/29 08:45,03F0746N,03F0698N,31,159,131
2024/04/29 08:45,03F0746N,03F0698N,32,165,37
2024/04/29 08:45,03F0746N,03F0698N,41,168,1
2024/04/29 08:45,03F0746N,03F0698N,42,203,8
2024/04/29 08:45,03F0746N,03F0698N,5,215,10
2024/04/29 08:45,03F0648S,03F0698S,31,207,213
2024/04/29 08:45,03F0648S,03F0698S,32,208,85
2024/04/29 08:45,03F0648S,03F0698S,41,230,9
2024/04/29 08:45,03F0648S,03F0698S,42,228,18
2024/04/29 08:45,03F0648S,03F0698S,5,212,7
2024/04/29 08:45,03F0746S,03F0746N,31,2531,1
2024/04/29 08:45,03F0746S,03F0746N,32,0,0
2024/04/29 08:45,03F0746S,03F0746N,41,0,0
2024/04/29 08:45,03F0746S,03F0746N,42,0,0
2024/04/29 08:45,03F0746S,03F0746N,5,0,0
2024/04/29 08:45,03F0783N,03F0746N,31,121,129
2024/04/29 08:45,03F0783N,03F0746N,32,124,48
2024/04/29 08:45,03F0783N,03F0746N,41,1075,7
2024/04/29 08:45,03F0783N,03F0746N,42,139,9
2024/04/29 08:45,03F0783N,03F0746N,5,153,19
2024/04/29 08:45,03F0698S,03F0746S,31,185,264
2024/04/29 08:45,03F0698S,03F0746S,32,188,94
2024/04/29 08:45,03F0698S,03F0746S,41,187,3
2024/04/29 08:45,03F0698S,03F0746S,42,223,14
2024/04/29 08:45,03F0698S,03F0746S,5,204,9
2024/04/29 08:45,03F0846N,03F0783N,31,211,126
2024/04/29 08:45,03F0846N,03F0783N,32,216,60
2024/04/29 08:45,03F0846N,03F0783N,41,212,3
2024/04/29 08:45,03F0846N,03F0783N,42,238,13
2024/04/29 08:45,03F0846N,03F0783N,5,244,17
2024/04/29 08:45,03F0746S,03F0783S,31,132,254
2024/04/29 08:45,03F0746S,03F0783S,32,133,97
2024/04/29 08:45,03F0746S,03F0783S,41,142,4
2024/04/29 08:45,03F0746S,03F0783S,42,139,8
2024/04/29 08:45,03F0746S,03F0783S,5,144,10
2024/04/29 08:45,03F0783N,03F0783S,31,1870,1
2024/04/29 08:45,03F0783N,03F0783S,32,552,1
2024/04/29 08:45,03F0783N,03F0783S,41,2249,2
2024/04/29 08:45,03F0783N,03F0783S,42,0,0
2024/04/29 08:45,03F0783N,03F0783S,5,0,0
2024/04/29 08:45,03F0961N,03F0846N,31,390,99
2024/04/29 08:45,03F0961N,03F0846N,32,390,56
2024/04/29 08:45,03F0961N,03F0846N,41,431,5
2024/04/29 08:45,03F0961N,03F0846N,42,452,9
2024/04/29 08:45,03F0961N,03F0846N,5,445,8
2024/04/29 08:45,03F0783S,03F0846S,31,231,225
2024/04/29 08:45,03F0783S,03F0846S,32,233,92
2024/04/29 08:45,03F0783S,03F0846S,41,236,4
2024/04/29 08:45,03F0783S,03F0846S,42,241,9
2024/04/29 08:45,03F0783S,03F0846S,5,250,17
2024/04/29 08:45,03F0996N,03F0961N,31,120,107
2024/04/29 08:45,03F0996N,03F0961N,32,122,46
2024/04/29 08:45,03F0996N,03F0961N,41,138,4
2024/04/29 08:45,03F0996N,03F0961N,42,142,10
2024/04/29 08:45,03F0996N,03F0961N,5,153,8
2024/04/29 08:45,03F0846S,03F0961S,31,477,197
2024/04/29 08:45,03F0846S,03F0961S,32,484,77
2024/04/29 08:45,03F0846S,03F0961S,41,521,11
2024/04/29 08:45,03F0846S,03F0961S,42,536,16
2024/04/29 08:45,03F0846S,03F0961S,5,513,13
2024/04/29 08:45,01F0980S,03F0996N,31,186,18
2024/04/29 08:45,01F0980S,03F0996N,32,197,2
2024/04/29 08:45,01F0980S,03F0996N,41,0,0
2024/04/29 08:45,01F0980S,03F0996N,42,162,2
2024/04/29 08:45,01F0980S,03F0996N,5,163,1
2024/04/29 08:45,01F1045N,03F0996N,31,356,43
2024/04/29 08:45,01F1045N,03F0996N,32,342,24
2024/04/29 08:45,01F1045N,03F0996N,41,360,1
2024/04/29 08:45,01F1045N,03F0996N,42,402,3
2024/04/29 08:45,01F1045N,03F0996N,5,352,5
2024/04/29 08:45,03F1022N,03F0996N,31,381,96
2024/04/29 08:45,03F1022N,03F0996N,32,378,58
2024/04/29 08:45,03F1022N,03F0996N,41,0,0
2024/04/29 08:45,03F1022N,03F0996N,42,464,12
2024/04/29 08:45,03F1022N,03F0996N,5,471,10
2024/04/29 08:45,03F0961S,03F0996S,31,143,148
2024/04/29 08:45,03F0961S,03F0996S,32,143,66
2024/04/29 08:45,03F0961S,03F0996S,41,153,8
2024/04/29 08:45,03F0961S,03F0996S,42,162,8
2024/04/29 08:45,03F0961S,03F0996S,5,155,12
2024/04/29 08:45,03F1051N,03F1022N,31,126,146
2024/04/29 08:45,03F1051N,03F1022N,32,116,57
2024/04/29 08:45,03F1051N,03F1022N,41,130,2
2024/04/29 08:45,03F1051N,03F1022N,42,251,23
2024/04/29 08:45,03F1051N,03F1022N,5,135,8
2024/04/29 08:45,01F0980S,03F1022S,31,119,75
2024/04/29 08:45,01F0980S,03F1022S,32,121,28
2024/04/29 08:45,01F0980S,03F1022S,41,137,4
2024/04/29 08:45,01F0980S,03F1022S,42,135,5
2024/04/29 08:45,01F0980S,03F1022S,5,131,6
2024/04/29 08:45,01F1045N,03F1022S,31,417,5
2024/04/29 08:45,01F1045N,03F1022S,32,0,0
2024/04/29 08:45,01F1045N,03F1022S,41,0,0
2024/04/29 08:45,01F1045N,03F1022S,42,3144,1
2024/04/29 08:45,01F1045N,03F1022S,5,3227,1
2024/04/29 08:45,03F0996S,03F1022S,31,93,107
2024/04/29 08:45,03F0996S,03F1022S,32,96,40
2024/04/29 08:45,03F0996S,03F1022S,41,102,6
2024/04/29 08:45,03F0996S,03F1022S,42,113,9
2024/04/29 08:45,03F0996S,03F1022S,5,104,5
2024/04/29 08:45,03F1128N,03F1051N,31,257,140
2024/04/29 08:45,03F1128N,03F1051N,32,261,46
2024/04/29 08:45,03F1128N,03F1051N,41,287,2
2024/04/29 08:45,03F1128N,03F1051N,42,281,13
2024/04/29 08:45,03F1128N,03F1051N,5,320,9
2024/04/29 08:45,03F1022S,03F1051S,31,98,149
2024/04/29 08:45,03F1022S,03F1051S,32,101,54
2024/04/29 08:45,03F1022S,03F1051S,41,106,5
2024/04/29 08:45,03F1022S,03F1051S,42,112,15
2024/04/29 08:45,03F1022S,03F1051S,5,112,9
2024/04/29 08:45,03F1161N,03F1128N,31,109,121
2024/04/29 08:45,03F1161N,03F1128N,32,111,47
2024/04/29 08:45,03F1161N,03F1128N,41,117,1
2024/04/29 08:45,03F1161N,03F1128N,42,128,21
2024/04/29 08:45,03F1161N,03F1128N,5,137,21
2024/04/29 08:45,03F1051S,03F1128S,31,268,114
2024/04/29 08:45,03F1051S,03F1128S,32,273,44
2024/04/29 08:45,03F1051S,03F1128S,41,307,2
2024/04/29 08:45,03F1051S,03F1128S,42,290,11
2024/04/29 08:45,03F1051S,03F1128S,5,311,13
2024/04/29 08:45,03F1215N,03F1161N,31,171,100
2024/04/29 08:45,03F1215N,03F1161N,32,174,45
2024/04/29 08:45,03F1215N,03F1161N,41,0,0
2024/04/29 08:45,03F1215N,03F1161N,42,204,11
2024/04/29 08:45,03F1215N,03F1161N,5,215,19
2024/04/29 08:45,03F1128S,03F1161S,31,111,111
2024/04/29 08:45,03F1128S,03F1161S,32,115,46
2024/04/29 08:45,03F1128S,03F1161S,41,125,3
2024/04/29 08:45,03F1128S,03F1161S,42,120,12
2024/04/29 08:45,03F1128S,03F1161S,5,129,17
2024/04/29 08:45,03F1257N,03F1215N,31,130,75
2024/04/29 08:45,03F1257N,03F1215N,32,135,39
2024/04/29 08:45,03F1257N,03F1215N,41,124,1
2024/04/29 08:45,03F1257N,03F1215N,42,189,13
2024/04/29 08:45,03F1257N,03F1215N,5,181,10
2024/04/29 08:45,03F1161S,03F1215S,31,179,110
2024/04/29 08:45,03F1161S,03F1215S,32,181,27
2024/04/29 08:45,03F1161S,03F1215S,41,196,5
2024/04/29 08:45,03F1161S,03F1215S,42,188,11
2024/04/29 08:45,03F1161S,03F1215S,5,209,14
2024/04/29 08:45,03F1332N,03F1257N,31,242,64
2024/04/29 08:45,03F1332N,03F1257N,32,252,40
2024/04/29 08:45,03F1332N,03F1257N,41,274,2
2024/04/29 08:45,03F1332N,03F1257N,42,288,5
2024/04/29 08:45,03F1332N,03F1257N,5,297,12
2024/04/29 08:45,03F1215S,03F1257S,31,133,105
2024/04/29 08:45,03F1215S,03F1257S,32,142,34
2024/04/29 08:45,03F1215S,03F1257S,41,155,3
2024/04/29 08:45,03F1215S,03F1257S,42,235,13
2024/04/29 08:45,03F1215S,03F1257S,5,167,12
2024/04/29 08:45,03F1395N,03F1332N,31,208,79
2024/04/29 08:45,03F1395N,03F1332N,32,212,49
2024/04/29 08:45,03F1395N,03F1332N,41,206,3
2024/04/29 08:45,03F1395N,03F1332N,42,230,11
2024/04/29 08:45,03F1395N,03F1332N,5,254,16
2024/04/29 08:45,03F1257S,03F1332S,31,247,64
2024/04/29 08:45,03F1257S,03F1332S,32,257,40
2024/04/29 08:45,03F1257S,03F1332S,41,263,3
2024/04/29 08:45,03F1257S,03F1332S,42,303,12
2024/04/29 08:45,03F1257S,03F1332S,5,294,9
2024/04/29 08:45,03F1485N,03F1395N,31,293,70
2024/04/29 08:45,03F1485N,03F1395N,32,300,42
2024/04/29 08:45,03F1485N,03F1395N,41,322,5
2024/04/29 08:45,03F1485N,03F1395N,42,326,14
2024/04/29 08:45,03F1485N,03F1395N,5,346,15
2024/04/29 08:45,03F1332S,03F1395S,31,207,93
2024/04/29 08:45,03F1332S,03F1395S,32,217,42
2024/04/29 08:45,03F1332S,03F1395S,41,222,3
2024/04/29 08:45,03F1332S,03F1395S,42,266,16
2024/04/29 08:45,03F1332S,03F1395S,5,257,11
2024/04/29 08:45,03F1633N,03F1485N,31,468,87
2024/04/29 08:45,03F1633N,03F1485N,32,477,57
2024/04/29 08:45,03F1633N,03F1485N,41,565,3
2024/04/29 08:45,03F1633N,03F1485N,42,695,11
2024/04/29 08:45,03F1633N,03F1485N,5,651,16
2024/04/29 08:45,03F1395S,03F1485S,31,289,65
2024/04/29 08:45,03F1395S,03F1485S,32,299,30
2024/04/29 08:45,03F1395S,03F1485S,41,329,3
2024/04/29 08:45,03F1395S,03F1485S,42,328,10
2024/04/29 08:45,03F1395S,03F1485S,5,357,4
2024/04/29 08:45,03F1651N,03F1633N,31,60,112
2024/04/29 08:45,03F1651N,03F1633N,32,61,61
